2017-10-27 IP-0014129 19036 1
2017-10-27 IP-0019485 19036,20326 3
2017-10-27 IP-0020314 19036,20326 2
2017-10-27 IP-0019487 19036,20326 3
2017-10-27 IP-0019488 19036,20326 1
2017-10-27 IP-0019757 19036,20326 3
2017-10-27 IP-0019760 19036,20326 1
2017-10-27 IP-0019489 19036,20326 2
2017-10-27 IP-0019490 19036,20326 2
2017-10-27 IP-0020014 19036,20326 2
2017-10-27 IP-0019491 19036,20326 3
2017-10-27 IP-0019761 19036,20326 3
2017-10-27 IP-0019492 19036,20326 1
2017-10-27 IP-0019493 19036,20326 3
2017-10-27 IP-0019494 19036,20326 1
2017-10-27 IP-0019495 19036,20326 1
2017-10-27 IP-0020315 19036,20326 1
2017-10-27 IP-0023609 19036,20326 1
2017-10-27 IP-0013992 19036,20326 1
2017-10-27 IP-0012283 19036,20326 1
2017-10-27 IP-0005905 19036,20326 2
2017-10-27 IP-0007925 19036,20326 1
2017-10-27 IP-0016157 19036,20326 1
2017-10-27 IP-0011054 15768,19036,20326 1
2017-10-27 IP-0020317 19036,20326 1
2017-10-27 IP-0017741 19036,20326 1
2017-10-27 IP-0019004 19036,20326 1
2017-10-27 IP-0017573 19036,20326 1
2017-10-27 IP-0021272 19036,20326 1
2017-10-27 IP-0001684 19036,20326 1
2017-10-27 IP-0001903 19036,20326 1
2017-10-27 IP-0017417 19036,20326 1
2017-10-27 IP-0014805 19036,20326 3
2017-10-27 IP-0017009 19036,20326 2
2017-10-27 IP-0019766 19036,20326 1
2017-10-27 IP-0020648 19036,20326 1
2017-10-27 IP-0024913 19036,20326 1
2017-10-27 IP-0007380 19036,20326 1
2017-10-27 IP-0007739 19036,20326 1
2017-10-27 IP-0020962 19036,20326 1
2017-10-27 IP-0009163 19036,20326 1
2017-10-27 IP-0025494 19036,20326 1
2017-10-27 IP-0023130 19036,20326 1
2017-10-27 IP-0020649 19036,20326 1
2017-10-27 IP-0021691 19036,20326 2
2017-10-27 IP-0002809 19036,20326 2
2017-10-27 IP-0016748 19036,20326 1
2017-10-27 IP-0004204 19036,20326 1
2017-10-27 IP-0004205 19036,20326 1
2017-10-27 IP-0004044 19036,20326 1
2017-10-27 IP-0004046 19036,20326 1
2017-10-27 IP-0012633 19036,20326 1
2017-10-27 IP-0005907 19036,20326 1
2017-10-27 IP-0002415 19036,20326 2
2017-10-27 IP-0010821 19036,20326 1
2017-10-27 IP-0025495 19036,20326 1
2017-10-27 IP-0007036 19036,20326 2
2017-10-27 IP-0024915 19036,20326 1
2017-10-27 IP-0005667 19036 1
2017-10-27 IP-0008777 19036,20326 1
2017-10-27 IP-0023136 19036,20326 4
2017-10-27 IP-0000721 19036,20326 1
2017-10-27 IP-0023137 19036,20326 1
2017-10-27 IP-0019222 19036,20326 132
2017-10-27 IP-0019223 19036,20326 130
2017-10-27 IP-0005758 19036,20326 1
2017-10-27 IP-0001085 19036,20326 1
2017-10-27 IP-0007929 19036,20326 1
2017-10-27 IP-0012070 19036,20326 2
2017-10-27 IP-0008607 19036,20326 2
2017-10-27 IP-0024287 19036,20326 1
2017-10-27 IP-0009329 19036,20326 1
2017-10-27 IP-0023615 19036,20326 1
2017-10-27 IP-0009998 19036,20326 1
2017-10-27 IP-0010000 19036,20326 2
2017-10-27 IP-0024919 19036 1
2017-10-27 IP-0012186 19036,20326 1
2017-10-27 IP-0008301 19036,20326 2
2017-10-27 IP-0007558 19036,20326 3
2017-10-27 IP-0024288 19036,20326 1
2017-10-27 IP-0025496 19036,20326 1
2017-10-27 IP-0002811 19036,20326 2
2017-10-27 IP-0005909 19036,20326 2
2017-10-27 IP-0007040 19036,20326 1
2017-10-27 IP-0000289 19036,20326 2
2017-10-27 IP-0025497 19036,20326 12
2017-10-27 IP-0024920 19036,20326 1
2017-10-27 IP-0001691 19036,20326 2
2017-10-27 IP-0021694 19036,20326 1
2017-10-27 IP-0015827 19036,20326 1
2017-10-27 IP-0005069 19036,20326 1
2017-10-27 IP-0003657 19036,20326 2
2017-10-27 IP-0025498 19036,20326 1
2017-10-27 IP-0000728 19036,20326 2
2017-10-27 IP-0002812 19036,20326 1
2017-10-27 IP-0014489 19036,20326 1
2017-10-27 IP-0023617 19036,20326 1
2017-10-27 IP-0009168 19036,20326 1
2017-10-27 IP-0010322 19036,20326 2
2017-10-27 IP-0006698 19036,20326 1
2017-10-27 IP-0008781 19036,20326 2
2017-10-27 IP-0001419 19036,20326 2
2017-10-27 IP-0012522 19036,20326 1
2017-10-27 IP-0022180 19036 1
2017-10-27 IP-0015599 19036,20326 1
2017-10-27 IP-0019507 19036,20326 1
2017-10-27 IP-0000729 19036,20326 2
2017-10-27 IP-0010002 19036,20326 1
2017-10-27 IP-0010824 19036,20326 1
2017-10-27 IP-0021697 19036,20326 1
2017-10-27 IP-0018416 19036,20326 1
2017-10-27 IP-0011839 19036,20326 1
2017-10-27 IP-0015723 19036,20326 2
2017-10-27 IP-0020655 19036,20326 1
2017-10-27 IP-0025499 19036,20326 1
2017-10-27 IP-0007562 19036,20326 1
2017-10-27 IP-0007384 19036,20326 1
2017-10-27 IP-0001094 19036,20326 1
2017-10-27 IP-0001095 19036,20326 2
2017-10-27 IP-0009833 19036,20326 1
2017-10-27 IP-0021279 19036,20326 1
2017-10-27 IP-0016647 19036,20326 1
2017-10-27 IP-0020656 19036 1
2017-10-27 IP-0023144 19036,20326 1
2017-10-27 IP-0024925 19036,20326 3
2017-10-27 IP-0002421 19036,20326 2
2017-10-27 IP-0002814 19036,20326 3
2017-10-27 IP-0023145 19036,20326 1
2017-10-27 IP-0022645 19036,20326 3
2017-10-27 IP-0021281 19036,20326 1
2017-10-27 IP-0008980 19036,20326 2
2017-10-27 IP-0001420 19036,20326 2
2017-10-27 IP-0023621 19036 1
2017-10-27 IP-0007050 19036,20326 1
2017-10-27 IP-0025500 19036,20326 1
2017-10-27 IP-0025501 19036 6
2017-10-27 IP-0010601 19036,20326 1
2017-10-27 IP-0001919 19036,20326 1
2017-10-27 IP-0020324 15768,19036,20326 1
2017-10-27 IP-0025502 19036,20326 1
2017-10-27 IP-0024927 19036,20326 1
2017-10-27 IP-0023147 19036,20326 14
2017-10-27 IP-0011400 19036,20326 1
2017-10-27 IP-0006890 19036,20326 3
2017-10-27 IP-0007933 19036,20326 1
2017-10-27 IP-0011058 19036,20326 1
2017-10-27 IP-0001098 19036,20326 1
2017-10-27 IP-0018286 19036 1
2017-10-27 IP-0018286 19036,20326 1
2017-10-27 IP-0013614 19036,20326 1
2017-10-27 IP-0007747 19036,20326 1
2017-10-27 IP-0004050 19036,20326 1
2017-10-27 IP-0019772 19036 1
2017-10-27 IP-0023149 19036,20326 1
2017-10-27 IP-0017750 19036,20326 2
2017-10-27 IP-0003056 19036,20326 1
2017-10-27 IP-0020975 19036,20326 2
2017-10-27 IP-0004271 19036,20326 1
2017-10-27 IP-0002693 19036,20326 1
2017-10-27 IP-0022647 19036,20326 1
2017-10-27 IP-0006632 19036,20326 2
2017-10-27 IP-0021703 15768,19036,20326 1
2017-10-27 IP-0025503 19036,20326 1
2017-10-27 IP-0021705 19036,20326 1
2017-10-27 IP-0022648 19036,20326 4
2017-10-27 IP-0024299 19036,20326 1
2017-10-27 IP-0024930 19036,20326 2
2017-10-27 IP-0023153 19036,20326 2
2017-10-27 IP-0009837 19036,20326 1
2017-10-27 IP-0000735 19036,20326 3
2017-10-27 IP-0023629 19036,20326 1
2017-10-27 IP-0025504 19036,20326 1
2017-10-27 IP-0006633 19036,20326 11
2017-10-27 IP-0013020 19036 1
2017-10-27 IP-0004873 19036 1
2017-10-27 IP-0007204 19036,20326 1
2017-10-27 IP-0025505 19036,20326 1
2017-10-27 IP-0023631 19036,20326 7
2017-10-27 IP-0011402 19036,20326 3
2017-10-27 IP-0025506 19036,20326 1
2017-10-27 IP-0021711 19036 1
2017-10-27 IP-0023160 19036,20326 7
2017-10-27 IP-0007205 19036,20326 1
2017-10-27 IP-0010945 19036,20326 1
2017-10-27 IP-0025507 19036 1
2017-10-27 IP-0025508 19036,20326 1
2017-10-27 IP-0025509 19036,20326 2
2017-10-27 IP-0023635 19036,20326 1
2017-10-27 IP-0003659 19036,20326 1
2017-10-27 IP-0000316 19036,20326 1
2017-10-27 IP-0023161 19036 1
2017-10-27 IP-0025510 19036 1
2017-10-27 IP-0009505 19036,20326 1
2017-10-27 IP-0023162 19036,20326 1
2017-10-27 IP-0025511 15768,19036,20326 1
2017-10-27 IP-0018825 19036,20326 1
2017-10-27 IP-0023163 19036 2
2017-10-27 IP-0022655 19036,20326 1
2017-10-27 IP-0025512 19036,20326 1
2017-10-27 IP-0023164 19036,20326 1
2017-10-27 IP-0023165 19036 1
2017-10-27 IP-0022186 19036,20326 1
2017-10-27 IP-0008787 19036,20326 1
2017-10-27 IP-0015020 19036,20326 1
2017-10-27 IP-0022656 19036,20326 2
2017-10-27 IP-0001436 19036,20326 2
2017-10-27 IP-0017587 19036,20326 1
2017-10-27 IP-0024309 19036,20326 1
2017-10-27 IP-0025513 19036 2
2017-10-27 IP-0021287 19036 1
2017-10-27 IP-0001105 19036,20326 2
2017-10-27 IP-0025514 19036,20326 1
2017-10-27 IP-0008124 19036,20326 1
2017-10-27 IP-0025515 19036,20326 1
2017-10-27 IP-0024937 19036,20326 1
2017-10-27 IP-0025516 19036,20326 5
2017-10-27 IP-0000322 19036,20326 1
2017-10-27 IP-0023167 19036,20326 1
2017-10-27 IP-0012193 19036,20326 1
2017-10-27 IP-0025517 19036,20326 2
2017-10-27 IP-0025518 19036,20326 2
2017-10-27 IP-0003905 19036 2
2017-10-27 IP-0000743 19036,20326 2
2017-10-27 IP-0025519 19036 1
2017-10-27 IP-0025520 19036,20326 1
2017-10-27 IP-0004933 19036,20326 1
2017-10-27 IP-0006891 19036,20326 1
2017-10-27 IP-0002283 19036,20326 1
2017-10-27 IP-0019014 15768,19036,20326 15
2017-10-27 IP-0024312 19036,20326 1
2017-10-27 IP-0002819 19036,20326 1
2017-10-27 IP-0015605 19036,20326 2
2017-10-27 IP-0002429 19036,20326 1
2017-10-27 IP-0001440 19036,20326 2
2017-10-27 IP-0003259 19036 1
2017-10-27 IP-0004581 19036,20326 1
2017-10-27 IP-0012527 19036,20326 1
2017-10-27 IP-0022191 19036,20326 1
2017-10-27 IP-0023168 19036,20326 5
2017-10-27 IP-0025521 19036,20326 1
2017-10-27 IP-0025522 19036 2
2017-10-27 IP-0007572 19036,20326 1
2017-10-27 IP-0010605 19036,20326 2
2017-10-27 IP-0025523 19036,20326 2
2017-10-27 IP-0011406 19036,20326 1
2017-10-27 IP-0010468 19036,20326 4
2017-10-27 IP-0021716 19036,20326 1
2017-10-27 IP-0007759 19036 1
2017-10-27 IP-0025524 19036,20326 1
2017-10-27 IP-0025525 19036,20326 1
2017-10-27 IP-0014313 19036,20326 2
2017-10-27 IP-0023663 19036,20326 1
2017-10-27 IP-0025526 19036,20326 1
2017-10-27 IP-0023664 19036,20326 4
2017-10-27 IP-0024941 19036 1
2017-10-27 IP-0025527 19036,20326 2
2017-10-27 IP-0020336 19036,20326 4
2017-10-27 IP-0024315 19036,20326 6
2017-10-27 IP-0008994 19036 3
2017-10-27 IP-0008619 19036,20326 1
2017-10-27 IP-0009182 19036,20326 1
2017-10-27 IP-0008478 19036,20326 1
2017-10-27 IP-0018828 19036,20326 1
2017-10-27 IP-0015837 19036,20326 1
2017-10-27 IP-0009508 19036,20326 1
2017-10-27 IP-0000326 19036,20326 1
2017-10-27 IP-0019518 19036,20326 1
2017-10-27 IP-0025528 19036,20326 1
2017-10-27 IP-0001935 19036,20326 1
2017-10-27 IP-0015607 19036,20326 2
2017-10-27 IP-0001111 19036,20326 2
2017-10-27 IP-0023674 19036,20326 1
2017-10-27 IP-0006126 19036 1
2017-10-27 IP-0007947 19036,20326 1
2017-10-27 IP-0023174 19036 1
2017-10-27 IP-0014497 19036,20326 1
2017-10-27 IP-0014703 19036,20326 1
2017-10-27 IP-0006636 19036,20326 2
2017-10-27 IP-0018652 19036,20326 1
2017-10-27 IP-0005289 19036,20326 2
2017-10-27 IP-0016541 19036,20326 2
2017-10-27 IP-0024947 19036,20326 1
2017-10-27 IP-0025529 19036,20326 1
2017-10-27 IP-0015839 19036,20326 1
2017-10-27 IP-0020670 19036,20326 2
2017-10-27 IP-0022668 19036,20326 1
2017-10-27 IP-0013115 19036 2
2017-10-27 IP-0013116 19036 2
2017-10-27 IP-0013117 19036 2
2017-10-27 IP-0013118 19036 2
2017-10-27 IP-0009002 19036 2
2017-10-27 IP-0009003 19036 2
2017-10-27 IP-0013119 19036 2
2017-10-27 IP-0013120 19036 2
2017-10-27 IP-0015494 19036 2
2017-10-27 IP-0025530 19036,20326 3
2017-10-27 IP-0012199 19036,20326 2
2017-10-27 IP-0011846 19036,20326 5
2017-10-27 IP-0012408 19036,20326 4
2017-10-27 IP-0015190 19036 1
2017-10-27 IP-0008134 19036 1
2017-10-27 IP-0010829 19036 1
2017-10-27 IP-0009351 19036,20326 1
2017-10-27 IP-0023677 19036,20326 1
2017-10-27 IP-0025531 19036,20326 1
2017-10-27 IP-0025532 15768,19036,20326 1
2017-10-27 IP-0001113 19036,20326 1
2017-10-27 IP-0022201 19036,20326 1
2017-10-27 IP-0013024 19036,23127 2
2017-10-27 IP-0000333 19036,20326 1
2017-10-27 IP-0010012 19036,20326 2
2017-10-27 IP-0001447 19036,20326 1
2017-10-27 IP-0009512 19036,20326 1
2017-10-27 IP-0025533 19036,20326 1
2017-10-27 IP-0025534 19036,20326 1
2017-10-27 IP-0008138 19036,20326 1
2017-10-27 IP-0009678 19036,20326 2
2017-10-27 IP-0003906 19036,20326 1
2017-10-27 IP-0002431 19036,20326 2
2017-10-27 IP-0013893 19036,20326 2
2017-10-27 IP-0011962 19036,20326 2
2017-10-27 IP-0012743 19036,20326 2
2017-10-27 IP-0023679 19036,20326 1
2017-10-27 IP-0024954 19036,20326 1
2017-10-27 IP-0023680 19036,20326 2
2017-10-27 IP-0001938 19036,20326 1
2017-10-27 IP-0000759 19036,20326 1
2017-10-27 IP-0024956 19036,20326 1
2017-10-27 IP-0000760 19036,20326 2
2017-10-27 IP-0012638 19036,20326 1
2017-10-27 IP-0001940 19036,20326 1
2017-10-27 IP-0020993 19036,20326 1
2017-10-27 IP-0001707 19036,20326 1
2017-10-27 IP-0002949 19036,20326 2
2017-10-27 IP-0001450 19036,20326 1
2017-10-27 IP-0002578 19036,20326 1
2017-10-27 IP-0001123 19036,20326 2
2017-10-27 IP-0001453 19036,20326 1
2017-10-27 IP-0019787 19036,20326 2
2017-10-27 IP-0007067 19036,20326 2
2017-10-27 IP-0002950 19036,20326 1
2017-10-27 IP-0024327 19036,20326 1
2017-10-27 IP-0004584 19036,20326 2
2017-10-27 IP-0000348 19036,20326 1
2017-10-27 IP-0001129 19036,20326 2
2017-10-27 IP-0025535 19036,20326 1
2017-10-27 IP-0016288 19036,20326 1
2017-10-27 IP-0012203 19036,20326 2
2017-10-27 IP-0025536 19036 2
2017-10-27 IP-0000350 19036,20326 1
2017-10-27 IP-0012853 19036,20326 4
2017-10-27 IP-0005515 19036,20326 1
2017-10-27 IP-0010835 19036 1
2017-10-27 IP-0018298 19036,20326 2
2017-10-27 IP-0018299 19036,20326 1
2017-10-27 IP-0008624 19036,20326 2
2017-10-27 IP-0010166 19036,20326 2
2017-10-27 IP-0005366 19036,20326 2
2017-10-27 IP-0005678 19036,20326 1
2017-10-27 IP-0022207 19036,20326 1
2017-10-27 IP-0020045 19036,20326 2
2017-10-27 IP-0017171 19036,20326 1
2017-10-27 IP-0021298 19036,20326 1
2017-10-27 IP-0019792 19036,20326 1
2017-10-27 IP-0025537 19036,20326 1
2017-10-27 IP-0014923 19036,20326 2
2017-10-27 IP-0025538 19036,20326 1
2017-10-27 IP-0001134 19036,20326 1
2017-10-27 IP-0020344 19036,20326 1
2017-10-27 IP-0007221 19036,20326 1
2017-10-27 IP-0016651 19036,20326 1
2017-10-27 IP-0016173 19036,20326 1
2017-10-27 IP-0015498 19036,20326 1
2017-10-27 IP-0015384 19036,20326 1
2017-10-27 IP-0017908 19036,20326 1
2017-10-27 IP-0016175 19036,20326 1
2017-10-27 IP-0016039 19036,20326 1
2017-10-27 IP-0019247 19036,20326 1
2017-10-27 IP-0025539 19036,20326 2
2017-10-27 IP-0023182 19036,20326 1
2017-10-27 IP-0025540 19036,20326 1
2017-10-27 IP-0025541 19036,20326 1
2017-10-27 IP-0025542 19036,20326 1
2017-10-27 IP-0025543 19036,20326 2
2017-10-27 IP-0025544 19036,20326 1
2017-10-27 IP-0004884 19036,20326 1
2017-10-27 IP-0024962 19036,20326 1
2017-10-27 IP-0016176 19036,20326 1
2017-10-27 IP-0016040 19036,20326 1
2017-10-27 IP-0016177 19036,20326 2
2017-10-27 IP-0016178 19036,20326 1
2017-10-27 IP-0016041 19036,20326 1
2017-10-27 IP-0016042 19036,20326 2
2017-10-27 IP-0015735 19036,20326 1
2017-10-27 IP-0015501 19036,20326 1
2017-10-27 IP-0015617 19036,20326 1
2017-10-27 IP-0015737 19036,20326 1
2017-10-27 IP-0016043 19036,20326 1
2017-10-27 IP-0016180 19036,20326 1
2017-10-27 IP-0013794 19036,20326 1
2017-10-27 IP-0017173 19036,20326 1
2017-10-27 IP-0017021 19036,20326 1
2017-10-27 IP-0017290 19036,20326 1
2017-10-27 IP-0017174 19036,20326 1
2017-10-27 IP-0017022 19036,20326 1
2017-10-27 IP-0015618 19036,20326 1
2017-10-27 IP-0015843 19036,20326 1
2017-10-27 IP-0015622 19036,20326 1
2017-10-27 IP-0016181 19036,20326 1
2017-10-27 IP-0016888 19036,20326 1
2017-10-27 IP-0016183 19036,20326 1
2017-10-27 IP-0016184 19036,20326 1
2017-10-27 IP-0016185 19036,20326 1
2017-10-27 IP-0015503 19036,20326 1
2017-10-27 IP-0015738 19036,20326 1
2017-10-27 IP-0015504 19036,20326 1
2017-10-27 IP-0015386 19036,20326 1
2017-10-27 IP-0016186 19036,20326 1
2017-10-27 IP-0016187 19036,20326 1
2017-10-27 IP-0016045 19036,20326 1
2017-10-27 IP-0018033 19036,20326 1
2017-10-27 IP-0015740 19036,20326 1
2017-10-27 IP-0015946 19036,20326 1
2017-10-27 IP-0015505 19036,20326 1
2017-10-27 IP-0014818 19036,20326 1
2017-10-27 IP-0014819 19036,20326 1
2017-10-27 IP-0015026 19036,20326 2
2017-10-27 IP-0015846 19036,20326 1
2017-10-27 IP-0015506 19036,20326 1
2017-10-27 IP-0015387 19036,20326 1
2017-10-27 IP-0015624 19036,20326 1
2017-10-27 IP-0017291 19036,20326 1
2017-10-27 IP-0017292 19036,20326 1
2017-10-27 IP-0014820 19036,20326 1
2017-10-27 IP-0014822 19036,20326 1
2017-10-27 IP-0018162 19036,20326 1
2017-10-27 IP-0016047 19036,20326 3
2017-10-27 IP-0016416 19036,20326 1
2017-10-27 IP-0018425 19036,20326 1
2017-10-27 IP-0012943 19036,20326 1
2017-10-27 IP-0015194 19036 1
2017-10-27 IP-0011066 19036,20326 1
2017-10-27 IP-0000360 19036,20326 2
2017-10-27 IP-0008483 19036,20326 1
2017-10-27 IP-0007222 19036,20326 1
2017-10-27 IP-0002826 19036,20326 1
2017-10-27 IP-0005591 19036,20326 2
2017-10-27 IP-0006646 19036,20326 1
2017-10-27 IP-0004732 19036,20326 1
2017-10-27 IP-0000779 19036,20326 1
2017-10-27 IP-0025545 19036,20326 1
2017-10-27 IP-0025546 19036,20326 1
2017-10-27 IP-0010016 19036,20326 1
2017-10-27 IP-0020348 19036,20326 1
2017-10-27 IP-0011412 19036,20326 1
2017-10-27 IP-0009013 19036,20326 1
2017-10-27 IP-0009850 19036,20326 1
2017-10-27 IP-0024332 19036,20326 1
2017-10-27 IP-0009014 19036,20326 1
2017-10-27 IP-0010728 19036,20326 1
2017-10-27 IP-0002126 19036,20326 1
2017-10-27 IP-0009015 19036,20326 1
2017-10-27 IP-0001950 19036,20326 1
2017-10-27 IP-0004733 19036,20326 1
2017-10-27 IP-0025547 19036,20326 1
2017-10-27 IP-0020049 19036,20326 1
2017-10-27 IP-0003981 19036,20326 1
2017-10-27 IP-0005839 19036,20326 1
2017-10-27 IP-0005766 19036,20326 1
2017-10-27 IP-0025548 19036,20326 1
2017-10-27 IP-0010170 19036,20326 2
2017-10-27 IP-0003341 19036,20326 1
2017-10-27 IP-0012944 19036 1
2017-10-27 IP-0009688 19036,20326 1
2017-10-27 IP-0014502 19036,20326 1
2017-10-27 IP-0025549 19036,20326 1
2017-10-27 IP-0009853 19036,20326 1
2017-10-27 IP-0019528 19036,20326 1
2017-10-27 IP-0022681 19036,20326 1
2017-10-27 IP-0009190 19036,20326 1
2017-10-27 IP-0018655 19036,20326 1
2017-10-27 IP-0013126 19036,20326 1
2017-10-27 IP-0014503 19036,20326 1
2017-10-27 IP-0014107 19036,20326 2
2017-10-27 IP-0015949 19036,20326 1
2017-10-27 IP-0023693 19036,20326 2
2017-10-27 IP-0016418 19036,20326 2
2017-10-27 IP-0009521 19036,20326 1
2017-10-27 IP-0001722 19036,20326 2
2017-10-27 IP-0007071 19036,20326 2
2017-10-27 IP-0022209 19036,20326 2
2017-10-27 IP-0012416 19036,20326 1
2017-10-27 IP-0009192 19036,20326 1
2017-10-27 IP-0020679 19036,20326 1
2017-10-27 IP-0002828 19036,20326 1
2017-10-27 IP-0013797 19036,20326 1
2017-10-27 IP-0005150 19036,20326 3
2017-10-27 IP-0011181 19036,20326 2
2017-10-27 IP-0023188 19036,20326 1
2017-10-27 IP-0000370 19036,20326 2
2017-10-27 IP-0019798 19036,20326 1
2017-10-27 IP-0021738 19036,20326 1
2017-10-27 IP-0008147 19036,20326 1
2017-10-27 IP-0025550 19036,20326 1
2017-10-27 IP-0022687 19036,20326 4
2017-10-27 IP-0025551 19036,20326 2
2017-10-27 IP-0024974 19036,20326 1
2017-10-27 IP-0009854 19036,20326 1
2017-10-27 IP-0025552 19036,20326 1
2017-10-27 IP-0019254 15768,19036,20326 1
2017-10-27 IP-0000786 19036,20326 1
2017-10-27 IP-0010020 19036,20326 1
2017-10-27 IP-0008323 19036,20326 1
2017-10-27 IP-0008631 19036,20326 1
2017-10-27 IP-0010841 19036,20326 2
2017-10-27 IP-0011624 19036,20326 1
2017-10-27 IP-0024341 15768,19036,20326 2
2017-10-27 IP-0006052 19036 2
2017-10-27 IP-0003421 19036,20326 1
2017-10-27 IP-0021741 19036,20326 4
2017-10-27 IP-0013899 19036,20326 1
2017-10-27 IP-0012948 19036,20326 2
2017-10-27 IP-0013129 19036,20326 2
2017-10-27 IP-0010480 19036,20326 1
2017-10-27 IP-0025553 19036,20326 1
2017-10-27 IP-0002830 19036,20326 3
2017-10-27 IP-0001468 19036,20326 2
2017-10-27 IP-0025554 19036,20326 1
2017-10-27 IP-0022691 19036,20326 1
2017-10-27 IP-0002712 19036,20326 1
2017-10-27 IP-0009024 19036,20326 1
2017-10-27 IP-0016050 19036,20326 2
2017-10-27 IP-0023699 19036,20326 1
2017-10-27 IP-0011417 19036,20326 2
2017-10-27 IP-0003824 19036,20326 1
2017-10-27 IP-0018527 19036 1
2017-10-27 IP-0020052 19036,20326 1
2017-10-27 IP-0025555 19036,20326 1
2017-10-27 IP-0000793 19036,20326 1
2017-10-27 IP-0025556 19036,20326 1
2017-10-27 IP-0025557 19036,20326 1
2017-10-27 IP-0025558 19036 2
2017-10-27 IP-0011073 19036,20326 1
2017-10-27 IP-0010023 19036,20326 1
2017-10-27 IP-0011302 19036,20326 1
2017-10-27 IP-0010341 19036,20326 2
2017-10-27 IP-0006906 19036,20326 1
2017-10-27 IP-0025559 19036,20326 1
2017-10-27 IP-0012861 19036 1
2017-10-27 IP-0025560 19036 1
2017-10-27 IP-0024347 19036,20326 9
2017-10-27 IP-0024348 19036,20326 1907
2017-10-27 IP-0005768 19036,20326 1
2017-10-27 IP-0015198 19036,20326 2
2017-10-27 IP-0004588 19036,20326 1
2017-10-27 IP-0003984 19036,20326 2
2017-10-27 IP-0006135 19036,20326 1
2017-10-27 IP-0010175 19036,20326 1
2017-10-27 IP-0009195 19036,20326 1
2017-10-27 IP-0013315 19036,20326 2
2017-10-27 IP-0002713 19036,20326 1
2017-10-27 IP-0021746 19036,20326 1
2017-10-27 IP-0010342 19036,20326 1
2017-10-27 IP-0010733 19036,20326 1
2017-10-27 IP-0023709 19036,20326 1
2017-10-27 IP-0023202 19036,20326 2
2017-10-27 IP-0009698 19036,20326 2
2017-10-27 IP-0008818 19036,20326 1
2017-10-27 IP-0000380 19036,20326 2
2017-10-27 IP-0001962 19036,20326 2
2017-10-27 IP-0015511 19036,20326 1
2017-10-27 IP-0025561 19036,20326 1
2017-10-27 IP-0024984 19036,20326 1
2017-10-27 IP-0012423 19036,20326 1
2017-10-27 IP-0019807 15768,19036,20326 1
2017-10-27 IP-0023204 19036,20326 1
2017-10-27 IP-0003423 19036 2
2017-10-27 IP-0020687 19036,20326 1
2017-10-27 IP-0018041 19036,20326 1
2017-10-27 IP-0000385 19036,20326 2
2017-10-27 IP-0001163 19036,20326 2
2017-10-27 IP-0000387 19036,20326 2
2017-10-27 IP-0002294 19036,20326 2
2017-10-27 IP-0001167 19036,20326 1
2017-10-27 IP-0001966 19036,20326 1
2017-10-27 IP-0020688 15768,19036,20326 1
2017-10-27 IP-0009027 19036,20326 1
2017-10-27 IP-0010623 19036,20326 1
2017-10-27 IP-0023206 19036 2
2017-10-27 IP-0022696 19036 1
2017-10-27 IP-0002965 19036,20326 1
2017-10-27 IP-0004945 19036,20326 3
2017-10-27 IP-0005226 19036,20326 1
2017-10-27 IP-0004739 19036,20326 1
2017-10-27 IP-0004741 19036,20326 1
2017-10-27 IP-0024986 19036,20326 1
2017-10-27 IP-0022223 19036,20326 5
2017-10-27 IP-0022697 19036,20326 1
2017-10-27 IP-0024354 19036,20326 1
2017-10-27 IP-0010845 19036,20326 2
2017-10-27 IP-0000393 19036,20326 2
2017-10-27 IP-0012314 19036,20326 2
2017-10-27 IP-0007957 19036,20326 1
2017-10-27 IP-0025562 19036,20326 2
2017-10-27 IP-0001733 19036,20326 1
2017-10-27 IP-0000394 19036,20326 1
2017-10-27 IP-0000808 19036,20326 1
2017-10-27 IP-0011517 19036,20326 1
2017-10-27 IP-0023714 19036,20326 5
2017-10-27 IP-0013720 19036,20326 1
2017-10-27 IP-0020360 19036,20326 1
2017-10-27 IP-0009867 19036,20326 2
2017-10-27 IP-0025563 19036,20326 1
2017-10-27 IP-0025564 19036,20326 3
2017-10-27 IP-0011738 19036,20326 2
2017-10-27 IP-0014322 19036,20326 1
2017-10-27 IP-0025565 19036,20326 1
2017-10-27 IP-0025566 19036,20326 2
2017-10-27 IP-0018842 19036,20326 1
2017-10-27 IP-0025567 19036,20326 1
2017-10-27 IP-0025568 19036,20326 8
2017-10-27 IP-0023722 19036,20326 3
2017-10-27 IP-0025569 19036,20326 1
2017-10-27 IP-0025570 19036,20326 1
2017-10-27 IP-0025571 19036,20326 1
2017-10-27 IP-0024364 19036,20326 13
2017-10-27 IP-0025572 19036,20326 1
2017-10-27 IP-0025573 15768,19036,20326 1
2017-10-27 IP-0021319 19036,20326 1
2017-10-27 IP-0025574 19036,20326 1
2017-10-27 IP-0025575 19036,20326 1
2017-10-27 IP-0025576 19036,20326 1
2017-10-27 IP-0019263 19036,20326 2
2017-10-27 IP-0000812 19036,20326 1
2017-10-27 IP-0025577 19036,20326 1
2017-10-27 IP-0025578 15768,19036,20326 1
2017-10-27 IP-0011524 19036,20326 2
2017-10-27 IP-0008158 19036,20326 1
2017-10-27 IP-0009872 19036,20326 1
2017-10-27 IP-0001974 19036,20326 2
2017-10-27 IP-0000409 19036,20326 2
