2017-10-31 IP-0017537 19036,20326 1
2017-10-31 IP-0017538 19036,20326 1
2017-10-31 IP-0017133 19036,20326 1
2017-10-31 IP-0018631 19036,20326 1
2017-10-31 IP-0017882 19036,20326 1
2017-10-31 IP-0014681 19036,20326 1
2017-10-31 IP-0016862 19036,20326 2
2017-10-31 IP-0018261 19036,20326 1
2017-10-31 IP-0018262 19036,20326 1
2017-10-31 IP-0017539 19036,20326 1
2017-10-31 IP-0016863 19036,20326 1
2017-10-31 IP-0016864 19036,20326 2
2017-10-31 IP-0017543 19036,20326 1
2017-10-31 IP-0018985 19036,20326 1
2017-10-31 IP-0017545 19036,20326 1
2017-10-31 IP-0017134 19036,20326 1
2017-10-31 IP-0018136 19036,20326 1
2017-10-31 IP-0017546 19036,20326 1
2017-10-31 IP-0018264 19036,20326 1
2017-10-31 IP-0017548 19036,20326 1
2017-10-31 IP-0016991 19036,20326 1
2017-10-31 IP-0017549 19036,20326 1
2017-10-31 IP-0017552 19036,20326 1
2017-10-31 IP-0017135 19036,20326 1
2017-10-31 IP-0017553 19036,20326 1
2017-10-31 IP-0018138 19036,20326 1
2017-10-31 IP-0017557 19036,20326 1
2017-10-31 IP-0016146 19036,20326 1
2017-10-31 IP-0016393 19036,20326 1
2017-10-31 IP-0017558 19036,20326 1
2017-10-31 IP-0017559 19036,20326 1
2017-10-31 IP-0018265 19036,20326 1
2017-10-31 IP-0017402 19036,20326 1
2017-10-31 IP-0019455 19036,20326 1
2017-10-31 IP-0018140 19036,20326 1
2017-10-31 IP-0016515 19036,20326 1
2017-10-31 IP-0017721 19036,20326 1
2017-10-31 IP-0016516 19036,20326 1
2017-10-31 IP-0015475 19036,20326 1
2017-10-31 IP-0016021 19036,20326 1
2017-10-31 IP-0016992 19036,20326 1
2017-10-31 IP-0018803 19036,20326 1
2017-10-31 IP-0015817 19036,20326 1
2017-10-31 IP-0015710 19036,20326 1
2017-10-31 IP-0018004 19036,20326 1
2017-10-31 IP-0017405 19036,20326 1
2017-10-31 IP-0012833 19036,20326 1
2017-10-31 IP-0000212 19036,20326 1
2017-10-31 IP-0027924 19036,20326 3
2017-10-31 IP-0027925 19036,20326 1
2017-10-31 IP-0027926 19036,20326 1
2017-10-31 IP-0000669 19036,20326 1
2017-10-31 IP-0024860 19036,20326 2
2017-10-31 IP-0017723 19036,20326 1
2017-10-31 IP-0019458 19036,20326 1
2017-10-31 IP-0017562 19036,20326 1
2017-10-31 IP-0017143 19036,20326 1
2017-10-31 IP-0017145 19036,20326 1
2017-10-31 IP-0014385 19036,20326 2
2017-10-31 IP-0027927 19036,20326 1
2017-10-31 IP-0021250 19036,20326 4
2017-10-31 IP-0001029 19036,20326 1
2017-10-31 IP-0008449 19036,20326 1
2017-10-31 IP-0023588 19036,20326 1
2017-10-31 IP-0002795 19036,20326 1
2017-10-31 IP-0003468 19036,20326 1
2017-10-31 IP-0004323 19036,20326 1
2017-10-31 IP-0000217 19036,20326 2
2017-10-31 IP-0004865 19036,20326 1
2017-10-31 IP-0001664 19036,20326 1
2017-10-31 IP-0001036 19036,20326 1
2017-10-31 IP-0001390 19036,20326 2
2017-10-31 IP-0001038 19036,20326 1
2017-10-31 IP-0000677 19036,20326 1
2017-10-31 IP-0001665 19036,20326 1
2017-10-31 IP-0001394 19036,20326 1
2017-10-31 IP-0001044 19036,20326 1
2017-10-31 IP-0001666 19036,20326 1
2017-10-31 IP-0000224 19036,20326 1
2017-10-31 IP-0001045 19036,20326 1
2017-10-31 IP-0002550 19036,20326 2
2017-10-31 IP-0004412 19036,20326 1
2017-10-31 IP-0001048 19036,20326 1
2017-10-31 IP-0000226 19036,20326 1
2017-10-31 IP-0002926 19036,20326 1
2017-10-31 IP-0002078 19036,20326 2
2017-10-31 IP-0000229 19036,20326 1
2017-10-31 IP-0027275 19036,20326 1
2017-10-31 IP-0012274 19036,20326 1
2017-10-31 IP-0000231 19036 2
2017-10-31 IP-0005135 19036 2
2017-10-31 IP-0011607 19036 2
2017-10-31 IP-0027928 19036,20326 2
2017-10-31 IP-0000232 19036,20326 1
2017-10-31 IP-0000688 19036,20326 1
2017-10-31 IP-0002081 19036,20326 2
2017-10-31 IP-0000233 19036,20326 1
2017-10-31 IP-0001053 19036,20326 1
2017-10-31 IP-0000234 19036,20326 1
2017-10-31 IP-0000235 19036,20326 1
2017-10-31 IP-0001396 19036,20326 1
2017-10-31 IP-0000689 19036,20326 1
2017-10-31 IP-0000690 19036,20326 1
2017-10-31 IP-0000236 19036,20326 1
2017-10-31 IP-0001397 19036,20326 1
2017-10-31 IP-0000237 19036,20326 1
2017-10-31 IP-0005136 19036,20326 1
2017-10-31 IP-0006383 19036,20326 1
2017-10-31 IP-0005357 19036,20326 1
2017-10-31 IP-0001882 19036,20326 1
2017-10-31 IP-0027929 19036,20326 1
2017-10-31 IP-0000692 19036,20326 1
2017-10-31 IP-0001054 19036,20326 1
2017-10-31 IP-0000238 19036,20326 1
2017-10-31 IP-0000693 19036,20326 1
2017-10-31 IP-0000694 19036,20326 1
2017-10-31 IP-0000239 19036,20326 1
2017-10-31 IP-0000240 19036,20326 1
2017-10-31 IP-0001668 19036,20326 1
2017-10-31 IP-0000241 19036,20326 1
2017-10-31 IP-0001055 19036,20326 1
2017-10-31 IP-0022622 19036 1
2017-10-31 IP-0023105 19036 1
2017-10-31 IP-0007023 19036,20326 1
2017-10-31 IP-0027930 19036,20326 1
2017-10-31 IP-0011943 19036,20326 1
2017-10-31 IP-0001399 19036,20326 2
2017-10-31 IP-0027931 19036,20326 2
2017-10-31 IP-0008769 19036,20326 1
2017-10-31 IP-0007024 19036,20326 1
2017-10-31 IP-0027932 19036,20326 1
2017-10-31 IP-0004502 19036,20326 1
2017-10-31 IP-0027933 19036,20326 1
2017-10-31 IP-0027934 19036,20326 1
2017-10-31 IP-0004568 19036,20326 1
2017-10-31 IP-0002680 19036,20326 1
2017-10-31 IP-0017728 19036,20326 1
2017-10-31 IP-0021252 19036,20326 1
2017-10-31 IP-0010817 19036,20326 1
2017-10-31 IP-0027935 19036,20326 2
2017-10-31 IP-0022168 19036,20326 1
2017-10-31 IP-0026668 19036,20326 1
2017-10-31 IP-0027936 19036,20326 1
2017-10-31 IP-0025462 19036,20326 2
2017-10-31 IP-0011389 19036,20326 1
2017-10-31 IP-0018399 19036,20326 1
2017-10-31 IP-0026669 19036,20326 1
2017-10-31 IP-0021667 19036,20326 2
2017-10-31 IP-0011390 19036,20326 1
2017-10-31 IP-0027937 19036,20326 1
2017-10-31 IP-0020007 19036,20326 1
2017-10-31 IP-0022624 19036,20326 1
2017-10-31 IP-0000244 19036,20326 2
2017-10-31 IP-0025465 15768,19036,20326 1
2017-10-31 IP-0013097 19036,20326 2
2017-10-31 IP-0012927 19036,20326 1
2017-10-31 IP-0023591 19036,20326 2
2017-10-31 IP-0027938 19036,20326 1
2017-10-31 IP-0010939 19036,20326 1
2017-10-31 IP-0003411 19036 1
2017-10-31 IP-0027939 19036,20326 1
2017-10-31 IP-0027940 19036,20326 1
2017-10-31 IP-0027941 19036,20326 3
2017-10-31 IP-0015717 19036 2
2017-10-31 IP-0021672 19036,20326 7
2017-10-31 IP-0004714 19036,20326 1
2017-10-31 IP-0004716 19036,20326 2
2017-10-31 IP-0004717 19036,20326 1
2017-10-31 IP-0001059 19036,20326 9
2017-10-31 IP-0002085 19036,20326 1
2017-10-31 IP-0012178 19036,20326 1
2017-10-31 IP-0006255 19036,20326 1
2017-10-31 IP-0017001 19036,20326 2
2017-10-31 IP-0015586 19036,55231 2
2017-10-31 IP-0027942 19036,20326 1
2017-10-31 IP-0015097 19036,20326 2
2017-10-31 IP-0002086 19036,20326 1
2017-10-31 IP-0001889 19036,20326 1
2017-10-31 IP-0022628 19036,20326 1
2017-10-31 IP-0021674 19036,20326 1
2017-10-31 IP-0021675 19036,20326 1
2017-10-31 IP-0009322 19036,20326 1
2017-10-31 IP-0016397 19036,20326 2
2017-10-31 IP-0027943 19036,20326 1
2017-10-31 IP-0004801 19036,20326 1
2017-10-31 IP-0019464 19036,20326 1
2017-10-31 IP-0024247 19036,20326 1
2017-10-31 IP-0019204 19036,20326 1
2017-10-31 IP-0012727 15768,19036,20326 1
2017-10-31 IP-0021678 19036,20326 2
2017-10-31 IP-0027944 19036,20326 1
2017-10-31 IP-0020945 19036 2
2017-10-31 IP-0027945 19036,20326 1
2017-10-31 IP-0002802 19036,20326 1
2017-10-31 IP-0008289 19036 2
2017-10-31 IP-0013406 19036,20326 1
2017-10-31 IP-0024248 19036 2
2017-10-31 IP-0004038 19036,20326 1
2017-10-31 IP-0003567 19036,20326 1
2017-10-31 IP-0006386 19036,20326 1
2017-10-31 IP-0026040 19036,20326 2
2017-10-31 IP-0023596 19036,20326 1
2017-10-31 IP-0019206 19036,20326 2
2017-10-31 IP-0015481 19036,20326 1
2017-10-31 IP-0011833 19036,20326 1
2017-10-31 IP-0001678 19036 1
2017-10-31 IP-0027946 19036,20326 2
2017-10-31 IP-0027947 19036,20326 1
2017-10-31 IP-0008290 19036,20326 2
2017-10-31 IP-0011498 19036,20326,40288 1
2017-10-31 IP-0026680 19036,20326 2
2017-10-31 IP-0027948 19036,20326 2
2017-10-31 IP-0014094 19036,20326 3
2017-10-31 IP-0022633 19036,20326 2
2017-10-31 IP-0012839 19036 1
2017-10-31 IP-0012839 19036,20326 4
2017-10-31 IP-0027287 19036,20326 1
2017-10-31 IP-0024250 19036,20326 3
2017-10-31 IP-0023597 19036 3
2017-10-31 IP-0023597 19036,20326 2
2017-10-31 IP-0026683 19036 1
2017-10-31 IP-0000254 19036,20326 2
2017-10-31 IP-0025477 19036,20326 1
2017-10-31 IP-0016279 19036,20326 1
2017-10-31 IP-0001679 19036,20326 1
2017-10-31 IP-0001892 19036,20326 1
2017-10-31 IP-0027949 19036,20326 1
2017-10-31 IP-0027950 19036,20326 3
2017-10-31 IP-0000258 19036 1
2017-10-31 IP-0002684 19036,20326 1
2017-10-31 IP-0017278 19036,20326 2
2017-10-31 IP-0026043 19036,20326 3
2017-10-31 IP-0019208 19036,20326 1
2017-10-31 IP-0026688 19036,20326 1
2017-10-31 IP-0018810 19036,20326 11
2017-10-31 IP-0021683 19036,20326 1
2017-10-31 IP-0019738 19036,20326 3
2017-10-31 IP-0000260 19036,20326 4
2017-10-31 IP-0000261 19036,20326 1
2017-10-31 IP-0005068 19036,20326 1
2017-10-31 IP-0008296 19036,20326 1
2017-10-31 IP-0000263 19036,20326 1
2017-10-31 IP-0006768 19036,20326 1
2017-10-31 IP-0004508 19036,20326 1
2017-10-31 IP-0002805 19036,20326 1
2017-10-31 IP-0004127 19036,20326 1
2017-10-31 IP-0023121 19036,20326 1
2017-10-31 IP-0027951 19036,20326 1
2017-10-31 IP-0027952 19036,20326 1
2017-10-31 IP-0011949 19036,20326 2
2017-10-31 IP-0007196 19036,20326 1
2017-10-31 IP-0021684 15768,19036,20326 1
2017-10-31 IP-0002265 19036,20326 1
2017-10-31 IP-0013704 19036,20326 1
2017-10-31 IP-0027953 19036,20326 2
2017-10-31 IP-0023125 19036,20326 402
2017-10-31 IP-0027954 19036,20326 1
2017-10-31 IP-0009492 19036,20326 2
2017-10-31 IP-0007033 19036,20326 1
2017-10-31 IP-0015482 19036,20326 2
2017-10-31 IP-0001896 19036,20326 2
2017-10-31 IP-0023606 19036,20326 1
2017-10-31 IP-0006880 19036,20326 1
2017-10-31 IP-0003331 19036,20326 1
2017-10-31 IP-0001681 19036,20326 1
2017-10-31 IP-0003568 19036,20326 2
2017-10-31 IP-0002413 19036,20326 2
2017-10-31 IP-0001076 19036,20326 1
2017-10-31 IP-0000268 19036,20326 2
2017-10-31 IP-0000709 19036,20326 2
2017-10-31 IP-0000711 19036,20326 1
2017-10-31 IP-0000714 19036,20326 1
2017-10-31 IP-0000270 19036 2
2017-10-31 IP-0014911 19036,20326 2
2017-10-31 IP-0019742 19036,20326 2
2017-10-31 IP-0027955 19036,20326 1
2017-10-31 IP-0024877 19036,20326 6
2017-10-31 IP-0024256 19036,20326 4
2017-10-31 IP-0024257 19036,20326 3
2017-10-31 IP-0024258 19036,20326 3
2017-10-31 IP-0024879 19036,20326 2
2017-10-31 IP-0024880 19036,20326 2
2017-10-31 IP-0024882 19036,20326 1
2017-10-31 IP-0024259 19036,20326 3
2017-10-31 IP-0024260 19036,20326 1
2017-10-31 IP-0024883 19036,20326 2
2017-10-31 IP-0024884 19036,20326 1
2017-10-31 IP-0024261 19036,20326 3
2017-10-31 IP-0024885 19036,20326 2
2017-10-31 IP-0024262 19036,20326 3
2017-10-31 IP-0025486 19036,20326 1
2017-10-31 IP-0024264 19036,20326 1
2017-10-31 IP-0024265 19036,20326 1
2017-10-31 IP-0024886 19036,20326 1
2017-10-31 IP-0024888 19036,20326 3
2017-10-31 IP-0024891 19036,20326 3
2017-10-31 IP-0024892 19036,20326 1
2017-10-31 IP-0024893 19036,20326 1
2017-10-31 IP-0024267 19036,20326 1
2017-10-31 IP-0024268 19036,20326 2
2017-10-31 IP-0025487 19036,20326 3
2017-10-31 IP-0024894 19036,20326 2
2017-10-31 IP-0024895 19036,20326 2
2017-10-31 IP-0024270 19036,20326 1
2017-10-31 IP-0024271 19036,20326 1
2017-10-31 IP-0024896 19036,20326 1
2017-10-31 IP-0026707 19036,20326 2
2017-10-31 IP-0024272 19036,20326 1
2017-10-31 IP-0024897 19036,20326 1
2017-10-31 IP-0024898 19036,20326 1
2017-10-31 IP-0025488 19036,20326 2
2017-10-31 IP-0024899 19036,20326 6
2017-10-31 IP-0024273 19036,20326 5
2017-10-31 IP-0024901 19036,20326 1
2017-10-31 IP-0024903 19036,20326 2
2017-10-31 IP-0025490 19036,20326 3
2017-10-31 IP-0024275 19036,20326 1
2017-10-31 IP-0024276 19036,20326 1
2017-10-31 IP-0026708 19036,20326 1
2017-10-31 IP-0025491 19036,20326 2
2017-10-31 IP-0024905 19036,20326 2
2017-10-31 IP-0025492 19036,20326 2
2017-10-31 IP-0024277 19036,20326 2
2017-10-31 IP-0025493 19036,20326 3
2017-10-31 IP-0024278 19036,20326 3
2017-10-31 IP-0020642 19036,20326 2
2017-10-31 IP-0019468 19036,20326 2
2017-10-31 IP-0020010 19036,20326 5
2017-10-31 IP-0019469 19036,20326 4
2017-10-31 IP-0020011 19036,20326 1
2017-10-31 IP-0019470 19036,20326 2
2017-10-31 IP-0019743 19036,20326 1
2017-10-31 IP-0020012 19036,20326 2
2017-10-31 IP-0019744 19036,20326 2
2017-10-31 IP-0019471 19036,20326 2
2017-10-31 IP-0019472 19036,20326 2
2017-10-31 IP-0019745 19036,20326 1
2017-10-31 IP-0019473 19036,20326 1
2017-10-31 IP-0019746 19036,20326 3
2017-10-31 IP-0019476 19036,20326 2
2017-10-31 IP-0019747 19036,20326 3
2017-10-31 IP-0019748 19036,20326 5
2017-10-31 IP-0019477 19036,20326 4
2017-10-31 IP-0019478 19036,20326 1
2017-10-31 IP-0019749 19036,20326 1
2017-10-31 IP-0019479 19036,20326 1
2017-10-31 IP-0020013 19036,20326 1
2017-10-31 IP-0019750 19036,20326 1
2017-10-31 IP-0019480 19036,20326 2
2017-10-31 IP-0019752 19036,20326 1
2017-10-31 IP-0019753 19036,20326 2
2017-10-31 IP-0019754 19036,20326 2
2017-10-31 IP-0019755 19036,20326 1
2017-10-31 IP-0019482 19036,20326 2
2017-10-31 IP-0019483 19036,20326 2
2017-10-31 IP-0020312 19036,20326 3
2017-10-31 IP-0019756 19036,20326 2
2017-10-31 IP-0019484 19036,20326 1
2017-10-31 IP-0020313 19036,20326 1
2017-10-31 IP-0021261 19036,20326 4
2017-10-31 IP-0019485 19036,20326 2
2017-10-31 IP-0019486 19036,20326 3
2017-10-31 IP-0020314 19036,20326 2
2017-10-31 IP-0019758 19036,20326 2
2017-10-31 IP-0019759 19036,20326 3
2017-10-31 IP-0019489 19036,20326 2
2017-10-31 IP-0019490 19036,20326 2
2017-10-31 IP-0020014 19036,20326 3
2017-10-31 IP-0019491 19036,20326 2
2017-10-31 IP-0019492 19036,20326 2
2017-10-31 IP-0019762 19036,20326 5
2017-10-31 IP-0019493 19036,20326 2
2017-10-31 IP-0019494 19036,20326 1
2017-10-31 IP-0019495 19036,20326 1
2017-10-31 IP-0020315 19036,20326 2
2017-10-31 IP-0027956 19036,20326 3
2017-10-31 IP-0026063 19036,20326 5
2017-10-31 IP-0026064 19036,20326 12
2017-10-31 IP-0027957 19036,20326 1
2017-10-31 IP-0027958 19036 1
2017-10-31 IP-0003413 19036,20326 1
2017-10-31 IP-0027297 15768,19036,20326 1
2017-10-31 IP-0019496 19036,20326 1
2017-10-31 IP-0013992 19036,20326 1
2017-10-31 IP-0024909 19036,20326 1
2017-10-31 IP-0021688 19036,20326 1
2017-10-31 IP-0011162 19036,20326 2
2017-10-31 IP-0027959 19036,20326 1
2017-10-31 IP-0008975 19036,20326 2
2017-10-31 IP-0005576 19036,20326 1
2017-10-31 IP-0016157 19036,20326 1
2017-10-31 IP-0017736 19036,20326 1
2017-10-31 IP-0018020 19036,20326 1
2017-10-31 IP-0018146 19036,20326 2
2017-10-31 IP-0017738 19036,20326 1
2017-10-31 IP-0027960 19036,20326 1
2017-10-31 IP-0014202 19036,20326 1
2017-10-31 IP-0015011 19036,20326 1
2017-10-31 IP-0017281 19036,20326 1
2017-10-31 IP-0018021 19036,20326 1
2017-10-31 IP-0014692 19036,20326 1
2017-10-31 IP-0013993 19036,20326 1
2017-10-31 IP-0020645 19036,20326 1
2017-10-31 IP-0027961 19036,20326 1
2017-10-31 IP-0019004 19036,20326 1
2017-10-31 IP-0018638 19036,20326 1
2017-10-31 IP-0019497 19036,20326 1
2017-10-31 IP-0017744 19036,20326 1
2017-10-31 IP-0014391 19036,20326 1
2017-10-31 IP-0015372 19036,20326 1
2017-10-31 IP-0015373 19036,20326 1
2017-10-31 IP-0016160 19036,20326 1
2017-10-31 IP-0017898 19036,20326 1
2017-10-31 IP-0027962 19036,20326 1
2017-10-31 IP-0018147 19036,20326 1
2017-10-31 IP-0017576 19036,20326 1
2017-10-31 IP-0018024 19036,20326 1
2017-10-31 IP-0027963 19036,20326 1
2017-10-31 IP-0027964 19036,20326 1
2017-10-31 IP-0018148 19036,20326 1
2017-10-31 IP-0018149 19036,20326 1
2017-10-31 IP-0017417 19036,20326 4
2017-10-31 IP-0015486 19036,20326 1
2017-10-31 IP-0014805 19036,20326 1
2017-10-31 IP-0020647 19036,20326 1
2017-10-31 IP-0017583 19036,20326 1
2017-10-31 IP-0027299 19036,20326 3
2017-10-31 IP-0016643 19036,20326 1
2017-10-31 IP-0026068 19036,20326 1
2017-10-31 IP-0019007 19036,20326 1
2017-10-31 IP-0019765 19036,20326 1
2017-10-31 IP-0018640 19036,20326 1
2017-10-31 IP-0019220 19036,20326 1
2017-10-31 IP-0018411 19036,20326 1
2017-10-31 IP-0024912 19036,20326 1
2017-10-31 IP-0027965 19036,20326 1
2017-10-31 IP-0016403 19036,20326 1
2017-10-31 IP-0001410 19036,20326 2
2017-10-31 IP-0024913 19036,20326 1
2017-10-31 IP-0002268 19036,20326 2
2017-10-31 IP-0011836 19036,20326 2
2017-10-31 IP-0027966 19036,20326 1
2017-10-31 IP-0010150 19036 1
2017-10-31 IP-0014693 19036,20326 1
2017-10-31 IP-0023130 19036,20326 5
2017-10-31 IP-0020649 19036,20326 1
2017-10-31 IP-0020963 19036,20326 1
2017-10-31 IP-0021691 19036,20326 1
2017-10-31 IP-0009992 19036,20326 1
2017-10-31 IP-0004724 19036,20326 1
2017-10-31 IP-0004509 19036,20326 1
2017-10-31 IP-0004043 19036,20326 1
2017-10-31 IP-0004205 19036,20326 1
2017-10-31 IP-0004044 19036,20326 1
2017-10-31 IP-0004046 19036,20326 1
2017-10-31 IP-0010718 19036,20326 2
2017-10-31 IP-0002810 19036,20326 1
2017-10-31 IP-0000719 19036,20326 1
2017-10-31 IP-0009494 15768,19036,20326 2
2017-10-31 IP-0014206 19036,20326 1
2017-10-31 IP-0014207 19036,20326 1
2017-10-31 IP-0014394 19036,20326 2
2017-10-31 IP-0012400 19036,20326 1
2017-10-31 IP-0024285 19036,20326 1
2017-10-31 IP-0019767 19036,20326 1
2017-10-31 IP-0007927 19036,20326 1
2017-10-31 IP-0007199 19036,20326 1
2017-10-31 IP-0007036 19036,20326 1
2017-10-31 IP-0005580 19036,20326 1
2017-10-31 IP-0023136 19036,20326 1
2017-10-31 IP-0027967 19036,20326 1
2017-10-31 IP-0000721 19036,20326 1
2017-10-31 IP-0027968 19036,20326 2
2017-10-31 IP-0026723 19036 1
2017-10-31 IP-0015826 19036,20326 1
2017-10-31 IP-0019504 19036,20326 1
2017-10-31 IP-0019222 19036,20326 121
2017-10-31 IP-0019223 19036,20326 121
2017-10-31 IP-0001084 19036,20326 1
2017-10-31 IP-0001086 19036,20326 1
2017-10-31 IP-0002269 19036,20326 2
2017-10-31 IP-0007929 19036,20326 1
2017-10-31 IP-0002942 19036,20326 1
2017-10-31 IP-0008607 19036,20326 1
2017-10-31 IP-0003476 19036,20326 1
2017-10-31 IP-0009329 19036,20326 2
2017-10-31 IP-0006550 19036,20326 2
2017-10-31 IP-0000285 19036 1
2017-10-31 IP-0000287 19036,20326 1
2017-10-31 IP-0008301 19036,20326 1
2017-10-31 IP-0019225 15768,19036,20326 1
2017-10-31 IP-0007558 19036,20326 2
2017-10-31 IP-0027969 19036,20326 1
2017-10-31 IP-0005909 19036,20326 1
2017-10-31 IP-0006886 19036,20326 1
2017-10-31 IP-0008303 19036,20326 2
2017-10-31 IP-0017012 19036,20326 2
2017-10-31 IP-0026076 19036,20326 2
2017-10-31 IP-0008468 19036,20326 1
2017-10-31 IP-0000290 19036,20326 1
2017-10-31 IP-0013516 19036,20326 1
2017-10-31 IP-0027970 19036,20326 3
2017-10-31 IP-0018026 19036,20326 1
2017-10-31 IP-0001691 19036,20326 1
2017-10-31 IP-0024921 19036,20326 1
2017-10-31 IP-0027971 19036,20326 1
2017-10-31 IP-0027972 19036,20326 1
2017-10-31 IP-0020323 19036,20326 1
2017-10-31 IP-0014916 19036,20326 1
2017-10-31 IP-0003657 19036,20326 1
2017-10-31 IP-0024922 19036 1
2017-10-31 IP-0027973 19036,20326 1
2017-10-31 IP-0027974 19036,20326 1
2017-10-31 IP-0000294 19036,20326 1
2017-10-31 IP-0014489 19036,20326 1
2017-10-31 IP-0023617 19036,20326 2
2017-10-31 IP-0001416 19036,20326 1
2017-10-31 IP-0012522 19036,20326 1
2017-10-31 IP-0015599 19036,20326 1
2017-10-31 IP-0000729 19036,20326 2
2017-10-31 IP-0007561 19036,20326 1
2017-10-31 IP-0005668 19036 1
2017-10-31 IP-0010002 19036,20326 2
2017-10-31 IP-0010324 19036,20326 1
2017-10-31 IP-0017749 19036,20326 1
2017-10-31 IP-0011839 19036,20326 1
2017-10-31 IP-0011840 19036,20326 2
2017-10-31 IP-0017014 19036,20326 2
2017-10-31 IP-0027975 19036,20326 1
2017-10-31 IP-0015723 19036,20326 1
2017-10-31 IP-0010155 19036,20326 1
2017-10-31 IP-0007562 19036,20326 1
2017-10-31 IP-0016166 19036,20326 1
2017-10-31 IP-0005013 19036,20326 1
2017-10-31 IP-0001095 19036,20326 2
2017-10-31 IP-0009833 19036,20326 1
2017-10-31 IP-0016647 19036,20326 1
2017-10-31 IP-0020656 19036 1
2017-10-31 IP-0013110 19036,20326,46809 1
2017-10-31 IP-0002814 19036,20326 6
2017-10-31 IP-0023145 19036,20326 4
2017-10-31 IP-0022645 19036,20326 3
2017-10-31 IP-0021282 19036,20326 3
2017-10-31 IP-0024293 19036,20326 1
2017-10-31 IP-0001420 19036,20326 2
2017-10-31 IP-0027314 19036 5
2017-10-31 IP-0020973 19036,20326 1
2017-10-31 IP-0027976 19036,20326 1
2017-10-31 IP-0018821 19036,20326 1
2017-10-31 IP-0023147 19036,20326 6
2017-10-31 IP-0011400 19036,20326 2
2017-10-31 IP-0006890 19036,20326 1
2017-10-31 IP-0011171 19036,20326 3
2017-10-31 IP-0011058 19036,20326 1
2017-10-31 IP-0002273 19036,20326 1
2017-10-31 IP-0027977 19036,20326 1
2017-10-31 IP-0007934 19036,20326 1
2017-10-31 IP-0007747 19036 1
2017-10-31 IP-0007747 19036,20326 2
2017-10-31 IP-0015829 19036,20326 1
2017-10-31 IP-0021700 19036,20326 1
2017-10-31 IP-0023148 19036,20326 1
2017-10-31 IP-0001100 19036,20326 2
2017-10-31 IP-0027978 19036,20326 5
2017-10-31 IP-0016410 19036,20326 1
2017-10-31 IP-0024928 19036 1
2017-10-31 IP-0020659 19036 1
2017-10-31 IP-0027979 19036 1
2017-10-31 IP-0027318 19036,20326 1
2017-10-31 IP-0024296 19036,20326 1
2017-10-31 IP-0027980 19036,20326 1
2017-10-31 IP-0020975 19036,20326 2
2017-10-31 IP-0024297 19036,20326 2
2017-10-31 IP-0012188 19036,20326 1
2017-10-31 IP-0019228 19036,20326 1
2017-10-31 IP-0021704 19036,20326 1
2017-10-31 IP-0012935 19036,20326 1
2017-10-31 IP-0027981 19036,20326 2
2017-10-31 IP-0023624 19036,20326 2
2017-10-31 IP-0009338 19036,20326 1
2017-10-31 IP-0026084 19036,20326 1
2017-10-31 IP-0014310 19036,20326 1
2017-10-31 IP-0000733 19036,20326 1
2017-10-31 IP-0024299 19036,20326 1
2017-10-31 IP-0027321 19036,20326 2
2017-10-31 IP-0000310 19036,20326 2
2017-10-31 IP-0015601 19036,20326 1
2017-10-31 IP-0027982 19036,20326 2
2017-10-31 IP-0007751 19036,20326 1
2017-10-31 IP-0012526 19036,20326 1
2017-10-31 IP-0011291 19036,20326 1
2017-10-31 IP-0027983 19036,20326 1
2017-10-31 IP-0008783 19036,20326 1
2017-10-31 IP-0006119 19036,20326 1
2017-10-31 IP-0023629 19036,20326 1
2017-10-31 IP-0006633 19036,20326 5
2017-10-31 IP-0023630 19036 1
2017-10-31 IP-0004873 19036 2
2017-10-31 IP-0007204 19036,20326 1
2017-10-31 IP-0021709 19036,20326 1
2017-10-31 IP-0023631 19036,20326 18
2017-10-31 IP-0027326 19036,20326 2
2017-10-31 IP-0023160 19036 1
2017-10-31 IP-0023160 19036,20326 6
2017-10-31 IP-0023632 19036 1
2017-10-31 IP-0026089 19036,20326 1
2017-10-31 IP-0002818 19036,20326 1
2017-10-31 IP-0019513 19036,20326 1
2017-10-31 IP-0023634 19036,20326 1
2017-10-31 IP-0025508 19036,20326 1
2017-10-31 IP-0016753 19036,20326 1
2017-10-31 IP-0027327 19036,20326 6
2017-10-31 IP-0027984 19036,20326 1
2017-10-31 IP-0026090 19036,20326 1
2017-10-31 IP-0000314 19036,20326 1
2017-10-31 IP-0016755 19036,20326 1
2017-10-31 IP-0002107 19036,20326 1
2017-10-31 IP-0016540 19036,20326 1
2017-10-31 IP-0001103 19036,20326 2
2017-10-31 IP-0027328 19036 1
2017-10-31 IP-0001431 19036,20326 2
2017-10-31 IP-0009505 19036,20326 1
2017-10-31 IP-0026091 19036,20326 1
2017-10-31 IP-0003973 19036,20326 1
2017-10-31 IP-0014920 19036,20326 1
2017-10-31 IP-0025512 19036,20326 1
2017-10-31 IP-0016880 19036,20326 2
2017-10-31 IP-0023165 19036 101
2017-10-31 IP-0002701 19036,20326 2
2017-10-31 IP-0002424 15768,19036,20326 1
2017-10-31 IP-0005761 19036,20326 1
2017-10-31 IP-0010467 19036,20326 1
2017-10-31 IP-0015021 19036,20326 1
2017-10-31 IP-0008617 19036,20326 1
2017-10-31 IP-0027985 19036,20326 2
2017-10-31 IP-0027986 19036,20326 1
2017-10-31 IP-0023166 19036,20326 2
2017-10-31 IP-0019012 19036,20326 1
2017-10-31 IP-0001105 19036,20326 1
