2018-10-31 IP-0005678 19036,20326 2
2018-10-31 IP-3247647 19036,20326 1
2018-10-31 IP-1213211 19036,20326 1
2018-10-31 IP-0951569 19036,20326 1
2018-10-31 IP-3191868 19036,20326 1
2018-10-31 IP-0006130 19036,20326 1
2018-10-31 IP-3154958 19036,20326 1
2018-10-31 IP-3060218 19036,20326 1
2018-10-31 IP-0000354 19036,20326 1
2018-10-31 IP-2751943 19036,20326 1
2018-10-31 IP-3247649 19036,20326 1
2018-10-31 IP-0088988 19036,20326 2
2018-10-31 IP-0001458 19036,20326 2
2018-10-31 IP-2709980 19036,20326 1
2018-10-31 IP-2553000 19036,20326 1
2018-10-31 IP-1957134 19036,20326 1
2018-10-31 IP-0342613 19036,20326 2
2018-10-31 IP-1498100 19036,20326 2
2018-10-31 IP-3350181 19036,20326 1
2018-10-31 IP-0603139 19036,20326 1
2018-10-31 IP-3236518 19036,20326 1
2018-10-31 IP-2837197 19036,20326 2
2018-10-31 IP-2111672 19036,20326 1
2018-10-31 IP-0014923 19036,20326 1
2018-10-31 IP-3350182 19036,20326 2
2018-10-31 IP-2967119 19036,20326 2
2018-10-31 IP-2111673 19036,20326 1
2018-10-31 IP-1045871 19036,20326 1
2018-10-31 IP-3350183 19036,20326 1
2018-10-31 IP-2751945 19036,20326 1
2018-10-31 IP-2174389 19036,20326 1
2018-10-31 IP-0074512 19036,20326 1
2018-10-31 IP-0069799 19036,20326 3
2018-10-31 IP-0889468 19036,20326 1
2018-10-31 IP-0732301 19036,20326 2
2018-10-31 IP-0140475 19036,20326 4
2018-10-31 IP-0424980 19036,20326 2
2018-10-31 IP-0796643 19036 1
2018-10-31 IP-0796643 19036,20326 1
2018-10-31 IP-0965632 19036,20326 1
2018-10-31 IP-0905381 19036 1
2018-10-31 IP-1312906 19036,20326 1
2018-10-31 IP-0844392 19036 3
2018-10-31 IP-0844392 19036,20326 1
2018-10-31 IP-0858620 19036 1
2018-10-31 IP-0874201 19036,20326 2
2018-10-31 IP-0858621 19036,20326 1
2018-10-31 IP-0779425 19036,20326 1
2018-10-31 IP-1847385 19036,20326 1
2018-10-31 IP-0874202 19036,20326 1
2018-10-31 IP-0813380 19036,20326 2
2018-10-31 IP-0020344 19036,20326 4
2018-10-31 IP-2751946 19036,20326 1
2018-10-31 IP-0016651 19036,20326 1
2018-10-31 IP-1566113 19036,20326 2
2018-10-31 IP-0038508 19036,20326 1
2018-10-31 IP-0036527 19036,20326 2
2018-10-31 IP-0032385 19036,20326 2
2018-10-31 IP-1689303 19036,20326 1
2018-10-31 IP-1640887 19036,20326 1
2018-10-31 IP-1545098 19036,20326 6
2018-10-31 IP-1738000 19036,20326 1
2018-10-31 IP-0844393 19036,20326 14
2018-10-31 IP-0004586 19036,20326 1
2018-10-31 IP-0016173 19036,20326 2
2018-10-31 IP-0016174 19036,20326 1
2018-10-31 IP-0015498 19036,20326 1
2018-10-31 IP-0015384 19036,20326 1
2018-10-31 IP-0017289 19036,20326 1
2018-10-31 IP-0016175 19036,20326 2
2018-10-31 IP-0016039 19036,20326 1
2018-10-31 IP-2796453 19036,20326 1
2018-10-31 IP-2722889 19036,20326 6
2018-10-31 IP-3049217 19036,20326 7
2018-10-31 IP-1721687 19036,20326 2
2018-10-31 IP-2810256 19036,20326 29
2018-10-31 IP-1462170 19036,20326 4
2018-10-31 IP-2538365 19036,20326 1
2018-10-31 IP-1498116 19036,20326 32
2018-10-31 IP-3294068 19036,20326 23
2018-10-31 IP-1940681 19036,20326 1
2018-10-31 IP-1657319 19036,20326 2
2018-10-31 IP-1640895 19036,20326 10
2018-10-31 IP-2810259 19036,20326 19
2018-10-31 IP-2396076 19036,20326 1
2018-10-31 IP-3226224 19036,20326 1
2018-10-31 IP-1498127 19036,20326 13
2018-10-31 IP-2766830 19036,20326 1
2018-10-31 IP-3236522 19036,20326 13
2018-10-31 IP-3350184 19036,20326 2
2018-10-31 IP-2610947 19036,20326 1
2018-10-31 IP-1689308 19036,20326 9
2018-10-31 IP-1814736 19036,20326 11
2018-10-31 IP-1498139 19036,20326 3
2018-10-31 IP-3259115 19036,20326 19
2018-10-31 IP-3294069 19036,20326 44
2018-10-31 IP-1444633 19036,20326 28
2018-10-31 IP-3027208 19036,20326 1
2018-10-31 IP-0936812 19036,20326 1
2018-10-31 IP-0965640 19036,20326 1
2018-10-31 IP-1768618 19036,20326 41
2018-10-31 IP-0796662 19036,20326 5
2018-10-31 IP-1782703 19036,20326 22
2018-10-31 IP-1498143 19036,20326 12
2018-10-31 IP-3070739 19036,20326 20
2018-10-31 IP-2189771 19036,20326 1
2018-10-31 IP-1498146 19036,20326 1
2018-10-31 IP-1346597 19036,20326 33
2018-10-31 IP-1498148 19036,20326 28
2018-10-31 IP-1498149 19036,20326 21
2018-10-31 IP-2696426 19036,20326 2
2018-10-31 IP-0921163 19036,20326 1
2018-10-31 IP-1585900 19036,20326 54
2018-10-31 IP-1498152 19036,20326 26
2018-10-31 IP-1622899 19036,20326 19
2018-10-31 IP-0997359 19036,20326 1
2018-10-31 IP-1545113 19036,20326 2
2018-10-31 IP-0813391 19036,20326 19
2018-10-31 IP-2307832 19036,20326 25
2018-10-31 IP-2709986 19036,20326 4
2018-10-31 IP-2524075 19036,20326 1
2018-10-31 IP-1129171 19036,20326 39
2018-10-31 IP-2682130 19036,20326 36
2018-10-31 IP-3060226 19036,20326 1
2018-10-31 IP-3167249 19036,20326 30
2018-10-31 IP-1863287 19036,20326 12
2018-10-31 IP-1566129 19036,20326 8
2018-10-31 IP-1280990 19036,20326 11
2018-10-31 IP-3167250 19036,20326 1
2018-10-31 IP-0829208 19036,20326 3
2018-10-31 IP-1498179 19036,20326 23
2018-10-31 IP-3247652 19036,20326 1
2018-10-31 IP-2737254 19036,20326 139
2018-10-31 IP-1523827 19036,20326 1
2018-10-31 IP-2278485 19036,20326 36
2018-10-31 IP-0829214 19036,20326 54
2018-10-31 IP-0813401 19036,20326 1
2018-10-31 IP-1498195 19036,20326 8
2018-10-31 IP-0170290 19036,20326 2
2018-10-31 IP-0219164 19036,20326 1
2018-10-31 IP-1129175 19036,20326 1
2018-10-31 IP-1329535 19036,20326 8
2018-10-31 IP-3304722 19036,20326 22
2018-10-31 IP-1973488 19036,20326 26
2018-10-31 IP-2967126 19036,20326 1
2018-10-31 IP-0779456 19036,20326 10
2018-10-31 IP-1498215 19036,20326 1
2018-10-31 IP-3131286 19036,20326 41
2018-10-31 IP-2423920 19036,20326 11
2018-10-31 IP-1147053 19036,20326 2
2018-10-31 IP-2709990 19036,20326 2
2018-10-31 IP-1566138 19036,20326 1
2018-10-31 IP-2050645 19036,20326 41
2018-10-31 IP-2667476 19036,20326 1
2018-10-31 IP-3094024 19036,20326 1
2018-10-31 IP-2350811 19036,20326 1
2018-10-31 IP-3007268 19036,20326 2
2018-10-31 IP-2553017 19036,20326 1
2018-10-31 IP-0610919 19036,20326 1
2018-10-31 IP-3226225 19036,20326 8
2018-10-31 IP-3049226 19036,20326 1
2018-10-31 IP-2127095 19036,20326 1
2018-10-31 IP-1428137 19036,20326 1
2018-10-31 IP-0699052 19036,20326 28
2018-10-31 IP-1672848 19036,20326 38
2018-10-31 IP-2624228 19036,20326 26
2018-10-31 IP-1380555 19036,20326 1
2018-10-31 IP-2956261 19036,20326 1
2018-10-31 IP-2837213 19036,20326 1
2018-10-31 IP-2278490 19036,20326 62
2018-10-31 IP-3191876 19036,20326 38
2018-10-31 IP-2003149 19036,20326 47
2018-10-31 IP-0905408 19036,20326 1
2018-10-31 IP-2263175 19036,20326 6
2018-10-31 IP-3350185 19036,20326 1
2018-10-31 IP-1523846 19036,20326 1
2018-10-31 IP-2895432 19036,20326 11
2018-10-31 IP-2582557 19036,20326 34
2018-10-31 IP-1498258 19036,20326 41
2018-10-31 IP-3082369 19036,20326 4
2018-10-31 IP-3027216 19036,20326 1
2018-10-31 IP-0858664 19036,20326 3
2018-10-31 IP-2667482 19036,20326 31
2018-10-31 IP-0921183 19036,20326 2
2018-10-31 IP-1878145 19036,20326 42
2018-10-31 IP-1246131 19036,20326 52
2018-10-31 IP-2453164 19036,20326 51
2018-10-31 IP-1604845 19036,20326 1
2018-10-31 IP-2278492 19036,20326 35
2018-10-31 IP-1498277 19036,20326 10
2018-10-31 IP-3259120 19036,20326 1
2018-10-31 IP-1498280 19036,20326 4
2018-10-31 IP-1147060 19036,20326 20
2018-10-31 IP-1164560 19036,20326 12
2018-10-31 IP-3338472 19036,20326 9
2018-10-31 IP-2217924 19036,20326 5
2018-10-31 IP-3350186 19036,20326 10
2018-10-31 IP-1940698 19036,20326 1
2018-10-31 IP-3294072 19036,20326 1
2018-10-31 IP-1045904 19036,20326 20
2018-10-31 IP-2365671 19036,20326 17
2018-10-31 IP-0921186 19036,20326 12
2018-10-31 IP-2624235 19036,20326 1
2018-10-31 IP-3315074 19036,20326 2
2018-10-31 IP-1545161 19036,20326 49
2018-10-31 IP-1782732 19036,20326 18
2018-10-31 IP-3106151 19036,20326 1
2018-10-31 IP-2810286 19036,20326 5
2018-10-31 IP-2247859 19036,20326 2
2018-10-31 IP-3350187 19036,20326 1
2018-10-31 IP-2567761 19036,20326 1
2018-10-31 IP-2066595 19036,20326 21
2018-10-31 IP-0829240 19036,20326 22
2018-10-31 IP-3203715 19036,20326 1
2018-10-31 IP-1498313 19036,20326 1
2018-10-31 IP-2497241 19036,20326 59
2018-10-31 IP-0779484 19036,20326 48
2018-10-31 IP-1093077 19036,20326 7
2018-10-31 IP-2158763 19036,20326 13
2018-10-31 IP-1498328 19036,20326 17
2018-10-31 IP-3350188 19036,20326 1
2018-10-31 IP-1566171 19036,20326 1
2018-10-31 IP-2696435 19036,20326 66
2018-10-31 IP-2696438 19036,20326 1
2018-10-31 IP-1397301 19036,20326 44
2018-10-31 IP-1129200 19036,20326 17
2018-10-31 IP-2823129 19036,20326 3
2018-10-31 IP-2217934 19036,20326 46
2018-10-31 IP-3294073 19036,20326 1
2018-10-31 IP-1798577 19036,20326 34
2018-10-31 IP-1705768 19036,20326 29
2018-10-31 IP-3315075 19036,20326 2
2018-10-31 IP-0732381 19036,20326 21
2018-10-31 IP-1013043 19036,20326 63
2018-10-31 IP-1061569 19036,20326 1
2018-10-31 IP-3143424 19036,20326 12
2018-10-31 IP-2111701 19036,20326 35
2018-10-31 IP-2866482 19036,20326 12
2018-10-31 IP-1545172 19036,20326 1
2018-10-31 IP-3226232 19036,20326 1
2018-10-31 IP-1380569 19036,20326 2
2018-10-31 IP-1498347 19036,20326 5
2018-10-31 IP-3326501 19036,20326 9
2018-10-31 IP-2582571 19036,20326 1
2018-10-31 IP-2066597 19036,20326 1
2018-10-31 IP-1622931 19036,20326 2
2018-10-31 IP-1498349 19036,20326 4
2018-10-31 IP-2174427 19036,20326 1
2018-10-31 IP-2967140 19036,20326 27
2018-10-31 IP-1397303 19036,20326 1
2018-10-31 IP-2082447 19036,20326 88
2018-10-31 IP-0716271 19036,20326 1
2018-10-31 IP-2453174 19036,20326 1
2018-10-31 IP-1957165 19036,20326 53
2018-10-31 IP-2127106 19036,20326 70
2018-10-31 IP-1705771 19036,20326 23
2018-10-31 IP-0844437 19036,20326 3
2018-10-31 IP-0844439 19036,20326 11
2018-10-31 IP-1830925 19036,20326 1
2018-10-31 IP-3315076 19036,20326 1
2018-10-31 IP-0016176 19036,20326 1
2018-10-31 IP-0016040 19036,20326 1
2018-10-31 IP-3304724 19036,20326 1
2018-10-31 IP-3294075 19036,20326 1
2018-10-31 IP-0016177 19036,20326 5
2018-10-31 IP-0016178 19036,20326 2
2018-10-31 IP-0016041 19036,20326 5
2018-10-31 IP-0016042 19036,20326 5
2018-10-31 IP-0015615 19036,20326 1
2018-10-31 IP-2410424 19036,20326 1
2018-10-31 IP-2396100 19036,20326 1
2018-10-31 IP-2396101 19036,20326 1
2018-10-31 IP-0015616 19036,20326 1
2018-10-31 IP-0015502 19036,20326 1
2018-10-31 IP-0015736 19036,20326 1
2018-10-31 IP-0016179 19036,20326 1
2018-10-31 IP-0013526 19036,20326 1
2018-10-31 IP-0015843 19036,20326 1
2018-10-31 IP-0015620 19036,20326 2
2018-10-31 IP-0016290 19036,20326 1
2018-10-31 IP-0016181 19036,20326 2
2018-10-31 IP-0016291 19036,20326 1
2018-10-31 IP-2796480 19036,20326 1
2018-10-31 IP-2810292 19036,20326 1
2018-10-31 IP-0016765 19036,20326 3
2018-10-31 IP-0016183 19036,20326 2
2018-10-31 IP-0016184 19036,20326 1
2018-10-31 IP-0016185 19036,20326 1
2018-10-31 IP-0015503 19036,20326 1
2018-10-31 IP-0015738 19036,20326 1
2018-10-31 IP-0015504 19036,20326 2
2018-10-31 IP-0016186 19036,20326 1
2018-10-31 IP-0016187 19036,20326 1
2018-10-31 IP-0016046 19036,20326 3
2018-10-31 IP-0951622 19036,20326 2
2018-10-31 IP-0951623 19036,20326 2
2018-10-31 IP-0965688 19036,20326 1
2018-10-31 IP-0921193 19036,20326 1
2018-10-31 IP-0921194 19036,20326 1
2018-10-31 IP-0921196 19036,20326 1
2018-10-31 IP-2482659 19036,20326 1
2018-10-31 IP-3282509 19036,20326 1
2018-10-31 IP-0140483 19036,20326 3
2018-10-31 IP-0140484 19036,20326 1
2018-10-31 IP-0136208 19036,20326 2
2018-10-31 IP-0015741 19036,20326 1
2018-10-31 IP-0053997 19036,20326 1
2018-10-31 IP-0052120 19036,20326 1
2018-10-31 IP-0052756 19036,20326 1
2018-10-31 IP-1498358 19036,20326 1
2018-10-31 IP-0309164 19036,20326 1
2018-10-31 IP-0302200 19036,20326 1
2018-10-31 IP-0302202 19036,20326 1
2018-10-31 IP-0015947 19036,20326 1
2018-10-31 IP-0015505 19036,20326 1
2018-10-31 IP-0014817 19036,20326 4
2018-10-31 IP-0014818 19036,20326 4
2018-10-31 IP-0014819 19036,20326 2
2018-10-31 IP-0163416 19036,20326 1
2018-10-31 IP-0163417 19036,20326 1
2018-10-31 IP-0163418 19036,20326 1
2018-10-31 IP-0015506 19036,20326 2
2018-10-31 IP-0015624 19036,20326 3
2018-10-31 IP-0015389 19036,20326 1
2018-10-31 IP-0226020 19036,20326 2
2018-10-31 IP-0219171 19036,20326 2
2018-10-31 IP-0098558 19036,20326 1
2018-10-31 IP-0100769 19036,20326 1
2018-10-31 IP-0098560 19036,20326 1
2018-10-31 IP-0017291 19036,20326 1
2018-10-31 IP-0017292 19036,20326 1
2018-10-31 IP-0017293 19036,20326 1
2018-10-31 IP-1814762 19036,20326 1
2018-10-31 IP-1814763 19036,20326 2
2018-10-31 IP-1814764 19036,20326 2
2018-10-31 IP-1814765 19036,20326 1
2018-10-31 IP-0100770 19036,20326 2
2018-10-31 IP-0100771 19036,20326 5
2018-10-31 IP-0014820 19036,20326 9
2018-10-31 IP-0014821 19036,20326 9
2018-10-31 IP-0014822 19036,20326 7
2018-10-31 IP-0014823 19036,20326 7
2018-10-31 IP-0053998 19036,20326 1
2018-10-31 IP-0052122 19036,20326 1
2018-10-31 IP-0018162 19036,20326 5
2018-10-31 IP-0018301 19036,20326 4
2018-10-31 IP-0018163 19036,20326 4
2018-10-31 IP-0018164 19036,20326 4
2018-10-31 IP-3226233 19036,20326 1
2018-10-31 IP-2365675 19036,20326 2
2018-10-31 IP-2567766 19036,20326 1
2018-10-31 IP-0016292 19036,20326 3
2018-10-31 IP-3191879 19036,20326 1
2018-10-31 IP-0010838 19036,20326 1
2018-10-31 IP-0762967 19036,20326 1
2018-10-31 IP-1093082 19036,20326 54
2018-10-31 IP-0239447 19036,20326 1
2018-10-31 IP-0520031 19036,20326 2
2018-10-31 IP-0520032 19036 1
2018-10-31 IP-0520032 19036,20326 1
2018-10-31 IP-0503854 19036,20326 2
2018-10-31 IP-0520033 19036,20326 1
2018-10-31 IP-0527145 19036,20326 1
2018-10-31 IP-0495863 19036,20326 1
2018-10-31 IP-2018691 19036,20326 5
2018-10-31 IP-3350189 19036,20326 1
2018-10-31 IP-2066605 19036,20326 1
2018-10-31 IP-3350190 19036,20326 1
2018-10-31 IP-2766866 19036,20326 1
2018-10-31 IP-3350191 19036,20326 1
2018-10-31 IP-3350192 19036,20326 1
2018-10-31 IP-0576091 19036,20326 2
2018-10-31 IP-0679891 19036 1
2018-10-31 IP-0813445 19036,20326 1
2018-10-31 IP-1940716 19036,20326 1
2018-10-31 IP-3350193 19036,20326 1
2018-10-31 IP-0481307 19036,20326 2
2018-10-31 IP-0012412 19036,20326 1
2018-10-31 IP-0037222 19036 5
2018-10-31 IP-0037223 19036 6
2018-10-31 IP-0037223 19036,20326 5
2018-10-31 IP-0036529 19036,20326 4
2018-10-31 IP-0047540 19036 2
2018-10-31 IP-0047540 19036,20326 11
2018-10-31 IP-3350194 19036,20326 1
2018-10-31 IP-2293619 19036,20326 1
2018-10-31 IP-2293621 19036,20326 1
2018-10-31 IP-0014824 19036 1
2018-10-31 IP-0014824 19036,20326 1
2018-10-31 IP-0023689 19036,20326 3
2018-10-31 IP-0015194 19036 1
2018-10-31 IP-0015194 19036,20326 1
2018-10-31 IP-0018426 19036,20326 1
2018-10-31 IP-2034540 19036,20326 1
2018-10-31 IP-3350195 19036,20326 1
2018-10-31 IP-3350196 19036,20326 1
2018-10-31 IP-3350197 19036,20326 1
2018-10-31 IP-1830939 19036,20326 9
2018-10-31 IP-3350198 19036,20326 1
2018-10-31 IP-2997188 19036,20326 1
2018-10-31 IP-1498394 19036,20326 7
2018-10-31 IP-1782758 19036,20326 1
2018-10-31 IP-3236531 19036,20326 2
2018-10-31 IP-3282515 19036,20326 1
2018-10-31 IP-3350199 19036,20326 1
2018-10-31 IP-3350200 19036,20326 1
2018-10-31 IP-2796495 19036,20326 16
2018-10-31 IP-2696454 19036,20326 1
2018-10-31 IP-3350201 19036,20326 1
2018-10-31 IP-3106166 19036,20326 1
2018-10-31 IP-3350202 19036,20326 1
2018-10-31 IP-3350203 19036,20326 1
2018-10-31 IP-3350204 19036,20326 2
2018-10-31 IP-3350205 19036,20326 1
2018-10-31 IP-3106167 19036,20326 1
2018-10-31 IP-3315084 19036,20326 1
2018-10-31 IP-3350206 19036,20326 24
2018-10-31 IP-3315085 19036,20326 77
2018-10-31 IP-2524111 19036,20326 1
2018-10-31 IP-3350207 19036,20326 2
2018-10-31 IP-3350208 19036,20326 2
2018-10-31 IP-3338487 19036,20326 1
2018-10-31 IP-0140490 19036,20326 1
2018-10-31 IP-3350209 19036,20326 1
2018-10-31 IP-3315087 19036,20326 162
2018-10-31 IP-3350210 19036,20326 1
2018-10-31 IP-2127126 19036,20326 1
2018-10-31 IP-1281031 19036,20326 1
2018-10-31 IP-1380597 2134,19036,20326,41656 1
2018-10-31 IP-1380597 19036,20326 1
2018-10-31 IP-1689364 19036,20326 1
2018-10-31 IP-0829266 19036 1
2018-10-31 IP-0829266 19036,20326 1
2018-10-31 IP-1462226 19036 1
2018-10-31 IP-0038520 19036,20326 2
2018-10-31 IP-2247897 19036,20326 1
2018-10-31 IP-0019248 2134,19036,20326,41656 1
2018-10-31 IP-0020345 2134,19036,20326,41656 2
2018-10-31 IP-3350211 19036,20326 2
2018-10-31 IP-0000777 19036,20326 1
2018-10-31 IP-2497269 19036,20326 1
2018-10-31 IP-0110017 19036,20326 2
2018-10-31 IP-0829268 19036,20326 1
2018-10-31 IP-0488557 19036,20326 1
2018-10-31 IP-0005591 19036,20326 3
2018-10-31 IP-0006646 19036,20326 1
2018-10-31 IP-0190404 19036,20326 3
2018-10-31 IP-0000364 19036,20326 2
2018-10-31 IP-0000779 19036,20326 1
2018-10-31 IP-0003586 19036,20326 2
2018-10-31 IP-0112566 19036,20326 1
2018-10-31 IP-1940743 19036,20326 1
2018-10-31 IP-0197770 19036,20326 1
2018-10-31 IP-0060529 19036,20326 1
2018-10-31 IP-0041162 19036,20326 1
2018-10-31 IP-0403692 19036,20326 1
2018-10-31 IP-0150581 2134,19036,20326,41656 1
2018-10-31 IP-0039844 19036,20326 1
2018-10-31 IP-0009516 19036,20326 1
2018-10-31 IP-2143090 19036,20326 479
2018-10-31 IP-1830951 19036,20326 1
2018-10-31 IP-0596003 19036,20326 1
2018-10-31 IP-3259131 19036,20326 1
2018-10-31 IP-0010016 19036,20326 1
2018-10-31 IP-1892019 19036,20326 1
2018-10-31 IP-2796504 19036,20326 1
2018-10-31 IP-2881421 19036,20326 1
2018-10-31 IP-0016188 19036,20326 1
2018-10-31 IP-1957193 19036,20326 1
2018-10-31 IP-1061584 19036,20326 1
2018-10-31 IP-1093103 19036,20326 1
2018-10-31 IP-3154987 19036,20326 1
2018-10-31 IP-2667519 19036,20326 1
2018-10-31 IP-2652901 19036,20326 1
2018-10-31 IP-0389226 19036,20326 1
2018-10-31 IP-3294088 19036,20326 1
2018-10-31 IP-3326517 19036,20326 1
2018-10-31 IP-0011620 19036,20326 1
2018-10-31 IP-0009850 19036,20326 1
2018-10-31 IP-0359083 19036,20326 3
2018-10-31 IP-0008628 19036,20326 1
2018-10-31 IP-0011621 19036,20326 2
2018-10-31 IP-2751994 19036,20326 1
2018-10-31 IP-0013027 19036,20326 1
2018-10-31 IP-2751995 19036,20326 2
2018-10-31 IP-0029937 19036,20326 2
2018-10-31 IP-2336110 19036,20326 1
2018-10-31 IP-2263208 19036,20326 1
2018-10-31 IP-0005592 19036,20326 1
2018-10-31 IP-0060532 19036,20326 1
2018-10-31 IP-0098567 19036,20326 1
2018-10-31 IP-0813464 19036,20326 1
2018-10-31 IP-3167271 19036,20326 1
2018-10-31 IP-2967157 19036,20326 1
2018-10-31 IP-2988078 19036,20326 2
2018-10-31 IP-0010475 19036,20326 1
2018-10-31 IP-3350212 19036,20326 1
2018-10-31 IP-2597227 19036,20326 2
2018-10-31 IP-1428177 19036,20326 1
2018-10-31 IP-2851807 19036 1
2018-10-31 IP-3294089 19036,20326 1
2018-10-31 IP-0041829 19036,20326 2
2018-10-31 IP-2127134 19036,20326 1
2018-10-31 IP-1498428 19036,20326 12
2018-10-31 IP-1768671 19036,20326 2
2018-10-31 IP-0058163 19036,20326 2
2018-10-31 IP-0829275 19036,20326 1
2018-10-31 IP-3259132 19036,20326 1
2018-10-31 IP-1738054 19036,20326 1
2018-10-31 IP-1213265 19036,20326 1
2018-10-31 IP-3094047 19036,20326 1
2018-10-31 IP-0002126 19036,20326 1
2018-10-31 IP-1045938 19036,20326 2
2018-10-31 IP-1045939 19036,20326 3
2018-10-31 IP-0001139 19036,20326 2
2018-10-31 IP-0001718 19036,20326 1
2018-10-31 IP-0452805 19036,20326 2
2018-10-31 IP-2003229 19036,20326 2
2018-10-31 IP-0025547 19036,20326 1
2018-10-31 IP-1029474 19036,20326 2
2018-10-31 IP-0467228 19036,20326 1
2018-10-31 IP-2945152 19036,20326 1
2018-10-31 IP-3226246 19036,20326 1
2018-10-31 IP-1397334 19036,20326 1
2018-10-31 IP-3350213 19036,20326 1
2018-10-31 IP-3017224 19036,20326 2
2018-10-31 IP-3304743 19036,20326 1
2018-10-31 IP-3304744 19036,20326 1
2018-10-31 IP-3118621 19036,20326 1
2018-10-31 IP-2582602 19036,20326 1
2018-10-31 IP-0008321 19036,20326 1
2018-10-31 IP-1622967 19036,20326 1
2018-10-31 IP-0005593 19036,20326 1
2018-10-31 IP-3118622 19036,20326 1
2018-10-31 IP-1604899 19036,20326 1
2018-10-31 IP-2567800 19036,20326 1
2018-10-31 IP-2866511 19036,20326 1
2018-10-31 IP-3350214 19036,20326 1
2018-10-31 IP-0010170 19036,20326 1
2018-10-31 IP-3350215 19036,20326 1
2018-10-31 IP-0058168 19036,20326 1
2018-10-31 IP-0003753 19036,20326 1
2018-10-31 IP-1957199 19036,20326 1
2018-10-31 IP-0018526 19036,20326 2
2018-10-31 IP-3007286 19036,20326 1
2018-10-31 IP-0288214 19036,20326 1
2018-10-31 IP-0001141 19036,20326 1
2018-10-31 IP-0012083 19036,20326 2
2018-10-31 IP-0132128 19036,20326 1
2018-10-31 IP-0045014 19036,20326 2
2018-10-31 IP-2796513 19036,20326 1
2018-10-31 IP-2737301 19036,20326 2
2018-10-31 IP-1093108 19036,20326 1
2018-10-31 IP-0445655 19036,20326 1
2018-10-31 IP-0747160 19036,20326 1
2018-10-31 IP-0144967 19036,20326 2
2018-10-31 IP-1847457 19036,20326 1
2018-10-31 IP-0288215 19036,20326 1
2018-10-31 IP-2920767 19036,20326 2
2018-10-31 IP-2837254 19036,20326 1
2018-10-31 IP-1768675 19036,20326 1
2018-10-31 IP-0005916 19036,20326 1
2018-10-31 IP-1013066 19036,20326 1
2018-10-31 IP-1973531 19036,20326 2
2018-10-31 IP-1798605 19036,20326 1
2018-10-31 IP-0874278 19036,20326 1
2018-10-31 IP-0474463 19036,20326 1
2018-10-31 IP-0013527 19036,20326 1
2018-10-31 IP-1263486 19036,20326 1
2018-10-31 IP-0014710 19036,20326 1
2018-10-31 IP-0055755 19036,20326 2
2018-10-31 IP-0009017 19036 2
2018-10-31 IP-0014592 19036 2
2018-10-31 IP-0014592 19036,20326 2
2018-10-31 IP-0889534 19036,20326 3
2018-10-31 IP-1045945 19036,20326 4
2018-10-31 IP-0012534 19036,20326 1
2018-10-31 IP-0009519 19036,20326 1
2018-10-31 IP-1545228 19036,20326 1
2018-10-31 IP-0016889 19036,20326 1
2018-10-31 IP-0018834 19036,20326 2
2018-10-31 IP-3350216 19036,20326 1
2018-10-31 IP-1754076 19036,20326 1
2018-10-31 IP-2321493 19036,20326 1
2018-10-31 IP-0065319 19036,20326 1
2018-10-31 IP-0107573 19036,20326 1
2018-10-31 IP-0043167 19036,20326 1
2018-10-31 IP-2766883 19036,20326 3
2018-10-31 IP-3350217 19036,20326 1
2018-10-31 IP-3350218 19036,20326 1
2018-10-31 IP-3350219 19036,20326 1
2018-10-31 IP-0813471 19036,20326 187
2018-10-31 IP-0067574 19036,20326 1
2018-10-31 IP-0132131 19036,20326 1
2018-10-31 IP-0047544 19036,20326 1
2018-10-31 IP-0063150 19036,20326 1
2018-10-31 IP-0017296 19036,20326 1
2018-10-31 IP-0020350 19036,20326 1
2018-10-31 IP-0017024 19036,20326 2
2018-10-31 IP-0024334 19036,20326 1
2018-10-31 IP-0136222 19036,20326 1
2018-10-31 IP-0008145 19036,20326 1
2018-10-31 IP-0069823 19036 1
2018-10-31 IP-0003822 19036,20326 1
2018-10-31 IP-3203738 19036,20326 2
2018-10-31 IP-3236547 19036,20326 1
2018-10-31 IP-3106186 19036,20326 1
2018-10-31 IP-3203741 19036,20326 1
2018-10-31 IP-3179829 19036,20326 1
2018-10-31 IP-2682183 19036,20326 1
2018-10-31 IP-3236550 19036,20326 1
2018-10-31 IP-3236553 19036,20326 1
2018-10-31 IP-2810318 19036,20326 2
2018-10-31 IP-3082397 19036,20326 1
2018-10-31 IP-0048909 19036,20326 1
2018-10-31 IP-0042510 19036,20326 1
2018-10-31 IP-0495875 19036,20326 2
2018-10-31 IP-1181091 19036,20326 2
2018-10-31 IP-2978061 19036,20326 2
2018-10-31 IP-0042511 19036,20326 1
2018-10-31 IP-0054665 19036 1
2018-10-31 IP-0054665 19036,20326 1
2018-10-31 IP-0636609 19036,20326 2
2018-10-31 IP-0204953 19036,20326 1
2018-10-31 IP-0035855 19036 1
2018-10-31 IP-0716310 19036,20326 3
2018-10-31 IP-0645451 19036,20326 1
2018-10-31 IP-3350220 19036,20326 1
2018-10-31 IP-1498442 19036,20326 1
2018-10-31 IP-2978062 19036,20326 1
2018-10-31 IP-3350221 19036,20326 2
2018-10-31 IP-2247908 19036,20326 1
2018-10-31 IP-1721753 19036,20326 1
2018-10-31 IP-0001955 19036,20326 1
2018-10-31 IP-0004941 19036,20326 3
2018-10-31 IP-0011414 19036,20326 2
2018-10-31 IP-1545234 19036,20326 2
