2018-10-30 IP-3258166 19036,20326 1
2018-10-30 IP-3325487 19036,20326 1
2018-10-30 IP-2017311 19036,20326 1
2018-10-30 IP-2292339 19036,20326 1
2018-10-30 IP-1922540 19036,20326 1
2018-10-30 IP-3166178 19036,20326 1
2018-10-30 IP-0466631 19036,20326 1
2018-10-30 IP-3325489 19036,20326 6
2018-10-30 IP-0067329 19036,20326 2
2018-10-30 IP-1797116 19036,20326 1
2018-10-30 IP-1829455 19036,20326 1
2018-10-30 IP-1494041 19036,20326 1
2018-10-30 IP-1704298 19036,20326 2
2018-10-30 IP-3048275 19036,20326 1
2018-10-30 IP-2466723 19036,20326 1
2018-10-30 IP-2666200 19036,20326 1
2018-10-30 IP-2680907 19036,20326 1
2018-10-30 IP-2509980 19036 1
2018-10-30 IP-2721922 19036,20326 1
2018-10-30 IP-2496071 19036,20326 1
2018-10-30 IP-2509981 19036,20326 1
2018-10-30 IP-2523062 19036,20326 1
2018-10-30 IP-2551735 19036,20326 5
2018-10-30 IP-2523073 19036,20326 16
2018-10-30 IP-2651526 19036,20326 31
2018-10-30 IP-2609878 19036,20326 3
2018-10-30 IP-2595971 19036,20326 2
2018-10-30 IP-2666203 19036,20326 5
2018-10-30 IP-2609879 19036,20326 16
2018-10-30 IP-2216890 19036,20326 3
2018-10-30 IP-2157429 19036,20326 14
2018-10-30 IP-0067330 19036,20326 1
2018-10-30 IP-1736634 19036,20326 3
2018-10-30 IP-0095910 19036,20326 1
2018-10-30 IP-1639315 19036,20326 1
2018-10-30 IP-3006428 19036,20326 6
2018-10-30 IP-0466632 19036,20326 1
2018-10-30 IP-1211679 19036,20326 23
2018-10-30 IP-1736635 19036,20326 1
2018-10-30 IP-2203250 19036,20326 1
2018-10-30 IP-1145129 19036,20326 2
2018-10-30 IP-1145130 19036,20326 1
2018-10-30 IP-2822105 19036,20326 1
2018-10-30 IP-1971957 19036,20326 5
2018-10-30 IP-3105080 19036,20326 1
2018-10-30 IP-1109529 19036,20326 3
2018-10-30 IP-0903801 19036,20326 1
2018-10-30 IP-0403063 19036,20326 1
2018-10-30 IP-0127991 19036 2
2018-10-30 IP-0127991 19036,20326 3
2018-10-30 IP-0189729 19036,20326 1
2018-10-30 IP-3092994 19036,20326 1
2018-10-30 IP-1395780 19036,20326 2
2018-10-30 IP-1564088 19036,20326 2
2018-10-30 IP-1564089 19036,20326 1
2018-10-30 IP-2065240 19036,20326 1
2018-10-30 IP-2246605 19036,20326 1
2018-10-30 IP-1829459 19036,20326 1
2018-10-30 IP-1011527 19036,20326 274
2018-10-30 IP-2203251 19036,20326 1
2018-10-30 IP-3337506 19036,20326 1
2018-10-30 IP-0074253 19036,20326 1
2018-10-30 IP-0919612 19036,20326 1
2018-10-30 IP-1109531 19036,20326 3
2018-10-30 IP-0466633 19036,20326 1
2018-10-30 IP-1521335 19036,20326 1
2018-10-30 IP-1109532 19036,20326 1
2018-10-30 IP-3337507 19036,20326 4
2018-10-30 IP-0039076 19036,20326 1
2018-10-30 IP-1781644 19036,20326 1
2018-10-30 IP-1736639 19036,20326 1
2018-10-30 IP-0076879 19036,20326 1
2018-10-30 IP-2379617 19036,20326 2
2018-10-30 IP-2765581 19036,20326 1
2018-10-30 IP-0935342 19036,20326 2
2018-10-30 IP-0156129 19036,20326 1
2018-10-30 IP-0366442 19036,20326 1
2018-10-30 IP-3006433 19036,20326 1
2018-10-30 IP-0903813 19036,20326 1
2018-10-30 IP-3214361 19036,20326 9
2018-10-30 IP-2141673 19036,20326 1
2018-10-30 IP-3337508 19036,20326 1
2018-10-30 IP-1845841 19036,20326 1
2018-10-30 IP-0919627 19036,20326 1
2018-10-30 IP-2880149 19036,20326 1
2018-10-30 IP-1720369 19036,20326 1
2018-10-30 IP-0827685 19036,20326 1
2018-10-30 IP-2695217 19036,20326 1
2018-10-30 IP-0731008 19036,20326 1
2018-10-30 IP-1521347 19036,20326 1
2018-10-30 IP-1494053 19036,20326 1
2018-10-30 IP-1261811 19036,20326 1
2018-10-30 IP-1687806 19036,20326 1
2018-10-30 IP-1162869 19036,20326 1
2018-10-30 IP-3293122 19036,20326 1
2018-10-30 IP-1987373 19036,20326 1
2018-10-30 IP-3142491 19036,20326 1
2018-10-30 IP-0964475 19036,20326 63
2018-10-30 IP-0714765 19036,20326 1
2018-10-30 IP-1736646 19036,20326 1
2018-10-30 IP-1494056 19036,20326 1
2018-10-30 IP-1656057 19036,20326 1
2018-10-30 IP-2966282 19036,20326 1
2018-10-30 IP-1906298 19036,20326 1
2018-10-30 IP-1494058 19036,20326 1
2018-10-30 IP-1564097 19036,20326 1
2018-10-30 IP-3117456 19036,20326 2
2018-10-30 IP-1603135 19036,20326 12
2018-10-30 IP-0274025 19036 1
2018-10-30 IP-0074254 19036 1
2018-10-30 IP-0074254 19036,20326 1
2018-10-30 IP-0071888 19036 1
2018-10-30 IP-0071888 19036,20326 1
2018-10-30 IP-0301587 19036,20326 1
2018-10-30 IP-1656058 19036 2
2018-10-30 IP-1656058 19036,20326 1
2018-10-30 IP-0093535 19036,20326 1
2018-10-30 IP-1521352 19036,20326 1
2018-10-30 IP-3337509 19036,20326 1
2018-10-30 IP-2523078 19036,20326 1
2018-10-30 IP-0030445 19036,20326 1
2018-10-30 IP-0777843 19036,20326 67
2018-10-30 IP-1211689 19036,20326 48
2018-10-30 IP-3337510 19036,20326 1
2018-10-30 IP-1656059 19036,20326 1
2018-10-30 IP-2110585 19036,20326 20
2018-10-30 IP-0919629 19036,20326 2
2018-10-30 IP-3325497 19036,20326 1
2018-10-30 IP-3337511 19036,20326 1
2018-10-30 IP-3337512 19036,20326 1
2018-10-30 IP-3337513 19036,20326 1
2018-10-30 IP-3337514 19036,20326 1
2018-10-30 IP-3337515 19036,20326 1
2018-10-30 IP-2721934 19036,20326 1
2018-10-30 IP-2364463 19036,20326 1
2018-10-30 IP-2065255 19036,20326 1
2018-10-30 IP-2065256 19036,20326 1
2018-10-30 IP-1639327 19036,20326 171
2018-10-30 IP-2944180 19036,20326 1
2018-10-30 IP-2523081 19036,20326 1
2018-10-30 IP-0013097 19036,20326 1
2018-10-30 IP-1543150 19036,20326 1
2018-10-30 IP-2096147 19036,20326 1
2018-10-30 IP-1379104 19036,20326 1
2018-10-30 IP-1494079 19036,20326 1
2018-10-30 IP-2780496 19036,20326 1
2018-10-30 IP-0777848 19036,20326 3
2018-10-30 IP-2409428 19036,20326 1
2018-10-30 IP-2780497 19036,20326 2
2018-10-30 IP-2246617 19036,20326 2
2018-10-30 IP-1345074 19036,20326 1
2018-10-30 IP-2349655 19036,20326 674
2018-10-30 IP-2125865 19036,20326 1
2018-10-30 IP-1890772 19036,20326 1
2018-10-30 IP-3130264 19036,20326 1
2018-10-30 IP-1494082 19036,20326 1
2018-10-30 IP-3337516 19036,20326 2
2018-10-30 IP-3337517 19036,20326 5
2018-10-30 IP-0081888 19036,20326 2
2018-10-30 IP-0052690 19036 1
2018-10-30 IP-1075026 19036,20326 1
2018-10-30 IP-3303850 19036,20326 1
2018-10-30 IP-3303851 19036,20326 1
2018-10-30 IP-0040407 19036,20326 1
2018-10-30 IP-1379106 19036,20326 1
2018-10-30 IP-1379107 19036,20326 3
2018-10-30 IP-1261819 19036,20326 6
2018-10-30 IP-0274027 19036,20326 1
2018-10-30 IP-0084215 19036,20326 1
2018-10-30 IP-2394851 19036,20326 1
2018-10-30 IP-1971966 19036,20326 1
2018-10-30 IP-2466736 19036,20326 1
2018-10-30 IP-1813269 19036,20326 1
2018-10-30 IP-2651545 19036,20326 1
2018-10-30 IP-0677822 19036,20326 2
2018-10-30 IP-0182845 19036,20326 2
2018-10-30 IP-0037762 19036,20326 1
2018-10-30 IP-1279448 19036,20326 75
2018-10-30 IP-1328056 19036,20326 1
2018-10-30 IP-0935356 19036,20326 1
2018-10-30 IP-0035091 19036,20326 1
2018-10-30 IP-3337518 19036,20326 1
2018-10-30 IP-0055611 19036,20326 6
2018-10-30 IP-2637193 19036,20326 1
2018-10-30 IP-0238800 19036,20326 1
2018-10-30 IP-3117462 19036,20326 5
2018-10-30 IP-3337519 19036,20326 1
2018-10-30 IP-3258176 19036,20326 1
2018-10-30 IP-3105091 19036,20326 1
2018-10-30 IP-3093003 19036,20326 1
2018-10-30 IP-2277231 19036,20326 1
2018-10-30 IP-1781655 19036,20326 1
2018-10-30 IP-0935358 19036,20326 1
2018-10-30 IP-2566444 19036,20326 1
2018-10-30 IP-0964484 19036,20326 1
2018-10-30 IP-3325502 19036,20326 1
2018-10-30 IP-2216900 19036,20326 2
2018-10-30 IP-3337520 19036,20326 1
2018-10-30 IP-1345076 19036,20326 1
2018-10-30 IP-3281533 19036,20326 1
2018-10-30 IP-1987379 19036,20326 1
2018-10-30 IP-0888006 19036,20326 1
2018-10-30 IP-3154058 19036,20326 3
2018-10-30 IP-0334455 19036,20326 1
2018-10-30 IP-0238802 19036,20326 1
2018-10-30 IP-2695220 19036,20326 1
2018-10-30 IP-1494098 19036,20326 3
2018-10-30 IP-1922555 19036,20326 4
2018-10-30 IP-2017327 19036,20326 1
2018-10-30 IP-2409430 19036,20326 1
2018-10-30 IP-0950329 19036,20326 1
2018-10-30 IP-0008967 19036,20326 1
2018-10-30 IP-0135817 19036,20326 1
2018-10-30 IP-2955386 19036,20326 2
2018-10-30 IP-1494101 19036,20326 1
2018-10-30 IP-1521372 19036,20326 1
2018-10-30 IP-0403069 19036,20326 3
2018-10-30 IP-3166190 19036,20326 1
2018-10-30 IP-3293129 19036,20326 1
2018-10-30 IP-2306799 19036,20326 1
2018-10-30 IP-2865220 19036,20326 2
2018-10-30 IP-2246622 19036,20326 1
2018-10-30 IP-2065264 19036,20326 1
2018-10-30 IP-2850548 19036,20326 1
2018-10-30 IP-1720383 19036,20326 1
2018-10-30 IP-1494110 19036,20326 1
2018-10-30 IP-0007921 19036,20326 1
2018-10-30 IP-3246700 19036,20326 2
2018-10-30 IP-2334819 19036,20326 1
2018-10-30 IP-3093011 19036,20326 1
2018-10-30 IP-0027938 19036,20326 1
2018-10-30 IP-2609892 19036,20326 12
2018-10-30 IP-1704319 19036,20326 1
2018-10-30 IP-2261852 19036,20326 1
2018-10-30 IP-1736654 19036,20326 1
2018-10-30 IP-1876872 19036,20326 1
2018-10-30 IP-1460569 19036,20326 1
2018-10-30 IP-3325506 19036,20326 1
2018-10-30 IP-1876873 19036,20326 1
2018-10-30 IP-1521379 19036,20326 1
2018-10-30 IP-2523086 19036,20326 1
2018-10-30 IP-0964488 19036,20326 2
2018-10-30 IP-0135819 19036,20326 1
2018-10-30 IP-0071892 19036,20326 1
2018-10-30 IP-0903827 19036,20326 1
2018-10-30 IP-0511624 19036,20326 1
2018-10-30 IP-3130273 19036,20326 1
2018-10-30 IP-3235683 19036,20326 2
2018-10-30 IP-3069866 19036,20326 2
2018-10-30 IP-0266983 19036,20326 1
2018-10-30 IP-3048288 19036,20326 1
2018-10-30 IP-3337521 19036,20326 1
2018-10-30 IP-0618872 19036,20326 1
2018-10-30 IP-2966288 19036,20326 2
2018-10-30 IP-2637195 19036,20326 1
2018-10-30 IP-2049252 19036,20326 1
2018-10-30 IP-1494122 19036,20326 8
2018-10-30 IP-1564117 19036,20326 1
2018-10-30 IP-1127386 19036,20326 12
2018-10-30 IP-1621337 19036,20326 1
2018-10-30 IP-0888015 19036,20326 1
2018-10-30 IP-0761570 19036,20326 1
2018-10-30 IP-3337522 19036,20326 1
2018-10-30 IP-3325508 19036,20326 34
2018-10-30 IP-3337523 19036,20326 1
2018-10-30 IP-3337524 19036,20326 1
2018-10-30 IP-1494129 19036,20326 2
2018-10-30 IP-2049257 19036,20326 1
2018-10-30 IP-1411987 19036,20326 1
2018-10-30 IP-1955480 19036,20326 1
2018-10-30 IP-3154062 19036,20326 1
2018-10-30 IP-1494133 19036,20326 1
2018-10-30 IP-1494134 19036,20326 2
2018-10-30 IP-1494135 19036,20326 1
2018-10-30 IP-1011552 19036,20326 1
2018-10-30 IP-3258183 19036,20326 2
2018-10-30 IP-3337525 19036,20326 2
2018-10-30 IP-0714781 19036,20326 3
2018-10-30 IP-0388624 19036,20326 1
2018-10-30 IP-0259728 19036,20326 1
2018-10-30 IP-0052691 19036,20326 3
2018-10-30 IP-2261858 19036,20326 1
2018-10-30 IP-3281541 19036,20326 4
2018-10-30 IP-3190881 19036,20326 1
2018-10-30 IP-1938984 19036,20326 1
2018-10-30 IP-1328075 19036 2
2018-10-30 IP-0827712 19036 2
2018-10-30 IP-2466745 19036,20326 1
2018-10-30 IP-3337526 19036,20326 1
2018-10-30 IP-3190883 19036,20326 5
2018-10-30 IP-3166197 19036,20326 1
2018-10-30 IP-0027284 19036,20326 1
2018-10-30 IP-1227853 19036,20326 1
2018-10-30 IP-0568835 19036,20326 1
2018-10-30 IP-1494144 19036,20326 1
2018-10-30 IP-1521395 19036,20326 1
2018-10-30 IP-1845858 19036,20326 1
2018-10-30 IP-0745912 19036,20326 1
2018-10-30 IP-1011560 19036,20326 1
2018-10-30 IP-2379639 19036,20326 1
2018-10-30 IP-1621346 19036,20326 1
2018-10-30 IP-2017347 19036,20326 1
2018-10-30 IP-3130281 19036,20326 2
2018-10-30 IP-1955489 19036,20326 1
2018-10-30 IP-3048292 19036,20326 3
2018-10-30 IP-0169620 19036,20326 8
2018-10-30 IP-1494152 19036,20326 1
2018-10-30 IP-2651556 19036,20326 1
2018-10-30 IP-0374242 19036,20326 1
2018-10-30 IP-3337527 19036,20326 1
2018-10-30 IP-1845861 19036,20326 16
2018-10-30 IP-1861902 19036,20326 1
2018-10-30 IP-3105100 19036,20326 1
2018-10-30 IP-1395810 19036,20326 1
2018-10-30 IP-1704334 19036,20326 1
2018-10-30 IP-1543176 19036,20326 1
2018-10-30 IP-0169622 19036,20326 1
2018-10-30 IP-1543177 19036,20326 1
2018-10-30 IP-1621351 19036,20326 1
2018-10-30 IP-0088775 19036 1
2018-10-30 IP-0088776 19036 3
2018-10-30 IP-1955496 19036,20326 2
2018-10-30 IP-1494158 19036,20326 1
2018-10-30 IP-1564136 19036,20326 1
2018-10-30 IP-3093023 19036,20326 1
2018-10-30 IP-1460583 19036,20326 1
2018-10-30 IP-2566463 19036,20326 1
2018-10-30 IP-2919826 19036,20326 10
2018-10-30 IP-2666235 19036,20326 1
2018-10-30 IP-0211396 19036,20326 1
2018-10-30 IP-1227863 19036,20326 4
2018-10-30 IP-2581306 19036,20326 1
2018-10-30 IP-1460585 19036,20326 6
2018-10-30 IP-0903843 19036,20326 1
2018-10-30 IP-2096159 19036,20326 1
2018-10-30 IP-2141698 19036,20326 1
2018-10-30 IP-2141699 19036,20326 1
2018-10-30 IP-1955497 19036,20326 2
2018-10-30 IP-1971997 19036,20326 1
2018-10-30 IP-1971998 19036,20326 1
2018-10-30 IP-0811758 19036,20326 1
2018-10-30 IP-0466648 19036,20326 1
2018-10-30 IP-0627431 19036,20326 1
2018-10-30 IP-1494164 19036,20326 2
2018-10-30 IP-2987346 19036,20326 1
2018-10-30 IP-3303865 19036,20326 1
2018-10-30 IP-3166205 19036,20326 1
2018-10-30 IP-2049267 19036,20326 1
2018-10-30 IP-0067343 19036,20326 1
2018-10-30 IP-0197095 19036,20326 3
2018-10-30 IP-0128001 19036,20326 1
2018-10-30 IP-1460588 19036,20326 1
2018-10-30 IP-0714793 19036,20326 1
2018-10-30 IP-2637208 19036,20326 1
2018-10-30 IP-2955396 19036,20326 1
2018-10-30 IP-3337528 19036,20326 1
2018-10-30 IP-2996511 19036,20326 1
2018-10-30 IP-3093027 19036,20326 1
2018-10-30 IP-3154068 19036,20326 1
2018-10-30 IP-3154070 19036,20326 2
2018-10-30 IP-3130287 19036,20326 1
2018-10-30 IP-0071898 19036,20326 1
2018-10-30 IP-0182855 19036,20326 3
2018-10-30 IP-1494166 19036,20326 9
2018-10-30 IP-1494167 19036,20326 1
2018-10-30 IP-1494169 19036,20326 1
2018-10-30 IP-2566467 19036,20326 5
2018-10-30 IP-1603167 19036 1
2018-10-30 IP-1109579 19036 1
2018-10-30 IP-1109579 19036,20326 2
2018-10-30 IP-3006453 19036,20326 1
2018-10-30 IP-2780515 19036,20326 1
2018-10-30 IP-0811761 19036,20326 1
2018-10-30 IP-2865234 19036,20326 1
2018-10-30 IP-2780517 19036,20326 1
2018-10-30 IP-3337529 19036,20326 5
2018-10-30 IP-0677843 19036,20326 1
2018-10-30 IP-0033643 19036,20326 2
2018-10-30 IP-0019733 19036,20326 2
2018-10-30 IP-0014092 19036,20326 1
2018-10-30 IP-1145173 19036,20326 7
2018-10-30 IP-0979755 19036,20326 1
2018-10-30 IP-1972001 19036,20326 1
2018-10-30 IP-1955504 19036,20326 1
2018-10-30 IP-1890793 19036,20326 1
2018-10-30 IP-1972006 19036,20326 1
2018-10-30 IP-1939005 19036,20326 1
2018-10-30 IP-1955507 19036,20326 1
2018-10-30 IP-1972012 19036,20326 1
2018-10-30 IP-2049269 19036,20326 1
2018-10-30 IP-0004717 19036,20326 3
2018-10-30 IP-1720407 19036,20326 1
2018-10-30 IP-1109583 19036,20326 1
2018-10-30 IP-0827734 19036,20326 1
2018-10-30 IP-0777877 19036,20326 1
2018-10-30 IP-2977189 19036,20326 1
2018-10-30 IP-0979759 19036 1
2018-10-30 IP-0995866 19036,20326 1
2018-10-30 IP-2987349 19036,20326 2
2018-10-30 IP-2334841 19036,20326 1
2018-10-30 IP-2944192 19036,20326 1
2018-10-30 IP-3246718 19036 1
2018-10-30 IP-2932459 19036,20326 7
2018-10-30 IP-1328099 19036,20326 1
2018-10-30 IP-1011574 19036,20326 1
2018-10-30 IP-0714796 19036,20326 31
2018-10-30 IP-0827737 19036,20326 2
2018-10-30 IP-2894290 19036,20326 3
2018-10-30 IP-0811767 19036,20326 1
2018-10-30 IP-0935382 19036,20326 2
2018-10-30 IP-1460593 19036,20326 1
2018-10-30 IP-0105055 19036,20326 1
2018-10-30 IP-1564147 19036,20326 1
2018-10-30 IP-1145175 19036,20326 1
2018-10-30 IP-2334845 19036,20326 1
2018-10-30 IP-0086486 19036,20326 1
2018-10-30 IP-2850572 19036,20326 1
2018-10-30 IP-3325516 19036,20326 2
2018-10-30 IP-2637212 19036,20326 1
2018-10-30 IP-2637213 19036,20326 1
2018-10-30 IP-2795315 19036,20326 1
2018-10-30 IP-2537142 19036,20326 1
2018-10-30 IP-1829500 19036,20326 2
2018-10-30 IP-2188533 19036,20326 1
2018-10-30 IP-3105115 19036,20326 8
2018-10-30 IP-0000699 19036,20326 1
2018-10-30 IP-3081355 19036,20326 3
2018-10-30 IP-3202738 19036,20326 1
2018-10-30 IP-2695242 19036,20326 1
2018-10-30 IP-0001061 19036,20326 1
2018-10-30 IP-2944194 19036,20326 1
2018-10-30 IP-2033105 19036,20326 3
2018-10-30 IP-2765607 19036,20326 1
2018-10-30 IP-3337530 19036,20326 2
2018-10-30 IP-3130294 19036,20326 1
2018-10-30 IP-2261868 19036,20326 3
2018-10-30 IP-3269756 19036,20326 1
2018-10-30 IP-0794980 19036,20326 1
2018-10-30 IP-0872786 19036,20326 1
2018-10-30 IP-1797156 19036,20326 1
2018-10-30 IP-1813287 19036,20326 2
2018-10-30 IP-1781670 19036,20326 1
2018-10-30 IP-2944195 19036,20326 3
2018-10-30 IP-1736669 19036,20326 1
2018-10-30 IP-0794981 19036,20326 1
2018-10-30 IP-0794982 19036,20326 1
2018-10-30 IP-2451978 19036,20326 1
2018-10-30 IP-3117483 19036,20326 1
2018-10-30 IP-1075044 19036,20326 1
2018-10-30 IP-0888039 19036 1
2018-10-30 IP-0857385 19036,20326 1
2018-10-30 IP-2822132 19036,20326 1
2018-10-30 IP-1972021 19036,20326 1
2018-10-30 IP-2017357 19036,20326 1
2018-10-30 IP-2017358 19036,20326 1
2018-10-30 IP-1955520 19036,20326 1
2018-10-30 IP-3105120 19036,20326 2
2018-10-30 IP-2049278 19036,20326 168
2018-10-30 IP-2581313 19036,20326 27
2018-10-30 IP-0005006 19036,20326 2
2018-10-30 IP-1244703 19036,20326 1
2018-10-30 IP-1720411 19036,20326 2
2018-10-30 IP-1736670 19036,20326 1
2018-10-30 IP-1494185 19036,20326 9
2018-10-30 IP-3337531 19036,20326 5
2018-10-30 IP-2065292 19036,20326 8
2018-10-30 IP-0618885 19036,20326 5
2018-10-30 IP-2651581 19036,20326 1
2018-10-30 IP-1543192 19036,20326 2
2018-10-30 IP-3337532 19036,20326 1
2018-10-30 IP-1091477 19036,20326 1
2018-10-30 IP-2537147 19036,20326 1
2018-10-30 IP-2246637 19036,20326 1
2018-10-30 IP-1987403 19036,20326 1037
2018-10-30 IP-2680946 19036,20326 1
2018-10-30 IP-3337533 19036,20326 1
2018-10-30 IP-1345111 19036,20326 1
2018-10-30 IP-0903848 19036,20326 6
2018-10-30 IP-1145180 19036,20326 1
2018-10-30 IP-1987407 19036,20326 1
2018-10-30 IP-1027962 19036,20326 1
2018-10-30 IP-2695246 19036,20326 1
2018-10-30 IP-1521418 19036,20326 1
2018-10-30 IP-0919672 19036,20326 1
2018-10-30 IP-2637217 19036,20326 1
2018-10-30 IP-1767499 19036,20326 1
2018-10-30 IP-1494194 19036,20326 30
2018-10-30 IP-2496111 19036,20326 1
2018-10-30 IP-1027963 19036,20326 2
2018-10-30 IP-1494196 19036,20326 1
2018-10-30 IP-1127421 19036,20326 1
2018-10-30 IP-0051377 19036,20326 1
2018-10-30 IP-2277253 19036,20326 1
2018-10-30 IP-2261872 19036,20326 1
2018-10-30 IP-2977192 19036,20326 1
2018-10-30 IP-1720415 19036,20326 1
2018-10-30 IP-3258196 19036,20326 14
2018-10-30 IP-0872791 19036,20326 1
2018-10-30 IP-2581316 19036,20326 2
2018-10-30 IP-1494199 19036,20326 16
2018-10-30 IP-3093032 19036,20326 2
2018-10-30 IP-1494201 19036,20326 2
2018-10-30 IP-1109594 19036,20326 20
2018-10-30 IP-3202745 19036,20326 1
2018-10-30 IP-1521420 19036,20326 1
2018-10-30 IP-1261852 19036,20326 2
2018-10-30 IP-0888043 19036,20326 1
2018-10-30 IP-2932466 19036,20326 183
2018-10-30 IP-1494203 19036,20326 1
2018-10-30 IP-1584003 19036,20326 1
2018-10-30 IP-0827750 19036,20326 1
2018-10-30 IP-1109595 19036,20326 1
2018-10-30 IP-1145188 19036,20326 2
2018-10-30 IP-1584004 19036,20326 3
2018-10-30 IP-1494206 19036,20326 16
2018-10-30 IP-1521422 19036,20326 1
2018-10-30 IP-1494208 19036,20326 1
2018-10-30 IP-1027971 19036,20326 1
2018-10-30 IP-1027973 19036,20326 1
2018-10-30 IP-1564158 19036,20326 1
2018-10-30 IP-1543197 19036,20326 1
2018-10-30 IP-1494210 19036,20326 1
2018-10-30 IP-2637222 19036,20326 1
2018-10-30 IP-1752679 19036,20326 2
2018-10-30 IP-3337534 19036,20326 1
2018-10-30 IP-1328104 19036,20326 1
2018-10-30 IP-2292375 19036,20326 1
2018-10-30 IP-3154072 19036,20326 2
2018-10-30 IP-3166210 19036,20326 2
2018-10-30 IP-0150019 19036,20326 1
2018-10-30 IP-0039738 19036,20326 1
2018-10-30 IP-0431229 19036,20326 1
2018-10-30 IP-1145189 19036,20326 1
2018-10-30 IP-2637224 19036,20326 2
2018-10-30 IP-1011583 19036,20326 1
2018-10-30 IP-2188539 19036,20326 1
2018-10-30 IP-0843103 19036,20326 1
2018-10-30 IP-3314187 19036,20326 1
2018-10-30 IP-0697774 19036,20326 1
2018-10-30 IP-3081360 19036,20326 3
2018-10-30 IP-2510016 19036,20326 1
2018-10-30 IP-0095918 19036,20326 1
2018-10-30 IP-2157465 19036,20326 2
2018-10-30 IP-0714807 19036,20326 222
2018-10-30 IP-2894296 19036,20326 1
2018-10-30 IP-1195609 19036,20326 1
2018-10-30 IP-1494213 19036,20326 1
2018-10-30 IP-0903852 19036,20326 1
2018-10-30 IP-2894297 19036,20326 1
2018-10-30 IP-0843104 19036,20326 1
2018-10-30 IP-0071907 19036,20326 1
2018-10-30 IP-1639346 19036,20326 2
2018-10-30 IP-0761585 19036,20326 13
2018-10-30 IP-0714808 19036,20326 2
2018-10-30 IP-0079473 19036,20326 1
2018-10-30 IP-1752683 19036,20326 1
2018-10-30 IP-1494218 19036,20326 1
2018-10-30 IP-2173116 19036,20326 1
2018-10-30 IP-1060221 19036,20326 1
2018-10-30 IP-3059391 19036,20326 1
2018-10-30 IP-1972025 19036,20326 1
2018-10-30 IP-3269759 19036,20326 2
2018-10-30 IP-1494221 19036,20326 39
2018-10-30 IP-3081361 19036,20326 1
2018-10-30 IP-3337535 19036,20326 1
2018-10-30 IP-1494223 19036,20326 2
2018-10-30 IP-0350116 19036,20326 1
2018-10-30 IP-0979774 19036,20326 1
2018-10-30 IP-0057871 19036,20326 2
2018-10-30 IP-0176316 19036,20326 1
2018-10-30 IP-2708926 19036,20326 1
2018-10-30 IP-2523103 19036,20326 1
2018-10-30 IP-0761586 19036,20326 1
2018-10-30 IP-0795000 19036,20326 9
2018-10-30 IP-1564168 19036,20326 1
2018-10-30 IP-1829509 19036,20326 1
2018-10-30 IP-3337536 19036,20326 1
2018-10-30 IP-3337537 19036,20326 2
2018-10-30 IP-1345120 19036,20326 1
2018-10-30 IP-2932471 19036,20326 1
2018-10-30 IP-3314192 19036,20326 2
2018-10-30 IP-3281558 19036,20326 1
2018-10-30 IP-0610307 19036,20326 2
2018-10-30 IP-2017365 19036,20326 1
2018-10-30 IP-0677853 19036,20326 1
2018-10-30 IP-3325521 19036,20326 1
2018-10-30 IP-3178759 19036,20326 1
2018-10-30 IP-3337538 19036,20326 1
2018-10-30 IP-2065298 19036,20326 1
2018-10-30 IP-2566481 19036,20326 1
2018-10-30 IP-3142526 19036,20326 2
2018-10-30 IP-2780529 19036,20326 1
2018-10-30 IP-2422939 19036,20326 1
2018-10-30 IP-3190901 19036,20326 2
2018-10-30 IP-3337539 19036,20326 2
2018-10-30 IP-0903855 19036,20326 1
2018-10-30 IP-3337540 19036,20326 1
2018-10-30 IP-2292380 19036,20326 1
2018-10-30 IP-0074270 19036,20326 38
2018-10-30 IP-0067349 19036,20326 6
2018-10-30 IP-0388639 19036,20326 1
2018-10-30 IP-3081364 19036,20326 1
2018-10-30 IP-0487969 19036,20326 2
2018-10-30 IP-0211402 19036,20326 5
2018-10-30 IP-0888053 19036,20326 1
2018-10-30 IP-2231627 19036,20326 1
2018-10-30 IP-1752686 19036,20326 2
2018-10-30 IP-2596024 19036,20326 1
2018-10-30 IP-3093042 19036,20326 1
2018-10-30 IP-3258201 19036,20326 1
2018-10-30 IP-2637230 19036,20326 1
2018-10-30 IP-2510021 19036,20326 1
2018-10-30 IP-1922588 19036,20326 1
2018-10-30 IP-1145196 19036,20326 1
2018-10-30 IP-0843106 19036,20326 1
2018-10-30 IP-0039740 19036,20326 1
2018-10-30 IP-3337541 19036,20326 1
2018-10-30 IP-3337542 19036,20326 1
2018-10-30 IP-2510024 19036,20326 1
2018-10-30 IP-2523108 19036,20326 13
2018-10-30 IP-2666253 19036,20326 1
2018-10-30 IP-2551794 19036,20326 1
2018-10-30 IP-2523111 19036,20326 1
2018-10-30 IP-2609914 19036,20326 1
2018-10-30 IP-2537154 19036,20326 1
2018-10-30 IP-2523117 19036,20326 12
2018-10-30 IP-2666254 19036,20326 1
2018-10-30 IP-2537157 19036,20326 3
2018-10-30 IP-2523120 19036,20326 1
2018-10-30 IP-2523122 19036,20326 2
2018-10-30 IP-2637233 19036,20326 1
2018-10-30 IP-2510032 19036,20326 1
2018-10-30 IP-2566486 19036,20326 1
2018-10-30 IP-2523131 19036,20326 2
2018-10-30 IP-2566487 19036,20326 31
2018-10-30 IP-2651588 19036,20326 1
2018-10-30 IP-2523137 19036,20326 908
2018-10-30 IP-2510034 19036,20326 1
