2018-10-01 IP-2709990 19036,20326 7
2018-10-01 IP-2293590 19036,20326 2
2018-10-01 IP-2050645 19036,20326 42
2018-10-01 IP-2967130 19036,20326 1
2018-10-01 IP-2667476 19036,20326 1
2018-10-01 IP-2866471 19036,20326 1
2018-10-01 IP-1705750 19036,20326 2
2018-10-01 IP-0965653 19036,20326 2
2018-10-01 IP-2423921 19036,20326 1
2018-10-01 IP-1988800 19036,20326 9
2018-10-01 IP-2336059 19036,20326 5
2018-10-01 IP-3007268 19036,20326 1
2018-10-01 IP-2453161 19036,20326 18
2018-10-01 IP-2722902 19036,20326 3
2018-10-01 IP-0610919 19036,20326 1
2018-10-01 IP-2350812 19036,20326 22
2018-10-01 IP-2933482 19036,20326 9
2018-10-01 IP-0858650 19036,20326 1
2018-10-01 IP-2127095 19036,20326 1
2018-10-01 IP-2410406 19036,20326 1
2018-10-01 IP-2988052 19036,20326 51
2018-10-01 IP-0889487 19036,20326 1
2018-10-01 IP-1312934 19036,20326 3
2018-10-01 IP-0699052 19036,20326 15
2018-10-01 IP-1672848 19036,20326 35
2018-10-01 IP-2624228 19036,20326 20
2018-10-01 IP-2945120 19036,20326 18
2018-10-01 IP-2350814 19036,20326 1
2018-10-01 IP-0699053 19036,20326 79
2018-10-01 IP-2920721 19036,20326 4
2018-10-01 IP-1657336 19036,20326 62
2018-10-01 IP-2278490 19036,20326 55
2018-10-01 IP-2823119 19036,20326 1
2018-10-01 IP-1814749 19036,20326 62
2018-10-01 IP-2722904 19036,20326 35
2018-10-01 IP-2003149 19036,20326 29
2018-10-01 IP-0716228 19036,20326 1
2018-10-01 IP-2766847 19036,20326 32
2018-10-01 IP-1705752 19036,20326 1
2018-10-01 IP-1566146 19036,20326 1
2018-10-01 IP-1093066 19036,20326 1
2018-10-01 IP-2582554 19036,20326 1
2018-10-01 IP-1061550 19036,20326 1
2018-10-01 IP-2263175 19036,20326 6
2018-10-01 IP-0716229 19036,20326 7
2018-10-01 IP-1523846 19036,20326 2
2018-10-01 IP-0732344 19036,20326 24
2018-10-01 IP-2737260 19036,20326 22
2018-10-01 IP-2895432 19036,20326 12
2018-10-01 IP-1566147 19036,20326 51
2018-10-01 IP-2380875 19036,20326 1
2018-10-01 IP-2158753 19036,20326 34
2018-10-01 IP-2582557 19036,20326 34
2018-10-01 IP-2997180 19036,20326 23
2018-10-01 IP-1498258 19036,20326 37
2018-10-01 IP-1640921 19036,20326 1
2018-10-01 IP-0858664 19036,20326 2
2018-10-01 IP-1585920 19036,20326 1
2018-10-01 IP-2582558 19036,20326 41
2018-10-01 IP-0858665 19036,20326 9
2018-10-01 IP-2667482 19036,20326 40
2018-10-01 IP-1498263 19036,20326 40
2018-10-01 IP-1878145 19036,20326 40
2018-10-01 IP-0997382 19036,20326 28
2018-10-01 IP-1545145 19036,20326 1
2018-10-01 IP-2967132 19036,20326 1
2018-10-01 IP-2293595 19036,20326 32
2018-10-01 IP-1246131 19036,20326 18
2018-10-01 IP-2453164 19036,20326 36
2018-10-01 IP-3007269 19036,20326 1
2018-10-01 IP-0779469 19036,20326 1
2018-10-01 IP-2967133 19036,20326 13
2018-10-01 IP-1498272 19036,20326 21
2018-10-01 IP-1640927 19036,20326 18
2018-10-01 IP-0858669 19036,20326 27
2018-10-01 IP-2810281 19036,20326 1
2018-10-01 IP-1498277 19036,20326 12
2018-10-01 IP-1498279 19036,20326 27
2018-10-01 IP-1940695 19036,20326 1
2018-10-01 IP-1147060 19036,20326 18
2018-10-01 IP-1585926 19036,20326 2
2018-10-01 IP-0732352 19036,20326 1
2018-10-01 IP-1164560 19036,20326 17
2018-10-01 IP-2423933 19036,20326 1
2018-10-01 IP-2143051 19036,20326 21
2018-10-01 IP-1498284 19036,20326 4
2018-10-01 IP-2482650 19036,20326 1
2018-10-01 IP-2127098 19036,20326 1
2018-10-01 IP-1498285 19036,20326 7
2018-10-01 IP-2567756 19036,20326 12
2018-10-01 IP-1768638 19036,20326 11
2018-10-01 IP-1498289 19036,20326 33
2018-10-01 IP-2766853 19036,20326 1
2018-10-01 IP-2667485 19036,20326 1
2018-10-01 IP-2217924 19036,20326 6
2018-10-01 IP-2511043 19036,20326 21
2018-10-01 IP-2638385 19036,20326 1
2018-10-01 IP-0813422 19036,20326 29
2018-10-01 IP-3007270 19036,20326 1
2018-10-01 IP-1045904 19036,20326 30
2018-10-01 IP-2365671 19036,20326 15
2018-10-01 IP-0921186 19036,20326 12
2018-10-01 IP-2624235 19036,20326 1
2018-10-01 IP-2307843 19036,20326 3
2018-10-01 IP-2945126 19036,20326 8
2018-10-01 IP-2866477 19036,20326 1
2018-10-01 IP-1545161 19036,20326 30
2018-10-01 IP-2321465 19036,20326 12
2018-10-01 IP-0699063 19036,20326 5
2018-10-01 IP-1782732 19036,20326 28
2018-10-01 IP-3007271 19036,20326 1
2018-10-01 IP-1498299 19036,20326 6
2018-10-01 IP-1263451 19036,20326 410
2018-10-01 IP-2908417 19036,20326 308
2018-10-01 IP-1246134 19036,20326 8
2018-10-01 IP-0779481 19036,20326 13
2018-10-01 IP-2247859 19036,20326 3
2018-10-01 IP-2851758 19036,20326 28
2018-10-01 IP-1604854 19036,20326 22
2018-10-01 IP-0796724 19036,20326 14
2018-10-01 IP-0732365 19036,20326 9
2018-10-01 IP-2624239 19036,20326 8
2018-10-01 IP-2066595 19036,20326 15
2018-10-01 IP-2967138 19036,20326 1
2018-10-01 IP-3007272 19036,20326 3
2018-10-01 IP-1705763 19036,20326 7
2018-10-01 IP-1129196 19036,20326 64
2018-10-01 IP-2810287 19036 1
2018-10-01 IP-0829240 19036,20326 32
2018-10-01 IP-2174422 19036,20326 1
2018-10-01 IP-0762950 19036,20326 125
2018-10-01 IP-2127103 19036,20326 1
2018-10-01 IP-2097278 19036,20326 1
2018-10-01 IP-0936838 19036,20326 1
2018-10-01 IP-2945127 19036,20326 1
2018-10-01 IP-0965678 19036,20326 2
2018-10-01 IP-1498313 19036,20326 1
2018-10-01 IP-2497241 19036,20326 57
2018-10-01 IP-0779484 19036,20326 52
2018-10-01 IP-3007273 19036,20326 1
2018-10-01 IP-1093077 19036,20326 10
2018-10-01 IP-2158763 19036,20326 15
2018-10-01 IP-1498328 19036,20326 15
2018-10-01 IP-2810290 19036,20326 1
2018-10-01 IP-1973498 19036,20326 1
2018-10-01 IP-1566168 19036,20326 1
2018-10-01 IP-0997395 19036,20326 1
2018-10-01 IP-2823127 19036,20326 1
2018-10-01 IP-2396097 19036,20326 39
2018-10-01 IP-2696435 19036,20326 77
2018-10-01 IP-2247865 19036,20326 18
2018-10-01 IP-2127105 19036,20326 1
2018-10-01 IP-2050660 19036,20326 34
2018-10-01 IP-0779489 19036,20326 54
2018-10-01 IP-1397301 19036,20326 53
2018-10-01 IP-1129200 19036,20326 16
2018-10-01 IP-2823129 19036,20326 3
2018-10-01 IP-2217934 19036,20326 56
2018-10-01 IP-2737272 19036,20326 1
2018-10-01 IP-1798577 19036,20326 39
2018-10-01 IP-2682146 19036,20326 28
2018-10-01 IP-1705768 19036,20326 26
2018-10-01 IP-2410420 19036,20326 1
2018-10-01 IP-0732381 19036,20326 19
2018-10-01 IP-1013043 19036,20326 76
2018-10-01 IP-2766856 19036,20326 13
2018-10-01 IP-2111701 19036,20326 93
2018-10-01 IP-2866482 19036,20326 17
2018-10-01 IP-2956265 19036,20326 6
2018-10-01 IP-1380569 19036,20326 63
2018-10-01 IP-1498347 19036,20326 5
2018-10-01 IP-2482657 19036,20326 1
2018-10-01 IP-1622931 19036,20326 1
2018-10-01 IP-2851766 19036,20326 21
2018-10-01 IP-2380892 19036,20326 2
2018-10-01 IP-1498349 19036,20326 3
2018-10-01 IP-1566175 19036,20326 22
2018-10-01 IP-2967140 19036,20326 22
2018-10-01 IP-1523891 19036,20326 1
2018-10-01 IP-1397303 19036,20326 11
2018-10-01 IP-1312954 19036,20326 15
2018-10-01 IP-2082447 19036,20326 81
2018-10-01 IP-2895440 19036,20326 1
2018-10-01 IP-0716271 19036,20326 1
2018-10-01 IP-1229230 19036,20326 18
2018-10-01 IP-2453174 19036,20326 1
2018-10-01 IP-1196955 19036,20326 42
2018-10-01 IP-1061571 19036,20326 12
2018-10-01 IP-1622936 19036,20326 28
2018-10-01 IP-1957165 19036,20326 52
2018-10-01 IP-1498354 19036,20326 37
2018-10-01 IP-2127106 19036,20326 92
2018-10-01 IP-2978033 19036,20326 16
2018-10-01 IP-1705771 19036,20326 31
2018-10-01 IP-2524097 19036,20326 5
2018-10-01 IP-0844438 19036,20326 19
2018-10-01 IP-0844439 19036,20326 31
2018-10-01 IP-0016177 19036,20326 5
2018-10-01 IP-0016178 19036,20326 4
2018-10-01 IP-0016041 19036,20326 4
2018-10-01 IP-0016042 19036,20326 4
2018-10-01 IP-0015841 19036,20326 1
2018-10-01 IP-0015501 19036,20326 1
2018-10-01 IP-0015615 19036,20326 2
2018-10-01 IP-0015617 19036,20326 2
2018-10-01 IP-0015736 19036,20326 1
2018-10-01 IP-0015737 19036,20326 3
2018-10-01 IP-0016043 19036,20326 1
2018-10-01 IP-0016179 19036,20326 2
2018-10-01 IP-0016044 19036,20326 1
2018-10-01 IP-0017290 19036,20326 1
2018-10-01 IP-0017022 19036,20326 1
2018-10-01 IP-0015620 19036,20326 3
2018-10-01 IP-0015621 19036,20326 2
2018-10-01 IP-0016888 19036,20326 1
2018-10-01 IP-0016291 19036,20326 1
2018-10-01 IP-0016765 19036,20326 1
2018-10-01 IP-0016183 19036,20326 1
2018-10-01 IP-0016184 19036,20326 1
2018-10-01 IP-0015503 19036,20326 4
2018-10-01 IP-0015738 19036,20326 3
2018-10-01 IP-0015504 19036,20326 6
2018-10-01 IP-0015623 19036,20326 2
2018-10-01 IP-0016186 19036,20326 2
2018-10-01 IP-0016187 19036,20326 4
2018-10-01 IP-0016045 19036,20326 2
2018-10-01 IP-0016046 19036,20326 1
2018-10-01 IP-0951622 19036,20326 2
2018-10-01 IP-0965687 19036,20326 1
2018-10-01 IP-0921193 19036,20326 2
2018-10-01 IP-0921194 19036,20326 1
2018-10-01 IP-0921195 19036,20326 1
2018-10-01 IP-2482659 19036,20326 2
2018-10-01 IP-2467919 19036,20326 2
2018-10-01 IP-0140483 19036,20326 1
2018-10-01 IP-0140484 19036,20326 2
2018-10-01 IP-0136208 19036,20326 2
2018-10-01 IP-0136209 19036,20326 2
2018-10-01 IP-0015741 19036,20326 1
2018-10-01 IP-0015844 19036,20326 1
2018-10-01 IP-0015845 19036,20326 1
2018-10-01 IP-0053997 19036,20326 2
2018-10-01 IP-0052120 19036,20326 1
2018-10-01 IP-0052756 19036,20326 1
2018-10-01 IP-0052121 19036,20326 1
2018-10-01 IP-1523895 19036,20326 1
2018-10-01 IP-1523896 19036,20326 1
2018-10-01 IP-1498358 19036,20326 2
2018-10-01 IP-0309164 19036,20326 1
2018-10-01 IP-0302200 19036,20326 1
2018-10-01 IP-0302201 19036,20326 2
2018-10-01 IP-0302202 19036,20326 3
2018-10-01 IP-0014817 19036,20326 2
2018-10-01 IP-0014818 19036,20326 3
2018-10-01 IP-0014819 19036,20326 2
2018-10-01 IP-0015026 19036,20326 2
2018-10-01 IP-0163415 19036,20326 2
2018-10-01 IP-0163416 19036,20326 1
2018-10-01 IP-0163417 19036,20326 3
2018-10-01 IP-0015387 19036,20326 1
2018-10-01 IP-0015388 19036,20326 1
2018-10-01 IP-0015389 19036,20326 3
2018-10-01 IP-0219171 19036,20326 1
2018-10-01 IP-0212040 19036,20326 2
2018-10-01 IP-0098558 19036,20326 1
2018-10-01 IP-0100769 19036,20326 1
2018-10-01 IP-0098560 19036,20326 1
2018-10-01 IP-0017291 19036,20326 1
2018-10-01 IP-0017429 19036,20326 1
2018-10-01 IP-0017293 19036,20326 1
2018-10-01 IP-1814765 19036,20326 1
2018-10-01 IP-0100770 19036,20326 2
2018-10-01 IP-0100771 19036,20326 1
2018-10-01 IP-0098562 19036,20326 1
2018-10-01 IP-0014820 19036,20326 7
2018-10-01 IP-0014821 19036,20326 7
2018-10-01 IP-0014822 19036,20326 8
2018-10-01 IP-0014823 19036,20326 7
2018-10-01 IP-0053998 19036,20326 2
2018-10-01 IP-0053381 19036,20326 1
2018-10-01 IP-0053382 19036,20326 1
2018-10-01 IP-0051448 19036,20326 1
2018-10-01 IP-0051450 19036,20326 1
2018-10-01 IP-0018162 19036,20326 2
2018-10-01 IP-0018301 19036,20326 4
2018-10-01 IP-0018163 19036,20326 2
2018-10-01 IP-0018164 19036,20326 3
2018-10-01 IP-2365674 19036,20326 1
2018-10-01 IP-2365675 19036,20326 1
2018-10-01 IP-2567766 19036,20326 1
2018-10-01 IP-2396102 19036,20326 1
2018-10-01 IP-0016047 19036,20326 3
2018-10-01 IP-0016048 19036,20326 2
2018-10-01 IP-0016292 19036,20326 1
2018-10-01 IP-0016416 19036,20326 2
2018-10-01 IP-2497246 19036,20326 1
2018-10-01 IP-1263459 19036,20326 1
2018-10-01 IP-1093082 19036,20326 42
2018-10-01 IP-0732386 19036,20326 2
2018-10-01 IP-0813439 19036,20326 10
2018-10-01 IP-0981200 19036,20326 1
2018-10-01 IP-0183427 19036,20326 1
2018-10-01 IP-0520031 19036,20326 3
2018-10-01 IP-0495863 19036,20326 1
2018-10-01 IP-2018691 19036,20326 10
2018-10-01 IP-0997408 19036,20326 1
2018-10-01 IP-2066605 19036,20326 11
2018-10-01 IP-2453180 19036,20326 1
2018-10-01 IP-2553039 19036,20326 47
2018-10-01 IP-3007274 19036,20326 1
2018-10-01 IP-0813444 19036 3
2018-10-01 IP-0576091 19036 5
2018-10-01 IP-0679891 19036 1
2018-10-01 IP-0679891 19036,20326 2
2018-10-01 IP-0813445 19036 1
2018-10-01 IP-3007275 19036,20326 1
2018-10-01 IP-0018165 19036,20326 1
2018-10-01 IP-0037222 19036,20326 1
2018-10-01 IP-0037223 19036,20326 3
2018-10-01 IP-0036529 19036 1
2018-10-01 IP-0036529 19036,20326 5
2018-10-01 IP-0047540 19036,20326 7
2018-10-01 IP-3007276 19036,20326 1
2018-10-01 IP-1281020 19036,20326 1
2018-10-01 IP-2050679 19036,20326 2
2018-10-01 IP-0023689 19036,20326 1
2018-10-01 IP-0018426 19036,20326 2
2018-10-01 IP-2997188 19036,20326 1
2018-10-01 IP-1498394 19036,20326 16
2018-10-01 IP-2553048 19036,20326 1
2018-10-01 IP-2511063 19036,20326 1
2018-10-01 IP-1768663 19036,20326 1
2018-10-01 IP-2881414 19036,20326 2
2018-10-01 IP-2380905 19036,20326 101
2018-10-01 IP-2988071 19036,20326 3
2018-10-01 IP-3007277 19036,20326 1
2018-10-01 IP-2978046 19036,20326 2
2018-10-01 IP-1498409 19036,20326 34
2018-10-01 IP-2837241 19036,20326 1
2018-10-01 IP-0112564 19036,20326 1
2018-10-01 IP-3007278 19036,20326 1
2018-10-01 IP-2003226 19036,20326 1
2018-10-01 IP-2866504 19036,20326 2
2018-10-01 IP-2945148 19036,20326 206
2018-10-01 IP-3007279 19036,20326 9
2018-10-01 IP-1281031 19036,20326 1
2018-10-01 IP-1380597 19036,20326 2
2018-10-01 IP-0829266 19036,20326 1
2018-10-01 IP-0000776 19036,20326 1
2018-10-01 IP-2143088 19036,20326 1
2018-10-01 IP-3007280 19036,20326 1
2018-10-01 IP-0019793 19036,20326 1
2018-10-01 IP-0008483 19036,20326 1
2018-10-01 IP-2945149 19036,20326 1
2018-10-01 IP-3007281 19036,20326 1
2018-10-01 IP-0110017 19036,20326 1
2018-10-01 IP-0844456 19036,20326 1
2018-10-01 IP-0007223 19036,20326 1
2018-10-01 IP-1878173 19036,20326 1
2018-10-01 IP-0005591 15768,19036,20326 7
2018-10-01 IP-0006646 19036,20326 6
2018-10-01 IP-0132122 19036,20326 1
2018-10-01 IP-0150579 19036,20326 3
2018-10-01 IP-0128311 19036,20326 3
2018-10-01 IP-0058157 19036,20326 3
2018-10-01 IP-0003586 19036,20326 1
2018-10-01 IP-0367156 19036,20326 2
2018-10-01 IP-0039165 19036,20326 1
2018-10-01 IP-1738050 19036,20326 1
2018-10-01 IP-0367157 19036,20326 2
2018-10-01 IP-0009009 19036,20326 1
2018-10-01 IP-0844457 19036,20326 1
2018-10-01 IP-1196976 19036,20326 1
2018-10-01 IP-0024963 19036,20326 1
2018-10-01 IP-0017431 19036,20326 1
2018-10-01 IP-1689368 19036,20326 1
2018-10-01 IP-2034547 19036,20326 1
2018-10-01 IP-2050694 19036,20326 1
2018-10-01 IP-2143090 19036,20326 373
2018-10-01 IP-0610935 19036,20326 1
2018-10-01 IP-0541552 19036,20326 1
2018-10-01 IP-2174457 19036,20326 1
2018-10-01 IP-0010016 19036,20326 1
2018-10-01 IP-1863329 19036,20326 1
2018-10-01 IP-0569371 19036,20326 1
2018-10-01 IP-0047541 19036,20326 1
2018-10-01 IP-0016188 19036,20326 1
2018-10-01 IP-1878175 19036,20326 1
2018-10-01 IP-1957194 19036,20326 2
2018-10-01 IP-1957195 19036,20326 1
2018-10-01 IP-0069813 19036,20326 1
2018-10-01 IP-2652901 19036,20326 1
2018-10-01 IP-0010017 19036,20326 1
2018-10-01 IP-0829270 19036,20326 2
2018-10-01 IP-0013897 19036,20326 2
2018-10-01 IP-0011298 19036,20326 2
2018-10-01 IP-0009517 19036,20326 1
2018-10-01 IP-0011621 19036,20326 2
2018-10-01 IP-1782761 19036,20326 1
2018-10-01 IP-0013027 19036,20326 1
2018-10-01 IP-1640976 19036 1
2018-10-01 IP-0005592 19036,20326 1
2018-10-01 IP-0098567 19036,20326 1
2018-10-01 IP-0813464 19036,20326 1
2018-10-01 IP-2553061 19036,20326 1
2018-10-01 IP-0043794 19036,20326 1
2018-10-01 IP-2988078 19036,20326 1
2018-10-01 IP-0012414 19036,20326 1
2018-10-01 IP-2497272 19036,20326 1
2018-10-01 IP-2538421 19036,20326 1
2018-10-01 IP-0010168 19036,20326 1
2018-10-01 IP-2511071 19036,20326 1
2018-10-01 IP-2597228 19036,20326 1
2018-10-01 IP-1498428 19036,20326 6
2018-10-01 IP-1768671 19036,20326 1
2018-10-01 IP-0016543 19036,20326 1
2018-10-01 IP-0014590 19036,20326 1
2018-10-01 IP-0058163 19036,20326 1
2018-10-01 IP-0010728 19036,20326 1
2018-10-01 IP-2511072 19036,20326 1
2018-10-01 IP-2524119 19036,20326 1
2018-10-01 IP-2524120 19036,20326 1
2018-10-01 IP-0009015 19036,20326 1
2018-10-01 IP-1045938 19036,20326 2
2018-10-01 IP-0001139 19036,20326 1
2018-10-01 IP-0001718 19036,20326 1
2018-10-01 IP-1498430 19036,20326 1
2018-10-01 IP-3007282 19036,20326 1
2018-10-01 IP-3007283 19036,20326 1
2018-10-01 IP-3007284 19036,20326 1
2018-10-01 IP-3007285 19036,20326 2
2018-10-01 IP-1545223 19036,20326 1
2018-10-01 IP-2956282 19036,20326 1
2018-10-01 IP-0452805 19036,20326 1
2018-10-01 IP-1566222 19036,20326 1
2018-10-01 IP-1263480 19036,20326 1
2018-10-01 IP-2524121 19036,20326 1
2018-10-01 IP-1566223 19036,20326 1
2018-10-01 IP-1029474 19036,20326 2
2018-10-01 IP-1263481 19036,20326 1
2018-10-01 IP-1397334 19036,20326 1
2018-10-01 IP-0009358 19036,20326 1
2018-10-01 IP-1498435 19036,20326 1
2018-10-01 IP-0005593 19036,20326 1
2018-10-01 IP-0037854 19036,20326 1
2018-10-01 IP-0951648 19036,20326 1
2018-10-01 IP-2933526 19036,20326 1
2018-10-01 IP-1814801 19036,20326 1
2018-10-01 IP-0796762 19036,20326 1
2018-10-01 IP-0010170 19036,20326 1
2018-10-01 IP-0018526 19036,20326 1
2018-10-01 IP-2881423 19036,20326 1
2018-10-01 IP-1640981 19036,20326 1
2018-10-01 IP-0089002 19036,20326 1
2018-10-01 IP-3007286 19036,20326 1
2018-10-01 IP-2737300 19036,20326 1
2018-10-01 IP-0067570 19036,20326 1
2018-10-01 IP-0122601 19036,20326 1
2018-10-01 IP-0132128 19036,20326 1
2018-10-01 IP-0045014 19036,20326 2
2018-10-01 IP-2866512 19036,20326 1
2018-10-01 IP-2737301 19036,20326 2
2018-10-01 IP-0520043 19036,20326 2
2018-10-01 IP-0445655 19036,20326 2
2018-10-01 IP-0747160 19036,20326 2
2018-10-01 IP-0779518 19036,20326 1
2018-10-01 IP-0144967 19036,20326 4
2018-10-01 IP-1830957 19036,20326 1
2018-10-01 IP-2066640 19036,20326 1
2018-10-01 IP-2920767 19036,20326 1
2018-10-01 IP-0033048 15768,19036,20326 1
2018-10-01 IP-2945153 19036,20326 1
2018-10-01 IP-2365709 19036,20326 1
2018-10-01 IP-1013066 19036,20326 1
2018-10-01 IP-0093802 19036,20326 1
2018-10-01 IP-0009853 19036,20326 1
2018-10-01 IP-1798605 19036,20326 1
2018-10-01 IP-1657397 19036,20326 1
2018-10-01 IP-1657398 19036,20326 1
2018-10-01 IP-0010019 19036,20326 1
2018-10-01 IP-3007287 19036,20326 1
2018-10-01 IP-0965719 19036,20326 27
2018-10-01 IP-0014710 19036,20326 3
2018-10-01 IP-2380920 19036,20326 5
2018-10-01 IP-1397336 19036,20326 1
2018-10-01 IP-3007288 19036,20326 1
2018-10-01 IP-0045015 19036,20326 2
2018-10-01 IP-0055755 19036,20326 1
2018-10-01 IP-0014592 19036,20326 4
2018-10-01 IP-0889534 19036,20326 5
2018-10-01 IP-1045945 19036,20326 3
2018-10-01 IP-0016889 19036 1
2018-10-01 IP-0016889 19036,20326 5
2018-10-01 IP-0018834 19036,20326 4
2018-10-01 IP-0024966 19036,20326 1
2018-10-01 IP-0016890 19036,20326 1
2018-10-01 IP-0107573 19036,20326 2
2018-10-01 IP-0043167 19036,20326 3
2018-10-01 IP-2766883 19036,20326 3
2018-10-01 IP-1830961 19036,20326 8
2018-10-01 IP-2988083 19036,20326 3
2018-10-01 IP-3007289 19036,20326 1
2018-10-01 IP-0813471 19036,20326 165
2018-10-01 IP-0060538 19036,20326 1
2018-10-01 IP-0077177 19036,20326 2
2018-10-01 IP-0065321 19036,20326 2
2018-10-01 IP-0050127 19036,20326 1
2018-10-01 IP-0014826 19036,20326 2
2018-10-01 IP-0019250 19036 1
2018-10-01 IP-0063150 19036,20326 1
2018-10-01 IP-0011067 19036,20326 1
2018-10-01 IP-0018655 19036,20326 1
2018-10-01 IP-0017296 19036,20326 2
2018-10-01 IP-0014503 19036,20326 1
2018-10-01 IP-0014107 19036,20326 1
2018-10-01 IP-0136222 19036,20326 1
2018-10-01 IP-0018036 19036 1
2018-10-01 IP-0008145 19036,20326 1
2018-10-01 IP-0125263 19036,20326 2
2018-10-01 IP-0136223 19036,20326 1
2018-10-01 IP-0050128 19036,20326 1
2018-10-01 IP-0060541 19036,20326 1
2018-10-01 IP-0054002 19036,20326 1
2018-10-01 IP-3007290 19036,20326 3
2018-10-01 IP-1229263 19036,20326 1
2018-10-01 IP-0048909 19036,20326 1
2018-10-01 IP-0562482 19036 2
2018-10-01 IP-0042510 19036 1
2018-10-01 IP-0042510 19036,20326 1
2018-10-01 IP-0495875 19036,20326 2
2018-10-01 IP-2978061 19036,20326 1
2018-10-01 IP-0042511 19036 1
2018-10-01 IP-0042511 19036,20326 1
2018-10-01 IP-0052760 19036,20326 1
2018-10-01 IP-0636609 19036,20326 1
2018-10-01 IP-0204953 19036 1
2018-10-01 IP-0204953 19036,20326 1
2018-10-01 IP-0035855 19036,20326 1
2018-10-01 IP-0716310 19036,20326 2
2018-10-01 IP-3007291 19036,20326 1
2018-10-01 IP-1129239 19036,20326 1
2018-10-01 IP-3007292 19036,20326 1
2018-10-01 IP-0936873 19036,20326 1
2018-10-01 IP-1721753 19036,20326 1
2018-10-01 IP-1973537 19036,20326 1
2018-10-01 IP-0004941 19036,20326 1
2018-10-01 IP-0005368 19036,20326 1
2018-10-01 IP-3007293 19036,20326 1
2018-10-01 IP-1545234 19036,20326 1
2018-10-01 IP-0012945 19036,20326 2
2018-10-01 IP-2881431 19036,20326 1
2018-10-01 IP-0001956 19036,20326 1
2018-10-01 IP-2810321 19036,20326 13
2018-10-01 IP-0045017 19036,20326 2
2018-10-01 IP-1523940 19036,20326 1
2018-10-01 IP-1705806 19036,20326 2
2018-10-01 IP-0009522 19036,20326 1
2018-10-01 IP-2722947 19036,20326 1
2018-10-01 IP-1498445 19036,20326 1
2018-10-01 IP-0796765 19036,20326 10
2018-10-01 IP-0699113 19036,20326 38
2018-10-01 IP-1498446 19036,20326 16
2018-10-01 IP-1397345 19036,20326 19
2018-10-01 IP-1689378 19036,20326 8
2018-10-01 IP-0716319 19036,20326 29
2018-10-01 IP-0267633 19036,20326 1
2018-10-01 IP-0844466 19036,20326 2
2018-10-01 IP-0716320 19036,20326 6
2018-10-01 IP-2278531 19036,20326 17
2018-10-01 IP-2553074 19036,20326 1
2018-10-01 IP-1013076 19036,20326 2
2018-10-01 IP-1281045 19036,20326 5
2018-10-01 IP-0889541 19036,20326 14
2018-10-01 IP-0120021 19036,20326 2
2018-10-01 IP-0008810 19036,20326 1
2018-10-01 IP-0074535 19036,20326 1
2018-10-01 IP-0077181 19036,20326 3
2018-10-01 IP-0396524 19036,20326 1
2018-10-01 IP-0396525 19036,20326 1
2018-10-01 IP-3007294 19036,20326 1
2018-10-01 IP-2920773 19036,20326 1
2018-10-01 IP-2933538 19036,20326 1
2018-10-01 IP-0029332 19036,20326 2
2018-10-01 IP-2710037 19036,20326 1
2018-10-01 IP-2003239 19036,20326 1
2018-10-01 IP-1814807 19036,20326 1
2018-10-01 IP-0716321 19036,20326 2
2018-10-01 IP-1428194 19036,20326 12
2018-10-01 IP-0889543 19036,20326 7
2018-10-01 IP-1640992 19036,20326 5
2018-10-01 IP-0951654 19036,20326 1
2018-10-01 IP-0058176 19036,20326 2
2018-10-01 IP-0046232 19036,20326 1
2018-10-01 IP-0796768 19036 1
2018-10-01 IP-0796768 19036,20326 10
2018-10-01 IP-0889545 19036 1
2018-10-01 IP-2997197 19036,20326 1
2018-10-01 IP-3007295 19036,20326 2
2018-10-01 IP-0115020 19036,20326 2
2018-10-01 IP-1498455 19036,20326 1
2018-10-01 IP-1705810 19036,20326 1
2018-10-01 IP-0921236 19036,20326 1
2018-10-01 IP-1814809 19036 1
2018-10-01 IP-0002828 19036,20326 1
2018-10-01 IP-0905459 19036,20326 1
2018-10-01 IP-0425008 19036,20326 1
2018-10-01 IP-0403699 19036,20326 1
2018-10-01 IP-1498457 19036,20326 2
2018-10-01 IP-1498458 19036,20326 7
2018-10-01 IP-1878190 19036,20326 11
2018-10-01 IP-1721758 19036,20326 1
2018-10-01 IP-0889549 19036,20326 1
2018-10-01 IP-1988848 19036,20326 1
2018-10-01 IP-0829299 19036,20326 12
2018-10-01 IP-1093119 19036,20326 4
2018-10-01 IP-1523947 19036,20326 2
2018-10-01 IP-0951658 19036,20326 4
2018-10-01 IP-2781715 19036,20326 10
2018-10-01 IP-3007296 19036,20326 1
2018-10-01 IP-2482694 19036,20326 2
2018-10-01 IP-2247911 19036,20326 1
2018-10-01 IP-0844473 19036,20326 2
2018-10-01 IP-0012417 19036,20326 1
2018-10-01 IP-0905465 19036,20326 8
2018-10-01 IP-2396130 19036,20326 2
2018-10-01 IP-1229284 19036,20326 1
2018-10-01 IP-0001148 19036,20326 1
2018-10-01 IP-0813480 19036,20326 28
2018-10-01 IP-0997453 19036,20326 1
2018-10-01 IP-2611006 19036,20326 1
2018-10-01 IP-3007297 19036,20326 1
2018-10-01 IP-0009020 19036,20326 1
2018-10-01 IP-1013084 19036 1
2018-10-01 IP-0981236 19036,20326 1
2018-10-01 IP-3007298 19036,20326 1
2018-10-01 IP-2967171 19036,20326 1
2018-10-01 IP-0003909 19036 1
2018-10-01 IP-0003909 19036,20326 4
