2018-10-15 IP-3106436 19036,20326 10
2018-10-15 IP-0002295 19036,20326 1
2018-10-15 IP-0003829 19036,20326 1
2018-10-15 IP-3167527 19036,20326 1
2018-10-15 IP-3027513 19036,20326 1
2018-10-15 IP-3167528 19036,20326 13
2018-10-15 IP-3155166 19036,20326 1
2018-10-15 IP-3167529 19036,20326 8
2018-10-15 IP-3167530 19036,20326 1
2018-10-15 IP-2997412 19036,20326 2
2018-10-15 IP-3167531 19036,20326 1
2018-10-15 IP-3167532 19036,20326 1
2018-10-15 IP-3167533 19036,20326 1
2018-10-15 IP-2967444 19036,20326 1584
2018-10-15 IP-3167534 19036,20326 1
2018-10-15 IP-3167535 19036,20326 1
2018-10-15 IP-3167536 19036,20326 1
2018-10-15 IP-3070957 19036,20326 1
2018-10-15 IP-3167537 19036,20326 1
2018-10-15 IP-3167538 19036 454
2018-10-15 IP-3155176 19036 30
2018-10-15 IP-3167539 19036,20326 1
2018-10-15 IP-3167540 19036,20326 1
2018-10-15 IP-3167541 19036,20326 1
2018-10-15 IP-2881759 19036,20326 831
2018-10-15 IP-3007549 19036,20326 1
2018-10-15 IP-3167542 19036,20326 1
2018-10-15 IP-3143648 19036,20326 28
2018-10-15 IP-3027533 19036,20326 1
2018-10-15 IP-3167543 19036,20326 988
2018-10-15 IP-3155182 19036,20326 116
2018-10-15 IP-3167544 19036,20326 2
2018-10-15 IP-3167545 19036,20326 1
2018-10-15 IP-1892274 19036,20326 4
2018-10-15 IP-2667870 19036,20326 1
2018-10-15 IP-3167546 19036,20326 1
2018-10-15 IP-3167547 19036,20326 2
2018-10-15 IP-3106453 19036,20326 1
2018-10-15 IP-3167548 19036,20326 11
2018-10-15 IP-2767217 19036,20326 1
2018-10-15 IP-3070971 19036,20326 1
2018-10-15 IP-3070972 19036,20326 10
2018-10-15 IP-3027544 19036,20326 6
2018-10-15 IP-3167549 19036,20326 1
2018-10-15 IP-1924442 19036,20326 1
2018-10-15 IP-1989112 19036,20326 1
2018-10-15 IP-2988356 19036,20326 2
2018-10-15 IP-3167550 19036,20326 1
2018-10-15 IP-3167551 19036,20326 1
2018-10-15 IP-2956561 19036,20326 1
2018-10-15 IP-2866896 19036,20326 1
2018-10-15 IP-1545696 19036,20326 1
2018-10-15 IP-3106462 19036,20326 2
2018-10-15 IP-3167552 19036,20326 10
2018-10-15 IP-3155195 19036,20326 1
2018-10-15 IP-3167553 19036,20326 1
2018-10-15 IP-3167554 19036,20326 2
2018-10-15 IP-2667892 19036,20326 1
2018-10-15 IP-3167555 19036,20326 1
2018-10-15 IP-3167556 19036,20326 1
2018-10-15 IP-3167557 19036,20326 1
2018-10-15 IP-3167558 19036,20326 2
2018-10-15 IP-2810676 19036,20326 13
2018-10-15 IP-3167559 19036,20326 2
2018-10-15 IP-3167560 19036,20326 1
2018-10-15 IP-3167561 19036,20326 1
2018-10-15 IP-3167562 19036,20326 1
2018-10-15 IP-2174751 19036,20326 46
2018-10-15 IP-3167563 19036,20326 1
2018-10-15 IP-3017559 19036,20326 1
2018-10-15 IP-3167564 19036,20326 2
2018-10-15 IP-1815109 19036,20326 1
2018-10-15 IP-3167565 19036,20326 1
2018-10-15 IP-2553448 19036,20326 1
2018-10-15 IP-3060505 19036,20326 1
2018-10-15 IP-3131607 19036,20326 1
2018-10-15 IP-3155207 19036,20326 10
2018-10-15 IP-3027565 19036,20326 1
2018-10-15 IP-3082652 19036,20326 6
2018-10-15 IP-3167566 19036,20326 1
2018-10-15 IP-3167567 19036,20326 1
2018-10-15 IP-3106484 19036,20326 1
2018-10-15 IP-3167568 19036,20326 1
2018-10-15 IP-3167569 19036,20326 1
2018-10-15 IP-2945492 19036,20326 1
2018-10-15 IP-3049533 19036,20326 4
2018-10-15 IP-1605309 19036,20326 1
2018-10-15 IP-3167570 19036,20326 1
2018-10-15 IP-3167571 19036,20326 1
2018-10-15 IP-2143449 19036,20326 16
2018-10-15 IP-3167572 19036,20326 1
2018-10-15 IP-3082656 19036,20326 4
2018-10-15 IP-3167573 19036,20326 2
2018-10-15 IP-3167574 19036,20326 1
2018-10-15 IP-3060515 19036,20326 1
2018-10-15 IP-2908802 19036,20326 7
2018-10-15 IP-3167575 19036,20326 1
2018-10-15 IP-2737689 19036,20326 1
2018-10-15 IP-3143682 19036,20326 1
2018-10-15 IP-3167576 19036,20326 1
2018-10-15 IP-2568207 19036,20326 5
2018-10-15 IP-2945508 19036,20326 5
2018-10-15 IP-2823512 19036,20326 14
2018-10-15 IP-3017580 19036,20326 18
2018-10-15 IP-2767267 19036,20326 76
2018-10-15 IP-3167577 19036,20326 1
2018-10-15 IP-2908807 19036,20326 1
2018-10-15 IP-3167578 19036,20326 1
2018-10-15 IP-3155213 19036,20326 1
2018-10-15 IP-3167579 19036,20326 1
2018-10-15 IP-3167580 19036,20326 1
2018-10-15 IP-3167581 19036,20326 1
2018-10-15 IP-2810725 19036,20326 1303
2018-10-15 IP-2112037 19036,20326 1
2018-10-15 IP-3167582 19036,20326 1
2018-10-15 IP-3167583 19036,20326 1
2018-10-15 IP-3143696 19036,20326 1
2018-10-15 IP-0047593 19036,20326 1
2018-10-15 IP-0079804 19036 1
2018-10-15 IP-0015118 19036,20326 1
2018-10-15 IP-0045634 19036,20326 2
2018-10-15 IP-0212198 19036 2
2018-10-15 IP-0020365 19036,20326 1
2018-10-15 IP-0015299 19036,20326 3
2018-10-15 IP-0023760 19036,20326 1
2018-10-15 IP-0023761 19036,20326 1
2018-10-15 IP-0763324 19036 1
2018-10-15 IP-0058275 19036,20326 2
2018-10-15 IP-0079805 19036 1
2018-10-15 IP-0011190 19036 2
2018-10-15 IP-0028746 19036,20326 3
2018-10-15 IP-0655253 19036,20326 1
2018-10-15 IP-3167584 19036 1
2018-10-15 IP-3167585 19036,20326 1
2018-10-15 IP-3167586 19036,20326 1
2018-10-15 IP-1524511 19036,20326 1
2018-10-15 IP-1524512 19036,20326 2
2018-10-15 IP-0844736 19036,20326 1
2018-10-15 IP-3167587 19036,20326 1
2018-10-15 IP-1524515 19036,20326 2
2018-10-15 IP-2453657 19036,20326 2
2018-10-15 IP-2767295 19036,20326 1
2018-10-15 IP-1213575 19036 1
2018-10-15 IP-0089089 19036,20326 1
2018-10-15 IP-3167588 19036,20326 1
2018-10-15 IP-3167589 19036,20326 1
2018-10-15 IP-3167590 19036,20326 1
2018-10-15 IP-3167591 19036,20326 1
2018-10-15 IP-3167592 19036,20326 1
2018-10-15 IP-3167593 19036,20326 1
2018-10-15 IP-2366112 19036,20326 1
2018-10-15 IP-3167594 19036,20326 1
2018-10-15 IP-3167595 19036,20326 1
2018-10-15 IP-3167596 19036,20326 1
2018-10-15 IP-0747502 19036,20326 29
2018-10-15 IP-3082676 19036,20326 1
2018-10-15 IP-3167597 19036,20326 1
2018-10-15 IP-3167598 19036,20326 1
2018-10-15 IP-3167599 19036,20326 1
2018-10-15 IP-2174817 19036,20326 1
2018-10-15 IP-2218265 19036,20326 1
2018-10-15 IP-3167600 19036,20326 1
2018-10-15 IP-3167601 19036,20326 1
2018-10-15 IP-3167602 19036,20326 1
2018-10-15 IP-3167603 19036,20326 1
2018-10-15 IP-3167604 19036,20326 1
2018-10-15 IP-0813776 19036,20326 4
2018-10-15 IP-0030557 19036,20326 1
2018-10-15 IP-0467372 19036,20326 1
2018-10-15 IP-2218277 19036,20326 1
2018-10-15 IP-2967530 19036,20326 1
2018-10-15 IP-3094363 19036,20326 1
2018-10-15 IP-2190168 19036,20326 1
2018-10-15 IP-3167605 19036,20326 1
2018-10-15 IP-3167606 19036,20326 2
2018-10-15 IP-3049568 19036,20326 1
2018-10-15 IP-0267810 19036,20326 1
2018-10-15 IP-0328639 2134,19036,20326,41656 1
2018-10-15 IP-0328639 19036,20326 3
2018-10-15 IP-1462650 19036,20326 364
2018-10-15 IP-3167607 19036,20326 1
2018-10-15 IP-3167608 19036,20326 1
2018-10-15 IP-3167609 19036,20326 1
2018-10-15 IP-3167610 19036,20326 1
2018-10-15 IP-3167611 19036,20326 1
2018-10-15 IP-3167612 19036,20326 1
2018-10-15 IP-3167613 19036,20326 1
2018-10-15 IP-3167614 19036,20326 1
2018-10-15 IP-3167615 19036,20326 1
2018-10-15 IP-1892380 19036,20326 2
2018-10-15 IP-2752466 19036,20326 2
2018-10-15 IP-2553502 19036,20326 1
2018-10-15 IP-2424370 19036,20326 1
2018-10-15 IP-2568245 19036,20326 1
2018-10-15 IP-1623453 19036,20326 1
2018-10-15 IP-2710430 19036,20326 2
2018-10-15 IP-2003609 19036,20326 2
2018-10-15 IP-0212203 19036,20326 1
2018-10-15 IP-2497690 19036,20326 1
2018-10-15 IP-3167616 19036,20326 1
2018-10-15 IP-0655276 19036,20326 1
2018-10-15 IP-0052171 19036 2
2018-10-15 IP-0052171 19036,20326 2
2018-10-15 IP-0829640 19036 2
2018-10-15 IP-1524556 19036,20326 2
2018-10-15 IP-1499307 19036,20326 1
2018-10-15 IP-3167617 19036,20326 2
2018-10-15 IP-2112075 19036,20326 2
2018-10-15 IP-0011860 19036,20326 1
2018-10-15 IP-3167618 19036,20326 2
2018-10-15 IP-1462657 19036,20326 1
2018-10-15 IP-0037272 19036,20326 2
2018-10-15 IP-0067660 19036,20326 1
2018-10-15 IP-2895913 19036,20326 1
2018-10-15 IP-1738499 19036,20326 1
2018-10-15 IP-0431952 19036,20326 1
2018-10-15 IP-0035891 19036,20326 1
2018-10-15 IP-3167619 19036,20326 1
2018-10-15 IP-3167620 19036,20326 1
2018-10-15 IP-2051124 19036,20326 2
2018-10-15 IP-2438871 19036,20326 1
2018-10-15 IP-1499323 19036,20326 15
2018-10-15 IP-0010744 19036,20326 1
2018-10-15 IP-0002137 19036,20326 2
2018-10-15 IP-2003621 19036,20326 1
2018-10-15 IP-1989232 19036,20326 1
2018-10-15 IP-3167621 19036,20326 1
2018-10-15 IP-2852252 19036,20326 2
2018-10-15 IP-1347060 19036,20326 1
2018-10-15 IP-3131679 19036,20326 1
2018-10-15 IP-2682655 19036,20326 1
2018-10-15 IP-2497713 19036,20326 1
2018-10-15 IP-2723384 19036,20326 1
2018-10-15 IP-1769077 19036,20326 2
2018-10-15 IP-1545833 19036,20326 1
2018-10-15 IP-2051136 19036,20326 2
2018-10-15 IP-0889863 19036 2
2018-10-15 IP-0813788 19036 2
2018-10-15 IP-1545834 19036,20326 1
2018-10-15 IP-1738510 19036,20326 1
2018-10-15 IP-1330049 19036,20326 2
2018-10-15 IP-3143738 19036,20326 1
2018-10-15 IP-1330050 19036,20326 1
2018-10-15 IP-1783128 19036,20326 2
2018-10-15 IP-1815180 19036,20326 1
2018-10-15 IP-2933934 19036,20326 1
2018-10-15 IP-2682656 19036,20326 1
2018-10-15 IP-2767339 19036,20326 2
2018-10-15 IP-3167622 19036,20326 1
2018-10-15 IP-3167623 19036,20326 1
2018-10-15 IP-3167624 19036,20326 1
2018-10-15 IP-3167625 19036,20326 1
2018-10-15 IP-1129616 19036,20326 1
2018-10-15 IP-3167626 19036,20326 3
2018-10-15 IP-3167627 19036,20326 5
2018-10-15 IP-3167628 19036,20326 1
2018-10-15 IP-3167629 19036,20326 1
2018-10-15 IP-0779856 19036 173
2018-10-15 IP-2321879 19036,20326 2
2018-10-15 IP-1428589 19036,20326 1
2018-10-15 IP-2895940 19036 12
2018-10-15 IP-3131695 19036,20326 1
2018-10-15 IP-1499356 19036,20326 4
2018-10-15 IP-1878583 19036,20326 1
2018-10-15 IP-2308281 19036,20326 1
2018-10-15 IP-3167630 19036,20326 1
2018-10-15 IP-3155259 19036,20326 1
2018-10-15 IP-1586506 19036,20326 1
2018-10-15 IP-1863765 19036 3
2018-10-15 IP-1863765 19036,20326 1
2018-10-15 IP-1878584 19036,20326 4
2018-10-15 IP-2174874 19036,20326 2
2018-10-15 IP-2945572 19036,20326 1
2018-10-15 IP-3167631 19036,20326 1
2018-10-15 IP-1783156 19036,20326 1
2018-10-15 IP-1061987 19036,20326 1
2018-10-15 IP-2351284 19036,20326 1
2018-10-15 IP-3167632 19036,20326 1
2018-10-15 IP-1722200 19036 1
2018-10-15 IP-1657857 19036,20326 1
2018-10-15 IP-3167633 19036,20326 1
2018-10-15 IP-3167634 19036,20326 1
2018-10-15 IP-3071063 19036,20326 1
2018-10-15 IP-3167635 19036,20326 1
2018-10-15 IP-3071064 19036,20326 6
2018-10-15 IP-1738541 15768,19036,20326 1
2018-10-15 IP-2279015 19036,20326 10
2018-10-15 IP-2881927 19036,20326 2
2018-10-15 IP-2881928 19036,20326 1
2018-10-15 IP-2881929 19036,20326 10
2018-10-15 IP-2881930 19036,20326 6
2018-10-15 IP-2945579 19036,20326 10
2018-10-15 IP-2881933 19036,20326 3
2018-10-15 IP-2881934 19036,20326 6
2018-10-15 IP-0009538 19036,20326 1
2018-10-15 IP-3167636 19036,20326 1
2018-10-15 IP-3167637 19036,20326 1
2018-10-15 IP-3167638 19036,20326 2
2018-10-15 IP-3167639 19036,20326 1
2018-10-15 IP-3167640 19036,20326 1
2018-10-15 IP-3167641 19036,20326 1
2018-10-15 IP-3167642 19036,20326 1
2018-10-15 IP-3167643 19036,20326 1
2018-10-15 IP-3167644 19036,20326 1
2018-10-15 IP-3167645 19036,20326 1
2018-10-15 IP-0562627 19036,20326 1
2018-10-15 IP-3167646 19036,20326 3
2018-10-15 IP-2321899 19036,20326 1
2018-10-15 IP-0655298 19036,20326 1
2018-10-15 IP-0628310 19036 2
2018-10-15 IP-0628310 19036,20326 1
2018-10-15 IP-0445813 19036,20326 1
2018-10-15 IP-1076745 19036 1
2018-10-15 IP-1076745 19036,20326 2
2018-10-15 IP-0952058 19036,20326 2
2018-10-15 IP-0527343 19036,20326 1
2018-10-15 IP-1847863 19036 1
2018-10-15 IP-0582763 19036 1
2018-10-15 IP-0548805 19036 1
2018-10-15 IP-0050169 19036 1
2018-10-15 IP-2190233 19036,20326 1
2018-10-15 IP-2321901 19036,20326 1
2018-10-15 IP-0058280 19036 1
2018-10-15 IP-0058281 19036 1
2018-10-15 IP-0060640 19036 1
2018-10-15 IP-0058282 19036 1
2018-10-15 IP-0069914 19036,20326 1
2018-10-15 IP-0016301 19036,20326 1
2018-10-15 IP-0763413 19036,20326 2
2018-10-15 IP-0797157 19036,20326 1
2018-10-15 IP-0302390 19036 4
2018-10-15 IP-0829698 19036,20326 1
2018-10-15 IP-0011630 19036,20326 1
2018-10-15 IP-0382250 19036 1
2018-10-15 IP-0246546 19036 2
2018-10-15 IP-3167647 19036,20326 2
2018-10-15 IP-3167648 19036,20326 3
2018-10-15 IP-3167649 19036,20326 6
2018-10-15 IP-3167650 19036,20326 1
2018-10-15 IP-3167651 19036,20326 1
2018-10-15 IP-3167652 19036,20326 2
2018-10-15 IP-3167653 19036 1
2018-10-15 IP-3167654 19036,20326 1
2018-10-15 IP-3167655 19036,20326 3
2018-10-15 IP-3167656 19036,20326 1
2018-10-15 IP-3167657 19036,20326 3
2018-10-15 IP-3167658 19036,20326 1
2018-10-15 IP-3167659 19036 1
2018-10-15 IP-3167660 19036 4
2018-10-15 IP-3167661 19036,20326 2
2018-10-15 IP-3167662 19036,20326 2
2018-10-15 IP-3167663 19036,20326 2
2018-10-15 IP-3167664 19036 2
2018-10-15 IP-3167665 19036,20326 1
2018-10-15 IP-3167666 19036,20326 2
2018-10-15 IP-3167667 19036,20326 6
2018-10-15 IP-3167668 19036,20326 1
2018-10-15 IP-3167669 19036 1
2018-10-15 IP-3167670 19036,20326 1
2018-10-15 IP-3167671 19036,20326 1
2018-10-15 IP-3167672 19036,20326 1
2018-10-15 IP-3167673 19036,20326 1
2018-10-15 IP-3167674 19036,20326 1
2018-10-15 IP-3167675 19036 2
2018-10-15 IP-3167676 19036 3
2018-10-15 IP-3167677 19036 1
2018-10-15 IP-3167678 19036,20326 1
2018-10-15 IP-3167679 19036,20326 1
2018-10-15 IP-3167680 19036,20326 1
2018-10-15 IP-3167681 19036,20326 6
2018-10-15 IP-3167682 19036,20326 3
2018-10-15 IP-3167683 19036,20326 1
2018-10-15 IP-3167684 19036,20326 1
2018-10-15 IP-3167685 19036 2
2018-10-15 IP-3167686 19036,20326 4
2018-10-15 IP-3167687 19036,20326 1
2018-10-15 IP-3167688 19036,20326 1
2018-10-15 IP-3167689 19036,20326 4
2018-10-15 IP-3167690 19036 1
2018-10-15 IP-3167691 19036,20326 1
2018-10-15 IP-2653703 19036,20326 2
2018-10-15 IP-2294405 19036,20326 2
2018-10-15 IP-3167692 19036,20326 1
2018-10-15 IP-3017717 19036,20326 1
2018-10-15 IP-2811135 19036,20326 6
2018-10-15 IP-0041882 19036,20326 2
2018-10-15 IP-3167693 19036,20326 1
2018-10-15 IP-2190578 19036,20326 2
2018-10-15 IP-0074648 19036,20326 1
2018-10-15 IP-3167694 19036,20326 2
2018-10-15 IP-3167695 19036,20326 3
2018-10-15 IP-0780081 19036,20326 11
2018-10-15 IP-3017721 19036,20326 3
2018-10-15 IP-3131774 19036 1
2018-10-15 IP-1738758 19036 10
2018-10-15 IP-0474885 19036,20326 1
2018-10-15 IP-0001738 19036,20326 1
2018-10-15 IP-3131775 19036,20326 1
2018-10-15 IP-2143911 19036,20326 1
2018-10-15 IP-1499676 19036,20326 1
2018-10-15 IP-3167696 19036,20326 1
2018-10-15 IP-1690020 19036,20326 1
2018-10-15 IP-0439094 19036,20326 1
2018-10-15 IP-3167697 19036,20326 1
2018-10-15 IP-3167698 19036,20326 1
2018-10-15 IP-2921410 19036,20326 2
2018-10-15 IP-2978553 19036,20326 2
2018-10-15 IP-2823977 19036,20326 16
2018-10-15 IP-3007745 19036,20326 2
2018-10-15 IP-2945701 19036,20326 5
2018-10-15 IP-1499691 19036,20326 1
2018-10-15 IP-0028750 19036,20326 1
2018-10-15 IP-0177288 19036,20326 1
2018-10-15 IP-1864099 19036,20326 1
2018-10-15 IP-1413904 19036,20326 4
2018-10-15 IP-1738762 19036,20326 1
2018-10-15 IP-1878929 19036,20326 4
2018-10-15 IP-1030068 19036,20326 1
2018-10-15 IP-2483551 19036,20326 1
2018-10-15 IP-0534763 19036,20326 1
2018-10-15 IP-0596432 19036,20326 1
2018-10-15 IP-0029978 19036,20326 1
2018-10-15 IP-0439102 19036,20326 1
2018-10-15 IP-0460459 19036 1
2018-10-15 IP-3167699 19036,20326 1
2018-10-15 IP-2175273 19036 1
2018-10-15 IP-2175273 19036,20326 1
2018-10-15 IP-2611760 19036 5
2018-10-15 IP-2611760 19036,20326 1
2018-10-15 IP-2668312 19036 8
2018-10-15 IP-2611761 19036 8
2018-10-15 IP-2583379 19036 1
2018-10-15 IP-2583379 19036,20326 1
2018-10-15 IP-2583380 19036 5
2018-10-15 IP-2583381 19036 2
2018-10-15 IP-2583382 19036 1
2018-10-15 IP-2583382 19036,20326 1
2018-10-15 IP-2852593 19036 2
2018-10-15 IP-2838053 19036 4
2018-10-15 IP-2752834 19036 3
2018-10-15 IP-2752834 19036,20326 1
2018-10-15 IP-2767712 19036 1
2018-10-15 IP-2997633 19036 1
2018-10-15 IP-2098183 19036 1
2018-10-15 IP-2336842 19036 3
2018-10-15 IP-2366548 19036 1
2018-10-15 IP-2336843 19036 5
2018-10-15 IP-2336844 19036 3
2018-10-15 IP-3007750 19036 1
2018-10-15 IP-3167700 19036 1
2018-10-15 IP-2067448 19036,20326 1
2018-10-15 IP-2083281 19036,20326 2
2018-10-15 IP-1957935 19036,20326 1
2018-10-15 IP-2035360 19036,20326 1
2018-10-15 IP-1941457 19036,20326 1
2018-10-15 IP-2019473 19036 1
2018-10-15 IP-3167701 19036,20326 1
2018-10-15 IP-2639222 19036,20326 1
2018-10-15 IP-2553854 19036 3
2018-10-15 IP-2483555 19036 4
2018-10-15 IP-3167702 19036,20326 2
2018-10-15 IP-3167703 19036 2
2018-10-15 IP-3167704 19036,20326 1
2018-10-15 IP-3167705 19036,20326 1
2018-10-15 IP-0054044 19036,20326 1
2018-10-15 IP-0859341 19036,20326 22
2018-10-15 IP-3167706 19036,20326 1
2018-10-15 IP-3167707 19036,20326 1
2018-10-15 IP-0226361 19036,20326 2
2018-10-15 IP-3167708 19036,20326 1
2018-10-15 IP-1413913 19036,20326 1
2018-10-15 IP-3167709 19036,20326 1
2018-10-15 IP-3143849 19036,20326 1
2018-10-15 IP-3167710 19036,20326 1
2018-10-15 IP-1062213 19036,20326 1
2018-10-15 IP-3167711 19036,20326 1
2018-10-15 IP-3167712 19036,20326 1
2018-10-15 IP-1722438 19036,20326 1
2018-10-15 IP-3167713 19036,20326 1
2018-10-15 IP-3167714 19036,20326 1
2018-10-15 IP-3167715 19036,20326 1
2018-10-15 IP-3167716 19036,20326 1
2018-10-15 IP-3167717 19036,20326 2
2018-10-15 IP-3167718 19036,20326 1
2018-10-15 IP-3167719 19036,20326 2
2018-10-15 IP-3167720 19036,20326 1
2018-10-15 IP-3167721 19036,20326 1
2018-10-15 IP-3167722 19036,20326 1
2018-10-15 IP-3167723 19036,20326 1
2018-10-15 IP-3167724 19036 1
2018-10-15 IP-3167725 19036,20326 2
2018-10-15 IP-3167726 19036,20326 3
2018-10-15 IP-3167727 19036,20326 1
2018-10-15 IP-3167728 19036,20326 1
2018-10-15 IP-3167729 19036,20326 1
2018-10-15 IP-3167730 19036,20326 1
2018-10-15 IP-3167731 19036,20326 1
2018-10-15 IP-2782787 19036 1
2018-10-15 IP-1815658 19036 3
2018-10-15 IP-1783726 19036 4
2018-10-15 IP-1769576 19036 1
2018-10-15 IP-1848295 19036 1
2018-10-15 IP-2205307 19036 1
2018-10-15 IP-2190710 19036 2
2018-10-15 IP-2190711 19036 1
2018-10-15 IP-1706560 19036,20326 1
2018-10-15 IP-2598106 19036,20326 1
2018-10-15 IP-1879083 19036 1
2018-10-15 IP-3167732 19036,20326 1
2018-10-15 IP-3167733 19036,20326 2
2018-10-15 IP-3167734 19036,20326 2
2018-10-15 IP-3167735 19036,20326 1
2018-10-15 IP-3167736 19036,20326 1
2018-10-15 IP-3167737 19036,20326 1
2018-10-15 IP-3167738 19036,20326 1
2018-10-15 IP-3167739 19036,20326 1
2018-10-15 IP-3167740 19036,20326 1
2018-10-15 IP-3119089 19036,20326 1
2018-10-15 IP-3167741 19036,20326 1
2018-10-15 IP-3167742 19036,20326 1
2018-10-15 IP-3167743 19036,20326 1
2018-10-15 IP-3167744 19036,20326 1
2018-10-15 IP-3167745 19036,20326 1
2018-10-15 IP-3167746 19036,20326 2
2018-10-15 IP-3167747 19036,20326 1
2018-10-15 IP-3167748 19036,20326 1
2018-10-15 IP-3167749 19036,20326 2
2018-10-15 IP-3167750 19036,20326 1
2018-10-15 IP-3167751 19036,20326 1
2018-10-15 IP-3167752 19036,20326 1
2018-10-15 IP-3167753 19036,20326 1
2018-10-15 IP-3167754 19036,20326 1
2018-10-15 IP-3167755 19036,20326 1
2018-10-15 IP-3167756 19036,20326 1
2018-10-15 IP-3167757 19036,20326 1
2018-10-15 IP-3167758 19036,20326 1
2018-10-15 IP-0005376 19036,20326 1
2018-10-15 IP-3167759 19036,20326 1
2018-10-15 IP-3167760 19036,20326 1
2018-10-15 IP-3167761 19036,20326 1
2018-10-15 IP-3167762 19036,20326 1
2018-10-15 IP-3167763 19036,20326 1
2018-10-15 IP-3167764 19036,20326 1
2018-10-15 IP-3167765 19036,20326 1
2018-10-15 IP-0328812 19036 2
2018-10-15 IP-0302574 19036 4
2018-10-15 IP-0520479 19036 3
2018-10-15 IP-0460472 19036 3
2018-10-15 IP-3167766 19036,20326 1
2018-10-15 IP-3167767 19036,20326 1
2018-10-15 IP-3167768 19036,20326 1
2018-10-15 IP-3167769 19036,20326 1
2018-10-15 IP-1445419 19036,20326 1
2018-10-15 IP-1567292 19036,20326 3
2018-10-15 IP-2469048 19036 1
2018-10-15 IP-2539312 19036 9
2018-10-15 IP-2539313 19036 1
2018-10-15 IP-2554002 19036 3
2018-10-15 IP-2554002 19036,20326 1
2018-10-15 IP-2554003 19036 3
2018-10-15 IP-2554003 19036,20326 1
2018-10-15 IP-2554004 19036 4
2018-10-15 IP-2554004 19036,20326 8
2018-10-15 IP-2554005 19036,20326 4
2018-10-15 IP-2554006 19036 4
2018-10-15 IP-2554007 19036 2
2018-10-15 IP-2554007 19036,20326 2
2018-10-15 IP-2867474 19036,20326 1
2018-10-15 IP-2934245 19036 1
2018-10-15 IP-2921538 19036,20326 1
2018-10-15 IP-2882361 19036 1
2018-10-15 IP-2882362 19036 1
2018-10-15 IP-2967734 19036,20326 1
2018-10-15 IP-2945777 19036,20326 1
2018-10-15 IP-2967736 19036,20326 1
2018-10-15 IP-1892945 19036,20326 1
2018-10-15 IP-1925100 19036 2
2018-10-15 IP-1925100 19036,20326 1
2018-10-15 IP-2019638 19036 3
2018-10-15 IP-1848328 19036 1
2018-10-15 IP-1941615 19036 2
2018-10-15 IP-1831976 19036,20326 1
2018-10-15 IP-2051698 19036,20326 1
2018-10-15 IP-1848329 19036 1
2018-10-15 IP-1848330 19036 1
2018-10-15 IP-2019639 19036,20326 1
2018-10-15 IP-1974581 19036,20326 1
2018-10-15 IP-1848331 19036,20326 1
2018-10-15 IP-1908776 19036,20326 1
2018-10-15 IP-1864264 19036,20326 1
2018-10-15 IP-1989746 19036,20326 4
2018-10-15 IP-1941617 19036,20326 1
2018-10-15 IP-2067620 19036,20326 3
2018-10-15 IP-2051699 19036,20326 2
2018-10-15 IP-1864265 19036,20326 7
2018-10-15 IP-2511972 19036 2
2018-10-15 IP-2511973 19036 1
2018-10-15 IP-2611883 19036,20326 1
2018-10-15 IP-2934249 19036 1
2018-10-15 IP-2683072 19036 1
2018-10-15 IP-2710929 19036 1
2018-10-15 IP-3060746 19036 2
2018-10-15 IP-2439434 19036 1
2018-10-15 IP-2867477 19036,20326 1
2018-10-15 IP-2782819 19036 1
2018-10-15 IP-3167770 19036 1
2018-10-15 IP-3167771 19036 8
2018-10-15 IP-3167772 19036 1
2018-10-15 IP-3167773 19036 1
2018-10-15 IP-3167774 19036 4
2018-10-15 IP-3143908 19036,20326 2
2018-10-15 IP-3167775 19036,20326 1
2018-10-15 IP-3167776 19036,20326 1
2018-10-15 IP-2997714 19036,20326 1
2018-10-15 IP-1641882 19036,20326 1
2018-10-15 IP-3167777 19036,20326 1
2018-10-15 IP-3167778 19036,20326 1
2018-10-15 IP-3167779 19036,20326 1
2018-10-15 IP-3167780 19036,20326 1
2018-10-15 IP-3167781 19036,20326 2
2018-10-15 IP-3167782 19036,20326 2
2018-10-15 IP-3167783 19036,20326 1
2018-10-15 IP-3167784 19036,20326 5
2018-10-15 IP-3167785 19036,20326 1
2018-10-15 IP-3167786 19036,20326 1
2018-10-15 IP-3167787 19036,20326 1
2018-10-15 IP-3167788 19036,20326 1
2018-10-15 IP-3167789 19036,20326 1
2018-10-15 IP-0112719 19036,20326 1
2018-10-15 IP-0043212 19036,20326 3
2018-10-15 IP-0006413 19036 1
2018-10-15 IP-3167790 19036,20326 1
2018-10-15 IP-3167791 19036,20326 1
2018-10-15 IP-3167792 19036 3
2018-10-15 IP-3167793 19036,20326 1
2018-10-15 IP-3167794 19036,20326 1
2018-10-15 IP-3167795 19036,20326 1
2018-10-15 IP-3167796 19036,20326 1
2018-10-15 IP-3167797 19036,20326 1
2018-10-15 IP-3167798 19036,20326 1
2018-10-15 IP-3167799 19036,20326 1
2018-10-15 IP-3167800 19036,20326 1
2018-10-15 IP-3167801 19036,20326 1
2018-10-15 IP-3167802 19036,20326 1
2018-10-15 IP-3167803 19036,20326 1
2018-10-15 IP-3167804 19036 1
2018-10-15 IP-3167805 19036,20326 1
2018-10-15 IP-3167806 19036 10
2018-10-15 IP-3167807 19036 1
2018-10-15 IP-3167808 19036 1
2018-10-15 IP-3167809 19036,20326 1
