2018-10-23 IP-1899697 19036,20326 2
2018-10-23 IP-1632091 19036,20326 1
2018-10-23 IP-2703168 19036,20326 2
2018-10-23 IP-1965119 19036,20326 1
2018-10-23 IP-2844339 19036,20326 1
2018-10-23 IP-0312241 19036,20326 1
2018-10-23 IP-2689112 19036,20326 1
2018-10-23 IP-1119874 19036,20326 1
2018-10-23 IP-1806733 19036,20326 2
2018-10-23 IP-3241668 19036,20326 1
2018-10-23 IP-0724922 19036,20326 1
2018-10-23 IP-0263779 19036,20326 1
2018-10-23 IP-2530856 19036,20326 1
2018-10-23 IP-0034830 19036,20326 10
2018-10-23 IP-1188908 19036,20326 1
2018-10-23 IP-1221240 19036,20326 2
2018-10-23 IP-1204776 19036,20326 1
2018-10-23 IP-1355148 19036,20326 1
2018-10-23 IP-1188911 19036,20326 1
2018-10-23 IP-1188912 19036,20326 1
2018-10-23 IP-0256569 19036,20326 1
2018-10-23 IP-1511512 19036,20326 1
2018-10-23 IP-2858845 19036,20326 1
2018-10-23 IP-1534797 19036,20326 1
2018-10-23 IP-3231112 19036,20326 1
2018-10-23 IP-3253056 19036,20326 1
2018-10-23 IP-3231113 19036,20326 1
2018-10-23 IP-3253057 19036,20326 1
2018-10-23 IP-0229136 19036,20326 1
2018-10-23 IP-3185331 19036,20326 1
2018-10-23 IP-2744284 19036,20326 2
2018-10-23 IP-2972645 19036,20326 1
2018-10-23 IP-0186698 19036,20326 1
2018-10-23 IP-1388880 19036,20326 1
2018-10-23 IP-1965123 19036,20326 1
2018-10-23 IP-0070980 19036,20326 1
2018-10-23 IP-3253058 19036,20326 1
2018-10-23 IP-3185332 19036,20326 1
2018-10-23 IP-3253059 19036,20326 2
2018-10-23 IP-0080953 19036,20326 1
2018-10-23 IP-1595561 19036,20326 1
2018-10-23 IP-0929027 19036,20326 1
2018-10-23 IP-1776057 19036,20326 1
2018-10-23 IP-1575964 19036,20326 1
2018-10-23 IP-1479088 19036,20326 15
2018-10-23 IP-3148993 19036,20326 2
2018-10-23 IP-2286038 19036,20326 10
2018-10-23 IP-3220535 19036,20326 1
2018-10-23 IP-3253060 19036,20326 1
2018-10-23 IP-3253061 19036,20326 1
2018-10-23 IP-3253062 19036,20326 1
2018-10-23 IP-3253063 19036,20326 1
2018-10-23 IP-3253064 19036,20326 1
2018-10-23 IP-3253065 19036,20326 1
2018-10-23 IP-3173072 19036,20326 3
2018-10-23 IP-2119404 19036,20326 1
2018-10-23 IP-3197283 19036 1
2018-10-23 IP-3185342 19036,20326 2
2018-10-23 IP-1776061 19036,20326 2
2018-10-23 IP-1665359 19036,20326 1
2018-10-23 IP-2926824 19036,20326 2
2018-10-23 IP-2844349 19036,20326 2
2018-10-23 IP-1555542 19036,20326 2
2018-10-23 IP-3160568 19036,20326 1
2018-10-23 IP-2058597 19036,20326 6
2018-10-23 IP-2373057 19036,20326 24
2018-10-23 IP-1613979 19036,20326 1
2018-10-23 IP-1101503 19036,20326 1
2018-10-23 IP-3185343 19036,20326 2
2018-10-23 IP-2517721 19036,20326 1
2018-10-23 IP-3124749 19036,20326 2
2018-10-23 IP-1613981 19036,20326 1
2018-10-23 IP-3111946 19036,20326 1
2018-10-23 IP-3253066 19036,20326 1
2018-10-23 IP-2703182 19036,20326 1
2018-10-23 IP-1665360 19036,20326 4
2018-10-23 IP-2475281 19036,20326 1
2018-10-23 IP-0929033 19036,20326 129
2018-10-23 IP-0249579 19036,20326 1
2018-10-23 IP-0042176 19036,20326 1
2018-10-23 IP-2689124 19036,20326 1
2018-10-23 IP-3231119 19036,20326 1
2018-10-23 IP-0235833 19036,20326 1
2018-10-23 IP-2674517 19036,20326 1
2018-10-23 IP-3253067 19036,20326 1
2018-10-23 IP-1981284 19036,20326 1
2018-10-23 IP-2759172 19036,20326 21
2018-10-23 IP-1534815 19036,20326 2
2018-10-23 IP-0788206 19036,20326 1
2018-10-23 IP-1915831 19036,20326 1
2018-10-23 IP-1948631 19036,20326 2
2018-10-23 IP-1948632 19036,20326 1
2018-10-23 IP-1899704 19036,20326 1
2018-10-23 IP-1915833 19036,20326 1
2018-10-23 IP-1915835 19036,20326 1
2018-10-23 IP-1932133 19036,20326 1
2018-10-23 IP-1948634 19036,20326 1
2018-10-23 IP-1915836 19036,20326 1
2018-10-23 IP-1534816 19036,20326 2
2018-10-23 IP-3087745 19036,20326 5
2018-10-23 IP-1053804 19036,20326 1
2018-10-23 IP-1790669 19036,20326 1
2018-10-23 IP-1436423 19036,20326 1
2018-10-23 IP-2388635 19036,20326 1
2018-10-23 IP-3241677 19036,20326 1
2018-10-23 IP-1965131 19036,20326 1
2018-10-23 IP-3253068 19036,20326 1
2018-10-23 IP-1806740 19036,20326 1
2018-10-23 IP-3253069 19036,20326 1
2018-10-23 IP-1237660 19036,20326 15
2018-10-23 IP-0958874 19036,20326 1
2018-10-23 IP-2689129 19036,20326 1
2018-10-23 IP-0724943 19036,20326 80
2018-10-23 IP-0193882 19036,20326 2
2018-10-23 IP-3253070 19036,20326 1
2018-10-23 IP-3173078 19036 1
2018-10-23 IP-3253071 19036,20326 1
2018-10-23 IP-3253072 19036,20326 1
2018-10-23 IP-2873747 19036,20326 1
2018-10-23 IP-0055197 19036 3
2018-10-23 IP-0055197 19036,20326 159
2018-10-23 IP-0055198 19036 4
2018-10-23 IP-0055198 19036,20326 145
2018-10-23 IP-0055199 19036 5
2018-10-23 IP-0055199 19036,20326 131
2018-10-23 IP-0055200 19036 2
2018-10-23 IP-0055200 19036,20326 149
2018-10-23 IP-0111339 19036 2
2018-10-23 IP-0111339 19036,20326 125
2018-10-23 IP-0051148 19036 4
2018-10-23 IP-0051148 19036,20326 207
2018-10-23 IP-2674520 19036,20326 2
2018-10-23 IP-2914717 19036,20326 5
2018-10-23 IP-3253073 19036,20326 1
2018-10-23 IP-0354262 19036,20326 1
2018-10-23 IP-2873749 19036,20326 2
2018-10-23 IP-2545417 19036,20326 1
2018-10-23 IP-1746299 19036,20326 1
2018-10-23 IP-1479114 19036,20326 1
2018-10-23 IP-3065354 19036,20326 1
2018-10-23 IP-1746300 19036,20326 6
2018-10-23 IP-0805126 19036,20326 11
2018-10-23 IP-1855466 19036,20326 1
2018-10-23 IP-0821305 19036,20326 1
2018-10-23 IP-0463504 19036,20326 14
2018-10-23 IP-2328675 19036,20326 1
2018-10-23 IP-1221264 19036,20326 9
2018-10-23 IP-3253074 19036,20326 1
2018-10-23 IP-1823011 19036,20326 1
2018-10-23 IP-2431092 19036,20326 13
2018-10-23 IP-2674521 19036,20326 1
2018-10-23 IP-0477864 19036,20326 2
2018-10-23 IP-0805127 19036,20326 4
2018-10-23 IP-0755317 19036,20326 1
2018-10-23 IP-3253075 19036,20326 1
2018-10-23 IP-0881975 19036 2
2018-10-23 IP-0881975 19036,20326 2
2018-10-23 IP-2074459 19036,20326 1
2018-10-23 IP-1681087 19036,20326 1
2018-10-23 IP-1632110 19036,20326 1
2018-10-23 IP-0973242 19036,20326 1
2018-10-23 IP-2225347 19036,20326 1
2018-10-23 IP-0034831 19036,20326 1
2018-10-23 IP-1479121 19036,20326 4
2018-10-23 IP-3253076 19036,20326 2
2018-10-23 IP-3241684 19036,20326 1
2018-10-23 IP-1730017 19036,20326 18
2018-10-23 IP-3087747 19036,20326 1
2018-10-23 IP-3253077 19036,20326 1
2018-10-23 IP-3220549 19036,20326 1
2018-10-23 IP-2689137 19036,20326 1
2018-10-23 IP-0708365 19036,20326 1
2018-10-23 IP-1172819 19036,20326 1
2018-10-23 IP-1021097 19036,20326 242
2018-10-23 IP-3253078 19036,20326 1
2018-10-23 IP-2604215 19036,20326 1
2018-10-23 IP-1479124 19036,20326 3
2018-10-23 IP-3054619 19036,20326 1
2018-10-23 IP-0068670 19036,20326 1
2018-10-23 IP-2617793 19036,20326 1
2018-10-23 IP-3241687 19036,20326 1
2018-10-23 IP-3160575 19036,20326 55
2018-10-23 IP-2388637 19036,20326 1
2018-10-23 IP-0053709 19036 1
2018-10-23 IP-0053709 19036,20326 12
2018-10-23 IP-0024695 19036 1
2018-10-23 IP-0024695 19036,20326 10
2018-10-23 IP-0094975 19036,20326 14
2018-10-23 IP-0022937 19036 1
2018-10-23 IP-0022937 19036,20326 3
2018-10-23 IP-1730020 19036,20326 1
2018-10-23 IP-2517733 19036,20326 7
2018-10-23 IP-2716578 19036,20326 1
2018-10-23 IP-1555558 19036,20326 1
2018-10-23 IP-2182138 19036,20326 1
2018-10-23 IP-1479137 19036,20326 2
2018-10-23 IP-1436433 19036,20326 1
2018-10-23 IP-2902027 19036,20326 1
2018-10-23 IP-2631244 19036,20326 1
2018-10-23 IP-3253079 19036,20326 1
2018-10-23 IP-3241689 19036,20326 5
2018-10-23 IP-0606956 19036,20326 1
2018-10-23 IP-2829979 19036,20326 1
2018-10-23 IP-1479142 19036,20326 35
2018-10-23 IP-3253080 19036,20326 1
2018-10-23 IP-1511552 19036,20326 1
2018-10-23 IP-3137229 19036,20326 3
2018-10-23 IP-3253081 19036,20326 1
2018-10-23 IP-3253082 19036,20326 2
2018-10-23 IP-3253083 19036,20326 1
2018-10-23 IP-3253084 19036,20326 2
2018-10-23 IP-3043283 19036,20326 2
2018-10-23 IP-1575999 19036,20326 1
2018-10-23 IP-2560063 19036,20326 1
2018-10-23 IP-1511556 19036,20326 1
2018-10-23 IP-3241692 19036,20326 1
2018-10-23 IP-3253085 19036,20326 1
2018-10-23 IP-0881986 19036,20326 1
2018-10-23 IP-3253086 19036,20326 1
2018-10-23 IP-1681097 19036,20326 1
2018-10-23 IP-3253087 19036,20326 1
2018-10-23 IP-3253088 19036,20326 2
2018-10-23 IP-3253089 19036 1
2018-10-23 IP-0837190 19036,20326 1
2018-10-23 IP-1776085 19036,20326 1
2018-10-23 IP-1776086 19036,20326 1
2018-10-23 IP-3220556 19036,20326 2
2018-10-23 IP-3149018 19036,20326 1
2018-10-23 IP-2803432 19036 3
2018-10-23 IP-3253090 19036,20326 1
2018-10-23 IP-3253091 19036,20326 2
2018-10-23 IP-1649395 19036 1
2018-10-23 IP-1649396 19036 1
2018-10-23 IP-3099702 19036,20326 1
2018-10-23 IP-2631253 19036,20326 1
2018-10-23 IP-3231137 19036,20326 1
2018-10-23 IP-0851837 19036,20326 1
2018-10-23 IP-2530883 19036,20326 1
2018-10-23 IP-1155502 19036,20326 3
2018-10-23 IP-3253092 19036,20326 1
2018-10-23 IP-3253093 19036,20326 1
2018-10-23 IP-2645429 19036,20326 1
2018-10-23 IP-3197299 19036,20326 3
2018-10-23 IP-2888187 19036,20326 3
2018-10-23 IP-3137240 19036,20326 2
2018-10-23 IP-2674536 19036,20326 9
2018-10-23 IP-3220558 19036,20326 1
2018-10-23 IP-3137241 19036,20326 3
2018-10-23 IP-0771303 19036,20326 1
2018-10-23 IP-0837191 19036,20326 1
2018-10-23 IP-1453415 19036,20326 13
2018-10-23 IP-2689149 19036,20326 34
2018-10-23 IP-0005120 19036,20326 2
2018-10-23 IP-1188943 19036,20326 81
2018-10-23 IP-1649403 19036,20326 1
2018-10-23 IP-1453416 19036,20326 1
2018-10-23 IP-1511564 19036,20326 170
2018-10-23 IP-2182147 19036,20326 1
2018-10-23 IP-3065373 19036,20326 1
2018-10-23 IP-0078473 19036,20326 1
2018-10-23 IP-1885284 19036,20326 1
2018-10-23 IP-2119429 19036,20326 1
2018-10-23 IP-0101955 19036,20326 1
2018-10-23 IP-0123997 19036,20326 1
2018-10-23 IP-0929060 19036,20326 73
2018-10-23 IP-1511565 19036,20326 2
2018-10-23 IP-3253094 19036,20326 1
2018-10-23 IP-2104770 19036,20326 1
2018-10-23 IP-0788227 19036,20326 1
2018-10-23 IP-0913185 19036,20326 1
2018-10-23 IP-2961613 19036,20326 1
2018-10-23 IP-1388915 19036,20326 1
2018-10-23 IP-1534849 19036,20326 1
2018-10-23 IP-1899730 19036,20326 2
2018-10-23 IP-3253095 19036,20326 1
2018-10-23 IP-3253096 19036,20326 1
2018-10-23 IP-3253097 19036,20326 1
2018-10-23 IP-3241700 19036,20326 12
2018-10-23 IP-3124782 19036,20326 1
2018-10-23 IP-2645436 19036,20326 1
2018-10-23 IP-0551908 19036,20326 9
2018-10-23 IP-3253098 19036,20326 1
2018-10-23 IP-3253099 19036,20326 1
2018-10-23 IP-3253100 19036,20326 1
2018-10-23 IP-3253101 19036,20326 190
2018-10-23 IP-3220566 19036,20326 1
2018-10-23 IP-3253102 19036,20326 1
2018-10-23 IP-3253103 19036,20326 2
2018-10-23 IP-3253104 19036,20326 1
2018-10-23 IP-3197305 19036,20326 1
2018-10-23 IP-3253105 19036,20326 1
2018-10-23 IP-3220567 19036,20326 1
2018-10-23 IP-3173108 19036,20326 2
2018-10-23 IP-1479179 19036,20326 2
2018-10-23 IP-0897311 19036,20326 1
2018-10-23 IP-2026388 19036,20326 1
2018-10-23 IP-0755343 19036,20326 1
2018-10-23 IP-2240223 19036,20326 1
2018-10-23 IP-2829997 19036,20326 1
2018-10-23 IP-2858876 19036,20326 4
2018-10-23 IP-0615313 19036,20326 1
2018-10-23 IP-1221282 19036,20326 1
2018-10-23 IP-0215367 19036,20326 1
2018-10-23 IP-3253106 19036,20326 2
2018-10-23 IP-3253107 19036,20326 2
2018-10-23 IP-3253108 19036,20326 1
2018-10-23 IP-3253109 19036,20326 1
2018-10-23 IP-3253110 19036,20326 1
2018-10-23 IP-3253111 19036,20326 1
2018-10-23 IP-2914747 19036,20326 1
2018-10-23 IP-1915878 19036,20326 1
2018-10-23 IP-1932166 19036,20326 1
2018-10-23 IP-0788242 19036,20326 1
2018-10-23 IP-2659921 19036,20326 1
2018-10-23 IP-2926867 19036,20326 39
2018-10-23 IP-2560087 19036,20326 61
2018-10-23 IP-2574946 19036,20326 76
2018-10-23 IP-1948680 19036 1
2018-10-23 IP-1948680 19036,20326 2
2018-10-23 IP-2104784 19036,20326 1
2018-10-23 IP-1713873 19036,20326 1
2018-10-23 IP-3253112 19036,20326 1
2018-10-23 IP-2844386 19036,20326 1
2018-10-23 IP-1436456 19036,20326 1
2018-10-23 IP-0821340 19036,20326 1
2018-10-23 IP-2403581 19036,20326 1
2018-10-23 IP-3253113 19036,20326 6
2018-10-23 IP-0325280 19036,20326 1
2018-10-23 IP-0771327 19036,20326 1
2018-10-23 IP-0788244 19036,20326 1
2018-10-23 IP-0558900 19036,20326 1
2018-10-23 IP-2504197 19036,20326 164
2018-10-23 IP-0958916 19036,20326 1
2018-10-23 IP-0788246 19036,20326 1
2018-10-23 IP-2504198 19036,20326 189
2018-10-23 IP-1053841 19036,20326 1
2018-10-23 IP-1355192 19036,20326 17
2018-10-23 IP-3076193 19036,20326 1
2018-10-23 IP-0106492 19036,20326 3
2018-10-23 IP-3065390 19036,20326 1
2018-10-23 IP-0075873 19036,20326 1
2018-10-23 IP-0036212 19036,20326 1
2018-10-23 IP-0805168 19036,20326 1
2018-10-23 IP-1084377 19036,20326 1
2018-10-23 IP-1372298 19036,20326 1
2018-10-23 IP-2358145 19036,20326 1
2018-10-23 IP-1665404 19036,20326 2
2018-10-23 IP-1576031 19036,20326 2
2018-10-23 IP-2729888 19036,20326 2
2018-10-23 IP-1479203 19036,20326 1
2018-10-23 IP-1355195 19036,20326 1
2018-10-23 IP-2574951 19036,20326 1
2018-10-23 IP-1237704 19036,20326 1
2018-10-23 IP-2255382 19036,20326 2
2018-10-23 IP-1915881 19036,20326 1
2018-10-23 IP-2645455 19036,20326 1
2018-10-23 IP-2816841 19036,20326 1
2018-10-23 IP-0973279 19036,20326 1
2018-10-23 IP-1511601 19036,20326 2
2018-10-23 IP-3253114 19036,20326 1
2018-10-23 IP-3197320 19036,20326 1
2018-10-23 IP-1839393 19036,20326 1
2018-10-23 IP-3253115 19036,20326 1
2018-10-23 IP-2286078 19036,20326 1
2018-10-23 IP-3253116 19036,20326 1
2018-10-23 IP-1790742 19036,20326 1
2018-10-23 IP-0034833 19036,20326 1
2018-10-23 IP-0034116 19036,20326 1
2018-10-23 IP-0056930 19036,20326 3
2018-10-23 IP-0034834 19036,20326 1
2018-10-23 IP-1790743 19036 1
2018-10-23 IP-0035530 19036,20326 1
2018-10-23 IP-3124799 19036,20326 1
2018-10-23 IP-0078481 19036,20326 1
2018-10-23 IP-3253117 19036,20326 1
2018-10-23 IP-0499710 19036,20326 1
2018-10-23 IP-0277883 19036,20326 1
2018-10-23 IP-2972687 19036 1
2018-10-23 IP-0641175 19036,20326 1
2018-10-23 IP-2343261 19036,20326 1
2018-10-23 IP-3054652 19036,20326 1
2018-10-23 IP-0866527 19036 1
2018-10-23 IP-3253118 19036 1
2018-10-23 IP-3253119 19036,20326 1
2018-10-23 IP-3253120 19036,20326 1
2018-10-23 IP-0724998 19036,20326 2
2018-10-23 IP-1776118 19036,20326 1
2018-10-23 IP-1053867 19036,20326 1
2018-10-23 IP-3087779 19036,20326 1
2018-10-23 IP-1697504 19036,20326 1
2018-10-23 IP-3111998 19036,20326 1
2018-10-23 IP-1272221 19036,20326 1
2018-10-23 IP-1681137 19036,20326 1
2018-10-23 IP-1681138 19036,20326 1
2018-10-23 IP-1555607 19036,20326 1
2018-10-23 IP-1761647 19036,20326 1
2018-10-23 IP-1915896 19036,20326 884
2018-10-23 IP-2617844 19036,20326 1
2018-10-23 IP-1355226 19036,20326 1
2018-10-23 IP-1713897 19036,20326 2
2018-10-23 IP-2631291 19036,20326 1
2018-10-23 IP-2574967 19036,20326 1
2018-10-23 IP-1021149 19036,20326 100
2018-10-23 IP-0018228 19036,20326 1
2018-10-23 IP-1453465 19036,20326 4
2018-10-23 IP-2774064 19036,20326 1
2018-10-23 IP-3231162 19036,20326 1
2018-10-23 IP-2270883 19036,20326 1
2018-10-23 IP-0056933 19036,20326 2
2018-10-23 IP-0068682 19036,20326 1
2018-10-23 IP-1436487 19036,20326 1
2018-10-23 IP-0104165 19036,20326 1
2018-10-23 IP-2545474 19036,20326 71
2018-10-23 IP-2026416 19036,20326 1
2018-10-23 IP-1981346 19036,20326 4
2018-10-23 IP-3231163 19036,20326 2
2018-10-23 IP-2270885 19036,20326 1
2018-10-23 IP-3012076 19036,20326 4
2018-10-23 IP-2240260 19036,20326 2
2018-10-23 IP-2844414 19036,20326 1
2018-10-23 IP-1534905 19036,20326 1
2018-10-23 IP-2873814 19036,20326 1
2018-10-23 IP-2589772 19036,20326 1
2018-10-23 IP-2674575 19036,20326 2
2018-10-23 IP-2417474 19036,20326 1
2018-10-23 IP-0708427 19036,20326 2462
2018-10-23 IP-3253121 19036,20326 1
2018-10-23 IP-1421007 19036,20326 1
2018-10-23 IP-1665425 19036,20326 1
2018-10-23 IP-0014352 19036,20326 1
2018-10-23 IP-1021154 19036 3
2018-10-23 IP-1021154 19036,20326 1
2018-10-23 IP-0989295 19036 4
2018-10-23 IP-0989295 19036,20326 2
2018-10-23 IP-0024698 19036 1
2018-10-23 IP-0049848 19036 1
2018-10-23 IP-0134206 19036 1
2018-10-23 IP-0134207 19036 1
2018-10-23 IP-0523451 19036 1
2018-10-23 IP-1388967 19036 1
2018-10-23 IP-1453470 19036 1
2018-10-23 IP-1479249 19036 1
2018-10-23 IP-1511626 19036 1
2018-10-23 IP-2703241 19036 2
2018-10-23 IP-1681144 19036,20326 1
2018-10-23 IP-0005947 19036,20326 1
2018-10-23 IP-0024063 19036,20326 1
2018-10-23 IP-3173129 19036,20326 1
2018-10-23 IP-2774066 19036,20326 1
2018-10-23 IP-3253122 19036,20326 1
2018-10-23 IP-1761651 19036,20326 1
2018-10-23 IP-0989297 19036,20326 1
2018-10-23 IP-3253123 19036,20326 1
2018-10-23 IP-0006990 19036,20326 1
2018-10-23 IP-2475346 19036,20326 1
2018-10-23 IP-3253124 19036,20326 1
2018-10-23 IP-2888234 19036,20326 1
2018-10-23 IP-3253125 19036,20326 1
2018-10-23 IP-3253126 19036,20326 1
2018-10-23 IP-0050473 19036,20326 6
2018-10-23 IP-0805202 19036,20326 1
2018-10-23 IP-0708430 19036,20326 4
2018-10-23 IP-2560118 19036,20326 1
2018-10-23 IP-2504216 19036,20326 1
2018-10-23 IP-1534916 19036,20326 1
2018-10-23 IP-0249618 19036,20326 1
2018-10-23 IP-3253127 19036,20326 1
2018-10-23 IP-3253128 19036,20326 1
2018-10-23 IP-1479267 19036,20326 42
2018-10-23 IP-1511633 19036,20326 2
2018-10-23 IP-1479268 19036,20326 1
2018-10-23 IP-1479269 19036,20326 1
2018-10-23 IP-2042382 19036,20326 1
2018-10-23 IP-1119989 19036,20326 1
2018-10-23 IP-1576052 19036,20326 1
2018-10-23 IP-1649450 19036,20326 80
2018-10-23 IP-3209108 19036,20326 1
2018-10-23 IP-3253129 19036 2
2018-10-23 IP-3253130 19036 1
2018-10-23 IP-2729910 19036,20326 1
2018-10-23 IP-3137279 19036,20326 1
2018-10-23 IP-1555620 19036,20326 1
2018-10-23 IP-0021148 19036,20326 1
2018-10-23 IP-1172896 19036,20326 5
2018-10-23 IP-0805205 19036,20326 1
2018-10-23 IP-0414146 19036,20326 1
2018-10-23 IP-1479270 19036,20326 1
2018-10-23 IP-1101591 19036,20326 1
2018-10-23 IP-1172897 19036,20326 1
2018-10-23 IP-0523453 19036,20326 1
2018-10-23 IP-2703246 19036,20326 3
2018-10-23 IP-2844418 19036,20326 1
2018-10-23 IP-1614065 19036,20326 1
2018-10-23 IP-1855542 19036,20326 1
2018-10-23 IP-1665434 19036,20326 15
2018-10-23 IP-1823088 19036,20326 1
2018-10-23 IP-1806822 19036,20326 1
2018-10-23 IP-1761654 19036,20326 1
2018-10-23 IP-1855543 19036,20326 1
2018-10-23 IP-1730064 19036,20326 1
2018-10-23 IP-1855544 19036,20326 1
2018-10-23 IP-1614070 19036,20326 6
2018-10-23 IP-1697520 19036,20326 5
2018-10-23 IP-1746367 19036,20326 1
2018-10-23 IP-1806830 19036,20326 1
2018-10-23 IP-1665446 19036,20326 5
2018-10-23 IP-1649465 19036,20326 1
2018-10-23 IP-0249619 19036,20326 4
2018-10-23 IP-0989302 19036,20326 2
2018-10-23 IP-2659956 19036 1
2018-10-23 IP-2659956 19036,20326 24
2018-10-23 IP-0399881 19036,20326 1
2018-10-23 IP-1576054 19036,20326 2
2018-10-23 IP-1084424 19036,20326 1
2018-10-23 IP-0059397 19036,20326 1
2018-10-23 IP-3253131 19036,20326 1
2018-10-23 IP-1005265 19036,20326 1
2018-10-23 IP-3065404 19036,20326 1
2018-10-23 IP-3032288 19036,20326 3
2018-10-23 IP-2759235 19036,20326 1
2018-10-23 IP-3253132 19036,20326 1
2018-10-23 IP-3253133 19036,20326 1
2018-10-23 IP-3160626 19036,20326 1
2018-10-23 IP-3253134 19036,20326 1
2018-10-23 IP-2645485 19036,20326 1
2018-10-23 IP-3253135 19036,20326 1
2018-10-23 IP-3253136 19036,20326 1
2018-10-23 IP-3253137 19036,20326 2
2018-10-23 IP-3253138 19036,20326 1
2018-10-23 IP-3253139 19036,20326 30
2018-10-23 IP-3241727 19036,20326 2
2018-10-23 IP-2300998 19036,20326 1
2018-10-23 IP-3253140 19036,20326 1
2018-10-23 IP-3253141 19036,20326 1
2018-10-23 IP-3253142 19036,20326 1
2018-10-23 IP-2431183 19036,20326 1
2018-10-23 IP-2255426 19036,20326 1
2018-10-23 IP-2674601 19036,20326 184
2018-10-23 IP-3253143 19036,20326 7
2018-10-23 IP-3253144 19036,20326 1
2018-10-23 IP-2490065 19036,20326 1
2018-10-23 IP-3253145 19036,20326 1
2018-10-23 IP-3253146 19036,20326 7
2018-10-23 IP-0045326 19036 1
2018-10-23 IP-0016601 19036 1
2018-10-23 IP-0016601 19036,20326 4
2018-10-23 IP-0015251 19036 1
2018-10-23 IP-0015251 19036,20326 5
2018-10-23 IP-3253147 19036,20326 3
2018-10-23 IP-3253148 19036,20326 1
2018-10-23 IP-3253149 19036,20326 2
2018-10-23 IP-3253150 19036,20326 1
2018-10-23 IP-3253151 19036,20326 2
2018-10-23 IP-3253152 19036,20326 1
2018-10-23 IP-0407019 19036,20326 36
2018-10-23 IP-0740367 19036,20326 2
2018-10-23 IP-3253153 19036,20326 5
2018-10-23 IP-3253154 19036,20326 1
2018-10-23 IP-1855578 19036,20326 1
2018-10-23 IP-1021189 19036,20326 6
2018-10-23 IP-2042423 19036,20326 1
2018-10-23 IP-2460610 19036,20326 1
2018-10-23 IP-2445793 19036,20326 1
2018-10-23 IP-1806866 19036,20326 1
2018-10-23 IP-0037552 19036,20326 1
2018-10-23 IP-3043348 19036,20326 1
2018-10-23 IP-2560168 19036,20326 121
2018-10-23 IP-2475381 19036,20326 16
2018-10-23 IP-1254811 19036,20326 1
2018-10-23 IP-3032313 19036 1
2018-10-23 IP-1120024 19036,20326 6
2018-10-23 IP-2703283 19036,20326 1
2018-10-23 IP-1511680 19036,20326 1
2018-10-23 IP-3253155 19036,20326 1
2018-10-23 IP-2729951 19036,20326 1
2018-10-23 IP-1932251 19036,20326 1
2018-10-23 IP-0066484 19036,20326 1
2018-10-23 IP-0456296 19036 2
2018-10-23 IP-1948759 19036,20326 1
2018-10-23 IP-3253156 19036,20326 1
2018-10-23 IP-3231202 19036 1
2018-10-23 IP-3253157 19036,20326 3
2018-10-23 IP-1511682 19036,20326 1
2018-10-23 IP-2858952 19036,20326 1
2018-10-23 IP-0755401 19036,20326 1
2018-10-23 IP-0012802 19036,20326 1
2018-10-23 IP-3173160 19036,20326 1
2018-10-23 IP-2589815 19036,20326 1
2018-10-23 IP-3173162 19036,20326 3
2018-10-23 IP-1479331 19036,20326 24
2018-10-23 IP-2759278 19036,20326 1
2018-10-23 IP-3253158 19036,20326 1
2018-10-23 IP-3241742 19036 2
2018-10-23 IP-3241742 19036,20326 1
2018-10-23 IP-0708460 19036,20326 1
2018-10-23 IP-1479333 19036,20326 1
2018-10-23 IP-2328766 19036,20326 1
2018-10-23 IP-1338097 19036,20326 1
2018-10-23 IP-2631340 19036,20326 1
2018-10-23 IP-3173163 19036,20326 7
2018-10-23 IP-3253159 19036,20326 1
2018-10-23 IP-3253160 19036,20326 3
2018-10-23 IP-3231205 19036 1
2018-10-23 IP-3253161 19036,20326 2
2018-10-23 IP-3209138 19036,20326 1
2018-10-23 IP-3241746 19036,20326 1
2018-10-23 IP-3253162 19036,20326 1
2018-10-23 IP-3253163 19036,20326 1
2018-10-23 IP-3253164 19036,20326 1
2018-10-23 IP-3185422 19036,20326 3
2018-10-23 IP-3241751 19036,20326 1
2018-10-23 IP-3241752 19036,20326 1
2018-10-23 IP-3241753 19036,20326 59
2018-10-23 IP-3253165 19036,20326 2
2018-10-23 IP-3253166 19036,20326 1
2018-10-23 IP-3231209 19036,20326 1
2018-10-23 IP-3253167 19036,20326 1
2018-10-23 IP-3253168 19036,20326 2
2018-10-23 IP-3253169 19036,20326 1
2018-10-23 IP-3253170 19036,20326 1
2018-10-23 IP-3220623 19036,20326 1
2018-10-23 IP-2445805 19036,20326 1
2018-10-23 IP-3253171 19036,20326 1
2018-10-23 IP-3253172 19036,20326 3
2018-10-23 IP-3253173 19036 1
2018-10-23 IP-3253174 19036,20326 1
2018-10-23 IP-3241757 19036,20326 1
2018-10-23 IP-3253175 19036,20326 1
2018-10-23 IP-3253176 19036,20326 1
2018-10-23 IP-3253177 19036,20326 1
2018-10-23 IP-3253178 19036,20326 1
2018-10-23 IP-3253179 19036,20326 2
2018-10-23 IP-3253180 19036,20326 1
2018-10-23 IP-1534992 19036,20326 137
2018-10-23 IP-1746437 19036,20326 2
2018-10-23 IP-3253181 19036,20326 3
2018-10-23 IP-3099776 19036,20326 1
2018-10-23 IP-3220637 19036,20326 1
2018-10-23 IP-3220638 19036,20326 3
2018-10-23 IP-3012116 19036,20326 1
2018-10-23 IP-3241765 19036,20326 1
2018-10-23 IP-3253182 19036,20326 1
