2018-10-29 IP-3037701 19036,20326 1
2018-10-29 IP-1428194 19036,20326 9
2018-10-29 IP-1640992 19036,20326 7
2018-10-29 IP-0058176 19036,20326 1
2018-10-29 IP-0046232 19036,20326 1
2018-10-29 IP-0796768 19036,20326 8
2018-10-29 IP-3326524 19036,20326 1
2018-10-29 IP-3326525 19036,20326 1
2018-10-29 IP-0140505 19036,20326 2
2018-10-29 IP-0115020 19036,20326 1
2018-10-29 IP-2766892 19036,20326 2
2018-10-29 IP-2851821 19036,20326 1
2018-10-29 IP-2908443 19036,20326 2
2018-10-29 IP-0002828 19036,20326 1
2018-10-29 IP-0813477 19036,20326 1
2018-10-29 IP-0829295 19036,20326 1
2018-10-29 IP-0009523 19036,20326 1
2018-10-29 IP-1498457 19036,20326 2
2018-10-29 IP-2781714 19036,20326 1
2018-10-29 IP-1111451 19036,20326 2
2018-10-29 IP-0452814 19036,20326 1
2018-10-29 IP-0829299 19036,20326 7
2018-10-29 IP-0000368 19036,20326 1
2018-10-29 IP-1093119 19036,20326 7
2018-10-29 IP-2682191 19036,20326 28
2018-10-29 IP-2851825 19036,20326 1
2018-10-29 IP-1545241 19036,20326 1
2018-10-29 IP-2866535 19036,20326 2
2018-10-29 IP-0452815 19036,20326 1
2018-10-29 IP-0951658 19036,20326 2
2018-10-29 IP-1363985 19036,20326 2
2018-10-29 IP-0012417 19036,20326 3
2018-10-29 IP-3070773 19036,20326 1
2018-10-29 IP-0001147 19036,20326 1
2018-10-29 IP-3203753 19036,20326 1
2018-10-29 IP-0009020 19036,20326 1
2018-10-29 IP-0003909 19036,20326 4
2018-10-29 IP-0002444 19036 1
2018-10-29 IP-0002444 19036,20326 10
2018-10-29 IP-0047547 19036,20326 9
2018-10-29 IP-2482698 19036,20326 5
2018-10-29 IP-3326526 19036,20326 1
2018-10-29 IP-1462254 19036,20326 1
2018-10-29 IP-3270768 19036,20326 1
2018-10-29 IP-3326527 19036,20326 1
2018-10-29 IP-0074543 19036,20326 1
2018-10-29 IP-0009691 19036,20326 1
2018-10-29 IP-0010619 19036,20326 1
2018-10-29 IP-1498474 19036,20326 7
2018-10-29 IP-2851829 19036,20326 2
2018-10-29 IP-3326528 19036,20326 1
2018-10-29 IP-3143454 19036,20326 22
2018-10-29 IP-3326529 19036,20326 1
2018-10-29 IP-3203757 19036,20326 1
2018-10-29 IP-3326530 19036,20326 1
2018-10-29 IP-3326531 19036,20326 27
2018-10-29 IP-0009854 19036,20326 1
2018-10-29 IP-0005293 19036,20326 3
2018-10-29 IP-0032398 19036,20326 5
2018-10-29 IP-0049519 19036,20326 1
2018-10-29 IP-0829308 19036,20326 1
2018-10-29 IP-1604924 19036,20326 1
2018-10-29 IP-3326532 19036,20326 4
2018-10-29 IP-3326533 19036,20326 1
2018-10-29 IP-0054006 19036,20326 3
2018-10-29 IP-0074545 19036,20326 1
2018-10-29 IP-0020681 19036,20326 1
2018-10-29 IP-3294110 19036,20326 1
2018-10-29 IP-0679961 19036,20326 2
2018-10-29 IP-1281059 19036,20326 3
2018-10-29 IP-3118637 19036,20326 2
2018-10-29 IP-0037235 19036,20326 1
2018-10-29 IP-0410874 19036,20326 1
2018-10-29 IP-0008811 19036,20326 1
2018-10-29 IP-0000786 19036,20326 1
2018-10-29 IP-0002711 19036,20326 3
2018-10-29 IP-0058183 19036,20326 4
2018-10-29 IP-0074546 19036,20326 4
2018-10-29 IP-0006132 19036,20326 2
2018-10-29 IP-0067586 19036,20326 1
2018-10-29 IP-0058184 19036,20326 1
2018-10-29 IP-1061605 20326 2
2018-10-29 IP-1428203 19036,20326 1
2018-10-29 IP-1585995 19036,20326 2
2018-10-29 IP-1093128 19036,20326 1
2018-10-29 IP-0905485 19036,20326 3
2018-10-29 IP-3326534 19036,20326 1
2018-10-29 IP-2066663 19036,20326 1
2018-10-29 IP-2380939 19036,20326 1
2018-10-29 IP-1462262 19036,20326 6
2018-10-29 IP-0004657 19036,20326 6
2018-10-29 IP-0004427 19036 4
2018-10-29 IP-0004427 19036,20326 1
2018-10-29 IP-1892048 19036,20326 1
2018-10-29 IP-2597259 19036,20326 2
2018-10-29 IP-1545265 19036,20326 1
2018-10-29 IP-0136235 19036,20326 1
2018-10-29 IP-2553099 19036,20326 1
2018-10-29 IP-2082493 19036,20326 2
2018-10-29 IP-0844489 19036,20326 2
2018-10-29 IP-2410475 19036,20326 1
2018-10-29 IP-2003261 19036,20326 2
2018-10-29 IP-1498496 19036,20326 52
2018-10-29 IP-2988097 19036,20326 1
2018-10-29 IP-2823168 19036,20326 2
2018-10-29 IP-0026129 19036,20326 1
2018-10-29 IP-3203768 19036,20326 1
2018-10-29 IP-2796543 19036,20326 2
2018-10-29 IP-1462264 19036,20326 1
2018-10-29 IP-1566260 19036,20326 1
2018-10-29 IP-1545268 19036,20326 1
2018-10-29 IP-1585997 19036,20326 1
2018-10-29 IP-1623004 19036,20326 1
2018-10-29 IP-2003263 19036,20326 1
2018-10-29 IP-3304758 19036,20326 1
2018-10-29 IP-0016766 19036,20326 1
2018-10-29 IP-2380942 19036,20326 2
2018-10-29 IP-2524145 19036,20326 1
2018-10-29 IP-2204433 19036,20326 2
2018-10-29 IP-2497296 19036,20326 2
2018-10-29 IP-0030527 19036,20326 1
2018-10-29 IP-2497297 19036,20326 2
2018-10-29 IP-2611021 19036,20326 1
2018-10-29 IP-2611022 19036,20326 1
2018-10-29 IP-0889567 19036,20326 1
2018-10-29 IP-0342636 19036,20326 1
2018-10-29 IP-0065334 19036,20326 1
2018-10-29 IP-0029946 19036,20326 1
2018-10-29 IP-1545270 19036 1
2018-10-29 IP-2624294 19036,20326 1
2018-10-29 IP-3270778 19036,20326 1
2018-10-29 IP-3143461 19036,20326 1
2018-10-29 IP-3007311 19036,20326 1
2018-10-29 IP-1329620 19036,20326 1
2018-10-29 IP-1586002 19036,20326 1
2018-10-29 IP-1545274 19036,20326 1
2018-10-29 IP-1768692 19036,20326 1
2018-10-29 IP-1878207 19036,20326 1
2018-10-29 IP-3259148 19036,20326 1
2018-10-29 IP-1523967 19036,20326 1
2018-10-29 IP-1604927 19036,20326 1
2018-10-29 IP-3326535 19036,20326 1
2018-10-29 IP-1545276 19036,20326 1
2018-10-29 IP-1545277 19036,20326 1
2018-10-29 IP-3007312 19036,20326 1
2018-10-29 IP-1586003 19036,20326 2
2018-10-29 IP-2247925 19036,20326 1
2018-10-29 IP-3315106 19036,20326 1
2018-10-29 IP-2482703 19036,20326 1
2018-10-29 IP-0239474 19036,20326 1
2018-10-29 IP-2652929 19036,20326 4
2018-10-29 IP-2796546 19036,20326 1
2018-10-29 IP-2158818 19036 1
2018-10-29 IP-2127165 19036 2
2018-10-29 IP-2127166 19036 1
2018-10-29 IP-0054669 19036,20326 2
2018-10-29 IP-3326536 19036,20326 1
2018-10-29 IP-3326537 19036,20326 1
2018-10-29 IP-3326538 19036 1
2018-10-29 IP-3082412 19036,20326 2
2018-10-29 IP-3070779 19036,20326 2
2018-10-29 IP-1566270 19036,20326 1
2018-10-29 IP-0054672 19036,20326 1
2018-10-29 IP-0050774 19036,20326 2
2018-10-29 IP-3326539 19036,20326 1
2018-10-29 IP-3326540 19036,20326 1
2018-10-29 IP-0716346 19036,20326 1
2018-10-29 IP-0889572 19036,20326 2
2018-10-29 IP-1111483 19036,20326 1
2018-10-29 IP-0115030 19036,20326 7
2018-10-29 IP-1973571 19036,20326 1
2018-10-29 IP-0555515 19036,20326 2
2018-10-29 IP-0555516 19036,20326 9
2018-10-29 IP-0077190 19036,20326 1
2018-10-29 IP-0006480 19036,20326 1
2018-10-29 IP-0009023 19036,20326 1
2018-10-29 IP-1498527 19036,20326 1
2018-10-29 IP-2453233 19036,20326 1
2018-10-29 IP-0374861 19036,20326 2
2018-10-29 IP-0115032 19036,20326 1
2018-10-29 IP-0110033 19036,20326 1
2018-10-29 IP-1878216 19036,20326 3
2018-10-29 IP-2263242 19036,20326 36
2018-10-29 IP-0779557 19036,20326 10
2018-10-29 IP-1623016 19036,20326 28
2018-10-29 IP-0569389 19036,20326 2
2018-10-29 IP-3259151 19036,20326 1
2018-10-29 IP-2066671 19036,20326 2
2018-10-29 IP-3326541 19036,20326 1
2018-10-29 IP-2438468 19036,20326 1
2018-10-29 IP-3203772 19036,20326 1
2018-10-29 IP-2380957 19036 2
2018-10-29 IP-2380957 19036,20326 2
2018-10-29 IP-2482708 19036 1
2018-10-29 IP-2667547 19036 2
2018-10-29 IP-1498539 19036,20326 87
2018-10-29 IP-3326542 19036,20326 1
2018-10-29 IP-0000373 19036,20326 2
2018-10-29 IP-1498558 19036,20326 22
2018-10-29 IP-0140516 19036,20326 1
2018-10-29 IP-3326543 19036,20326 1
2018-10-29 IP-3143473 19036,20326 1
2018-10-29 IP-1721796 19036,20326 1
2018-10-29 IP-1029533 19036,20326 1
2018-10-29 IP-3247705 19036,20326 2
2018-10-29 IP-2468008 19036,20326 1
2018-10-29 IP-3326544 19036,20326 13
2018-10-29 IP-3326545 19036,20326 1
2018-10-29 IP-3326546 19036,20326 1
2018-10-29 IP-3326547 19036,20326 5
2018-10-29 IP-3326548 19036,20326 1
2018-10-29 IP-3304767 19036,20326 1
2018-10-29 IP-3326549 19036,20326 1
2018-10-29 IP-3326550 19036,20326 5
2018-10-29 IP-0813508 19036,20326 1
2018-10-29 IP-2511131 19036,20326 2
2018-10-29 IP-3082423 19036,20326 2
2018-10-29 IP-2638497 19036,20326 8
2018-10-29 IP-2050759 19036,20326 1
2018-10-29 IP-0438800 19036,20326 1
2018-10-29 IP-0022689 19036,20326 1
2018-10-29 IP-3326551 19036,20326 1
2018-10-29 IP-3326552 19036,20326 1
2018-10-29 IP-2908484 19036,20326 2
2018-10-29 IP-2424019 19036,20326 1
2018-10-29 IP-0013314 19036,20326 1
2018-10-29 IP-0813509 19036,20326 2
2018-10-29 IP-3326553 19036,20326 1
2018-10-29 IP-2278585 19036,20326 207
2018-10-29 IP-1738106 19036,20326 1
2018-10-29 IP-1545310 19036,20326 2
2018-10-29 IP-0023698 19036,20326 2
2018-10-29 IP-1013113 19036,20326 2
2018-10-29 IP-3326554 19036,20326 7
2018-10-29 IP-0015195 19036,20326 3
2018-10-29 IP-0014504 19036 1
2018-10-29 IP-0014504 19036,20326 6
2018-10-29 IP-0003983 19036,20326 3
2018-10-29 IP-0015116 19036,20326 1
2018-10-29 IP-0067591 19036 2
2018-10-29 IP-0067591 19036,20326 2
2018-10-29 IP-0020682 19036 1
2018-10-29 IP-0020682 19036,20326 2
2018-10-29 IP-0037239 19036,20326 1
2018-10-29 IP-0035181 19036 1
2018-10-29 IP-0035181 19036,20326 1
2018-10-29 IP-0018037 19036,20326 2
2018-10-29 IP-0015627 19036 1
2018-10-29 IP-0015627 19036,20326 3
2018-10-29 IP-0035861 19036,20326 2
2018-10-29 IP-0046871 19036,20326 3
2018-10-29 IP-0048921 19036 1
2018-10-29 IP-0048921 19036,20326 1
2018-10-29 IP-0077193 19036 1
2018-10-29 IP-0077193 19036,20326 2
2018-10-29 IP-0048281 19036 1
2018-10-29 IP-0048922 19036 2
2018-10-29 IP-2018790 19036,20326 2
2018-10-29 IP-2018791 19036,20326 3
2018-10-29 IP-2018792 19036 1
2018-10-29 IP-0921278 19036,20326 2
2018-10-29 IP-0016190 15768,19036,20326 1
2018-10-29 IP-0016190 19036 1
2018-10-29 IP-0016190 19036,20326 6
2018-10-29 IP-2034617 19036,20326 1
2018-10-29 IP-0132151 19036,20326 3
2018-10-29 IP-0058189 19036,20326 2
2018-10-29 IP-3326555 19036,20326 374
2018-10-29 IP-0058190 19036,20326 1
2018-10-29 IP-0055769 19036,20326 1
2018-10-29 IP-0004136 19036,20326 4
2018-10-29 IP-0003754 19036,20326 5
2018-10-29 IP-0002959 19036,20326 4
2018-10-29 IP-0002712 19036,20326 2
2018-10-29 IP-0000791 19036,20326 1
2018-10-29 IP-0001471 19036 1
2018-10-29 IP-0001471 19036,20326 5
2018-10-29 IP-1973596 19036,20326 3
2018-10-29 IP-0009024 19036,20326 1
2018-10-29 IP-0874333 19036,20326 30
2018-10-29 IP-0100795 19036,20326 2
2018-10-29 IP-0047557 19036,20326 6
2018-10-29 IP-1524017 19036,20326 1
2018-10-29 IP-2158856 19036,20326 1
2018-10-29 IP-2667580 19036,20326 1
2018-10-29 IP-3203781 19036,20326 1
2018-10-29 IP-3326556 19036,20326 1
2018-10-29 IP-3315113 19036,20326 2
2018-10-29 IP-3082428 19036,20326 1
2018-10-29 IP-0006133 19036,20326 1
2018-10-29 IP-2082525 19036,20326 1
2018-10-29 IP-0132154 19036,20326 1
2018-10-29 IP-1076404 19036,20326 1
2018-10-29 IP-0031107 19036,20326 1
2018-10-29 IP-3060307 19036,20326 2
2018-10-29 IP-0055773 19036,20326 76
2018-10-29 IP-0077194 19036,20326 72
2018-10-29 IP-1498596 19036,20326 5
2018-10-29 IP-2082526 19036,20326 1
2018-10-29 IP-3118660 19036,20326 1
2018-10-29 IP-2158860 19036,20326 14
2018-10-29 IP-2682246 19036,20326 1
2018-10-29 IP-0005021 19036,20326 28
2018-10-29 IP-0122614 19036,20326 2
2018-10-29 IP-2204470 19036,20326 1
2018-10-29 IP-0589200 19036,20326 1
2018-10-29 IP-0000793 19036,20326 1
2018-10-29 IP-2293692 19036,20326 1
2018-10-29 IP-1988891 19036,20326 1
2018-10-29 IP-3326557 19036,20326 1
2018-10-29 IP-3326558 19036,20326 3
2018-10-29 IP-3326559 19036,20326 2
2018-10-29 IP-3326560 19036,20326 1
2018-10-29 IP-3326561 19036,20326 1
2018-10-29 IP-3326562 19036,20326 1
2018-10-29 IP-3326563 19036,20326 1
2018-10-29 IP-3326564 19036,20326 1
2018-10-29 IP-3326565 19036,20326 1
2018-10-29 IP-3326566 19036,20326 1
2018-10-29 IP-3326567 19036,20326 4
2018-10-29 IP-3326568 19036,20326 2
2018-10-29 IP-3326569 19036,20326 1
2018-10-29 IP-3326570 19036,20326 2
2018-10-29 IP-3326571 19036,20326 1
2018-10-29 IP-3326572 19036,20326 1
2018-10-29 IP-3326573 19036,20326 1
2018-10-29 IP-3326574 19036,20326 1
2018-10-29 IP-3326575 19036,20326 1
2018-10-29 IP-0010340 19036,20326 2
2018-10-29 IP-0100808 19036,20326 2
2018-10-29 IP-1428280 19036,20326 1
2018-10-29 IP-1013168 19036,20326 1
2018-10-29 IP-0905560 19036,20326 1
2018-10-29 IP-1329743 19036,20326 1
2018-10-29 IP-1329744 19036,20326 1
2018-10-29 IP-1498644 19036,20326 1
2018-10-29 IP-2050831 19036,20326 1
2018-10-29 IP-0779632 19036,20326 1
2018-10-29 IP-0253399 19036,20326 1
2018-10-29 IP-0006904 19036,20326 1
2018-10-29 IP-0006905 19036,20326 1
2018-10-29 IP-0007775 19036,20326 2
2018-10-29 IP-0007074 19036,20326 2
2018-10-29 IP-0009857 19036,20326 1
2018-10-29 IP-0007075 19036,20326 1
2018-10-29 IP-0008816 19036,20326 1
2018-10-29 IP-0467285 19036,20326 1
2018-10-29 IP-0796864 19036,20326 2
2018-10-29 IP-0716421 19036,20326 1
2018-10-29 IP-0747272 19036,20326 1
2018-10-29 IP-0732521 19036 1
2018-10-29 IP-0936983 19036 1
2018-10-29 IP-0374922 19036 2
2018-10-29 IP-0374922 19036,20326 1
2018-10-29 IP-0389402 19036 1
2018-10-29 IP-0050137 19036,20326 1
2018-10-29 IP-0112616 19036 1
2018-10-29 IP-0905563 19036 1
2018-10-29 IP-0905563 19036,20326 1
2018-10-29 IP-0052139 19036 1
2018-10-29 IP-0018039 19036 1
2018-10-29 IP-0170392 19036,20326 3
2018-10-29 IP-1013170 19036 1
2018-10-29 IP-0889634 19036,20326 1
2018-10-29 IP-0905564 19036 2
2018-10-29 IP-0018430 19036,20326 1
2018-10-29 IP-0016419 19036 1
2018-10-29 IP-0039855 19036 1
2018-10-29 IP-0039855 19036,20326 1
2018-10-29 IP-0093826 19036 1
2018-10-29 IP-0889635 19036 1
2018-10-29 IP-0232690 19036,20326 1
2018-10-29 IP-0077202 19036,20326 1
2018-10-29 IP-0004359 19036 1
2018-10-29 IP-0829394 19036,20326 1
2018-10-29 IP-0747273 19036 1
2018-10-29 IP-0699211 19036 1
2018-10-29 IP-0699211 19036,20326 1
2018-10-29 IP-0905567 19036 1
2018-10-29 IP-0010026 19036,20326 1
2018-10-29 IP-0128349 19036 1
2018-10-29 IP-0763109 19036,20326 1
2018-10-29 IP-0051461 19036,20326 1
2018-10-29 IP-0058197 19036 1
2018-10-29 IP-0190474 19036 1
2018-10-29 IP-0190474 19036,20326 2
2018-10-29 IP-0219271 19036,20326 1
2018-10-29 IP-0212121 19036,20326 1
2018-10-29 IP-0156823 19036 1
2018-10-29 IP-0170393 19036 1
2018-10-29 IP-0112619 19036 1
2018-10-29 IP-0260476 19036 2
2018-10-29 IP-0008633 19036,20326 1
2018-10-29 IP-0177017 19036,20326 1
2018-10-29 IP-0132188 19036,20326 1
2018-10-29 IP-0036539 19036,20326 1
2018-10-29 IP-0036540 19036 1
2018-10-29 IP-0036540 19036,20326 1
2018-10-29 IP-0212122 19036,20326 1
2018-10-29 IP-0156824 19036 2
2018-10-29 IP-0031113 19036,20326 1
2018-10-29 IP-0036541 19036,20326 1
2018-10-29 IP-0170395 19036,20326 1
2018-10-29 IP-0150657 19036,20326 1
2018-10-29 IP-0177019 19036,20326 1
2018-10-29 IP-0219272 19036 2
2018-10-29 IP-0020352 19036,20326 1
2018-10-29 IP-0024346 19036,20326 1
2018-10-29 IP-0017180 19036 1
2018-10-29 IP-0170396 19036 1
2018-10-29 IP-0170396 19036,20326 1
2018-10-29 IP-0747274 19036,20326 3
2018-10-29 IP-0079744 19036,20326 1
2018-10-29 IP-0055776 19036 1
2018-10-29 IP-0055776 19036,20326 2
2018-10-29 IP-0403753 19036 1
2018-10-29 IP-0403753 19036,20326 1
2018-10-29 IP-0054679 19036 1
2018-10-29 IP-0079745 19036,20326 1
2018-10-29 IP-0063175 19036 1
2018-10-29 IP-0055777 19036 1
2018-10-29 IP-0055777 19036,20326 1
2018-10-29 IP-0060566 19036,20326 1
2018-10-29 IP-0091431 19036 1
2018-10-29 IP-0091431 19036,20326 1
2018-10-29 IP-0009697 19036,20326 1
2018-10-29 IP-0105341 19036,20326 1
2018-10-29 IP-0058198 19036,20326 2
2018-10-29 IP-0060567 19036,20326 1
2018-10-29 IP-0038531 19036,20326 1
2018-10-29 IP-0063176 19036 1
2018-10-29 IP-0060568 19036,20326 1
2018-10-29 IP-0122632 19036 1
2018-10-29 IP-0060570 19036,20326 1
2018-10-29 IP-0219273 19036,20326 1
2018-10-29 IP-0125302 19036 1
2018-10-29 IP-0125302 19036,20326 1
2018-10-29 IP-0055779 19036 1
2018-10-29 IP-0055779 19036,20326 1
2018-10-29 IP-0058200 19036,20326 1
2018-10-29 IP-0060571 19036,20326 2
2018-10-29 IP-0060572 19036,20326 2
2018-10-29 IP-0060573 19036 1
2018-10-29 IP-0060573 19036,20326 1
2018-10-29 IP-0086746 19036,20326 1
2018-10-29 IP-0058201 19036 1
2018-10-29 IP-0063177 19036 1
2018-10-29 IP-0063177 19036,20326 1
2018-10-29 IP-0063178 19036,20326 1
2018-10-29 IP-0084458 19036,20326 1
2018-10-29 IP-0003342 19036,20326 1
2018-10-29 IP-0032404 19036,20326 2
2018-10-29 IP-0005076 19036,20326 2
2018-10-29 IP-0002445 19036 1
2018-10-29 IP-0004520 19036 1
2018-10-29 IP-0009531 19036,20326 2
2018-10-29 IP-0037869 19036,20326 1
2018-10-29 IP-0002832 19036 1
2018-10-29 IP-0002832 19036,20326 2
2018-10-29 IP-0006053 19036 1
2018-10-29 IP-0006053 19036,20326 1
2018-10-29 IP-0000796 19036 1
2018-10-29 IP-0000796 19036,20326 3
2018-10-29 IP-0006776 19036 1
2018-10-29 IP-0033063 19036,20326 1
2018-10-29 IP-0170398 19036,20326 1
2018-10-29 IP-0004809 19036 1
2018-10-29 IP-0004809 19036,20326 1
2018-10-29 IP-0136277 19036 1
2018-10-29 IP-0007076 19036,20326 2
2018-10-29 IP-0033064 19036,20326 2
2018-10-29 IP-0003263 19036 1
2018-10-29 IP-0008152 19036 2
2018-10-29 IP-0003667 19036,20326 2
2018-10-29 IP-0205022 19036 1
2018-10-29 IP-0004430 19036,20326 1
2018-10-29 IP-0002586 19036 1
2018-10-29 IP-0004736 19036 2
2018-10-29 IP-0004736 19036,20326 1
2018-10-29 IP-0150659 19036,20326 2
2018-10-29 IP-0002960 19036 2
2018-10-29 IP-0001473 19036,20326 1
2018-10-29 IP-0011850 19036,20326 1
2018-10-29 IP-0012208 19036,20326 2
2018-10-29 IP-0005980 19036 1
2018-10-29 IP-0009194 19036 1
2018-10-29 IP-0009194 19036,20326 1
2018-10-29 IP-0005152 19036,20326 1
2018-10-29 IP-0302284 19036 2
2018-10-29 IP-0006054 19036 3
2018-10-29 IP-0006054 19036,20326 3
2018-10-29 IP-0024981 19036,20326 2
2018-10-29 IP-0322242 19036 1
2018-10-29 IP-0322242 19036,20326 1
2018-10-29 IP-0274678 19036 2
2018-10-29 IP-0274678 19036,20326 1
2018-10-29 IP-0005450 19036 1
2018-10-29 IP-0005450 19036,20326 4
2018-10-29 IP-0315779 19036 1
2018-10-29 IP-0315779 19036,20326 3
2018-10-29 IP-0150660 19036 2
2018-10-29 IP-0005296 19036,20326 2
2018-10-29 IP-1147217 19036 1
2018-10-29 IP-0716422 19036 2
2018-10-29 IP-0779633 19036,20326 2
2018-10-29 IP-0009859 19036 1
2018-10-29 IP-0009859 19036,20326 2
2018-10-29 IP-0005981 19036,20326 3
2018-10-29 IP-0042520 19036 2
2018-10-29 IP-0042520 19036,20326 1
2018-10-29 IP-0002446 19036 1
2018-10-29 IP-0002446 19036,20326 1
2018-10-29 IP-0014505 19036 1
2018-10-29 IP-0014505 19036,20326 1
2018-10-29 IP-0039856 19036 1
2018-10-29 IP-0039856 19036,20326 2
2018-10-29 IP-0041845 19036 2
2018-10-29 IP-0041845 19036,20326 4
2018-10-29 IP-0374923 19036 1
2018-10-29 IP-0374923 19036,20326 1
2018-10-29 IP-0043181 19036 1
2018-10-29 IP-0043181 19036,20326 2
2018-10-29 IP-0049527 19036,20326 1
2018-10-29 IP-0098595 19036 2
2018-10-29 IP-0098595 19036,20326 1
2018-10-29 IP-0013716 19036 1
2018-10-29 IP-0013716 19036,20326 1
2018-10-29 IP-0039857 19036,20326 1
2018-10-29 IP-0028719 19036 2
2018-10-29 IP-0028719 19036,20326 2
2018-10-29 IP-0156825 19036,20326 1
2018-10-29 IP-0110051 19036,20326 1
2018-10-29 IP-0047561 19036,20326 1
2018-10-29 IP-0163505 19036 1
2018-10-29 IP-0163505 19036,20326 2
2018-10-29 IP-0012950 19036 1
2018-10-29 IP-0012950 19036,20326 1
2018-10-29 IP-0005982 19036 3
2018-10-29 IP-0005982 19036,20326 1
2018-10-29 IP-0315780 19036 4
2018-10-29 IP-0315780 19036,20326 2
2018-10-29 IP-0041846 19036 2
2018-10-29 IP-0041846 19036,20326 2
2018-10-29 IP-2497387 19036,20326 1
2018-10-29 IP-0562532 19036,20326 1
2018-10-29 IP-0086747 19036 1
2018-10-29 IP-0012086 19036 1
2018-10-29 IP-0012086 19036,20326 3
2018-10-29 IP-0012644 19036 2
2018-10-29 IP-0012644 19036,20326 1
2018-10-29 IP-0012862 19036 3
2018-10-29 IP-0012862 19036,20326 1
2018-10-29 IP-0042521 19036,20326 2
2018-10-29 IP-0012863 19036,20326 1
2018-10-29 IP-0274679 19036 3
2018-10-29 IP-0098597 19036 2
2018-10-29 IP-0156826 19036 1
2018-10-29 IP-0156826 19036,20326 1
2018-10-29 IP-0389403 19036 1
2018-10-29 IP-0389403 19036,20326 1
2018-10-29 IP-0965824 19036 1
2018-10-29 IP-0039858 19036,20326 1
2018-10-29 IP-0302285 19036 1
2018-10-29 IP-0302285 19036,20326 1
2018-10-29 IP-0013031 19036 3
2018-10-29 IP-0013031 19036,20326 1
2018-10-29 IP-0295142 19036 1
2018-10-29 IP-0295142 19036,20326 4
2018-10-29 IP-0350883 19036 1
2018-10-29 IP-0002833 19036 2
2018-10-29 IP-0002833 19036,20326 2
2018-10-29 IP-0007595 19036 2
2018-10-29 IP-0007595 19036,20326 1
2018-10-29 IP-0012421 19036,20326 2
2018-10-29 IP-0036542 19036 2
2018-10-29 IP-0036542 19036,20326 1
2018-10-29 IP-0049529 19036 1
2018-10-29 IP-0049529 19036,20326 1
2018-10-29 IP-0274680 19036 1
2018-10-29 IP-0163506 19036 3
2018-10-29 IP-0163506 19036,20326 2
2018-10-29 IP-0039859 19036,20326 2
2018-10-29 IP-0438842 19036 1
2018-10-29 IP-0156828 19036 1
2018-10-29 IP-0156828 19036,20326 1
2018-10-29 IP-0302286 19036 1
2018-10-29 IP-0302286 19036,20326 3
2018-10-29 IP-0503954 19036 1
2018-10-29 IP-0503954 19036,20326 2
2018-10-29 IP-0829398 19036 2
2018-10-29 IP-0006777 19036,20326 1
2018-10-29 IP-0503955 19036 1
2018-10-29 IP-0074570 19036,20326 1
2018-10-29 IP-0645518 19036 1
2018-10-29 IP-0645518 19036,20326 2
2018-10-29 IP-0120043 19036 1
2018-10-29 IP-0120043 19036,20326 1
2018-10-29 IP-0936984 19036,20326 1
2018-10-29 IP-0350884 19036,20326 1
2018-10-29 IP-0093828 19036,20326 1
2018-10-29 IP-0054680 19036 1
2018-10-29 IP-0905568 19036,20326 1
2018-10-29 IP-0190476 19036,20326 2
2018-10-29 IP-0350885 19036,20326 1
2018-10-29 IP-0309253 19036,20326 1
2018-10-29 IP-0680050 19036,20326 1
2018-10-29 IP-0460154 19036,20326 2
2018-10-29 IP-0335090 19036 1
2018-10-29 IP-0046246 19036,20326 1
2018-10-29 IP-0042522 19036,20326 1
2018-10-29 IP-0033069 19036,20326 1
2018-10-29 IP-0046250 19036,20326 2
2018-10-29 IP-0033070 19036,20326 1
2018-10-29 IP-0046252 19036,20326 1
2018-10-29 IP-0045593 19036,20326 1
2018-10-29 IP-0046254 19036,20326 1
2018-10-29 IP-0046256 19036,20326 1
2018-10-29 IP-0046257 19036,20326 1
2018-10-29 IP-0033072 19036,20326 1
2018-10-29 IP-0041848 19036,20326 1
2018-10-29 IP-0033074 19036,20326 1
2018-10-29 IP-0052140 19036,20326 3
2018-10-29 IP-0048925 19036 1
2018-10-29 IP-0048925 19036,20326 1
2018-10-29 IP-0105342 19036,20326 1
2018-10-29 IP-0046880 19036,20326 3
2018-10-29 IP-0043818 19036,20326 1
2018-10-29 IP-0033075 19036 1
2018-10-29 IP-0033075 19036,20326 3
2018-10-29 IP-0031717 19036,20326 2
2018-10-29 IP-0023702 19036 2
2018-10-29 IP-0023702 19036,20326 1
2018-10-29 IP-0350888 19036 1
2018-10-29 IP-0350888 19036,20326 1
2018-10-29 IP-0219274 19036 1
2018-10-29 IP-0219274 19036,20326 2
2018-10-29 IP-0023197 19036 1
2018-10-29 IP-0023197 19036,20326 3
2018-10-29 IP-0418047 19036 1
2018-10-29 IP-0418047 19036,20326 2
2018-10-29 IP-0028720 19036,20326 2
2018-10-29 IP-0042526 19036,20326 3
2018-10-29 IP-0431843 19036 1
2018-10-29 IP-0431843 19036,20326 1
2018-10-29 IP-0050138 19036,20326 1
2018-10-29 IP-0425075 19036 2
2018-10-29 IP-0425075 19036,20326 2
2018-10-29 IP-0382142 19036,20326 2
2018-10-29 IP-0026135 19036,20326 1
2018-10-29 IP-0267705 19036,20326 1
2018-10-29 IP-0041849 19036,20326 2
2018-10-29 IP-0403756 19036 1
2018-10-29 IP-0046261 19036 1
2018-10-29 IP-0046261 19036,20326 1
2018-10-29 IP-0431844 19036 1
2018-10-29 IP-0431844 19036,20326 3
