2018-10-21 IP-3235879 19036,20326 1
2018-10-21 IP-3235880 19036,20326 1
2018-10-21 IP-3235881 19036,20326 1
2018-10-21 IP-1584358 19036,20326 1
2018-10-21 IP-0627561 19036,20326 1
2018-10-21 IP-2423121 19036,20326 2
2018-10-21 IP-2709149 19036,20326 1
2018-10-21 IP-1603491 19036,20326 1
2018-10-21 IP-3235882 19036,20326 1
2018-10-21 IP-0980050 19036,20326 1
2018-10-21 IP-0533924 19036,20326 2
2018-10-21 IP-0904136 19036,20326 1
2018-10-21 IP-2002119 19036,20326 1
2018-10-21 IP-2188774 19036,20326 1
2018-10-21 IP-1279739 19036,20326 1
2018-10-21 IP-1797432 19036,20326 54
2018-10-21 IP-2523315 19036,20326 25
2018-10-21 IP-3235883 19036,20326 1
2018-10-21 IP-3225505 19036,20326 1
2018-10-21 IP-2880433 19036,20326 10
2018-10-21 IP-3235884 19036,20326 2
2018-10-21 IP-2277486 19036,20326 1
2018-10-21 IP-0731247 19036,20326 1
2018-10-21 IP-2496319 19036,20326 1
2018-10-21 IP-0308740 19036 1
2018-10-21 IP-3006642 19036,20326 1
2018-10-21 IP-2894538 19036,20326 1
2018-10-21 IP-1877095 19036,20326 2
2018-10-21 IP-0873036 19036,20326 1
2018-10-21 IP-3235885 19036,20326 1
2018-10-21 IP-2865529 19036,20326 1
2018-10-21 IP-0009492 19036,20326 2
2018-10-21 IP-3070056 19036,20326 2
2018-10-21 IP-2395085 19036,20326 1
2018-10-21 IP-1736939 19036,20326 4
2018-10-21 IP-1494924 19036,20326 1
2018-10-21 IP-1564531 19036,20326 1
2018-10-21 IP-0873037 19036,20326 1
2018-10-21 IP-0950608 19036,20326 1
2018-10-21 IP-2581551 19036,20326 2
2018-10-21 IP-1494926 19036,20326 1
2018-10-21 IP-1564532 19036,20326 1
2018-10-21 IP-1127803 19036,20326 4
2018-10-21 IP-0828001 19036,20326 1
2018-10-21 IP-3235886 19036,20326 1
2018-10-21 IP-1011857 19036,20326 1
2018-10-21 IP-1972271 19036,20326 1
2018-10-21 IP-2581552 19036,20326 1
2018-10-21 IP-0112390 19036,20326 7
2018-10-21 IP-0438339 19036 5
2018-10-21 IP-0438339 19036,20326 2
2018-10-21 IP-0109837 19036,20326 1
2018-10-21 IP-2173335 19036,20326 1
2018-10-21 IP-2996643 19036,20326 1
2018-10-21 IP-3059566 19036,20326 1
2018-10-21 IP-3048487 19036,20326 1
2018-10-21 IP-3036984 19036,20326 1
2018-10-21 IP-2996644 19036,20326 1
2018-10-21 IP-2996645 19036,20326 1
2018-10-21 IP-2996646 19036,20326 1
2018-10-21 IP-3048488 19036,20326 1
2018-10-21 IP-3130542 19036,20326 1
2018-10-21 IP-3166448 19036,20326 1
2018-10-21 IP-1955781 19036,20326 1
2018-10-21 IP-1922832 19036,20326 1
2018-10-21 IP-1922833 19036,20326 2
2018-10-21 IP-1877099 19036,20326 1
2018-10-21 IP-1829778 19036,20326 2
2018-10-21 IP-1829779 19036,20326 1
2018-10-21 IP-1829780 19036,20326 1
2018-10-21 IP-1846144 19036,20326 2
2018-10-21 IP-1877100 19036,20326 1
2018-10-21 IP-1877101 19036,20326 1
2018-10-21 IP-1797438 19036,20326 1
2018-10-21 IP-1877102 19036,20326 1
2018-10-21 IP-1846150 19036,20326 1
2018-10-21 IP-1704616 19036,20326 1
2018-10-21 IP-1813576 19036,20326 1
2018-10-21 IP-1877103 19036,20326 1
2018-10-21 IP-1987632 19036,20326 1
2018-10-21 IP-1797442 19036,20326 1
2018-10-21 IP-1906558 19036,20326 1
2018-10-21 IP-1797443 19036,20326 1
2018-10-21 IP-1829790 19036,20326 1
2018-10-21 IP-1877106 19036,20326 1
2018-10-21 IP-1813579 19036,20326 1
2018-10-21 IP-1891036 19036,20326 1
2018-10-21 IP-1906560 19036,20326 1
2018-10-21 IP-1846160 19036,20326 1
2018-10-21 IP-1797445 19036,20326 1
2018-10-21 IP-1862173 19036,20326 1
2018-10-21 IP-1829794 19036,20326 1
2018-10-21 IP-1797446 19036,20326 1
2018-10-21 IP-1846165 19036,20326 1
2018-10-21 IP-1797447 19036,20326 1
2018-10-21 IP-1829797 19036,20326 1
2018-10-21 IP-1877107 19036,20326 1
2018-10-21 IP-1891040 19036,20326 1
2018-10-21 IP-1846168 19036,20326 1
2018-10-21 IP-1891041 19036,20326 1
2018-10-21 IP-1797450 19036,20326 1
2018-10-21 IP-1846170 19036,20326 1
2018-10-21 IP-1939265 19036,20326 1
2018-10-21 IP-1955784 19036,20326 1
2018-10-21 IP-1922834 19036,20326 1
2018-10-21 IP-1862179 19036,20326 1
2018-10-21 IP-1797452 19036,20326 1
2018-10-21 IP-1813587 19036,20326 1
2018-10-21 IP-1862180 19036,20326 1
2018-10-21 IP-1862181 19036,20326 1
2018-10-21 IP-1846175 19036,20326 2
2018-10-21 IP-1797453 19036,20326 1
2018-10-21 IP-1813588 19036,20326 1
2018-10-21 IP-1891045 19036,20326 1
2018-10-21 IP-2002122 19036,20326 1
2018-10-21 IP-1846182 19036,20326 1
2018-10-21 IP-1891047 19036,20326 1
2018-10-21 IP-1846183 19036,20326 1
2018-10-21 IP-1829804 19036,20326 1
2018-10-21 IP-1906564 19036,20326 1
2018-10-21 IP-1846186 19036,20326 1
2018-10-21 IP-1972273 19036,20326 2
2018-10-21 IP-1862184 19036,20326 1
2018-10-21 IP-1906565 19036,20326 1
2018-10-21 IP-2002123 19036,20326 1
2018-10-21 IP-2033339 19036,20326 2
2018-10-21 IP-3166449 19036,20326 1
2018-10-21 IP-1846190 19036,20326 1
2018-10-21 IP-1829808 19036,20326 1
2018-10-21 IP-1521870 19036,20326 1
2018-10-21 IP-1603496 19036,20326 1
2018-10-21 IP-1862187 19036,20326 1
2018-10-21 IP-1862188 19036,20326 1
2018-10-21 IP-1862189 19036,20326 1
2018-10-21 IP-1829809 19036,20326 1
2018-10-21 IP-1891048 19036,20326 1
2018-10-21 IP-1813596 19036,20326 1
2018-10-21 IP-1813597 19036,20326 1
2018-10-21 IP-1862191 19036,20326 1
2018-10-21 IP-1987639 19036,20326 1
2018-10-21 IP-2002125 19036,20326 1
2018-10-21 IP-1671878 19036,20326 1
2018-10-21 IP-1688142 19036,20326 2
2018-10-21 IP-1603497 19036,20326 1
2018-10-21 IP-2081356 19036,20326 1
2018-10-21 IP-1543548 19036,20326 1
2018-10-21 IP-1846194 19036,20326 1
2018-10-21 IP-1922837 19036,20326 1
2018-10-21 IP-1972282 19036,20326 1
2018-10-21 IP-1972283 19036,20326 1
2018-10-21 IP-1862193 19036,20326 1
2018-10-21 IP-1621665 19036,20326 2
2018-10-21 IP-1688143 19036,20326 1
2018-10-21 IP-1987642 19036,20326 1
2018-10-21 IP-1846198 19036,20326 1
2018-10-21 IP-1972285 19036,20326 2
2018-10-21 IP-1877116 19036,20326 1
2018-10-21 IP-1846199 19036,20326 1
2018-10-21 IP-1922838 19036,20326 1
2018-10-21 IP-1846201 19036,20326 1
2018-10-21 IP-1846203 19036,20326 1
2018-10-21 IP-1862196 19036,20326 1
2018-10-21 IP-1621667 19036,20326 1
2018-10-21 IP-2173337 19036,20326 2
2018-10-21 IP-1846205 19036,20326 2
2018-10-21 IP-1813608 19036,20326 1
2018-10-21 IP-1972289 19036,20326 1
2018-10-21 IP-1829820 19036,20326 1
2018-10-21 IP-1846207 19036,20326 1
2018-10-21 IP-1813610 19036,20326 1
2018-10-21 IP-2277488 19036,20326 1
2018-10-21 IP-1906568 19036,20326 1
2018-10-21 IP-1877122 19036,20326 1
2018-10-21 IP-2217120 19036,20326 2
2018-10-21 IP-1891057 19036,20326 1
2018-10-21 IP-1584366 19036,20326 1
2018-10-21 IP-2141928 19036,20326 1
2018-10-21 IP-1829821 19036,20326 1
2018-10-21 IP-1846210 19036,20326 1
2018-10-21 IP-1862201 19036,20326 1
2018-10-21 IP-1829824 19036,20326 1
2018-10-21 IP-1813613 19036,20326 1
2018-10-21 IP-1829825 19036,20326 1
2018-10-21 IP-1862204 19036,20326 1
2018-10-21 IP-1797455 19036,20326 1
2018-10-21 IP-1813614 19036,20326 1
2018-10-21 IP-1829826 19036,20326 1
2018-10-21 IP-1846216 19036,20326 1
2018-10-21 IP-1813615 19036,20326 1
2018-10-21 IP-1797457 19036,20326 1
2018-10-21 IP-1797459 19036,20326 1
2018-10-21 IP-1846218 19036,20326 1
2018-10-21 IP-1797460 19036,20326 1
2018-10-21 IP-1877127 19036,20326 1
2018-10-21 IP-1829830 19036,20326 1
2018-10-21 IP-1813617 19036,20326 1
2018-10-21 IP-1829832 19036,20326 1
2018-10-21 IP-1922841 19036,20326 1
2018-10-21 IP-1877129 19036,20326 1
2018-10-21 IP-1906571 19036,20326 2
2018-10-21 IP-1846222 19036,20326 1
2018-10-21 IP-1846223 19036,20326 1
2018-10-21 IP-1987646 19036,20326 1
2018-10-21 IP-1906573 19036,20326 1
2018-10-21 IP-1891062 19036,20326 1
2018-10-21 IP-1906574 19036,20326 1
2018-10-21 IP-1813620 19036,20326 1
2018-10-21 IP-1922842 19036,20326 1
2018-10-21 IP-1906576 19036,20326 1
2018-10-21 IP-2081359 19036,20326 1
2018-10-21 IP-1877130 19036,20326 2
2018-10-21 IP-1813622 19036,20326 1
2018-10-21 IP-1846228 19036,20326 1
2018-10-21 IP-1846229 19036,20326 1
2018-10-21 IP-1813623 19036,20326 1
2018-10-21 IP-2409632 19036,20326 1
2018-10-21 IP-2364738 19036,20326 1
2018-10-21 IP-3093254 19036,20326 1
2018-10-21 IP-3178978 19036,20326 1
2018-10-21 IP-3130544 19036,20326 1
2018-10-21 IP-3105346 19036,20326 1
2018-10-21 IP-1862209 19036,20326 1
2018-10-21 IP-1972301 19036,20326 1
2018-10-21 IP-1829845 19036,20326 1
2018-10-21 IP-1877132 19036,20326 1
2018-10-21 IP-1829848 19036,20326 1
2018-10-21 IP-1877133 19036,20326 1
2018-10-21 IP-1846234 19036,20326 1
2018-10-21 IP-1846235 19036,20326 1
2018-10-21 IP-1829850 19036,20326 1
2018-10-21 IP-2423124 19036,20326 1
2018-10-21 IP-2081360 19036,20326 2
2018-10-21 IP-1829851 19036,20326 2
2018-10-21 IP-3117748 19036,20326 1
2018-10-21 IP-1813626 19036,20326 1
2018-10-21 IP-1813627 19036,20326 1
2018-10-21 IP-1862213 19036,20326 1
2018-10-21 IP-1797465 19036,20326 1
2018-10-21 IP-2466958 19036,20326 1
2018-10-21 IP-1781892 19036,20326 1
2018-10-21 IP-1829856 19036,20326 1
2018-10-21 IP-1813631 19036,20326 1
2018-10-21 IP-1846243 19036,20326 1
2018-10-21 IP-1797466 19036,20326 1
2018-10-21 IP-1829860 19036,20326 1
2018-10-21 IP-1939272 19036,20326 2
2018-10-21 IP-1736942 19036,20326 1
2018-10-21 IP-1906577 19036,20326 1
2018-10-21 IP-1813636 19036,20326 1
2018-10-21 IP-2049536 19036,20326 2
2018-10-21 IP-1846246 19036,20326 1
2018-10-21 IP-1829864 19036,20326 1
2018-10-21 IP-1704620 19036,20326 1
2018-10-21 IP-1862216 19036,20326 2
2018-10-21 IP-1829865 19036,20326 1
2018-10-21 IP-1829866 19036,20326 1
2018-10-21 IP-1877137 19036,20326 1
2018-10-21 IP-1846248 19036,20326 2
2018-10-21 IP-1972305 19036,20326 1
2018-10-21 IP-1891069 19036,20326 1
2018-10-21 IP-1813640 19036,20326 1
2018-10-21 IP-1813641 19036,20326 2
2018-10-21 IP-1797472 19036,20326 1
2018-10-21 IP-1813643 19036,20326 1
2018-10-21 IP-2033344 19036,20326 1
2018-10-21 IP-1813646 19036,20326 1
2018-10-21 IP-1846251 19036,20326 1
2018-10-21 IP-1797473 19036,20326 1
2018-10-21 IP-1877145 19036,20326 1
2018-10-21 IP-1972306 19036,20326 1
2018-10-21 IP-1829881 19036,20326 1
2018-10-21 IP-1829882 19036,20326 1
2018-10-21 IP-1987651 19036,20326 1
2018-10-21 IP-1939273 19036,20326 1
2018-10-21 IP-1987652 19036,20326 1
2018-10-21 IP-1891076 19036,20326 2
2018-10-21 IP-1987653 19036,20326 1
2018-10-21 IP-2795550 19036,20326 1
2018-10-21 IP-2736334 19036,20326 1
2018-10-21 IP-2736335 19036,20326 1
2018-10-21 IP-2722168 19036,20326 1
2018-10-21 IP-2666495 19036,20326 1
2018-10-21 IP-1813663 19036,20326 1
2018-10-21 IP-1846272 19036,20326 1
2018-10-21 IP-1797482 19036,20326 1
2018-10-21 IP-1906584 19036,20326 1
2018-10-21 IP-1987655 19036,20326 2
2018-10-21 IP-2002132 19036,20326 1
2018-10-21 IP-1972311 19036,20326 1
2018-10-21 IP-1829885 19036,20326 1
2018-10-21 IP-1862234 19036,20326 1
2018-10-21 IP-2017615 19036,20326 1
2018-10-21 IP-1846278 19036,20326 1
2018-10-21 IP-2894545 19036,20326 1
2018-10-21 IP-1862237 19036,20326 1
2018-10-21 IP-1862238 19036,20326 1
2018-10-21 IP-1877149 19036,20326 1
2018-10-21 IP-1829888 19036,20326 1
2018-10-21 IP-1939275 19036,20326 2
2018-10-21 IP-1846280 19036,20326 1
2018-10-21 IP-1846281 19036,20326 1
2018-10-21 IP-1862239 19036,20326 1
2018-10-21 IP-1846283 19036,20326 1
2018-10-21 IP-1704622 19036,20326 2
2018-10-21 IP-1846285 19036,20326 1
2018-10-21 IP-1813669 19036,20326 1
2018-10-21 IP-1906587 19036,20326 1
2018-10-21 IP-1877152 19036,20326 1
2018-10-21 IP-1813671 19036,20326 1
2018-10-21 IP-1972313 19036,20326 1
2018-10-21 IP-1846289 19036,20326 1
2018-10-21 IP-1813672 19036,20326 1
2018-10-21 IP-1862242 19036,20326 1
2018-10-21 IP-1797489 19036,20326 1
2018-10-21 IP-1846292 19036,20326 1
2018-10-21 IP-1862244 19036,20326 1
2018-10-21 IP-1862246 19036,20326 1
2018-10-21 IP-1813676 19036,20326 1
2018-10-21 IP-1906591 19036,20326 2
2018-10-21 IP-1891089 19036,20326 1
2018-10-21 IP-1846293 19036,20326 1
2018-10-21 IP-2002134 19036,20326 1
2018-10-21 IP-1862250 19036,20326 1
2018-10-21 IP-1846297 19036,20326 1
2018-10-21 IP-1829897 19036,20326 1
2018-10-21 IP-1891090 19036,20326 1
2018-10-21 IP-1846302 19036,20326 1
2018-10-21 IP-1891091 19036,20326 1
2018-10-21 IP-1813679 19036,20326 1
2018-10-21 IP-1846305 19036,20326 1
2018-10-21 IP-1987657 19036,20326 1
2018-10-21 IP-1922853 19036,20326 1
2018-10-21 IP-1846307 19036,20326 1
2018-10-21 IP-2081362 19036,20326 1
2018-10-21 IP-1972315 19036,20326 1
2018-10-21 IP-1972316 19036,20326 1
2018-10-21 IP-2081363 19036,20326 1
2018-10-21 IP-2033347 19036,20326 1
2018-10-21 IP-2049539 19036,20326 1
2018-10-21 IP-1972317 19036,20326 1
2018-10-21 IP-2188778 19036,20326 1
2018-10-21 IP-1972318 19036,20326 1
2018-10-21 IP-1906594 19036,20326 1
2018-10-21 IP-1829899 19036,20326 3
2018-10-21 IP-1906595 19036,20326 1
2018-10-21 IP-2141930 19036,20326 1
2018-10-21 IP-1846309 19036,20326 1
2018-10-21 IP-1939280 19036,20326 1
2018-10-21 IP-1829903 19036,20326 1
2018-10-21 IP-1829904 19036,20326 1
2018-10-21 IP-1813684 19036,20326 1
2018-10-21 IP-1829906 19036,20326 1
2018-10-21 IP-1813685 19036,20326 1
2018-10-21 IP-1846315 19036,20326 1
2018-10-21 IP-1813688 19036,20326 1
2018-10-21 IP-1862255 19036,20326 1
2018-10-21 IP-1829909 19036,20326 1
2018-10-21 IP-1862256 19036,20326 1
2018-10-21 IP-1922854 19036,20326 1
2018-10-21 IP-1891096 19036,20326 1
2018-10-21 IP-1906599 19036,20326 1
2018-10-21 IP-2049542 19036,20326 7
2018-10-21 IP-0417553 19036,20326 1
2018-10-21 IP-1543549 19036,20326 2
2018-10-21 IP-1543550 19036,20326 1
2018-10-21 IP-2033351 19036,20326 1
2018-10-21 IP-1460905 19036,20326 1
2018-10-21 IP-3178979 19036,20326 81
2018-10-21 IP-3178980 19036,20326 95
2018-10-21 IP-3191116 19036,20326 85
2018-10-21 IP-3178981 19036,20326 101
2018-10-21 IP-3178982 19036,20326 80
2018-10-21 IP-3178983 19036,20326 74
2018-10-21 IP-3202948 19036,20326 70
2018-10-21 IP-3191117 19036,20326 74
2018-10-21 IP-1584370 19036,20326 2
2018-10-21 IP-1521879 19036,20326 2
2018-10-21 IP-1813694 19036,20326 1
2018-10-21 IP-1891097 19036,20326 1
2018-10-21 IP-1862261 19036,20326 1
2018-10-21 IP-1846323 19036,20326 2
2018-10-21 IP-1846327 19036,20326 1
2018-10-21 IP-1846331 19036,20326 1
2018-10-21 IP-1829917 19036,20326 1
2018-10-21 IP-1862263 19036,20326 1
2018-10-21 IP-1829918 19036,20326 1
2018-10-21 IP-1797505 19036,20326 1
2018-10-21 IP-1813696 19036,20326 1
2018-10-21 IP-1813697 19036,20326 1
2018-10-21 IP-1877170 19036,20326 1
2018-10-21 IP-1521880 19036,20326 2
2018-10-21 IP-1656334 19036,20326 1
2018-10-21 IP-2751012 19036,20326 1
2018-10-21 IP-2765870 19036,20326 1
2018-10-21 IP-2751014 19036,20326 1
2018-10-21 IP-1752936 19036,20326 1
2018-10-21 IP-3016565 19036,20326 1
2018-10-21 IP-1656335 19036,20326 1
2018-10-21 IP-0888309 19036,20326 1
2018-10-21 IP-2751015 19036,20326 1
2018-10-21 IP-0812091 19036,20326 1
2018-10-21 IP-1396088 19036,20326 41
2018-10-21 IP-0980056 19036,20326 1
2018-10-21 IP-2944367 19036,20326 1
2018-10-21 IP-1877171 19036,20326 45
2018-10-21 IP-1564538 19036,20326 1
2018-10-21 IP-1922857 19036,20326 1
2018-10-21 IP-0029873 19036,20326 8
2018-10-21 IP-1011861 19036 1
2018-10-21 IP-0761796 19036,20326 2
2018-10-21 IP-1720662 19036,20326 104
2018-10-21 IP-1584374 19036,20326 1
2018-10-21 IP-2157676 19036,20326 1
2018-10-21 IP-0996163 19036,20326 1
2018-10-21 IP-2977375 19036,20326 1
2018-10-21 IP-2920015 19036,20326 1
2018-10-21 IP-3235887 19036,20326 1
2018-10-21 IP-3235888 19036,20326 1
2018-10-21 IP-2795553 19036,20326 7
2018-10-21 IP-3235889 19036,20326 3
2018-10-21 IP-3202950 19036,20326 1
2018-10-21 IP-3235890 19036,20326 2
2018-10-21 IP-3154288 19036,20326 1
2018-10-21 IP-1584377 19036,20326 1
2018-10-21 IP-3036986 19036,20326 2
2018-10-21 IP-0812096 19036,20326 1
2018-10-21 IP-0417556 19036,20326 1
2018-10-21 IP-0445248 19036,20326 1
2018-10-21 IP-2780755 19036,20326 1
2018-10-21 IP-1521887 19036,20326 1
2018-10-21 IP-1195899 19036,20326 1
2018-10-21 IP-1521888 19036,20326 64
2018-10-21 IP-3016570 19036,20326 2
2018-10-21 IP-2065539 19036,20326 1
2018-10-21 IP-2126125 19036,20326 5
2018-10-21 IP-2944370 19036,20326 25
2018-10-21 IP-2173343 19036,20326 1
2018-10-21 IP-3225509 19036,20326 1
2018-10-21 IP-0342141 19036,20326 1
2018-10-21 IP-0189936 19036,20326 1
2018-10-21 IP-0245933 19036,20326 1
2018-10-21 IP-0144676 19036,20326 1
2018-10-21 IP-0503409 19036,20326 1
2018-10-21 IP-0315302 19036,20326 2
2018-10-21 IP-0438346 19036,20326 1
2018-10-21 IP-0334627 19036,20326 1
2018-10-21 IP-0150195 19036,20326 1
2018-10-21 IP-0715030 19036,20326 1
2018-10-21 IP-2836273 19036,20326 1
2018-10-21 IP-2566722 19036,20326 1
2018-10-21 IP-1244981 19036,20326 1
2018-10-21 IP-0919993 19036,20326 1
2018-10-21 IP-1752939 19036,20326 1
2018-10-21 IP-1521893 19036,20326 1
2018-10-21 IP-1521894 19036,20326 1
2018-10-21 IP-3026575 19036,20326 20
2018-10-21 IP-3036989 19036,20326 1
2018-10-21 IP-2944371 19036,20326 2
2018-10-21 IP-1179834 19036,20326 1
2018-10-21 IP-0715034 19036,20326 37
2018-10-21 IP-2932674 19036,20326 43
2018-10-21 IP-1494952 19036,20326 1
2018-10-21 IP-3048491 19036,20326 1
2018-10-21 IP-2409640 19036,20326 1
2018-10-21 IP-1656338 19036,20326 1
2018-10-21 IP-2966486 19036,20326 1
2018-10-21 IP-2932675 19036,20326 1
2018-10-21 IP-3235891 19036,20326 1
2018-10-21 IP-2537420 19036,20326 11
2018-10-21 IP-2510243 19036,20326 1
2018-10-21 IP-1521897 19036,20326 1
2018-10-21 IP-2722174 19036,20326 1
2018-10-21 IP-1494958 19036,20326 1
2018-10-21 IP-1603505 19036,20326 1
2018-10-21 IP-0015101 19036,20326 1
2018-10-21 IP-3235892 19036,20326 1
2018-10-21 IP-0843327 19036,20326 1
2018-10-21 IP-1564549 19036,20326 1
2018-10-21 IP-3105352 19036,20326 1
2018-10-21 IP-2880443 19036,20326 1
2018-10-21 IP-3006645 19036,20326 1
2018-10-21 IP-0084266 19036,20326 2
2018-10-21 IP-0920000 19036,20326 1
2018-10-21 IP-1584384 19036,20326 1
2018-10-21 IP-0144684 19036,20326 5
2018-10-21 IP-0105130 19036,20326 7
2018-10-21 IP-0003809 19036,20326 4
2018-10-21 IP-0008460 19036 1
2018-10-21 IP-0008460 19036,20326 2
2018-10-21 IP-0057924 19036,20326 9
2018-10-21 IP-0055639 19036,20326 1
2018-10-21 IP-0445252 19036,20326 1
2018-10-21 IP-0480919 19036,20326 2
2018-10-21 IP-0012182 19036,20326 1
2018-10-21 IP-0035791 19036,20326 6
2018-10-21 IP-1922863 19036,20326 1
2018-10-21 IP-2065543 19036,20326 1
2018-10-21 IP-1939285 19036,20326 1
2018-10-21 IP-0980067 19036,20326 1
2018-10-21 IP-3235893 19036,20326 1
2018-10-21 IP-3235894 19036,20326 1
2018-10-21 IP-0131865 19036,20326 1
2018-10-21 IP-2203510 19036,20326 11
2018-10-21 IP-0964753 19036,20326 5
2018-10-21 IP-2203511 19036,20326 1
2018-10-21 IP-0003331 19036,20326 1
2018-10-21 IP-0950616 19036,20326 2
2018-10-21 IP-1028268 19036,20326 1
2018-10-21 IP-2865540 19036,20326 1
2018-10-21 IP-1179835 19036,20326 1
2018-10-21 IP-1091760 19036,20326 1
2018-10-21 IP-1955804 19036,20326 1
2018-10-21 IP-2081381 19036,20326 1
2018-10-21 IP-2049555 19036,20326 1
2018-10-21 IP-1939289 19036,20326 1
2018-10-21 IP-1906617 19036,20326 1
2018-10-21 IP-2765876 19036,20326 10
2018-10-21 IP-3036994 19036,20326 4
2018-10-21 IP-3048494 19036,20326 1
2018-10-21 IP-0023607 15768,19036,20326 1
2018-10-21 IP-2437459 19036,20326 1
2018-10-21 IP-0828014 19036,20326 1
2018-10-21 IP-2894558 19036,20326 1
2018-10-21 IP-2262130 19036,20326 1
2018-10-21 IP-0812108 19036,20326 1
2018-10-21 IP-1829931 19036,20326 1
2018-10-21 IP-2836274 19036,20326 1
2018-10-21 IP-1494970 19036,20326 1
2018-10-21 IP-2666507 19036,20326 1
2018-10-21 IP-2765878 19036,20326 1
2018-10-21 IP-2666509 19036,20326 1
2018-10-21 IP-2666510 19036,20326 1
2018-10-21 IP-1521903 19036,20326 1
2018-10-21 IP-1603510 19036,20326 1
2018-10-21 IP-0001072 19036,20326 1
2018-10-21 IP-1621673 19036,20326 1
2018-10-21 IP-3214603 19036,20326 2
2018-10-21 IP-0003135 19036,20326 1
2018-10-21 IP-0001897 19036,20326 1
2018-10-21 IP-0001076 19036,20326 1
2018-10-21 IP-0001079 19036,20326 2
2018-10-21 IP-1145626 19036,20326 1
2018-10-21 IP-0035793 19036,20326 4
2018-10-21 IP-2217127 19036,20326 1
2018-10-21 IP-1179836 19036,20326 1
2018-10-21 IP-1846340 19036,20326 1
2018-10-21 IP-2780764 19036,20326 1
2018-10-21 IP-2002145 19036,20326 1
2018-10-21 IP-1972333 19036,20326 1
2018-10-21 IP-3081596 19036,20326 2
2018-10-21 IP-1564557 19036,20326 1
2018-10-21 IP-1987666 19036,20326 1
2018-10-21 IP-0000712 19036,20326 3
2018-10-21 IP-3225512 19036,20326 7
2018-10-21 IP-1671883 19036,20326 3
2018-10-21 IP-3235895 19036,20326 7
2018-10-21 IP-3235896 19036,20326 2
2018-10-21 IP-3235897 19036,20326 1
2018-10-21 IP-3235898 19036,20326 1
2018-10-21 IP-0812113 19036,20326 1
2018-10-21 IP-2335107 19036,20326 2
2018-10-21 IP-2880451 19036,20326 1
2018-10-21 IP-1846342 19036,20326 2
2018-10-21 IP-3235899 19036,20326 1
2018-10-21 IP-0131868 19036,20326 1
2018-10-21 IP-1345391 19036,20326 1
2018-10-21 IP-1564563 19036,20326 1
2018-10-21 IP-0715044 19036 1
2018-10-21 IP-0715045 19036,20326 1
2018-10-21 IP-0731268 19036 2
2018-10-21 IP-0731268 19036,20326 2
2018-10-21 IP-0731269 19036,20326 1
2018-10-21 IP-0778178 19036 1
2018-10-21 IP-0795344 19036 1
2018-10-21 IP-0795344 19036,20326 1
2018-10-21 IP-0778179 19036 1
2018-10-21 IP-0778179 19036,20326 2
2018-10-21 IP-0697963 19036,20326 4
2018-10-21 IP-0697964 19036 1
2018-10-21 IP-0697964 19036,20326 1
2018-10-21 IP-0778180 19036 1
2018-10-21 IP-0715046 19036,20326 1
2018-10-21 IP-0778181 19036 1
2018-10-21 IP-0778181 19036,20326 2
2018-10-21 IP-0843335 19036 2
2018-10-21 IP-0843335 19036,20326 1
2018-10-21 IP-0761808 19036 1
2018-10-21 IP-0761808 19036,20326 1
2018-10-21 IP-0654486 19036 1
2018-10-21 IP-0654486 19036,20326 2
2018-10-21 IP-0654488 19036,20326 1
2018-10-21 IP-0644877 19036,20326 1
2018-10-21 IP-0678087 19036 1
2018-10-21 IP-0678087 19036,20326 1
2018-10-21 IP-0678088 19036 1
2018-10-21 IP-0678088 19036,20326 2
2018-10-21 IP-0654490 19036 2
2018-10-21 IP-0654490 19036,20326 2
2018-10-21 IP-0644878 19036,20326 2
2018-10-21 IP-0678089 19036,20326 3
2018-10-21 IP-0644879 19036 1
2018-10-21 IP-0654491 19036 1
2018-10-21 IP-0654491 19036,20326 1
2018-10-21 IP-0654492 19036 1
2018-10-21 IP-0654492 19036,20326 1
2018-10-21 IP-0511787 19036 1
2018-10-21 IP-0511787 19036,20326 3
2018-10-21 IP-0654493 19036 1
2018-10-21 IP-0654493 19036,20326 2
2018-10-21 IP-2157693 19036,20326 1
2018-10-21 IP-2423132 19036,20326 1
2018-10-21 IP-3130558 19036 1
2018-10-21 IP-2977385 19036,20326 1
2018-10-21 IP-3006648 19036 1
2018-10-21 IP-3026583 19036,20326 1
2018-10-21 IP-1163229 19036,20326 1
2018-10-21 IP-0964756 19036 1
2018-10-21 IP-0904158 19036,20326 1
2018-10-21 IP-1228131 19036,20326 1
2018-10-21 IP-0888331 19036,20326 1
2018-10-21 IP-1829935 19036,20326 1
2018-10-21 IP-1262172 19036,20326 1
2018-10-21 IP-0828024 19036,20326 1
2018-10-21 IP-1362795 19036,20326 1
2018-10-21 IP-1195907 19036,20326 67
2018-10-21 IP-1443472 19036,20326 2
2018-10-21 IP-3191128 19036,20326 1
2018-10-21 IP-3235900 19036,20326 1
2018-10-21 IP-1621682 19036,20326 16
2018-10-21 IP-1955819 19036,20326 1
2018-10-21 IP-3191129 19036,20326 9
2018-10-21 IP-1145630 19036,20326 1
2018-10-21 IP-1345393 19036,20326 1
2018-10-21 IP-1564567 19036,20326 2
2018-10-21 IP-1179838 19036,20326 1
2018-10-21 IP-0857631 19036,20326 1
2018-10-21 IP-3225514 19036,20326 1
2018-10-21 IP-3225515 19036,20326 3
2018-10-21 IP-3191131 19036,20326 31
