2018-10-17 IP-1865123 19036,20326 2
2018-10-17 IP-1314628 19036,20326 1
2018-10-17 IP-2934833 19036,20326 2
2018-10-17 IP-1398958 19036,20326 1
2018-10-17 IP-1958976 19036,20326 1
2018-10-17 IP-2382910 19036,20326 1
2018-10-17 IP-2382911 19036,20326 1
2018-10-17 IP-3018302 19036,20326 2
2018-10-17 IP-1975500 19036,20326 1
2018-10-17 IP-2425808 19036,20326 1
2018-10-17 IP-1547369 19036,20326 1
2018-10-17 IP-1909675 19036,20326 1
2018-10-17 IP-2160620 19036,20326 1
2018-10-17 IP-1975501 19036,20326 2
2018-10-17 IP-2425809 19036,20326 1
2018-10-17 IP-1707515 19036,20326 1
2018-10-17 IP-3180816 19036,20326 1
2018-10-17 IP-1739743 19036,20326 1
2018-10-17 IP-3132388 19036,20326 1
2018-10-17 IP-1990553 19036,20326 2
2018-10-17 IP-1925975 19036,20326 1
2018-10-17 IP-1832869 19036,20326 1
2018-10-17 IP-2129003 19036,20326 1
2018-10-17 IP-2398011 19036,20326 1
2018-10-17 IP-1642827 19036,20326 1
2018-10-17 IP-2206170 19036,20326 2
2018-10-17 IP-3038768 19036,20326 1
2018-10-17 IP-2569423 19036,20326 1
2018-10-17 IP-1501212 19036,20326 1
2018-10-17 IP-1568250 19036,20326 1
2018-10-17 IP-1624989 19036,20326 1
2018-10-17 IP-1587942 19036,20326 1
2018-10-17 IP-2989205 19036,20326 1
2018-10-17 IP-1501213 19036,20326 1
2018-10-17 IP-2998217 19036,20326 1
2018-10-17 IP-3192936 19036,20326 1
2018-10-17 IP-1587943 19036,20326 1
2018-10-17 IP-3132392 19036,20326 1
2018-10-17 IP-3018303 19036,20326 1
2018-10-17 IP-3144395 19036,20326 1
2018-10-17 IP-1526168 19036,20326 1
2018-10-17 IP-1365798 19036,20326 1
2018-10-17 IP-1231032 19036,20326 1
2018-10-17 IP-1624990 19036,20326 1
2018-10-17 IP-1501215 19036,20326 1
2018-10-17 IP-3180817 19036,20326 2
2018-10-17 IP-2469798 19036,20326 1
2018-10-17 IP-3168271 19036,20326 1
2018-10-17 IP-1526172 19036,20326 1
2018-10-17 IP-1624992 19036,20326 1
2018-10-17 IP-3192937 19036,20326 1
2018-10-17 IP-2738970 19036,20326 2
2018-10-17 IP-3192938 19036,20326 2
2018-10-17 IP-2525723 19036,20326 1
2018-10-17 IP-1501217 19036,20326 2
2018-10-17 IP-2783522 19036,20326 1
2018-10-17 IP-3071692 19036,20326 2
2018-10-17 IP-1587945 19036,20326 1
2018-10-17 IP-1547374 19036,20326 1
2018-10-17 IP-1526177 19036,20326 4
2018-10-17 IP-0482051 19036,20326 1
2018-10-17 IP-3061208 19036,20326 1
2018-10-17 IP-1925976 19036,20326 1
2018-10-17 IP-3155830 19036,20326 1
2018-10-17 IP-1526179 19036,20326 1
2018-10-17 IP-1398961 19036,20326 1
2018-10-17 IP-1429752 19036,20326 2
2018-10-17 IP-3192939 19036,20326 1
2018-10-17 IP-2144921 19036,20326 1
2018-10-17 IP-1832872 19036 1
2018-10-17 IP-2598856 19036,20326 1
2018-10-17 IP-2020480 19036,20326 1
2018-10-17 IP-2280361 19036,20326 2
2018-10-17 IP-2280362 19036,20326 2
2018-10-17 IP-2280363 19036,20326 2
2018-10-17 IP-3192940 19036,20326 1
2018-10-17 IP-2382914 19036,20326 1
2018-10-17 IP-2753693 19036,20326 1
2018-10-17 IP-3050241 19036,20326 1
2018-10-17 IP-1958977 19036,20326 1
2018-10-17 IP-2853378 19036,20326 1
2018-10-17 IP-2036408 19036,20326 1
2018-10-17 IP-3038769 19036,20326 1
2018-10-17 IP-1606939 19036,20326 1
2018-10-17 IP-2206172 19036,20326 1
2018-10-17 IP-2883053 19036,20326 1
2018-10-17 IP-2683776 19036,20326 1
2018-10-17 IP-1849227 19036,20326 1
2018-10-17 IP-2398014 19036,20326 1
2018-10-17 IP-1909678 19036,20326 1
2018-10-17 IP-2753695 19036,20326 1
2018-10-17 IP-2425812 19036,20326 1
2018-10-17 IP-1723401 19036,20326 1
2018-10-17 IP-3018305 19036,20326 1
2018-10-17 IP-3107249 19036,20326 1
2018-10-17 IP-1784584 19036,20326 1
2018-10-17 IP-1832873 19036 1
2018-10-17 IP-2020481 19036,20326 2
2018-10-17 IP-2798181 19036,20326 1
2018-10-17 IP-2425814 19036,20326 1
2018-10-17 IP-2191627 19036,20326 2
2018-10-17 IP-0860198 19036,20326 1
2018-10-17 IP-2957379 19036,20326 1
2018-10-17 IP-1606941 19036 60
2018-10-17 IP-2569424 19036,20326 1
2018-10-17 IP-3071694 19036,20326 1
2018-10-17 IP-2683779 19036,20326 2
2018-10-17 IP-1849229 19036,20326 2
2018-10-17 IP-1784587 19036,20326 2
2018-10-17 IP-2698114 19036,20326 1
2018-10-17 IP-3038771 19036,20326 2
2018-10-17 IP-1526182 19036,20326 1
2018-10-17 IP-2838830 19036,20326 1
2018-10-17 IP-3144397 19036,20326 1
2018-10-17 IP-2968306 19036,20326 1
2018-10-17 IP-2584297 19036,20326 1
2018-10-17 IP-3168278 19036,20326 1
2018-10-17 IP-3008329 19036,20326 1
2018-10-17 IP-2498987 19036,20326 1
2018-10-17 IP-1642840 19036,20326 1
2018-10-17 IP-1770484 19036,20326 1
2018-10-17 IP-2280366 19036,20326 1
2018-10-17 IP-2323226 19036,20326 1
2018-10-17 IP-1909680 19036,20326 1
2018-10-17 IP-2020483 19036,20326 1
2018-10-17 IP-1547381 19036,20326 1
2018-10-17 IP-2897028 19036,20326 1
2018-10-17 IP-3119659 19036,20326 1
2018-10-17 IP-3180818 19036,20326 1
2018-10-17 IP-3192941 19036,20326 1
2018-10-17 IP-2968309 19036,20326 1
2018-10-17 IP-1526184 19036,20326 1
2018-10-17 IP-3132394 19036,20326 1
2018-10-17 IP-3132395 19036,20326 1
2018-10-17 IP-1784589 19036,20326 1
2018-10-17 IP-2455097 19036,20326 1
2018-10-17 IP-2783527 19036,20326 1
2018-10-17 IP-2989212 19036,20326 1
2018-10-17 IP-3071697 19036,20326 1
2018-10-17 IP-2989213 19036,20326 1
2018-10-17 IP-2968310 19036,20326 1
2018-10-17 IP-3038773 19036,20326 1
2018-10-17 IP-3071699 19036,20326 1
2018-10-17 IP-3038774 19036,20326 1
2018-10-17 IP-2129006 19036,20326 1
2018-10-17 IP-1501233 19036,20326 2
2018-10-17 IP-2768539 19036,20326 1
2018-10-17 IP-3132397 19036,20326 2
2018-10-17 IP-1606945 19036,20326 1
2018-10-17 IP-2412214 19036,20326 1
2018-10-17 IP-2934838 19036,20326 1
2018-10-17 IP-1606946 19036,20326 1
2018-10-17 IP-2669163 19036,20326 1
2018-10-17 IP-2783529 19036,20326 1
2018-10-17 IP-0050829 19036,20326 1
2018-10-17 IP-2484494 19036,20326 1
2018-10-17 IP-3071700 19036,20326 1
2018-10-17 IP-2922100 19036,20326 1
2018-10-17 IP-2989214 19036,20326 1
2018-10-17 IP-3192942 19036,20326 2
2018-10-17 IP-1265229 19036 2
2018-10-17 IP-1265229 19036,20326 1
2018-10-17 IP-1265230 19036 1
2018-10-17 IP-1463929 19036,20326 1
2018-10-17 IP-2669164 19036,20326 1
2018-10-17 IP-2909824 19036,20326 1
2018-10-17 IP-3132398 19036,20326 1
2018-10-17 IP-0190874 19036,20326 2
2018-10-17 IP-0008645 19036 3
2018-10-17 IP-0008645 19036,20326 1
2018-10-17 IP-1030920 19036 2
2018-10-17 IP-1030920 19036,20326 1
2018-10-17 IP-0967166 19036 1
2018-10-17 IP-0922622 19036,20326 1
2018-10-17 IP-2382919 19036,20326 15
2018-10-17 IP-2352604 19036,20326 1
2018-10-17 IP-0074715 19036 1
2018-10-17 IP-0074715 19036,20326 1
2018-10-17 IP-0798400 19036,20326 1
2018-10-17 IP-1526186 19036,20326 1
2018-10-17 IP-1674723 19036,20326 1
2018-10-17 IP-1526187 19036,20326 2
2018-10-17 IP-1501238 19036,20326 2
2018-10-17 IP-1642843 19036,20326 1
2018-10-17 IP-1674724 19036,20326 1
2018-10-17 IP-1674725 19036,20326 1
2018-10-17 IP-1568266 19036,20326 4
2018-10-17 IP-1501241 19036,20326 1
2018-10-17 IP-1547388 19036,20326 1
2018-10-17 IP-1642844 19036,20326 1
2018-10-17 IP-1501242 19036,20326 1
2018-10-17 IP-1314632 19036,20326 1
2018-10-17 IP-1547391 19036,20326 1
2018-10-17 IP-1547392 19036,20326 2
2018-10-17 IP-1942495 19036,20326 3
2018-10-17 IP-1526197 19036,20326 8
2018-10-17 IP-1642845 19036,20326 3
2018-10-17 IP-1642846 19036,20326 1
2018-10-17 IP-1547393 19036,20326 1
2018-10-17 IP-1568268 19036,20326 1
2018-10-17 IP-1568269 19036,20326 2
2018-10-17 IP-1568270 19036,20326 3
2018-10-17 IP-1893676 19036,20326 2
2018-10-17 IP-1707521 19036,20326 18
2018-10-17 IP-2309710 19036,20326 1
2018-10-17 IP-3038778 19036,20326 1
2018-10-17 IP-0922623 19036,20326 1
2018-10-17 IP-0007789 19036,20326 1
2018-10-17 IP-1879903 19036,20326 1
2018-10-17 IP-2219684 19036,20326 2
2018-10-17 IP-2469803 19036,20326 1
2018-10-17 IP-3192943 19036,20326 1
2018-10-17 IP-2654582 19036,20326 1
2018-10-17 IP-0007608 19036,20326 1
2018-10-17 IP-0010361 19036,20326 1
2018-10-17 IP-0012958 19036 1
2018-10-17 IP-0012958 19036,20326 5
2018-10-17 IP-0008506 19036 4
2018-10-17 IP-0008506 19036,20326 1
2018-10-17 IP-0012220 19036 2
2018-10-17 IP-0012220 19036,20326 4
2018-10-17 IP-0005774 19036,20326 3
2018-10-17 IP-0010362 19036 2
2018-10-17 IP-0010362 19036,20326 3
2018-10-17 IP-0037283 19036 2
2018-10-17 IP-0037283 19036,20326 7
2018-10-17 IP-0010633 19036 3
2018-10-17 IP-0010633 19036,20326 7
2018-10-17 IP-1587970 19036,20326 1
2018-10-17 IP-2512725 19036,20326 1
2018-10-17 IP-1231039 19036,20326 3
2018-10-17 IP-1501261 19036,20326 1
2018-10-17 IP-0999013 19036,20326 3
2018-10-17 IP-0001198 19036,20326 1
2018-10-17 IP-3038787 19036,20326 26
2018-10-17 IP-1429758 19036,20326 1
2018-10-17 IP-0125585 19036,20326 1
2018-10-17 IP-1526215 19036,20326 1
2018-10-17 IP-2052596 19036,20326 1
2018-10-17 IP-2068549 19036,20326 1
2018-10-17 IP-3192944 19036,20326 1
2018-10-17 IP-0701061 19036,20326 2
2018-10-17 IP-3132405 19036 2
2018-10-17 IP-0734006 19036,20326 1
2018-10-17 IP-1909687 19036,20326 1
2018-10-17 IP-0016304 19036,20326 1
2018-10-17 IP-2998241 19036,20326 1
2018-10-17 IP-0512986 19036,20326 1
2018-10-17 IP-3168284 19036,20326 1
2018-10-17 IP-0001200 19036,20326 1
2018-10-17 IP-0006783 19036,20326 2
2018-10-17 IP-0000828 19036,20326 1
2018-10-17 IP-0009213 19036,20326 1
2018-10-17 IP-0001749 19036,20326 1
2018-10-17 IP-3038789 19036,20326 67
2018-10-17 IP-0054735 19036 1
2018-10-17 IP-0054735 19036,20326 1
2018-10-17 IP-0045651 19036,20326 1
2018-10-17 IP-0067723 19036 2
2018-10-17 IP-0033798 19036,20326 5
2018-10-17 IP-0100979 19036,20326 1
2018-10-17 IP-0100980 19036,20326 2
2018-10-17 IP-0051516 19036,20326 2
2018-10-17 IP-0013323 19036,20326 1
2018-10-17 IP-0044484 19036,20326 1
2018-10-17 IP-0046308 19036,20326 1
2018-10-17 IP-0035241 19036 1
2018-10-17 IP-0035241 19036,20326 1
2018-10-17 IP-0065495 19036,20326 3
2018-10-17 IP-0058345 19036,20326 4
2018-10-17 IP-0012221 19036 1
2018-10-17 IP-0060719 19036 2
2018-10-17 IP-0060719 19036,20326 3
2018-10-17 IP-0014933 19036 2
2018-10-17 IP-0014933 19036,20326 1
2018-10-17 IP-0015038 19036 2
2018-10-17 IP-0015038 19036,20326 4
2018-10-17 IP-0058346 19036 1
2018-10-17 IP-0058346 19036,20326 3
2018-10-17 IP-0060720 19036,20326 6
2018-10-17 IP-0014832 19036,20326 5
2018-10-17 IP-0072343 19036,20326 6
2018-10-17 IP-0058347 19036 2
2018-10-17 IP-0058347 19036,20326 2
2018-10-17 IP-0072344 19036 1
2018-10-17 IP-0072344 19036,20326 2
2018-10-17 IP-0016202 19036 3
2018-10-17 IP-0016202 19036,20326 3
2018-10-17 IP-0328999 19036,20326 2
2018-10-17 IP-0748674 19036 1
2018-10-17 IP-0718018 19036 1
2018-10-17 IP-0781070 19036 1
2018-10-17 IP-0781070 19036,20326 1
2018-10-17 IP-0798402 19036 1
2018-10-17 IP-0611687 19036 1
2018-10-17 IP-0611687 19036,20326 1
2018-10-17 IP-3071709 19036,20326 5
2018-10-17 IP-2455113 19036,20326 1
2018-10-17 IP-2144936 19036,20326 1
2018-10-17 IP-2979173 19036,20326 1
2018-10-17 IP-3192945 19036,20326 1
2018-10-17 IP-2669189 19036,20326 1
2018-10-17 IP-3192946 19036,20326 1
2018-10-17 IP-3192947 19036,20326 1
2018-10-17 IP-2640022 19036,20326 40
2018-10-17 IP-3180824 19036,20326 3
2018-10-17 IP-2683802 19036,20326 1
2018-10-17 IP-2598870 19036,20326 1
2018-10-17 IP-2584328 19036,20326 1
2018-10-17 IP-1690997 19036,20326 1
2018-10-17 IP-3192948 19036,20326 1
2018-10-17 IP-3192949 19036,20326 1
2018-10-17 IP-2957396 19036,20326 8
2018-10-17 IP-2323245 19036,20326 48
2018-10-17 IP-2812000 19036 1
2018-10-17 IP-1501290 19036,20326 1
2018-10-17 IP-2883076 19036,20326 1349
2018-10-17 IP-2191651 19036,20326 1
2018-10-17 IP-1299250 19036,20326 1
2018-10-17 IP-2160644 19036,20326 1
2018-10-17 IP-0890991 19036,20326 1
2018-10-17 IP-2144949 19036 1
2018-10-17 IP-1925993 19036,20326 1
2018-10-17 IP-2113627 19036,20326 1
2018-10-17 IP-2005021 19036,20326 1
2018-10-17 IP-2176350 19036 1
2018-10-17 IP-2739005 19036 1
2018-10-17 IP-2052611 19036 1
2018-10-17 IP-2554779 19036,20326 8
2018-10-17 IP-3192950 19036,20326 1
2018-10-17 IP-3192951 19036,20326 1
2018-10-17 IP-3192952 19036,20326 1
2018-10-17 IP-3192953 19036,20326 1
2018-10-17 IP-3192954 19036 1
2018-10-17 IP-3192955 19036,20326 2
2018-10-17 IP-3192956 19036,20326 1
2018-10-17 IP-3192957 19036,20326 2
2018-10-17 IP-3192958 19036,20326 1
2018-10-17 IP-3192959 19036,20326 1
2018-10-17 IP-3192960 19036,20326 1
2018-10-17 IP-3192961 19036,20326 1
2018-10-17 IP-3192962 19036,20326 1
2018-10-17 IP-3192963 19036 1
2018-10-17 IP-3192964 19036,20326 1
2018-10-17 IP-3192965 19036 1
2018-10-17 IP-3192966 19036,20326 1
2018-10-17 IP-3192967 19036,20326 1
2018-10-17 IP-3192968 19036,20326 1
2018-10-17 IP-3192969 19036,20326 4
2018-10-17 IP-3192970 19036,20326 1
2018-10-17 IP-3192971 19036,20326 1
2018-10-17 IP-3192972 19036 1
2018-10-17 IP-3192973 19036 2
2018-10-17 IP-3192974 19036 2
2018-10-17 IP-3192975 19036,20326 1
2018-10-17 IP-3192976 19036,20326 1
2018-10-17 IP-3192977 19036,20326 1
2018-10-17 IP-3192978 19036,20326 1
2018-10-17 IP-3192979 19036,20326 1
2018-10-17 IP-3192980 19036,20326 1
2018-10-17 IP-3192981 19036,20326 1
2018-10-17 IP-3192982 19036,20326 1
2018-10-17 IP-3192983 19036,20326 1
2018-10-17 IP-3192984 19036,20326 1
2018-10-17 IP-3192985 19036,20326 1
2018-10-17 IP-3192986 19036,20326 1
2018-10-17 IP-3192987 19036,20326 1
2018-10-17 IP-3192988 19036,20326 1
2018-10-17 IP-3192989 19036,20326 1
2018-10-17 IP-3192990 19036,20326 1
2018-10-17 IP-3180860 19036,20326 1
2018-10-17 IP-3192991 19036,20326 2
2018-10-17 IP-3192992 19036,20326 1
2018-10-17 IP-3192993 19036 1
2018-10-17 IP-3192994 19036,20326 1
2018-10-17 IP-3192995 19036,20326 1
2018-10-17 IP-3192996 19036,20326 1
2018-10-17 IP-3192997 19036,20326 1
2018-10-17 IP-3192998 19036,20326 2
2018-10-17 IP-3192999 19036,20326 1
2018-10-17 IP-3193000 19036,20326 1
2018-10-17 IP-3193001 19036,20326 1
2018-10-17 IP-3193002 19036,20326 1
2018-10-17 IP-3193003 19036 1
2018-10-17 IP-3193004 19036,20326 1
2018-10-17 IP-3193005 19036,20326 1
2018-10-17 IP-3193006 19036,20326 1
2018-10-17 IP-3193007 19036,20326 1
2018-10-17 IP-3193008 19036,20326 2
2018-10-17 IP-3193009 19036,20326 1
2018-10-17 IP-3193010 19036,20326 1
2018-10-17 IP-3193011 19036,20326 1
2018-10-17 IP-3193012 19036,20326 1
2018-10-17 IP-3193013 19036,20326 1
2018-10-17 IP-3193014 19036 2
2018-10-17 IP-3193015 19036 2
2018-10-17 IP-3193016 19036 1
2018-10-17 IP-3193017 19036 3
2018-10-17 IP-3193018 19036 1
2018-10-17 IP-3193019 19036,20326 1
2018-10-17 IP-3193020 19036,20326 1
2018-10-17 IP-3193021 19036 2
2018-10-17 IP-3193022 19036,20326 1
2018-10-17 IP-3193023 19036,20326 1
2018-10-17 IP-3180887 19036,20326 1
2018-10-17 IP-3193024 19036,20326 1
2018-10-17 IP-3193025 19036,20326 2
2018-10-17 IP-3193026 19036,20326 1
2018-10-17 IP-3193027 19036,20326 2
2018-10-17 IP-3193028 19036,20326 2
2018-10-17 IP-3180890 19036,20326 1
2018-10-17 IP-3193029 19036,20326 3
2018-10-17 IP-3193030 19036,20326 1
2018-10-17 IP-3193031 19036,20326 1
2018-10-17 IP-3180892 19036,20326 7
2018-10-17 IP-3193032 19036,20326 1
2018-10-17 IP-3193033 19036,20326 1
2018-10-17 IP-3193034 19036,20326 1
2018-10-17 IP-3144486 19036,20326 1
2018-10-17 IP-2909928 19036,20326 2
2018-10-17 IP-1816710 19036,20326 1
2018-10-17 IP-0860298 19036,20326 1
2018-10-17 IP-1691131 19036 1
2018-10-17 IP-3193035 19036,20326 1
2018-10-17 IP-3180896 19036,20326 2
2018-10-17 IP-3193036 19036,20326 11
2018-10-17 IP-3193037 19036,20326 1
2018-10-17 IP-1198686 19036,20326 2
2018-10-17 IP-2838954 19036,20326 33
2018-10-17 IP-2280535 19036,20326 1
2018-10-17 IP-1501450 19036,20326 25
2018-10-17 IP-3008413 19036,20326 1
2018-10-17 IP-1526391 19036,20326 1
2018-10-17 IP-2280537 19036,20326 23
2018-10-17 IP-1501457 19036,20326 1
2018-10-17 IP-3095132 19036,20326 1
2018-10-17 IP-2206324 19036,20326 18
2018-10-17 IP-2669336 19036,20326 19
2018-10-17 IP-1331429 19036,20326 1
2018-10-17 IP-1365991 19036,20326 4
2018-10-17 IP-2005144 19036,20326 14
2018-10-17 IP-0846030 19036,20326 1
2018-10-17 IP-0830976 19036,20326 1
2018-10-17 IP-1014658 19036,20326 161
2018-10-17 IP-1314769 19036,20326 2
2018-10-17 IP-0060726 19036 2
2018-10-17 IP-0060726 19036,20326 1
2018-10-17 IP-0055850 19036 1
2018-10-17 IP-0050830 19036 5
2018-10-17 IP-0058348 19036,20326 1
2018-10-17 IP-0058349 19036,20326 3
2018-10-17 IP-0683744 19036 4
2018-10-17 IP-0004147 19036 1
2018-10-17 IP-0004147 19036,20326 3
2018-10-17 IP-2998327 19036 5
2018-10-17 IP-2998327 19036,20326 6
2018-10-17 IP-0781361 19036 1
2018-10-17 IP-0781361 19036,20326 1
2018-10-17 IP-1816726 19036 1
2018-10-17 IP-0054739 19036 1
2018-10-17 IP-0054739 19036,20326 3
2018-10-17 IP-0008838 19036 1
2018-10-17 IP-0008838 19036,20326 1
2018-10-17 IP-2160789 19036,20326 1
2018-10-17 IP-2099385 19036,20326 1
2018-10-17 IP-2739109 19036,20326 1
2018-10-17 IP-1707694 19036,20326 1
2018-10-17 IP-3168371 19036,20326 1
2018-10-17 IP-2265266 19036,20326 1
2018-10-17 IP-3193038 19036,20326 1
2018-10-17 IP-3193039 19036,20326 15
2018-10-17 IP-0967362 19036,20326 21
2018-10-17 IP-3193040 19036,20326 1
2018-10-17 IP-3193041 19036,20326 1
2018-10-17 IP-1031121 19036,20326 1
2018-10-17 IP-3193042 19036,20326 1
2018-10-17 IP-3193043 19036,20326 1
2018-10-17 IP-3155920 19036,20326 1
2018-10-17 IP-3061328 19036,20326 1
2018-10-17 IP-1975693 19036,20326 1
2018-10-17 IP-1214981 19036,20326 1
2018-10-17 IP-2599041 19036,20326 1
2018-10-17 IP-3193044 19036 1
2018-10-17 IP-3193045 19036 1
2018-10-17 IP-3193046 19036 1
2018-10-17 IP-3193047 19036,20326 1
2018-10-17 IP-3193048 19036,20326 1
2018-10-17 IP-3193049 19036,20326 1
2018-10-17 IP-3193050 19036,20326 1
2018-10-17 IP-3193051 19036,20326 1
2018-10-17 IP-3193052 19036,20326 1
2018-10-17 IP-3193053 19036,20326 1
2018-10-17 IP-3193054 19036,20326 1
2018-10-17 IP-3193055 19036,20326 1
2018-10-17 IP-3193056 19036,20326 1
2018-10-17 IP-3193057 19036,20326 1
2018-10-17 IP-3193058 19036 1
2018-10-17 IP-1990708 19036,20326 1
2018-10-17 IP-1975696 19036,20326 1
2018-10-17 IP-1248091 19036,20326 1
2018-10-17 IP-1063201 19036,20326 28
2018-10-17 IP-1909875 19036,20326 1
2018-10-17 IP-0446317 19036 4
2018-10-17 IP-0446317 19036,20326 2
2018-10-17 IP-2998340 19036 1
2018-10-17 IP-2998340 19036,20326 1
2018-10-17 IP-0781388 19036 1
2018-10-17 IP-0020701 19036 2
2018-10-17 IP-0020701 19036,20326 1
2018-10-17 IP-0063289 19036 1
2018-10-17 IP-0067728 19036 3
2018-10-17 IP-0067728 19036,20326 1
2018-10-17 IP-2853549 19036 1
2018-10-17 IP-1166563 19036,20326 18
2018-10-17 IP-1415098 19036,20326 20
2018-10-17 IP-0010971 19036 1
2018-10-17 IP-0010971 19036,20326 13
2018-10-17 IP-0024400 19036,20326 24
2018-10-17 IP-0035910 19036,20326 17
2018-10-17 IP-0016065 19036,20326 14
2018-10-17 IP-0028764 19036,20326 10
2018-10-17 IP-0029387 19036,20326 12
2018-10-17 IP-0563146 19036,20326 11
2018-10-17 IP-0157204 19036,20326 17
2018-10-17 IP-0120195 19036 3
2018-10-17 IP-0120195 19036,20326 17
2018-10-17 IP-0089184 19036 1
2018-10-17 IP-0089184 19036,20326 13
2018-10-17 IP-0031767 19036,20326 11
2018-10-17 IP-0069999 19036,20326 12
2018-10-17 IP-0021022 19036,20326 15
2018-10-17 IP-0036595 19036,20326 10
2018-10-17 IP-0043864 19036 1
2018-10-17 IP-0043864 19036,20326 20
2018-10-17 IP-0098758 19036 1
2018-10-17 IP-0098758 19036,20326 17
2018-10-17 IP-0040548 19036,20326 18
2018-10-17 IP-0039914 19036,20326 24
2018-10-17 IP-0018176 19036 2
2018-10-17 IP-0018176 19036,20326 19
2018-10-17 IP-0013540 19036 3
2018-10-17 IP-0013540 19036,20326 31
2018-10-17 IP-0007966 19036,20326 27
2018-10-17 IP-0004527 19036,20326 19
2018-10-17 IP-0583217 19036,20326 1
2018-10-17 IP-0397107 19036,20326 1
2018-10-17 IP-0411444 19036,20326 2
2018-10-17 IP-0028085 19036,20326 1
2018-10-17 IP-0086927 19036,20326 2
2018-10-17 IP-0026844 19036,20326 24
2018-10-17 IP-0028765 19036,20326 22
2018-10-17 IP-0000830 19036 2
2018-10-17 IP-0000830 19036,20326 12
2018-10-17 IP-0005614 19036 2
2018-10-17 IP-0005614 19036,20326 18
2018-10-17 IP-0050831 19036 1
2018-10-17 IP-0050831 19036,20326 2
2018-10-17 IP-0028086 19036,20326 2
2018-10-17 IP-0010494 19036,20326 6
2018-10-17 IP-0013541 19036,20326 12
2018-10-17 IP-0015754 19036,20326 4
2018-10-17 IP-0460815 19036,20326 1
2018-10-17 IP-0637480 19036,20326 1
2018-10-17 IP-0576799 19036,20326 1
2018-10-17 IP-0504697 19036,20326 5
2018-10-17 IP-0513079 19036,20326 3
2018-10-17 IP-0017040 19036,20326 1
2018-10-17 IP-0496702 19036,20326 1
2018-10-17 IP-0527867 19036,20326 1
2018-10-17 IP-1031128 19036,20326 2
2018-10-17 IP-1739944 19036,20326 1
2018-10-17 IP-2626103 19036,20326 15
2018-10-17 IP-3193059 19036,20326 1
2018-10-17 IP-3168390 19036,20326 1
2018-10-17 IP-0033799 19036,20326 2
2018-10-17 IP-0031768 19036,20326 1
2018-10-17 IP-3193060 19036,20326 1
2018-10-17 IP-3193061 19036,20326 1
2018-10-17 IP-0054740 19036 1
2018-10-17 IP-0058350 19036 1
2018-10-17 IP-0058350 19036,20326 1
2018-10-17 IP-0009045 19036,20326 1
2018-10-17 IP-0009392 19036,20326 1
2018-10-17 IP-0045094 19036,20326 1
2018-10-17 IP-0038581 19036,20326 1
2018-10-17 IP-0031771 19036,20326 2
2018-10-17 IP-0033134 19036,20326 2
2018-10-17 IP-0031772 19036,20326 2
2018-10-17 IP-0031157 19036,20326 2
2018-10-17 IP-0475189 19036,20326 1
2018-10-17 IP-0032448 19036,20326 2
2018-10-17 IP-0032449 19036,20326 6
2018-10-17 IP-0033136 19036,20326 4
2018-10-17 IP-0031774 19036,20326 3
2018-10-17 IP-0043229 19036,20326 1
2018-10-17 IP-0039221 19036,20326 1
2018-10-17 IP-0048346 19036,20326 1
2018-10-17 IP-1283066 19036,20326 1
2018-10-17 IP-1366006 19036,20326 3
2018-10-17 IP-0039917 19036,20326 1
2018-10-17 IP-0042586 19036,20326 1
2018-10-17 IP-3193062 19036,20326 1
2018-10-17 IP-0045653 19036,20326 2
2018-10-17 IP-0041283 19036,20326 1
2018-10-17 IP-0039919 19036,20326 1
2018-10-17 IP-0033803 19036,20326 1
2018-10-17 IP-0041284 19036,20326 1
2018-10-17 IP-0043868 19036,20326 1
2018-10-17 IP-0039227 19036,20326 1
2018-10-17 IP-0040549 19036,20326 1
2018-10-17 IP-0589811 19036,20326 1
2018-10-17 IP-0482126 19036,20326 1
2018-10-17 IP-0031776 19036,20326 1
2018-10-17 IP-0038593 19036,20326 1
2018-10-17 IP-0042593 19036,20326 1
2018-10-17 IP-0051519 19036,20326 1
2018-10-17 IP-0034531 19036,20326 1
2018-10-17 IP-0039239 19036,20326 1
2018-10-17 IP-2626105 19036,20326 1
2018-10-17 IP-0032452 19036,20326 1
2018-10-17 IP-0038598 19036,20326 1
2018-10-17 IP-0031784 19036,20326 1
2018-10-17 IP-2352791 19036,20326 1
2018-10-17 IP-2698306 19036,20326 1
2018-10-17 IP-1501481 19036,20326 2
2018-10-17 IP-0504700 19036,20326 1
2018-10-17 IP-1299451 19036,20326 1
2018-10-17 IP-2352792 19036,20326 2
2018-10-17 IP-2352793 19036,20326 4
2018-10-17 IP-2412421 19036,20326 1
2018-10-17 IP-1526423 19036,20326 2
2018-10-17 IP-1399169 19036,20326 3
2018-10-17 IP-0004285 19036,20326 1
2018-10-17 IP-0004150 19036,20326 2
2018-10-17 IP-0418574 19036,20326 1
2018-10-17 IP-3155925 19036,20326 1
2018-10-17 IP-3180925 19036 1
2018-10-17 IP-0535007 19036,20326 3
2018-10-17 IP-0013139 19036,20326 2
2018-10-17 IP-0046926 19036,20326 1
2018-10-17 IP-2922206 19036,20326 3
2018-10-17 IP-2897175 19036,20326 1
2018-10-17 IP-2234686 19036,20326 1
2018-10-17 IP-0009549 19036,20326 1
2018-10-17 IP-2440318 19036,20326 1
2018-10-17 IP-0002850 19036,20326 2
2018-10-17 IP-1568497 19036,20326 1
2018-10-17 IP-0004065 19036,20326 4
