2018-10-13 IP-2319797 19036 1
2018-10-13 IP-1890066 19036 7
2018-10-13 IP-3141628 19036,20326 6
2018-10-13 IP-0053903 19036,20326 1
2018-10-13 IP-2849515 19036,20326 1
2018-10-13 IP-0084083 19036,20326 1
2018-10-13 IP-1108453 19036,20326 5
2018-10-13 IP-1108454 19036,20326 1
2018-10-13 IP-2522319 19036,20326 3
2018-10-13 IP-1519937 19036,20326 1
2018-10-13 IP-2450948 19036,20326 2
2018-10-13 IP-3141629 19036,20326 1
2018-10-13 IP-0760797 19036,20326 11
2018-10-13 IP-0124886 19036 1
2018-10-13 IP-0218143 19036,20326 1
2018-10-13 IP-0760798 19036,20326 3
2018-10-13 IP-1491713 19036,20326 2
2018-10-13 IP-2735067 19036,20326 5
2018-10-13 IP-1010600 19036,20326 1
2018-10-13 IP-0887177 19036,20326 2
2018-10-13 IP-0842354 19036,20326 1
2018-10-13 IP-2348698 19036,20326 2
2018-10-13 IP-1703373 19036,20326 1
2018-10-13 IP-1542006 19036,20326 1
2018-10-13 IP-1602010 19036,20326 1
2018-10-13 IP-1703374 19036,20326 21
2018-10-13 IP-3141630 19036 1
2018-10-13 IP-0871973 19036,20326 2
2018-10-13 IP-1074305 19036,20326 1
2018-10-13 IP-3104179 19036 5
2018-10-13 IP-3104179 19036,20326 30
2018-10-13 IP-1108473 19036,20326 1
2018-10-13 IP-1620285 19036,20326 1
2018-10-13 IP-2064275 19036,20326 1
2018-10-13 IP-0127842 19036,20326 1
2018-10-13 IP-0963824 19036,20326 3
2018-10-13 IP-0526284 19036,20326 1
2018-10-13 IP-1108478 19036,20326 2
2018-10-13 IP-1108487 19036,20326 1
2018-10-13 IP-2879078 19036,20326 25
2018-10-13 IP-3069168 19036 1
2018-10-13 IP-1059399 19036,20326 1
2018-10-13 IP-1210831 19036,20326 2
2018-10-13 IP-2608978 19036,20326 1
2018-10-13 IP-1860993 19036,20326 4
2018-10-13 IP-1890071 19036,20326 2
2018-10-13 IP-2943333 19036,20326 1
2018-10-13 IP-1562718 19036,20326 2
2018-10-13 IP-2893243 19036,20326 2
2018-10-13 IP-1194760 19036,20326 1
2018-10-13 IP-2245633 19036,20326 1
2018-10-13 IP-2735072 19036,20326 1
2018-10-13 IP-1796270 19036,20326 1
2018-10-13 IP-1491722 19036,20326 1
2018-10-13 IP-1491724 19036,20326 1
2018-10-13 IP-3129370 19036,20326 3
2018-10-13 IP-2001071 19036,20326 1
2018-10-13 IP-2522321 19036,20326 2
2018-10-13 IP-1344165 19036,20326 1
2018-10-13 IP-2735075 19036,20326 1
2018-10-13 IP-1459591 19036,20326 1
2018-10-13 IP-1562721 19036,20326 1
2018-10-13 IP-1161827 19036,20326 1
2018-10-13 IP-1178654 19036,20326 1
2018-10-13 IP-1812312 19036,20326 1
2018-10-13 IP-2422153 19036,20326 1
2018-10-13 IP-2821341 19036,20326 1
2018-10-13 IP-1144082 19036,20326 1
2018-10-13 IP-3141631 19036 1
2018-10-13 IP-2291427 19036,20326 1
2018-10-13 IP-2001072 19036,20326 1
2018-10-13 IP-3015650 19036 1
2018-10-13 IP-3015650 19036,20326 3
2018-10-13 IP-3141632 19036,20326 1
2018-10-13 IP-1394929 19036,20326 1
2018-10-13 IP-1108497 19036 1
2018-10-13 IP-1519945 19036,20326 1
2018-10-13 IP-3047484 19036,20326 19
2018-10-13 IP-0934570 19036,20326 1
2018-10-13 IP-1828489 19036,20326 17
2018-10-13 IP-3141633 19036 5
2018-10-13 IP-1638252 19036 1
2018-10-13 IP-1620291 19036,20326 1
2018-10-13 IP-2016261 19036,20326 1
2018-10-13 IP-1971008 19036,20326 1
2018-10-13 IP-2393977 19036,20326 1
2018-10-13 IP-2187553 19036,20326 1
2018-10-13 IP-2172101 19036,20326 1
2018-10-13 IP-1655202 19036,20326 1
2018-10-13 IP-1905270 19036,20326 7
2018-10-13 IP-1703383 19036,20326 2
2018-10-13 IP-2001077 19036 1
2018-10-13 IP-1735694 19036,20326 2
2018-10-13 IP-0871979 19036,20326 1
2018-10-13 IP-1491733 19036,20326 3
2018-10-13 IP-3104183 19036,20326 2
2018-10-13 IP-1295309 19036 1
2018-10-13 IP-1327132 19036 1
2018-10-13 IP-1327132 19036,20326 1
2018-10-13 IP-2665236 19036 1
2018-10-13 IP-2580329 19036,20326 1
2018-10-13 IP-3025751 19036,20326 1
2018-10-13 IP-1562723 19036,20326 2
2018-10-13 IP-2764589 19036,20326 2
2018-10-13 IP-1043386 19036,20326 3
2018-10-13 IP-1344167 19036,20326 1
2018-10-13 IP-3141634 19036,20326 1
2018-10-13 IP-3141635 19036,20326 1
2018-10-13 IP-1491737 19036,20326 1
2018-10-13 IP-2906588 19036,20326 2
2018-10-13 IP-2893254 19036,20326 1
2018-10-13 IP-2919046 19036,20326 1
2018-10-13 IP-2124903 19036,20326 1
2018-10-13 IP-2276274 19036,20326 1
2018-10-13 IP-2016264 19036,20326 1
2018-10-13 IP-3069175 19036 1
2018-10-13 IP-2931519 19036 1
2018-10-13 IP-2919047 19036 2
2018-10-13 IP-2986739 19036 1
2018-10-13 IP-2779409 19036,20326 10
2018-10-13 IP-1638259 19036,20326 1
2018-10-13 IP-1491740 19036,20326 2
2018-10-13 IP-3141636 19036,20326 1
2018-10-13 IP-1686892 19036,20326 1
2018-10-13 IP-2291429 19036,20326 2
2018-10-13 IP-1638260 19036,20326 2
2018-10-13 IP-3141637 19036,20326 1
2018-10-13 IP-2821344 19036 2
2018-10-13 IP-3116532 19036 2
2018-10-13 IP-2735080 19036 1
2018-10-13 IP-3129376 19036 1
2018-10-13 IP-2276275 19036,20326 1
2018-10-13 IP-1921512 19036,20326 2
2018-10-13 IP-2694344 19036,20326 1
2018-10-13 IP-1491742 19036,20326 132
2018-10-13 IP-3116533 19036,20326 2
2018-10-13 IP-3141638 19036,20326 2
2018-10-13 IP-2048130 19036,20326 1
2018-10-13 IP-2665245 19036,20326 1
2018-10-13 IP-1735700 19036,20326 1
2018-10-13 IP-2735081 19036,20326 1
2018-10-13 IP-2679916 19036,20326 1
2018-10-13 IP-1562732 19036,20326 1
2018-10-13 IP-1295314 19036,20326 1
2018-10-13 IP-2124907 19036,20326 1
2018-10-13 IP-1361504 19036,20326 16
2018-10-13 IP-0697155 19036,20326 1
2018-10-13 IP-3129382 19036 1
2018-10-13 IP-3141639 19036 1
2018-10-13 IP-3141640 19036,20326 1
2018-10-13 IP-3036004 19036,20326 1
2018-10-13 IP-3141641 19036,20326 1
2018-10-13 IP-3141642 19036,20326 1
2018-10-13 IP-3141643 19036,20326 1
2018-10-13 IP-3141644 19036,20326 1
2018-10-13 IP-3116541 19036,20326 2
2018-10-13 IP-3141645 19036,20326 1
2018-10-13 IP-3141646 19036,20326 5
2018-10-13 IP-3092183 19036,20326 1
2018-10-13 IP-3141647 19036,20326 1
2018-10-13 IP-3141648 19036,20326 1
2018-10-13 IP-2550759 19036,20326 1
2018-10-13 IP-3116543 19036,20326 1
2018-10-13 IP-0842374 19036,20326 1
2018-10-13 IP-3092184 19036,20326 19
2018-10-13 IP-3129390 19036,20326 1
2018-10-13 IP-0547696 19036,20326 1
2018-10-13 IP-1937903 19036,20326 1
2018-10-13 IP-2931527 19036,20326 1
2018-10-13 IP-3036010 19036,20326 2
2018-10-13 IP-3058627 19036,20326 1
2018-10-13 IP-3036011 19036,20326 1
2018-10-13 IP-3116546 19036,20326 25
2018-10-13 IP-2187572 19036,20326 2
2018-10-13 IP-3080482 19036,20326 1
2018-10-13 IP-3129392 19036,20326 2
2018-10-13 IP-1491778 19036,20326 5
2018-10-13 IP-2565440 19036,20326 2
2018-10-13 IP-0794098 19036,20326 1
2018-10-13 IP-0760813 19036,20326 2
2018-10-13 IP-0033606 19036,20326 1
2018-10-13 IP-2140610 19036,20326 1
2018-10-13 IP-2893271 19036,20326 1
2018-10-13 IP-2495122 19036,20326 1
2018-10-13 IP-1542042 19036,20326 1
2018-10-13 IP-3116548 19036,20326 2
2018-10-13 IP-3141649 19036,20326 3
2018-10-13 IP-3141650 19036,20326 1
2018-10-13 IP-2140611 19036,20326 38
2018-10-13 IP-1562749 19036,20326 385
2018-10-13 IP-3141651 19036 1
2018-10-13 IP-1194773 19036,20326 1
2018-10-13 IP-1519977 19036,20326 16
2018-10-13 IP-3092186 19036,20326 1
2018-10-13 IP-3116552 19036,20326 3
2018-10-13 IP-2650566 19036,20326 2
2018-10-13 IP-1735716 19036,20326 87
2018-10-13 IP-2779419 19036,20326 1
2018-10-13 IP-2393997 19036,20326 60
2018-10-13 IP-0794105 19036,20326 1
2018-10-13 IP-0918797 19036,20326 1
2018-10-13 IP-1562750 19036,20326 1
2018-10-13 IP-1937910 19036,20326 2
2018-10-13 IP-3116553 19036 13
2018-10-13 IP-2016280 19036,20326 1
2018-10-13 IP-1844946 19036,20326 1
2018-10-13 IP-0872003 19036,20326 2
2018-10-13 IP-3129395 19036,20326 1
2018-10-13 IP-2794287 19036,20326 2
2018-10-13 IP-3058632 19036,20326 1
2018-10-13 IP-3129396 19036,20326 1
2018-10-13 IP-3129397 19036,20326 2
2018-10-13 IP-1954433 19036,20326 3
2018-10-13 IP-1921534 19036,20326 2
2018-10-13 IP-3141652 19036,20326 2
2018-10-13 IP-2879107 19036,20326 1
2018-10-13 IP-3141653 19036,20326 1
2018-10-13 IP-1562756 19036,20326 1
2018-10-13 IP-1344189 19036,20326 1
2018-10-13 IP-3141654 19036,20326 1
2018-10-13 IP-0934587 19036,20326 1
2018-10-13 IP-1602044 19036,20326 1
2018-10-13 IP-1519985 19036,20326 1
2018-10-13 IP-2976493 19036,20326 1
2018-10-13 IP-3141655 19036 2
2018-10-13 IP-3141656 19036,20326 1
2018-10-13 IP-3141657 19036,20326 1
2018-10-13 IP-3141658 19036,20326 1
2018-10-13 IP-3141659 19036,20326 1
2018-10-13 IP-3141660 19036,20326 1
2018-10-13 IP-3141661 19036,20326 1
2018-10-13 IP-3129402 19036,20326 2
2018-10-13 IP-3141662 19036,20326 3
2018-10-13 IP-3116561 19036,20326 1
2018-10-13 IP-2650575 19036,20326 1
2018-10-13 IP-3047516 19036,20326 2
2018-10-13 IP-3116562 19036,20326 1
2018-10-13 IP-3092199 19036,20326 1
2018-10-13 IP-3141663 19036,20326 2
2018-10-13 IP-1491814 19036,20326 1
2018-10-13 IP-1562765 19036,20326 1
2018-10-13 IP-1954437 19036,20326 1
2018-10-13 IP-2291453 19036,20326 1
2018-10-13 IP-3104211 19036 1
2018-10-13 IP-3104212 19036 6
2018-10-13 IP-2032046 19036,20326 1
2018-10-13 IP-1459617 19036,20326 3
2018-10-13 IP-3116566 19036,20326 2
2018-10-13 IP-1766712 19036,20326 1
2018-10-13 IP-2465771 19036,20326 1
2018-10-13 IP-0872015 19036,20326 1
2018-10-13 IP-3141664 19036,20326 2
2018-10-13 IP-3141665 19036,20326 1
2018-10-13 IP-3141666 19036,20326 1
2018-10-13 IP-2821366 19036,20326 1
2018-10-13 IP-2919064 19036,20326 1
2018-10-13 IP-3141667 19036,20326 2
2018-10-13 IP-0963850 19036,20326 1
2018-10-13 IP-3129409 19036,20326 2
2018-10-13 IP-3116571 19036 2
2018-10-13 IP-2016291 19036,20326 1
2018-10-13 IP-3104220 19036,20326 5
2018-10-13 IP-2140631 19036 4
2018-10-13 IP-3129412 19036,20326 1
2018-10-13 IP-3141668 19036,20326 1
2018-10-13 IP-3025769 19036,20326 1
2018-10-13 IP-3141669 19036,20326 3
2018-10-13 IP-3116574 19036,20326 8
2018-10-13 IP-3104228 19036,20326 2
2018-10-13 IP-3092209 19036,20326 1
2018-10-13 IP-3058657 19036,20326 2
2018-10-13 IP-3141670 19036,20326 1
2018-10-13 IP-3141671 19036,20326 2
2018-10-13 IP-3129415 19036,20326 4
2018-10-13 IP-3129416 19036,20326 1
2018-10-13 IP-3141672 19036,20326 5
2018-10-13 IP-2794313 19036,20326 1
2018-10-13 IP-3141673 19036,20326 1
2018-10-13 IP-3104234 19036,20326 1
2018-10-13 IP-3141674 19036,20326 2
2018-10-13 IP-3141675 19036,20326 1
2018-10-13 IP-3141676 19036,20326 1
2018-10-13 IP-3141677 19036,20326 1
2018-10-13 IP-3129421 19036 1
2018-10-13 IP-3141678 19036,20326 1
2018-10-13 IP-3069211 19036,20326 4
2018-10-13 IP-3141679 19036,20326 1
2018-10-13 IP-2172143 19036,20326 1
2018-10-13 IP-0949632 19036,20326 1
2018-10-13 IP-1812359 19036,20326 1
2018-10-13 IP-3141680 19036,20326 3
2018-10-13 IP-0872020 19036,20326 4
2018-10-13 IP-2001110 19036,20326 1
2018-10-13 IP-1027040 19036,20326 1
2018-10-13 IP-1520013 19036,20326 1
2018-10-13 IP-1542075 19036,20326 1
2018-10-13 IP-0810899 19036,20326 1
2018-10-13 IP-3080521 19036,20326 1
2018-10-13 IP-1703422 19036,20326 1
2018-10-13 IP-3141681 19036,20326 1
2018-10-13 IP-3141682 19036,20326 1
2018-10-13 IP-3141683 19036,20326 16
2018-10-13 IP-3141684 19036,20326 1
2018-10-13 IP-3129426 19036,20326 23
2018-10-13 IP-3141685 19036,20326 1
2018-10-13 IP-3141686 19036,20326 1
2018-10-13 IP-3141687 19036,20326 1
2018-10-13 IP-3129433 19036,20326 1
2018-10-13 IP-3129434 19036,20326 2
2018-10-13 IP-2080155 19036,20326 1
2018-10-13 IP-3141688 19036,20326 1
2018-10-13 IP-3080531 19036,20326 3
2018-10-13 IP-3141689 19036,20326 1
2018-10-13 IP-3141690 19036 3
2018-10-13 IP-2864244 19036,20326 2
2018-10-13 IP-1059437 19036,20326 6
2018-10-13 IP-2348739 19036,20326 1
2018-10-13 IP-0902976 19036,20326 1
2018-10-13 IP-0794123 19036,20326 2
2018-10-13 IP-0760829 19036,20326 1
2018-10-13 IP-2679969 19036,20326 4
2018-10-13 IP-3129440 19036,20326 22
2018-10-13 IP-3129441 19036,20326 1
2018-10-13 IP-1937935 19036,20326 2
2018-10-13 IP-3141691 19036,20326 1
2018-10-13 IP-3141692 19036,20326 1
2018-10-13 IP-3141693 19036,20326 1
2018-10-13 IP-0794126 19036,20326 1
2018-10-13 IP-0519107 19036 1
2018-10-13 IP-0561564 19036,20326 1
2018-10-13 IP-0826952 19036 1
2018-10-13 IP-1227084 19036 1
2018-10-13 IP-0038393 19036 1
2018-10-13 IP-2550796 19036,20326 1
2018-10-13 IP-1520024 19036,20326 1
2018-10-13 IP-2306048 19036,20326 2
2018-10-13 IP-1520025 19036,20326 1
2018-10-13 IP-3116595 19036 1
2018-10-13 IP-3069223 19036,20326 1
2018-10-13 IP-3104259 19036,20326 2
2018-10-13 IP-2679973 19036,20326 1
2018-10-13 IP-2906642 19036,20326 123
2018-10-13 IP-3141694 19036,20326 1
2018-10-13 IP-2679979 19036,20326 2
2018-10-13 IP-3141695 19036,20326 1
2018-10-13 IP-3129448 19036 5
2018-10-13 IP-3104262 19036,20326 1
2018-10-13 IP-3129449 19036,20326 2
2018-10-13 IP-3116601 19036,20326 1
2018-10-13 IP-2708220 19036,20326 1
2018-10-13 IP-1905334 19036,20326 2
2018-10-13 IP-1921568 19036,20326 1
2018-10-13 IP-3047547 19036,20326 1
2018-10-13 IP-3141696 19036,20326 1
2018-10-13 IP-3141697 19036,20326 1
2018-10-13 IP-3129453 19036,20326 2
2018-10-13 IP-0777067 19036,20326 1
2018-10-13 IP-1542094 19036,20326 1
2018-10-13 IP-1442297 19036,20326 1
2018-10-13 IP-3069226 19036,20326 5
2018-10-13 IP-0714192 19036,20326 16
2018-10-13 IP-3141698 19036,20326 1
2018-10-13 IP-3141699 19036,20326 1
2018-10-13 IP-3104266 19036,20326 1
2018-10-13 IP-3141700 19036,20326 2
2018-10-13 IP-3141701 19036,20326 1
2018-10-13 IP-3129455 19036,20326 1
2018-10-13 IP-3141702 19036,20326 1
2018-10-13 IP-0760845 19036,20326 1
2018-10-13 IP-1520036 19036,20326 1
2018-10-13 IP-2779464 19036,20326 1
2018-10-13 IP-1542100 19036,20326 1
2018-10-13 IP-2665306 19036,20326 1
2018-10-13 IP-2032085 19036,20326 1
2018-10-13 IP-2919094 19036,20326 1
2018-10-13 IP-3129459 19036,20326 1
2018-10-13 IP-2333924 19036,20326 1
2018-10-13 IP-2480538 19036,20326 1
2018-10-13 IP-1971069 19036,20326 1
2018-10-13 IP-1986601 19036,20326 1
2018-10-13 IP-1954477 19036,20326 1
2018-10-13 IP-1954479 19036,20326 1
2018-10-13 IP-3129460 19036,20326 1
2018-10-13 IP-2764642 19036,20326 1
2018-10-13 IP-3141703 19036,20326 1
2018-10-13 IP-2622583 19036,20326 1
2018-10-13 IP-2764643 19036,20326 1
2018-10-13 IP-2064334 19036,20326 1
2018-10-13 IP-1520040 19036,20326 1
2018-10-13 IP-1459645 19036,20326 2
2018-10-13 IP-0902994 19036,20326 1
2018-10-13 IP-1954483 19036,20326 1
2018-10-13 IP-3080545 19036 2
2018-10-13 IP-1812377 19036,20326 1
2018-10-13 IP-2451007 19036,20326 3
2018-10-13 IP-0745359 19036,20326 510
2018-10-13 IP-1937949 19036,20326 1
2018-10-13 IP-1751850 19036,20326 1
2018-10-13 IP-2202465 19036,20326 4
2018-10-13 IP-3141704 19036,20326 2
2018-10-13 IP-3141705 19036,20326 1
2018-10-13 IP-3116615 19036,20326 1
2018-10-13 IP-1703435 19036,20326 5
2018-10-13 IP-3058687 19036,20326 1
2018-10-13 IP-3116616 19036,20326 1
2018-10-13 IP-3129467 19036,20326 1
2018-10-13 IP-1278571 19036,20326 1
2018-10-13 IP-2348750 19036,20326 1
2018-10-13 IP-0760848 19036,20326 1
2018-10-13 IP-1766739 19036,20326 1
2018-10-13 IP-1010661 19036,20326 2
2018-10-13 IP-3141706 19036,20326 2
2018-10-13 IP-3141707 19036,20326 1
2018-10-13 IP-3141708 19036,20326 2
2018-10-13 IP-3141709 19036,20326 1
2018-10-13 IP-3141710 19036,20326 3
2018-10-13 IP-3141711 19036,20326 1
2018-10-13 IP-0627117 19036,20326 1
2018-10-13 IP-3141712 19036,20326 8
2018-10-13 IP-3141713 19036,20326 1
2018-10-13 IP-3141714 19036,20326 1
2018-10-13 IP-3141715 19036,20326 1
2018-10-13 IP-3141716 19036,20326 2
2018-10-13 IP-3141717 19036,20326 2
2018-10-13 IP-3141718 19036,20326 5
2018-10-13 IP-3141719 19036,20326 1
2018-10-13 IP-3141720 19036,20326 1
2018-10-13 IP-3141721 19036,20326 2
2018-10-13 IP-3141722 19036,20326 1
2018-10-13 IP-2580414 19036,20326 1
2018-10-13 IP-0677047 19036,20326 2
2018-10-13 IP-0794153 19036,20326 1
2018-10-13 IP-3141723 19036,20326 1
2018-10-13 IP-2363583 19036,20326 2
2018-10-13 IP-1210893 19036,20326 2
2018-10-13 IP-0618512 19036,20326 1
2018-10-13 IP-1582858 19036,20326 1
2018-10-13 IP-1686957 19036,20326 1
2018-10-13 IP-1582860 19036,20326 1
2018-10-13 IP-0730440 19036,20326 1
2018-10-13 IP-3025806 19036,20326 1
2018-10-13 IP-1905358 19036,20326 1
2018-10-13 IP-1655266 19036,20326 1
2018-10-13 IP-2095354 19036,20326 1
2018-10-13 IP-2495185 19036,20326 1
2018-10-13 IP-3141724 19036,20326 1
2018-10-13 IP-1954501 19036,20326 1
2018-10-13 IP-1905360 19036,20326 2
2018-10-13 IP-2764654 19036,20326 1
2018-10-13 IP-1828573 19036,20326 1
2018-10-13 IP-2665317 19036,20326 2
2018-10-13 IP-2394046 19036,20326 1
2018-10-13 IP-2156527 19036,20326 2
2018-10-13 IP-1971082 19036,20326 2
2018-10-13 IP-2919103 19036,20326 1
2018-10-13 IP-2821407 19036,20326 1
2018-10-13 IP-1921591 19036,20326 1
2018-10-13 IP-2636276 19036,20326 1
2018-10-13 IP-1491912 19036,20326 1
2018-10-13 IP-2976529 19036,20326 1
2018-10-13 IP-1971085 19036,20326 1
2018-10-13 IP-1520064 19036,20326 2
2018-10-13 IP-2665318 19036,20326 1
2018-10-13 IP-2679992 19036,20326 1
2018-10-13 IP-0918846 19036,20326 2
2018-10-13 IP-1161889 19036,20326 1
2018-10-13 IP-2276343 19036,20326 1
2018-10-13 IP-1278580 19036,20326 1
2018-10-13 IP-1394986 19036,20326 1
2018-10-13 IP-1491915 19036,20326 1
2018-10-13 IP-0810935 19036,20326 1
2018-10-13 IP-1426262 19036,20326 1
2018-10-13 IP-3141725 19036,20326 1
2018-10-13 IP-3141726 19036,20326 1
2018-10-13 IP-3080556 19036,20326 14
2018-10-13 IP-3104286 19036,20326 1
2018-10-13 IP-2172179 19036,20326 1
2018-10-13 IP-2565513 19036,20326 1
2018-10-13 IP-1876175 19036,20326 1
2018-10-13 IP-2394049 19036,20326 1
2018-10-13 IP-2291501 19036,20326 1
2018-10-13 IP-2202471 19036,20326 2
2018-10-13 IP-2893335 19036,20326 1
2018-10-13 IP-2735173 19036,20326 1
2018-10-13 IP-2408683 19036,20326 1
2018-10-13 IP-2480564 19036,20326 1
2018-10-13 IP-3116635 19036,20326 1456
2018-10-13 IP-2064355 19036,20326 1
2018-10-13 IP-2536187 19036,20326 2
2018-10-13 IP-2378726 19036,20326 2
2018-10-13 IP-2245707 19036,20326 1
2018-10-13 IP-2665322 19036,20326 1
2018-10-13 IP-2032112 19036,20326 1
2018-10-13 IP-2835093 19036,20326 1
2018-10-13 IP-2245708 19036,20326 2
2018-10-13 IP-3015711 19036,20326 1
2018-10-13 IP-2708239 19036,20326 1
2018-10-13 IP-2394050 19036,20326 2
2018-10-13 IP-2864280 19036,20326 1
2018-10-13 IP-2480566 19036,20326 2
2018-10-13 IP-2580421 19036,20326 1
2018-10-13 IP-2187628 19036,20326 1
2018-10-13 IP-3141727 19036,20326 1
2018-10-13 IP-3141728 19036,20326 1
2018-10-13 IP-3141729 19036,20326 5
2018-10-13 IP-1876176 19036,20326 1
2018-10-13 IP-3036074 19036,20326 3
2018-10-13 IP-3141730 19036,20326 1
2018-10-13 IP-1937967 19036,20326 1
2018-10-13 IP-2954611 19036,20326 1
2018-10-13 IP-0677060 19036,20326 1
2018-10-13 IP-1703461 19036,20326 1
2018-10-13 IP-1766759 19036,20326 1
2018-10-13 IP-2495193 19036,20326 1
2018-10-13 IP-3036075 19036,20326 1
2018-10-13 IP-2172183 19036,20326 1
2018-10-13 IP-1520073 19036,20326 1
2018-10-13 IP-1010673 19036,20326 1
2018-10-13 IP-1921599 19036,20326 2
2018-10-13 IP-1491944 19036,20326 1
2018-10-13 IP-0978963 19036,20326 45
2018-10-13 IP-0760864 19036,20326 2
2018-10-13 IP-0826984 19036,20326 1
2018-10-13 IP-1905366 19036,20326 1
2018-10-13 IP-2333949 19036,20326 1
2018-10-13 IP-0030424 19036,20326 1
2018-10-13 IP-1378295 19036,20326 1
2018-10-13 IP-2509189 19036,20326 2
2018-10-13 IP-2864282 19036 70
2018-10-13 IP-2064360 19036,20326 1
2018-10-13 IP-1520075 19036,20326 1
2018-10-13 IP-1562839 19036,20326 1
2018-10-13 IP-0635670 19036,20326 1
2018-10-13 IP-2480569 19036,20326 1
2018-10-13 IP-1059460 19036,20326 1
2018-10-13 IP-0777089 19036,20326 2
2018-10-13 IP-1491949 19036,20326 1
2018-10-13 IP-3116637 19036,20326 1
2018-10-13 IP-3141731 19036,20326 1
2018-10-13 IP-2764664 19036,20326 1
2018-10-13 IP-3141732 19036,20326 1
2018-10-13 IP-3141733 19036,20326 1
2018-10-13 IP-1905370 19036,20326 1
2018-10-13 IP-3141734 19036,20326 1
2018-10-13 IP-3141735 19036,20326 2
2018-10-13 IP-1703475 19036,20326 1
2018-10-13 IP-1010677 19036,20326 1
2018-10-13 IP-2032123 19036,20326 1
2018-10-13 IP-1090518 19036,20326 1
2018-10-13 IP-2394057 19036 2
2018-10-13 IP-2172193 19036,20326 100
2018-10-13 IP-1361601 19036,20326 1
2018-10-13 IP-3141736 19036,20326 1
2018-10-13 IP-3141737 19036,20326 1
2018-10-13 IP-3141738 19036,20326 1
2018-10-13 IP-3129500 19036,20326 15
2018-10-13 IP-3141739 19036,20326 1
2018-10-13 IP-3141740 19036,20326 1
2018-10-13 IP-3141741 19036,20326 1
2018-10-13 IP-3141742 19036,20326 1
2018-10-13 IP-3141743 19036,20326 1
2018-10-13 IP-3141744 19036,20326 5
2018-10-13 IP-3141745 19036,20326 2
2018-10-13 IP-3141746 19036,20326 1
2018-10-13 IP-3141747 19036,20326 1
2018-10-13 IP-0963894 19036,20326 1
2018-10-13 IP-3141748 19036,20326 1
2018-10-13 IP-1027090 19036,20326 23
2018-10-13 IP-3141749 19036,20326 1
2018-10-13 IP-3141750 19036,20326 1
2018-10-13 IP-3141751 19036,20326 1
2018-10-13 IP-3129508 19036,20326 1
2018-10-13 IP-2333969 19036,20326 1
2018-10-13 IP-2016367 19036,20326 1
2018-10-13 IP-3141752 19036,20326 1
2018-10-13 IP-0887262 19036,20326 1
2018-10-13 IP-1520099 19036,20326 1
2018-10-13 IP-3129509 19036 2
2018-10-13 IP-1227117 19036,20326 3
2018-10-13 IP-0777101 19036,20326 30
2018-10-13 IP-1954526 19036,20326 1
2018-10-13 IP-3092273 19036,20326 1
2018-10-13 IP-2665355 19036,20326 1
2018-10-13 IP-1905384 19036,20326 1
2018-10-13 IP-0067245 19036,20326 1
2018-10-13 IP-2943433 19036,20326 1
2018-10-13 IP-1921630 19036,20326 1
2018-10-13 IP-2016369 19036,20326 1
2018-10-13 IP-3141753 19036,20326 2
2018-10-13 IP-1278600 19036,20326 2
2018-10-13 IP-1542139 19036,20326 1
2018-10-13 IP-1971109 19036,20326 1
2018-10-13 IP-2680026 19036,20326 13
2018-10-13 IP-2779520 19036,20326 1
2018-10-13 IP-1491979 19036,20326 30
2018-10-13 IP-3141754 19036,20326 1
2018-10-13 IP-1861103 19036,20326 1
2018-10-13 IP-3116663 19036,20326 16
2018-10-13 IP-1719520 19036,20326 1
2018-10-13 IP-1442340 19036,20326 1
2018-10-13 IP-1986636 19036,20326 1
2018-10-13 IP-1562861 19036,20326 1
2018-10-13 IP-1971110 19036,20326 1
2018-10-13 IP-1491980 19036,20326 1
2018-10-13 IP-3129511 19036,20326 2
2018-10-13 IP-2048260 19036,20326 18
2018-10-13 IP-2140719 19036,20326 1
2018-10-13 IP-3141755 19036,20326 1
2018-10-13 IP-3141756 19036,20326 2
2018-10-13 IP-1520101 19036,20326 2
2018-10-13 IP-1520103 19036,20326 1
2018-10-13 IP-0018248 19036,20326 1
2018-10-13 IP-2849642 19036,20326 1
2018-10-13 IP-2408706 19036,20326 1
2018-10-13 IP-1520104 19036,20326 1
2018-10-13 IP-2835123 19036,20326 45
2018-10-13 IP-2394082 19036,20326 1
2018-10-13 IP-3141757 19036,20326 1
2018-10-13 IP-2109848 19036,20326 1
2018-10-13 IP-1395016 19036,20326 1
2018-10-13 IP-0918868 19036,20326 1
2018-10-13 IP-1812413 19036,20326 2
2018-10-13 IP-3129513 19036,20326 1
2018-10-13 IP-3069267 19036,20326 1
2018-10-13 IP-3092275 19036,20326 1
2018-10-13 IP-2451060 19036,20326 1
2018-10-13 IP-2906687 19036,20326 1
2018-10-13 IP-2636324 19036,20326 24
2018-10-13 IP-1751894 19036,20326 1
2018-10-13 IP-0653995 19036,20326 18
2018-10-13 IP-2465841 19036,20326 1
2018-10-13 IP-2495220 19036,20326 1
2018-10-13 IP-1344276 19036,20326 2
2018-10-13 IP-1043466 19036,20326 1
2018-10-13 IP-1395017 19036,20326 60
2018-10-13 IP-1954535 19036,20326 2
2018-10-13 IP-3141758 19036,20326 1
2018-10-13 IP-1937990 19036,20326 1
2018-10-13 IP-0934650 19036,20326 2
2018-10-13 IP-0102703 19036,20326 1
2018-10-13 IP-1971112 19036,20326 1
2018-10-13 IP-1921637 19036,20326 2
