2018-10-28 IP-2694969 19036,20326 1
2018-10-28 IP-2017038 19036,20326 1
2018-10-28 IP-2987173 19036,20326 1
2018-10-28 IP-2522853 19036,20326 1
2018-10-28 IP-1938685 19036,20326 1
2018-10-28 IP-2955129 19036,20326 1
2018-10-28 IP-2694970 19036,20326 1
2018-10-28 IP-2509746 19036,20326 1
2018-10-28 IP-2919602 19036,20326 2
2018-10-28 IP-2750471 19036,20326 1
2018-10-28 IP-2422697 19036,20326 1
2018-10-28 IP-2422698 19036,20326 1
2018-10-28 IP-2651273 19036,20326 1
2018-10-28 IP-3178422 19036,20326 1
2018-10-28 IP-3246442 19036,20326 1
2018-10-28 IP-1955156 19036,20326 1
2018-10-28 IP-1971679 19036,20326 1
2018-10-28 IP-3313947 19036,20326 10
2018-10-28 IP-2422701 19036,20326 1
2018-10-28 IP-3313948 19036,20326 1
2018-10-28 IP-0176243 19036,20326 2
2018-10-28 IP-1311507 19036,20326 1
2018-10-28 IP-2850266 19036,20326 1
2018-10-28 IP-2495804 19036,20326 1
2018-10-28 IP-1179340 19036,20326 1
2018-10-28 IP-0761375 19036,20326 1
2018-10-28 IP-0714603 19036,20326 1
2018-10-28 IP-1244457 19036,20326 15
2018-10-28 IP-2320321 19036,20326 1
2018-10-28 IP-2509748 19036,20326 1
2018-10-28 IP-2509749 19036,20326 1
2018-10-28 IP-2394600 19036,20326 1
2018-10-28 IP-2495805 19036,20326 1
2018-10-28 IP-2436973 19036,20326 1
2018-10-28 IP-0124972 19036,20326 1
2018-10-28 IP-2001654 19036,20326 1
2018-10-28 IP-1955159 19036,20326 1
2018-10-28 IP-1971684 19036,20326 1
2018-10-28 IP-1938687 19036,20326 1
2018-10-28 IP-2017042 19036,20326 1
2018-10-28 IP-1938690 19036,20326 1
2018-10-28 IP-1971685 19036,20326 1
2018-10-28 IP-2032766 19036,20326 1
2018-10-28 IP-1906028 19036,20326 1
2018-10-28 IP-2048927 19036,20326 1
2018-10-28 IP-1971686 19036,20326 2
2018-10-28 IP-3313949 19036,20326 3
2018-10-28 IP-1520972 19036,20326 1
2018-10-28 IP-3313950 19036,20326 1
2018-10-28 IP-3246447 19036,20326 1
2018-10-28 IP-0857227 19036,20326 1
2018-10-28 IP-3313951 19036,20326 1
2018-10-28 IP-3313952 19036,20326 3
2018-10-28 IP-2048930 19036,20326 1
2018-10-28 IP-2864957 19036,20326 1
2018-10-28 IP-1493407 19036,20326 1
2018-10-28 IP-0349814 19036,20326 7
2018-10-28 IP-3313953 19036,20326 1
2018-10-28 IP-0162667 19036,20326 1
2018-10-28 IP-3313954 19036,20326 1
2018-10-28 IP-2850269 19036,20326 2
2018-10-28 IP-1542877 19036,20326 1
2018-10-28 IP-1971695 19036,20326 1
2018-10-28 IP-3313955 19036,20326 1
2018-10-28 IP-3313956 19036,20326 1
2018-10-28 IP-2080797 19036,20326 1
2018-10-28 IP-0062822 19036,20326 1
2018-10-28 IP-2609630 19036,20326 1
2018-10-28 IP-2048935 19036,20326 16
2018-10-28 IP-2566166 19036,20326 1
2018-10-28 IP-0857229 19036,20326 1
2018-10-28 IP-1520980 19036,20326 1
2018-10-28 IP-0777648 19036,20326 2
2018-10-28 IP-0842885 19036,20326 1
2018-10-28 IP-0919410 19036,20326 1
2018-10-28 IP-3281280 19036,20326 4
2018-10-28 IP-2735819 19036,20326 1
2018-10-28 IP-3257927 19036,20326 17
2018-10-28 IP-0777650 19036,20326 1
2018-10-28 IP-3202452 19036,20326 1
2018-10-28 IP-3104851 19036,20326 2
2018-10-28 IP-3313957 19036,20326 1
2018-10-28 IP-3313958 19036,20326 1
2018-10-28 IP-3069685 19036,20326 1
2018-10-28 IP-3313959 19036,20326 1
2018-10-28 IP-3313960 19036,20326 1
2018-10-28 IP-3303622 19036,20326 5
2018-10-28 IP-3313961 19036 1
2018-10-28 IP-3313961 19036,20326 4
2018-10-28 IP-3313962 19036,20326 4
2018-10-28 IP-3235482 19036,20326 1
2018-10-28 IP-3313963 19036,20326 1
2018-10-28 IP-3313964 19036,20326 1
2018-10-28 IP-3313965 19036,20326 1
2018-10-28 IP-3313966 19036,20326 2
2018-10-28 IP-3303623 19036 3
2018-10-28 IP-3142272 19036,20326 1
2018-10-28 IP-3313967 19036,20326 1
2018-10-28 IP-3190607 19036,20326 1
2018-10-28 IP-2835734 19036,20326 1
2018-10-28 IP-1639032 19036,20326 1
2018-10-28 IP-3313968 19036 4
2018-10-28 IP-3313969 19036,20326 7
2018-10-28 IP-3313970 19036,20326 1
2018-10-28 IP-3281286 19036,20326 1
2018-10-28 IP-3313971 19036,20326 1
2018-10-28 IP-3214142 19036,20326 1
2018-10-28 IP-3313972 19036,20326 1
2018-10-28 IP-3313973 19036,20326 2
2018-10-28 IP-3313974 19036,20326 1
2018-10-28 IP-0466557 19036,20326 1
2018-10-28 IP-0238732 19036,20326 1
2018-10-28 IP-0252614 19036,20326 2
2018-10-28 IP-1411787 19036,20326 1
2018-10-28 IP-3313975 19036,20326 2
2018-10-28 IP-3313976 19036,20326 1
2018-10-28 IP-3303630 19036,20326 1
2018-10-28 IP-3313977 19036,20326 2
2018-10-28 IP-3313978 19036,20326 1
2018-10-28 IP-3313979 19036,20326 2
2018-10-28 IP-3246463 19036,20326 2
2018-10-28 IP-0995631 19036,20326 1
2018-10-28 IP-3313980 19036,20326 1
2018-10-28 IP-3303636 19036,20326 2
2018-10-28 IP-3313981 19036,20326 5
2018-10-28 IP-3313982 19036,20326 1
2018-10-28 IP-3292909 19036,20326 2
2018-10-28 IP-3214150 19036,20326 1
2018-10-28 IP-0950153 19036,20326 2
2018-10-28 IP-3303637 19036,20326 1
2018-10-28 IP-3292910 19036,20326 2
2018-10-28 IP-3069702 19036,20326 2
2018-10-28 IP-3313983 19036,20326 1
2018-10-28 IP-0827510 19036,20326 2
2018-10-28 IP-0935159 19036,20326 1
2018-10-28 IP-1542899 19036,20326 1
2018-10-28 IP-1044134 19036,20326 4
2018-10-28 IP-2694988 19036,20326 1
2018-10-28 IP-1411795 19036,20326 2
2018-10-28 IP-0887777 19036,20326 1
2018-10-28 IP-1362244 19036,20326 76
2018-10-28 IP-2808985 19036,20326 1
2018-10-28 IP-3313984 19036,20326 1
2018-10-28 IP-1938708 19036,20326 9
2018-10-28 IP-3313985 19036,20326 2
2018-10-28 IP-2522881 19036,20326 1
2018-10-28 IP-2907200 19036,20326 1
2018-10-28 IP-1955188 19036,20326 1
2018-10-28 IP-3313986 19036,20326 1
2018-10-28 IP-1583663 19036,20326 1
2018-10-28 IP-2636922 19036,20326 1
2018-10-28 IP-3153866 19036,20326 1
2018-10-28 IP-1906042 19036,20326 1
2018-10-28 IP-1922307 19036,20326 1
2018-10-28 IP-0857237 19036 1
2018-10-28 IP-0857237 19036,20326 1
2018-10-28 IP-1971710 19036,20326 1
2018-10-28 IP-1922308 19036,20326 1
2018-10-28 IP-2017071 19036,20326 1
2018-10-28 IP-1906044 19036,20326 1
2018-10-28 IP-1938710 19036,20326 1
2018-10-28 IP-1971711 19036,20326 1
2018-10-28 IP-1987168 19036,20326 1
2018-10-28 IP-1906047 19036,20326 1
2018-10-28 IP-1955196 19036,20326 1
2018-10-28 IP-2017074 19036,20326 1
2018-10-28 IP-1971717 19036,20326 1
2018-10-28 IP-1922312 19036,20326 1
2018-10-28 IP-2261604 19036,20326 1
2018-10-28 IP-3313987 19036,20326 2
2018-10-28 IP-2977006 19036,20326 1
2018-10-28 IP-2879880 19036,20326 1
2018-10-28 IP-3313988 19036,20326 1
2018-10-28 IP-2466476 19036,20326 1
2018-10-28 IP-3269500 19036,20326 2
2018-10-28 IP-1127138 19036,20326 1
2018-10-28 IP-2708715 19036,20326 1
2018-10-28 IP-3214157 19036,20326 1
2018-10-28 IP-3235499 19036,20326 1
2018-10-28 IP-3190631 19036,20326 2
2018-10-28 IP-3214158 19036,20326 2
2018-10-28 IP-2017078 19036,20326 1
2018-10-28 IP-1563828 19036,20326 3
2018-10-28 IP-3313989 19036,20326 3
2018-10-28 IP-0204210 19036,20326 1
2018-10-28 IP-2955153 19036,20326 8
2018-10-28 IP-0777661 19036,20326 19
2018-10-28 IP-1521013 19036,20326 1
2018-10-28 IP-1074881 19036,20326 1
2018-10-28 IP-1752477 19036,20326 4
2018-10-28 IP-2509767 19036,20326 1
2018-10-28 IP-1162660 19036,20326 1
2018-10-28 IP-2157208 19036,20326 1
2018-10-28 IP-2651304 19036,20326 1
2018-10-28 IP-0827524 19036,20326 1
2018-10-28 IP-0102768 19036,20326 1
2018-10-28 IP-3313990 19036,20326 1
2018-10-28 IP-1542908 19036,20326 3
2018-10-28 IP-3117226 19036,20326 6
2018-10-28 IP-1987174 19036,20326 2
2018-10-28 IP-3303648 19036,20326 5
2018-10-28 IP-1583672 19036,20326 4
2018-10-28 IP-2080816 19036,20326 1
2018-10-28 IP-3104877 19036,20326 1
2018-10-28 IP-1027720 19036,20326 68
2018-10-28 IP-0903615 19036,20326 1
2018-10-28 IP-1162664 19036,20326 1
2018-10-28 IP-2894050 19036,20326 2
2018-10-28 IP-3303650 19036,20326 2
2018-10-28 IP-2780232 19036,20326 1
2018-10-28 IP-1938724 19036,20326 1
2018-10-28 IP-3281307 19036,20326 1
2018-10-28 IP-3225128 19036,20326 4
2018-10-28 IP-3081140 19036,20326 3
2018-10-28 IP-0857245 19036,20326 2
2018-10-28 IP-1922318 19036,20326 1
2018-10-28 IP-3092819 19036,20326 69
2018-10-28 IP-3313991 19036,20326 2
2018-10-28 IP-3202480 19036,20326 88
2018-10-28 IP-0842913 19036,20326 1
2018-10-28 IP-0051360 19036,20326 2
2018-10-28 IP-0794752 19036,20326 7
2018-10-28 IP-3313992 19036,20326 1
2018-10-28 IP-2001687 19036,20326 2
2018-10-28 IP-1542915 19036,20326 1
2018-10-28 IP-3048092 19036,20326 1
2018-10-28 IP-1583675 19036,20326 1
2018-10-28 IP-3202482 19036,20326 2
2018-10-28 IP-2835753 19036,20326 1
2018-10-28 IP-3313993 19036,20326 1
2018-10-28 IP-2364241 19036,20326 1
2018-10-28 IP-3257955 19036,20326 5
2018-10-28 IP-3281311 19036,20326 1
2018-10-28 IP-0252626 19036,20326 1
2018-10-28 IP-0794753 19036,20326 28
2018-10-28 IP-1922323 19036,20326 1
2018-10-28 IP-1493499 19036,20326 1
2018-10-28 IP-2080821 19036,20326 1
2018-10-28 IP-2001688 19036,20326 1
2018-10-28 IP-1639058 19036,20326 1
2018-10-28 IP-2065028 19036,20326 3
2018-10-28 IP-1493504 19036,20326 1
2018-10-28 IP-2095915 19036,20326 1
2018-10-28 IP-1227683 19036,20326 2
2018-10-28 IP-2080825 19036,20326 5
2018-10-28 IP-1987186 19036,20326 1
2018-10-28 IP-3092825 19036,20326 1
2018-10-28 IP-2943961 19036,20326 2
2018-10-28 IP-2780238 19036,20326 1
2018-10-28 IP-1687593 19036,20326 2
2018-10-28 IP-1493511 19036,20326 1
2018-10-28 IP-1493512 19036,20326 1
2018-10-28 IP-3117239 19036,20326 1
2018-10-28 IP-0777677 19036,20326 1
2018-10-28 IP-3313994 19036,20326 1
2018-10-28 IP-3313995 19036,20326 1
2018-10-28 IP-3313996 19036,20326 1
2018-10-28 IP-3303656 19036,20326 1
2018-10-28 IP-3257962 19036,20326 1
2018-10-28 IP-2864991 19036,20326 1
2018-10-28 IP-3303661 19036,20326 1
2018-10-28 IP-3313997 19036,20326 3
2018-10-28 IP-3313998 19036,20326 1
2018-10-28 IP-3059195 19036,20326 1
2018-10-28 IP-3059197 19036,20326 1
2018-10-28 IP-2466490 19036,20326 1
2018-10-28 IP-2495844 19036,20326 1
2018-10-28 IP-3130055 19036,20326 3
2018-10-28 IP-3303666 19036,20326 2
2018-10-28 IP-1602892 19036,20326 1
2018-10-28 IP-3313999 19036,20326 2
2018-10-28 IP-2032818 19036,20326 1
2018-10-28 IP-1521046 19036,20326 1
2018-10-28 IP-2695015 19036,20326 1
2018-10-28 IP-1493526 19036,20326 1
2018-10-28 IP-1493527 19036,20326 31
2018-10-28 IP-0842919 19036,20326 64
2018-10-28 IP-0903629 19036,20326 72
2018-10-28 IP-1493529 19036,20326 1
2018-10-28 IP-1074887 19036,20326 1
2018-10-28 IP-1493530 19036,20326 1
2018-10-28 IP-2277006 19036,20326 1
2018-10-28 IP-1521047 19036,20326 1
2018-10-28 IP-2551509 19036,20326 1
2018-10-28 IP-3303667 19036,20326 1
2018-10-28 IP-2750527 19036,20326 1
2018-10-28 IP-1279254 19036,20326 1
2018-10-28 IP-2409237 19036,20326 1
2018-10-28 IP-2437003 19036,20326 1
2018-10-28 IP-0595372 19036,20326 2
2018-10-28 IP-1179369 19036,20326 1
2018-10-28 IP-1493532 19036,20326 1
2018-10-28 IP-3303668 19036,20326 1
2018-10-28 IP-3281331 19036,20326 2
2018-10-28 IP-1938736 19036,20326 1
2018-10-28 IP-2955164 19036,20326 2
2018-10-28 IP-1493535 19036,20326 2
2018-10-28 IP-0995656 19036,20326 1
2018-10-28 IP-1011349 19036,20326 1
2018-10-28 IP-1127162 19036,20326 1
2018-10-28 IP-1311540 19036,20326 4
2018-10-28 IP-3178457 19036,20326 1
2018-10-28 IP-1344934 19036,20326 1
2018-10-28 IP-1602896 19036,20326 2
2018-10-28 IP-2695019 19036,20326 2
2018-10-28 IP-2422747 19036,20326 1
2018-10-28 IP-1279255 19036,20326 1
2018-10-28 IP-2292169 19036,20326 1
2018-10-28 IP-1521060 19036,20326 1
2018-10-28 IP-3314000 19036,20326 1
2018-10-28 IP-3292944 19036,20326 1
2018-10-28 IP-2409243 19036,20326 1
2018-10-28 IP-0794772 19036,20326 1
2018-10-28 IP-2809011 19036,20326 1
2018-10-28 IP-0842923 19036,20326 1
2018-10-28 IP-1493553 19036,20326 3
2018-10-28 IP-3314001 19036,20326 1
2018-10-28 IP-1583689 19036,20326 1
2018-10-28 IP-3314002 19036,20326 1
2018-10-28 IP-3314003 19036,20326 1
2018-10-28 IP-3314004 19036,20326 2
2018-10-28 IP-2695028 19036,20326 9
2018-10-28 IP-3314005 19036,20326 1
2018-10-28 IP-3048114 19036,20326 3
2018-10-28 IP-3314006 19036,20326 1
2018-10-28 IP-3246499 19036,20326 1
2018-10-28 IP-3178462 19036,20326 1
2018-10-28 IP-2032830 19036,20326 1
2018-10-28 IP-3246501 19036,20326 2
2018-10-28 IP-3314007 19036,20326 1
2018-10-28 IP-2721785 19036,20326 1
2018-10-28 IP-2665985 19036,20326 1
2018-10-28 IP-3314008 19036,20326 1
2018-10-28 IP-3246504 19036,20326 2
2018-10-28 IP-3314009 19036,20326 1
2018-10-28 IP-3314010 19036,20326 1
2018-10-28 IP-3303684 19036,20326 5
2018-10-28 IP-1362278 19036,20326 1
2018-10-28 IP-3314011 19036,20326 1
2018-10-28 IP-3314012 19036,20326 1
2018-10-28 IP-1261631 19036,20326 1
2018-10-28 IP-2437019 19036,20326 1
2018-10-28 IP-0903642 19036,20326 1
2018-10-28 IP-1938753 19036,20326 1
2018-10-28 IP-1906093 19036,20326 1
2018-10-28 IP-1955247 19036,20326 1
2018-10-28 IP-2017108 19036,20326 1
2018-10-28 IP-2996402 19036,20326 1
2018-10-28 IP-2437022 19036,20326 1
2018-10-28 IP-3314013 19036,20326 1
2018-10-28 IP-3314014 19036,20326 5
2018-10-28 IP-3314015 19036,20326 1
2018-10-28 IP-3314016 19036,20326 2
2018-10-28 IP-3314017 19036,20326 1
2018-10-28 IP-3314018 19036,20326 1
2018-10-28 IP-3303689 19036,20326 1
2018-10-28 IP-3281351 19036,20326 1
2018-10-28 IP-3314019 19036,20326 1
2018-10-28 IP-3235529 19036,20326 1
2018-10-28 IP-2246412 19036,20326 2
2018-10-28 IP-1109371 19036,20326 1
2018-10-28 IP-2966135 19036,20326 2
2018-10-28 IP-1542938 19036,20326 1
2018-10-28 IP-3016221 19036,20326 3
2018-10-28 IP-1493573 19036,20326 1
2018-10-28 IP-1261639 19036,20326 1
2018-10-28 IP-2680678 19036,20326 1
2018-10-28 IP-1621118 19036,20326 1
2018-10-28 IP-3257986 19036,20326 1
2018-10-28 IP-2865013 19036,20326 1
2018-10-28 IP-1955256 19036,20326 1
2018-10-28 IP-3314020 19036,20326 1
2018-10-28 IP-1127179 19036,20326 1
2018-10-28 IP-2865014 19036,20326 1
2018-10-28 IP-3235532 19036,20326 4
2018-10-28 IP-1736436 19036,20326 1
2018-10-28 IP-3303693 19036,20326 1
2018-10-28 IP-0903646 19036,20326 2
2018-10-28 IP-2536892 19036,20326 1
2018-10-28 IP-1074899 19036,20326 12
2018-10-28 IP-3303694 19036,20326 1
2018-10-28 IP-3314021 19036,20326 3
2018-10-28 IP-3314022 19036,20326 2
2018-10-28 IP-3314023 19036,20326 1
2018-10-28 IP-3314024 19036,20326 1
2018-10-28 IP-3314025 19036,20326 1
2018-10-28 IP-3314026 19036,20326 3
2018-10-28 IP-3303696 19036,20326 1
2018-10-28 IP-2203072 19036,20326 1
2018-10-28 IP-3269556 19036,20326 4
2018-10-28 IP-3314027 19036,20326 1
2018-10-28 IP-3314028 19036,20326 1
2018-10-28 IP-3153914 19036,20326 3
2018-10-28 IP-3257996 19036,20326 4
2018-10-28 IP-3314029 19036,20326 2
2018-10-28 IP-3314030 19036,20326 4
2018-10-28 IP-3314031 19036,20326 1
2018-10-28 IP-3281364 19036,20326 1
2018-10-28 IP-3281366 19036,20326 1
2018-10-28 IP-3225174 19036,20326 2
2018-10-28 IP-3069739 19036,20326 1
2018-10-28 IP-3303702 19036,20326 9
2018-10-28 IP-3314032 19036,20326 1
2018-10-28 IP-3314033 19036,20326 1
2018-10-28 IP-2795064 19036,20326 1
2018-10-28 IP-2735868 19036,20326 1
2018-10-28 IP-2495876 19036,20326 1
2018-10-28 IP-1813075 19036,20326 1
2018-10-28 IP-0995672 19036,20326 1
2018-10-28 IP-2065065 19036,20326 1
2018-10-28 IP-0903653 19036,20326 1
2018-10-28 IP-2141448 19036,20326 1
2018-10-28 IP-2721793 19036,20326 1
2018-10-28 IP-3314034 19036,20326 1
2018-10-28 IP-3314035 19036,20326 1
2018-10-28 IP-3314036 19036,20326 1
2018-10-28 IP-3314037 19036,20326 1
2018-10-28 IP-3314038 19036,20326 1
2018-10-28 IP-3153920 19036,20326 1
2018-10-28 IP-3117294 19036,20326 1
2018-10-28 IP-3303705 19036,20326 1
2018-10-28 IP-3314039 19036,20326 3
2018-10-28 IP-3292972 19036,20326 1
2018-10-28 IP-3314040 19036,20326 1
2018-10-28 IP-3281371 19036,20326 1
2018-10-28 IP-3258004 19036,20326 1
2018-10-28 IP-3303706 19036,20326 1
2018-10-28 IP-3314041 19036,20326 1
2018-10-28 IP-3314042 19036,20326 1
2018-10-28 IP-3225182 19036,20326 5
2018-10-28 IP-3303707 19036,20326 4
2018-10-28 IP-2231437 19036,20326 1
2018-10-28 IP-1493620 19036,20326 1
2018-10-28 IP-1861736 19036,20326 1
2018-10-28 IP-0979567 19036,20326 2
2018-10-28 IP-2636975 19036,20326 1
2018-10-28 IP-3314043 19036 1
2018-10-28 IP-3303710 19036,20326 3
2018-10-28 IP-3303711 19036,20326 1
2018-10-28 IP-3269574 19036,20326 7
2018-10-28 IP-3303716 19036 18
2018-10-28 IP-3292982 19036,20326 4
2018-10-28 IP-3314044 19036,20326 1
2018-10-28 IP-3292983 19036,20326 1
2018-10-28 IP-3314045 19036,20326 1
2018-10-28 IP-3292986 19036,20326 1
2018-10-28 IP-3314046 19036,20326 2
2018-10-28 IP-3246523 19036,20326 3
2018-10-28 IP-1687649 19036,20326 1
2018-10-28 IP-1542965 19036,20326 2
2018-10-28 IP-1583730 19036,20326 1
2018-10-28 IP-1261646 19036,20326 6
2018-10-28 IP-1493627 19036,20326 57
2018-10-28 IP-0112314 19036,20326 1
2018-10-28 IP-1671427 19036,20326 1
2018-10-28 IP-0349972 19036,20326 1
2018-10-28 IP-1493629 19036,20326 46
2018-10-28 IP-1162710 19036,20326 2
2018-10-28 IP-0575554 19036,20326 2
2018-10-28 IP-3292989 19036,20326 1
2018-10-28 IP-3048142 19036,20326 1
2018-10-28 IP-0018510 19036,20326 2
2018-10-28 IP-1060048 19036,20326 63
2018-10-28 IP-0225438 19036,20326 1
2018-10-28 IP-1044180 19036,20326 2
2018-10-28 IP-1493631 19036,20326 17
2018-10-28 IP-1493632 19036,20326 4
2018-10-28 IP-2780289 19036,20326 8
2018-10-28 IP-1493634 19036,20326 1
2018-10-28 IP-2080881 19036,20326 1
2018-10-28 IP-1752512 19036,20326 1
2018-10-28 IP-1244523 19036,20326 6
2018-10-28 IP-2017138 19036,20326 1
2018-10-28 IP-1938784 19036,20326 1
2018-10-28 IP-1687650 19036,20326 3
2018-10-28 IP-3314047 19036,20326 1
2018-10-28 IP-3314048 19036,20326 1
2018-10-28 IP-2277040 19036,20326 240
2018-10-28 IP-1493638 19036,20326 24
2018-10-28 IP-3303721 19036,20326 1
2018-10-28 IP-2409268 19036,20326 1
2018-10-28 IP-3117303 19036,20326 1
2018-10-28 IP-0777710 19036,20326 1
2018-10-28 IP-1521099 19036,20326 1
2018-10-28 IP-1060052 19036,20326 3
2018-10-28 IP-3314049 19036,20326 7
2018-10-28 IP-2394678 19036,20326 1
2018-10-28 IP-2966155 19036,20326 17
2018-10-28 IP-0417300 19036,20326 1
2018-10-28 IP-3190717 19036,20326 1
2018-10-28 IP-2955206 19036,20326 1
2018-10-28 IP-2495889 19036,20326 1
2018-10-28 IP-0995679 19036,20326 1
2018-10-28 IP-1227705 19036,20326 1
2018-10-28 IP-2987221 19036,20326 1
2018-10-28 IP-3303723 19036,20326 1
2018-10-28 IP-3314050 19036,20326 1
2018-10-28 IP-3048151 19036,20326 1
2018-10-28 IP-3314051 19036,20326 1
2018-10-28 IP-1602951 19036,20326 1
2018-10-28 IP-2735877 19036,20326 1
2018-10-28 IP-1922379 19036,20326 5
2018-10-28 IP-2495891 19036,20326 1
2018-10-28 IP-0979573 19036,20326 1
2018-10-28 IP-2032867 19036,20326 1
2018-10-28 IP-1971785 19036,20326 1
2018-10-28 IP-3303728 19036,20326 4
2018-10-28 IP-3314052 19036,20326 5
2018-10-28 IP-3303729 19036,20326 1
2018-10-28 IP-3190723 19036,20326 2
2018-10-28 IP-3059247 19036,20326 2
2018-10-28 IP-1955286 19036,20326 1
2018-10-28 IP-3314053 19036,20326 1
2018-10-28 IP-3303733 19036,20326 1
2018-10-28 IP-0872634 19036,20326 1
2018-10-28 IP-3048160 19036,20326 5
2018-10-28 IP-2932273 19036,20326 1
2018-10-28 IP-3314054 19036,20326 1
2018-10-28 IP-2996410 19036,20326 1
2018-10-28 IP-3314055 19036,20326 2
2018-10-28 IP-1987236 19036,20326 1
2018-10-28 IP-1922385 19036,20326 1
2018-10-28 IP-1971794 19036,20326 1
2018-10-28 IP-3303736 19036,20326 2
2018-10-28 IP-3314056 19036,20326 1
2018-10-28 IP-2216777 19036,20326 1
2018-10-28 IP-3314057 19036,20326 1
2018-10-28 IP-3314058 19036,20326 2
2018-10-28 IP-2032877 19036 19
2018-10-28 IP-3303742 19036,20326 1
2018-10-28 IP-2955220 19036,20326 6
2018-10-28 IP-3314059 19036,20326 2
2018-10-28 IP-3130146 19036,20326 1
2018-10-28 IP-3314060 19036,20326 2
2018-10-28 IP-3314061 19036 1
2018-10-28 IP-2809049 19036,20326 1
2018-10-28 IP-3269618 19036,20326 1
2018-10-28 IP-3314062 19036,20326 5
2018-10-28 IP-1296011 19036,20326 1
2018-10-28 IP-3178543 19036,20326 1
2018-10-28 IP-2157286 19036,20326 1
2018-10-28 IP-2850367 19036,20326 1
2018-10-28 IP-0979580 19036,20326 1
2018-10-28 IP-1395662 19036,20326 210
2018-10-28 IP-2651372 19036,20326 1
2018-10-28 IP-1493684 19036,20326 1
2018-10-28 IP-2944023 19036,20326 1
2018-10-28 IP-3178546 19036,20326 1
2018-10-28 IP-1493685 19036,20326 1
2018-10-28 IP-3016249 19036,20326 1
2018-10-28 IP-2409287 19036,20326 1
2018-10-28 IP-3314063 19036,20326 1
2018-10-28 IP-3314064 19036,20326 1
2018-10-28 IP-3314065 19036,20326 1
2018-10-28 IP-3314066 19036,20326 1
2018-10-28 IP-1938801 19036,20326 1
2018-10-28 IP-3314067 19036,20326 3
2018-10-28 IP-2080901 19036,20326 2
2018-10-28 IP-2080902 19036,20326 1
2018-10-28 IP-2536935 19036,20326 2
2018-10-28 IP-1583756 19036,20326 1
2018-10-28 IP-3293017 19036,20326 1
2018-10-28 IP-3293018 19036,20326 1
2018-10-28 IP-1493689 19036,20326 1
2018-10-28 IP-1938805 19036,20326 1
2018-10-28 IP-0745814 19036,20326 1
2018-10-28 IP-2080908 19036,20326 1
2018-10-28 IP-2437076 19036,20326 1
2018-10-28 IP-1027781 19036,20326 1
2018-10-28 IP-0964383 19036,20326 1
2018-10-28 IP-1493691 19036,20326 2
2018-10-28 IP-3293019 19036,20326 1
2018-10-28 IP-1563922 19036,20326 1
2018-10-28 IP-1493694 19036,20326 8
2018-10-28 IP-2437078 19036,20326 2
2018-10-28 IP-3303756 19036,20326 1
2018-10-28 IP-3314068 19036,20326 1
2018-10-28 IP-3293022 19036,20326 2
2018-10-28 IP-3006308 19036,20326 6
2018-10-28 IP-3314069 19036,20326 1
2018-10-28 IP-3178571 19036,20326 1
2018-10-28 IP-1736489 19036,20326 2
2018-10-28 IP-1027786 19036,20326 61
2018-10-28 IP-3258066 19036,20326 1
2018-10-28 IP-3269629 19036,20326 1
2018-10-28 IP-3314070 19036,20326 1
2018-10-28 IP-3314071 19036,20326 1
2018-10-28 IP-3314072 19036,20326 1
2018-10-28 IP-2466574 19036,20326 1
2018-10-28 IP-1044217 19036,20326 1
2018-10-28 IP-0761464 19036,20326 1
2018-10-28 IP-1955308 19036,20326 1
2018-10-28 IP-2095995 19036,20326 1
2018-10-28 IP-1296022 19036,20326 1
2018-10-28 IP-3303758 19036,20326 6
2018-10-28 IP-3314073 19036,20326 2
2018-10-28 IP-1922421 19036,20326 1
2018-10-28 IP-0794818 19036,20326 4
2018-10-28 IP-3314074 19036,20326 1
2018-10-28 IP-1955314 19036,20326 1
2018-10-28 IP-2364330 19036,20326 1
2018-10-28 IP-1162749 19036,20326 1
2018-10-28 IP-2466587 19036,20326 1
2018-10-28 IP-3314075 19036,20326 1
2018-10-28 IP-1971829 19036,20326 1
2018-10-28 IP-1145022 19036,20326 2
2018-10-28 IP-2032906 19036,20326 1
2018-10-28 IP-3314076 19036,20326 1
2018-10-28 IP-3314077 19036,20326 1
2018-10-28 IP-3314078 19036,20326 1
2018-10-28 IP-3314079 19036,20326 1
2018-10-28 IP-3314080 19036,20326 1
2018-10-28 IP-1876753 19036,20326 1
2018-10-28 IP-3314081 19036,20326 1
2018-10-28 IP-3314082 19036,20326 2
2018-10-28 IP-3314083 19036,20326 1
2018-10-28 IP-1411875 19036,20326 1
2018-10-28 IP-1655942 19036,20326 1
2018-10-28 IP-2955260 19036,20326 1
2018-10-28 IP-3190773 19036,20326 2
2018-10-28 IP-3178603 19036,20326 6
2018-10-28 IP-1845718 19036,20326 62
2018-10-28 IP-3303767 19036,20326 1
2018-10-28 IP-0857296 19036,20326 1
2018-10-28 IP-1074937 19036,20326 1
2018-10-28 IP-3314084 19036,20326 1
2018-10-28 IP-3314085 19036,20326 1
2018-10-28 IP-3314086 19036,20326 2
2018-10-28 IP-3303772 19036,20326 4
2018-10-28 IP-3314087 19036,20326 1
2018-10-28 IP-3314088 19036,20326 2
2018-10-28 IP-3314089 19036,20326 1
2018-10-28 IP-3314090 19036,20326 1
2018-10-28 IP-3314091 19036,20326 1
2018-10-28 IP-3303777 19036,20326 1
2018-10-28 IP-3314092 19036,20326 1
2018-10-28 IP-3314093 19036,20326 1
