2018-10-05 IP-2705840 19036,20326 2
2018-10-05 IP-0114358 19036,20326 1
2018-10-05 IP-3045574 19036,20326 1
2018-10-05 IP-2463151 19036,20326 11
2018-10-05 IP-3045575 19036,20326 1
2018-10-05 IP-0006758 19036,20326 2
2018-10-05 IP-2761951 19036,20326 6
2018-10-05 IP-2904451 19036,20326 1
2018-10-05 IP-3034330 19036,20326 2
2018-10-05 IP-1007962 19036,20326 1
2018-10-05 IP-2492569 19036,20326 1
2018-10-05 IP-0019170 19036,20326 2
2018-10-05 IP-2732573 19036,20326 3
2018-10-05 IP-1516233 19036,20326 75
2018-10-05 IP-1559313 19036,20326 34
2018-10-05 IP-1668218 19036,20326 1
2018-10-05 IP-2832573 19036,20326 1
2018-10-05 IP-1516234 19036,20326 1
2018-10-05 IP-3034331 19036,20326 2
2018-10-05 IP-0992154 19036,20326 3
2018-10-05 IP-0066998 19036,20326 2
2018-10-05 IP-2492573 19036,20326 1
2018-10-05 IP-1007963 19036,20326 1
2018-10-05 IP-3045576 19036,20326 3
2018-10-05 IP-3013934 19036,20326 2
2018-10-05 IP-3013936 19036,20326 3
2018-10-05 IP-1485975 19036,20326 7
2018-10-05 IP-3045577 19036 1
2018-10-05 IP-2648102 19036,20326 5
2018-10-05 IP-2506809 19036,20326 3
2018-10-05 IP-2861694 19036,20326 4
2018-10-05 IP-3013937 19036,20326 1
2018-10-05 IP-3045578 19036,20326 1
2018-10-05 IP-2705844 19036,20326 1
2018-10-05 IP-1538810 19036,20326 1
2018-10-05 IP-0148835 19036,20326 4
2018-10-05 IP-0154807 19036,20326 3
2018-10-05 IP-2258163 19036,20326 3
2018-10-05 IP-3045579 19036,20326 1
2018-10-05 IP-2963709 19036,20326 8
2018-10-05 IP-3034333 19036,20326 3
2018-10-05 IP-2974638 19036,20326 1
2018-10-05 IP-0774301 19036,20326 1
2018-10-05 IP-2662661 19036,20326 77
2018-10-05 IP-1538820 19036,20326 1
2018-10-05 IP-0007529 19036,20326 1
2018-10-05 IP-0008432 19036,20326 1
2018-10-05 IP-1538822 19036,20326 1
2018-10-05 IP-1056742 19036,20326 1
2018-10-05 IP-1056743 19036,20326 1
2018-10-05 IP-1056744 19036,20326 1
2018-10-05 IP-1486010 19036,20326 1
2018-10-05 IP-1486012 19036,20326 1
2018-10-05 IP-2346010 19036,20326 14
2018-10-05 IP-0808117 19036,20326 1
2018-10-05 IP-1486018 19036,20326 2
2018-10-05 IP-2122169 19036,20326 1
2018-10-05 IP-0694620 19036,20326 16
2018-10-05 IP-1486019 19036,20326 64
2018-10-05 IP-1439421 19036,20326 1
2018-10-05 IP-1486020 19036,20326 1
2018-10-05 IP-2506822 19036,20326 2
2018-10-05 IP-0143608 19036,20326 1
2018-10-05 IP-2662663 19036,20326 1
2018-10-05 IP-0127448 19036,20326 4
2018-10-05 IP-0587169 19036,20326 2
2018-10-05 IP-1158764 19036,20326 1
2018-10-05 IP-1559329 19036 1
2018-10-05 IP-1224288 19036,20326 1
2018-10-05 IP-2213988 19036,20326 1
2018-10-05 IP-0976124 19036 1
2018-10-05 IP-1538826 19036,20326 1
2018-10-05 IP-2732587 19036,20326 1
2018-10-05 IP-2548201 19036,20326 1
2018-10-05 IP-3034334 19036,20326 1
2018-10-05 IP-1486024 19036,20326 1
2018-10-05 IP-0394049 19036,20326 2
2018-10-05 IP-1968022 19036,20326 1
2018-10-05 IP-2029203 19036,20326 1
2018-10-05 IP-1486026 19036,20326 6
2018-10-05 IP-2077254 19036,20326 1
2018-10-05 IP-1951614 19036,20326 1
2018-10-05 IP-1951615 19036,20326 2
2018-10-05 IP-2433773 19036,20326 1
2018-10-05 IP-1935093 19036,20326 2
2018-10-05 IP-2433774 19036,20326 2
2018-10-05 IP-2677375 19036,20326 1
2018-10-05 IP-1968029 19036 1
2018-10-05 IP-3045580 19036,20326 1
2018-10-05 IP-2273556 19036,20326 1
2018-10-05 IP-2832580 19036,20326 1
2018-10-05 IP-1486034 19036,20326 1
2018-10-05 IP-1538828 19036,20326 1
2018-10-05 IP-1559340 19036,20326 1
2018-10-05 IP-1486036 19036,20326 1
2018-10-05 IP-0961500 19036,20326 6
2018-10-05 IP-2548203 19036,20326 6
2018-10-05 IP-0916117 19036,20326 1
2018-10-05 IP-1559341 19036,20326 2
2018-10-05 IP-0808121 19036,20326 1
2018-10-05 IP-3045581 19036,20326 1
2018-10-05 IP-0154815 19036,20326 1
2018-10-05 IP-0251085 19036,20326 1
2018-10-05 IP-0436424 19036,20326 1
2018-10-05 IP-0450435 19036,20326 1
2018-10-05 IP-0457715 19036,20326 1
2018-10-05 IP-0223976 19036,20326 1
2018-10-05 IP-0139254 19036,20326 1
2018-10-05 IP-0188281 19036,20326 1
2018-10-05 IP-0230585 19036,20326 1
2018-10-05 IP-0272477 19036,20326 1
2018-10-05 IP-3045582 19036,20326 1
2018-10-05 IP-0012050 19036,20326 1
2018-10-05 IP-1598993 19036,20326 1
2018-10-05 IP-2045235 19036,20326 1
2018-10-05 IP-1207911 19036,20326 1873
2018-10-05 IP-1324131 19036,20326 11
2018-10-05 IP-0047357 19036,20326 1
2018-10-05 IP-2448377 19036,20326 5
2018-10-05 IP-0824252 19036,20326 1
2018-10-05 IP-0774308 19036,20326 1
2018-10-05 IP-0073867 19036,20326 1
2018-10-05 IP-2303671 19036,20326 1
2018-10-05 IP-0791406 19036,20326 1
2018-10-05 IP-2477915 19036,20326 1
2018-10-05 IP-3045583 19036,20326 1
2018-10-05 IP-2705856 19036,20326 1
2018-10-05 IP-2791716 19036,20326 1
2018-10-05 IP-1391973 19036,20326 1
2018-10-05 IP-1617260 19036,20326 1
2018-10-05 IP-2346014 19036,20326 1
2018-10-05 IP-2360874 19036,20326 1
2018-10-05 IP-2360875 19036,20326 1
2018-10-05 IP-2375827 19036,20326 1
2018-10-05 IP-1716691 19036,20326 1
2018-10-05 IP-0869336 19036,20326 2
2018-10-05 IP-0854445 19036,20326 1
2018-10-05 IP-1391975 19036 2
2018-10-05 IP-2691930 19036,20326 2
2018-10-05 IP-2317520 19036,20326 1
2018-10-05 IP-2391304 19036,20326 1
2018-10-05 IP-1918773 19036,20326 1
2018-10-05 IP-3045584 19036,20326 1
2018-10-05 IP-0139260 19036,20326 2
2018-10-05 IP-0018610 19036,20326 2
2018-10-05 IP-1617262 19036,20326 1
2018-10-05 IP-1087469 19036,20326 1
2018-10-05 IP-1902494 19036,20326 2
2018-10-05 IP-0808122 19036,20326 1
2018-10-05 IP-0493480 19036,20326 1
2018-10-05 IP-2847029 19036,20326 1
2018-10-05 IP-2832584 19036,20326 1
2018-10-05 IP-0043609 19036,20326 1
2018-10-05 IP-3045585 19036,20326 1
2018-10-05 IP-3045586 19036,20326 2
2018-10-05 IP-3024113 19036,20326 1
2018-10-05 IP-2648117 19036,20326 1
2018-10-05 IP-3045587 19036 1
2018-10-05 IP-0509475 19036,20326 1
2018-10-05 IP-2433778 19036,20326 1
2018-10-05 IP-1123204 19036,20326 1
2018-10-05 IP-2719021 19036,20326 1
2018-10-05 IP-0081532 19036,20326 3
2018-10-05 IP-3045588 19036,20326 1
2018-10-05 IP-2929320 19036,20326 2
2018-10-05 IP-1486062 19036,20326 170
2018-10-05 IP-1716694 19036,20326 1
2018-10-05 IP-1007982 19036,20326 2
2018-10-05 IP-1716695 19036,20326 1
2018-10-05 IP-0090715 19036,20326 1
2018-10-05 IP-0130982 19036,20326 1
2018-10-05 IP-0202759 19036,20326 1
2018-10-05 IP-0313645 19036,20326 1
2018-10-05 IP-1486066 19036,20326 1
2018-10-05 IP-0313646 19036,20326 1
2018-10-05 IP-1825785 19036,20326 84
2018-10-05 IP-1375195 19036,20326 2
2018-10-05 IP-1207915 19036,20326 1
2018-10-05 IP-1635321 19036,20326 1
2018-10-05 IP-0808127 19036,20326 2
2018-10-05 IP-0869343 19036,20326 1
2018-10-05 IP-0130985 19036,20326 1
2018-10-05 IP-0265340 19036,20326 1
2018-10-05 IP-0339988 19036,20326 2
2018-10-05 IP-0251089 19036,20326 1
2018-10-05 IP-0347456 19036,20326 6
2018-10-05 IP-0286117 19036,20326 1
2018-10-05 IP-2548209 19036,20326 2
2018-10-05 IP-2331357 19036,20326 1
2018-10-05 IP-2463177 19036,20326 1
2018-10-05 IP-0143623 19036,20326 1
2018-10-05 IP-0394053 19036,20326 1
2018-10-05 IP-0054451 19036,20326 1
2018-10-05 IP-2917028 19036,20326 1
2018-10-05 IP-3045589 19036,20326 1
2018-10-05 IP-3034346 19036,20326 1
2018-10-05 IP-3045590 19036,20326 1
2018-10-05 IP-1423676 19036,20326 1
2018-10-05 IP-0758324 19036,20326 1
2018-10-05 IP-2776803 19036,20326 1
2018-10-05 IP-2360881 19036,20326 2
2018-10-05 IP-1968040 19036,20326 1
2018-10-05 IP-2077266 19036,20326 1
2018-10-05 IP-2013582 19036,20326 1
2018-10-05 IP-2029215 19036,20326 1
2018-10-05 IP-0386795 19036,20326 3
2018-10-05 IP-1486079 19036,20326 5
2018-10-05 IP-3045591 19036,20326 1
2018-10-05 IP-3045592 19036,20326 1
2018-10-05 IP-3045593 19036,20326 2
2018-10-05 IP-3013950 19036,20326 2
2018-10-05 IP-3034349 19036,20326 1
2018-10-05 IP-3045594 19036,20326 1
2018-10-05 IP-3024123 19036,20326 1
2018-10-05 IP-3045595 19036,20326 1
2018-10-05 IP-3024124 19036,20326 3
2018-10-05 IP-2719026 19036,20326 1
2018-10-05 IP-1175872 19036,20326 1
2018-10-05 IP-1516280 19036,20326 1
2018-10-05 IP-2433793 19036,20326 1
2018-10-05 IP-2974663 19036,20326 1
2018-10-05 IP-3045596 19036,20326 1
2018-10-05 IP-2406195 19036,20326 4
2018-10-05 IP-0884748 19036,20326 33
2018-10-05 IP-0711607 19036,20326 189
2018-10-05 IP-1764315 19036,20326 1
2018-10-05 IP-0774315 19036,20326 1
2018-10-05 IP-2153656 19036,20326 2
2018-10-05 IP-1918791 19036,20326 1
2018-10-05 IP-1887843 19036,20326 1
2018-10-05 IP-0019698 19036,20326 6
2018-10-05 IP-0000617 19036,20326 1
2018-10-05 IP-0000618 19036,20326 1
2018-10-05 IP-3045597 19036,20326 1
2018-10-05 IP-3045598 19036,20326 6
2018-10-05 IP-3024127 19036,20326 2
2018-10-05 IP-3045599 19036,20326 1
2018-10-05 IP-3034351 19036,20326 1
2018-10-05 IP-1935123 19036,20326 1
2018-10-05 IP-2677392 19036,20326 1
2018-10-05 IP-3034352 19036,20326 2
2018-10-05 IP-2577726 19036,20326 214
2018-10-05 IP-1998684 19036,20326 2
2018-10-05 IP-2761988 19036,20326 1
2018-10-05 IP-2719031 19036,20326 3
2018-10-05 IP-2391322 19036,20326 2
2018-10-05 IP-3004039 19036,20326 1
2018-10-05 IP-3045600 19036,20326 1
2018-10-05 IP-1951635 19036,20326 2
2018-10-05 IP-1486098 19036,20326 2
2018-10-05 IP-1486099 19036,20326 1
2018-10-05 IP-0004704 19036,20326 1
2018-10-05 IP-0004705 19036,20326 1
2018-10-05 IP-1275381 19036,20326 3
2018-10-05 IP-1141056 19036,20326 1
2018-10-05 IP-1516287 19036,20326 1
2018-10-05 IP-2592358 19036,20326 77
2018-10-05 IP-2562885 19036,20326 1
2018-10-05 IP-1375208 19036,20326 1
2018-10-05 IP-3045601 19036,20326 1
2018-10-05 IP-3045602 19036,20326 1
2018-10-05 IP-2169407 19036,20326 1
2018-10-05 IP-0040943 19036,20326 13
2018-10-05 IP-2092748 19036,20326 2
2018-10-05 IP-1486102 19036,20326 6
2018-10-05 IP-3045603 19036,20326 2
2018-10-05 IP-2463196 19036,20326 1
2018-10-05 IP-2832602 19036,20326 2
2018-10-05 IP-1902519 19036,20326 1
2018-10-05 IP-2463197 19036,20326 2
2018-10-05 IP-0608435 19036,20326 1
2018-10-05 IP-2791742 19036,20326 1
2018-10-05 IP-2448401 19036,20326 786
2018-10-05 IP-1516292 19036,20326 1
2018-10-05 IP-1408405 19036,20326 1
2018-10-05 IP-0791419 19036,20326 2
2018-10-05 IP-1559377 19036,20326 2
2018-10-05 IP-0174925 19036,20326 4
2018-10-05 IP-0947306 19036,20326 1
2018-10-05 IP-1308233 19036,20326 1
2018-10-05 IP-2463198 19036,20326 2
2018-10-05 IP-1700488 19036,20326 1
2018-10-05 IP-1935125 19036,20326 1
2018-10-05 IP-1825800 19036,20326 1
2018-10-05 IP-1191966 19036,20326 1
2018-10-05 IP-2832603 19036,20326 1
2018-10-05 IP-1024219 19036,20326 1
2018-10-05 IP-1486105 19036,20326 1
2018-10-05 IP-2419949 19036,20326 1
2018-10-05 IP-0931949 19036,20326 2
2018-10-05 IP-3013956 19036,20326 1
2018-10-05 IP-1538852 19036,20326 1
2018-10-05 IP-1324156 19036,20326 1
2018-10-05 IP-1668246 19036,20326 1
2018-10-05 IP-2705877 19036,20326 2
2018-10-05 IP-1559380 19036,20326 1
2018-10-05 IP-1040583 19036,20326 2
2018-10-05 IP-1935126 19036,20326 1
2018-10-05 IP-3024132 19036,20326 1
2018-10-05 IP-2791743 19036,20326 1
2018-10-05 IP-2761990 19036,20326 1
2018-10-05 IP-1486110 19036,20326 1
2018-10-05 IP-2819194 19036,20326 1
2018-10-05 IP-0931952 19036,20326 1
2018-10-05 IP-0033537 19036,20326 1
2018-10-05 IP-2419950 19036,20326 2
2018-10-05 IP-1486112 19036,20326 38
2018-10-05 IP-0961513 19036,20326 1
2018-10-05 IP-2228032 19036,20326 1
2018-10-05 IP-2169412 19036,20326 1
2018-10-05 IP-1486115 19036,20326 3
2018-10-05 IP-0553328 19036,20326 1
2018-10-05 IP-0299984 19036 1
2018-10-05 IP-0711614 19036,20326 1
2018-10-05 IP-0931956 19036,20326 1
2018-10-05 IP-0109377 19036,20326 2
2018-10-05 IP-0642871 19036,20326 1
2018-10-05 IP-3045604 19036,20326 1
2018-10-05 IP-0600920 19036,20326 1
2018-10-05 IP-1375212 19036,20326 2
2018-10-05 IP-1538861 19036,20326 1
2018-10-05 IP-3045605 19036 1
2018-10-05 IP-0154835 19036,20326 2
2018-10-05 IP-0854466 19036,20326 1
2018-10-05 IP-2876602 19036 1
2018-10-05 IP-1538862 19036,20326 1
2018-10-05 IP-1486117 19036,20326 1
2018-10-05 IP-3045606 19036,20326 2
2018-10-05 IP-2691953 19036,20326 1
2018-10-05 IP-0791425 19036,20326 2
2018-10-05 IP-3045607 19036,20326 1
2018-10-05 IP-2974669 19036,20326 40
2018-10-05 IP-3045608 19036,20326 2
2018-10-05 IP-3045609 19036,20326 1
2018-10-05 IP-3045610 19036,20326 1
2018-10-05 IP-1123226 19036,20326 3
2018-10-05 IP-1486127 19036,20326 1
2018-10-05 IP-2303688 19036,20326 2
2018-10-05 IP-0002785 19036,20326 1
2018-10-05 IP-1516303 19036,20326 1
2018-10-05 IP-1635343 19036,20326 1
2018-10-05 IP-1579630 19036,20326 1
2018-10-05 IP-1825811 19036,20326 1
2018-10-05 IP-1778595 19036,20326 2
2018-10-05 IP-2477937 19036,20326 1
2018-10-05 IP-0090720 19036,20326 2
2018-10-05 IP-0008094 19036,20326 1
2018-10-05 IP-1635344 19036,20326 1
2018-10-05 IP-1635345 19036,20326 1
2018-10-05 IP-1559392 19036,20326 1
2018-10-05 IP-1486132 19036,20326 1
2018-10-05 IP-1486133 19036,20326 1
2018-10-05 IP-1516307 19036,20326 1
2018-10-05 IP-2761998 19036,20326 1
2018-10-05 IP-2375858 19036,20326 1
2018-10-05 IP-2963729 19036,20326 1
2018-10-05 IP-1873696 19036,20326 1
2018-10-05 IP-1516313 19036,20326 1
2018-10-05 IP-3045611 19036,20326 2
2018-10-05 IP-3045612 19036,20326 1
2018-10-05 IP-1516316 19036,20326 1
2018-10-05 IP-2985139 19036,20326 1
2018-10-05 IP-1408415 19036,20326 1
2018-10-05 IP-0007339 19036 2
2018-10-05 IP-0014985 19036,20326 1
2018-10-05 IP-2317543 19036,20326 1
2018-10-05 IP-3004047 19036,20326 2
2018-10-05 IP-1275392 19036,20326 1
2018-10-05 IP-1599036 19036,20326 1
2018-10-05 IP-1559399 19036,20326 1
2018-10-05 IP-1516318 19036,20326 1
2018-10-05 IP-2045262 19036,20326 1
2018-10-05 IP-1292442 19036,20326 4
2018-10-05 IP-1308244 19036,20326 3
2018-10-05 IP-1599037 19036,20326 1
2018-10-05 IP-2092757 19036,20326 1
2018-10-05 IP-2662693 19036,20326 1
2018-10-05 IP-0040944 19036,20326 1
2018-10-05 IP-1175885 19036,20326 1
2018-10-05 IP-0961521 19036,20326 1
2018-10-05 IP-1324164 19036,20326 1
2018-10-05 IP-2375860 19036,20326 1
2018-10-05 IP-2577734 19036,20326 1
2018-10-05 IP-1951653 19036,20326 1
2018-10-05 IP-2153668 19036,20326 69
2018-10-05 IP-2533649 19036,20326 1
2018-10-05 IP-1486144 19036,20326 2
2018-10-05 IP-1778596 19036,20326 1
2018-10-05 IP-1486145 19036,20326 1
2018-10-05 IP-3034360 19036,20326 1
2018-10-05 IP-2029236 19036,20326 2
2018-10-05 IP-2303691 19036,20326 1
2018-10-05 IP-2303692 19036,20326 2
2018-10-05 IP-0069206 19036,20326 1
2018-10-05 IP-0808156 19036,20326 2
2018-10-05 IP-0174930 19036,20326 1
2018-10-05 IP-3004049 19036,20326 6
2018-10-05 IP-1559401 19036,20326 1
2018-10-05 IP-2228037 19036,20326 1
2018-10-05 IP-2633896 19036,20326 1
2018-10-05 IP-1873698 19036,20326 1
2018-10-05 IP-1652460 19036,20326 1
2018-10-05 IP-2776825 19036,20326 666
2018-10-05 IP-1809564 19036,20326 2
2018-10-05 IP-1516325 19036,20326 1
2018-10-05 IP-2433805 19036,20326 2
2018-10-05 IP-0808160 19036,20326 1
2018-10-05 IP-0824296 19036,20326 1
2018-10-05 IP-1257864 19036,20326 1
2018-10-05 IP-0743188 19036,20326 1
2018-10-05 IP-3045613 19036,20326 1
2018-10-05 IP-3045614 19036,20326 1
2018-10-05 IP-3045615 19036,20326 1
2018-10-05 IP-1008019 19036,20326 1
2018-10-05 IP-3034363 19036,20326 1
2018-10-05 IP-2592368 19036,20326 1
2018-10-05 IP-2985142 19036,20326 15
2018-10-05 IP-2963735 19036,20326 1370
2018-10-05 IP-3045616 19036,20326 1
2018-10-05 IP-1008020 19036,20326 1
2018-10-05 IP-0059920 19036,20326 1
2018-10-05 IP-2463208 19036,20326 1
2018-10-05 IP-2832622 19036,20326 1
2018-10-05 IP-2317552 19036,20326 1
2018-10-05 IP-1191986 19036,20326 1
2018-10-05 IP-1918810 19036,20326 1
2018-10-05 IP-2375864 19036,20326 1
2018-10-05 IP-3045617 19036,20326 5
2018-10-05 IP-1123232 19036,20326 2
2018-10-05 IP-2633898 19036,20326 2
2018-10-05 IP-2061442 19036,20326 11
2018-10-05 IP-2045271 19036,20326 1
2018-10-05 IP-2747173 19036,20326 1
2018-10-05 IP-0916156 19036,20326 1
2018-10-05 IP-2184888 19036,20326 46
2018-10-05 IP-1998707 19036,20326 1
2018-10-05 IP-2013606 19036,20326 8
2018-10-05 IP-1040601 19036,20326 1
2018-10-05 IP-2747175 19036,20326 2
2018-10-05 IP-1040603 19036 1
2018-10-05 IP-1486162 19036,20326 1
2018-10-05 IP-0051273 19036,20326 2
2018-10-05 IP-3045618 19036,20326 2
2018-10-05 IP-2762004 19036,20326 2
2018-10-05 IP-1024233 19036,20326 1
2018-10-05 IP-0728021 19036,20326 1
2018-10-05 IP-3045619 19036,20326 1
2018-10-05 IP-3045620 19036,20326 1
2018-10-05 IP-2045275 19036,20326 1
2018-10-05 IP-3045621 19036,20326 1
2018-10-05 IP-3045622 19036,20326 1
2018-10-05 IP-2876617 19036,20326 1
2018-10-05 IP-1809575 19036,20326 1
2018-10-05 IP-2677422 19036,20326 1
2018-10-05 IP-3045623 19036,20326 1
2018-10-05 IP-3045624 19036,20326 2
2018-10-05 IP-3045625 19036,20326 1
2018-10-05 IP-2360919 19036,20326 1
2018-10-05 IP-1599063 19036,20326 1
2018-10-05 IP-2477953 19036,20326 1
2018-10-05 IP-1684116 19036,20326 1
2018-10-05 IP-1486170 19036,20326 1
2018-10-05 IP-1793566 19036,20326 2
2018-10-05 IP-2406215 19036,20326 1
2018-10-05 IP-1635361 19036,20326 1
2018-10-05 IP-1456511 19036,20326 1
2018-10-05 IP-2929355 19036,20326 22
2018-10-05 IP-2169431 19036,20326 1
2018-10-05 IP-1764340 19036,20326 1
2018-10-05 IP-1516336 19036,20326 1
2018-10-05 IP-0992211 19036,20326 2
2018-10-05 IP-1056781 19036,20326 1
2018-10-05 IP-1071800 19036,20326 2
2018-10-05 IP-2705901 19036,20326 1
2018-10-05 IP-0808175 19036,20326 2
2018-10-05 IP-2791760 19036,20326 1
2018-10-05 IP-2045281 19036,20326 1
2018-10-05 IP-0791447 19036,20326 1
2018-10-05 IP-0900319 19036,20326 1
2018-10-05 IP-0916171 19036,20326 1
2018-10-05 IP-3045626 19036,20326 1
2018-10-05 IP-3045627 19036,20326 1
2018-10-05 IP-3045628 19036,20326 1
2018-10-05 IP-3045629 19036,20326 2
2018-10-05 IP-3045630 19036,20326 1
2018-10-05 IP-1716742 19036,20326 1
2018-10-05 IP-2805987 19036,20326 1
2018-10-05 IP-2506863 19036,20326 1
2018-10-05 IP-0265364 19036,20326 2
2018-10-05 IP-0600937 19036,20326 1
2018-10-05 IP-0188308 19036,20326 1
2018-10-05 IP-0332970 19036 3
2018-10-05 IP-0251114 19036,20326 4
2018-10-05 IP-0625707 19036,20326 1
2018-10-05 IP-0320116 19036,20326 45
2018-10-05 IP-1456522 19036,20326 1
2018-10-05 IP-1456523 19036,20326 1
2018-10-05 IP-0840011 19036,20326 1
2018-10-05 IP-0364047 19036,20326 8
2018-10-05 IP-0372093 19036,20326 4
2018-10-05 IP-2228052 19036,20326 1
2018-10-05 IP-1635371 19036,20326 1
2018-10-05 IP-3045631 19036,20326 2
2018-10-05 IP-2662718 19036,20326 1
2018-10-05 IP-1918827 19036,20326 1
2018-10-05 IP-2346068 19036,20326 1
2018-10-05 IP-3045632 19036,20326 1
2018-10-05 IP-3045633 19036,20326 1
2018-10-05 IP-3045634 19036,20326 1
2018-10-05 IP-3045635 19036,20326 1
2018-10-05 IP-2974693 19036,20326 1
2018-10-05 IP-3004071 19036,20326 1
2018-10-05 IP-0039637 19036,20326 1
2018-10-05 IP-2169440 19036,20326 29
2018-10-05 IP-1887870 19036,20326 1
2018-10-05 IP-1902559 19036,20326 1
2018-10-05 IP-1951685 19036,20326 1
2018-10-05 IP-1951686 19036,20326 1
2018-10-05 IP-2952649 19036,20326 1
2018-10-05 IP-2303708 19036,20326 21
2018-10-05 IP-0992218 19036,20326 1
2018-10-05 IP-0000981 19036,20326 2
2018-10-05 IP-0711638 19036,20326 1
2018-10-05 IP-0022112 19036,20326 1
2018-10-05 IP-1951689 19036,20326 2
2018-10-05 IP-1968093 19036,20326 1
2018-10-05 IP-1902564 19036,20326 1
2018-10-05 IP-1516357 19036,20326 2
2018-10-05 IP-0004852 19036,20326 1
2018-10-05 IP-1935158 19036,20326 1
2018-10-05 IP-1764346 19036,20326 1
2018-10-05 IP-2492634 19036,20326 1
2018-10-05 IP-3045636 19036,20326 1
2018-10-05 IP-3045637 19036,20326 1
2018-10-05 IP-3045638 19036,20326 1
2018-10-05 IP-3045639 19036,20326 1
2018-10-05 IP-1825840 19036,20326 1
2018-10-05 IP-1559428 19036,20326 1
2018-10-05 IP-3045640 19036,20326 1
2018-10-05 IP-3034388 19036,20326 1
2018-10-05 IP-2832644 19036,20326 3
2018-10-05 IP-1652495 19036,20326 1
2018-10-05 IP-1516366 19036,20326 1
2018-10-05 IP-1486200 19036,20326 1
2018-10-05 IP-1951696 19036,20326 1
2018-10-05 IP-0947342 19036,20326 1
2018-10-05 IP-2963761 19036,20326 1
2018-10-05 IP-1902572 19036,20326 1
2018-10-05 IP-3045641 19036,20326 8
2018-10-05 IP-1158833 19036,20326 1
2018-10-05 IP-2533671 19036,20326 1
2018-10-05 IP-3045642 19036,20326 1
2018-10-05 IP-3045643 19036,20326 1
2018-10-05 IP-1071811 19036,20326 2
2018-10-05 IP-0808184 19036,20326 2
2018-10-05 IP-3024164 19036,20326 2
2018-10-05 IP-3045644 19036,20326 1
2018-10-05 IP-3045645 19036,20326 1
2018-10-05 IP-2861765 19036,20326 1
2018-10-05 IP-1486206 19036,20326 1
2018-10-05 IP-0947345 19036,20326 2
2018-10-05 IP-3045646 19036,20326 1
2018-10-05 IP-3045647 19036,20326 2
2018-10-05 IP-2762034 19036,20326 1
2018-10-05 IP-0854486 19036,20326 1
2018-10-05 IP-0791465 19036,20326 1
2018-10-05 IP-2861768 19036,20326 3
2018-10-05 IP-2577783 19036,20326 1
2018-10-05 IP-1087511 19036,20326 1
2018-10-05 IP-1257888 19036,20326 1
2018-10-05 IP-1292457 19036,20326 1
2018-10-05 IP-3034395 19036,20326 1
2018-10-05 IP-3024165 19036,20326 3
2018-10-05 IP-1951700 19036,20326 1
2018-10-05 IP-1998736 19036,20326 1
2018-10-05 IP-1951701 19036,20326 1
2018-10-05 IP-1599091 19036,20326 1
2018-10-05 IP-0824326 19036,20326 1
2018-10-05 IP-0313677 19036,20326 1
2018-10-05 IP-2904526 19036,20326 1
2018-10-05 IP-2288891 19036,20326 14
2018-10-05 IP-3045648 19036,20326 1
2018-10-05 IP-2806002 19036,20326 1
2018-10-05 IP-2985171 19036,20326 1
2018-10-05 IP-3045649 19036,20326 1
2018-10-05 IP-3045650 19036,20326 1
2018-10-05 IP-3045651 19036,20326 1
2018-10-05 IP-2963772 19036,20326 1
2018-10-05 IP-2288898 19036,20326 1
2018-10-05 IP-3045652 19036,20326 1
2018-10-05 IP-3045653 19036,20326 1
2018-10-05 IP-3045654 19036,20326 1
2018-10-05 IP-2963779 19036,20326 1
2018-10-05 IP-3045655 19036,20326 2
2018-10-05 IP-3045656 19036 1
2018-10-05 IP-3045657 19036,20326 1
2018-10-05 IP-2985179 19036,20326 2
2018-10-05 IP-3045658 19036,20326 1
2018-10-05 IP-3045659 19036,20326 1
2018-10-05 IP-3045660 19036,20326 2
2018-10-05 IP-3045661 19036,20326 1
2018-10-05 IP-2985182 19036,20326 1
2018-10-05 IP-3045662 19036,20326 2
2018-10-05 IP-3045663 19036,20326 2
2018-10-05 IP-3045664 19036,20326 1
2018-10-05 IP-3014006 19036,20326 1
2018-10-05 IP-3024171 19036,20326 32
2018-10-05 IP-2876673 19036,20326 40
2018-10-05 IP-3045665 19036,20326 31
2018-10-05 IP-2876674 19036,20326 1
2018-10-05 IP-3045666 19036 1
2018-10-05 IP-3045667 19036,20326 1
2018-10-05 IP-3045668 19036,20326 1
2018-10-05 IP-3045669 19036,20326 1
2018-10-05 IP-2791786 19036,20326 1
2018-10-05 IP-1456554 19036,20326 1
2018-10-05 IP-2747223 19036,20326 1
2018-10-05 IP-0004184 19036,20326 1
2018-10-05 IP-2137812 19036,20326 1
2018-10-05 IP-2533699 19036,20326 2
2018-10-05 IP-2448461 19036,20326 1
2018-10-05 IP-1056810 19036,20326 1
2018-10-05 IP-0023531 19036,20326 2
2018-10-05 IP-0479159 19036,20326 1
2018-10-05 IP-1716777 19036,20326 1
2018-10-05 IP-0004853 19036,20326 2
2018-10-05 IP-2463268 19036,20326 6
2018-10-05 IP-0711672 19036,20326 1
2018-10-05 IP-3024174 19036,20326 3
2018-10-05 IP-2137813 19036,20326 1
2018-10-05 IP-1733016 19036,20326 1
2018-10-05 IP-1040645 19036,20326 1
2018-10-05 IP-1668316 19036,20326 1
2018-10-05 IP-1652526 19036,20326 1
2018-10-05 IP-0694686 19036,20326 1
2018-10-05 IP-0694687 19036,20326 1
2018-10-05 IP-2662764 19036,20326 1
2018-10-05 IP-1308294 19036,20326 1
