2018-10-03 IP-2880748 19036,20326 1
2018-10-03 IP-3026786 19036,20326 1
2018-10-03 IP-0239106 19036 2
2018-10-03 IP-0274261 19036 1
2018-10-03 IP-0109869 19036,20326 1
2018-10-03 IP-0366807 19036,20326 1
2018-10-03 IP-1877374 19036,20326 1
2018-10-03 IP-1584733 19036,20326 1
2018-10-03 IP-2666742 19036,20326 1
2018-10-03 IP-1495682 19036,20326 1
2018-10-03 IP-0065146 19036,20326 1
2018-10-03 IP-1312087 19036,20326 1
2018-10-03 IP-1906905 19036,20326 1
2018-10-03 IP-3026787 19036,20326 1
2018-10-03 IP-1639954 19036,20326 1
2018-10-03 IP-2581803 19036,20326 1
2018-10-03 IP-1656540 19036,20326 1
2018-10-03 IP-1656541 19036,20326 1
2018-10-03 IP-1704902 19036,20326 1
2018-10-03 IP-1495684 19036,20326 1
2018-10-03 IP-0654594 19036,20326 1
2018-10-03 IP-1972622 19036,20326 1
2018-10-03 IP-2836494 19036,20326 3
2018-10-03 IP-3026788 19036,20326 2
2018-10-03 IP-2996769 19036,20326 3
2018-10-03 IP-2409830 19036,20326 1
2018-10-03 IP-1495687 19036,20326 1
2018-10-03 IP-1128112 19036,20326 1
2018-10-03 IP-1621980 19036,20326 1
2018-10-03 IP-2681460 19036,20326 2
2018-10-03 IP-0950812 19036,20326 35
2018-10-03 IP-1891298 19036,20326 1
2018-10-03 IP-3026789 19036,20326 1
2018-10-03 IP-1495690 19036,20326 1
2018-10-03 IP-1522335 19036,20326 1
2018-10-03 IP-1044892 19036,20326 1
2018-10-03 IP-0950814 19036,20326 32
2018-10-03 IP-1522336 19036,20326 1
2018-10-03 IP-1891299 19036,20326 1
2018-10-03 IP-1987937 19036,20326 1
2018-10-03 IP-2364980 19036,20326 1
2018-10-03 IP-1495691 19036,20326 2
2018-10-03 IP-1245198 19036,20326 1
2018-10-03 IP-3026790 19036,20326 6
2018-10-03 IP-3026791 19036,20326 6
2018-10-03 IP-1245199 19036,20326 1
2018-10-03 IP-0037787 19036,20326 1
2018-10-03 IP-2307202 19036,20326 1
2018-10-03 IP-1228338 19036,20326 1
2018-10-03 IP-0610548 19036,20326 3
2018-10-03 IP-2350149 19036,20326 1
2018-10-03 IP-2836502 19036,20326 3
2018-10-03 IP-0424685 19036,20326 2
2018-10-03 IP-0828268 19036,20326 1
2018-10-03 IP-0260023 19036,20326 1
2018-10-03 IP-0281070 19036,20326 1
2018-10-03 IP-0176600 19036,20326 1
2018-10-03 IP-0762029 19036,20326 1
2018-10-03 IP-0043736 19036,20326 1
2018-10-03 IP-0037788 19036,20326 1
2018-10-03 IP-0239109 19036,20326 1
2018-10-03 IP-0046169 19036,20326 1
2018-10-03 IP-0260024 19036,20326 1
2018-10-03 IP-0037789 19036,20326 1
2018-10-03 IP-0246018 19036,20326 1
2018-10-03 IP-0150282 19036,20326 1
2018-10-03 IP-0027966 19036,20326 1
2018-10-03 IP-0039778 19036,20326 1
2018-10-03 IP-0051401 19036,20326 1
2018-10-03 IP-0762030 19036,20326 2
2018-10-03 IP-1427316 19036,20326 2
2018-10-03 IP-1584745 19036,20326 2
2018-10-03 IP-0074349 19036,20326 2
2018-10-03 IP-0812382 19036 1
2018-10-03 IP-0762031 19036,20326 1
2018-10-03 IP-0828272 19036,20326 1
2018-10-03 IP-0762032 19036,20326 1
2018-10-03 IP-2944561 19036 1
2018-10-03 IP-0052062 19036 2
2018-10-03 IP-0052062 19036,20326 3
2018-10-03 IP-0034353 19036 3
2018-10-03 IP-0627644 19036 4
2018-10-03 IP-0034354 19036 3
2018-10-03 IP-0034355 19036 4
2018-10-03 IP-0034360 19036 7
2018-10-03 IP-0034361 19036 2
2018-10-03 IP-0034362 19036 8
2018-10-03 IP-0698106 19036 4
2018-10-03 IP-0034364 19036 5
2018-10-03 IP-0034366 19036 6
2018-10-03 IP-0034368 19036 2
2018-10-03 IP-0034369 19036 4
2018-10-03 IP-0034370 19036 2
2018-10-03 IP-0034371 19036 2
2018-10-03 IP-0034372 19036 3
2018-10-03 IP-0034372 19036,20326 1
2018-10-03 IP-0034373 19036 3
2018-10-03 IP-0034374 19036 1
2018-10-03 IP-0034375 19036 6
2018-10-03 IP-0034376 19036 6
2018-10-03 IP-0051402 19036 2
2018-10-03 IP-0843510 19036 1
2018-10-03 IP-2247096 19036,20326 1
2018-10-03 IP-2467234 19036,20326 1
2018-10-03 IP-0012286 19036,20326 2
2018-10-03 IP-0013514 19036,20326 1
2018-10-03 IP-0935885 19036,20326 1
2018-10-03 IP-0980314 19036,20326 3
2018-10-03 IP-1688401 19036,20326 1
2018-10-03 IP-0232286 19036,20326 1
2018-10-03 IP-0169939 19036,20326 3
2018-10-03 IP-0396185 19036 4
2018-10-03 IP-0040431 19036,20326 1
2018-10-03 IP-0015014 19036,20326 1
2018-10-03 IP-0016528 19036,20326 1
2018-10-03 IP-0904422 19036,20326 1
2018-10-03 IP-0033687 19036,20326 1
2018-10-03 IP-0190027 19036,20326 1
2018-10-03 IP-0015825 19036 1
2018-10-03 IP-1522340 19036,20326 1
2018-10-03 IP-1923190 19036,20326 1
2018-10-03 IP-1939676 19036,20326 2
2018-10-03 IP-1923191 19036,20326 1
2018-10-03 IP-2157951 19036,20326 3
2018-10-03 IP-0888557 19036,20326 3
2018-10-03 IP-2966673 19036,20326 1
2018-10-03 IP-2350152 19036,20326 6
2018-10-03 IP-1939678 19036,20326 1
2018-10-03 IP-1461183 19036,20326 1
2018-10-03 IP-0163066 19036,20326 1
2018-10-03 IP-1495712 19036,20326 1
2018-10-03 IP-1180022 19036,20326 1
2018-10-03 IP-1028521 19036,20326 1
2018-10-03 IP-1621988 19036,20326 1
2018-10-03 IP-1543902 19036,20326 3
2018-10-03 IP-1443688 19036,20326 227
2018-10-03 IP-1846594 19036,20326 1
2018-10-03 IP-1495715 19036,20326 1
2018-10-03 IP-0762035 19036,20326 1
2018-10-03 IP-1891303 19036,20326 1
2018-10-03 IP-3026792 19036,20326 1
2018-10-03 IP-3026793 19036,20326 2
2018-10-03 IP-0445351 19036 3
2018-10-03 IP-0225721 19036 2
2018-10-03 IP-0204593 19036 6
2018-10-03 IP-2335318 19036,20326 30
2018-10-03 IP-0920255 19036,20326 1
2018-10-03 IP-0857823 19036,20326 3
2018-10-03 IP-1495717 19036,20326 3
2018-10-03 IP-1495718 19036,20326 1
2018-10-03 IP-3026794 19036,20326 2
2018-10-03 IP-0105157 19036,20326 9
2018-10-03 IP-0140254 19036 1
2018-10-03 IP-0140254 19036,20326 12
2018-10-03 IP-1028523 19036,20326 1
2018-10-03 IP-1543903 19036,20326 1
2018-10-03 IP-0828275 19036,20326 3
2018-10-03 IP-2652112 19036,20326 1
2018-10-03 IP-1584752 19036,20326 1
2018-10-03 IP-2610349 19036,20326 1
2018-10-03 IP-2380146 19036,20326 1
2018-10-03 IP-2065813 19036,20326 1
2018-10-03 IP-1495723 19036,20326 1
2018-10-03 IP-2766137 19036,20326 19
2018-10-03 IP-2437705 19036,20326 2
2018-10-03 IP-3016744 19036,20326 1
2018-10-03 IP-1603804 19036,20326 43
2018-10-03 IP-0042438 19036,20326 21
2018-10-03 IP-2537706 19036,20326 1
2018-10-03 IP-1163493 19036,20326 3
2018-10-03 IP-2364987 19036,20326 1
2018-10-03 IP-0920261 19036,20326 1
2018-10-03 IP-1564940 19036,20326 3
2018-10-03 IP-2795818 19036,20326 2
2018-10-03 IP-2292868 19036,20326 1
2018-10-03 IP-1495728 19036,20326 91
2018-10-03 IP-0012732 19036,20326 1
2018-10-03 IP-2292869 19036,20326 5
2018-10-03 IP-0005578 19036,20326 2
2018-10-03 IP-2836508 19036,20326 1
2018-10-03 IP-1495729 19036,20326 1
2018-10-03 IP-2766142 19036,20326 1
2018-10-03 IP-0431461 19036,20326 2
2018-10-03 IP-1906924 19036,20326 3
2018-10-03 IP-0762039 19036,20326 2
2018-10-03 IP-0246023 19036,20326 1
2018-10-03 IP-0920263 19036,20326 1
2018-10-03 IP-0014393 19036,20326 1
2018-10-03 IP-0366819 19036,20326 1
2018-10-03 IP-1939688 19036,20326 2
2018-10-03 IP-0020964 19036,20326 3
2018-10-03 IP-0054597 19036,20326 6
2018-10-03 IP-0054598 19036,20326 1
2018-10-03 IP-0026070 19036,20326 1
2018-10-03 IP-1767931 19036,20326 1
2018-10-03 IP-3016745 19036,20326 1
2018-10-03 IP-0715222 19036,20326 5
2018-10-03 IP-2247101 19036,20326 15
2018-10-03 IP-2350157 19036,20326 1
2018-10-03 IP-1767932 19036,20326 1
2018-10-03 IP-0778469 19036,20326 1
2018-10-03 IP-1262430 19036,20326 11
2018-10-03 IP-0812405 19036,20326 1
2018-10-03 IP-0163074 19036,20326 3
2018-10-03 IP-1495733 19036,20326 1
2018-10-03 IP-0274270 19036,20326 3
2018-10-03 IP-0267276 19036 1
2018-10-03 IP-0267276 19036,20326 2
2018-10-03 IP-0795636 19036,20326 1
2018-10-03 IP-3026795 19036,20326 1
2018-10-03 IP-1923198 19036,20326 1
2018-10-03 IP-3026796 19036,20326 1
2018-10-03 IP-2880766 19036,20326 11
2018-10-03 IP-1145906 19036,20326 2
2018-10-03 IP-2380153 19036,20326 1
2018-10-03 IP-0698115 19036,20326 1
2018-10-03 IP-1363066 19036,20326 1
2018-10-03 IP-1443700 19036,20326 1
2018-10-03 IP-1163502 19036,20326 1
2018-10-03 IP-0762042 19036,20326 2
2018-10-03 IP-0904436 19036,20326 1
2018-10-03 IP-1877390 19036,20326 2
2018-10-03 IP-1461200 19036,20326 1
2018-10-03 IP-0176608 19036,20326 1
2018-10-03 IP-0190036 19036,20326 3
2018-10-03 IP-0190037 19036,20326 1
2018-10-03 IP-0052063 19036,20326 1
2018-10-03 IP-0052064 19036 1
2018-10-03 IP-0190039 19036 2
2018-10-03 IP-0190039 19036,20326 5
2018-10-03 IP-0052065 19036 2
2018-10-03 IP-0052065 19036,20326 5
2018-10-03 IP-1639973 19036,20326 1
2018-10-03 IP-2851071 19036,20326 1
2018-10-03 IP-1688412 19036 1
2018-10-03 IP-1522364 19036,20326 1
2018-10-03 IP-1972649 19036,20326 1
2018-10-03 IP-0644979 19036,20326 2
2018-10-03 IP-0762045 19036,20326 18
2018-10-03 IP-1522367 19036,20326 1
2018-10-03 IP-2766146 19036,20326 1
2018-10-03 IP-2610360 19036,20326 2
2018-10-03 IP-1044909 19036,20326 1
2018-10-03 IP-0731428 19036,20326 2
2018-10-03 IP-0920268 19036,20326 6
2018-10-03 IP-0904440 19036,20326 1
2018-10-03 IP-2596505 19036,20326 2
2018-10-03 IP-2157962 19036,20326 1
2018-10-03 IP-0274274 19036,20326 1
2018-10-03 IP-2537708 19036,20326 1
2018-10-03 IP-1564949 19036,20326 2
2018-10-03 IP-2977557 19036,20326 1
2018-10-03 IP-2695756 19036,20326 2
2018-10-03 IP-1720935 19036,20326 1
2018-10-03 IP-2987643 19036,20326 1
2018-10-03 IP-1956201 19036,20326 1
2018-10-03 IP-3026797 19036,20326 1
2018-10-03 IP-2452499 19036,20326 1
2018-10-03 IP-1110232 19036,20326 1
2018-10-03 IP-2423307 19036,20326 1
2018-10-03 IP-0053944 19036,20326 2
2018-10-03 IP-0873315 19036,20326 1
2018-10-03 IP-0015597 19036 4
2018-10-03 IP-0015597 19036,20326 2
2018-10-03 IP-0156435 19036 3
2018-10-03 IP-0156435 19036,20326 4
2018-10-03 IP-0088852 19036 2
2018-10-03 IP-0053336 19036 2
2018-10-03 IP-2142215 19036,20326 1
2018-10-03 IP-2065825 19036,20326 1
2018-10-03 IP-3006808 19036,20326 44
2018-10-03 IP-0011718 19036,20326 1
2018-10-03 IP-0239116 19036,20326 2
2018-10-03 IP-3026798 19036,20326 1
2018-10-03 IP-0731432 19036,20326 1
2018-10-03 IP-2437718 19036,20326 1
2018-10-03 IP-0778476 19036,20326 1
2018-10-03 IP-0045519 19036,20326 1
2018-10-03 IP-1672084 19036,20326 1
2018-10-03 IP-1044916 19036,20326 1
2018-10-03 IP-1012144 19036,20326 2
2018-10-03 IP-1060698 19036,20326 1
2018-10-03 IP-1891323 19036,20326 1
2018-10-03 IP-0007557 19036,20326 1
2018-10-03 IP-3026799 19036,20326 1
2018-10-03 IP-0610559 19036,20326 2
2018-10-03 IP-2944578 19036,20326 1
2018-10-03 IP-0013295 19036 1
2018-10-03 IP-0093641 19036,20326 2
2018-10-03 IP-0843537 19036,20326 1
2018-10-03 IP-0057946 19036,20326 2
2018-10-03 IP-0031037 19036,20326 4
2018-10-03 IP-0009494 15768,19036,20326 3
2018-10-03 IP-0009494 19036,20326 3
2018-10-03 IP-0022178 19036,20326 1
2018-10-03 IP-2126402 19036,20326 1
2018-10-03 IP-0526827 19036 1
2018-10-03 IP-0014486 19036 1
2018-10-03 IP-0795650 19036 1
2018-10-03 IP-1639980 19036 3
2018-10-03 IP-1639980 19036,20326 1
2018-10-03 IP-1603820 19036 6
2018-10-03 IP-0403381 19036 10
2018-10-03 IP-0403382 19036 5
2018-10-03 IP-1495763 19036 3
2018-10-03 IP-1495764 19036 3
2018-10-03 IP-1495764 19036,20326 1
2018-10-03 IP-1603821 19036 2
2018-10-03 IP-1522381 19036 3
2018-10-03 IP-0016529 19036 3
2018-10-03 IP-1522382 19036 5
2018-10-03 IP-1564957 19036,20326 1
2018-10-03 IP-1603822 19036,20326 1
2018-10-03 IP-3026800 19036,20326 1
2018-10-03 IP-3026801 19036,20326 1
2018-10-03 IP-0039107 19036,20326 1
2018-10-03 IP-0495538 19036,20326 1
2018-10-03 IP-1110242 19036,20326 1
2018-10-03 IP-2395395 19036,20326 2
2018-10-03 IP-2652132 19036,20326 1
2018-10-03 IP-2836519 19036,20326 2
2018-10-03 IP-2736598 19036,20326 1
2018-10-03 IP-2851077 19036,20326 1
2018-10-03 IP-2809664 19036,20326 1
2018-10-03 IP-2836520 19036,20326 1
2018-10-03 IP-2894828 19036,20326 1
2018-10-03 IP-2307225 19036,20326 1
2018-10-03 IP-1543929 19036,20326 1
2018-10-03 IP-0002098 19036,20326 2
2018-10-03 IP-2277779 19036,20326 1
2018-10-03 IP-2523511 19036,20326 1
2018-10-03 IP-1564965 19036,20326 3
2018-10-03 IP-2510462 19036,20326 2
2018-10-03 IP-2795836 19036,20326 1
2018-10-03 IP-0012400 19036 1
2018-10-03 IP-1767949 19036,20326 2
2018-10-03 IP-1280003 19036,20326 1
2018-10-03 IP-2467260 19036,20326 6
2018-10-03 IP-2452506 19036,20326 1
2018-10-03 IP-2537716 19036,20326 1
2018-10-03 IP-2781008 19036 4
2018-10-03 IP-2395401 19036,20326 1
2018-10-03 IP-1060703 19036,20326 1
2018-10-03 IP-0920279 19036,20326 1
2018-10-03 IP-0636191 19036,20326 1
2018-10-03 IP-1956212 19036,20326 1
2018-10-03 IP-1956213 19036,20326 1
2018-10-03 IP-1939717 19036,20326 1
2018-10-03 IP-1956214 19036,20326 1
2018-10-03 IP-1939721 19036,20326 1
2018-10-03 IP-1906949 19036,20326 1
2018-10-03 IP-1923213 19036,20326 1
2018-10-03 IP-2065832 19036,20326 1
2018-10-03 IP-1956216 19036,20326 1
2018-10-03 IP-1956219 19036,20326 1
2018-10-03 IP-1939729 19036,20326 1
2018-10-03 IP-1987960 19036,20326 1
2018-10-03 IP-1939730 19036,20326 1
2018-10-03 IP-2002391 19036,20326 1
2018-10-03 IP-1956220 19036,20326 1
2018-10-03 IP-1939733 19036,20326 1
2018-10-03 IP-0183109 19036,20326 1
2018-10-03 IP-0857833 19036,20326 1
2018-10-03 IP-2567023 19036,20326 2
2018-10-03 IP-1737240 19036,20326 5
2018-10-03 IP-1427340 19036,20326 1
2018-10-03 IP-1495774 19036,20326 2
2018-10-03 IP-1767951 19036,20326 1
2018-10-03 IP-2944587 19036,20326 1
2018-10-03 IP-1461208 19036,20326 23
2018-10-03 IP-1110245 19036,20326 1
2018-10-03 IP-2481965 19036,20326 4
2018-10-03 IP-3026802 19036,20326 1
2018-10-03 IP-2552313 19036,20326 1
2018-10-03 IP-1522390 19036,20326 1
2018-10-03 IP-0904462 19036,20326 1
2018-10-03 IP-2736600 19036,20326 1
2018-10-03 IP-1891334 19036,20326 3
2018-10-03 IP-2552315 19036,20326 1
2018-10-03 IP-2851080 19036,20326 1
2018-10-03 IP-2049828 19036,20326 1
2018-10-03 IP-1495776 19036,20326 1
2018-10-03 IP-1495777 19036,20326 7
2018-10-03 IP-1296624 19036,20326 9
2018-10-03 IP-2567024 19036,20326 6
2018-10-03 IP-1379658 19036,20326 1
2018-10-03 IP-0541221 19036,20326 450
2018-10-03 IP-1495781 19036,20326 7
2018-10-03 IP-0795662 19036,20326 3
2018-10-03 IP-0036466 19036,20326 3
2018-10-03 IP-0060337 19036,20326 2
2018-10-03 IP-0055654 19036,20326 2
2018-10-03 IP-3016753 19036,20326 4
2018-10-03 IP-3026803 19036,20326 3
2018-10-03 IP-1522395 19036,20326 1
2018-10-03 IP-1906956 19036,20326 1
2018-10-03 IP-1956222 19036,20326 2
2018-10-03 IP-2232114 19036,20326 1
2018-10-03 IP-1543938 19036,20326 1
2018-10-03 IP-1939739 19036,20326 1
2018-10-03 IP-1495790 19036,20326 1
2018-10-03 IP-2081661 19036,20326 1
2018-10-03 IP-0019502 19036,20326 5
2018-10-03 IP-0019767 19036,20326 1
2018-10-03 IP-0034381 19036,20326 7
2018-10-03 IP-0037791 19036,20326 1
2018-10-03 IP-0050074 19036 1
2018-10-03 IP-0050074 19036,20326 7
2018-10-03 IP-0035797 19036,20326 13
2018-10-03 IP-1797770 19036,20326 5
2018-10-03 IP-1797771 19036,20326 1
2018-10-03 IP-0049465 19036,20326 1
2018-10-03 IP-0048219 19036,20326 1
2018-10-03 IP-0488211 19036 1
2018-10-03 IP-0843546 19036,20326 1
2018-10-03 IP-0079545 19036,20326 4
2018-10-03 IP-1704927 19036,20326 1
2018-10-03 IP-1720949 19036,20326 2
2018-10-03 IP-1846628 19036,20326 1
2018-10-03 IP-1891337 19036,20326 2
2018-10-03 IP-0328208 19036,20326 1
2018-10-03 IP-1862533 19036,20326 1
2018-10-03 IP-1495792 19036,20326 1
2018-10-03 IP-1846630 19036,20326 475
2018-10-03 IP-1704928 19036,20326 174
2018-10-03 IP-0904464 19036,20326 36
2018-10-03 IP-2217294 19036,20326 198
2018-10-03 IP-1128148 19036,20326 7
2018-10-03 IP-0627656 19036,20326 74
2018-10-03 IP-2880781 19036,20326 2
2018-10-03 IP-2126411 19036,20326 1
2018-10-03 IP-2809669 19036,20326 2
2018-10-03 IP-2637777 19036,20326 1
2018-10-03 IP-1075496 19036,20326 26
2018-10-03 IP-0996434 19036,20326 88
2018-10-03 IP-2955798 19036,20326 1
2018-10-03 IP-2652139 19036,20326 1
2018-10-03 IP-1939742 19036,20326 1
2018-10-03 IP-0555179 19036,20326 3
2018-10-03 IP-1495797 19036,20326 1
2018-10-03 IP-1495798 19036,20326 2
2018-10-03 IP-2452515 19036,20326 74
2018-10-03 IP-1443718 19036,20326 8
2018-10-03 IP-2081665 19036,20326 1
2018-10-03 IP-2822506 19036,20326 5
2018-10-03 IP-0795668 19036,20326 62
2018-10-03 IP-1813961 19036,20326 2
2018-10-03 IP-0012069 19036,20326 1
2018-10-03 IP-0358785 19036,20326 2
2018-10-03 IP-0541225 19036,20326 1
2018-10-03 IP-0555180 19036,20326 2
2018-10-03 IP-1396374 19036,20326 1
2018-10-03 IP-2142234 19036,20326 2
2018-10-03 IP-1640001 19036,20326 1
2018-10-03 IP-1923226 19036,20326 1
2018-10-03 IP-2350181 19036,20326 36
2018-10-03 IP-2065851 19036,20326 1
2018-10-03 IP-0010821 19036,20326 1
2018-10-03 IP-3026804 19036,20326 1
2018-10-03 IP-0459776 19036,20326 1
2018-10-03 IP-3026805 19036 1
2018-10-03 IP-1522404 19036,20326 1
2018-10-03 IP-3016755 19036,20326 4
2018-10-03 IP-0466921 19036,20326 1
2018-10-03 IP-1345677 19036,20326 1
2018-10-03 IP-2709365 19036,20326 1
2018-10-03 IP-1495805 19036,20326 1
2018-10-03 IP-2709367 19036,20326 1
2018-10-03 IP-3016756 19036,20326 1
2018-10-03 IP-1813965 19036,20326 1
2018-10-03 IP-2637783 19036,20326 1
2018-10-03 IP-2781019 19036,20326 2
2018-10-03 IP-3026806 19036,20326 1
2018-10-03 IP-2017918 19036,20326 1
2018-10-03 IP-0843551 19036,20326 1
2018-10-03 IP-2157978 19036,20326 1
2018-10-03 IP-3026807 19036,20326 1
2018-10-03 IP-0156440 19036,20326 92
2018-10-03 IP-1939750 19036,20326 1
2018-10-03 IP-1987975 19036,20326 1
2018-10-03 IP-1923233 19036,20326 1
2018-10-03 IP-1972679 19036,20326 1
2018-10-03 IP-1923235 19036,20326 1
2018-10-03 IP-1906969 19036,20326 1
2018-10-03 IP-2002400 19036,20326 1
2018-10-03 IP-1939755 19036,20326 7
2018-10-03 IP-2081670 19036,20326 1
2018-10-03 IP-2781021 19036,20326 2
2018-10-03 IP-1328631 19036,20326 2
2018-10-03 IP-2537728 19036,20326 1
2018-10-03 IP-2126415 19036,20326 1
2018-10-03 IP-2666789 19036,20326 1
2018-10-03 IP-2452523 19036,20326 1
2018-10-03 IP-1028553 19036,20326 1
2018-10-03 IP-1443720 19036,20326 1
2018-10-03 IP-3026808 19036,20326 63
2018-10-03 IP-1396377 19036,20326 93
2018-10-03 IP-1603843 19036,20326 1
2018-10-03 IP-1622019 19036,20326 1
2018-10-03 IP-1495816 19036,20326 1
2018-10-03 IP-1412429 19036,20326 1
2018-10-03 IP-2510469 19036,20326 1
2018-10-03 IP-1564986 19036,20326 1
2018-10-03 IP-1092032 19036,20326 2
2018-10-03 IP-2033665 19036,20326 1
2018-10-03 IP-0762062 19036,20326 1
2018-10-03 IP-2142238 19036,20326 139
2018-10-03 IP-0778499 19036,20326 1
2018-10-03 IP-0812438 19036,20326 32
2018-10-03 IP-1906974 19036,20326 1
2018-10-03 IP-2002403 19036,20326 1
2018-10-03 IP-3026809 19036,20326 1
2018-10-03 IP-3026810 19036,20326 1
2018-10-03 IP-0996443 19036,20326 1
2018-10-03 IP-1280013 19036,20326 1
2018-10-03 IP-1603846 19036,20326 12
2018-10-03 IP-1196100 19036,20326 1
2018-10-03 IP-1972682 19036,20326 1
2018-10-03 IP-1891354 19036,20326 1
2018-10-03 IP-3026811 19036,20326 1
2018-10-03 IP-1128162 19036,20326 17
2018-10-03 IP-0828311 19036,20326 1
2018-10-03 IP-1584797 19036,20326 2
2018-10-03 IP-1075508 19036,20326 1
2018-10-03 IP-0511885 19036,20326 1
2018-10-03 IP-2481987 19036,20326 1
2018-10-03 IP-0627660 19036,20326 1
2018-10-03 IP-0731460 19036,20326 1
2018-10-03 IP-0778505 19036,20326 4
2018-10-03 IP-2111017 19036,20326 4
2018-10-03 IP-1522413 19036,20326 1
2018-10-03 IP-2232124 19036,20326 1
2018-10-03 IP-0996444 19036,20326 1
2018-10-03 IP-2496608 19036,20326 1
2018-10-03 IP-3026812 19036,20326 2
2018-10-03 IP-2695777 19036,20326 1
2018-10-03 IP-2581852 19036,20326 1
2018-10-03 IP-2736612 19036,20326 1
2018-10-03 IP-3026813 19036,20326 1
2018-10-03 IP-2880790 19036,20326 1
2018-10-03 IP-1495824 19036,20326 2
2018-10-03 IP-1522415 19036,20326 1
2018-10-03 IP-2307239 19036,20326 1
2018-10-03 IP-1163527 19036,20326 1
2018-10-03 IP-1075510 19036,20326 2
2018-10-03 IP-2865834 19036,20326 1
2018-10-03 IP-1782087 19036,20326 2
2018-10-03 IP-1906979 19036,20326 2
2018-10-03 IP-3026814 19036,20326 1
2018-10-03 IP-0042441 19036,20326 7
2018-10-03 IP-0030471 19036,20326 9
2018-10-03 IP-1923244 19036,20326 1
2018-10-03 IP-2033667 19036,20326 1
2018-10-03 IP-1972685 19036,20326 1
2018-10-03 IP-1923249 19036,20326 1
2018-10-03 IP-1923250 19036,20326 1
2018-10-03 IP-3026815 19036,20326 1
2018-10-03 IP-3026816 19036,20326 1
2018-10-03 IP-2666795 19036,20326 1
2018-10-03 IP-2681494 19036,20326 2
2018-10-03 IP-2666796 19036,20326 1
2018-10-03 IP-2695781 19036,20326 1
2018-10-03 IP-1813977 19036,20326 1
2018-10-03 IP-1345683 19036,20326 1
2018-10-03 IP-2335350 19036,20326 1
2018-10-03 IP-2722372 19036,20326 1
2018-10-03 IP-0996448 19036,20326 1
2018-10-03 IP-0037159 19036,20326 5
2018-10-03 IP-0051405 19036,20326 3
2018-10-03 IP-0093646 19036,20326 3
2018-10-03 IP-0057950 19036,20326 2
2018-10-03 IP-0071985 19036,20326 4
2018-10-03 IP-0107415 19036,20326 3
2018-10-03 IP-0105163 19036,20326 1
2018-10-03 IP-0060339 19036,20326 4
2018-10-03 IP-0053948 19036,20326 2
2018-10-03 IP-0093647 19036,20326 14
2018-10-03 IP-0048220 19036 3
2018-10-03 IP-0048220 19036,20326 11
2018-10-03 IP-0048221 19036 2
2018-10-03 IP-0048221 19036,20326 7
2018-10-03 IP-0183118 19036,20326 3
2018-10-03 IP-0107416 19036 5
2018-10-03 IP-0107416 19036,20326 8
2018-10-03 IP-0046811 19036,20326 6
2018-10-03 IP-0050705 19036,20326 7
2018-10-03 IP-0051406 19036,20326 9
2018-10-03 IP-1495834 19036,20326 2
2018-10-03 IP-2203715 19036,20326 1
2018-10-03 IP-1522419 19036,20326 1
2018-10-03 IP-1767968 19036,20326 1
2018-10-03 IP-0027302 19036,20326 27
2018-10-03 IP-1044943 19036,20326 1
2018-10-03 IP-0828314 19036,20326 2
2018-10-03 IP-0027303 19036,20326 54
2018-10-03 IP-1564994 19036,20326 1
2018-10-03 IP-0055659 19036 9
2018-10-03 IP-0057951 19036 3
2018-10-03 IP-0093648 19036 1
2018-10-03 IP-0093648 19036,20326 15
2018-10-03 IP-0055660 19036 6
2018-10-03 IP-0057952 19036 5
2018-10-03 IP-0057952 19036,20326 3
2018-10-03 IP-0093649 19036,20326 16
2018-10-03 IP-3026817 19036,20326 1
2018-10-03 IP-0778515 19036,20326 1
2018-10-03 IP-0746324 19036,20326 1
2018-10-03 IP-0582279 19036,20326 1
2018-10-03 IP-0636203 19036,20326 1
2018-10-03 IP-0762074 19036,20326 1
2018-10-03 IP-2920220 19036,20326 1
2018-10-03 IP-1704956 19036,20326 1
2018-10-03 IP-0812446 19036,20326 1
2018-10-03 IP-2496612 19036,20326 1
2018-10-03 IP-2033672 19036,20326 1
2018-10-03 IP-1443729 19036 1
2018-10-03 IP-1443729 19036,20326 1
2018-10-03 IP-0190052 19036,20326 2
2018-10-03 IP-2173685 19036,20326 1
2018-10-03 IP-2581862 19036,20326 1
2018-10-03 IP-1495840 19036,20326 1
2018-10-03 IP-0715253 19036,20326 1
2018-10-03 IP-2944600 19036,20326 1
2018-10-03 IP-0481011 19036,20326 1
2018-10-03 IP-0366831 19036,20326 1
2018-10-03 IP-0795680 19036,20326 7
2018-10-03 IP-2552332 19036,20326 49
2018-10-03 IP-2894842 19036,20326 1
2018-10-03 IP-2977573 19036,20326 1
2018-10-03 IP-1603860 19036,20326 1
2018-10-03 IP-2423337 19036,20326 1
2018-10-03 IP-1720968 19036,20326 1
2018-10-03 IP-1345690 19036,20326 1
2018-10-03 IP-2894844 19036,20326 1
2018-10-03 IP-1396388 19036,20326 2
2018-10-03 IP-1145943 19036,20326 5
2018-10-03 IP-0183119 19036,20326 3
2018-10-03 IP-0156443 19036,20326 7
2018-10-03 IP-1296641 19036,20326 1
2018-10-03 IP-1813987 19036,20326 1
2018-10-03 IP-0109878 19036,20326 4
2018-10-03 IP-1939774 19036,20326 1
2018-10-03 IP-1906984 19036,20326 78
2018-10-03 IP-0828322 19036,20326 2
2018-10-03 IP-1495850 19036,20326 1
