2018-10-19 IP-1752624 19036,20326 1
2018-10-19 IP-0003130 19036,20326 1
2018-10-19 IP-0003131 19036,20326 1
2018-10-19 IP-1362417 19036,20326 2
2018-10-19 IP-3214334 19036,20326 1
2018-10-19 IP-1179475 19036,20326 1
2018-10-19 IP-1493933 19036,20326 1
2018-10-19 IP-1687760 19036,20326 1
2018-10-19 IP-0811677 19036,20326 86
2018-10-19 IP-0473889 19036,20326 3
2018-10-19 IP-2496034 19036,20326 1
2018-10-19 IP-3214335 19036,20326 1
2018-10-19 IP-0827648 19036,20326 2
2018-10-19 IP-0964442 19036,20326 1
2018-10-19 IP-0122326 19036,20326 3
2018-10-19 IP-0745860 19036,20326 4
2018-10-19 IP-0100548 19036,20326 1
2018-10-19 IP-0811679 19036,20326 1
2018-10-19 IP-2780451 19036,20326 1
2018-10-19 IP-0811681 19036,20326 1
2018-10-19 IP-2551699 19036,20326 1
2018-10-19 IP-2451908 19036,20326 1
2018-10-19 IP-0473890 19036,20326 2
2018-10-19 IP-0381425 19036,20326 1
2018-10-19 IP-2125815 19036,20326 1
2018-10-19 IP-2096102 19036,20326 1
2018-10-19 IP-1906257 19036,20326 2
2018-10-19 IP-3214336 19036,20326 1
2018-10-19 IP-0074241 19036,20326 4
2018-10-19 IP-1543084 19036,20326 1
2018-10-19 IP-0000230 19036,20326 1
2018-10-19 IP-2907406 19036,20326 2
2018-10-19 IP-1493940 19036,20326 1
2018-10-19 IP-1621280 19036,20326 1
2018-10-19 IP-1060147 19036,20326 1
2018-10-19 IP-0730977 19036,20326 1
2018-10-19 IP-0745863 19036,20326 1
2018-10-19 IP-0431209 19036,20326 1
2018-10-19 IP-1493941 19036,20326 2
2018-10-19 IP-2349617 19036,20326 1
2018-10-19 IP-1938916 19036,20326 1
2018-10-19 IP-2049177 19036,20326 1
2018-10-19 IP-1460517 19036,20326 1
2018-10-19 IP-1460518 19036,20326 1
2018-10-19 IP-1845809 19036,20326 1
2018-10-19 IP-1493943 19036,20326 1
2018-10-19 IP-3130235 19036,20326 1
2018-10-19 IP-1345036 19036,20326 1
2018-10-19 IP-1687765 19036,20326 1
2018-10-19 IP-1521269 19036,20326 1
2018-10-19 IP-1091403 19036,20326 6
2018-10-19 IP-1621281 19036,20326 1
2018-10-19 IP-1583904 19036,20326 1
2018-10-19 IP-1044305 19036,20326 1
2018-10-19 IP-1543088 19036,20326 1
2018-10-19 IP-1521270 19036,20326 1
2018-10-19 IP-2017287 19036,20326 1
2018-10-19 IP-2509954 19036,20326 1
2018-10-19 IP-0031007 19036,20326 1
2018-10-19 IP-1493946 19036,20326 1
2018-10-19 IP-1411934 19036,20326 87
2018-10-19 IP-0511599 19036,20326 1
2018-10-19 IP-1162830 19036,20326 3
2018-10-19 IP-0002929 19036,20326 1
2018-10-19 IP-2809151 19036,20326 2
2018-10-19 IP-3178700 19036,20326 3
2018-10-19 IP-2955342 19036,20326 1
2018-10-19 IP-2695176 19036,20326 1
2018-10-19 IP-0827650 19036,20326 1
2018-10-19 IP-1027874 19036,20326 1
2018-10-19 IP-1656016 19036,20326 1
2018-10-19 IP-1227781 19036,20326 1
2018-10-19 IP-0013987 19036 1
2018-10-19 IP-0013987 19036,20326 1
2018-10-19 IP-0008282 19036 2
2018-10-19 IP-0009321 19036 3
2018-10-19 IP-0009321 19036,20326 1
2018-10-19 IP-2509955 19036,20326 2
2018-10-19 IP-0843023 19036,20326 2
2018-10-19 IP-3166153 19036,20326 1
2018-10-19 IP-2049181 19036,20326 14
2018-10-19 IP-3214337 19036,20326 2
2018-10-19 IP-2932408 19036,20326 1
2018-10-19 IP-2157394 19036,20326 1
2018-10-19 IP-1027875 19036,20326 1
2018-10-19 IP-1621283 19036,20326 2
2018-10-19 IP-2551703 19036,20326 2
2018-10-19 IP-0777807 19036,20326 1
2018-10-19 IP-3048260 19036,20326 1
2018-10-19 IP-0135801 19036,20326 1
2018-10-19 IP-0000231 19036 2
2018-10-19 IP-0005135 19036 2
2018-10-19 IP-0011607 19036 2
2018-10-19 IP-2551704 19036,20326 1
2018-10-19 IP-3130238 19036 1
2018-10-19 IP-0043707 19036,20326 1
2018-10-19 IP-1493952 19036,20326 2
2018-10-19 IP-3036758 19036 2
2018-10-19 IP-2422891 19036,20326 1
2018-10-19 IP-0595418 19036,20326 1
2018-10-19 IP-1395752 19036,20326 1
2018-10-19 IP-2651508 19036,20326 1
2018-10-19 IP-1543099 19036,20326 2
2018-10-19 IP-2173044 19036,20326 1
2018-10-19 IP-1195540 19036,20326 1
2018-10-19 IP-2637143 19036,20326 1
2018-10-19 IP-3214338 19036,20326 1
2018-10-19 IP-3214339 19036,20326 1
2018-10-19 IP-0919576 19036,20326 1
2018-10-19 IP-2141626 19036,20326 2
2018-10-19 IP-1493955 19036,20326 1
2018-10-19 IP-1829422 19036,20326 1
2018-10-19 IP-2907410 19036,20326 2
2018-10-19 IP-2306757 19036,20326 2
2018-10-19 IP-2551706 19036,20326 6
2018-10-19 IP-2349623 19036,20326 1
2018-10-19 IP-2033018 19036,20326 1
2018-10-19 IP-1767440 19036,20326 2
2018-10-19 IP-0065068 19036,20326 1
2018-10-19 IP-0081880 19036,20326 1
2018-10-19 IP-1603097 19036,20326 2
2018-10-19 IP-1767444 19036,20326 12
2018-10-19 IP-2750705 19036,20326 1
2018-10-19 IP-2277190 19036,20326 1
2018-10-19 IP-2334777 19036,20326 1
2018-10-19 IP-2277191 19036,20326 1
2018-10-19 IP-0000688 19036 2
2018-10-19 IP-0000688 19036,20326 4
2018-10-19 IP-0002081 19036 1
2018-10-19 IP-0002081 19036,20326 5
2018-10-19 IP-0000233 19036 1
2018-10-19 IP-0000233 19036,20326 2
2018-10-19 IP-0001053 19036 3
2018-10-19 IP-0001053 19036,20326 2
2018-10-19 IP-0000234 19036 1
2018-10-19 IP-0000234 19036,20326 2
2018-10-19 IP-0000235 19036 2
2018-10-19 IP-0000235 19036,20326 1
2018-10-19 IP-0001396 19036 2
2018-10-19 IP-0001396 19036,20326 4
2018-10-19 IP-0000689 19036 1
2018-10-19 IP-0000689 19036,20326 2
2018-10-19 IP-0000690 19036 1
2018-10-19 IP-0000690 19036,20326 3
2018-10-19 IP-0000236 19036 2
2018-10-19 IP-0000236 19036,20326 3
2018-10-19 IP-0001397 19036,20326 2
2018-10-19 IP-0000237 19036 1
2018-10-19 IP-0000237 19036,20326 1
2018-10-19 IP-2231576 19036 1
2018-10-19 IP-2231576 19036,20326 1
2018-10-19 IP-2231577 19036 1
2018-10-19 IP-2231577 19036,20326 2
2018-10-19 IP-0005357 19036,20326 1
2018-10-19 IP-2451911 19036,20326 1
2018-10-19 IP-2216871 19036 81
2018-10-19 IP-1195542 19036,20326 1
2018-10-19 IP-0000692 19036 1
2018-10-19 IP-0000692 19036,20326 2
2018-10-19 IP-0000238 19036 1
2018-10-19 IP-0000238 19036,20326 2
2018-10-19 IP-0000693 19036 1
2018-10-19 IP-0000693 19036,20326 5
2018-10-19 IP-0000694 19036,20326 6
2018-10-19 IP-0000239 19036 2
2018-10-19 IP-0000239 19036,20326 5
2018-10-19 IP-0000240 19036 2
2018-10-19 IP-0000240 19036,20326 2
2018-10-19 IP-0001668 19036 1
2018-10-19 IP-0001668 19036,20326 4
2018-10-19 IP-0000241 19036 1
2018-10-19 IP-0000241 19036,20326 5
2018-10-19 IP-0001055 19036 3
2018-10-19 IP-0001055 19036,20326 4
2018-10-19 IP-2765554 19036,20326 3
2018-10-19 IP-2795243 19036,20326 451
2018-10-19 IP-2780459 19036,20326 1
2018-10-19 IP-2001850 19036,20326 1
2018-10-19 IP-2437198 19036,20326 1
2018-10-19 IP-1493961 19036,20326 2
2018-10-19 IP-0438143 19036,20326 1
2018-10-19 IP-3016343 19036,20326 1
2018-10-19 IP-2306761 19036,20326 1
2018-10-19 IP-1296101 19036,20326 2
2018-10-19 IP-1060155 19036,20326 1
2018-10-19 IP-3202688 19036,20326 2
2018-10-19 IP-0459481 19036,20326 2
2018-10-19 IP-0023105 19036,20326 2
2018-10-19 IP-0052031 19036,20326 2
2018-10-19 IP-1639272 19036,20326 1
2018-10-19 IP-2349628 19036,20326 1
2018-10-19 IP-3178704 19036,20326 1
2018-10-19 IP-0176303 19036,20326 1
2018-10-19 IP-0007023 19036,20326 1
2018-10-19 IP-0761526 19036,20326 2
2018-10-19 IP-3202692 19036,20326 1
2018-10-19 IP-0245718 19036,20326 1
2018-10-19 IP-2537081 19036,20326 1
2018-10-19 IP-2306762 19036,20326 1
2018-10-19 IP-1521285 19036,20326 1
2018-10-19 IP-2125833 19036,20326 12
2018-10-19 IP-1621287 19036,20326 1
2018-10-19 IP-3154026 19036,20326 2
2018-10-19 IP-3214340 19036,20326 1
2018-10-19 IP-2017297 19036,20326 1
2018-10-19 IP-2306764 19036,20326 1
2018-10-19 IP-3202693 19036,20326 251
2018-10-19 IP-2394817 19036,20326 1
2018-10-19 IP-1493971 19036,20326 1
2018-10-19 IP-1091411 19036,20326 23
2018-10-19 IP-0903775 19036,20326 1
2018-10-19 IP-1639275 19036,20326 1
2018-10-19 IP-3092982 19036,20326 1
2018-10-19 IP-3059347 19036,20326 2
2018-10-19 IP-2001863 19036,20326 1
2018-10-19 IP-1922519 19036,20326 1
2018-10-19 IP-1938926 19036,20326 1
2018-10-19 IP-0015582 19036,20326 2
2018-10-19 IP-3214341 19036,20326 1
2018-10-19 IP-3214342 19036,20326 1
2018-10-19 IP-1426891 19036,20326 2
2018-10-19 IP-2996477 19036,20326 1
2018-10-19 IP-2409407 19036,20326 3
2018-10-19 IP-0730985 19036,20326 3
2018-10-19 IP-0995803 19036,20326 1
2018-10-19 IP-1922520 19036,20326 1
2018-10-19 IP-2708889 19036,20326 1
2018-10-19 IP-1227793 19036,20326 1
2018-10-19 IP-1145102 19036,20326 125
2018-10-19 IP-2919787 19036,20326 1
2018-10-19 IP-0001398 19036,20326 2
2018-10-19 IP-0950290 19036,20326 1
2018-10-19 IP-2623256 19036,20326 1
2018-10-19 IP-2581255 19036,20326 1
2018-10-19 IP-0964452 19036,20326 50
2018-10-19 IP-0857342 19036,20326 1
2018-10-19 IP-3105067 19036,20326 1
2018-10-19 IP-2437202 19036,20326 1
2018-10-19 IP-1752634 19036,20326 1
2018-10-19 IP-3214343 19036,20326 2
2018-10-19 IP-3069848 19036,20326 2
2018-10-19 IP-3092983 19036,20326 1
2018-10-19 IP-0995806 19036 1
2018-10-19 IP-2216878 19036,20326 1
2018-10-19 IP-0919584 19036,20326 9
2018-10-19 IP-3214344 19036,20326 1
2018-10-19 IP-3154030 19036,20326 1
2018-10-19 IP-3214345 19036,20326 1
2018-10-19 IP-1521296 19036,20326 1
2018-10-19 IP-0627410 19036,20326 2
2018-10-19 IP-3190841 19036,20326 1
2018-10-19 IP-0162743 19036,20326 1
2018-10-19 IP-1261782 19036,20326 1
2018-10-19 IP-0887964 19036,20326 1
2018-10-19 IP-2595951 19036,20326 3
2018-10-19 IP-0887965 19036,20326 31
2018-10-19 IP-2966267 19036,20326 17
2018-10-19 IP-1296109 19036,20326 2
2018-10-19 IP-1938929 19036,20326 1
2018-10-19 IP-0093530 19036,20326 1
2018-10-19 IP-2292328 19036,20326 1
2018-10-19 IP-2141644 19036,20326 4
2018-10-19 IP-2466703 19036,20326 1
2018-10-19 IP-2666186 19036,20326 1
2018-10-19 IP-2261815 19036,20326 1
2018-10-19 IP-2987318 19036,20326 1
2018-10-19 IP-2566404 19036,20326 1
2018-10-19 IP-1493987 19036,20326 4
2018-10-19 IP-2609858 19036,20326 219
2018-10-19 IP-2451922 19036,20326 21
2018-10-19 IP-3214346 19036,20326 2
2018-10-19 IP-0843034 19036,20326 9
2018-10-19 IP-0979684 19036,20326 2
2018-10-19 IP-0964457 19036,20326 1
2018-10-19 IP-1328024 19036,20326 1
2018-10-19 IP-0189722 19036,20326 1
2018-10-19 IP-1521306 19036,20326 1
2018-10-19 IP-1621297 19036 24
2018-10-19 IP-1621297 19036,20326 37
2018-10-19 IP-1621298 19036 26
2018-10-19 IP-1621298 19036,20326 51
2018-10-19 IP-1639290 19036 39
2018-10-19 IP-1639290 19036,20326 33
2018-10-19 IP-1671545 19036,20326 1
2018-10-19 IP-2049211 19036 1
2018-10-19 IP-2049211 19036,20326 28
2018-10-19 IP-2049212 19036 6
2018-10-19 IP-2049212 19036,20326 19
2018-10-19 IP-2049213 19036 2
2018-10-19 IP-2049213 19036,20326 18
2018-10-19 IP-2049214 19036 4
2018-10-19 IP-2049214 19036,20326 23
2018-10-19 IP-2049215 19036 3
2018-10-19 IP-2049215 19036,20326 31
2018-10-19 IP-2049216 19036 1
2018-10-19 IP-2049216 19036,20326 211
2018-10-19 IP-2065226 19036 3
2018-10-19 IP-2065226 19036,20326 18
2018-10-19 IP-2334787 19036 5
2018-10-19 IP-2334787 19036,20326 27
2018-10-19 IP-2334788 19036 2
2018-10-19 IP-2334788 19036,20326 13
2018-10-19 IP-2334789 19036 1
2018-10-19 IP-2334789 19036,20326 19
2018-10-19 IP-2334790 19036 3
2018-10-19 IP-2334790 19036,20326 19
2018-10-19 IP-2334791 19036 1
2018-10-19 IP-2334791 19036,20326 15
2018-10-19 IP-2349636 19036 7
2018-10-19 IP-2349636 19036,20326 13
2018-10-19 IP-2349637 19036 5
2018-10-19 IP-2349637 19036,20326 12
2018-10-19 IP-2349638 19036 2
2018-10-19 IP-2349638 19036,20326 17
2018-10-19 IP-2349639 19036 2
2018-10-19 IP-2349639 19036,20326 17
2018-10-19 IP-2334792 19036,20326 27
2018-10-19 IP-2349640 19036 3
2018-10-19 IP-2349640 19036,20326 22
2018-10-19 IP-1044318 19036,20326 1
2018-10-19 IP-3214347 19036,20326 1
2018-10-19 IP-1109506 19036,20326 18
2018-10-19 IP-0259710 19036,20326 1
2018-10-19 IP-0001883 19036,20326 1
2018-10-19 IP-0225476 19036,20326 1
2018-10-19 IP-0238786 19036,20326 1
2018-10-19 IP-0287576 19036,20326 3
2018-10-19 IP-0259711 19036,20326 4
2018-10-19 IP-1797101 23072 1
2018-10-19 IP-0568815 23072 2
2018-10-19 IP-0950300 23072 1
2018-10-19 IP-1493992 23072 1
2018-10-19 IP-1411947 23072 2
2018-10-19 IP-1395767 23072 1
2018-10-19 IP-2919790 23072 1
2018-10-19 IP-1955447 23072 1
2018-10-19 IP-1890758 19036,20326 1
2018-10-19 IP-1736618 19036,20326 1
2018-10-19 IP-2955354 19036,20326 1
2018-10-19 IP-2451927 19036,20326 1
2018-10-19 IP-0081882 19036,20326 1
2018-10-19 IP-2765566 19036,20326 4
2018-10-19 IP-3214348 19036,20326 1
2018-10-19 IP-0777824 19036,20326 1
2018-10-19 IP-2880128 19036,20326 1
2018-10-19 IP-1075005 19036,20326 1
2018-10-19 IP-1493996 19036,20326 2
2018-10-19 IP-2437209 19036,20326 1
2018-10-19 IP-2865191 19036,20326 1
2018-10-19 IP-0857347 19036,20326 1
2018-10-19 IP-1493998 19036,20326 2
2018-10-19 IP-0057841 19036,20326 1
2018-10-19 IP-1687781 19036,20326 1
2018-10-19 IP-2750716 19036,20326 2
2018-10-19 IP-2320471 19036,20326 2
2018-10-19 IP-2451928 19036,20326 15
2018-10-19 IP-0002082 19036 1
2018-10-19 IP-0002082 19036,20326 1
2018-10-19 IP-0008770 19036,20326 1
2018-10-19 IP-0004324 19036,20326 2
2018-10-19 IP-0003132 19036 1
2018-10-19 IP-0003132 19036,20326 2
2018-10-19 IP-0003963 19036 1
2018-10-19 IP-0011944 19036,20326 1
2018-10-19 IP-0140070 19036,20326 1
2018-10-19 IP-0135808 19036 1
2018-10-19 IP-0135809 19036,20326 1
2018-10-19 IP-0019728 19036,20326 2
2018-10-19 IP-0162746 19036,20326 2
2018-10-19 IP-0012064 19036,20326 2
2018-10-19 IP-0003964 19036,20326 1
2018-10-19 IP-0010449 19036,20326 1
2018-10-19 IP-0004502 19036 1
2018-10-19 IP-0062843 19036,20326 1
2018-10-19 IP-2695197 19036 1
2018-10-19 IP-2695197 19036,20326 1
2018-10-19 IP-0017147 19036 1
2018-10-19 IP-0004798 19036 1
2018-10-19 IP-0004798 19036,20326 2
2018-10-19 IP-0014086 19036 1
2018-10-19 IP-0014086 19036,20326 1
2018-10-19 IP-0009979 19036 2
2018-10-19 IP-0009979 19036,20326 1
2018-10-19 IP-0014087 19036,20326 1
2018-10-19 IP-0018142 19036,20326 1
2018-10-19 IP-0042399 19036,20326 1
2018-10-19 IP-0004710 19036,20326 1
2018-10-19 IP-0052032 19036 1
2018-10-19 IP-0041062 19036,20326 2
2018-10-19 IP-0014088 19036 1
2018-10-19 IP-0042400 19036,20326 1
2018-10-19 IP-0010141 19036,20326 1
2018-10-19 IP-0016149 19036,20326 1
2018-10-19 IP-0003892 19036,20326 2
2018-10-19 IP-0032961 19036,20326 3
2018-10-19 IP-0003041 19036,20326 1
2018-10-19 IP-0041749 19036,20326 1
2018-10-19 IP-0005965 19036,20326 2
2018-10-19 IP-0002679 19036 2
2018-10-19 IP-0002679 19036,20326 1
2018-10-19 IP-0017275 19036,20326 2
2018-10-19 IP-0035090 19036 2
2018-10-19 IP-0035090 19036,20326 1
2018-10-19 IP-0016632 19036,20326 1
2018-10-19 IP-0000696 19036,20326 1
2018-10-19 IP-0004503 19036,20326 1
2018-10-19 IP-0031009 19036 1
2018-10-19 IP-0031009 19036,20326 1
2018-10-19 IP-0032298 19036 2
2018-10-19 IP-0013770 19036 1
2018-10-19 IP-0013770 19036,20326 2
2018-10-19 IP-0919593 19036 2
2018-10-19 IP-0919593 19036,20326 2
2018-10-19 IP-0016633 19036 1
2018-10-19 IP-0016633 19036,20326 1
2018-10-19 IP-0919594 19036 1
2018-10-19 IP-0919594 19036,20326 3
2018-10-19 IP-0964458 19036 1
2018-10-19 IP-0964458 19036,20326 1
2018-10-19 IP-0903786 19036 1
2018-10-19 IP-0919595 19036 1
2018-10-19 IP-0016275 19036 1
2018-10-19 IP-0935321 19036 2
2018-10-19 IP-0935322 19036,20326 1
2018-10-19 IP-0935323 19036,20326 1
2018-10-19 IP-0919598 19036 3
2018-10-19 IP-0919598 19036,20326 1
2018-10-19 IP-0005433 19036 1
2018-10-19 IP-0005967 19036 1
2018-10-19 IP-0005967 19036,20326 1
2018-10-19 IP-0005902 19036 2
2018-10-19 IP-0005902 19036,20326 2
2018-10-19 IP-0004924 19036,20326 1
2018-10-19 IP-0004567 19036 4
2018-10-19 IP-0004567 19036,20326 3
2018-10-19 IP-0003133 19036,20326 1
2018-10-19 IP-0014197 19036 1
2018-10-19 IP-0014197 19036,20326 1
2018-10-19 IP-0002552 19036,20326 2
2018-10-19 IP-0001400 19036 1
2018-10-19 IP-0001400 19036,20326 1
2018-10-19 IP-0002553 19036 3
2018-10-19 IP-0002553 19036,20326 1
2018-10-19 IP-0008964 19036 1
2018-10-19 IP-0003893 19036 1
2018-10-19 IP-0052686 19036,20326 1
2018-10-19 IP-0045501 19036 1
2018-10-19 IP-0045501 19036,20326 1
2018-10-19 IP-0014296 19036,20326 2
2018-10-19 IP-0046783 19036,20326 1
2018-10-19 IP-0010583 19036,20326 2
2018-10-19 IP-0052687 19036,20326 2
2018-10-19 IP-0045502 19036,20326 1
2018-10-19 IP-0327958 19036,20326 2
2018-10-19 IP-0051368 19036,20326 1
2018-10-19 IP-0006544 19036,20326 1
2018-10-19 IP-0013506 19036,20326 1
2018-10-19 IP-0031011 19036 1
2018-10-19 IP-0031011 19036,20326 2
2018-10-19 IP-0054560 19036,20326 1
2018-10-19 IP-0071878 19036,20326 1
2018-10-19 IP-0005661 19036,20326 2
2018-10-19 IP-0046135 19036,20326 3
2018-10-19 IP-0011830 19036 1
2018-10-19 IP-0010584 19036 1
2018-10-19 IP-0010584 19036,20326 1
2018-10-19 IP-0109744 19036,20326 3
2018-10-19 IP-0140071 19036,20326 1
2018-10-19 IP-0093531 19036,20326 1
2018-10-19 IP-0079450 19036,20326 1
2018-10-19 IP-0039074 19036,20326 1
2018-10-19 IP-0010450 19036,20326 2
2018-10-19 IP-0182837 19036,20326 1
2018-10-19 IP-0003248 19036,20326 1
2018-10-19 IP-0055603 19036,20326 1
2018-10-19 IP-0054561 19036,20326 3
2018-10-19 IP-0144505 19036,20326 1
2018-10-19 IP-0287577 19036,20326 1
2018-10-19 IP-0076875 19036,20326 4
2018-10-19 IP-0140072 19036,20326 1
2018-10-19 IP-1379086 19036,20326 2
2018-10-19 IP-0093532 19036,20326 1
2018-10-19 IP-0098330 19036,20326 1
2018-10-19 IP-0745884 19036,20326 1
2018-10-19 IP-0002931 19036,20326 1
2018-10-19 IP-0017148 19036,20326 2
2018-10-19 IP-0016276 19036,20326 1
2018-10-19 IP-0018143 19036,20326 1
2018-10-19 IP-0811704 19036,20326 1
2018-10-19 IP-0730997 19036,20326 3
2018-10-19 IP-0019730 19036,20326 1
2018-10-19 IP-0005574 19036,20326 2
2018-10-19 IP-0039731 19036,20326 1
2018-10-19 IP-0034319 19036,20326 3
2018-10-19 IP-0003894 19036,20326 1
2018-10-19 IP-0009153 19036 1
2018-10-19 IP-0009153 19036,20326 3
2018-10-19 IP-0010142 19036 1
2018-10-19 IP-0010142 19036,20326 1
2018-10-19 IP-0005753 19036,20326 3
2018-10-19 IP-0000243 19036 1
2018-10-19 IP-0000243 19036,20326 2
2018-10-19 IP-0005213 19036,20326 2
2018-10-19 IP-0002932 19036 2
2018-10-19 IP-0002932 19036,20326 2
2018-10-19 IP-0002554 19036 1
2018-10-19 IP-0002554 19036,20326 1
2018-10-19 IP-0015181 19036,20326 1
2018-10-19 IP-0003410 19036,20326 1
2018-10-19 IP-0012834 19036,20326 1
2018-10-19 IP-0005214 19036,20326 1
2018-10-19 IP-0294451 19036,20326 1
2018-10-19 IP-0011831 19036,20326 1
2018-10-19 IP-0006254 19036,20326 2
2018-10-19 IP-0004568 19036,20326 2
2018-10-19 IP-0013694 19036,20326 3
2018-10-19 IP-0015926 19036 1
2018-10-19 IP-0015926 19036,20326 1
2018-10-19 IP-0005506 19036,20326 2
2018-10-19 IP-0004504 19036 1
2018-10-19 IP-0004504 19036,20326 2
2018-10-19 IP-0003043 19036 1
2018-10-19 IP-0020002 19036,20326 2
2018-10-19 IP-0017276 19036 1
2018-10-19 IP-0017276 19036,20326 3
2018-10-19 IP-0004326 19036,20326 3
2018-10-19 IP-0013289 19036,20326 1
2018-10-19 IP-0013095 19036 1
2018-10-19 IP-0008965 19036,20326 1
2018-10-19 IP-0005066 19036 1
2018-10-19 IP-0176308 19036 1
2018-10-19 IP-0019731 19036 1
2018-10-19 IP-0019731 19036,20326 1
2018-10-19 IP-0018991 19036,20326 1
2018-10-19 IP-0182841 19036 1
2018-10-19 IP-0020628 19036,20326 2
2018-10-19 IP-0033633 19036,20326 2
2018-10-19 IP-0020004 19036,20326 2
2018-10-19 IP-0002680 19036 1
2018-10-19 IP-0017728 19036 1
2018-10-19 IP-0011832 19036 1
2018-10-19 IP-0027935 19036,20326 2
2018-10-19 IP-0012725 19036 1
2018-10-19 IP-0028628 19036,20326 1
2018-10-19 IP-0008107 19036,20326 1
2018-10-19 IP-0019460 19036,20326 1
2018-10-19 IP-0039732 19036 1
2018-10-19 IP-0039732 19036,20326 1
2018-10-19 IP-0480796 19036,20326 2
2018-10-19 IP-0018398 19036,20326 2
2018-10-19 IP-0017149 19036,20326 1
2018-10-19 IP-0043074 19036,20326 1
2018-10-19 IP-0010310 19036,20326 1
2018-10-19 IP-0006545 19036,20326 1
2018-10-19 IP-0013989 19036,20326 1
2018-10-19 IP-0014090 19036 1
2018-10-19 IP-0014090 19036,20326 1
2018-10-19 IP-0029856 19036 1
2018-10-19 IP-0029856 19036,20326 1
2018-10-19 IP-0001672 19036,20326 1
2018-10-19 IP-0008284 19036,20326 1
2018-10-19 IP-0041065 19036 3
2018-10-19 IP-0013401 19036 1
2018-10-19 IP-0013401 19036,20326 2
2018-10-19 IP-0057848 19036,20326 2
2018-10-19 IP-0012630 19036,20326 1
2018-10-19 IP-0055604 19036,20326 2
2018-10-19 IP-0002799 19036 1
2018-10-19 IP-0014198 19036 1
2018-10-19 IP-0014198 19036,20326 1
2018-10-19 IP-0027279 19036,20326 2
2018-10-19 IP-0005903 19036 1
2018-10-19 IP-0005903 19036,20326 1
2018-10-19 IP-0033634 19036,20326 2
2018-10-19 IP-1379087 19036,20326 1
2018-10-19 IP-0011710 19036 1
2018-10-19 IP-0011710 19036,20326 2
2018-10-19 IP-0069553 19036 1
2018-10-19 IP-0069553 19036,20326 2
2018-10-19 IP-1379088 19036,20326 2
2018-10-19 IP-1395770 19036 1
2018-10-19 IP-1395770 19036,20326 2
2018-10-19 IP-0007728 19036 1
2018-10-19 IP-0007728 19036,20326 1
2018-10-19 IP-1411948 19036 1
2018-10-19 IP-1411948 19036,20326 1
2018-10-19 IP-1411949 19036 1
2018-10-19 IP-0008771 19036 1
2018-10-19 IP-1797102 19036,20326 1
2018-10-19 IP-2750718 19036,20326 1
2018-10-19 IP-2595958 19036,20326 1
2018-10-19 IP-3092985 19036 289
2018-10-19 IP-2680894 19036,20326 8
2018-10-19 IP-1127336 19036,20326 49
2018-10-19 IP-3081314 19036,20326 1
2018-10-19 IP-1195555 19036,20326 2
2018-10-19 IP-2987320 19036,20326 1
2018-10-19 IP-3190845 19036,20326 2
2018-10-19 IP-3214349 19036,20326 2
2018-10-19 IP-1011509 19036,20326 1
2018-10-19 IP-0979695 19036,20326 2
2018-10-19 IP-3214350 19036,20326 2
2018-10-19 IP-2203239 19036,20326 1
2018-10-19 IP-0697743 19036,20326 1
2018-10-19 IP-2996481 19036,20326 1
2018-10-19 IP-2977166 19036,20326 43
2018-10-19 IP-3026396 19036,20326 1
2018-10-19 IP-3202701 19036,20326 147
2018-10-19 IP-1845829 19036,20326 17
2018-10-19 IP-2437210 19036,20326 1
2018-10-19 IP-1906285 19036,20326 1
2018-10-19 IP-2466711 19036,20326 1
2018-10-19 IP-2481426 19036,20326 2
2018-10-19 IP-3214351 19036,20326 1
2018-10-19 IP-0065073 19036,20326 1
2018-10-19 IP-2944162 19036,20326 55
2018-10-19 IP-3006424 19036,20326 1
2018-10-19 IP-2944165 19036,20326 2
2018-10-19 IP-2894255 19036,20326 1
2018-10-19 IP-0903788 19036,20326 1
2018-10-19 IP-2822102 19036,20326 1
2018-10-19 IP-2379605 19036,20326 1
2018-10-19 IP-3036770 19036,20326 1
2018-10-19 IP-2261827 19036,20326 2
2018-10-19 IP-2509968 19036,20326 1
2018-10-19 IP-3190849 19036,20326 1
2018-10-19 IP-3214352 19036,20326 1
2018-10-19 IP-2246595 19036,20326 2
2018-10-19 IP-2292333 19036,20326 2
2018-10-19 IP-1687793 19036,20326 1
2018-10-19 IP-2173063 19036,20326 17
2018-10-19 IP-3214353 19036,20326 2
2018-10-19 IP-0811709 19036,20326 40
2018-10-19 IP-2850521 19036,20326 1
2018-10-19 IP-3006426 19036,20326 1
2018-10-19 IP-1621310 19036,20326 1
2018-10-19 IP-1443124 19036,20326 1
2018-10-19 IP-0037760 19036,20326 1
2018-10-19 IP-1109523 19036,20326 1
2018-10-19 IP-0794926 19036,20326 2
2018-10-19 IP-0071882 19036,20326 3
2018-10-19 IP-0211382 19036,20326 3
2018-10-19 IP-0887985 19036,20326 2
2018-10-19 IP-0204276 19036,20326 1
2018-10-19 IP-1971949 19036,20326 1
2018-10-19 IP-0079453 19036,20326 1
2018-10-19 IP-0341953 19036,20326 1
2018-10-19 IP-2081078 19036,20326 5
2018-10-19 IP-2637170 19036,20326 1
2018-10-19 IP-1379091 19036,20326 1
2018-10-19 IP-3214354 19036 1
2018-10-19 IP-3202705 19036,20326 6
2018-10-19 IP-2780478 19036,20326 1
2018-10-19 IP-1845836 19036,20326 1
