2018-10-27 IP-0388985 19036,20326 2
2018-10-27 IP-1396666 19036,20326 10
2018-10-27 IP-0031054 19036,20326 1
2018-10-27 IP-1110607 19036,20326 1
2018-10-27 IP-0381822 19036,20326 1
2018-10-27 IP-0100679 19036,20326 1
2018-10-27 IP-0274353 19036,20326 1
2018-10-27 IP-1782271 19036,20326 1
2018-10-27 IP-0562210 19036,20326 1
2018-10-27 IP-3236202 19036,20326 1
2018-10-27 IP-2142501 19036,20326 1
2018-10-27 IP-3293743 19036,20326 1
2018-10-27 IP-3105767 19036,20326 1
2018-10-27 IP-1721168 19036,20326 2
2018-10-27 IP-0920613 19036,20326 1
2018-10-27 IP-2895031 19036,20326 1
2018-10-27 IP-0843836 19036,20326 1
2018-10-27 IP-3037345 19036,20326 1
2018-10-27 IP-1328897 19036,20326 1
2018-10-27 IP-1496652 19036,20326 1
2018-10-27 IP-2482166 19036,20326 6
2018-10-27 IP-0109917 19036,20326 1
2018-10-27 IP-2262683 19036,20326 1
2018-10-27 IP-1585187 19036,20326 1
2018-10-27 IP-0008614 19036,20326 1
2018-10-27 IP-0043113 19036,20326 1
2018-10-27 IP-1496658 19036 1
2018-10-27 IP-1496658 19036,20326 1
2018-10-27 IP-2278023 19036,20326 1
2018-10-27 IP-0843838 19036,20326 1
2018-10-27 IP-2552539 19036,20326 1
2018-10-27 IP-0715570 19036,20326 1
2018-10-27 IP-1544331 19036,20326 2
2018-10-27 IP-1522862 19036,20326 2
2018-10-27 IP-0007201 19036,20326 1
2018-10-27 IP-3282147 19036,20326 3
2018-10-27 IP-1988269 19036,20326 1
2018-10-27 IP-1956576 19036,20326 2
2018-10-27 IP-3016890 19036,20326 2
2018-10-27 IP-2582086 19036,20326 1
2018-10-27 IP-0328294 19036,20326 4
2018-10-27 IP-1923565 19036,20326 1
2018-10-27 IP-2395615 19036,20326 1
2018-10-27 IP-0041787 19036,20326 1
2018-10-27 IP-3247312 19036,20326 1
2018-10-27 IP-3225865 19036,20326 2
2018-10-27 IP-1028818 19036,20326 1
2018-10-27 IP-2880988 19036,20326 3
2018-10-27 IP-0796020 19036,20326 1
2018-10-27 IP-0058007 19036,20326 1
2018-10-27 IP-1988271 19036,20326 1
2018-10-27 IP-1496662 19036,20326 2
2018-10-27 IP-2293111 19036,20326 1
2018-10-27 IP-1060953 19036,20326 30
2018-10-27 IP-3304400 19036,20326 1
2018-10-27 IP-1923566 19036,20326 1
2018-10-27 IP-1972966 19036,20326 1
2018-10-27 IP-2050106 19036,20326 1
2018-10-27 IP-1907285 19036,20326 1
2018-10-27 IP-1907286 19036,20326 1
2018-10-27 IP-1940129 19036,20326 1
2018-10-27 IP-3179467 19036,20326 1
2018-10-27 IP-2944757 19036,20326 4
2018-10-27 IP-0555273 19036,20326 1
2018-10-27 IP-3258753 19036 6
2018-10-27 IP-0381826 19036,20326 1
2018-10-27 IP-2987787 19036,20326 1
2018-10-27 IP-1427584 19036,20326 1
2018-10-27 IP-0039793 19036,20326 1
2018-10-27 IP-2293114 19036,20326 35
2018-10-27 IP-2822675 19036,20326 1
2018-10-27 IP-1060954 19036,20326 1
2018-10-27 IP-1328900 19036,20326 1
2018-10-27 IP-0063015 19036,20326 3
2018-10-27 IP-2695984 19036,20326 1
2018-10-27 IP-1212506 19036,20326 1
2018-10-27 IP-2809862 19036,20326 1
2018-10-27 IP-1496668 19036,20326 1
2018-10-27 IP-2410037 19036,20326 1
2018-10-27 IP-0828606 19036,20326 2
2018-10-27 IP-1045237 19036,20326 1
2018-10-27 IP-0812754 19036,20326 1
2018-10-27 IP-1496669 19036,20326 1
2018-10-27 IP-2189283 19036,20326 1
2018-10-27 IP-2096804 19036,20326 1
2018-10-27 IP-1544337 19036,20326 2
2018-10-27 IP-1196304 19036,20326 11
2018-10-27 IP-2695987 19036,20326 1
2018-10-27 IP-3247319 19036,20326 1
2018-10-27 IP-2002659 19036,20326 1
2018-10-27 IP-1907287 19036,20326 1
2018-10-27 IP-0018027 19036,20326 2
2018-10-27 IP-0015283 19036,20326 1
2018-10-27 IP-0039795 19036,20326 1
2018-10-27 IP-1012413 19036,20326 36
2018-10-27 IP-0843842 19036,20326 1
2018-10-27 IP-2496772 19036,20326 44
2018-10-27 IP-2203942 19036,20326 1
2018-10-27 IP-1640309 19036,20326 1
2018-10-27 IP-1496675 19036,20326 245
2018-10-27 IP-1768179 19036,20326 1
2018-10-27 IP-1604182 19036,20326 1
2018-10-27 IP-1585200 19036,20326 1
2018-10-27 IP-3282151 19036,20326 8
2018-10-27 IP-3304401 19036,20326 1
2018-10-27 IP-1212510 19036,20326 1
2018-10-27 IP-1245493 19036,20326 1
2018-10-27 IP-2395619 19036,20326 1
2018-10-27 IP-0020662 19036,20326 1
2018-10-27 IP-1940133 19036,20326 3
2018-10-27 IP-1496676 19036,20326 1
2018-10-27 IP-3304402 19036,20326 1
2018-10-27 IP-1228608 19036,20326 1
2018-10-27 IP-3304403 19036,20326 3
2018-10-27 IP-0731739 19036,20326 1
2018-10-27 IP-1972970 19036,20326 1
2018-10-27 IP-2335556 19036,20326 2
2018-10-27 IP-0843843 19036,20326 1
2018-10-27 IP-1163791 19036,20326 1
2018-10-27 IP-0003483 19036,20326 1
2018-10-27 IP-2637956 19036,20326 1
2018-10-27 IP-2423499 19036,20326 1
2018-10-27 IP-0366914 19036,20326 1
2018-10-27 IP-2189284 19036,20326 1
2018-10-27 IP-1891547 19036,20326 1
2018-10-27 IP-0731741 19036,20326 2
2018-10-27 IP-1379963 19036,20326 1
2018-10-27 IP-2709557 19036,20326 1
2018-10-27 IP-3304404 19036,20326 1
2018-10-27 IP-3293751 19036,20326 1
2018-10-27 IP-3304405 19036,20326 1
2018-10-27 IP-2766367 19036,20326 1
2018-10-27 IP-2637958 19036,20326 1
2018-10-27 IP-1012417 19036,20326 1
2018-10-27 IP-1345968 19036,20326 1
2018-10-27 IP-1110621 19036,20326 1
2018-10-27 IP-1522874 19036,20326 2
2018-10-27 IP-0012297 19036,20326 1
2018-10-27 IP-1688695 19036,20326 1
2018-10-27 IP-1737515 19036,20326 2
2018-10-27 IP-2482173 19036,20326 1
2018-10-27 IP-1328906 19036,20326 1
2018-10-27 IP-2232328 19036,20326 1
2018-10-27 IP-2920385 19036,20326 1
2018-10-27 IP-1544344 19036,20326 1
2018-10-27 IP-1972973 19036,20326 1
2018-10-27 IP-2050111 19036,20326 1
2018-10-27 IP-0980598 19036,20326 1
2018-10-27 IP-1940137 19036,20326 1
2018-10-27 IP-0873619 19036,20326 1
2018-10-27 IP-2637961 19036,20326 2
2018-10-27 IP-0731744 19036,20326 1
2018-10-27 IP-0873621 19036,20326 1
2018-10-27 IP-1028824 19036,20326 1
2018-10-27 IP-1565355 19036,20326 1
2018-10-27 IP-2189290 19036,20326 1
2018-10-27 IP-0474246 19036,20326 1
2018-10-27 IP-0036484 19036 1
2018-10-27 IP-1544347 19036,20326 1
2018-10-27 IP-0965165 19036,20326 2
2018-10-27 IP-2335562 19036,20326 1
2018-10-27 IP-3304406 19036,20326 1
2018-10-27 IP-2189292 19036,20326 1
2018-10-27 IP-1721181 19036,20326 1
2018-10-27 IP-1544349 19036,20326 1
2018-10-27 IP-1585213 19036,20326 1
2018-10-27 IP-2866038 19036,20326 1
2018-10-27 IP-2158224 19036,20326 3
2018-10-27 IP-1640311 19036,20326 1
2018-10-27 IP-0052720 19036 2
2018-10-27 IP-0052720 19036,20326 1
2018-10-27 IP-0055680 19036,20326 2
2018-10-27 IP-0031653 19036,20326 2
2018-10-27 IP-0069702 19036 1
2018-10-27 IP-0069702 19036,20326 4
2018-10-27 IP-0023151 19036 1
2018-10-27 IP-0023151 19036,20326 4
2018-10-27 IP-0052076 19036 2
2018-10-27 IP-0052076 19036,20326 2
2018-10-27 IP-0012072 19036,20326 1
2018-10-27 IP-0063019 19036,20326 1
2018-10-27 IP-0055682 19036,20326 4
2018-10-27 IP-0050722 19036 1
2018-10-27 IP-0058010 19036 1
2018-10-27 IP-0058010 19036,20326 3
2018-10-27 IP-0055684 19036,20326 1
2018-10-27 IP-0079600 19036 1
2018-10-27 IP-0079600 19036,20326 4
2018-10-27 IP-0018287 19036,20326 7
2018-10-27 IP-3082000 19036,20326 2
2018-10-27 IP-1956592 19036,20326 1
2018-10-27 IP-1312371 19036,20326 1
2018-10-27 IP-2050115 19036,20326 1
2018-10-27 IP-3016898 19036,20326 1
2018-10-27 IP-3016899 19036,20326 1
2018-10-27 IP-1522898 19036,20326 2
2018-10-27 IP-1522899 19036,20326 1
2018-10-27 IP-1296869 19036,20326 1
2018-10-27 IP-2881002 19036,20326 1
2018-10-27 IP-2111229 19036,20326 1
2018-10-27 IP-3282157 19036,20326 2
2018-10-27 IP-0951123 19036,20326 1
2018-10-27 IP-1923579 19036,20326 1
2018-10-27 IP-2293126 19036,20326 1
2018-10-27 IP-1604191 19036,20326 1
2018-10-27 IP-0131982 19036,20326 3
2018-10-27 IP-0731747 19036,20326 1
2018-10-27 IP-1075742 19036,20326 1
2018-10-27 IP-1345973 19036,20326 1
2018-10-27 IP-1363363 19036,20326 1
2018-10-27 IP-0100682 19036,20326 1
2018-10-27 IP-2293128 19036,20326 1
2018-10-27 IP-0828613 19036 1
2018-10-27 IP-1228614 19036,20326 1
2018-10-27 IP-1737522 19036,20326 2
2018-10-27 IP-1379973 19036,20326 1
2018-10-27 IP-1688699 19036,20326 1
2018-10-27 IP-0980607 19036,20326 1
2018-10-27 IP-0843848 19036,20326 1
2018-10-27 IP-0888923 19036,20326 1
2018-10-27 IP-1604194 19036,20326 1
2018-10-27 IP-2895049 19036,20326 1
2018-10-27 IP-1522903 19036,20326 1
2018-10-27 IP-3304407 19036,20326 1
2018-10-27 IP-1640315 19036,20326 1
2018-10-27 IP-1045247 19036,20326 17
2018-10-27 IP-2050118 19036,20326 2
2018-10-27 IP-0828619 19036,20326 1
2018-10-27 IP-0936238 19036,20326 1
2018-10-27 IP-2335566 19036,20326 1
2018-10-27 IP-3304408 19036,20326 1
2018-10-27 IP-2307426 19036,20326 6
2018-10-27 IP-2944773 19036,20326 1
2018-10-27 IP-2582092 19036,20326 1
2018-10-27 IP-2467472 19036,20326 1
2018-10-27 IP-1721186 19036,20326 1
2018-10-27 IP-1496715 19036,20326 2
2018-10-27 IP-2809872 19036,20326 1
2018-10-27 IP-0812773 19036,20326 14
2018-10-27 IP-1522910 19036,20326 1
2018-10-27 IP-0858153 19036,20326 4
2018-10-27 IP-3179477 19036,20326 1
2018-10-27 IP-2066073 19036,20326 1
2018-10-27 IP-3304409 19036,20326 1
2018-10-27 IP-3282159 19036 6
2018-10-27 IP-1544362 19036,20326 2
2018-10-27 IP-2437927 19036,20326 1
2018-10-27 IP-2278036 19036,20326 2
2018-10-27 IP-2881006 19036,20326 2
2018-10-27 IP-1585222 19036,20326 1
2018-10-27 IP-1496718 19036,20326 26
2018-10-27 IP-1496719 19036,20326 17
2018-10-27 IP-1753493 19036,20326 1
2018-10-27 IP-3191534 19036,20326 2
2018-10-27 IP-1585223 19036,20326 1
2018-10-27 IP-0904822 19036,20326 1
2018-10-27 IP-1028839 19036,20326 1
2018-10-27 IP-1396686 19036,20326 1
2018-10-27 IP-3304410 19036,20326 1
2018-10-27 IP-2920395 19036,20326 1
2018-10-27 IP-2851338 19036,20326 1
2018-10-27 IP-3282162 19036,20326 2
2018-10-27 IP-1496729 19036,20326 1
2018-10-27 IP-0812776 19036,20326 1
2018-10-27 IP-1544365 19036,20326 1
2018-10-27 IP-3191536 19036,20326 1
2018-10-27 IP-2081928 19036,20326 2
2018-10-27 IP-1907301 19036,20326 1
2018-10-27 IP-1830452 19036,20326 1
2018-10-27 IP-0812777 19036,20326 1
2018-10-27 IP-1972977 19036,20326 1
2018-10-27 IP-3293760 19036,20326 3
2018-10-27 IP-3105787 19036,20326 165
2018-10-27 IP-0828623 19036,20326 2
2018-10-27 IP-2496779 19036,20326 1
2018-10-27 IP-2696003 19036,20326 1
2018-10-27 IP-2033952 19036,20326 1
2018-10-27 IP-2033953 19036,20326 2
2018-10-27 IP-3026944 19036,20326 1
2018-10-27 IP-2307431 19036,20326 1
2018-10-27 IP-1212525 19036,20326 1
2018-10-27 IP-1585229 19036,20326 1
2018-10-27 IP-1604206 19036,20326 1
2018-10-27 IP-0009662 19036,20326 1
2018-10-27 IP-1846902 19036,20326 1
2018-10-27 IP-0746597 19036,20326 2
2018-10-27 IP-1522921 19036,20326 1
2018-10-27 IP-1782290 19036,20326 1
2018-10-27 IP-0873641 19036,20326 1
2018-10-27 IP-0996755 19036,20326 46
2018-10-27 IP-1622308 19036,20326 1
2018-10-27 IP-2652361 19036,20326 1
2018-10-27 IP-1814232 19036,20326 1
2018-10-27 IP-0796052 19036,20326 2
2018-10-27 IP-0828627 19036,20326 5
2018-10-27 IP-0619296 19036,20326 1
2018-10-27 IP-0888936 19036,20326 11
2018-10-27 IP-1496743 19036,20326 1
2018-10-27 IP-1604210 19036,20326 1
2018-10-27 IP-2955957 19036,20326 1
2018-10-27 IP-1092341 19036,20326 25
2018-10-27 IP-2081931 19036,20326 1
2018-10-27 IP-2173923 19036,20326 366
2018-10-27 IP-1640326 19036,20326 1
2018-10-27 IP-1461568 19036,20326 3
2018-10-27 IP-0548414 19036,20326 1
2018-10-27 IP-0562228 19036,20326 2
2018-10-27 IP-2822688 19036,20326 1
2018-10-27 IP-0602928 19036,20326 8
2018-10-27 IP-2050124 19036,20326 1
2018-10-27 IP-1522928 19036,20326 1
2018-10-27 IP-2944780 19036,20326 1
2018-10-27 IP-2709576 19036,20326 2
2018-10-27 IP-0904828 19036,20326 2
2018-10-27 IP-0029898 19036,20326 2
2018-10-27 IP-2881010 19036,20326 1
2018-10-27 IP-1461571 19036,20326 2
2018-10-27 IP-3258773 19036,20326 2
2018-10-27 IP-0218906 19036 1
2018-10-27 IP-0218906 19036,20326 7
2018-10-27 IP-3304411 19036,20326 1
2018-10-27 IP-0888938 19036,20326 1
2018-10-27 IP-0033010 19036,20326 1
2018-10-27 IP-0034401 19036,20326 1
2018-10-27 IP-0013706 19036 1
2018-10-27 IP-0029278 19036 2
2018-10-27 IP-0029278 19036,20326 1
2018-10-27 IP-1060975 19036,20326 8
2018-10-27 IP-0308953 19036,20326 2
2018-10-27 IP-0058021 19036,20326 1
2018-10-27 IP-0051417 19036,20326 1
2018-10-27 IP-0053345 19036,20326 2
2018-10-27 IP-2781243 19036,20326 1
2018-10-27 IP-1379989 19036,20326 1
2018-10-27 IP-2523705 19036,20326 8
2018-10-27 IP-0951134 19036,20326 1
2018-10-27 IP-1585239 19036,20326 1
2018-10-27 IP-1544377 19036,20326 1
2018-10-27 IP-1075756 19036,20326 16
2018-10-27 IP-1622312 19036,20326 1
2018-10-27 IP-1544379 19036,20326 1
2018-10-27 IP-2050127 19036,20326 2
2018-10-27 IP-2944781 19036,20326 1
2018-10-27 IP-2335579 19036,20326 1
2018-10-27 IP-1496762 19036,20326 2
2018-10-27 IP-2142519 19036,20326 1
2018-10-27 IP-1522935 19036,20326 1
2018-10-27 IP-1163810 19036,20326 1
2018-10-27 IP-0904833 19036,20326 1
2018-10-27 IP-2766382 19036,20326 1
2018-10-27 IP-1688715 19036,20326 2
2018-10-27 IP-1461573 19036,20326 2
2018-10-27 IP-1988290 19036,20326 1
2018-10-27 IP-1522939 19036,20326 2
2018-10-27 IP-1585241 19036,20326 1
2018-10-27 IP-2781245 19036,20326 1
2018-10-27 IP-0024299 19036,20326 2
2018-10-27 IP-1565389 19036,20326 1
2018-10-27 IP-1522941 19036,20326 1
2018-10-27 IP-2866060 19036,20326 1
2018-10-27 IP-2977722 19036,20326 1
2018-10-27 IP-2510645 19036,20326 1
2018-10-27 IP-2696014 19036,20326 1
2018-10-27 IP-1585244 19036,20326 1
2018-10-27 IP-3304412 19036,20326 1
2018-10-27 IP-3304413 19036,20326 7
2018-10-27 IP-1622322 19036,20326 2
2018-10-27 IP-0996763 19036,20326 1
2018-10-27 IP-1196325 19036,20326 2
2018-10-27 IP-1012440 19036,20326 1
2018-10-27 IP-2496788 19036,20326 1
2018-10-27 IP-3304414 19036,20326 1
2018-10-27 IP-0049478 19036,20326 1
2018-10-27 IP-0052722 19036,20326 1
2018-10-27 IP-1060980 19036,20326 1
2018-10-27 IP-2567293 19036,20326 1
2018-10-27 IP-3304415 19036,20326 1
2018-10-27 IP-2496791 19036,20326 1
2018-10-27 IP-3304416 19036,20326 2
2018-10-27 IP-3082012 19036,20326 2
2018-10-27 IP-3154650 19036,20326 1
2018-10-27 IP-2350396 19036,20326 2
2018-10-27 IP-1544390 19036,20326 15
2018-10-27 IP-2895065 19036,20326 1
2018-10-27 IP-1988297 19036,20326 1
2018-10-27 IP-0812792 19036,20326 1
2018-10-27 IP-2350397 19036,20326 1
2018-10-27 IP-1245516 19036,20326 1
2018-10-27 IP-1565396 19036,20326 1
2018-10-27 IP-1461579 19036,20326 1
2018-10-27 IP-2751537 19036,20326 1
2018-10-27 IP-3304417 19036,20326 1
2018-10-27 IP-0812793 19036,20326 1
2018-10-27 IP-0060406 19036,20326 1
2018-10-27 IP-0334802 19036,20326 1
2018-10-27 IP-1737537 19036,20326 1
2018-10-27 IP-3304418 19036,20326 2
2018-10-27 IP-3282175 19036,20326 1
2018-10-27 IP-3304419 19036,20326 1
2018-10-27 IP-3304420 19036,20326 1
2018-10-27 IP-2977724 19036,20326 1
2018-10-27 IP-3304421 19036,20326 1
2018-10-27 IP-3006982 19036,20326 1
2018-10-27 IP-3304422 19036,20326 2
2018-10-27 IP-3304423 19036,20326 1
2018-10-27 IP-3304424 19036,20326 1
2018-10-27 IP-2955966 19036,20326 1
2018-10-27 IP-3304425 19036,20326 1
2018-10-27 IP-1585250 19036,20326 1
2018-10-27 IP-2350399 19036,20326 189
2018-10-27 IP-2582109 19036,20326 1
2018-10-27 IP-3282180 19036,20326 45
2018-10-27 IP-3048912 19036,20326 12
2018-10-27 IP-3270377 19036,20326 24
2018-10-27 IP-1972985 19036,20326 2
2018-10-27 IP-1972986 19036,20326 1
2018-10-27 IP-3258785 19036,20326 1
2018-10-27 IP-2966839 19036,20326 1
2018-10-27 IP-1565397 19036,20326 1
2018-10-27 IP-1496792 19036,20326 15
2018-10-27 IP-3293772 19036,20326 6
2018-10-27 IP-3270379 19036,20326 1
2018-10-27 IP-1496795 19036,20326 2
2018-10-27 IP-1544396 19036,20326 1
2018-10-27 IP-1363393 19036,20326 1
2018-10-27 IP-0731776 19036,20326 1
2018-10-27 IP-2395640 19036,20326 1
2018-10-27 IP-2066090 19036,20326 1
2018-10-27 IP-0828647 19036,20326 2
2018-10-27 IP-1522951 19036,20326 1
2018-10-27 IP-3304426 19036,20326 1
2018-10-27 IP-3143112 19036,20326 1
2018-10-27 IP-0778880 19036,20326 2
2018-10-27 IP-1496798 19036,20326 30
2018-10-27 IP-3093719 19036,20326 1
2018-10-27 IP-2667040 19036,20326 1
2018-10-27 IP-2278055 19036,20326 1
2018-10-27 IP-2293145 19036,20326 1
2018-10-27 IP-3282182 19036,20326 6
2018-10-27 IP-2050136 19036,20326 1
2018-10-27 IP-1092357 19036,20326 1
2018-10-27 IP-0063034 19036,20326 2
2018-10-27 IP-3225896 19036,20326 1
2018-10-27 IP-3203359 19036,20326 1
2018-10-27 IP-3059926 19036,20326 1
2018-10-27 IP-1544402 19036,20326 1
2018-10-27 IP-1092358 19036,20326 1
2018-10-27 IP-1180360 19036,20326 1
2018-10-27 IP-3215014 19036,20326 1
2018-10-27 IP-1245530 19036,20326 26
2018-10-27 IP-3154657 19036,20326 1
2018-10-27 IP-1196335 19036,20326 1
2018-10-27 IP-1496804 19036,20326 2
2018-10-27 IP-1565402 19036,20326 1
2018-10-27 IP-3048916 19036,20326 1
2018-10-27 IP-0054622 19036,20326 3
2018-10-27 IP-0053957 19036 2
2018-10-27 IP-0197535 19036,20326 1
2018-10-27 IP-0636331 19036,20326 1
2018-10-27 IP-0503613 19036,20326 1
2018-10-27 IP-0072043 19036,20326 1
2018-10-27 IP-0096094 19036 1
2018-10-27 IP-0096094 19036,20326 1
2018-10-27 IP-0096095 19036,20326 2
2018-10-27 IP-0170082 19036 1
2018-10-27 IP-0526916 19036,20326 2
2018-10-27 IP-3016914 19036,20326 1
2018-10-27 IP-0762381 19036,20326 1
2018-10-27 IP-0904850 19036,20326 3
2018-10-27 IP-0396299 19036,20326 1
2018-10-27 IP-1956609 19036,20326 1
2018-10-27 IP-2307440 19036,20326 1
2018-10-27 IP-1544405 19036,20326 2
2018-10-27 IP-1565405 19036,20326 1
2018-10-27 IP-1585260 19036,20326 1
2018-10-27 IP-0828651 19036,20326 1
2018-10-27 IP-3166891 19036,20326 1
2018-10-27 IP-1522968 19036,20326 1
2018-10-27 IP-3203360 19036,20326 1
2018-10-27 IP-3304427 19036,20326 2
2018-10-27 IP-2189316 19036,20326 1
2018-10-27 IP-3203362 19036,20326 1
2018-10-27 IP-3130941 19036,20326 1
2018-10-27 IP-2920409 19036,20326 25
2018-10-27 IP-1060991 19036,20326 33
2018-10-27 IP-2066094 19036,20326 1
2018-10-27 IP-2142529 19036,20326 2
2018-10-27 IP-2173936 19036,20326 1
2018-10-27 IP-2437951 19036,20326 610
2018-10-27 IP-3258792 19036,20326 10
2018-10-27 IP-1496818 19036,20326 4
2018-10-27 IP-1672315 19036,20326 1
2018-10-27 IP-2766402 19036,20326 1
2018-10-27 IP-2523717 19036,20326 2
2018-10-27 IP-3282184 19036,20326 1
2018-10-27 IP-3304428 19036,20326 2
2018-10-27 IP-3304429 19036,20326 1
2018-10-27 IP-3282185 19036,20326 3
2018-10-27 IP-3304430 19036,20326 2
2018-10-27 IP-2722571 19036,20326 1
2018-10-27 IP-1544411 19036,20326 1
2018-10-27 IP-2681717 19036,20326 1
2018-10-27 IP-3130942 19036,20326 2
2018-10-27 IP-1604238 19036,20326 2
2018-10-27 IP-3304431 19036,20326 1
2018-10-27 IP-2002689 19036,20326 1
2018-10-27 IP-0812813 19036,20326 4
2018-10-27 IP-0086610 19036,20326 2
2018-10-27 IP-3236228 19036,20326 1
2018-10-27 IP-3026956 19036,20326 1
2018-10-27 IP-2987808 19036,20326 1
2018-10-27 IP-2452754 19036,20326 1
2018-10-27 IP-2452755 19036,20326 1
2018-10-27 IP-2452756 19036,20326 1
2018-10-27 IP-2452757 19036,20326 1
2018-10-27 IP-1585264 19036,20326 1
2018-10-27 IP-1380002 19036,20326 1
2018-10-27 IP-1496825 19036,20326 1
2018-10-27 IP-3304432 19036,20326 1
2018-10-27 IP-3016915 19036,20326 1
2018-10-27 IP-3225907 19036,20326 1
2018-10-27 IP-3059933 19036,20326 2
2018-10-27 IP-3258795 19036,20326 1
2018-10-27 IP-2722574 19036,20326 1
2018-10-27 IP-3048919 19036,20326 1
2018-10-27 IP-2365246 19036,20326 2
2018-10-27 IP-0904857 19036,20326 5
2018-10-27 IP-2365247 19036,20326 1
2018-10-27 IP-1604239 19036,20326 1
2018-10-27 IP-1923612 19036,20326 2
2018-10-27 IP-1363407 19036,20326 1
2018-10-27 IP-0023154 19036,20326 1
2018-10-27 IP-0088915 19036,20326 1
2018-10-27 IP-0366937 19036,20326 1
2018-10-27 IP-0023155 19036,20326 1
2018-10-27 IP-0011291 19036,20326 2
2018-10-27 IP-0009837 19036,20326 7
2018-10-27 IP-0010007 19036,20326 5
2018-10-27 IP-0762392 19036,20326 1
2018-10-27 IP-3179500 19036,20326 1
2018-10-27 IP-1688736 19036,20326 38
2018-10-27 IP-3270397 19036,20326 1
2018-10-27 IP-1753526 19036,20326 1
2018-10-27 IP-2537972 19036,20326 1
2018-10-27 IP-1045290 19036,20326 5
2018-10-27 IP-1262772 19036,20326 1
2018-10-27 IP-0410657 19036,20326 1
2018-10-27 IP-3304433 19036,20326 1
2018-10-27 IP-1012461 19036,20326 1
2018-10-27 IP-1956619 19036,20326 1
2018-10-27 IP-1923614 19036,20326 1
2018-10-27 IP-1956620 19036,20326 1
2018-10-27 IP-1956621 19036,20326 1
2018-10-27 IP-2002692 19036,20326 1
2018-10-27 IP-1956622 19036,20326 1
2018-10-27 IP-2002693 19036,20326 2
2018-10-27 IP-1956623 19036,20326 1
2018-10-27 IP-3006993 19036,20326 1
2018-10-27 IP-1973002 19036,20326 1
2018-10-27 IP-1907332 19036,20326 1
2018-10-27 IP-1956626 19036,20326 1
2018-10-27 IP-2096829 19036,20326 1
2018-10-27 IP-1923616 19036,20326 1
2018-10-27 IP-1956630 19036,20326 1
2018-10-27 IP-1923617 19036,20326 2
2018-10-27 IP-3270398 19036,20326 2
2018-10-27 IP-3258799 19036,20326 1
2018-10-27 IP-1940181 19036,20326 1
2018-10-27 IP-2018196 19036,20326 1
2018-10-27 IP-3037371 19036,20326 1
2018-10-27 IP-3059938 19036,20326 1
2018-10-27 IP-2908051 19036,20326 1
2018-10-27 IP-3191552 19036,20326 1
2018-10-27 IP-3215022 19036,20326 1
2018-10-27 IP-3215023 19036,20326 1
2018-10-27 IP-1396721 19036,20326 1
2018-10-27 IP-3304434 19036,20326 1
2018-10-27 IP-0843880 19036,20326 2
2018-10-27 IP-3070440 19036,20326 1
2018-10-27 IP-0888961 19036,20326 1
2018-10-27 IP-3026964 19036,20326 1
2018-10-27 IP-1656870 19036,20326 1
2018-10-27 IP-2410071 19036,20326 1
2018-10-27 IP-2836778 19036,20326 1
2018-10-27 IP-1496835 19036,20326 9
2018-10-27 IP-1522986 19036,20326 2
2018-10-27 IP-2033987 19036,20326 1
2018-10-27 IP-3304435 19036,20326 1
2018-10-27 IP-0762394 19036,20326 14
2018-10-27 IP-3225912 19036,20326 1
2018-10-27 IP-1522987 19036,20326 1
2018-10-27 IP-3293788 19036,20326 1
2018-10-27 IP-3304436 19036,20326 18
2018-10-27 IP-3293790 19036,20326 30
2018-10-27 IP-3304437 19036,20326 31
2018-10-27 IP-3304438 19036,20326 3
2018-10-27 IP-0301973 19036,20326 4
2018-10-27 IP-2142552 19036,20326 1
2018-10-27 IP-1061002 19036,20326 2
2018-10-27 IP-1444085 19036,20326 1
2018-10-27 IP-1973010 19036,20326 9
2018-10-27 IP-3282202 19036,20326 6
2018-10-27 IP-1346022 19036,20326 1
2018-10-27 IP-0698491 19036,20326 1
2018-10-27 IP-0778899 19036,20326 2
2018-10-27 IP-1585277 19036,20326 2
2018-10-27 IP-0041794 19036,20326 4
2018-10-27 IP-0041795 19036,20326 5
2018-10-27 IP-0746632 19036 1
2018-10-27 IP-0746632 19036,20326 6
2018-10-27 IP-0041796 19036,20326 5
2018-10-27 IP-1907335 19036,20326 1
2018-10-27 IP-3270403 19036,20326 2
2018-10-27 IP-2158256 19036,20326 1
2018-10-27 IP-1544428 19036,20326 1
2018-10-27 IP-2126650 19036,20326 1
2018-10-27 IP-3203374 19036,20326 1
2018-10-27 IP-3225916 19036,20326 1
2018-10-27 IP-0698494 19036,20326 12
2018-10-27 IP-1522997 19036,20326 2
2018-10-27 IP-3304439 19036,20326 1
2018-10-27 IP-1110687 19036,20326 72
2018-10-27 IP-1705249 19036,20326 6
2018-10-27 IP-3105812 19036,20326 3
2018-10-27 IP-1012468 19036,20326 1
2018-10-27 IP-1163857 19036,20326 2
2018-10-27 IP-2851370 19036,20326 1
2018-10-27 IP-1496866 19036,20326 2
2018-10-27 IP-0474269 19036,20326 1
2018-10-27 IP-0006119 19036,20326 1
2018-10-27 IP-0951162 19036,20326 1
2018-10-27 IP-1846926 19036,20326 1
2018-10-27 IP-0027323 19036,20326 1
2018-10-27 IP-0366940 19036,20326 1
2018-10-27 IP-1012470 19036,20326 1
2018-10-27 IP-1045303 19036,20326 1
2018-10-27 IP-2278076 19036,20326 1
2018-10-27 IP-0746634 19036,20326 1
