2018-10-26 IP-0008789 19036,20326 2
2018-10-26 IP-1497568 19036,20326 1
2018-10-26 IP-0715871 19036,20326 6
2018-10-26 IP-0920919 19036,20326 2
2018-10-26 IP-0125193 19036,20326 1
2018-10-26 IP-2158498 19036,20326 15
2018-10-26 IP-0125194 19036,20326 1
2018-10-26 IP-1907558 19036,20326 2
2018-10-26 IP-0920920 19036,20326 1
2018-10-26 IP-0096140 19036,20326 1
2018-10-26 IP-3179652 19036,20326 2
2018-10-26 IP-0873902 19036,20326 3
2018-10-26 IP-3293905 19036,20326 1
2018-10-26 IP-2247588 19036,20326 1
2018-10-26 IP-2262935 19036,20326 1
2018-10-26 IP-3293906 19036,20326 1
2018-10-26 IP-0698701 19036,20326 2
2018-10-26 IP-2438152 19036,20326 2
2018-10-26 IP-3293907 19036,20326 1
2018-10-26 IP-3293908 19036,20326 1
2018-10-26 IP-0732027 19036,20326 1
2018-10-26 IP-3131103 19036,20326 1
2018-10-26 IP-3258951 19036,20326 1
2018-10-26 IP-3293909 19036,20326 1
2018-10-26 IP-3293910 19036,20326 1
2018-10-26 IP-0046204 19036,20326 2
2018-10-26 IP-0014100 19036,20326 1
2018-10-26 IP-3131104 19036,20326 1
2018-10-26 IP-0050745 19036,20326 2
2018-10-26 IP-2944942 19036,20326 1
2018-10-26 IP-2365418 19036,20326 3
2018-10-26 IP-1497576 19036,20326 4
2018-10-26 IP-2438155 19036,20326 2
2018-10-26 IP-1523459 19036,20326 2
2018-10-26 IP-2335813 19036,20326 3
2018-10-26 IP-2066325 19036,20326 1
2018-10-26 IP-2174168 19036,20326 3
2018-10-26 IP-2966960 19036,20326 2
2018-10-26 IP-2567531 19036,20326 3
2018-10-26 IP-0077101 19036,20326 1
2018-10-26 IP-0796348 19036,20326 12
2018-10-26 IP-3082185 19036,20326 1
2018-10-26 IP-0654937 19036,20326 1
2018-10-26 IP-0980980 19036,20326 1
2018-10-26 IP-1877909 19036,20326 1
2018-10-26 IP-2365420 19036,20326 1
2018-10-26 IP-0873907 19036,20326 1
2018-10-26 IP-2142803 19036,20326 1
2018-10-26 IP-1640629 19036,20326 1
2018-10-26 IP-0796350 19036,20326 21
2018-10-26 IP-1497578 19036,20326 13
2018-10-26 IP-0762634 19036,20326 2
2018-10-26 IP-3017036 19036,20326 1
2018-10-26 IP-3070586 19036,20326 1
2018-10-26 IP-3191711 19036,20326 2
2018-10-26 IP-2189563 19036,20326 1
2018-10-26 IP-2836967 19036,20326 1
2018-10-26 IP-2278272 19036,20326 16
2018-10-26 IP-0046842 19036,20326 1
2018-10-26 IP-0905117 19036 1
2018-10-26 IP-0889187 19036,20326 1
2018-10-26 IP-2350588 19036,20326 1
2018-10-26 IP-2851531 19036,20326 1
2018-10-26 IP-2851532 19036,20326 1
2018-10-26 IP-1640635 19036,20326 50
2018-10-26 IP-2895235 19036,20326 1
2018-10-26 IP-2066331 19036,20326 4
2018-10-26 IP-2380618 19036,20326 1
2018-10-26 IP-1622622 19036,20326 5
2018-10-26 IP-2467685 19036,20326 1
2018-10-26 IP-0007391 19036,20326 2
2018-10-26 IP-1180759 19036,20326 1
2018-10-26 IP-3293911 19036,20326 33
2018-10-26 IP-3282345 19036,20326 3
2018-10-26 IP-2851534 19036,20326 1
2018-10-26 IP-0951326 19036,20326 1
2018-10-26 IP-1640636 19036,20326 1
2018-10-26 IP-1497590 19036,20326 1
2018-10-26 IP-1280704 19036,20326 2
2018-10-26 IP-0951327 19036,20326 1
2018-10-26 IP-1672570 19036,20326 2
2018-10-26 IP-3093874 19036,20326 3
2018-10-26 IP-1397049 19036,20326 1
2018-10-26 IP-0889190 19036,20326 3
2018-10-26 IP-2380620 19036,20326 1
2018-10-26 IP-3167087 19036,20326 1
2018-10-26 IP-1196670 19036,20326 1
2018-10-26 IP-0858368 19036,20326 1
2018-10-26 IP-2610732 19036,20326 2
2018-10-26 IP-1497593 19036,20326 1
2018-10-26 IP-1497595 19036,20326 1
2018-10-26 IP-2158510 19036,20326 2
2018-10-26 IP-1497596 19036,20326 1
2018-10-26 IP-2204143 19036,20326 1
2018-10-26 IP-3282347 19036,20326 1
2018-10-26 IP-0873914 19036,20326 1
2018-10-26 IP-2681917 19036,20326 1
2018-10-26 IP-2997035 19036,20326 1
2018-10-26 IP-0762640 19036,20326 1
2018-10-26 IP-1544769 19036,20326 1
2018-10-26 IP-1585594 19036,20326 1
2018-10-26 IP-2082200 19036,20326 1
2018-10-26 IP-1497599 19036,20326 1
2018-10-26 IP-1544770 19036,20326 1
2018-10-26 IP-2438158 19036,20326 1
2018-10-26 IP-2307623 19036,20326 1
2018-10-26 IP-1523479 19036,20326 1
2018-10-26 IP-1544772 19036,20326 1
2018-10-26 IP-0980991 19036,20326 1
2018-10-26 IP-1585597 19036,20326 1
2018-10-26 IP-0980992 19036,20326 1
2018-10-26 IP-1798333 19036,20326 19
2018-10-26 IP-1196671 19036,20326 4
2018-10-26 IP-2082201 19036,20326 1
2018-10-26 IP-0033018 19036,20326 1
2018-10-26 IP-2189565 19036,20326 2
2018-10-26 IP-0997138 19036,20326 1
2018-10-26 IP-2582327 19036,20326 1
2018-10-26 IP-1672574 19036,20326 1
2018-10-26 IP-1497606 19036,20326 1
2018-10-26 IP-1461905 19036,20326 1
2018-10-26 IP-0965392 19036,20326 1
2018-10-26 IP-2018459 19036,20326 1
2018-10-26 IP-1092810 19036,20326 1
2018-10-26 IP-0035828 19036,20326 45
2018-10-26 IP-0035152 19036,20326 56
2018-10-26 IP-0889193 19036,20326 27
2018-10-26 IP-1061291 19036 1
2018-10-26 IP-1705508 19036,20326 1
2018-10-26 IP-0128250 19036,20326 2
2018-10-26 IP-3293912 19036,20326 1
2018-10-26 IP-0014399 19036,20326 1
2018-10-26 IP-2766612 19036,20326 1
2018-10-26 IP-2217674 19036,20326 1
2018-10-26 IP-3293913 19036,20326 1
2018-10-26 IP-2350591 19036,20326 1
2018-10-26 IP-3167088 19036,20326 1
2018-10-26 IP-1312667 19036,20326 1
2018-10-26 IP-1497613 19036,20326 4
2018-10-26 IP-0936526 19036,20326 1
2018-10-26 IP-1196674 19036,20326 17
2018-10-26 IP-1363683 19036,20326 1
2018-10-26 IP-2126874 19036,20326 1
2018-10-26 IP-0746839 19036,20326 1
2018-10-26 IP-2365429 19036,20326 2
2018-10-26 IP-2335829 19036,20326 1
2018-10-26 IP-1212933 19036,20326 1
2018-10-26 IP-3118427 19036,20326 2
2018-10-26 IP-3293914 19036,20326 1
2018-10-26 IP-3293915 19036,20326 1
2018-10-26 IP-3293916 19036,20326 1
2018-10-26 IP-1782490 19036,20326 2
2018-10-26 IP-1847176 19036,20326 3
2018-10-26 IP-3093881 19036,20326 1
2018-10-26 IP-3247484 19036,20326 1
2018-10-26 IP-2482413 19036,20326 2
2018-10-26 IP-3191721 19036 2
2018-10-26 IP-2851545 19036,20326 1
2018-10-26 IP-3258962 19036,20326 2
2018-10-26 IP-2796270 19036,20326 1
2018-10-26 IP-3105981 19036,20326 1
2018-10-26 IP-3293917 19036,20326 1
2018-10-26 IP-3293918 19036,20326 1
2018-10-26 IP-3293919 19036,20326 2
2018-10-26 IP-3293920 19036,20326 2
2018-10-26 IP-3293921 19036,20326 1
2018-10-26 IP-3293922 19036,20326 1
2018-10-26 IP-2822887 19036,20326 3
2018-10-26 IP-3293923 19036,20326 1
2018-10-26 IP-2895246 19036,20326 6
2018-10-26 IP-3293924 19036,20326 1
2018-10-26 IP-3293925 19036,20326 1
2018-10-26 IP-3270568 19036,20326 3
2018-10-26 IP-3293926 19036,20326 1
2018-10-26 IP-3293927 19036,20326 1
2018-10-26 IP-3293928 19036,20326 1
2018-10-26 IP-3293929 19036,20326 1
2018-10-26 IP-3258973 19036,20326 1
2018-10-26 IP-3293930 19036,20326 1
2018-10-26 IP-3060094 19036,20326 1
2018-10-26 IP-3282365 19036,20326 1
2018-10-26 IP-3293931 19036,20326 1
2018-10-26 IP-3293932 19036,20326 47
2018-10-26 IP-3282366 19036,20326 2
2018-10-26 IP-3293933 19036,20326 1
2018-10-26 IP-3293934 19036,20326 1
2018-10-26 IP-3293935 19036,20326 2
2018-10-26 IP-3293936 19036,20326 1
2018-10-26 IP-0112517 19036 1
2018-10-26 IP-0048252 19036,20326 2
2018-10-26 IP-0020666 19036,20326 1
2018-10-26 IP-0003578 19036 2
2018-10-26 IP-0020038 19036,20326 1
2018-10-26 IP-0048253 19036,20326 1
2018-10-26 IP-0046211 19036,20326 2
2018-10-26 IP-0023668 19036,20326 1
2018-10-26 IP-0019781 19036,20326 1
2018-10-26 IP-0012636 19036,20326 1
2018-10-26 IP-0012741 19036,20326 1
2018-10-26 IP-0084384 19036 1
2018-10-26 IP-0013787 19036,20326 1
2018-10-26 IP-0020336 19036,20326 1
2018-10-26 IP-3293937 19036 4
2018-10-26 IP-2837003 19036,20326 1
2018-10-26 IP-3293938 19036,20326 1
2018-10-26 IP-3293939 19036,20326 1
2018-10-26 IP-3282370 19036,20326 2
2018-10-26 IP-3293940 19036,20326 2
2018-10-26 IP-3293941 19036,20326 1
2018-10-26 IP-3293942 19036,20326 1
2018-10-26 IP-3282372 19036,20326 3
2018-10-26 IP-3293943 19036,20326 1
2018-10-26 IP-3293944 19036,20326 1
2018-10-26 IP-0981016 19036,20326 1
2018-10-26 IP-1672606 19036,20326 1
2018-10-26 IP-3293945 19036,20326 1
2018-10-26 IP-3093910 19036,20326 1
2018-10-26 IP-3258984 19036,20326 1
2018-10-26 IP-3282376 19036,20326 1
2018-10-26 IP-3236396 19036,20326 1
2018-10-26 IP-2189598 19036,20326 37
2018-10-26 IP-3293946 19036,20326 1
2018-10-26 IP-2538193 19036,20326 1
2018-10-26 IP-3293947 19036,20326 1
2018-10-26 IP-3082229 19036,20326 1
2018-10-26 IP-2977897 19036,20326 3
2018-10-26 IP-3293948 19036,20326 1
2018-10-26 IP-3293949 19036,20326 1
2018-10-26 IP-3293950 19036,20326 1
2018-10-26 IP-3258992 19036,20326 1
2018-10-26 IP-0211942 19036 1
2018-10-26 IP-0225932 19036 1
2018-10-26 IP-0225932 19036,20326 1
2018-10-26 IP-0274476 19036 2
2018-10-26 IP-0225933 19036 1
2018-10-26 IP-0008994 19036 2
2018-10-26 IP-0008994 19036,20326 2
2018-10-26 IP-3131134 19036,20326 1
2018-10-26 IP-2881244 19036,20326 1
2018-10-26 IP-2610776 19036,20326 35
2018-10-26 IP-2582374 19036,20326 13
2018-10-26 IP-2596968 19036,20326 29
2018-10-26 IP-2596969 19036,20326 11
2018-10-26 IP-2596970 19036,20326 25
2018-10-26 IP-2582375 19036,20326 18
2018-10-26 IP-2709792 19036,20326 19
2018-10-26 IP-2596971 19036,20326 9
2018-10-26 IP-1814525 19036,20326 1
2018-10-26 IP-1768432 19036,20326 1
2018-10-26 IP-0779190 19036,20326 2
2018-10-26 IP-1146815 19036,20326 1
2018-10-26 IP-1146816 19036,20326 5
2018-10-26 IP-0020983 19036,20326 1
2018-10-26 IP-3270593 19036,20326 2
2018-10-26 IP-2966994 19036,20326 1
2018-10-26 IP-1640683 19036,20326 1
2018-10-26 IP-1523531 19036,20326 1
2018-10-26 IP-2538212 19036,20326 1
2018-10-26 IP-1847222 19036,20326 1
2018-10-26 IP-2596976 19036,20326 2
2018-10-26 IP-3293951 19036,20326 1
2018-10-26 IP-2247659 19036,20326 1
2018-10-26 IP-1657130 19036,20326 1
2018-10-26 IP-1768436 19036,20326 1
2018-10-26 IP-3259000 19036,20326 4
2018-10-26 IP-0086664 19036,20326 5
2018-10-26 IP-2034313 19036,20326 1
2018-10-26 IP-3282386 19036,20326 1
2018-10-26 IP-1444426 19036,20326 1
2018-10-26 IP-3293952 19036,20326 1
2018-10-26 IP-3293953 19036,20326 1
2018-10-26 IP-0067520 19036,20326 1
2018-10-26 IP-0065264 19036,20326 1
2018-10-26 IP-0063099 19036 1
2018-10-26 IP-0055731 19036 2
2018-10-26 IP-0058112 19036,20326 2
2018-10-26 IP-0088960 19036,20326 1
2018-10-26 IP-0009183 19036,20326 3
2018-10-26 IP-0012305 19036,20326 2
2018-10-26 IP-3282387 19036,20326 1
2018-10-26 IP-1523533 19036,20326 1
2018-10-26 IP-3293954 19036,20326 1
2018-10-26 IP-2895278 19036,20326 1
2018-10-26 IP-0796392 19036 1
2018-10-26 IP-0796392 19036,20326 1
2018-10-26 IP-3143297 19036 7
2018-10-26 IP-3106024 19036 10
2018-10-26 IP-0813139 19036 1
2018-10-26 IP-2365481 5344 3
2018-10-26 IP-2365481 19036,20326 1
2018-10-26 IP-0828936 5344 5
2018-10-26 IP-0828936 19036 4
2018-10-26 IP-0828936 19036,20326 1
2018-10-26 IP-1180792 19036,20326 1
2018-10-26 IP-1111176 19036,20326 1
2018-10-26 IP-1092844 19036,20326 2
2018-10-26 IP-0813140 5344 6
2018-10-26 IP-0813140 19036 4
2018-10-26 IP-0813140 19036,20326 1
2018-10-26 IP-1092845 19036,20326 2
2018-10-26 IP-1111177 19036,20326 2
2018-10-26 IP-3203561 19036,20326 1
2018-10-26 IP-1585668 19036,20326 1
2018-10-26 IP-2709804 19036,20326 1
2018-10-26 IP-0813141 19036,20326 1
2018-10-26 IP-2467734 19036,20326 1
2018-10-26 IP-2781535 19036,20326 1
2018-10-26 IP-0140408 19036,20326 8
2018-10-26 IP-0098519 19036,20326 6
2018-10-26 IP-0067522 19036,20326 8
2018-10-26 IP-2709805 19036,20326 1
2018-10-26 IP-0015837 19036,20326 1
2018-10-26 IP-3293955 19036,20326 1
2018-10-26 IP-0715928 19036,20326 6
2018-10-26 IP-2933336 19036,20326 45
2018-10-26 IP-3293956 19036,20326 1
2018-10-26 IP-3143299 19036,20326 2
2018-10-26 IP-2796306 19036,20326 1
2018-10-26 IP-1180795 19036,20326 1
2018-10-26 IP-0006561 19036,20326 1
2018-10-26 IP-1544835 19036,20326 1
2018-10-26 IP-0367053 19036,20326 1
2018-10-26 IP-2082253 19036,20326 1
2018-10-26 IP-1523539 19036,20326 1
2018-10-26 IP-0219072 19036,20326 1
2018-10-26 IP-3293957 19036,20326 1
2018-10-26 IP-0001703 19036,20326 1
2018-10-26 IP-0813154 19036,20326 1
2018-10-26 IP-1863094 19036,20326 1
2018-10-26 IP-1413025 19036,20326 1
2018-10-26 IP-2217723 19036,20326 1
2018-10-26 IP-2751806 19036,20326 1
2018-10-26 IP-3293958 19036,20326 1
2018-10-26 IP-0905172 19036,20326 2
2018-10-26 IP-1164354 19036,20326 1
2018-10-26 IP-2945001 19036,20326 2
2018-10-26 IP-1689107 19036,20326 616
2018-10-26 IP-3106032 19036,20326 1
2018-10-26 IP-2610789 19036,20326 41
2018-10-26 IP-1329331 19036,20326 1
2018-10-26 IP-2467741 19036,20326 1
2018-10-26 IP-2278327 19036,20326 1
2018-10-26 IP-1523547 19036,20326 1
2018-10-26 IP-2866326 19036,20326 1
2018-10-26 IP-3293959 19036,20326 1
2018-10-26 IP-1523548 19036,20326 1
2018-10-26 IP-1461957 19036,20326 1
2018-10-26 IP-2610791 19036,20326 8
2018-10-26 IP-1497728 19036,20326 1
2018-10-26 IP-0965433 19036,20326 4
2018-10-26 IP-3143304 19036,20326 1
2018-10-26 IP-2822942 19036,20326 1
2018-10-26 IP-3270607 19036,20326 1
2018-10-26 IP-1940500 19036,20326 1
2018-10-26 IP-2452995 19036,20326 1
2018-10-26 IP-2467743 19036,20326 1
2018-10-26 IP-3060122 19036,20326 1
2018-10-26 IP-3293960 19036,20326 1
2018-10-26 IP-1565864 19036,20326 1
2018-10-26 IP-2510870 19036,20326 1
2018-10-26 IP-2837031 19036,20326 1
2018-10-26 IP-0023173 19036 1
2018-10-26 IP-0023173 19036,20326 4
2018-10-26 IP-0029304 19036,20326 1
2018-10-26 IP-0037835 19036 1
2018-10-26 IP-0037835 19036,20326 5
2018-10-26 IP-0029305 19036,20326 2
2018-10-26 IP-1891795 19036,20326 1
2018-10-26 IP-1923898 19036,20326 1
2018-10-26 IP-1956966 19036,20326 1
2018-10-26 IP-1940502 19036,20326 1
2018-10-26 IP-1907632 19036,20326 1
2018-10-26 IP-1940503 19036,20326 1
2018-10-26 IP-1891796 19036,20326 2
2018-10-26 IP-1923901 19036,20326 1
2018-10-26 IP-1988606 19036,20326 1
2018-10-26 IP-2766676 19036,20326 14
2018-10-26 IP-1737843 19036,20326 23
2018-10-26 IP-1565867 19036,20326 1
2018-10-26 IP-2423738 19036,20326 1
2018-10-26 IP-1497737 19036,20326 85
2018-10-26 IP-1689115 19036,20326 2
2018-10-26 IP-2350657 19036,20326 1
2018-10-26 IP-1956972 19036,20326 1
2018-10-26 IP-3293961 19036,20326 1
2018-10-26 IP-0779212 19036,20326 19
2018-10-26 IP-0828948 19036,20326 3
2018-10-26 IP-3179701 19036,20326 2
2018-10-26 IP-2933354 19036,20326 1
2018-10-26 IP-0936577 19036,20326 1
2018-10-26 IP-1689119 19036,20326 1
2018-10-26 IP-2920607 19036,20326 1
2018-10-26 IP-3226114 19036,20326 1
2018-10-26 IP-2142874 19036,20326 4
2018-10-26 IP-2851593 19036,20326 1
2018-10-26 IP-3293962 19036,20326 1
2018-10-26 IP-1092866 19036,20326 1
2018-10-26 IP-3293963 19036,20326 1
2018-10-26 IP-2034333 19036,20326 1
2018-10-26 IP-3293964 19036,20326 1
2018-10-26 IP-0636460 19036,20326 2
2018-10-26 IP-1565878 19036,20326 1
2018-10-26 IP-1146832 19036,20326 1
2018-10-26 IP-1146833 19036,20326 2
2018-10-26 IP-1988614 19036,20326 1
2018-10-26 IP-2423750 19036,20326 1
2018-10-26 IP-3293965 19036,20326 1
2018-10-26 IP-1565881 19036,20326 1
2018-10-26 IP-1497750 19036,20326 1
2018-10-26 IP-2438232 19036,20326 1
2018-10-26 IP-2050484 19036,20326 1
2018-10-26 IP-1497751 19036,20326 1
2018-10-26 IP-3179705 19036,20326 1
2018-10-26 IP-1413047 19036,20326 3
2018-10-26 IP-0007060 19036,20326 1
2018-10-26 IP-0197665 19036,20326 1
2018-10-26 IP-0197666 19036,20326 2
2018-10-26 IP-0007946 19036,20326 1
2018-10-26 IP-3270616 19036,20326 1
2018-10-26 IP-3282407 19036,20326 77
2018-10-26 IP-0555406 19036,20326 1
2018-10-26 IP-0873983 19036,20326 1
2018-10-26 IP-2933358 19036,20326 6
2018-10-26 IP-3293966 19036,20326 8
2018-10-26 IP-1940524 19036,20326 2
2018-10-26 IP-3131159 19036,20326 1
2018-10-26 IP-1672657 19036,20326 2
2018-10-26 IP-0053982 19036,20326 1
2018-10-26 IP-2751818 19036,20326 1
2018-10-26 IP-0951379 19036 2
2018-10-26 IP-1497755 19036 1
2018-10-26 IP-1346404 19036 1
2018-10-26 IP-1346405 19036 2
2018-10-26 IP-1346405 19036,20326 2
2018-10-26 IP-1380374 19036,20326 2
2018-10-26 IP-3270618 19036,20326 2
2018-10-26 IP-0027341 19036,20326 1
2018-10-26 IP-0048892 19036 1
2018-10-26 IP-1988618 19036,20326 1
2018-10-26 IP-2881265 19036,20326 1
2018-10-26 IP-0041811 19036 3
2018-10-26 IP-0041811 19036,20326 5
2018-10-26 IP-3106049 19036,20326 3
2018-10-26 IP-3293967 19036,20326 1
2018-10-26 IP-0150515 19036,20326 2
2018-10-26 IP-0645313 19036,20326 1
2018-10-26 IP-0936587 19036,20326 1
2018-10-26 IP-1923922 19036,20326 2
2018-10-26 IP-1973316 19036,20326 1
2018-10-26 IP-2851603 19036,20326 2
2018-10-26 IP-1877992 19036,20326 2
2018-10-26 IP-2552861 19036,20326 3
2018-10-26 IP-1363761 19036,20326 9
2018-10-26 IP-1363762 19036,20326 1
2018-10-26 IP-3093939 19036,20326 1
2018-10-26 IP-3293968 19036,20326 1
2018-10-26 IP-1640711 19036,20326 1
2018-10-26 IP-2696274 19036,20326 1
2018-10-26 IP-2667308 19036,20326 1
2018-10-26 IP-3293969 19036,20326 1
2018-10-26 IP-3082267 19036,20326 1
2018-10-26 IP-1329352 19036,20326 1
2018-10-26 IP-3247538 19036,20326 1
2018-10-26 IP-3293970 19036,20326 9
2018-10-26 IP-2997085 19036,20326 1
2018-10-26 IP-3203592 19036,20326 1
2018-10-26 IP-2597008 19036,20326 2
2018-10-26 IP-0844197 19036,20326 1
2018-10-26 IP-2497075 19036,20326 6
2018-10-26 IP-2523952 19036,20326 1
2018-10-26 IP-2321327 19036,20326 1
2018-10-26 IP-1940532 19036,20326 1
2018-10-26 IP-2423766 19036,20326 1
2018-10-26 IP-3293971 19036,20326 1
2018-10-26 IP-1891814 19036,20326 1
2018-10-26 IP-2247703 19036,20326 1
2018-10-26 IP-0779226 19036,20326 14
2018-10-26 IP-2066421 19036,20326 2
2018-10-26 IP-3270626 19036,20326 1
2018-10-26 IP-2111523 19036,20326 1
2018-10-26 IP-2881271 19036,20326 1
2018-10-26 IP-2681980 19036,20326 1
2018-10-26 IP-1863125 19036,20326 1
2018-10-26 IP-3293972 19036,20326 1
2018-10-26 IP-3070654 19036,20326 1
2018-10-26 IP-3027112 19036,20326 1
2018-10-26 IP-3293973 19036,20326 1
2018-10-26 IP-2781566 19036,20326 1
2018-10-26 IP-3293974 19036,20326 30
2018-10-26 IP-2438251 19036,20326 1
2018-10-26 IP-3037598 19036,20326 1
2018-10-26 IP-3179712 19036,20326 1
2018-10-26 IP-2696283 19036,20326 1
2018-10-26 IP-2837046 19036,20326 1
2018-10-26 IP-3179714 19036,20326 1
2018-10-26 IP-0048893 19036,20326 1
2018-10-26 IP-3282413 19036,20326 1
2018-10-26 IP-0889264 19036,20326 1
2018-10-26 IP-3259025 19036,20326 1
2018-10-26 IP-1523602 19036,20326 3
2018-10-26 IP-3293975 19036,20326 1
2018-10-26 IP-0084394 19036 1
2018-10-26 IP-0084394 19036,20326 1
2018-10-26 IP-0019016 19036 2
2018-10-26 IP-0019016 19036,20326 1
2018-10-26 IP-1111208 19036,20326 1
2018-10-26 IP-1280791 19036,20326 1
2018-10-26 IP-0088964 19036,20326 1
2018-10-26 IP-1245926 19036,20326 1
2018-10-26 IP-3293976 19036,20326 2
2018-10-26 IP-1076145 19036,20326 1
2018-10-26 IP-0575982 19036,20326 1
2018-10-26 IP-0636481 19036,20326 1
2018-10-26 IP-0619471 19036,20326 2
2018-10-26 IP-0610815 19036,20326 1
2018-10-26 IP-1497783 19036,20326 1
2018-10-26 IP-1973328 19036,20326 1
2018-10-26 IP-2066427 19036,20326 2
2018-10-26 IP-3203602 19036,20326 30
2018-10-26 IP-0006636 19036,20326 1
2018-10-26 IP-3070658 19036,20326 1
2018-10-26 IP-2881279 19036,20326 1
2018-10-26 IP-0170221 19036,20326 1
2018-10-26 IP-2335925 19036,20326 1
2018-10-26 IP-2851622 19036,20326 1
2018-10-26 IP-1544885 19036,20326 1
2018-10-26 IP-3293977 19036,20326 1
2018-10-26 IP-3106071 19036,20326 2
2018-10-26 IP-2956177 19036,20326 1
2018-10-26 IP-2321335 19036,20326 8
2018-10-26 IP-2851625 19036,20326 1
2018-10-26 IP-1923937 19036,20326 1
2018-10-26 IP-3293978 19036,20326 2
2018-10-26 IP-2453025 19036,20326 1
2018-10-26 IP-0997217 19036,20326 11
2018-10-26 IP-3007167 19036,20326 1
2018-10-26 IP-3293979 19036,20326 1
2018-10-26 IP-3191781 19036,20326 1
2018-10-26 IP-3282419 19036,20326 2
2018-10-26 IP-3154889 19036,20326 1
2018-10-26 IP-3259027 19036,20326 1
2018-10-26 IP-1497798 19036,20326 14
2018-10-26 IP-3143335 19036,20326 1
2018-10-26 IP-3247552 19036,20326 1
2018-10-26 IP-1297291 19036 1
2018-10-26 IP-1585722 19036,20326 2
2018-10-26 IP-1180838 19036,20326 1
2018-10-26 IP-3179721 19036,20326 2
2018-10-26 IP-2247711 19036,20326 1
2018-10-26 IP-0698843 19036 351
2018-10-26 IP-3293980 19036,20326 1
2018-10-26 IP-3293981 19036,20326 1
2018-10-26 IP-3293982 19036,20326 1
2018-10-26 IP-3293983 19036,20326 1
2018-10-26 IP-3293984 19036,20326 1
2018-10-26 IP-3293985 19036,20326 1
2018-10-26 IP-0438675 19036,20326 1
2018-10-26 IP-3215230 19036,20326 1
2018-10-26 IP-3270635 19036,20326 4
2018-10-26 IP-3282420 19036,20326 1
2018-10-26 IP-1672681 19036,20326 5
2018-10-26 IP-3282421 19036,20326 1
2018-10-26 IP-0098523 19036,20326 29
2018-10-26 IP-0874005 19036,20326 1
2018-10-26 IP-0874006 19036,20326 1
2018-10-26 IP-3247555 19036,20326 2
2018-10-26 IP-3203611 19036,20326 1
2018-10-26 IP-2851630 19036,20326 2
2018-10-26 IP-0732128 19036,20326 1
2018-10-26 IP-3203612 19036,20326 1
2018-10-26 IP-0679589 19036,20326 2
2018-10-26 IP-3060148 19036,20326 1
2018-10-26 IP-2395945 19036,20326 1
2018-10-26 IP-1523619 19036,20326 1
2018-10-26 IP-3236436 19036,20326 2
2018-10-26 IP-2263044 19036,20326 1
2018-10-26 IP-2293451 19036,20326 1
2018-10-26 IP-1329376 19036,20326 1
2018-10-26 IP-1497808 19036,20326 5
2018-10-26 IP-1565913 19036,20326 1
2018-10-26 IP-1523625 19036,20326 4
2018-10-26 IP-3037604 19036,20326 1
2018-10-26 IP-2696298 19036,20326 1
2018-10-26 IP-0027343 19036,20326 2
2018-10-26 IP-1640745 19036,20326 1
2018-10-26 IP-0288103 19036,20326 1
2018-10-26 IP-1497809 19036 1
2018-10-26 IP-1263257 19036,20326 77
2018-10-26 IP-0779254 19036,20326 1
2018-10-26 IP-0796460 19036 1
2018-10-26 IP-0796460 19036,20326 2
2018-10-26 IP-0796461 19036,20326 2
2018-10-26 IP-0796462 19036 1
2018-10-26 IP-0796462 19036,20326 4
2018-10-26 IP-0813212 19036 1
2018-10-26 IP-0813212 19036,20326 2
2018-10-26 IP-0796463 19036 1
2018-10-26 IP-0796463 19036,20326 1
2018-10-26 IP-0813213 19036,20326 3
2018-10-26 IP-0796465 19036,20326 1
2018-10-26 IP-0889296 19036 1
2018-10-26 IP-0796466 19036 1
2018-10-26 IP-0813215 19036,20326 1
2018-10-26 IP-3082277 19036 5
2018-10-26 IP-2895332 19036,20326 2
2018-10-26 IP-0829009 19036 1
2018-10-26 IP-0029308 19036,20326 1
2018-10-26 IP-0019239 19036,20326 1
2018-10-26 IP-0016883 19036,20326 1
2018-10-26 IP-0015732 19036,20326 1
2018-10-26 IP-0016884 19036,20326 1
2018-10-26 IP-0016758 19036,20326 1
2018-10-26 IP-0016759 19036,20326 1
2018-10-26 IP-0008999 19036 2
2018-10-26 IP-0009001 19036 2
2018-10-26 IP-2908291 19036,20326 8
2018-10-26 IP-3293986 19036,20326 1
2018-10-26 IP-0997227 19036,20326 1
2018-10-26 IP-0858466 19036 2
2018-10-26 IP-0858466 19036,20326 1
2018-10-26 IP-1045727 19036 1
2018-10-26 IP-1497820 19036 1
2018-10-26 IP-1497820 19036,20326 1
2018-10-26 IP-1045728 19036,20326 2
2018-10-26 IP-0889300 19036,20326 2
2018-10-26 IP-0858467 19036 1
2018-10-26 IP-0858467 19036,20326 1
2018-10-26 IP-0936643 19036 7
2018-10-26 IP-0936643 19036,20326 7
2018-10-26 IP-0779260 19036 1
2018-10-26 IP-0779260 19036,20326 1
2018-10-26 IP-0779261 19036 6
2018-10-26 IP-0779261 19036,20326 2
2018-10-26 IP-0905225 19036 1
2018-10-26 IP-0905225 19036,20326 5
2018-10-26 IP-1280815 19036 3
2018-10-26 IP-1280815 19036,20326 3
2018-10-26 IP-3070666 19036,20326 1
2018-10-26 IP-1523631 19036,20326 15
2018-10-26 IP-3070667 19036,20326 1
2018-10-26 IP-2610838 19036,20326 1
2018-10-26 IP-3293987 19036,20326 1
2018-10-26 IP-0732153 19036,20326 1
