2018-10-25 IP-2944006 19036,20326 1
2018-10-25 IP-3281381 19036,20326 1
2018-10-25 IP-1687650 19036,20326 2
2018-10-25 IP-3258019 19036,20326 1
2018-10-25 IP-3269587 19036,20326 1
2018-10-25 IP-3281382 19036,20326 2
2018-10-25 IP-0144476 19036,20326 1
2018-10-25 IP-2277040 19036,20326 340
2018-10-25 IP-1426807 19036,20326 4
2018-10-25 IP-1493638 19036,20326 28
2018-10-25 IP-2409268 19036,20326 1
2018-10-25 IP-3059239 19036,20326 2
2018-10-25 IP-1493642 19036,20326 2
2018-10-25 IP-2636980 19036,20326 1
2018-10-25 IP-2125687 19036,20326 1
2018-10-25 IP-2394678 19036,20326 1
2018-10-25 IP-2966155 19036,20326 15
2018-10-25 IP-2203084 19036,20326 1
2018-10-25 IP-2065078 19036,20326 1
2018-10-25 IP-0417300 19036,20326 1
2018-10-25 IP-2246435 19036,20326 1
2018-10-25 IP-3130118 19036,20326 1
2018-10-25 IP-1542971 19036,20326 1
2018-10-25 IP-2955206 19036,20326 1
2018-10-25 IP-3281383 19036,20326 1
2018-10-25 IP-2246436 19036,20326 2
2018-10-25 IP-0995679 19036,20326 1
2018-10-25 IP-3117308 19036,20326 2
2018-10-25 IP-2246438 19036,20326 1
2018-10-25 IP-2157273 19036,20326 1
2018-10-25 IP-1493648 19036,20326 3
2018-10-25 IP-3281384 19036,20326 1
2018-10-25 IP-3258026 19036,20326 1
2018-10-25 IP-3081186 19036,20326 1
2018-10-25 IP-3281385 19036 2
2018-10-25 IP-1563903 19036,20326 1
2018-10-25 IP-1602951 19036,20326 1
2018-10-25 IP-2735877 19036,20326 2
2018-10-25 IP-1493653 19036,20326 1
2018-10-25 IP-1261651 19036,20326 1
2018-10-25 IP-1922379 19036,20326 4
2018-10-25 IP-2495891 19036,20326 1
2018-10-25 IP-1521104 19036,20326 1
2018-10-25 IP-1493656 19036,20326 1
2018-10-25 IP-0048172 19036,20326 1
2018-10-25 IP-3269594 19036,20326 3
2018-10-25 IP-3281386 19036,20326 15
2018-10-25 IP-3281387 19036,20326 1
2018-10-25 IP-3281388 19036,20326 1
2018-10-25 IP-3258029 19036,20326 1
2018-10-25 IP-3269596 19036,20326 1
2018-10-25 IP-3281389 19036,20326 3
2018-10-25 IP-3036635 19036,20326 1
2018-10-25 IP-3269598 19036,20326 1
2018-10-25 IP-0714660 19036,20326 1
2018-10-25 IP-3069760 19036,20326 1
2018-10-25 IP-3281390 19036,20326 1
2018-10-25 IP-3258035 19036,20326 2
2018-10-25 IP-1971789 19036,20326 1
2018-10-25 IP-3281391 19036,20326 3
2018-10-25 IP-3281392 19036,20326 2
2018-10-25 IP-3269601 19036,20326 1
2018-10-25 IP-3166011 19036,20326 1
2018-10-25 IP-3281393 19036,20326 2
2018-10-25 IP-3153941 19036,20326 1
2018-10-25 IP-3214220 19036,20326 2
2018-10-25 IP-3281394 19036,20326 1
2018-10-25 IP-3281395 19036,20326 1
2018-10-25 IP-3281396 19036,20326 1
2018-10-25 IP-2932273 19036,20326 4
2018-10-25 IP-3281397 19036,20326 1
2018-10-25 IP-3281398 19036,20326 1
2018-10-25 IP-0761446 19036,20326 1
2018-10-25 IP-3281399 19036,20326 1
2018-10-25 IP-1971794 19036,20326 1
2018-10-25 IP-3281400 19036,20326 1
2018-10-25 IP-3281401 19036,20326 2
2018-10-25 IP-3269608 19036,20326 2
2018-10-25 IP-3281402 19036,20326 1
2018-10-25 IP-3246536 19036,20326 4
2018-10-25 IP-3281403 19036,20326 1
2018-10-25 IP-2032877 19036 11
2018-10-25 IP-3281404 19036,20326 1
2018-10-25 IP-2349482 19036,20326 3
2018-10-25 IP-3281405 19036,20326 1
2018-10-25 IP-3130146 19036,20326 2
2018-10-25 IP-3281406 19036,20326 1
2018-10-25 IP-3142383 19036,20326 2
2018-10-25 IP-3166027 19036,20326 2
2018-10-25 IP-3092878 19036,20326 1
2018-10-25 IP-3281407 19036,20326 1
2018-10-25 IP-3281408 19036,20326 1
2018-10-25 IP-1460419 19036,20326 1
2018-10-25 IP-2495905 19036,20326 1
2018-10-25 IP-1011387 19036,20326 1
2018-10-25 IP-3281409 19036,20326 2
2018-10-25 IP-1044201 19036,20326 1
2018-10-25 IP-2581122 19036,20326 3
2018-10-25 IP-3190745 19036,20326 1
2018-10-25 IP-2157286 19036,20326 1
2018-10-25 IP-1493679 19036,20326 1
2018-10-25 IP-1602960 19036,20326 1
2018-10-25 IP-1296014 19036,20326 1
2018-10-25 IP-3269621 19036,20326 1
2018-10-25 IP-2850367 19036,20326 2
2018-10-25 IP-1521128 19036,20326 1
2018-10-25 IP-3281410 19036,20326 2
2018-10-25 IP-3246547 19036,20326 1
2018-10-25 IP-1395662 19036,20326 241
2018-10-25 IP-3281411 19036,20326 1
2018-10-25 IP-3281412 19036,20326 1
2018-10-25 IP-2932281 19036,20326 2
2018-10-25 IP-2409287 19036,20326 1
2018-10-25 IP-3246550 19036,20326 1
2018-10-25 IP-1671443 19036,20326 1
2018-10-25 IP-1922397 19036,20326 1
2018-10-25 IP-1563921 19036,20326 1
2018-10-25 IP-1521135 19036,20326 1
2018-10-25 IP-0887856 19036,20326 2
2018-10-25 IP-0410197 19036,20326 2
2018-10-25 IP-2765418 19036,20326 1
2018-10-25 IP-0761450 19036,20326 1
2018-10-25 IP-1493691 19036,20326 1
2018-10-25 IP-3202586 19036,20326 1
2018-10-25 IP-3281413 19036,20326 1
2018-10-25 IP-1493694 19036,20326 5
2018-10-25 IP-2437078 19036,20326 1
2018-10-25 IP-3214236 19036,20326 1
2018-10-25 IP-3202587 19036,20326 1
2018-10-25 IP-3269627 19036,20326 2
2018-10-25 IP-3246556 19036,20326 1
2018-10-25 IP-3190753 19036,20326 1
2018-10-25 IP-3006308 19036,20326 2
2018-10-25 IP-1542990 19036,20326 1
2018-10-25 IP-3178571 19036,20326 30
2018-10-25 IP-3281414 19036,20326 1
2018-10-25 IP-1542991 19036,20326 1
2018-10-25 IP-1027786 19036,20326 56
2018-10-25 IP-2623158 19036,20326 1
2018-10-25 IP-3281415 19036,20326 1
2018-10-25 IP-3269629 19036,20326 1
2018-10-25 IP-3281416 19036,20326 1
2018-10-25 IP-3281417 19036,20326 1
2018-10-25 IP-3281418 19036,20326 1
2018-10-25 IP-3281419 19036,20326 1
2018-10-25 IP-3281420 19036,20326 1
2018-10-25 IP-1922409 19036,20326 1
2018-10-25 IP-1922410 19036,20326 1
2018-10-25 IP-0761464 19036,20326 2
2018-10-25 IP-0043072 19036,20326 1
2018-10-25 IP-3281421 19036,20326 2
2018-10-25 IP-3281422 19036,20326 1
2018-10-25 IP-0794817 19036,20326 1
2018-10-25 IP-3281423 19036,20326 1
2018-10-25 IP-3281424 19036,20326 2
2018-10-25 IP-1955309 19036,20326 1
2018-10-25 IP-1922422 19036,20326 1
2018-10-25 IP-0919497 19036,20326 1
2018-10-25 IP-1971825 19036,20326 2
2018-10-25 IP-1671463 19036,20326 1
2018-10-25 IP-2735926 19036,20326 1
2018-10-25 IP-1443021 19036,20326 1
2018-10-25 IP-2277080 19036,20326 2
2018-10-25 IP-3281425 19036,20326 1
2018-10-25 IP-3281426 19036,20326 1
2018-10-25 IP-3281427 19036,20326 8
2018-10-25 IP-3281428 19036,20326 1
2018-10-25 IP-3281429 19036,20326 2
2018-10-25 IP-3214259 19036,20326 1
2018-10-25 IP-1543003 19036,20326 1
2018-10-25 IP-0777740 19036,20326 1
2018-10-25 IP-1244552 19036,20326 1
2018-10-25 IP-3059288 19036,20326 3
2018-10-25 IP-3258084 19036,20326 1
2018-10-25 IP-0245692 19036,20326 1
2018-10-25 IP-3281430 19036,20326 1
2018-10-25 IP-1845718 19036,20326 36
2018-10-25 IP-3281431 19036,20326 1
2018-10-25 IP-3281432 19036,20326 1
2018-10-25 IP-3214260 19036,20326 1
2018-10-25 IP-3258088 19036,20326 2
2018-10-25 IP-3281433 19036,20326 63
2018-10-25 IP-3281434 19036,20326 1
2018-10-25 IP-1655954 19036,20326 1
2018-10-25 IP-3281435 19036,20326 1
2018-10-25 IP-3281436 19036,20326 1
2018-10-25 IP-3281437 19036,20326 1
2018-10-25 IP-3281438 19036,20326 1
2018-10-25 IP-3214270 19036,20326 1
2018-10-25 IP-2651435 19036,20326 1
2018-10-25 IP-3117378 19036,20326 1
2018-10-25 IP-1876776 19036,20326 1
2018-10-25 IP-2349544 19036,20326 1
2018-10-25 IP-2110487 19036,20326 1
2018-10-25 IP-3246602 19036,20326 2
2018-10-25 IP-3281439 19036,20326 1
2018-10-25 IP-3281440 19036,20326 1
2018-10-25 IP-1493765 19036,20326 1
2018-10-25 IP-3069812 19036,20326 4
2018-10-25 IP-1395698 19036,20326 216
2018-10-25 IP-3048213 19036,20326 1
2018-10-25 IP-1829364 19036,20326 3
2018-10-25 IP-3130193 19036,20326 2
2018-10-25 IP-3117381 19036,20326 2
2018-10-25 IP-3281441 19036,20326 1
2018-10-25 IP-3225248 19036,20326 1
2018-10-25 IP-3281442 19036,20326 1
2018-10-25 IP-3281443 19036,20326 1
2018-10-25 IP-3281444 19036,20326 1
2018-10-25 IP-3202630 19036,20326 1
2018-10-25 IP-3281445 19036,20326 1
2018-10-25 IP-3258101 19036,20326 3
2018-10-25 IP-3281446 19036,20326 1
2018-10-25 IP-3269662 19036,20326 1
2018-10-25 IP-3281447 19036,20326 1
2018-10-25 IP-3281448 19036,20326 1
2018-10-25 IP-3281449 19036,20326 2
2018-10-25 IP-3281450 19036,20326 1
2018-10-25 IP-3281451 19036,20326 5
2018-10-25 IP-3281452 19036,20326 1
2018-10-25 IP-3281453 19036,20326 1
2018-10-25 IP-3235620 19036,20326 12
2018-10-25 IP-3281454 19036,20326 1
2018-10-25 IP-3246615 19036,20326 18
2018-10-25 IP-3166097 19036,20326 3
2018-10-25 IP-3246617 19036,20326 3
2018-10-25 IP-3202642 19036,20326 1
2018-10-25 IP-2907348 19036,20326 1
2018-10-25 IP-3281455 19036,20326 1
2018-10-25 IP-1603022 19036,20326 1
2018-10-25 IP-3281456 19036,20326 1
2018-10-25 IP-2865132 19036,20326 1
2018-10-25 IP-1767406 19036,20326 1
2018-10-25 IP-1971866 19036,20326 2
2018-10-25 IP-2977112 19036,20326 1
2018-10-25 IP-1861814 19036,20326 1
2018-10-25 IP-3225264 19036,20326 1
2018-10-25 IP-3092940 19036,20326 1
2018-10-25 IP-3281457 19036,20326 2
2018-10-25 IP-2551651 19036,20326 1
2018-10-25 IP-3281458 19036,20326 1
2018-10-25 IP-3081271 19036,20326 3
2018-10-25 IP-2765498 19036,20326 1
2018-10-25 IP-3202646 19036,20326 4
2018-10-25 IP-3105006 19036,20326 1
2018-10-25 IP-3258117 19036,20326 1
2018-10-25 IP-3281459 19036,20326 1
2018-10-25 IP-2795178 19036,20326 1
2018-10-25 IP-2065159 19036,20326 94
2018-10-25 IP-2292273 19036,20326 1
2018-10-25 IP-1091357 19036,20326 1
2018-10-25 IP-2566334 19036,20326 1
2018-10-25 IP-2566335 19036,20326 9
2018-10-25 IP-2637076 19036,20326 2
2018-10-25 IP-2795179 19036,20326 1
2018-10-25 IP-1955366 19036,20326 2
2018-10-25 IP-2581205 19036,20326 2
2018-10-25 IP-1279368 19036,20326 1
2018-10-25 IP-2835893 19036,20326 2
2018-10-25 IP-1493827 19036,20326 1
2018-10-25 IP-3130203 19036,20326 967
2018-10-25 IP-3178626 19036,20326 1
2018-10-25 IP-3258119 19036,20326 1
2018-10-25 IP-2666116 19036,20326 17
2018-10-25 IP-3214301 19036,20326 1
2018-10-25 IP-2292275 19036,20326 1285
2018-10-25 IP-3269671 19036,20326 1
2018-10-25 IP-3225266 19036,20326 1
2018-10-25 IP-2364374 19036,20326 4
2018-10-25 IP-2349569 19036,20326 1335
2018-10-25 IP-2623205 19036,20326 2
2018-10-25 IP-2581209 19036,20326 1
2018-10-25 IP-3281460 19036,20326 1
2018-10-25 IP-3214302 19036,20326 1
2018-10-25 IP-2955299 19036,20326 2
2018-10-25 IP-3281461 19036,20326 1
2018-10-25 IP-2481363 19036,20326 1
2018-10-25 IP-3269672 19036,20326 1
2018-10-25 IP-3048223 19036,20326 2
2018-10-25 IP-2509916 19036,20326 1
2018-10-25 IP-2750658 19036,20326 2
2018-10-25 IP-2795187 19036,20326 1
2018-10-25 IP-2001807 19036,20326 1
2018-10-25 IP-2001808 19036,20326 1
2018-10-25 IP-3258124 19036,20326 3
2018-10-25 IP-3117393 19036,20326 1
2018-10-25 IP-2765506 19036,20326 1
2018-10-25 IP-2496000 19036,20326 2
2018-10-25 IP-3281462 19036,20326 2
2018-10-25 IP-3281463 19036,20326 3
2018-10-25 IP-3235630 19036,20326 1
2018-10-25 IP-3235631 19036,20326 1
2018-10-25 IP-3269676 19036,20326 10
2018-10-25 IP-3281464 19036,20326 48
2018-10-25 IP-3202654 19036,20326 1
2018-10-25 IP-3281465 19036,20326 1
2018-10-25 IP-1493849 19036,20326 1
2018-10-25 IP-1752595 19036,20326 1
2018-10-25 IP-3281466 19036,20326 1
2018-10-25 IP-1938878 19036,20326 50
2018-10-25 IP-1583852 19036,20326 1
2018-10-25 IP-0935260 19036,20326 38
2018-10-25 IP-1460481 19036,20326 1
2018-10-25 IP-0903728 19036,20326 1
2018-10-25 IP-1060126 19036,20326 1
2018-10-25 IP-2306727 19036,20326 1
2018-10-25 IP-2955306 19036,20326 342
2018-10-25 IP-2907373 19036,20326 1
2018-10-25 IP-3281467 19036,20326 5
2018-10-25 IP-3281468 19036,20326 1
2018-10-25 IP-2623216 19036,20326 2
2018-10-25 IP-2032973 19036,20326 1
2018-10-25 IP-3006381 19036,20326 3
2018-10-25 IP-1955385 19036,20326 1
2018-10-25 IP-3281469 19036,20326 3
2018-10-25 IP-0843001 19036 1
2018-10-25 IP-3202659 19036,20326 1
2018-10-25 IP-1279381 19036,20326 2
2018-10-25 IP-1327990 19036 1
2018-10-25 IP-3269683 19036,20326 1
2018-10-25 IP-0919557 19036,20326 4
2018-10-25 IP-0811657 19036,20326 1
2018-10-25 IP-2409370 19036,20326 1
2018-10-25 IP-0238775 19036,20326 1
2018-10-25 IP-1244600 19036,20326 1
2018-10-25 IP-3281470 19036 1
2018-10-25 IP-3281470 19036,20326 1
2018-10-25 IP-3281471 19036,20326 2
2018-10-25 IP-1938886 19036,20326 1
2018-10-25 IP-1906229 19036,20326 1
2018-10-25 IP-2651474 19036,20326 2
2018-10-25 IP-1671514 19036,20326 1
2018-10-25 IP-3048230 19036,20326 1
2018-10-25 IP-0903736 19036,20326 1
2018-10-25 IP-2292294 19036,20326 1
2018-10-25 IP-1493874 19036,20326 1
2018-10-25 IP-2537042 19036,20326 1
2018-10-25 IP-1876821 19036,20326 1
2018-10-25 IP-3281472 19036,20326 1
2018-10-25 IP-1639235 19036,20326 1
2018-10-25 IP-2765514 19036,20326 1
2018-10-25 IP-2987292 19036,20326 1
2018-10-25 IP-1621255 19036,20326 1
2018-10-25 IP-3092955 19036,20326 1
2018-10-25 IP-0887932 19036,20326 1
2018-10-25 IP-0903737 19036,20326 1
2018-10-25 IP-3269687 19036,20326 12
2018-10-25 IP-1955392 19036,20326 1
2018-10-25 IP-0777789 19036,20326 3
2018-10-25 IP-1311627 19036,20326 1
2018-10-25 IP-3281473 19036,20326 1
2018-10-25 IP-3281474 19036,20326 1
2018-10-25 IP-3269689 19036,20326 10
2018-10-25 IP-3281475 19036,20326 1
2018-10-25 IP-3281476 19036,20326 1
2018-10-25 IP-3281477 19036,20326 1
2018-10-25 IP-3281478 19036,20326 1
2018-10-25 IP-3269691 19036,20326 19
2018-10-25 IP-3269693 19036,20326 123
2018-10-25 IP-3281479 19036,20326 1
2018-10-25 IP-3258131 19036,20326 1
2018-10-25 IP-3281480 19036,20326 1
2018-10-25 IP-3258134 19036,20326 1
2018-10-25 IP-3281481 19036,20326 1
2018-10-25 IP-3258137 19036,20326 1
2018-10-25 IP-3281482 19036,20326 1
2018-10-25 IP-3258140 19036,20326 1
2018-10-25 IP-2017270 19036,20326 2
2018-10-25 IP-3281483 19036,20326 1
2018-10-25 IP-3105045 19036,20326 1
2018-10-25 IP-2595929 19036,20326 1
2018-10-25 IP-3269701 19036,20326 53
2018-10-25 IP-3246658 19036,20326 1
2018-10-25 IP-1906247 19036,20326 1
2018-10-25 IP-3281484 19036,20326 1
2018-10-25 IP-3281485 19036,20326 1
2018-10-25 IP-3281486 19036,20326 1
2018-10-25 IP-3246661 19036,20326 1
2018-10-25 IP-3281487 19036,20326 1
2018-10-25 IP-3202678 19036,20326 1
2018-10-25 IP-3258145 19036,20326 1
2018-10-25 IP-1027869 19036,20326 1
2018-10-25 IP-1521254 19036,20326 1
2018-10-25 IP-2409394 19036,20326 1
2018-10-25 IP-1564041 19036,20326 1
2018-10-25 IP-0903750 19036,20326 2
2018-10-25 IP-0872704 19036,20326 1
2018-10-25 IP-2306753 19036,20326 1
2018-10-25 IP-2364419 19036,20326 1
2018-10-25 IP-0526576 19036,20326 5
2018-10-25 IP-0745859 19036,20326 1
2018-10-25 IP-1876836 19036,20326 66
2018-10-25 IP-1603080 19036,20326 1
2018-10-25 IP-0979660 19036,20326 12
2018-10-25 IP-1493924 19036,20326 33
2018-10-25 IP-1521256 19036,20326 1
2018-10-25 IP-1543076 19036,20326 1
2018-10-25 IP-2246562 19036,20326 1
2018-10-25 IP-2110549 19036,20326 2
2018-10-25 IP-1521257 19036,20326 1
2018-10-25 IP-0315108 19036,20326 1
2018-10-25 IP-3281488 19036,20326 1
2018-10-25 IP-2261795 19036,20326 1
2018-10-25 IP-2551695 19036,20326 1
2018-10-25 IP-1861853 19036,20326 1
2018-10-25 IP-1060145 19036,20326 1
2018-10-25 IP-1890748 19036,20326 1
2018-10-25 IP-1011485 19036,20326 1
2018-10-25 IP-0794884 19036,20326 1
2018-10-25 IP-2277175 19036,20326 2
2018-10-25 IP-2157386 19036,20326 2
2018-10-25 IP-0008449 19036,20326 1
2018-10-25 IP-1443091 19036,20326 1
2018-10-25 IP-1752623 19036,20326 29
2018-10-25 IP-1639262 19036,20326 1
2018-10-25 IP-2334770 19036,20326 2
2018-10-25 IP-0023588 19036,20326 2
2018-10-25 IP-2695172 19036,20326 1
2018-10-25 IP-1493928 19036,20326 1
2018-10-25 IP-0000671 19036,20326 1
2018-10-25 IP-0036437 19036,20326 1
2018-10-25 IP-0001386 19036,20326 1
2018-10-25 IP-0002925 19036,20326 1
2018-10-25 IP-2566387 19036,20326 2
2018-10-25 IP-3026383 19036,20326 1
2018-10-25 IP-0014476 19036,20326 1
2018-10-25 IP-0000685 19036,20326 1
2018-10-25 IP-0013604 19036,20326 1
2018-10-25 IP-2894237 19036,20326 2
2018-10-25 IP-0004412 19036,20326 2
2018-10-25 IP-0002079 19036,20326 1
2018-10-25 IP-3142469 19036,20326 1
2018-10-25 IP-0003565 19036,20326 1
2018-10-25 IP-0001052 19036,20326 1
2018-10-25 IP-1687759 19036,20326 1
2018-10-25 IP-3214334 19036,20326 4
2018-10-25 IP-1906251 19036,20326 1
2018-10-25 IP-1179475 19036,20326 1
2018-10-25 IP-1493933 19036,20326 1
2018-10-25 IP-0811677 19036,20326 92
2018-10-25 IP-0473889 19036,20326 1
2018-10-25 IP-3269706 19036,20326 1
2018-10-25 IP-0020297 19036,20326 1
2018-10-25 IP-0122326 19036,20326 2
2018-10-25 IP-2581249 19036,20326 1
2018-10-25 IP-1060146 19036,20326 2
2018-10-25 IP-1922512 19036,20326 1
2018-10-25 IP-2451908 19036,20326 2
2018-10-25 IP-2125815 19036,20326 1
2018-10-25 IP-0074241 19036,20326 3
2018-10-25 IP-1044300 19036,20326 1
2018-10-25 IP-2907406 19036,20326 2
2018-10-25 IP-1109489 19036,20326 3
2018-10-25 IP-1493940 19036,20326 1
2018-10-25 IP-2835956 19036,20326 1
2018-10-25 IP-1227778 19036,20326 1
2018-10-25 IP-1583902 19036,20326 2
2018-10-25 IP-0012274 19036,20326 1
2018-10-25 IP-1279400 19036,20326 1
2018-10-25 IP-2623248 19036,20326 1
2018-10-25 IP-1955424 19036,20326 1
2018-10-25 IP-2188475 19036,20326 1
2018-10-25 IP-2292317 19036,20326 1
2018-10-25 IP-1493943 19036,20326 2
2018-10-25 IP-1279401 19036,20326 1
2018-10-25 IP-3281489 19036,20326 1
2018-10-25 IP-0979664 19036,20326 1
2018-10-25 IP-1345036 19036,20326 1
2018-10-25 IP-0777800 19036,20326 1
2018-10-25 IP-0794892 19036,20326 1
2018-10-25 IP-1109492 19036,20326 1
2018-10-25 IP-1091403 19036,20326 3
2018-10-25 IP-1971922 19036,20326 1
2018-10-25 IP-2157393 19036,20326 1
2018-10-25 IP-1493944 19036,20326 2
2018-10-25 IP-3281490 19036,20326 1
2018-10-25 IP-1543088 19036,20326 1
2018-10-25 IP-1521270 19036,20326 1
2018-10-25 IP-2017287 19036,20326 1
2018-10-25 IP-2509954 19036,20326 1
2018-10-25 IP-0084205 19036,20326 1
2018-10-25 IP-0031007 19036,20326 1
2018-10-25 IP-2750699 19036,20326 2
2018-10-25 IP-1583905 19036,20326 2
2018-10-25 IP-0004501 19036,20326 1
2018-10-25 IP-1493946 19036,20326 1
2018-10-25 IP-1687766 19036,20326 1
2018-10-25 IP-1411934 19036,20326 69
2018-10-25 IP-0511599 19036,20326 2
2018-10-25 IP-1162830 19036,20326 2
2018-10-25 IP-1861857 19036,20326 1
2018-10-25 IP-2955342 19036,20326 1
2018-10-25 IP-3281491 19036,20326 1
2018-10-25 IP-0374228 19036,20326 1
2018-10-25 IP-1876839 19036,20326 1
2018-10-25 IP-1311643 19036,20326 1
2018-10-25 IP-1564050 19036,20326 1
2018-10-25 IP-0730981 19036,20326 2
2018-10-25 IP-0013987 19036,20326 2
2018-10-25 IP-0009321 19036,20326 1
2018-10-25 IP-0843023 19036,20326 2
2018-10-25 IP-2049181 19036,20326 10
2018-10-25 IP-1493949 19036,20326 2
2018-10-25 IP-3214337 19036,20326 2
2018-10-25 IP-2835957 19036,20326 1
2018-10-25 IP-2277185 19036,20326 2
2018-10-25 IP-0076871 19036,20326 1
2018-10-25 IP-1813221 19036,20326 1
2018-10-25 IP-1687770 19036,20326 1
2018-10-25 IP-2721903 19036 2
2018-10-25 IP-0000231 19036 2
2018-10-25 IP-0005135 19036 2
2018-10-25 IP-0011607 19036 2
2018-10-25 IP-0315112 19036,20326 1
2018-10-25 IP-1543097 19036,20326 1
2018-10-25 IP-3281492 19036,20326 1
2018-10-25 IP-3036758 19036 1
2018-10-25 IP-2422891 19036,20326 1
2018-10-25 IP-1395752 19036,20326 1
2018-10-25 IP-2880119 19036,20326 2
2018-10-25 IP-2651508 19036,20326 1
2018-10-25 IP-1543099 19036,20326 1
2018-10-25 IP-2637143 19036,20326 1
2018-10-25 IP-0919576 19036,20326 1
2018-10-25 IP-0071874 19036,20326 1
2018-10-25 IP-1162833 19036,20326 1
2018-10-25 IP-1656019 19036,20326 1
2018-10-25 IP-2173045 19036,20326 1
2018-10-25 IP-1493957 19036,20326 1
2018-10-25 IP-2551706 19036,20326 2
2018-10-25 IP-0935308 19036,20326 1
2018-10-25 IP-1767444 19036,20326 16
2018-10-25 IP-2334777 19036,20326 1
2018-10-25 IP-0000688 19036 1
2018-10-25 IP-0000688 19036,20326 1
2018-10-25 IP-0002081 19036,20326 5
2018-10-25 IP-0000233 19036,20326 2
2018-10-25 IP-0001053 19036,20326 8
2018-10-25 IP-0000234 19036 1
2018-10-25 IP-0000234 19036,20326 3
2018-10-25 IP-0000235 19036 1
2018-10-25 IP-0001396 19036 1
2018-10-25 IP-0001396 19036,20326 2
2018-10-25 IP-0000689 19036,20326 2
2018-10-25 IP-0000690 19036 1
2018-10-25 IP-0000690 19036,20326 1
2018-10-25 IP-0000236 19036,20326 1
2018-10-25 IP-0001397 19036,20326 2
2018-10-25 IP-0000237 19036 1
2018-10-25 IP-0000237 19036,20326 4
2018-10-25 IP-2231576 19036,20326 1
2018-10-25 IP-2231577 19036,20326 6
2018-10-25 IP-0008283 19036,20326 1
2018-10-25 IP-0005357 19036,20326 1
2018-10-25 IP-0001882 19036,20326 1
2018-10-25 IP-3281493 19036,20326 1
2018-10-25 IP-2451911 19036,20326 1
2018-10-25 IP-2216871 19036 61
2018-10-25 IP-1127322 19036,20326 1
2018-10-25 IP-1011493 19036,20326 1
2018-10-25 IP-0000692 19036,20326 3
2018-10-25 IP-0001054 19036 1
2018-10-25 IP-0001054 19036,20326 1
2018-10-25 IP-0000238 19036 1
2018-10-25 IP-0000238 19036,20326 4
2018-10-25 IP-0000694 19036 1
2018-10-25 IP-0000694 19036,20326 1
2018-10-25 IP-0000239 19036,20326 1
2018-10-25 IP-0000240 19036 1
2018-10-25 IP-0000240 19036,20326 2
2018-10-25 IP-0000241 19036 1
2018-10-25 IP-0000241 19036,20326 1
2018-10-25 IP-0001055 19036,20326 2
2018-10-25 IP-2795243 19036,20326 470
2018-10-25 IP-2780459 19036,20326 1
2018-10-25 IP-0794901 19036,20326 1
2018-10-25 IP-3281494 19036,20326 1
2018-10-25 IP-3281495 19036,20326 1
2018-10-25 IP-1145096 19036,20326 8
2018-10-25 IP-2157403 19036,20326 1
2018-10-25 IP-1493961 19036,20326 2
2018-10-25 IP-2680878 19036,20326 1
2018-10-25 IP-3016343 19036,20326 1
2018-10-25 IP-1955432 19036,20326 1
2018-10-25 IP-2231584 19036,20326 2
2018-10-25 IP-0995800 19036,20326 1
2018-10-25 IP-0022622 19036,20326 2
2018-10-25 IP-0023105 19036,20326 2
2018-10-25 IP-0052031 19036,20326 2
2018-10-25 IP-2349627 19036,20326 1
2018-10-25 IP-1091410 19036 1
2018-10-25 IP-0232048 19036 1
2018-10-25 IP-0197065 19036,20326 1
2018-10-25 IP-0169592 19036,20326 1
2018-10-25 IP-0169593 19036,20326 1
2018-10-25 IP-1145097 19036,20326 1
2018-10-25 IP-3281496 19036,20326 1
2018-10-25 IP-0903771 19036,20326 1
2018-10-25 IP-0697727 19036 10
2018-10-25 IP-2481409 19036,20326 2
2018-10-25 IP-1521285 19036,20326 1
2018-10-25 IP-2125833 19036,20326 13
2018-10-25 IP-1736607 19036,20326 1
2018-10-25 IP-2017297 19036,20326 2
2018-10-25 IP-3281497 19036,20326 1
2018-10-25 IP-3092979 19036,20326 1
2018-10-25 IP-1955436 19036,20326 2
2018-10-25 IP-1955437 19036,20326 2
2018-10-25 IP-3281498 19036,20326 1
2018-10-25 IP-3178707 19036,20326 1
2018-10-25 IP-1091411 19036,20326 33
2018-10-25 IP-0872718 19036,20326 1
2018-10-25 IP-1639275 19036,20326 1
2018-10-25 IP-1922519 19036,20326 1
2018-10-25 IP-1906269 19036,20326 1
2018-10-25 IP-0015582 19036,20326 3
2018-10-25 IP-0122332 19036,20326 1
2018-10-25 IP-1426891 19036,20326 1
2018-10-25 IP-2996477 19036,20326 1
2018-10-25 IP-3258153 19036,20326 1
2018-10-25 IP-2409407 19036,20326 1
2018-10-25 IP-0730985 19036,20326 2
2018-10-25 IP-2708888 19036,20326 1
2018-10-25 IP-1829430 19036,20326 1
2018-10-25 IP-0730986 19036,20326 1
2018-10-25 IP-1227792 19036,20326 1
2018-10-25 IP-1227793 19036,20326 1
2018-10-25 IP-1145102 19036,20326 108
2018-10-25 IP-1543105 19036,20326 1
2018-10-25 IP-2394820 19036,20326 1
2018-10-25 IP-0011943 19036,20326 1
2018-10-25 IP-2110562 19036,20326 1
2018-10-25 IP-0964452 19036,20326 45
2018-10-25 IP-2566398 19036,20326 2
2018-10-25 IP-3281499 19036,20326 1
2018-10-25 IP-2437202 19036,20326 1
2018-10-25 IP-1521294 19036,20326 2
2018-10-25 IP-1987343 19036,20326 1
2018-10-25 IP-1639276 19036,20326 1
