2018-10-02 IP-1700665 19036,20326 61
2018-10-02 IP-1749289 19036,20326 1
2018-10-02 IP-3014066 19036 1
2018-10-02 IP-3014067 19036,20326 1
2018-10-02 IP-3014068 19036 2
2018-10-02 IP-3014069 19036,20326 3
2018-10-02 IP-1486465 19036,20326 1
2018-10-02 IP-2061614 19036,20326 1
2018-10-02 IP-2303831 19036,20326 1
2018-10-02 IP-2832765 19036,20326 1
2018-10-02 IP-2692110 19036,20326 1
2018-10-02 IP-1579822 19036,20326 1
2018-10-02 IP-2662883 19036,20326 1
2018-10-02 IP-1486470 19036,20326 678
2018-10-02 IP-1858517 19036,20326 1
2018-10-02 IP-3014070 19036,20326 1
2018-10-02 IP-3014071 19036,20326 2
2018-10-02 IP-3014072 19036,20326 2
2018-10-02 IP-3014073 19036,20326 1
2018-10-02 IP-3014074 19036,20326 1
2018-10-02 IP-0791609 19036,20326 95
2018-10-02 IP-0181577 19036 2
2018-10-02 IP-0415628 19036 2
2018-10-02 IP-0307043 19036 1
2018-10-02 IP-0139308 19036 1
2018-10-02 IP-0093156 19036,20326 2
2018-10-02 IP-0100195 19036,20326 1
2018-10-02 IP-0095516 19036,20326 2
2018-10-02 IP-0188377 19036 1
2018-10-02 IP-0088438 19036,20326 1
2018-10-02 IP-0168202 19036,20326 2
2018-10-02 IP-0095521 19036,20326 1
2018-10-02 IP-0300089 19036,20326 2
2018-10-02 IP-3014075 19036,20326 3
2018-10-02 IP-3014076 19036,20326 1
2018-10-02 IP-2289019 19036,20326 1
2018-10-02 IP-3014077 19036,20326 2
2018-10-02 IP-3004169 19036,20326 2
2018-10-02 IP-3014078 19036,20326 1
2018-10-02 IP-0824465 19036,20326 1
2018-10-02 IP-1984265 19036,20326 2
2018-10-02 IP-2107519 19036,20326 1
2018-10-02 IP-1516577 19036,20326 1
2018-10-02 IP-2819315 19036,20326 2
2018-10-02 IP-3014079 19036,20326 1
2018-10-02 IP-1579836 19036,20326 4
2018-10-02 IP-0415643 19036 1
2018-10-02 IP-2376037 19036,20326 1
2018-10-02 IP-3014080 19036,20326 1
2018-10-02 IP-0286249 19036,20326 2
2018-10-02 IP-0307062 19036,20326 1
2018-10-02 IP-3014081 19036,20326 5
2018-10-02 IP-0567315 19036,20326 1
2018-10-02 IP-2929532 19036,20326 2
2018-10-02 IP-0286251 19036 1
2018-10-02 IP-3014082 19036,20326 2
2018-10-02 IP-0168218 19036,20326 2
2018-10-02 IP-3014083 19036,20326 1
2018-10-02 IP-1258081 19036,20326 1
2018-10-02 IP-2520333 19036 1
2018-10-02 IP-0168225 19036,20326 1
2018-10-02 IP-0237388 19036,20326 2
2018-10-02 IP-2061632 19036 1
2018-10-02 IP-1056930 19036,20326 1
2018-10-02 IP-1341350 19036,20326 1
2018-10-02 IP-2607047 19036 1
2018-10-02 IP-0854638 19036 2
2018-10-02 IP-2433965 19036,20326 2
2018-10-02 IP-0694860 19036,20326 2
2018-10-02 IP-1793718 19036,20326 2
2018-10-02 IP-1516597 19036,20326 1
2018-10-02 IP-2891065 19036,20326 2
2018-10-02 IP-0524962 19036 2
2018-10-02 IP-1635562 19036 1
2018-10-02 IP-0728277 19036,20326 1
2018-10-02 IP-0976344 19036 1
2018-10-02 IP-0517599 19036,20326 1
2018-10-02 IP-0574129 19036,20326 1
2018-10-02 IP-1764513 19036 1
2018-10-02 IP-2376044 19036,20326 1
2018-10-02 IP-0652408 19036,20326 1
2018-10-02 IP-1208161 19036,20326 1
2018-10-02 IP-1024405 19036 1
2018-10-02 IP-3004174 19036,20326 1
2018-10-02 IP-3014084 19036,20326 1
2018-10-02 IP-3014085 19036,20326 1
2018-10-02 IP-3014086 19036,20326 1
2018-10-02 IP-3014087 19036,20326 1
2018-10-02 IP-3014088 19036,20326 1
2018-10-02 IP-3014089 19036 2
2018-10-02 IP-3014090 19036,20326 1
2018-10-02 IP-2258385 19036,20326 1
2018-10-02 IP-3014091 19036,20326 2
2018-10-02 IP-3014092 19036,20326 1
2018-10-02 IP-3014093 19036,20326 1
2018-10-02 IP-3014094 19036,20326 1
2018-10-02 IP-3014095 19036,20326 1
2018-10-02 IP-1652711 19036,20326 1
2018-10-02 IP-0976361 19036,20326 1
2018-10-02 IP-1159024 19036,20326 3
2018-10-02 IP-0111932 19036,20326 1
2018-10-02 IP-0042970 19036,20326 2
2018-10-02 IP-0055437 19036,20326 1
2018-10-02 IP-2376051 19036,20326 1
2018-10-02 IP-1793740 19036,20326 1
2018-10-02 IP-0006323 19036,20326 1
2018-10-02 IP-1539120 19036,20326 3
2018-10-02 IP-2153870 19036,20326 1
2018-10-02 IP-0932158 19036,20326 2
2018-10-02 IP-2346243 19036,20326 1
2018-10-02 IP-2258391 19036,20326 37
2018-10-02 IP-1358695 19036,20326 1
2018-10-02 IP-0007909 19036,20326 1
2018-10-02 IP-2406375 19036,20326 7
2018-10-02 IP-0758546 19036,20326 1
2018-10-02 IP-1056957 19036,20326 2
2018-10-02 IP-0947490 19036,20326 1
2018-10-02 IP-1486523 19036,20326 1
2018-10-02 IP-1105327 19036,20326 6
2018-10-02 IP-0758548 19036,20326 1
2018-10-02 IP-3014096 19036,20326 1
2018-10-02 IP-1516627 19036,20326 1
2018-10-02 IP-1684342 19036,20326 1
2018-10-02 IP-0992422 19036,20326 1
2018-10-02 IP-1040781 19036,20326 1
2018-10-02 IP-0932160 19036,20326 1
2018-10-02 IP-2406376 19036,20326 1
2018-10-02 IP-0062522 19036,20326 1
2018-10-02 IP-2361102 19036,20326 1
2018-10-02 IP-1486526 19036,20326 1
2018-10-02 IP-2214157 19036,20326 1
2018-10-02 IP-0808362 19036,20326 1
2018-10-02 IP-1858550 19036,20326 1
2018-10-02 IP-2185078 19036,20326 1
2018-10-02 IP-0532090 19036,20326 1
2018-10-02 IP-2917195 19036,20326 1
2018-10-02 IP-3014097 19036,20326 1
2018-10-02 IP-0758553 19036,20326 1
2018-10-02 IP-0567351 19036,20326 1
2018-10-02 IP-0347607 19036,20326 1
2018-10-02 IP-1984282 19036,20326 1
2018-10-02 IP-1968294 19036,20326 1
2018-10-02 IP-2994647 19036,20326 2
2018-10-02 IP-2762177 19036,20326 1
2018-10-02 IP-3014098 19036,20326 1
2018-10-02 IP-2548416 19036,20326 23
2018-10-02 IP-2376054 19036,20326 3
2018-10-02 IP-0976370 19036,20326 1
2018-10-02 IP-0728300 19036,20326 15
2018-10-02 IP-0961739 19036,20326 1
2018-10-02 IP-2577959 19036,20326 5
2018-10-02 IP-1778791 19036,20326 1
2018-10-02 IP-1733144 19036,20326 1
2018-10-02 IP-3014099 19036,20326 1
2018-10-02 IP-0900488 19036,20326 2
2018-10-02 IP-1716930 19036,20326 2
2018-10-02 IP-3014100 19036,20326 1
2018-10-02 IP-2963879 19036,20326 1
2018-10-02 IP-1733145 19036,20326 1
2018-10-02 IP-1292655 19036,20326 1
2018-10-02 IP-2478102 19036,20326 1
2018-10-02 IP-1486534 19036,20326 1
2018-10-02 IP-2806130 19036,20326 3
2018-10-02 IP-2891074 19036,20326 12
2018-10-02 IP-1888024 19036,20326 1
2018-10-02 IP-1516634 19036,20326 1
2018-10-02 IP-2563094 19036,20326 1
2018-10-02 IP-0711875 19036,20326 1
2018-10-02 IP-1873919 19036,20326 3
2018-10-02 IP-2243233 19036,20326 1
2018-10-02 IP-1486536 19036,20326 1
2018-10-02 IP-2985276 19036,20326 1
2018-10-02 IP-2692139 19036,20326 1
2018-10-02 IP-0711876 19036,20326 2
2018-10-02 IP-1935329 19036,20326 1
2018-10-02 IP-0758560 19036,20326 7
2018-10-02 IP-1486541 19036,20326 67
2018-10-02 IP-0041656 19036,20326 1
2018-10-02 IP-2648307 19036,20326 1
2018-10-02 IP-1951899 19036,20326 2
2018-10-02 IP-2648308 19036,20326 1
2018-10-02 IP-2832794 19036,20326 2
2018-10-02 IP-1516639 19036,20326 2
2018-10-02 IP-2806133 19036,20326 41
2018-10-02 IP-1008196 19036,20326 1
2018-10-02 IP-1040792 19036,20326 2
2018-10-02 IP-0854674 19036,20326 1
2018-10-02 IP-2406385 19036,20326 1
2018-10-02 IP-1024429 19036,20326 1
2018-10-02 IP-2732775 19036,20326 5
2018-10-02 IP-1486547 19036,20326 1
2018-10-02 IP-2153875 19036,20326 1
2018-10-02 IP-0694893 19036,20326 2
2018-10-02 IP-1105340 19036,20326 1
2018-10-02 IP-2662923 19036,20326 1
2018-10-02 IP-0450577 19036,20326 1
2018-10-02 IP-0546462 19036,20326 1
2018-10-02 IP-0032865 19036,20326 1
2018-10-02 IP-1008198 19036,20326 2
2018-10-02 IP-2876793 19036,20326 1
2018-10-02 IP-2876794 19036,20326 1
2018-10-02 IP-0124579 19036,20326 1
2018-10-02 IP-2092925 19036,20326 1
2018-10-02 IP-3014101 19036,20326 1
2018-10-02 IP-1486556 19036,20326 1
2018-10-02 IP-0791668 19036,20326 1
2018-10-02 IP-1873925 19036,20326 1
2018-10-02 IP-1123450 19036,20326 1
2018-10-02 IP-2791904 19036,20326 2
2018-10-02 IP-2677610 19036,20326 1
2018-10-02 IP-3014102 19036,20326 2
2018-10-02 IP-2692143 19036,20326 1
2018-10-02 IP-1516648 19036,20326 1
2018-10-02 IP-1486557 19036,20326 224
2018-10-02 IP-0002242 19036 1
2018-10-02 IP-0000983 19036,20326 2
2018-10-02 IP-0808372 19036,20326 1
2018-10-02 IP-1579869 19036,20326 1
2018-10-02 IP-1456754 19036,20326 1
2018-10-02 IP-1984288 19036,20326 1
2018-10-02 IP-0135124 19036,20326 6
2018-10-02 IP-0119339 19036,20326 20
2018-10-02 IP-0539315 19036,20326 14
2018-10-02 IP-0546468 19036,20326 1
2018-10-02 IP-0010296 19036,20326 1
2018-10-02 IP-0560440 19036,20326 1
2018-10-02 IP-0594004 19036,20326 1
2018-10-02 IP-3014103 19036,20326 1
2018-10-02 IP-3014104 19036,20326 2
2018-10-02 IP-2747354 19036,20326 1
2018-10-02 IP-3014105 19036,20326 2
2018-10-02 IP-3014106 19036,20326 3
2018-10-02 IP-3014107 19036,20326 1
2018-10-02 IP-3014108 19036,20326 1
2018-10-02 IP-3014109 19036,20326 1
2018-10-02 IP-3014110 19036,20326 1
2018-10-02 IP-3014111 19036,20326 1
2018-10-02 IP-3014112 19036,20326 1
2018-10-02 IP-3014113 19036,20326 2
2018-10-02 IP-3014114 19036,20326 1
2018-10-02 IP-3014115 19036,20326 1
2018-10-02 IP-2985286 19036,20326 1
2018-10-02 IP-3014116 19036,20326 1
2018-10-02 IP-3014117 19036,20326 1
2018-10-02 IP-3014118 19036,20326 2
2018-10-02 IP-3014119 19036,20326 2
2018-10-02 IP-3014120 19036,20326 1
2018-10-02 IP-3014121 19036,20326 1
2018-10-02 IP-3014122 19036,20326 1
2018-10-02 IP-3014123 19036,20326 8
2018-10-02 IP-3014124 19036,20326 1
2018-10-02 IP-3014125 19036,20326 127
2018-10-02 IP-3014126 19036,20326 1
2018-10-02 IP-3014127 19036,20326 24
2018-10-02 IP-3004206 19036,20326 3
2018-10-02 IP-3014128 19036,20326 1
2018-10-02 IP-3014129 19036,20326 1
2018-10-02 IP-3004210 19036,20326 1
2018-10-02 IP-3014130 19036,20326 1
2018-10-02 IP-1984310 19036,20326 1
2018-10-02 IP-0062530 19036,20326 1
2018-10-02 IP-2492811 19036,20326 2
2018-10-02 IP-2169650 19036,20326 1
2018-10-02 IP-3014131 19036,20326 1
2018-10-02 IP-3014132 19036 1
2018-10-02 IP-3014133 19036 1
2018-10-02 IP-3014134 19036 1
2018-10-02 IP-3014135 19036 1
2018-10-02 IP-3014136 19036 1
2018-10-02 IP-3014137 19036 1
2018-10-02 IP-3014138 19036,20326 1
2018-10-02 IP-3014139 19036 1
2018-10-02 IP-3014140 19036,20326 1
2018-10-02 IP-3014141 19036,20326 1
2018-10-02 IP-3014142 19036,20326 1
2018-10-02 IP-3014143 19036,20326 1
2018-10-02 IP-3014144 19036,20326 1
2018-10-02 IP-3014145 19036,20326 2
2018-10-02 IP-3014146 19036,20326 2
2018-10-02 IP-3014147 19036,20326 2
2018-10-02 IP-3014148 19036,20326 1
2018-10-02 IP-3014149 19036,20326 2
2018-10-02 IP-3014150 19036,20326 1
2018-10-02 IP-3014151 19036,20326 2
2018-10-02 IP-3014152 19036,20326 5
2018-10-02 IP-3014153 19036,20326 1
2018-10-02 IP-3014154 19036,20326 4
2018-10-02 IP-3014155 19036 1
2018-10-02 IP-3014156 19036,20326 1
2018-10-02 IP-3014157 19036,20326 1
2018-10-02 IP-3014158 19036 1
2018-10-02 IP-3014159 19036,20326 1
2018-10-02 IP-3014160 19036,20326 2
2018-10-02 IP-3014161 19036,20326 1
2018-10-02 IP-3014162 19036,20326 3
2018-10-02 IP-3014163 19036,20326 2
2018-10-02 IP-3014164 19036,20326 1
2018-10-02 IP-3014165 19036,20326 1
2018-10-02 IP-3014166 19036,20326 1
2018-10-02 IP-3014167 19036,20326 1
2018-10-02 IP-3014168 19036,20326 1
2018-10-02 IP-3014169 19036,20326 1
2018-10-02 IP-1968450 19036,20326 1
2018-10-02 IP-3014170 19036,20326 1
2018-10-02 IP-3014171 19036 1
2018-10-02 IP-3014172 19036,20326 1
2018-10-02 IP-3014173 19036,20326 1
2018-10-02 IP-3014174 19036 1
2018-10-02 IP-3014175 19036 1
2018-10-02 IP-3014176 19036,20326 1
2018-10-02 IP-3014177 19036,20326 2
2018-10-02 IP-3014178 19036,20326 2
2018-10-02 IP-3014179 19036,20326 1
2018-10-02 IP-3014180 19036,20326 2
2018-10-02 IP-3014181 19036,20326 1
2018-10-02 IP-3014182 19036 1
2018-10-02 IP-3014182 19036,20326 1
2018-10-02 IP-3014183 19036,20326 1
2018-10-02 IP-3014184 19036 1
2018-10-02 IP-3014185 19036,20326 1
2018-10-02 IP-3014186 19036 1
2018-10-02 IP-3014187 19036,20326 1
2018-10-02 IP-3014188 19036,20326 1
2018-10-02 IP-2974904 19036,20326 3
2018-10-02 IP-3014189 19036,20326 1
2018-10-02 IP-3014190 19036,20326 1
2018-10-02 IP-3014191 19036 1
2018-10-02 IP-3014192 19036,20326 1
2018-10-02 IP-3014193 19036,20326 1
2018-10-02 IP-3014194 19036,20326 1
2018-10-02 IP-3014195 19036,20326 1
2018-10-02 IP-3014196 19036,20326 1
2018-10-02 IP-3014197 19036,20326 3
2018-10-02 IP-3014198 19036,20326 1
2018-10-02 IP-3014199 19036,20326 3
2018-10-02 IP-3014200 19036,20326 1
2018-10-02 IP-0465254 19036,20326 1
2018-10-02 IP-1874187 19036,20326 1
2018-10-02 IP-3014201 19036,20326 3
2018-10-02 IP-3014202 19036,20326 1
2018-10-02 IP-0916584 19036,20326 1
2018-10-02 IP-3014203 19036,20326 2
2018-10-02 IP-3014204 19036,20326 2
2018-10-02 IP-3014205 19036,20326 3
2018-10-02 IP-3014206 19036,20326 1
2018-10-02 IP-3014207 19036,20326 2
2018-10-02 IP-2507301 19036,20326 4
2018-10-02 IP-1968601 19036,20326 1
2018-10-02 IP-1208521 19036 1
2018-10-02 IP-3014208 19036,20326 1
2018-10-02 IP-3014209 19036,20326 1
2018-10-02 IP-3014210 19036,20326 1
2018-10-02 IP-3014211 19036 1
2018-10-02 IP-3014212 19036,20326 1
2018-10-02 IP-2847513 19036,20326 20
2018-10-02 IP-1580134 19036,20326 1
2018-10-02 IP-1308750 19036,20326 1
2018-10-02 IP-3014213 19036,20326 2
2018-10-02 IP-2463706 19036,20326 1
2018-10-02 IP-2847516 19036,20326 1
2018-10-02 IP-2478443 19036,20326 1
2018-10-02 IP-0009961 19036,20326 1
2018-10-02 IP-1041018 19036,20326 1
2018-10-02 IP-2548697 19036,20326 1
2018-10-02 IP-0450780 19036,20326 1
2018-10-02 IP-0517870 19036,20326 2
2018-10-02 IP-1559945 19036,20326 1
2018-10-02 IP-0712108 19036,20326 17
2018-10-02 IP-1516935 19036,20326 1
2018-10-02 IP-2346522 19036,20326 1
2018-10-02 IP-2420436 19036,20326 1
2018-10-02 IP-2376379 19036,20326 1
2018-10-02 IP-2819657 19036,20326 13
2018-10-02 IP-1580136 19036,20326 1
2018-10-02 IP-1717226 19036,20326 1
2018-10-02 IP-1424209 19036,20326 1
2018-10-02 IP-2904885 19036,20326 1
2018-10-02 IP-0900763 19036,20326 1
2018-10-02 IP-1580138 19036,20326 2
2018-10-02 IP-1701076 19036,20326 1
2018-10-02 IP-1599565 19036,20326 11
2018-10-02 IP-2634357 19036,20326 5
2018-10-02 IP-2917455 19036,20326 1
2018-10-02 IP-2733086 19036,20326 1
2018-10-02 IP-1539445 19036,20326 1
2018-10-02 IP-2792220 19036,20326 1
2018-10-02 IP-1486899 19036,20326 18
2018-10-02 IP-1292966 19036,20326 34
2018-10-02 IP-2891312 19036,20326 2
2018-10-02 IP-0083855 19036,20326 1
2018-10-02 IP-0053223 19036,20326 1
2018-10-02 IP-0203035 19036,20326 1
2018-10-02 IP-0062532 19036,20326 1
2018-10-02 IP-2891313 19036,20326 1
2018-10-02 IP-1952142 19036,20326 1
2018-10-02 IP-1408970 19036,20326 3
2018-10-02 IP-0124590 19036,20326 2
2018-10-02 IP-1392557 19036,20326 2
2018-10-02 IP-1208532 19036,20326 2
2018-10-02 IP-0081582 19036,20326 1
2018-10-02 IP-1539449 19036,20326 1
2018-10-02 IP-1580142 19036,20326 1
2018-10-02 IP-0000986 19036,20326 2
2018-10-02 IP-2061968 19036,20326 1
2018-10-02 IP-1935578 19036,20326 2
2018-10-02 IP-2917457 19036,20326 1
2018-10-02 IP-2904890 19036,20326 1
2018-10-02 IP-2904891 19036,20326 1
2018-10-02 IP-2891316 19036,20326 1
2018-10-02 IP-2917459 19036,20326 1
2018-10-02 IP-2994769 19036,20326 2
2018-10-02 IP-0003720 19036,20326 2
2018-10-02 IP-1159356 19036,20326 1
2018-10-02 IP-0014788 19036,20326 1
2018-10-02 IP-1874228 19036,20326 1
2018-10-02 IP-2346524 19036,20326 1
2018-10-02 IP-0758836 19036,20326 1
2018-10-02 IP-1457093 19036,20326 2
2018-10-02 IP-2434295 19036,20326 1
2018-10-02 IP-2762533 19036,20326 3
2018-10-02 IP-1888344 19036 1
2018-10-02 IP-1486902 19036,20326 7
2018-10-02 IP-1599568 19036,20326 1
2018-10-02 IP-1192537 19036,20326 9
2018-10-02 IP-0000626 19036,20326 1
2018-10-02 IP-0791933 19036,20326 629
2018-10-02 IP-0774817 19036,20326 300
2018-10-02 IP-1087970 19036,20326 101
2018-10-02 IP-2877071 19036,20326 1
2018-10-02 IP-1141600 19036,20326 1
2018-10-02 IP-0116821 19036,20326 2
2018-10-02 IP-1324706 19036,20326 1
2018-10-02 IP-0962040 19036,20326 1
2018-10-02 IP-3004301 19036,20326 1
2018-10-02 IP-2833062 19036,20326 1
2018-10-02 IP-2994771 19036,20326 1
2018-10-02 IP-1858867 19036,20326 1
2018-10-02 IP-3014214 19036,20326 1
2018-10-02 IP-3014215 19036,20326 1
2018-10-02 IP-2877086 19036,20326 1
2018-10-02 IP-0869887 19036,20326 1
2018-10-02 IP-3014216 19036,20326 2
2018-10-02 IP-3014217 19036,20326 1
2018-10-02 IP-3014218 19036,20326 1
2018-10-02 IP-2974948 19036,20326 1
2018-10-02 IP-2877089 19036,20326 2
2018-10-02 IP-2169917 19036,20326 1
2018-10-02 IP-0067046 19036,20326 1
2018-10-02 IP-2493095 19036,20326 1
2018-10-02 IP-2985407 19036,20326 1
2018-10-02 IP-3014219 19036,20326 1
2018-10-02 IP-3014220 19036,20326 1
2018-10-02 IP-1424214 19036,20326 1
2018-10-02 IP-2985409 19036,20326 1
2018-10-02 IP-3014221 19036,20326 1
2018-10-02 IP-3014222 19036,20326 1
2018-10-02 IP-3014223 19036,20326 1
2018-10-02 IP-3014224 19036,20326 1
2018-10-02 IP-2985412 19036,20326 1
2018-10-02 IP-1826373 19036,20326 2
2018-10-02 IP-3014225 19036,20326 1
2018-10-02 IP-2077800 19036,20326 1
2018-10-02 IP-3014226 19036 1
2018-10-02 IP-0567623 19036,20326 2
2018-10-02 IP-2974950 19036,20326 1
2018-10-02 IP-3014227 19036,20326 2
2018-10-02 IP-0195791 19036,20326 2
2018-10-02 IP-0124593 19036 1
2018-10-02 IP-3014228 19036 1
2018-10-02 IP-3014229 19036,20326 1
2018-10-02 IP-3014230 19036,20326 1
2018-10-02 IP-0124594 19036,20326 1
2018-10-02 IP-0124595 19036 1
2018-10-02 IP-3014231 19036,20326 1
2018-10-02 IP-3014232 19036,20326 1
2018-10-02 IP-2777411 19036,20326 1
2018-10-02 IP-3014233 19036,20326 1
2018-10-02 IP-0791937 19036,20326 1
2018-10-02 IP-3014234 19036,20326 2
2018-10-02 IP-1717233 19036,20326 1
2018-10-02 IP-3014235 19036,20326 1
2018-10-02 IP-3014236 19036,20326 1
2018-10-02 IP-3014237 19036,20326 1
2018-10-02 IP-3014238 19036,20326 1
2018-10-02 IP-2258714 19036,20326 1
2018-10-02 IP-2677883 19036,20326 1
2018-10-02 IP-2376412 19036,20326 1
2018-10-02 IP-1292970 19036,20326 4
2018-10-02 IP-1341685 19036,20326 1
2018-10-02 IP-0006037 19036,20326 2
2018-10-02 IP-2318100 19036,20326 1
2018-10-02 IP-1024711 19036,20326 1
2018-10-02 IP-1486913 19036,20326 1
2018-10-02 IP-1559964 19036,20326 1
2018-10-02 IP-1635961 19036,20326 1
2018-10-02 IP-2607306 19036,20326 1
2018-10-02 IP-2952904 19036,20326 1
2018-10-02 IP-2792244 19036,20326 1
2018-10-02 IP-2985415 19036,20326 1
2018-10-02 IP-0712130 19036,20326 1
2018-10-02 IP-0016975 19036,20326 1
2018-10-02 IP-1516953 19036 1
2018-10-02 IP-2891318 19036,20326 1
2018-10-02 IP-0539587 19036,20326 1
2018-10-02 IP-2747704 19036,20326 2
2018-10-02 IP-1701099 19036,20326 1
2018-10-02 IP-1810175 19036,20326 10
2018-10-02 IP-3004308 19036,20326 1
2018-10-02 IP-2493119 19036,20326 2
2018-10-02 IP-3014239 19036,20326 1
2018-10-02 IP-1935598 19036,20326 1
2018-10-02 IP-1935599 19036,20326 1
2018-10-02 IP-2994777 19036,20326 1
2018-10-02 IP-1486918 19036,20326 14
2018-10-02 IP-2929734 19036,20326 1
2018-10-02 IP-2420445 19036,20326 1
2018-10-02 IP-1733507 19036,20326 1
2018-10-02 IP-2563374 19036,20326 1
2018-10-02 IP-2406786 19036,20326 16
2018-10-02 IP-0808653 19036,20326 39
2018-10-02 IP-1241290 19036,20326 2
2018-10-02 IP-2029800 19036,20326 1
2018-10-02 IP-0824786 19036,20326 29
2018-10-02 IP-2520656 19036,20326 1
2018-10-02 IP-1653069 19036,20326 32
2018-10-02 IP-1057227 19036,20326 1
2018-10-02 IP-2274138 19036,20326 1
2018-10-02 IP-2154218 19036,20326 1
2018-10-02 IP-0083857 19036,20326 1
2018-10-02 IP-0869898 19036,20326 1
2018-10-02 IP-0932449 19036,20326 1
2018-10-02 IP-1559969 19036,20326 1
2018-10-02 IP-2448946 19036,20326 1
2018-10-02 IP-1580160 19036,20326 129
2018-10-02 IP-2964073 19036,20326 1
2018-10-02 IP-3004310 19036,20326 2
2018-10-02 IP-1617846 19036,20326 1
2018-10-02 IP-2904895 19036,20326 7
2018-10-02 IP-2214466 19036,20326 1
2018-10-02 IP-1516959 19036,20326 1
2018-10-02 IP-1486923 19036,20326 1
2018-10-02 IP-1764889 19036,20326 20
2018-10-02 IP-0869899 19036,20326 10
2018-10-02 IP-1559970 19036,20326 1
2018-10-02 IP-1516960 19036,20326 1
2018-10-02 IP-2917465 19036,20326 2
2018-10-02 IP-1486925 19036,20326 46
2018-10-02 IP-1392570 19036,20326 1
2018-10-02 IP-3014240 19036,20326 1
2018-10-02 IP-2964076 19036,20326 1
2018-10-02 IP-2777435 19036,20326 1
2018-10-02 IP-1486929 19036,20326 8
2018-10-02 IP-1275970 19036,20326 42
2018-10-02 IP-2228578 19036,20326 4
2018-10-02 IP-1599590 19036,20326 1
2018-10-02 IP-1810181 19036,20326 1
2018-10-02 IP-0840518 19036,20326 1
2018-10-02 IP-1486930 19036,20326 1
2018-10-02 IP-0885217 19036,20326 1
2018-10-02 IP-2877099 19036,20326 1
2018-10-02 IP-1486934 19036,20326 18
2018-10-02 IP-1599593 19036,20326 1
2018-10-02 IP-3014241 19036,20326 1
2018-10-02 IP-2964080 19036,20326 1
2018-10-02 IP-2762569 19036,20326 2
2018-10-02 IP-0104696 19036,20326 1
2018-10-02 IP-2974960 19036,20326 1
2018-10-02 IP-2952910 19036,20326 10
2018-10-02 IP-1779114 19036,20326 1
2018-10-02 IP-1024720 19036,20326 1
2018-10-02 IP-0791962 19036,20326 41
2018-10-02 IP-2361450 19036,20326 3
2018-10-02 IP-2877100 19036,20326 1
2018-10-02 IP-1241295 19036,20326 407
2018-10-02 IP-1457127 19036,20326 1
2018-10-02 IP-1008477 19036,20326 1
2018-10-02 IP-1008478 19036,20326 1
2018-10-02 IP-2994781 19036,20326 16
2018-10-02 IP-3004315 19036,20326 7
2018-10-02 IP-1275976 19036,20326 1
2018-10-02 IP-1559981 19036,20326 1
2018-10-02 IP-0057507 19036,20326 2
2018-10-02 IP-1024726 19036,20326 1
2018-10-02 IP-1486950 19036,20326 1
2018-10-02 IP-1516971 19036,20326 1
2018-10-02 IP-1486951 19036,20326 2
2018-10-02 IP-1486952 19036,20326 3
2018-10-02 IP-1968641 19036,20326 2
2018-10-02 IP-0073915 19036,20326 1
2018-10-02 IP-0791965 19036,20326 1
2018-10-02 IP-1952167 19036,20326 1
2018-10-02 IP-2994782 19036,20326 2
2018-10-02 IP-3014242 19036,20326 1
2018-10-02 IP-0947788 19036,20326 3
2018-10-02 IP-0947789 19036,20326 4
2018-10-02 IP-0947790 19036,20326 6
2018-10-02 IP-0947791 19036,20326 1
2018-10-02 IP-0932460 19036,20326 2
2018-10-02 IP-0947792 19036,20326 2
2018-10-02 IP-0947793 19036,20326 1
2018-10-02 IP-2862184 19036,20326 1
2018-10-02 IP-0010567 19036,20326 1
2018-10-02 IP-0008434 19036,20326 1
2018-10-02 IP-2406790 19036,20326 2
2018-10-02 IP-2692426 19036,20326 1
2018-10-02 IP-2806526 19036,20326 3
2018-10-02 IP-2200550 19036,20326 1
2018-10-02 IP-2534163 19036,20326 1
2018-10-02 IP-2361456 19036,20326 1
2018-10-02 IP-2929745 19036,20326 1
2018-10-02 IP-2792256 19036,20326 3
2018-10-02 IP-2663252 19036,20326 1
2018-10-02 IP-2904903 19036,20326 1
2018-10-02 IP-1275983 19036,20326 2
2018-10-02 IP-2289362 19036,20326 1
2018-10-02 IP-3014243 19036,20326 1
2018-10-02 IP-1516980 19036,20326 1
2018-10-02 IP-1842820 19036,20326 1
2018-10-02 IP-2346542 19036,20326 73
2018-10-02 IP-2185404 19036,20326 1
2018-10-02 IP-2169953 19036,20326 1
2018-10-02 IP-2361459 19036,20326 1
2018-10-02 IP-2548754 19036,20326 1
2018-10-02 IP-2941731 19036,20326 1
2018-10-02 IP-3014244 19036,20326 2
2018-10-02 IP-2448959 19036,20326 1
2018-10-02 IP-2448960 19036,20326 2
2018-10-02 IP-3004323 19036,20326 1
2018-10-02 IP-2762576 19036,20326 2
2018-10-02 IP-2747717 19036,20326 1
2018-10-02 IP-2107958 19036,20326 2
2018-10-02 IP-2792259 19036,20326 1
2018-10-02 IP-2346543 19036,20326 1
2018-10-02 IP-2833091 19036,20326 1
2018-10-02 IP-3014245 19036,20326 1
2018-10-02 IP-2806532 19036,20326 2
2018-10-02 IP-0436770 19036,20326 1
2018-10-02 IP-1559993 19036,20326 1
2018-10-02 IP-1486963 19036,20326 1
2018-10-02 IP-2904905 19036,20326 2
2018-10-02 IP-2548756 19036,20326 1
2018-10-02 IP-0175224 19036,20326 1
