2018-10-04 IP-3032167 19036,20326 1
2018-10-04 IP-2773866 19036,20326 1
2018-10-04 IP-1680943 19036,20326 1
2018-10-04 IP-0804960 19036,20326 1
2018-10-04 IP-1964994 19036,20326 1
2018-10-04 IP-1932012 19036,20326 1
2018-10-04 IP-1885141 19036,20326 1
2018-10-04 IP-1511273 19036,20326 1
2018-10-04 IP-1534616 19036,20326 1
2018-10-04 IP-0821140 19036,20326 2
2018-10-04 IP-1595400 19036,20326 1
2018-10-04 IP-1172625 19036,20326 1
2018-10-04 IP-3032168 19036,20326 1
2018-10-04 IP-1478697 19036,20326 1
2018-10-04 IP-0851680 19036,20326 1
2018-10-04 IP-3032169 19036,20326 1
2018-10-04 IP-2972561 19036,20326 1
2018-10-04 IP-0851681 19036,20326 1
2018-10-04 IP-0866321 19036,20326 1
2018-10-04 IP-1254494 19036,20326 1
2018-10-04 IP-1020923 19036,20326 1
2018-10-04 IP-1665226 19036,20326 1
2018-10-04 IP-3032170 19036,20326 1
2018-10-04 IP-3002004 19036,20326 1
2018-10-04 IP-2844217 19036,20326 1
2018-10-04 IP-2939077 19036,20326 1
2018-10-04 IP-3032171 19036,20326 1
2018-10-04 IP-3032172 19036,20326 2
2018-10-04 IP-2914602 19036,20326 5
2018-10-04 IP-3032173 19036,20326 2
2018-10-04 IP-2858734 19036,20326 1
2018-10-04 IP-3032174 19036,20326 1
2018-10-04 IP-1899585 19036,20326 1
2018-10-04 IP-1511285 19036,20326 1
2018-10-04 IP-1405204 19036,20326 1
2018-10-04 IP-1119701 19036,20326 1
2018-10-04 IP-1511286 19036,20326 1
2018-10-04 IP-1005060 19036,20326 1
2018-10-04 IP-2858738 19036,20326 125
2018-10-04 IP-0771132 19036,20326 2
2018-10-04 IP-1932018 19036,20326 1
2018-10-04 IP-2388520 19036,20326 5
2018-10-04 IP-2926722 19036,20326 1
2018-10-04 IP-3032175 19036,20326 1
2018-10-04 IP-3011965 19036,20326 3
2018-10-04 IP-3032176 19036,20326 83
2018-10-04 IP-2703064 19036,20326 1
2018-10-04 IP-2939081 19036,20326 4
2018-10-04 IP-3011966 19036,20326 93
2018-10-04 IP-3032177 19036,20326 1
2018-10-04 IP-2816678 19036,20326 1
2018-10-04 IP-3032178 19036,20326 4
2018-10-04 IP-1595415 19036,20326 1
2018-10-04 IP-2489886 19036,20326 3
2018-10-04 IP-3032179 19036,20326 1
2018-10-04 IP-3011967 19036,20326 3
2018-10-04 IP-3032180 19036,20326 1
2018-10-04 IP-2939086 19036,20326 1
2018-10-04 IP-2388527 19036,20326 1
2018-10-04 IP-3032181 19036,20326 10
2018-10-04 IP-2773884 19036,20326 2
2018-10-04 IP-3011969 19036,20326 1
2018-10-04 IP-3032182 19036,20326 1
2018-10-04 IP-3022125 19036,20326 3
2018-10-04 IP-2972572 19036,20326 1
2018-10-04 IP-2166493 19036,20326 1
2018-10-04 IP-2773886 19036,20326 1
2018-10-04 IP-0989086 19036,20326 2
2018-10-04 IP-0989087 19036,20326 2
2018-10-04 IP-2645255 19036,20326 1
2018-10-04 IP-1511305 19036,20326 1
2018-10-04 IP-1478736 19036,20326 111
2018-10-04 IP-1555336 19036,20326 1
2018-10-04 IP-0771138 19036,20326 20
2018-10-04 IP-2844224 19036,20326 1
2018-10-04 IP-1697330 19036,20326 2
2018-10-04 IP-1595421 19036,20326 1
2018-10-04 IP-2873630 19036,20326 2
2018-10-04 IP-3032183 19036,20326 1
2018-10-04 IP-2689008 19036,20326 2
2018-10-04 IP-1713730 19036,20326 1
2018-10-04 IP-0821155 19036,20326 1
2018-10-04 IP-1511308 19036,20326 1
2018-10-04 IP-2914610 19036,20326 2
2018-10-04 IP-2058496 19036,20326 2
2018-10-04 IP-1631971 19036,20326 4
2018-10-04 IP-1354965 19036,20326 1
2018-10-04 IP-0788053 19036,20326 1
2018-10-04 IP-1555342 19036,20326 1
2018-10-04 IP-2631137 19036,20326 1
2018-10-04 IP-0003867 19036,20326 1
2018-10-04 IP-0002219 19036,20326 1
2018-10-04 IP-0001604 19036,20326 1
2018-10-04 IP-1478747 19036,20326 1
2018-10-04 IP-2270730 19036,20326 1
2018-10-04 IP-0804980 19036,20326 734
2018-10-04 IP-0804981 19036,20326 141
2018-10-04 IP-3032184 19036,20326 2
2018-10-04 IP-2285929 19036,20326 7
2018-10-04 IP-2010593 19036,20326 1
2018-10-04 IP-3032185 19036,20326 1
2018-10-04 IP-3032186 19036,20326 1
2018-10-04 IP-2972578 19036,20326 1
2018-10-04 IP-2489891 19036,20326 1
2018-10-04 IP-2559927 19036,20326 2
2018-10-04 IP-3011975 19036,20326 1
2018-10-04 IP-2773892 19036,20326 1
2018-10-04 IP-3032187 19036,20326 1
2018-10-04 IP-3032188 19036,20326 2
2018-10-04 IP-3032189 19036,20326 3
2018-10-04 IP-2972579 19036,20326 1
2018-10-04 IP-3032190 19036,20326 1
2018-10-04 IP-3032191 19036,20326 1
2018-10-04 IP-3032192 19036,20326 1
2018-10-04 IP-3032193 19036,20326 2
2018-10-04 IP-2992774 19036,20326 1
2018-10-04 IP-3032194 19036,20326 1
2018-10-04 IP-3032195 19036,20326 1
2018-10-04 IP-3032196 19036,20326 1
2018-10-04 IP-1534648 19036,20326 1
2018-10-04 IP-2517599 19036,20326 1
2018-10-04 IP-0448963 19036,20326 2
2018-10-04 IP-1337816 19036,20326 1
2018-10-04 IP-0463438 19036,20326 4
2018-10-04 IP-1790565 19036,20326 1
2018-10-04 IP-1697345 19036,20326 2
2018-10-04 IP-0958756 19036,20326 1
2018-10-04 IP-1697346 19036,20326 1
2018-10-04 IP-2166508 19036,20326 1
2018-10-04 IP-0068638 19036,20326 1
2018-10-04 IP-1899602 19036,20326 1
2018-10-04 IP-2844243 19036,20326 2
2018-10-04 IP-1436289 19036,20326 1
2018-10-04 IP-2225239 19036,20326 1
2018-10-04 IP-2255263 19036,20326 1
2018-10-04 IP-0070929 19036,20326 1
2018-10-04 IP-0837050 19036,20326 1
2018-10-04 IP-0913049 19036,20326 1
2018-10-04 IP-1354981 19036,20326 1
2018-10-04 IP-2197219 19036,20326 1
2018-10-04 IP-0070930 19036,20326 1
2018-10-04 IP-2873641 19036,20326 20
2018-10-04 IP-0866342 19036,20326 4
2018-10-04 IP-0944290 19036,20326 2
2018-10-04 IP-3032197 19036,20326 1
2018-10-04 IP-1005074 19036,20326 53
2018-10-04 IP-1420798 19036,20326 80
2018-10-04 IP-1575835 19036,20326 1
2018-10-04 IP-1713743 19036,20326 1
2018-10-04 IP-2589617 19036,20326 1
2018-10-04 IP-2026274 19036,20326 2
2018-10-04 IP-1595440 19036,20326 1
2018-10-04 IP-0123953 19036,20326 1
2018-10-04 IP-2314923 19036,20326 1
2018-10-04 IP-1372084 19036,20326 1
2018-10-04 IP-1321001 19036,20326 1
2018-10-04 IP-2589622 19036,20326 1
2018-10-04 IP-1478770 19036,20326 6
2018-10-04 IP-1697348 19036,20326 1
2018-10-04 IP-0708217 19036,20326 3
2018-10-04 IP-2773896 19036,20326 1
2018-10-04 IP-2042226 19036,20326 6
2018-10-04 IP-2950410 19036,20326 21
2018-10-04 IP-2328573 19036,20326 1
2018-10-04 IP-2992778 19036,20326 1
2018-10-04 IP-1534653 19036,20326 1
2018-10-04 IP-1155336 19036,20326 2
2018-10-04 IP-3011981 19036,20326 39
2018-10-04 IP-2489903 19036,20326 1
2018-10-04 IP-2431018 19036,20326 2
2018-10-04 IP-1775983 19036,20326 1
2018-10-04 IP-2788891 19036,20326 1
2018-10-04 IP-2950411 19036,20326 1
2018-10-04 IP-0215288 19036,20326 1
2018-10-04 IP-2225244 19036,20326 609
2018-10-04 IP-2659783 19036,20326 19
2018-10-04 IP-2489905 19036,20326 1
2018-10-04 IP-1305190 19036,20326 17
2018-10-04 IP-1855365 19036,20326 2
2018-10-04 IP-2489908 19036,20326 3
2018-10-04 IP-0821173 19036,20326 1
2018-10-04 IP-1965029 19036,20326 1
2018-10-04 IP-0788073 19036,20326 3
2018-10-04 IP-2300845 19036,20326 1
2018-10-04 IP-2285937 19036 549
2018-10-04 IP-0989102 19036,20326 1
2018-10-04 IP-1204616 19036,20326 1
2018-10-04 IP-2816699 19036,20326 1
2018-10-04 IP-1453248 19036,20326 36
2018-10-04 IP-2211459 19036,20326 21
2018-10-04 IP-1511338 19036,20326 1
2018-10-04 IP-1172657 19036,20326 50
2018-10-04 IP-0771156 19036,20326 1
2018-10-04 IP-1221000 19036,20326 10
2018-10-04 IP-1420805 19036,20326 4
2018-10-04 IP-0928910 19036,20326 2
2018-10-04 IP-0755189 19036,20326 7
2018-10-04 IP-0099633 19036,20326 1
2018-10-04 IP-2119306 19036,20326 1
2018-10-04 IP-1932045 19036,20326 1
2018-10-04 IP-2659785 19036,20326 2
2018-10-04 IP-2703085 19036,20326 1
2018-10-04 IP-0928911 19036,20326 3
2018-10-04 IP-2703087 19036,20326 1
2018-10-04 IP-0042160 19036,20326 1
2018-10-04 IP-2659786 19036,20326 1
2018-10-04 IP-0027647 19036,20326 2
2018-10-04 IP-2674412 19036,20326 1
2018-10-04 IP-1337820 19036,20326 1
2018-10-04 IP-1534660 19036,20326 3
2018-10-04 IP-2803313 19036,20326 2
2018-10-04 IP-0042161 19036,20326 2
2018-10-04 IP-2674413 19036,20326 1
2018-10-04 IP-0030802 19036,20326 1
2018-10-04 IP-0027653 19036,20326 2
2018-10-04 IP-0029622 19036,20326 1
2018-10-04 IP-1188769 19036,20326 2
2018-10-04 IP-2589626 19036,20326 1
2018-10-04 IP-0028339 19036,20326 2
2018-10-04 IP-0724809 19036,20326 1
2018-10-04 IP-1511346 19036,20326 1
2018-10-04 IP-0897166 19036,20326 1
2018-10-04 IP-2788896 19036,20326 1
2018-10-04 IP-0030808 19036,20326 2
2018-10-04 IP-0033417 19036,20326 1
2018-10-04 IP-0032736 19036,20326 2
2018-10-04 IP-2844248 19036,20326 2
2018-10-04 IP-0039505 19036,20326 1
2018-10-04 IP-0029626 19036,20326 1
2018-10-04 IP-1534663 19036,20326 1
2018-10-04 IP-1204619 19036,20326 1
2018-10-04 IP-0038172 19036,20326 2
2018-10-04 IP-0027658 19036,20326 2
2018-10-04 IP-2604123 19036,20326 2
2018-10-04 IP-0034814 19036,20326 1
2018-10-04 IP-0030212 19036,20326 1
2018-10-04 IP-0036867 19036,20326 2
2018-10-04 IP-0027662 19036,20326 2
2018-10-04 IP-0028343 19036,20326 2
2018-10-04 IP-0028345 19036,20326 1
2018-10-04 IP-1005082 19036,20326 1
2018-10-04 IP-1101335 19036,20326 1
2018-10-04 IP-1981183 19036,20326 1
2018-10-04 IP-0851705 19036,20326 1
2018-10-04 IP-1511347 19036,20326 1
2018-10-04 IP-1631999 19036,20326 2
2018-10-04 IP-0913058 19036,20326 1
2018-10-04 IP-2530774 19036,20326 1
2018-10-04 IP-0027666 19036,20326 2
2018-10-04 IP-1289328 19036,20326 1
2018-10-04 IP-1981184 19036,20326 1
2018-10-04 IP-0033422 19036,20326 1
2018-10-04 IP-0028354 19036,20326 1
2018-10-04 IP-0944299 19036,20326 14
2018-10-04 IP-1932047 19036,20326 1
2018-10-04 IP-0031399 19036,20326 2
2018-10-04 IP-0040183 19036,20326 2
2018-10-04 IP-2530775 19036,20326 2
2018-10-04 IP-0028355 19036,20326 1
2018-10-04 IP-0027669 19036,20326 1
2018-10-04 IP-0029022 19036,20326 1
2018-10-04 IP-0049837 19036,20326 2
2018-10-04 IP-0035519 19036,20326 2
2018-10-04 IP-0040184 19036,20326 1
2018-10-04 IP-1697352 19036,20326 1
2018-10-04 IP-0928914 19036,20326 4
2018-10-04 IP-2972591 19036,20326 2
2018-10-04 IP-0030221 19036,20326 2
2018-10-04 IP-2816704 19036,20326 2
2018-10-04 IP-0042839 19036,20326 1
2018-10-04 IP-1204620 19036,20326 2
2018-10-04 IP-0036197 19036,20326 1
2018-10-04 IP-3032198 19036,20326 1
2018-10-04 IP-2788900 19036,20326 1
2018-10-04 IP-2225248 19036,20326 1
2018-10-04 IP-2803316 19036,20326 1
2018-10-04 IP-3032199 19036,20326 4
2018-10-04 IP-1271974 19036,20326 2
2018-10-04 IP-2858762 19036,20326 6
2018-10-04 IP-3032200 19036,20326 1
2018-10-04 IP-2240110 19036,20326 1
2018-10-04 IP-2631161 19036,20326 2
2018-10-04 IP-1511358 19036,20326 1
2018-10-04 IP-0055184 19036,20326 3
2018-10-04 IP-1511359 19036 1
2018-10-04 IP-1372090 19036,20326 1
2018-10-04 IP-2759073 19036,20326 1
2018-10-04 IP-0944306 19036,20326 1
2018-10-04 IP-3032201 19036,20326 1
2018-10-04 IP-1729909 19036,20326 1
2018-10-04 IP-1005086 19036,20326 11
2018-10-04 IP-1478810 19036,20326 25
2018-10-04 IP-1511362 19036,20326 1
2018-10-04 IP-2545328 19036,20326 1
2018-10-04 IP-0724818 19036,20326 39
2018-10-04 IP-0650274 19036,20326 1
2018-10-04 IP-1354994 19036,20326 1
2018-10-04 IP-0771164 19036,20326 5
2018-10-04 IP-1478812 19036,20326 1
2018-10-04 IP-2328578 19036,20326 6
2018-10-04 IP-2926748 19036,20326 1
2018-10-04 IP-0724819 19036,20326 31
2018-10-04 IP-2074359 19036,20326 1
2018-10-04 IP-2901951 19036,20326 1
2018-10-04 IP-1534676 19036,20326 1
2018-10-04 IP-1915725 19036,20326 1
2018-10-04 IP-2914634 19036,20326 10
2018-10-04 IP-0821185 19036,20326 1
2018-10-04 IP-1478818 19036,20326 1
2018-10-04 IP-1855372 19036,20326 1
2018-10-04 IP-1511366 19036,20326 2
2018-10-04 IP-2926749 19036,20326 64
2018-10-04 IP-1555385 19036,20326 1
2018-10-04 IP-1534682 19036,20326 3
2018-10-04 IP-1932054 19036,20326 1
2018-10-04 IP-0000102 19036,20326 1
2018-10-04 IP-1555386 19036,20326 1
2018-10-04 IP-1478821 19036,20326 1
2018-10-04 IP-1575851 19036,20326 2
2018-10-04 IP-2150766 19036,20326 1
2018-10-04 IP-1101342 19036,20326 1
2018-10-04 IP-0123958 19036,20326 1
2018-10-04 IP-2182068 19036,20326 1
2018-10-04 IP-1478822 19036,20326 3
2018-10-04 IP-1915727 19036,20326 28
2018-10-04 IP-1405233 19036,20326 6
2018-10-04 IP-1137550 19036,20326 1
2018-10-04 IP-2372992 19036,20326 1
2018-10-04 IP-1388721 19036,20326 1
2018-10-04 IP-1478824 19036,20326 1
2018-10-04 IP-1119737 19036,20326 2
2018-10-04 IP-2816714 19036,20326 1
2018-10-04 IP-0928922 19036,20326 2
2018-10-04 IP-0029640 19036,20326 2
2018-10-04 IP-0708251 19036,20326 8
2018-10-04 IP-1478827 19036,20326 1
2018-10-04 IP-1005092 19036,20326 1
2018-10-04 IP-1555391 19036,20326 1
2018-10-04 IP-1221012 19036,20326 99
2018-10-04 IP-2972597 19036,20326 1
2018-10-04 IP-3032202 19036,20326 1
2018-10-04 IP-3032203 19036,20326 1
2018-10-04 IP-0565765 19036,20326 1
2018-10-04 IP-0755197 19036,20326 1
2018-10-04 IP-3032204 19036,20326 1
2018-10-04 IP-3011996 19036,20326 1
2018-10-04 IP-3032205 19036 2
2018-10-04 IP-3032206 19036,20326 1
2018-10-04 IP-3022153 19036,20326 1
2018-10-04 IP-2255286 19036,20326 3
2018-10-04 IP-3032207 19036,20326 2
2018-10-04 IP-3032208 19036,20326 1
2018-10-04 IP-3032209 19036,20326 1
2018-10-04 IP-2182079 19036,20326 6
2018-10-04 IP-1478844 19036,20326 2
2018-10-04 IP-1020976 19036,20326 1
2018-10-04 IP-1555409 19036,20326 1
2018-10-04 IP-1555410 19036,20326 1
2018-10-04 IP-2343142 19036,20326 1
2018-10-04 IP-2343143 19036,20326 1
2018-10-04 IP-3022155 19036,20326 9
2018-10-04 IP-0724840 19036,20326 1
2018-10-04 IP-0944319 19036,20326 1
2018-10-04 IP-0771183 19036,20326 42
2018-10-04 IP-3032210 19036,20326 1
2018-10-04 IP-1613892 19036,20326 1
2018-10-04 IP-1478851 19036,20326 9
2018-10-04 IP-2888115 19036,20326 1
2018-10-04 IP-1790591 19036,20326 2
2018-10-04 IP-0708258 19036,20326 1
2018-10-04 IP-1511388 19036,20326 1
2018-10-04 IP-0805012 19036,20326 1
2018-10-04 IP-2240122 19036,20326 1
2018-10-04 IP-1995985 19036,20326 1
2018-10-04 IP-2240123 19036,20326 3
2018-10-04 IP-1053665 19036,20326 1
2018-10-04 IP-1681006 19036,20326 2
2018-10-04 IP-1355006 19036,20326 2
2018-10-04 IP-3011999 19036,20326 4
2018-10-04 IP-0056861 19036,20326 1
2018-10-04 IP-0036201 19036,20326 3
2018-10-04 IP-0021525 19036,20326 4
2018-10-04 IP-1915740 19036,20326 1
2018-10-04 IP-1101366 19036,20326 1
2018-10-04 IP-0837086 19036,20326 39
2018-10-04 IP-2166533 19036,20326 1
2018-10-04 IP-1084203 19036,20326 1
2018-10-04 IP-2729746 19036,20326 1
2018-10-04 IP-1555415 19036,20326 2
2018-10-04 IP-2285960 19036,20326 1
2018-10-04 IP-2604156 19036,20326 1
2018-10-04 IP-2314947 19036,20326 1
2018-10-04 IP-2417357 19036,20326 1
2018-10-04 IP-1305212 19036,20326 1
2018-10-04 IP-0044129 19036,20326 4
2018-10-04 IP-0011018 19036,20326 6
2018-10-04 IP-1119752 19036,20326 6
2018-10-04 IP-2166534 19036,20326 4
2018-10-04 IP-0989127 19036 1
2018-10-04 IP-0428189 19036,20326 4
2018-10-04 IP-1084206 19036,20326 1
2018-10-04 IP-3012000 19036,20326 1
2018-10-04 IP-2417359 19036,20326 1
2018-10-04 IP-2617727 19036,20326 2
2018-10-04 IP-2744212 19036,20326 1
2018-10-04 IP-2914650 19036,20326 1
2018-10-04 IP-3032211 19036,20326 1
2018-10-04 IP-3032212 19036,20326 6
2018-10-04 IP-0788100 19036,20326 1
2018-10-04 IP-2589647 19036,20326 1
2018-10-04 IP-1478874 19036,20326 1
2018-10-04 IP-2358016 19036,20326 1
2018-10-04 IP-1478877 19036,20326 1
2018-10-04 IP-2559977 19036,20326 1
2018-10-04 IP-2358017 19036,20326 1
2018-10-04 IP-1137570 19036,20326 1
2018-10-04 IP-0641095 19036,20326 2
2018-10-04 IP-1068794 19036,20326 1
2018-10-04 IP-1729935 19036,20326 1
2018-10-04 IP-2150781 19036,20326 4
2018-10-04 IP-2858776 19036,20326 1
2018-10-04 IP-0771192 19036,20326 1
2018-10-04 IP-2489932 19036,20326 2
2018-10-04 IP-2689056 19036,20326 1
2018-10-04 IP-2914653 19036,20326 1
2018-10-04 IP-2574835 19036,20326 1
2018-10-04 IP-1221037 19036,20326 1
2018-10-04 IP-1555426 19036,20326 1
2018-10-04 IP-1761529 19036,20326 1
2018-10-04 IP-0724853 19036,20326 1
2018-10-04 IP-1595482 19036,20326 1
2018-10-04 IP-0544841 19036,20326 2
2018-10-04 IP-1855391 19036,20326 1
2018-10-04 IP-1595483 19036,20326 7
2018-10-04 IP-0989135 19036,20326 7
2018-10-04 IP-0755223 19036,20326 2
2018-10-04 IP-1534709 19036,20326 1
2018-10-04 IP-0973166 19036,20326 1
2018-10-04 IP-2460458 19036,20326 1
2018-10-04 IP-1478885 19036,20326 1
2018-10-04 IP-1697371 19036,20326 2
2018-10-04 IP-0392549 19036,20326 59
2018-10-04 IP-0708281 19036,20326 13
2018-10-04 IP-0530479 19036,20326 1
2018-10-04 IP-0740185 19036,20326 1
2018-10-04 IP-0755228 19036,20326 1
2018-10-04 IP-0421318 19036,20326 5
2018-10-04 IP-2689058 19036,20326 1
2018-10-04 IP-1729942 19036,20326 8
2018-10-04 IP-1119768 19036,20326 18
2018-10-04 IP-0708285 19036,20326 69
2018-10-04 IP-1555433 19036,20326 1
2018-10-04 IP-1478891 19036,20326 1
2018-10-04 IP-0866384 19036,20326 1
2018-10-04 IP-1436313 19036,20326 207
2018-10-04 IP-1511409 19036,20326 1
2018-10-04 IP-1478892 19036,20326 26
2018-10-04 IP-2589649 19036,20326 1
2018-10-04 IP-2926780 19036,20326 2
2018-10-04 IP-0805024 19036,20326 1
2018-10-04 IP-1534711 19036,20326 1
2018-10-04 IP-2197243 19036,20326 2
2018-10-04 IP-1478894 19036,20326 3
2018-10-04 IP-3032213 19036,20326 1
2018-10-04 IP-1478897 19036,20326 2
2018-10-04 IP-1037432 19036,20326 1
2018-10-04 IP-1870951 19036,20326 1
2018-10-04 IP-0755234 19036,20326 3
2018-10-04 IP-1172694 19036,20326 1
2018-10-04 IP-2617733 19036,20326 1
2018-10-04 IP-1885196 19036,20326 2
2018-10-04 IP-1713774 19036,20326 1
2018-10-04 IP-1534715 19036,20326 2
2018-10-04 IP-1478905 19036,20326 1
2018-10-04 IP-3032214 19036,20326 2
2018-10-04 IP-2961557 19036,20326 2
2018-10-04 IP-0771199 19036,20326 1
2018-10-04 IP-3002039 19036,20326 2
2018-10-04 IP-0000936 19036,20326 1
2018-10-04 IP-0001309 19036,20326 2
2018-10-04 IP-1595489 19036,20326 1
2018-10-04 IP-1478909 19036,20326 1
2018-10-04 IP-2517628 19036,20326 1
2018-10-04 IP-1965068 19036,20326 5
2018-10-04 IP-1790602 19036,20326 1
2018-10-04 IP-0499629 19036 2
2018-10-04 IP-0499629 19036,20326 11
2018-10-04 IP-0435051 19036 5
2018-10-04 IP-0435051 19036,20326 8
2018-10-04 IP-2182086 19036,20326 13
2018-10-04 IP-0740191 19036,20326 4
2018-10-04 IP-2574841 19036,20326 1
2018-10-04 IP-2343153 19036,20326 1
2018-10-04 IP-1746216 19036,20326 2
2018-10-04 IP-1649302 19036,20326 1
2018-10-04 IP-2788924 19036,20326 1
2018-10-04 IP-2888124 19036,20326 1
2018-10-04 IP-2431043 19036,20326 1
2018-10-04 IP-1746217 19036,20326 1
2018-10-04 IP-1478914 19036,20326 229
2018-10-04 IP-3032215 19036,20326 1
2018-10-04 IP-2150790 19036,20326 2
2018-10-04 IP-0507792 19036,20326 1
2018-10-04 IP-0507793 19036,20326 2
2018-10-04 IP-0484802 19036,20326 6
2018-10-04 IP-0484803 19036,20326 7
2018-10-04 IP-3012003 19036,20326 1
2018-10-04 IP-0222447 19036,20326 1
2018-10-04 IP-1478928 19036 1
2018-10-04 IP-1478928 19036,20326 12
2018-10-04 IP-1478929 19036 1
2018-10-04 IP-1478929 19036,20326 16
2018-10-04 IP-1478930 19036,20326 12
2018-10-04 IP-1478931 19036 1
2018-10-04 IP-1478931 19036,20326 7
2018-10-04 IP-1478932 19036,20326 15
2018-10-04 IP-1478933 19036 1
2018-10-04 IP-1478933 19036,20326 13
2018-10-04 IP-1478934 19036 1
2018-10-04 IP-1478934 19036,20326 7
2018-10-04 IP-1478935 19036 3
2018-10-04 IP-1478935 19036,20326 11
2018-10-04 IP-1478936 19036,20326 23
2018-10-04 IP-1478937 19036 1
2018-10-04 IP-1478937 19036,20326 6
2018-10-04 IP-1478938 19036 2
2018-10-04 IP-1478938 19036,20326 11
2018-10-04 IP-1478939 19036,20326 14
2018-10-04 IP-1101383 19036,20326 13
2018-10-04 IP-1101384 19036,20326 7
2018-10-04 IP-0958794 19036,20326 2
2018-10-04 IP-1478940 19036 2
2018-10-04 IP-1478940 19036,20326 16
2018-10-04 IP-1478941 19036,20326 21
2018-10-04 IP-1478942 19036 1
2018-10-04 IP-1478942 19036,20326 8
2018-10-04 IP-1388746 19036,20326 15
2018-10-04 IP-1478943 19036 3
2018-10-04 IP-1478943 19036,20326 11
2018-10-04 IP-0708290 19036 1
2018-10-04 IP-0708290 19036,20326 15
2018-10-04 IP-0036204 19036,20326 1
2018-10-04 IP-1839288 19036,20326 1
2018-10-04 IP-3002041 19036,20326 1
2018-10-04 IP-1713787 19036,20326 2
2018-10-04 IP-1511419 19036,20326 1
2018-10-04 IP-2873690 19036,20326 1
2018-10-04 IP-2829902 19036,20326 1
2018-10-04 IP-2431048 19036,20326 1
2018-10-04 IP-1037441 19036,20326 1
2018-10-04 IP-3032216 19036,20326 1
2018-10-04 IP-1053692 19036,20326 5
2018-10-04 IP-1839289 19036,20326 1
2018-10-04 IP-3002043 19036,20326 2
2018-10-04 IP-1899645 19036,20326 108
2018-10-04 IP-2773932 19036,20326 1
2018-10-04 IP-2901981 19036,20326 1
2018-10-04 IP-3032217 19036,20326 1
2018-10-04 IP-1839292 19036,20326 3
2018-10-04 IP-1915763 19036,20326 5
2018-10-04 IP-0881906 19036,20326 8
2018-10-04 IP-1681021 19036 1
2018-10-04 IP-1713789 19036,20326 19
2018-10-04 IP-1355021 19036,20326 1
2018-10-04 IP-1632047 19036,20326 2
2018-10-04 IP-0724874 19036,20326 12
2018-10-04 IP-1420842 19036,20326 1
2018-10-04 IP-1595501 19036,20326 1
2018-10-04 IP-1511428 19036,20326 1
2018-10-04 IP-3032218 19036,20326 1
2018-10-04 IP-2803350 19036,20326 1
2018-10-04 IP-0362560 19036,20326 1
2018-10-04 IP-1478958 19036,20326 1
2018-10-04 IP-1068814 19036,20326 1
2018-10-04 IP-0788128 19036,20326 7
2018-10-04 IP-1776010 19036,20326 1
2018-10-04 IP-2417371 19036,20326 1
2018-10-04 IP-1478960 19036,20326 2
2018-10-04 IP-2950431 19036,20326 7
2018-10-04 IP-1511433 19036,20326 1
2018-10-04 IP-2445644 19036,20326 1
2018-10-04 IP-2545356 19036,20326 1
2018-10-04 IP-2089943 19036,20326 1
2018-10-04 IP-0249535 19036,20326 2
2018-10-04 IP-1478962 19036,20326 2
2018-10-04 IP-1697388 19036,20326 1
2018-10-04 IP-0448992 19036,20326 5
2018-10-04 IP-0477815 19036,20326 1
2018-10-04 IP-1204695 19036,20326 2
2018-10-04 IP-0866396 19036 1
2018-10-04 IP-0866396 19036,20326 5
2018-10-04 IP-2285985 19036,20326 1
2018-10-04 IP-0866401 19036,20326 1
2018-10-04 IP-2744230 19036,20326 1
2018-10-04 IP-0928978 19036,20326 3
2018-10-04 IP-2225284 19036,20326 1
2018-10-04 IP-2631185 19036,20326 1
2018-10-04 IP-2489946 19036,20326 1
2018-10-04 IP-2729771 19036,20326 1
2018-10-04 IP-2197255 19036,20326 1
2018-10-04 IP-3032219 19036,20326 1
2018-10-04 IP-1885205 19036,20326 1
2018-10-04 IP-1575916 19036,20326 1
2018-10-04 IP-2460468 19036,20326 1
2018-10-04 IP-1511441 19036,20326 1
2018-10-04 IP-1119784 19036,20326 1
2018-10-04 IP-1511442 19036,20326 1
2018-10-04 IP-0558832 19036,20326 1
2018-10-04 IP-0585809 19036,20326 1
2018-10-04 IP-0592468 19036,20326 1
2018-10-04 IP-1068817 19036,20326 1
2018-10-04 IP-0866407 19036,20326 1
2018-10-04 IP-0740203 19036,20326 1
2018-10-04 IP-2961566 19036,20326 1
2018-10-04 IP-3032220 19036,20326 5
2018-10-04 IP-3022177 19036,20326 2
2018-10-04 IP-3032221 19036,20326 1
2018-10-04 IP-3012011 19036,20326 1
2018-10-04 IP-2992811 19036,20326 1
2018-10-04 IP-3032222 19036,20326 2
2018-10-04 IP-3032223 19036,20326 1
2018-10-04 IP-2816750 19036,20326 1
2018-10-04 IP-3022182 19036,20326 2
2018-10-04 IP-3032224 19036,20326 1
2018-10-04 IP-3032225 19036,20326 1
2018-10-04 IP-3032226 19036,20326 1
2018-10-04 IP-2926795 19036,20326 1
2018-10-04 IP-3032227 19036,20326 4
2018-10-04 IP-3012018 19036,20326 1
2018-10-04 IP-3022184 19036,20326 1
2018-10-04 IP-3032228 19036,20326 2
2018-10-04 IP-3012019 19036,20326 2
2018-10-04 IP-3002066 19036,20326 2
2018-10-04 IP-3002067 19036,20326 1
2018-10-04 IP-3022187 19036,20326 1
2018-10-04 IP-3022188 19036,20326 2
2018-10-04 IP-3012020 19036,20326 1
2018-10-04 IP-3032229 19036,20326 2
2018-10-04 IP-3022190 19036,20326 1
