2018-10-16 IP-0054366 19036,20326 1
2018-10-16 IP-0064365 19036,20326 1
2018-10-16 IP-2301251 19036 1
2018-10-16 IP-2301251 19036,20326 79
2018-10-16 IP-2343553 19036,20326 1
2018-10-16 IP-2531216 19036,20326 2
2018-10-16 IP-3160829 19036,20326 1
2018-10-16 IP-3160830 19036,20326 1
2018-10-16 IP-3160831 19036,20326 2
2018-10-16 IP-1535299 19036,20326 1
2018-10-16 IP-2328997 19036,20326 1
2018-10-16 IP-1576381 19036,20326 1
2018-10-16 IP-0837446 19036,20326 2
2018-10-16 IP-1535300 19036,20326 1
2018-10-16 IP-0788547 19036,20326 1
2018-10-16 IP-2560408 19036,20326 2
2018-10-16 IP-1069199 19036 2
2018-10-16 IP-1436760 19036,20326 1
2018-10-16 IP-1714209 19036,20326 1
2018-10-16 IP-3173366 19036,20326 1
2018-10-16 IP-2105075 19036,20326 1
2018-10-16 IP-2645719 19036,20326 1
2018-10-16 IP-3043537 19036,20326 1
2018-10-16 IP-3173367 19036,20326 1
2018-10-16 IP-2575260 19036,20326 1
2018-10-16 IP-2373441 19036,20326 1
2018-10-16 IP-0740573 19036,20326 1
2018-10-16 IP-3088047 19036,20326 1
2018-10-16 IP-1512068 19036,20326 1
2018-10-16 IP-3099965 19036 1
2018-10-16 IP-0492222 19036,20326 2
2018-10-16 IP-3054887 19036,20326 1
2018-10-16 IP-3173368 19036 2
2018-10-16 IP-3173369 19036,20326 1
2018-10-16 IP-3173370 19036,20326 1
2018-10-16 IP-3149258 19036,20326 1
2018-10-16 IP-3149259 19036,20326 1
2018-10-16 IP-3032499 19036,20326 1
2018-10-16 IP-3160834 19036,20326 3
2018-10-16 IP-1576385 19036,20326 1
2018-10-16 IP-1272518 19036,20326 1
2018-10-16 IP-2830304 19036,20326 1
2018-10-16 IP-1221617 19036,20326 2
2018-10-16 IP-1479901 19036,20326 1
2018-10-16 IP-2151186 19036,20326 1
2018-10-16 IP-3173371 19036 3
2018-10-16 IP-2983488 19036,20326 1
2018-10-16 IP-2859180 19036,20326 1
2018-10-16 IP-1697827 19036,20326 2
2018-10-16 IP-1101922 19036,20326 1
2018-10-16 IP-3173372 19036,20326 1
2018-10-16 IP-3032500 19036,20326 1
2018-10-16 IP-3054892 19036,20326 1
2018-10-16 IP-3137540 19036,20326 1
2018-10-16 IP-1479906 19036,20326 4
2018-10-16 IP-3002315 19036,20326 1
2018-10-16 IP-1084704 19036,20326 1
2018-10-16 IP-1535307 19036,20326 1
2018-10-16 IP-3125040 19036 1
2018-10-16 IP-3065625 19036,20326 1
2018-10-16 IP-3076444 19036,20326 22
2018-10-16 IP-0042874 19036,20326 17
2018-10-16 IP-1037863 19036,20326 1
2018-10-16 IP-3137541 19036,20326 1
2018-10-16 IP-1405722 19036,20326 25
2018-10-16 IP-0973538 19036,20326 1
2018-10-16 IP-1614400 19036,20326 2
2018-10-16 IP-3173373 19036,20326 1
2018-10-16 IP-2026698 19036,20326 3
2018-10-16 IP-3173374 19036,20326 1
2018-10-16 IP-3054895 19036 3
2018-10-16 IP-3160838 19036,20326 1
2018-10-16 IP-3076445 19036,20326 1
2018-10-16 IP-3173375 19036,20326 1
2018-10-16 IP-2618098 19036,20326 1
2018-10-16 IP-3173376 19036,20326 1
2018-10-16 IP-0024089 19036,20326 1
2018-10-16 IP-2902342 19036,20326 1
2018-10-16 IP-2090307 19036,20326 5
2018-10-16 IP-3173377 19036,20326 1
2018-10-16 IP-3173378 19036,20326 1
2018-10-16 IP-2026701 19036 3
2018-10-16 IP-1535312 19036,20326 1
2018-10-16 IP-1289830 19036,20326 1
2018-10-16 IP-1389240 19036,20326 2
2018-10-16 IP-3054898 19036,20326 1
2018-10-16 IP-0222644 19036,20326 1
2018-10-16 IP-1173168 19036,20326 1
2018-10-16 IP-1576392 19036,20326 1
2018-10-16 IP-3088056 19036,20326 3
2018-10-16 IP-1021444 19036,20326 1
2018-10-16 IP-1479920 19036,20326 2
2018-10-16 IP-3173379 19036,20326 1
2018-10-16 IP-3173380 19036,20326 10
2018-10-16 IP-1479921 19036,20326 11
2018-10-16 IP-0973543 19036,20326 1
2018-10-16 IP-0278011 19036,20326 1
2018-10-16 IP-3173381 19036,20326 1
2018-10-16 IP-0821623 19036,20326 2
2018-10-16 IP-3125048 19036,20326 2
2018-10-16 IP-1338327 19036,20326 1
2018-10-16 IP-0055263 19036,20326 61
2018-10-16 IP-1555949 19036,20326 1
2018-10-16 IP-0011472 19036,20326 1
2018-10-16 IP-3065636 19036,20326 1
2018-10-16 IP-1453764 19036,20326 1
2018-10-16 IP-3032503 19036,20326 1
2018-10-16 IP-2972903 19036 1
2018-10-16 IP-3054900 19036 12
2018-10-16 IP-0055265 19036 4
2018-10-16 IP-0055265 19036,20326 4
2018-10-16 IP-1730371 19036,20326 2
2018-10-16 IP-1069204 19036,20326 1
2018-10-16 IP-3160846 19036,20326 1
2018-10-16 IP-3173382 19036,20326 1
2018-10-16 IP-3173383 19036,20326 1
2018-10-16 IP-3173384 19036,20326 1
2018-10-16 IP-2830311 19036,20326 1
2018-10-16 IP-3173385 19036,20326 1
2018-10-16 IP-2531232 19036,20326 2
2018-10-16 IP-0142749 19036,20326 1
2018-10-16 IP-0973545 19036,20326 3
2018-10-16 IP-1730375 19036,20326 1
2018-10-16 IP-1436768 19036,20326 1
2018-10-16 IP-1338334 19036,20326 1
2018-10-16 IP-0913520 19036,20326 1
2018-10-16 IP-3173386 19036,20326 1
2018-10-16 IP-3173387 19036,20326 1
2018-10-16 IP-3065647 19036,20326 2
2018-10-16 IP-3043547 19036 2
2018-10-16 IP-3076465 19036,20326 2
2018-10-16 IP-2803735 19036,20326 1
2018-10-16 IP-3173388 19036,20326 1
2018-10-16 IP-2789361 19036,20326 39
2018-10-16 IP-3173389 19036,20326 1
2018-10-16 IP-2927141 19036 21
2018-10-16 IP-3173390 19036,20326 1
2018-10-16 IP-3173391 19036,20326 2
2018-10-16 IP-3173392 19036,20326 1
2018-10-16 IP-3173393 19036,20326 2
2018-10-16 IP-3173394 19036,20326 1
2018-10-16 IP-2961857 19036,20326 1
2018-10-16 IP-3054906 19036,20326 4
2018-10-16 IP-3173395 19036,20326 2
2018-10-16 IP-3054909 19036,20326 1
2018-10-16 IP-3088082 19036,20326 1
2018-10-16 IP-1965486 19036,20326 1
2018-10-16 IP-3173396 19036,20326 1
2018-10-16 IP-3173397 19036,20326 2
2018-10-16 IP-2417784 19036,20326 1
2018-10-16 IP-3173398 19036,20326 1
2018-10-16 IP-3173399 19036,20326 2
2018-10-16 IP-3149284 19036,20326 4
2018-10-16 IP-3100004 19036,20326 1
2018-10-16 IP-3054915 19036,20326 1
2018-10-16 IP-3065652 19036 5
2018-10-16 IP-3173400 19036,20326 2
2018-10-16 IP-3100005 19036,20326 2
2018-10-16 IP-3137559 19036,20326 2
2018-10-16 IP-3173401 19036 2
2018-10-16 IP-3088090 19036,20326 1
2018-10-16 IP-3137561 19036,20326 3
2018-10-16 IP-3137562 19036,20326 1
2018-10-16 IP-3173402 19036,20326 1
2018-10-16 IP-3012297 19036,20326 1
2018-10-16 IP-3100008 19036,20326 1
2018-10-16 IP-3137563 19036,20326 3
2018-10-16 IP-3173403 19036,20326 26
2018-10-16 IP-3149286 19036,20326 3
2018-10-16 IP-3173404 19036,20326 1
2018-10-16 IP-3112291 19036,20326 2
2018-10-16 IP-3160870 19036,20326 1
2018-10-16 IP-1479965 19036,20326 2
2018-10-16 IP-1101954 19036,20326 1
2018-10-16 IP-0821644 19036,20326 2
2018-10-16 IP-3100014 19036,20326 1
2018-10-16 IP-3173405 19036,20326 1
2018-10-16 IP-3173406 19036,20326 1
2018-10-16 IP-3160877 19036,20326 14
2018-10-16 IP-3173407 19036,20326 6
2018-10-16 IP-3065654 19036,20326 2
2018-10-16 IP-3112294 19036,20326 5
2018-10-16 IP-3149294 19036,20326 2
2018-10-16 IP-1338349 19036,20326 1
2018-10-16 IP-0068764 19036,20326 1
2018-10-16 IP-1436783 19036,20326 1
2018-10-16 IP-1189312 19036,20326 1
2018-10-16 IP-1649773 19036,20326 1
2018-10-16 IP-0725264 19036,20326 8
2018-10-16 IP-1932527 19036,20326 2
2018-10-16 IP-1665746 19036,20326 1
2018-10-16 IP-2961868 19036,20326 1
2018-10-16 IP-2939473 19036,20326 8
2018-10-16 IP-0083377 19036 1
2018-10-16 IP-0083378 19036 1
2018-10-16 IP-3173408 19036,20326 1
2018-10-16 IP-1916249 19036,20326 1
2018-10-16 IP-2518086 19036,20326 15
2018-10-16 IP-3173409 19036,20326 1
2018-10-16 IP-2744623 19036,20326 4
2018-10-16 IP-1512115 19036,20326 2
2018-10-16 IP-1238087 19036,20326 1
2018-10-16 IP-1120319 19036,20326 12
2018-10-16 IP-2240551 19036,20326 1
2018-10-16 IP-3173410 19036 5
2018-10-16 IP-3173411 19036,20326 2
2018-10-16 IP-3173412 19036 1
2018-10-16 IP-3088105 19036,20326 1
2018-10-16 IP-1512119 19036,20326 1
2018-10-16 IP-1054178 19036,20326 1
2018-10-16 IP-3160879 19036 2
2018-10-16 IP-3173413 19036,20326 1
2018-10-16 IP-1614421 19036 1
2018-10-16 IP-3112301 19036,20326 1
2018-10-16 IP-2388973 19036,20326 1
2018-10-16 IP-0973565 19036,20326 2
2018-10-16 IP-1054184 19036,20326 1
2018-10-16 IP-1321569 19036,20326 1
2018-10-16 IP-2859213 19036,20326 2
2018-10-16 IP-2042694 19036,20326 4
2018-10-16 IP-1949074 19036,20326 1
2018-10-16 IP-1355571 19036 4
2018-10-16 IP-2255716 19036,20326 1
2018-10-16 IP-0186858 19036,20326 1
2018-10-16 IP-0235989 19036,20326 1
2018-10-16 IP-0428382 19036,20326 1
2018-10-16 IP-0104230 19036 1
2018-10-16 IP-1321572 19036,20326 1
2018-10-16 IP-0725274 19036 1
2018-10-16 IP-1205176 19036 4
2018-10-16 IP-3173414 19036,20326 2
2018-10-16 IP-3173415 19036,20326 1
2018-10-16 IP-2774384 19036,20326 1
2018-10-16 IP-1681449 19036,20326 1
2018-10-16 IP-3022450 19036,20326 2
2018-10-16 IP-2271193 19036,20326 1
2018-10-16 IP-1614423 19036,20326 1
2018-10-16 IP-1807135 19036,20326 2
2018-10-16 IP-0194040 19036 1
2018-10-16 IP-0032770 19036,20326 4
2018-10-16 IP-0147769 19036 1
2018-10-16 IP-0147769 19036,20326 1
2018-10-16 IP-0173698 19036,20326 2
2018-10-16 IP-1321575 19036,20326 1
2018-10-16 IP-2803755 19036,20326 1
2018-10-16 IP-3076487 19036,20326 38
2018-10-16 IP-0989589 19036,20326 1
2018-10-16 IP-0108926 19036,20326 1
2018-10-16 IP-1155971 19036,20326 1
2018-10-16 IP-3173416 19036,20326 1
2018-10-16 IP-0852146 19036,20326 1
2018-10-16 IP-0866842 19036,20326 48
2018-10-16 IP-2151223 19036,20326 1
2018-10-16 IP-1576431 19036,20326 1
2018-10-16 IP-1480005 19036,20326 1
2018-10-16 IP-1535358 19036,20326 1
2018-10-16 IP-2674870 19036,20326 1
2018-10-16 IP-2590086 19036,20326 5
2018-10-16 IP-1480008 19036,20326 19
2018-10-16 IP-3173417 19036,20326 1
2018-10-16 IP-3173418 19036 1
2018-10-16 IP-0051185 19036,20326 1
2018-10-16 IP-3173419 19036,20326 1
2018-10-16 IP-2575290 19036,20326 4
2018-10-16 IP-3173420 19036,20326 1
2018-10-16 IP-3173421 19036,20326 1
2018-10-16 IP-2119764 19036,20326 2
2018-10-16 IP-0821662 19036,20326 1
2018-10-16 IP-1823406 19036,20326 2
2018-10-16 IP-1005570 19036,20326 1
2018-10-16 IP-0959231 19036,20326 2
2018-10-16 IP-1453801 19036,20326 1
2018-10-16 IP-1037900 19036,20326 1
2018-10-16 IP-3160889 19036 3
2018-10-16 IP-0006235 19036,20326 2
2018-10-16 IP-3173422 19036,20326 1
2018-10-16 IP-1900102 19036,20326 1
2018-10-16 IP-1480015 19036,20326 20
2018-10-16 IP-1120329 19036,20326 346
2018-10-16 IP-2119768 19036,20326 1
2018-10-16 IP-3173423 19036,20326 1
2018-10-16 IP-1839690 19036,20326 1
2018-10-16 IP-0116318 19036 1
2018-10-16 IP-2026736 19036,20326 1
2018-10-16 IP-1932537 19036,20326 1
2018-10-16 IP-3160892 19036,20326 1
2018-10-16 IP-1885597 19036,20326 1
2018-10-16 IP-0708708 19036,20326 1
2018-10-16 IP-1949083 19036,20326 1
2018-10-16 IP-0034138 19036,20326 17
2018-10-16 IP-0034139 19036,20326 29
2018-10-16 IP-0057019 19036,20326 1
2018-10-16 IP-0959233 19036,20326 1
2018-10-16 IP-1101984 19036 1
2018-10-16 IP-1665755 19036,20326 1
2018-10-16 IP-0913554 19036,20326 1
2018-10-16 IP-2490341 19036,20326 2
2018-10-16 IP-1021482 19036,20326 1
2018-10-16 IP-2011092 19036,20326 1
2018-10-16 IP-2590089 19036,20326 1
2018-10-16 IP-1632543 19036,20326 1
2018-10-16 IP-1791076 19036,20326 1
2018-10-16 IP-1614430 19036,20326 1
2018-10-16 IP-2660243 19036,20326 1
2018-10-16 IP-1480019 19036,20326 1
2018-10-16 IP-2166946 19036,20326 1
2018-10-16 IP-2255721 19036,20326 1
2018-10-16 IP-2090351 19036,20326 69
2018-10-16 IP-1576440 19036,20326 1
2018-10-16 IP-2902368 19036,20326 1
2018-10-16 IP-3173424 19036,20326 2
2018-10-16 IP-3173425 19036,20326 1
2018-10-16 IP-3112309 19036 2
2018-10-16 IP-3173426 19036,20326 1
2018-10-16 IP-1576447 19036,20326 1
2018-10-16 IP-2373479 19036,20326 1
2018-10-16 IP-1480032 19036,20326 7
2018-10-16 IP-0929408 19036,20326 3
2018-10-16 IP-2417819 19036,20326 1
2018-10-16 IP-1480034 19036,20326 1
2018-10-16 IP-1480035 19036,20326 1
2018-10-16 IP-0882317 19036,20326 1
2018-10-16 IP-1480036 19036,20326 21
2018-10-16 IP-3125096 19036,20326 1
2018-10-16 IP-2255726 19036,20326 1
2018-10-16 IP-3088124 19036 1
2018-10-16 IP-0866850 19036,20326 3
2018-10-16 IP-1556012 19036,20326 1
2018-10-16 IP-1981660 19036,20326 1
2018-10-16 IP-2874151 19036,20326 7
2018-10-16 IP-2417821 19036,20326 1
2018-10-16 IP-2716918 19036,20326 1
2018-10-16 IP-1289871 19036,20326 1
2018-10-16 IP-2759590 19036,20326 2
2018-10-16 IP-3160902 19036,20326 1
2018-10-16 IP-2902376 19036,20326 16
2018-10-16 IP-1665769 19036,20326 1
2018-10-16 IP-3112314 19036,20326 1
2018-10-16 IP-3149316 19036,20326 1
2018-10-16 IP-2744645 19036,20326 1
2018-10-16 IP-3173427 19036,20326 1
2018-10-16 IP-3173428 19036,20326 1
2018-10-16 IP-3173429 19036,20326 1
2018-10-16 IP-3173430 19036,20326 1
2018-10-16 IP-3173431 19036,20326 2
2018-10-16 IP-1791095 19036,20326 1
2018-10-16 IP-2674887 19036,20326 15
2018-10-16 IP-1596056 19036,20326 1
2018-10-16 IP-1535388 19036,20326 1
2018-10-16 IP-1556025 19036,20326 1
2018-10-16 IP-1120357 19036,20326 23
2018-10-16 IP-1535389 19036,20326 43
2018-10-16 IP-2358495 19036,20326 2
2018-10-16 IP-1714275 19036,20326 1
2018-10-16 IP-3088133 19036,20326 1
2018-10-16 IP-2358496 19036,20326 1
2018-10-16 IP-2286440 19036,20326 1
2018-10-16 IP-1156004 19036,20326 1
2018-10-16 IP-1512162 19036,20326 4
2018-10-16 IP-1238130 19036,20326 1
2018-10-16 IP-3022465 19036,20326 1
2018-10-16 IP-0725302 19036,20326 2
2018-10-16 IP-0691714 19036,20326 24
2018-10-16 IP-0708737 19036,20326 1
2018-10-16 IP-1932554 19036,20326 2
2018-10-16 IP-1480073 19036,20326 29
2018-10-16 IP-0006994 19036,20326 1
2018-10-16 IP-2645785 19036,20326 1
2018-10-16 IP-1480074 19036,20326 1
2018-10-16 IP-2490369 19036,20326 1
2018-10-16 IP-0788618 19036,20326 51
2018-10-16 IP-2618148 19036,20326 1
2018-10-16 IP-0029672 19036,20326 1
2018-10-16 IP-1480076 19036,20326 1
2018-10-16 IP-2119788 19036,20326 1
2018-10-16 IP-2011110 19036,20326 1
2018-10-16 IP-0882338 19036,20326 5
2018-10-16 IP-1746714 19036,20326 1
2018-10-16 IP-0025864 19036,20326 1
2018-10-16 IP-1037932 19036,20326 1
2018-10-16 IP-1355601 19036,20326 1
2018-10-16 IP-3173432 19036,20326 1
2018-10-16 IP-3173433 19036,20326 1
2018-10-16 IP-3100046 19036,20326 1
2018-10-16 IP-3173434 19036,20326 2
2018-10-16 IP-3173435 19036,20326 1
2018-10-16 IP-3173436 19036,20326 1
2018-10-16 IP-2151244 19036,20326 1
2018-10-16 IP-3173437 19036,20326 1
2018-10-16 IP-3173438 19036,20326 1
2018-10-16 IP-3160913 19036,20326 2
2018-10-16 IP-3173439 19036,20326 1
2018-10-16 IP-3160916 19036,20326 15
2018-10-16 IP-3173440 19036,20326 1
2018-10-16 IP-3173441 19036,20326 1
2018-10-16 IP-3173442 19036,20326 25
2018-10-16 IP-3173443 19036,20326 2
2018-10-16 IP-3173444 19036,20326 1
2018-10-16 IP-3160920 19036,20326 3
2018-10-16 IP-3173445 19036,20326 1
2018-10-16 IP-3173446 19036,20326 1
2018-10-16 IP-2689579 19036,20326 1
2018-10-16 IP-2674900 19036,20326 1
2018-10-16 IP-2674901 19036,20326 1
2018-10-16 IP-0559050 19036,20326 1
2018-10-16 IP-0559052 19036,20326 1
2018-10-16 IP-0599656 19036,20326 1
2018-10-16 IP-0020542 19036,20326 2
2018-10-16 IP-0034143 19036,20326 1
2018-10-16 IP-3173447 19036,20326 1
2018-10-16 IP-3160924 19036,20326 1
2018-10-16 IP-3112332 19036,20326 2
2018-10-16 IP-3173448 19036,20326 1
2018-10-16 IP-3149335 19036,20326 1
2018-10-16 IP-0821690 19036 3
2018-10-16 IP-1746720 19036 1
2018-10-16 IP-2504571 19036,20326 1
2018-10-16 IP-0010671 19036,20326 1
2018-10-16 IP-0821691 19036 1
2018-10-16 IP-1480093 19036,20326 1
2018-10-16 IP-1614454 19036,20326 1
2018-10-16 IP-3125114 19036,20326 14
2018-10-16 IP-3173449 19036,20326 1
2018-10-16 IP-3137610 19036,20326 1
2018-10-16 IP-3173450 19036,20326 1
2018-10-16 IP-3160926 19036,20326 1
2018-10-16 IP-3125118 19036,20326 1
2018-10-16 IP-2961907 19036,20326 2
2018-10-16 IP-3088151 19036,20326 1
2018-10-16 IP-3125119 19036,20326 1
2018-10-16 IP-3149341 19036,20326 1
2018-10-16 IP-3173451 19036,20326 1
2018-10-16 IP-1255224 19036,20326 2
2018-10-16 IP-1855909 19036,20326 10
2018-10-16 IP-1480107 19036,20326 1
2018-10-16 IP-1730452 19036,20326 122
2018-10-16 IP-2803805 19036,20326 1
2018-10-16 IP-1005599 19036,20326 1
2018-10-16 IP-0097542 19036,20326 1
2018-10-16 IP-2343635 19036,20326 3
2018-10-16 IP-0852186 19036,20326 1
2018-10-16 IP-1436823 19036,20326 49
2018-10-16 IP-3173452 19036,20326 2
2018-10-16 IP-2689585 19036,20326 156
2018-10-16 IP-1949125 19036 57
2018-10-16 IP-1480112 19036,20326 2
2018-10-16 IP-1480113 19036,20326 5
2018-10-16 IP-2059001 19036,20326 1
2018-10-16 IP-1996514 19036,20326 1
2018-10-16 IP-1238139 19036,20326 435
2018-10-16 IP-2343636 19036,20326 21
2018-10-16 IP-2490393 19036,20326 1
2018-10-16 IP-2844735 19036,20326 18
2018-10-16 IP-1480116 19036,20326 1
2018-10-16 IP-2119815 19036,20326 1
2018-10-16 IP-1681503 19036,20326 1
2018-10-16 IP-0929442 19036,20326 1
2018-10-16 IP-1823446 19036,20326 1
2018-10-16 IP-2182548 19036,20326 1
2018-10-16 IP-2042744 19036,20326 3
2018-10-16 IP-1480121 19036,20326 127
2018-10-16 IP-0414287 19036,20326 2
2018-10-16 IP-0959265 19036,20326 1
2018-10-16 IP-1480122 19036,20326 1
2018-10-16 IP-2859268 19036,20326 1
2018-10-16 IP-3173453 19036,20326 1
2018-10-16 IP-3173454 19036 1
2018-10-16 IP-3173455 19036,20326 3
2018-10-16 IP-3173456 19036,20326 1
2018-10-16 IP-3173457 19036,20326 1
2018-10-16 IP-1761992 19036,20326 1
2018-10-16 IP-1932576 19036,20326 11
2018-10-16 IP-3088163 19036,20326 1
2018-10-16 IP-3112345 19036,20326 4
2018-10-16 IP-3054982 19036,20326 1
2018-10-16 IP-1932578 19036,20326 1
2018-10-16 IP-1480133 19036,20326 1
2018-10-16 IP-1512200 19036,20326 1
2018-10-16 IP-2774435 19036,20326 1
2018-10-16 IP-3160932 19036,20326 1
2018-10-16 IP-3076542 19036,20326 2
2018-10-16 IP-1965560 19036,20326 1
2018-10-16 IP-3173458 19036,20326 1
2018-10-16 IP-1389306 19036,20326 1
2018-10-16 IP-3173459 19036,20326 1
2018-10-16 IP-0852195 19036,20326 1
2018-10-16 IP-0989633 19036,20326 1
2018-10-16 IP-1037951 19036,20326 1
2018-10-16 IP-3173460 19036,20326 1
2018-10-16 IP-2074878 19036,20326 1
2018-10-16 IP-3173461 19036,20326 1
2018-10-16 IP-3173462 19036,20326 1
2018-10-16 IP-3173463 19036 1
2018-10-16 IP-3173464 19036,20326 1
2018-10-16 IP-2993154 19036,20326 1
2018-10-16 IP-3173465 19036,20326 1
2018-10-16 IP-3149349 19036,20326 1
2018-10-16 IP-1900154 19036,20326 1
2018-10-16 IP-2830400 19036,20326 1
2018-10-16 IP-3173466 19036,20326 1
2018-10-16 IP-3173467 19036,20326 1
2018-10-16 IP-1021532 19036,20326 1
2018-10-16 IP-2475678 19036,20326 2
2018-10-16 IP-3173468 19036,20326 1
2018-10-16 IP-0771681 19036,20326 20
2018-10-16 IP-3173469 19036,20326 1
2018-10-16 IP-2389029 19036,20326 1
2018-10-16 IP-3160936 19036,20326 1
2018-10-16 IP-3076550 19036 1
2018-10-16 IP-2744677 19036,20326 2
2018-10-16 IP-3173470 19036,20326 1
2018-10-16 IP-3160939 19036,20326 4
2018-10-16 IP-3173471 19036,20326 1
2018-10-16 IP-3173472 19036,20326 42
2018-10-16 IP-3173473 19036,20326 1
2018-10-16 IP-3173474 19036,20326 1
2018-10-16 IP-3173475 19036,20326 1
2018-10-16 IP-3173476 19036,20326 1
2018-10-16 IP-3173477 19036,20326 2
2018-10-16 IP-3173478 19036,20326 2
2018-10-16 IP-3173479 19036,20326 1
2018-10-16 IP-1480167 19036,20326 3
2018-10-16 IP-2105153 19036,20326 1
2018-10-16 IP-0017240 19036,20326 1
2018-10-16 IP-3160944 19036,20326 3
2018-10-16 IP-3173480 19036,20326 1
2018-10-16 IP-1556084 19036,20326 1
2018-10-16 IP-2590170 19036,20326 4
2018-10-16 IP-1839761 19036,20326 126
2018-10-16 IP-1021547 19036,20326 1
2018-10-16 IP-1614501 19036,20326 1
2018-10-16 IP-2042777 19036,20326 1
2018-10-16 IP-3173481 19036 37
2018-10-16 IP-3173482 19036 5
2018-10-16 IP-3088180 19036,20326 1
2018-10-16 IP-2915116 19036,20326 1
2018-10-16 IP-3088181 19036,20326 1
2018-10-16 IP-3125137 19036,20326 1
2018-10-16 IP-3173483 19036,20326 1
2018-10-16 IP-3173484 19036,20326 4
2018-10-16 IP-2182572 19036,20326 1
2018-10-16 IP-3173485 19036,20326 3
2018-10-16 IP-3173486 19036,20326 19
2018-10-16 IP-3173487 19036,20326 1
2018-10-16 IP-3173488 19036,20326 1
2018-10-16 IP-2961951 19036,20326 1
2018-10-16 IP-0592690 19036,20326 1
2018-10-16 IP-0788664 19036,20326 1
2018-10-16 IP-3054996 19036 3
2018-10-16 IP-0011024 19036 1
2018-10-16 IP-0011024 19036,20326 2
2018-10-16 IP-1681536 19036,20326 88
2018-10-16 IP-2789446 19036,20326 1
2018-10-16 IP-0691745 19036,20326 25
2018-10-16 IP-3173489 19036,20326 5
2018-10-16 IP-1556100 19036,20326 1
2018-10-16 IP-3022507 19036,20326 2
2018-10-16 IP-2225785 19036,20326 36
2018-10-16 IP-2182575 19036,20326 19
2018-10-16 IP-0725333 19036,20326 1
2018-10-16 IP-0691746 19036,20326 4
2018-10-16 IP-0959288 19036,20326 1
2018-10-16 IP-2531337 19036,20326 35
2018-10-16 IP-0821720 19036,20326 1
2018-10-16 IP-2105165 19036,20326 41
2018-10-16 IP-1535461 19036,20326 1
2018-10-16 IP-3054997 19036,20326 1
2018-10-16 IP-3076568 19036,20326 1
2018-10-16 IP-1665826 19036,20326 8
2018-10-16 IP-2927246 19036,20326 1
2018-10-16 IP-2545870 19036,20326 5
2018-10-16 IP-2789447 19036,20326 2
2018-10-16 IP-2888625 19036,20326 1
2018-10-16 IP-2389049 19036,20326 11
2018-10-16 IP-3112375 19036,20326 1
2018-10-16 IP-3076571 19036,20326 1
2018-10-16 IP-1372693 19036,20326 1
2018-10-16 IP-2211901 19036,20326 1
2018-10-16 IP-1596121 19036 1
2018-10-16 IP-2575364 19036 1
2018-10-16 IP-2983562 19036 1
2018-10-16 IP-2197728 19036,20326 1
2018-10-16 IP-3149368 19036 1
2018-10-16 IP-0821721 19036,20326 2
2018-10-16 IP-2151303 19036,20326 7
2018-10-16 IP-0725335 19036,20326 1
2018-10-16 IP-3100108 19036,20326 1
2018-10-16 IP-1556108 19036,20326 1
2018-10-16 IP-0821722 19036,20326 1
2018-10-16 IP-2660298 19036,20326 1
2018-10-16 IP-2225787 19036,20326 1
2018-10-16 IP-0073457 19036,20326 2
2018-10-16 IP-3173490 19036,20326 2
2018-10-16 IP-3173491 19036,20326 1
2018-10-16 IP-0771712 19036,20326 1
2018-10-16 IP-1512266 19036,20326 1
2018-10-16 IP-0607146 19036,20326 2
2018-10-16 IP-0725340 19036,20326 2
2018-10-16 IP-0057036 19036,20326 1
2018-10-16 IP-1855943 19036,20326 31
2018-10-16 IP-3160953 19036,20326 1
2018-10-16 IP-3055002 19036,20326 1
2018-10-16 IP-0929481 19036,20326 3
2018-10-16 IP-0256783 19036,20326 3
2018-10-16 IP-3055004 19036,20326 2
2018-10-16 IP-3065724 19036,20326 42
2018-10-16 IP-3160954 19036,20326 3
2018-10-16 IP-0346175 19036,20326 1
2018-10-16 IP-0897745 19036,20326 1
2018-10-16 IP-2329106 19036,20326 1
2018-10-16 IP-3160955 19036,20326 1
2018-10-16 IP-0354464 19036,20326 1
2018-10-16 IP-3137650 19036,20326 1
2018-10-16 IP-3173492 19036,20326 1
2018-10-16 IP-1480213 19036,20326 4
2018-10-16 IP-0852227 19036,20326 1
2018-10-16 IP-0837551 19036,20326 1
2018-10-16 IP-3100112 19036,20326 2
2018-10-16 IP-1005655 19036,20326 1
2018-10-16 IP-2789453 19036,20326 1
2018-10-16 IP-2674942 19036,20326 1
2018-10-16 IP-3088191 19036,20326 10
2018-10-16 IP-2389061 19036 2
2018-10-16 IP-2844767 19036,20326 1
2018-10-16 IP-2074908 19036,20326 1
2018-10-16 IP-1776500 19036,20326 1
2018-10-16 IP-0284860 19036 2
2018-10-16 IP-1632633 19036 1
2018-10-16 IP-2744714 19036,20326 2
2018-10-16 IP-0036916 19036,20326 1
2018-10-16 IP-3065730 19036 1
2018-10-16 IP-1480225 19036,20326 2
2018-10-16 IP-1535492 19036,20326 1
2018-10-16 IP-2902460 19036,20326 26
2018-10-16 IP-0755743 19036,20326 1
2018-10-16 IP-0805585 19036,20326 329
2018-10-16 IP-0354478 19036,20326 1
2018-10-16 IP-3149377 19036,20326 83
2018-10-16 IP-1480226 19036,20326 1
2018-10-16 IP-3173493 19036,20326 1
2018-10-16 IP-2490447 19036,20326 1
2018-10-16 IP-1791171 19036,20326 12
2018-10-16 IP-2927258 19036,20326 578
