2018-10-18 IP-1863163 19036,20326 3
2018-10-18 IP-2380740 19036,20326 3
2018-10-18 IP-2810130 19036,20326 2
2018-10-18 IP-1973356 19036,20326 1
2018-10-18 IP-2851639 19036,20326 1
2018-10-18 IP-1076167 19036,20326 1
2018-10-18 IP-3203620 19036,20326 1
2018-10-18 IP-0779269 19036,20326 1
2018-10-18 IP-1863164 19036,20326 1
2018-10-18 IP-3203621 19036,20326 2
2018-10-18 IP-3191798 19036,20326 1
2018-10-18 IP-1329387 19036,20326 1
2018-10-18 IP-0779270 19036,20326 2
2018-10-18 IP-2696306 19036,20326 1
2018-10-18 IP-1689167 19036 1
2018-10-18 IP-1497838 19036,20326 1
2018-10-18 IP-0762742 19036,20326 1
2018-10-18 IP-3070671 19036,20326 1
2018-10-18 IP-3179731 19036,20326 32
2018-10-18 IP-3203622 19036,20326 1
2018-10-18 IP-3203623 19036,20326 1
2018-10-18 IP-0548554 19036,20326 2
2018-10-18 IP-0562374 19036,20326 1
2018-10-18 IP-0562375 19036,20326 1
2018-10-18 IP-0569278 19036,20326 1
2018-10-18 IP-0595896 19036,20326 1
2018-10-18 IP-0569280 19036,20326 1
2018-10-18 IP-0488466 19036,20326 3
2018-10-18 IP-3179733 19036,20326 15
2018-10-18 IP-3203624 19036,20326 1
2018-10-18 IP-2851643 19036,20326 1
2018-10-18 IP-0746927 19036,20326 1
2018-10-18 IP-1544917 19036,20326 1
2018-10-18 IP-1462016 19036,20326 1
2018-10-18 IP-2410287 19036,20326 1
2018-10-18 IP-1863166 19036,20326 2
2018-10-18 IP-0874037 19036 1
2018-10-18 IP-1753883 19036,20326 1
2018-10-18 IP-3070673 19036,20326 1
2018-10-18 IP-3203625 19036,20326 1
2018-10-18 IP-3167165 19036,20326 4
2018-10-18 IP-3154907 19036,20326 1
2018-10-18 IP-3143356 19036,20326 1
2018-10-18 IP-0190312 19036,20326 3
2018-10-18 IP-3093958 19036,20326 1
2018-10-18 IP-3060161 19036,20326 2
2018-10-18 IP-0009002 19036 2
2018-10-18 IP-0009003 19036 2
2018-10-18 IP-0813238 19036,20326 2
2018-10-18 IP-0813239 19036,20326 1
2018-10-18 IP-1782601 19036,20326 3
2018-10-18 IP-1737896 19036,20326 1
2018-10-18 IP-1847281 19036,20326 1
2018-10-18 IP-0813242 19036,20326 8
2018-10-18 IP-2538264 19036,20326 2
2018-10-18 IP-1164411 19036,20326 1
2018-10-18 IP-0732164 19036,20326 1
2018-10-18 IP-0997234 19036,20326 1
2018-10-18 IP-3203626 19036,20326 1
2018-10-18 IP-3203627 19036,20326 1
2018-10-18 IP-0014103 19036,20326 1
2018-10-18 IP-3203628 19036,20326 1
2018-10-18 IP-0082118 19036,20326 2
2018-10-18 IP-0035836 19036 2
2018-10-18 IP-0033731 19036,20326 1
2018-10-18 IP-0035837 19036 2
2018-10-18 IP-0035837 19036,20326 4
2018-10-18 IP-0033732 19036 3
2018-10-18 IP-0033732 19036,20326 5
2018-10-18 IP-1497861 19036,20326 1
2018-10-18 IP-0874045 19036,20326 1
2018-10-18 IP-1585756 19036,20326 1
2018-10-18 IP-2278385 19036,20326 1
2018-10-18 IP-1957018 19036,20326 1
2018-10-18 IP-3203629 19036,20326 11
2018-10-18 IP-3118510 19036,20326 1
2018-10-18 IP-3191804 19036,20326 4
2018-10-18 IP-1523652 19036,20326 3
2018-10-18 IP-2652715 19036,20326 1
2018-10-18 IP-3203630 19036,20326 1
2018-10-18 IP-3203631 20326 1
2018-10-18 IP-2667353 19036,20326 1
2018-10-18 IP-1830802 19036,20326 1
2018-10-18 IP-1957025 19036,20326 1
2018-10-18 IP-2567646 19036,20326 1
2018-10-18 IP-2567647 19036,20326 3
2018-10-18 IP-3203632 19036,20326 1
2018-10-18 IP-3203633 19036,20326 1
2018-10-18 IP-3203634 19036,20326 1
2018-10-18 IP-3203635 19036,20326 1
2018-10-18 IP-3203636 19036 1
2018-10-18 IP-1863183 19036,20326 1
2018-10-18 IP-2204270 19036,20326 1
2018-10-18 IP-3203637 19036,20326 1
2018-10-18 IP-3203638 19036 4
2018-10-18 IP-3203639 19036,20326 2
2018-10-18 IP-2837113 19036,20326 1
2018-10-18 IP-1462059 19036,20326 1
2018-10-18 IP-3167187 19036,20326 1
2018-10-18 IP-2217806 19036,20326 1
2018-10-18 IP-3203640 19036,20326 1
2018-10-18 IP-3060172 19036,20326 1
2018-10-18 IP-3203641 19036,20326 1
2018-10-18 IP-3203642 19036,20326 1
2018-10-18 IP-3203643 19036,20326 1
2018-10-18 IP-3203644 19036,20326 1
2018-10-18 IP-3203645 19036,20326 7
2018-10-18 IP-3203646 19036,20326 2
2018-10-18 IP-3203647 19036,20326 1
2018-10-18 IP-3191815 19036,20326 1
2018-10-18 IP-3203648 19036,20326 2
2018-10-18 IP-3203649 19036,20326 2
2018-10-18 IP-3203650 19036 1
2018-10-18 IP-3203651 19036,20326 1
2018-10-18 IP-3203652 19036,20326 1
2018-10-18 IP-3203653 19036,20326 1
2018-10-18 IP-3203654 19036,20326 1
2018-10-18 IP-0495809 19036,20326 1
2018-10-18 IP-0334962 19036 1
2018-10-18 IP-0334962 19036,20326 2
2018-10-18 IP-0889379 19036,20326 2
2018-10-18 IP-3203655 19036,20326 1
2018-10-18 IP-3191826 19036,20326 1
2018-10-18 IP-3203656 19036,20326 1
2018-10-18 IP-3203657 19036,20326 1
2018-10-18 IP-3203658 19036,20326 85
2018-10-18 IP-3191830 19036,20326 1
2018-10-18 IP-3203659 19036,20326 1
2018-10-18 IP-3191833 19036,20326 8
2018-10-18 IP-3203660 19036,20326 1
2018-10-18 IP-3154925 19036,20326 1
2018-10-18 IP-1497946 19036,20326 1
2018-10-18 IP-2696354 19036,20326 1
2018-10-18 IP-2365599 19036,20326 1
2018-10-18 IP-1672743 19036,20326 1
2018-10-18 IP-2837146 19036,20326 1
2018-10-18 IP-3203661 19036,20326 1
2018-10-18 IP-0140441 19036,20326 9
2018-10-18 IP-3203662 19036,20326 1
2018-10-18 IP-3203663 19036,20326 2
2018-10-18 IP-3203664 19036,20326 2
2018-10-18 IP-3203665 19036,20326 1
2018-10-18 IP-3203666 19036,20326 1
2018-10-18 IP-3203667 19036,20326 1
2018-10-18 IP-3203668 19036,20326 1
2018-10-18 IP-3203669 19036,20326 1
2018-10-18 IP-3203670 19036,20326 1
2018-10-18 IP-3203671 19036,20326 1
2018-10-18 IP-3203672 19036,20326 1
2018-10-18 IP-3203673 19036 1
2018-10-18 IP-3203674 19036 2
2018-10-18 IP-3203675 19036,20326 1
2018-10-18 IP-3203676 19036,20326 1
2018-10-18 IP-3203677 19036,20326 2
2018-10-18 IP-3203678 19036,20326 1
2018-10-18 IP-3203679 19036,20326 1
2018-10-18 IP-3203680 19036,20326 1
2018-10-18 IP-3203681 19036,20326 1
2018-10-18 IP-3203682 19036 1
2018-10-18 IP-3203683 19036,20326 2
2018-10-18 IP-1012971 19036,20326 1
2018-10-18 IP-3167213 19036,20326 1
2018-10-18 IP-3007231 19036,20326 1
2018-10-18 IP-3037650 19036,20326 1
2018-10-18 IP-3143391 19036,20326 1
2018-10-18 IP-3154937 19036,20326 1
2018-10-18 IP-3203684 19036,20326 1
2018-10-18 IP-3179768 19036,20326 1
2018-10-18 IP-3143394 19036,20326 3
2018-10-18 IP-3203685 19036,20326 1
2018-10-18 IP-3118558 19036 8
2018-10-18 IP-3203686 19036,20326 1
2018-10-18 IP-0003662 19036,20326 2
2018-10-18 IP-1907745 19036,20326 1
2018-10-18 IP-0026787 19036,20326 1
2018-10-18 IP-0014588 2134,19036,20326,41656 2
2018-10-18 IP-0014588 19036,20326 2
2018-10-18 IP-0010471 2134,19036,20326,41656 2
2018-10-18 IP-0010471 19036,20326 1
2018-10-18 IP-0028014 19036,20326 1
2018-10-18 IP-3203687 19036,20326 1
2018-10-18 IP-3203688 19036,20326 1
2018-10-18 IP-1705687 19036,20326 2
2018-10-18 IP-1689256 19036,20326 1
2018-10-18 IP-1640832 19036,20326 1
2018-10-18 IP-0997317 19036 1
2018-10-18 IP-0997317 19036,20326 1
2018-10-18 IP-0367138 19036,20326 1
2018-10-18 IP-0410829 19036 7
2018-10-18 IP-0246336 19036 5
2018-10-18 IP-0246336 19036,20326 1
2018-10-18 IP-1640833 19036,20326 1
2018-10-18 IP-0562448 19036,20326 1
2018-10-18 IP-0595972 19036,20326 1
2018-10-18 IP-1263388 19036,20326 2
2018-10-18 IP-1498006 19036,20326 2
2018-10-18 IP-0576055 19036,20326 1
2018-10-18 IP-3143396 19036 4
2018-10-18 IP-3106123 19036 6
2018-10-18 IP-3203689 19036 2
2018-10-18 IP-0045568 19036,20326 1
2018-10-18 IP-3203690 19036,20326 1
2018-10-18 IP-2350765 19036,20326 1
2018-10-18 IP-3203691 19036,20326 1
2018-10-18 IP-3203692 19036,20326 1
2018-10-18 IP-3203693 19036,20326 1
2018-10-18 IP-3203694 19036,20326 8
2018-10-18 IP-3203695 19036,20326 1
2018-10-18 IP-3203696 19036,20326 1
2018-10-18 IP-3203697 19036,20326 1
2018-10-18 IP-1973445 19036,20326 1
2018-10-18 IP-1462140 19036,20326 1
2018-10-18 IP-2945099 19036,20326 1
2018-10-18 IP-3203698 19036,20326 1
2018-10-18 IP-1863246 19036,20326 1
2018-10-18 IP-2158693 19036,20326 1
2018-10-18 IP-1891920 19036,20326 1
2018-10-18 IP-2552976 19036,20326 1
2018-10-18 IP-0858580 19036,20326 2
2018-10-18 IP-0043155 19036,20326 1
2018-10-18 IP-0040475 19036,20326 1
2018-10-18 IP-2920694 19036,20326 1
2018-10-18 IP-1012983 19036,20326 2
2018-10-18 IP-1498021 19036,20326 1
2018-10-18 IP-0000751 19036,20326 2
2018-10-18 IP-0170270 19036,20326 1
2018-10-18 IP-0328459 19036,20326 1
2018-10-18 IP-2722872 19036,20326 1
2018-10-18 IP-3106135 19036,20326 1
2018-10-18 IP-1672797 19036,20326 1
2018-10-18 IP-1498025 19036,20326 1
2018-10-18 IP-0274563 19036,20326 1
2018-10-18 IP-1213191 19036,20326 4
2018-10-18 IP-2174365 19036,20326 2
2018-10-18 IP-2511010 19036,20326 1
2018-10-18 IP-1397262 19036,20326 1
2018-10-18 IP-1940665 19036,20326 2
2018-10-18 IP-1957115 19036,20326 1
2018-10-18 IP-2751924 19036,20326 1
2018-10-18 IP-0403666 19036 2
2018-10-18 IP-1380523 19036 1
2018-10-18 IP-0403667 19036 4
2018-10-18 IP-0403667 19036,20326 1
2018-10-18 IP-0403668 19036 2
2018-10-18 IP-0403668 19036,20326 2
2018-10-18 IP-0417939 19036 3
2018-10-18 IP-1640856 19036 4
2018-10-18 IP-0018654 19036,20326 2
2018-10-18 IP-0003489 19036,20326 1
2018-10-18 IP-0016413 19036,20326 1
2018-10-18 IP-0004804 19036,20326 1
2018-10-18 IP-0007580 19036,20326 1
2018-10-18 IP-0747027 19036,20326 1
2018-10-18 IP-0732271 19036,20326 1
2018-10-18 IP-0732272 19036,20326 1
2018-10-18 IP-0474431 19036,20326 1
2018-10-18 IP-0874167 19036,20326 2
2018-10-18 IP-0030507 19036,20326 12
2018-10-18 IP-0212019 19036,20326 22
2018-10-18 IP-0020340 19036,20326 7
2018-10-18 IP-0039158 19036,20326 8
2018-10-18 IP-0035166 19036,20326 26
2018-10-18 IP-0023678 19036 1
2018-10-18 IP-0023678 19036,20326 22
2018-10-18 IP-2667432 19036,20326 1
2018-10-18 IP-3118574 19036,20326 2
2018-10-18 IP-0747028 19036,20326 2
2018-10-18 IP-2127056 19036,20326 1
2018-10-18 IP-1428108 19036,20326 2
2018-10-18 IP-2018648 19036,20326 1
2018-10-18 IP-2810231 19036,20326 1
2018-10-18 IP-2567719 19036,20326 1
2018-10-18 IP-0503839 19036,20326 1
2018-10-18 IP-0013789 19036,20326 2
2018-10-18 IP-0022671 19036,20326 1
2018-10-18 IP-0102978 19036,20326 2
2018-10-18 IP-0065291 19036,20326 6
2018-10-18 IP-0049501 19036,20326 1
2018-10-18 IP-0052112 15768,19036,20326 1
2018-10-18 IP-0093773 19036,20326 2
2018-10-18 IP-0232594 19036 1
2018-10-18 IP-0232594 19036,20326 1
2018-10-18 IP-0467203 19036,20326 1
2018-10-18 IP-1076262 19036,20326 2
2018-10-18 IP-0495843 19036,20326 1
2018-10-18 IP-1397264 19036,20326 144
2018-10-18 IP-0001704 19036,20326 2
2018-10-18 IP-1523766 19036,20326 22
2018-10-18 IP-1566081 19036,20326 1
2018-10-18 IP-1721669 19036,20326 49
2018-10-18 IP-0858589 19036,20326 48
2018-10-18 IP-1213192 19036,20326 1
2018-10-18 IP-1907770 19036,20326 1
2018-10-18 IP-1705709 19036,20326 9
2018-10-18 IP-3082350 19036,20326 17
2018-10-18 IP-1545064 19036,20326 1
2018-10-18 IP-2482615 19036,20326 28
2018-10-18 IP-0762868 19036,20326 35
2018-10-18 IP-0002284 19036,20326 1
2018-10-18 IP-1498035 19036,20326 4
2018-10-18 IP-2307816 19036,20326 2
2018-10-18 IP-0020989 19036,20326 1
2018-10-18 IP-0212022 19036,20326 31
2018-10-18 IP-1462150 19036,20326 689
2018-10-18 IP-0844362 19036,20326 13
2018-10-18 IP-0813348 19036,20326 41
2018-10-18 IP-0779391 19036,20326 2
2018-10-18 IP-2158713 19036,20326 5
2018-10-18 IP-2823079 19036,20326 2
2018-10-18 IP-0029927 19036,20326 1
2018-10-18 IP-2018653 19036,20326 1
2018-10-18 IP-3143407 19036,20326 2
2018-10-18 IP-1297447 19036,20326 1
2018-10-18 IP-3203699 19036,20326 1
2018-10-18 IP-0040476 19036,20326 1
2018-10-18 IP-3203700 19036,20326 2
2018-10-18 IP-1498045 19036,20326 17
2018-10-18 IP-0829169 19036,20326 43
2018-10-18 IP-0796611 19036,20326 1
2018-10-18 IP-1045851 19036,20326 17
2018-10-18 IP-0813352 19036,20326 54
2018-10-18 IP-2751931 19036,20326 2
2018-10-18 IP-1498050 19036,20326 2
2018-10-18 IP-1498052 19036,20326 4
2018-10-18 IP-2920700 19036,20326 1
2018-10-18 IP-2538348 19036,20326 2
2018-10-18 IP-0779397 19036,20326 28
2018-10-18 IP-0063122 19036,20326 1
2018-10-18 IP-1498056 19036,20326 13
2018-10-18 IP-0007218 19036,20326 2
2018-10-18 IP-2111660 19036,20326 1
2018-10-18 IP-0002948 19036,20326 1
2018-10-18 IP-1498059 19036,20326 2
2018-10-18 IP-0417942 19036,20326 1
2018-10-18 IP-2453133 19036,20326 2
2018-10-18 IP-0022673 19036,20326 1
2018-10-18 IP-0921137 19036,20326 45
2018-10-18 IP-1622872 19036 1
2018-10-18 IP-1585866 19036 2
2018-10-18 IP-0001121 19036,20326 1
2018-10-18 IP-1640864 19036,20326 1
2018-10-18 IP-2127058 19036,20326 1
2018-10-18 IP-0000344 19036,20326 1
2018-10-18 IP-3082353 19036,20326 1
2018-10-18 IP-1380533 19036,20326 2
2018-10-18 IP-1312894 19036,20326 1
2018-10-18 IP-1689282 19036,20326 1
2018-10-18 IP-1263413 19036,20326 2
2018-10-18 IP-1329508 19036,20326 7
2018-10-18 IP-0043786 19036,20326 1
2018-10-18 IP-2895404 19036,20326 1
2018-10-18 IP-1229188 19036,20326 1
2018-10-18 IP-0190386 19036,20326 1
2018-10-18 IP-0001451 19036,20326 1
2018-10-18 IP-0048905 19036,20326 2
2018-10-18 IP-0981154 19036,20326 2
2018-10-18 IP-0000761 19036,20326 1
2018-10-18 IP-1413219 19036,20326 1
2018-10-18 IP-1444623 19036,20326 1
2018-10-18 IP-1297453 19036,20326 17
2018-10-18 IP-1246093 19036,20326 3
2018-10-18 IP-1891940 19036,20326 26
2018-10-18 IP-1147035 19036,20326 20
2018-10-18 IP-1263416 19036,20326 53
2018-10-18 IP-2396059 19036,20326 1
2018-10-18 IP-0000346 19036,20326 1
2018-10-18 IP-1093020 19036,20326 63
2018-10-18 IP-2638347 19036,20326 2
2018-10-18 IP-2365638 19036,20326 1
2018-10-18 IP-0001453 19036,20326 1
2018-10-18 IP-0699036 19036,20326 1
2018-10-18 IP-0309153 19036,20326 1
2018-10-18 IP-0008623 19036,20326 1
2018-10-18 IP-2438377 19036,20326 1
2018-10-18 IP-1111384 19036,20326 2
2018-10-18 IP-0716161 19036,20326 20
2018-10-18 IP-1640867 19036,20326 1
2018-10-18 IP-2453134 19036,20326 1
2018-10-18 IP-0779403 19036 1
2018-10-18 IP-0328465 19036,20326 1
2018-10-18 IP-0013524 19036,20326 1
2018-10-18 IP-0813365 19036,20326 1
2018-10-18 IP-0007581 19036,20326 1
2018-10-18 IP-0636578 19036,20326 1
2018-10-18 IP-3203701 19036,20326 2
2018-10-18 IP-0295049 19036,20326 1
2018-10-18 IP-1672812 19036,20326 1
2018-10-18 IP-0002950 19036,20326 2
2018-10-18 IP-1229193 19036,20326 19
2018-10-18 IP-0874188 19036,20326 42
2018-10-18 IP-0921141 19036,20326 1
2018-10-18 IP-0079707 19036,20326 1
2018-10-18 IP-2610934 19036,20326 24
2018-10-18 IP-1545080 19036,20326 25
2018-10-18 IP-1029403 19036,20326 1
2018-10-18 IP-2158721 19036,20326 1
2018-10-18 IP-2538352 19036,20326 2
2018-10-18 IP-1263419 19036,20326 18
2018-10-18 IP-0779409 19036,20326 4
2018-10-18 IP-1973468 19036,20326 1
2018-10-18 IP-1196920 19036,20326 1
2018-10-18 IP-1129154 19036,20326 1
2018-10-18 IP-1076271 19036,20326 1
2018-10-18 IP-0017018 19036,20326 1
2018-10-18 IP-0374830 19036,20326 1
2018-10-18 IP-2823087 19036,20326 1
2018-10-18 IP-2667446 19036,20326 33
2018-10-18 IP-0936785 19036,20326 18
2018-10-18 IP-1147038 19036,20326 33
2018-10-18 IP-1312897 19036,20326 3
2018-10-18 IP-0595986 19036,20326 55
2018-10-18 IP-2217893 19036,20326 1
2018-10-18 IP-1380539 19036,20326 4
2018-10-18 IP-2866451 19036,20326 1
2018-10-18 IP-0001128 19036,20326 1
2018-10-18 IP-0796633 19036,20326 25
2018-10-18 IP-0000766 19036,20326 2
2018-10-18 IP-0342603 19036,20326 2
2018-10-18 IP-3082356 19036,20326 2
2018-10-18 IP-0000767 19036,20326 2
2018-10-18 IP-0000349 19036,20326 3
2018-10-18 IP-2174379 19036,20326 7
2018-10-18 IP-0858608 19036,20326 3
2018-10-18 IP-0889460 19036,20326 1
2018-10-18 IP-0002433 19036,20326 1
2018-10-18 IP-2895407 19036,20326 1
2018-10-18 IP-1196922 19036,20326 2
2018-10-18 IP-0889461 19036,20326 7
2018-10-18 IP-0779412 19036,20326 9
2018-10-18 IP-0002123 19036,20326 2
2018-10-18 IP-2247825 19036,20326 3
2018-10-18 IP-1672815 19036,20326 1
2018-10-18 IP-0732295 19036,20326 5
2018-10-18 IP-1689293 19036,20326 53
2018-10-18 IP-0110011 19036,20326 1
2018-10-18 IP-1814721 19036,20326 1
2018-10-18 IP-0008318 19036,20326 1
2018-10-18 IP-2709974 19036,20326 2
2018-10-18 IP-0747061 19036,20326 16
2018-10-18 IP-0779415 19036,20326 1
2018-10-18 IP-0829191 19036,20326 1
2018-10-18 IP-1280977 19036,20326 13
2018-10-18 IP-0762897 19036,20326 1
2018-10-18 IP-3070732 19036,20326 2
2018-10-18 IP-3203702 19036 1
2018-10-18 IP-0013895 19036,20326 1
2018-10-18 IP-2511023 19036,20326 2
2018-10-18 IP-2638353 19036,20326 1
2018-10-18 IP-2189763 19036,20326 2
2018-10-18 IP-2438381 19036,20326 1
2018-10-18 IP-3118585 19036,20326 1
2018-10-18 IP-0072150 19036,20326 1
2018-10-18 IP-0481297 19036,20326 1
2018-10-18 IP-3167237 19036,20326 2
2018-10-18 IP-3203703 19036,20326 1
2018-10-18 IP-3203704 19036,20326 1
2018-10-18 IP-1847382 19036,20326 1
2018-10-18 IP-1329519 19036,20326 85
2018-10-18 IP-0021728 19036,20326 1
2018-10-18 IP-0058147 19036 1
2018-10-18 IP-1213209 19036 2
2018-10-18 IP-1566106 19036,20326 2
2018-10-18 IP-2336039 19036,20326 1
2018-10-18 IP-3017173 19036,20326 2
2018-10-18 IP-2552995 19036,20326 1
2018-10-18 IP-0018298 19036,20326 2
2018-10-18 IP-1147042 19036,20326 1
2018-10-18 IP-0007765 19036,20326 2
2018-10-18 IP-0000352 19036,20326 1
2018-10-18 IP-0281366 19036,20326 1
2018-10-18 IP-2511027 19036,20326 2
2018-10-18 IP-1013005 19036,20326 56
2018-10-18 IP-2538357 19036,20326 1
2018-10-18 IP-0002438 19036,20326 3
2018-10-18 IP-0004731 19036,20326 2
2018-10-18 IP-0007767 19036,20326 3
2018-10-18 IP-0003148 19036,20326 1
2018-10-18 IP-2766822 19036,20326 1
2018-10-18 IP-1246111 19036,20326 1
2018-10-18 IP-1164531 19036,20326 2
2018-10-18 IP-0050767 19036,20326 1
2018-10-18 IP-2511029 19036,20326 1
2018-10-18 IP-2967116 19036,20326 2
2018-10-18 IP-2336043 19036,20326 1
2018-10-18 IP-2567730 19036,20326 1
2018-10-18 IP-3049214 19036,20326 1
2018-10-18 IP-2895411 19036,20326 1
2018-10-18 IP-0183420 19036,20326 4
2018-10-18 IP-2652839 19036,20326 2
2018-10-18 IP-0006130 19036,20326 1
2018-10-18 IP-3203705 19036,20326 1
2018-10-18 IP-0047534 15768,19036,20326 1
2018-10-18 IP-0246352 19036,20326 1
2018-10-18 IP-3203706 19036,20326 1
2018-10-18 IP-2709980 19036,20326 1
2018-10-18 IP-0302193 19036,20326 2
2018-10-18 IP-0267602 19036,20326 1
2018-10-18 IP-0021298 19036,20326 1
2018-10-18 IP-1768611 19036,20326 1
2018-10-18 IP-0001459 19036,20326 1
2018-10-18 IP-1229198 19036,20326 1
2018-10-18 IP-1498100 19036,20326 2
2018-10-18 IP-0019792 19036,20326 1
2018-10-18 IP-1076274 19036 3
2018-10-18 IP-2438387 19036,20326 2
2018-10-18 IP-1164537 19036,20326 1
2018-10-18 IP-3191869 19036,20326 1
2018-10-18 IP-3203707 19036,20326 1
2018-10-18 IP-3203708 19036,20326 1
2018-10-18 IP-0039841 19036,20326 1
2018-10-18 IP-0001134 19036,20326 2
2018-10-18 IP-2967119 19036,20326 2
2018-10-18 IP-1988783 19036,20326 1
2018-10-18 IP-2111673 19036,20326 1
2018-10-18 IP-0031680 19036,20326 1
2018-10-18 IP-2174389 19036,20326 1
2018-10-18 IP-0074512 19036,20326 2
2018-10-18 IP-0069799 19036 2
2018-10-18 IP-0069799 19036,20326 1
2018-10-18 IP-0889468 19036,20326 2
2018-10-18 IP-0936799 19036,20326 1
2018-10-18 IP-0732301 19036 1
2018-10-18 IP-0732301 19036,20326 1
2018-10-18 IP-0140475 19036,20326 3
2018-10-18 IP-1093042 19036 1
2018-10-18 IP-1093042 19036,20326 2
2018-10-18 IP-0562465 19036,20326 1
2018-10-18 IP-0858619 19036,20326 1
2018-10-18 IP-0796643 19036 3
2018-10-18 IP-0796643 19036,20326 2
2018-10-18 IP-0874200 19036,20326 1
2018-10-18 IP-1312906 19036,20326 1
2018-10-18 IP-0844392 19036 3
2018-10-18 IP-0844392 19036,20326 1
2018-10-18 IP-1076275 19036 1
2018-10-18 IP-0858620 19036,20326 1
2018-10-18 IP-0132111 19036,20326 1
2018-10-18 IP-0905382 19036,20326 2
2018-10-18 IP-0779425 19036,20326 1
2018-10-18 IP-0125249 19036,20326 1
2018-10-18 IP-0874202 19036,20326 2
2018-10-18 IP-0060515 19036,20326 1
2018-10-18 IP-0813380 19036 2
2018-10-18 IP-0813380 19036,20326 1
2018-10-18 IP-0020344 15768,19036,20326 3
2018-10-18 IP-0020344 19036 5
2018-10-18 IP-0020344 19036,20326 1
2018-10-18 IP-0039161 19036,20326 1
2018-10-18 IP-0036527 19036,20326 1
2018-10-18 IP-0032385 19036,20326 1
2018-10-18 IP-0042502 19036,20326 1
2018-10-18 IP-2174390 19036,20326 2
2018-10-18 IP-1545098 19036,20326 11
2018-10-18 IP-1830899 19036,20326 1
2018-10-18 IP-0844393 19036,20326 19
2018-10-18 IP-0004586 19036,20326 1
2018-10-18 IP-1523799 19036,20326 1
2018-10-18 IP-0015498 19036,20326 1
2018-10-18 IP-0015384 19036,20326 1
2018-10-18 IP-0017289 19036,20326 1
2018-10-18 IP-2796453 19036,20326 1
2018-10-18 IP-2722889 19036,20326 6
2018-10-18 IP-3049217 19036,20326 7
2018-10-18 IP-2810256 19036,20326 26
2018-10-18 IP-1462170 19036,20326 7
2018-10-18 IP-2667456 19036,20326 1
2018-10-18 IP-1498112 19036,20326 11
2018-10-18 IP-1498116 19036,20326 24
2018-10-18 IP-2667457 19036,20326 39
2018-10-18 IP-1782698 19036,20326 4
2018-10-18 IP-1640895 19036,20326 13
2018-10-18 IP-2810259 19036,20326 24
2018-10-18 IP-0796651 19036,20326 30
2018-10-18 IP-2003136 19036,20326 1
2018-10-18 IP-1523809 19036,20326 8
2018-10-18 IP-2810260 19036,20326 3
2018-10-18 IP-0029936 19036,20326 2
2018-10-18 IP-2553007 19036,20326 1
2018-10-18 IP-3203709 19036,20326 1
2018-10-18 IP-0732315 19036,20326 17
2018-10-18 IP-2127075 19036,20326 30
2018-10-18 IP-3007265 19036,20326 38
2018-10-18 IP-1689308 19036,20326 7
2018-10-18 IP-1814736 19036,20326 18
2018-10-18 IP-1498139 19036,20326 5
2018-10-18 IP-3203710 19036,20326 1
2018-10-18 IP-1444633 19036,20326 31
2018-10-18 IP-3027208 19036,20326 1
2018-10-18 IP-2423907 19036,20326 1
2018-10-18 IP-0762909 19036,20326 7
2018-10-18 IP-0936812 19036,20326 2
2018-10-18 IP-2766831 19036,20326 2
2018-10-18 IP-2956251 19036,20326 1
2018-10-18 IP-2751950 19036,20326 1
2018-10-18 IP-3143419 19036,20326 1
2018-10-18 IP-0965640 19036,20326 2
2018-10-18 IP-1768618 19036,20326 32
2018-10-18 IP-0796662 19036,20326 3
2018-10-18 IP-1782703 19036,20326 14
2018-10-18 IP-1545109 19036,20326 1
2018-10-18 IP-1498143 19036,20326 17
2018-10-18 IP-3070739 19036,20326 19
2018-10-18 IP-2189771 19036,20326 1
2018-10-18 IP-0732319 19036,20326 1
2018-10-18 IP-3049221 19036,20326 1
2018-10-18 IP-1346597 19036,20326 20
2018-10-18 IP-1498148 19036,20326 9
2018-10-18 IP-1498149 19036,20326 15
2018-10-18 IP-1523816 19036,20326 2
2018-10-18 IP-2696426 19036,20326 1
2018-10-18 IP-2766833 19036,20326 1
2018-10-18 IP-1585900 19036,20326 37
2018-10-18 IP-1498152 19036,20326 25
2018-10-18 IP-1622899 19036,20326 25
2018-10-18 IP-2751954 19036,20326 67
2018-10-18 IP-1498154 19036,20326 39
2018-10-18 IP-2158746 19036,20326 1
2018-10-18 IP-0813391 19036,20326 17
2018-10-18 IP-2307832 19036,20326 26
2018-10-18 IP-1263428 19036,20326 1
2018-10-18 IP-2709986 19036,20326 5
2018-10-18 IP-3203711 19036,20326 1
2018-10-18 IP-2524075 19036,20326 2
2018-10-18 IP-2307833 19036,20326 17
2018-10-18 IP-1689311 19036,20326 1
2018-10-18 IP-1129171 19036,20326 37
2018-10-18 IP-2682130 19036,20326 24
2018-10-18 IP-3167249 19036,20326 30
2018-10-18 IP-1498169 19036,20326 27
2018-10-18 IP-1585906 19036,20326 3
2018-10-18 IP-1863287 19036,20326 10
2018-10-18 IP-1280990 19036,20326 21
2018-10-18 IP-0997365 19036,20326 1
2018-10-18 IP-0936821 19036,20326 84
2018-10-18 IP-0829209 19036,20326 2
2018-10-18 IP-1498179 19036,20326 13
2018-10-18 IP-2737254 19036,20326 158
2018-10-18 IP-1689313 19036,20326 1
2018-10-18 IP-2278485 19036,20326 42
2018-10-18 IP-0829214 19036,20326 30
2018-10-18 IP-1523829 19036,20326 1
