2018-10-14 IP-1423526 19036,20326 1
2018-10-14 IP-1579399 19036,20326 1
2018-10-14 IP-3127093 19036,20326 2
2018-10-14 IP-3151179 19036,20326 4
2018-10-14 IP-3151180 19036 9
2018-10-14 IP-3114364 19036 2
2018-10-14 IP-3114365 19036,20326 1
2018-10-14 IP-3151181 19036,20326 1
2018-10-14 IP-2861543 19036,20326 1
2018-10-14 IP-1652297 19036,20326 1
2018-10-14 IP-3056744 19036,20326 1
2018-10-14 IP-0355654 2134,19036,20326,41656 1
2018-10-14 IP-0355654 19036,20326 3
2018-10-14 IP-2963595 19036,20326 2
2018-10-14 IP-0915916 19036 4
2018-10-14 IP-0915916 19036,20326 1
2018-10-14 IP-3151182 19036,20326 1
2018-10-14 IP-1408254 19036 5
2018-10-14 IP-1175727 19036 3
2018-10-14 IP-2242864 19036,20326 1
2018-10-14 IP-0114327 19036 1
2018-10-14 IP-3114369 19036,20326 1
2018-10-14 IP-1825661 19036,20326 1
2018-10-14 IP-2592216 19036,20326 2
2018-10-14 IP-3151183 19036,20326 1
2018-10-14 IP-2994497 19036,20326 1
2018-10-14 IP-2273404 19036,20326 1
2018-10-14 IP-2876437 19036,20326 1
2018-10-14 IP-1559151 19036,20326 1
2018-10-14 IP-0524749 19036,20326 1
2018-10-14 IP-0124506 19036,20326 1
2018-10-14 IP-0161147 19036,20326 1
2018-10-14 IP-0450354 19036,20326 1
2018-10-14 IP-0064740 19036,20326 1
2018-10-14 IP-0711418 19036,20326 1
2018-10-14 IP-0580526 19036,20326 1
2018-10-14 IP-2184706 19036,20326 1
2018-10-14 IP-3013854 19036 1
2018-10-14 IP-1240593 19036,20326 1
2018-10-14 IP-2761819 19036,20326 2
2018-10-14 IP-0900087 19036,20326 1
2018-10-14 IP-0869178 19036 1
2018-10-14 IP-0791213 19036 2
2018-10-14 IP-1652301 19036 3
2018-10-14 IP-2092584 19036,20326 2
2018-10-14 IP-2463011 19036,20326 1
2018-10-14 IP-2890724 19036,20326 1
2018-10-14 IP-1617097 19036,20326 1
2018-10-14 IP-2677062 19036,20326 1
2018-10-14 IP-1579408 19036,20326 2
2018-10-14 IP-2963601 19036,20326 1
2018-10-14 IP-2153514 19036,20326 2
2018-10-14 IP-2805833 19036,20326 3
2018-10-14 IP-2199858 19036,20326 2
2018-10-14 IP-1456308 19036,20326 23
2018-10-14 IP-1842129 19036,20326 1
2018-10-14 IP-2242871 19036,20326 1
2018-10-14 IP-1240595 19036,20326 2
2018-10-14 IP-0947154 19036,20326 1
2018-10-14 IP-1538625 19036,20326 128
2018-10-14 IP-1024048 19036,20326 3
2018-10-14 IP-1538626 19036,20326 1
2018-10-14 IP-0111849 19036,20326 1
2018-10-14 IP-1983926 19036,20326 7
2018-10-14 IP-1485699 19036,20326 2
2018-10-14 IP-1340935 19036,20326 1
2018-10-14 IP-2776637 19036,20326 1
2018-10-14 IP-2122045 19036,20326 1
2018-10-14 IP-0000614 19036,20326 1
2018-10-14 IP-0064742 19036,20326 1
2018-10-14 IP-2606757 19036,20326 1
2018-10-14 IP-2819048 19036 1
2018-10-14 IP-0774139 19036 1
2018-10-14 IP-0774139 19036,20326 1
2018-10-14 IP-0257993 19036 1
2018-10-14 IP-0652163 19036,20326 1
2018-10-14 IP-3151184 19036 1
2018-10-14 IP-1308108 19036 1
2018-10-14 IP-0306847 19036,20326 1
2018-10-14 IP-0024165 19036,20326 2
2018-10-14 IP-0005893 19036 1
2018-10-14 IP-2137609 19036,20326 1
2018-10-14 IP-3151185 19036,20326 1
2018-10-14 IP-3151186 19036 3
2018-10-14 IP-3151187 19036,20326 2
2018-10-14 IP-1683963 19036,20326 6
2018-10-14 IP-1635204 19036,20326 1
2018-10-14 IP-1998585 19036,20326 2
2018-10-14 IP-0119275 19036,20326 1
2018-10-14 IP-2345921 19036,20326 1
2018-10-14 IP-1056658 19036,20326 2
2018-10-14 IP-1071660 19036,20326 12
2018-10-14 IP-3045490 19036,20326 3
2018-10-14 IP-3151188 19036 2
2018-10-14 IP-1617146 19036,20326 1
2018-10-14 IP-3151189 19036,20326 1
2018-10-14 IP-3151190 19036,20326 1
2018-10-14 IP-3151191 19036,20326 1
2018-10-14 IP-3067421 19036 2
2018-10-14 IP-3056778 19036,20326 2
2018-10-14 IP-3127111 19036,20326 2
2018-10-14 IP-2963616 19036,20326 1
2018-10-14 IP-3127113 19036 2
2018-10-14 IP-3151192 19036,20326 1
2018-10-14 IP-3151193 19036,20326 1
2018-10-14 IP-3151194 19036,20326 1
2018-10-14 IP-3151195 19036,20326 1
2018-10-14 IP-3127115 19036,20326 1
2018-10-14 IP-3151196 19036,20326 1
2018-10-14 IP-2952507 19036 2
2018-10-14 IP-3024031 19036,20326 1
2018-10-14 IP-2890751 19036,20326 1
2018-10-14 IP-3127117 19036,20326 1
2018-10-14 IP-2477825 19036,20326 1
2018-10-14 IP-1749019 19036,20326 1
2018-10-14 IP-0711477 19036,20326 1
2018-10-14 IP-0758207 19036,20326 1
2018-10-14 IP-3127118 19036,20326 1
2018-10-14 IP-2776676 19036,20326 1
2018-10-14 IP-0758211 19036,20326 1
2018-10-14 IP-0130931 19036,20326 1
2018-10-14 IP-0139213 19036,20326 2
2018-10-14 IP-2985066 19036,20326 3
2018-10-14 IP-1456357 19036,20326 1
2018-10-14 IP-2890754 19036,20326 2
2018-10-14 IP-2360768 19036,20326 1
2018-10-14 IP-1516063 19036,20326 5
2018-10-14 IP-3045501 19036,20326 1
2018-10-14 IP-1324046 19036,20326 1
2018-10-14 IP-2633775 19036,20326 1
2018-10-14 IP-0915976 19036 1
2018-10-14 IP-2303591 19036,20326 1
2018-10-14 IP-1617160 19036,20326 1
2018-10-14 IP-1516068 19036,20326 1
2018-10-14 IP-1485744 19036,20326 1
2018-10-14 IP-0774184 19036,20326 1
2018-10-14 IP-0976010 19036,20326 1
2018-10-14 IP-1485745 19036,20326 1
2018-10-14 IP-3151197 19036,20326 2
2018-10-14 IP-3013867 19036,20326 1
2018-10-14 IP-2577577 19036,20326 2
2018-10-14 IP-1207812 19036,20326 1
2018-10-14 IP-0854351 19036,20326 45
2018-10-14 IP-1485748 19036,20326 9
2018-10-14 IP-1700374 19036,20326 1
2018-10-14 IP-0711484 19036,20326 44
2018-10-14 IP-2045122 19036,20326 1
2018-10-14 IP-1793448 19036,20326 1
2018-10-14 IP-2718940 19036,20326 1
2018-10-14 IP-1825702 19036 2
2018-10-14 IP-2492490 19036,20326 1
2018-10-14 IP-2463075 19036,20326 1
2018-10-14 IP-2463077 19036,20326 1
2018-10-14 IP-2463079 19036,20326 1
2018-10-14 IP-3013868 19036,20326 1
2018-10-14 IP-2520091 19036,20326 1
2018-10-14 IP-3034260 19036,20326 2
2018-10-14 IP-2861592 19036,20326 1
2018-10-14 IP-2061309 19036,20326 1
2018-10-14 IP-1998591 19036,20326 1
2018-10-14 IP-2533525 19036,20326 1
2018-10-14 IP-2463082 19036,20326 1
2018-10-14 IP-2506741 19036,20326 1
2018-10-14 IP-1456363 19036,20326 10
2018-10-14 IP-2492495 19036,20326 2
2018-10-14 IP-0869246 19036,20326 1
2018-10-14 IP-0600871 19036,20326 1
2018-10-14 IP-1764238 19036,20326 126
2018-10-14 IP-0961415 19036,20326 18
2018-10-14 IP-1292334 19036,20326 1
2018-10-14 IP-1485754 19036,20326 37
2018-10-14 IP-2520092 19036,20326 1
2018-10-14 IP-2952514 19036,20326 42
2018-10-14 IP-2406077 19036,20326 1
2018-10-14 IP-2077156 19036,20326 1
2018-10-14 IP-0139218 19036,20326 1
2018-10-14 IP-0048064 19036,20326 1
2018-10-14 IP-0028531 19036,20326 1
2018-10-14 IP-1040473 19036,20326 7
2018-10-14 IP-2273464 19036,20326 1
2018-10-14 IP-0014372 19036,20326 3
2018-10-14 IP-0379497 19036,20326 1
2018-10-14 IP-0326510 19036,20326 1
2018-10-14 IP-0642806 19036,20326 1
2018-10-14 IP-0394004 19036,20326 1
2018-10-14 IP-0292895 19036,20326 1
2018-10-14 IP-0037650 19036,20326 1
2018-10-14 IP-1087375 19036,20326 1
2018-10-14 IP-2662532 19036,20326 1
2018-10-14 IP-0062449 19036,20326 2
2018-10-14 IP-1485760 19036,20326 1
2018-10-14 IP-1538681 19036,20326 1
2018-10-14 IP-2288744 19036,20326 7
2018-10-14 IP-1858241 19036,20326 1
2018-10-14 IP-0711487 19036,20326 48
2018-10-14 IP-3127120 19036,20326 2
2018-10-14 IP-0408324 19036,20326 2
2018-10-14 IP-2242933 19036,20326 12
2018-10-14 IP-1324053 19036,20326 22
2018-10-14 IP-1825704 19036,20326 230
2018-10-14 IP-0976017 19036,20326 1
2018-10-14 IP-1635217 19036,20326 1
2018-10-14 IP-1516079 19036,20326 1
2018-10-14 IP-2391217 19036,20326 1
2018-10-14 IP-1175776 19036,20326 1
2018-10-14 IP-2492496 19036,20326 1
2018-10-14 IP-0839884 19036,20326 2
2018-10-14 IP-1749026 19036,20326 2
2018-10-14 IP-0299917 19036,20326 2
2018-10-14 IP-0299918 19036,20326 2
2018-10-14 IP-0457657 19036,20326 1
2018-10-14 IP-1224199 19036,20326 1
2018-10-14 IP-1123092 19036,20326 1
2018-10-14 IP-3151198 19036,20326 2
2018-10-14 IP-2974591 19036,20326 6
2018-10-14 IP-1275273 19036,20326 1
2018-10-14 IP-2077160 19036,20326 1
2018-10-14 IP-1485767 19036,20326 1
2018-10-14 IP-0961427 19036,20326 1
2018-10-14 IP-1191851 19036,20326 1
2018-10-14 IP-2916961 19036,20326 6
2018-10-14 IP-1408312 19036,20326 43
2018-10-14 IP-1983980 19036,20326 1
2018-10-14 IP-2303594 19036,20326 1
2018-10-14 IP-0043601 19036,20326 1
2018-10-14 IP-2375745 19036,20326 3
2018-10-14 IP-1485770 19036,20326 1
2018-10-14 IP-2861596 19036,20326 3
2018-10-14 IP-0791296 19036,20326 1
2018-10-14 IP-0824147 19036,20326 1
2018-10-14 IP-3151199 19036,20326 23
2018-10-14 IP-3067437 19036,20326 1
2018-10-14 IP-3139468 19036,20326 1
2018-10-14 IP-2227945 19036,20326 69
2018-10-14 IP-2562770 19036,20326 57
2018-10-14 IP-1191857 19036,20326 1
2018-10-14 IP-0020897 19036,20326 1
2018-10-14 IP-0025385 19036,20326 1
2018-10-14 IP-3151200 19036,20326 1
2018-10-14 IP-1191858 19036,20326 4
2018-10-14 IP-2273474 19036,20326 3
2018-10-14 IP-1902417 19036,20326 1
2018-10-14 IP-1617169 19036,20326 1
2018-10-14 IP-2761862 19036 2
2018-10-14 IP-3139469 19036,20326 1
2018-10-14 IP-3151201 19036,20326 1
2018-10-14 IP-0992086 19036,20326 1
2018-10-14 IP-0429521 19036,20326 1
2018-10-14 IP-0209772 19036,20326 4
2018-10-14 IP-0052592 19036,20326 3
2018-10-14 IP-0292902 19036,20326 1
2018-10-14 IP-0915995 19036,20326 1
2018-10-14 IP-0168024 19036,20326 1
2018-10-14 IP-2045138 19036,20326 1
2018-10-14 IP-0106937 19036 1
2018-10-14 IP-0106937 19036,20326 1
2018-10-14 IP-0195485 19036 3
2018-10-14 IP-0332905 19036,20326 2
2018-10-14 IP-0161191 19036,20326 1
2018-10-14 IP-3127129 19036,20326 4
2018-10-14 IP-2077163 19036,20326 1
2018-10-14 IP-3127130 19036 1
2018-10-14 IP-3151202 19036,20326 1
2018-10-14 IP-3045515 19036,20326 2
2018-10-14 IP-3151203 19036,20326 1
2018-10-14 IP-0181448 19036,20326 3
2018-10-14 IP-1423589 19036,20326 2
2018-10-14 IP-0168025 19036,20326 1
2018-10-14 IP-2963636 19036,20326 1
2018-10-14 IP-3102081 19036,20326 1
2018-10-14 IP-1007879 19036,20326 9
2018-10-14 IP-1007880 19036,20326 1
2018-10-14 IP-2633784 19036,20326 3
2018-10-14 IP-2819099 19036,20326 1
2018-10-14 IP-2303600 19036,20326 1
2018-10-14 IP-3151204 19036,20326 1
2018-10-14 IP-2288757 19036,20326 1
2018-10-14 IP-2258101 19036,20326 2
2018-10-14 IP-1240649 19036,20326 3
2018-10-14 IP-0014184 19036,20326 2
2018-10-14 IP-3114411 19036,20326 1
2018-10-14 IP-2463097 19036,20326 1
2018-10-14 IP-3114412 19036,20326 2
2018-10-14 IP-1538699 19036,20326 2
2018-10-14 IP-3151205 19036 1
2018-10-14 IP-2061319 19036,20326 17
2018-10-14 IP-3013881 19036,20326 2
2018-10-14 IP-1224212 19036 2
2018-10-14 IP-1175788 19036,20326 1
2018-10-14 IP-2419865 19036,20326 2
2018-10-14 IP-1749039 19036,20326 1
2018-10-14 IP-0824156 19036,20326 1
2018-10-14 IP-0854371 19036,20326 1
2018-10-14 IP-3056795 19036,20326 2
2018-10-14 IP-3151206 19036,20326 1
2018-10-14 IP-1391896 19036,20326 1
2018-10-14 IP-2952527 19036,20326 1
2018-10-14 IP-0839910 19036,20326 1
2018-10-14 IP-3151207 19036,20326 1
2018-10-14 IP-1485789 19036,20326 11
2018-10-14 IP-3114414 19036,20326 1
2018-10-14 IP-2199926 19036,20326 1
2018-10-14 IP-1559223 19036,20326 1
2018-10-14 IP-3045522 19036,20326 1
2018-10-14 IP-3003966 19036,20326 51
2018-10-14 IP-1040497 19036,20326 1
2018-10-14 IP-0174881 19036,20326 1
2018-10-14 IP-2303604 19036,20326 2
2018-10-14 IP-2092667 19036,20326 1
2018-10-14 IP-2137666 19036,20326 1
2018-10-14 IP-3151208 19036,20326 1
2018-10-14 IP-2477854 19036,20326 1
2018-10-14 IP-3151209 19036,20326 1
2018-10-14 IP-3013887 19036,20326 1
2018-10-14 IP-2317456 19036,20326 1
2018-10-14 IP-2360791 19036,20326 1
2018-10-14 IP-2677108 19036,20326 1
2018-10-14 IP-2184790 19036,20326 1
2018-10-14 IP-2648004 19036,20326 1
2018-10-14 IP-2963641 19036,20326 1
2018-10-14 IP-2620240 19036,20326 1
2018-10-14 IP-3151210 19036,20326 1
2018-10-14 IP-2592267 19036,20326 1
2018-10-14 IP-3139475 19036,20326 2
2018-10-14 IP-2303606 19036,20326 1
2018-10-14 IP-2548116 19036,20326 1
2018-10-14 IP-2805877 19036,20326 1
2018-10-14 IP-3151211 19036,20326 1
2018-10-14 IP-3151212 19036,20326 2
2018-10-14 IP-2492511 19036,20326 1
2018-10-14 IP-2463104 19036,20326 1
2018-10-14 IP-2448300 19036,20326 1
2018-10-14 IP-3151213 19036,20326 1
2018-10-14 IP-2876495 19036,20326 1
2018-10-14 IP-2562788 19036,20326 1
2018-10-14 IP-3078493 19036,20326 2
2018-10-14 IP-2562789 19036,20326 1
2018-10-14 IP-2533550 19036,20326 1
2018-10-14 IP-2548121 19036,20326 1
2018-10-14 IP-3151214 19036 1
2018-10-14 IP-3127143 19036,20326 1
2018-10-14 IP-2548122 19036,20326 1
2018-10-14 IP-2718959 19036,20326 1
2018-10-14 IP-2916972 19036,20326 1
2018-10-14 IP-2199932 19036,20326 1
2018-10-14 IP-0064763 19036,20326 1
2018-10-14 IP-0884660 19036,20326 1
2018-10-14 IP-1538703 19036,20326 1
2018-10-14 IP-0824159 19036,20326 1
2018-10-14 IP-1191869 19036,20326 1
2018-10-14 IP-1485794 19036,20326 1
2018-10-14 IP-0501235 19036,20326 1
2018-10-14 IP-2169314 19036,20326 1
2018-10-14 IP-1538705 19036,20326 1
2018-10-14 IP-2876499 19036,20326 1
2018-10-14 IP-2375758 19036,20326 1
2018-10-14 IP-1257753 19036,20326 1
2018-10-14 IP-2506761 19036,20326 1
2018-10-14 IP-3139477 19036,20326 3
2018-10-14 IP-2974605 19036,20326 38
2018-10-14 IP-3127146 19036,20326 1
2018-10-14 IP-3067444 19036,20326 2
2018-10-14 IP-3078499 19036 5
2018-10-14 IP-3114420 19036,20326 10
2018-10-14 IP-3151215 19036,20326 1
2018-10-14 IP-2952536 19036,20326 4
2018-10-14 IP-3067445 19036,20326 1
2018-10-14 IP-3151216 19036,20326 3
2018-10-14 IP-2929246 19036,20326 1
2018-10-14 IP-2963647 19036,20326 1
2018-10-14 IP-2861619 19036,20326 1
2018-10-14 IP-3127153 19036,20326 1
2018-10-14 IP-3013890 19036,20326 1
2018-10-14 IP-3102091 19036,20326 2
2018-10-14 IP-3127154 19036 1
2018-10-14 IP-1732844 19036 1
2018-10-14 IP-3151217 19036,20326 5
2018-10-14 IP-1516121 19036,20326 1
2018-10-14 IP-1485813 19036,20326 1
2018-10-14 IP-3034270 19036,20326 2
2018-10-14 IP-0727918 19036,20326 1
2018-10-14 IP-0727919 19036,20326 2
2018-10-14 IP-1439351 19036,20326 1
2018-10-14 IP-2819113 19036,20326 1
2018-10-14 IP-2092672 19036,20326 1
2018-10-14 IP-3067451 19036,20326 2
2018-10-14 IP-0711511 19036,20326 4
2018-10-14 IP-0824169 19036,20326 89
2018-10-14 IP-0711512 19036,20326 1
2018-10-14 IP-2360805 19036,20326 733
2018-10-14 IP-1809468 19036,20326 6
2018-10-14 IP-2662559 19036,20326 1
2018-10-14 IP-2273501 19036,20326 16
2018-10-14 IP-2331291 19036,20326 31
2018-10-14 IP-1951537 19036,20326 1
2018-10-14 IP-2045159 19036,20326 1
2018-10-14 IP-1967944 19036,20326 1
2018-10-14 IP-1902433 19036,20326 1
2018-10-14 IP-2045160 19036,20326 3
2018-10-14 IP-1935014 19036,20326 1
2018-10-14 IP-0900192 19036,20326 1
2018-10-14 IP-0339953 19036,20326 1
2018-10-14 IP-2169323 19036,20326 1
2018-10-14 IP-1123123 19036,20326 1
2018-10-14 IP-2419884 19036,20326 1
2018-10-14 IP-0774222 19036,20326 1
2018-10-14 IP-2463119 19036,20326 1
2018-10-14 IP-0011265 19036 5
2018-10-14 IP-0011265 19036,20326 7
2018-10-14 IP-0854384 19036,20326 1
2018-10-14 IP-1579512 19036,20326 3
2018-10-14 IP-0011266 19036 4
2018-10-14 IP-0011266 19036,20326 1
2018-10-14 IP-0013870 19036,20326 2
2018-10-14 IP-3034276 19036,20326 1
2018-10-14 IP-3151218 19036,20326 1
2018-10-14 IP-2791615 19036,20326 173
2018-10-14 IP-3078507 19036,20326 1
2018-10-14 IP-0560271 19036,20326 1
2018-10-14 IP-1391904 19036,20326 1
2018-10-14 IP-0854387 19036,20326 1
2018-10-14 IP-0774232 19036,20326 3
2018-10-14 IP-2861628 19036,20326 9
2018-10-14 IP-2592283 19036,20326 1
2018-10-14 IP-2846947 19036,20326 1
2018-10-14 IP-1240663 19036,20326 10
2018-10-14 IP-3114430 19036,20326 1
2018-10-14 IP-2360817 19036,20326 2
2018-10-14 IP-2819121 19036,20326 2
2018-10-14 IP-0916018 19036 22
2018-10-14 IP-0931870 19036,20326 1
2018-10-14 IP-2941329 19036,20326 1
2018-10-14 IP-3151219 19036,20326 1
2018-10-14 IP-1158703 19036,20326 2
2018-10-14 IP-3151220 19036,20326 1
2018-10-14 IP-2904417 19036,20326 1
2018-10-14 IP-1485831 19036,20326 81
2018-10-14 IP-1485832 19036,20326 1
2018-10-14 IP-3151221 19036,20326 1
2018-10-14 IP-2718966 19036,20326 1
2018-10-14 IP-1598921 19036,20326 1
2018-10-14 IP-2406112 19036,20326 1
2018-10-14 IP-2122124 19036,20326 1
2018-10-14 IP-3151222 19036,20326 1
2018-10-14 IP-1391914 19036,20326 1
2018-10-14 IP-1439361 19036,20326 1
2018-10-14 IP-2633805 19036,20326 1
2018-10-14 IP-2876516 19036,20326 1
2018-10-14 IP-1516149 19036,20326 1
2018-10-14 IP-1516150 19036,20326 1
2018-10-14 IP-2732529 19036,20326 1
2018-10-14 IP-1873619 19036,20326 6
2018-10-14 IP-2985089 19036,20326 1
2018-10-14 IP-2258126 19036,20326 5
2018-10-14 IP-2732530 19036,20326 1
2018-10-14 IP-1104958 19036,20326 1
2018-10-14 IP-0188235 19036,20326 1
2018-10-14 IP-1716631 19036,20326 1
2018-10-14 IP-0608404 19036,20326 1
2018-10-14 IP-2242973 19036,20326 1
2018-10-14 IP-0479118 19036,20326 1
2018-10-14 IP-0422742 19036,20326 1
2018-10-14 IP-0567200 19036,20326 1
2018-10-14 IP-0472131 19036,20326 1
2018-10-14 IP-2258127 19036,20326 1
2018-10-14 IP-0372040 19036,20326 1
2018-10-14 IP-0839930 19036,20326 1
2018-10-14 IP-1071712 19036,20326 1
2018-10-14 IP-2492534 19036,20326 1
2018-10-14 IP-2331300 19036,20326 1
2018-10-14 IP-2184804 19036,20326 1
2018-10-14 IP-1308175 19036,20326 1
2018-10-14 IP-0808040 19036,20326 1
2018-10-14 IP-1516153 19036,20326 2
2018-10-14 IP-1617198 19036,20326 1
2018-10-14 IP-1749057 19036,20326 1
2018-10-14 IP-1207842 19036,20326 1
2018-10-14 IP-0808042 19036,20326 1
2018-10-14 IP-3151223 19036,20326 1
2018-10-14 IP-1842207 19036,20326 1
2018-10-14 IP-2890799 19036,20326 1
2018-10-14 IP-1935027 19036,20326 1
2018-10-14 IP-1579525 19036,20326 1
2018-10-14 IP-0824188 19036,20326 3
2018-10-14 IP-2375776 19036,20326 1
2018-10-14 IP-3151224 19036,20326 2
2018-10-14 IP-3151225 19036,20326 1
2018-10-14 IP-3151226 19036,20326 1
2018-10-14 IP-3151227 19036,20326 1
2018-10-14 IP-1104960 19036,20326 2
2018-10-14 IP-0059893 19036,20326 2
2018-10-14 IP-1668187 19036,20326 2
2018-10-14 IP-2061346 19036,20326 1
2018-10-14 IP-3151228 19036,20326 1
2018-10-14 IP-2492540 19036,20326 1
2018-10-14 IP-3151229 19036,20326 1
2018-10-14 IP-3151230 19036,20326 1
2018-10-14 IP-3151231 19036,20326 1
2018-10-14 IP-0093111 19036,20326 3
2018-10-14 IP-3024060 19036,20326 2
2018-10-14 IP-1935032 19036,20326 1
2018-10-14 IP-1485851 19036,20326 11
2018-10-14 IP-3151232 19036,20326 1
2018-10-14 IP-1716638 19036,20326 1
2018-10-14 IP-1559259 19036,20326 1
2018-10-14 IP-2013514 19036,20326 2
2018-10-14 IP-2819132 19036,20326 23
2018-10-14 IP-1104967 19036 1
2018-10-14 IP-2107336 19036,20326 1
2018-10-14 IP-2533588 19036,20326 1
2018-10-14 IP-1951555 19036,20326 8
2018-10-14 IP-1485855 19036,20326 1
2018-10-14 IP-3114451 19036,20326 1
2018-10-14 IP-2045172 19036,20326 1
2018-10-14 IP-3151233 19036,20326 1
2018-10-14 IP-3114452 19036,20326 1
2018-10-14 IP-3045552 19036,20326 1
2018-10-14 IP-2137692 19036,20326 1
2018-10-14 IP-1984013 19036,20326 2
2018-10-14 IP-1842213 19036,20326 1
2018-10-14 IP-1456409 19036,20326 2
2018-10-14 IP-2153610 19036,20326 7
2018-10-14 IP-1104975 19036,20326 4
2018-10-14 IP-1140982 19036,20326 1
2018-10-14 IP-1324093 19036,20326 1
2018-10-14 IP-2013515 19036,20326 1
2018-10-14 IP-3139495 19036,20326 1
2018-10-14 IP-2288798 19036,20326 1
2018-10-14 IP-1887801 19036,20326 2
2018-10-14 IP-3034294 19036,20326 2
2018-10-14 IP-0758257 19036,20326 2
2018-10-14 IP-0947258 19036,20326 1
2018-10-14 IP-0027837 19036,20326 1
2018-10-14 IP-0824198 19036,20326 1
2018-10-14 IP-0073850 19036,20326 1
2018-10-14 IP-0002662 19036,20326 2
2018-10-14 IP-1040532 19036,20326 1
2018-10-14 IP-1538749 19036,20326 5
2018-10-14 IP-0900224 19036,20326 1
2018-10-14 IP-1516178 19036,20326 1
2018-10-14 IP-1516179 19036,20326 1
2018-10-14 IP-1423633 19036,20326 1
2018-10-14 IP-2677329 19036,20326 2
2018-10-14 IP-1998631 19036,20326 1
2018-10-14 IP-1439377 19036,20326 1
2018-10-14 IP-2107340 19036,20326 1
2018-10-14 IP-0808059 19036 3
2018-10-14 IP-0808059 19036,20326 1
2018-10-14 IP-1257802 19036,20326 1
2018-10-14 IP-2963670 19036,20326 1
2018-10-14 IP-2184814 19036,20326 1
2018-10-14 IP-2691894 19036,20326 1
2018-10-14 IP-1485869 19036,20326 1
2018-10-14 IP-1485870 19036 2
2018-10-14 IP-2941343 19036,20326 1
2018-10-14 IP-0947260 19036,20326 2
2018-10-14 IP-2375789 19036,20326 2
2018-10-14 IP-0023525 19036,20326 1
2018-10-14 IP-2861659 19036,20326 1
2018-10-14 IP-1935040 19036,20326 4
2018-10-14 IP-3114454 19036,20326 1
2018-10-14 IP-2791644 19036,20326 6
2018-10-14 IP-1175822 19036,20326 1
2018-10-14 IP-2662595 19036,20326 1
2018-10-14 IP-1485872 19036,20326 1
2018-10-14 IP-1598936 19036 3
2018-10-14 IP-0000163 19036,20326 3
2018-10-14 IP-2045178 19036,20326 6
2018-10-14 IP-1951561 19036,20326 2
2018-10-14 IP-0272455 19036,20326 1
2018-10-14 IP-1007928 19036,20326 11
2018-10-14 IP-0727941 19036,20326 1
2018-10-14 IP-1598937 19036,20326 1
2018-10-14 IP-1538753 19036,20326 1
2018-10-14 IP-1087426 19036,20326 1
2018-10-14 IP-1935042 19036,20326 1
2018-10-14 IP-3139499 19036,20326 1
2018-10-14 IP-1809500 19036,20326 1
2018-10-14 IP-2092698 19036,20326 2
2018-10-14 IP-1951563 19036,20326 1
2018-10-14 IP-3102107 19036,20326 1
2018-10-14 IP-0774257 19036,20326 1
2018-10-14 IP-3102108 19036,20326 1
2018-10-14 IP-3139500 19036,20326 2
2018-10-14 IP-1240685 19036,20326 1
2018-10-14 IP-0961476 19036,20326 2
2018-10-14 IP-1749070 19036,20326 1
2018-10-14 IP-1516187 19036,20326 1
2018-10-14 IP-3151234 19036 1
2018-10-14 IP-2941344 19036,20326 2
2018-10-14 IP-2805916 19036,20326 1
2018-10-14 IP-2705818 19036,20326 7
2018-10-14 IP-2819146 19036,20326 1
2018-10-14 IP-2092700 19036,20326 2
2018-10-14 IP-2492549 19036,20326 1
2018-10-14 IP-2345985 19036,20326 2
2018-10-14 IP-2846968 19036,20326 1
2018-10-14 IP-1652399 19036,20326 1
2018-10-14 IP-1087430 19036,20326 1
2018-10-14 IP-1123149 19036,20326 19
2018-10-14 IP-1902454 19036,20326 1
2018-10-14 IP-2562823 19036,20326 1
2018-10-14 IP-3151235 19036,20326 1
2018-10-14 IP-3151236 19036,20326 1
2018-10-14 IP-3151237 19036,20326 1
2018-10-14 IP-3151238 19036,20326 4
2018-10-14 IP-3151239 19036,20326 1
2018-10-14 IP-3151240 19036,20326 1
2018-10-14 IP-3151241 19036,20326 1
2018-10-14 IP-3151242 19036,20326 1
2018-10-14 IP-3151243 19036,20326 1
2018-10-14 IP-0854407 19036,20326 1
2018-10-14 IP-1485888 19036,20326 58
2018-10-14 IP-3151244 19036,20326 1
2018-10-14 IP-1007934 19036,20326 53
2018-10-14 IP-2122146 19036,20326 1
2018-10-14 IP-2169352 19036,20326 1
2018-10-14 IP-2184816 19036,20326 1
2018-10-14 IP-0854408 19036,20326 1
2018-10-14 IP-1485892 19036,20326 1
2018-10-14 IP-3151245 19036,20326 1
2018-10-14 IP-2477890 19036,20326 1
2018-10-14 IP-0573993 19036,20326 1
2018-10-14 IP-0916041 19036,20326 2
2018-10-14 IP-1617218 19036,20326 1
2018-10-14 IP-2242992 19036,20326 8
2018-10-14 IP-3151246 19036,20326 1
2018-10-14 IP-2492553 19036,20326 1
2018-10-14 IP-0560286 19036,20326 1
2018-10-14 IP-1207859 19036,20326 1
2018-10-14 IP-1485897 19036,20326 1
2018-10-14 IP-1516198 19036,20326 1
2018-10-14 IP-2861662 19036,20326 74
2018-10-14 IP-3003997 19036,20326 2
2018-10-14 IP-3102110 19036,20326 2
2018-10-14 IP-0824203 19036 1
2018-10-14 IP-1598944 19036,20326 1
2018-10-14 IP-3090129 19036,20326 1
2018-10-14 IP-2648037 19036,20326 2
2018-10-14 IP-1538771 19036,20326 1
2018-10-14 IP-1485899 19036,20326 2
