2018-10-20 IP-3220324 19036,20326 1
2018-10-20 IP-1915512 19036,20326 13
2018-10-20 IP-3220325 19036,20326 1
2018-10-20 IP-2089723 19036,20326 1
2018-10-20 IP-3197048 19036,20326 1
2018-10-20 IP-1931839 19036,20326 1
2018-10-20 IP-1931840 19036,20326 7
2018-10-20 IP-2716300 19036,20326 3
2018-10-20 IP-3220326 19036,20326 2
2018-10-20 IP-2858535 19036,20326 1
2018-10-20 IP-1613657 19036,20326 1
2018-10-20 IP-3011850 19036,20326 23
2018-10-20 IP-2901761 19036,20326 1
2018-10-20 IP-3220327 19036,20326 1
2018-10-20 IP-3220328 19036,20326 1
2018-10-20 IP-3220329 19036,20326 1
2018-10-20 IP-3208825 19036,20326 1
2018-10-20 IP-3099454 19036,20326 1
2018-10-20 IP-3197050 19036,20326 277
2018-10-20 IP-2074183 19036,20326 1
2018-10-20 IP-3220330 19036,20326 1
2018-10-20 IP-3208828 19036 1
2018-10-20 IP-3220331 19036,20326 1
2018-10-20 IP-3220332 19036,20326 1
2018-10-20 IP-3136985 19036,20326 1
2018-10-20 IP-3220333 19036,20326 1
2018-10-20 IP-3220334 19036,20326 2
2018-10-20 IP-3220335 19036,20326 1
2018-10-20 IP-2788683 19036,20326 1
2018-10-20 IP-2816502 19036,20326 1
2018-10-20 IP-3172857 19036,20326 1
2018-10-20 IP-2873451 19036,20326 1
2018-10-20 IP-3220336 19036,20326 1
2018-10-20 IP-3220337 19036,20326 1
2018-10-20 IP-3160327 19036,20326 1
2018-10-20 IP-3220338 19036,20326 1
2018-10-20 IP-3220339 19036,20326 1
2018-10-20 IP-3148776 19036,20326 1
2018-10-20 IP-3220340 19036,20326 1
2018-10-20 IP-3208834 19036,20326 1
2018-10-20 IP-3220341 19036,20326 1
2018-10-20 IP-3185136 19036,20326 1
2018-10-20 IP-3220342 19036,20326 1
2018-10-20 IP-3087509 19036,20326 1
2018-10-20 IP-3220343 19036,20326 1
2018-10-20 IP-0972950 19036,20326 2
2018-10-20 IP-1478373 19036,20326 1
2018-10-20 IP-1885009 19036,20326 1
2018-10-20 IP-1254337 19036,20326 1
2018-10-20 IP-0896992 19036,20326 1
2018-10-20 IP-2026082 19036,20326 1
2018-10-20 IP-1555154 19036,20326 1
2018-10-20 IP-1478379 19036,20326 38
2018-10-20 IP-1575622 19036,20326 1
2018-10-20 IP-1453080 19036,20326 1
2018-10-20 IP-0912875 19036,20326 1
2018-10-20 IP-1371935 19036,20326 1
2018-10-20 IP-2225080 19036,20326 1
2018-10-20 IP-1478382 19036,20326 1
2018-10-20 IP-1948335 19036,20326 1
2018-10-20 IP-1478388 19036,20326 1
2018-10-20 IP-3185139 19036,20326 1
2018-10-20 IP-1613669 19036,20326 1
2018-10-20 IP-2887921 19036,20326 2
2018-10-20 IP-0179906 19036,20326 1
2018-10-20 IP-3220344 19036,20326 1
2018-10-20 IP-2119089 19036,20326 1
2018-10-20 IP-3220345 19036,20326 1
2018-10-20 IP-1053465 19036,20326 1
2018-10-20 IP-1305057 19036,20326 1
2018-10-20 IP-0958610 19036,20326 1
2018-10-20 IP-1839086 19036,20326 1
2018-10-20 IP-1478394 19036,20326 1
2018-10-20 IP-1511081 19036,20326 1
2018-10-20 IP-1995798 19036,20326 1
2018-10-20 IP-0958612 19036,20326 1
2018-10-20 IP-1713580 19036,20326 1
2018-10-20 IP-2758872 19036,20326 1
2018-10-20 IP-1697162 19036,20326 1
2018-10-20 IP-2559777 19036,20326 2
2018-10-20 IP-0988946 19036,20326 1
2018-10-20 IP-2858554 19036,20326 1
2018-10-20 IP-1478398 19036,20326 14
2018-10-20 IP-0014051 19036,20326 1
2018-10-20 IP-2773707 19036,20326 18
2018-10-20 IP-3065146 19036,20326 1
2018-10-20 IP-2961400 19036,20326 1
2018-10-20 IP-2702923 19036,20326 1
2018-10-20 IP-3172865 19036,20326 1
2018-10-20 IP-3160338 19036,20326 2
2018-10-20 IP-2926598 19036,20326 1
2018-10-20 IP-2858558 19036,20326 3
2018-10-20 IP-3148781 19036,20326 1
2018-10-20 IP-3220346 19036,20326 1
2018-10-20 IP-1729741 19036,20326 1
2018-10-20 IP-1004936 19036,20326 4
2018-10-20 IP-2901778 19036,20326 1
2018-10-20 IP-3032058 19036,20326 12
2018-10-20 IP-3220347 19036,20326 1
2018-10-20 IP-0958615 19036,20326 1
2018-10-20 IP-0866187 19036,20326 1
2018-10-20 IP-3065150 19036,20326 1
2018-10-20 IP-3087520 19036,20326 1
2018-10-20 IP-1981004 19036,20326 4
2018-10-20 IP-3220348 19036,20326 1
2018-10-20 IP-3208854 19036,20326 1
2018-10-20 IP-3208855 19036,20326 1
2018-10-20 IP-3220349 19036,20326 1
2018-10-20 IP-3220350 19036,20326 2
2018-10-20 IP-3220351 19036,20326 5
2018-10-20 IP-3220352 19036,20326 1
2018-10-20 IP-3208856 19036,20326 1
2018-10-20 IP-2926606 19036,20326 1
2018-10-20 IP-1948351 19036,20326 1
2018-10-20 IP-3220353 19036,20326 1
2018-10-20 IP-2150588 19036,20326 1
2018-10-20 IP-0771001 19036,20326 1
2018-10-20 IP-3208858 19036,20326 1
2018-10-20 IP-1478423 19036,20326 115
2018-10-20 IP-1068631 19036,20326 1
2018-10-20 IP-2181897 19036,20326 1
2018-10-20 IP-2342958 19036,20326 1
2018-10-20 IP-2166343 19036,20326 1
2018-10-20 IP-1631801 19036,20326 1
2018-10-20 IP-3197087 19036,20326 1
2018-10-20 IP-2417204 19036,20326 1
2018-10-20 IP-0804847 19036,20326 30
2018-10-20 IP-3197090 19036,20326 72
2018-10-20 IP-1101179 19036,20326 1
2018-10-20 IP-2844066 19036,20326 1
2018-10-20 IP-1631804 19036,20326 1
2018-10-20 IP-1790410 19036,20326 1
2018-10-20 IP-1453103 19036,20326 1
2018-10-20 IP-2645105 19036,20326 1
2018-10-20 IP-0724687 19036,20326 1
2018-10-20 IP-1822774 19036,20326 2
2018-10-20 IP-1964862 19036,20326 1
2018-10-20 IP-1806515 19036,20326 1
2018-10-20 IP-1534456 19036,20326 735
2018-10-20 IP-1555181 19036,20326 753
2018-10-20 IP-2702937 19036,20326 1
2018-10-20 IP-1534457 19036,20326 2
2018-10-20 IP-1155140 19036,20326 1
2018-10-20 IP-2328421 19036,20326 2
2018-10-20 IP-1478437 19036,20326 1
2018-10-20 IP-2300699 19036,20326 13
2018-10-20 IP-1575651 19036,20326 2
2018-10-20 IP-3220354 19036,20326 1
2018-10-20 IP-2026108 19036,20326 1
2018-10-20 IP-3137008 19036,20326 1
2018-10-20 IP-0345833 19036,20326 1
2018-10-20 IP-0836914 19036,20326 1
2018-10-20 IP-1885033 19036,20326 11
2018-10-20 IP-3197092 19036,20326 1
2018-10-20 IP-2026109 19036,20326 1
2018-10-20 IP-0836915 19036,20326 6
2018-10-20 IP-0068608 19036,20326 1
2018-10-20 IP-1790416 19036,20326 1
2018-10-20 IP-0988960 19036,20326 1
2018-10-20 IP-0897014 19036,20326 1
2018-10-20 IP-2372843 19036,20326 1
2018-10-20 IP-2926615 19036,20326 1
2018-10-20 IP-0804849 19036,20326 1
2018-10-20 IP-2134682 19036,20326 1
2018-10-20 IP-2773724 19036,20326 17
2018-10-20 IP-3172882 19036,20326 5
2018-10-20 IP-3208867 19036,20326 3
2018-10-20 IP-3032077 19036,20326 1
2018-10-20 IP-3075958 19036,20326 2
2018-10-20 IP-3099491 19036,20326 1
2018-10-20 IP-2372846 19036,20326 1
2018-10-20 IP-1697188 19036,20326 1
2018-10-20 IP-0787941 19036,20326 3
2018-10-20 IP-1534467 19036,20326 1
2018-10-20 IP-3022024 19036,20326 1
2018-10-20 IP-3220355 19036 1
2018-10-20 IP-3087533 19036,20326 1
2018-10-20 IP-3220356 19036 6
2018-10-20 IP-3208871 19036,20326 1
2018-10-20 IP-0912902 19036,20326 1
2018-10-20 IP-3220357 19036,20326 1
2018-10-20 IP-3220358 19036,20326 1
2018-10-20 IP-3220359 19036,20326 1
2018-10-20 IP-3220360 19036,20326 1
2018-10-20 IP-0001601 19036,20326 1
2018-10-20 IP-1555194 19036,20326 2
2018-10-20 IP-3111729 19036,20326 1
2018-10-20 IP-0047208 19036,20326 1
2018-10-20 IP-1204469 19036,20326 1
2018-10-20 IP-0179930 19036,20326 1
2018-10-20 IP-1037262 19036,20326 1
2018-10-20 IP-2010472 19036,20326 1
2018-10-20 IP-2617563 19036,20326 1
2018-10-20 IP-2938974 19036,20326 1
2018-10-20 IP-2517434 19036,20326 1
2018-10-20 IP-2460295 19036,20326 1
2018-10-20 IP-1613704 19036,20326 1
2018-10-20 IP-1915556 19036,20326 1
2018-10-20 IP-1761366 19036,20326 1
2018-10-20 IP-1631817 19036,20326 2
2018-10-20 IP-1511126 19036,20326 1
2018-10-20 IP-3220361 19036,20326 1
2018-10-20 IP-1948366 19036,20326 1
2018-10-20 IP-1806526 19036,20326 1
2018-10-20 IP-3220362 19036,20326 2
2018-10-20 IP-1746017 19036,20326 2
2018-10-20 IP-2225110 19036,20326 1
2018-10-20 IP-3137025 19036,20326 1
2018-10-20 IP-2285791 19036,20326 1
2018-10-20 IP-2517435 19036,20326 1
2018-10-20 IP-1371961 19036,20326 17
2018-10-20 IP-3220363 19036,20326 1
2018-10-20 IP-1555195 19036,20326 1
2018-10-20 IP-0944175 19036,20326 1
2018-10-20 IP-2873492 19036,20326 1
2018-10-20 IP-1534476 19036,20326 1
2018-10-20 IP-1885040 19036,20326 1
2018-10-20 IP-1020829 19036,20326 1
2018-10-20 IP-3220364 19036,20326 1
2018-10-20 IP-3208877 19036,20326 1
2018-10-20 IP-3220365 19036,20326 5
2018-10-20 IP-3220366 19036,20326 1
2018-10-20 IP-1155167 19036,20326 30
2018-10-20 IP-3220367 19036,20326 3
2018-10-20 IP-3220368 19036,20326 2
2018-10-20 IP-3220369 19036,20326 1
2018-10-20 IP-3220370 19036,20326 30
2018-10-20 IP-3220371 19036,20326 2
2018-10-20 IP-3220372 19036,20326 2
2018-10-20 IP-3220373 19036,20326 1
2018-10-20 IP-3220374 19036,20326 1
2018-10-20 IP-2992682 19036,20326 2
2018-10-20 IP-1855246 19036,20326 2
2018-10-20 IP-2631026 19036,20326 1
2018-10-20 IP-1320893 19036,20326 2
2018-10-20 IP-0973029 19036,20326 15
2018-10-20 IP-3220375 19036,20326 1
2018-10-20 IP-0005119 19036,20326 2
2018-10-20 IP-0836944 19036,20326 1
2018-10-20 IP-1649147 19036,20326 1
2018-10-20 IP-0897042 19036,20326 1
2018-10-20 IP-1155207 19036,20326 2
2018-10-20 IP-1220903 19036,20326 1
2018-10-20 IP-1631847 19036,20326 1
2018-10-20 IP-0836946 19036,20326 1
2018-10-20 IP-1511156 19036,20326 2
2018-10-20 IP-1020852 19036,20326 8
2018-10-20 IP-1790448 19036,20326 1
2018-10-20 IP-3208890 19036,20326 15
2018-10-20 IP-3208892 19036,20326 13
2018-10-20 IP-3197114 19036,20326 1
2018-10-20 IP-3185171 19036,20326 1
2018-10-20 IP-3208894 19036,20326 1
2018-10-20 IP-3148823 19036,20326 1
2018-10-20 IP-3220376 19036,20326 9
2018-10-20 IP-3220377 19036,20326 1
2018-10-20 IP-3220378 19036,20326 1
2018-10-20 IP-2181939 19036,20326 1
2018-10-20 IP-1931913 19036,20326 3
2018-10-20 IP-1037291 19036,20326 1
2018-10-20 IP-0866242 19036,20326 1
2018-10-20 IP-1713636 19036,20326 1
2018-10-20 IP-2688909 19036,20326 1
2018-10-20 IP-0881762 19036,20326 1
2018-10-20 IP-1746049 19036,20326 1
2018-10-20 IP-2844108 19036,20326 1
2018-10-20 IP-0881764 19036,20326 1
2018-10-20 IP-1337704 19036,20326 1
2018-10-20 IP-2211359 19036,20326 1
2018-10-20 IP-1188656 19036,20326 1
2018-10-20 IP-1534517 19036,20326 1
2018-10-20 IP-0263680 19036,20326 1
2018-10-20 IP-2517467 19036,20326 1
2018-10-20 IP-1575704 19036,20326 1
2018-10-20 IP-1478505 19036,20326 1
2018-10-20 IP-2604001 19036,20326 2
2018-10-20 IP-0090153 19036,20326 1
2018-10-20 IP-0836953 19036,20326 1
2018-10-20 IP-2074251 19036,20326 1
2018-10-20 IP-2430908 19036,20326 1
2018-10-20 IP-0988996 19036,20326 1
2018-10-20 IP-2134718 19036,20326 1
2018-10-20 IP-1037294 19036,20326 6
2018-10-20 IP-1729804 19036,20326 9
2018-10-20 IP-0579221 19036,20326 1
2018-10-20 IP-1478510 19036,20326 7
2018-10-20 IP-1478511 19036,20326 1
2018-10-20 IP-0787975 19036,20326 1
2018-10-20 IP-1478512 19036,20326 422
2018-10-20 IP-1320899 19036,20326 3
2018-10-20 IP-0973036 19036,20326 12
2018-10-20 IP-0724730 19036,20326 32
2018-10-20 IP-2744075 19036,20326 1
2018-10-20 IP-2270633 19036,20326 1
2018-10-20 IP-0724731 19036,20326 9
2018-10-20 IP-0771063 19036,20326 1
2018-10-20 IP-1822816 19036,20326 1
2018-10-20 IP-0032726 19036,20326 1
2018-10-20 IP-0821082 19036,20326 1
2018-10-20 IP-0973037 19036,20326 1
2018-10-20 IP-1855255 19036,20326 1
2018-10-20 IP-3220379 19036,20326 1
2018-10-20 IP-3208896 19036,20326 1
2018-10-20 IP-1478518 19036,20326 1
2018-10-20 IP-2659666 19036,20326 2
2018-10-20 IP-1478519 19036,20326 4
2018-10-20 IP-0973038 19036,20326 6
2018-10-20 IP-1388605 19036,20326 1
2018-10-20 IP-3172914 19036 1
2018-10-20 IP-3148826 19036,20326 1
2018-10-20 IP-3220380 19036,20326 1
2018-10-20 IP-3220381 19036,20326 1
2018-10-20 IP-3220382 19036,20326 1
2018-10-20 IP-3220383 19036,20326 1
2018-10-20 IP-3124560 19036,20326 12
2018-10-20 IP-3220384 19036,20326 1
2018-10-20 IP-3220385 19036,20326 1
2018-10-20 IP-3220386 19036,20326 1
2018-10-20 IP-3220387 19036,20326 1
2018-10-20 IP-3220388 19036,20326 1
2018-10-20 IP-3220389 19036,20326 1
2018-10-20 IP-3137054 19036,20326 54
2018-10-20 IP-2858632 19036,20326 1
2018-10-20 IP-3220390 19036,20326 1
2018-10-20 IP-2773782 19036,20326 1
2018-10-20 IP-3220391 19036,20326 1
2018-10-20 IP-3220392 19036,20326 1
2018-10-20 IP-3065201 19036,20326 1
2018-10-20 IP-1964916 19036,20326 2
2018-10-20 IP-3220393 19036,20326 1
2018-10-20 IP-3220394 19036,20326 1
2018-10-20 IP-3076002 19036,20326 1
2018-10-20 IP-3208903 19036,20326 1
2018-10-20 IP-3220395 19036,20326 1
2018-10-20 IP-3220396 19036,20326 3
2018-10-20 IP-3172924 19036,20326 1
2018-10-20 IP-3111770 19036,20326 1
2018-10-20 IP-3220397 19036,20326 1
2018-10-20 IP-2914532 19036,20326 1
2018-10-20 IP-3065205 19036,20326 1
2018-10-20 IP-3220398 19036,20326 1
2018-10-20 IP-2089830 19036,20326 1
2018-10-20 IP-3220399 19036,20326 1
2018-10-20 IP-2674314 19036,20326 1
2018-10-20 IP-3220400 19036,20326 1
2018-10-20 IP-3208907 19036,20326 1
2018-10-20 IP-3148852 19036,20326 6
2018-10-20 IP-3137074 19036,20326 1
2018-10-20 IP-3022068 19036,20326 3
2018-10-20 IP-3087581 19036,20326 2
2018-10-20 IP-3208910 19036,20326 13
2018-10-20 IP-3220401 19036,20326 29
2018-10-20 IP-3220402 19036,20326 20
2018-10-20 IP-1885090 19036,20326 6
2018-10-20 IP-3220403 19036,20326 1
2018-10-20 IP-3208912 19036,20326 1
2018-10-20 IP-3208915 19036,20326 2
2018-10-20 IP-2939041 19036,20326 1
2018-10-20 IP-3185193 19036,20326 1
2018-10-20 IP-3220404 19036,20326 1
2018-10-20 IP-3220405 19036,20326 16
2018-10-20 IP-2803212 19036,20326 2
2018-10-20 IP-3065216 19036,20326 1
2018-10-20 IP-3220406 19036,20326 1
2018-10-20 IP-3137085 19036,20326 6
2018-10-20 IP-2343043 19036,20326 1
2018-10-20 IP-3220407 19036,20326 1
2018-10-20 IP-3220408 19036,20326 128
2018-10-20 IP-3208921 19036,20326 14
2018-10-20 IP-3220409 19036,20326 1
2018-10-20 IP-3220410 19036,20326 5
2018-10-20 IP-3220411 19036,20326 1
2018-10-20 IP-3220412 19036,20326 1
2018-10-20 IP-3220413 19036,20326 3
2018-10-20 IP-3022083 19036,20326 1
2018-10-20 IP-3220414 19036,20326 1
2018-10-20 IP-3220415 19036,20326 1
2018-10-20 IP-3220416 19036,20326 1
2018-10-20 IP-3220417 19036,20326 1
2018-10-20 IP-3220418 19036,20326 1
2018-10-20 IP-3220419 19036,20326 1
2018-10-20 IP-3220420 19036,20326 1
2018-10-20 IP-3043160 19036,20326 2
2018-10-20 IP-3076027 19036,20326 1
2018-10-20 IP-3220421 19036,20326 1
2018-10-20 IP-3137096 19036 399
2018-10-20 IP-3220422 19036,20326 1
2018-10-20 IP-3220423 19036,20326 25
2018-10-20 IP-2604067 19036,20326 1
2018-10-20 IP-3220424 19036,20326 1
2018-10-20 IP-3220425 19036,20326 1
2018-10-20 IP-3208930 19036,20326 26
2018-10-20 IP-2530717 19036,20326 1
2018-10-20 IP-3197161 19036,20326 1
2018-10-20 IP-3220426 19036,20326 1
2018-10-20 IP-3220427 19036,20326 1
2018-10-20 IP-0804940 19036,20326 1
2018-10-20 IP-3208932 19036,20326 31
2018-10-20 IP-3099559 19036,20326 5
2018-10-20 IP-3220428 19036,20326 6
2018-10-20 IP-3220429 19036,20326 16
2018-10-20 IP-3220430 19036 1
2018-10-20 IP-1155272 19036,20326 2
2018-10-20 IP-1575781 19036,20326 1
2018-10-20 IP-1388671 19036,20326 1
2018-10-20 IP-2926703 19036,20326 1
2018-10-20 IP-2042179 19036,20326 1
2018-10-20 IP-1790519 19036,20326 1
2018-10-20 IP-1388673 19036,20326 72
2018-10-20 IP-1204554 19036,20326 1
2018-10-20 IP-0913006 19036,20326 1
2018-10-20 IP-1188721 19036,20326 114
2018-10-20 IP-0897114 19036,20326 3
2018-10-20 IP-2372951 19036,20326 3
2018-10-20 IP-1188722 19036,20326 1
2018-10-20 IP-1478641 19036,20326 1
2018-10-20 IP-1746120 19036,20326 2
2018-10-20 IP-0881832 19036,20326 1
2018-10-20 IP-1511241 19036,20326 7
2018-10-20 IP-1478642 19036,20326 1
2018-10-20 IP-1595375 19036,20326 2
2018-10-20 IP-2914581 19036,20326 1
2018-10-20 IP-2803266 19036,20326 1
2018-10-20 IP-2211421 19036,20326 1
2018-10-20 IP-3197163 19036,20326 1
2018-10-20 IP-1478648 19036,20326 12
2018-10-20 IP-0913008 19036,20326 1
2018-10-20 IP-3220431 19036,20326 1
2018-10-20 IP-3220432 19036,20326 1
2018-10-20 IP-0755142 19036,20326 6
2018-10-20 IP-0740114 19036,20326 34
2018-10-20 IP-3111815 19036,20326 1
2018-10-20 IP-1119669 19036,20326 2
2018-10-20 IP-1453207 19036,20326 25
2018-10-20 IP-1478654 19036,20326 37
2018-10-20 IP-3148879 19036,20326 1
2018-10-20 IP-3208936 19036,20326 1
2018-10-20 IP-2445557 19036,20326 1
2018-10-20 IP-1511246 19036,20326 1
2018-10-20 IP-3197164 19036,20326 2
2018-10-20 IP-0708179 19036,20326 1
2018-10-20 IP-2703045 19036,20326 1
2018-10-20 IP-1511250 19036,20326 1
2018-10-20 IP-1478659 19036,20326 2
2018-10-20 IP-1870885 19036,20326 2
2018-10-20 IP-3172959 19036,20326 2
2018-10-20 IP-1137492 19036,20326 1
2018-10-20 IP-1005040 19036,20326 1
2018-10-20 IP-1511252 19036,20326 1
2018-10-20 IP-3065236 19036,20326 1
2018-10-20 IP-0866306 19036,20326 3
2018-10-20 IP-3043178 19036,20326 1
2018-10-20 IP-1932008 19036,20326 1
2018-10-20 IP-3197167 19036 2
2018-10-20 IP-1855326 19036,20326 1
2018-10-20 IP-2026236 19036,20326 1
2018-10-20 IP-2058464 19036,20326 1
2018-10-20 IP-2026238 19036,20326 2
2018-10-20 IP-0973095 19036 1
2018-10-20 IP-3220433 19036,20326 4
2018-10-20 IP-3087615 19036,20326 1
2018-10-20 IP-3185221 19036,20326 2
2018-10-20 IP-2545282 19036,20326 1
2018-10-20 IP-1478666 19036,20326 23
2018-10-20 IP-2504036 19036,20326 1
2018-10-20 IP-2873611 19036,20326 1
2018-10-20 IP-3197172 19036,20326 1
2018-10-20 IP-3220434 19036,20326 1
2018-10-20 IP-3220435 19036,20326 3
2018-10-20 IP-0463425 19036,20326 1
2018-10-20 IP-2042183 19036,20326 1
2018-10-20 IP-2089877 19036,20326 5
2018-10-20 IP-1790527 19036,20326 2
2018-10-20 IP-3197174 19036,20326 2
2018-10-20 IP-3220436 19036,20326 1
2018-10-20 IP-2926713 19036,20326 2
2018-10-20 IP-1478670 19036,20326 1
2018-10-20 IP-1555302 19036,20326 1
2018-10-20 IP-0130074 19036,20326 1
2018-10-20 IP-2357957 19036,20326 3
2018-10-20 IP-1613823 19036,20326 1
2018-10-20 IP-2010570 19036,20326 1
2018-10-20 IP-1436257 19036,20326 1
2018-10-20 IP-1555303 19036,20326 2
2018-10-20 IP-1453216 19036,20326 1
2018-10-20 IP-3137114 19036,20326 1
2018-10-20 IP-3137115 19036,20326 2
2018-10-20 IP-2773861 19036,20326 1
2018-10-20 IP-2559898 19036,20326 22
2018-10-20 IP-1899569 19036,20326 1
2018-10-20 IP-1665219 19036,20326 2
2018-10-20 IP-2119260 19036,20326 1
2018-10-20 IP-1204569 19036,20326 1
2018-10-20 IP-1405191 19036,20326 5
2018-10-20 IP-1511261 19036,20326 1
2018-10-20 IP-2688987 19036,20326 1
2018-10-20 IP-0866312 19036,20326 64
2018-10-20 IP-3087618 19036,20326 1
2018-10-20 IP-2343083 19036,20326 1
2018-10-20 IP-2744159 19036,20326 2
2018-10-20 IP-1101287 19036,20326 24
2018-10-20 IP-1155289 19036,20326 1
2018-10-20 IP-0851674 19036,20326 2
2018-10-20 IP-0708186 19036,20326 1
2018-10-20 IP-0913019 19036,20326 1
2018-10-20 IP-1220972 19036,20326 1
2018-10-20 IP-1631945 19036,20326 2
2018-10-20 IP-1870893 19036,20326 1
2018-10-20 IP-1534610 19036,20326 1
2018-10-20 IP-2058473 19036,20326 1
2018-10-20 IP-1511265 19036,20326 1
2018-10-20 IP-0837021 19036,20326 1
2018-10-20 IP-2759025 19036,20326 1
2018-10-20 IP-0724774 19036,20326 1
2018-10-20 IP-3220437 19036,20326 1
2018-10-20 IP-2026243 19036,20326 1
2018-10-20 IP-0897133 19036,20326 72
2018-10-20 IP-2504040 19036,20326 2
2018-10-20 IP-0298370 19036,20326 1
2018-10-20 IP-1631946 19036,20326 1
2018-10-20 IP-1101289 19036,20326 1
2018-10-20 IP-1649229 19036,20326 1
2018-10-20 IP-2716450 19036,20326 1
2018-10-20 IP-3087621 19036,20326 1
2018-10-20 IP-3220438 19036,20326 1
2018-10-20 IP-3032165 19036,20326 1
2018-10-20 IP-0740127 19036,20326 6
2018-10-20 IP-2631117 19036,20326 1
2018-10-20 IP-2417312 19036,20326 1
2018-10-20 IP-0173433 19036,20326 1
2018-10-20 IP-0989072 19036,20326 1
2018-10-20 IP-2674372 19036,20326 2
2018-10-20 IP-0000934 19036,20326 1
2018-10-20 IP-0014648 19036,20326 1
2018-10-20 IP-2300813 19036,20326 1
2018-10-20 IP-1964992 19036,20326 1
2018-10-20 IP-1775960 19036,20326 1
2018-10-20 IP-0944264 19036,20326 19
2018-10-20 IP-3076047 19036,20326 1
2018-10-20 IP-2089879 19036,20326 2
2018-10-20 IP-1478686 19036,20326 1
2018-10-20 IP-2926715 19036,20326 1
2018-10-20 IP-1713710 19036,20326 1
2018-10-20 IP-1478687 19036,20326 1
2018-10-20 IP-1053593 19036,20326 1
2018-10-20 IP-0572586 19036,20326 1
2018-10-20 IP-2992762 19036,20326 1
2018-10-20 IP-1595398 19036,20326 2
2018-10-20 IP-2844209 19036,20326 1
2018-10-20 IP-0002887 19036,20326 1
2018-10-20 IP-1372043 19036,20326 1
2018-10-20 IP-1119692 19036,20326 2
2018-10-20 IP-1271938 19036,20326 2
2018-10-20 IP-0256500 19036,20326 1
2018-10-20 IP-0804959 19036,20326 2
2018-10-20 IP-2225217 19036,20326 1
2018-10-20 IP-1172621 19036,20326 1
2018-10-20 IP-2225219 19036,20326 1
2018-10-20 IP-0804960 19036,20326 1
2018-10-20 IP-3220439 19036 2
2018-10-20 IP-0492006 19036 1
2018-10-20 IP-1204575 19036,20326 1
2018-10-20 IP-1420777 19036,20326 1
2018-10-20 IP-1511273 19036,20326 1
2018-10-20 IP-1534615 19036,20326 1
2018-10-20 IP-0804961 19036,20326 1
2018-10-20 IP-1595400 19036,20326 1
2018-10-20 IP-3220440 19036,20326 1
2018-10-20 IP-3185231 19036,20326 2
2018-10-20 IP-0958733 19036,20326 1
2018-10-20 IP-1172624 19036 2
2018-10-20 IP-1172625 19036 5
2018-10-20 IP-3087627 19036,20326 2
2018-10-20 IP-2517570 19036,20326 1
2018-10-20 IP-1478699 19036,20326 2
2018-10-20 IP-2631120 19036,20326 1
2018-10-20 IP-3099579 19036,20326 1
2018-10-20 IP-3137123 19036,20326 1
2018-10-20 IP-3185233 19036,20326 1
2018-10-20 IP-3220441 19036,20326 3
2018-10-20 IP-3111829 19036,20326 1
2018-10-20 IP-3220442 19036,20326 1
2018-10-20 IP-0866319 19036,20326 1
2018-10-20 IP-3160454 19036,20326 2
2018-10-20 IP-1555316 19036,20326 1
2018-10-20 IP-1534619 19036,20326 1
2018-10-20 IP-2703056 19036,20326 1
2018-10-20 IP-0011793 19036,20326 1
2018-10-20 IP-1254494 19036,20326 1
2018-10-20 IP-3220443 19036,20326 1
2018-10-20 IP-1665226 19036,20326 1
2018-10-20 IP-3220444 19036,20326 1
2018-10-20 IP-3208950 19036,20326 1
2018-10-20 IP-1746147 19036,20326 2
2018-10-20 IP-2926720 19036,20326 1
2018-10-20 IP-3124624 19036,20326 2
2018-10-20 IP-3220445 19036,20326 1
2018-10-20 IP-3220446 19036 1
2018-10-20 IP-3160455 19036,20326 3
2018-10-20 IP-3185235 19036 5
2018-10-20 IP-2788865 19036,20326 1
2018-10-20 IP-2285921 19036,20326 1
2018-10-20 IP-1405204 19036,20326 1
2018-10-20 IP-1511286 19036,20326 1
2018-10-20 IP-1534627 19036,20326 2
2018-10-20 IP-2858738 19036,20326 126
2018-10-20 IP-2788866 19036,20326 1
2018-10-20 IP-2285922 19036,20326 1
2018-10-20 IP-0771132 19036,20326 1
2018-10-20 IP-1932018 19036,20326 1
2018-10-20 IP-3220447 19036,20326 1
2018-10-20 IP-3197183 19036,20326 1
2018-10-20 IP-3099587 19036,20326 1
2018-10-20 IP-3087635 19036,20326 801
2018-10-20 IP-2744171 19036,20326 1
2018-10-20 IP-3220448 19036,20326 1
2018-10-20 IP-3160459 19036,20326 200
2018-10-20 IP-3220449 19036,20326 1
2018-10-20 IP-3137131 19036 1
2018-10-20 IP-3220450 19036,20326 1
2018-10-20 IP-3172979 19036,20326 1
2018-10-20 IP-3220451 19036,20326 1
2018-10-20 IP-1595415 19036,20326 1
2018-10-20 IP-3208955 19036,20326 1
2018-10-20 IP-3220452 19036,20326 4
2018-10-20 IP-3208956 19036 13
2018-10-20 IP-3185239 19036,20326 4
2018-10-20 IP-3185240 19036,20326 1
2018-10-20 IP-2888070 19036 1
2018-10-20 IP-2659768 19036,20326 1
2018-10-20 IP-3002012 19036,20326 1
2018-10-20 IP-3172987 19036,20326 2
2018-10-20 IP-3208957 19036,20326 1
2018-10-20 IP-3054526 19036,20326 2
2018-10-20 IP-3220453 19036,20326 1
2018-10-20 IP-3197190 19036,20326 1
2018-10-20 IP-2939093 19036,20326 1
2018-10-20 IP-1478736 19036,20326 48
