2017-11-13 IP-0003720 19036,20326 1
2017-11-13 IP-0009305 19036,20326 1
2017-11-13 IP-0029782 19036,20326 2
2017-11-13 IP-0036326 19036,20326 2
2017-11-13 IP-0000627 19036,20326 1
2017-11-13 IP-0000172 19036,20326 1
2017-11-13 IP-0019172 19036,20326 1
2017-11-13 IP-0000629 19036,20326 1
2017-11-13 IP-0000178 19036,20326 1
2017-11-13 IP-0000179 19036,20326 1
2017-11-13 IP-0000181 19036,20326 1
2017-11-13 IP-0000630 19036,20326 1
2017-11-13 IP-0023051 19036,20326 1
2017-11-13 IP-0036327 19036 1
2017-11-13 IP-0036328 19036,20326 1
2017-11-13 IP-0018115 19036,20326 1
2017-11-13 IP-0008434 19036,20326 1
2017-11-13 IP-0021214 19036,20326 1
2017-11-13 IP-0001355 19036,20326 1
2017-11-13 IP-0001356 19036,20326 1
2017-11-13 IP-0003886 19036,20326 1
2017-11-13 IP-0000997 19036,20326 2
2017-11-13 IP-0001003 19036,20326 1
2017-11-13 IP-0001358 19036,20326 1
2017-11-13 IP-0001004 19036,20326 1
2017-11-13 IP-0003030 19036,20326 2
2017-11-13 IP-0002061 19036,20326 1
2017-11-13 IP-0003959 19036,20326 1
2017-11-13 IP-0003555 19036,20326 1
2017-11-13 IP-0002787 19036,20326 1
2017-11-13 IP-0003463 19036,20326 1
2017-11-13 IP-0001641 19036,20326 1
2017-11-13 IP-0000644 19036,20326 1
2017-11-13 IP-0001362 19036,20326 2
2017-11-13 IP-0036329 19036,20326 1
2017-11-13 IP-0015464 19036,20326 1
2017-11-13 IP-0021614 19036,20326 1
2017-11-13 IP-0025399 19036,20326 1
2017-11-13 IP-0036330 19036,20326 6
2017-11-13 IP-0002917 19036,20326 1
2017-11-13 IP-0036331 19036,20326 1
2017-11-13 IP-0029162 19036,20326 1
2017-11-13 IP-0015700 19036,20326 1
2017-11-13 IP-0032871 19036,20326 11
2017-11-13 IP-0035667 19036,20326 1
2017-11-13 IP-0035668 19036,20326 1
2017-11-13 IP-0004410 19036,20326 2
2017-11-13 IP-0032873 19036,20326 1
2017-11-13 IP-0014789 19036,20326 1
2017-11-13 IP-0027859 19036,20326 2
2017-11-13 IP-0005204 19036,20326 2
2017-11-13 IP-0019428 15768,19036,20326 2
2017-11-13 IP-0032874 19036,20326 2
2017-11-13 IP-0035669 19036,20326 1
2017-11-13 IP-0009146 19036,20326 1
2017-11-13 IP-0021619 19036 1
2017-11-13 IP-0018379 19036,20326 1
2017-11-13 IP-0023055 19036,20326 1
2017-11-13 IP-0033553 19036,20326 2
2017-11-13 IP-0018965 19036,20326 1
2017-11-13 IP-0030370 19036,20326 1
2017-11-13 IP-0013084 19036,20326 1
2017-11-13 IP-0036332 19036,20326 1
2017-11-13 IP-0031542 19036,20326 1
2017-11-13 IP-0027220 19036 2
2017-11-13 IP-0036333 19036,20326 1
2017-11-13 IP-0034241 19036,20326 1
2017-11-13 IP-0028562 19036 1
2017-11-13 IP-0001017 19036,20326 1
2017-11-13 IP-0029164 19036,20326 2
2017-11-13 IP-0000196 19036,20326 1
2017-11-13 IP-0036334 19036,20326 1
2017-11-13 IP-0029169 19036,20326 2
2017-11-13 IP-0036335 19036,20326 1
2017-11-13 IP-0033560 19036,20326 32
2017-11-13 IP-0018381 19036,20326 1
2017-11-13 IP-0024801 19036 1
2017-11-13 IP-0020909 19036 1
2017-11-13 IP-0010568 19036,20326 1
2017-11-13 IP-0036336 19036,20326 2
2017-11-13 IP-0002538 19036,20326 1
2017-11-13 IP-0024188 19036,20326 1
2017-11-13 IP-0036337 19036,20326 1
2017-11-13 IP-0012266 19036,20326 1
2017-11-13 IP-0036338 19036,20326 15
2017-11-13 IP-0036339 19036 1
2017-11-13 IP-0027867 19036,20326 1
2017-11-13 IP-0035675 19036 1
2017-11-13 IP-0033562 19036,20326 1
2017-11-13 IP-0000653 19036,20326 2
2017-11-13 IP-0008748 19036,20326 1
2017-11-13 IP-0011145 19036,20326 2
2017-11-13 IP-0027871 19036,20326 1
2017-11-13 IP-0035679 19036 1
2017-11-13 IP-0025972 19036,20326 1
2017-11-13 IP-0036340 19036,20326 3
2017-11-13 IP-0024191 19036,20326 2
2017-11-13 IP-0027228 19036 1
2017-11-13 IP-0036341 19036,20326 1
2017-11-13 IP-0030944 19036,20326 1
2017-11-13 IP-0000654 19036,20326 1
2017-11-13 IP-0011600 19036,20326 1
2017-11-13 IP-0030945 19036,20326 1
2017-11-13 IP-0036342 19036 1
2017-11-13 IP-0014793 19036,20326 1
2017-11-13 IP-0020593 19036,20326 1
2017-11-13 IP-0036343 19036,20326 1
2017-11-13 IP-0036344 19036,20326 1
2017-11-13 IP-0036345 19036,20326 1
2017-11-13 IP-0036346 19036 1
2017-11-13 IP-0034996 19036,20326 1
2017-11-13 IP-0036347 19036,20326 1
2017-11-13 IP-0036348 19036,20326 1
2017-11-13 IP-0036349 19036,20326 1
2017-11-13 IP-0035689 19036,20326 1
2017-11-13 IP-0036350 19036,20326 1
2017-11-13 IP-0036351 19036,20326 1
2017-11-13 IP-0036352 19036,20326 1
2017-11-13 IP-0035691 19036,20326 1
2017-11-13 IP-0036353 19036,20326 1
2017-11-13 IP-0035003 19036,20326 1
2017-11-13 IP-0036354 19036,20326 1
2017-11-13 IP-0036355 19036,20326 1
2017-11-13 IP-0036356 19036,20326 1
2017-11-13 IP-0036357 19036,20326 1
2017-11-13 IP-0036358 19036,20326 1
2017-11-13 IP-0036359 19036,20326 3
2017-11-13 IP-0036360 19036,20326 1
2017-11-13 IP-0036361 19036,20326 1
2017-11-13 IP-0036362 19036,20326 1
2017-11-13 IP-0036363 19036,20326 1
2017-11-13 IP-0036364 19036,20326 2
2017-11-13 IP-0036365 19036,20326 1
2017-11-13 IP-0022582 19036,20326 1
2017-11-13 IP-0026596 19036,20326 1
2017-11-13 IP-0036366 19036,20326 1
2017-11-13 IP-0035012 19036,20326 1
2017-11-13 IP-0032225 19036,20326 1
2017-11-13 IP-0036367 19036,20326 1
2017-11-13 IP-0034258 19036,20326 1
2017-11-13 IP-0036368 19036,20326 1
2017-11-13 IP-0036369 19036,20326 1
2017-11-13 IP-0036370 19036,20326 1
2017-11-13 IP-0036371 19036,20326 1
2017-11-13 IP-0006105 19036,20326 2
2017-11-13 IP-0015466 19036,20326 1
2017-11-13 IP-0021224 19036,20326 2
2017-11-13 IP-0022132 19036,20326 1
2017-11-13 IP-0036372 19036,20326 1
2017-11-13 IP-0036373 19036,20326 1
2017-11-13 IP-0011146 19036,20326 2
2017-11-13 IP-0036374 19036,20326 2
2017-11-13 IP-0036375 19036,20326 2
2017-11-13 IP-0035708 19036,20326 1
2017-11-13 IP-0024195 19036,20326 1
2017-11-13 IP-0005656 19036 1
2017-11-13 IP-0036376 19036,20326 5
2017-11-13 IP-0035709 19036 1
2017-11-13 IP-0012387 19036,20326 1
2017-11-13 IP-0036377 19036,20326 1
2017-11-13 IP-0035711 19036,20326 1
2017-11-13 IP-0018788 19036,20326 1
2017-11-13 IP-0035025 19036,20326 2
2017-11-13 IP-0036378 19036 5
2017-11-13 IP-0036379 19036 3
2017-11-13 IP-0036380 19036 2
2017-11-13 IP-0036381 19036,20326 23
2017-11-13 IP-0036382 19036 49
2017-11-13 IP-0004189 19036,20326 1
2017-11-13 IP-0036383 19036,20326 2
2017-11-13 IP-0036384 19036 1
2017-11-13 IP-0027235 19036,20326 1
2017-11-13 IP-0033582 19036 1
2017-11-13 IP-0034268 19036,20326 1
2017-11-13 IP-0030394 19036,20326 1
2017-11-13 IP-0028580 19036,20326 1
2017-11-13 IP-0027236 19036,20326 1
2017-11-13 IP-0036385 19036,20326 1
2017-11-13 IP-0019182 19036,20326 1
2017-11-13 IP-0027238 19036,20326 1
2017-11-13 IP-0036386 19036,20326 3
2017-11-13 IP-0020595 19036,20326 1
2017-11-13 IP-0032903 19036,20326 1
2017-11-13 IP-0036387 19036,20326 2
2017-11-13 IP-0011936 19036,20326 1
2017-11-13 IP-0011937 19036,20326 1
2017-11-13 IP-0020275 19036,20326 1
2017-11-13 IP-0036388 19036,20326 1
2017-11-13 IP-0027881 19036,20326 1
2017-11-13 IP-0034272 19036,20326 1
2017-11-13 IP-0012268 19036,20326 1
2017-11-13 IP-0036389 19036,20326 1
2017-11-13 IP-0036390 19036,20326 1
2017-11-13 IP-0036391 19036,20326 2
2017-11-13 IP-0033591 19036,20326 1
2017-11-13 IP-0030961 19036,20326 1
2017-11-13 IP-0023071 19036,20326 1
2017-11-13 IP-0005355 19036,20326 1
2017-11-13 IP-0029191 19036,20326 2
2017-11-13 IP-0023558 19036,20326 1
2017-11-13 IP-0036392 19036,20326 1
2017-11-13 IP-0029194 19036,20326 1
2017-11-13 IP-0036393 19036,20326 1
2017-11-13 IP-0036394 19036,20326 2
2017-11-13 IP-0036395 19036,20326 2
2017-11-13 IP-0002397 19036,20326 2
2017-11-13 IP-0009150 19036,20326 1
2017-11-13 IP-0001373 19036,20326 2
2017-11-13 IP-0001876 19036,20326 1
2017-11-13 IP-0036396 19036,20326 2
2017-11-13 IP-0034281 19036,20326 2
2017-11-13 IP-0036397 19036,20326 3
2017-11-13 IP-0022142 19036,20326 1
2017-11-13 IP-0028591 19036,20326 1
2017-11-13 IP-0029819 19036,20326 2
2017-11-13 IP-0023076 19036,20326 1
2017-11-13 IP-0013087 19036,20326 1
2017-11-13 IP-0000205 19036,20326 1
2017-11-13 IP-0035039 19036,20326 1
2017-11-13 IP-0032248 19036,20326 1
2017-11-13 IP-0036398 19036,20326 1
2017-11-13 IP-0036399 19036,20326 1
2017-11-13 IP-0036400 19036 2
2017-11-13 IP-0029823 19036,20326 564
2017-11-13 IP-0023077 19036,20326 1
2017-11-13 IP-0036401 19036,20326 1
2017-11-13 IP-0016134 19036,20326 1
2017-11-13 IP-0016848 19036,20326 1
2017-11-13 IP-0036402 19036,20326 1
2017-11-13 IP-0018790 19036,20326 2
2017-11-13 IP-0022595 19036,20326 1
2017-11-13 IP-0017258 19036,20326 1
2017-11-13 IP-0023080 19036,20326 2
2017-11-13 IP-0014675 19036,20326 2
2017-11-13 IP-0017861 19036,20326 2
2017-11-13 IP-0017392 19036,20326 1
2017-11-13 IP-0015574 19036,20326 1
2017-11-13 IP-0027247 19036,20326 1
2017-11-13 IP-0036403 19036 2
2017-11-13 IP-0006041 19036 1
2017-11-13 IP-0023567 19036,20326 251
2017-11-13 IP-0030408 19036,20326 1
2017-11-13 IP-0036404 19036,20326 1
2017-11-13 IP-0036405 19036 4
2017-11-13 IP-0035046 19036,20326 3
2017-11-13 IP-0025427 19036,20326 2
2017-11-13 IP-0027251 19036,20326 1
2017-11-13 IP-0032253 19036,20326 314
2017-11-13 IP-0016623 19036,20326 2
2017-11-13 IP-0017393 19036,20326 1
2017-11-13 IP-0036406 19036,20326 1
2017-11-13 IP-0029827 19036,20326 113
2017-11-13 IP-0036407 19036,20326 13
2017-11-13 IP-0030410 19036 1
2017-11-13 IP-0011605 19036 2
2017-11-13 IP-0017995 19036,20326 2
2017-11-13 IP-0017117 19036,20326 2
2017-11-13 IP-0033596 19036 2
2017-11-13 IP-0035047 19036 1
2017-11-13 IP-0020283 19036,20326 1
2017-11-13 IP-0009476 19036,20326 1
2017-11-13 IP-0019710 19036,20326 3
2017-11-13 IP-0004860 19036,20326 1
2017-11-13 IP-0035050 19036 60
2017-11-13 IP-0001376 19036,20326 1
2017-11-13 IP-0025429 19036,20326 9
2017-11-13 IP-0029831 19036,20326 1
2017-11-13 IP-0024829 19036,20326 1
2017-11-13 IP-0036408 19036,20326 14
2017-11-13 IP-0031577 19036,20326 1
2017-11-13 IP-0022597 19036,20326 5
2017-11-13 IP-0032256 19036,20326 2
2017-11-13 IP-0033599 19036,20326 9
2017-11-13 IP-0019984 19036,20326 1
2017-11-13 IP-0003643 19036,20326 1
2017-11-13 IP-0000663 19036,20326 1
2017-11-13 IP-0030412 15768,19036,20326 1
2017-11-13 IP-0032918 19036,20326 2
2017-11-13 IP-0002253 19036,20326 1
2017-11-13 IP-0011939 19036,20326 1
2017-11-13 IP-0004032 9541 1
2017-11-13 IP-0024832 19036,20326 25
2017-11-13 IP-0035053 19036,20326 6
2017-11-13 IP-0018121 19036,20326 2
2017-11-13 IP-0019713 19036,20326 139
2017-11-13 IP-0018975 19036,20326 1
2017-11-13 IP-0027900 19036 2
2017-11-13 IP-0020609 19036,20326 1
2017-11-13 IP-0028600 19036 1
2017-11-13 IP-0035739 19036,20326 21
2017-11-13 IP-0020285 19036,20326 1
2017-11-13 IP-0021649 19036,20326 2
2017-11-13 IP-0035740 19036,20326 1
2017-11-13 IP-0008760 19036,20326 1
2017-11-13 IP-0008761 19036,20326 1
2017-11-13 IP-0026013 19036,20326 1
2017-11-13 IP-0006250 19036,20326 1
2017-11-13 IP-0036409 19036,20326 3
2017-11-13 IP-0035057 19036,20326 1
2017-11-13 IP-0033601 19036,20326 1
2017-11-13 IP-0024834 19036,20326 1
2017-11-13 IP-0024835 19036,20326 1
2017-11-13 IP-0032261 19036 1
2017-11-13 IP-0025433 19036,20326 2
2017-11-13 IP-0024219 15768,19036,20326 1
2017-11-13 IP-0002922 19036,20326 1
2017-11-13 IP-0026642 19036 1
2017-11-13 IP-0036410 19036,20326 1
2017-11-13 IP-0035059 19036,20326 1
2017-11-13 IP-0023088 19036,20326 1
2017-11-13 IP-0024840 19036,20326 1
2017-11-13 IP-0035062 15768,19036,20326 2
2017-11-13 IP-0036411 19036,20326 1
2017-11-13 IP-0027258 19036,20326 1
2017-11-13 IP-0035744 19036,20326 1
2017-11-13 IP-0016506 19036,20326 2
2017-11-13 IP-0032923 19036,20326 2
2017-11-13 IP-0018978 19036,20326 3
2017-11-13 IP-0023089 15768,19036,20326 1
2017-11-13 IP-0031585 19036,20326 121
2017-11-13 IP-0012392 19036,20326 1
2017-11-13 IP-0011940 19036,20326 1
2017-11-13 IP-0030423 19036,20326 1
2017-11-13 IP-0020613 19036 2
2017-11-13 IP-0020289 19036,20326 1
2017-11-13 IP-0027261 19036,20326 2
2017-11-13 IP-0033606 19036,20326 1
2017-11-13 IP-0034297 19036,20326 1
2017-11-13 IP-0032267 19036,20326 1
2017-11-13 IP-0021652 19036,20326 1
2017-11-13 IP-0024842 19036,20326 15
2017-11-13 IP-0035066 19036,20326 2
2017-11-13 IP-0036412 19036,20326 1
2017-11-13 IP-0036413 19036,20326 3
2017-11-13 IP-0036414 19036,20326 1
2017-11-13 IP-0016984 19036,20326 1
2017-11-13 IP-0027263 19036 1
2017-11-13 IP-0017526 19036,20326 1
2017-11-13 IP-0023576 19036,20326 1
2017-11-13 IP-0019989 19036,20326 2
2017-11-13 IP-0018251 19036,20326 1
2017-11-13 IP-0018125 19036,20326 1
2017-11-13 IP-0021238 19036,20326 1
2017-11-13 IP-0036415 19036,20326 2
2017-11-13 IP-0016018 19036,20326 1
2017-11-13 IP-0018979 19036,20326 2
2017-11-13 IP-0018504 19036,20326 1
2017-11-13 IP-0036416 19036 1
2017-11-13 IP-0019991 19036,20326 1
2017-11-13 IP-0020290 19036,20326 1
2017-11-13 IP-0017531 19036,20326 1
2017-11-13 IP-0017702 19036,20326 1
2017-11-13 IP-0036417 19036,20326 1
2017-11-13 IP-0020292 19036,20326 1
2017-11-13 IP-0016508 19036,20326 1
2017-11-13 IP-0017872 19036,20326 1
2017-11-13 IP-0020615 19036,20326 1
2017-11-13 IP-0017124 19036,20326 1
2017-11-13 IP-0036418 19036,20326 1
2017-11-13 IP-0017264 19036,20326 1
2017-11-13 IP-0018254 19036,20326 1
2017-11-13 IP-0016625 19036,20326 1
2017-11-13 IP-0017707 19036,20326 1
2017-11-13 IP-0019995 19036,20326 1
2017-11-13 IP-0020616 19036,20326 1
2017-11-13 IP-0014679 19036,20326 1
2017-11-13 IP-0016136 19036,20326 2
2017-11-13 IP-0018981 19036,20326 1
2017-11-13 IP-0016137 19036,20326 1
2017-11-13 IP-0016138 19036,20326 1
2017-11-13 IP-0016139 19036,20326 1
2017-11-13 IP-0016140 19036,20326 1
2017-11-13 IP-0036419 19036,20326 1
2017-11-13 IP-0036420 19036,20326 1
2017-11-13 IP-0024847 19036,20326 1
2017-11-13 IP-0036421 19036,20326 1
2017-11-13 IP-0036422 19036,20326 1
2017-11-13 IP-0022613 19036,20326 2
2017-11-13 IP-0003126 19036,20326 1
2017-11-13 IP-0028610 19036,20326 1085
2017-11-13 IP-0028611 19036,20326 1
2017-11-13 IP-0036423 19036,20326 1
2017-11-13 IP-0033616 19036,20326 1
2017-11-13 IP-0036424 19036,20326 1
2017-11-13 IP-0033618 19036,20326 1
2017-11-13 IP-0030991 19036,20326 1
2017-11-13 IP-0003325 19036,20326 1
2017-11-13 IP-0023581 19036 1
2017-11-13 IP-0032936 19036,20326 12
2017-11-13 IP-0035756 19036,20326 14
2017-11-13 IP-0005065 19036,20326 2
2017-11-13 IP-0018982 15768,19036,20326 1
2017-11-13 IP-0036425 19036,20326 1
2017-11-13 IP-0036426 19036,20326 1
2017-11-13 IP-0015272 19036,20326 1
2017-11-13 IP-0000667 19036,20326 2
2017-11-13 IP-0013876 19036,20326 1
2017-11-13 IP-0035759 19036,20326 1
2017-11-13 IP-0036427 19036,20326 4
2017-11-13 IP-0036428 19036,20326 2
2017-11-13 IP-0035761 19036,20326 2
2017-11-13 IP-0036429 19036,20326 1
2017-11-13 IP-0012832 19036,20326 1
2017-11-13 IP-0036430 19036,20326 1
2017-11-13 IP-0025447 19036,20326 2
2017-11-13 IP-0036431 19036,20326 1
2017-11-13 IP-0003889 19036,20326 3
2017-11-13 IP-0027922 19036,20326 1
2017-11-13 IP-0031597 19036,20326 1
2017-11-13 IP-0010580 19036,20326 1
2017-11-13 IP-0030997 19036,20326 2
2017-11-13 IP-0035764 19036,20326 1
2017-11-13 IP-0032941 19036,20326 2
2017-11-13 IP-0003890 19036,20326 2
2017-11-13 IP-0036432 19036,20326 1
2017-11-13 IP-0036433 19036,20326 1
2017-11-13 IP-0018133 19036,20326 1
2017-11-13 IP-0019453 19036,20326 1
2017-11-13 IP-0018393 19036,20326 1
2017-11-13 IP-0017712 19036,20326 1
2017-11-13 IP-0017879 19036,20326 1
2017-11-13 IP-0017131 19036,20326 1
2017-11-13 IP-0017132 19036,20326 1
2017-11-13 IP-0015708 19036,20326 1
2017-11-13 IP-0016272 19036,20326 1
2017-11-13 IP-0017538 19036,20326 1
2017-11-13 IP-0017882 19036,20326 1
2017-11-13 IP-0014681 19036,20326 1
2017-11-13 IP-0017883 19036,20326 1
2017-11-13 IP-0015709 19036,20326 1
2017-11-13 IP-0016862 19036,20326 2
2017-11-13 IP-0018261 19036,20326 1
2017-11-13 IP-0016990 19036,20326 2
2017-11-13 IP-0017542 19036,20326 1
2017-11-13 IP-0017543 19036,20326 1
2017-11-13 IP-0018985 19036,20326 1
2017-11-13 IP-0017544 19036,20326 1
2017-11-13 IP-0017715 19036,20326 1
2017-11-13 IP-0016627 19036,20326 1
2017-11-13 IP-0015816 19036,20326 1
2017-11-13 IP-0020622 19036,20326 1
2017-11-13 IP-0016991 19036,20326 1
2017-11-13 IP-0017401 19036,20326 1
2017-11-13 IP-0017135 19036,20326 1
2017-11-13 IP-0018138 19036,20326 1
2017-11-13 IP-0018265 19036,20326 1
2017-11-13 IP-0019455 19036,20326 1
2017-11-13 IP-0018140 19036,20326 1
2017-11-13 IP-0016739 19036,20326 1
2017-11-13 IP-0016515 19036,20326 1
2017-11-13 IP-0016743 19036,20326 1
2017-11-13 IP-0018266 19036,20326 1
2017-11-13 IP-0018004 19036,20326 1
2017-11-13 IP-0017405 19036,20326 1
2017-11-13 IP-0032287 19036,20326 2
2017-11-13 IP-0032289 19036,20326 2
2017-11-13 IP-0034312 19036 3
2017-11-13 IP-0023587 19036,20326 1
2017-11-13 IP-0026663 19036,20326 1
2017-11-13 IP-0024859 19036,20326 1
2017-11-13 IP-0031605 19036,20326 1
2017-11-13 IP-0036434 19036,20326 2
2017-11-13 IP-0024860 19036,20326 6
2017-11-13 IP-0017723 19036,20326 1
2017-11-13 IP-0017272 19036,20326 2
2017-11-13 IP-0019458 19036,20326 1
2017-11-13 IP-0017724 19036,20326 2
2017-11-13 IP-0017143 19036,20326 1
2017-11-13 IP-0017145 19036,20326 1
2017-11-13 IP-0017146 19036,20326 1
2017-11-13 IP-0013986 19036,20326 1
2017-11-13 IP-0035768 19036,20326 1
2017-11-13 IP-0016995 19036,20326 1
2017-11-13 IP-0036435 19036,20326 1
2017-11-13 IP-0036436 19036,20326 1
2017-11-13 IP-0021250 19036,20326 9
2017-11-13 IP-0030441 19036,20326 1
2017-11-13 IP-0001029 19036,20326 2
2017-11-13 IP-0002071 19036,20326 1
2017-11-13 IP-0000671 19036,20326 1
2017-11-13 IP-0003037 19036,20326 1
2017-11-13 IP-0001034 19036,20326 1
2017-11-13 IP-0000673 19036,20326 1
2017-11-13 IP-0000216 19036,20326 1
2017-11-13 IP-0036437 19036,20326 1
2017-11-13 IP-0003960 19036,20326 1
2017-11-13 IP-0003469 19036,20326 1
2017-11-13 IP-0001390 19036,20326 2
2017-11-13 IP-0002075 19036,20326 1
2017-11-13 IP-0000223 19036,20326 1
2017-11-13 IP-0002401 19036,20326 1
2017-11-13 IP-0003646 19036,20326 1
2017-11-13 IP-0000683 19036,20326 1
2017-11-13 IP-0000684 19036,20326 1
2017-11-13 IP-0002677 19036,20326 1
2017-11-13 IP-0003128 19036,20326 1
2017-11-13 IP-0001666 19036,20326 1
2017-11-13 IP-0001395 19036,20326 1
2017-11-13 IP-0001045 19036,20326 1
2017-11-13 IP-0002078 19036,20326 2
2017-11-13 IP-0002079 19036,20326 1
2017-11-13 IP-0002551 19036,20326 2
2017-11-13 IP-0004194 19036,20326 2
2017-11-13 IP-0032295 19036,20326 1
2017-11-13 IP-0010935 19036,20326 1
2017-11-13 IP-0012274 19036,20326 2
2017-11-13 IP-0024241 19036,20326 2
2017-11-13 IP-0030443 19036,20326 1
2017-11-13 IP-0003470 19036,20326 2
2017-11-13 IP-0000231 19036 2
2017-11-13 IP-0005135 19036 2
2017-11-13 IP-0011607 19036 2
2017-11-13 IP-0031008 19036,20326 2
2017-11-13 IP-0034318 19036,20326 1
2017-11-13 IP-0000687 19036,20326 1
2017-11-13 IP-0000232 19036,20326 1
2017-11-13 IP-0000688 19036,20326 1
2017-11-13 IP-0002081 19036,20326 1
2017-11-13 IP-0000233 19036,20326 1
2017-11-13 IP-0001053 19036,20326 1
2017-11-13 IP-0000234 19036,20326 1
2017-11-13 IP-0000235 19036,20326 1
2017-11-13 IP-0001396 19036,20326 1
2017-11-13 IP-0000689 19036,20326 1
2017-11-13 IP-0000690 19036,20326 1
2017-11-13 IP-0000236 19036,20326 1
2017-11-13 IP-0001397 19036,20326 1
2017-11-13 IP-0000237 19036,20326 1
2017-11-13 IP-0005964 19036,20326 1
2017-11-13 IP-0005136 19036,20326 1
2017-11-13 IP-0006383 19036,20326 1
2017-11-13 IP-0005357 19036,20326 1
2017-11-13 IP-0000692 19036,20326 1
2017-11-13 IP-0001054 19036,20326 1
2017-11-13 IP-0000238 19036,20326 1
2017-11-13 IP-0000693 19036,20326 1
2017-11-13 IP-0000694 19036,20326 1
2017-11-13 IP-0000239 19036,20326 1
2017-11-13 IP-0000240 19036,20326 2
2017-11-13 IP-0001055 19036,20326 1
2017-11-13 IP-0022622 19036 2
2017-11-13 IP-0023105 19036 1
2017-11-13 IP-0006874 19036,20326 1
2017-11-13 IP-0007023 19036,20326 1
2017-11-13 IP-0032960 19036,20326 9930
2017-11-13 IP-0036438 19036,20326 1
2017-11-13 IP-0036439 19036,20326 1
2017-11-13 IP-0003892 19036,20326 1
2017-11-13 IP-0005902 19036,20326 1
2017-11-13 IP-0003133 19036,20326 1
2017-11-13 IP-0014796 19036,20326 1
2017-11-13 IP-0020004 19036,20326 1
2017-11-13 IP-0021252 19036,20326 1
2017-11-13 IP-0011832 19036,20326 1
2017-11-13 IP-0026667 19036,20326 1
2017-11-13 IP-0007193 19036,20326 1
2017-11-13 IP-0011390 19036,20326 1
2017-11-13 IP-0018992 19036,20326 1
2017-11-13 IP-0022624 19036,20326 1
2017-11-13 IP-0023106 19036,20326 1
2017-11-13 IP-0010818 19036,20326 1
2017-11-13 IP-0029860 19036,20326 1
2017-11-13 IP-0036440 19036,20326 1
2017-11-13 IP-0013097 19036,20326 2
2017-11-13 IP-0012927 19036,20326 2
2017-11-13 IP-0001401 19036,20326 1
2017-11-13 IP-0023591 19036,20326 1
2017-11-13 IP-0035776 19036 2
2017-11-13 IP-0010938 19036,20326 1
2017-11-13 IP-0036441 19036,20326 2
2017-11-13 IP-0026032 19036,20326 2
2017-11-13 IP-0009157 19036,20326 1
2017-11-13 IP-0007921 19036,20326 1
2017-11-13 IP-0007547 19036,20326 1
2017-11-13 IP-0027284 19036,20326 1
2017-11-13 IP-0008773 19036,20326 2
2017-11-13 IP-0036442 19036,20326 1
2017-11-13 IP-0036443 19036,20326 1
2017-11-13 IP-0036444 19036,20326 2
2017-11-13 IP-0036445 19036,20326 1
2017-11-13 IP-0013510 19036,20326 2
2017-11-13 IP-0033643 19036,20326 14
2017-11-13 IP-0004715 19036,20326 2
2017-11-13 IP-0004717 19036,20326 1
2017-11-13 IP-0004800 19036,20326 1
2017-11-13 IP-0032306 19036,20326 1
2017-11-13 IP-0001059 15768,19036,20326 2
2017-11-13 IP-0001059 19036,20326 6
2017-11-13 IP-0019734 15768,19036,20326 1
2017-11-13 IP-0001060 19036,20326 2
2017-11-13 IP-0026037 19036,20326 1
2017-11-13 IP-0001674 19036,20326 1
2017-11-13 IP-0001061 19036,20326 1
2017-11-13 IP-0034329 19036,20326 3
2017-11-13 IP-0020301 19036,20326 1
2017-11-13 IP-0017001 19036,20326 1
2017-11-13 IP-0002556 19036,20326 2
2017-11-13 IP-0034332 19036,20326 1
2017-11-13 IP-0007731 19036,20326 1
2017-11-13 IP-0031611 19036,20326 2
2017-11-13 IP-0015586 19036,20326 5
2017-11-13 IP-0015586 19036,55231 2
2017-11-13 IP-0008774 19036,20326 1
2017-11-13 IP-0015097 19036,20326 1
2017-11-13 IP-0029862 19036,20326 1
2017-11-13 IP-0001676 19036,20326 1
2017-11-13 IP-0021674 19036,20326 1
2017-11-13 IP-0016397 19036,20326 1
2017-11-13 IP-0019204 19036,20326 1
2017-11-13 IP-0019735 19036,20326 1
2017-11-13 IP-0034333 19036,20326 1
2017-11-13 IP-0022172 19036,20326 1
2017-11-13 IP-0036446 19036,20326 1
2017-11-13 IP-0020945 19036 3
2017-11-13 IP-0036447 19036,20326 1
2017-11-13 IP-0031613 19036,20326 1
2017-11-13 IP-0004926 19036,20326 1
2017-11-13 IP-0034334 19036 7
2017-11-13 IP-0034334 19036,20326 19
2017-11-13 IP-0034335 19036,20326 33
2017-11-13 IP-0034336 19036 1
2017-11-13 IP-0034336 19036,20326 32
2017-11-13 IP-0022630 19036,20326 23
2017-11-13 IP-0034337 19036 9
2017-11-13 IP-0034337 19036,20326 28
2017-11-13 IP-0034338 19036 8
2017-11-13 IP-0034338 19036,20326 14
2017-11-13 IP-0034339 19036,20326 27
2017-11-13 IP-0034340 19036 6
2017-11-13 IP-0034340 19036,20326 15
2017-11-13 IP-0036448 19036,20326 6
2017-11-13 IP-0011282 19036,20326 1
2017-11-13 IP-0001678 19036,20326 1
2017-11-13 IP-0005067 19036,20326 1
2017-11-13 IP-0001891 19036,20326 2
2017-11-13 IP-0020634 19036,20326 1
2017-11-13 IP-0011498 19036,20326,40288 1
2017-11-13 IP-0023114 19036,20326 1
2017-11-13 IP-0019736 15768,19036,20326 1
2017-11-13 IP-0024250 19036,20326 1
2017-11-13 IP-0026683 19036,20326 3
