2017-11-25 IP-0007420 19036 1
2017-11-25 IP-0012375 19036,20326 2
2017-11-25 IP-0040912 19036,20326 1
2017-11-25 IP-0043574 19036 1
2017-11-25 IP-0043574 19036,20326 7
2017-11-25 IP-0003114 19036,20326 1
2017-11-25 IP-0044233 19036,20326 1
2017-11-25 IP-0036287 19036,20326 1
2017-11-25 IP-0028472 19036,20326 1
2017-11-25 IP-0040915 19036,20326 1
2017-11-25 IP-0044234 19036,20326 2
2017-11-25 IP-0044235 19036,20326 1
2017-11-25 IP-0007510 19036 2
2017-11-25 IP-0007511 19036 2
2017-11-25 IP-0017507 19036 2
2017-11-25 IP-0044236 19036,20326 4
2017-11-25 IP-0005890 19036,20326 2
2017-11-25 IP-0044237 19036,20326 2
2017-11-25 IP-0025917 19036,20326 1
2017-11-25 IP-0044238 19036,20326 1
2017-11-25 IP-0043578 19036,20326 1
2017-11-25 IP-0040918 19036,20326 1
2017-11-25 IP-0038270 19036,20326 4
2017-11-25 IP-0032833 19036,20326 1
2017-11-25 IP-0017247 19036,20326 1
2017-11-25 IP-0003021 19036,20326 1
2017-11-25 IP-0042940 19036 1
2017-11-25 IP-0036292 19036,20326 3
2017-11-25 IP-0039614 19036,20326 2
2017-11-25 IP-0000148 19036,20326 2
2017-11-25 IP-0044239 19036,20326 2
2017-11-25 IP-0007512 19036 2
2017-11-25 IP-0007513 19036 2
2017-11-25 IP-0007696 19036,20326 1
2017-11-25 IP-0039615 19036,20326 1
2017-11-25 IP-0044240 19036,20326 1
2017-11-25 IP-0023016 15768,19036,20326 1
2017-11-25 IP-0023017 19036,20326 2
2017-11-25 IP-0035633 19036,20326 2
2017-11-25 IP-0044241 19036,20326 2
2017-11-25 IP-0044242 19036,20326 3
2017-11-25 IP-0044243 19036,20326 1
2017-11-25 IP-0000150 19036,20326 1
2017-11-25 IP-0031497 19036,20326 1
2017-11-25 IP-0000151 19036,20326 2
2017-11-25 IP-0041629 19036,20326 1
2017-11-25 IP-0044244 19036,20326 1
2017-11-25 IP-0025921 19036,20326 1
2017-11-25 IP-0014179 19036,20326 2
2017-11-25 IP-0039617 19036 1
2017-11-25 IP-0014182 19036,20326 1
2017-11-25 IP-0012613 19036,20326 1
2017-11-25 IP-0011813 19036,20326 2
2017-11-25 IP-0011814 19036,20326 2
2017-11-25 IP-0012158 19036,20326 2
2017-11-25 IP-0043582 19036,20326 1649
2017-11-25 IP-0017511 19036 2
2017-11-25 IP-0017512 19036 4
2017-11-25 IP-0035637 19036,20326 1
2017-11-25 IP-0007516 19036 2
2017-11-25 IP-0007517 19036 2
2017-11-25 IP-0019418 19036,20326 1
2017-11-25 IP-0017984 19036,20326 1
2017-11-25 IP-0042948 19036,20326 1
2017-11-25 IP-0040294 19036,20326 1
2017-11-25 IP-0027182 19036,20326 1
2017-11-25 IP-0044245 19036,20326 1
2017-11-25 IP-0008083 19036,20326 1
2017-11-25 IP-0030327 19036,20326 1
2017-11-25 IP-0027792 19036,20326 1
2017-11-25 IP-0028486 19036,20326 2
2017-11-25 IP-0025926 19036,20326 4
2017-11-25 IP-0023023 19036,20326 1
2017-11-25 IP-0015810 19036,20326 1
2017-11-25 IP-0007173 19036,20326 1
2017-11-25 IP-0013969 19036,20326 1
2017-11-25 IP-0003224 19036,20326 1
2017-11-25 IP-0003955 19036,20326 1
2017-11-25 IP-0044246 19036,20326 2
2017-11-25 IP-0006684 19036,20326 1
2017-11-25 IP-0038954 19036,20326 1
2017-11-25 IP-0026546 19036,20326 1
2017-11-25 IP-0037639 19036,20326 2
2017-11-25 IP-0025372 19036,20326 1
2017-11-25 IP-0024773 19036,20326 1
2017-11-25 IP-0037642 19036,20326 1
2017-11-25 IP-0038282 19036,20326 1
2017-11-25 IP-0038283 19036,20326 1
2017-11-25 IP-0041636 19036,20326 1
2017-11-25 IP-0013003 19036,20326 1
2017-11-25 IP-0036307 19036,20326 2
2017-11-25 IP-0021587 19036,20326 1
2017-11-25 IP-0018609 19036,20326 1
2017-11-25 IP-0041637 19036,20326 2
2017-11-25 IP-0002379 19036,20326 2
2017-11-25 IP-0023026 19036,20326 1
2017-11-25 IP-0034209 19036,20326 1
2017-11-25 IP-0035642 19036,20326 1
2017-11-25 IP-0010291 19036,20326 2
2017-11-25 IP-0000155 19036,20326 1
2017-11-25 IP-0031506 19036,20326 1
2017-11-25 IP-0041638 19036,20326 1
2017-11-25 IP-0041639 19036,20326 1
2017-11-25 IP-0022565 19036,20326 1
2017-11-25 IP-0030330 19036,20326 1
2017-11-25 IP-0030331 19036,20326 1
2017-11-25 IP-0013494 19036,20326 1
2017-11-25 IP-0036980 19036 1
2017-11-25 IP-0023030 19036,20326 1
2017-11-25 IP-0005816 19036,20326 1
2017-11-25 IP-0014278 19036,20326 1
2017-11-25 IP-0044247 19036,20326 1
2017-11-25 IP-0044248 19036,20326 1
2017-11-25 IP-0010430 19036,20326 1
2017-11-25 IP-0008430 19036,20326 1
2017-11-25 IP-0034212 19036 392
2017-11-25 IP-0044249 19036,20326 1
2017-11-25 IP-0030917 19036,20326 1
2017-11-25 IP-0024779 19036,20326 7
2017-11-25 IP-0037647 19036,20326 1
2017-11-25 IP-0029114 19036,20326 1
2017-11-25 IP-0044250 19036,20326 1
2017-11-25 IP-0019421 15768,19036,20326 1
2017-11-25 IP-0027803 19036,20326 2
2017-11-25 IP-0032851 19036,20326 2
2017-11-25 IP-0040933 19036,20326 1
2017-11-25 IP-0022100 19036,20326 1
2017-11-25 IP-0028506 19036,20326 1
2017-11-25 IP-0027806 19036,20326 2
2017-11-25 IP-0020892 15768,19036,20326 6
2017-11-25 IP-0008431 19036,20326 3
2017-11-25 IP-0008087 19036,20326 2
2017-11-25 IP-0029756 19036,20326 2
2017-11-25 IP-0040934 19036,20326 1
2017-11-25 IP-0006244 19036,20326 1
2017-11-25 IP-0029757 15768,19036,20326 1
2017-11-25 IP-0038294 19036,20326 1
2017-11-25 IP-0019962 19036,20326 1
2017-11-25 IP-0032852 19036,20326 1
2017-11-25 IP-0013081 19036 1
2017-11-25 IP-0038960 19036,20326 1
2017-11-25 IP-0029123 19036,20326 1
2017-11-25 IP-0030919 19036,20326 2
2017-11-25 IP-0028511 19036,20326 1
2017-11-25 IP-0029760 15768,19036,20326 3
2017-11-25 IP-0027814 19036,20326 1
2017-11-25 IP-0028515 19036,20326 1
2017-11-25 IP-0024164 19036,20326 1
2017-11-25 IP-0028519 19036,20326 1
2017-11-25 IP-0029126 19036,20326 1
2017-11-25 IP-0029128 19036,20326 2
2017-11-25 IP-0027825 19036,20326 1
2017-11-25 IP-0029130 19036,20326 1
2017-11-25 IP-0029132 19036,20326 1
2017-11-25 IP-0038299 19036,20326 1
2017-11-25 IP-0030928 19036,20326 1
2017-11-25 IP-0028527 19036,20326 1
2017-11-25 IP-0028528 19036,20326 2
2017-11-25 IP-0031523 19036,20326 1
2017-11-25 IP-0036313 19036,20326 1
2017-11-25 IP-0039626 19036,20326 2
2017-11-25 IP-0029140 19036,20326 1
2017-11-25 IP-0029142 19036,20326 1
2017-11-25 IP-0034219 19036,20326 2
2017-11-25 IP-0009956 19036,20326 2
2017-11-25 IP-0021597 19036,20326 2
2017-11-25 IP-0027190 15768,19036,20326 1
2017-11-25 IP-0008949 19036,20326 1
2017-11-25 IP-0019167 19036,20326 1
2017-11-25 IP-0044251 19036,20326 4
2017-11-25 IP-0035649 19036,20326 1
2017-11-25 IP-0009144 19036,20326 2
2017-11-25 IP-0009301 19036,20326 1
2017-11-25 IP-0014668 19036,20326 1
2017-11-25 IP-0037650 19036,20326 4
2017-11-25 IP-0027192 19036,20326 1
2017-11-25 IP-0040302 19036,20326 1
2017-11-25 IP-0027834 19036 1
2017-11-25 IP-0014279 19036,20326 1
2017-11-25 IP-0031524 19036,20326 1
2017-11-25 IP-0038306 19036,20326 1
2017-11-25 IP-0020897 19036,20326 1
2017-11-25 IP-0044252 19036,20326 3
2017-11-25 IP-0043602 19036 1
2017-11-25 IP-0044253 19036,20326 2
2017-11-25 IP-0043603 19036,20326 1
2017-11-25 IP-0043604 19036,20326 1
2017-11-25 IP-0044254 19036,20326 1
2017-11-25 IP-0043605 19036,20326 1
2017-11-25 IP-0029767 19036,20326 1
2017-11-25 IP-0041646 19036,20326 1
2017-11-25 IP-0025936 19036,20326 1
2017-11-25 IP-0034222 19036,20326 2
2017-11-25 IP-0027839 19036,20326 1
2017-11-25 IP-0000163 19036,20326 1
2017-11-25 IP-0002384 19036,20326 1
2017-11-25 IP-0044255 19036,20326 2
2017-11-25 IP-0044256 19036,20326 1
2017-11-25 IP-0017848 19036,20326 1
2017-11-25 IP-0029768 15768,19036,20326 1
2017-11-25 IP-0009302 19036,20326 1
2017-11-25 IP-0022106 19036,20326 7
2017-11-25 IP-0028538 19036,20326 2
2017-11-25 IP-0034224 19036,20326 1
2017-11-25 IP-0029771 19036,20326 1
2017-11-25 IP-0039633 19036,20326 2
2017-11-25 IP-0037655 19036,20326 2
2017-11-25 IP-0044257 19036,20326 2
2017-11-25 IP-0038971 19036 1
2017-11-25 IP-0044258 19036,20326 4
2017-11-25 IP-0036320 19036,20326 1
2017-11-25 IP-0007528 19036,20326 1
2017-11-25 IP-0008432 19036,20326 1
2017-11-25 IP-0007708 19036,20326 1
2017-11-25 IP-0038310 19036,20326 1
2017-11-25 IP-0002385 19036,20326 1
2017-11-25 IP-0001858 19036,20326 2
2017-11-25 IP-0012050 19036,20326 1
2017-11-25 IP-0038311 19036,20326 1
2017-11-25 IP-0020899 19036,20326 2
2017-11-25 IP-0044259 19036,20326 2
2017-11-25 IP-0044260 19036,20326 1
2017-11-25 IP-0042295 19036,20326 1
2017-11-25 IP-0042296 19036,20326 1
2017-11-25 IP-0043609 19036 1
2017-11-25 IP-0027843 19036,20326 1
2017-11-25 IP-0009801 19036,20326 1
2017-11-25 IP-0043612 19036,20326 1
2017-11-25 IP-0000618 19036,20326 1
2017-11-25 IP-0004851 19036,20326 1
2017-11-25 IP-0004702 19036,20326 1
2017-11-25 IP-0004704 19036,20326 1
2017-11-25 IP-0025940 19036,20326 1
2017-11-25 IP-0021204 19036,20326 1
2017-11-25 IP-0020580 19036,20326 1
2017-11-25 IP-0015171 19036,20326 1
2017-11-25 IP-0027844 19036,20326 2
2017-11-25 IP-0010565 19036,20326 1
2017-11-25 IP-0030355 19036,20326 2
2017-11-25 IP-0028548 19036,20326 1
2017-11-25 IP-0007533 19036,20326 2
2017-11-25 IP-0002910 19036,20326 2
2017-11-25 IP-0007339 19036 2
2017-11-25 IP-0011139 19036,20326 1
2017-11-25 IP-0041651 19036,20326 2
2017-11-25 IP-0007340 19036,20326 1
2017-11-25 IP-0004025 19036,20326 2
2017-11-25 IP-0043614 19036,20326 1
2017-11-25 IP-0030932 19036 1
2017-11-25 IP-0030932 19036,20326 1
2017-11-25 IP-0035661 19036,20326 5
2017-11-25 IP-0014669 19036,20326 1
2017-11-25 IP-0002386 19036,20326 1
2017-11-25 IP-0029155 19036 1
2017-11-25 IP-0043616 19036 1
2017-11-25 IP-0037006 19036 1
2017-11-25 IP-0002664 19036,20326 1
2017-11-25 IP-0019425 19036,20326 1
2017-11-25 IP-0039640 19036,20326 1
2017-11-25 IP-0044261 19036,20326 1
2017-11-25 IP-0014284 19036,20326 1
2017-11-25 IP-0002665 19036,20326 1
2017-11-25 IP-0011141 19036,20326 1
2017-11-25 IP-0026572 19036,20326 1
2017-11-25 IP-0039642 19036,20326 2
2017-11-25 IP-0044262 19036,20326 2
2017-11-25 IP-0040315 19036,20326 3
2017-11-25 IP-0007909 19036,20326 1
2017-11-25 IP-0032864 19036,20326 1
2017-11-25 IP-0009635 19036,20326 1
2017-11-25 IP-0006615 19036,20326 1
2017-11-25 IP-0028553 19036,20326 2
2017-11-25 IP-0041656 19036,20326 2
2017-11-25 IP-0021612 19036,20326 1
2017-11-25 IP-0038319 19036,20326 1
2017-11-25 IP-0044263 19036,20326 2
2017-11-25 IP-0000983 19036,20326 1
2017-11-25 IP-0001637 19036 2
2017-11-25 IP-0006104 19036 1
2017-11-25 IP-0009304 19036,20326 1
2017-11-25 IP-0038320 19036,20326 1
2017-11-25 IP-0027856 19036,20326 2
2017-11-25 IP-0011694 19036,20326 1
2017-11-25 IP-0013681 19036,20326 1
2017-11-25 IP-0014466 19036,20326 1
2017-11-25 IP-0016974 19036,20326 1
2017-11-25 IP-0000988 19036,20326 2
2017-11-25 IP-0016975 19036,20326 1
2017-11-25 IP-0000627 19036,20326 1
2017-11-25 IP-0000628 19036,20326 1
2017-11-25 IP-0000173 19036,20326 1
2017-11-25 IP-0023537 19036,20326 1
2017-11-25 IP-0000629 19036,20326 1
2017-11-25 IP-0000177 19036,20326 1
2017-11-25 IP-0000178 19036,20326 1
2017-11-25 IP-0000179 19036,20326 1
2017-11-25 IP-0000180 19036,20326 1
2017-11-25 IP-0000181 19036,20326 1
2017-11-25 IP-0036327 19036,20326 1
2017-11-25 IP-0038322 19036,20326 1
2017-11-25 IP-0029783 19036,20326 1
2017-11-25 IP-0023538 19036,20326 1
2017-11-25 IP-0000989 19036,20326 1
2017-11-25 IP-0003236 19036,20326 1
2017-11-25 IP-0002388 19036,20326 1
2017-11-25 IP-0004494 19036,20326 1
2017-11-25 IP-0003957 19036,20326 1
2017-11-25 IP-0000997 19036,20326 1
2017-11-25 IP-0000999 19036,20326 2
2017-11-25 IP-0003958 19036,20326 2
2017-11-25 IP-0001639 19036,20326 1
2017-11-25 IP-0003030 19036,20326 2
2017-11-25 IP-0004027 19036,20326 1
2017-11-25 IP-0002668 19036,20326 1
2017-11-25 IP-0002536 19036,20326 2
2017-11-25 IP-0003555 19036,20326 1
2017-11-25 IP-0000642 19036,20326 1
2017-11-25 IP-0002062 19036,20326 1
2017-11-25 IP-0003641 19036,20326 1
2017-11-25 IP-0041658 19036,20326 1
2017-11-25 IP-0039644 19036,20326 1
2017-11-25 IP-0044264 19036,20326 1
2017-11-25 IP-0041659 19036,20326 2
2017-11-25 IP-0010439 19036,20326 1
2017-11-25 IP-0032211 19036,20326 2
2017-11-25 IP-0038325 19036,20326 1
2017-11-25 IP-0032212 19036 1
2017-11-25 IP-0022121 19036,20326 1
2017-11-25 IP-0036330 19036,20326 2
2017-11-25 IP-0016617 19036,20326 1
2017-11-25 IP-0040317 19036,20326 2
2017-11-25 IP-0041660 19036,20326 16
2017-11-25 IP-0002917 19036,20326 1
2017-11-25 IP-0036331 19036,20326 1
2017-11-25 IP-0032870 19036,20326 1
2017-11-25 IP-0015700 19036,20326 1
2017-11-25 IP-0032871 19036,20326 16
2017-11-25 IP-0035668 19036,20326 1
2017-11-25 IP-0025401 19036 2
2017-11-25 IP-0006689 19036,20326 2
2017-11-25 IP-0004410 19036,20326 2
2017-11-25 IP-0037671 19036,20326 1
2017-11-25 IP-0044265 19036,20326 1
2017-11-25 IP-0000650 19036,20326 1
2017-11-25 IP-0011598 19036,20326 2
2017-11-25 IP-0034239 19036,20326 1
2017-11-25 IP-0033553 19036,20326 1
2017-11-25 IP-0018965 19036,20326 1
2017-11-25 IP-0030370 19036,20326 1
2017-11-25 IP-0038988 19036,20326 1
2017-11-25 IP-0027219 19036,20326 1
2017-11-25 IP-0013872 19036,20326 1
2017-11-25 IP-0013394 19036,20326 1
2017-11-25 IP-0007713 19036,20326 2
2017-11-25 IP-0017382 19036,20326 2
2017-11-25 IP-0021621 19036,20326 2
2017-11-25 IP-0001017 19036,20326 1
2017-11-25 IP-0044266 19036,20326 3
2017-11-25 IP-0039650 19036 1
2017-11-25 IP-0025965 19036,20326 1
2017-11-25 IP-0009965 19036,20326 1
2017-11-25 IP-0029166 19036,20326 2
2017-11-25 IP-0042980 19036,20326 1
2017-11-25 IP-0040323 19036,20326 1
2017-11-25 IP-0022576 19036,20326 1
2017-11-25 IP-0044267 19036,20326 1
2017-11-25 IP-0017690 19036,20326 2
2017-11-25 IP-0035671 19036,20326 1
2017-11-25 IP-0029169 19036,20326 2
2017-11-25 IP-0042982 19036,20326 1
2017-11-25 IP-0044268 19036,20326 1
2017-11-25 IP-0001871 19036,20326 1
2017-11-25 IP-0040328 19036 1
2017-11-25 IP-0040329 19036 1
2017-11-25 IP-0037673 19036,20326 2
2017-11-25 IP-0041666 19036,20326 2
2017-11-25 IP-0034251 19036,20326 2
2017-11-25 IP-0022578 19036,20326 1
2017-11-25 IP-0024801 19036,20326 1
2017-11-25 IP-0020909 19036 3
2017-11-25 IP-0038330 19036,20326 1
2017-11-25 IP-0042317 19036,20326 1
2017-11-25 IP-0043625 19036,20326 2
2017-11-25 IP-0039656 19036 3
2017-11-25 IP-0040967 19036,20326 3
2017-11-25 IP-0012266 19036,20326 2
2017-11-25 IP-0044269 19036,20326 1
2017-11-25 IP-0037018 19036,20326 1
2017-11-25 IP-0028566 19036,20326 1
2017-11-25 IP-0039660 19036,20326 4
2017-11-25 IP-0044270 19036,20326 3
2017-11-25 IP-0000202 19036,20326 1
2017-11-25 IP-0033562 19036,20326 1
2017-11-25 IP-0038334 19036,20326 2
2017-11-25 IP-0043628 19036,20326 1
2017-11-25 IP-0044271 19036,20326 1
2017-11-25 IP-0041668 19036,20326 1
2017-11-25 IP-0028568 19036,20326 1
2017-11-25 IP-0010569 19036,20326 2
2017-11-25 IP-0032882 19036,20326 2
2017-11-25 IP-0008747 19036,20326 1
2017-11-25 IP-0027868 19036,20326 1
2017-11-25 IP-0009312 19036,20326 2
2017-11-25 IP-0041669 19036,20326 2
2017-11-25 IP-0015262 19036,20326 1
2017-11-25 IP-0044272 19036,20326 4
2017-11-25 IP-0037680 19036,20326 5
2017-11-25 IP-0034988 19036 1
2017-11-25 IP-0025974 19036,20326 2
2017-11-25 IP-0033568 19036,20326 1
2017-11-25 IP-0013595 19036,20326 1
2017-11-25 IP-0034990 19036,20326 1
2017-11-25 IP-0042992 19036,20326 1
2017-11-25 IP-0034993 19036,20326 1
2017-11-25 IP-0044273 19036,20326 1
2017-11-25 IP-0037685 19036,20326 1
2017-11-25 IP-0044274 19036,20326 1
2017-11-25 IP-0038998 19036,20326 1
2017-11-25 IP-0044275 19036,20326 1
2017-11-25 IP-0044276 19036,20326 1
2017-11-25 IP-0040338 19036,20326 1
2017-11-25 IP-0044277 19036,20326 1
2017-11-25 IP-0044278 19036,20326 1
2017-11-25 IP-0035686 19036,20326 1
2017-11-25 IP-0036347 19036,20326 1
2017-11-25 IP-0036349 19036,20326 1
2017-11-25 IP-0039002 19036,20326 1
2017-11-25 IP-0044279 19036,20326 1
2017-11-25 IP-0036355 19036,20326 1
2017-11-25 IP-0035695 19036,20326 1
2017-11-25 IP-0037034 19036,20326 1
2017-11-25 IP-0021222 19036,20326 1
2017-11-25 IP-0035011 19036,20326 1
2017-11-25 IP-0043001 19036,20326 1
2017-11-25 IP-0044280 19036,20326 1
2017-11-25 IP-0044281 19036,20326 1
2017-11-25 IP-0026596 19036,20326 1
2017-11-25 IP-0041683 19036,20326 2
2017-11-25 IP-0037038 19036,20326 1
2017-11-25 IP-0040988 19036,20326 1
2017-11-25 IP-0041685 19036,20326 1
2017-11-25 IP-0044282 19036,20326 2
2017-11-25 IP-0035700 19036,20326 1
2017-11-25 IP-0035703 19036,20326 1
2017-11-25 IP-0038353 19036,20326 1
2017-11-25 IP-0035014 19036,20326 1
2017-11-25 IP-0036370 19036 1
2017-11-25 IP-0036370 19036,20326 1
2017-11-25 IP-0040990 19036 1
2017-11-25 IP-0034259 19036,20326 1
2017-11-25 IP-0043644 19036,20326 1
2017-11-25 IP-0042334 19036 1
2017-11-25 IP-0044283 19036,20326 1
2017-11-25 IP-0044284 19036,20326 1
2017-11-25 IP-0044285 19036,20326 1
2017-11-25 IP-0032889 19036,20326 1
2017-11-25 IP-0043004 19036,20326 3
2017-11-25 IP-0010442 19036,20326 1
2017-11-25 IP-0024810 19036,20326 1
2017-11-25 IP-0043646 19036,20326 2
2017-11-25 IP-0044286 19036,20326 1
2017-11-25 IP-0041689 19036,20326 1
2017-11-25 IP-0041690 19036,20326 1
2017-11-25 IP-0018241 19036,20326 1
2017-11-25 IP-0005656 19036 2
2017-11-25 IP-0040994 19036 464
2017-11-25 IP-0012827 19036,20326 1
2017-11-25 IP-0044287 19036,20326 3
2017-11-25 IP-0019971 19036,20326 1
2017-11-25 IP-0038358 19036,20326 1
2017-11-25 IP-0044288 19036,20326 2
2017-11-25 IP-0036377 19036,20326 3
2017-11-25 IP-0030390 19036,20326 1
2017-11-25 IP-0043008 19036,20326 1
2017-11-25 IP-0003242 19036,20326 1
2017-11-25 IP-0018497 19036,20326 2
2017-11-25 IP-0019972 19036,20326 1
2017-11-25 IP-0044289 19036,20326 1
2017-11-25 IP-0044290 19036,20326 2
2017-11-25 IP-0044291 19036,20326 1
2017-11-25 IP-0044292 19036,20326 2
2017-11-25 IP-0004189 19036,20326 1
2017-11-25 IP-0035029 19036,20326 1
2017-11-25 IP-0039685 19036,20326 1
2017-11-25 IP-0033581 19036,20326 9
2017-11-25 IP-0019706 19036,20326 9
2017-11-25 IP-0029187 19036,20326 11
2017-11-25 IP-0025417 19036 1
2017-11-25 IP-0025417 19036,20326 5
2017-11-25 IP-0020913 19036,20326 8
2017-11-25 IP-0001020 19036,20326 1
2017-11-25 IP-0022588 19036,20326 2
2017-11-25 IP-0025418 19036,20326 18
2017-11-25 IP-0044293 19036,20326 1
2017-11-25 IP-0041698 19036,20326 2
2017-11-25 IP-0044294 19036,20326 1
2017-11-25 IP-0044295 19036,20326 1
2017-11-25 IP-0018968 15768,19036,20326 1
2017-11-25 IP-0036386 19036,20326 2
2017-11-25 IP-0040363 19036,20326 1
2017-11-25 IP-0030955 19036,20326 1
2017-11-25 IP-0035714 19036,20326 1
2017-11-25 IP-0044296 19036,20326 2
2017-11-25 IP-0011936 19036,20326 1
2017-11-25 IP-0011937 19036,20326 1
2017-11-25 IP-0012623 19036,20326 3
2017-11-25 IP-0011938 19036,20326 2
2017-11-25 IP-0044297 19036,20326 1
2017-11-25 IP-0026610 19036,20326 1
2017-11-25 IP-0034272 19036,20326 1
2017-11-25 IP-0039030 19036,20326 1
2017-11-25 IP-0027882 19036,20326 1
2017-11-25 IP-0034275 19036,20326 1
2017-11-25 IP-0036391 19036,20326 2
2017-11-25 IP-0017388 19036,20326 1
2017-11-25 IP-0012059 19036,20326 1
2017-11-25 IP-0043659 19036,20326 1
2017-11-25 IP-0026616 19036,20326 1
2017-11-25 IP-0043661 19036,20326 1
2017-11-25 IP-0041706 19036,20326 1
2017-11-25 IP-0038371 19036,20326 1
2017-11-25 IP-0043663 19036,20326 1
2017-11-25 IP-0008101 19036,20326 1
2017-11-25 IP-0001653 19036,20326 2
2017-11-25 IP-0043019 19036,20326 1
2017-11-25 IP-0015704 19036,20326 2
2017-11-25 IP-0032245 19036,20326 1
2017-11-25 IP-0027891 19036,20326 2
2017-11-25 IP-0044298 19036,20326 1
2017-11-25 IP-0036393 19036,20326 1
2017-11-25 IP-0041010 19036,20326 28
2017-11-25 IP-0003562 19036,20326 2
2017-11-25 IP-0032246 19036,20326 1
2017-11-25 IP-0035034 19036,20326 1
2017-11-25 IP-0029812 19036,20326 1
2017-11-25 IP-0002397 19036,20326 1
2017-11-25 IP-0039037 19036,20326 1
2017-11-25 IP-0007915 19036,20326 1
2017-11-25 IP-0041011 19036,20326 2
2017-11-25 IP-0023559 15768,19036,20326 1
2017-11-25 IP-0027242 19036,20326 1
2017-11-25 IP-0044299 19036,20326 1
2017-11-25 IP-0043024 19036,20326 1
2017-11-25 IP-0039696 19036,20326 1
2017-11-25 IP-0040371 19036,20326 1
2017-11-25 IP-0044300 19036,20326 1
2017-11-25 IP-0044301 19036,20326 1
2017-11-25 IP-0034281 19036,20326 1
2017-11-25 IP-0018789 19036,20326 1
2017-11-25 IP-0044302 19036,20326 2
2017-11-25 IP-0041710 19036,20326 1
2017-11-25 IP-0024822 19036,20326 1
2017-11-25 IP-0039041 19036,20326 2
2017-11-25 IP-0029823 19036,20326 77
2017-11-25 IP-0023077 19036,20326 2
2017-11-25 IP-0041016 19036,20326 1
2017-11-25 IP-0044303 19036,20326 1
2017-11-25 IP-0020603 19036,20326 1
2017-11-25 IP-0043032 19036,20326 2
2017-11-25 IP-0023081 19036,20326 1
2017-11-25 IP-0015574 19036,20326 1
2017-11-25 IP-0043668 15768,19036,20326 1
2017-11-25 IP-0024214 19036,20326 1
2017-11-25 IP-0030408 19036,20326 2
2017-11-25 IP-0034286 19036,20326 1
2017-11-25 IP-0041712 19036 7
2017-11-25 IP-0043035 19036,20326 2
2017-11-25 IP-0026004 19036,20326 1
2017-11-25 IP-0041019 19036,20326 2
2017-11-25 IP-0019186 19036,20326 1
2017-11-25 IP-0041021 19036,20326 1
2017-11-25 IP-0004117 19036,20326 1
2017-11-25 IP-0044304 19036,20326 1
2017-11-25 IP-0036407 19036,20326 2
2017-11-25 IP-0044305 19036,20326 2
2017-11-25 IP-0044306 19036,20326 2
2017-11-25 IP-0024825 19036 1
2017-11-25 IP-0044307 19036,20326 1
2017-11-25 IP-0044308 19036,20326 2
2017-11-25 IP-0044309 19036 1
2017-11-25 IP-0044310 19036,20326 2
2017-11-25 IP-0040379 19036,20326 1
2017-11-25 IP-0020283 19036 2
2017-11-25 IP-0009476 19036,20326 1
2017-11-25 IP-0019710 19036,20326 1
2017-11-25 IP-0030969 19036,20326 1
2017-11-25 IP-0021230 15768,19036,20326 1
2017-11-25 IP-0027252 19036,20326 2
2017-11-25 IP-0044311 19036,20326 1
2017-11-25 IP-0035050 19036 111
2017-11-25 IP-0001376 19036,20326 2
2017-11-25 IP-0033598 19036,20326 2
2017-11-25 IP-0044312 19036,20326 1
2017-11-25 IP-0044313 19036,20326 1
2017-11-25 IP-0021232 19036,20326 1
2017-11-25 IP-0025431 19036,20326 1
2017-11-25 IP-0036408 19036,20326 1
2017-11-25 IP-0001877 19036,20326 1
2017-11-25 IP-0022597 19036,20326 2
2017-11-25 IP-0008446 19036,20326 1
2017-11-25 IP-0044314 19036,20326 775
2017-11-25 IP-0017118 19036,20326 2
2017-11-25 IP-0017525 19036,20326 2
2017-11-25 IP-0035053 19036,20326 1
2017-11-25 IP-0043677 19036,20326 1
2017-11-25 IP-0019713 19036,20326 140
2017-11-25 IP-0020285 19036,20326 2
2017-11-25 IP-0032919 19036,20326 1
2017-11-25 IP-0022154 19036,20326 1
2017-11-25 IP-0044315 19036 2
2017-11-25 IP-0035740 19036,20326 1
2017-11-25 IP-0034291 19036,20326 1
2017-11-25 IP-0035055 19036 1
2017-11-25 IP-0044316 19036,20326 1
2017-11-25 IP-0044317 19036,20326 1
2017-11-25 IP-0024833 19036,20326 1
2017-11-25 IP-0000664 19036,20326 1
2017-11-25 IP-0039709 19036,20326 1
2017-11-25 IP-0044318 19036,20326 1
2017-11-25 IP-0041030 19036,20326 4
2017-11-25 IP-0044319 19036,20326 1
2017-11-25 IP-0035057 19036,20326 1
2017-11-25 IP-0038389 19036 1
2017-11-25 IP-0044320 19036 1
2017-11-25 IP-0024219 15768,19036,20326 1
2017-11-25 IP-0026640 19036 2
2017-11-25 IP-0026641 19036 1
2017-11-25 IP-0035058 19036,20326 3
2017-11-25 IP-0044321 19036,20326 1
2017-11-25 IP-0023088 19036,20326 1
2017-11-25 IP-0043048 19036 21
2017-11-25 IP-0042365 19036,20326 1
2017-11-25 IP-0039052 19036,20326 1
2017-11-25 IP-0044322 19036,20326 2
2017-11-25 IP-0031584 19036 2
2017-11-25 IP-0044323 19036 30
2017-11-25 IP-0044324 15768,19036,20326 1
2017-11-25 IP-0044325 19036,20326 2
2017-11-25 IP-0035064 19036,20326 2
2017-11-25 IP-0022158 15768,19036,20326 1
2017-11-25 IP-0039053 19036,20326 1
