2017-11-24 IP-0014129 19036 1
2017-11-24 IP-0007420 19036 1
2017-11-24 IP-0004394 19036,20326 1
2017-11-24 IP-0043466 15768,19036,20326 2
2017-11-24 IP-0043467 19036,20326 1
2017-11-24 IP-0000562 19036,20326 3
2017-11-24 IP-0028312 19036,20326 2
2017-11-24 IP-0043468 19036,20326 2
2017-11-24 IP-0043469 19036,20326 1
2017-11-24 IP-0043470 19036,20326 1
2017-11-24 IP-0022916 19036,20326 1
2017-11-24 IP-0012474 19036,20326 1
2017-11-24 IP-0039483 19036 3
2017-11-24 IP-0043471 19036,20326 1
2017-11-24 IP-0004177 19036,20326 2
2017-11-24 IP-0008043 19036,20326 1
2017-11-24 IP-0043472 19036,20326 1
2017-11-24 IP-0026436 19036,20326 1
2017-11-24 IP-0027631 19036,20326 3
2017-11-24 IP-0043473 19036,20326 2
2017-11-24 IP-0006366 19036,20326 1
2017-11-24 IP-0019917 19036,20326 1
2017-11-24 IP-0020831 19036,20326 1
2017-11-24 IP-0000099 19036,20326 1
2017-11-24 IP-0012028 19036,20326 2
2017-11-24 IP-0022919 19036,20326 1
2017-11-24 IP-0036175 19036,20326 1
2017-11-24 IP-0021511 19036,20326 1
2017-11-24 IP-0022453 19036,20326 1
2017-11-24 IP-0022921 19036,20326 1
2017-11-24 IP-0036847 19036,20326 1
2017-11-24 IP-0043474 19036,20326 1
2017-11-24 IP-0041509 19036,20326 2
2017-11-24 IP-0040165 19036,20326 1
2017-11-24 IP-0043475 19036,20326 2
2017-11-24 IP-0043476 19036,20326 1
2017-11-24 IP-0027636 19036,20326 1
2017-11-24 IP-0042828 19036,20326 1
2017-11-24 IP-0043477 19036,20326 1
2017-11-24 IP-0021996 19036,20326 1
2017-11-24 IP-0016599 19036,20326 2
2017-11-24 IP-0020200 19036,20326 1
2017-11-24 IP-0034802 15768,19036,20326 540
2017-11-24 IP-0019123 19036,20326 1
2017-11-24 IP-0036852 19036,20326 1
2017-11-24 IP-0019125 19036,20326 1
2017-11-24 IP-0029607 19036,20326 1
2017-11-24 IP-0024039 19036,20326 1
2017-11-24 IP-0024680 19036,20326 2
2017-11-24 IP-0013065 19036,20326 1
2017-11-24 IP-0040167 19036,20326 1
2017-11-24 IP-0042830 19036,20326 3
2017-11-24 IP-0002884 19036,20326 1
2017-11-24 IP-0035502 19036,20326 1
2017-11-24 IP-0043478 19036,20326 2
2017-11-24 IP-0041516 19036,20326 4
2017-11-24 IP-0005119 19036,20326 2
2017-11-24 IP-0022461 19036,20326 1
2017-11-24 IP-0024043 19036,20326 1
2017-11-24 IP-0031387 19036,20326 1
2017-11-24 IP-0021516 19036,20326 1
2017-11-24 IP-0001305 19036,20326 1
2017-11-24 IP-0043479 19036,20326 1
2017-11-24 IP-0043480 19036,20326 1
2017-11-24 IP-0043481 19036 1
2017-11-24 IP-0037531 19036 1
2017-11-24 IP-0043482 19036,20326 2
2017-11-24 IP-0043483 19036,20326 1
2017-11-24 IP-0043484 19036,20326 2
2017-11-24 IP-0043485 19036,20326 1
2017-11-24 IP-0024045 19036,20326 2
2017-11-24 IP-0043486 19036,20326 1
2017-11-24 IP-0004097 19036,20326 2
2017-11-24 IP-0030795 19036 1
2017-11-24 IP-0043487 19036,20326 1
2017-11-24 IP-0036191 19036,20326 2
2017-11-24 IP-0038853 19036,20326 1
2017-11-24 IP-0028328 19036,20326 2
2017-11-24 IP-0032078 19036,20326 4
2017-11-24 IP-0030204 19036,20326 1
2017-11-24 IP-0042837 19036,20326 1
2017-11-24 IP-0031391 19036,20326 1
2017-11-24 IP-0043488 19036,20326 1
2017-11-24 IP-0043489 19036,20326 1
2017-11-24 IP-0043490 19036,20326 1
2017-11-24 IP-0034097 19036,20326 1
2017-11-24 IP-0042159 19036,20326 2
2017-11-24 IP-0043491 19036,20326 1
2017-11-24 IP-0034098 19036,20326 2
2017-11-24 IP-0034099 19036,20326 1
2017-11-24 IP-0042838 19036 5
2017-11-24 IP-0008707 19036,20326 1
2017-11-24 IP-0039503 19036,20326 3
2017-11-24 IP-0007866 19036,20326 1
2017-11-24 IP-0030798 19036,20326 2
2017-11-24 IP-0028333 19036,20326 1
2017-11-24 IP-0043492 19036 4
2017-11-24 IP-0042161 19036,20326 1
2017-11-24 IP-0043493 19036,20326 2
2017-11-24 IP-0027656 19036,20326 2
2017-11-24 IP-0030808 19036,20326 1
2017-11-24 IP-0029010 19036,20326 1
2017-11-24 IP-0029625 19036,20326 1
2017-11-24 IP-0036867 19036,20326 1
2017-11-24 IP-0028345 19036,20326 1
2017-11-24 IP-0028349 19036,20326 2
2017-11-24 IP-0030215 19036,20326 1
2017-11-24 IP-0028352 19036,20326 1
2017-11-24 IP-0028353 19036,20326 1
2017-11-24 IP-0029633 19036,20326 1
2017-11-24 IP-0027667 19036,20326 2
2017-11-24 IP-0041527 19036,20326 1
2017-11-24 IP-0031398 19036,20326 1
2017-11-24 IP-0033423 19036,20326 1
2017-11-24 IP-0029635 19036,20326 1
2017-11-24 IP-0030813 19036,20326 1
2017-11-24 IP-0029636 19036,20326 1
2017-11-24 IP-0043494 19036,20326 1
2017-11-24 IP-0028356 19036,20326 1
2017-11-24 IP-0030220 19036,20326 1
2017-11-24 IP-0029639 19036,20326 2
2017-11-24 IP-0030221 19036,20326 2
2017-11-24 IP-0027675 19036,20326 1
2017-11-24 IP-0043495 19036,20326 1
2017-11-24 IP-0042841 19036,20326 1
2017-11-24 IP-0012598 19036,20326 1
2017-11-24 IP-0024687 19036,20326 2
2017-11-24 IP-0021524 15768,19036,20326 1
2017-11-24 IP-0042842 19036,20326 1
2017-11-24 IP-0024052 19036,20326 1
2017-11-24 IP-0022009 19036,20326 1
2017-11-24 IP-0043496 19036,20326 1
2017-11-24 IP-0043497 19036,20326 2
2017-11-24 IP-0034822 19036,20326 1
2017-11-24 IP-0024689 19036,20326 1
2017-11-24 IP-0020529 19036,20326 64
2017-11-24 IP-0022011 19036,20326 1
2017-11-24 IP-0040191 15768,19036,20326 1
2017-11-24 IP-0040192 15768,19036,20326 1
2017-11-24 IP-0029028 19036,20326 1
2017-11-24 IP-0034109 19036,20326 1
2017-11-24 IP-0030224 19036,20326 1
2017-11-24 IP-0031405 19036,20326 675
2017-11-24 IP-0028364 19036,20326 1
2017-11-24 IP-0020204 19036,20326 1
2017-11-24 IP-0038179 19036,20326 1
2017-11-24 IP-0030225 15768,19036,20326 1
2017-11-24 IP-0036204 19036,20326 1
2017-11-24 IP-0025841 19036,20326 2
2017-11-24 IP-0000568 19036,20326 1
2017-11-24 IP-0043498 19036 1
2017-11-24 IP-0018922 19036,20326 1
2017-11-24 IP-0029029 19036,20326 1
2017-11-24 IP-0034827 19036,20326 1
2017-11-24 IP-0043499 19036,20326 1
2017-11-24 IP-0043500 19036,20326 1
2017-11-24 IP-0043501 19036,20326 83
2017-11-24 IP-0043502 19036,20326 2
2017-11-24 IP-0043503 19036,20326 1
2017-11-24 IP-0019927 19036,20326 1
2017-11-24 IP-0034830 19036,20326 5
2017-11-24 IP-0034114 19036,20326 2
2017-11-24 IP-0039524 19036,20326 1
2017-11-24 IP-0043504 19036,20326 12
2017-11-24 IP-0043505 19036,20326 1
2017-11-24 IP-0015156 19036,20326 2
2017-11-24 IP-0029030 19036,20326 1
2017-11-24 IP-0020531 15768,19036,20326 1
2017-11-24 IP-0032744 19036,20326 1
2017-11-24 IP-0012599 19036,20326 1
2017-11-24 IP-0018923 19036,20326 1
2017-11-24 IP-0034831 19036,20326 1
2017-11-24 IP-0022937 19036,20326 5
2017-11-24 IP-0025845 19036 1
2017-11-24 IP-0031414 19036,20326 2
2017-11-24 IP-0037548 19036,20326 1
2017-11-24 IP-0027686 19036,20326 2
2017-11-24 IP-0011120 19036,20326 2
2017-11-24 IP-0028370 19036,20326 2
2017-11-24 IP-0017494 19036,20326 1
2017-11-24 IP-0042179 19036 3
2017-11-24 IP-0042179 19036,20326 1
2017-11-24 IP-0025274 19036,20326 2
2017-11-24 IP-0043506 19036,20326 1
2017-11-24 IP-0043507 19036,20326 2
2017-11-24 IP-0025847 19036,20326 1
2017-11-24 IP-0002506 19036,20326 1
2017-11-24 IP-0036212 19036,20326 2
2017-11-24 IP-0036214 19036,20326 2
2017-11-24 IP-0034833 19036,20326 1
2017-11-24 IP-0034116 19036,20326 1
2017-11-24 IP-0034835 19036,20326 1
2017-11-24 IP-0033438 19036,20326 2
2017-11-24 IP-0019131 19036,20326 1
2017-11-24 IP-0025850 19036 1
2017-11-24 IP-0006094 19036,20326 1
2017-11-24 IP-0028375 19036,20326 1
2017-11-24 IP-0043508 19036 3
2017-11-24 IP-0041541 19036,20326 15
2017-11-24 IP-0036882 19036 2
2017-11-24 IP-0036882 19036,20326 1
2017-11-24 IP-0020206 15768,19036,20326 1
2017-11-24 IP-0042184 19036,20326 1
2017-11-24 IP-0040830 19036,20326 1
2017-11-24 IP-0041546 19036,20326 1
2017-11-24 IP-0043509 19036,20326 1
2017-11-24 IP-0042185 19036 1
2017-11-24 IP-0034119 19036,20326 1
2017-11-24 IP-0038188 19036,20326 1
2017-11-24 IP-0024706 19036,20326 1
2017-11-24 IP-0029035 19036,20326 1
2017-11-24 IP-0038191 19036,20326 1
2017-11-24 IP-0004099 19036,20326 1
2017-11-24 IP-0027692 19036,20326 1
2017-11-24 IP-0043510 19036,20326 1
2017-11-24 IP-0034123 19036,20326 1
2017-11-24 IP-0038881 19036,20326 1
2017-11-24 IP-0023443 19036,20326 16
2017-11-24 IP-0043511 19036,20326 2
2017-11-24 IP-0032755 19036,20326 603
2017-11-24 IP-0041547 19036,20326 1
2017-11-24 IP-0042187 19036,20326 1
2017-11-24 IP-0039530 19036,20326 2
2017-11-24 IP-0041548 19036,20326 1
2017-11-24 IP-0036890 19036,20326 1
2017-11-24 IP-0036891 19036,20326 1
2017-11-24 IP-0036893 19036,20326 2
2017-11-24 IP-0032756 19036,20326 1
2017-11-24 IP-0036226 19036 1
2017-11-24 IP-0032103 19036,20326 3
2017-11-24 IP-0024074 19036,20326 1
2017-11-24 IP-0043512 19036,20326 1
2017-11-24 IP-0042193 19036,20326 2
2017-11-24 IP-0042198 19036,20326 6
2017-11-24 IP-0043513 19036,20326 1
2017-11-24 IP-0040842 19036,20326 12
2017-11-24 IP-0043514 19036,20326 3
2017-11-24 IP-0038889 19036,20326 1
2017-11-24 IP-0022030 19036,20326 1
2017-11-24 IP-0029663 19036,20326 1
2017-11-24 IP-0029046 19036,20326 4
2017-11-24 IP-0022949 19036,20326 8
2017-11-24 IP-0024081 19036,20326 2
2017-11-24 IP-0022490 19036,20326 1
2017-11-24 IP-0024712 19036,20326 1
2017-11-24 IP-0029665 19036 17
2017-11-24 IP-0029665 19036,20326 1
2017-11-24 IP-0041555 19036,20326 1
2017-11-24 IP-0040207 19036,20326 3
2017-11-24 IP-0043515 19036 7
2017-11-24 IP-0014056 19036,20326 1
2017-11-24 IP-0029666 19036,20326 1
2017-11-24 IP-0010906 19036,20326 1
2017-11-24 IP-0041562 19036,20326 16
2017-11-24 IP-0007659 19036,20326 1
2017-11-24 IP-0042204 19036,20326 1
2017-11-24 IP-0008240 19036,20326 1
2017-11-24 IP-0028387 19036,20326 1
2017-11-24 IP-0041563 19036 1
2017-11-24 IP-0038892 19036,20326 1
2017-11-24 IP-0006992 19036,20326 2
2017-11-24 IP-0011022 19036,20326 1
2017-11-24 IP-0004779 19036,20326 1
2017-11-24 IP-0021544 19036,20326 1
2017-11-24 IP-0007471 19036,20326 2
2017-11-24 IP-0024714 19036,20326 1
2017-11-24 IP-0020852 19036,20326 3
2017-11-24 IP-0014651 19036,20326 3
2017-11-24 IP-0019138 19036,20326 7
2017-11-24 IP-0043516 19036 1
2017-11-24 IP-0002225 19036,20326 1
2017-11-24 IP-0000111 19036,20326 2
2017-11-24 IP-0007663 19036,20326 2
2017-11-24 IP-0002896 19036,20326 2
2017-11-24 IP-0000939 19036,20326 2
2017-11-24 IP-0035561 19036,20326 2
2017-11-24 IP-0030253 19036,20326 3
2017-11-24 IP-0043517 19036,20326 1
2017-11-24 IP-0038895 19036,20326 2
2017-11-24 IP-0032113 19036,20326 1
2017-11-24 IP-0001320 19036,20326 1
2017-11-24 IP-0012911 19036,20326 2
2017-11-24 IP-0006527 19036,20326 2
2017-11-24 IP-0009617 19036,20326 2
2017-11-24 IP-0038207 19036,20326 1
2017-11-24 IP-0000115 19036,20326 1
2017-11-24 IP-0043518 19036,20326 1
2017-11-24 IP-0011798 19036,20326 1
2017-11-24 IP-0025863 19036,20326 2
2017-11-24 IP-0043519 19036,20326 1
2017-11-24 IP-0029668 19036,20326 1
2017-11-24 IP-0003872 19036,20326 1
2017-11-24 IP-0027113 19036,20326 1
2017-11-24 IP-0024090 19036,20326 130
2017-11-24 IP-0019140 19036,20326 34
2017-11-24 IP-0029669 19036,20326 1
2017-11-24 IP-0042877 19036,20326 1
2017-11-24 IP-0034138 19036,20326 1
2017-11-24 IP-0034139 19036,20326 16
2017-11-24 IP-0034862 19036,20326 2
2017-11-24 IP-0040214 19036,20326 1
2017-11-24 IP-0042878 19036,20326 1
2017-11-24 IP-0043520 19036,20326 7
2017-11-24 IP-0021548 19036 1
2017-11-24 IP-0021548 19036,20326 1
2017-11-24 IP-0028398 19036 1
2017-11-24 IP-0038213 19036,20326 1
2017-11-24 IP-0020853 19036,20326 1
2017-11-24 IP-0014768 19036,20326 1
2017-11-24 IP-0025292 19036,20326 1
2017-11-24 IP-0020545 15768,19036,20326 1
2017-11-24 IP-0043521 19036,20326 1
2017-11-24 IP-0017240 19036,20326 1
2017-11-24 IP-0022500 19036,20326 4
2017-11-24 IP-0011024 19036,20326 1
2017-11-24 IP-0029056 19036,20326 1
2017-11-24 IP-0043522 19036 1
2017-11-24 IP-0043523 19036,20326 1
2017-11-24 IP-0036916 19036,20326 1
2017-11-24 IP-0024719 19036,20326 4
2017-11-24 IP-0025297 19036,20326 1
2017-11-24 IP-0010274 19036,20326 2
2017-11-24 IP-0033460 19036,20326 1
2017-11-24 IP-0010275 19036,20326 2
2017-11-24 IP-0022039 19036,20326 1
2017-11-24 IP-0025298 19036,20326 1
2017-11-24 IP-0029676 19036,20326 7
2017-11-24 IP-0031443 19036,20326 1
2017-11-24 IP-0043524 19036,20326 2
2017-11-24 IP-0025300 19036,20326 1
2017-11-24 IP-0036246 19036,20326 1
2017-11-24 IP-0042214 19036,20326 1
2017-11-24 IP-0024095 19036 1
2017-11-24 IP-0011676 19036,20326 2
2017-11-24 IP-0039556 19036,20326 1
2017-11-24 IP-0027714 19036,20326 1
2017-11-24 IP-0030861 19036,20326 1
2017-11-24 IP-0043525 19036,20326 1
2017-11-24 IP-0043526 15768,19036,20326 5
2017-11-24 IP-0043527 19036,20326 1
2017-11-24 IP-0043528 19036,20326 12
2017-11-24 IP-0002356 19036,20326 2
2017-11-24 IP-0024096 19036,20326 2
2017-11-24 IP-0038219 19036,20326 2
2017-11-24 IP-0024098 19036,20326 1
2017-11-24 IP-0024099 19036,20326 1
2017-11-24 IP-0024100 19036,20326 2
2017-11-24 IP-0040864 19036 1
2017-11-24 IP-0017094 19036,20326 2
2017-11-24 IP-0027122 19036,20326 1
2017-11-24 IP-0022961 19036,20326 1
2017-11-24 IP-0019145 19036,20326 10
2017-11-24 IP-0000575 19036,20326 1
2017-11-24 IP-0012993 19036 1
2017-11-24 IP-0034155 19036,20326 1
2017-11-24 IP-0036923 19036,20326 1
2017-11-24 IP-0039558 19036,20326 2
2017-11-24 IP-0043529 19036,20326 2
2017-11-24 IP-0043530 19036,20326 1
2017-11-24 IP-0043531 19036,20326 1
2017-11-24 IP-0043532 19036,20326 1
2017-11-24 IP-0043533 19036,20326 1
2017-11-24 IP-0043534 19036,20326 1
2017-11-24 IP-0043535 19036,20326 22
2017-11-24 IP-0043536 19036,20326 1
2017-11-24 IP-0043537 19036,20326 1
2017-11-24 IP-0043538 19036,20326 1
2017-11-24 IP-0043539 19036,20326 2
2017-11-24 IP-0039570 19036,20326 4
2017-11-24 IP-0043540 19036,20326 1
2017-11-24 IP-0026493 19036,20326 1
2017-11-24 IP-0043541 19036,20326 3
2017-11-24 IP-0034158 19036,20326 3
2017-11-24 IP-0040228 19036,20326 1
2017-11-24 IP-0042895 19036,20326 14
2017-11-24 IP-0043542 15768,19036,20326 1
2017-11-24 IP-0000120 19036,20326 2
2017-11-24 IP-0003874 19036,20326 2
2017-11-24 IP-0043543 19036,20326 1
2017-11-24 IP-0013669 19036,20326 2
2017-11-24 IP-0040875 19036,20326 1
2017-11-24 IP-0043544 19036,20326 1
2017-11-24 IP-0041588 19036,20326 2
2017-11-24 IP-0034874 19036,20326 2
2017-11-24 IP-0009781 19036,20326 2
2017-11-24 IP-0043545 19036 1
2017-11-24 IP-0041589 19036,20326 12
2017-11-24 IP-0041590 19036,20326 8
2017-11-24 IP-0041591 19036,20326 13
2017-11-24 IP-0043546 15768,19036,20326 1
2017-11-24 IP-0014166 19036,20326 1
2017-11-24 IP-0005340 19036,20326 1
2017-11-24 IP-0032130 19036,20326 2
2017-11-24 IP-0034163 19036,20326 1
2017-11-24 IP-0027733 19036,20326 1
2017-11-24 IP-0028416 19036,20326 2
2017-11-24 IP-0031456 19036,20326 1
2017-11-24 IP-0014453 19036,20326 1
2017-11-24 IP-0041594 19036,20326 2
2017-11-24 IP-0026494 19036,20326 1
2017-11-24 IP-0028419 19036,20326 2
2017-11-24 IP-0034877 19036,20326 2
2017-11-24 IP-0039574 19036,20326 1
2017-11-24 IP-0042229 19036,20326 2
2017-11-24 IP-0030876 19036,20326 2
2017-11-24 IP-0030272 19036,20326 1
2017-11-24 IP-0032790 19036,20326 1
2017-11-24 IP-0037585 19036,20326 1
2017-11-24 IP-0043547 19036,20326 1
2017-11-24 IP-0020227 15768,19036,20326 3
2017-11-24 IP-0000578 19036,20326 1
2017-11-24 IP-0034882 19036,20326 1
2017-11-24 IP-0030273 19036,20326 4
2017-11-24 IP-0029073 19036,20326 2
2017-11-24 IP-0002044 19036,20326 1
2017-11-24 IP-0000947 19036,20326 1
2017-11-24 IP-0042230 19036,20326 1
2017-11-24 IP-0043548 19036,20326 1
2017-11-24 IP-0025888 19036,20326 4164
2017-11-24 IP-0043549 19036,20326 6
2017-11-24 IP-0022973 19036,20326 1
2017-11-24 IP-0025316 19036,20326 1
2017-11-24 IP-0043550 19036,20326 1
2017-11-24 IP-0036260 19036 1
2017-11-24 IP-0043551 19036,20326 1
2017-11-24 IP-0036261 19036,20326 1
2017-11-24 IP-0022526 19036,20326 1
2017-11-24 IP-0027743 19036,20326 1
2017-11-24 IP-0042903 19036,20326 1
2017-11-24 IP-0043552 19036,20326 1
2017-11-24 IP-0042905 19036,20326 1
2017-11-24 IP-0012370 19036,20326 2
2017-11-24 IP-0022975 19036,20326 3
2017-11-24 IP-0032798 19036,20326 13
2017-11-24 IP-0005811 19036,20326 2
2017-11-24 IP-0025892 19036,20326 1
2017-11-24 IP-0033481 19036,20326 1
2017-11-24 IP-0002363 19036,20326 1
2017-11-24 IP-0028438 19036,20326 1
2017-11-24 IP-0008569 19036,20326 2
2017-11-24 IP-0024119 19036,20326 1
2017-11-24 IP-0029708 19036,20326 1
2017-11-24 IP-0043553 19036,20326 1
2017-11-24 IP-0042908 19036,20326 2
2017-11-24 IP-0011252 19036,20326 1
2017-11-24 IP-0002365 19036,20326 1
2017-11-24 IP-0021164 19036,20326 1
2017-11-24 IP-0024122 19036,20326 1
2017-11-24 IP-0013373 19036,20326 1
2017-11-24 IP-0011681 19036 1
2017-11-24 IP-0033486 19036,20326 1
2017-11-24 IP-0035597 19036,20326 1
2017-11-24 IP-0035598 19036,20326 1
2017-11-24 IP-0007672 19036,20326 1
2017-11-24 IP-0000130 19036,20326 2
2017-11-24 IP-0001834 19036,20326 1
2017-11-24 IP-0033487 19036 1
2017-11-24 IP-0043554 19036,20326 1
2017-11-24 IP-0006237 19036,20326 1
2017-11-24 IP-0035599 19036,20326 1
2017-11-24 IP-0000586 19036,20326 1
2017-11-24 IP-0028441 19036,20326 1
2017-11-24 IP-0024123 19036,20326 5
2017-11-24 IP-0008936 19036,20326 1
2017-11-24 IP-0043555 19036,20326 1
2017-11-24 IP-0040888 19036,20326 2
2017-11-24 IP-0021560 19036,20326 1
2017-11-24 IP-0022065 19036,20326 1
2017-11-24 IP-0035602 19036,20326 5
2017-11-24 IP-0042911 19036,20326 5
2017-11-24 IP-0006999 19036,20326 1
2017-11-24 IP-0027750 19036,20326 1
2017-11-24 IP-0037597 15768,19036,20326 1
2017-11-24 IP-0032140 19036,20326 2
2017-11-24 IP-0000951 19036,20326 1
2017-11-24 IP-0032141 19036,20326 2
2017-11-24 IP-0040244 19036,20326 1
2017-11-24 IP-0010113 19036,20326 2
2017-11-24 IP-0021169 19036 1
2017-11-24 IP-0020233 19036,20326 2
2017-11-24 IP-0009287 19036,20326 1
2017-11-24 IP-0036269 19036,20326 1
2017-11-24 IP-0043556 19036,20326 1
2017-11-24 IP-0016115 19036,20326 2
2017-11-24 IP-0014357 19036,20326 1
2017-11-24 IP-0020235 15768,19036,20326 1
2017-11-24 IP-0012042 19036,20326 1
2017-11-24 IP-0026511 19036,20326 1
2017-11-24 IP-0037601 19036,20326 2
2017-11-24 IP-0024126 19036,20326 1
2017-11-24 IP-0006853 19036,20326 1
2017-11-24 IP-0027159 19036,20326 2
2017-11-24 IP-0039585 19036,20326 1
2017-11-24 IP-0006179 19036,20326 2
2017-11-24 IP-0027759 19036,20326 1
2017-11-24 IP-0003313 19036,20326 1
2017-11-24 IP-0001836 19036,20326 2
2017-11-24 IP-0000591 19036,20326 1
2017-11-24 IP-0000132 19036,20326 1
2017-11-24 IP-0001619 19036,20326 1
2017-11-24 IP-0000133 19036,20326 1
2017-11-24 IP-0001837 19036,20326 2
2017-11-24 IP-0000595 19036,20326 2
2017-11-24 IP-0001335 19036,20326 1
2017-11-24 IP-0002051 19036,20326 1
2017-11-24 IP-0000957 19036,20326 2
2017-11-24 IP-0002052 19036,20326 1
2017-11-24 IP-0021564 19036,20326 1
2017-11-24 IP-0042248 19036,20326 2
2017-11-24 IP-0029088 19036,20326 6
2017-11-24 IP-0024743 19036,20326 8
2017-11-24 IP-0017370 19036,20326 2
2017-11-24 IP-0005740 19036,20326 1
2017-11-24 IP-0020867 19036,20326 3
2017-11-24 IP-0038928 19036,20326 11
2017-11-24 IP-0022072 19036,20326 1
2017-11-24 IP-0031470 19036 1
2017-11-24 IP-0039587 19036,20326 1
2017-11-24 IP-0012699 19036,20326 1
2017-11-24 IP-0042918 19036,20326 1
2017-11-24 IP-0043557 19036 1
2017-11-24 IP-0009130 19036,20326 1
2017-11-24 IP-0043558 19036,20326 4
2017-11-24 IP-0022538 15768,19036,20326 3
2017-11-24 IP-0006317 19036,20326 2
2017-11-24 IP-0028453 19036,20326 1
2017-11-24 IP-0043559 19036,20326 1
2017-11-24 IP-0011029 19036,20326 1
2017-11-24 IP-0016366 19036,20326 1
2017-11-24 IP-0043560 19036,20326 8
2017-11-24 IP-0043561 19036,20326 2
2017-11-24 IP-0019951 59302 1
2017-11-24 IP-0024131 19036,20326 1
2017-11-24 IP-0015453 19036,20326 1
2017-11-24 IP-0013856 19036,20326 2
2017-11-24 IP-0012147 19036,20326 2
2017-11-24 IP-0007885 19036,20326 1
2017-11-24 IP-0001336 19036,20326 2
2017-11-24 IP-0030894 19036 1
2017-11-24 IP-0019681 19036,20326 1
2017-11-24 IP-0037611 19036,20326 1
2017-11-24 IP-0004488 19036,20326 2
2017-11-24 IP-0041612 19036,20326 1
2017-11-24 IP-0031476 19036,20326 1
2017-11-24 IP-0004489 19036,20326 2
2017-11-24 IP-0021175 15768,19036,20326 1
2017-11-24 IP-0025905 19036,20326 1
2017-11-24 IP-0042257 19036 5
2017-11-24 IP-0022991 19036,20326 1
2017-11-24 IP-0023490 19036,20326 1
2017-11-24 IP-0020244 19036,20326 3
2017-11-24 IP-0043562 19036,20326 1
2017-11-24 IP-0043563 19036,20326 7
2017-11-24 IP-0037617 19036,20326 1
2017-11-24 IP-0041615 19036,20326 1
2017-11-24 IP-0022079 19036,20326 1
2017-11-24 IP-0014779 19036,20326 2
2017-11-24 IP-0027168 19036,20326 1
2017-11-24 IP-0033498 19036,20326 2
2017-11-24 IP-0041617 19036,20326 4
2017-11-24 IP-0038260 19036 1
2017-11-24 IP-0004182 19036,20326 2
2017-11-24 IP-0042924 19036,20326 1
2017-11-24 IP-0040264 19036,20326 1
2017-11-24 IP-0034924 19036,20326 2
2017-11-24 IP-0031480 19036,20326 1
2017-11-24 IP-0043564 19036,20326 1
2017-11-24 IP-0018758 19036,20326 1
2017-11-24 IP-0040265 19036,20326 5
2017-11-24 IP-0032158 19036,20326 1
2017-11-24 IP-0043565 19036,20326 1
2017-11-24 IP-0026523 15768,19036,20326 1
2017-11-24 IP-0032160 19036,20326 1
2017-11-24 IP-0027169 19036,20326 1
2017-11-24 IP-0020874 19036,20326 1
2017-11-24 IP-0010800 19036,20326 1
2017-11-24 IP-0001845 19036,20326 1
2017-11-24 IP-0000144 19036,20326 1
2017-11-24 IP-0008067 19036,20326 1
2017-11-24 IP-0043566 19036,20326 1
2017-11-24 IP-0036962 19036,20326 1
2017-11-24 IP-0021178 19036,20326 1
2017-11-24 IP-0025912 19036,20326 1
2017-11-24 IP-0042928 19036,20326 2
2017-11-24 IP-0043567 19036,20326 1
2017-11-24 IP-0041619 19036,20326 7
2017-11-24 IP-0007678 19036,20326 2
2017-11-24 IP-0008251 19036,20326 1
2017-11-24 IP-0009135 19036,20326 1
2017-11-24 IP-0008069 19036,20326 1
2017-11-24 IP-0007681 19036,20326 1
2017-11-24 IP-0008070 19036,20326 1
2017-11-24 IP-0007684 19036,20326 1
2017-11-24 IP-0007894 19036,20326 1
2017-11-24 IP-0008073 19036,20326 1
2017-11-24 IP-0007686 19036,20326 1
2017-11-24 IP-0009136 19036,20326 1
2017-11-24 IP-0007495 19036,20326 1
2017-11-24 IP-0007496 19036,20326 1
2017-11-24 IP-0007896 19036,20326 1
2017-11-24 IP-0008252 19036,20326 1
2017-11-24 IP-0011587 19036,20326 2
2017-11-24 IP-0034928 19036,20326 2
2017-11-24 IP-0014067 19036,20326 1
2017-11-24 IP-0043568 19036,20326 1
2017-11-24 IP-0000604 19036,20326 1
2017-11-24 IP-0010801 19036,20326 1
2017-11-24 IP-0009623 19036,20326 1
2017-11-24 IP-0011480 19036 1
2017-11-24 IP-0011480 19036,20326 3
2017-11-24 IP-0011257 19036,20326 3
2017-11-24 IP-0035628 19036,20326 4
2017-11-24 IP-0043569 19036,20326 1
2017-11-24 IP-0030901 19036,20326 3
2017-11-24 IP-0041621 19036,20326 1
2017-11-24 IP-0016118 19036,20326 1
2017-11-24 IP-0034929 19036,20326 1
2017-11-24 IP-0040911 19036,20326 1
2017-11-24 IP-0043570 19036,20326 1
2017-11-24 IP-0043571 19036,20326 2
2017-11-24 IP-0042931 19036,20326 3
2017-11-24 IP-0043572 19036,20326 1
2017-11-24 IP-0011132 19036,20326 1
2017-11-24 IP-0043573 19036,20326 1
2017-11-24 IP-0008256 19036,20326 1
2017-11-24 IP-0018233 19036,20326 1
2017-11-24 IP-0043574 19036 2
2017-11-24 IP-0043574 19036,20326 16
2017-11-24 IP-0003114 19036,20326 1
2017-11-24 IP-0034935 19036,20326 1
2017-11-24 IP-0036287 19036,20326 1
2017-11-24 IP-0042264 19036,20326 1
2017-11-24 IP-0043575 19036,20326 1
2017-11-24 IP-0040915 19036,20326 1
2017-11-24 IP-0042267 19036,20326 2
2017-11-24 IP-0043576 19036,20326 2
2017-11-24 IP-0042937 19036,20326 5
2017-11-24 IP-0038266 19036,20326 1
2017-11-24 IP-0015080 19036 1
