2017-11-29 IP-0014129 19036 2
2017-11-29 IP-0006834 19036,20326 1
2017-11-29 IP-0030781 19036 1
2017-11-29 IP-0042817 19036,20326 1
2017-11-29 IP-0011670 19036,20326 1
2017-11-29 IP-0040789 19036,20326 6
2017-11-29 IP-0010265 19036,20326 1
2017-11-29 IP-0028307 19036,20326 1
2017-11-29 IP-0034072 19036,20326 1
2017-11-29 IP-0039481 19036,20326 1
2017-11-29 IP-0036171 19036,20326 2
2017-11-29 IP-0025247 19036,20326 1
2017-11-29 IP-0032710 19036,20326 2
2017-11-29 IP-0046545 19036,20326 1
2017-11-29 IP-0016817 19036,20326 1
2017-11-29 IP-0046546 19036,20326 1
2017-11-29 IP-0046547 19036,20326 1
2017-11-29 IP-0046548 19036,20326 2
2017-11-29 IP-0046549 19036 1
2017-11-29 IP-0000562 19036,20326 3
2017-11-29 IP-0043469 19036,20326 33
2017-11-29 IP-0039483 19036 1
2017-11-29 IP-0046550 19036,20326 1
2017-11-29 IP-0046551 19036,20326 2
2017-11-29 IP-0042133 19036,20326 1
2017-11-29 IP-0018918 19036,20326 1
2017-11-29 IP-0015443 19036,20326 1
2017-11-29 IP-0025253 19036,20326 2
2017-11-29 IP-0046552 19036,20326 1
2017-11-29 IP-0046553 19036,20326 1
2017-11-29 IP-0046554 19036,20326 1
2017-11-29 IP-0025256 19036,20326 1
2017-11-29 IP-0006366 19036,20326 5
2017-11-29 IP-0011465 19036,20326 1
2017-11-29 IP-0038148 19036,20326 1
2017-11-29 IP-0000564 19036,20326 1
2017-11-29 IP-0021994 19036 1
2017-11-29 IP-0022451 19036,20326 1
2017-11-29 IP-0022919 19036,20326 1
2017-11-29 IP-0034795 19036,20326 1
2017-11-29 IP-0021511 19036,20326 1
2017-11-29 IP-0022453 19036,20326 1
2017-11-29 IP-0022921 19036,20326 1
2017-11-29 IP-0046555 19036,20326 1
2017-11-29 IP-0038149 19036,20326 1
2017-11-29 IP-0003102 19036,20326 1
2017-11-29 IP-0023420 19036,20326 1
2017-11-29 IP-0046556 19036,20326 1
2017-11-29 IP-0042825 19036,20326 1
2017-11-29 IP-0046557 19036,20326 1
2017-11-29 IP-0045291 19036,20326 1
2017-11-29 IP-0046558 19036,20326 2
2017-11-29 IP-0027070 19036,20326 2
2017-11-29 IP-0046559 19036 1
2017-11-29 IP-0045293 19036,20326 1
2017-11-29 IP-0034802 15768,19036,20326 485
2017-11-29 IP-0020834 15768,19036,20326 1
2017-11-29 IP-0019123 19036,20326 1
2017-11-29 IP-0042142 19036,20326 1
2017-11-29 IP-0038151 19036,20326 1
2017-11-29 IP-0045295 19036,20326 1
2017-11-29 IP-0045906 19036,20326 1
2017-11-29 IP-0046560 19036,20326 1
2017-11-29 IP-0044111 19036,20326 3
2017-11-29 IP-0046561 19036,20326 4
2017-11-29 IP-0045297 19036,20326 1
2017-11-29 IP-0040167 19036,20326 1
2017-11-29 IP-0046562 19036,20326 3
2017-11-29 IP-0046563 19036,20326 2
2017-11-29 IP-0021999 19036,20326 1
2017-11-29 IP-0002884 19036,20326 2
2017-11-29 IP-0029002 19036,20326 1
2017-11-29 IP-0002348 19036,20326 1
2017-11-29 IP-0005119 19036,20326 4
2017-11-29 IP-0022461 19036,20326 1
2017-11-29 IP-0005946 19036,20326 2
2017-11-29 IP-0042145 19036,20326 1
2017-11-29 IP-0024043 19036,20326 2
2017-11-29 IP-0036182 19036,20326 1
2017-11-29 IP-0031387 19036,20326 1
2017-11-29 IP-0046564 19036,20326 1
2017-11-29 IP-0028323 19036,20326 3
2017-11-29 IP-0039494 19036,20326 1
2017-11-29 IP-0046565 19036,20326 1
2017-11-29 IP-0044734 19036,20326 1
2017-11-29 IP-0046566 19036,20326 1
2017-11-29 IP-0046567 19036,20326 2
2017-11-29 IP-0042151 19036,20326 1
2017-11-29 IP-0046568 19036,20326 2
2017-11-29 IP-0046569 19036,20326 1
2017-11-29 IP-0046570 19036,20326 2
2017-11-29 IP-0046571 19036,20326 2
2017-11-29 IP-0046572 19036 1
2017-11-29 IP-0045921 19036,20326 1
2017-11-29 IP-0004623 19036,20326 1
2017-11-29 IP-0044123 19036,20326 99
2017-11-29 IP-0022928 19036,20326 1
2017-11-29 IP-0038852 19036,20326 1
2017-11-29 IP-0002887 19036,20326 1
2017-11-29 IP-0034094 19036,20326 1
2017-11-29 IP-0046573 19036,20326 2
2017-11-29 IP-0034098 19036,20326 1
2017-11-29 IP-0034099 19036,20326 1
2017-11-29 IP-0025836 19036,20326 1
2017-11-29 IP-0046574 19036,20326 1
2017-11-29 IP-0029620 19036,20326 1
2017-11-29 IP-0046575 19036,20326 1
2017-11-29 IP-0028337 19036,20326 1
2017-11-29 IP-0034811 19036,20326 2
2017-11-29 IP-0032082 19036,20326 2
2017-11-29 IP-0027655 19036,20326 1
2017-11-29 IP-0030208 19036,20326 1
2017-11-29 IP-0031394 19036,20326 1
2017-11-29 IP-0028340 19036,20326 1
2017-11-29 IP-0030807 19036,20326 2
2017-11-29 IP-0029623 19036,20326 2
2017-11-29 IP-0030211 19036,20326 1
2017-11-29 IP-0039504 19036,20326 1
2017-11-29 IP-0029011 19036,20326 1
2017-11-29 IP-0038172 19036,20326 1
2017-11-29 IP-0034813 19036,20326 1
2017-11-29 IP-0030212 19036,20326 1
2017-11-29 IP-0036867 19036,20326 1
2017-11-29 IP-0029629 19036,20326 1
2017-11-29 IP-0038174 19036,20326 1
2017-11-29 IP-0027665 19036,20326 1
2017-11-29 IP-0028352 19036,20326 2
2017-11-29 IP-0046576 19036,20326 2
2017-11-29 IP-0034815 19036,20326 1
2017-11-29 IP-0030813 19036,20326 2
2017-11-29 IP-0028356 19036,20326 2
2017-11-29 IP-0036197 19036,20326 1
2017-11-29 IP-0042841 19036,20326 2
2017-11-29 IP-0024052 19036,20326 1
2017-11-29 IP-0028359 19036,20326 2
2017-11-29 IP-0046577 19036,20326 1
2017-11-29 IP-0046578 19036 3
2017-11-29 IP-0034822 19036,20326 1
2017-11-29 IP-0024689 19036,20326 1
2017-11-29 IP-0046579 19036,20326 1
2017-11-29 IP-0020529 19036,20326 72
2017-11-29 IP-0041533 19036,20326 1
2017-11-29 IP-0040819 19036,20326 2
2017-11-29 IP-0046580 19036,20326 1
2017-11-29 IP-0022012 15768,19036,20326 1
2017-11-29 IP-0008927 19036,20326 2
2017-11-29 IP-0031405 19036,20326 637
2017-11-29 IP-0020204 19036,20326 1
2017-11-29 IP-0044748 19036,20326 1
2017-11-29 IP-0038861 19036,20326 1
2017-11-29 IP-0006523 19036,20326 1
2017-11-29 IP-0046581 15768,19036,20326 1
2017-11-29 IP-0036203 15768,19036,20326 1
2017-11-29 IP-0027683 19036 2
2017-11-29 IP-0029646 19036,20326 2
2017-11-29 IP-0046582 19036 1
2017-11-29 IP-0029029 19036,20326 1
2017-11-29 IP-0024693 19036,20326 1
2017-11-29 IP-0046583 19036,20326 1
2017-11-29 IP-0046584 19036,20326 6
2017-11-29 IP-0046585 19036,20326 1
2017-11-29 IP-0039522 19036,20326 3
2017-11-29 IP-0022935 19036,20326 1
2017-11-29 IP-0034830 19036,20326 7
2017-11-29 IP-0032093 19036,20326 1
2017-11-29 IP-0034114 19036,20326 2
2017-11-29 IP-0015156 19036,20326 1
2017-11-29 IP-0014265 19036,20326 2
2017-11-29 IP-0042176 19036,20326 1
2017-11-29 IP-0004015 19036,20326 1
2017-11-29 IP-0018923 19036,20326 2
2017-11-29 IP-0022937 19036,20326 1
2017-11-29 IP-0014350 19036,20326 2
2017-11-29 IP-0046586 19036,20326 1
2017-11-29 IP-0018100 19036,20326 2
2017-11-29 IP-0011120 19036,20326 2
2017-11-29 IP-0015678 19036,20326 2
2017-11-29 IP-0045931 19036,20326 4
2017-11-29 IP-0042179 19036 3
2017-11-29 IP-0001313 19036 1
2017-11-29 IP-0008711 19036,20326 1
2017-11-29 IP-0008239 19036,20326 2
2017-11-29 IP-0045321 19036,20326 1
2017-11-29 IP-0040823 19036,20326 1
2017-11-29 IP-0034833 19036,20326 1
2017-11-29 IP-0034116 19036,20326 1
2017-11-29 IP-0034117 19036,20326 1
2017-11-29 IP-0034835 19036,20326 2
2017-11-29 IP-0018586 19036,20326 2
2017-11-29 IP-0002222 19036,20326 1
2017-11-29 IP-0019672 19036,20326 1
2017-11-29 IP-0044754 19036,20326 1
2017-11-29 IP-0025275 19036,20326 1
2017-11-29 IP-0024698 19036 2
2017-11-29 IP-0025850 19036 2
2017-11-29 IP-0044141 19036 2
2017-11-29 IP-0030237 19036 2
2017-11-29 IP-0024063 19036,20326 1
2017-11-29 IP-0033439 15768,19036,20326 1
2017-11-29 IP-0046587 19036,20326 1
2017-11-29 IP-0045934 19036,20326 1
2017-11-29 IP-0046588 19036 7
2017-11-29 IP-0045326 19036,20326 1
2017-11-29 IP-0015251 19036 1
2017-11-29 IP-0046589 19036,20326 1
2017-11-29 IP-0041541 19036,20326 19
2017-11-29 IP-0038184 19036,20326 1
2017-11-29 IP-0046590 19036,20326 5
2017-11-29 IP-0046591 19036,20326 8
2017-11-29 IP-0046592 19036,20326 2
2017-11-29 IP-0046593 19036,20326 1
2017-11-29 IP-0046594 19036,20326 1
2017-11-29 IP-0045937 19036,20326 1
2017-11-29 IP-0024068 19036,20326 2
2017-11-29 IP-0046595 19036,20326 1
2017-11-29 IP-0025278 19036 6
2017-11-29 IP-0021535 15768,19036,20326 1
2017-11-29 IP-0045940 19036,20326 2
2017-11-29 IP-0021536 15768,19036,20326 1
2017-11-29 IP-0036222 19036,20326 1
2017-11-29 IP-0034119 19036,20326 1
2017-11-29 IP-0022023 19036,20326 1
2017-11-29 IP-0025280 19036,20326 1
2017-11-29 IP-0046596 19036,20326 2
2017-11-29 IP-0029037 19036,20326 1
2017-11-29 IP-0043510 19036,20326 2
2017-11-29 IP-0017233 19036,20326 1
2017-11-29 IP-0023443 19036,20326 8
2017-11-29 IP-0038192 19036,20326 1
2017-11-29 IP-0032755 19036,20326 301
2017-11-29 IP-0046597 19036,20326 1
2017-11-29 IP-0042188 19036,20326 1
2017-11-29 IP-0046598 19036,20326 1
2017-11-29 IP-0046599 19036,20326 6
2017-11-29 IP-0046600 19036,20326 1
2017-11-29 IP-0035543 19036,20326 1
2017-11-29 IP-0042867 19036,20326 1
2017-11-29 IP-0046601 19036,20326 2
2017-11-29 IP-0040842 19036,20326 16
2017-11-29 IP-0030845 19036,20326 1
2017-11-29 IP-0029662 15768,19036,20326 5
2017-11-29 IP-0022030 19036,20326 1
2017-11-29 IP-0022949 19036,20326 8
2017-11-29 IP-0032765 19036,20326 1
2017-11-29 IP-0025286 19036,20326 2
2017-11-29 IP-0001317 19036,20326 2
2017-11-29 IP-0029665 19036 1
2017-11-29 IP-0046602 19036,20326 2
2017-11-29 IP-0034854 19036,20326 1
2017-11-29 IP-0046603 19036,20326 1
2017-11-29 IP-0046604 19036,20326 5
2017-11-29 IP-0041561 19036 1
2017-11-29 IP-0001318 19036,20326 1
2017-11-29 IP-0019135 19036,20326 1
2017-11-29 IP-0042203 19036,20326 1
2017-11-29 IP-0010906 19036,20326 2
2017-11-29 IP-0041562 19036,20326 21
2017-11-29 IP-0007659 19036,20326 2
2017-11-29 IP-0042204 19036,20326 2
2017-11-29 IP-0014971 19036,20326 1
2017-11-29 IP-0046605 19036 1
2017-11-29 IP-0004180 19036 1
2017-11-29 IP-0008240 19036,20326 1
2017-11-29 IP-0005809 19036,20326 1
2017-11-29 IP-0009446 19036,20326 2
2017-11-29 IP-0008412 19036,20326 2
2017-11-29 IP-0027106 19036,20326 2
2017-11-29 IP-0021543 19036,20326 1
2017-11-29 IP-0046606 19036,20326 1
2017-11-29 IP-0046607 19036,20326 5
2017-11-29 IP-0046608 19036,20326 5
2017-11-29 IP-0046609 19036 1
2017-11-29 IP-0007152 19036,20326 2
2017-11-29 IP-0021154 19036,20326 2
2017-11-29 IP-0021544 19036,20326 1
2017-11-29 IP-0018929 19036,20326 1
2017-11-29 IP-0005121 19036,20326 1
2017-11-29 IP-0011796 19036,20326 5
2017-11-29 IP-0014651 19036,20326 7
2017-11-29 IP-0019138 19036,20326 2
2017-11-29 IP-0046610 19036,20326 2
2017-11-29 IP-0000110 19036,20326 1
2017-11-29 IP-0000111 19036,20326 2
2017-11-29 IP-0022035 19036,20326 2
2017-11-29 IP-0007663 19036,20326 2
2017-11-29 IP-0045954 19036,20326 6
2017-11-29 IP-0038895 19036,20326 2
2017-11-29 IP-0046611 19036,20326 1
2017-11-29 IP-0046612 19036,20326 3
2017-11-29 IP-0046613 19036,20326 2
2017-11-29 IP-0036233 19036,20326 1
2017-11-29 IP-0046614 19036,20326 4
2017-11-29 IP-0034860 19036,20326 1
2017-11-29 IP-0024088 19036,20326 1
2017-11-29 IP-0034861 19036,20326 1
2017-11-29 IP-0046615 19036,20326 1
2017-11-29 IP-0009617 19036,20326 1
2017-11-29 IP-0023452 19036,20326 1
2017-11-29 IP-0038207 19036,20326 1
2017-11-29 IP-0046616 19036,20326 1
2017-11-29 IP-0046617 19036,20326 3
2017-11-29 IP-0029668 19036,20326 1
2017-11-29 IP-0027113 19036,20326 2
2017-11-29 IP-0024090 19036,20326 142
2017-11-29 IP-0019140 19036,20326 26
2017-11-29 IP-0029669 19036,20326 6
2017-11-29 IP-0034139 19036,20326 12
2017-11-29 IP-0046618 19036,20326 1
2017-11-29 IP-0029672 19036,20326 1
2017-11-29 IP-0034142 19036,20326 1
2017-11-29 IP-0034143 19036,20326 1
2017-11-29 IP-0044170 19036,20326 1
2017-11-29 IP-0020544 19036,20326 1
2017-11-29 IP-0013954 19036,20326 1
2017-11-29 IP-0029052 19036,20326 1
2017-11-29 IP-0045349 19036,20326 1
2017-11-29 IP-0014768 19036,20326 1
2017-11-29 IP-0030857 19036,20326 1
2017-11-29 IP-0020545 15768,19036,20326 1
2017-11-29 IP-0040855 19036,20326 1
2017-11-29 IP-0039550 19036,20326 1
2017-11-29 IP-0046619 19036,20326 5
2017-11-29 IP-0046620 19036,20326 4
2017-11-29 IP-0022500 19036,20326 21
2017-11-29 IP-0046621 19036,20326 2
2017-11-29 IP-0011024 19036,20326 1
2017-11-29 IP-0046622 19036,20326 1
2017-11-29 IP-0046623 19036,20326 1
2017-11-29 IP-0010274 19036,20326 2
2017-11-29 IP-0025298 19036,20326 1
2017-11-29 IP-0038903 19036,20326 2
2017-11-29 IP-0027117 19036,20326 1
2017-11-29 IP-0006995 19036,20326 3
2017-11-29 IP-0046624 19036,20326 1
2017-11-29 IP-0046625 19036,20326 1
2017-11-29 IP-0036244 19036,20326 1
2017-11-29 IP-0039555 19036,20326 1
2017-11-29 IP-0034147 19036 1
2017-11-29 IP-0036246 19036,20326 1
2017-11-29 IP-0024095 19036,20326 1
2017-11-29 IP-0034867 19036,20326 2
2017-11-29 IP-0001324 19036,20326 1
2017-11-29 IP-0030861 19036,20326 2
2017-11-29 IP-0002356 19036,20326 1
2017-11-29 IP-0038219 19036,20326 3
2017-11-29 IP-0029677 19036,20326 2
2017-11-29 IP-0025873 19036,20326 1
2017-11-29 IP-0024098 19036,20326 1
2017-11-29 IP-0024100 19036,20326 2
2017-11-29 IP-0034869 19036,20326 1
2017-11-29 IP-0017094 19036,20326 2
2017-11-29 IP-0022961 19036,20326 1
2017-11-29 IP-0019145 19036,20326 5
2017-11-29 IP-0012993 19036 1
2017-11-29 IP-0041575 19036,20326 2
2017-11-29 IP-0046626 19036,20326 2
2017-11-29 IP-0039558 19036,20326 1
2017-11-29 IP-0046627 19036,20326 1
2017-11-29 IP-0046628 19036,20326 1
2017-11-29 IP-0046629 19036,20326 1
2017-11-29 IP-0044182 19036,20326 1
2017-11-29 IP-0046630 19036,20326 1
2017-11-29 IP-0046631 19036,20326 1
2017-11-29 IP-0045362 19036,20326 2
2017-11-29 IP-0046632 19036,20326 2
2017-11-29 IP-0044191 19036,20326 3
2017-11-29 IP-0045967 15768,19036,20326 1
2017-11-29 IP-0046633 19036,20326 1
2017-11-29 IP-0030872 19036,20326 1
2017-11-29 IP-0044793 19036,20326 1448
2017-11-29 IP-0030874 19036,20326 1
2017-11-29 IP-0046634 19036,20326 3
2017-11-29 IP-0023475 19036,20326 2
2017-11-29 IP-0046635 19036,20326 1
2017-11-29 IP-0034873 19036,20326 1
2017-11-29 IP-0001328 19036,20326 2
2017-11-29 IP-0002359 19036,20326 1
2017-11-29 IP-0046636 19036,20326 1
2017-11-29 IP-0046637 19036,20326 1
2017-11-29 IP-0040875 19036,20326 1
2017-11-29 IP-0045369 19036,20326 7
2017-11-29 IP-0041588 19036,20326 1
2017-11-29 IP-0034874 19036,20326 1
2017-11-29 IP-0009781 19036,20326 2
2017-11-29 IP-0032127 19036,20326 1
2017-11-29 IP-0042226 19036,20326 5
2017-11-29 IP-0041589 19036,20326 20
2017-11-29 IP-0041590 19036,20326 28
2017-11-29 IP-0041591 19036,20326 19
2017-11-29 IP-0005125 19036,20326 1
2017-11-29 IP-0029693 19036,20326 1
2017-11-29 IP-0027730 19036,20326 1
2017-11-29 IP-0033471 19036,20326 1
2017-11-29 IP-0038229 19036,20326 1
2017-11-29 IP-0037582 19036,20326 1
2017-11-29 IP-0028417 19036,20326 2
2017-11-29 IP-0037583 19036,20326 2
2017-11-29 IP-0031456 19036,20326 1
2017-11-29 IP-0045370 19036,20326 1
2017-11-29 IP-0046638 19036,20326 1
2017-11-29 IP-0030875 19036 1
2017-11-29 IP-0039574 19036,20326 2
2017-11-29 IP-0028420 19036,20326 2
2017-11-29 IP-0028421 19036,20326 2
2017-11-29 IP-0034164 19036,20326 1
2017-11-29 IP-0028423 19036,20326 1
2017-11-29 IP-0024732 19036,20326 1
2017-11-29 IP-0032790 19036,20326 1
2017-11-29 IP-0022045 19036,20326 1
2017-11-29 IP-0032791 19036,20326 2
2017-11-29 IP-0034167 19036,20326 1
2017-11-29 IP-0043547 19036,20326 1
2017-11-29 IP-0020227 15768,19036,20326 2
2017-11-29 IP-0025314 19036,20326 1
2017-11-29 IP-0006848 19036,20326 2
2017-11-29 IP-0023477 19036,20326 2
2017-11-29 IP-0021554 15768,19036,20326 1
2017-11-29 IP-0046639 19036,20326 1
2017-11-29 IP-0000947 19036,20326 1
2017-11-29 IP-0046640 19036,20326 1
2017-11-29 IP-0005196 19036,20326 1
2017-11-29 IP-0013263 19036,20326 1
2017-11-29 IP-0031460 19036,20326 1
2017-11-29 IP-0034883 19036,20326 6
2017-11-29 IP-0044799 19036,20326 2
2017-11-29 IP-0046641 19036,20326 4
2017-11-29 IP-0046642 19036,20326 4
2017-11-29 IP-0046643 19036,20326 2
2017-11-29 IP-0046644 19036,20326 1
2017-11-29 IP-0020552 19036,20326 1
2017-11-29 IP-0020553 19036,20326 1
2017-11-29 IP-0025315 19036,20326 1
2017-11-29 IP-0019938 19036,20326 1
2017-11-29 IP-0032796 19036 1
2017-11-29 IP-0046645 15768,19036,20326 1
2017-11-29 IP-0044801 19036,20326 1
2017-11-29 IP-0045976 19036 3
2017-11-29 IP-0003711 19036,20326 2
2017-11-29 IP-0042901 19036,20326 2
2017-11-29 IP-0044803 19036,20326 1
2017-11-29 IP-0027743 19036,20326 1
2017-11-29 IP-0046646 19036,20326 2
2017-11-29 IP-0040885 15768,19036,20326 1
2017-11-29 IP-0032798 19036,20326 10
2017-11-29 IP-0032799 19036,20326 3
2017-11-29 IP-0046647 19036,20326 2
2017-11-29 IP-0040235 19036,20326 1
2017-11-29 IP-0032800 19036,20326 1
2017-11-29 IP-0045373 19036,20326 1
2017-11-29 IP-0030280 19036,20326 1
2017-11-29 IP-0001831 19036,20326 2
2017-11-29 IP-0000125 19036,20326 1
2017-11-29 IP-0003713 19036,20326 2
2017-11-29 IP-0028438 19036,20326 1
2017-11-29 IP-0024119 19036,20326 2
2017-11-29 IP-0042238 19036,20326 1
2017-11-29 IP-0027148 19036,20326 1
2017-11-29 IP-0020557 19036 2
2017-11-29 IP-0002365 19036,20326 1
2017-11-29 IP-0006850 19036,20326 2
2017-11-29 IP-0013373 19036,20326 1
2017-11-29 IP-0019151 19036,20326 1
2017-11-29 IP-0033484 19036,20326 1
2017-11-29 IP-0034890 19036,20326 1
2017-11-29 IP-0011254 19036,20326 1
2017-11-29 IP-0040239 19036,20326 1
2017-11-29 IP-0021165 19036,20326 1
2017-11-29 IP-0025895 19036,20326 1
2017-11-29 IP-0032803 19036 1
2017-11-29 IP-0035598 19036,20326 1
2017-11-29 IP-0000130 19036,20326 5
2017-11-29 IP-0044212 19036,20326 1
2017-11-29 IP-0033487 19036 3
2017-11-29 IP-0030284 19036,20326 1
2017-11-29 IP-0006237 19036,20326 1
2017-11-29 IP-0044810 19036,20326 1
2017-11-29 IP-0017978 19036 1
2017-11-29 IP-0033488 15768,19036,20326 1
2017-11-29 IP-0028441 19036,20326 2
2017-11-29 IP-0046648 19036,20326 2
2017-11-29 IP-0024123 19036,20326 6
2017-11-29 IP-0045983 19036,20326 2
2017-11-29 IP-0014457 19036,20326 1
2017-11-29 IP-0045984 19036,20326 1
2017-11-29 IP-0045985 19036,20326 2
2017-11-29 IP-0022980 19036,20326 1
2017-11-29 IP-0022065 19036,20326 1
2017-11-29 IP-0035602 19036,20326 1
2017-11-29 IP-0027151 19036,20326 1
2017-11-29 IP-0044214 19036,20326 3
2017-11-29 IP-0040891 19036,20326 1
2017-11-29 IP-0032141 19036,20326 1
2017-11-29 IP-0042913 19036,20326 1
2017-11-29 IP-0040244 19036,20326 1
2017-11-29 IP-0025900 19036,20326 1
2017-11-29 IP-0046649 19036,20326 5
2017-11-29 IP-0015801 19036,20326 1
2017-11-29 IP-0046650 19036,20326 6
2017-11-29 IP-0016486 19036,20326 1
2017-11-29 IP-0031468 19036,20326 1
2017-11-29 IP-0040246 19036,20326 1
2017-11-29 IP-0039582 19036,20326 2
2017-11-29 IP-0037599 19036,20326 1
2017-11-29 IP-0043556 19036,20326 1
2017-11-29 IP-0000587 19036,20326 1
2017-11-29 IP-0003396 19036,20326 1
2017-11-29 IP-0000588 19036,20326 1
2017-11-29 IP-0046651 19036,20326 31
2017-11-29 IP-0034184 19036,20326 2
2017-11-29 IP-0046652 15768,19036,20326 1
2017-11-29 IP-0026511 19036,20326 2
2017-11-29 IP-0036944 19036,20326 1
2017-11-29 IP-0037601 19036,20326 1
2017-11-29 IP-0000131 19036,20326 2
2017-11-29 IP-0019947 19036,20326 2
2017-11-29 IP-0024126 19036,20326 19
2017-11-29 IP-0027159 19036,20326 1
2017-11-29 IP-0025901 19036,20326 1
2017-11-29 IP-0044217 19036,20326 1
2017-11-29 IP-0000954 19036,20326 1
2017-11-29 IP-0003017 19036,20326 1
2017-11-29 IP-0003218 19036,20326 1
2017-11-29 IP-0002519 19036,20326 1
2017-11-29 IP-0002520 19036,20326 1
2017-11-29 IP-0007319 19036,20326 1
2017-11-29 IP-0029088 19036,20326 9
2017-11-29 IP-0024743 19036,20326 3
2017-11-29 IP-0005740 19036,20326 1
2017-11-29 IP-0020867 19036,20326 2
2017-11-29 IP-0038928 19036,20326 5
2017-11-29 IP-0036273 19036,20326 1
2017-11-29 IP-0022072 19036,20326 1
2017-11-29 IP-0031470 19036 1
2017-11-29 IP-0045992 19036,20326 1
2017-11-29 IP-0042251 19036,20326 1
2017-11-29 IP-0042918 19036,20326 1
2017-11-29 IP-0012043 19036,20326 2
2017-11-29 IP-0022538 15768,19036,20326 1
2017-11-29 IP-0046653 19036,20326 1
2017-11-29 IP-0006317 19036,20326 1
2017-11-29 IP-0028453 19036,20326 1
2017-11-29 IP-0046654 19036,20326 1
2017-11-29 IP-0045993 19036,20326 1
2017-11-29 IP-0027765 19036,20326 1
2017-11-29 IP-0046655 19036,20326 1
2017-11-29 IP-0043560 19036,20326 10
2017-11-29 IP-0014776 19036,20326 1
2017-11-29 IP-0020242 19036,20326 1
2017-11-29 IP-0007320 19036,20326 2
2017-11-29 IP-0045994 19036,20326 1
2017-11-29 IP-0022074 19036,20326 1
2017-11-29 IP-0013672 19036,20326 2
2017-11-29 IP-0046656 19036,20326 1
2017-11-29 IP-0036953 19036,20326 1
2017-11-29 IP-0009453 19036,20326 2
2017-11-29 IP-0004488 19036,20326 1
2017-11-29 IP-0031476 19036,20326 1
2017-11-29 IP-0025905 19036,20326 1
2017-11-29 IP-0046657 19036,20326 1
2017-11-29 IP-0029731 19036,20326 1
2017-11-29 IP-0046658 19036 1
2017-11-29 IP-0046659 19036 1
2017-11-29 IP-0045998 19036 1
2017-11-29 IP-0029097 19036,20326 1
2017-11-29 IP-0009289 19036,20326 1
2017-11-29 IP-0046660 19036,20326 3
2017-11-29 IP-0046661 19036,20326 2
2017-11-29 IP-0037617 19036,20326 1
2017-11-29 IP-0001622 15768,19036,20326 1
2017-11-29 IP-0022079 19036,20326 2
2017-11-29 IP-0001843 19036,20326 2
2017-11-29 IP-0032819 19036,20326 1
2017-11-29 IP-0046662 19036,20326 1
2017-11-29 IP-0041617 19036,20326 1
2017-11-29 IP-0042924 19036,20326 1
2017-11-29 IP-0040264 19036,20326 1
2017-11-29 IP-0046663 19036,20326 2
2017-11-29 IP-0034924 19036,20326 2
2017-11-29 IP-0020873 19036,20326 1
2017-11-29 IP-0034925 19036,20326 2
2017-11-29 IP-0017102 19036,20326 1
2017-11-29 IP-0046664 19036,20326 6
2017-11-29 IP-0040265 19036,20326 3
2017-11-29 IP-0032160 19036,20326 1
2017-11-29 IP-0046665 19036,20326 2
2017-11-29 IP-0046666 19036,20326 2
2017-11-29 IP-0038261 19036,20326 9
2017-11-29 IP-0027169 19036,20326 2
2017-11-29 IP-0046667 19036,20326 1
2017-11-29 IP-0036961 19036 5
2017-11-29 IP-0025911 19036,20326 1
2017-11-29 IP-0001845 19036,20326 1
2017-11-29 IP-0046668 19036,20326 1
2017-11-29 IP-0007677 19036,20326 2
2017-11-29 IP-0014360 19036,20326 2
2017-11-29 IP-0003020 19036,20326 2
2017-11-29 IP-0025912 19036,20326 1
2017-11-29 IP-0039602 19036,20326 1
2017-11-29 IP-0032162 19036,20326 1
2017-11-29 IP-0009455 19036,20326 1
2017-11-29 IP-0007678 19036,20326 1
2017-11-29 IP-0007890 19036,20326 2
2017-11-29 IP-0007487 19036,20326 2
2017-11-29 IP-0008725 19036,20326 1
2017-11-29 IP-0007681 19036,20326 2
2017-11-29 IP-0007892 19036,20326 1
2017-11-29 IP-0007684 19036,20326 1
2017-11-29 IP-0007685 19036,20326 1
2017-11-29 IP-0007500 19036,20326 2
2017-11-29 IP-0007501 19036,20326 2
2017-11-29 IP-0008252 19036,20326 1
2017-11-29 IP-0007689 19036,20326 2
2017-11-29 IP-0019408 19036,20326 2
2017-11-29 IP-0040909 19036,20326 10
2017-11-29 IP-0024139 19036,20326 1
2017-11-29 IP-0018372 19036,20326 2
2017-11-29 IP-0014068 19036,20326 1
2017-11-29 IP-0010801 19036,20326 1
2017-11-29 IP-0001625 19036,20326 1
2017-11-29 IP-0011480 19036,20326 3
2017-11-29 IP-0017373 19036,20326 1
2017-11-29 IP-0035628 19036,20326 3
2017-11-29 IP-0043569 19036,20326 1
2017-11-29 IP-0044229 19036,20326 1
2017-11-29 IP-0045396 19036,20326 1
2017-11-29 IP-0046669 19036,20326 1
2017-11-29 IP-0005956 19036,20326 1
2017-11-29 IP-0006608 19036,20326 1
2017-11-29 IP-0036284 19036,20326 1
2017-11-29 IP-0046670 19036,20326 1
2017-11-29 IP-0043571 19036,20326 1
2017-11-29 IP-0046671 19036,20326 2
2017-11-29 IP-0046672 19036,20326 2
2017-11-29 IP-0020247 15768,19036,20326 1
2017-11-29 IP-0032169 19036,20326 1
2017-11-29 IP-0041622 19036,20326 1
2017-11-29 IP-0012153 19036,20326 2
2017-11-29 IP-0012154 19036,20326 2
