2017-11-28 IP-0014129 19036 1
2017-11-28 IP-0040256 19036,20326 2
2017-11-28 IP-0046000 19036 1
2017-11-28 IP-0001622 19036,20326 3
2017-11-28 IP-0036277 19036,20326 1
2017-11-28 IP-0045389 19036,20326 3
2017-11-28 IP-0046001 15768,19036,20326 1
2017-11-28 IP-0027168 19036,20326 2
2017-11-28 IP-0036279 19036,20326 3
2017-11-28 IP-0041617 19036,20326 10
2017-11-28 IP-0008065 19036,20326 1
2017-11-28 IP-0038260 19036 2
2017-11-28 IP-0004182 19036,20326 1
2017-11-28 IP-0040264 19036,20326 1
2017-11-28 IP-0034924 19036,20326 1
2017-11-28 IP-0040265 19036,20326 7
2017-11-28 IP-0024137 19036,20326 2
2017-11-28 IP-0032159 19036,20326 1
2017-11-28 IP-0032160 19036,20326 1
2017-11-28 IP-0027169 19036,20326 2
2017-11-28 IP-0036961 19036 4
2017-11-28 IP-0046002 19036,20326 1
2017-11-28 IP-0039599 19036,20326 1
2017-11-28 IP-0030308 19036,20326 1
2017-11-28 IP-0002054 19036,20326 2
2017-11-28 IP-0039601 19036,20326 1
2017-11-28 IP-0007678 19036,20326 1
2017-11-28 IP-0007486 19036,20326 1
2017-11-28 IP-0008725 19036,20326 1
2017-11-28 IP-0007681 19036,20326 1
2017-11-28 IP-0007891 19036,20326 2
2017-11-28 IP-0008071 19036,20326 1
2017-11-28 IP-0008940 19036,20326 1
2017-11-28 IP-0008073 19036,20326 1
2017-11-28 IP-0007895 19036,20326 2
2017-11-28 IP-0009136 19036,20326 1
2017-11-28 IP-0007498 19036,20326 1
2017-11-28 IP-0007500 19036,20326 1
2017-11-28 IP-0007502 19036,20326 3
2017-11-28 IP-0008421 19036,20326 1
2017-11-28 IP-0001846 19036,20326 1
2017-11-28 IP-0040908 19036,20326 1
2017-11-28 IP-0023001 19036,20326 1
2017-11-28 IP-0000959 19036,20326 1
2017-11-28 IP-0004562 19036,20326 1
2017-11-28 IP-0010801 19036,20326 1
2017-11-28 IP-0001625 19036,20326 1
2017-11-28 IP-0011257 19036 2
2017-11-28 IP-0011257 19036,20326 3
2017-11-28 IP-0035628 19036,20326 3
2017-11-28 IP-0011921 19036,20326 1
2017-11-28 IP-0046003 19036,20326 1
2017-11-28 IP-0005956 19036,20326 1
2017-11-28 IP-0006608 19036,20326 1
2017-11-28 IP-0006319 19036,20326 2
2017-11-28 IP-0008944 19036 2
2017-11-28 IP-0036284 19036,20326 1
2017-11-28 IP-0027173 19036,20326 1
2017-11-28 IP-0046004 19036,20326 3
2017-11-28 IP-0011806 19036,20326 1
2017-11-28 IP-0046005 15768,19036,20326 1
2017-11-28 IP-0031486 19036,20326 1
2017-11-28 IP-0012153 19036,20326 2
2017-11-28 IP-0012154 19036,20326 2
2017-11-28 IP-0012375 19036,20326 2
2017-11-28 IP-0004021 19036,20326 1
2017-11-28 IP-0013675 19036,20326 1
2017-11-28 IP-0043573 19036,20326 1
2017-11-28 IP-0040912 19036,20326 4
2017-11-28 IP-0046006 19036,20326 3
2017-11-28 IP-0030313 19036,20326 1
2017-11-28 IP-0010558 19036,20326 1
2017-11-28 IP-0046007 19036,20326 1
2017-11-28 IP-0046008 15768,19036,20326 1
2017-11-28 IP-0046009 19036,20326 1
2017-11-28 IP-0046010 19036,20326 1
2017-11-28 IP-0038266 19036,20326 2
2017-11-28 IP-0007510 19036 2
2017-11-28 IP-0007511 19036 3
2017-11-28 IP-0016007 19036 1
2017-11-28 IP-0016007 19036,20326 1
2017-11-28 IP-0016120 19036 1
2017-11-28 IP-0010120 19036,20326 1
2017-11-28 IP-0023503 19036,20326 1
2017-11-28 IP-0027779 19036,20326 1
2017-11-28 IP-0005890 19036 2
2017-11-28 IP-0040279 19036,20326 1
2017-11-28 IP-0020251 19036,20326 2
2017-11-28 IP-0046011 19036,20326 2
2017-11-28 IP-0043578 19036,20326 1
2017-11-28 IP-0046012 19036,20326 1
2017-11-28 IP-0029739 19036,20326 1
2017-11-28 IP-0024146 19036,20326 1
2017-11-28 IP-0032833 19036,20326 2
2017-11-28 IP-0046013 19036,20326 1
2017-11-28 IP-0024151 15768,19036,20326 1
2017-11-28 IP-0046014 19036,20326 1
2017-11-28 IP-0019163 19036,20326 1
2017-11-28 IP-0012921 19036,20326 1
2017-11-28 IP-0002375 19036,20326 1
2017-11-28 IP-0003021 19036,20326 1
2017-11-28 IP-0042940 19036 1
2017-11-28 IP-0036292 19036,20326 1
2017-11-28 IP-0046015 19036,20326 1
2017-11-28 IP-0000148 19036,20326 2
2017-11-28 IP-0007004 19036,20326 1
2017-11-28 IP-0007512 19036 2
2017-11-28 IP-0007513 19036 2
2017-11-28 IP-0005344 19036,20326 1
2017-11-28 IP-0039615 19036,20326 1
2017-11-28 IP-0046016 19036,20326 1
2017-11-28 IP-0031496 19036,20326 1
2017-11-28 IP-0046017 19036,20326 1
2017-11-28 IP-0046018 19036,20326 1
2017-11-28 IP-0046019 19036,20326 2
2017-11-28 IP-0046020 19036,20326 1
2017-11-28 IP-0046021 19036,20326 1
2017-11-28 IP-0014664 19036,20326 1
2017-11-28 IP-0027178 19036,20326 1
2017-11-28 IP-0031497 19036,20326 1
2017-11-28 IP-0041629 19036,20326 1
2017-11-28 IP-0046022 19036,20326 1
2017-11-28 IP-0019688 19036,20326 1
2017-11-28 IP-0001849 19036,20326 1
2017-11-28 IP-0001342 19036,20326 1
2017-11-28 IP-0002377 19036,20326 1
2017-11-28 IP-0014179 19036,20326 2
2017-11-28 IP-0007007 19036 1
2017-11-28 IP-0013866 19036 1
2017-11-28 IP-0012613 19036,20326 2
2017-11-28 IP-0011813 19036,20326 2
2017-11-28 IP-0011814 19036,20326 2
2017-11-28 IP-0012158 19036,20326 2
2017-11-28 IP-0035637 19036,20326 1
2017-11-28 IP-0007516 19036 2
2017-11-28 IP-0007517 19036 2
2017-11-28 IP-0046023 19036,20326 1
2017-11-28 IP-0019418 19036,20326 1
2017-11-28 IP-0017984 19036,20326 1
2017-11-28 IP-0041635 19036,20326 1
2017-11-28 IP-0027182 19036,20326 1
2017-11-28 IP-0044245 19036,20326 1
2017-11-28 IP-0005500 19036,20326 2
2017-11-28 IP-0007331 19036,20326 1
2017-11-28 IP-0006859 19036,20326 1
2017-11-28 IP-0030327 19036,20326 1
2017-11-28 IP-0027792 19036,20326 2
2017-11-28 IP-0028486 19036,20326 3
2017-11-28 IP-0025926 19036,20326 3
2017-11-28 IP-0011037 19036,20326 2
2017-11-28 IP-0046024 19036,20326 1
2017-11-28 IP-0023023 19036,20326 3
2017-11-28 IP-0012496 19036,20326 1
2017-11-28 IP-0013969 19036,20326 1
2017-11-28 IP-0003023 19036,20326 1
2017-11-28 IP-0003224 19036,20326 2
2017-11-28 IP-0007522 19036,20326 2
2017-11-28 IP-0021586 19036 1
2017-11-28 IP-0046025 19036,20326 1
2017-11-28 IP-0010290 19036,20326 1
2017-11-28 IP-0025370 19036,20326 1
2017-11-28 IP-0037639 19036,20326 1
2017-11-28 IP-0038281 19036,20326 2
2017-11-28 IP-0046026 19036,20326 1
2017-11-28 IP-0025372 19036,20326 2
2017-11-28 IP-0037641 19036,20326 2
2017-11-28 IP-0037642 19036,20326 2
2017-11-28 IP-0036976 19036,20326 1
2017-11-28 IP-0040930 19036,20326 1
2017-11-28 IP-0018764 19036,20326 1
2017-11-28 IP-0038284 19036,20326 1
2017-11-28 IP-0046027 19036,20326 1
2017-11-28 IP-0013970 19036,20326 1
2017-11-28 IP-0003883 19036,20326 1
2017-11-28 IP-0046028 19036,20326 1
2017-11-28 IP-0042282 19036,20326 1
2017-11-28 IP-0013003 19036,20326 1
2017-11-28 IP-0036307 19036,20326 1
2017-11-28 IP-0042950 15768,19036,20326 2
2017-11-28 IP-0034955 19036,20326 1
2017-11-28 IP-0034209 19036,20326 1
2017-11-28 IP-0046029 19036,20326 1
2017-11-28 IP-0030329 19036,20326 1
2017-11-28 IP-0010291 19036,20326 3
2017-11-28 IP-0007523 19036,20326 2
2017-11-28 IP-0002528 19036,20326 1
2017-11-28 IP-0032847 19036,20326 2
2017-11-28 IP-0037645 19036,20326 3
2017-11-28 IP-0031506 19036,20326 1
2017-11-28 IP-0046030 19036,20326 1
2017-11-28 IP-0011039 19036,20326 2
2017-11-28 IP-0022565 19036,20326 2
2017-11-28 IP-0030330 19036,20326 1
2017-11-28 IP-0004920 19036,20326 1
2017-11-28 IP-0010292 19036,20326 1
2017-11-28 IP-0016726 19036,20326 1
2017-11-28 IP-0023029 19036,20326 1
2017-11-28 IP-0024161 19036,20326 1
2017-11-28 IP-0043592 19036,20326 1
2017-11-28 IP-0023030 19036,20326 1
2017-11-28 IP-0025378 15768,19036,20326 1
2017-11-28 IP-0034212 19036 332
2017-11-28 IP-0042953 19036,20326 1
2017-11-28 IP-0046031 19036,20326 1
2017-11-28 IP-0034213 19036,20326 1
2017-11-28 IP-0024779 19036,20326 1
2017-11-28 IP-0036984 19036,20326 1
2017-11-28 IP-0039624 19036,20326 1
2017-11-28 IP-0037647 19036,20326 1
2017-11-28 IP-0029116 19036,20326 1
2017-11-28 IP-0015913 19036,20326 1
2017-11-28 IP-0029117 19036,20326 2
2017-11-28 IP-0029754 19036,20326 2
2017-11-28 IP-0029118 19036,20326 1
2017-11-28 IP-0029755 19036,20326 2
2017-11-28 IP-0020892 19036,20326 3
2017-11-28 IP-0030918 19036,20326 1
2017-11-28 IP-0002906 19036,20326 1
2017-11-28 IP-0001346 19036,20326 2
2017-11-28 IP-0001347 19036,20326 1
2017-11-28 IP-0002907 19036,20326 1
2017-11-28 IP-0046032 19036 1
2017-11-28 IP-0008431 19036,20326 2
2017-11-28 IP-0029756 19036,20326 2
2017-11-28 IP-0036310 19036,20326 1
2017-11-28 IP-0001348 19036,20326 1
2017-11-28 IP-0006244 19036,20326 1
2017-11-28 IP-0001855 19036,20326 1
2017-11-28 IP-0016971 19036,20326 1
2017-11-28 IP-0032852 19036,20326 1
2017-11-28 IP-0000612 19036,20326 4
2017-11-28 IP-0029759 19036,20326 1
2017-11-28 IP-0032186 19036,20326 1
2017-11-28 IP-0027816 19036,20326 1
2017-11-28 IP-0044841 19036,20326 1
2017-11-28 IP-0024164 19036,20326 1
2017-11-28 IP-0028518 19036,20326 1
2017-11-28 IP-0015086 19036,20326 1
2017-11-28 IP-0027819 19036,20326 1
2017-11-28 IP-0031518 19036,20326 2
2017-11-28 IP-0034962 19036,20326 1
2017-11-28 IP-0020894 19036,20326 1
2017-11-28 IP-0039625 19036,20326 2
2017-11-28 IP-0040937 19036,20326 2
2017-11-28 IP-0030928 19036,20326 1
2017-11-28 IP-0031521 19036,20326 1
2017-11-28 IP-0027828 19036,20326 1
2017-11-28 IP-0029764 19036,20326 1
2017-11-28 IP-0034217 19036,20326 2
2017-11-28 IP-0036314 19036,20326 1
2017-11-28 IP-0034218 19036,20326 1
2017-11-28 IP-0032192 19036,20326 1
2017-11-28 IP-0027832 19036,20326 1
2017-11-28 IP-0029765 19036,20326 2
2017-11-28 IP-0009956 19036,20326 2
2017-11-28 IP-0011487 19036,20326 2
2017-11-28 IP-0021596 19036,20326 1
2017-11-28 IP-0038303 15768,19036,20326 1
2017-11-28 IP-0035649 19036,20326 1
2017-11-28 IP-0005894 19036,20326 1
2017-11-28 IP-0000976 19036,20326 1
2017-11-28 IP-0037650 19036,20326 3
2017-11-28 IP-0032194 19036,20326 1
2017-11-28 IP-0044843 19036 1
2017-11-28 IP-0046033 19036,20326 1
2017-11-28 IP-0046034 19036,20326 1
2017-11-28 IP-0046035 19036,20326 1
2017-11-28 IP-0030929 19036,20326 1
2017-11-28 IP-0040302 19036,20326 1
2017-11-28 IP-0014279 19036,20326 2
2017-11-28 IP-0044844 19036,20326 1
2017-11-28 IP-0020897 19036,20326 1
2017-11-28 IP-0046036 19036,20326 1
2017-11-28 IP-0033528 19036,20326 2
2017-11-28 IP-0044252 19036,20326 4
2017-11-28 IP-0034967 19036,20326 1
2017-11-28 IP-0029145 19036,20326 1
2017-11-28 IP-0028533 19036,20326 2
2017-11-28 IP-0043602 19036 3
2017-11-28 IP-0034968 19036,20326 1
2017-11-28 IP-0045415 19036 1
2017-11-28 IP-0038309 19036 2
2017-11-28 IP-0043603 19036,20326 1
2017-11-28 IP-0044254 19036,20326 2
2017-11-28 IP-0043605 19036,20326 2
2017-11-28 IP-0029767 19036,20326 1
2017-11-28 IP-0043606 19036,20326 1
2017-11-28 IP-0007181 19036,20326 2
2017-11-28 IP-0041646 19036,20326 1
2017-11-28 IP-0036993 19036,20326 3
2017-11-28 IP-0046037 19036,20326 1
2017-11-28 IP-0036317 19036,20326 1
2017-11-28 IP-0020258 19036,20326 1
2017-11-28 IP-0019695 19036,20326 1
2017-11-28 IP-0034222 19036,20326 1
2017-11-28 IP-0046038 19036,20326 1
2017-11-28 IP-0028536 19036,20326 2
2017-11-28 IP-0001351 19036,20326 1
2017-11-28 IP-0013192 19036,20326 1
2017-11-28 IP-0007337 19036,20326 2
2017-11-28 IP-0032200 19036,20326 1
2017-11-28 IP-0009302 19036,20326 1
2017-11-28 IP-0027197 19036,20326 3
2017-11-28 IP-0022106 19036,20326 2
2017-11-28 IP-0022107 19036,20326 1
2017-11-28 IP-0000616 19036,20326 1
2017-11-28 IP-0028538 19036,20326 1
2017-11-28 IP-0037654 19036 10
2017-11-28 IP-0034224 19036,20326 2
2017-11-28 IP-0029771 19036,20326 1
2017-11-28 IP-0036999 19036,20326 1
2017-11-28 IP-0046039 19036,20326 1
2017-11-28 IP-0046040 19036,20326 2
2017-11-28 IP-0038971 19036 1
2017-11-28 IP-0037657 19036,20326 1
2017-11-28 IP-0032857 19036,20326 1
2017-11-28 IP-0036320 19036,20326 1
2017-11-28 IP-0007530 19036,20326 1
2017-11-28 IP-0008432 19036,20326 1
2017-11-28 IP-0009799 19036,20326 1
2017-11-28 IP-0008264 19036,20326 1
2017-11-28 IP-0044260 19036,20326 1
2017-11-28 IP-0042295 19036,20326 1
2017-11-28 IP-0028544 19036,20326 1
2017-11-28 IP-0028545 19036,20326 2
2017-11-28 IP-0046041 19036,20326 3
2017-11-28 IP-0046042 19036,20326 2
2017-11-28 IP-0003553 19036,20326 2
2017-11-28 IP-0000618 19036,20326 2
2017-11-28 IP-0004851 19036,20326 2
2017-11-28 IP-0004702 19036,20326 1
2017-11-28 IP-0004704 19036,20326 1
2017-11-28 IP-0010689 19036,20326 1
2017-11-28 IP-0010690 19036,20326 1
2017-11-28 IP-0020578 19036,20326 1
2017-11-28 IP-0020579 19036,20326 1
2017-11-28 IP-0005744 19036,20326 1
2017-11-28 IP-0027844 19036,20326 2
2017-11-28 IP-0031527 19036,20326 2
2017-11-28 IP-0028548 19036,20326 1
2017-11-28 IP-0002785 19036,20326 2
2017-11-28 IP-0002911 19036,20326 1
2017-11-28 IP-0040310 19036,20326 1
2017-11-28 IP-0007339 19036 2
2017-11-28 IP-0010437 19036,20326 2
2017-11-28 IP-0045421 19036,20326 2
2017-11-28 IP-0027848 19036,20326 1
2017-11-28 IP-0046043 19036,20326 3
2017-11-28 IP-0046044 19036,20326 1
2017-11-28 IP-0004025 19036,20326 2
2017-11-28 IP-0020903 19036,20326 2
2017-11-28 IP-0046045 19036,20326 1
2017-11-28 IP-0046046 19036 1
2017-11-28 IP-0046047 19036 1
2017-11-28 IP-0046048 19036 1
2017-11-28 IP-0046049 19036 1
2017-11-28 IP-0046050 19036,20326 1
2017-11-28 IP-0001635 19036,20326 1
2017-11-28 IP-0002386 19036,20326 1
2017-11-28 IP-0024787 19036,20326 1
2017-11-28 IP-0004853 19036,20326 1
2017-11-28 IP-0029155 19036 2
2017-11-28 IP-0025948 19036,20326 1
2017-11-28 IP-0025949 19036,20326 1
2017-11-28 IP-0042300 19036,20326 1
2017-11-28 IP-0019425 19036,20326 1
2017-11-28 IP-0022113 19036,20326 1
2017-11-28 IP-0039640 19036,20326 1
2017-11-28 IP-0003234 19036,20326 2
2017-11-28 IP-0014284 19036,20326 3
2017-11-28 IP-0046051 19036,20326 2
2017-11-28 IP-0025950 15768,19036,20326 1
2017-11-28 IP-0009959 19036,20326 1
2017-11-28 IP-0030936 19036,20326 1
2017-11-28 IP-0039642 19036,20326 1
2017-11-28 IP-0023046 19036,20326 1
2017-11-28 IP-0030363 19036,20326 1
2017-11-28 IP-0040315 19036,20326 1
2017-11-28 IP-0009462 19036,20326 1
2017-11-28 IP-0046052 19036 1
2017-11-28 IP-0024178 19036 3
2017-11-28 IP-0022115 19036 1
2017-11-28 IP-0046053 19036 1
2017-11-28 IP-0041656 19036,20326 1
2017-11-28 IP-0046054 19036,20326 1
2017-11-28 IP-0046055 19036,20326 2
2017-11-28 IP-0021612 19036,20326 1
2017-11-28 IP-0038319 19036,20326 1
2017-11-28 IP-0046056 19036,20326 5
2017-11-28 IP-0043617 19036,20326 2
2017-11-28 IP-0001638 19036 1
2017-11-28 IP-0000986 19036,20326 1
2017-11-28 IP-0016974 19036,20326 1
2017-11-28 IP-0000988 19036,20326 1
2017-11-28 IP-0011045 19036,20326 2
2017-11-28 IP-0000627 19036,20326 1
2017-11-28 IP-0000173 19036,20326 1
2017-11-28 IP-0019172 19036,20326 1
2017-11-28 IP-0023537 19036,20326 1
2017-11-28 IP-0000175 19036,20326 1
2017-11-28 IP-0000177 19036,20326 1
2017-11-28 IP-0000179 19036,20326 1
2017-11-28 IP-0000180 19036,20326 1
2017-11-28 IP-0000181 19036,20326 1
2017-11-28 IP-0000630 19036,20326 1
2017-11-28 IP-0037012 19036,20326 1
2017-11-28 IP-0046057 19036 3
2017-11-28 IP-0045427 19036 322
2017-11-28 IP-0046058 19036 2
2017-11-28 IP-0046059 19036 1
2017-11-28 IP-0046060 19036,20326 3
2017-11-28 IP-0008434 19036,20326 1
2017-11-28 IP-0046061 19036,20326 1
2017-11-28 IP-0000989 19036,20326 1
2017-11-28 IP-0001863 19036,20326 2
2017-11-28 IP-0004494 19036,20326 1
2017-11-28 IP-0014467 19036,20326 1
2017-11-28 IP-0000993 19036,20326 1
2017-11-28 IP-0000999 19036,20326 1
2017-11-28 IP-0001639 19036,20326 1
2017-11-28 IP-0001004 19036,20326 1
2017-11-28 IP-0000185 19036,20326 1
2017-11-28 IP-0000640 19036,20326 1
2017-11-28 IP-0000641 19036,20326 1
2017-11-28 IP-0004854 19036,20326 1
2017-11-28 IP-0000187 19036,20326 2
2017-11-28 IP-0002245 19036,20326 1
2017-11-28 IP-0002536 19036,20326 1
2017-11-28 IP-0000642 19036,20326 1
2017-11-28 IP-0002787 19036,20326 1
2017-11-28 IP-0012620 19036,20326 1
2017-11-28 IP-0000645 19036,20326 1
2017-11-28 IP-0002392 19036,20326 1
2017-11-28 IP-0029784 19036 1
2017-11-28 IP-0032212 19036 1
2017-11-28 IP-0045428 19036,20326 1
2017-11-28 IP-0030368 19036,20326 1
2017-11-28 IP-0044856 19036,20326 1
2017-11-28 IP-0016617 19036,20326 1
2017-11-28 IP-0041660 19036,20326 20
2017-11-28 IP-0011819 19036,20326 2
2017-11-28 IP-0009964 19036,20326 1
2017-11-28 IP-0032213 19036,20326 1
2017-11-28 IP-0039645 19036,20326 1
2017-11-28 IP-0046062 19036,20326 1
2017-11-28 IP-0032871 19036,20326 13
2017-11-28 IP-0035667 19036,20326 1
2017-11-28 IP-0024181 19036,20326 1
2017-11-28 IP-0025401 19036,20326 1
2017-11-28 IP-0001013 19036,20326 1
2017-11-28 IP-0014789 19036,20326 2
2017-11-28 IP-0033550 19036,20326 1
2017-11-28 IP-0027859 19036,20326 2
2017-11-28 IP-0004113 19036,20326 1
2017-11-28 IP-0007534 19036,20326 1
2017-11-28 IP-0007911 19036,20326 2
2017-11-28 IP-0000650 19036,20326 2
2017-11-28 IP-0018379 19036,20326 1
2017-11-28 IP-0031540 19036,20326 1
2017-11-28 IP-0040955 19036,20326 1
2017-11-28 IP-0018965 19036,20326 2
2017-11-28 IP-0027218 15768,19036,20326 1
2017-11-28 IP-0013005 19036,20326 1
2017-11-28 IP-0009807 19036,20326 2
2017-11-28 IP-0002249 19036,20326 2
2017-11-28 IP-0046063 19036,20326 1
2017-11-28 IP-0032876 15768,19036,20326 1
2017-11-28 IP-0010298 19036,20326 1
2017-11-28 IP-0037015 19036,20326 1
2017-11-28 IP-0014075 19036,20326 1
2017-11-28 IP-0029794 19036,20326 1
2017-11-28 IP-0020586 19036,20326 1
2017-11-28 IP-0032217 19036,20326 1
2017-11-28 IP-0012715 19036,20326 1
2017-11-28 IP-0000196 19036,20326 2
2017-11-28 IP-0000197 19036,20326 1
2017-11-28 IP-0029169 19036,20326 1
2017-11-28 IP-0000198 19036 1
2017-11-28 IP-0046064 15768,19036,20326 1
2017-11-28 IP-0037673 19036,20326 1
2017-11-28 IP-0033560 19036,20326 27
2017-11-28 IP-0018381 19036,20326 1
2017-11-28 IP-0024800 19036,20326 1
2017-11-28 IP-0012384 19036,20326 1
2017-11-28 IP-0020909 19036 4
2017-11-28 IP-0009467 19036,20326 1
2017-11-28 IP-0046065 19036,20326 2
2017-11-28 IP-0040967 19036,20326 6
2017-11-28 IP-0046066 19036,20326 2
2017-11-28 IP-0030378 19036,20326 1
2017-11-28 IP-0024804 19036,20326 1
2017-11-28 IP-0039660 19036,20326 1
2017-11-28 IP-0017692 19036,20326 1
2017-11-28 IP-0000202 19036,20326 1
2017-11-28 IP-0010131 19036,20326 2
2017-11-28 IP-0029804 19036 1
2017-11-28 IP-0040968 15768,19036,20326 1
2017-11-28 IP-0037677 19036 1
2017-11-28 IP-0008747 19036,20326 2
2017-11-28 IP-0000653 19036,20326 2
2017-11-28 IP-0046067 19036,20326 1
2017-11-28 IP-0046068 19036 2
2017-11-28 IP-0039663 19036,20326 1
2017-11-28 IP-0019179 15768,19036,20326 1
2017-11-28 IP-0035677 19036,20326 1
2017-11-28 IP-0030380 19036,20326 1
2017-11-28 IP-0012924 19036,20326 2
2017-11-28 IP-0025973 19036,20326 1
2017-11-28 IP-0036340 19036,20326 1
2017-11-28 IP-0037680 19036,20326 3
2017-11-28 IP-0040972 19036 18
2017-11-28 IP-0046069 19036 19
2017-11-28 IP-0042320 19036,20326 1
2017-11-28 IP-0042990 19036,20326 3
2017-11-28 IP-0035680 19036,20326 1
2017-11-28 IP-0046070 19036,20326 2
2017-11-28 IP-0029177 19036,20326 1
2017-11-28 IP-0038336 19036,20326 1
2017-11-28 IP-0037686 19036,20326 2
2017-11-28 IP-0046071 19036,20326 1
2017-11-28 IP-0038340 19036,20326 1
2017-11-28 IP-0034999 19036,20326 1
2017-11-28 IP-0035686 19036,20326 1
2017-11-28 IP-0035687 19036,20326 1
2017-11-28 IP-0036351 19036,20326 1
2017-11-28 IP-0046072 19036,20326 1
2017-11-28 IP-0035008 19036,20326 1
2017-11-28 IP-0024808 19036,20326 1
2017-11-28 IP-0044280 19036,20326 1
2017-11-28 IP-0040349 19036,20326 1
2017-11-28 IP-0037697 19036,20326 2
2017-11-28 IP-0040350 19036,20326 2
2017-11-28 IP-0039677 19036,20326 1
2017-11-28 IP-0035702 19036,20326 1
2017-11-28 IP-0035014 19036,20326 1
2017-11-28 IP-0039011 19036,20326 1
2017-11-28 IP-0036369 19036,20326 3
2017-11-28 IP-0039012 19036,20326 1
2017-11-28 IP-0046073 19036 1
2017-11-28 IP-0034259 19036,20326 2
2017-11-28 IP-0043644 19036,20326 1
2017-11-28 IP-0046074 19036,20326 2
2017-11-28 IP-0046075 19036 1
2017-11-28 IP-0025411 19036,20326 1
2017-11-28 IP-0044877 19036,20326 2
2017-11-28 IP-0046076 19036 1
2017-11-28 IP-0046077 19036 1
2017-11-28 IP-0039013 19036,20326 2
2017-11-28 IP-0001019 19036,20326 2
2017-11-28 IP-0043004 19036,20326 1
2017-11-28 IP-0010572 19036,20326 1
2017-11-28 IP-0012055 19036,20326 2
2017-11-28 IP-0011701 19036,20326 1
2017-11-28 IP-0025413 19036,20326 1
2017-11-28 IP-0030387 19036,20326 1
2017-11-28 IP-0022132 19036,20326 4
2017-11-28 IP-0037041 19036 1
2017-11-28 IP-0041689 19036,20326 3
2017-11-28 IP-0046078 19036,20326 452
2017-11-28 IP-0035708 19036,20326 1
2017-11-28 IP-0005656 19036,20326 2
2017-11-28 IP-0046079 19036,20326 2
2017-11-28 IP-0040994 19036 568
2017-11-28 IP-0042338 19036 1
2017-11-28 IP-0044881 19036,20326 1
2017-11-28 IP-0034265 19036,20326 1
2017-11-28 IP-0012387 19036,20326 2
2017-11-28 IP-0027872 19036,20326 1
2017-11-28 IP-0042339 19036,20326 1
2017-11-28 IP-0029185 19036,20326 2
2017-11-28 IP-0036377 19036,20326 4
2017-11-28 IP-0037057 19036,20326 1
2017-11-28 IP-0017694 19036,20326 1
2017-11-28 IP-0018497 19036,20326 2
2017-11-28 IP-0030391 19036,20326 2
2017-11-28 IP-0019972 19036,20326 2
2017-11-28 IP-0020274 19036,20326 2
2017-11-28 IP-0003642 19036,20326 1
2017-11-28 IP-0044290 19036,20326 1
2017-11-28 IP-0032894 19036,20326 1
2017-11-28 IP-0045452 19036,20326 2
2017-11-28 IP-0035029 19036,20326 1
2017-11-28 IP-0036384 19036,20326 1
2017-11-28 IP-0046080 19036,20326 1
2017-11-28 IP-0045453 19036,20326 1
2017-11-28 IP-0039685 19036,20326 1
2017-11-28 IP-0044888 19036,20326 3
2017-11-28 IP-0032234 19036,20326 1
2017-11-28 IP-0022587 19036,20326 11
2017-11-28 IP-0025417 19036 1
2017-11-28 IP-0025417 19036,20326 5
2017-11-28 IP-0023548 19036,20326 2
2017-11-28 IP-0027877 19036,20326 1
2017-11-28 IP-0020913 19036,20326 4
2017-11-28 IP-0037065 19036,20326 1
2017-11-28 IP-0024198 19036,20326 2
2017-11-28 IP-0035713 19036,20326 1
2017-11-28 IP-0024200 15768,19036,20326 1
2017-11-28 IP-0025418 19036,20326 28
2017-11-28 IP-0039686 19036,20326 8
2017-11-28 IP-0041698 19036,20326 1
2017-11-28 IP-0046081 19036,20326 1
2017-11-28 IP-0046082 19036,20326 1
2017-11-28 IP-0023552 19036,20326 1
2017-11-28 IP-0019182 19036,20326 1
2017-11-28 IP-0027238 19036,20326 1
2017-11-28 IP-0020595 19036,20326 1
2017-11-28 IP-0032901 19036,20326 1
2017-11-28 IP-0040363 19036,20326 1
2017-11-28 IP-0046083 19036,20326 2
2017-11-28 IP-0011936 19036,20326 1
2017-11-28 IP-0011937 19036,20326 2
2017-11-28 IP-0011820 19036,20326 1
2017-11-28 IP-0046084 19036,20326 1
2017-11-28 IP-0046085 19036,20326 2
2017-11-28 IP-0002674 19036,20326 1
2017-11-28 IP-0046086 19036,20326 2
2017-11-28 IP-0034272 19036,20326 2
2017-11-28 IP-0044894 19036,20326 1
2017-11-28 IP-0019432 19036,20326 1
2017-11-28 IP-0046087 19036,20326 5
2017-11-28 IP-0046088 19036,20326 1
2017-11-28 IP-0021636 19036,20326 1
2017-11-28 IP-0046089 19036 1
2017-11-28 IP-0036391 19036,20326 4
2017-11-28 IP-0046090 19036,20326 1
2017-11-28 IP-0012059 19036,20326 2
2017-11-28 IP-0046091 19036,20326 1
2017-11-28 IP-0043659 19036,20326 1
2017-11-28 IP-0038371 19036,20326 1
2017-11-28 IP-0043663 19036,20326 1
2017-11-28 IP-0046092 19036,20326 1
2017-11-28 IP-0002792 19036,20326 1
2017-11-28 IP-0000658 19036,20326 1
2017-11-28 IP-0001653 19036,20326 1
2017-11-28 IP-0019976 19036,20326 1
2017-11-28 IP-0043021 19036,20326 1
2017-11-28 IP-0029193 19036,20326 1
2017-11-28 IP-0039036 19036,20326 2
2017-11-28 IP-0044298 19036,20326 1
2017-11-28 IP-0041010 19036,20326 36
2017-11-28 IP-0003562 19036,20326 1
