2017-11-07 IP-0015573 19036,20326 1
2017-11-07 IP-0016380 19036,20326 1
2017-11-07 IP-0029823 19036,20326 654
2017-11-07 IP-0032249 19036,20326 21
2017-11-07 IP-0023080 19036,20326 1
2017-11-07 IP-0018499 19036,20326 1
2017-11-07 IP-0016849 19036,20326 1
2017-11-07 IP-0016269 19036,20326 1
2017-11-07 IP-0032250 19036,20326 1
2017-11-07 IP-0027247 19036,20326 1
2017-11-07 IP-0032251 15768,19036,20326 1
2017-11-07 IP-0024214 19036,20326 1
2017-11-07 IP-0025426 19036,20326 1
2017-11-07 IP-0029826 19036,20326 2
2017-11-07 IP-0032252 19036,20326 1
2017-11-07 IP-0025427 19036,20326 2
2017-11-07 IP-0011704 19036,20326 1
2017-11-07 IP-0027251 19036,20326 7
2017-11-07 IP-0026004 19036,20326 1
2017-11-07 IP-0032253 19036,20326 6
2017-11-07 IP-0032254 15768,19036,20326 1
2017-11-07 IP-0018791 19036,20326 1
2017-11-07 IP-0029827 19036,20326 6
2017-11-07 IP-0024825 19036 1
2017-11-07 IP-0030410 19036 3
2017-11-07 IP-0011605 19036 2
2017-11-07 IP-0003723 19036,20326 1
2017-11-07 IP-0031573 19036,20326 1
2017-11-07 IP-0031574 19036 1
2017-11-07 IP-0017396 19036,20326 1
2017-11-07 IP-0032255 19036,20326 2
2017-11-07 IP-0006541 19036,20326 2
2017-11-07 IP-0020283 19036 2
2017-11-07 IP-0030969 19036,20326 1
2017-11-07 IP-0021231 19036,20326 1
2017-11-07 IP-0000662 19036,20326 1
2017-11-07 IP-0028598 19036,20326 1
2017-11-07 IP-0027252 19036 1
2017-11-07 IP-0025429 19036,20326 4
2017-11-07 IP-0026008 19036,20326 1
2017-11-07 IP-0024829 19036,20326 1
2017-11-07 IP-0029205 19036,20326 1
2017-11-07 IP-0031577 19036,20326 1
2017-11-07 IP-0032256 19036,20326 1
2017-11-07 IP-0032257 19036,20326 1
2017-11-07 IP-0008446 19036,20326 2
2017-11-07 IP-0024832 19036,20326 2
2017-11-07 IP-0031578 19036,20326 1
2017-11-07 IP-0029836 19036,20326 1
2017-11-07 IP-0010933 19036,20326 1
2017-11-07 IP-0017118 19036,20326 2
2017-11-07 IP-0018121 19036,20326 1
2017-11-07 IP-0019713 19036,20326 134
2017-11-07 IP-0028600 19036 1
2017-11-07 IP-0032258 19036,20326 1
2017-11-07 IP-0029837 19036,20326 1
2017-11-07 IP-0018976 19036 1
2017-11-07 IP-0025432 19036,20326 1
2017-11-07 IP-0004565 19036,20326 1
2017-11-07 IP-0032259 19036,20326 2
2017-11-07 IP-0032260 19036,20326 1
2017-11-07 IP-0024834 19036,20326 1
2017-11-07 IP-0027903 19036,20326 1
2017-11-07 IP-0032261 19036 3
2017-11-07 IP-0025433 19036,20326 1
2017-11-07 IP-0002922 19036,20326 1
2017-11-07 IP-0032262 19036,20326 1
2017-11-07 IP-0023573 19036 1
2017-11-07 IP-0019714 15768,19036,20326 1
2017-11-07 IP-0023574 19036,20326 1
2017-11-07 IP-0032263 19036,20326 1
2017-11-07 IP-0021235 15768,19036,20326 1
2017-11-07 IP-0031585 19036,20326 68
2017-11-07 IP-0027259 19036,20326 3
2017-11-07 IP-0032264 19036,20326 1
2017-11-07 IP-0032265 15768,19036,20326 1
2017-11-07 IP-0020613 19036 1
2017-11-07 IP-0011941 19036,20326 2
2017-11-07 IP-0032266 19036,20326 1
2017-11-07 IP-0032267 19036,20326 1
2017-11-07 IP-0024842 19036,20326 10
2017-11-07 IP-0032268 19036,20326 1
2017-11-07 IP-0032269 19036 1
2017-11-07 IP-0016984 19036,20326 1
2017-11-07 IP-0017120 19036,20326 1
2017-11-07 IP-0017697 19036,20326 1
2017-11-07 IP-0017526 19036,20326 1
2017-11-07 IP-0032270 19036,20326 2
2017-11-07 IP-0017527 19036,20326 1
2017-11-07 IP-0023576 19036,20326 1
2017-11-07 IP-0017698 19036,20326 1
2017-11-07 IP-0018250 19036,20326 1
2017-11-07 IP-0018251 19036,20326 1
2017-11-07 IP-0018796 19036,20326 1
2017-11-07 IP-0027909 19036,20326 1
2017-11-07 IP-0019716 19036,20326 1
2017-11-07 IP-0017260 19036,20326 1
2017-11-07 IP-0018389 19036,20326 1
2017-11-07 IP-0020933 19036,20326 1
2017-11-07 IP-0018126 19036,20326 1
2017-11-07 IP-0025439 19036,20326 1
2017-11-07 IP-0032271 19036,20326 1
2017-11-07 IP-0016018 19036,20326 1
2017-11-07 IP-0018979 19036,20326 1
2017-11-07 IP-0018504 19036,20326 1
2017-11-07 IP-0020290 19036,20326 1
2017-11-07 IP-0017531 19036,20326 1
2017-11-07 IP-0017702 19036,20326 1
2017-11-07 IP-0017703 19036,20326 1
2017-11-07 IP-0018507 19036,20326 1
2017-11-07 IP-0032272 19036 2
2017-11-07 IP-0021654 19036,20326 1
2017-11-07 IP-0020614 19036,20326 1
2017-11-07 IP-0019447 19036,20326 1
2017-11-07 IP-0019448 19036,20326 1
2017-11-07 IP-0019449 19036,20326 1
2017-11-07 IP-0019993 19036,20326 1
2017-11-07 IP-0032273 19036,20326 1
2017-11-07 IP-0016507 19036,20326 1
2017-11-07 IP-0017532 19036,20326 1
2017-11-07 IP-0016508 19036,20326 1
2017-11-07 IP-0016510 19036,20326 1
2017-11-07 IP-0017872 19036,20326 1
2017-11-07 IP-0017124 19036,20326 1
2017-11-07 IP-0016985 19036,20326 1
2017-11-07 IP-0017264 19036,20326 1
2017-11-07 IP-0016625 19036,20326 1
2017-11-07 IP-0016853 19036,20326 1
2017-11-07 IP-0017707 19036,20326 1
2017-11-07 IP-0024225 19036,20326 1
2017-11-07 IP-0014679 19036,20326 1
2017-11-07 IP-0016986 19036,20326 1
2017-11-07 IP-0016136 19036,20326 1
2017-11-07 IP-0015473 19036,20326 1
2017-11-07 IP-0032274 19036,20326 1
2017-11-07 IP-0016137 19036,20326 1
2017-11-07 IP-0016138 19036,20326 1
2017-11-07 IP-0016139 19036,20326 1
2017-11-07 IP-0016140 19036,20326 1
2017-11-07 IP-0032275 19036,20326 1
2017-11-07 IP-0025441 19036,20326 1
2017-11-07 IP-0000665 19036,20326 1
2017-11-07 IP-0029213 19036,20326 1
2017-11-07 IP-0032276 19036,20326 2
2017-11-07 IP-0027915 19036,20326 3
2017-11-07 IP-0031590 19036,20326 1
2017-11-07 IP-0030990 19036,20326 1
2017-11-07 IP-0002793 19036,20326 1
2017-11-07 IP-0028610 19036,20326 1057
2017-11-07 IP-0023094 19036,20326 2
2017-11-07 IP-0032277 19036,20326 1
2017-11-07 IP-0025442 19036,20326 1
2017-11-07 IP-0024233 19036,20326 1
2017-11-07 IP-0003325 19036,20326 1
2017-11-07 IP-0032278 19036,20326 1
2017-11-07 IP-0001026 19036,20326 2
2017-11-07 IP-0018982 15768,19036,20326 1
2017-11-07 IP-0030428 19036,20326 1
2017-11-07 IP-0032279 19036,20326 1
2017-11-07 IP-0032280 19036,20326 1
2017-11-07 IP-0001661 19036,20326 2
2017-11-07 IP-0027918 19036,20326 3
2017-11-07 IP-0032281 19036,20326 3
2017-11-07 IP-0032282 19036,20326 5
2017-11-07 IP-0031595 19036,20326 1
2017-11-07 IP-0012723 19036,20326 2
2017-11-07 IP-0020296 19036,20326 1
2017-11-07 IP-0008280 19036 2
2017-11-07 IP-0032283 19036,20326 2
2017-11-07 IP-0029221 19036,20326 1
2017-11-07 IP-0032284 19036,20326 2
2017-11-07 IP-0003889 19036,20326 2
2017-11-07 IP-0027922 19036,20326 1
2017-11-07 IP-0025448 19036,20326 1
2017-11-07 IP-0029850 19036,20326 1
2017-11-07 IP-0031598 19036,20326 4
2017-11-07 IP-0031599 19036,20326 1
2017-11-07 IP-0032285 19036,20326 5
2017-11-07 IP-0032286 19036,20326 3
2017-11-07 IP-0017710 19036,20326 1
2017-11-07 IP-0016858 19036,20326 1
2017-11-07 IP-0018393 19036,20326 1
2017-11-07 IP-0016390 19036,20326 1
2017-11-07 IP-0016861 19036,20326 1
2017-11-07 IP-0017535 19036,20326 1
2017-11-07 IP-0018983 19036,20326 1
2017-11-07 IP-0016736 19036,20326 1
2017-11-07 IP-0017712 19036,20326 1
2017-11-07 IP-0018134 19036,20326 1
2017-11-07 IP-0017131 19036,20326 1
2017-11-07 IP-0017132 19036,20326 1
2017-11-07 IP-0018002 19036,20326 2
2017-11-07 IP-0017537 19036,20326 1
2017-11-07 IP-0017399 19036,20326 1
2017-11-07 IP-0017538 19036,20326 1
2017-11-07 IP-0018631 19036,20326 1
2017-11-07 IP-0017882 19036,20326 1
2017-11-07 IP-0017883 19036,20326 1
2017-11-07 IP-0015709 19036,20326 1
2017-11-07 IP-0018984 19036,20326 1
2017-11-07 IP-0019197 19036,20326 1
2017-11-07 IP-0018260 19036,20326 1
2017-11-07 IP-0018261 19036,20326 1
2017-11-07 IP-0018262 19036,20326 1
2017-11-07 IP-0018263 19036,20326 1
2017-11-07 IP-0017539 19036,20326 1
2017-11-07 IP-0016863 19036,20326 1
2017-11-07 IP-0017542 19036,20326 1
2017-11-07 IP-0018985 19036,20326 1
2017-11-07 IP-0017545 19036,20326 1
2017-11-07 IP-0018136 19036,20326 1
2017-11-07 IP-0018395 19036,20326 2
2017-11-07 IP-0016392 19036,20326 2
2017-11-07 IP-0020622 19036,20326 1
2017-11-07 IP-0017548 19036,20326 1
2017-11-07 IP-0017551 19036,20326 1
2017-11-07 IP-0022166 19036,20326 2
2017-11-07 IP-0017401 19036,20326 1
2017-11-07 IP-0017135 19036,20326 1
2017-11-07 IP-0016514 19036,20326 1
2017-11-07 IP-0016146 19036,20326 1
2017-11-07 IP-0018801 19036,20326 1
2017-11-07 IP-0017560 19036,20326 1
2017-11-07 IP-0017271 19036,20326 1
2017-11-07 IP-0018139 19036,20326 1
2017-11-07 IP-0019455 19036,20326 1
2017-11-07 IP-0016515 19036,20326 1
2017-11-07 IP-0016516 19036,20326 1
2017-11-07 IP-0016742 19036,20326 1
2017-11-07 IP-0016394 19036,20326 1
2017-11-07 IP-0016992 19036,20326 1
2017-11-07 IP-0018266 19036,20326 2
2017-11-07 IP-0018803 19036,20326 1
2017-11-07 IP-0018004 19036,20326 1
2017-11-07 IP-0017405 19036,20326 1
2017-11-07 IP-0032287 19036,20326 1
2017-11-07 IP-0032288 19036 1
2017-11-07 IP-0032289 19036,20326 4
2017-11-07 IP-0009816 19036,20326 2
2017-11-07 IP-0023587 19036,20326 1
2017-11-07 IP-0012833 19036,20326 2
2017-11-07 IP-0024859 19036,20326 2
2017-11-07 IP-0028623 19036,20326 7
2017-11-07 IP-0013692 19036,20326 1
2017-11-07 IP-0031605 19036,20326 1
2017-11-07 IP-0032290 19036,20326 1
2017-11-07 IP-0032291 19036,20326 1
2017-11-07 IP-0023103 19036,20326 1
2017-11-07 IP-0032292 19036 1
2017-11-07 IP-0017723 19036,20326 1
2017-11-07 IP-0017561 19036,20326 1
2017-11-07 IP-0017562 19036,20326 1
2017-11-07 IP-0017143 19036,20326 1
2017-11-07 IP-0017145 19036,20326 1
2017-11-07 IP-0016630 19036,20326 1
2017-11-07 IP-0017885 19036,20326 1
2017-11-07 IP-0021250 19036,20326 4
2017-11-07 IP-0032293 19036 1
2017-11-07 IP-0032294 19036,20326 1
2017-11-07 IP-0008449 19036,20326 1
2017-11-07 IP-0023588 19036,20326 1
2017-11-07 IP-0003037 19036,20326 1
2017-11-07 IP-0002259 19036,20326 1
2017-11-07 IP-0000673 19036,20326 1
2017-11-07 IP-0000217 19036,20326 1
2017-11-07 IP-0002924 19036,20326 1
2017-11-07 IP-0000675 19036,20326 1
2017-11-07 IP-0001390 19036,20326 1
2017-11-07 IP-0002925 19036,20326 1
2017-11-07 IP-0000681 19036,20326 2
2017-11-07 IP-0000682 19036,20326 1
2017-11-07 IP-0000683 19036,20326 1
2017-11-07 IP-0014476 19036,20326 1
2017-11-07 IP-0003128 19036,20326 1
2017-11-07 IP-0003246 19036,20326 1
2017-11-07 IP-0004412 19036,20326 1
2017-11-07 IP-0001048 19036,20326 1
2017-11-07 IP-0002927 19036,20326 2
2017-11-07 IP-0003130 19036,20326 2
2017-11-07 IP-0030442 19036,20326 1
2017-11-07 IP-0027275 19036,20326 2
2017-11-07 IP-0032295 19036,20326 1
2017-11-07 IP-0004413 19036,20326 2
2017-11-07 IP-0024240 19036,20326 2
2017-11-07 IP-0024241 19036,20326 2
2017-11-07 IP-0002929 19036,20326 2
2017-11-07 IP-0013987 19036,20326 1
2017-11-07 IP-0000231 19036 2
2017-11-07 IP-0005135 19036 2
2017-11-07 IP-0011607 19036 2
2017-11-07 IP-0032296 19036,20326 1
2017-11-07 IP-0000232 19036,20326 1
2017-11-07 IP-0002081 19036,20326 2
2017-11-07 IP-0000233 19036,20326 1
2017-11-07 IP-0001053 19036,20326 1
2017-11-07 IP-0000234 19036,20326 1
2017-11-07 IP-0000235 19036,20326 1
2017-11-07 IP-0001396 19036,20326 1
2017-11-07 IP-0000689 19036,20326 1
2017-11-07 IP-0001397 19036,20326 1
2017-11-07 IP-0000237 19036,20326 1
2017-11-07 IP-0005964 19036,20326 1
2017-11-07 IP-0005136 19036,20326 1
2017-11-07 IP-0006383 19036,20326 1
2017-11-07 IP-0005357 19036,20326 1
2017-11-07 IP-0000692 19036,20326 1
2017-11-07 IP-0001054 19036,20326 1
2017-11-07 IP-0000238 19036,20326 1
2017-11-07 IP-0000693 19036,20326 1
2017-11-07 IP-0000694 19036,20326 1
2017-11-07 IP-0000239 19036,20326 1
2017-11-07 IP-0000240 19036,20326 1
2017-11-07 IP-0001668 19036,20326 1
2017-11-07 IP-0001055 19036,20326 1
2017-11-07 IP-0015581 19036,20326 1
2017-11-07 IP-0015819 19036,20326 1
2017-11-07 IP-0022622 19036 1
2017-11-07 IP-0023105 19036 2
2017-11-07 IP-0001669 19036,20326 1
2017-11-07 IP-0032297 19036,20326 1
2017-11-07 IP-0027277 19036,20326 1
2017-11-07 IP-0004710 19036,20326 1
2017-11-07 IP-0032298 19036,20326 1
2017-11-07 IP-0004568 19036,20326 1
2017-11-07 IP-0015926 19036,20326 1
2017-11-07 IP-0021252 19036,20326 1
2017-11-07 IP-0006875 19036,20326 1
2017-11-07 IP-0011832 19036,20326 1
2017-11-07 IP-0026667 19036,20326 1
2017-11-07 IP-0013989 19036,20326 1
2017-11-07 IP-0015094 19036,20326 2
2017-11-07 IP-0032299 19036,20326 1
2017-11-07 IP-0011390 19036,20326 1
2017-11-07 IP-0016277 19036 1
2017-11-07 IP-0022624 19036,20326 1
2017-11-07 IP-0023106 19036,20326 1
2017-11-07 IP-0029860 19036,20326 1
2017-11-07 IP-0029233 19036,20326 1
2017-11-07 IP-0021668 19036,20326 1
2017-11-07 IP-0032300 19036,20326 1
2017-11-07 IP-0030446 19036,20326 1
2017-11-07 IP-0027281 19036 2
2017-11-07 IP-0013199 19036,20326 1
2017-11-07 IP-0015713 19036,20326 1
2017-11-07 IP-0008967 19036,20326 2
2017-11-07 IP-0003730 19036,20326 1
2017-11-07 IP-0027938 19036,20326 3
2017-11-07 IP-0032301 19036,20326 1
2017-11-07 IP-0001403 19036,20326 1
2017-11-07 IP-0013697 19036,20326 1
2017-11-07 IP-0025467 19036,20326 1
2017-11-07 IP-0007922 19036,20326 1
2017-11-07 IP-0031012 19036,20326 1
2017-11-07 IP-0032302 19036,20326 1
2017-11-07 IP-0032303 19036,20326 1
2017-11-07 IP-0032304 19036,20326 1
2017-11-07 IP-0001886 19036,20326 1
2017-11-07 IP-0018271 19036,20326 1
2017-11-07 IP-0021672 19036,20326 1
2017-11-07 IP-0032305 19036,20326 1
2017-11-07 IP-0004715 19036,20326 2
2017-11-07 IP-0004716 19036,20326 1
2017-11-07 IP-0004717 19036,20326 1
2017-11-07 IP-0004800 19036,20326 1
2017-11-07 IP-0032306 19036,20326 1
2017-11-07 IP-0000248 19036,20326 1
2017-11-07 IP-0001059 15768,19036,20326 1
2017-11-07 IP-0001059 19036,20326 4
2017-11-07 IP-0026037 19036,20326 1
2017-11-07 IP-0001674 19036,20326 1
2017-11-07 IP-0031610 19036,20326 1
2017-11-07 IP-0032307 19036,20326 2
2017-11-07 IP-0017001 19036,20326 2
2017-11-07 IP-0016151 19036,20326 1
2017-11-07 IP-0032308 19036,20326 1
2017-11-07 IP-0002557 19036,20326 2
2017-11-07 IP-0015586 19036,20326 1
2017-11-07 IP-0015587 19036,20326 2
2017-11-07 IP-0029862 19036,20326 1
2017-11-07 IP-0030450 19036,20326 1
2017-11-07 IP-0022628 19036,20326 1
2017-11-07 IP-0021675 19036,20326 1
2017-11-07 IP-0016397 19036,20326 2
2017-11-07 IP-0027943 19036,20326 1
2017-11-07 IP-0025472 19036,20326 1
2017-11-07 IP-0012727 19036,20326 1
2017-11-07 IP-0000700 19036,20326 1
2017-11-07 IP-0021678 19036,20326 2
2017-11-07 IP-0013702 19036,20326 2
2017-11-07 IP-0020945 19036 3
2017-11-07 IP-0002935 19036,20326 1
2017-11-07 IP-0020632 19036,20326 1
2017-11-07 IP-0032309 19036 1
2017-11-07 IP-0031613 19036,20326 1
2017-11-07 IP-0019206 19036,20326 1
2017-11-07 IP-0011833 19036,20326 1
2017-11-07 IP-0020634 19036,20326 1
2017-11-07 IP-0011498 19036,20326,40288 1
2017-11-07 IP-0013703 19036,20326,40288 1
2017-11-07 IP-0027948 19036,20326 1
2017-11-07 IP-0002089 19036,20326 1
2017-11-07 IP-0029238 19036 1
2017-11-07 IP-0012728 19036,20326 1
2017-11-07 IP-0022633 19036,20326 2
2017-11-07 IP-0012839 19036,20326 4
2017-11-07 IP-0029864 19036,20326 1
2017-11-07 IP-0027287 15768,19036,20326 1
2017-11-07 IP-0024250 19036,20326 3
2017-11-07 IP-0023115 19036,20326 4
2017-11-07 IP-0023597 19036,20326 2
2017-11-07 IP-0026042 19036,20326 6
2017-11-07 IP-0031615 19036,20326 1
2017-11-07 IP-0007372 19036,20326 1
2017-11-07 IP-0031020 19036,20326 1
2017-11-07 IP-0032310 19036,20326 1
2017-11-07 IP-0025477 19036,20326 2
2017-11-07 IP-0012840 19036,20326 2
2017-11-07 IP-0007030 19036,20326 2
2017-11-07 IP-0001679 19036,20326 1
2017-11-07 IP-0032311 19036,20326 1
2017-11-07 IP-0032312 19036,20326 1
2017-11-07 IP-0003808 19036,20326 1
2017-11-07 IP-0032313 19036 1
2017-11-07 IP-0029241 19036,20326 1
2017-11-07 IP-0027290 19036,20326 1
2017-11-07 IP-0009325 19036,20326 1
2017-11-07 IP-0018810 19036,20326 8
2017-11-07 IP-0032314 19036,20326 1
2017-11-07 IP-0029866 19036,20326 1
2017-11-07 IP-0005969 19036,20326 1
2017-11-07 IP-0032315 19036,20326 1
2017-11-07 IP-0021682 19036,20326 1
2017-11-07 IP-0021683 19036,20326 1
2017-11-07 IP-0019738 19036,20326 2
2017-11-07 IP-0032316 19036 1
2017-11-07 IP-0032317 19036 1
2017-11-07 IP-0026689 19036 2
2017-11-07 IP-0032318 19036 1
2017-11-07 IP-0032319 19036 1
2017-11-07 IP-0032320 19036 1
2017-11-07 IP-0023600 19036,20326 2
2017-11-07 IP-0000260 19036,20326 4
2017-11-07 IP-0018997 19036,20326 1
2017-11-07 IP-0005068 19036,20326 1
2017-11-07 IP-0008296 19036,20326 1
2017-11-07 IP-0000262 19036,20326 1
2017-11-07 IP-0029243 19036,20326 1
2017-11-07 IP-0003255 19036,20326 1
2017-11-07 IP-0002805 19036,20326 1
2017-11-07 IP-0017890 19036,20326 1
2017-11-07 IP-0003047 19036,20326 2
2017-11-07 IP-0015371 19036,20326 1
2017-11-07 IP-0022635 19036,20326 1
2017-11-07 IP-0007196 19036,20326 1
2017-11-07 IP-0010146 19036,20326 2
2017-11-07 IP-0029248 19036,20326 1
2017-11-07 IP-0032321 19036 1
2017-11-07 IP-0031623 19036,20326 8
2017-11-07 IP-0031021 19036,20326 1
2017-11-07 IP-0032322 19036,20326 1
2017-11-07 IP-0032323 19036,20326 2
2017-11-07 IP-0029870 19036,20326 2
2017-11-07 IP-0032324 19036 1
2017-11-07 IP-0031022 19036,20326 1
2017-11-07 IP-0000265 19036,20326 1
2017-11-07 IP-0009492 19036,20326 2
2017-11-07 IP-0032325 19036,20326 1
2017-11-07 IP-0007924 19036,20326 2
2017-11-07 IP-0020310 19036,20326 1
2017-11-07 IP-0007033 19036,20326 2
2017-11-07 IP-0006880 19036,20326 1
2017-11-07 IP-0001073 19036,20326 1
2017-11-07 IP-0004722 19036,20326 2
2017-11-07 IP-0003050 19036,20326 2
2017-11-07 IP-0000711 19036,20326 1
2017-11-07 IP-0032326 19036,20326 1
2017-11-07 IP-0010148 19036,20326 1
2017-11-07 IP-0000270 19036 2
2017-11-07 IP-0020009 19036,20326 2
2017-11-07 IP-0024877 19036,20326 1
2017-11-07 IP-0024256 19036,20326 1
2017-11-07 IP-0024257 19036,20326 1
2017-11-07 IP-0008605 19036,20326 1
2017-11-07 IP-0024879 19036,20326 3
2017-11-07 IP-0024880 19036,20326 2
2017-11-07 IP-0024882 19036,20326 2
2017-11-07 IP-0024259 19036,20326 1
2017-11-07 IP-0024883 19036,20326 2
2017-11-07 IP-0024884 19036,20326 1
2017-11-07 IP-0024261 19036,20326 1
2017-11-07 IP-0024885 19036,20326 2
2017-11-07 IP-0024262 19036,20326 5
2017-11-07 IP-0024263 19036,20326 1
2017-11-07 IP-0025486 19036,20326 5
2017-11-07 IP-0024264 19036,20326 2
2017-11-07 IP-0026062 19036,20326 1
2017-11-07 IP-0024887 19036,20326 3
2017-11-07 IP-0024888 19036,20326 2
2017-11-07 IP-0024889 19036,20326 2
2017-11-07 IP-0024890 19036,20326 2
2017-11-07 IP-0024891 19036,20326 1
2017-11-07 IP-0025487 19036,20326 1
2017-11-07 IP-0024894 19036,20326 2
2017-11-07 IP-0024895 19036,20326 2
2017-11-07 IP-0024270 19036,20326 3
2017-11-07 IP-0024896 19036,20326 2
2017-11-07 IP-0026707 19036,20326 1
2017-11-07 IP-0024897 19036,20326 3
2017-11-07 IP-0025488 19036,20326 1
2017-11-07 IP-0024899 19036,20326 2
2017-11-07 IP-0024900 19036,20326 2
2017-11-07 IP-0024901 19036,20326 2
2017-11-07 IP-0025489 19036,20326 1
2017-11-07 IP-0024902 19036,20326 2
2017-11-07 IP-0024274 19036,20326 2
2017-11-07 IP-0024903 19036,20326 3
2017-11-07 IP-0025490 19036,20326 3
2017-11-07 IP-0024904 19036,20326 2
2017-11-07 IP-0024276 19036,20326 2
2017-11-07 IP-0026708 19036,20326 2
2017-11-07 IP-0025491 19036,20326 1
2017-11-07 IP-0024905 19036,20326 1
2017-11-07 IP-0025492 19036,20326 3
2017-11-07 IP-0024277 19036,20326 2
2017-11-07 IP-0025493 19036,20326 1
2017-11-07 IP-0024278 19036,20326 4
2017-11-07 IP-0020642 19036,20326 1
2017-11-07 IP-0019468 19036,20326 4
2017-11-07 IP-0020010 19036,20326 1
2017-11-07 IP-0020311 19036,20326 4
2017-11-07 IP-0019469 19036,20326 2
2017-11-07 IP-0020011 19036,20326 1
2017-11-07 IP-0019470 19036,20326 3
2017-11-07 IP-0020012 19036,20326 1
2017-11-07 IP-0019744 19036,20326 4
2017-11-07 IP-0019471 19036,20326 2
2017-11-07 IP-0019473 19036,20326 3
2017-11-07 IP-0019474 19036,20326 1
2017-11-07 IP-0019475 19036,20326 7
2017-11-07 IP-0019746 19036,20326 2
2017-11-07 IP-0019476 19036,20326 1
2017-11-07 IP-0019747 19036,20326 5
2017-11-07 IP-0019748 19036,20326 3
2017-11-07 IP-0019477 19036,20326 1
2017-11-07 IP-0019749 19036,20326 1
2017-11-07 IP-0019479 19036,20326 2
2017-11-07 IP-0019750 19036,20326 1
2017-11-07 IP-0019751 19036,20326 1
2017-11-07 IP-0019480 19036,20326 1
2017-11-07 IP-0019752 19036,20326 1
2017-11-07 IP-0019481 19036,20326 3
2017-11-07 IP-0019753 19036,20326 1
2017-11-07 IP-0019754 19036,20326 1
2017-11-07 IP-0019755 19036,20326 1
2017-11-07 IP-0019482 19036,20326 1
2017-11-07 IP-0019483 19036,20326 4
2017-11-07 IP-0020312 19036,20326 1
2017-11-07 IP-0019756 19036,20326 4
2017-11-07 IP-0019484 19036,20326 2
2017-11-07 IP-0021261 19036,20326 1
2017-11-07 IP-0019485 19036,20326 1
2017-11-07 IP-0019487 19036,20326 2
2017-11-07 IP-0019488 19036,20326 1
2017-11-07 IP-0019757 19036,20326 1
2017-11-07 IP-0019758 19036,20326 1
2017-11-07 IP-0019759 19036,20326 1
2017-11-07 IP-0019760 19036,20326 2
2017-11-07 IP-0019489 19036,20326 2
2017-11-07 IP-0019490 19036,20326 2
2017-11-07 IP-0020014 19036,20326 2
2017-11-07 IP-0019491 19036,20326 3
2017-11-07 IP-0019492 19036,20326 1
2017-11-07 IP-0019762 19036,20326 3
2017-11-07 IP-0019493 19036,20326 2
2017-11-07 IP-0019494 19036,20326 1
2017-11-07 IP-0020315 19036,20326 1
2017-11-07 IP-0021262 19036,20326 2
2017-11-07 IP-0003413 19036,20326 1
2017-11-07 IP-0027297 15768,19036,20326 1
2017-11-07 IP-0029253 19036,20326 7
2017-11-07 IP-0029877 19036 3
2017-11-07 IP-0029877 19036,20326 4
2017-11-07 IP-0001901 19036,20326 2
2017-11-07 IP-0024909 19036,20326 1
2017-11-07 IP-0031628 19036,20326 1
2017-11-07 IP-0032327 19036,20326 3
2017-11-07 IP-0032328 19036,20326 3
2017-11-07 IP-0032329 19036,20326 1
2017-11-07 IP-0011395 19036,20326 1
2017-11-07 IP-0007925 19036,20326 1
2017-11-07 IP-0032330 19036,20326 3
2017-11-07 IP-0020016 19036,20326 1
2017-11-07 IP-0017157 19036,20326 2
2017-11-07 IP-0016157 19036,20326 1
2017-11-07 IP-0017736 19036,20326 1
2017-11-07 IP-0017737 19036,20326 1
2017-11-07 IP-0016641 19036,20326 1
2017-11-07 IP-0016871 19036,20326 1
2017-11-07 IP-0032331 19036,20326 1
2017-11-07 IP-0024911 19036,20326 1
2017-11-07 IP-0029256 19036,20326 1
2017-11-07 IP-0019497 19036,20326 1
2017-11-07 IP-0014391 19036,20326 1
2017-11-07 IP-0015372 19036,20326 1
2017-11-07 IP-0015373 19036,20326 1
2017-11-07 IP-0016160 19036,20326 1
2017-11-07 IP-0015938 19036,20326 1
2017-11-07 IP-0017898 19036,20326 1
2017-11-07 IP-0018407 19036,20326 1
2017-11-07 IP-0019218 19036,20326 2
2017-11-07 IP-0027963 19036,20326 1
2017-11-07 IP-0002096 19036,20326 1
2017-11-07 IP-0018148 19036,20326 1
2017-11-07 IP-0017578 19036,20326 1
2017-11-07 IP-0017579 19036,20326 1
2017-11-07 IP-0014805 19036,20326 2
2017-11-07 IP-0017583 19036,20326 1
2017-11-07 IP-0018640 19036,20326 1
2017-11-07 IP-0018641 19036,20326 1
2017-11-07 IP-0019220 19036,20326 1
2017-11-07 IP-0028650 19036,20326 1
2017-11-07 IP-0032332 19036,20326 1
2017-11-07 IP-0031632 19036,20326 1
2017-11-07 IP-0003738 19036,20326 1
2017-11-07 IP-0024913 19036,20326 1
2017-11-07 IP-0007380 19036,20326 1
2017-11-07 IP-0014578 19036,20326 1
2017-11-07 IP-0006881 19036,20326 1
2017-11-07 IP-0023129 19036 1
2017-11-07 IP-0014485 19036,20326 1
2017-11-07 IP-0000281 19036,20326 1
2017-11-07 IP-0009163 19036,20326 2
2017-11-07 IP-0015824 19036,20326 1
2017-11-07 IP-0015825 19036 2
2017-11-07 IP-0004929 19036,20326 1
2017-11-07 IP-0012732 19036,20326 2
2017-11-07 IP-0005578 19036,20326 1
2017-11-07 IP-0020964 19036 1
2017-11-07 IP-0006627 19036,20326 1
2017-11-07 IP-0018412 19036,20326 1
