2018-07-04 IP-1263106 19036,20326 1
2018-07-04 IP-1622564 19036,20326 1
2018-07-04 IP-1622565 19036,20326 1
2018-07-04 IP-1329238 19036,20326 2
2018-07-04 IP-1380271 19036,20326 1
2018-07-04 IP-0828832 19036,20326 15
2018-07-04 IP-0001932 19036,20326 1
2018-07-04 IP-1045581 19036,20326 2
2018-07-04 IP-0698667 19036,20326 1
2018-07-04 IP-1029148 19036,20326 1
2018-07-04 IP-1640595 19036,20326 1
2018-07-04 IP-1497448 19036,20326 17
2018-07-04 IP-0114951 19036,20326 1
2018-07-04 IP-0074451 19036,20326 1
2018-07-04 IP-1146708 19036,20326 1
2018-07-04 IP-1045582 19036,20326 2
2018-07-04 IP-0858328 19036,20326 1
2018-07-04 IP-0873861 19036,20326 1
2018-07-04 IP-0920871 19036,20326 1
2018-07-04 IP-0813031 19036,20326 1
2018-07-04 IP-1672519 19036,20326 105
2018-07-04 IP-1444333 19036,20326 6
2018-07-04 IP-1329239 19036,20326 1
2018-07-04 IP-0905060 19036,20326 1
2018-07-04 IP-0779102 19036,20326 1
2018-07-04 IP-1164233 19036,20326 1
2018-07-04 IP-1111064 19036,20326 1
2018-07-04 IP-0828834 19036,20326 4
2018-07-04 IP-0035818 19036,20326 1
2018-07-04 IP-1363630 19036,20326 1
2018-07-04 IP-1585541 19036,20326 1
2018-07-04 IP-1111066 19036,20326 2
2018-07-04 IP-1565727 19036,20326 2
2018-07-04 IP-1721426 19036,20326 17
2018-07-04 IP-1111067 19036,20326 1
2018-07-04 IP-0334886 19036,20326 1
2018-07-04 IP-1565728 19036,20326 2
2018-07-04 IP-0762595 19036,20326 1
2018-07-04 IP-1380272 19036,20326 1
2018-07-04 IP-0889155 19036,20326 2
2018-07-04 IP-1196636 19036,20326 1
2018-07-04 IP-1329240 19036,20326 2
2018-07-04 IP-0025521 19036,20326 1
2018-07-04 IP-0025522 19036,20326 1
2018-07-04 IP-0163293 19036,20326 1
2018-07-04 IP-1461869 19036,20326 1
2018-07-04 IP-1497456 19036,20326 1
2018-07-04 IP-0093724 19036,20326 1
2018-07-04 IP-0034418 19036,20326 14
2018-07-04 IP-0844078 19036,20326 1
2018-07-04 IP-0082089 19036,20326 1
2018-07-04 IP-1721427 19036,20326 2
2018-07-04 IP-1497458 19036,20326 1
2018-07-04 IP-1721428 19036,20326 1
2018-07-04 IP-1721429 19036,20326 1
2018-07-04 IP-1721430 19036,20326 1
2018-07-04 IP-1721431 19036,20326 1
2018-07-04 IP-1523388 19036,20326 1
2018-07-04 IP-1544705 19036,20326 1
2018-07-04 IP-1721432 19036,20326 1
2018-07-04 IP-0980931 19036,20326 1
2018-07-04 IP-1523393 19036,20326 1
2018-07-04 IP-0731991 19036,20326 2
2018-07-04 IP-0746801 19036,20326 65
2018-07-04 IP-0965357 19036,20326 1
2018-07-04 IP-1412951 19036,20326 1
2018-07-04 IP-0905070 19036,20326 2
2018-07-04 IP-1688988 19036,20326 1
2018-07-04 IP-1721433 19036,20326 1
2018-07-04 IP-1721434 19036,20326 9
2018-07-04 IP-1721435 19036,20326 1
2018-07-04 IP-1721436 19036,20326 1
2018-07-04 IP-1721437 19036,20326 1
2018-07-04 IP-0555370 19036,20326 1
2018-07-04 IP-0731992 19036,20326 1
2018-07-04 IP-0889161 19036,20326 2
2018-07-04 IP-1312619 19036,20326 1
2018-07-04 IP-1497475 19036,20326 1
2018-07-04 IP-0813041 19036,20326 7
2018-07-04 IP-0889162 19036,20326 1
2018-07-04 IP-1029160 19036,20326 22
2018-07-04 IP-0396384 19036,20326 3
2018-07-04 IP-1497476 19036,20326 1
2018-07-04 IP-0813042 19036,20326 1
2018-07-04 IP-1497477 19036,20326 1
2018-07-04 IP-0858334 19036,20326 1
2018-07-04 IP-0828844 19036,20326 7
2018-07-04 IP-0519915 19036,20326 1
2018-07-04 IP-1565742 19036,20326 1
2018-07-04 IP-1688994 19036,20326 6
2018-07-04 IP-0762605 19036,20326 29
2018-07-04 IP-0342478 19036,20326 1
2018-07-04 IP-1045591 19036,20326 51
2018-07-04 IP-0027994 19036,20326 1
2018-07-04 IP-1128882 19036,20326 1
2018-07-04 IP-0035821 19036,20326 4
2018-07-04 IP-0813043 19036,20326 1
2018-07-04 IP-0980937 19036,20326 2
2018-07-04 IP-1380283 19036,20326 1
2018-07-04 IP-0698677 19036,20326 53
2018-07-04 IP-1180720 19036,20326 2
2018-07-04 IP-1444343 19036,20326 1
2018-07-04 IP-1497484 19036,20326 1
2018-07-04 IP-1705470 19036,20326 1
2018-07-04 IP-0112501 19036,20326 2
2018-07-04 IP-1705471 19036,20326 1
2018-07-04 IP-0715844 19036,20326 3
2018-07-04 IP-0762607 19036,20326 1
2018-07-04 IP-0046200 19036,20326 1
2018-07-04 IP-0047513 19036,20326 1
2018-07-04 IP-1346306 19036,20326 1
2018-07-04 IP-1565744 19036,20326 1
2018-07-04 IP-1497487 19036,20326 1
2018-07-04 IP-1263115 19036,20326 1
2018-07-04 IP-1721438 19036,20326 4
2018-07-04 IP-0936481 19036,20326 1
2018-07-04 IP-0980939 19036,20326 2
2018-07-04 IP-0027332 19036,20326 1
2018-07-04 IP-1497488 19036,20326 1
2018-07-04 IP-1497489 19036,20326 1
2018-07-04 IP-1622584 19036,20326 1
2018-07-04 IP-0873875 19036,20326 1
2018-07-04 IP-0779116 19036,20326 1
2018-07-04 IP-0920884 19036,20326 1
2018-07-04 IP-1497490 19036,20326 13
2018-07-04 IP-0905076 19036,20326 1
2018-07-04 IP-0873877 19036,20326 1
2018-07-04 IP-1705472 19036,20326 1
2018-07-04 IP-0746803 19036,20326 2
2018-07-04 IP-1111079 19036,20326 1
2018-07-04 IP-1029163 19036,20326 4
2018-07-04 IP-0997097 19036,20326 1
2018-07-04 IP-1497492 19036,20326 2
2018-07-04 IP-1497493 19036,20326 15
2018-07-04 IP-1312620 19036,20326 2
2018-07-04 IP-0965361 19036,20326 1
2018-07-04 IP-0156657 19036,20326 1
2018-07-04 IP-1721439 19036,20326 1
2018-07-04 IP-1721440 19036,20326 15
2018-07-04 IP-1657062 19036,20326 30
2018-07-04 IP-1544714 19036,20326 1
2018-07-04 IP-1721441 19036,20326 1
2018-07-04 IP-1721442 19036,20326 1
2018-07-04 IP-1640607 19036,20326 1
2018-07-04 IP-0260271 19036,20326 1
2018-07-04 IP-1721443 19036,20326 1
2018-07-04 IP-1721444 19036,20326 48
2018-07-04 IP-1585564 19036,20326 1
2018-07-04 IP-1622588 19036,20326 1
2018-07-04 IP-1497504 19036,20326 2
2018-07-04 IP-0679278 19036,20326 1
2018-07-04 IP-0779124 19036,20326 1
2018-07-04 IP-1329252 19036,20326 1
2018-07-04 IP-0873886 19036,20326 1
2018-07-04 IP-0746813 19036,20326 8
2018-07-04 IP-0654925 19036,20326 1
2018-07-04 IP-0796323 19036,20326 19
2018-07-04 IP-0109971 19036,20326 1
2018-07-04 IP-1092770 19036,20326 7
2018-07-04 IP-0128244 19036,20326 1
2018-07-04 IP-0010468 19036,20326 2
2018-07-04 IP-1689007 19036,20326 1
2018-07-04 IP-1012757 19036,20326 2
2018-07-04 IP-1721445 19036,20326 1
2018-07-04 IP-1705478 19036,20326 7
2018-07-04 IP-1312633 19036,20326 2
2018-07-04 IP-1705479 19036,20326 1
2018-07-04 IP-1497514 19036,20326 1
2018-07-04 IP-1363646 19036 1
2018-07-04 IP-0779126 19036,20326 1
2018-07-04 IP-1497518 19036,20326 1
2018-07-04 IP-1721446 19036,20326 1
2018-07-04 IP-0858343 19036,20326 2
2018-07-04 IP-0920897 19036,20326 1
2018-07-04 IP-0796327 19036,20326 1
2018-07-04 IP-0873887 19036,20326 6
2018-07-04 IP-0358971 19036,20326 1
2018-07-04 IP-0253187 19036,20326 2
2018-07-04 IP-0997106 19036,20326 2
2018-07-04 IP-0905082 19036,20326 5
2018-07-04 IP-0844097 19036,20326 47
2018-07-04 IP-1721447 19036,20326 2
2018-07-04 IP-0813055 19036,20326 1
2018-07-04 IP-0779129 19036,20326 26
2018-07-04 IP-1397025 19036,20326 1
2018-07-04 IP-0951307 19036,20326 1
2018-07-04 IP-0288057 19036,20326 1
2018-07-04 IP-1622593 19036,20326 2
2018-07-04 IP-0589058 19036,20326 2
2018-07-04 IP-1045598 19036,20326 1
2018-07-04 IP-1092771 19036,20326 2
2018-07-04 IP-0334896 19036,20326 1
2018-07-04 IP-1721448 19036,20326 1
2018-07-04 IP-0315585 19036,20326 1
2018-07-04 IP-0132057 19036,20326 1
2018-07-04 IP-1721449 19036,20326 2
2018-07-04 IP-1111091 19036,20326 1
2018-07-04 IP-0997108 19036 9
2018-07-04 IP-1297186 19036 1
2018-07-04 IP-1012763 19036,20326 2
2018-07-04 IP-1164253 19036,20326 1
2018-07-04 IP-1604503 19036,20326 1
2018-07-04 IP-1721450 19036,20326 3
2018-07-04 IP-0920902 19036,20326 2
2018-07-04 IP-1164254 19036,20326 1
2018-07-04 IP-0762620 19036,20326 1
2018-07-04 IP-0163301 19036 1
2018-07-04 IP-0034424 19036,20326 1
2018-07-04 IP-1721451 19036,20326 1
2018-07-04 IP-0698688 19036,20326 1
2018-07-04 IP-0828855 19036,20326 1
2018-07-04 IP-1146745 19036,20326 3
2018-07-04 IP-0779133 19036,20326 1
2018-07-04 IP-0043136 19036,20326 1
2018-07-04 IP-0042470 19036,20326 1
2018-07-04 IP-0065251 19036,20326 1
2018-07-04 IP-0474330 19036,20326 1
2018-07-04 IP-1497526 19036,20326 24
2018-07-04 IP-1721452 19036 1
2018-07-04 IP-1721453 19036,20326 1
2018-07-04 IP-1212909 19036,20326 1
2018-07-04 IP-1721454 19036,20326 2
2018-07-04 IP-0813060 19036,20326 1
2018-07-04 IP-0176804 19036,20326 1
2018-07-04 IP-0467111 19036,20326 1
2018-07-04 IP-0281254 19036,20326 1
2018-07-04 IP-0381921 19036,20326 1
2018-07-04 IP-0488422 19036,20326 7
2018-07-04 IP-1721455 19036,20326 1
2018-07-04 IP-0417844 19036,20326 1
2018-07-04 IP-0294952 19036,20326 1
2018-07-04 IP-0503729 19036,20326 1
2018-07-04 IP-0315587 19036 1
2018-07-04 IP-0315587 19036,20326 1
2018-07-04 IP-0190263 19036,20326 1
2018-07-04 IP-0619426 19036,20326 2
2018-07-04 IP-0302080 19036,20326 1
2018-07-04 IP-0204823 19036,20326 1
2018-07-04 IP-0190264 19036,20326 1
2018-07-04 IP-0204824 19036 2
2018-07-04 IP-0204824 19036,20326 2
2018-07-04 IP-0315588 19036,20326 1
2018-07-04 IP-0211918 19036,20326 2
2018-07-04 IP-0424859 19036,20326 1
2018-07-04 IP-0232492 19036,20326 1
2018-07-04 IP-0119958 19036 1
2018-07-04 IP-0114959 19036,20326 2
2018-07-04 IP-0253189 19036 1
2018-07-04 IP-0555378 19036,20326 1
2018-07-04 IP-0403572 19036,20326 1
2018-07-04 IP-1128906 19036,20326 1
2018-07-04 IP-0569238 19036,20326 1
2018-07-04 IP-0088949 19036 1
2018-07-04 IP-1012774 19036 1
2018-07-04 IP-0980962 19036,20326 1
2018-07-04 IP-0309040 19036,20326 1
2018-07-04 IP-0117446 19036,20326 1
2018-07-04 IP-0512117 19036 1
2018-07-04 IP-0170185 19036,20326 2
2018-07-04 IP-0374722 19036,20326 2
2018-07-04 IP-0274457 19036,20326 1
2018-07-04 IP-0190270 19036,20326 1
2018-07-04 IP-0732006 19036,20326 1
2018-07-04 IP-0519923 19036,20326 1
2018-07-04 IP-1721456 19036,20326 1
2018-07-04 IP-0225918 19036,20326 1
2018-07-04 IP-0732013 19036,20326 1
2018-07-04 IP-0715858 19036,20326 1
2018-07-04 IP-1497531 19036,20326 1
2018-07-04 IP-0813063 19036,20326 1
2018-07-04 IP-0828858 19036,20326 61
2018-07-04 IP-0873892 19036,20326 1
2018-07-04 IP-0828859 19036,20326 3
2018-07-04 IP-0438635 19036,20326 1
2018-07-04 IP-1280681 19036,20326 1
2018-07-04 IP-0055717 19036,20326 1
2018-07-04 IP-0813064 19036,20326 1
2018-07-04 IP-1146755 19036,20326 1
2018-07-04 IP-0844106 19036,20326 1
2018-07-04 IP-0951309 19036,20326 2
2018-07-04 IP-1427856 19036,20326 1
2018-07-04 IP-1604511 19036,20326 1
2018-07-04 IP-1721457 19036,20326 1
2018-07-04 IP-0150480 19036,20326 392
2018-07-04 IP-0873894 19036,20326 6
2018-07-04 IP-0260276 19036,20326 1
2018-07-04 IP-0715863 19036,20326 29
2018-07-04 IP-0619429 19036,20326 10
2018-07-04 IP-1497539 19036,20326 23
2018-07-04 IP-0796335 19036,20326 1
2018-07-04 IP-0715864 19036,20326 44
2018-07-04 IP-0715867 19036,20326 1
2018-07-04 IP-1497541 19036,20326 4
2018-07-04 IP-1497544 19036,20326 1
2018-07-04 IP-1622599 19036,20326 1
2018-07-04 IP-1497545 19036,20326 1
2018-07-04 IP-0844111 19036,20326 2
2018-07-04 IP-1497546 19036,20326 1
2018-07-04 IP-0060465 19036,20326 1
2018-07-04 IP-1523431 19036,20326 1
2018-07-04 IP-0920915 19036,20326 1
2018-07-04 IP-0844113 19036,20326 1
2018-07-04 IP-1497552 19036,20326 2
2018-07-04 IP-1363656 19036,20326 2
2018-07-04 IP-0951312 19036,20326 1
2018-07-04 IP-0732020 19036,20326 1
2018-07-04 IP-1029180 19036,20326 1
2018-07-04 IP-1544734 19036,20326 1
2018-07-04 IP-1721458 19036,20326 1
2018-07-04 IP-1544735 19036,20326 1
2018-07-04 IP-0267503 19036,20326 2
2018-07-04 IP-1622603 19036,20326 2
2018-07-04 IP-1565774 19036,20326 6
2018-07-04 IP-1012777 19036,20326 18
2018-07-04 IP-0746825 19036,20326 1
2018-07-04 IP-1622604 19036,20326 1
2018-07-04 IP-1164280 19036,20326 6
2018-07-04 IP-0779141 19036,20326 1
2018-07-04 IP-1565775 19036 1
2018-07-04 IP-1497557 19036,20326 1
2018-07-04 IP-0965380 19036,20326 1
2018-07-04 IP-0374725 19036,20326 1
2018-07-04 IP-0779142 19036,20326 41
2018-07-04 IP-1523434 19036,20326 1
2018-07-04 IP-1329270 19036,20326 116
2018-07-04 IP-1544740 19036,20326 4
2018-07-04 IP-1544741 19036,20326 4
2018-07-04 IP-1497559 19036,20326 4
2018-07-04 IP-1497560 19036,20326 2
2018-07-04 IP-1689019 19036,20326 1
2018-07-04 IP-1721459 19036,20326 1
2018-07-04 IP-1721460 19036 1
2018-07-04 IP-1721461 19036,20326 2
2018-07-04 IP-1721462 19036,20326 1
2018-07-04 IP-1721463 19036 1
2018-07-04 IP-0980973 19036,20326 1
2018-07-04 IP-0844116 19036,20326 1
2018-07-04 IP-1672557 19036,20326 8
2018-07-04 IP-1721464 19036,20326 1
2018-07-04 IP-1721465 19036,20326 1
2018-07-04 IP-0813080 19036,20326 1
2018-07-04 IP-1721466 19036,20326 1
2018-07-04 IP-1721467 19036,20326 1
2018-07-04 IP-0905097 19036,20326 1
2018-07-04 IP-0163309 19036,20326 1
2018-07-04 IP-0715870 19036,20326 1
2018-07-04 IP-1497565 19036,20326 5
2018-07-04 IP-1497566 19036,20326 4
2018-07-04 IP-1721468 19036,20326 1
2018-07-04 IP-1045616 19036,20326 1
2018-07-04 IP-0065252 19036,20326 1
2018-07-04 IP-0102943 19036,20326 1
2018-07-04 IP-0024940 19036,20326 1
2018-07-04 IP-1565782 19036,20326 1
2018-07-04 IP-0732025 19036,20326 1
2018-07-04 IP-0715871 19036,20326 5
2018-07-04 IP-0920919 19036,20326 2
2018-07-04 IP-1128917 19036,20326 1
2018-07-04 IP-0920920 19036,20326 1
2018-07-04 IP-0873902 19036,20326 2
2018-07-04 IP-1497570 19036,20326 1
2018-07-04 IP-1544747 19036,20326 1
2018-07-04 IP-1412971 19036,20326 1
2018-07-04 IP-1544749 19036,20326 1
2018-07-04 IP-1497571 19036,20326 1
2018-07-04 IP-1164289 19036,20326 1
2018-07-04 IP-0036508 19036,20326 1153
2018-07-04 IP-1427866 19036,20326 1
2018-07-04 IP-1721469 19036,20326 1
2018-07-04 IP-1523451 19036,20326 1
2018-07-04 IP-1721470 19036,20326 2
2018-07-04 IP-1721471 19036 1
2018-07-04 IP-1721472 19036 1
2018-07-04 IP-1721473 19036,20326 2
2018-07-04 IP-1721474 19036,20326 2
2018-07-04 IP-0562338 19036,20326 1
2018-07-04 IP-0046204 19036,20326 3
2018-07-04 IP-1640627 19036,20326 1
2018-07-04 IP-0562339 19036,20326 2
2018-07-04 IP-0050745 19036,20326 1
2018-07-04 IP-0150485 19036,20326 2
2018-07-04 IP-1497576 19036,20326 4
2018-07-04 IP-1523459 19036,20326 1
2018-07-04 IP-0796348 19036,20326 7
2018-07-04 IP-1523460 19036,20326 1
2018-07-04 IP-1565787 19036,20326 1
2018-07-04 IP-1111126 19036,20326 1
2018-07-04 IP-1146766 19036,20326 1
2018-07-04 IP-1721475 19036,20326 1
2018-07-04 IP-1111127 19036,20326 1
2018-07-04 IP-0997127 19036,20326 17
2018-07-04 IP-0603021 19036 4
2018-07-04 IP-1497577 19036,20326 1
2018-07-04 IP-1523463 19036,20326 2
2018-07-04 IP-0796350 19036,20326 15
2018-07-04 IP-1565788 19036,20326 1
2018-07-04 IP-1497578 19036,20326 11
2018-07-04 IP-1497579 19036,20326 1
2018-07-04 IP-0828878 19036,20326 1
2018-07-04 IP-0889183 19036,20326 1
2018-07-04 IP-1721476 19036,20326 1
2018-07-04 IP-1523464 19036,20326 1
2018-07-04 IP-1721477 19036 1
2018-07-04 IP-1604541 19036,20326 8
2018-07-04 IP-0905116 19036,20326 2
2018-07-04 IP-1705502 19036,20326 1
2018-07-04 IP-0452700 19036,20326 1
2018-07-04 IP-0012304 19036,20326 56
2018-07-04 IP-0732033 19036,20326 1
2018-07-04 IP-1012793 19036,20326 1
2018-07-04 IP-1565790 19036,20326 1
2018-07-04 IP-0889186 19036,20326 1
2018-07-04 IP-1604544 19036,20326 2
2018-07-04 IP-1585591 19036,20326 1
2018-07-04 IP-0920933 19036,20326 1
2018-07-04 IP-1228954 19036,20326 4
2018-07-04 IP-0046842 19036,20326 1
2018-07-04 IP-0997133 19036,20326 1
2018-07-04 IP-1245842 19036,20326 1
2018-07-04 IP-1329280 19036,20326 2
2018-07-04 IP-0889187 19036,20326 1
2018-07-04 IP-0905118 19036,20326 54
2018-07-04 IP-1640635 19036,20326 54
2018-07-04 IP-0779154 19036,20326 1
2018-07-04 IP-0796354 19036,20326 1
2018-07-04 IP-0828887 19036,20326 2
2018-07-04 IP-0905119 19036,20326 1
2018-07-04 IP-1721478 19036,20326 2
2018-07-04 IP-0007391 19036 4
2018-07-04 IP-0698713 19036,20326 24
2018-07-04 IP-0779157 19036,20326 13
2018-07-04 IP-0715884 19036,20326 1
2018-07-04 IP-0889188 19036,20326 1
2018-07-04 IP-1180759 19036,20326 1
2018-07-04 IP-0889189 19036,20326 53
2018-07-04 IP-0951326 19036,20326 1
2018-07-04 IP-1412979 19036,20326 1
2018-07-04 IP-1497589 19036,20326 1
2018-07-04 IP-1497590 19036,20326 1
2018-07-04 IP-1721479 19036,20326 1
2018-07-04 IP-1721480 19036,20326 3
2018-07-04 IP-1045630 19036,20326 1
2018-07-04 IP-1280704 19036,20326 2
2018-07-04 IP-1672570 19036,20326 1
2018-07-04 IP-0796357 19036,20326 1
2018-07-04 IP-1397049 19036,20326 1
2018-07-04 IP-0746832 19036,20326 1
2018-07-04 IP-1245845 19036,20326 2
2018-07-04 IP-1497592 19036,20326 1
2018-07-04 IP-0746833 19036,20326 1
2018-07-04 IP-1196670 19036,20326 1
2018-07-04 IP-0858368 19036,20326 1
2018-07-04 IP-0779160 19036,20326 1
2018-07-04 IP-0997135 19036,20326 1
2018-07-04 IP-1497593 19036,20326 1
2018-07-04 IP-1565794 19036,20326 1
2018-07-04 IP-1497594 19036,20326 1
2018-07-04 IP-1497596 19036,20326 1
2018-07-04 IP-1721481 19036 1
2018-07-04 IP-1721482 19036,20326 2
2018-07-04 IP-1363679 19036,20326 1
2018-07-04 IP-1604550 19036,20326 1
2018-07-04 IP-0762640 19036,20326 1
2018-07-04 IP-1565797 19036,20326 1
2018-07-04 IP-1497599 19036,20326 1
2018-07-04 IP-0410753 19036,20326 2
2018-07-04 IP-1689034 19036,20326 1
2018-07-04 IP-1297205 19036,20326 1
2018-07-04 IP-0136143 19036,20326 1
2018-07-04 IP-1544771 19036,20326 2
2018-07-04 IP-1523477 19036,20326 1
2018-07-04 IP-1585596 19036 2
2018-07-04 IP-0122552 19036,20326 1
2018-07-04 IP-1544773 19036,20326 1
2018-07-04 IP-0980991 19036,20326 1
2018-07-04 IP-0779162 19036,20326 1
2018-07-04 IP-1146776 19036,20326 1
2018-07-04 IP-1196671 19036,20326 3
2018-07-04 IP-1689036 19036,20326 2
2018-07-04 IP-0033018 19036,20326 2
2018-07-04 IP-0029301 19036,20326 2
2018-07-04 IP-0905122 19036,20326 1
2018-07-04 IP-0575955 19036,20326 1
2018-07-04 IP-1622628 19036,20326 2
2018-07-04 IP-1146780 19036,20326 2
2018-07-04 IP-1146781 19036,20326 1
2018-07-04 IP-0035828 19036,20326 36
2018-07-04 IP-0035152 19036,20326 32
2018-07-04 IP-0889193 19036,20326 24
2018-07-04 IP-1061291 19036 1
2018-07-04 IP-1497608 19036 1
2018-07-04 IP-1705508 19036,20326 1
2018-07-04 IP-0112508 19036,20326 1
2018-07-04 IP-1657091 19036,20326 3
2018-07-04 IP-0350714 19036,20326 1
2018-07-04 IP-1061293 19036,20326 1
2018-07-04 IP-1721483 19036,20326 1
2018-07-04 IP-1705510 19036,20326 1
2018-07-04 IP-1523482 19036,20326 2
2018-07-04 IP-1012801 19036,20326 1
2018-07-04 IP-1497612 19036,20326 1
2018-07-04 IP-1111136 19036,20326 2
2018-07-04 IP-0936526 19036,20326 1
2018-07-04 IP-1544777 19036,20326 5
2018-07-04 IP-1196674 19036,20326 17
2018-07-04 IP-1263161 19036,20326 1
2018-07-04 IP-0732036 19036,20326 28
2018-07-04 IP-0951329 19036,20326 1
2018-07-04 IP-0548527 19036,20326 1
2018-07-04 IP-0481182 19036,20326 2
2018-07-04 IP-1721484 19036,20326 1
2018-07-04 IP-1721485 19036,20326 1
2018-07-04 IP-1497617 19036,20326 2
2018-07-04 IP-1721486 19036,20326 1
2018-07-04 IP-1721487 19036,20326 1
2018-07-04 IP-1061296 19036,20326 1
2018-07-04 IP-1146786 19036,20326 2
2018-07-04 IP-0052092 19036,20326 1
2018-07-04 IP-0951334 19036,20326 1
2018-07-04 IP-1721488 19036,20326 37
2018-07-04 IP-1705511 19036,20326 9
2018-07-04 IP-1721489 19036,20326 1
2018-07-04 IP-1721490 19036,20326 1
2018-07-04 IP-1705514 19036,20326 2
2018-07-04 IP-1721491 19036,20326 1
2018-07-04 IP-1657106 19036,20326 3
2018-07-04 IP-1657107 19036,20326 2
2018-07-04 IP-1721492 19036,20326 1
2018-07-04 IP-1721493 19036,20326 1
2018-07-04 IP-1092818 19036,20326 3
2018-07-04 IP-1705521 19036,20326 1
2018-07-04 IP-1544795 19036,20326 1
2018-07-04 IP-1705523 19036,20326 1
2018-07-04 IP-1721494 19036,20326 45
2018-07-04 IP-1721495 19036,20326 1
2018-07-04 IP-1705524 19036,20326 4
2018-07-04 IP-1721496 19036,20326 29
2018-07-04 IP-1585626 19036,20326 11
2018-07-04 IP-1544796 19036,20326 812
2018-07-04 IP-1721497 19036,20326 1
2018-07-04 IP-1721498 19036,20326 1
2018-07-04 IP-1544800 19036,20326 17
2018-07-04 IP-0048252 19036,20326 1
2018-07-04 IP-0046211 19036,20326 2
2018-07-04 IP-0023668 19036,20326 1
2018-07-04 IP-0452706 19036 2
2018-07-04 IP-0109982 19036 1
2018-07-04 IP-0011059 19036 1
2018-07-04 IP-0013787 19036,20326 1
2018-07-04 IP-0045557 19036,20326 2
2018-07-04 IP-1721499 19036,20326 1
2018-07-04 IP-1721500 19036,20326 1
2018-07-04 IP-1604586 19036,20326 1
2018-07-04 IP-1721501 19036,20326 1
2018-07-04 IP-1689073 19036,20326 6
2018-07-04 IP-1585637 19036,20326 1
2018-07-04 IP-1689074 19036,20326 1
2018-07-04 IP-1497652 19036,20326 3
2018-07-04 IP-1045658 19036,20326 1
2018-07-04 IP-1544811 19036,20326 1
2018-07-04 IP-0873936 19036,20326 1
2018-07-04 IP-1497654 19036,20326 4
2018-07-04 IP-1672606 19036,20326 1
2018-07-04 IP-0132062 19036,20326 1
2018-07-04 IP-1565838 19036,20326 4
2018-07-04 IP-1721502 19036,20326 1
2018-07-04 IP-1705536 19036,20326 1
2018-07-04 IP-1721503 19036,20326 8
2018-07-04 IP-1689082 19036,20326 1
2018-07-04 IP-1497666 19036,20326 7
2018-07-04 IP-1705538 19036,20326 1
2018-07-04 IP-1523518 19036,20326 2
2018-07-04 IP-1721504 19036,20326 1
2018-07-04 IP-1721505 19036,20326 1
2018-07-04 IP-1721506 19036,20326 1
2018-07-04 IP-1497673 19036,20326 1
2018-07-04 IP-1245877 19036,20326 1
2018-07-04 IP-1721507 19036,20326 1
2018-07-04 IP-1497674 19036,20326 1
2018-07-04 IP-1604598 19036,20326 9
2018-07-04 IP-1721508 19036,20326 1
2018-07-04 IP-1721509 19036,20326 2
2018-07-04 IP-1721510 19036,20326 1
2018-07-04 IP-1640681 19036,20326 1
2018-07-04 IP-1689088 19036,20326 1
2018-07-04 IP-1497680 19036,20326 1
2018-07-04 IP-1721511 19036,20326 1
2018-07-04 IP-0219066 19036,20326 1
2018-07-04 IP-1544824 19036,20326 1
2018-07-04 IP-1721512 19036,20326 2
2018-07-04 IP-0350726 19036,20326 1
2018-07-04 IP-0274476 19036,20326 1
2018-07-04 IP-0367049 19036,20326 1
2018-07-04 IP-0008994 19036 3
2018-07-04 IP-0008994 19036,20326 3
2018-07-04 IP-1497684 19036,20326 3
2018-07-04 IP-1721513 19036,20326 2
2018-07-04 IP-1705551 19036,20326 1
2018-07-04 IP-1721514 19036,20326 1
2018-07-04 IP-1689094 19036,20326 1
2018-07-04 IP-1672623 19036,20326 1
2018-07-04 IP-1721515 19036,20326 1
2018-07-04 IP-1565849 19036,20326 1
2018-07-04 IP-1245888 19036,20326 1
2018-07-04 IP-1721516 19036,20326 1
2018-07-04 IP-1689097 19036,20326 3
2018-07-04 IP-0813133 19036 1
2018-07-04 IP-1689098 19036,20326 2
2018-07-04 IP-0086664 19036,20326 4
2018-07-04 IP-0562350 19036,20326 2
2018-07-04 IP-0779195 19036,20326 5
2018-07-04 IP-0009507 19036,20326 2
2018-07-04 IP-1657131 19036,20326 1
2018-07-04 IP-1544828 19036,20326 1
2018-07-04 IP-0091354 19036,20326 1
2018-07-04 IP-1092842 19036,20326 2
2018-07-04 IP-0936563 19036,20326 1
2018-07-04 IP-1672627 19036,20326 1
2018-07-04 IP-0065266 19036 1
2018-07-04 IP-0055730 19036,20326 1
2018-07-04 IP-0063100 19036,20326 2
2018-07-04 IP-1565853 19036,20326 1
2018-07-04 IP-0438654 19036,20326 1
2018-07-04 IP-0012305 19036,20326 1
2018-07-04 IP-1497702 19036,20326 1
2018-07-04 IP-1672629 19036,20326 1
2018-07-04 IP-1721517 19036,20326 1
2018-07-04 IP-0813138 19036,20326 14
2018-07-04 IP-1092843 19036,20326 2
2018-07-04 IP-1346379 19036,20326 1
2018-07-04 IP-0828936 19036 3
2018-07-04 IP-0813140 19036 1
2018-07-04 IP-1721518 19036,20326 1
2018-07-04 IP-1721519 19036,20326 15
2018-07-04 IP-1657132 19036 1
2018-07-04 IP-1061321 19036,20326 2
2018-07-04 IP-1092849 19036,20326 1
2018-07-04 IP-1721520 19036,20326 1
2018-07-04 IP-1721521 19036,20326 1
2018-07-04 IP-1721522 19036,20326 1
