2018-07-14 IP-1877124 19036,20326 1
2018-07-14 IP-1797456 19036,20326 1
2018-07-14 IP-1813615 19036,20326 1
2018-07-14 IP-1846217 19036,20326 1
2018-07-14 IP-1797458 19036,20326 1
2018-07-14 IP-1797460 19036,20326 1
2018-07-14 IP-1877125 19036,20326 1
2018-07-14 IP-1877126 19036,20326 1
2018-07-14 IP-1877127 19036,20326 1
2018-07-14 IP-1877128 19036,20326 1
2018-07-14 IP-1877129 19036,20326 1
2018-07-14 IP-1846223 19036,20326 1
2018-07-14 IP-1829835 19036,20326 1
2018-07-14 IP-1813620 19036,20326 1
2018-07-14 IP-1846224 19036,20326 1
2018-07-14 IP-1846225 19036,20326 1
2018-07-14 IP-1877130 19036,20326 1
2018-07-14 IP-1846229 19036,20326 2
2018-07-14 IP-1829842 19036,20326 1
2018-07-14 IP-1862208 19036,20326 1
2018-07-14 IP-1813623 19036,20326 2
2018-07-14 IP-1877131 19036,20326 1
2018-07-14 IP-1877132 19036,20326 1
2018-07-14 IP-1813625 19036,20326 1
2018-07-14 IP-1846233 19036,20326 1
2018-07-14 IP-1829848 19036,20326 1
2018-07-14 IP-1877133 19036,20326 1
2018-07-14 IP-1829849 19036,20326 1
2018-07-14 IP-1846234 19036,20326 2
2018-07-14 IP-1846236 19036,20326 1
2018-07-14 IP-1829851 19036,20326 1
2018-07-14 IP-1704618 19036,20326 1
2018-07-14 IP-1829853 19036,20326 1
2018-07-14 IP-1767715 19036,20326 1
2018-07-14 IP-1797463 19036,20326 1
2018-07-14 IP-1862215 19036,20326 1
2018-07-14 IP-1797465 19036,20326 1
2018-07-14 IP-1877134 19036,20326 1
2018-07-14 IP-1813629 19036,20326 1
2018-07-14 IP-1813630 19036,20326 1
2018-07-14 IP-1813631 19036,20326 1
2018-07-14 IP-1829858 19036,20326 1
2018-07-14 IP-1813634 19036,20326 1
2018-07-14 IP-1846244 19036,20326 1
2018-07-14 IP-1877135 19036,20326 1
2018-07-14 IP-1797468 19036,20326 1
2018-07-14 IP-1846247 19036,20326 1
2018-07-14 IP-1829867 19036,20326 1
2018-07-14 IP-1877136 19036,20326 1
2018-07-14 IP-1877137 19036,20326 1
2018-07-14 IP-1813638 19036,20326 1
2018-07-14 IP-1877138 19036,20326 1
2018-07-14 IP-1813641 19036,20326 1
2018-07-14 IP-1813645 19036,20326 1
2018-07-14 IP-1862220 19036,20326 2
2018-07-14 IP-1846253 19036,20326 1
2018-07-14 IP-1829873 19036,20326 1
2018-07-14 IP-1877139 19036,20326 1
2018-07-14 IP-1877140 19036,20326 2
2018-07-14 IP-1829874 19036,20326 1
2018-07-14 IP-1862223 19036,20326 1
2018-07-14 IP-1877141 19036,20326 1
2018-07-14 IP-1862224 19036,20326 1
2018-07-14 IP-1877142 19036,20326 1
2018-07-14 IP-1797477 19036,20326 1
2018-07-14 IP-1813654 19036,20326 1
2018-07-14 IP-1877143 19036,20326 1
2018-07-14 IP-1797478 19036,20326 1
2018-07-14 IP-1877144 19036,20326 1
2018-07-14 IP-1829877 19036,20326 1
2018-07-14 IP-1797479 19036,20326 1
2018-07-14 IP-1846260 19036,20326 1
2018-07-14 IP-1846261 19036,20326 1
2018-07-14 IP-1862227 19036,20326 1
2018-07-14 IP-1813657 19036,20326 1
2018-07-14 IP-1846262 19036,20326 1
2018-07-14 IP-1846264 19036,20326 2
2018-07-14 IP-1813659 19036,20326 1
2018-07-14 IP-1877145 19036,20326 1
2018-07-14 IP-1846269 19036,20326 1
2018-07-14 IP-1862232 19036,20326 2
2018-07-14 IP-1862233 19036,20326 1
2018-07-14 IP-1877146 19036,20326 1
2018-07-14 IP-1846271 19036,20326 1
2018-07-14 IP-1813663 19036,20326 1
2018-07-14 IP-1846275 19036,20326 1
2018-07-14 IP-1813666 19036,20326 2
2018-07-14 IP-1877147 19036,20326 1
2018-07-14 IP-1829885 19036,20326 1
2018-07-14 IP-1862236 19036,20326 1
2018-07-14 IP-1877148 19036,20326 1
2018-07-14 IP-1877149 19036,20326 1
2018-07-14 IP-1797485 19036,20326 1
2018-07-14 IP-1829891 19036,20326 1
2018-07-14 IP-1877150 19036,20326 2
2018-07-14 IP-1846280 19036,20326 1
2018-07-14 IP-1813668 19036,20326 2
2018-07-14 IP-1829892 19036,20326 1
2018-07-14 IP-1846281 19036,20326 1
2018-07-14 IP-1862239 19036,20326 1
2018-07-14 IP-1846282 19036,20326 1
2018-07-14 IP-1846283 19036,20326 1
2018-07-14 IP-1704622 19036,20326 1
2018-07-14 IP-1877151 19036,20326 1
2018-07-14 IP-1846284 19036,20326 1
2018-07-14 IP-1846285 19036,20326 1
2018-07-14 IP-1813669 19036,20326 1
2018-07-14 IP-1877152 19036,20326 1
2018-07-14 IP-1829895 19036,20326 1
2018-07-14 IP-1862243 19036,20326 1
2018-07-14 IP-1846291 19036,20326 1
2018-07-14 IP-1813676 19036,20326 1
2018-07-14 IP-1877153 19036,20326 1
2018-07-14 IP-1877154 19036,20326 1
2018-07-14 IP-1862248 19036,20326 1
2018-07-14 IP-1846296 19036,20326 1
2018-07-14 IP-1846297 19036,20326 1
2018-07-14 IP-1877155 19036,20326 1
2018-07-14 IP-1846298 19036,20326 1
2018-07-14 IP-1797491 19036,20326 1
2018-07-14 IP-1813679 19036,20326 1
2018-07-14 IP-1846304 19036,20326 1
2018-07-14 IP-1813680 19036,20326 1
2018-07-14 IP-1846305 19036,20326 1
2018-07-14 IP-1813681 19036,20326 1
2018-07-14 IP-1846306 19036,20326 1
2018-07-14 IP-1877156 19036,20326 1
2018-07-14 IP-1877157 19036,20326 1
2018-07-14 IP-1877158 19036,20326 1
2018-07-14 IP-1846308 19036,20326 1
2018-07-14 IP-1862251 19036,20326 1
2018-07-14 IP-1829902 19036,20326 2
2018-07-14 IP-1862253 19036,20326 1
2018-07-14 IP-1846313 19036,20326 1
2018-07-14 IP-1813684 19036,20326 2
2018-07-14 IP-1877159 19036,20326 1
2018-07-14 IP-1813686 19036,20326 1
2018-07-14 IP-1877160 19036,20326 1
2018-07-14 IP-1797494 19036,20326 1
2018-07-14 IP-1877161 19036,20326 1
2018-07-14 IP-1829910 19036,20326 1
2018-07-14 IP-1813690 19036,20326 1
2018-07-14 IP-1797496 19036,20326 2
2018-07-14 IP-1877162 19036,20326 1
2018-07-14 IP-1877163 19036,20326 1
2018-07-14 IP-1877164 19036,20326 1
2018-07-14 IP-1862257 19036,20326 1
2018-07-14 IP-0417553 19036,20326 1
2018-07-14 IP-1521876 19036 1
2018-07-14 IP-1543550 19036,20326 3
2018-07-14 IP-1877165 19036,20326 2
2018-07-14 IP-1521877 19036,20326 1
2018-07-14 IP-1543551 19036,20326 1
2018-07-14 IP-1797500 19036,20326 1
2018-07-14 IP-1846321 19036,20326 1
2018-07-14 IP-1813693 19036,20326 1
2018-07-14 IP-1813694 19036,20326 1
2018-07-14 IP-1829911 19036,20326 1
2018-07-14 IP-1862259 19036,20326 1
2018-07-14 IP-1846323 19036,20326 1
2018-07-14 IP-1846324 19036,20326 1
2018-07-14 IP-1797501 19036,20326 1
2018-07-14 IP-1829913 19036,20326 1
2018-07-14 IP-1846326 19036,20326 1
2018-07-14 IP-1797502 19036,20326 1
2018-07-14 IP-1846327 19036,20326 1
2018-07-14 IP-1877166 19036,20326 1
2018-07-14 IP-1846330 19036,20326 1
2018-07-14 IP-1846331 19036,20326 1
2018-07-14 IP-1829916 19036,20326 1
2018-07-14 IP-1877167 19036,20326 1
2018-07-14 IP-1877168 19036,20326 1
2018-07-14 IP-1877169 19036,20326 1
2018-07-14 IP-1829918 19036,20326 1
2018-07-14 IP-1829919 19036,20326 1
2018-07-14 IP-1797505 19036,20326 2
2018-07-14 IP-1767717 19036,20326 1
2018-07-14 IP-1846333 19036,20326 1
2018-07-14 IP-1813696 19036,20326 1
2018-07-14 IP-1797506 19036,20326 1
2018-07-14 IP-1877170 19036,20326 1
2018-07-14 IP-1720661 19036,20326 1
2018-07-14 IP-1656334 19036,20326 1
2018-07-14 IP-1704626 19036,20326 1
2018-07-14 IP-1752936 19036,20326 1
2018-07-14 IP-1060456 19036,20326 99
2018-07-14 IP-0731252 19036,20326 43
2018-07-14 IP-0731253 19036,20326 1
2018-07-14 IP-1494940 19036,20326 10
2018-07-14 IP-1011860 19036,20326 6
2018-07-14 IP-0746128 19036,20326 1
2018-07-14 IP-1396088 19036,20326 26
2018-07-14 IP-1494941 19036,20326 68
2018-07-14 IP-1862265 19036,20326 2
2018-07-14 IP-1767718 19036,20326 1
2018-07-14 IP-1311928 19036,20326 2
2018-07-14 IP-1603499 19036,20326 1
2018-07-14 IP-1877171 19036,20326 3
2018-07-14 IP-1543555 19036,20326 1
2018-07-14 IP-0029873 19036,20326 3
2018-07-14 IP-1011861 19036 1
2018-07-14 IP-1584373 19036,20326 1
2018-07-14 IP-0015482 19036,20326 1
2018-07-14 IP-0980057 19036,20326 2
2018-07-14 IP-1379381 19036,20326 1
2018-07-14 IP-1584374 19036,20326 1
2018-07-14 IP-1621669 19036,20326 1
2018-07-14 IP-1109960 19036,20326 1
2018-07-14 IP-0996163 19036,20326 1
2018-07-14 IP-1127806 19036,20326 58
2018-07-14 IP-1688145 19036,20326 2
2018-07-14 IP-1877172 19036,20326 1
2018-07-14 IP-0204490 19036,20326 1
2018-07-14 IP-1521887 19036,20326 1
2018-07-14 IP-0287767 19036,20326 4
2018-07-14 IP-0996164 19036,20326 2
2018-07-14 IP-1091748 19036,20326 1
2018-07-14 IP-1044620 19036,20326 1
2018-07-14 IP-1028259 19036,20326 1
2018-07-14 IP-1521888 19036,20326 13
2018-07-14 IP-1671881 19036,20326 1
2018-07-14 IP-1494949 19036,20326 119
2018-07-14 IP-1813701 19036,20326 3
2018-07-14 IP-0828008 19036,20326 4
2018-07-14 IP-0287770 19036,20326 1
2018-07-14 IP-0150192 19036,20326 1
2018-07-14 IP-0396071 19036,20326 1
2018-07-14 IP-0176516 19036 1
2018-07-14 IP-0511781 19036,20326 1
2018-07-14 IP-0183035 19036,20326 1
2018-07-14 IP-0294643 19036 1
2018-07-14 IP-0715030 19036,20326 2
2018-07-14 IP-1877173 19036,20326 1
2018-07-14 IP-0654475 19036,20326 98
2018-07-14 IP-0252873 19036,20326 1
2018-07-14 IP-0919993 19036,20326 1
2018-07-14 IP-1752939 19036,20326 1
2018-07-14 IP-1521893 19036,20326 1
2018-07-14 IP-0857624 19036,20326 1
2018-07-14 IP-1044625 19036,20326 1
2018-07-14 IP-1829925 19036,20326 1
2018-07-14 IP-1846335 19036,20326 1
2018-07-14 IP-1060459 19036,20326 1
2018-07-14 IP-0636112 19036,20326 1
2018-07-14 IP-0746134 19036,20326 1
2018-07-14 IP-1494951 19036,20326 4
2018-07-14 IP-1145618 19036,20326 2
2018-07-14 IP-0041766 19036,20326 1
2018-07-14 IP-1396093 19036,20326 1
2018-07-14 IP-0715034 19036,20326 50
2018-07-14 IP-1296424 19036,20326 2
2018-07-14 IP-0778167 19036,20326 1
2018-07-14 IP-0980063 19036,20326 1
2018-07-14 IP-1145620 19036,20326 1
2018-07-14 IP-0778168 19036,20326 1
2018-07-14 IP-0091224 19036,20326 1
2018-07-14 IP-0778169 19036,20326 4
2018-07-14 IP-1877174 19036,20326 1
2018-07-14 IP-1494952 19036,20326 9
2018-07-14 IP-1379386 19036,20326 2
2018-07-14 IP-1813703 19036,20326 4
2018-07-14 IP-1379387 19036,20326 1
2018-07-14 IP-0873049 19036,20326 1
2018-07-14 IP-1656338 19036,20326 1
2018-07-14 IP-1877175 19036,20326 1
2018-07-14 IP-0980064 19036,20326 8
2018-07-14 IP-0011717 19036,20326 1
2018-07-14 IP-1494954 19036,20326 91
2018-07-14 IP-1829927 19036,20326 2
2018-07-14 IP-1127815 19036,20326 21
2018-07-14 IP-1521897 19036,20326 2
2018-07-14 IP-0047480 19036,20326 2
2018-07-14 IP-1163223 19036 1
2018-07-14 IP-0125072 19036,20326 1
2018-07-14 IP-1494957 19036,20326 1
2018-07-14 IP-1091759 19036,20326 1
2018-07-14 IP-1584382 19036,20326 1
2018-07-14 IP-1564549 19036,20326 1
2018-07-14 IP-0873054 19036,20326 1
2018-07-14 IP-0644867 19036,20326 1
2018-07-14 IP-0117319 19036,20326 1
2018-07-14 IP-0084266 19036,20326 3
2018-07-14 IP-0033674 19036,20326 1
2018-07-14 IP-0610444 19036,20326 1
2018-07-14 IP-1543564 19036,20326 1
2018-07-14 IP-0144684 19036,20326 6
2018-07-14 IP-0105130 19036 1
2018-07-14 IP-0105130 19036,20326 4
2018-07-14 IP-0003809 19036 3
2018-07-14 IP-0003809 19036,20326 10
2018-07-14 IP-0008460 19036,20326 5
2018-07-14 IP-0057924 19036,20326 6
2018-07-14 IP-0055639 19036 1
2018-07-14 IP-0055639 19036,20326 7
2018-07-14 IP-0445252 19036 1
2018-07-14 IP-0480919 19036,20326 1
2018-07-14 IP-0012182 19036,20326 2
2018-07-14 IP-0035791 19036,20326 2
2018-07-14 IP-0980067 19036,20326 1
2018-07-14 IP-0964753 19036,20326 3
2018-07-14 IP-1688156 19036,20326 1
2018-07-14 IP-0006880 19036,20326 1
2018-07-14 IP-0950616 19036,20326 1
2018-07-14 IP-1028268 19036,20326 1
2018-07-14 IP-1603507 19036 2
2018-07-14 IP-1603507 19036,20326 2
2018-07-14 IP-1603508 19036 6
2018-07-14 IP-1603508 19036,20326 8
2018-07-14 IP-1603509 19036,20326 9
2018-07-14 IP-1521900 19036,20326 1
2018-07-14 IP-1091760 19036,20326 1
2018-07-14 IP-0627569 19036,20326 1
2018-07-14 IP-1543568 19036,20326 2
2018-07-14 IP-1877176 19036,20326 1
2018-07-14 IP-1460914 19036,20326 1
2018-07-14 IP-1543569 19036,20326 1
2018-07-14 IP-0812107 19036,20326 1
2018-07-14 IP-0697958 19036,20326 2
2018-07-14 IP-0873060 19036,20326 1
2018-07-14 IP-0000708 19036,20326 2
2018-07-14 IP-0001897 19036,20326 2
2018-07-14 IP-0001077 19036,20326 2
2018-07-14 IP-0636115 19036,20326 1
2018-07-14 IP-1494971 19036,20326 2
2018-07-14 IP-0778173 19036,20326 1
2018-07-14 IP-0812111 19036,20326 1
2018-07-14 IP-0857629 19036,20326 1
2018-07-14 IP-0778174 19036,20326 1
2018-07-14 IP-1494972 19036,20326 2
2018-07-14 IP-0746142 19036,20326 1
2018-07-14 IP-1877177 19036,20326 1
2018-07-14 IP-1877178 19036,20326 3
2018-07-14 IP-1877179 19036,20326 4
2018-07-14 IP-1639654 19036,20326 2
2018-07-14 IP-1877180 19036,20326 1
2018-07-14 IP-1877181 19036,20326 2
2018-07-14 IP-0795343 19036,20326 1
2018-07-14 IP-0778175 19036,20326 1
2018-07-14 IP-1521908 19036,20326 1
2018-07-14 IP-1543571 19036,20326 1
2018-07-14 IP-1639656 19036,20326 3
2018-07-14 IP-1813713 19036,20326 1
2018-07-14 IP-0281009 19036,20326 2
2018-07-14 IP-1846344 19036,20326 1
2018-07-14 IP-0778177 19036,20326 2
2018-07-14 IP-0715044 19036 1
2018-07-14 IP-0715044 19036,20326 1
2018-07-14 IP-0731269 19036 1
2018-07-14 IP-0778178 19036 2
2018-07-14 IP-0778178 19036,20326 4
2018-07-14 IP-0746144 19036 1
2018-07-14 IP-0746144 19036,20326 1
2018-07-14 IP-0795344 19036 1
2018-07-14 IP-0795344 19036,20326 1
2018-07-14 IP-0778179 19036 1
2018-07-14 IP-0697963 19036 2
2018-07-14 IP-0697963 19036,20326 1
2018-07-14 IP-0697964 19036,20326 1
2018-07-14 IP-0746145 19036 2
2018-07-14 IP-0746145 19036,20326 1
2018-07-14 IP-0778180 19036 2
2018-07-14 IP-0778180 19036,20326 1
2018-07-14 IP-0715046 19036 1
2018-07-14 IP-0715046 19036,20326 1
2018-07-14 IP-0778181 19036,20326 3
2018-07-14 IP-0843335 19036 1
2018-07-14 IP-0843335 19036,20326 2
2018-07-14 IP-0761808 19036 2
2018-07-14 IP-0654486 19036 1
2018-07-14 IP-0654486 19036,20326 1
2018-07-14 IP-0654487 19036 5
2018-07-14 IP-0654487 19036,20326 2
2018-07-14 IP-0654488 19036 1
2018-07-14 IP-0654488 19036,20326 1
2018-07-14 IP-0644877 19036 2
2018-07-14 IP-0644877 19036,20326 4
2018-07-14 IP-0678087 19036,20326 2
2018-07-14 IP-0654489 19036 1
2018-07-14 IP-0654489 19036,20326 2
2018-07-14 IP-0678088 19036 2
2018-07-14 IP-0678088 19036,20326 2
2018-07-14 IP-0654490 19036 1
2018-07-14 IP-0644878 19036 3
2018-07-14 IP-0644878 19036,20326 1
2018-07-14 IP-0678089 19036 1
2018-07-14 IP-0678089 19036,20326 4
2018-07-14 IP-0644879 19036 2
2018-07-14 IP-0644879 19036,20326 1
2018-07-14 IP-0654491 19036 3
2018-07-14 IP-0654491 19036,20326 4
2018-07-14 IP-0654492 19036 1
2018-07-14 IP-0654492 19036,20326 3
2018-07-14 IP-0511787 19036 1
2018-07-14 IP-0511787 19036,20326 4
2018-07-14 IP-0654493 19036 3
2018-07-14 IP-0654493 19036,20326 2
2018-07-14 IP-0644880 19036 2
2018-07-14 IP-0644880 19036,20326 2
2018-07-14 IP-0812116 19036 1
2018-07-14 IP-0828022 19036 1
2018-07-14 IP-1028273 19036,20326 1
2018-07-14 IP-0980077 19036,20326 1
2018-07-14 IP-1494979 19036,20326 1
2018-07-14 IP-1195906 19036,20326 1
2018-07-14 IP-1262172 19036,20326 1
2018-07-14 IP-1412219 19036,20326 1
2018-07-14 IP-1877182 19036,20326 1
2018-07-14 IP-1543577 19036,20326 49
2018-07-14 IP-0013293 19036,20326 1
2018-07-14 IP-1621681 19036,20326 4
2018-07-14 IP-1603517 19036 2
2018-07-14 IP-1603517 19036,20326 7
2018-07-14 IP-1603518 19036,20326 3
2018-07-14 IP-1621682 19036,20326 7
2018-07-14 IP-1813715 19036,20326 24
2018-07-14 IP-1813716 19036,20326 1
2018-07-14 IP-1075292 19036,20326 3
2018-07-14 IP-1345393 19036,20326 1
2018-07-14 IP-0040424 19036,20326 2
2018-07-14 IP-1060473 19036,20326 1
2018-07-14 IP-1564567 19036,20326 1
2018-07-14 IP-1179838 19036,20326 1
2018-07-14 IP-1494983 19036,20326 33
2018-07-14 IP-1044637 19036,20326 2
2018-07-14 IP-1279755 19036,20326 2
2018-07-14 IP-1603520 19036,20326 1
2018-07-14 IP-1877183 19036,20326 1
2018-07-14 IP-1163232 19036,20326 1
2018-07-14 IP-1752953 19036,20326 1
2018-07-14 IP-1704642 19036,20326 1
2018-07-14 IP-1543583 19036,20326 1
2018-07-14 IP-0873071 19036,20326 1
2018-07-14 IP-0843341 19036,20326 1
2018-07-14 IP-0000270 19036 2
2018-07-14 IP-1494987 19036,20326 1
2018-07-14 IP-0052057 19036,20326 32
2018-07-14 IP-0140230 19036,20326 7
2018-07-14 IP-0350302 19036,20326 13
2018-07-14 IP-0935670 19036,20326 2
2018-07-14 IP-1179841 19036,20326 1
2018-07-14 IP-0636117 19036,20326 1
2018-07-14 IP-0281012 19036,20326 6
2018-07-14 IP-0012398 19036,20326 2
2018-07-14 IP-0040425 19036,20326 1
2018-07-14 IP-0086541 19036,20326 2
2018-07-14 IP-0812129 19036,20326 21
2018-07-14 IP-1877184 19036,20326 1
2018-07-14 IP-0778189 19036,20326 3
2018-07-14 IP-1543586 19036,20326 1
2018-07-14 IP-0761815 19036,20326 163
2018-07-14 IP-0761816 19036,20326 1
2018-07-14 IP-1311941 19036,20326 31
2018-07-14 IP-1877185 19036,20326 1
2018-07-14 IP-1494990 19036,20326 16
2018-07-14 IP-1494991 19036,20326 3
2018-07-14 IP-1767725 19036,20326 2
2018-07-14 IP-0014911 19036,20326 1
2018-07-14 IP-1877186 19036,20326 1
2018-07-14 IP-0857635 19036,20326 1
2018-07-14 IP-1621689 19036,20326 1
2018-07-14 IP-0294650 19036,20326 3
2018-07-14 IP-1145635 19036,20326 1
2018-07-14 IP-0169861 19036,20326 1
2018-07-14 IP-0812134 19036,20326 1
2018-07-14 IP-1603526 19036,20326 3
2018-07-14 IP-0062920 19036,20326 1
2018-07-14 IP-1212026 19036,20326 1
2018-07-14 IP-1603527 19036,20326 1
2018-07-14 IP-1212027 19036,20326 2
2018-07-14 IP-0029874 19036,20326 259
2018-07-14 IP-1877187 19036,20326 1
2018-07-14 IP-1494994 19036,20326 1
2018-07-14 IP-1091777 19036,20326 3
2018-07-14 IP-1781910 19036,20326 2
2018-07-14 IP-1877188 19036,20326 2
2018-07-14 IP-1584402 19036,20326 1
2018-07-14 IP-1720677 19036,20326 50
2018-07-14 IP-1412230 19036,20326 1
2018-07-14 IP-1494997 19036,20326 1
2018-07-14 IP-0245944 19036,20326 1
2018-07-14 IP-1460930 19036,20326 1
2018-07-14 IP-1639670 19036,20326 3
2018-07-14 IP-1877189 19036,20326 1
2018-07-14 IP-1127840 19036,20326 1
2018-07-14 IP-1521922 19036,20326 1
2018-07-14 IP-1543590 19036,20326 1
2018-07-14 IP-0715059 19036,20326 1
2018-07-14 IP-0980090 19036,20326 1
2018-07-14 IP-1495000 19036,20326 1
2018-07-14 IP-1044649 19036,20326 2
2018-07-14 IP-0169865 19036,20326 1
2018-07-14 IP-0627578 23072 1
2018-07-14 IP-0582210 23072 1
2018-07-14 IP-0731278 23072 1
2018-07-14 IP-0904173 19036,20326 1
2018-07-14 IP-1862280 19036,20326 1
2018-07-14 IP-1362807 19036,20326 2
2018-07-14 IP-1877190 19036,20326 2
2018-07-14 IP-1639672 19036,20326 1
2018-07-14 IP-0920016 19036,20326 1
2018-07-14 IP-0812139 19036,20326 2
2018-07-14 IP-0950631 19036,20326 1
2018-07-14 IP-0033675 19036,20326 1
2018-07-14 IP-0795358 19036,20326 1
2018-07-14 IP-1427165 19036,20326 1
2018-07-14 IP-1109986 19036,20326 1
2018-07-14 IP-1877191 19036,20326 8
2018-07-14 IP-0156344 19036,20326 1
2018-07-14 IP-1877192 19036,20326 2
2018-07-14 IP-0950632 19036,20326 1
2018-07-14 IP-1639676 19036,20326 1
2018-07-14 IP-1028287 19036,20326 1
2018-07-14 IP-1877193 19036,20326 1
2018-07-14 IP-1564579 19036,20326 1
2018-07-14 IP-1639677 19036,20326 1
2018-07-14 IP-0812145 19036,20326 1
2018-07-14 IP-1443485 19036,20326 1
2018-07-14 IP-1752959 19036,20326 2
2018-07-14 IP-1495006 19036,20326 1
2018-07-14 IP-1495007 19036,20326 21
2018-07-14 IP-1621696 19036,20326 1
2018-07-14 IP-1412235 19036,20326 1
2018-07-14 IP-1412236 19036,20326 1
2018-07-14 IP-1704651 19036,20326 1
2018-07-14 IP-1543597 19036,20326 1
2018-07-14 IP-1752961 19036,20326 1
2018-07-14 IP-1495011 19036,20326 21
2018-07-14 IP-1752962 19036,20326 5
2018-07-14 IP-0761827 19036,20326 80
2018-07-14 IP-0588837 19036,20326 1
2018-07-14 IP-0358590 19036,20326 2
2018-07-14 IP-0274203 19036 1
2018-07-14 IP-0610461 19036 1
2018-07-14 IP-1877194 19036,20326 1
2018-07-14 IP-0904180 19036,20326 28
2018-07-14 IP-1543599 19036,20326 1
2018-07-14 IP-1797531 19036,20326 1
2018-07-14 IP-1145647 19036,20326 1
2018-07-14 IP-1311947 19036,20326 1
2018-07-14 IP-0935681 19036,20326 1
2018-07-14 IP-1495020 19036,20326 1
2018-07-14 IP-1163241 19036,20326 1
2018-07-14 IP-0654504 19036,20326 1
2018-07-14 IP-1797532 19036 1
2018-07-14 IP-1656356 19036,20326 1
2018-07-14 IP-0053937 19036,20326 1
2018-07-14 IP-1495023 19036,20326 1
2018-07-14 IP-1720685 19036,20326 1
2018-07-14 IP-1877195 19036,20326 1
2018-07-14 IP-1767730 19036,20326 1
2018-07-14 IP-1829949 19036,20326 1
2018-07-14 IP-1829950 19036,20326 1
2018-07-14 IP-1752966 19036,20326 2
2018-07-14 IP-1877196 19036,20326 1
2018-07-14 IP-1862283 19036,20326 1
2018-07-14 IP-1877197 19036,20326 1
2018-07-14 IP-1362824 19036,20326 1
2018-07-14 IP-1362827 19036,20326 1
2018-07-14 IP-1362832 19036,20326 1
2018-07-14 IP-1379410 19036,20326 1
2018-07-14 IP-1379411 19036,20326 1
2018-07-14 IP-1379413 19036,20326 1
2018-07-14 IP-1379414 19036,20326 1
2018-07-14 IP-1427175 19036,20326 1
2018-07-14 IP-1379415 19036,20326 1
2018-07-14 IP-1379422 19036,20326 1
2018-07-14 IP-1379423 19036,20326 1
2018-07-14 IP-1460940 19036,20326 1
2018-07-14 IP-1460942 19036,20326 1
2018-07-14 IP-1443492 19036,20326 1
2018-07-14 IP-1379426 19036,20326 1
2018-07-14 IP-1379427 19036,20326 1
2018-07-14 IP-1379428 19036,20326 1
2018-07-14 IP-1379429 19036,20326 1
2018-07-14 IP-1379431 19036,20326 1
2018-07-14 IP-1379432 19036,20326 1
2018-07-14 IP-1379433 19036,20326 1
2018-07-14 IP-1460947 19036,20326 1
2018-07-14 IP-1460949 19036,20326 1
2018-07-14 IP-1460951 19036,20326 1
2018-07-14 IP-1846356 19036,20326 1
2018-07-14 IP-1379436 19036,20326 1
2018-07-14 IP-1379437 19036,20326 1
2018-07-14 IP-1379440 19036,20326 1
2018-07-14 IP-1495025 19036,20326 1
2018-07-14 IP-1460953 19036,20326 1
2018-07-14 IP-1521937 19036,20326 1
2018-07-14 IP-1460955 19036,20326 1
2018-07-14 IP-1521938 19036,20326 2
2018-07-14 IP-1396123 19036,20326 1
2018-07-14 IP-1379443 19036,20326 1
2018-07-14 IP-1379444 19036,20326 1
2018-07-14 IP-1379445 19036,20326 1
2018-07-14 IP-1379446 19036,20326 1
2018-07-14 IP-1495028 19036,20326 2
2018-07-14 IP-1495029 19036,20326 1
2018-07-14 IP-1495030 19036,20326 1
2018-07-14 IP-1495031 19036,20326 1
2018-07-14 IP-1495033 19036,20326 2
2018-07-14 IP-0812150 19036,20326 54
2018-07-14 IP-1564584 19036,20326 144
2018-07-14 IP-0026706 19036,20326 1
2018-07-14 IP-1639684 19036,20326 3
2018-07-14 IP-1495034 19036 28
2018-07-14 IP-1495034 19036,20326 92
2018-07-14 IP-1877198 19036,20326 1
2018-07-14 IP-0020951 19036,20326 1
2018-07-14 IP-0008605 19036,20326 1
2018-07-14 IP-0920021 19036,20326 1
2018-07-14 IP-1028292 19036,20326 1
2018-07-14 IP-1877199 19036,20326 1
2018-07-14 IP-0731286 19036,20326 1
2018-07-14 IP-0935689 19036,20326 1
2018-07-14 IP-0857648 19036,20326 1
2018-07-14 IP-0873081 19036,20326 1
2018-07-14 IP-0920023 19036,20326 1
2018-07-14 IP-0024259 19036,20326 1
2018-07-14 IP-0024260 19036,20326 3
2018-07-14 IP-0024883 19036,20326 2
2018-07-14 IP-0024884 19036,20326 2
2018-07-14 IP-0024885 19036,20326 1
2018-07-14 IP-0024262 19036,20326 1
2018-07-14 IP-0024263 19036,20326 1
2018-07-14 IP-0025486 19036,20326 2
2018-07-14 IP-0024264 19036,20326 1
2018-07-14 IP-0026062 19036,20326 2
2018-07-14 IP-0024265 19036,20326 2
2018-07-14 IP-0024886 19036,20326 2
2018-07-14 IP-0024887 19036,20326 1
2018-07-14 IP-0024888 19036,20326 1
2018-07-14 IP-0024266 19036,20326 1
2018-07-14 IP-0024890 19036,20326 1
2018-07-14 IP-0024893 19036,20326 2
2018-07-14 IP-0024267 19036,20326 1
2018-07-14 IP-0024268 19036,20326 1
2018-07-14 IP-0024894 19036,20326 2
2018-07-14 IP-0024270 19036,20326 2
2018-07-14 IP-0024896 19036,20326 5
2018-07-14 IP-0026707 19036,20326 3
2018-07-14 IP-0024272 19036,20326 1
2018-07-14 IP-0024897 19036,20326 1
2018-07-14 IP-0024898 19036,20326 1
2018-07-14 IP-0024273 19036,20326 2
