2018-07-02 IP-1515731 19036,20326 1
2018-07-02 IP-1223996 19036,20326 1
2018-07-02 IP-1683768 19036,20326 1
2018-07-02 IP-0083718 19036,20326 1
2018-07-02 IP-1485214 19036,20326 1
2018-07-02 IP-0008948 19036,20326 7
2018-07-02 IP-1485215 19036,20326 1
2018-07-02 IP-0991850 19036,20326 1
2018-07-02 IP-0727689 19036,20326 1
2018-07-02 IP-0095398 19036,20326 1
2018-07-02 IP-1358107 19036,20326 1
2018-07-02 IP-1122866 19036,20326 1
2018-07-02 IP-1616894 19036,20326 3
2018-07-02 IP-1257513 19036,20326 1
2018-07-02 IP-0230373 19036,20326 17
2018-07-02 IP-0991851 19036,20326 126
2018-07-02 IP-1579159 19036,20326 5
2018-07-02 IP-1683769 19036,20326 1
2018-07-02 IP-0285946 19036,20326 1
2018-07-02 IP-1104647 19036,20326 1
2018-07-02 IP-1175570 19036,20326 1
2018-07-02 IP-1667963 19036,20326 1
2018-07-02 IP-1538400 19036,20326 1
2018-07-02 IP-0167849 19036,20326 2
2018-07-02 IP-1307986 19036,20326 1
2018-07-02 IP-0915740 19036,20326 93
2018-07-02 IP-0363803 19036,20326 1
2018-07-02 IP-1358113 19036,20326 1
2018-07-02 IP-0386594 19036,20326 1
2018-07-02 IP-1515736 19036,20326 1
2018-07-02 IP-1598615 19036,20326 1
2018-07-02 IP-1652166 19036,20326 2
2018-07-02 IP-1485221 19036,20326 1
2018-07-02 IP-1007641 19036,20326 1
2018-07-02 IP-1240413 19036,20326 2
2018-07-02 IP-1158440 19036,20326 2
2018-07-02 IP-1292147 19036,20326 1
2018-07-02 IP-1207567 19036,20326 1
2018-07-02 IP-1175575 19036,20326 1
2018-07-02 IP-1307987 19036,20326 2
2018-07-02 IP-1140703 19036,20326 1
2018-07-02 IP-0711258 19036,20326 13
2018-07-02 IP-1485225 19036,20326 1
2018-07-02 IP-1240414 19036,20326 1
2018-07-02 IP-1175576 19036,20326 1
2018-07-02 IP-1175577 19036,20326 1
2018-07-02 IP-1191628 19036,20326 1
2018-07-02 IP-1191629 19036,20326 1
2018-07-02 IP-1191631 19036,20326 1
2018-07-02 IP-1579165 19036,20326 2
2018-07-02 IP-0124446 19036 4
2018-07-02 IP-0711260 19036 11
2018-07-02 IP-1598619 19036,20326 1
2018-07-02 IP-1323853 19036,20326 2
2018-07-02 IP-0111798 19036,20326 2
2018-07-02 IP-0823919 19036,20326 1
2018-07-02 IP-0076311 19036,20326 2
2018-07-02 IP-1485226 19036,20326 1
2018-07-02 IP-1616900 19036,20326 1
2018-07-02 IP-1558859 19036,20326 1
2018-07-02 IP-1683770 19036 1
2018-07-02 IP-1485229 19036,20326 2
2018-07-02 IP-1240419 19036,20326 1
2018-07-02 IP-1683771 19036,20326 1
2018-07-02 IP-0757996 19036,20326 1
2018-07-02 IP-0363805 19036,20326 1
2018-07-02 IP-0102354 19036,20326 1
2018-07-02 IP-0064634 19036,20326 1
2018-07-02 IP-1683772 19036 1
2018-07-02 IP-0048742 19036,20326 1
2018-07-02 IP-0486044 19036,20326 1
2018-07-02 IP-0013969 19036,20326 2
2018-07-02 IP-0127329 19036,20326 2
2018-07-02 IP-0223782 19036,20326 1
2018-07-02 IP-0130823 19036,20326 2
2018-07-02 IP-1275074 19036,20326 1
2018-07-02 IP-0773940 19036,20326 1
2018-07-02 IP-0773941 19036,20326 1
2018-07-02 IP-0694310 19036,20326 1
2018-07-02 IP-0078963 19036,20326 1
2018-07-02 IP-1485236 19036,20326 1
2018-07-02 IP-1538404 19036,20326 1
2018-07-02 IP-1579174 19036,20326 1
2018-07-02 IP-1683773 19036,20326 1
2018-07-02 IP-1634987 19036,20326 1
2018-07-02 IP-1515749 19036,20326 1
2018-07-02 IP-0363808 19036,20326 1
2018-07-02 IP-0216702 19036,20326 1
2018-07-02 IP-1538408 19036,20326 1
2018-07-02 IP-1423403 19036,20326 1
2018-07-02 IP-1652171 19036,20326 1
2018-07-02 IP-0195336 19036,20326 1
2018-07-02 IP-0111801 19036,20326 1
2018-07-02 IP-0216703 19036,20326 1
2018-07-02 IP-0306744 19036,20326 1
2018-07-02 IP-0223791 19036,20326 1
2018-07-02 IP-0265133 19036,20326 1
2018-07-02 IP-0209575 19036,20326 1
2018-07-02 IP-1683774 19036,20326 1
2018-07-02 IP-1683775 19036,20326 1
2018-07-02 IP-1634998 19036,20326 1
2018-07-02 IP-1683776 19036,20326 1
2018-07-02 IP-0355540 19036,20326 1
2018-07-02 IP-0139129 19036,20326 1
2018-07-02 IP-0003116 19036,20326 1
2018-07-02 IP-0002903 19036,20326 1
2018-07-02 IP-0003024 19036,20326 1
2018-07-02 IP-0003636 19036,20326 1
2018-07-02 IP-1683777 19036,20326 1
2018-07-02 IP-0429373 19036,20326 1
2018-07-02 IP-0464712 19036,20326 1
2018-07-02 IP-0839657 19036,20326 1
2018-07-02 IP-0436240 19036,20326 1
2018-07-02 IP-0415344 19036,20326 1
2018-07-02 IP-0415345 19036,20326 1
2018-07-02 IP-0443087 19036,20326 1
2018-07-02 IP-0363827 19036,20326 1
2018-07-02 IP-0415348 19036,20326 1
2018-07-02 IP-0478976 19036,20326 1
2018-07-02 IP-0450269 19036,20326 1
2018-07-02 IP-0363833 19036,20326 1
2018-07-02 IP-0371877 19036,20326 1
2018-07-02 IP-0393871 19036,20326 1
2018-07-02 IP-0379358 19036,20326 1
2018-07-02 IP-0493281 19036,20326 1
2018-07-02 IP-1485252 19036,20326 19
2018-07-02 IP-0237079 19036,20326 1
2018-07-02 IP-1616914 19036,20326 1
2018-07-02 IP-0007522 19036,20326 2
2018-07-02 IP-0071379 19036,20326 1
2018-07-02 IP-1579188 19036,20326 3
2018-07-02 IP-0839660 19036,20326 1
2018-07-02 IP-0006684 19036,20326 2
2018-07-02 IP-0167868 19036,20326 1
2018-07-02 IP-0134943 19036,20326 2
2018-07-02 IP-0727701 19036,20326 2
2018-07-02 IP-1652178 19036,20326 6
2018-07-02 IP-1598639 19036,20326 2
2018-07-02 IP-1485255 19036,20326 1
2018-07-02 IP-0742870 19036,20326 1
2018-07-02 IP-0773952 19036,20326 1
2018-07-02 IP-1358130 19036,20326 1
2018-07-02 IP-0071383 19036,20326 11
2018-07-02 IP-0109275 19036,20326 1
2018-07-02 IP-0076325 19036,20326 1
2018-07-02 IP-0083731 19036,20326 1
2018-07-02 IP-1485257 19036,20326 10
2018-07-02 IP-0616772 19036,20326 1
2018-07-02 IP-1598640 19036,20326 4
2018-07-02 IP-1538420 19036 4
2018-07-02 IP-1683778 19036,20326 1
2018-07-02 IP-0130834 19036 1
2018-07-02 IP-0560134 19036 3
2018-07-02 IP-0265148 19036,20326 1
2018-07-02 IP-0143485 19036,20326 1
2018-07-02 IP-0471969 19036 1
2018-07-02 IP-0143486 19036 1
2018-07-02 IP-0326395 19036 1
2018-07-02 IP-0471970 19036 1
2018-07-02 IP-1683779 19036,20326 1
2018-07-02 IP-1683780 19036,20326 2
2018-07-02 IP-0773955 19036,20326 3
2018-07-02 IP-0073758 19036,20326 9
2018-07-02 IP-0174748 19036,20326 1
2018-07-02 IP-0111804 19036,20326 1
2018-07-02 IP-0332760 19036,20326 1
2018-07-02 IP-0243927 19036,20326 1
2018-07-02 IP-0064656 19036,20326 1
2018-07-02 IP-0066887 19036,20326 1
2018-07-02 IP-0100094 19036,20326 1
2018-07-02 IP-0243928 19036,20326 1
2018-07-02 IP-0130837 19036,20326 1
2018-07-02 IP-1515765 19036,20326 1
2018-07-02 IP-1340780 19036,20326 1
2018-07-02 IP-0493295 19036,20326 1
2018-07-02 IP-1485268 19036,20326 18
2018-07-02 IP-1683781 19036,20326 1
2018-07-02 IP-0076327 19036,20326 1
2018-07-02 IP-1007654 19036,20326 1
2018-07-02 IP-1408125 19036,20326 7
2018-07-02 IP-0202559 19036,20326 1
2018-07-02 IP-0869009 19036,20326 1
2018-07-02 IP-0509278 19036,20326 1
2018-07-02 IP-0899922 19036,20326 1
2018-07-02 IP-1635009 19036,20326 1
2018-07-02 IP-1616924 19036,20326 1
2018-07-02 IP-1485275 19036,20326 32
2018-07-02 IP-1683782 19036,20326 1
2018-07-02 IP-1598644 19036,20326 1
2018-07-02 IP-0884393 19036,20326 1
2018-07-02 IP-0975803 19036,20326 1
2018-07-02 IP-0672641 19036,20326 1
2018-07-02 IP-0167885 19036,20326 1
2018-07-02 IP-0124453 19036,20326 1
2018-07-02 IP-0299785 19036,20326 1
2018-07-02 IP-0064664 19036,20326 1
2018-07-02 IP-0057350 19036,20326 1
2018-07-02 IP-0292773 19036,20326 1
2018-07-02 IP-0127335 19036,20326 1
2018-07-02 IP-0095405 19036,20326 1
2018-07-02 IP-0059773 19036,20326 1
2018-07-02 IP-0078977 19036,20326 1
2018-07-02 IP-1558900 19036,20326 1
2018-07-02 IP-0608242 19036,20326 1
2018-07-02 IP-0600745 19036,20326 2
2018-07-02 IP-0634099 19036,20326 2
2018-07-02 IP-1683783 19036,20326 1
2018-07-02 IP-0154655 19036,20326 1
2018-07-02 IP-0090639 19036,20326 1
2018-07-02 IP-1616929 19036,20326 1
2018-07-02 IP-0961245 19036,20326 1
2018-07-02 IP-1683784 19036,20326 3
2018-07-02 IP-1635012 19036,20326 7
2018-07-02 IP-1240440 19036,20326 2
2018-07-02 IP-1275093 19036,20326 1
2018-07-02 IP-1485283 19036,20326 12
2018-07-02 IP-1071522 19036,20326 1
2018-07-02 IP-0915761 19036,20326 1
2018-07-02 IP-1485285 19036,20326 5
2018-07-02 IP-1040274 19036,20326 1
2018-07-02 IP-0975804 19036,20326 1
2018-07-02 IP-0408206 19036,20326 11
2018-07-02 IP-1558908 19036,20326 1
2018-07-02 IP-1683785 19036,20326 1
2018-07-02 IP-1683786 19036 2
2018-07-02 IP-1667981 19036,20326 1
2018-07-02 IP-0037641 19036,20326 2
2018-07-02 IP-1408127 19036,20326 2
2018-07-02 IP-0004023 19036,20326 1
2018-07-02 IP-1683787 19036,20326 1
2018-07-02 IP-0587032 19036,20326 1
2018-07-02 IP-0587033 19036,20326 2
2018-07-02 IP-0694333 19036 1
2018-07-02 IP-1087185 19036,20326 1
2018-07-02 IP-0652047 19036 1
2018-07-02 IP-0652048 19036,20326 1
2018-07-02 IP-1485296 19036,20326 6
2018-07-02 IP-0114282 19036,20326 1
2018-07-02 IP-0975812 19036,20326 1
2018-07-02 IP-0773968 19036,20326 4
2018-07-02 IP-0899934 19036,20326 1
2018-07-02 IP-1485300 19036,20326 1
2018-07-02 IP-0071396 19036,20326 1
2018-07-02 IP-0062363 19036,20326 1
2018-07-02 IP-0071397 19036,20326 1
2018-07-02 IP-0038284 19036,20326 1
2018-07-02 IP-0046027 19036,20326 1
2018-07-02 IP-0013970 19036,20326 1
2018-07-02 IP-1257554 19036,20326 2
2018-07-02 IP-1292188 19036,20326 1
2018-07-02 IP-0243944 19036,20326 1
2018-07-02 IP-0106874 19036,20326 1
2018-07-02 IP-1485304 19036,20326 1
2018-07-02 IP-1538429 19036,20326 1
2018-07-02 IP-1515783 19036 1
2018-07-02 IP-1485308 19036,20326 1
2018-07-02 IP-1515784 19036,20326 2
2018-07-02 IP-1515785 19036,20326 1
2018-07-02 IP-1598651 19036,20326 1
2018-07-02 IP-1558922 19036,20326 1
2018-07-02 IP-1485315 19036,20326 1
2018-07-02 IP-1683788 19036,20326 1
2018-07-02 IP-1683789 19036,20326 1
2018-07-02 IP-1683790 19036,20326 2
2018-07-02 IP-0758029 19036 1
2018-07-02 IP-0758029 19036,20326 1
2018-07-02 IP-0758030 19036 1
2018-07-02 IP-0758031 19036 1
2018-07-02 IP-0823954 19036,20326 1
2018-07-02 IP-0758032 19036,20326 1
2018-07-02 IP-1683791 19036,20326 1
2018-07-02 IP-0854189 19036 2
2018-07-02 IP-0773977 19036 1
2018-07-02 IP-0773977 19036,20326 2
2018-07-02 IP-0223817 19036,20326 1
2018-07-02 IP-0546151 19036,20326 1
2018-07-02 IP-0237097 19036,20326 1
2018-07-02 IP-1683792 19036,20326 2
2018-07-02 IP-0961256 19036,20326 1
2018-07-02 IP-0106877 19036,20326 1041
2018-07-02 IP-0486084 19036,20326 1
2018-07-02 IP-0139143 19036,20326 1
2018-07-02 IP-0134959 19036,20326 1
2018-07-02 IP-0161062 19036,20326 1
2018-07-02 IP-0154671 19036,20326 1
2018-07-02 IP-1515790 19036,20326 1
2018-07-02 IP-0223824 19036,20326 1
2018-07-02 IP-0931613 19036,20326 6
2018-07-02 IP-1104684 19036,20326 4
2018-07-02 IP-1104685 19036,20326 2
2018-07-02 IP-0884408 19036,20326 2
2018-07-02 IP-0884409 19036,20326 2
2018-07-02 IP-0884410 19036,20326 2
2018-07-02 IP-0884411 19036,20326 2
2018-07-02 IP-0055394 19036,20326 9
2018-07-02 IP-1485324 19036,20326 7
2018-07-02 IP-1485325 19036,20326 1
2018-07-02 IP-1456175 19036,20326 1
2018-07-02 IP-1040285 19036,20326 1
2018-07-02 IP-1040286 19036,20326 1
2018-07-02 IP-1087187 19036,20326 1
2018-07-02 IP-1558930 19036,20326 1
2018-07-02 IP-1558931 19036,20326 2
2018-07-02 IP-1683793 19036,20326 1
2018-07-02 IP-0073768 19036,20326 1
2018-07-02 IP-0313495 19036,20326 1
2018-07-02 IP-1683794 19036,20326 1
2018-07-02 IP-0773980 19036,20326 2
2018-07-02 IP-0854190 19036,20326 1
2018-07-02 IP-1374922 19036,20326 1
2018-07-02 IP-1423418 19036,20326 1
2018-07-02 IP-1683795 19036 2
2018-07-02 IP-1652196 19036,20326 22
2018-07-02 IP-1683796 19036,20326 1
2018-07-02 IP-1667993 19036,20326 3
2018-07-02 IP-1683797 19036,20326 1
2018-07-02 IP-1040288 19036,20326 1
2018-07-02 IP-0243953 19036,20326 1
2018-07-02 IP-0036307 19036,20326 1
2018-07-02 IP-0209622 19036,20326 1
2018-07-02 IP-1456180 19036,20326 1
2018-07-02 IP-1358155 19036,20326 1
2018-07-02 IP-0202586 19036,20326 1
2018-07-02 IP-0000966 19036,20326 3
2018-07-02 IP-0011485 19036,20326 1
2018-07-02 IP-1158485 19036,20326 3
2018-07-02 IP-0124463 19036,20326 1
2018-07-02 IP-1652199 19036,20326 1
2018-07-02 IP-0961259 19036,20326 3
2018-07-02 IP-1485339 19036,20326 1
2018-07-02 IP-1423423 19036,20326 1
2018-07-02 IP-1667994 19036,20326 2
2018-07-02 IP-0947031 19036,20326 3
2018-07-02 IP-0758036 19036,20326 1
2018-07-02 IP-1485343 19036,20326 1
2018-07-02 IP-0807796 19036,20326 1
2018-07-02 IP-0975820 19036,20326 85
2018-07-02 IP-0807797 19036,20326 2
2018-07-02 IP-0116700 19036,20326 1
2018-07-02 IP-1122901 19036,20326 1
2018-07-02 IP-0711298 19036,20326 1
2018-07-02 IP-1240456 19036,20326 2
2018-07-02 IP-1683798 19036,20326 1
2018-07-02 IP-1007665 19036,20326 14
2018-07-02 IP-1515797 19036,20326 1
2018-07-02 IP-1579233 19036,20326 1
2018-07-02 IP-0464743 19036,20326 1
2018-07-02 IP-0493307 19036,20326 2
2018-07-02 IP-1175612 19036,20326 2
2018-07-02 IP-0121789 19036,20326 1
2018-07-02 IP-1485351 19036,20326 10
2018-07-02 IP-1191662 19036,20326 1
2018-07-02 IP-0711302 19036,20326 26
2018-07-02 IP-0059789 19036,20326 3
2018-07-02 IP-1683799 19036 1
2018-07-02 IP-0711303 19036 1
2018-07-02 IP-1683800 19036,20326 2
2018-07-02 IP-1485354 19036,20326 14
2018-07-02 IP-1683801 19036,20326 2
2018-07-02 IP-1683802 19036,20326 1
2018-07-02 IP-0143513 19036,20326 1
2018-07-02 IP-1683803 19036,20326 1
2018-07-02 IP-1175615 19036,20326 16
2018-07-02 IP-1122903 19036,20326 1
2018-07-02 IP-0652055 19036,20326 1
2018-07-02 IP-1292201 19036 1
2018-07-02 IP-1485356 19036,20326 5
2018-07-02 IP-0161073 19036,20326 1
2018-07-02 IP-1683804 19036,20326 1
2018-07-02 IP-0371901 19036,20326 1
2018-07-02 IP-0443121 19036,20326 1
2018-07-02 IP-0560154 19036,20326 1
2018-07-02 IP-0634112 19036,20326 1
2018-07-02 IP-1683805 19036,20326 1
2018-07-02 IP-0450294 19036,20326 1
2018-07-02 IP-0064678 19036,20326 1
2018-07-02 IP-0057366 19036,20326 1
2018-07-02 IP-1040296 19036,20326 1
2018-07-02 IP-1485360 19036,20326 1
2018-07-02 IP-0807799 19036,20326 1
2018-07-02 IP-0931622 19036,20326 1
2018-07-02 IP-1538446 19036,20326 1
2018-07-02 IP-1538447 19036,20326 1
2018-07-02 IP-0915790 19036,20326 1
2018-07-02 IP-1485363 19036,20326 22
2018-07-02 IP-1485364 19036,20326 19
2018-07-02 IP-0915792 19036,20326 1
2018-07-02 IP-0854196 19036,20326 1
2018-07-02 IP-1683806 19036,20326 1
2018-07-02 IP-1635034 19036,20326 1
2018-07-02 IP-1579241 19036,20326 70
2018-07-02 IP-1358162 19036,20326 1
2018-07-02 IP-1635035 19036,20326 7
2018-07-02 IP-1323898 19036,20326 2
2018-07-02 IP-1683807 19036,20326 1
2018-07-02 IP-1456187 19036,20326 6
2018-07-02 IP-0059793 19036,20326 2
2018-07-02 IP-0869041 19036,20326 1
2018-07-02 IP-0899961 19036,20326 1
2018-07-02 IP-1667999 19036,20326 1
2018-07-02 IP-0034209 19036,20326 1
2018-07-02 IP-0034210 19036,20326 2
2018-07-02 IP-1635039 19036,20326 1
2018-07-02 IP-1485370 19036 1
2018-07-02 IP-0071415 19036,20326 1
2018-07-02 IP-0711308 19036,20326 45
2018-07-02 IP-1240463 19036,20326 28
2018-07-02 IP-1579248 19036,20326 1
2018-07-02 IP-0742892 19036,20326 1
2018-07-02 IP-1558954 19036,20326 1
2018-07-02 IP-1485373 19036,20326 1
2018-07-02 IP-1683808 19036,20326 1
2018-07-02 IP-1635040 19036,20326 1
2018-07-02 IP-1023913 19036,20326 2
2018-07-02 IP-1485374 19036,20326 1
2018-07-02 IP-0711311 19036,20326 1
2018-07-02 IP-1275119 19036,20326 1
2018-07-02 IP-1175627 19036,20326 67
2018-07-02 IP-1485377 19036,20326 1
2018-07-02 IP-0975832 19036,20326 2
2018-07-02 IP-0947039 19036,20326 1
2018-07-02 IP-1538457 19036,20326 1
2018-07-02 IP-0884426 19036,20326 31
2018-07-02 IP-1635042 19036,20326 1
2018-07-02 IP-1456193 19036,20326 2
2018-07-02 IP-0758047 19036,20326 1
2018-07-02 IP-0016496 19036,20326 1
2018-07-02 IP-1485380 19036,20326 1
2018-07-02 IP-1040306 19036,20326 1
2018-07-02 IP-1652213 19036 1
2018-07-02 IP-0019166 19036,20326 1
2018-07-02 IP-1240467 19036,20326 2
2018-07-02 IP-0081442 19036,20326 1
2018-07-02 IP-0086059 19036,20326 1
2018-07-02 IP-0371905 19036,20326 1
2018-07-02 IP-0386643 19036,20326 1
2018-07-02 IP-0642689 19036,20326 1
2018-07-02 IP-0030329 19036,20326 3
2018-07-02 IP-0031503 19036,20326 3
2018-07-02 IP-0038289 19036,20326 1
2018-07-02 IP-0023520 19036,20326 2
2018-07-02 IP-1598675 19036,20326 3
2018-07-02 IP-1515813 19036,20326 1
2018-07-02 IP-1485385 19036,20326 1
2018-07-02 IP-0010291 19036,20326 2
2018-07-02 IP-0057369 19036,20326 3
2018-07-02 IP-1652216 19036,20326 1
2018-07-02 IP-1635044 19036,20326 6
2018-07-02 IP-0869046 19036,20326 1
2018-07-02 IP-0931633 19036,20326 1
2018-07-02 IP-1485387 19036,20326 2
2018-07-02 IP-1616965 19036,20326 2
2018-07-02 IP-0148700 19036,20326 465
2018-07-02 IP-1538458 19036,20326 2
2018-07-02 IP-1374936 19036,20326 1
2018-07-02 IP-1515814 19036,20326 1
2018-07-02 IP-0915799 19036,20326 7
2018-07-02 IP-1485391 19036,20326 1
2018-07-02 IP-0355578 19036,20326 1
2018-07-02 IP-0109292 19036,20326 1
2018-07-02 IP-1485392 19036,20326 5
2018-07-02 IP-1683809 19036,20326 2
2018-07-02 IP-0002380 19036 1
2018-07-02 IP-1485394 19036,20326 1
2018-07-02 IP-0758050 19036,20326 1
2018-07-02 IP-1104716 19036,20326 1
2018-07-02 IP-1485396 19036,20326 2
2018-07-02 IP-1683810 19036,20326 1
2018-07-02 IP-1683811 19036,20326 1
2018-07-02 IP-0243963 19036,20326 14503
2018-07-02 IP-1683812 19036,20326 10
2018-07-02 IP-1579260 19036,20326 3
2018-07-02 IP-1652217 19036,20326 1
2018-07-02 IP-0839695 19036,20326 1
2018-07-02 IP-1683813 19036,20326 1
2018-07-02 IP-0694359 19036,20326 3
2018-07-02 IP-1538462 19036,20326 3
2018-07-02 IP-1558962 19036,20326 1
2018-07-02 IP-1558963 19036,20326 1
2018-07-02 IP-1485401 19036,20326 2
2018-07-02 IP-1485402 19036,20326 26
2018-07-02 IP-1515819 19036,20326 1
2018-07-02 IP-1485403 19036,20326 1
2018-07-02 IP-1485404 19036,20326 1
2018-07-02 IP-0095419 19036,20326 1
2018-07-02 IP-0127349 19036,20326 1
2018-07-02 IP-0106888 19036,20326 1
2018-07-02 IP-0167920 19036,20326 1
2018-07-02 IP-0143519 19036,20326 1
2018-07-02 IP-0012819 19036,20326 1
2018-07-02 IP-0124472 19036,20326 2
2018-07-02 IP-0216755 19036,20326 1
2018-07-02 IP-0059799 19036,20326 1
2018-07-02 IP-1358172 19036,20326 1
2018-07-02 IP-0161089 19036,20326 1
2018-07-02 IP-0479002 19036,20326 1
2018-07-02 IP-0100111 19036,20326 1
2018-07-02 IP-0088347 19036,20326 1
2018-07-02 IP-0073779 19036,20326 1
2018-07-02 IP-0299811 19036,20326 1
2018-07-02 IP-0057374 19036,20326 1
2018-07-02 IP-1683814 19036,20326 7
2018-07-02 IP-0286001 19036,20326 2
2018-07-02 IP-1275128 19036,20326 3
2018-07-02 IP-1374939 19036,20326 1
2018-07-02 IP-1538465 19036,20326 1
2018-07-02 IP-1275129 19036,20326 1
2018-07-02 IP-1040317 19036,20326 2
2018-07-02 IP-1683815 19036,20326 1
2018-07-02 IP-0116706 19036,20326 1
2018-07-02 IP-1683816 19036,20326 1
2018-07-02 IP-0774006 19036,20326 1
2018-07-02 IP-1374940 19036,20326 1
2018-07-02 IP-0991900 19036,20326 1
2018-07-02 IP-1485409 19036,20326 1
2018-07-02 IP-1023925 19036,20326 1
2018-07-02 IP-1240482 19036,20326 3
2018-07-02 IP-1558972 19036,20326 2
2018-07-02 IP-1485410 19036,20326 1
2018-07-02 IP-1515824 19036,20326 1
2018-07-02 IP-1538469 19036,20326 1156
2018-07-02 IP-0854210 19036,20326 1
2018-07-02 IP-1056533 19036,20326 1
2018-07-02 IP-0265184 19036,20326 1
2018-07-02 IP-0823973 19036,20326 1
2018-07-02 IP-0005272 19036,20326 1
2018-07-02 IP-1635047 19036,20326 1
2018-07-02 IP-0839703 19036,20326 1
2018-07-02 IP-0774009 19036,20326 4
2018-07-02 IP-0823974 19036,20326 2
2018-07-02 IP-1485417 19036,20326 1
2018-07-02 IP-1485418 19036,20326 1
2018-07-02 IP-0791062 19036,20326 1
2018-07-02 IP-1635048 19036,20326 1
2018-07-02 IP-0066912 19036,20326 2
2018-07-02 IP-0066913 19036,20326 1
2018-07-02 IP-1683817 19036,20326 1
2018-07-02 IP-1683818 19036,20326 1
2018-07-02 IP-1257589 19036,20326 1
2018-07-02 IP-0059800 19036,20326 1
2018-07-02 IP-1175636 19036,20326 1
2018-07-02 IP-0807817 19036,20326 1
2018-07-02 IP-0600774 19036,20326 1
2018-07-02 IP-0379396 19036,20326 1
2018-07-02 IP-0292803 19036,20326 1
2018-07-02 IP-0243969 19036,20326 1
2018-07-02 IP-0243971 19036,20326 1
2018-07-02 IP-0188120 19036,20326 1
2018-07-02 IP-0181349 19036,20326 1
2018-07-02 IP-0174792 19036,20326 1
2018-07-02 IP-0313506 19036,20326 1
2018-07-02 IP-0209641 19036,20326 1
2018-07-02 IP-0230429 19036,20326 1
2018-07-02 IP-0181353 19036,20326 1
2018-07-02 IP-0230430 19036,20326 1
2018-07-02 IP-1538473 19036,20326 1
2018-07-02 IP-1358179 19036,20326 1
2018-07-02 IP-1515826 19036,20326 1
2018-07-02 IP-1579270 19036,20326 1
2018-07-02 IP-0209643 19036,20326 1
2018-07-02 IP-0961276 19036,20326 1
2018-07-02 IP-0854212 19036,20326 1
2018-07-02 IP-0694367 19036,20326 1
2018-07-02 IP-0616806 19036,20326 1
2018-07-02 IP-0097897 19036,20326 1
2018-07-02 IP-0839709 19036,20326 1
2018-07-02 IP-0823976 19036,20326 2
2018-07-02 IP-1240488 19036,20326 1
2018-07-02 IP-0066934 19036,20326 1
2018-07-02 IP-0791065 19036,20326 1
2018-07-02 IP-1257592 19036,20326 1
2018-07-02 IP-1140756 19036,20326 113
2018-07-02 IP-0774016 19036,20326 2
2018-07-02 IP-1122926 19036,20326 1
2018-07-02 IP-1485425 19036,20326 1
2018-07-02 IP-1683819 19036 1
2018-07-02 IP-1558982 19036,20326 1
2018-07-02 IP-1485428 19036,20326 3
2018-07-02 IP-1683820 19036 1
2018-07-02 IP-1683821 19036,20326 2
2018-07-02 IP-1257595 19036,20326 1
2018-07-02 IP-0086073 19036,20326 1
2018-07-02 IP-1683822 19036,20326 1
2018-07-02 IP-1456208 19036,20326 1
2018-07-02 IP-0257927 19036,20326 1
2018-07-02 IP-0237118 19036,20326 1
2018-07-02 IP-0013495 19036,20326 2
2018-07-02 IP-0032848 19036,20326 1
2018-07-02 IP-1456209 19036,20326 1
2018-07-02 IP-0899990 19036,20326 1
2018-07-02 IP-0023030 19036,20326 2
2018-07-02 IP-0975851 19036,20326 1
2018-07-02 IP-1683823 19036,20326 1
2018-07-02 IP-1598689 19036,20326 1
2018-07-02 IP-1683824 19036,20326 1
2018-07-02 IP-0002783 19036,20326 1
2018-07-02 IP-0774021 19036,20326 7
2018-07-02 IP-1485434 19036,20326 7
2018-07-02 IP-0823982 19036,20326 1
2018-07-02 IP-1683825 19036,20326 1
2018-07-02 IP-0899992 19036,20326 3
2018-07-02 IP-1515834 19036,20326 1
2018-07-02 IP-1323917 19036 1
2018-07-02 IP-1683826 19036,20326 1
2018-07-02 IP-1515836 19036,20326 1
2018-07-02 IP-1308031 19036,20326 1
2018-07-02 IP-1515837 19036,20326 3
2018-07-02 IP-1538482 19036,20326 2
2018-07-02 IP-1683827 19036,20326 1
2018-07-02 IP-1515838 19036,20326 1
2018-07-02 IP-1683828 19036,20326 1
2018-07-02 IP-1408164 19036,20326 1
2018-07-02 IP-0020890 19036,20326 1
2018-07-02 IP-0027798 19036,20326 1
2018-07-02 IP-0216764 19036,20326 4
2018-07-02 IP-0216765 19036,20326 3
2018-07-02 IP-0143526 19036,20326 6
2018-07-02 IP-0209648 19036,20326 6
2018-07-02 IP-0450300 19036,20326 2
2018-07-02 IP-0823984 19036,20326 1
2018-07-02 IP-1485442 19036,20326 2
2018-07-02 IP-1207648 19036,20326 13
2018-07-02 IP-0742908 19036,20326 5
2018-07-02 IP-1485444 19036,20326 8
2018-07-02 IP-1071555 19036,20326 43
2018-07-02 IP-1616976 19036,20326 81
2018-07-02 IP-0823985 19036,20326 12
2018-07-02 IP-1598694 19036,20326 62
2018-07-02 IP-1275145 19036,20326 2
2018-07-02 IP-1635058 19036,20326 1
2018-07-02 IP-1558998 19036,20326 2
2018-07-02 IP-1668017 19036 1
2018-07-02 IP-1056545 19036,20326 40
2018-07-02 IP-1485447 19036,20326 1
2018-07-02 IP-1485448 19036,20326 1
2018-07-02 IP-1683829 19036 1
2018-07-02 IP-1683830 19036,20326 1
2018-07-02 IP-1275150 19036,20326 2
2018-07-02 IP-1485451 19036,20326 1
2018-07-02 IP-0062408 19036,20326 1
