2018-07-18 IP-0602964 19036,20326 1
2018-07-18 IP-1940273 19036,20326 2
2018-07-18 IP-0035813 19036,20326 6
2018-07-18 IP-0843934 19036 1
2018-07-18 IP-0731854 19036,20326 2
2018-07-18 IP-0358910 19036,20326 1
2018-07-18 IP-0762455 19036,20326 1
2018-07-18 IP-0000316 19036,20326 2
2018-07-18 IP-0645190 19036,20326 1
2018-07-18 IP-0050730 19036,20326 1
2018-07-18 IP-0260202 19036,20326 1
2018-07-18 IP-1497064 19036,20326 1
2018-07-18 IP-0010946 19036,20326 1
2018-07-18 IP-1891634 19036,20326 2
2018-07-18 IP-1523138 19036,20326 1
2018-07-18 IP-1497066 19036,20326 139
2018-07-18 IP-0052728 19036,20326 2
2018-07-18 IP-0778959 19036,20326 5
2018-07-18 IP-1396901 19036,20326 1
2018-07-18 IP-1604340 19036,20326 1
2018-07-18 IP-1565551 19036,20326 1
2018-07-18 IP-1497069 19036,20326 1
2018-07-18 IP-1721312 19036 1
2018-07-18 IP-1753611 19036 1
2018-07-18 IP-1753611 19036,20326 1
2018-07-18 IP-1907416 19036,20326 29
2018-07-18 IP-1721314 19036,20326 1
2018-07-18 IP-0246179 19036,20326 2
2018-07-18 IP-1940274 19036,20326 1
2018-07-18 IP-0287977 19036,20326 1
2018-07-18 IP-1075912 19036,20326 1
2018-07-18 IP-1940275 19036,20326 1
2018-07-18 IP-1940276 19036,20326 1
2018-07-18 IP-1768271 19036 2
2018-07-18 IP-0445477 19036,20326 17
2018-07-18 IP-0936342 19036,20326 2
2018-07-18 IP-0904938 19036,20326 1
2018-07-18 IP-0951191 19036,20326 1
2018-07-18 IP-0858241 19036,20326 1
2018-07-18 IP-1497074 19036,20326 171
2018-07-18 IP-1497075 19036,20326 2
2018-07-18 IP-1380166 19036,20326 1
2018-07-18 IP-1688862 19036,20326 2
2018-07-18 IP-1688863 19036,20326 1
2018-07-18 IP-0294884 19036,20326 1
2018-07-18 IP-1497076 19036,20326 1
2018-07-18 IP-1672410 19036,20326 2
2018-07-18 IP-1412846 19036,20326 2
2018-07-18 IP-1029016 19036,20326 1
2018-07-18 IP-0109949 19036,20326 16
2018-07-18 IP-0778961 19036,20326 1
2018-07-18 IP-1640469 19036,20326 1
2018-07-18 IP-1604345 19036,20326 1
2018-07-18 IP-1705337 19036,20326 1
2018-07-18 IP-1940277 19036,20326 2
2018-07-18 IP-1029017 19036,20326 1
2018-07-18 IP-0020332 19036,20326 2
2018-07-18 IP-1798173 19036,20326 5
2018-07-18 IP-1877787 19036,20326 1
2018-07-18 IP-1814338 19036,20326 1
2018-07-18 IP-1656954 19036,20326 1
2018-07-18 IP-1497081 19036,20326 1
2018-07-18 IP-1544530 19036,20326 1
2018-07-18 IP-1128737 19036,20326 2
2018-07-18 IP-0069728 19036,20326 1
2018-07-18 IP-1640470 19036,20326 1
2018-07-18 IP-1768276 19036,20326 1
2018-07-18 IP-1622446 19036,20326 1
2018-07-18 IP-1721319 19036 1
2018-07-18 IP-1523147 19036,20326 1
2018-07-18 IP-0322020 19036 1
2018-07-18 IP-0000318 19036,20326 1
2018-07-18 IP-1523148 19036,20326 1
2018-07-18 IP-1940278 19036,20326 1
2018-07-18 IP-1363540 19036,20326 3
2018-07-18 IP-1565566 19036,20326 1
2018-07-18 IP-1497083 19036,20326 22
2018-07-18 IP-1396906 19036,20326 1
2018-07-18 IP-1672414 19036,20326 2
2018-07-18 IP-0016879 19036 1
2018-07-18 IP-1497084 19036,20326 2
2018-07-18 IP-0762461 19036,20326 10
2018-07-18 IP-0843940 19036,20326 4
2018-07-18 IP-1640472 19036,20326 1
2018-07-18 IP-0698544 19036,20326 4
2018-07-18 IP-1196529 19036,20326 1
2018-07-18 IP-0047508 19036,20326 1
2018-07-18 IP-1245689 19036,20326 1
2018-07-18 IP-0150405 19036,20326 1
2018-07-18 IP-1363543 19036,20326 1
2018-07-18 IP-1380169 19036,20326 3
2018-07-18 IP-1544534 19036,20326 1
2018-07-18 IP-1737653 19036 1
2018-07-18 IP-1737653 19036,20326 2
2018-07-18 IP-1497087 19036 3
2018-07-18 IP-1497087 19036,20326 26
2018-07-18 IP-1497088 19036 1
2018-07-18 IP-1497088 19036,20326 22
2018-07-18 IP-1497089 19036 3
2018-07-18 IP-1497089 19036,20326 33
2018-07-18 IP-1497090 19036 2
2018-07-18 IP-1497090 19036,20326 22
2018-07-18 IP-1497091 19036 1
2018-07-18 IP-1497091 19036,20326 31
2018-07-18 IP-1297069 19036 1
2018-07-18 IP-1497092 19036,20326 2
2018-07-18 IP-1497093 19036,20326 3
2018-07-18 IP-0170110 19036,20326 1
2018-07-18 IP-1128740 19036,20326 1
2018-07-18 IP-1907418 19036,20326 2
2018-07-18 IP-1877791 19036,20326 3
2018-07-18 IP-0431578 19036 1
2018-07-18 IP-0358916 19036 1
2018-07-18 IP-0619341 19036 3
2018-07-18 IP-0019516 19036 1
2018-07-18 IP-0858248 19036,20326 1
2018-07-18 IP-1092616 19036,20326 1
2018-07-18 IP-1497096 19036,20326 1
2018-07-18 IP-0636358 19036,20326 3
2018-07-18 IP-0698545 19036,20326 31
2018-07-18 IP-1497097 19036,20326 49
2018-07-18 IP-1045458 19036,20326 1
2018-07-18 IP-0715725 19036,20326 3
2018-07-18 IP-1940279 19036,20326 2
2018-07-18 IP-1396908 19036,20326 3
2018-07-18 IP-1523155 19036,20326 1
2018-07-18 IP-0417782 19036,20326 2
2018-07-18 IP-0438578 19036,20326 1
2018-07-18 IP-1497101 19036,20326 1
2018-07-18 IP-0006399 19036,20326 1
2018-07-18 IP-0000320 19036,20326 1
2018-07-18 IP-1688868 19036,20326 3
2018-07-18 IP-1427758 19036,20326 1
2018-07-18 IP-0001431 19036,20326 2
2018-07-18 IP-0025510 19036,20326 1
2018-07-18 IP-1940280 19036,20326 1
2018-07-18 IP-1312531 19036,20326 1
2018-07-18 IP-0627871 19036,20326 143
2018-07-18 IP-0843945 19036,20326 1
2018-07-18 IP-0965262 19036,20326 7
2018-07-18 IP-1228789 19036,20326 1
2018-07-18 IP-1907421 19036,20326 1
2018-07-18 IP-0093703 19036,20326 1
2018-07-18 IP-1768279 19036,20326 1
2018-07-18 IP-0778965 19036,20326 2
2018-07-18 IP-0936351 19036,20326 1
2018-07-18 IP-0796167 19036,20326 1
2018-07-18 IP-0218951 19036,20326 1
2018-07-18 IP-1329138 19036,20326 1
2018-07-18 IP-0452631 19036,20326 2
2018-07-18 IP-0715729 19036,20326 1
2018-07-18 IP-0417784 19036,20326 6
2018-07-18 IP-1029028 19036,20326 1
2018-07-18 IP-0996956 19036,20326 1
2018-07-18 IP-1782385 19036,20326 1
2018-07-18 IP-0828725 19036,20326 31
2018-07-18 IP-0996957 19036,20326 1
2018-07-18 IP-1688870 19036,20326 1
2018-07-18 IP-1672418 19036,20326 1
2018-07-18 IP-1029029 19036,20326 1
2018-07-18 IP-0980795 19036,20326 7
2018-07-18 IP-0889043 19036,20326 47
2018-07-18 IP-0796169 19036,20326 6
2018-07-18 IP-0828726 19036,20326 1
2018-07-18 IP-0858253 19036,20326 1
2018-07-18 IP-0519869 19036,20326 22
2018-07-18 IP-1923691 19036,20326 3
2018-07-18 IP-1461771 19036,20326 1
2018-07-18 IP-1212759 19036,20326 1
2018-07-18 IP-1705341 19036,20326 2
2018-07-18 IP-1721325 19036,20326 3
2018-07-18 IP-1877793 19036,20326 1
2018-07-18 IP-1907422 19036,20326 1
2018-07-18 IP-1061133 19036,20326 1
2018-07-18 IP-0287979 19036 1
2018-07-18 IP-0334842 19036,20326 1
2018-07-18 IP-0424813 19036,20326 1
2018-07-18 IP-1923692 19036,20326 1
2018-07-18 IP-1346215 19036,20326 1
2018-07-18 IP-1940281 19036,20326 1
2018-07-18 IP-1565570 19036,20326 1
2018-07-18 IP-1329139 19036,20326 1
2018-07-18 IP-0063055 19036,20326 2
2018-07-18 IP-1940282 19036,20326 1
2018-07-18 IP-1523164 19036,20326 1
2018-07-18 IP-1444244 19036,20326 1
2018-07-18 IP-1346217 19036,20326 54
2018-07-18 IP-0951199 19036,20326 137
2018-07-18 IP-1262998 19036,20326 1
2018-07-18 IP-0980798 19036,20326 1
2018-07-18 IP-1280543 19036,20326 1
2018-07-18 IP-0796171 19036,20326 1
2018-07-18 IP-0170111 19036,20326 1
2018-07-18 IP-0051424 19036,20326 3
2018-07-18 IP-1940283 19036,20326 2
2018-07-18 IP-1940284 19036,20326 2
2018-07-18 IP-0980799 19036,20326 2
2018-07-18 IP-1923695 19036,20326 1
2018-07-18 IP-1523166 19036,20326 2
2018-07-18 IP-1604357 19036,20326 1
2018-07-18 IP-0512050 19036,20326 1
2018-07-18 IP-1585412 19036,20326 1
2018-07-18 IP-0004275 19036,20326 15
2018-07-18 IP-0004876 19036 1
2018-07-18 IP-0004876 19036,20326 8
2018-07-18 IP-1940285 19036,20326 2
2018-07-18 IP-1940286 19036,20326 1
2018-07-18 IP-1565574 19036,20326 1
2018-07-18 IP-1940287 19036,20326 5
2018-07-18 IP-1497114 19036,20326 1
2018-07-18 IP-1092622 19036,20326 1
2018-07-18 IP-1110930 19036,20326 28
2018-07-18 IP-1721333 19036,20326 1
2018-07-18 IP-0003660 19036,20326 1
2018-07-18 IP-0176757 19036,20326 2
2018-07-18 IP-1622453 19036,20326 1
2018-07-18 IP-0211847 19036,20326 3
2018-07-18 IP-0018825 19036,20326 6
2018-07-18 IP-1497117 19036,20326 2
2018-07-18 IP-1604359 19036,20326 1
2018-07-18 IP-1940288 19036 1
2018-07-18 IP-1585415 19036 3
2018-07-18 IP-1497125 19036,20326 1
2018-07-18 IP-1907426 19036,20326 1
2018-07-18 IP-0512055 19036,20326 1
2018-07-18 IP-1782391 19036,20326 1
2018-07-18 IP-0595798 19036,20326 2
2018-07-18 IP-1228800 19036,20326 1
2018-07-18 IP-1212768 19036,20326 3
2018-07-18 IP-0260214 19036,20326 2
2018-07-18 IP-1497127 19036,20326 1
2018-07-18 IP-0136092 19036,20326 1
2018-07-18 IP-1585419 19036,20326 1
2018-07-18 IP-1672428 19036,20326 3
2018-07-18 IP-0481145 19036,20326 1
2018-07-18 IP-0873748 19036 1
2018-07-18 IP-0920755 19036,20326 1
2018-07-18 IP-1029043 19036,20326 8
2018-07-18 IP-0163250 19036 1
2018-07-18 IP-1110937 19036,20326 1
2018-07-18 IP-1412855 19036,20326 1
2018-07-18 IP-0287992 19036,20326 1
2018-07-18 IP-0170126 19036,20326 1
2018-07-18 IP-0246189 19036,20326 1
2018-07-18 IP-0679096 19036,20326 1
2018-07-18 IP-1061147 19036,20326 1
2018-07-18 IP-1092632 19036,20326 1
2018-07-18 IP-1523178 19036,20326 1
2018-07-18 IP-1940289 19036,20326 1
2018-07-18 IP-1940290 19036,20326 2
2018-07-18 IP-1940291 19036,20326 2
2018-07-18 IP-1940292 19036,20326 1
2018-07-18 IP-1940293 19036,20326 1
2018-07-18 IP-1721343 19036,20326 1
2018-07-18 IP-1940294 19036,20326 1
2018-07-18 IP-0582393 19036,20326 2
2018-07-18 IP-0562290 19036,20326 1
2018-07-18 IP-0093706 19036,20326 1
2018-07-18 IP-0534126 19036,20326 1
2018-07-18 IP-1940295 19036,20326 1
2018-07-18 IP-0366975 19036,20326 1
2018-07-18 IP-0150417 19036,20326 1
2018-07-18 IP-0548485 19036,20326 1
2018-07-18 IP-1146572 19036,20326 3
2018-07-18 IP-1346228 19036,20326 22
2018-07-18 IP-1940296 19036,20326 1
2018-07-18 IP-1146574 19036,20326 3
2018-07-18 IP-0046186 19036,20326 2
2018-07-18 IP-1565591 19036,20326 1
2018-07-18 IP-1862901 19036 3
2018-07-18 IP-1523187 19036,20326 1
2018-07-18 IP-0562294 19036,20326 1
2018-07-18 IP-1940297 19036,20326 1
2018-07-18 IP-0526963 19036,20326 1
2018-07-18 IP-1523190 19036,20326 1
2018-07-18 IP-1045482 19036,20326 1
2018-07-18 IP-1497144 19036,20326 1
2018-07-18 IP-0047509 19036,20326 1
2018-07-18 IP-1497145 19036,20326 3
2018-07-18 IP-1565593 19036,20326 1
2018-07-18 IP-1164123 19036,20326 1
2018-07-18 IP-1497147 19036,20326 17
2018-07-18 IP-1672436 19036,20326 1
2018-07-18 IP-1497150 19036,20326 208
2018-07-18 IP-0858263 19036,20326 44
2018-07-18 IP-1940298 19036,20326 1
2018-07-18 IP-0039804 19036,20326 2
2018-07-18 IP-1212783 19036,20326 1
2018-07-18 IP-0873768 19036,20326 1
2018-07-18 IP-1940299 19036,20326 1
2018-07-18 IP-0889059 19036,20326 1
2018-07-18 IP-0920764 19036,20326 1
2018-07-18 IP-0996983 19036,20326 1
2018-07-18 IP-1497158 19036,20326 47
2018-07-18 IP-1565601 19036,20326 1
2018-07-18 IP-1585429 19036,20326 1
2018-07-18 IP-1672437 19036,20326 1
2018-07-18 IP-0225878 19036,20326 1
2018-07-18 IP-0582399 19036,20326 2
2018-07-18 IP-1940300 19036,20326 1
2018-07-18 IP-1497163 19036,20326 1
2018-07-18 IP-0046834 19036,20326 5
2018-07-18 IP-1721350 19036,20326 31
2018-07-18 IP-1497164 19036,20326 1
2018-07-18 IP-1297087 19036,20326 1
2018-07-18 IP-0010827 19036,20326 2
2018-07-18 IP-1045486 19036,20326 1
2018-07-18 IP-1110951 19036,20326 1
2018-07-18 IP-1461779 19036,20326 2
2018-07-18 IP-1497168 19036,20326 1
2018-07-18 IP-1753645 19036,20326 2
2018-07-18 IP-0715753 19036,20326 2
2018-07-18 IP-1877809 19036,20326 1
2018-07-18 IP-0980821 19036,20326 1
2018-07-18 IP-1523203 19036,20326 1
2018-07-18 IP-1523204 19036,20326 2
2018-07-18 IP-0904968 19036,20326 1
2018-07-18 IP-1228817 19036,20326 22
2018-07-18 IP-1705358 19036,20326 1
2018-07-18 IP-0534133 19036,20326 2
2018-07-18 IP-0424832 19036,20326 1
2018-07-18 IP-0445499 19036,20326 1
2018-07-18 IP-0417807 19036,20326 1
2018-07-18 IP-0467072 19036,20326 2
2018-07-18 IP-0495687 19036,20326 3
2018-07-18 IP-0079635 19036,20326 2
2018-07-18 IP-0488379 19036,20326 1
2018-07-18 IP-0481149 19036,20326 5
2018-07-18 IP-0488380 19036,20326 1
2018-07-18 IP-0452652 19036,20326 3
2018-07-18 IP-0052084 19036,20326 1
2018-07-18 IP-0519883 19036,20326 2
2018-07-18 IP-0102923 19036,20326 5
2018-07-18 IP-0044982 19036,20326 4
2018-07-18 IP-0569192 19036,20326 1
2018-07-18 IP-0951219 19036,20326 7
2018-07-18 IP-0936376 19036,20326 2
2018-07-18 IP-1940301 19036,20326 1
2018-07-18 IP-1940302 19036,20326 1
2018-07-18 IP-1940303 19036,20326 1
2018-07-18 IP-1830576 19036,20326 21
2018-07-18 IP-1940304 19036,20326 1
2018-07-18 IP-1923713 19036,20326 1
2018-07-18 IP-1497179 19036,20326 21
2018-07-18 IP-0828754 19036,20326 1
2018-07-18 IP-1180614 19036,20326 2
2018-07-18 IP-1012643 19036,20326 1
2018-07-18 IP-0077080 19036,20326 1
2018-07-18 IP-1656975 19036,20326 1
2018-07-18 IP-0072072 19036,20326 1
2018-07-18 IP-1940305 19036,20326 1
2018-07-18 IP-0122534 19036,20326 1
2018-07-18 IP-0904974 19036,20326 1
2018-07-18 IP-1497184 19036,20326 2
2018-07-18 IP-0002702 19036,20326 1
2018-07-18 IP-0001434 19036,20326 1
2018-07-18 IP-1544566 19036,20326 1
2018-07-18 IP-0002424 19036,20326 1
2018-07-18 IP-0008787 19036 1
2018-07-18 IP-0008787 19036,20326 1
2018-07-18 IP-0007569 19036,20326 6
2018-07-18 IP-0015020 19036 1
2018-07-18 IP-0015020 19036,20326 11
2018-07-18 IP-0005761 19036,20326 4
2018-07-18 IP-0005675 19036,20326 1
2018-07-18 IP-0010008 19036,20326 4
2018-07-18 IP-0002425 19036,20326 5
2018-07-18 IP-0053966 19036,20326 6
2018-07-18 IP-0010467 19036,20326 3
2018-07-18 IP-0006476 19036,20326 4
2018-07-18 IP-0006400 19036,20326 1
2018-07-18 IP-0008617 19036 1
2018-07-18 IP-0008617 19036,20326 1
2018-07-18 IP-0001698 19036,20326 3
2018-07-18 IP-0005364 19036,20326 2
2018-07-18 IP-0028667 19036,20326 2
2018-07-18 IP-0029289 19036 2
2018-07-18 IP-0029289 19036,20326 1
2018-07-18 IP-0004516 19036,20326 2
2018-07-18 IP-0027329 19036 1
2018-07-18 IP-0027329 19036,20326 3
2018-07-18 IP-0204782 19036,20326 3
2018-07-18 IP-0211871 19036,20326 2
2018-07-18 IP-0204783 19036,20326 5
2018-07-18 IP-0211872 19036,20326 1
2018-07-18 IP-0218988 19036,20326 2
2018-07-18 IP-0211873 19036,20326 1
2018-07-18 IP-0204784 19036 2
2018-07-18 IP-0204784 19036,20326 1
2018-07-18 IP-0211874 19036,20326 5
2018-07-18 IP-0211875 19036 1
2018-07-18 IP-0211875 19036,20326 1
2018-07-18 IP-0204785 19036 1
2018-07-18 IP-0204785 19036,20326 3
2018-07-18 IP-0211876 19036 2
2018-07-18 IP-0211876 19036,20326 3
2018-07-18 IP-0218989 19036 1
2018-07-18 IP-0218989 19036,20326 3
2018-07-18 IP-0204786 19036,20326 1
2018-07-18 IP-0204787 19036 1
2018-07-18 IP-0204787 19036,20326 3
2018-07-18 IP-0211877 19036,20326 3
2018-07-18 IP-0211878 19036,20326 2
2018-07-18 IP-1061157 19036 1
2018-07-18 IP-0778995 19036,20326 1
2018-07-18 IP-0812931 19036,20326 25
2018-07-18 IP-1940306 19036,20326 1
2018-07-18 IP-0812932 19036,20326 3
2018-07-18 IP-0996991 19036,20326 535
2018-07-18 IP-1497188 19036,20326 3
2018-07-18 IP-0077082 19036,20326 2
2018-07-18 IP-1940307 19036,20326 1
2018-07-18 IP-1461781 19036,20326 1
2018-07-18 IP-1940308 19036,20326 1
2018-07-18 IP-0980828 19036,20326 9
2018-07-18 IP-0779001 19036,20326 8
2018-07-18 IP-1923718 19036,20326 2
2018-07-18 IP-0698585 19036,20326 1
2018-07-18 IP-0996997 19036,20326 1
2018-07-18 IP-1940309 19036,20326 3
2018-07-18 IP-1444266 19036 1
2018-07-18 IP-1940310 19036,20326 1
2018-07-18 IP-1146591 19036,20326 1
2018-07-18 IP-0920790 19036,20326 1
2018-07-18 IP-0569199 19036,20326 1
2018-07-18 IP-1656984 19036,20326 1
2018-07-18 IP-1862919 19036,20326 1
2018-07-18 IP-1544573 19036,20326 6
2018-07-18 IP-0003575 19036 2
2018-07-18 IP-0003575 19036,20326 1
2018-07-18 IP-0001435 19036 1
2018-07-18 IP-0001435 19036,20326 1
2018-07-18 IP-0005912 19036 1
2018-07-18 IP-0005912 19036,20326 2
2018-07-18 IP-1245723 19036,20326 1
2018-07-18 IP-0762503 19036,20326 1
2018-07-18 IP-1940311 19036,20326 1
2018-07-18 IP-1263031 19036,20326 2
2018-07-18 IP-1798206 19036,20326 1
2018-07-18 IP-1380202 19036,20326 1
2018-07-18 IP-1847039 19036,20326 1
2018-07-18 IP-1110975 19036,20326 1
2018-07-18 IP-1497200 19036,20326 1
2018-07-18 IP-0920793 19036,20326 4
2018-07-18 IP-1245724 19036,20326 1
2018-07-18 IP-0001436 19036,20326 2
2018-07-18 IP-1544576 19036,20326 1
2018-07-18 IP-1523215 19036,20326 1
2018-07-18 IP-1544577 19036,20326 1
2018-07-18 IP-0698590 19036,20326 1
2018-07-18 IP-0796215 19036,20326 20
2018-07-18 IP-1782416 19036,20326 3
2018-07-18 IP-1012654 19036,20326 2
2018-07-18 IP-1180632 19036,20326 1
2018-07-18 IP-0156625 19036,20326 2
2018-07-18 IP-1814370 19036 1
2018-07-18 IP-0843991 19036,20326 1
2018-07-18 IP-0889078 19036,20326 2
2018-07-18 IP-0144857 19036,20326 1
2018-07-18 IP-1497203 19036,20326 12
2018-07-18 IP-1923723 19036,20326 1
2018-07-18 IP-1940312 19036,20326 1
2018-07-18 IP-0904990 19036,20326 2
2018-07-18 IP-1544578 19036,20326 2
2018-07-18 IP-0746724 19036,20326 1
2018-07-18 IP-1721364 19036,20326 2
2018-07-18 IP-1497209 19036,20326 6
2018-07-18 IP-0762508 19036,20326 24
2018-07-18 IP-0997002 19036,20326 1
2018-07-18 IP-1814371 19036,20326 1
2018-07-18 IP-0040453 15768,19036,20326 1
2018-07-18 IP-0040453 19036,20326 1
2018-07-18 IP-0119944 19036,20326 2
2018-07-18 IP-0779004 19036,20326 10
2018-07-18 IP-0679119 19036,20326 3
2018-07-18 IP-1847040 19036,20326 1
2018-07-18 IP-1523222 19036,20326 1
2018-07-18 IP-1656992 19036,20326 2
2018-07-18 IP-1622488 19036,20326 1
2018-07-18 IP-1940313 19036,20326 1
2018-07-18 IP-1940314 19036,20326 1
2018-07-18 IP-0055705 19036,20326 1
2018-07-18 IP-1877821 19036,20326 1
2018-07-18 IP-0980840 19036,20326 2
2018-07-18 IP-1396941 19036,20326 2
2018-07-18 IP-1075952 19036,20326 1
2018-07-18 IP-1585450 19036,20326 1
2018-07-18 IP-0980841 19036,20326 1
2018-07-18 IP-1688914 19036,20326 571
2018-07-18 IP-0679120 19036,20326 3
2018-07-18 IP-1497213 19036,20326 1
2018-07-18 IP-1877822 19036,20326 1
2018-07-18 IP-1164152 19036,20326 1
2018-07-18 IP-0997005 19036,20326 1
2018-07-18 IP-1940315 19036,20326 1
2018-07-18 IP-0000740 19036,20326 2
2018-07-18 IP-1940316 19036,20326 3
2018-07-18 IP-1497216 19036,20326 1
2018-07-18 IP-1656995 19036,20326 1
2018-07-18 IP-1656996 19036,20326 1
2018-07-18 IP-1110978 19036,20326 2
2018-07-18 IP-1012656 19036,20326 31
2018-07-18 IP-1012657 19036,20326 5
2018-07-18 IP-1396943 19036,20326 2
2018-07-18 IP-1544581 19036,20326 1
2018-07-18 IP-1877823 19036,20326 4
2018-07-18 IP-1061167 19036,20326 1
2018-07-18 IP-1940317 19036,20326 1
2018-07-18 IP-0488392 19036,20326 12
2018-07-18 IP-0488393 19036,20326 9
2018-07-18 IP-1940318 19036,20326 4
2018-07-18 IP-0610742 19036,20326 1
2018-07-18 IP-1523232 19036,20326 1
2018-07-18 IP-1363580 19036,20326 1
2018-07-18 IP-0610743 19036,20326 1
2018-07-18 IP-1940319 19036,20326 1
2018-07-18 IP-0488394 19036,20326 1
2018-07-18 IP-1497221 19036,20326 27
2018-07-18 IP-1497222 19036,20326 26
2018-07-18 IP-0762513 19036,20326 1
2018-07-18 IP-0965296 19036,20326 2
2018-07-18 IP-0679126 19036,20326 1
2018-07-18 IP-1940320 19036,20326 1
2018-07-18 IP-0452665 19036,20326 29
2018-07-18 IP-1497223 19036,20326 1
2018-07-18 IP-1705384 19036,20326 1
2018-07-18 IP-1297110 19036,20326 1
2018-07-18 IP-1497226 19036,20326 1
2018-07-18 IP-1814380 19036,20326 1
2018-07-18 IP-1497229 19036,20326 1
2018-07-18 IP-1565631 19036,20326 4
2018-07-18 IP-1075960 19036,20326 1
2018-07-18 IP-0904996 19036,20326 15
2018-07-18 IP-0812941 19036,20326 21
2018-07-18 IP-0951242 19036,20326 1
2018-07-18 IP-1940321 19036,20326 1
2018-07-18 IP-0873786 19036,20326 13
2018-07-18 IP-1497231 19036,20326 1
2018-07-18 IP-0396357 19036,20326 1
2018-07-18 IP-0762514 19036,20326 288
2018-07-18 IP-0920802 19036,20326 4
2018-07-18 IP-0920803 19036,20326 3
2018-07-18 IP-1604391 19036,20326 70
2018-07-18 IP-0019777 19036 3
2018-07-18 IP-0026094 19036 7
2018-07-18 IP-0980844 19036,20326 56
2018-07-18 IP-1212817 19036,20326 4
2018-07-18 IP-1523238 19036,20326 1
2018-07-18 IP-1940322 19036,20326 1
2018-07-18 IP-1523239 19036,20326 1
2018-07-18 IP-1497235 19036,20326 1
2018-07-18 IP-1045502 19036,20326 1
2018-07-18 IP-1012667 19036,20326 1
2018-07-18 IP-1544590 19036,20326 1
2018-07-18 IP-1075962 19036,20326 2
2018-07-18 IP-1461800 19036,20326 1
2018-07-18 IP-1604396 19036,20326 1
2018-07-18 IP-1523243 19036,20326 1
2018-07-18 IP-1847046 19036,20326 1
2018-07-18 IP-0746730 19036,20326 1
2018-07-18 IP-0014813 19036,20326 1
2018-07-18 IP-1497240 19036,20326 41
2018-07-18 IP-1721373 19036,20326 1
2018-07-18 IP-1940323 19036,20326 2
2018-07-18 IP-0889088 19036,20326 1
2018-07-18 IP-1523245 19036,20326 1
2018-07-18 IP-0746732 19036,20326 11
2018-07-18 IP-1523246 19036,20326 1
2018-07-18 IP-1544592 19036,20326 1
2018-07-18 IP-1544593 19036,20326 3
2018-07-18 IP-0417814 19036,20326 15
2018-07-18 IP-1523247 19036,20326 1
2018-07-18 IP-1312567 19036,20326 2
2018-07-18 IP-1312569 19036,20326 1
2018-07-18 IP-1782422 19036,20326 1
2018-07-18 IP-0176777 19036,20326 3
2018-07-18 IP-0183275 19036,20326 2
2018-07-18 IP-0190236 19036,20326 3
2018-07-18 IP-0176778 19036,20326 1
2018-07-18 IP-1312570 19036,20326 3
2018-07-18 IP-1585465 19036,20326 1
2018-07-18 IP-0474296 19036,20326 1
2018-07-18 IP-0920808 19036,20326 7
2018-07-18 IP-0858286 19036,20326 1
2018-07-18 IP-1721375 19036,20326 1
2018-07-18 IP-1523249 19036,20326 1
2018-07-18 IP-1565637 19036,20326 1
2018-07-18 IP-1565638 19036,20326 1
2018-07-18 IP-1497245 19036,20326 1
2018-07-18 IP-1544596 19036,20326 1
2018-07-18 IP-1245731 19036,20326 1
2018-07-18 IP-0905007 19036,20326 1
2018-07-18 IP-1092673 19036,20326 1
2018-07-18 IP-1180644 19036,20326 1
2018-07-18 IP-0050738 19036,20326 1
2018-07-18 IP-1798224 19036,20326 1
2018-07-18 IP-0053969 19036,20326 1
2018-07-18 IP-0410717 19036 1
2018-07-18 IP-0009344 19036,20326 1
2018-07-18 IP-0050095 19036,20326 2
2018-07-18 IP-1497250 19036,20326 1
2018-07-18 IP-1891667 19036,20326 1
2018-07-18 IP-0698606 19036,20326 1
2018-07-18 IP-1940324 19036,20326 1
2018-07-18 IP-1544598 19036,20326 1
2018-07-18 IP-0844007 19036,20326 25
2018-07-18 IP-1940325 19036,20326 21
2018-07-18 IP-1877827 19036,20326 2
2018-07-18 IP-0156629 19036,20326 22
2018-07-18 IP-0012936 19036 1
2018-07-18 IP-0012936 19036,20326 1
2018-07-18 IP-0008124 19036,20326 2
2018-07-18 IP-1110988 19036,20326 3
2018-07-18 IP-1128793 19036,20326 1
2018-07-18 IP-1045507 19036,20326 1
2018-07-18 IP-1940326 19036,20326 1
2018-07-18 IP-0796230 19036,20326 3
2018-07-18 IP-1604402 19036,20326 34
2018-07-18 IP-0396359 19036,20326 20
2018-07-18 IP-1940327 19036,20326 1
2018-07-18 IP-1940328 19036,20326 1
2018-07-18 IP-1940329 19036,20326 2
2018-07-18 IP-0679155 19036,20326 1
2018-07-18 IP-0328355 19036,20326 2
2018-07-18 IP-1497255 19036,20326 2
2018-07-18 IP-1523254 19036,20326 1
2018-07-18 IP-1396953 19036,20326 1
2018-07-18 IP-1497256 19036,20326 1
2018-07-18 IP-1297117 19036,20326 5
2018-07-18 IP-0905008 19036,20326 51
2018-07-18 IP-0873802 19036,20326 2
2018-07-18 IP-1180647 19036,20326 18
2018-07-18 IP-1604403 19036,20326 2
2018-07-18 IP-1523257 19036,20326 1
2018-07-18 IP-1380222 19036,20326 1
2018-07-18 IP-0715780 19036,20326 76
2018-07-18 IP-0905010 19036,20326 1
2018-07-18 IP-1497262 19036,20326 1
2018-07-18 IP-0812954 19036,20326 75
2018-07-18 IP-1329192 19036,20326 1
2018-07-18 IP-0762522 19036,20326 1
2018-07-18 IP-1768329 19036,20326 18
