2018-07-17 IP-1497284 19036,20326 1
2018-07-17 IP-1497285 19036,20326 3
2018-07-17 IP-1312575 19036,20326 1
2018-07-17 IP-0679173 19036,20326 1
2018-07-17 IP-0997027 19036,20326 21
2018-07-17 IP-1705396 19036,20326 1
2018-07-17 IP-0997028 19036,20326 2
2018-07-17 IP-1544614 19036,20326 1
2018-07-17 IP-1830602 19036,20326 5
2018-07-17 IP-1497289 19036,20326 1
2018-07-17 IP-0374695 19036,20326 1
2018-07-17 IP-1523273 19036,20326 1
2018-07-17 IP-1705400 19036,20326 1
2018-07-17 IP-0001699 19036,20326 1
2018-07-17 IP-0905018 19036,20326 1
2018-07-17 IP-1146626 19036,20326 2
2018-07-17 IP-0746745 19036,20326 1
2018-07-17 IP-1585481 19036,20326 2
2018-07-17 IP-1497291 19036,20326 2
2018-07-17 IP-1565645 19036,20326 1
2018-07-17 IP-1523274 19036,20326 1
2018-07-17 IP-1622518 19036,20326 1
2018-07-17 IP-1523277 19036,20326 1
2018-07-17 IP-0698618 19036,20326 2
2018-07-17 IP-0762532 19036,20326 2
2018-07-17 IP-1877840 19036,20326 3
2018-07-17 IP-0936417 19036,20326 2
2018-07-17 IP-1523278 19036,20326 2
2018-07-17 IP-1862944 19036,20326 2
2018-07-17 IP-1263056 19036,20326 1
2018-07-17 IP-1544618 19036,20326 1
2018-07-17 IP-1688934 19036,20326 1
2018-07-17 IP-1877841 19036,20326 1
2018-07-17 IP-0731939 19036,20326 32
2018-07-17 IP-1768336 19036,20326 4
2018-07-17 IP-1092684 19036,20326 1
2018-07-17 IP-1497299 19036,20326 1
2018-07-17 IP-1768338 19036,20326 1
2018-07-17 IP-1444297 19036,20326 1
2018-07-17 IP-1146629 19036,20326 1
2018-07-17 IP-1862945 19036,20326 1
2018-07-17 IP-1427799 19036,20326 10
2018-07-17 IP-1782434 19036,20326 1
2018-07-17 IP-1923742 19036,20326 1
2018-07-17 IP-0873813 19036,20326 1
2018-07-17 IP-1461818 19036,20326 1
2018-07-17 IP-1877844 19036,20326 1
2018-07-17 IP-0828789 19036,20326 1
2018-07-17 IP-1721387 19036,20326 1
2018-07-17 IP-1565656 19036,20326 1
2018-07-17 IP-0951264 19036,20326 13
2018-07-17 IP-1497310 19036,20326 43
2018-07-17 IP-1029105 19036,20326 1
2018-07-17 IP-0746749 19036,20326 22
2018-07-17 IP-1877845 19036,20326 6
2018-07-17 IP-1907482 19036,20326 2
2018-07-17 IP-1075978 19036,20326 1
2018-07-17 IP-0679192 19036,20326 1
2018-07-17 IP-0746750 19036,20326 1
2018-07-17 IP-0936421 19036,20326 1
2018-07-17 IP-1923743 19036,20326 1
2018-07-17 IP-1672483 19036,20326 1
2018-07-17 IP-0779046 19036,20326 3
2018-07-17 IP-0746751 19036,20326 4
2018-07-17 IP-0746752 19036,20326 3
2018-07-17 IP-0170157 19036,20326 1
2018-07-17 IP-1523290 19036,20326 2
2018-07-17 IP-1753683 19036,20326 1
2018-07-17 IP-1923744 19036,20326 1
2018-07-17 IP-1688937 19036,20326 1
2018-07-17 IP-1111006 19036,20326 1
2018-07-17 IP-1923745 19036,20326 1
2018-07-17 IP-0779047 19036,20326 7
2018-07-17 IP-0065236 19036,20326 1
2018-07-17 IP-1622522 19036,20326 1
2018-07-17 IP-1061183 19036,20326 9
2018-07-17 IP-1923746 19036,20326 1
2018-07-17 IP-0035817 19036,20326 1
2018-07-17 IP-1604426 19036,20326 1
2018-07-17 IP-1128808 19036,20326 2
2018-07-17 IP-1312583 19036,20326 1
2018-07-17 IP-1604428 19036,20326 2
2018-07-17 IP-0746754 19036,20326 1
2018-07-17 IP-1923747 19036,20326 1
2018-07-17 IP-1923748 19036,20326 1
2018-07-17 IP-1923749 19036,20326 1
2018-07-17 IP-1923750 19036,20326 1
2018-07-17 IP-1923751 19036,20326 1
2018-07-17 IP-1923752 19036,20326 1
2018-07-17 IP-1923753 19036,20326 1
2018-07-17 IP-1923754 19036,20326 1
2018-07-17 IP-1923755 19036,20326 1
2018-07-17 IP-1923756 19036,20326 1
2018-07-17 IP-1523291 19036,20326 3
2018-07-17 IP-0417820 19036,20326 1
2018-07-17 IP-0905023 19036,20326 1
2018-07-17 IP-1923757 19036,20326 1
2018-07-17 IP-1497317 19036,20326 2
2018-07-17 IP-0828791 19036,20326 1
2018-07-17 IP-1877848 19036,20326 1
2018-07-17 IP-1523293 19036,20326 1
2018-07-17 IP-0762545 19036,20326 36
2018-07-17 IP-1814404 19036,20326 64
2018-07-17 IP-1497319 19036,20326 3
2018-07-17 IP-0645233 19036,20326 1
2018-07-17 IP-0779048 19036,20326 1
2018-07-17 IP-1396969 19036,20326 1
2018-07-17 IP-1923758 19036,20326 2
2018-07-17 IP-1497322 19036,20326 1
2018-07-17 IP-1798244 19036,20326 2
2018-07-17 IP-1544628 19036,20326 1
2018-07-17 IP-1891679 19036,20326 1
2018-07-17 IP-1565662 19036,20326 1
2018-07-17 IP-0828793 19036,20326 1
2018-07-17 IP-0582413 19036,20326 28
2018-07-17 IP-1544630 19036,20326 1
2018-07-17 IP-1297133 19036,20326 1
2018-07-17 IP-1497323 19036,20326 13
2018-07-17 IP-0762547 19036,20326 34
2018-07-17 IP-0731949 19036,20326 27
2018-07-17 IP-0136116 19036,20326 1
2018-07-17 IP-1497326 19036,20326 3
2018-07-17 IP-1497327 19036,20326 2
2018-07-17 IP-0474302 19036,20326 1
2018-07-17 IP-1721392 19036,20326 2
2018-07-17 IP-0980869 19036,20326 1
2018-07-17 IP-1737708 19036,20326 1
2018-07-17 IP-1830611 19036,20326 1
2018-07-17 IP-0779049 19036,20326 1
2018-07-17 IP-0779050 19036,20326 1
2018-07-17 IP-1497331 19036,20326 1
2018-07-17 IP-1657022 19036,20326 2
2018-07-17 IP-0746761 19036,20326 1
2018-07-17 IP-1721393 19036,20326 1
2018-07-17 IP-1380233 19036,20326 1
2018-07-17 IP-0812982 19036,20326 1
2018-07-17 IP-0965322 19036,20326 1
2018-07-17 IP-1891681 19036,20326 2
2018-07-17 IP-0858300 19036,20326 2
2018-07-17 IP-1497332 19036,20326 1
2018-07-17 IP-0679209 19036,20326 1
2018-07-17 IP-1753686 19036,20326 1
2018-07-17 IP-1923759 19036,20326 1
2018-07-17 IP-0225893 19036,20326 1
2018-07-17 IP-0204802 19036,20326 1
2018-07-17 IP-1923760 19036,20326 1
2018-07-17 IP-1228859 19036,20326 4
2018-07-17 IP-0796262 19036,20326 1
2018-07-17 IP-1923761 19036,20326 1
2018-07-17 IP-1782439 19036,20326 1
2018-07-17 IP-1923762 19036,20326 1
2018-07-17 IP-1523301 19036,20326 2
2018-07-17 IP-1640552 19036,20326 1
2018-07-17 IP-1923763 19036,20326 1
2018-07-17 IP-1923764 19036,20326 13
2018-07-17 IP-1923765 19036,20326 2
2018-07-17 IP-1111009 19036,20326 1
2018-07-17 IP-0100711 19036,20326 1
2018-07-17 IP-1029108 19036,20326 1
2018-07-17 IP-1523303 19036,20326 1
2018-07-17 IP-1923766 19036,20326 13
2018-07-17 IP-1497341 19036,20326 1
2018-07-17 IP-1565670 19036,20326 1
2018-07-17 IP-1923767 19036,20326 1
2018-07-17 IP-0183281 19036,20326 1
2018-07-17 IP-1565673 19036,20326 3
2018-07-17 IP-0011844 19036,20326 2
2018-07-17 IP-1847075 19036,20326 1
2018-07-17 IP-1497342 19036,20326 1
2018-07-17 IP-1346267 19036,20326 6
2018-07-17 IP-1737714 19036,20326 1
2018-07-17 IP-0828800 19036,20326 1
2018-07-17 IP-1012688 19036,20326 1
2018-07-17 IP-1061192 19036,20326 1
2018-07-17 IP-0488398 19036,20326 1
2018-07-17 IP-1497345 19036,20326 1
2018-07-17 IP-0698638 19036,20326 40
2018-07-17 IP-1923768 19036,20326 1
2018-07-17 IP-1111011 19036,20326 1
2018-07-17 IP-1297138 19036,20326 2
2018-07-17 IP-0136117 19036,20326 1
2018-07-17 IP-1497348 19036,20326 1
2018-07-17 IP-1862956 19036,20326 4
2018-07-17 IP-0779063 19036,20326 1
2018-07-17 IP-1862957 19036,20326 1
2018-07-17 IP-1497350 19036,20326 2
2018-07-17 IP-0997045 19036,20326 3
2018-07-17 IP-1497351 19036,20326 1
2018-07-17 IP-0274435 19036,20326 1
2018-07-17 IP-1907495 19036,20326 1
2018-07-17 IP-1497352 19036,20326 1
2018-07-17 IP-0796269 19036,20326 8
2018-07-17 IP-1346269 19036,20326 1
2018-07-17 IP-0779064 19036,20326 1
2018-07-17 IP-0951274 19036,20326 1
2018-07-17 IP-1923769 19036,20326 1
2018-07-17 IP-1363600 19036,20326 3
2018-07-17 IP-1923770 19036,20326 1
2018-07-17 IP-0144861 19036,20326 1
2018-07-17 IP-1907496 19036,20326 1
2018-07-17 IP-1523311 19036,20326 1
2018-07-17 IP-0069738 19036,20326 1
2018-07-17 IP-0715810 19036,20326 1
2018-07-17 IP-1075990 19036,20326 2
2018-07-17 IP-0828806 19036,20326 1
2018-07-17 IP-0082082 19036,20326 14
2018-07-17 IP-1497356 19036,20326 8
2018-07-17 IP-1847081 19036,20326 20
2018-07-17 IP-1523312 19036,20326 25
2018-07-17 IP-0844047 19036,20326 62
2018-07-17 IP-1497357 19036,20326 1
2018-07-17 IP-1380242 19036,20326 1
2018-07-17 IP-1461832 19036,20326 1
2018-07-17 IP-1862959 19036,20326 2
2018-07-17 IP-1497358 19036,20326 1
2018-07-17 IP-1146646 19036,20326 2
2018-07-17 IP-0654896 19036 1
2018-07-17 IP-0654896 19036,20326 2
2018-07-17 IP-0084370 19036,20326 1
2018-07-17 IP-1907497 19036,20326 1
2018-07-17 IP-1111013 19036,20326 2
2018-07-17 IP-1228868 19036,20326 1
2018-07-17 IP-0654897 19036,20326 1
2018-07-17 IP-0645239 19036,20326 1
2018-07-17 IP-0610753 19036,20326 2
2018-07-17 IP-1497360 19036,20326 1
2018-07-17 IP-0812995 19036,20326 2
2018-07-17 IP-0001438 19036,20326 1
2018-07-17 IP-1128815 19036,20326 1
2018-07-17 IP-0132039 19036,20326 1
2018-07-17 IP-1877858 19036,20326 1
2018-07-17 IP-1847083 19036,20326 1
2018-07-17 IP-0796272 19036,20326 10
2018-07-17 IP-0144862 19036,20326 3
2018-07-17 IP-1923771 19036,20326 1
2018-07-17 IP-1923772 19036,20326 3
2018-07-17 IP-0905035 19036,20326 14
2018-07-17 IP-1565681 19036,20326 2
2018-07-17 IP-1923773 19036,20326 1
2018-07-17 IP-1923774 19036,20326 1
2018-07-17 IP-0812996 19036,20326 304
2018-07-17 IP-1396974 19036,20326 1
2018-07-17 IP-0812998 19036,20326 1
2018-07-17 IP-0150448 19036,20326 1
2018-07-17 IP-1544647 19036,20326 1
2018-07-17 IP-1544648 19036,20326 1
2018-07-17 IP-1688952 19036,20326 1
2018-07-17 IP-0889125 19036,20326 6
2018-07-17 IP-0936438 19036,20326 1
2018-07-17 IP-0350687 19036,20326 2
2018-07-17 IP-0813002 19036,20326 1
2018-07-17 IP-0873827 19036,20326 1
2018-07-17 IP-1907499 19036,20326 1
2018-07-17 IP-1862963 19036,20326 1
2018-07-17 IP-1923775 19036,20326 1
2018-07-17 IP-1075993 19036,20326 2
2018-07-17 IP-0828808 19036,20326 1
2018-07-17 IP-0813004 19036,20326 1
2018-07-17 IP-1111019 19036,20326 1
2018-07-17 IP-0150451 19036,20326 1
2018-07-17 IP-0813006 19036,20326 1
2018-07-17 IP-0844049 19036,20326 2
2018-07-17 IP-1111021 19036,20326 1
2018-07-17 IP-0698644 19036,20326 3
2018-07-17 IP-0965334 19036,20326 2
2018-07-17 IP-0731964 19036,20326 2
2018-07-17 IP-1544651 19036,20326 1
2018-07-17 IP-1544652 19036,20326 1
2018-07-17 IP-1497365 19036,20326 1
2018-07-17 IP-1705417 19036,20326 1
2018-07-17 IP-1585500 19036,20326 1
2018-07-17 IP-0858309 19036,20326 42
2018-07-17 IP-1497367 19036,20326 6
2018-07-17 IP-0936440 19036,20326 2
2018-07-17 IP-1565683 19036,20326 3
2018-07-17 IP-0889127 19036,20326 2
2018-07-17 IP-1672493 19036,20326 1
2018-07-17 IP-1212840 19036,20326 1
2018-07-17 IP-0125179 19036,20326 2
2018-07-17 IP-0796277 19036,20326 1
2018-07-17 IP-0951278 19036,20326 1
2018-07-17 IP-1923776 19036,20326 1
2018-07-17 IP-1497368 19036,20326 16
2018-07-17 IP-1363608 19036,20326 1
2018-07-17 IP-1092699 19036,20326 1
2018-07-17 IP-0796278 19036,20326 4
2018-07-17 IP-1228871 19036,20326 1
2018-07-17 IP-0058066 19036,20326 1
2018-07-17 IP-0058067 19036,20326 2
2018-07-17 IP-0002283 19036,20326 1
2018-07-17 IP-1212845 19036,20326 3
2018-07-17 IP-1814415 19036,20326 11
2018-07-17 IP-0067492 19036,20326 1
2018-07-17 IP-1045537 19036,20326 1
2018-07-17 IP-0813010 19036,20326 1
2018-07-17 IP-0018421 19036,20326 1
2018-07-17 IP-1814416 19036,20326 1
2018-07-17 IP-1497370 19036,20326 40
2018-07-17 IP-0844052 19036,20326 1
2018-07-17 IP-1396978 19036,20326 2
2018-07-17 IP-1585502 19036,20326 1
2018-07-17 IP-1862964 19036,20326 1
2018-07-17 IP-1923777 19036,20326 1
2018-07-17 IP-1640565 19036,20326 1
2018-07-17 IP-0844053 19036,20326 1
2018-07-17 IP-1461837 19036,20326 1
2018-07-17 IP-1877859 19036,20326 1
2018-07-17 IP-1396979 19036,20326 1
2018-07-17 IP-1544657 19036,20326 1
2018-07-17 IP-1814417 19036,20326 1
2018-07-17 IP-1497372 19036,20326 2
2018-07-17 IP-0032361 19036 1
2018-07-17 IP-0032361 19036,20326 1
2018-07-17 IP-0844054 19036,20326 1
2018-07-17 IP-1497374 19036,20326 1
2018-07-17 IP-1798259 19036,20326 1
2018-07-17 IP-1622539 19036,20326 1
2018-07-17 IP-1164186 19036,20326 116
2018-07-17 IP-0128228 19036,20326 1
2018-07-17 IP-1847087 19036,20326 1
2018-07-17 IP-1329217 19036,20326 3
2018-07-17 IP-1523325 19036,20326 1
2018-07-17 IP-0008127 19036,20326 2
2018-07-17 IP-1346277 19036,20326 2
2018-07-17 IP-1212849 19036,20326 1
2018-07-17 IP-1497381 19036,20326 1
2018-07-17 IP-0762567 19036,20326 1
2018-07-17 IP-1737724 19036,20326 1
2018-07-17 IP-0047512 19036 1
2018-07-17 IP-0128229 19036,20326 1
2018-07-17 IP-0072085 19036,20326 1
2018-07-17 IP-1907507 19036,20326 4
2018-07-17 IP-1907508 19036,20326 1
2018-07-17 IP-0048882 19036,20326 6
2018-07-17 IP-1128825 19036,20326 1
2018-07-17 IP-1346280 19036,20326 21
2018-07-17 IP-0050741 19036 2
2018-07-17 IP-0050741 19036,20326 70
2018-07-17 IP-0067496 19036 1
2018-07-17 IP-0067496 19036,20326 61
2018-07-17 IP-1427821 19036,20326 1
2018-07-17 IP-1923778 19036,20326 1
2018-07-17 IP-1497386 19036,20326 2
2018-07-17 IP-1544663 19036,20326 1
2018-07-17 IP-1923779 19036,20326 1
2018-07-17 IP-1045544 19036,20326 1
2018-07-17 IP-0779078 19036,20326 1
2018-07-17 IP-1444313 19036,20326 1
2018-07-17 IP-1622541 19036,20326 4
2018-07-17 IP-1622542 19036,20326 1
2018-07-17 IP-0762573 19036,20326 1
2018-07-17 IP-0334880 19036,20326 4
2018-07-17 IP-1280617 19036,20326 1
2018-07-17 IP-1523333 19036,20326 1
2018-07-17 IP-0873839 19036,20326 1
2018-07-17 IP-1523334 19036,20326 1
2018-07-17 IP-0844064 19036,20326 21
2018-07-17 IP-1544665 19036,20326 1
2018-07-17 IP-0015605 19036,20326 1
2018-07-17 IP-0746775 19036,20326 1
2018-07-17 IP-0762574 19036,20326 3
2018-07-17 IP-1497390 19036,20326 449
2018-07-17 IP-1923780 19036,20326 1
2018-07-17 IP-0698647 19036,20326 67
2018-07-17 IP-1061212 19036,20326 1
2018-07-17 IP-0002429 19036,20326 1
2018-07-17 IP-0526986 19036,20326 2
2018-07-17 IP-0920850 19036,20326 13
2018-07-17 IP-1263073 19036,20326 1
2018-07-17 IP-0796283 19036,20326 2
2018-07-17 IP-0093719 19036 1
2018-07-17 IP-0093719 19036,20326 1
2018-07-17 IP-0762577 19036,20326 3
2018-07-17 IP-1604453 19036,20326 2
2018-07-17 IP-1705423 19036,20326 1
2018-07-17 IP-1907510 19036,20326 1
2018-07-17 IP-0001440 19036 1
2018-07-17 IP-0001440 19036,20326 11
2018-07-17 IP-0034417 19036,20326 11
2018-07-17 IP-0003059 19036,20326 2
2018-07-17 IP-0003259 19036,20326 6
2018-07-17 IP-0006124 19036,20326 1
2018-07-17 IP-0004581 19036,20326 2
2018-07-17 IP-1523336 19036,20326 1
2018-07-17 IP-0936452 19036,20326 27
2018-07-17 IP-1497395 19036,20326 14
2018-07-17 IP-0715826 19036,20326 2
2018-07-17 IP-1245772 19036,20326 1
2018-07-17 IP-1672499 19036,20326 1
2018-07-17 IP-0762578 19036,20326 1
2018-07-17 IP-1497397 19036,20326 1
2018-07-17 IP-1544667 19036,20326 1
2018-07-17 IP-0183284 19036,20326 1
2018-07-17 IP-0828820 19036,20326 1
2018-07-17 IP-1565698 19036,20326 1
2018-07-17 IP-1737730 19036,20326 1
2018-07-17 IP-1721408 19036,20326 8
2018-07-17 IP-1164201 19036,20326 12
2018-07-17 IP-0007757 19036,20326 1
2018-07-17 IP-0055709 19036 1
2018-07-17 IP-0008311 19036 1
2018-07-17 IP-0011173 19036,20326 1
2018-07-17 IP-0010334 19036 1
2018-07-17 IP-0010334 19036,20326 2
2018-07-17 IP-0008475 19036 1
2018-07-17 IP-0008475 19036,20326 2
2018-07-17 IP-0009177 19036 1
2018-07-17 IP-0013888 19036 2
2018-07-17 IP-1923781 19036 1
2018-07-17 IP-1585521 19036,20326 1
2018-07-17 IP-1523350 19036,20326 1
2018-07-17 IP-1544673 19036,20326 2
2018-07-17 IP-0936457 19036,20326 1
2018-07-17 IP-1497408 19036,20326 1
2018-07-17 IP-1497409 19036,20326 1
2018-07-17 IP-1396994 19036,20326 1
2018-07-17 IP-0190249 19036,20326 8
2018-07-17 IP-1012715 19036,20326 1
2018-07-17 IP-1768355 19036,20326 3
2018-07-17 IP-1380255 19036,20326 1
2018-07-17 IP-1907516 19036,20326 1
2018-07-17 IP-1847103 19036,20326 1
2018-07-17 IP-1111030 19036,20326 1
2018-07-17 IP-1877864 19036,20326 1
2018-07-17 IP-1092717 19036,20326 1
2018-07-17 IP-1523355 19036,20326 1
2018-07-17 IP-1544677 19036,20326 1
2018-07-17 IP-1228888 19036,20326 1
2018-07-17 IP-1497413 19036,20326 1834
2018-07-17 IP-1396995 19036,20326 1
2018-07-17 IP-0027989 19036,20326 1
2018-07-17 IP-0873849 19036,20326 1
2018-07-17 IP-1565707 19036,20326 2
2018-07-17 IP-1544679 19036,20326 1
2018-07-17 IP-1523357 19036,20326 1
2018-07-17 IP-1128833 19036,20326 1
2018-07-17 IP-1427825 19036,20326 1
2018-07-17 IP-1523358 19036,20326 1
2018-07-17 IP-1497415 19036,20326 27
2018-07-17 IP-0746782 19036,20326 1
2018-07-17 IP-1045555 19036,20326 5
2018-07-17 IP-1923782 19036,20326 1
2018-07-17 IP-1497416 19036,20326 1
2018-07-17 IP-1604461 19036,20326 2
2018-07-17 IP-1657041 19036,20326 65
2018-07-17 IP-0965342 19036,20326 1
2018-07-17 IP-1640577 19036,20326 1
2018-07-17 IP-0762583 19036,20326 1
2018-07-17 IP-1497417 19036,20326 1
2018-07-17 IP-0122544 19036,20326 1
2018-07-17 IP-0779088 19036,20326 22
2018-07-17 IP-1196607 19036,20326 433
2018-07-17 IP-1076013 19036,20326 2
2018-07-17 IP-0715832 19036,20326 1
2018-07-17 IP-1523362 15768,19036,20326 1
2018-07-17 IP-1544685 19036,20326 1
2018-07-17 IP-0936460 19036,20326 1
2018-07-17 IP-0128234 19036 1
2018-07-17 IP-0128234 19036,20326 7
2018-07-17 IP-0828826 19036,20326 1
2018-07-17 IP-0086643 19036,20326 7
2018-07-17 IP-0069744 19036,20326 8
2018-07-17 IP-0627919 19036,20326 1
2018-07-17 IP-1604464 19036,20326 1
2018-07-17 IP-1705440 19036,20326 2
2018-07-17 IP-0021289 19036,20326 1
2018-07-17 IP-0844071 19036 1
2018-07-17 IP-0779090 19036,20326 1
2018-07-17 IP-1798271 19036,20326 37
2018-07-17 IP-1923783 19036 1
2018-07-17 IP-1923783 19036,20326 1
2018-07-17 IP-0715834 19036,20326 2
2018-07-17 IP-1497424 19036,20326 1
2018-07-17 IP-1565710 19036,20326 1
2018-07-17 IP-1923784 19036,20326 1
2018-07-17 IP-1737737 19036,20326 1
2018-07-17 IP-1923785 19036,20326 1
2018-07-17 IP-1923786 19036,20326 3
2018-07-17 IP-1688970 19036,20326 1
2018-07-17 IP-1923787 19036,20326 1
2018-07-17 IP-0627921 19036 1
2018-07-17 IP-0627922 19036 1
2018-07-17 IP-0627922 19036,20326 1
2018-07-17 IP-0858323 19036 1
2018-07-17 IP-0274442 19036 2
2018-07-17 IP-0844072 19036 1
2018-07-17 IP-0844073 19036 1
2018-07-17 IP-1329233 19036 1
2018-07-17 IP-0796297 19036,20326 1
2018-07-17 IP-0526998 19036,20326 1
2018-07-17 IP-1092724 19036,20326 1
2018-07-17 IP-1012724 19036,20326 1
2018-07-17 IP-1862983 19036,20326 1
2018-07-17 IP-1862984 19036,20326 1
2018-07-17 IP-1923788 19036,20326 1
2018-07-17 IP-0389085 19036,20326 1
2018-07-17 IP-1346290 19036,20326 1
2018-07-17 IP-1263089 19036 1
2018-07-17 IP-0645252 19036,20326 1
2018-07-17 IP-1753717 19036 1
2018-07-17 IP-1640585 19036,20326 2
2018-07-17 IP-0844074 19036,20326 1
2018-07-17 IP-1045568 19036,20326 1
2018-07-17 IP-1640587 19036,20326 1
2018-07-17 IP-1923789 19036,20326 1
2018-07-17 IP-1753720 19036,20326 1
2018-07-17 IP-1753721 19036,20326 2
2018-07-17 IP-0150467 19036,20326 1
2018-07-17 IP-1814436 19036,20326 1
2018-07-17 IP-1923790 19036,20326 1
2018-07-17 IP-1111052 19036,20326 1
2018-07-17 IP-0267484 19036,20326 1
2018-07-17 IP-1923791 19036,20326 1
2018-07-17 IP-1128865 19036,20326 1
2018-07-17 IP-1923792 19036,20326 1
2018-07-17 IP-0403558 19036,20326 1
2018-07-17 IP-0679259 19036,20326 1
2018-07-17 IP-1312615 19036,20326 1
2018-07-17 IP-1721425 19036,20326 1
2018-07-17 IP-0246225 19036,20326 1
2018-07-17 IP-0762592 19036,20326 1
2018-07-17 IP-1923793 19036 2
2018-07-17 IP-1737746 19036,20326 1
2018-07-17 IP-1672517 19036,20326 14
2018-07-17 IP-0905058 19036,20326 1
2018-07-17 IP-1146705 19036,20326 1
2018-07-17 IP-1497442 19036,20326 3
2018-07-17 IP-1565724 19036,20326 1
2018-07-17 IP-1497444 19036,20326 625
2018-07-17 IP-1346295 19036,20326 153
2018-07-17 IP-0267486 19036,20326 1
2018-07-17 IP-1830644 19036,20326 1
2018-07-17 IP-0936464 19036,20326 1
2018-07-17 IP-0048883 19036,20326 4
2018-07-17 IP-1523377 19036,20326 1
2018-07-17 IP-0936465 19036,20326 1
2018-07-17 IP-0431621 19036,20326 1
2018-07-17 IP-0445530 19036,20326 1
2018-07-17 IP-0410732 19036,20326 1
2018-07-17 IP-0403560 19036,20326 2
2018-07-17 IP-0027991 19036,20326 1
2018-07-17 IP-1923794 19036,20326 1
2018-07-17 IP-1622565 19036,20326 2
2018-07-17 IP-1688976 19036,20326 1
2018-07-17 IP-1329238 19036,20326 5
2018-07-17 IP-1737747 19036,20326 6
2018-07-17 IP-1380271 19036,20326 1
2018-07-17 IP-0828832 19036,20326 5
2018-07-17 IP-0779099 19036,20326 1
2018-07-17 IP-1164229 19036,20326 1
2018-07-17 IP-1798281 19036,20326 3
2018-07-17 IP-1497448 19036,20326 7
2018-07-17 IP-1146708 19036,20326 1
2018-07-17 IP-1923795 19036,20326 1
2018-07-17 IP-1045582 19036,20326 2
2018-07-17 IP-1672519 19036,20326 99
2018-07-17 IP-0779101 19036,20326 1
2018-07-17 IP-1923796 19036,20326 1
2018-07-17 IP-0905060 19036,20326 1
2018-07-17 IP-1111063 19036,20326 1
2018-07-17 IP-0715839 19036,20326 1
2018-07-17 IP-1164233 19036,20326 3
2018-07-17 IP-1111064 19036,20326 1
2018-07-17 IP-0828834 19036,20326 2
2018-07-17 IP-0905063 19036 1
2018-07-17 IP-0762593 19036 2
2018-07-17 IP-1111066 19036,20326 1
2018-07-17 IP-1565727 19036,20326 2
2018-07-17 IP-0459949 19036,20326 1
2018-07-17 IP-0858329 19036,20326 1
2018-07-17 IP-0334886 19036,20326 1
2018-07-17 IP-1565728 19036,20326 1
2018-07-17 IP-0025521 19036,20326 1
2018-07-17 IP-0004132 19036 2
2018-07-17 IP-0001107 19036 1
2018-07-17 IP-1092745 19036,20326 1
2018-07-17 IP-0048246 19036,20326 1
2018-07-17 IP-0093724 19036,20326 6
2018-07-17 IP-0034418 19036 1
2018-07-17 IP-0034418 19036,20326 3
2018-07-17 IP-1523381 19036,20326 2
2018-07-17 IP-1705456 19036,20326 1
2018-07-17 IP-0844078 19036,20326 1
2018-07-17 IP-1523382 19036 1
2018-07-17 IP-1862993 19036,20326 9
2018-07-17 IP-1923797 19036,20326 2
2018-07-17 IP-1814442 19036,20326 1
2018-07-17 IP-1923798 19036,20326 4
2018-07-17 IP-1923799 19036,20326 1
2018-07-17 IP-1768367 19036,20326 4
2018-07-17 IP-1923800 19036,20326 1
2018-07-17 IP-1688983 19036,20326 1
2018-07-17 IP-1688986 19036,20326 1
2018-07-17 IP-1891719 19036,20326 1
2018-07-17 IP-1923801 19036,20326 1
2018-07-17 IP-1830653 19036,20326 1
2018-07-17 IP-0980931 19036,20326 2
2018-07-17 IP-0731991 19036,20326 10
2018-07-17 IP-1212887 19036,20326 1
2018-07-17 IP-0746801 19036,20326 71
2018-07-17 IP-0288047 19036,20326 1
2018-07-17 IP-1923802 19036,20326 1
2018-07-17 IP-0980932 19036,20326 4
2018-07-17 IP-1461874 19036,20326 3
2018-07-17 IP-1245800 19036,20326 1
2018-07-17 IP-0905070 19036,20326 5
2018-07-17 IP-1012745 19036,20326 1
2018-07-17 IP-1688988 19036,20326 2
2018-07-17 IP-1497469 19036,20326 1
2018-07-17 IP-1782466 19036,20326 1
2018-07-17 IP-1830655 19036,20326 1
2018-07-17 IP-0555370 19036,20326 1
2018-07-17 IP-0731992 19036,20326 2
2018-07-17 IP-1312619 19036,20326 1
2018-07-17 IP-1705466 19036,20326 1
2018-07-17 IP-0813041 19036,20326 14
2018-07-17 IP-0873871 19036,20326 1
2018-07-17 IP-1029160 19036,20326 22
2018-07-17 IP-0997092 19036,20326 1
2018-07-17 IP-0813042 19036,20326 1
2018-07-17 IP-1523399 19036,20326 1
2018-07-17 IP-0858334 19036,20326 1
2018-07-17 IP-0828844 19036,20326 28
2018-07-17 IP-1705468 19036,20326 1
2018-07-17 IP-1544712 19036,20326 1
2018-07-17 IP-0731993 19036,20326 1
2018-07-17 IP-1753735 19036,20326 2
2018-07-17 IP-1923803 19036,20326 1
2018-07-17 IP-1688994 19036,20326 14
2018-07-17 IP-0762605 19036,20326 3
2018-07-17 IP-1497480 19036,20326 1
2018-07-17 IP-0997093 19036,20326 2
2018-07-17 IP-1045591 19036,20326 44
2018-07-17 IP-1565743 19036,20326 2
2018-07-17 IP-0936477 19036,20326 1
2018-07-17 IP-1798292 19036,20326 1
2018-07-17 IP-1128882 19036,20326 1
2018-07-17 IP-0035821 19036,20326 1
2018-07-17 IP-0813043 19036,20326 1
2018-07-17 IP-1427846 19036,20326 1
