2018-07-12 IP-0259130 19036,20326 1
2018-07-12 IP-0365201 19036 1
2018-07-12 IP-0266416 19036,20326 1
2018-07-12 IP-0252150 19036,20326 5
2018-07-12 IP-0314644 19036,20326 2
2018-07-12 IP-0210823 19036,20326 4
2018-07-12 IP-0245119 19036,20326 1
2018-07-12 IP-0314645 19036,20326 3
2018-07-12 IP-0252151 19036,20326 4
2018-07-12 IP-0287069 19036,20326 5
2018-07-12 IP-0365202 19036,20326 4
2018-07-12 IP-0348700 19036,20326 6
2018-07-12 IP-0266417 19036,20326 2
2018-07-12 IP-0217950 19036,20326 2
2018-07-12 IP-0314646 19036,20326 1
2018-07-12 IP-0280309 19036 1
2018-07-12 IP-0280309 19036,20326 1
2018-07-12 IP-0444443 19036,20326 3
2018-07-12 IP-0210824 19036,20326 3
2018-07-12 IP-0327420 19036,20326 3
2018-07-12 IP-0238249 19036,20326 2
2018-07-12 IP-0348701 19036,20326 2
2018-07-12 IP-0365203 19036,20326 2
2018-07-12 IP-0231545 19036,20326 2
2018-07-12 IP-0259131 19036 1
2018-07-12 IP-0259131 19036,20326 1
2018-07-12 IP-0293908 19036,20326 2
2018-07-12 IP-0224957 19036,20326 5
2018-07-12 IP-0518914 19036,20326 1
2018-07-12 IP-0341135 19036,20326 2
2018-07-12 IP-0224958 19036,20326 3
2018-07-12 IP-0321074 19036,20326 3
2018-07-12 IP-0842023 19036,20326 4
2018-07-12 IP-0273498 19036 1
2018-07-12 IP-0273498 19036,20326 1
2018-07-12 IP-0224959 19036,20326 1
2018-07-12 IP-0321075 19036,20326 1
2018-07-12 IP-0423885 19036,20326 1
2018-07-12 IP-0380584 19036,20326 3
2018-07-12 IP-0511019 19036,20326 3
2018-07-12 IP-0314647 19036,20326 1
2018-07-12 IP-0333908 19036 1
2018-07-12 IP-0333908 19036,20326 4
2018-07-12 IP-0301038 19036 1
2018-07-12 IP-0301038 19036,20326 1
2018-07-12 IP-0217951 19036,20326 1
2018-07-12 IP-0155644 19036,20326 1
2018-07-12 IP-0155645 19036 1
2018-07-12 IP-0387857 19036,20326 1
2018-07-12 IP-0458887 19036 1
2018-07-12 IP-0327422 19036 1
2018-07-12 IP-0473286 19036,20326 1
2018-07-12 IP-0588216 19036,20326 1
2018-07-12 IP-0203698 19036,20326 1
2018-07-12 IP-1637836 19036 1
2018-07-12 IP-0169069 19036 1
2018-07-12 IP-0210830 19036 1
2018-07-12 IP-0547523 19036 1
2018-07-12 IP-0266421 19036 1
2018-07-12 IP-0793726 19036,20326 1
2018-07-12 IP-0203701 19036 1
2018-07-12 IP-0416706 19036 1
2018-07-12 IP-1059037 19036 1
2018-07-12 IP-0776621 19036,20326 1
2018-07-12 IP-0245120 19036 1
2018-07-12 IP-1278122 19036 1
2018-07-12 IP-1326789 19036,20326 1
2018-07-12 IP-1059038 19036 1
2018-07-12 IP-0487407 19036,20326 1
2018-07-12 IP-0423889 19036 1
2018-07-12 IP-1766406 19036 1
2018-07-12 IP-1780597 19036,20326 1
2018-07-12 IP-0333912 19036 1
2018-07-12 IP-0217956 19036 1
2018-07-12 IP-0203704 19036 1
2018-07-12 IP-1125872 19036,20326 1
2018-07-12 IP-0856420 19036 1
2018-07-12 IP-0402379 19036 1
2018-07-12 IP-0333913 19036 1
2018-07-12 IP-0238251 19036,20326 1
2018-07-12 IP-0245127 19036,20326 2
2018-07-12 IP-0480250 19036,20326 1
2018-07-12 IP-0402381 19036,20326 1
2018-07-12 IP-0321079 19036 1
2018-07-12 IP-0518917 19036,20326 1
2018-07-12 IP-0402382 19036,20326 1
2018-07-12 IP-0196523 19036,20326 1
2018-07-12 IP-0245133 19036,20326 1
2018-07-12 IP-0162200 19036,20326 1
2018-07-12 IP-0224972 19036 1
2018-07-12 IP-0307965 19036,20326 1
2018-07-12 IP-0776623 19036 1
2018-07-12 IP-0231550 19036,20326 1
2018-07-12 IP-0189170 19036,20326 1
2018-07-12 IP-0494694 19036,20326 2
2018-07-12 IP-0444445 19036 1
2018-07-12 IP-0502631 19036,20326 1
2018-07-12 IP-0402385 19036 1
2018-07-12 IP-0307969 19036,20326 2
2018-07-12 IP-0293911 19036,20326 1
2018-07-12 IP-0444446 19036 1
2018-07-12 IP-0327427 19036,20326 1
2018-07-12 IP-0487412 19036 1
2018-07-12 IP-0259137 19036,20326 1
2018-07-12 IP-0437490 19036 1
2018-07-12 IP-0430634 19036,20326 1
2018-07-12 IP-0245139 19036,20326 1
2018-07-12 IP-0423893 19036,20326 1
2018-07-12 IP-0314655 19036,20326 1
2018-07-12 IP-0321089 19036 1
2018-07-12 IP-0259138 19036,20326 1
2018-07-12 IP-0266428 19036,20326 1
2018-07-12 IP-0196528 19036 1
2018-07-12 IP-0169075 19036,20326 1
2018-07-12 IP-0575095 19036,20326 1
2018-07-12 IP-0978519 19036 1
2018-07-12 IP-0203708 19036 1
2018-07-12 IP-0175832 19036,20326 1
2018-07-12 IP-0155657 19036,20326 1
2018-07-12 IP-0554442 19036,20326 1
2018-07-12 IP-0162208 19036 1
2018-07-12 IP-0451583 19036,20326 1
2018-07-12 IP-0502633 19036,20326 1
2018-07-12 IP-0162209 19036 1
2018-07-12 IP-0189179 19036,20326 1
2018-07-12 IP-0458892 19036,20326 1
2018-07-12 IP-0321092 19036 1
2018-07-12 IP-0494696 19036 1
2018-07-12 IP-0307973 19036,20326 1
2018-07-12 IP-0348712 19036,20326 1
2018-07-12 IP-0301049 19036,20326 1
2018-07-12 IP-0437494 19036,20326 1
2018-07-12 IP-0395148 19036 1
2018-07-12 IP-0301050 19036,20326 1
2018-07-12 IP-0480255 19036 1
2018-07-12 IP-0203715 19036,20326 1
2018-07-12 IP-0518919 19036,20326 1
2018-07-12 IP-0365209 19036,20326 1
2018-07-12 IP-0348715 19036,20326 1
2018-07-12 IP-0252166 19036 1
2018-07-12 IP-0380592 19036,20326 1
2018-07-12 IP-0540469 19036,20326 1
2018-07-12 IP-0561381 19036,20326 2
2018-07-12 IP-0387863 19036,20326 1
2018-07-12 IP-0373248 19036,20326 1
2018-07-12 IP-1719018 19036,20326 3
2018-07-12 IP-0293915 19036,20326 1
2018-07-12 IP-1194428 19036 1
2018-07-12 IP-0776626 19036,20326 1
2018-07-12 IP-0451586 19036 1
2018-07-12 IP-0293916 19036 1
2018-07-12 IP-0196534 19036 1
2018-07-12 IP-0175837 19036 1
2018-07-12 IP-1073989 19036,20326 1
2018-07-12 IP-0430644 19036 1
2018-07-12 IP-0810483 19036,20326 1
2018-07-12 IP-0321098 19036 1
2018-07-12 IP-0511028 19036,20326 1
2018-07-12 IP-0730100 19036 1
2018-07-12 IP-0293917 19036 1
2018-07-12 IP-0155663 19036 1
2018-07-12 IP-0175840 19036 1
2018-07-12 IP-0217976 19036 1
2018-07-12 IP-0402393 19036 1
2018-07-12 IP-0341148 19036 1
2018-07-12 IP-0423898 19036,20326 1
2018-07-12 IP-0473292 19036 1
2018-07-12 IP-0561385 19036,20326 1
2018-07-12 IP-0259142 19036 1
2018-07-12 IP-0280323 19036,20326 1
2018-07-12 IP-0588227 19036,20326 1
2018-07-12 IP-0810485 19036 1
2018-07-12 IP-0502638 19036,20326 1
2018-07-12 IP-0547531 19036 1
2018-07-12 IP-0365213 19036 1
2018-07-12 IP-0365213 19036,20326 1
2018-07-12 IP-0644160 19036 1
2018-07-12 IP-0526126 19036,20326 1
2018-07-12 IP-0826542 19036 1
2018-07-12 IP-0365214 19036 1
2018-07-12 IP-0561389 19036 1
2018-07-12 IP-0568294 19036 1
2018-07-12 IP-0458894 19036 1
2018-07-12 IP-0994574 19036,20326 1
2018-07-12 IP-0293919 19036,20326 1
2018-07-12 IP-0575098 19036,20326 1
2018-07-12 IP-0511030 19036,20326 2
2018-07-12 IP-0182408 19036,20326 2
2018-07-12 IP-0842034 19036,20326 1
2018-07-12 IP-0793730 19036,20326 1
2018-07-12 IP-0842036 19036,20326 1
2018-07-12 IP-0162214 19036,20326 1
2018-07-12 IP-0259144 19036,20326 1
2018-07-12 IP-0575099 19036,20326 1
2018-07-12 IP-0196538 19036,20326 1
2018-07-12 IP-0395155 19036 1
2018-07-12 IP-0395157 19036,20326 1
2018-07-12 IP-0730103 19036,20326 1
2018-07-12 IP-0430646 19036,20326 1
2018-07-12 IP-0502640 19036,20326 1
2018-07-12 IP-0252170 19036,20326 1
2018-07-12 IP-0423899 19036,20326 1
2018-07-12 IP-0594928 19036,20326 1
2018-07-12 IP-1637842 19036 1
2018-07-12 IP-1637842 19036,20326 1
2018-07-12 IP-0327438 19036,20326 1
2018-07-12 IP-0494701 19036,20326 2
2018-07-12 IP-0357037 19036,20326 3
2018-07-12 IP-0373249 19036 1
2018-07-12 IP-0373249 19036,20326 1
2018-07-12 IP-0395158 19036,20326 2
2018-07-12 IP-0588229 19036,20326 1
2018-07-12 IP-0994575 19036,20326 2
2018-07-12 IP-0581620 19036,20326 1
2018-07-12 IP-0333936 19036,20326 1
2018-07-12 IP-0533240 19036,20326 1
2018-07-12 IP-0402398 19036,20326 1
2018-07-12 IP-0402399 19036,20326 1
2018-07-12 IP-0949366 19036,20326 2
2018-07-12 IP-0162216 19036,20326 1
2018-07-12 IP-0321101 19036,20326 2
2018-07-12 IP-0540474 19036,20326 2
2018-07-12 IP-0540475 19036,20326 1
2018-07-12 IP-0231563 19036 1
2018-07-12 IP-0231563 19036,20326 1
2018-07-12 IP-0341152 19036,20326 1
2018-07-12 IP-0409565 19036,20326 1
2018-07-12 IP-0409566 19036,20326 1
2018-07-12 IP-1210458 19036,20326 2
2018-07-12 IP-0365216 19036,20326 1
2018-07-12 IP-0273514 19036,20326 1
2018-07-12 IP-0458896 19036,20326 1
2018-07-12 IP-0416712 19036,20326 1
2018-07-12 IP-0626899 19036,20326 2
2018-07-12 IP-0314663 19036,20326 1
2018-07-12 IP-0395160 19036,20326 1
2018-07-12 IP-0635491 19036,20326 1
2018-07-12 IP-0252173 19036,20326 1
2018-07-12 IP-0348726 19036,20326 1
2018-07-12 IP-0466063 19036,20326 1
2018-07-12 IP-0301058 19036,20326 1
2018-07-12 IP-0348727 19036 1
2018-07-12 IP-0395161 19036,20326 1
2018-07-12 IP-0273515 19036,20326 2
2018-07-12 IP-0307987 19036,20326 2
2018-07-12 IP-0594929 19036,20326 1
2018-07-12 IP-0348728 19036,20326 1
2018-07-12 IP-0618301 19036,20326 1
2018-07-12 IP-0540476 19036,20326 2
2018-07-12 IP-0511032 19036,20326 1
2018-07-12 IP-0231568 19036,20326 1
2018-07-12 IP-0437503 19036,20326 1
2018-07-12 IP-0307988 19036,20326 1
2018-07-12 IP-0540477 19036,20326 1
2018-07-12 IP-0373250 19036,20326 1
2018-07-12 IP-0280325 19036 1
2018-07-12 IP-1042990 19036,20326 1
2018-07-12 IP-0314664 19036,20326 2
2018-07-12 IP-0380599 19036,20326 2
2018-07-12 IP-1107859 19036,20326 2
2018-07-12 IP-0533242 19036,20326 1
2018-07-12 IP-0402404 19036,20326 1
2018-07-12 IP-1059055 19036,20326 1
2018-07-12 IP-1226728 19036,20326 1
2018-07-12 IP-0518926 19036,20326 1
2018-07-12 IP-0871585 19036,20326 1
2018-07-12 IP-0533243 19036,20326 1
2018-07-12 IP-0451591 19036,20326 1
2018-07-12 IP-0348729 19036,20326 1
2018-07-12 IP-0842037 19036,20326 1
2018-07-12 IP-0602104 19036,20326 2
2018-07-12 IP-0451592 19036 1
2018-07-12 IP-0273516 19036,20326 2
2018-07-12 IP-0949368 19036,20326 1
2018-07-12 IP-0321102 19036 1
2018-07-12 IP-1042991 19036,20326 1
2018-07-12 IP-1090022 19036,20326 1
2018-07-12 IP-0357040 19036,20326 1
2018-07-12 IP-0380600 19036,20326 2
2018-07-12 IP-0934228 19036,20326 1
2018-07-12 IP-0314666 19036,20326 1
2018-07-12 IP-0280327 19036,20326 1
2018-07-12 IP-0575100 19036,20326 2
2018-07-12 IP-0423900 19036,20326 1
2018-07-12 IP-0387867 19036,20326 1
2018-07-12 IP-1125879 19036,20326 1
2018-07-12 IP-1278131 19036,20326 1
2018-07-12 IP-0540479 19036,20326 1
2018-07-12 IP-0793732 19036,20326 1
2018-07-12 IP-0547536 19036 1
2018-07-12 IP-0934229 19036 1
2018-07-12 IP-0575101 19036,20326 1
2018-07-12 IP-0409568 19036,20326 1
2018-07-12 IP-0423901 19036 1
2018-07-12 IP-1107861 19036 1
2018-07-12 IP-1107861 19036,20326 1
2018-07-12 IP-0487425 19036 1
2018-07-12 IP-0348730 19036 1
2018-07-12 IP-0189185 19036 1
2018-07-12 IP-1343811 19036 1
2018-07-12 IP-0626902 19036 1
2018-07-12 IP-0696858 19036 1
2018-07-12 IP-0365221 19036,20326 1
2018-07-12 IP-1194433 19036,20326 1
2018-07-12 IP-0458897 19036 1
2018-07-12 IP-0437504 19036 1
2018-07-12 IP-1361110 19036,20326 1
2018-07-12 IP-0423902 19036 1
2018-07-12 IP-0314667 19036 1
2018-07-12 IP-0526129 19036 1
2018-07-12 IP-0526129 19036,20326 1
2018-07-12 IP-0458898 19036 1
2018-07-12 IP-1090027 19036 1
2018-07-12 IP-1361111 19036 1
2018-07-12 IP-0341155 19036 1
2018-07-12 IP-0402413 19036 1
2018-07-12 IP-0842040 19036,20326 1
2018-07-12 IP-0494705 19036,20326 1
2018-07-12 IP-0856436 19036,20326 1
2018-07-12 IP-0451596 19036,20326 1
2018-07-12 IP-0793734 19036,20326 1
2018-07-12 IP-0745022 19036,20326 1
2018-07-12 IP-0826549 19036,20326 1
2018-07-12 IP-0602114 19036,20326 1
2018-07-12 IP-0918427 19036,20326 1
2018-07-12 IP-0162220 19036,20326 1
2018-07-12 IP-0760468 19036,20326 1
2018-07-12 IP-0458910 19036,20326 1
2018-07-12 IP-0902595 19036 1
2018-07-12 IP-0934232 19036,20326 1
2018-07-12 IP-0203723 19036,20326 2
2018-07-12 IP-0365227 19036,20326 1
2018-07-12 IP-0252181 19036,20326 1
2018-07-12 IP-0307999 19036 1
2018-07-12 IP-1043000 19036,20326 1
2018-07-12 IP-1043001 19036,20326 1
2018-07-12 IP-0348733 19036,20326 2
2018-07-12 IP-0902596 19036 1
2018-07-12 IP-0487429 19036,20326 1
2018-07-12 IP-0252182 19036,20326 1
2018-07-12 IP-0395169 19036 1
2018-07-12 IP-0395169 19036,20326 1
2018-07-12 IP-0341162 19036,20326 1
2018-07-12 IP-0333943 19036 1
2018-07-12 IP-0760470 19036,20326 1
2018-07-12 IP-0217979 19036 1
2018-07-12 IP-1059068 19036,20326 1
2018-07-12 IP-1490749 19036,20326 1
2018-07-12 IP-1702989 19036,20326 1
2018-07-12 IP-1844631 19036,20326 1
2018-07-12 IP-1844632 19036,20326 1
2018-07-12 IP-0380609 19036 2
2018-07-12 IP-0301069 19036,20326 1
2018-07-12 IP-0231575 19036 1
2018-07-12 IP-0380611 19036,20326 1
2018-07-12 IP-0380612 19036 1
2018-07-12 IP-0321109 19036,20326 1
2018-07-12 IP-0365233 19036 1
2018-07-12 IP-0287084 19036 1
2018-07-12 IP-0175849 19036 1
2018-07-12 IP-0373260 19036,20326 1
2018-07-12 IP-0373264 19036 1
2018-07-12 IP-0373269 19036 1
2018-07-12 IP-0182414 19036 1
2018-07-12 IP-0380623 19036,20326 1
2018-07-12 IP-0373275 19036 1
2018-07-12 IP-0373275 19036,20326 1
2018-07-12 IP-0423911 19036 1
2018-07-12 IP-0416722 19036 1
2018-07-12 IP-0437522 19036,20326 1
2018-07-12 IP-0333944 19036 1
2018-07-12 IP-0341168 19036,20326 1
2018-07-12 IP-0373279 19036 1
2018-07-12 IP-0365240 19036 1
2018-07-12 IP-0373282 19036 1
2018-07-12 IP-0373283 19036 1
2018-07-12 IP-0327445 19036 1
2018-07-12 IP-0245160 19036 1
2018-07-12 IP-0416727 19036 1
2018-07-12 IP-0430656 19036 1
2018-07-12 IP-0373287 19036 1
2018-07-12 IP-0348745 19036 1
2018-07-12 IP-0416729 19036 1
2018-07-12 IP-0348746 19036 1
2018-07-12 IP-0380638 19036,20326 1
2018-07-12 IP-0266455 19036 1
2018-07-12 IP-1844633 19036 1
2018-07-12 IP-1828163 19036,20326 3
2018-07-12 IP-0760473 19036,20326 4
2018-07-12 IP-1844634 19036,20326 2
2018-07-12 IP-1844635 19036,20326 8
2018-07-12 IP-0978533 19036,20326 1
2018-07-12 IP-0994588 19036,20326 7
2018-07-12 IP-1637852 19036,20326 1
2018-07-12 IP-1828166 19036,20326 1
2018-07-12 IP-0918434 19036,20326 1
2018-07-12 IP-1490768 19036,20326 1
2018-07-12 IP-1490769 19036 1
2018-07-12 IP-0994592 19036,20326 1
2018-07-12 IP-1519364 19036,20326 1
2018-07-12 IP-1601596 19036,20326 1
2018-07-12 IP-1562226 19036,20326 1
2018-07-12 IP-1519365 19036,20326 1
2018-07-12 IP-0810514 19036,20326 1
2018-07-12 IP-0886854 19036,20326 1
2018-07-12 IP-1828169 19036,20326 5
2018-07-12 IP-0776643 19036,20326 8
2018-07-12 IP-1686551 19036,20326 1
2018-07-12 IP-1490771 19036,20326 16
2018-07-12 IP-1074009 19036,20326 1
2018-07-12 IP-1844636 19036 1
2018-07-12 IP-1490773 19036,20326 2
2018-07-12 IP-1107880 19036,20326 2
2018-07-12 IP-0842058 19036,20326 1
2018-07-12 IP-0444487 19036,20326 1
2018-07-12 IP-1703005 19036,20326 1
2018-07-12 IP-1844637 19036 1
2018-07-12 IP-1490780 19036,20326 1
2018-07-12 IP-0730114 19036 1
2018-07-12 IP-1010284 19036,20326 1
2018-07-12 IP-1844638 19036,20326 1
2018-07-12 IP-1090054 19036,20326 1
2018-07-12 IP-1178265 19036,20326 2
2018-07-12 IP-1619871 19036,20326 1
2018-07-12 IP-1703009 19036,20326 1
2018-07-12 IP-1844639 19036,20326 1
2018-07-12 IP-1844640 19036,20326 1
2018-07-12 IP-1490783 19036,20326 1
2018-07-12 IP-1637857 19036,20326 1
2018-07-12 IP-1090056 19036,20326 283
2018-07-12 IP-1703010 19036,20326 1
2018-07-12 IP-1619872 19036,20326 1
2018-07-12 IP-1490786 19036,20326 2
2018-07-12 IP-1490787 19036,20326 174
2018-07-12 IP-1441907 19036,20326 1
2018-07-12 IP-1637859 19036,20326 1
2018-07-12 IP-1654872 19036,20326 1
2018-07-12 IP-1562232 19036,20326 1
2018-07-12 IP-1582328 19036,20326 1
2018-07-12 IP-1601606 19036,20326 1
2018-07-12 IP-1074015 19036,20326 1
2018-07-12 IP-1226739 19036,20326 2
2018-07-12 IP-1243369 19036,20326 1
2018-07-12 IP-0568317 19036,20326 1
2018-07-12 IP-1343828 19036,20326 1
2018-07-12 IP-1210473 19036,20326 1
2018-07-12 IP-1619873 19036,20326 1
2018-07-12 IP-0810525 19036,20326 280
2018-07-12 IP-1194447 19036,20326 1
2018-07-12 IP-0793754 19036,20326 5
2018-07-12 IP-1562234 19036,20326 35
2018-07-12 IP-0760488 19036,20326 107
2018-07-12 IP-1519379 19036,20326 1
2018-07-12 IP-1490795 19036,20326 1
2018-07-12 IP-1090060 19036,20326 1
2018-07-12 IP-1178273 19036,20326 1
2018-07-12 IP-0114625 19036,20326 1
2018-07-12 IP-1844641 19036,20326 1
2018-07-12 IP-1490797 19036,20326 13
2018-07-12 IP-1619876 19036,20326 1
2018-07-12 IP-1844642 19036,20326 4
2018-07-12 IP-1844643 19036,20326 1
2018-07-12 IP-0776652 19036,20326 1
2018-07-12 IP-0842063 19036,20326 1
2018-07-12 IP-1425912 19036,20326 1
2018-07-12 IP-0810532 19036,20326 2
2018-07-12 IP-1541556 19036,20326 3
2018-07-12 IP-1751524 19036 1
2018-07-12 IP-1343831 19036,20326 1
2018-07-12 IP-0760494 19036,20326 1
2018-07-12 IP-1490804 19036,20326 1
2018-07-12 IP-1844644 19036,20326 3
2018-07-12 IP-0745038 19036,20326 1
2018-07-12 IP-1619883 19036,20326 1
2018-07-12 IP-1719041 19036,20326 1
2018-07-12 IP-1844645 19036,20326 3
2018-07-12 IP-1686558 19036,20326 1
2018-07-12 IP-1719042 19036,20326 1
2018-07-12 IP-1519390 19036,20326 7
2018-07-12 IP-0826571 19036,20326 1
2018-07-12 IP-1107890 19036,20326 1
2018-07-12 IP-1361135 19036,20326 1
2018-07-12 IP-1735364 19036,20326 1
2018-07-12 IP-1844646 19036,20326 45
2018-07-12 IP-1844647 19036,20326 4
2018-07-12 IP-1811987 19036,20326 1
2018-07-12 IP-1844648 19036,20326 1
2018-07-12 IP-1811989 19036,20326 4
2018-07-12 IP-1844649 19036,20326 1
2018-07-12 IP-1844650 19036,20326 1
2018-07-12 IP-1844651 19036,20326 1
2018-07-12 IP-1719050 19036,20326 2
2018-07-12 IP-1010297 19036,20326 2
2018-07-12 IP-0051336 19036,20326 2
2018-07-12 IP-1844652 19036 1
2018-07-12 IP-0810540 19036,20326 1
2018-07-12 IP-1519403 19036,20326 1
2018-07-12 IP-1410858 19036,20326 1
2018-07-12 IP-1074029 19036,20326 1
2018-07-12 IP-1844653 19036,20326 1
2018-07-12 IP-1844654 19036,20326 1
2018-07-12 IP-1795996 19036,20326 20
2018-07-12 IP-1828188 19036,20326 4
2018-07-12 IP-1294982 19036,20326 1
2018-07-12 IP-1844655 19036,20326 1
2018-07-12 IP-1519405 19036,20326 2
2018-07-12 IP-0793774 19036,20326 1
2018-07-12 IP-1844656 19036,20326 1
2018-07-12 IP-1844657 19036,20326 1
2018-07-12 IP-1562254 19036,20326 2
2018-07-12 IP-1619905 19036,20326 1
2018-07-12 IP-1844658 19036,20326 2
2018-07-12 IP-1735372 19036,20326 1
2018-07-12 IP-0458943 19036,20326 1
2018-07-12 IP-1582347 19036,20326 2
2018-07-12 IP-0871619 19036,20326 8
2018-07-12 IP-1637877 19036,20326 1
2018-07-12 IP-1377894 19036,20326 1
2018-07-12 IP-1766439 19036,20326 2
2018-07-12 IP-1828197 19036,20326 2
2018-07-12 IP-1541581 19036,20326 1
2018-07-12 IP-1210494 19036,20326 1
2018-07-12 IP-1490842 19036,20326 1
2018-07-12 IP-0713866 19036,20326 17
2018-07-12 IP-1844659 19036,20326 1
2018-07-12 IP-0626925 19036,20326 1
2018-07-12 IP-0918453 19036,20326 1
2018-07-12 IP-1326827 19036,20326 1
2018-07-12 IP-0842079 19036,20326 45
2018-07-12 IP-0037720 19036,20326 1
2018-07-12 IP-0871622 19036,20326 1
2018-07-12 IP-0886874 19036,20326 20
2018-07-12 IP-1519413 19036,20326 2
2018-07-12 IP-1194468 19036,20326 4
2018-07-12 IP-1490844 19036,20326 1
2018-07-12 IP-1226754 19036,20326 1
2018-07-12 IP-1090080 19036,20326 1
2018-07-12 IP-1178290 19036,20326 3
2018-07-12 IP-1210497 19036,20326 3
2018-07-12 IP-1844660 19036 1
2018-07-12 IP-1844661 19036,20326 1
2018-07-12 IP-1735378 19036,20326 1
2018-07-12 IP-1719064 19036,20326 2
2018-07-12 IP-1637884 19036,20326 5
2018-07-12 IP-1562263 19036,20326 1
2018-07-12 IP-1459243 19036,20326 1
2018-07-12 IP-0451629 19036,20326 1
2018-07-12 IP-1410869 19036,20326 1
2018-07-12 IP-1562268 19036,20326 1
2018-07-12 IP-1210502 19036,20326 1
2018-07-12 IP-1780627 19036,20326 1
2018-07-12 IP-0978563 19036,20326 1
2018-07-12 IP-1519423 19036,20326 3
2018-07-12 IP-1394637 19036,20326 1
2018-07-12 IP-1519424 19036,20326 1
2018-07-12 IP-0886883 19036,20326 101
2018-07-12 IP-1026674 19036,20326 1
2018-07-12 IP-1490859 19036,20326 4
2018-07-12 IP-1796002 19036,20326 1
2018-07-12 IP-1562273 19036,20326 1
2018-07-12 IP-0826596 19036,20326 1
2018-07-12 IP-1394639 19036,20326 1
2018-07-12 IP-1844662 19036,20326 1
2018-07-12 IP-1541592 19036,20326 1
2018-07-12 IP-1703050 19036,20326 1
2018-07-12 IP-0949399 19036,20326 1
2018-07-12 IP-1490863 19036,20326 1
2018-07-12 IP-1751548 19036,20326 1
2018-07-12 IP-1735380 19036,20326 3
2018-07-12 IP-1735381 19036,20326 1
2018-07-12 IP-1828204 19036,20326 1
2018-07-12 IP-1601649 19036,20326 3
2018-07-12 IP-1844663 19036 1
2018-07-12 IP-1844664 19036 1
2018-07-12 IP-1844665 19036 1
2018-07-12 IP-1844666 19036 1
2018-07-12 IP-1844667 19036 1
2018-07-12 IP-0842084 19036,20326 1
2018-07-12 IP-1107921 19036,20326 1
2018-07-12 IP-1828206 19036,20326 8
2018-07-12 IP-1844668 19036,20326 1
2018-07-12 IP-1844669 19036,20326 4
2018-07-12 IP-1562280 19036,20326 2
2018-07-12 IP-0730136 19036,20326 1
2018-07-12 IP-1601652 19036,20326 2
2018-07-12 IP-1844670 19036,20326 1
2018-07-12 IP-0978575 19036,20326 1
2018-07-12 IP-0934273 19036,20326 1
2018-07-12 IP-1844671 19036,20326 2
2018-07-12 IP-1828207 19036,20326 1
2018-07-12 IP-1090097 19036,20326 5
2018-07-12 IP-1026678 19036,20326 1
2018-07-12 IP-0793791 19036,20326 1
2018-07-12 IP-1619922 19036,20326 15
2018-07-12 IP-1828208 19036,20326 1
2018-07-12 IP-1828209 19036,20326 202
2018-07-12 IP-1490871 19036,20326 2
2018-07-12 IP-1178302 19036,20326 1
2018-07-12 IP-1490873 19036 3
2018-07-12 IP-1326840 19036,20326 66
2018-07-12 IP-1703063 19036,20326 28
2018-07-12 IP-0793793 19036,20326 1
2018-07-12 IP-1812014 19036,20326 2
2018-07-12 IP-1143711 19036,20326 1
2018-07-12 IP-1490875 19036,20326 1
2018-07-12 IP-1619924 19036,20326 1
2018-07-12 IP-1670533 19036,20326 4
2018-07-12 IP-1719074 19036,20326 1
2018-07-12 IP-1844672 19036,20326 1
2018-07-12 IP-1670534 19036,20326 1
2018-07-12 IP-1844673 19036,20326 1
2018-07-12 IP-1686595 19036,20326 1
2018-07-12 IP-1619925 19036,20326 1
2018-07-12 IP-1490882 19036,20326 1
2018-07-12 IP-1582370 19036,20326 1
2018-07-12 IP-1562289 19036,20326 1
2018-07-12 IP-1541604 19036,20326 1
2018-07-12 IP-1844674 19036,20326 1
2018-07-12 IP-1844675 19036,20326 6
2018-07-12 IP-1161477 19036,20326 1
2018-07-12 IP-1107935 19036 1
2018-07-12 IP-1260510 19036,20326 1
2018-07-12 IP-1343870 19036,20326 2
2018-07-12 IP-1796012 19036,20326 2
2018-07-12 IP-0745062 19036,20326 18
2018-07-12 IP-1519447 19036,20326 1
2018-07-12 IP-1161480 19036,20326 2
2018-07-12 IP-1844676 19036,20326 2
2018-07-12 IP-1619931 19036,20326 1
2018-07-12 IP-1490891 19036,20326 1
2018-07-12 IP-1090101 19036 5
2018-07-12 IP-1090101 19036,20326 3
2018-07-12 IP-1844677 19036,20326 1
2018-07-12 IP-1637895 19036,20326 2
2018-07-12 IP-1844678 19036,20326 1
2018-07-12 IP-0963593 19036,20326 1
2018-07-12 IP-1178308 19036,20326 1
2018-07-12 IP-1490894 19036,20326 26
2018-07-12 IP-1828218 19036,20326 1
2018-07-12 IP-0978583 19036,20326 1
2018-07-12 IP-1601663 19036,20326 1
2018-07-12 IP-1670538 19036,20326 1
2018-07-12 IP-1343876 19036,20326 1
2018-07-12 IP-1735396 19036,20326 1
2018-07-12 IP-1090103 19036,20326 1
2018-07-12 IP-1326848 19036,20326 1
2018-07-12 IP-1090104 19036,20326 2
2018-07-12 IP-1074043 19036,20326 1
2018-07-12 IP-1361181 19036,20326 2
2018-07-12 IP-1425945 19036,20326 1
2018-07-12 IP-1425947 19036,20326 2
2018-07-12 IP-1601664 19036,20326 1
2018-07-12 IP-1619932 19036,20326 2
2018-07-12 IP-1490903 19036,20326 1
2018-07-12 IP-1490907 19036,20326 1
2018-07-12 IP-1828221 19036,20326 5
