2018-07-28 IP-2095072 19036,20326 1
2018-07-28 IP-2095073 19036,20326 1
2018-07-28 IP-2095074 19036,20326 1
2018-07-28 IP-2095075 19036,20326 1
2018-07-28 IP-2095076 19036,20326 1
2018-07-28 IP-2095077 19036,20326 1
2018-07-28 IP-2095078 19036,20326 1
2018-07-28 IP-2095079 19036 1
2018-07-28 IP-1541662 19036,20326 1
2018-07-28 IP-1601733 19036,20326 2
2018-07-28 IP-2095080 19036,20326 1
2018-07-28 IP-2079890 19036,20326 1
2018-07-28 IP-2095081 19036,20326 2
2018-07-28 IP-2095082 19036,20326 1
2018-07-28 IP-2079891 19036,20326 8
2018-07-28 IP-2095083 19036,20326 1
2018-07-28 IP-2095084 19036,20326 3
2018-07-28 IP-2095085 19036,20326 1
2018-07-28 IP-1491009 19036,20326 1
2018-07-28 IP-2095086 19036,20326 1
2018-07-28 IP-2095087 19036,20326 1
2018-07-28 IP-2095088 19036,20326 1
2018-07-28 IP-1582456 19036,20326 2
2018-07-28 IP-2095089 19036,20326 1
2018-07-28 IP-2095090 19036,20326 1
2018-07-28 IP-2095091 19036,20326 5
2018-07-28 IP-0635558 19036,20326 1
2018-07-28 IP-0713947 19036,20326 1
2018-07-28 IP-0012720 19036,20326 1
2018-07-28 IP-2095092 19036,20326 2
2018-07-28 IP-2095093 19036,20326 1
2018-07-28 IP-2095094 19036,20326 8
2018-07-28 IP-2031828 19036,20326 1
2018-07-28 IP-1243487 19036,20326 1
2018-07-28 IP-1519539 19036,20326 1
2018-07-28 IP-1954191 19036,20326 1
2018-07-28 IP-2016069 19036,20326 1
2018-07-28 IP-2095095 19036 2
2018-07-28 IP-0826669 19036,20326 1
2018-07-28 IP-0871713 19036,20326 27
2018-07-28 IP-1601754 19036,20326 1
2018-07-28 IP-1326931 19036,20326 1
2018-07-28 IP-1905031 19036,20326 1
2018-07-28 IP-0084056 19036,20326 1
2018-07-28 IP-1844755 19036,20326 2
2018-07-28 IP-1812109 19036,20326 1
2018-07-28 IP-2095096 19036 2
2018-07-28 IP-2095097 19036,20326 1
2018-07-28 IP-2095098 19036,20326 1
2018-07-28 IP-0934360 19036,20326 2
2018-07-28 IP-2095099 19036,20326 1
2018-07-28 IP-1178395 19036,20326 1
2018-07-28 IP-2095100 19036,20326 1
2018-07-28 IP-1582467 19036,20326 1
2018-07-28 IP-2095101 19036,20326 1
2018-07-28 IP-0902719 19036,20326 1
2018-07-28 IP-1210602 19036,20326 1
2018-07-28 IP-2095102 19036,20326 1
2018-07-28 IP-0416837 19036,20326 8
2018-07-28 IP-2095103 19036 1
2018-07-28 IP-2095104 19036,20326 1
2018-07-28 IP-2064054 19036,20326 128
2018-07-28 IP-2095105 19036,20326 1
2018-07-28 IP-2095106 19036,20326 1
2018-07-28 IP-2079905 19036,20326 1
2018-07-28 IP-1670607 19036,20326 1
2018-07-28 IP-2064056 19036,20326 2
2018-07-28 IP-1582471 19036,20326 2
2018-07-28 IP-0139794 19036,20326 1
2018-07-28 IP-1491027 19036,20326 1
2018-07-28 IP-2064059 19036,20326 4
2018-07-28 IP-2095107 19036,20326 1
2018-07-28 IP-2095108 19036,20326 1
2018-07-28 IP-2095109 19036,20326 1
2018-07-28 IP-2095110 19036,20326 2
2018-07-28 IP-2095111 19036,20326 1
2018-07-28 IP-2031841 19036,20326 6
2018-07-28 IP-1954209 19036,20326 1
2018-07-28 IP-1686680 19036,20326 1
2018-07-28 IP-2095112 19036 1
2018-07-28 IP-0169146 19036,20326 1
2018-07-28 IP-0540550 19036 1
2018-07-28 IP-0131489 19036,20326 1
2018-07-28 IP-0231635 19036,20326 1
2018-07-28 IP-0308071 19036,20326 1
2018-07-28 IP-1260598 19036,20326 1
2018-07-28 IP-0175891 19036,20326 1
2018-07-28 IP-0451689 19036 1
2018-07-28 IP-0357417 19036,20326 1
2018-07-28 IP-2095113 19036,20326 1
2018-07-28 IP-1638014 19036,20326 1
2018-07-28 IP-0149622 19036,20326 1
2018-07-28 IP-0653825 19036,20326 1
2018-07-28 IP-0155711 19036,20326 1
2018-07-28 IP-1905052 19036,20326 1
2018-07-28 IP-2095114 19036,20326 1
2018-07-28 IP-1491043 19036,20326 34
2018-07-28 IP-0918556 19036,20326 2
2018-07-28 IP-2079908 19036,20326 1
2018-07-28 IP-1686683 19036,20326 1
2018-07-28 IP-2095115 19036,20326 4
2018-07-28 IP-2095116 19036,20326 1
2018-07-28 IP-1343958 19036,20326 2
2018-07-28 IP-2064062 19036 1
2018-07-28 IP-2047943 19036,20326 5
2018-07-28 IP-2095117 19036 2
2018-07-28 IP-2095118 19036,20326 1
2018-07-28 IP-2095119 19036 1
2018-07-28 IP-2095120 19036,20326 1
2018-07-28 IP-2095121 19036,20326 4
2018-07-28 IP-0114640 19036,20326 1
2018-07-28 IP-2095122 19036 1
2018-07-28 IP-1986388 19036 1
2018-07-28 IP-2095123 19036 1
2018-07-28 IP-2095124 19036,20326 1
2018-07-28 IP-1620040 19036,20326 1
2018-07-28 IP-1226875 19036,20326 2
2018-07-28 IP-0918572 19036,20326 1
2018-07-28 IP-1582493 19036,20326 1
2018-07-28 IP-0760627 19036,20326 5
2018-07-28 IP-0826694 19036,20326 1
2018-07-28 IP-1519588 19036,20326 1
2018-07-28 IP-2079922 19036,20326 1
2018-07-28 IP-2047959 19036,20326 6
2018-07-28 IP-2079925 19036,20326 1
2018-07-28 IP-2095125 19036 1
2018-07-28 IP-0676727 19036 1
2018-07-28 IP-0388067 19036 2
2018-07-28 IP-0107197 19036 4
2018-07-28 IP-1491064 19036,20326 1
2018-07-28 IP-0627006 19036,20326 1
2018-07-28 IP-1491068 19036,20326 3
2018-07-28 IP-2095126 19036,20326 1
2018-07-28 IP-1735505 19036,20326 2
2018-07-28 IP-1638039 19036,20326 2
2018-07-28 IP-1210656 19036,20326 1
2018-07-28 IP-0978686 19036,20326 1
2018-07-28 IP-2095127 19036,20326 2
2018-07-28 IP-1562449 19036,20326 36
2018-07-28 IP-0902755 19036,20326 2
2018-07-28 IP-1562450 19036,20326 1
2018-07-28 IP-1582505 19036,20326 1
2018-07-28 IP-1905072 19036,20326 1
2018-07-28 IP-0182475 19036 1
2018-07-28 IP-1670628 19036,20326 1
2018-07-28 IP-1735508 19036,20326 2
2018-07-28 IP-2095128 19036,20326 1
2018-07-28 IP-2095129 19036,20326 1
2018-07-28 IP-2095130 19036,20326 1
2018-07-28 IP-2095131 19036,20326 1
2018-07-28 IP-2095132 19036,20326 4
2018-07-28 IP-2047967 19036,20326 2
2018-07-28 IP-2095133 19036,20326 1
2018-07-28 IP-0086325 19036,20326 4
2018-07-28 IP-0050643 19036,20326 2
2018-07-28 IP-0003322 19036,20326 3
2018-07-28 IP-0124852 19036,20326 7
2018-07-28 IP-0155730 19036,20326 1
2018-07-28 IP-0321204 19036,20326 3
2018-07-28 IP-0357433 19036,20326 3
2018-07-28 IP-0380832 19036,20326 2
2018-07-28 IP-0074112 19036,20326 3
2018-07-28 IP-0210934 19036,20326 5
2018-07-28 IP-0000661 19036,20326 2
2018-07-28 IP-0012270 19036,20326 2
2018-07-28 IP-0015093 19036,20326 1
2018-07-28 IP-0020921 19036,20326 5
2018-07-28 IP-0011151 19036,20326 4
2018-07-28 IP-0016850 19036 1
2018-07-28 IP-0016850 19036,20326 2
2018-07-28 IP-0287163 19036,20326 2
2018-07-28 IP-0048142 19036,20326 2
2018-07-28 IP-0480361 19036,20326 4
2018-07-28 IP-0044909 19036,20326 3
2018-07-28 IP-0093401 19036,20326 2
2018-07-28 IP-0017397 19036,20326 7
2018-07-28 IP-1620053 19036,20326 1
2018-07-28 IP-1766552 19036,20326 2
2018-07-28 IP-1562457 19036,20326 1
2018-07-28 IP-0730228 19036,20326 1
2018-07-28 IP-1889951 19036,20326 1
2018-07-28 IP-0713979 19036,20326 6
2018-07-28 IP-0035047 19036,20326 1
2018-07-28 IP-1491080 19036,20326 3
2018-07-28 IP-1970845 19036,20326 55
2018-07-28 IP-1562458 19036,20326 3
2018-07-28 IP-2095134 19036,20326 1
2018-07-28 IP-0978688 19036,20326 1
2018-07-28 IP-1491083 19036,20326 1
2018-07-28 IP-2095135 19036,20326 1
2018-07-28 IP-1426052 19036,20326 2
2018-07-28 IP-1491085 19036,20326 3
2018-07-28 IP-1670637 19036,20326 2
2018-07-28 IP-2095136 19036,20326 2
2018-07-28 IP-2095137 19036 1
2018-07-28 IP-2016108 19036,20326 474
2018-07-28 IP-2095138 19036,20326 1
2018-07-28 IP-2079935 19036,20326 1
2018-07-28 IP-2095139 19036,20326 1
2018-07-28 IP-2095140 19036,20326 1
2018-07-28 IP-2047976 19036,20326 1
2018-07-28 IP-2031866 19036,20326 1
2018-07-28 IP-2079938 19036,20326 3
2018-07-28 IP-2095141 19036,20326 1
2018-07-28 IP-1986402 19036,20326 1
2018-07-28 IP-1519609 19036,20326 2
2018-07-28 IP-2095142 19036,20326 1
2018-07-28 IP-2031867 19036,20326 37
2018-07-28 IP-2000942 19036,20326 1
2018-07-28 IP-0189270 19036,20326 1
2018-07-28 IP-0745164 19036,20326 2
2018-07-28 IP-0568389 19036,20326 1
2018-07-28 IP-1703203 19036,20326 1
2018-07-28 IP-2079939 19036,20326 1
2018-07-28 IP-2095143 19036,20326 1
2018-07-28 IP-2095144 19036,20326 1
2018-07-28 IP-2095145 19036,20326 1
2018-07-28 IP-2095146 19036,20326 1
2018-07-28 IP-2095147 19036,20326 1
2018-07-28 IP-2000947 19036,20326 1
2018-07-28 IP-2095148 19036,20326 1
2018-07-28 IP-1143879 19036,20326 1
2018-07-28 IP-2095149 19036,20326 1
2018-07-28 IP-2095150 19036,20326 1
2018-07-28 IP-2095151 19036,20326 1
2018-07-28 IP-0547620 19036,20326 2
2018-07-28 IP-0533348 19036,20326 2
2018-07-28 IP-0561489 19036,20326 1
2018-07-28 IP-0554531 19036,20326 1
2018-07-28 IP-0568393 19036,20326 1
2018-07-28 IP-0568394 19036,20326 1
2018-07-28 IP-0561490 19036,20326 1
2018-07-28 IP-0575194 19036,20326 1
2018-07-28 IP-2095152 19036,20326 1
2018-07-28 IP-1655036 19036,20326 1
2018-07-28 IP-2064115 19036,20326 3
2018-07-28 IP-0842198 19036,20326 21
2018-07-28 IP-1562467 19036,20326 1
2018-07-28 IP-1090247 19036,20326 1
2018-07-28 IP-2079958 19036,20326 2
2018-07-28 IP-1491103 19036,20326 42
2018-07-28 IP-1361330 19036,20326 1
2018-07-28 IP-1601805 19036,20326 70
2018-07-28 IP-1491107 19036,20326 1
2018-07-28 IP-2095153 19036,20326 1
2018-07-28 IP-0886998 19036,20326 16
2018-07-28 IP-1638055 19036,20326 1
2018-07-28 IP-0713987 19036,20326 6
2018-07-28 IP-1812161 19036,20326 1
2018-07-28 IP-0349125 19036,20326 1
2018-07-28 IP-1601806 19036,20326 3
2018-07-28 IP-2095154 19036,20326 2
2018-07-28 IP-1491109 19036,20326 23
2018-07-28 IP-0730237 19036,20326 1
2018-07-28 IP-1562472 19036,20326 1
2018-07-28 IP-0730238 19036,20326 1
2018-07-28 IP-0949491 19036,20326 2
2018-07-28 IP-2016123 19036,20326 1
2018-07-28 IP-1541727 19036,20326 2
2018-07-28 IP-1519615 19036,20326 2
2018-07-28 IP-2031883 19036,20326 2
2018-07-28 IP-0745172 19036,20326 96
2018-07-28 IP-1562473 19036,20326 1
2018-07-28 IP-1143884 19036,20326 1
2018-07-28 IP-1059231 19036,20326 1
2018-07-28 IP-2064118 19036,20326 2
2018-07-28 IP-0139804 19036,20326 1
2018-07-28 IP-1620062 19036,20326 228
2018-07-28 IP-1620063 19036,20326 1
2018-07-28 IP-1491114 19036,20326 35
2018-07-28 IP-1491115 19036,20326 4
2018-07-28 IP-0480362 19036,20326 2
2018-07-28 IP-2064119 19036,20326 2
2018-07-28 IP-1562474 19036,20326 1
2018-07-28 IP-0949492 19036,20326 1
2018-07-28 IP-0155734 19036,20326 2
2018-07-28 IP-1921350 19036,20326 1
2018-07-28 IP-1426070 19036,20326 2
2018-07-28 IP-0842205 19036,20326 114
2018-07-28 IP-1491118 19036,20326 1
2018-07-28 IP-0793919 19036,20326 1
2018-07-28 IP-1491119 19036,20326 19
2018-07-28 IP-0020283 19036,20326 2
2018-07-28 IP-1828344 19036,20326 1
2018-07-28 IP-1161641 19036,20326 105
2018-07-28 IP-2000955 19036,20326 14
2018-07-28 IP-0196647 19036,20326 1
2018-07-28 IP-0760648 19036,20326 43
2018-07-28 IP-2095155 19036,20326 1
2018-07-28 IP-0697017 19036,20326 1
2018-07-28 IP-1719233 19036,20326 1
2018-07-28 IP-1686724 19036,20326 147
2018-07-28 IP-2047996 19036 16
2018-07-28 IP-0978702 19036,20326 1
2018-07-28 IP-0902773 19036,20326 1
2018-07-28 IP-0162292 19036,20326 1
2018-07-28 IP-0053273 19036,20326 1
2018-07-28 IP-1491125 19036,20326 1
2018-07-28 IP-1491126 19036,20326 1
2018-07-28 IP-0810672 19036,20326 13
2018-07-28 IP-1295144 19036,20326 1
2018-07-28 IP-1937726 19036,20326 1
2018-07-28 IP-1260647 19036,20326 2
2018-07-28 IP-0949494 19036,20326 1
2018-07-28 IP-0963695 19036,20326 1
2018-07-28 IP-0826715 19036,20326 1
2018-07-28 IP-1043195 19036,20326 17
2018-07-28 IP-2095156 19036,20326 1
2018-07-28 IP-1703215 19036,20326 1
2018-07-28 IP-1491132 19036,20326 1
2018-07-28 IP-1905096 19036,20326 1
2018-07-28 IP-0978705 19036,20326 1
2018-07-28 IP-1411031 19036,20326 1
2018-07-28 IP-0014293 19036,20326 1
2018-07-28 IP-1601812 19036,20326 1
2018-07-28 IP-1519626 19036,20326 1
2018-07-28 IP-0856594 19036,20326 1
2018-07-28 IP-1491135 19036,20326 20
2018-07-28 IP-1361332 19036,20326 17
2018-07-28 IP-0388071 19036,20326 1
2018-07-28 IP-1735531 19036,20326 614
2018-07-28 IP-1491136 19036,20326 1
2018-07-28 IP-1090253 19036,20326 1
2018-07-28 IP-1491138 19036,20326 1
2018-07-28 IP-1812164 19036,20326 2
2018-07-28 IP-1519627 19036,20326 1
2018-07-28 IP-0934399 19036,20326 1
2018-07-28 IP-0760653 19036,20326 5
2018-07-28 IP-1491141 19036,20326 1
2018-07-28 IP-1426073 19036,20326 1
2018-07-28 IP-1344010 19036,20326 1
2018-07-28 IP-0713994 19036,20326 43
2018-07-28 IP-2095157 19036,20326 4
2018-07-28 IP-0000662 19036,20326 2
2018-07-28 IP-1194616 19036,20326 1
2018-07-28 IP-0776833 19036,20326 19
2018-07-28 IP-1601815 19036,20326 1
2018-07-28 IP-1310747 19036,20326 1
2018-07-28 IP-0949495 19036,20326 2
2018-07-28 IP-1310748 19036,20326 4
2018-07-28 IP-1178464 19036,20326 1
2018-07-28 IP-1582531 19036,20326 6
2018-07-28 IP-1442091 19036,20326 1
2018-07-28 IP-0314763 19036,20326 1
2018-07-28 IP-0810675 19036,20326 1
2018-07-28 IP-1491145 19036,20326 1
2018-07-28 IP-1243555 19036,20326 1
2018-07-28 IP-1766563 19036 1
2018-07-28 IP-1719236 19036 1
2018-07-28 IP-2064121 19036 2
2018-07-28 IP-1986424 19036 1
2018-07-28 IP-1986424 19036,20326 1
2018-07-28 IP-0162293 19036,20326 3
2018-07-28 IP-1541738 19036,20326 3
2018-07-28 IP-0978708 19036,20326 1
2018-07-28 IP-1582535 19036,20326 1
2018-07-28 IP-0117070 19036,20326 1
2018-07-28 IP-2095158 19036,20326 4
2018-07-28 IP-0887004 19036,20326 1
2018-07-28 IP-0713999 19036,20326 12
2018-07-28 IP-0039048 19036,20326 3
2018-07-28 IP-0024826 19036,20326 34
2018-07-28 IP-0314764 19036,20326 6
2018-07-28 IP-1491150 19036 1
2018-07-28 IP-0098213 19036,20326 2
2018-07-28 IP-0022151 19036,20326 8
2018-07-28 IP-0071751 19036,20326 9
2018-07-28 IP-0259245 19036,20326 3
2018-07-28 IP-1491154 19036,20326 5
2018-07-28 IP-1491155 19036 4
2018-07-28 IP-1491155 19036,20326 10
2018-07-28 IP-0144224 19036,20326 4
2018-07-28 IP-1519634 19036,20326 1
2018-07-28 IP-0554534 19036,20326 16
2018-07-28 IP-0760657 19036,20326 10
2018-07-28 IP-0714000 19036,20326 5
2018-07-28 IP-0162295 19036,20326 14
2018-07-28 IP-1519635 19036,20326 2
2018-07-28 IP-2095159 19036,20326 1
2018-07-28 IP-0776838 19036,20326 3
2018-07-28 IP-0760658 19036,20326 1
2018-07-28 IP-1889968 19036,20326 1
2018-07-28 IP-1937730 19036,20326 1
2018-07-28 IP-1986426 19036,20326 1
2018-07-28 IP-1491156 19036,20326 1
2018-07-28 IP-2095160 19036,20326 1
2018-07-28 IP-2031891 19036,20326 2
2018-07-28 IP-2095161 19036,20326 1
2018-07-28 IP-2016126 19036,20326 1
2018-07-28 IP-0581704 19036,20326 1
2018-07-28 IP-0561497 19036,20326 1
2018-07-28 IP-0511148 19036,20326 1
2018-07-28 IP-1491162 19036,20326 2
2018-07-28 IP-0760660 19036,20326 100
2018-07-28 IP-1026836 19036,20326 77
2018-07-28 IP-1491164 19036,20326 2
2018-07-28 IP-0978711 19036,20326 72
2018-07-28 IP-1766567 19036,20326 21
2018-07-28 IP-1686731 19036,20326 3
2018-07-28 IP-1686732 19036,20326 1
2018-07-28 IP-1161650 19036,20326 26
2018-07-28 IP-1751674 19036,20326 2
2018-07-28 IP-1860865 19036,20326 1
2018-07-28 IP-0810683 19036,20326 1
2018-07-28 IP-0714002 19036,20326 1
2018-07-28 IP-1670660 19036,20326 2
2018-07-28 IP-1442094 19036,20326 1
2018-07-28 IP-1780740 19036,20326 2
2018-07-28 IP-2064130 19036,20326 1
2018-07-28 IP-1954251 19036,20326 38
2018-07-28 IP-1655045 19036,20326 2
2018-07-28 IP-1703221 19036,20326 1
2018-07-28 IP-1541752 19036,20326 1
2018-07-28 IP-1519642 19036,20326 37
2018-07-28 IP-1601832 19036,20326 1
2018-07-28 IP-0714003 19036,20326 1
2018-07-28 IP-1986434 19036,20326 13
2018-07-28 IP-1491171 19036,20326 1
2018-07-28 IP-0776849 19036,20326 1
2018-07-28 IP-1519644 19036,20326 1
2018-07-28 IP-2079968 19036,20326 18
2018-07-28 IP-2095162 19036,20326 1
2018-07-28 IP-1655051 19036,20326 1
2018-07-28 IP-1491177 19036,20326 50
2018-07-28 IP-1491178 19036,20326 30
2018-07-28 IP-2095163 19036,20326 1
2018-07-28 IP-2095164 19036,20326 1
2018-07-28 IP-2064136 19036,20326 1
2018-07-28 IP-1735542 19036,20326 1
2018-07-28 IP-2079973 19036,20326 32
2018-07-28 IP-1986443 19036,20326 1
2018-07-28 IP-2000965 19036,20326 21
2018-07-28 IP-2079974 19036,20326 1
2018-07-28 IP-1905112 19036,20326 1
2018-07-28 IP-0760674 19036,20326 1
2018-07-28 IP-1735544 19036,20326 1
2018-07-28 IP-0402562 19036,20326 1
2018-07-28 IP-0252268 19036,20326 1
2018-07-28 IP-1970881 19036,20326 4
2018-07-28 IP-1519655 19036,20326 1
2018-07-28 IP-2095165 19036,20326 1
2018-07-28 IP-2095166 19036,20326 1
2018-07-28 IP-1921364 19036,20326 3
2018-07-28 IP-1828361 19036,20326 1
2018-07-28 IP-1921365 19036,20326 34
2018-07-28 IP-0810703 19036,20326 17
2018-07-28 IP-2095167 19036,20326 1
2018-07-28 IP-0252269 19036,20326 2
2018-07-28 IP-0245257 19036,20326 1
2018-07-28 IP-1954258 19036,20326 2
2018-07-28 IP-1954259 19036,20326 1
2018-07-28 IP-1954261 19036,20326 1
2018-07-28 IP-1905116 19036,20326 1
2018-07-28 IP-1921370 19036,20326 2
2018-07-28 IP-2064139 19036,20326 1
2018-07-28 IP-1937745 19036,20326 1
2018-07-28 IP-1921371 19036,20326 1
2018-07-28 IP-1970886 19036,20326 1
2018-07-28 IP-1970887 19036,20326 1
2018-07-28 IP-1921372 19036,20326 1
2018-07-28 IP-1937747 19036,20326 1
2018-07-28 IP-1954266 19036,20326 1
2018-07-28 IP-1937748 19036,20326 1
2018-07-28 IP-1937749 19036,20326 1
2018-07-28 IP-1937750 19036,20326 1
2018-07-28 IP-1970893 19036,20326 1
2018-07-28 IP-1986453 19036,20326 1
2018-07-28 IP-2000968 19036,20326 1
2018-07-28 IP-1905122 19036,20326 1
2018-07-28 IP-1921375 19036,20326 1
2018-07-28 IP-1986454 19036,20326 1
2018-07-28 IP-2095168 19036,20326 1
2018-07-28 IP-1620098 19036,20326 1
2018-07-28 IP-2048012 19036,20326 1
2018-07-28 IP-2095169 19036,20326 1
2018-07-28 IP-2095170 19036,20326 2
2018-07-28 IP-0902796 19036,20326 1
2018-07-28 IP-1954274 19036,20326 11
2018-07-28 IP-2095171 19036 1
2018-07-28 IP-2095172 19036,20326 1
2018-07-28 IP-1860882 19036 1
2018-07-28 IP-0365600 19036,20326 2
2018-07-28 IP-1411057 19036,20326 1
2018-07-28 IP-1442108 19036,20326 1
2018-07-28 IP-1378089 19036,20326 1
2018-07-28 IP-0388081 19036,20326 1
2018-07-28 IP-2095173 19036,20326 3
2018-07-28 IP-1582571 19036,20326 1
2018-07-28 IP-1411059 19036,20326 1
2018-07-28 IP-2031912 19036,20326 1
2018-07-28 IP-1161672 19036,20326 1
2018-07-28 IP-1638085 19036,20326 4
2018-07-28 IP-2000976 19036,20326 1
2018-07-28 IP-2064146 19036,20326 1
2018-07-28 IP-1860888 19036,20326 1
2018-07-28 IP-1519673 19036,20326 1
2018-07-28 IP-1766589 19036,20326 1
2018-07-28 IP-1108134 19036,20326 10
2018-07-28 IP-1260669 19036,20326 1
2018-07-28 IP-1541772 19036,20326 1
2018-07-28 IP-1226929 19036,20326 3
2018-07-28 IP-1491216 19036,20326 8
2018-07-28 IP-2000977 19036,20326 1
2018-07-28 IP-2000978 19036,20326 1
2018-07-28 IP-1638087 19036,20326 1
2018-07-28 IP-1043237 19036,20326 1
2018-07-28 IP-0810722 19036,20326 36
2018-07-28 IP-2095174 19036,20326 1
2018-07-28 IP-1491218 19036,20326 22
2018-07-28 IP-1161679 19036,20326 1
2018-07-28 IP-2095175 19036,20326 2
2018-07-28 IP-1601856 19036,20326 33
2018-07-28 IP-0357445 19036,20326 1
2018-07-28 IP-1638090 19036,20326 1
2018-07-28 IP-1735563 19036,20326 1
2018-07-28 IP-1541778 19036,20326 1
2018-07-28 IP-1491222 19036,20326 1
2018-07-28 IP-2048020 19036,20326 1
2018-07-28 IP-0793953 19036,20326 1
2018-07-28 IP-1905135 19036,20326 1
2018-07-28 IP-1601857 19036,20326 1
2018-07-28 IP-1491225 19036,20326 10
2018-07-28 IP-1491227 19036,20326 9
2018-07-28 IP-1459467 19036,20326 1
2018-07-28 IP-2095176 19036,20326 2
2018-07-28 IP-2095177 19036,20326 1
2018-07-28 IP-0714024 19036,20326 1
2018-07-28 IP-1043239 19036,20326 5
2018-07-28 IP-1562509 19036,20326 1
2018-07-28 IP-1010480 19036,20326 1
2018-07-28 IP-1970905 19036,20326 1
2018-07-28 IP-2095178 19036,20326 1
2018-07-28 IP-0826752 19036,20326 1
2018-07-28 IP-0902806 19036,20326 1
2018-07-28 IP-2095179 19036,20326 1
2018-07-28 IP-1491236 19036,20326 2
2018-07-28 IP-1491237 19036,20326 67
2018-07-28 IP-0155744 19036,20326 8
2018-07-28 IP-2095180 19036,20326 1
2018-07-28 IP-0826758 19036,20326 2
2018-07-28 IP-0745213 19036,20326 1
2018-07-28 IP-2064152 19036,20326 1
2018-07-28 IP-1562511 19036,20326 1
2018-07-28 IP-1638091 19036,20326 1
2018-07-28 IP-2095181 19036 1
2018-07-28 IP-1954285 19036,20326 1
2018-07-28 IP-2095182 19036,20326 4
2018-07-28 IP-0949521 19036,20326 1
2018-07-28 IP-0949522 19036,20326 21
2018-07-28 IP-1491242 19036,20326 7
2018-07-28 IP-0776882 19036,20326 1
2018-07-28 IP-0978743 19036,20326 5
2018-07-28 IP-2095183 19036,20326 1
2018-07-28 IP-1541787 19036,20326 1
2018-07-28 IP-1491243 19036,20326 1
2018-07-28 IP-1010483 19036,20326 2
2018-07-28 IP-0760706 19036,20326 1
2018-07-28 IP-2095184 19036,20326 1
2018-07-28 IP-1491244 19036,20326 1
2018-07-28 IP-0676902 19036,20326 1
2018-07-28 IP-1491245 19036,20326 61
2018-07-28 IP-0842249 19036,20326 1
2018-07-28 IP-2031918 19036,20326 1
2018-07-28 IP-0714032 19036,20326 23
2018-07-28 IP-1491248 19036,20326 45
2018-07-28 IP-1491249 19036,20326 1
2018-07-28 IP-0618428 19036,20326 2
2018-07-28 IP-1491250 19036,20326 19
2018-07-28 IP-1541788 19036,20326 1
2018-07-28 IP-1601862 19036,20326 1
2018-07-28 IP-0745219 19036,20326 1
2018-07-28 IP-0826765 19036,20326 1
2018-07-28 IP-1126140 19036,20326 1
2018-07-28 IP-1860900 19036,20326 1
2018-07-28 IP-1043242 19036,20326 1
2018-07-28 IP-1491251 19036,20326 1
2018-07-28 IP-1074198 19036,20326 1
2018-07-28 IP-2064158 19036,20326 120
2018-07-28 IP-1541789 19036,20326 1
2018-07-28 IP-0044312 19036,20326 21
2018-07-28 IP-1026869 19036,20326 67
2018-07-28 IP-2095185 19036,20326 2
2018-07-28 IP-1703258 19036,20326 1
2018-07-28 IP-1541791 19036,20326 1
2018-07-28 IP-1491253 19036,20326 1
2018-07-28 IP-2095186 19036,20326 1
2018-07-28 IP-1562519 19036,20326 2
2018-07-28 IP-1860902 19036,20326 1
2018-07-28 IP-1491254 19036,20326 246
2018-07-28 IP-1243587 19036,20326 362
2018-07-28 IP-1780771 19036,20326 275
2018-07-28 IP-1751704 19036,20326 1
2018-07-28 IP-2095187 19036,20326 2
2018-07-28 IP-2095188 19036,20326 2
2018-07-28 IP-2079998 19036,20326 3
2018-07-28 IP-2095189 19036,20326 1
2018-07-28 IP-2095190 19036 1
2018-07-28 IP-1026877 19036,20326 1
2018-07-28 IP-1411071 19036,20326 1
2018-07-28 IP-0107202 19036,20326 1
2018-07-28 IP-2095191 19036,20326 1
2018-07-28 IP-0918642 19036,20326 1
2018-07-28 IP-1638100 19036,20326 1
2018-07-28 IP-2080001 19036,20326 3
2018-07-28 IP-1459480 19036,20326 1
2018-07-28 IP-1378109 19036,20326 1
2018-07-28 IP-1411074 19036,20326 1
2018-07-28 IP-1562528 19036,20326 1
2018-07-28 IP-0918645 19036,20326 1
2018-07-28 IP-1562529 19036,20326 1
2018-07-28 IP-1562530 19036,20326 1
2018-07-28 IP-0730294 19036,20326 1
2018-07-28 IP-2095192 19036,20326 1
2018-07-28 IP-1491263 19036,20326 1
2018-07-28 IP-0760716 19036,20326 1
2018-07-28 IP-1519697 19036,20326 1
2018-07-28 IP-1108153 19036,20326 2
2018-07-28 IP-0169171 19036,20326 1
2018-07-28 IP-1562532 19036,20326 1
2018-07-28 IP-0871824 19036,20326 1
2018-07-28 IP-1519700 19036,20326 1
2018-07-28 IP-2095193 19036,20326 2
2018-07-28 IP-0081765 19036,20326 156
2018-07-28 IP-1310781 19036,20326 3
2018-07-28 IP-2064167 19036,20326 2
2018-07-28 IP-2095194 19036,20326 1
2018-07-28 IP-1491265 19036,20326 1
2018-07-28 IP-1541798 19036,20326 1
2018-07-28 IP-0714041 19036,20326 2
2018-07-28 IP-1411076 19036,20326 1
2018-07-28 IP-1905151 19036,20326 1
2018-07-28 IP-1812217 19036,20326 1
2018-07-28 IP-1796194 19036,20326 1
2018-07-28 IP-2095195 19036,20326 1
2018-07-28 IP-1519702 19036,20326 3
2018-07-28 IP-1161700 19036,20326 1
2018-07-28 IP-1126151 19036,20326 8
2018-07-28 IP-1026883 19036,20326 4
2018-07-28 IP-1143948 19036,20326 1
2018-07-28 IP-0002542 19036,20326 1
