2018-07-16 IP-1491564 19036,20326 2
2018-07-16 IP-1905214 19036,20326 1
2018-07-16 IP-1905215 19036,20326 1
2018-07-16 IP-1703335 19036,20326 1
2018-07-16 IP-0273666 19036,20326 2
2018-07-16 IP-1905216 19036,20326 1
2018-07-16 IP-1178615 19036,20326 2
2018-07-16 IP-1905217 19036,20326 1
2018-07-16 IP-1491569 19036,20326 1
2018-07-16 IP-1905218 19036,20326 1
2018-07-16 IP-0994867 19036,20326 1
2018-07-16 IP-1601949 19036,20326 2
2018-07-16 IP-1562652 19036,20326 1
2018-07-16 IP-0093426 19036,20326 1
2018-07-16 IP-1876074 19036,20326 1
2018-07-16 IP-1361444 19036,20326 1
2018-07-16 IP-1620242 19036,20326 1
2018-07-16 IP-0842329 19036,20326 3
2018-07-16 IP-1860962 19036,20326 13
2018-07-16 IP-1860963 19036,20326 1
2018-07-16 IP-1541931 19036,20326 1
2018-07-16 IP-1519865 19036,20326 1
2018-07-16 IP-1010571 19036,20326 1
2018-07-16 IP-1905219 19036 1
2018-07-16 IP-1491576 19036,20326 3
2018-07-16 IP-1905220 19036,20326 2
2018-07-16 IP-1828450 19036,20326 1
2018-07-16 IP-0081776 19036 1
2018-07-16 IP-0081776 19036,20326 7
2018-07-16 IP-1144034 19036,20326 1
2018-07-16 IP-1144035 19036,20326 1
2018-07-16 IP-0902915 19036,20326 1
2018-07-16 IP-1638196 19036,20326 1
2018-07-16 IP-1210796 19036,20326 1
2018-07-16 IP-0001024 19036,20326 1
2018-07-16 IP-0002923 19036,20326 1
2018-07-16 IP-1491578 19036,20326 1
2018-07-16 IP-1227007 19036,20326 1
2018-07-16 IP-1491580 19036,20326 1
2018-07-16 IP-1541938 19036,20326 1
2018-07-16 IP-1766664 19036,20326 3
2018-07-16 IP-1905221 19036,20326 2
2018-07-16 IP-1108296 19036,20326 1
2018-07-16 IP-1828452 19036,20326 1
2018-07-16 IP-1519873 19036,20326 6
2018-07-16 IP-1491582 19036,20326 1
2018-07-16 IP-0730353 19036,20326 1
2018-07-16 IP-0760777 19036,20326 81
2018-07-16 IP-1010573 19036,20326 1
2018-07-16 IP-0568446 19036,20326 1
2018-07-16 IP-1562659 19036,20326 1
2018-07-16 IP-1905222 19036 1
2018-07-16 IP-1459546 19036 1
2018-07-16 IP-0047426 19036,20326 2
2018-07-16 IP-0055551 19036,20326 1
2018-07-16 IP-1620247 19036,20326 1
2018-07-16 IP-0035060 19036,20326 1
2018-07-16 IP-1491588 19036,20326 13
2018-07-16 IP-1670766 19036,20326 1
2018-07-16 IP-1074254 19036,20326 1
2018-07-16 IP-0409761 19036 1
2018-07-16 IP-1562661 19036,20326 2
2018-07-16 IP-1059369 19036,20326 1
2018-07-16 IP-0963781 19036,20326 1
2018-07-16 IP-0095779 19036 1
2018-07-16 IP-1905223 19036,20326 1
2018-07-16 IP-1243664 19036,20326 1
2018-07-16 IP-0949587 19036,20326 1
2018-07-16 IP-1491592 19036,20326 5
2018-07-16 IP-1491593 19036,20326 2
2018-07-16 IP-1491594 19036,20326 13
2018-07-16 IP-1361455 19036,20326 297
2018-07-16 IP-0595070 19036 7
2018-07-16 IP-0109641 19036 2
2018-07-16 IP-0776976 19036,20326 5
2018-07-16 IP-1108309 19036,20326 7
2018-07-16 IP-0451764 19036,20326 57
2018-07-16 IP-0388127 19036,20326 1
2018-07-16 IP-1411141 19036,20326 47
2018-07-16 IP-1442202 19036 1
2018-07-16 IP-1126255 19036,20326 1
2018-07-16 IP-1491598 19036,20326 1
2018-07-16 IP-1090397 19036,20326 6
2018-07-16 IP-1310852 19036,20326 1
2018-07-16 IP-0107230 19036,20326 1
2018-07-16 IP-1459552 19036,20326 1
2018-07-16 IP-1541947 19036,20326 1
2018-07-16 IP-0349203 19036,20326 1
2018-07-16 IP-0842333 19036,20326 1
2018-07-16 IP-0776977 19036,20326 1
2018-07-16 IP-1491603 19036,20326 1
2018-07-16 IP-0057738 19036,20326 1
2018-07-16 IP-0380890 19036,20326 2
2018-07-16 IP-0043049 19036,20326 6
2018-07-16 IP-0041725 19036,20326 6
2018-07-16 IP-0020612 19036,20326 2
2018-07-16 IP-0020286 19036,20326 6
2018-07-16 IP-0575256 19036 8
2018-07-16 IP-1719360 19036,20326 1
2018-07-16 IP-0871940 19036,20326 1
2018-07-16 IP-0978857 19036,20326 1
2018-07-16 IP-0459079 19036,20326 4
2018-07-16 IP-0079358 19036,20326 56
2018-07-16 IP-0144271 19036,20326 4
2018-07-16 IP-0043050 19036,20326 2
2018-07-16 IP-0149683 19036,20326 10
2018-07-16 IP-0030418 19036,20326 1
2018-07-16 IP-0030979 19036,20326 1
2018-07-16 IP-0065004 19036,20326 2
2018-07-16 IP-0437707 19036,20326 1
2018-07-16 IP-0046108 19036,20326 2
2018-07-16 IP-0093427 19036,20326 30
2018-07-16 IP-0030420 19036,20326 58
2018-07-16 IP-0031584 19036,20326 1
2018-07-16 IP-0409763 19036,20326 3
2018-07-16 IP-0519084 19036,20326 36
2018-07-16 IP-0044914 19036,20326 1
2018-07-16 IP-0416917 19036,20326 1
2018-07-16 IP-0395382 19036,20326 3
2018-07-16 IP-0473470 19036,20326 4
2018-07-16 IP-0653934 19036,20326 1
2018-07-16 IP-0416918 19036,20326 1
2018-07-16 IP-0934534 19036,20326 1
2018-07-16 IP-1426178 19036,20326 1
2018-07-16 IP-0776980 19036,20326 1
2018-07-16 IP-1491605 19036,20326 1
2018-07-16 IP-0093428 19036,20326 6
2018-07-16 IP-1905224 19036,20326 3
2018-07-16 IP-0043681 19036,20326 1
2018-07-16 IP-1178624 19036 1
2018-07-16 IP-1719362 19036,20326 1
2018-07-16 IP-1491611 19036,20326 2
2018-07-16 IP-1519882 19036,20326 2
2018-07-16 IP-1491612 19036,20326 1
2018-07-16 IP-0776983 19036,20326 5
2018-07-16 IP-1108324 19036,20326 1
2018-07-16 IP-1519883 19036,20326 1
2018-07-16 IP-1562666 19036 1
2018-07-16 IP-1562667 19036 1
2018-07-16 IP-0100441 19036,20326 4
2018-07-16 IP-0466240 19036,20326 1
2018-07-16 IP-0030980 19036,20326 30
2018-07-16 IP-0026015 19036,20326 1
2018-07-16 IP-0039711 19036,20326 3
2018-07-16 IP-0067232 19036,20326 6
2018-07-16 IP-0760783 19036,20326 5
2018-07-16 IP-0871941 19036,20326 1
2018-07-16 IP-1541955 19036,20326 1
2018-07-16 IP-1541956 19036,20326 1
2018-07-16 IP-0776984 19036,20326 1
2018-07-16 IP-1491614 19036,20326 1
2018-07-16 IP-1876078 19036,20326 1
2018-07-16 IP-1638206 19036,20326 1
2018-07-16 IP-0963789 19036,20326 14
2018-07-16 IP-0934538 19036,20326 1
2018-07-16 IP-1703347 19036,20326 1
2018-07-16 IP-0365674 19036,20326 1
2018-07-16 IP-1260770 19036,20326 2
2018-07-16 IP-0022156 19036,20326 2
2018-07-16 IP-1378197 19036,20326 1
2018-07-16 IP-0963794 19036,20326 11
2018-07-16 IP-0994882 19036,20326 4
2018-07-16 IP-0978860 19036,20326 1
2018-07-16 IP-1905225 19036,20326 1
2018-07-16 IP-1601961 19036,20326 1
2018-07-16 IP-1491619 19036,20326 1
2018-07-16 IP-1620255 19036,20326 1
2018-07-16 IP-0826882 19036 3
2018-07-16 IP-1108330 19036,20326 1
2018-07-16 IP-1670772 19036,20326 1
2018-07-16 IP-0035744 19036,20326 1
2018-07-16 IP-1638208 19036,20326 1
2018-07-16 IP-1655167 19036,20326 1
2018-07-16 IP-0934539 19036,20326 2
2018-07-16 IP-0887151 19036,20326 1
2018-07-16 IP-1638209 19036,20326 1
2018-07-16 IP-1582721 19036,20326 1
2018-07-16 IP-1442208 19036,20326 2
2018-07-16 IP-1620257 19036 3
2018-07-16 IP-1670774 19036 3
2018-07-16 IP-1344129 19036,20326 1
2018-07-16 IP-1562670 19036,20326 2
2018-07-16 IP-0189333 19036,20326 1
2018-07-16 IP-0776993 19036,20326 1
2018-07-16 IP-1601964 19036,20326 2
2018-07-16 IP-1043353 19036,20326 2
2018-07-16 IP-1161795 19036,20326 3
2018-07-16 IP-0887156 19036,20326 1
2018-07-16 IP-1905226 19036 1
2018-07-16 IP-1620258 19036,20326 1
2018-07-16 IP-0004497 19036,20326 2
2018-07-16 IP-1010582 19036,20326 1
2018-07-16 IP-1905227 19036,20326 3
2018-07-16 IP-0714125 19036,20326 2
2018-07-16 IP-0071774 19036,20326 1
2018-07-16 IP-1010583 19036,20326 1
2018-07-16 IP-1876079 19036,20326 1
2018-07-16 IP-1562672 19036,20326 2
2018-07-16 IP-1812279 19036,20326 34
2018-07-16 IP-1026972 19036,20326 1
2018-07-16 IP-1905228 19036,20326 3
2018-07-16 IP-0627083 19036,20326 1
2018-07-16 IP-1491625 19036,20326 9
2018-07-16 IP-1108343 19036 2
2018-07-16 IP-1905229 19036 1
2018-07-16 IP-1905230 19036,20326 1
2018-07-16 IP-0760786 19036,20326 2
2018-07-16 IP-1411148 19036,20326 2
2018-07-16 IP-0794058 19036,20326 362
2018-07-16 IP-1582726 19036 1
2018-07-16 IP-1210806 19036,20326 1
2018-07-16 IP-1227022 19036,20326 1
2018-07-16 IP-0047429 19036,20326 10
2018-07-16 IP-0887157 19036,20326 2
2018-07-16 IP-1026974 19036,20326 1
2018-07-16 IP-1491630 19036,20326 82
2018-07-16 IP-1860972 19036,20326 1
2018-07-16 IP-1059381 19036,20326 1
2018-07-16 IP-1459566 19036,20326 3
2018-07-16 IP-1108351 19036,20326 6
2018-07-16 IP-1491632 19036,20326 54
2018-07-16 IP-1459568 19036,20326 1
2018-07-16 IP-1278474 19036 1
2018-07-16 IP-1491635 19036,20326 6
2018-07-16 IP-1491637 19036 1
2018-07-16 IP-1491637 19036,20326 2
2018-07-16 IP-1491639 19036,20326 1
2018-07-16 IP-1491641 19036 1
2018-07-16 IP-1905231 19036 1
2018-07-16 IP-1905232 19036 1
2018-07-16 IP-1905233 19036 1
2018-07-16 IP-1905234 19036 1
2018-07-16 IP-1905235 19036 1
2018-07-16 IP-1905236 19036 5
2018-07-16 IP-1905237 19036 1
2018-07-16 IP-1905238 19036 2
2018-07-16 IP-1751779 19036,20326 1
2018-07-16 IP-0902929 19036 1
2018-07-16 IP-0902929 19036,20326 2
2018-07-16 IP-0321283 19036,20326 10
2018-07-16 IP-1090408 19036,20326 1
2018-07-16 IP-1310862 19036 2
2018-07-16 IP-1905239 19036 1
2018-07-16 IP-1751781 19036,20326 1
2018-07-16 IP-1890052 19036 3
2018-07-16 IP-1905240 19036 1
2018-07-16 IP-1905241 19036,20326 1
2018-07-16 IP-1541973 19036,20326 1
2018-07-16 IP-1519891 19036,20326 1
2018-07-16 IP-1796258 19036,20326 6
2018-07-16 IP-0019189 19036,20326 28
2018-07-16 IP-0019715 19036,20326 9
2018-07-16 IP-0714130 19036,20326 1
2018-07-16 IP-1812289 19036,20326 1
2018-07-16 IP-1905242 19036,20326 2
2018-07-16 IP-0266613 19036,20326 1
2018-07-16 IP-1126267 19036,20326 1
2018-07-16 IP-1227025 19036,20326 1
2018-07-16 IP-1126269 19036,20326 1
2018-07-16 IP-1541975 19036,20326 1
2018-07-16 IP-1890054 19036 1
2018-07-16 IP-1860975 19036 3
2018-07-16 IP-1905243 19036,20326 1
2018-07-16 IP-1876082 19036,20326 1
2018-07-16 IP-1905244 19036,20326 1
2018-07-16 IP-1905245 19036 5
2018-07-16 IP-1735667 19036,20326 1
2018-07-16 IP-1126271 19036,20326 1
2018-07-16 IP-1905246 19036,20326 6
2018-07-16 IP-1582731 19036 1
2018-07-16 IP-0963802 19036 1
2018-07-16 IP-0856728 19036,20326 1
2018-07-16 IP-0011940 19036,20326 1
2018-07-16 IP-1310864 19036,20326 2
2018-07-16 IP-1703356 19036,20326 1
2018-07-16 IP-0842344 19036,20326 1
2018-07-16 IP-0238417 19036 1
2018-07-16 IP-0238417 19036,20326 7
2018-07-16 IP-1491647 19036,20326 1
2018-07-16 IP-0259332 19036,20326 1
2018-07-16 IP-0245324 19036,20326 1
2018-07-16 IP-0225140 19036,20326 1
2018-07-16 IP-0533422 19036,20326 1
2018-07-16 IP-0547683 19036,20326 1
2018-07-16 IP-0035746 19036,20326 2
2018-07-16 IP-0027259 19036,20326 8
2018-07-16 IP-0049405 19036,20326 5
2018-07-16 IP-1491650 19036 2
2018-07-16 IP-1491650 19036,20326 9
2018-07-16 IP-1491651 19036 2
2018-07-16 IP-1491651 19036,20326 9
2018-07-16 IP-1491652 19036 1
2018-07-16 IP-1491652 19036,20326 8
2018-07-16 IP-0473476 19036,20326 1
2018-07-16 IP-1601976 19036,20326 9
2018-07-16 IP-1905247 19036 2
2018-07-16 IP-1243677 19036,20326 1
2018-07-16 IP-1620265 19036,20326 1
2018-07-16 IP-1519901 19036,20326 1
2018-07-16 IP-1638219 19036,20326 1
2018-07-16 IP-1059384 19036,20326 1
2018-07-16 IP-1327108 19036,20326 1
2018-07-16 IP-1260785 19036,20326 1
2018-07-16 IP-1582734 19036,20326 9
2018-07-16 IP-1278479 19036,20326 1
2018-07-16 IP-1905248 19036 1
2018-07-16 IP-1905249 19036 1
2018-07-16 IP-1655179 19036,20326 1
2018-07-16 IP-0902933 19036,20326 1
2018-07-16 IP-1210814 19036,20326 1
2018-07-16 IP-1327109 19036,20326 1
2018-07-16 IP-1620266 19036,20326 1
2018-07-16 IP-0826896 19036,20326 1
2018-07-16 IP-1541981 19036,20326 1
2018-07-16 IP-0119624 19036,20326 1
2018-07-16 IP-1108372 19036,20326 7
2018-07-16 IP-1686854 19036,20326 2
2018-07-16 IP-0365680 19036,20326 1
2018-07-16 IP-0794068 19036,20326 1
2018-07-16 IP-1090416 19036,20326 1
2018-07-16 IP-1541987 19036,20326 1
2018-07-16 IP-1620268 19036,20326 2
2018-07-16 IP-1426191 19036,20326 1
2018-07-16 IP-1491663 19036,20326 1
2018-07-16 IP-0826898 19036,20326 42
2018-07-16 IP-0826899 19036,20326 1
2018-07-16 IP-1108377 19036,20326 1
2018-07-16 IP-1426192 19036,20326 2
2018-07-16 IP-1394908 19036,20326 4
2018-07-16 IP-1491665 19036 1
2018-07-16 IP-1491665 19036,20326 2
2018-07-16 IP-1394909 19036,20326 2
2018-07-16 IP-0051345 19036,20326 4
2018-07-16 IP-1541988 19036,20326 2
2018-07-16 IP-1620270 19036,20326 1
2018-07-16 IP-1905250 19036 1
2018-07-16 IP-1638223 19036,20326 1
2018-07-16 IP-0451775 19036 1
2018-07-16 IP-1161803 19036,20326 2
2018-07-16 IP-1541990 19036,20326 2
2018-07-16 IP-1601986 19036,20326 1
2018-07-16 IP-0794069 19036,20326 2
2018-07-16 IP-1519909 19036,20326 1
2018-07-16 IP-1278483 19036,20326 1
2018-07-16 IP-1243681 19036,20326 1
2018-07-16 IP-1519910 19036,20326 1
2018-07-16 IP-0963811 19036,20326 1
2018-07-16 IP-1491678 19036,20326 2
2018-07-16 IP-0902936 19036,20326 1
2018-07-16 IP-1059388 19036,20326 1
2018-07-16 IP-1905251 19036,20326 16
2018-07-16 IP-1670789 19036,20326 1
2018-07-16 IP-1394913 19036,20326 1
2018-07-16 IP-1378207 19036,20326 1
2018-07-16 IP-1459575 19036,20326 1
2018-07-16 IP-1905252 19036 1
2018-07-16 IP-1670791 19036,20326 2
2018-07-16 IP-0131551 19036,20326 1
2018-07-16 IP-0365686 19036,20326 1
2018-07-16 IP-0395393 19036,20326 1
2018-07-16 IP-1890056 19036,20326 1
2018-07-16 IP-1126277 19036,20326 31
2018-07-16 IP-1178635 19036,20326 2
2018-07-16 IP-1491686 19036,20326 2
2018-07-16 IP-1890058 19036,20326 1
2018-07-16 IP-1601991 19036,20326 48
2018-07-16 IP-1780854 19036,20326 1
2018-07-16 IP-1059390 19036,20326 3
2018-07-16 IP-1108393 19036,20326 1
2018-07-16 IP-0842349 19036,20326 1
2018-07-16 IP-1059392 19036,20326 1
2018-07-16 IP-1844921 19036,20326 2
2018-07-16 IP-1108402 19036 1
2018-07-16 IP-1686864 19036 4
2018-07-16 IP-1905253 19036,20326 1
2018-07-16 IP-1876090 19036,20326 3
2018-07-16 IP-1601993 19036,20326 1
2018-07-16 IP-1491690 19036,20326 4
2018-07-16 IP-1491691 19036,20326 1
2018-07-16 IP-1905254 19036 1
2018-07-16 IP-0117101 19036 1
2018-07-16 IP-0409774 19036,20326 2
2018-07-16 IP-1905255 19036 1
2018-07-16 IP-1703365 19036,20326 2
2018-07-16 IP-1010596 19036,20326 1
2018-07-16 IP-1601997 19036,20326 1
2018-07-16 IP-1519924 19036,20326 1
2018-07-16 IP-0856733 19036,20326 1
2018-07-16 IP-0934555 19036,20326 1
2018-07-16 IP-1108422 19036,20326 1
2018-07-16 IP-1905256 19036,20326 1
2018-07-16 IP-1108426 19036 1
2018-07-16 IP-0902940 19036,20326 6
2018-07-16 IP-0856736 19036,20326 35
2018-07-16 IP-1844922 19036,20326 1
2018-07-16 IP-1519927 19036,20326 1
2018-07-16 IP-1905257 19036,20326 1
2018-07-16 IP-1601999 19036,20326 1
2018-07-16 IP-1491698 19036,20326 1
2018-07-16 IP-1844923 19036,20326 1
2018-07-16 IP-1491699 19036,20326 1
2018-07-16 IP-0978876 19036,20326 2
2018-07-16 IP-0871968 19036,20326 1
2018-07-16 IP-0978877 19036,20326 2
2018-07-16 IP-0252349 19036,20326 1
2018-07-16 IP-1542000 19036,20326 1
2018-07-16 IP-1620279 19036,20326 1
2018-07-16 IP-1582749 19036,20326 2
2018-07-16 IP-1278496 19036,20326 18
2018-07-16 IP-1905258 19036 1
2018-07-16 IP-1295297 19036,20326 1
2018-07-16 IP-1670798 19036,20326 1
2018-07-16 IP-1108435 19036,20326 1
2018-07-16 IP-1394918 19036,20326 16
2018-07-16 IP-1126286 19036,20326 18
2018-07-16 IP-1194751 19036,20326 1
2018-07-16 IP-1519931 19036,20326 1
2018-07-16 IP-1260805 19036 1
2018-07-16 IP-1638238 19036 1
2018-07-16 IP-1670800 19036,20326 2
2018-07-16 IP-1602002 19036,20326 1
2018-07-16 IP-1751791 19036,20326 1
2018-07-16 IP-1542003 19036,20326 1
2018-07-16 IP-1890064 19036,20326 1
2018-07-16 IP-1442228 19036,20326 1
2018-07-16 IP-1620283 19036,20326 3
2018-07-16 IP-1243699 19036 2
2018-07-16 IP-1491708 19036,20326 8
2018-07-16 IP-1602006 19036,20326 1
2018-07-16 IP-1278498 19036,20326 1
2018-07-16 IP-1491709 19036,20326 2
2018-07-16 IP-1491710 19036,20326 7
2018-07-16 IP-1905259 19036,20326 2
2018-07-16 IP-1260810 19036 1
2018-07-16 IP-0139859 19036 1
2018-07-16 IP-1310890 19036,20326 1
2018-07-16 IP-1905260 19036,20326 1
2018-07-16 IP-0810864 19036,20326 4
2018-07-16 IP-0081784 19036,20326 1
2018-07-16 IP-0327602 19036,20326 5
2018-07-16 IP-0135614 19036,20326 16
2018-07-16 IP-0084084 19036,20326 14
2018-07-16 IP-0182538 19036,20326 1
2018-07-16 IP-0760798 19036,20326 1
2018-07-16 IP-1491712 19036,20326 9
2018-07-16 IP-1519938 19036,20326 1
2018-07-16 IP-1703371 19036 1
2018-07-16 IP-1010600 19036,20326 1
2018-07-16 IP-0842354 19036 2
2018-07-16 IP-1108461 19036,20326 1
2018-07-16 IP-1905261 19036,20326 1
2018-07-16 IP-1905262 19036 2
2018-07-16 IP-1542006 19036,20326 1
2018-07-16 IP-1542007 19036,20326 1
2018-07-16 IP-1686881 19036,20326 1
2018-07-16 IP-1905263 19036,20326 7
2018-07-16 IP-1905264 19036 1
2018-07-16 IP-0871973 19036,20326 1
2018-07-16 IP-1074305 19036,20326 2
2018-07-16 IP-1010604 19036,20326 1
2018-07-16 IP-1108473 19036,20326 1
2018-07-16 IP-0124887 19036 2
2018-07-16 IP-0124887 19036,20326 1
2018-07-16 IP-1310893 19036,20326 1
2018-07-16 IP-1905265 19036,20326 1
2018-07-16 IP-1703378 19036,20326 1
2018-07-16 IP-1059399 19036,20326 1
2018-07-16 IP-1812310 19036 1
2018-07-16 IP-1582763 19036,20326 2
2018-07-16 IP-1126300 19036,20326 1
2018-07-16 IP-1766693 19036,20326 1
2018-07-16 IP-1860993 19036,20326 8
2018-07-16 IP-1890071 19036,20326 1
2018-07-16 IP-1860994 19036,20326 1
2018-07-16 IP-1905266 19036,20326 9
2018-07-16 IP-1905267 19036,20326 2
2018-07-16 IP-1860996 19036,20326 1
2018-07-16 IP-1491722 19036,20326 1
2018-07-16 IP-1542014 19036,20326 1
2018-07-16 IP-1670803 19036,20326 1
2018-07-16 IP-1655199 19036,20326 1
2018-07-16 IP-1905268 19036,20326 2
2018-07-16 IP-1459591 19036,20326 6
2018-07-16 IP-1686884 19036,20326 2
2018-07-16 IP-1059402 19036,20326 1
2018-07-16 IP-1751797 19036,20326 2
2018-07-16 IP-1828487 19036,20326 3
2018-07-16 IP-1108506 19036,20326 1
2018-07-16 IP-1828489 19036,20326 2
2018-07-16 IP-1582767 19036,20326 2
2018-07-16 IP-0918786 19036,20326 1
2018-07-16 IP-1780861 19036,20326 6
2018-07-16 IP-1796275 19036,20326 39
2018-07-16 IP-1876100 19036,20326 17
2018-07-16 IP-1620291 19036,20326 1
2018-07-16 IP-1905269 19036,20326 1
2018-07-16 IP-1905270 19036,20326 11
2018-07-16 IP-0871980 19036,20326 1
2018-07-16 IP-1491733 19036,20326 2
2018-07-16 IP-1905271 19036 1
2018-07-16 IP-1905272 19036 1
2018-07-16 IP-1751799 19036,20326 1
2018-07-16 IP-1491734 19036,20326 1
2018-07-16 IP-1562723 19036,20326 1
2018-07-16 IP-1670805 19036 3
2018-07-16 IP-1905273 19036,20326 1
2018-07-16 IP-1890077 19036,20326 3
2018-07-16 IP-1905274 19036 1
2018-07-16 IP-1043385 19036,20326 1
2018-07-16 IP-1905275 19036,20326 1
2018-07-16 IP-1043387 19036,20326 25
2018-07-16 IP-1905276 19036 1
2018-07-16 IP-1562727 19036 1
2018-07-16 IP-1796280 19036 1
2018-07-16 IP-1638259 19036,20326 1
2018-07-16 IP-1890079 19036,20326 3
2018-07-16 IP-1655203 19036,20326 1
2018-07-16 IP-1905277 19036,20326 1
2018-07-16 IP-1686890 19036,20326 1
2018-07-16 IP-1602018 19036,20326 4
2018-07-16 IP-1491742 19036,20326 244
2018-07-16 IP-1905278 19036,20326 1
2018-07-16 IP-1735700 19036,20326 1
2018-07-16 IP-1491747 19036,20326 44
2018-07-16 IP-1295314 19036,20326 1
2018-07-16 IP-1361504 19036,20326 27
2018-07-16 IP-1278514 19036,20326 20
2018-07-16 IP-0777016 19036,20326 1
2018-07-16 IP-1459595 19036,20326 1
2018-07-16 IP-1905279 19036,20326 1
2018-07-16 IP-1905280 19036 2
2018-07-16 IP-1905281 19036,20326 1
2018-07-16 IP-0902954 19036,20326 1
2018-07-16 IP-1519966 19036,20326 1
2018-07-16 IP-0074159 19036,20326 1
2018-07-16 IP-1905282 19036,20326 1
2018-07-16 IP-1638267 19036,20326 1
2018-07-16 IP-0842367 19036,20326 1
2018-07-16 IP-1043396 19036,20326 1
2018-07-16 IP-1905283 19036,20326 2
2018-07-16 IP-1876111 19036,20326 1
2018-07-16 IP-1178668 19036,20326 44
2018-07-16 IP-0842374 19036,20326 1
2018-07-16 IP-1905284 19036,20326 1
2018-07-16 IP-1542041 19036,20326 1
2018-07-16 IP-1491771 19036,20326 1
2018-07-16 IP-1905285 19036,20326 1
2018-07-16 IP-0730399 19036,20326 1
2018-07-16 IP-1210843 19036,20326 1
2018-07-16 IP-0842375 19036,20326 1
2018-07-16 IP-1876115 19036,20326 2
2018-07-16 IP-0644359 19036,20326 10
2018-07-16 IP-1361513 19036,20326 48
2018-07-16 IP-1876117 19036,20326 1
2018-07-16 IP-1905286 19036 1
2018-07-16 IP-1178670 19036,20326 1
2018-07-16 IP-1905287 19036,20326 1
2018-07-16 IP-1670816 19036,20326 4
2018-07-16 IP-1491778 19036,20326 13
2018-07-16 IP-1243724 19036,20326 1
2018-07-16 IP-1260845 19036,20326 1
2018-07-16 IP-0794098 19036,20326 1
2018-07-16 IP-1394937 19036,20326 1
2018-07-16 IP-1126311 19036,20326 35
2018-07-16 IP-1905288 19036,20326 2
2018-07-16 IP-1905289 19036 2
2018-07-16 IP-1905290 19036,20326 2
2018-07-16 IP-0777030 19036,20326 2
2018-07-16 IP-1905291 19036,20326 1
2018-07-16 IP-0777031 19036,20326 1
2018-07-16 IP-1090451 19036,20326 2
2018-07-16 IP-1491787 19036,20326 7
2018-07-16 IP-1905292 19036,20326 3
2018-07-16 IP-1905293 19036,20326 6
2018-07-16 IP-0887192 19036,20326 3
2018-07-16 IP-0949621 19036,20326 1
2018-07-16 IP-1735716 19036,20326 27
2018-07-16 IP-0794105 19036,20326 1
2018-07-16 IP-1876120 19036,20326 2
2018-07-16 IP-1582796 19036,20326 1
2018-07-16 IP-1210848 19036,20326 1
2018-07-16 IP-0872003 19036,20326 1
2018-07-16 IP-1582798 19036,20326 1
2018-07-16 IP-1411176 19036,20326 1
2018-07-16 IP-1378232 19036,20326 1
2018-07-16 IP-1751813 19036,20326 1
2018-07-16 IP-1905294 19036,20326 1
2018-07-16 IP-1812331 19036,20326 1
2018-07-16 IP-1126319 19036,20326 2
2018-07-16 IP-1542047 19036,20326 2
2018-07-16 IP-1905295 19036,20326 2
2018-07-16 IP-1344189 19036,20326 1
2018-07-16 IP-0934587 19036,20326 1
2018-07-16 IP-1394945 19036,20326 1
2018-07-16 IP-1905296 19036,20326 1
2018-07-16 IP-1905297 19036,20326 3
2018-07-16 IP-1905298 19036,20326 6
2018-07-16 IP-1905299 19036,20326 1
2018-07-16 IP-1905300 19036,20326 1
2018-07-16 IP-1905301 19036,20326 3
2018-07-16 IP-1876133 19036,20326 1
2018-07-16 IP-1491811 19036,20326 1
2018-07-16 IP-1905302 19036,20326 1
2018-07-16 IP-0502842 19036 2
2018-07-16 IP-0502842 19036,20326 2
2018-07-16 IP-1178682 19036 3
2018-07-16 IP-1260859 19036 1
2018-07-16 IP-0511245 19036,20326 1
2018-07-16 IP-1905303 19036,20326 1
2018-07-16 IP-1327165 19036 1
2018-07-16 IP-1890099 19036,20326 1
2018-07-16 IP-0963846 19036,20326 7
2018-07-16 IP-1686913 19036,20326 1
2018-07-16 IP-1766711 19036,20326 2
2018-07-16 IP-0902963 19036,20326 1
2018-07-16 IP-1562764 19036,20326 1
2018-07-16 IP-0918803 19036,20326 1
2018-07-16 IP-1582808 19036,20326 1
2018-07-16 IP-1027030 19036,20326 45
2018-07-16 IP-1210860 19036,20326 8
2018-07-16 IP-0810889 19036,20326 1
2018-07-16 IP-1861027 19036 2
2018-07-16 IP-1459617 19036,20326 2
2018-07-16 IP-1686915 19036,20326 2
2018-07-16 IP-1766712 19036,20326 1
2018-07-16 IP-0794111 19036,20326 13
2018-07-16 IP-1491819 19036 2
2018-07-16 IP-1890103 19036,20326 4
2018-07-16 IP-1751820 19036,20326 1
2018-07-16 IP-1905304 19036,20326 1
2018-07-16 IP-1861031 19036,20326 2
2018-07-16 IP-1861033 19036,20326 31
2018-07-16 IP-1905305 19036,20326 1
2018-07-16 IP-1905306 19036,20326 1
2018-07-16 IP-1905307 19036,20326 4
2018-07-16 IP-1828530 19036,20326 2
2018-07-16 IP-1144114 19036,20326 1
2018-07-16 IP-1890107 19036,20326 49
2018-07-16 IP-1844959 19036,20326 1
2018-07-16 IP-1905308 19036,20326 1
2018-07-16 IP-1905309 19036,20326 1
2018-07-16 IP-1796318 19036,20326 2
2018-07-16 IP-1905310 19036,20326 1
2018-07-16 IP-1542065 19036 19
2018-07-16 IP-1602069 19036,20326 1
2018-07-16 IP-1905311 19036,20326 1
2018-07-16 IP-1812355 19036,20326 2
2018-07-16 IP-1905312 19036,20326 2
