2017-12-03 IP-0014129 19036 1
2017-12-03 IP-0049323 19036 1
2017-12-03 IP-0034197 19036 2
2017-12-03 IP-0049324 19036 1
2017-12-03 IP-0000604 19036,20326 1
2017-12-03 IP-0010801 19036,20326 1
2017-12-03 IP-0009623 19036,20326 1
2017-12-03 IP-0011257 19036 1
2017-12-03 IP-0011257 19036,20326 4
2017-12-03 IP-0035628 19036,20326 4
2017-12-03 IP-0044229 19036,20326 2
2017-12-03 IP-0048725 19036,20326 1
2017-12-03 IP-0016118 19036,20326 1
2017-12-03 IP-0005956 19036,20326 1
2017-12-03 IP-0006608 19036,20326 1
2017-12-03 IP-0006319 19036 1
2017-12-03 IP-0043570 19036,20326 1
2017-12-03 IP-0048014 19036,20326 1
2017-12-03 IP-0031486 19036,20326 1
2017-12-03 IP-0048729 19036 3
2017-12-03 IP-0030313 19036,20326 1
2017-12-03 IP-0013270 19036,20326 1
2017-12-03 IP-0043574 19036,20326 10
2017-12-03 IP-0003114 19036,20326 1
2017-12-03 IP-0013271 19036,20326 2
2017-12-03 IP-0007510 19036 2
2017-12-03 IP-0007511 19036 1
2017-12-03 IP-0047321 19036 4
2017-12-03 IP-0016120 19036 1
2017-12-03 IP-0049325 19036,20326 1
2017-12-03 IP-0023503 19036,20326 1
2017-12-03 IP-0027779 19036,20326 1
2017-12-03 IP-0011371 19036,20326 1
2017-12-03 IP-0049326 19036,20326 1
2017-12-03 IP-0049327 19036,20326 1
2017-12-03 IP-0022087 19036,20326 1
2017-12-03 IP-0001341 19036,20326 1
2017-12-03 IP-0049328 19036,20326 1
2017-12-03 IP-0049329 19036 1
2017-12-03 IP-0006241 19036,20326 1
2017-12-03 IP-0033507 19036,20326 2
2017-12-03 IP-0046013 19036,20326 1
2017-12-03 IP-0046014 19036,20326 1
2017-12-03 IP-0019163 19036,20326 1
2017-12-03 IP-0003221 19036,20326 1
2017-12-03 IP-0003021 19036,20326 1
2017-12-03 IP-0002901 19036,20326 1
2017-12-03 IP-0042940 19036 2
2017-12-03 IP-0016724 19036 1
2017-12-03 IP-0039614 19036,20326 2
2017-12-03 IP-0036293 19036 1
2017-12-03 IP-0015557 19036,20326 1
2017-12-03 IP-0016610 19036,20326 1
2017-12-03 IP-0007512 19036 2
2017-12-03 IP-0007513 19036 2
2017-12-03 IP-0007696 19036,20326 1
2017-12-03 IP-0039615 19036,20326 2
2017-12-03 IP-0041626 19036,20326 1
2017-12-03 IP-0031496 19036,20326 1
2017-12-03 IP-0009626 19036,20326 1
2017-12-03 IP-0015259 19036,20326 2
2017-12-03 IP-0048025 19036,20326 1
2017-12-03 IP-0016836 19036 1
2017-12-03 IP-0023017 19036,20326 2
2017-12-03 IP-0034940 19036,20326 1
2017-12-03 IP-0049330 19036,20326 3
2017-12-03 IP-0049331 19036,20326 1
2017-12-03 IP-0027178 19036,20326 1
2017-12-03 IP-0034945 19036,20326 2
2017-12-03 IP-0049332 19036,20326 2
2017-12-03 IP-0002377 19036,20326 2
2017-12-03 IP-0014182 19036 1
2017-12-03 IP-0048029 19036 2
2017-12-03 IP-0017511 19036 2
2017-12-03 IP-0042276 15768,19036,20326 1
2017-12-03 IP-0009297 19036,20326 1
2017-12-03 IP-0042947 19036,20326 1
2017-12-03 IP-0003882 19036,20326 1
2017-12-03 IP-0007516 19036 2
2017-12-03 IP-0007517 19036 2
2017-12-03 IP-0041635 19036,20326 1
2017-12-03 IP-0040294 19036,20326 1
2017-12-03 IP-0027182 19036,20326 3
2017-12-03 IP-0038278 19036,20326 2
2017-12-03 IP-0005500 19036,20326 2
2017-12-03 IP-0007519 19036,20326 1
2017-12-03 IP-0033515 19036,20326 1
2017-12-03 IP-0006859 19036,20326 1
2017-12-03 IP-0007902 19036,20326 1
2017-12-03 IP-0007333 19036,20326 1
2017-12-03 IP-0030327 19036,20326 1
2017-12-03 IP-0027792 19036,20326 6
2017-12-03 IP-0025926 19036,20326 1
2017-12-03 IP-0033516 19036,20326 1
2017-12-03 IP-0045408 19036 1
2017-12-03 IP-0037638 19036,20326 1
2017-12-03 IP-0002903 19036,20326 1
2017-12-03 IP-0048743 19036,20326 1
2017-12-03 IP-0007522 19036,20326 2
2017-12-03 IP-0048744 19036,20326 2
2017-12-03 IP-0021586 19036,20326 1
2017-12-03 IP-0002781 19036,20326 2
2017-12-03 IP-0003225 19036,20326 1
2017-12-03 IP-0024158 19036,20326 1
2017-12-03 IP-0024772 19036,20326 2
2017-12-03 IP-0025371 19036,20326 1
2017-12-03 IP-0043590 19036,20326 1
2017-12-03 IP-0004023 19036,20326 1
2017-12-03 IP-0038283 19036,20326 1
2017-12-03 IP-0040930 19036,20326 1
2017-12-03 IP-0041636 19036,20326 1
2017-12-03 IP-0008429 19036,20326 1
2017-12-03 IP-0048749 19036,20326 1
2017-12-03 IP-0036307 19036,20326 1
2017-12-03 IP-0049333 19036,20326 3
2017-12-03 IP-0042950 15768,19036,20326 2
2017-12-03 IP-0032844 19036,20326 2
2017-12-03 IP-0018765 19036,20326 1
2017-12-03 IP-0016496 19036,20326 1
2017-12-03 IP-0010291 19036,20326 2
2017-12-03 IP-0000967 19036,20326 1
2017-12-03 IP-0000154 19036,20326 1
2017-12-03 IP-0049334 19036,20326 16
2017-12-03 IP-0037645 19036,20326 1
2017-12-03 IP-0015357 19036,20326 1
2017-12-03 IP-0010428 19036,20326 1
2017-12-03 IP-0022565 19036,20326 1
2017-12-03 IP-0004920 19036,20326 2
2017-12-03 IP-0032848 19036,20326 1
2017-12-03 IP-0023030 19036,20326 1
2017-12-03 IP-0025378 15768,19036,20326 1
2017-12-03 IP-0027187 19036,20326 1
2017-12-03 IP-0038958 19036,20326 1
2017-12-03 IP-0048753 19036,20326 56
2017-12-03 IP-0006686 19036,20326 2
2017-12-03 IP-0010430 19036,20326 2
2017-12-03 IP-0018959 15768,19036,20326 1
2017-12-03 IP-0034212 19036 331
2017-12-03 IP-0042953 19036,20326 1
2017-12-03 IP-0044249 19036,20326 1
2017-12-03 IP-0048057 19036,20326 2
2017-12-03 IP-0011374 19036,20326 1
2017-12-03 IP-0039624 19036,20326 1
2017-12-03 IP-0037647 19036,20326 1
2017-12-03 IP-0029114 19036,20326 2
2017-12-03 IP-0027803 19036,20326 1
2017-12-03 IP-0027804 19036,20326 1
2017-12-03 IP-0029115 19036,20326 2
2017-12-03 IP-0029116 19036,20326 2
2017-12-03 IP-0028506 19036,20326 2
2017-12-03 IP-0029119 19036,20326 2
2017-12-03 IP-0028507 19036,20326 2
2017-12-03 IP-0020892 15768,19036,20326 2
2017-12-03 IP-0020892 19036,20326 1
2017-12-03 IP-0002906 19036,20326 2
2017-12-03 IP-0001346 19036,20326 2
2017-12-03 IP-0001347 19036,20326 2
2017-12-03 IP-0008431 19036,20326 1
2017-12-03 IP-0000157 19036,20326 2
2017-12-03 IP-0049335 19036,20326 1
2017-12-03 IP-0000159 19036,20326 1
2017-12-03 IP-0049336 15768,19036,20326 1
2017-12-03 IP-0013081 19036,20326 1
2017-12-03 IP-0000612 19036,20326 1
2017-12-03 IP-0029123 19036,20326 1
2017-12-03 IP-0028510 19036,20326 2
2017-12-03 IP-0027810 19036,20326 1
2017-12-03 IP-0029761 19036,20326 1
2017-12-03 IP-0030922 19036,20326 1
2017-12-03 IP-0027815 19036,20326 2
2017-12-03 IP-0031512 19036,20326 1
2017-12-03 IP-0032853 19036,20326 2
2017-12-03 IP-0028517 19036,20326 2
2017-12-03 IP-0028518 19036,20326 2
2017-12-03 IP-0032188 19036,20326 1
2017-12-03 IP-0018960 15768,19036,20326 1
2017-12-03 IP-0027827 19036,20326 1
2017-12-03 IP-0029135 19036,20326 2
2017-12-03 IP-0031521 19036,20326 1
2017-12-03 IP-0033524 19036,20326 2
2017-12-03 IP-0035647 19036,20326 2
2017-12-03 IP-0049337 19036 5
2017-12-03 IP-0030342 19036,20326 1
2017-12-03 IP-0039626 19036,20326 1
2017-12-03 IP-0027831 19036,20326 1
2017-12-03 IP-0032193 19036,20326 2
2017-12-03 IP-0026551 19036,20326 1
2017-12-03 IP-0009956 19036,20326 1
2017-12-03 IP-0021596 19036,20326 2
2017-12-03 IP-0021597 19036,20326 1
2017-12-03 IP-0049338 19036,20326 7
2017-12-03 IP-0021199 19036,20326 1
2017-12-03 IP-0019423 19036,20326 1
2017-12-03 IP-0047344 19036,20326 1
2017-12-03 IP-0047346 19036,20326 1
2017-12-03 IP-0005894 19036,20326 1
2017-12-03 IP-0029144 19036,20326 1
2017-12-03 IP-0048064 19036,20326 1
2017-12-03 IP-0037650 19036,20326 1
2017-12-03 IP-0031524 19036,20326 1
2017-12-03 IP-0049339 19036,20326 1
2017-12-03 IP-0008090 19036,20326 1
2017-12-03 IP-0010434 19036,20326 1
2017-12-03 IP-0038308 19036,20326 1
2017-12-03 IP-0030345 19036,20326 2
2017-12-03 IP-0034967 19036,20326 1
2017-12-03 IP-0033531 19036,20326 1
2017-12-03 IP-0044848 19036,20326 2
2017-12-03 IP-0048066 19036,20326 1
2017-12-03 IP-0027837 19036,20326 2
2017-12-03 IP-0041646 19036,20326 1
2017-12-03 IP-0036993 19036,20326 2
2017-12-03 IP-0025936 19036,20326 2
2017-12-03 IP-0019695 19036,20326 1
2017-12-03 IP-0027840 19036,20326 1
2017-12-03 IP-0000615 19036,20326 1
2017-12-03 IP-0000163 19036,20326 2
2017-12-03 IP-0000164 19036,20326 1
2017-12-03 IP-0044256 19036,20326 1
2017-12-03 IP-0013192 19036,20326 1
2017-12-03 IP-0047353 19036,20326 2
2017-12-03 IP-0032200 19036,20326 2
2017-12-03 IP-0019963 19036 1
2017-12-03 IP-0027197 19036,20326 1
2017-12-03 IP-0022106 19036,20326 5
2017-12-03 IP-0022107 19036,20326 1
2017-12-03 IP-0046039 19036,20326 1
2017-12-03 IP-0049340 19036,20326 1
2017-12-03 IP-0049341 19036 1
2017-12-03 IP-0049342 19036,20326 1
2017-12-03 IP-0001352 19036,20326 1
2017-12-03 IP-0026561 19036,20326 1
2017-12-03 IP-0037657 19036,20326 2
2017-12-03 IP-0007529 19036,20326 1
2017-12-03 IP-0011488 19036,20326 1
2017-12-03 IP-0007531 19036,20326 1
2017-12-03 IP-0007708 19036,20326 2
2017-12-03 IP-0011137 19036,20326 1
2017-12-03 IP-0009799 19036,20326 3
2017-12-03 IP-0007532 19036,20326 1
2017-12-03 IP-0008433 19036,20326 2
2017-12-03 IP-0038310 19036,20326 2
2017-12-03 IP-0049343 19036,20326 1
2017-12-03 IP-0001858 19036,20326 2
2017-12-03 IP-0042295 19036,20326 1
2017-12-03 IP-0028544 19036,20326 1
2017-12-03 IP-0043609 19036 1
2017-12-03 IP-0022110 19036,20326 1
2017-12-03 IP-0000618 19036,20326 2
2017-12-03 IP-0004851 19036,20326 1
2017-12-03 IP-0004703 19036,20326 3
2017-12-03 IP-0004704 19036,20326 1
2017-12-03 IP-0004786 19036,20326 1
2017-12-03 IP-0000980 19036,20326 1
2017-12-03 IP-0030930 19036,20326 1
2017-12-03 IP-0034228 19036,20326 1
2017-12-03 IP-0021205 19036,20326 1
2017-12-03 IP-0034229 19036,20326 1
2017-12-03 IP-0002785 19036,20326 1
2017-12-03 IP-0002910 19036,20326 1
2017-12-03 IP-0032201 19036,20326 1
2017-12-03 IP-0007339 19036 2
2017-12-03 IP-0007904 19036,20326 2
2017-12-03 IP-0010437 19036,20326 2
2017-12-03 IP-0045421 19036,20326 1
2017-12-03 IP-0049344 19036,20326 3
2017-12-03 IP-0001354 19036,20326 2
2017-12-03 IP-0015172 19036,20326 2
2017-12-03 IP-0015564 19036,20326 1
2017-12-03 IP-0015698 19036,20326 1
2017-12-03 IP-0001634 19036,20326 1
2017-12-03 IP-0020903 19036,20326 1
2017-12-03 IP-0049345 19036,20326 1
2017-12-03 IP-0048766 19036,20326 1
2017-12-03 IP-0049346 19036 1
2017-12-03 IP-0049347 19036 1
2017-12-03 IP-0049348 19036 1
2017-12-03 IP-0048077 19036,20326 2
2017-12-03 IP-0002386 19036,20326 2
2017-12-03 IP-0029155 19036,20326 1
2017-12-03 IP-0025948 19036,20326 1
2017-12-03 IP-0005502 19036,20326 2
2017-12-03 IP-0039640 19036,20326 1
2017-12-03 IP-0049349 19036,20326 1
2017-12-03 IP-0049350 19036,20326 2
2017-12-03 IP-0016375 19036,20326 1
2017-12-03 IP-0034233 19036,20326 1
2017-12-03 IP-0006536 19036 2
2017-12-03 IP-0048080 19036,20326 1
2017-12-03 IP-0049351 19036,20326 2
2017-12-03 IP-0048081 19036,20326 1
2017-12-03 IP-0039642 19036,20326 1
2017-12-03 IP-0023046 19036,20326 1
2017-12-03 IP-0049352 19036,20326 2
2017-12-03 IP-0038981 19036,20326 1
2017-12-03 IP-0040315 19036,20326 1
2017-12-03 IP-0007909 19036,20326 2
2017-12-03 IP-0032864 19036,20326 1
2017-12-03 IP-0006379 19036,20326 1
2017-12-03 IP-0021612 19036,20326 1
2017-12-03 IP-0038319 19036,20326 1
2017-12-03 IP-0000983 19036,20326 2
2017-12-03 IP-0000985 19036,20326 1
2017-12-03 IP-0049353 19036,20326 1
2017-12-03 IP-0048772 19036,20326 2
2017-12-03 IP-0019701 19036,20326 2
2017-12-03 IP-0027856 19036,20326 1
2017-12-03 IP-0001638 19036 1
2017-12-03 IP-0000986 19036,20326 3
2017-12-03 IP-0022117 19036,20326 1
2017-12-03 IP-0004026 19036,20326 1
2017-12-03 IP-0023536 19036,20326 1
2017-12-03 IP-0032867 19036,20326 1
2017-12-03 IP-0000627 19036,20326 1
2017-12-03 IP-0000628 19036,20326 1
2017-12-03 IP-0000173 19036,20326 1
2017-12-03 IP-0019172 19036,20326 1
2017-12-03 IP-0000629 19036,20326 1
2017-12-03 IP-0000176 19036,20326 1
2017-12-03 IP-0000179 19036,20326 1
2017-12-03 IP-0000180 19036,20326 1
2017-12-03 IP-0006446 19036,20326 1
2017-12-03 IP-0048774 19036,20326 1
2017-12-03 IP-0045427 19036,20326 2
2017-12-03 IP-0008740 19036,20326 1
2017-12-03 IP-0000631 19036,20326 1
2017-12-03 IP-0000989 19036,20326 1
2017-12-03 IP-0000990 19036,20326 1
2017-12-03 IP-0000636 19036,20326 1
2017-12-03 IP-0002388 19036,20326 2
2017-12-03 IP-0003957 19036,20326 1
2017-12-03 IP-0000999 19036,20326 1
2017-12-03 IP-0001865 19036,20326 4
2017-12-03 IP-0002533 19036,20326 2
2017-12-03 IP-0002786 19036,20326 1
2017-12-03 IP-0000640 19036,20326 2
2017-12-03 IP-0000641 19036,20326 1
2017-12-03 IP-0004854 19036,20326 2
2017-12-03 IP-0003031 19036,20326 1
2017-12-03 IP-0001359 19036,20326 1
2017-12-03 IP-0003555 19036,20326 1
2017-12-03 IP-0000642 19036,20326 1
2017-12-03 IP-0002787 19036,20326 1
2017-12-03 IP-0002062 19036,20326 1
2017-12-03 IP-0002537 19036,20326 1
2017-12-03 IP-0000189 19036,20326 1
2017-12-03 IP-0001641 19036,20326 1
2017-12-03 IP-0001361 19036,20326 1
2017-12-03 IP-0000644 19036,20326 3
2017-12-03 IP-0012620 19036,20326 2
2017-12-03 IP-0043619 19036,20326 1
2017-12-03 IP-0048775 19036,20326 1
2017-12-03 IP-0001009 19036,20326 1
2017-12-03 IP-0016127 19036,20326 2
2017-12-03 IP-0049354 19036,20326 1
2017-12-03 IP-0025959 19036,20326 1
2017-12-03 IP-0025399 19036,20326 1
2017-12-03 IP-0046708 19036,20326 2
2017-12-03 IP-0021215 19036,20326 1
2017-12-03 IP-0029785 19036,20326 2
2017-12-03 IP-0041660 19036,20326 15
2017-12-03 IP-0025400 19036,20326 1
2017-12-03 IP-0049355 19036,20326 1
2017-12-03 IP-0032871 19036,20326 20
2017-12-03 IP-0010694 19036,20326 2
2017-12-03 IP-0032872 19036,20326 1
2017-12-03 IP-0044857 19036 1
2017-12-03 IP-0012823 19036,20326 2
2017-12-03 IP-0027859 19036,20326 1
2017-12-03 IP-0037671 19036,20326 1
2017-12-03 IP-0032874 19036,20326 1
2017-12-03 IP-0009466 19036,20326 1
2017-12-03 IP-0023055 19036,20326 2
2017-12-03 IP-0014569 19036,20326 2
2017-12-03 IP-0049356 19036 1
2017-12-03 IP-0028560 19036,20326 1
2017-12-03 IP-0013872 19036,20326 1
2017-12-03 IP-0005746 19036,20326 2
2017-12-03 IP-0048093 19036,20326 2
2017-12-03 IP-0049357 19036,20326 1
2017-12-03 IP-0002394 19036,20326 2
2017-12-03 IP-0049358 19036,20326 1
2017-12-03 IP-0028562 19036,20326 1
2017-12-03 IP-0049359 19036,20326 1
2017-12-03 IP-0049360 15768,19036,20326 1
2017-12-03 IP-0044266 19036,20326 1
2017-12-03 IP-0021622 19036,20326 1
2017-12-03 IP-0025965 19036,20326 1
2017-12-03 IP-0049361 19036,20326 1
2017-12-03 IP-0001871 19036,20326 1
2017-12-03 IP-0049362 19036 1
2017-12-03 IP-0017517 19036,20326 1
2017-12-03 IP-0044863 19036,20326 1
2017-12-03 IP-0012168 19036,20326 1
2017-12-03 IP-0020909 19036,20326 1
2017-12-03 IP-0038330 19036,20326 1
2017-12-03 IP-0048782 19036,20326 1
2017-12-03 IP-0039656 19036 6
2017-12-03 IP-0024188 19036,20326 1
2017-12-03 IP-0049363 19036,20326 5
2017-12-03 IP-0049364 19036,20326 4
2017-12-03 IP-0027227 19036,20326 4
2017-12-03 IP-0049365 19036,20326 1
2017-12-03 IP-0049366 19036,20326 1
2017-12-03 IP-0040967 19036,20326 10
2017-12-03 IP-0000201 19036,20326 1
2017-12-03 IP-0044269 19036,20326 1
2017-12-03 IP-0049367 19036,20326 45
2017-12-03 IP-0020272 15768,19036,20326 1
2017-12-03 IP-0039660 19036,20326 1
2017-12-03 IP-0043628 19036,20326 2
2017-12-03 IP-0025970 19036,20326 1
2017-12-03 IP-0028567 19036,20326 1
2017-12-03 IP-0029804 19036,20326 2
2017-12-03 IP-0041669 19036,20326 4
2017-12-03 IP-0014570 19036,20326 1
2017-12-03 IP-0037680 19036,20326 3
2017-12-03 IP-0034988 19036 1
2017-12-03 IP-0008750 19036,20326 1
2017-12-03 IP-0000654 19036,20326 1
2017-12-03 IP-0025974 19036,20326 1
2017-12-03 IP-0033568 19036,20326 1
2017-12-03 IP-0005821 19036,20326 2
2017-12-03 IP-0016131 19036 1
2017-12-03 IP-0049368 19036,20326 2
2017-12-03 IP-0042992 19036,20326 3
2017-12-03 IP-0049369 19036,20326 1
2017-12-03 IP-0049370 19036 1
2017-12-03 IP-0034260 19036 1
2017-12-03 IP-0047381 19036,20326 1
2017-12-03 IP-0049371 19036 1
2017-12-03 IP-0005748 19036,20326 2
2017-12-03 IP-0043004 19036,20326 1
2017-12-03 IP-0019705 19036,20326 1
2017-12-03 IP-0019970 19036,20326 1
2017-12-03 IP-0037041 19036 1
2017-12-03 IP-0030949 19036 3
2017-12-03 IP-0049372 19036,20326 1
2017-12-03 IP-0035708 19036,20326 1
2017-12-03 IP-0018241 19036,20326 1
2017-12-03 IP-0030950 19036,20326 1
2017-12-03 IP-0005656 19036,20326 2
2017-12-03 IP-0049373 19036 2
2017-12-03 IP-0048109 19036 1
2017-12-03 IP-0049374 19036 1
2017-12-03 IP-0047387 19036 821
2017-12-03 IP-0049375 19036,20326 1
2017-12-03 IP-0037054 19036,20326 1
2017-12-03 IP-0028576 19036,20326 2
2017-12-03 IP-0045451 19036,20326 1
2017-12-03 IP-0037055 19036,20326 1
2017-12-03 IP-0042339 19036,20326 1
2017-12-03 IP-0027873 19036,20326 2
2017-12-03 IP-0044883 19036,20326 1
2017-12-03 IP-0044288 19036,20326 1
2017-12-03 IP-0036377 19036,20326 2
2017-12-03 IP-0037057 19036,20326 1
2017-12-03 IP-0035711 19036,20326 1
2017-12-03 IP-0049376 19036,20326 1
2017-12-03 IP-0046727 19036,20326 1
2017-12-03 IP-0012388 19036,20326 2
2017-12-03 IP-0018497 19036,20326 2
2017-12-03 IP-0027232 19036,20326 2
2017-12-03 IP-0019972 19036,20326 1
2017-12-03 IP-0020274 19036,20326 1
2017-12-03 IP-0002791 15768,19036,20326 1
2017-12-03 IP-0021633 19036,20326 1
2017-12-03 IP-0048114 19036,20326 2
2017-12-03 IP-0044292 19036,20326 1
2017-12-03 IP-0035028 19036,20326 1
2017-12-03 IP-0045453 19036,20326 1
2017-12-03 IP-0033581 19036,20326 1
2017-12-03 IP-0025417 19036,20326 3
2017-12-03 IP-0023548 19036,20326 1
2017-12-03 IP-0020913 19036,20326 9
2017-12-03 IP-0037065 19036,20326 1
2017-12-03 IP-0023068 19036,20326 1
2017-12-03 IP-0024198 19036,20326 1
2017-12-03 IP-0000656 19036,20326 1
2017-12-03 IP-0046730 19036,20326 2
2017-12-03 IP-0035713 19036,20326 1
2017-12-03 IP-0025418 19036,20326 11
2017-12-03 IP-0039021 19036,20326 1
2017-12-03 IP-0049377 19036,20326 1
2017-12-03 IP-0027878 19036,20326 1
2017-12-03 IP-0048795 19036,20326 2
2017-12-03 IP-0049378 19036,20326 1
2017-12-03 IP-0027236 19036,20326 2
2017-12-03 IP-0049379 19036,20326 1
2017-12-03 IP-0023552 19036,20326 1
2017-12-03 IP-0032901 19036,20326 1
2017-12-03 IP-0040363 19036,20326 1
2017-12-03 IP-0035714 19036,20326 1
2017-12-03 IP-0018117 19036,20326 1
2017-12-03 IP-0034271 19036,20326 1
2017-12-03 IP-0046086 19036,20326 1
2017-12-03 IP-0049380 19036,20326 1
2017-12-03 IP-0019432 19036,20326 1
2017-12-03 IP-0049381 19036,20326 1
2017-12-03 IP-0039030 19036,20326 1
2017-12-03 IP-0009474 19036,20326 1
2017-12-03 IP-0027882 19036,20326 1
2017-12-03 IP-0049382 19036,20326 4
2017-12-03 IP-0034275 19036,20326 1
2017-12-03 IP-0001875 19036,20326 2
2017-12-03 IP-0036391 19036,20326 2
2017-12-03 IP-0011603 19036,20326 1
2017-12-03 IP-0039032 19036,20326 1
2017-12-03 IP-0034276 19036,20326 1
2017-12-03 IP-0049383 19036,20326 2
2017-12-03 IP-0049384 19036,20326 1
2017-12-03 IP-0043016 19036,20326 2
2017-12-03 IP-0009813 19036,20326 1
2017-12-03 IP-0009814 19036,20326 1
2017-12-03 IP-0038372 19036,20326 1
2017-12-03 IP-0043663 19036,20326 2
2017-12-03 IP-0047401 19036,20326 3
2017-12-03 IP-0031565 19036,20326 1
2017-12-03 IP-0023071 19036,20326 1
2017-12-03 IP-0002792 19036,20326 2
2017-12-03 IP-0008101 19036,20326 2
2017-12-03 IP-0048801 19036,20326 2
2017-12-03 IP-0027240 19036,20326 2
2017-12-03 IP-0027890 19036,20326 1
2017-12-03 IP-0041010 19036,20326 27
2017-12-03 IP-0040369 19036,20326 1
2017-12-03 IP-0024206 19036,20326 1
2017-12-03 IP-0016978 19036,20326 1
2017-12-03 IP-0023559 15768,19036,20326 1
2017-12-03 IP-0027242 19036,20326 1
2017-12-03 IP-0049385 19036,20326 1
2017-12-03 IP-0043024 19036,20326 1
2017-12-03 IP-0028589 19036,20326 1
2017-12-03 IP-0049386 19036,20326 1
2017-12-03 IP-0001876 19036,20326 1
2017-12-03 IP-0045464 19036,20326 1
2017-12-03 IP-0026620 19036,20326 1
2017-12-03 IP-0049387 19036,20326 1
2017-12-03 IP-0040371 19036,20326 3
2017-12-03 IP-0049388 19036 1
2017-12-03 IP-0037075 19036,20326 1
2017-12-03 IP-0023074 19036,20326 1
2017-12-03 IP-0049389 15768,19036,20326 3
2017-12-03 IP-0047406 19036,20326 1
2017-12-03 IP-0049390 15768,19036,20326 1
2017-12-03 IP-0044302 19036,20326 2
2017-12-03 IP-0035728 19036,20326 1
2017-12-03 IP-0049391 19036,20326 1
2017-12-03 IP-0036399 19036,20326 1
2017-12-03 IP-0019185 19036,20326 1
2017-12-03 IP-0037083 19036,20326 2
2017-12-03 IP-0017523 19036,20326 1
2017-12-03 IP-0019437 19036,20326 1
2017-12-03 IP-0017391 19036,20326 1
2017-12-03 IP-0047409 19036,20326 1
2017-12-03 IP-0012718 19036,20326 1
2017-12-03 IP-0048134 19036 4
2017-12-03 IP-0048135 19036 4
2017-12-03 IP-0049392 15768,19036,20326 1
2017-12-03 IP-0049393 19036,20326 2
2017-12-03 IP-0029825 19036,20326 1
2017-12-03 IP-0041712 19036 1
2017-12-03 IP-0025427 19036,20326 1
2017-12-03 IP-0049394 19036,20326 1
2017-12-03 IP-0041713 19036,20326 1
2017-12-03 IP-0023083 19036,20326 1
2017-12-03 IP-0017393 19036,20326 1
2017-12-03 IP-0019186 19036,20326 1
2017-12-03 IP-0041021 19036,20326 1
2017-12-03 IP-0044304 19036,20326 1
2017-12-03 IP-0049395 19036,20326 10
2017-12-03 IP-0030968 19036,20326 3
2017-12-03 IP-0044305 19036,20326 3
2017-12-03 IP-0044306 19036,20326 3
2017-12-03 IP-0024825 19036 1
2017-12-03 IP-0049396 19036,20326 1
2017-12-03 IP-0049397 15768,19036,20326 3
2017-12-03 IP-0017396 19036,20326 1
2017-12-03 IP-0049398 19036,20326 1
2017-12-03 IP-0016851 19036,20326 1
2017-12-03 IP-0020283 19036,20326 2
2017-12-03 IP-0019710 19036,20326 1
2017-12-03 IP-0047417 19036 1
2017-12-03 IP-0027252 19036,20326 1
2017-12-03 IP-0039705 19036,20326 1
2017-12-03 IP-0046750 19036,20326 1
2017-12-03 IP-0045470 19036 1
2017-12-03 IP-0049399 19036,20326 1
2017-12-03 IP-0038386 15768,19036,20326 1
2017-12-03 IP-0001658 19036,20326 2
2017-12-03 IP-0008446 19036,20326 1
2017-12-03 IP-0003643 19036,20326 1
2017-12-03 IP-0043040 15768,19036,20326 1
2017-12-03 IP-0004032 19036,20326 1
2017-12-03 IP-0024832 19036,20326 2
2017-12-03 IP-0029835 19036,20326 1
2017-12-03 IP-0017118 19036,20326 1
2017-12-03 IP-0035053 19036,20326 2
2017-12-03 IP-0019713 19036,20326 132
2017-12-03 IP-0041026 19036,20326 1
2017-12-03 IP-0041027 19036,20326 3
2017-12-03 IP-0048810 19036,20326 2
2017-12-03 IP-0032258 19036,20326 1
2017-12-03 IP-0021649 19036,20326 1
2017-12-03 IP-0022154 19036,20326 2
2017-12-03 IP-0049400 19036,20326 1
2017-12-03 IP-0049401 19036,20326 1
2017-12-03 IP-0047424 19036,20326 1
2017-12-03 IP-0033600 19036,20326 1
2017-12-03 IP-0044317 19036,20326 1
2017-12-03 IP-0049402 19036 2
2017-12-03 IP-0019441 19036 1
2017-12-03 IP-0028601 19036,20326 1
2017-12-03 IP-0039709 19036,20326 1
2017-12-03 IP-0031583 19036,20326 1
2017-12-03 IP-0041030 19036,20326 4
2017-12-03 IP-0033601 19036,20326 1
2017-12-03 IP-0025433 19036,20326 1
2017-12-03 IP-0044320 19036 1
2017-12-03 IP-0024219 15768,19036,20326 1
2017-12-03 IP-0035058 19036,20326 1
2017-12-03 IP-0049403 19036,20326 1
2017-12-03 IP-0049404 19036,20326 1
2017-12-03 IP-0047426 19036,20326 1
2017-12-03 IP-0024840 19036,20326 1
2017-12-03 IP-0022602 19036,20326 1
2017-12-03 IP-0044322 19036,20326 1
2017-12-03 IP-0044324 15768,19036,20326 1
2017-12-03 IP-0020287 19036,20326 1
2017-12-03 IP-0044325 19036,20326 4
2017-12-03 IP-0022156 19036,20326 1
2017-12-03 IP-0035064 19036,20326 1
2017-12-03 IP-0027258 19036,20326 1
2017-12-03 IP-0035744 19036,20326 1
2017-12-03 IP-0020288 19036,20326 1
2017-12-03 IP-0018978 19036,20326 1
2017-12-03 IP-0037095 19036,20326 2
2017-12-03 IP-0031585 19036,20326 111
2017-12-03 IP-0035746 19036,20326 1
2017-12-03 IP-0049405 19036,20326 1
2017-12-03 IP-0041032 19036,20326 1
