2018-12-04 IP-3712228 19036,20326 1
2018-12-04 IP-3701521 19036,20326 1
2018-12-04 IP-3451494 19036,20326 1
2018-12-04 IP-3723510 19036,20326 1
2018-12-04 IP-3723511 19036,20326 2
2018-12-04 IP-3603651 19036,20326 1
2018-12-04 IP-0842482 19036,20326 3
2018-12-04 IP-2394124 19036,20326 1
2018-12-04 IP-1492147 19036,20326 60
2018-12-04 IP-2749890 19036,20326 1883
2018-12-04 IP-3723512 19036,20326 1
2018-12-04 IP-0887306 19036,20326 1
2018-12-04 IP-0887307 19036,20326 1
2018-12-04 IP-0777181 19036,20326 1
2018-12-04 IP-0040392 19036,20326 1
2018-12-04 IP-0918925 19036,20326 1
2018-12-04 IP-2636373 19036,20326 1
2018-12-04 IP-1542210 19036,20326 4
2018-12-04 IP-1921722 19036,20326 2
2018-12-04 IP-2794430 19036,20326 1
2018-12-04 IP-2495275 19036,20326 1
2018-12-04 IP-0995072 19036,20326 1
2018-12-04 IP-1905469 19036,20326 1
2018-12-04 IP-2156643 19036,20326 4
2018-12-04 IP-1161967 19036,20326 1
2018-12-04 IP-1043533 19036,20326 1
2018-12-04 IP-2187729 19036,20326 2
2018-12-04 IP-1938067 19036,20326 1
2018-12-04 IP-1861159 19036,20326 16
2018-12-04 IP-1520199 19036,20326 1
2018-12-04 IP-1492158 19036,20326 1
2018-12-04 IP-1492159 19036,20326 6
2018-12-04 IP-1520200 19036,20326 2
2018-12-04 IP-3015780 19036,20326 1
2018-12-04 IP-3723513 19036,20326 5
2018-12-04 IP-1620467 19036,20326 1
2018-12-04 IP-1492164 19036,20326 13
2018-12-04 IP-1796415 19036,20326 1
2018-12-04 IP-0760940 19036,20326 2
2018-12-04 IP-3723514 19036,20326 1
2018-12-04 IP-2451128 19036,20326 1
2018-12-04 IP-3723515 19036,20326 1
2018-12-04 IP-3646682 19036,20326 1
2018-12-04 IP-3723516 19036,20326 3
2018-12-04 IP-3680174 19036,20326 1
2018-12-04 IP-3723517 19036,20326 1
2018-12-04 IP-3723518 19036,20326 1
2018-12-04 IP-3701523 19036,20326 842
2018-12-04 IP-0979049 19036,20326 1
2018-12-04 IP-0060178 19036,20326 1
2018-12-04 IP-0872130 19036 1
2018-12-04 IP-0872130 19036,20326 3
2018-12-04 IP-3701526 19036,20326 1
2018-12-04 IP-2609131 19036,20326 2
2018-12-04 IP-3723519 19036,20326 1
2018-12-04 IP-3723520 19036,20326 1
2018-12-04 IP-3723521 19036 1
2018-12-04 IP-3723522 19036,20326 1
2018-12-04 IP-1520215 19036,20326 1
2018-12-04 IP-1563029 19036,20326 714
2018-12-04 IP-2522445 19036,20326 1
2018-12-04 IP-2808470 19036,20326 1
2018-12-04 IP-1971187 19036,20326 2
2018-12-04 IP-2378844 19036,20326 1
2018-12-04 IP-1828686 19036,20326 5
2018-12-04 IP-2735262 19036,20326 1
2018-12-04 IP-2080294 19036,20326 2
2018-12-04 IP-0794269 19036,20326 206
2018-12-04 IP-3025876 19036,20326 2
2018-12-04 IP-0029842 19036,20326 1
2018-12-04 IP-1781015 19036,20326 1
2018-12-04 IP-2319928 19036,20326 1
2018-12-04 IP-3581199 19036,20326 1
2018-12-04 IP-1411290 19036,20326 1
2018-12-04 IP-3569791 19036,20326 1
2018-12-04 IP-2334070 19036,20326 1
2018-12-04 IP-3462131 19036,20326 1
2018-12-04 IP-3723523 19036,20326 1
2018-12-04 IP-1542229 19036,20326 1
2018-12-04 IP-2172309 19036,20326 1
2018-12-04 IP-1766845 19036,20326 1
2018-12-04 IP-2595174 19036,20326 1
2018-12-04 IP-3280762 19036,20326 302
2018-12-04 IP-1327303 19036,20326 1
2018-12-04 IP-1905487 19036,20326 1
2018-12-04 IP-3451506 19036,20326 1
2018-12-04 IP-2779604 19036,20326 1
2018-12-04 IP-2156667 19036,20326 2
2018-12-04 IP-2495311 19036,20326 1
2018-12-04 IP-3603663 19036,20326 1
2018-12-04 IP-2001232 19036,20326 2
2018-12-04 IP-2261073 19036,20326 1
2018-12-04 IP-1986701 19036,20326 5
2018-12-04 IP-3668884 19036,20326 1
2018-12-04 IP-3015800 19036,20326 1
2018-12-04 IP-0019447 19036,20326 1
2018-12-04 IP-2064470 19036,20326 2
2018-12-04 IP-3537913 19036,20326 2
2018-12-04 IP-3657782 19036,20326 1
2018-12-04 IP-1261002 19036,20326 1
2018-12-04 IP-3581201 19036,20326 1
2018-12-04 IP-2735264 19036,20326 12
2018-12-04 IP-1492209 19036,20326 55
2018-12-04 IP-3360274 19036,20326 2
2018-12-04 IP-3680189 19036,20326 3
2018-12-04 IP-3712248 19036,20326 1
2018-12-04 IP-3691235 19036,20326 2
2018-12-04 IP-3723524 19036,20326 1
2018-12-04 IP-3723525 19036,20326 1
2018-12-04 IP-3417495 19036,20326 1
2018-12-04 IP-0887321 19036,20326 187
2018-12-04 IP-0918939 19036,20326 1
2018-12-04 IP-0934718 19036,20326 1
2018-12-04 IP-0887323 19036,20326 2
2018-12-04 IP-1563047 19036,20326 1
2018-12-04 IP-2334079 19036,20326 1
2018-12-04 IP-3723526 19036,20326 2
2018-12-04 IP-3723527 19036,20326 1
2018-12-04 IP-1278668 19036,20326 1
2018-12-04 IP-3723528 19036,20326 1
2018-12-04 IP-1687065 19036,20326 2
2018-12-04 IP-1583015 19036,20326 1
2018-12-04 IP-2064480 19036,20326 1
2018-12-04 IP-1378376 19036,20326 1
2018-12-04 IP-1492223 19036,20326 1
2018-12-04 IP-1986708 19036,20326 1
2018-12-04 IP-1845105 19036,20326 4
2018-12-04 IP-1620497 19036,20326 1
2018-12-04 IP-1954625 19036,20326 2
2018-12-04 IP-3569796 19036,20326 1
2018-12-04 IP-3680194 19036,20326 1
2018-12-04 IP-3723529 19036,20326 1
2018-12-04 IP-3723530 19036,20326 1
2018-12-04 IP-3723531 19036,20326 1
2018-12-04 IP-3723532 19036,20326 2
2018-12-04 IP-3723533 19036,20326 2
2018-12-04 IP-3635604 19036,20326 1
2018-12-04 IP-1010770 19036,20326 1
2018-12-04 IP-1459771 19036,20326 1
2018-12-04 IP-3723534 19036,20326 1
2018-12-04 IP-3336754 19036,20326 3
2018-12-04 IP-3680196 19036,20326 1
2018-12-04 IP-3723535 19036,20326 1
2018-12-04 IP-3723536 19036,20326 1
2018-12-04 IP-2202572 19036,20326 1
2018-12-04 IP-2976626 19036,20326 1
2018-12-04 IP-1905495 19036,20326 1
2018-12-04 IP-1542243 19036,20326 1
2018-12-04 IP-0730517 19036,20326 224
2018-12-04 IP-3292393 19036,20326 1
2018-12-04 IP-2864411 19036,20326 1
2018-12-04 IP-3548115 19036,20326 5
2018-12-04 IP-1890211 19036,20326 1
2018-12-04 IP-1670937 19036,20326 2
2018-12-04 IP-3141807 19036,20326 2
2018-12-04 IP-2986870 19036,20326 1
2018-12-04 IP-2016496 19036,20326 1
2018-12-04 IP-3657789 19036,20326 1
2018-12-04 IP-2276455 19036,20326 2
2018-12-04 IP-0162436 19036,20326 2
2018-12-04 IP-1954631 19036,20326 1
2018-12-04 IP-1971200 19036,20326 1
2018-12-04 IP-1178800 19036,20326 1
2018-12-04 IP-1108670 19036,20326 1
2018-12-04 IP-2064488 19036,20326 603
2018-12-04 IP-0872160 19036,20326 6
2018-12-04 IP-3635608 19036,20326 1
2018-12-04 IP-0856855 19036,20326 1
2018-12-04 IP-1459779 19036,20326 2
2018-12-04 IP-1986713 19036,20326 2
2018-12-04 IP-1670939 19036,20326 1
2018-12-04 IP-2080314 19036,20326 1
2018-12-04 IP-0963952 19036,20326 1
2018-12-04 IP-3080652 19036,20326 2
2018-12-04 IP-1921762 19036,20326 1
2018-12-04 IP-3280780 19036,20326 8
2018-12-04 IP-1144281 19036,20326 1
2018-12-04 IP-2048367 19036,20326 1
2018-12-04 IP-3723537 19036,20326 1
2018-12-04 IP-1954636 19036,20326 1
2018-12-04 IP-1520251 19036,20326 1
2018-12-04 IP-2864418 19036,20326 1
2018-12-04 IP-0949736 19036,20326 1
2018-12-04 IP-1261022 19036,20326 154
2018-12-04 IP-0777202 19036,20326 1
2018-12-04 IP-1520253 19036,20326 1
2018-12-04 IP-0856859 19036,20326 2
2018-12-04 IP-3451522 19036,20326 1
2018-12-04 IP-2348908 19036,20326 1
2018-12-04 IP-3548120 19036,20326 2
2018-12-04 IP-1520257 19036,20326 1
2018-12-04 IP-2636409 19036,20326 1
2018-12-04 IP-1492272 19036,20326 1
2018-12-04 IP-2172327 19036,20326 70
2018-12-04 IP-2156694 19036,20326 9
2018-12-04 IP-0903121 19036,20326 7
2018-12-04 IP-3493096 19036,20326 188
2018-12-04 IP-1395086 19036,20326 1
2018-12-04 IP-1361689 19036,20326 2
2018-12-04 IP-1492274 19036,20326 1
2018-12-04 IP-2064496 19036,20326 1
2018-12-04 IP-1043577 19036,20326 1
2018-12-04 IP-0918958 19036,20326 1
2018-12-04 IP-0995121 19036,20326 1
2018-12-04 IP-3668890 19036,20326 1
2018-12-04 IP-1411308 19036,20326 1
2018-12-04 IP-2680121 19036,20326 1
2018-12-04 IP-3603675 19036,20326 1
2018-12-04 IP-3723538 19036,20326 1
2018-12-04 IP-3246005 19036,20326 1
2018-12-04 IP-2996092 19036,20326 1
2018-12-04 IP-3537922 19036,20326 1
2018-12-04 IP-3680202 19036,20326 1
2018-12-04 IP-3614175 19036,20326 1
2018-12-04 IP-0437828 19036,20326 18
2018-12-04 IP-1492282 19036,20326 1
2018-12-04 IP-3723539 19036,20326 2
2018-12-04 IP-2465953 19036,20326 1
2018-12-04 IP-2779633 19036,20326 1
2018-12-04 IP-3440455 19036,20326 2
2018-12-04 IP-3394761 19036,20326 2
2018-12-04 IP-3691242 19036,20326 1
2018-12-04 IP-2735287 19036,20326 1
2018-12-04 IP-1492287 19036,20326 1
2018-12-04 IP-1938113 19036,20326 1
2018-12-04 IP-1492290 19036,20326 1
2018-12-04 IP-1687079 19036,20326 1
2018-12-04 IP-2001253 19036,20326 1
2018-12-04 IP-1492293 19036,20326 3
2018-12-04 IP-2480714 19036,20326 1
2018-12-04 IP-0049412 19036,20326 1
2018-12-04 IP-1921772 19036,20326 1
2018-12-04 IP-1227181 19036,20326 1
2018-12-04 IP-2522460 19036,20326 1
2018-12-04 IP-0794308 19036,20326 1
2018-12-04 IP-1620514 19036,20326 1
2018-12-04 IP-1655373 19036,20326 2
2018-12-04 IP-1542255 19036,20326 1
2018-12-04 IP-3723540 19036,20326 1
2018-12-04 IP-2276474 19036,20326 32
2018-12-04 IP-3712261 19036,20326 1
2018-12-04 IP-3141816 19036,20326 9
2018-12-04 IP-3723541 19036,20326 1
2018-12-04 IP-3723542 19036,20326 1
2018-12-04 IP-3712266 19036,20326 3
2018-12-04 IP-3723543 19036,20326 1
2018-12-04 IP-3701542 19036,20326 1
2018-12-04 IP-3723544 19036,20326 1
2018-12-04 IP-3712272 19036,20326 1
2018-12-04 IP-3723545 19036,20326 1
2018-12-04 IP-3723546 19036,20326 1
2018-12-04 IP-3723547 19036,20326 1
2018-12-04 IP-2172348 19036,20326 1
2018-12-04 IP-0918970 19036,20326 5
2018-12-04 IP-1563094 19036,20326 1
2018-12-04 IP-1861221 19036,20326 1
2018-12-04 IP-2422340 19036,20326 1
2018-12-04 IP-1344376 19036,20326 2
2018-12-04 IP-1074459 19036,20326 1
2018-12-04 IP-0887357 19036,20326 50
2018-12-04 IP-1938133 19036,20326 1
2018-12-04 IP-1583057 19036,20326 2
2018-12-04 IP-1812543 19036,20326 1
2018-12-04 IP-1378405 19036,20326 1
2018-12-04 IP-3723548 19036,20326 1
2018-12-04 IP-3723549 19036,20326 1
2018-12-04 IP-3723550 19036,20326 1
2018-12-04 IP-3723551 19036,20326 3
2018-12-04 IP-3177969 19036,20326 1
2018-12-04 IP-1938138 19036,20326 4
2018-12-04 IP-3680216 19036,20326 2
2018-12-04 IP-3723552 19036,20326 1
2018-12-04 IP-3603692 19036,20326 1
2018-12-04 IP-3129591 19036,20326 1
2018-12-04 IP-1162023 19036,20326 1
2018-12-04 IP-1361704 19036,20326 89
2018-12-04 IP-3246023 19036,20326 7
2018-12-04 IP-1074462 19036,20326 1
2018-12-04 IP-3429271 19036,20326 1
2018-12-04 IP-3723553 19036,20326 1
2018-12-04 IP-1043599 19036,20326 1
2018-12-04 IP-3723554 19036,20326 1
2018-12-04 IP-3646716 19036,20326 1
2018-12-04 IP-0903143 19036,20326 1
2018-12-04 IP-1655385 19036,20326 1
2018-12-04 IP-2893507 19036,20326 1
2018-12-04 IP-1921789 19036,20326 1
2018-12-04 IP-0076789 19036,20326 1
2018-12-04 IP-3723555 19036,20326 1
2018-12-04 IP-1986736 19036,20326 1
2018-12-04 IP-0024225 19036,20326 1
2018-12-04 IP-3537938 19036,20326 5
2018-12-04 IP-1361707 19036,20326 1
2018-12-04 IP-0017126 19036,20326 2
2018-12-04 IP-1796465 19036,20326 114
2018-12-04 IP-3505043 19036,20326 1
2018-12-04 IP-3360297 19036,20326 1
2018-12-04 IP-3482198 19036,20326 1
2018-12-04 IP-2764828 19036,20326 1
2018-12-04 IP-2779665 19036,20326 1
2018-12-04 IP-3505047 19036,20326 1
2018-12-04 IP-3723556 19036,20326 1
2018-12-04 IP-3723557 19036,20326 1
2018-12-04 IP-3603695 19036,20326 24
2018-12-04 IP-3701551 19036,20326 4
2018-12-04 IP-3505051 19036,20326 1
2018-12-04 IP-3723558 19036,20326 1
2018-12-04 IP-3657823 19036,20326 2
2018-12-04 IP-3712283 19036,20326 2
2018-12-04 IP-3723559 19036,20326 1
2018-12-04 IP-3635636 19036,20326 1
2018-12-04 IP-3712285 19036,20326 2
2018-12-04 IP-3723560 19036,20326 1
2018-12-04 IP-3723561 19036,20326 1
2018-12-04 IP-3680223 19036,20326 2
2018-12-04 IP-3723562 19036,20326 1
2018-12-04 IP-3723563 19036,20326 1
2018-12-04 IP-3723564 19036,20326 1
2018-12-04 IP-3723565 19036,20326 1
2018-12-04 IP-3668916 19036,20326 2
2018-12-04 IP-3657828 19036,20326 1
2018-12-04 IP-3691266 19036,20326 2
2018-12-04 IP-3723566 19036,20326 2
2018-12-04 IP-3657831 19036,20326 1
2018-12-04 IP-3624418 19036,20326 1
2018-12-04 IP-3723567 19036,20326 1
2018-12-04 IP-3516516 19036,20326 1
2018-12-04 IP-3092364 19036,20326 2
2018-12-04 IP-3493126 19036,20326 2
2018-12-04 IP-3723568 19036,20326 2
2018-12-04 IP-3177986 19036,20326 129
2018-12-04 IP-3723569 19036,20326 2
2018-12-04 IP-3624421 19036,20326 1
2018-12-04 IP-3691268 19036,20326 5
2018-12-04 IP-3723570 19036,20326 2
2018-12-04 IP-3569829 19036,20326 3
2018-12-04 IP-3723571 19036,20326 1
2018-12-04 IP-3691269 19036,20326 3
2018-12-04 IP-3723572 19036,20326 1
2018-12-04 IP-3723573 19036,20326 5
2018-12-04 IP-3635646 19036,20326 1
2018-12-04 IP-3723574 19036,20326 1
2018-12-04 IP-3723575 19036,20326 1
2018-12-04 IP-3701560 19036,20326 1
2018-12-04 IP-3723576 19036,20326 7
2018-12-04 IP-3723577 19036,20326 1
2018-12-04 IP-3701561 19036,20326 3
2018-12-04 IP-3712295 19036,20326 1
2018-12-04 IP-3668929 19036,20326 2
2018-12-04 IP-3723578 19036,20326 1
2018-12-04 IP-3723579 19036,20326 1
2018-12-04 IP-3712297 19036,20326 1
2018-12-04 IP-3723580 19036,20326 2
2018-12-04 IP-3723581 19036,20326 1
2018-12-04 IP-3624429 19036,20326 1
2018-12-04 IP-3723582 19036,20326 1
2018-12-04 IP-3723583 19036,20326 1
2018-12-04 IP-3624430 19036,20326 2
2018-12-04 IP-3680239 19036,20326 1
2018-12-04 IP-3723584 19036,20326 1
2018-12-04 IP-3723585 19036,20326 1
2018-12-04 IP-2735332 19036,20326 23
2018-12-04 IP-3723586 19036,20326 1
2018-12-04 IP-2509337 19036,20326 616
2018-12-04 IP-3723587 19036,20326 3
2018-12-04 IP-3569843 19036,20326 2
2018-12-04 IP-3723588 19036,20326 1
2018-12-04 IP-1921809 19036,20326 1
2018-12-04 IP-0842538 19036,20326 3
2018-12-04 IP-3635655 19036,20326 2
2018-12-04 IP-2048416 19036,20326 1
2018-12-04 IP-1986756 19036,20326 1
2018-12-04 IP-3691281 19036,20326 1
2018-12-04 IP-2636463 19036,20326 2
2018-12-04 IP-1520312 19036,20326 1
2018-12-04 IP-1971249 19036,20326 2
2018-12-04 IP-3313597 19036,20326 2
2018-12-04 IP-1492369 19036,20326 57
2018-12-04 IP-1703616 19036,20326 1
2018-12-04 IP-1059579 19036,20326 1
2018-12-04 IP-2906816 19036,20326 1
2018-12-04 IP-2764860 19036,20326 1
2018-12-04 IP-3581266 19036,20326 2
2018-12-04 IP-3680246 19036,20326 1
2018-12-04 IP-3635661 19036,20326 2
2018-12-04 IP-3603720 19036,20326 2
2018-12-04 IP-1766895 19036,20326 1
2018-12-04 IP-2016561 19036,20326 1
2018-12-04 IP-2749998 19036,20326 1
2018-12-04 IP-2095514 19036,20326 2
2018-12-04 IP-3723589 19036,20326 2
2018-12-04 IP-0934766 19036,20326 2
2018-12-04 IP-2363786 19036,20326 3
2018-12-04 IP-3336821 19036,20326 1
2018-12-04 IP-3680250 19036,20326 1
2018-12-04 IP-1954687 19036,20326 1
2018-12-04 IP-3701571 19036,20326 2
2018-12-04 IP-2032292 19036,20326 104
2018-12-04 IP-3537969 19036,20326 1
2018-12-04 IP-2032293 19036,20326 1
2018-12-04 IP-2048424 19036,20326 1
2018-12-04 IP-2954763 19036,20326 3
2018-12-04 IP-2595261 19036,20326 2
2018-12-04 IP-3723590 19036,20326 4
2018-12-04 IP-3015862 19036,20326 2
2018-12-04 IP-2422357 19036,20326 1
2018-12-04 IP-2622729 19036,20326 1
2018-12-04 IP-2140880 19036,20326 1
2018-12-04 IP-2276526 19036,20326 1
2018-12-04 IP-3723591 19036,20326 1
2018-12-04 IP-3657867 19036,20326 2
2018-12-04 IP-3701575 19036,20326 1
2018-12-04 IP-3701577 19036,20326 1
2018-12-04 IP-3712311 19036,20326 1
2018-12-04 IP-0459183 19036,20326 1
2018-12-04 IP-2522504 19036,20326 4
2018-12-04 IP-2451242 19036,20326 1
2018-12-04 IP-2680195 19036,20326 641
2018-12-04 IP-0480510 19036,20326 4
2018-12-04 IP-0949769 19036,20326 115
2018-12-04 IP-0794352 19036,20326 6
2018-12-04 IP-3646757 19036,20326 1
2018-12-04 IP-0918999 19036,20326 128
2018-12-04 IP-2291680 19036,20326 2
2018-12-04 IP-0995170 19036,20326 2
2018-12-04 IP-3440509 19036,20326 1
2018-12-04 IP-2835281 19036,20326 1
2018-12-04 IP-2125161 19036,20326 27
2018-12-04 IP-0872202 19036,20326 1
2018-12-04 IP-1986766 19036,20326 1
2018-12-04 IP-1905570 19036,20326 2
2018-12-04 IP-1954694 19036,20326 2
2018-12-04 IP-1954696 19036,20326 1
2018-12-04 IP-1954697 19036,20326 1
2018-12-04 IP-1954698 19036,20326 1
2018-12-04 IP-3213738 19036,20326 2
2018-12-04 IP-2965772 19036,20326 1
2018-12-04 IP-2001294 19036,20326 1
2018-12-04 IP-1905572 19036,20326 1
2018-12-04 IP-1921819 19036,20326 1
2018-12-04 IP-1938197 19036,20326 1
2018-12-04 IP-1938198 19036,20326 1
2018-12-04 IP-1954701 19036,20326 1
2018-12-04 IP-1921820 19036,20326 1
2018-12-04 IP-1954705 19036,20326 1
2018-12-04 IP-3406051 19036,20326 1
2018-12-04 IP-3292460 19036,20326 1
2018-12-04 IP-3246053 19036,20326 8
2018-12-04 IP-1954709 19036,20326 1
2018-12-04 IP-1971263 19036,20326 1
2018-12-04 IP-1520330 19036,20326 1
2018-12-04 IP-3614227 19036,20326 1
2018-12-04 IP-3153499 19036,20326 2
2018-12-04 IP-3723592 19036,20326 1
2018-12-04 IP-3116789 19036,20326 2
2018-12-04 IP-3668956 19036,20326 42
2018-12-04 IP-3635669 19036,20326 3
2018-12-04 IP-3569853 19036,20326 1
2018-12-04 IP-3104444 19036,20326 1
2018-12-04 IP-1563164 19036,20326 1
2018-12-04 IP-1492418 19036,20326 1
2018-12-04 IP-0919003 19036,20326 276
2018-12-04 IP-1602345 19036,20326 1
2018-12-04 IP-1602346 19036,20326 1
2018-12-04 IP-3429321 19036,20326 1
2018-12-04 IP-3080714 19036,20326 1
2018-12-04 IP-3384194 19036,20326 1
2018-12-04 IP-3303259 19036,20326 2
2018-12-04 IP-1861272 19036 1
2018-12-04 IP-3202019 19036,20326 1
2018-12-04 IP-3047703 19036,20326 1
2018-12-04 IP-3691286 19036,20326 1
2018-12-04 IP-1812579 19036,20326 1
2018-12-04 IP-3701582 19036,20326 1
2018-12-04 IP-2140887 19036,20326 2
2018-12-04 IP-3269081 19036,20326 1
2018-12-04 IP-1861273 19036,20326 21
2018-12-04 IP-3047705 19036,20326 1
2018-12-04 IP-3493151 19036,20326 1
2018-12-04 IP-2943596 19036,20326 2
2018-12-04 IP-3581281 19036,20326 1
2018-12-04 IP-2779713 19036,20326 2
2018-12-04 IP-1411364 19036,20326 1
2018-12-04 IP-1492427 19036,20326 1
2018-12-04 IP-3440512 19036,20326 3
2018-12-04 IP-3482241 19036,20326 3
2018-12-04 IP-3451585 19036,20326 2
2018-12-04 IP-2680201 19036,20326 1
2018-12-04 IP-3635670 19036,20326 4
2018-12-04 IP-1861274 19036,20326 1
2018-12-04 IP-3723593 19036,20326 1
2018-12-04 IP-3257526 19036,20326 1
2018-12-04 IP-1938204 19036,20326 1
2018-12-04 IP-1971270 19036,20326 2
2018-12-04 IP-2048432 19036,20326 1
2018-12-04 IP-1971271 19036,20326 2
2018-12-04 IP-1905578 19036,20326 1
2018-12-04 IP-3516548 19036,20326 1
2018-12-04 IP-3348599 19036,20326 1
2018-12-04 IP-1954713 19036,20326 1
2018-12-04 IP-3723594 19036,20326 1
2018-12-04 IP-3723595 19036,20326 1
2018-12-04 IP-3701586 19036,20326 1
2018-12-04 IP-3723596 19036,20326 2
2018-12-04 IP-3723597 19036,20326 1
2018-12-04 IP-3723598 19036,20326 1
2018-12-04 IP-3691297 19036,20326 2
2018-12-04 IP-3723599 19036,20326 2
2018-12-04 IP-3657880 19036,20326 1
2018-12-04 IP-3723600 19036,20326 1
2018-12-04 IP-3691302 19036,20326 1
2018-12-04 IP-3712320 19036,20326 2
2018-12-04 IP-3723601 19036,20326 1
2018-12-04 IP-3657882 19036,20326 1
2018-12-04 IP-3537983 19036,20326 1
2018-12-04 IP-3701590 19036,20326 4
2018-12-04 IP-3723602 19036,20326 2
2018-12-04 IP-3723603 19036,20326 1
2018-12-04 IP-3723604 19036,20326 1
2018-12-04 IP-3723605 19036,20326 3
2018-12-04 IP-3680259 19036,20326 1
2018-12-04 IP-3723606 19036,20326 2
2018-12-04 IP-3723607 19036,20326 6
2018-12-04 IP-3047719 19036,20326 1
2018-12-04 IP-3537984 19036,20326 1
2018-12-04 IP-3723608 19036,20326 2
2018-12-04 IP-3723609 19036,20326 2
2018-12-04 IP-3723610 19036,20326 1
2018-12-04 IP-3691308 19036,20326 1
2018-12-04 IP-3723611 19036,20326 1
2018-12-04 IP-2551066 19036,20326 1
2018-12-04 IP-2140896 19036,20326 1
2018-12-04 IP-3668976 19036,20326 1
2018-12-04 IP-3701600 19036,20326 1
2018-12-04 IP-3581294 19036 2
2018-12-04 IP-3603741 19036,20326 350
2018-12-04 IP-3691311 19036,20326 2
2018-12-04 IP-3723612 19036,20326 1
2018-12-04 IP-3723613 19036,20326 1
2018-12-04 IP-3723614 19036,20326 2
2018-12-04 IP-2650831 19036,20326 1
2018-12-04 IP-3129652 19036,20326 1
2018-12-04 IP-2334169 19036,20326 1
2018-12-04 IP-2334170 19036,20326 1
2018-12-04 IP-1126551 19036,20326 2
2018-12-04 IP-3646771 19036,20326 1
2018-12-04 IP-3723615 19036,20326 1
2018-12-04 IP-3657894 19036,20326 1
2018-12-04 IP-3723616 19036,20326 1
2018-12-04 IP-3723617 19036,20326 1
2018-12-04 IP-3680271 19036,20326 1
2018-12-04 IP-3723618 19036,20326 2
2018-12-04 IP-3723619 19036,20326 1
2018-12-04 IP-3712334 19036,20326 2
2018-12-04 IP-3723620 19036,20326 1
2018-12-04 IP-3701605 19036,20326 1
2018-12-04 IP-3712339 19036,20326 2
2018-12-04 IP-3712340 19036,20326 1
2018-12-04 IP-3614250 19036,20326 2
2018-12-04 IP-3712341 19036,20326 1
2018-12-04 IP-3723621 19036,20326 1
2018-12-04 IP-3723622 19036,20326 1
2018-12-04 IP-2595295 19036,20326 1
2018-12-04 IP-3292480 19036,20326 1
2018-12-04 IP-1687149 19036,20326 1
2018-12-04 IP-3303282 19036,20326 1
2018-12-04 IP-3406083 19036,20326 1
2018-12-04 IP-3005934 19036,20326 1
2018-12-04 IP-2125181 19036,20326 1
2018-12-04 IP-2291706 19036,20326 2
2018-12-04 IP-3592580 19036,20326 1
2018-12-04 IP-3058849 19036,20326 6
2018-12-04 IP-3657903 19036,20326 2
2018-12-04 IP-1492474 19036,20326 303
2018-12-04 IP-3723623 19036,20326 1
2018-12-04 IP-1938220 19036,20326 2
2018-12-04 IP-1986789 19036,20326 1
2018-12-04 IP-1938223 19036,20326 1
2018-12-04 IP-2016591 19036,20326 1
2018-12-04 IP-1954735 19036,20326 1
2018-12-04 IP-1954736 19036,20326 1
2018-12-04 IP-1954737 19036,20326 1
2018-12-04 IP-1954738 19036,20326 1
2018-12-04 IP-1954740 19036,20326 1
2018-12-04 IP-3701608 19036,20326 2
2018-12-04 IP-3712344 19036,20326 2
2018-12-04 IP-3190177 19036,20326 2
2018-12-04 IP-3372058 19036,20326 1
2018-12-04 IP-2721422 19036,20326 32
2018-12-04 IP-3657907 19036,20326 3
2018-12-04 IP-1043659 19036,20326 1
2018-12-04 IP-1295535 19036,20326 2
2018-12-04 IP-3505116 19036,20326 1
2018-12-04 IP-2422378 19036,20326 1
2018-12-04 IP-3723624 19036,20326 1
2018-12-04 IP-1144368 19036,20326 1
2018-12-04 IP-2879425 19036,20326 3
2018-12-04 IP-2216400 19036,20326 1
2018-12-04 IP-2187857 19036,20326 3
2018-12-04 IP-3213772 19036,20326 49
2018-12-04 IP-3246084 19036,20326 1
2018-12-04 IP-2466046 19036,20326 1
2018-12-04 IP-3723625 19036,20326 1
2018-12-04 IP-3723626 19036,20326 1
2018-12-04 IP-3723627 19036,20326 1
2018-12-04 IP-0252431 19036,20326 1
2018-12-04 IP-3723628 19036,20326 1
2018-12-04 IP-3723629 19036,20326 2
2018-12-04 IP-3723630 19036,20326 1
2018-12-04 IP-3723631 19036,20326 1
2018-12-04 IP-3646783 19036,20326 1
2018-12-04 IP-3603758 19036,20326 1
2018-12-04 IP-3635695 19036,20326 1
2018-12-04 IP-3558860 19036,20326 2
2018-12-04 IP-3669005 19036,20326 1
2018-12-04 IP-1583146 19036,20326 3
2018-12-04 IP-3680293 19036,20326 2
2018-12-04 IP-3603760 19036,20326 1
2018-12-04 IP-3712347 19036,20326 1
2018-12-04 IP-3047746 19036,20326 2
2018-12-04 IP-3723632 19036,20326 3
2018-12-04 IP-3384228 19036,20326 1
2018-12-04 IP-1583149 19036,20326 1
2018-12-04 IP-1812607 19036,20326 7
2018-12-04 IP-1278758 19036,20326 13
2018-12-04 IP-2230985 19036,20326 1
2018-12-04 IP-1796522 19036,20326 2
2018-12-04 IP-0714321 19036,20326 6
2018-12-04 IP-1520379 19036,20326 2
2018-12-04 IP-0872238 19036,20326 1
2018-12-04 IP-2976714 19036,20326 2
2018-12-04 IP-1861298 19036,20326 1
2018-12-04 IP-2580645 19036,20326 1
2018-12-04 IP-2580647 19036,20326 1
2018-12-04 IP-1492492 19036,20326 1
2018-12-04 IP-0042373 19036,20326 3
