2018-12-11 IP-1226754 19036,20326 1
2018-12-11 IP-0793781 19036,20326 1
2018-12-11 IP-1210496 19036,20326 1
2018-12-11 IP-2363174 19036,20326 1
2018-12-11 IP-1090080 19036,20326 2
2018-12-11 IP-3799646 19036,20326 1
2018-12-11 IP-3799647 19036,20326 1
2018-12-11 IP-3799648 19036,20326 1
2018-12-11 IP-3504569 19036,20326 1
2018-12-11 IP-3777661 19036,20326 1
2018-12-11 IP-3799649 19036,20326 1
2018-12-11 IP-3603264 19036,20326 1
2018-12-11 IP-3734282 19036,20326 1
2018-12-11 IP-2918840 19036,20326 1
2018-12-11 IP-3799650 19036,20326 1
2018-12-11 IP-3153056 19036,20326 1
2018-12-11 IP-3417050 19036,20326 1
2018-12-11 IP-2333601 19036,20326 1
2018-12-11 IP-3405536 19036,20326 3
2018-12-11 IP-3080246 19036,20326 1
2018-12-11 IP-3035818 19036,20326 2
2018-12-11 IP-1954105 19036,20326 118
2018-12-11 IP-3788247 19036,20326 1
2018-12-11 IP-1937577 19036,20326 1
2018-12-11 IP-3213278 19036,20326 2
2018-12-11 IP-2291133 19036,20326 2
2018-12-11 IP-1090088 19036,20326 1
2018-12-11 IP-3213279 19036,20326 1
2018-12-11 IP-3799651 19036,20326 1
2018-12-11 IP-3711798 19036,20326 3
2018-12-11 IP-3788248 19036,20326 1
2018-12-11 IP-3799652 19036,20326 1
2018-12-11 IP-1541591 19036,20326 1
2018-12-11 IP-1719066 19036,20326 1
2018-12-11 IP-2834762 19036,20326 1
2018-12-11 IP-3788249 19036,20326 1
2018-12-11 IP-3291957 19036,20326 6
2018-12-11 IP-3767572 19036,20326 1
2018-12-11 IP-3245585 19036,20326 3
2018-12-11 IP-1601649 19036,20326 1
2018-12-11 IP-3635183 19036,20326 1
2018-12-11 IP-2465454 19036,20326 2
2018-12-11 IP-3799653 19036,20326 2
2018-12-11 IP-0826601 19036,20326 1
2018-12-11 IP-3799654 19036,20326 1
2018-12-11 IP-3799655 19036,20326 2
2018-12-11 IP-3799656 19036,20326 1
2018-12-11 IP-3711801 19036,20326 4
2018-12-11 IP-3799657 19036,20326 2
2018-12-11 IP-3777670 19036,20326 3
2018-12-11 IP-1490869 19036,20326 14
2018-12-11 IP-1161471 19036,20326 1
2018-12-11 IP-0978575 19036,20326 1
2018-12-11 IP-3788256 19036,20326 4
2018-12-11 IP-1904950 19036,20326 1
2018-12-11 IP-3799658 19036,20326 2
2018-12-11 IP-1026678 19036,20326 1
2018-12-11 IP-2421921 19036,20326 1
2018-12-11 IP-0810558 19036,20326 1
2018-12-11 IP-0793791 19036,20326 1
2018-12-11 IP-3799659 19036,20326 1
2018-12-11 IP-3788257 19036,20326 2
2018-12-11 IP-2779137 19036,20326 1
2018-12-11 IP-3451121 19036,20326 3
2018-12-11 IP-3359850 19036,20326 1
2018-12-11 IP-3788259 19036,20326 1
2018-12-11 IP-0776679 19036,20326 2
2018-12-11 IP-3690835 19036,20326 2
2018-12-11 IP-3569377 19036,20326 1
2018-12-11 IP-3799660 19036,20326 2
2018-12-11 IP-2863935 19036,20326 1
2018-12-11 IP-3481792 19036,20326 2
2018-12-11 IP-3268607 19036,20326 1
2018-12-11 IP-3280365 19036,20326 2
2018-12-11 IP-3603278 19036,20326 2
2018-12-11 IP-3799661 19036,20326 1
2018-12-11 IP-3177471 19036,20326 1
2018-12-11 IP-2918850 19036,20326 1
2018-12-11 IP-3657342 19036,20326 1
2018-12-11 IP-3690838 19036,20326 4
2018-12-11 IP-3788263 19036,20326 1
2018-12-11 IP-3767590 19036,20326 3
2018-12-11 IP-3428842 19036,20326 4
2018-12-11 IP-3558352 19036,20326 3
2018-12-11 IP-3799662 19036,20326 3
2018-12-11 IP-3767591 19036,20326 1
2018-12-11 IP-3799663 19036,20326 7
2018-12-11 IP-3757244 19036,20326 3
2018-12-11 IP-3224319 19036,20326 1
2018-12-11 IP-3757245 19036,20326 1
2018-12-11 IP-3592066 19036,20326 6
2018-12-11 IP-3745607 19036,20326 1
2018-12-11 IP-3291974 19036,20326 1
2018-12-11 IP-0793798 19036,20326 1
2018-12-11 IP-0041019 19036,20326 1
2018-12-11 IP-3646264 19036,20326 1
2018-12-11 IP-1619926 19036,20326 1
2018-12-11 IP-2650274 19036,20326 1
2018-12-11 IP-3635207 19036,20326 1
2018-12-11 IP-3592068 19036,20326 11
2018-12-11 IP-3799664 19036,20326 2
2018-12-11 IP-0041021 19036,20326 1
2018-12-11 IP-2260577 19036,20326 1
2018-12-11 IP-2821085 19036,20326 1
2018-12-11 IP-0547565 19036,20326 2
2018-12-11 IP-1010318 19036,20326 1
2018-12-11 IP-1125953 19036,20326 2
2018-12-11 IP-1194479 19036,20326 5
2018-12-11 IP-3799665 19036,20326 1
2018-12-11 IP-3164972 19036,20326 1
2018-12-11 IP-3291977 19036,20326 1
2018-12-11 IP-3047247 19036,20326 1
2018-12-11 IP-3025581 19036,20326 1
2018-12-11 IP-3668485 19036,20326 1
2018-12-11 IP-3799666 19036,20326 1
2018-12-11 IP-1490890 19036,20326 1
2018-12-11 IP-3635211 19036,20326 3
2018-12-11 IP-1490892 19036,20326 1
2018-12-11 IP-3189664 19036,20326 1
2018-12-11 IP-3394378 19036,20326 1
2018-12-11 IP-1490894 19036,20326 1
2018-12-11 IP-3234744 19036,20326 1
2018-12-11 IP-2565121 19036,20326 1
2018-12-11 IP-1601663 19036,20326 2
2018-12-11 IP-1860728 19036,20326 1
2018-12-11 IP-1921207 19036,20326 1
2018-12-11 IP-1490898 19036,20326 805
2018-12-11 IP-2000848 19036,20326 2
2018-12-11 IP-3428849 19036,20326 2
2018-12-11 IP-3668486 19036,20326 1
2018-12-11 IP-1090102 19036,20326 1
2018-12-11 IP-1090103 19036,20326 1
2018-12-11 IP-1074043 19036,20326 1
2018-12-11 IP-1425945 19036,20326 1
2018-12-11 IP-1326850 19036,20326 1
2018-12-11 IP-1295004 19036,20326 1
2018-12-11 IP-2408351 19036,20326 1
2018-12-11 IP-3025586 19036,20326 1
2018-12-11 IP-3734297 19036,20326 1
2018-12-11 IP-3603292 19036,20326 1
2018-12-11 IP-2480230 19036,20326 2
2018-12-11 IP-2965357 19036,20326 1
2018-12-11 IP-3592071 19036,20326 2
2018-12-11 IP-2230410 19036,20326 1
2018-12-11 IP-3799667 19036,20326 2
2018-12-11 IP-1059109 19036,20326 1
2018-12-11 IP-3757250 19036,20326 1
2018-12-11 IP-3451129 19036,20326 1
2018-12-11 IP-3788270 19036,20326 5
2018-12-11 IP-3799668 19036,20326 3
2018-12-11 IP-3777689 19036,20326 1
2018-12-11 IP-3799669 19036,20326 3
2018-12-11 IP-3799670 19036,20326 1
2018-12-11 IP-3799671 19036,20326 1
2018-12-11 IP-2000851 19036,20326 1
2018-12-11 IP-1954129 19036,20326 1
2018-12-11 IP-1921214 19036,20326 2
2018-12-11 IP-1937601 19036,20326 1
2018-12-11 IP-1954130 19036,20326 1
2018-12-11 IP-1937602 19036,20326 1
2018-12-11 IP-1954132 19036,20326 1
2018-12-11 IP-2664972 19036,20326 1
2018-12-11 IP-2707932 19036,20326 1
2018-12-11 IP-2664973 19036,20326 1
2018-12-11 IP-2976257 19036,20326 1
2018-12-11 IP-1970721 19036,20326 1
2018-12-11 IP-3799672 19036,20326 2
2018-12-11 IP-3799673 19036,20326 1
2018-12-11 IP-1921216 19036,20326 1
2018-12-11 IP-0902646 19036,20326 1
2018-12-11 IP-0644188 19036,20326 3
2018-12-11 IP-0626936 19036,20326 1
2018-12-11 IP-0618341 19036,20326 6
2018-12-11 IP-0793809 19036,20326 4
2018-12-11 IP-0511081 19036,20326 3
2018-12-11 IP-0626937 19036,20326 4
2018-12-11 IP-0653765 19036 1
2018-12-11 IP-0653765 19036,20326 4
2018-12-11 IP-0644189 19036,20326 1
2018-12-11 IP-0776685 19036,20326 2
2018-12-11 IP-0635524 19036,20326 5
2018-12-11 IP-0644190 19036,20326 1
2018-12-11 IP-0776686 19036,20326 3
2018-12-11 IP-0609760 19036,20326 4
2018-12-11 IP-0588260 19036,20326 3
2018-12-11 IP-0776687 19036,20326 5
2018-12-11 IP-3799674 19036,20326 1
2018-12-11 IP-1490913 19036,20326 2
2018-12-11 IP-0934288 19036,20326 3
2018-12-11 IP-0131468 19036,20326 1
2018-12-11 IP-0259173 19036,20326 2
2018-12-11 IP-3799675 19036,20326 1
2018-12-11 IP-3799676 19036,20326 3
2018-12-11 IP-3417091 19036,20326 1
2018-12-11 IP-1970726 19036,20326 1
2018-12-11 IP-1937604 19036,20326 2
2018-12-11 IP-0044305 19036,20326 2
2018-12-11 IP-0024825 19036 2
2018-12-11 IP-0024825 19036,20326 1
2018-12-11 IP-1719084 19036,20326 1
2018-12-11 IP-3569392 19036,20326 5
2018-12-11 IP-1937606 19036,20326 1
2018-12-11 IP-3799677 19036,20326 1
2018-12-11 IP-3799678 19036,20326 1
2018-12-11 IP-3799679 19036,20326 1
2018-12-11 IP-3799680 19036,20326 4
2018-12-11 IP-1619935 19036,20326 2
2018-12-11 IP-1026687 19036,20326 49
2018-12-11 IP-3799681 19036,20326 977
2018-12-11 IP-3799682 19036,20326 1
2018-12-11 IP-3799683 19036,20326 1
2018-12-11 IP-3788278 19036,20326 2
2018-12-11 IP-3799684 19036,20326 1
2018-12-11 IP-1719086 19036,20326 2
2018-12-11 IP-3440063 19036,20326 1
2018-12-11 IP-1090117 19036,20326 1
2018-12-11 IP-3428862 19036,20326 1
2018-12-11 IP-3405567 19036,20326 3
2018-12-11 IP-3799685 19036,20326 2
2018-12-11 IP-3788281 19036,20326 3
2018-12-11 IP-3799686 19036,20326 1
2018-12-11 IP-3799687 19036,20326 2
2018-12-11 IP-3690848 19036,20326 1
2018-12-11 IP-3788283 19036,20326 1
2018-12-11 IP-3711831 19036,20326 1
2018-12-11 IP-3799688 19036,20326 1
2018-12-11 IP-3799689 19036,20326 10
2018-12-11 IP-3788285 19036,20326 3
2018-12-11 IP-3799690 19036,20326 1
2018-12-11 IP-3799691 19036,20326 1
2018-12-11 IP-3799692 19036,20326 1
2018-12-11 IP-3788287 19036,20326 2
2018-12-11 IP-3799693 19036,20326 1
2018-12-11 IP-3799694 19036,20326 1
2018-12-11 IP-3799695 19036,20326 1
2018-12-11 IP-2202195 19036,20326 1
2018-12-11 IP-3767607 19036,20326 1
2018-12-11 IP-2230422 19036,20326 2
2018-12-11 IP-3613799 19036,20326 1
2018-12-11 IP-3679769 19036,20326 1
2018-12-11 IP-2480244 19036,20326 1
2018-12-11 IP-2202196 19036,20326 5
2018-12-11 IP-2348444 19036,20326 2
2018-12-11 IP-1970745 19036,20326 1
2018-12-11 IP-2906386 19036,20326 2
2018-12-11 IP-1889862 19036,20326 1
2018-12-11 IP-3451149 19036,20326 1
2018-12-11 IP-3799696 19036,20326 1
2018-12-11 IP-2749471 19036,20326 4
2018-12-11 IP-3767610 19036,20326 1
2018-12-11 IP-1361203 19036 4
2018-12-11 IP-3799697 19036,20326 5
2018-12-11 IP-2260593 19036,20326 1
2018-12-11 IP-1107968 19036,20326 1
2018-12-11 IP-1519485 19036,20326 1
2018-12-11 IP-1619959 19036,20326 2
2018-12-11 IP-2694105 19036,20326 1
2018-12-11 IP-3201571 19036,20326 2
2018-12-11 IP-3268646 19036,20326 1
2018-12-11 IP-3799698 19036,20326 1
2018-12-11 IP-0918497 19036,20326 1
2018-12-11 IP-0934301 19036,20326 1
2018-12-11 IP-1490950 19036,20326 1
2018-12-11 IP-0473357 19036,20326 155
2018-12-11 IP-1954149 19036,20326 1
2018-12-11 IP-0074109 19036,20326 1
2018-12-11 IP-1703107 19036,20326 28
2018-12-11 IP-3799699 19036,20326 1
2018-12-11 IP-3799700 19036,20326 1
2018-12-11 IP-3799701 19036,20326 1
2018-12-11 IP-3799702 19036,20326 2
2018-12-11 IP-3799703 19036,20326 1
2018-12-11 IP-3799704 19036,20326 1
2018-12-11 IP-3799705 19036,20326 1
2018-12-11 IP-3799706 19036 2
2018-12-11 IP-3799707 19036,20326 2
2018-12-11 IP-3799708 19036,20326 1
2018-12-11 IP-3799709 19036,20326 1
2018-12-11 IP-3799710 19036,20326 1
2018-12-11 IP-3799711 19036,20326 1
2018-12-11 IP-3799712 19036,20326 3
2018-12-11 IP-3799713 19036,20326 3
2018-12-11 IP-3799714 19036,20326 2
2018-12-11 IP-3799715 19036,20326 1
2018-12-11 IP-3799716 19036,20326 2
2018-12-11 IP-3799717 19036,20326 1
2018-12-11 IP-3799718 19036,20326 1
2018-12-11 IP-3799719 19036,20326 1
2018-12-11 IP-3799720 19036,20326 2
2018-12-11 IP-3799721 19036,20326 1
2018-12-11 IP-3799722 19036 2
2018-12-11 IP-3799723 19036,20326 1
2018-12-11 IP-3799724 19036,20326 1
2018-12-11 IP-3799725 19036,20326 1
2018-12-11 IP-3701237 19036,20326 3
2018-12-11 IP-3527001 19036,20326 1
2018-12-11 IP-3799726 19036,20326 1
2018-12-11 IP-3324354 19036,20326 2
2018-12-11 IP-0918523 19036,20326 2
2018-12-11 IP-3516105 19036,20326 1
2018-12-11 IP-3799727 19036,20326 2
2018-12-11 IP-3799728 19036,20326 1
2018-12-11 IP-3777719 19036,20326 3
2018-12-11 IP-3153098 19036,20326 5
2018-12-11 IP-3268668 19036,20326 1
2018-12-11 IP-1954168 19036,20326 1
2018-12-11 IP-3799729 19036,20326 1
2018-12-11 IP-3129198 19036,20326 2
2018-12-11 IP-3777721 19036 1
2018-12-11 IP-3788330 19036,20326 36
2018-12-11 IP-3799730 19036,20326 1
2018-12-11 IP-3603338 19036,20326 3
2018-12-11 IP-3025635 19036,20326 1
2018-12-11 IP-1090179 19036,20326 2
2018-12-11 IP-2918893 19036,20326 4
2018-12-11 IP-3799731 19036,20326 1
2018-12-11 IP-3788333 19036,20326 1
2018-12-11 IP-0594989 19036,20326 8
2018-12-11 IP-3788334 19036,20326 3
2018-12-11 IP-1210576 19036,20326 2
2018-12-11 IP-1905019 19036,20326 4
2018-12-11 IP-2450742 19036,20326 1
2018-12-11 IP-1937666 19036,20326 1
2018-12-11 IP-2779197 19036,20326 1
2018-12-11 IP-2764368 19036,20326 1
2018-12-11 IP-3767648 19036,20326 1
2018-12-11 IP-3527010 19036,20326 1
2018-12-11 IP-3799732 19036,20326 1
2018-12-11 IP-2808104 19036,20326 1
2018-12-11 IP-1828286 19036,20326 1
2018-12-11 IP-2943181 19036,20326 1
2018-12-11 IP-1954191 19036,20326 1
2018-12-11 IP-3799733 19036,20326 4
2018-12-11 IP-3104004 19036,20326 1
2018-12-11 IP-3799734 19036,20326 1
2018-12-11 IP-3471813 19036,20326 1
2018-12-11 IP-1541680 19036,20326 1
2018-12-11 IP-1601754 19036,20326 1
2018-12-11 IP-3799735 19036,20326 1
2018-12-11 IP-0713949 19036,20326 1
2018-12-11 IP-1562394 19036,20326 1
2018-12-11 IP-3428922 19036,20326 2
2018-12-11 IP-3580870 19036,20326 1
2018-12-11 IP-3580871 19036,20326 1
2018-12-11 IP-3701250 19036,20326 2
2018-12-11 IP-3417152 19036,20326 1
2018-12-11 IP-3788343 19036,20326 7
2018-12-11 IP-3799736 19036,20326 1
2018-12-11 IP-3799737 19036,20326 1
2018-12-11 IP-3788345 19036,20326 2
2018-12-11 IP-3799738 19036,20326 1
2018-12-11 IP-3799739 19036,20326 2
2018-12-11 IP-3165050 19036,20326 1
2018-12-11 IP-3757319 19036,20326 1
2018-12-11 IP-3757321 19036,20326 2
2018-12-11 IP-3799740 19036,20326 1
2018-12-11 IP-3799741 19036,20326 1
2018-12-11 IP-2808133 19036,20326 2
2018-12-11 IP-3799742 19036,20326 3
2018-12-11 IP-3767659 19036,20326 1
2018-12-11 IP-3799743 19036,20326 40
2018-12-11 IP-3799744 19036,20326 1
2018-12-11 IP-3799745 19036,20326 1
2018-12-11 IP-3767663 19036,20326 1
2018-12-11 IP-3711886 19036,20326 1
2018-12-11 IP-3777733 19036,20326 1
2018-12-11 IP-3788352 19036,20326 1
2018-12-11 IP-3788354 19036,20326 1
2018-12-11 IP-3799746 19036,20326 3
2018-12-11 IP-3799747 19036,20326 1
2018-12-11 IP-3799748 19036,20326 1
2018-12-11 IP-3799749 19036,20326 1
2018-12-11 IP-1210613 19036,20326 1
2018-12-11 IP-1295086 19036,20326 2
2018-12-11 IP-0842169 19036,20326 1
2018-12-11 IP-0653824 19036,20326 1
2018-12-11 IP-3799750 19036,20326 1
2018-12-11 IP-1491043 19036,20326 27
2018-12-11 IP-3788356 19036,20326 2
2018-12-11 IP-1541692 19036,20326 1
2018-12-11 IP-0902727 19036,20326 1
2018-12-11 IP-3141479 19036,20326 1
2018-12-11 IP-2095115 19036,20326 1
2018-12-11 IP-3799751 19036,20326 1
2018-12-11 IP-2954430 19036,20326 1
2018-12-11 IP-3799752 19036,20326 1
2018-12-11 IP-3767668 19036 1
2018-12-11 IP-3799753 19036,20326 2
2018-12-11 IP-3799754 19036,20326 1
2018-12-11 IP-0626993 19036,20326 1
2018-12-11 IP-3657436 19036,20326 1
2018-12-11 IP-0902740 19036,20326 1
2018-12-11 IP-3799755 19036,20326 1
2018-12-11 IP-1519588 19036,20326 1
2018-12-11 IP-1719204 19036,20326 1
2018-12-11 IP-3657437 19036,20326 6
2018-12-11 IP-1638032 19036,20326 1
2018-12-11 IP-0918577 19036,20326 3
2018-12-11 IP-0871751 19036,20326 1
2018-12-11 IP-0676727 19036,20326 1
2018-12-11 IP-0388067 19036,20326 2
2018-12-11 IP-0017396 19036,20326 3
2018-12-11 IP-1161612 19036,20326 2
2018-12-11 IP-1442055 19036,20326 1
2018-12-11 IP-2016099 19036,20326 1
2018-12-11 IP-3047325 19036,20326 4
2018-12-11 IP-3799756 19036,20326 1
2018-12-11 IP-3799757 19036,20326 1
2018-12-11 IP-3788369 19036,20326 1
2018-12-11 IP-2849376 19036,20326 2
2018-12-11 IP-1735508 19036,20326 1
2018-12-11 IP-3777749 19036 2
2018-12-11 IP-3777749 19036,20326 1
2018-12-11 IP-3799758 19036,20326 1
2018-12-11 IP-0086325 19036,20326 2
2018-12-11 IP-0050643 19036,20326 4
2018-12-11 IP-0003322 19036,20326 2
2018-12-11 IP-0124852 19036,20326 4
2018-12-11 IP-0004495 19036,20326 3
2018-12-11 IP-0321204 19036,20326 2
2018-12-11 IP-0357433 19036,20326 4
2018-12-11 IP-0380832 19036,20326 2
2018-12-11 IP-0074112 19036,20326 3
2018-12-11 IP-0210934 19036,20326 1
2018-12-11 IP-0000661 19036,20326 1
2018-12-11 IP-0012270 19036,20326 3
2018-12-11 IP-0020921 19036,20326 1
2018-12-11 IP-0012625 19036,20326 4
2018-12-11 IP-0011151 19036,20326 6
2018-12-11 IP-0016850 19036,20326 7
2018-12-11 IP-0287163 19036,20326 2
2018-12-11 IP-0048142 19036,20326 1
2018-12-11 IP-0480361 19036,20326 6
2018-12-11 IP-0044909 19036,20326 4
2018-12-11 IP-0093401 19036,20326 3
2018-12-11 IP-0017397 19036,20326 2
2018-12-11 IP-2260697 19036,20326 1
2018-12-11 IP-2348532 19036,20326 1
2018-12-11 IP-2276123 19036,20326 1
2018-12-11 IP-3104032 19036,20326 1
2018-12-11 IP-3788372 19036,20326 2
2018-12-11 IP-3799759 19036,20326 1
2018-12-11 IP-3745707 19036,20326 2
2018-12-11 IP-3799760 19036,20326 2
2018-12-11 IP-3799761 19036,20326 1
2018-12-11 IP-3799762 19036,20326 6
2018-12-11 IP-3767685 19036,20326 1
2018-12-11 IP-3799763 19036,20326 2
2018-12-11 IP-3799764 19036,20326 1
2018-12-11 IP-3799765 19036,20326 1
2018-12-11 IP-3129261 19036,20326 3
2018-12-11 IP-1442077 19036,20326 1
2018-12-11 IP-0568387 19036,20326 1
2018-12-11 IP-0581698 19036,20326 1
2018-12-11 IP-0568389 19036,20326 1
2018-12-11 IP-0568390 19036,20326 1
2018-12-11 IP-0561484 19036,20326 2
2018-12-11 IP-3492768 19036,20326 1
2018-12-11 IP-2650408 19036,20326 1
2018-12-11 IP-2794136 19036,20326 1
2018-12-11 IP-2079943 19036,20326 1
2018-12-11 IP-2187415 19036,20326 1
2018-12-11 IP-2679768 19036,20326 1
2018-12-11 IP-3580901 19036,20326 1
2018-12-11 IP-2608863 19036,20326 1
2018-12-11 IP-3799766 19036,20326 1
2018-12-11 IP-3799767 19036,20326 1
2018-12-11 IP-2260708 19036,20326 1
2018-12-11 IP-0994728 19036,20326 1
2018-12-11 IP-2260709 19036,20326 1
2018-12-11 IP-2333737 19036,20326 1
2018-12-11 IP-2408484 19036,20326 1
2018-12-11 IP-3799768 19036,20326 1
2018-12-11 IP-3799769 19036,20326 1
2018-12-11 IP-3799770 19036,20326 1
2018-12-11 IP-2622443 19036,20326 1
2018-12-11 IP-2305899 19036,20326 1
2018-12-11 IP-3799771 19036,20326 1
2018-12-11 IP-3799772 19036,20326 1
2018-12-11 IP-3799773 19036,20326 1
2018-12-11 IP-2095151 19036,20326 1
2018-12-11 IP-0568392 19036,20326 5
2018-12-11 IP-2363358 19036,20326 6
2018-12-11 IP-0568393 19036,20326 1
2018-12-11 IP-2694204 19036,20326 1
2018-12-11 IP-0644273 19036,20326 1
2018-12-11 IP-3788385 19036,20326 1
2018-12-11 IP-2095152 19036,20326 21
2018-12-11 IP-1860853 19036,20326 44
2018-12-11 IP-2509028 19036,20326 2
2018-12-11 IP-3153168 19036,20326 1
2018-12-11 IP-3189780 19036,20326 1
2018-12-11 IP-3116393 19036,20326 1
2018-12-11 IP-3569491 19036,20326 1
2018-12-11 IP-2749578 19036,20326 1
2018-12-11 IP-3547828 19036,20326 41
2018-12-11 IP-3371668 19036,20326 5
2018-12-11 IP-1541727 19036,20326 1
2018-12-11 IP-1519615 19036,20326 1
2018-12-11 IP-2465608 19036,20326 1
2018-12-11 IP-1143884 19036,20326 1
2018-12-11 IP-3668579 19036,20326 1
2018-12-11 IP-1620063 19036,20326 1
2018-12-11 IP-3646365 19036,20326 1
2018-12-11 IP-1828343 19036,20326 3
2018-12-11 IP-0949492 19036,20326 1
2018-12-11 IP-3799774 19036,20326 8
2018-12-11 IP-1970862 19036,20326 1
2018-12-11 IP-2000953 19036,20326 1
2018-12-11 IP-3015565 19036,20326 3
2018-12-11 IP-0697016 19036,20326 1
2018-12-11 IP-0676786 19036,20326 1
2018-12-11 IP-0494806 19036,20326 1
2018-12-11 IP-1921351 19036,20326 1
2018-12-11 IP-1426070 19036,20326 1
2018-12-11 IP-0963690 19036,20326 1
2018-12-11 IP-0793920 19036,20326 1
2018-12-11 IP-1638056 19036,20326 1
2018-12-11 IP-1905091 19036,20326 1
2018-12-11 IP-3280482 19036,20326 1
2018-12-11 IP-2480358 19036,20326 1
2018-12-11 IP-0196647 19036,20326 1
2018-12-11 IP-1295142 19036,20326 2
2018-12-11 IP-3405675 19036,20326 1
2018-12-11 IP-3292084 19036,20326 1
2018-12-11 IP-2047996 19036,20326 45
2018-12-11 IP-2393848 19036,20326 1
2018-12-11 IP-2047997 19036,20326 1
2018-12-11 IP-1703210 19036,20326 1
2018-12-11 IP-0902773 19036,20326 1
2018-12-11 IP-3035910 19036,20326 1
2018-12-11 IP-2535973 19036,20326 1
2018-12-11 IP-0994740 19036,20326 1
2018-12-11 IP-1582530 19036,20326 1
2018-12-11 IP-3635292 19036,20326 1
2018-12-11 IP-3527056 19036,20326 1
2018-12-11 IP-2291290 19036,20326 1
2018-12-11 IP-2594861 19036,20326 1
2018-12-11 IP-0776828 19036,20326 1
2018-12-11 IP-2156311 19036,20326 1
2018-12-11 IP-1703212 19036,20326 1
2018-12-11 IP-3177586 19036,20326 1
2018-12-11 IP-2156312 19036,20326 2
2018-12-11 IP-0745179 19036,20326 2
2018-12-11 IP-0963695 19036,20326 1
2018-12-11 IP-0902774 19036,20326 1
2018-12-11 IP-1043195 19036,20326 17
2018-12-11 IP-2878934 19036,20326 1
2018-12-11 IP-0978704 19036,20326 1
2018-12-11 IP-1905096 19036,20326 1
2018-12-11 IP-1411031 19036,20326 1
2018-12-11 IP-1519626 19036,20326 1
2018-12-11 IP-2124778 19036,20326 1
2018-12-11 IP-2986663 19036,20326 1
2018-12-11 IP-3788388 19036,20326 3
2018-12-11 IP-3015568 19036,20326 1
2018-12-11 IP-1491135 19036,20326 31
2018-12-11 IP-0856595 19036,20326 1
2018-12-11 IP-3613856 19036,20326 1
2018-12-11 IP-0934399 19036,20326 1
2018-12-11 IP-1655040 19036,20326 2
2018-12-11 IP-1491140 19036,20326 1
2018-12-11 IP-0994742 19036,20326 1
2018-12-11 IP-1921352 19036,20326 3
2018-12-11 IP-1310746 19036,20326 34
2018-12-11 IP-2878936 19036,20326 1
2018-12-11 IP-1108095 19036,20326 1
2018-12-11 IP-2864075 19036,20326 1
2018-12-11 IP-2665118 19036,20326 45
2018-12-11 IP-1194616 19036,20326 1
2018-12-11 IP-3047352 19036,20326 1
2018-12-11 IP-3799775 19036,20326 1
2018-12-11 IP-1442091 19036,20326 2
2018-12-11 IP-2522232 19036,20326 1
2018-12-11 IP-2260717 19036,20326 16
2018-12-11 IP-1243555 19036,20326 1
2018-12-11 IP-3504711 19036,20326 3
2018-12-11 IP-3492779 19036,20326 1
2018-12-11 IP-3799776 19036,20326 1
2018-12-11 IP-3492780 19036,20326 2
2018-12-11 IP-3504712 19036,20326 2
2018-12-11 IP-3734402 19036,20326 1
2018-12-11 IP-3213382 19036,20326 3
2018-12-11 IP-3516168 19036,20326 4
2018-12-11 IP-3492782 19036,20326 2
2018-12-11 IP-3734403 19036,20326 4
2018-12-11 IP-3516170 19036,20326 1
2018-12-11 IP-1582536 19036,20326 1
2018-12-11 IP-3092060 19036,20326 5
2018-12-11 IP-1226903 19036,20326 1
2018-12-11 IP-1194618 19036,20326 1
2018-12-11 IP-0365593 19036,20326 1
2018-12-11 IP-1295148 19036,20326 145
2018-12-11 IP-0287165 19036,20326 47
2018-12-11 IP-0039048 19036,20326 2
2018-12-11 IP-1491151 19036,20326 11
2018-12-11 IP-1491152 19036,20326 6
2018-12-11 IP-2260719 19036,20326 19
2018-12-11 IP-0098213 19036,20326 2
2018-12-11 IP-0776837 19036,20326 1
2018-12-11 IP-0022151 19036,20326 18
2018-12-11 IP-2260721 19036,20326 14
2018-12-11 IP-1491153 19036,20326 11
2018-12-11 IP-1491154 19036,20326 6
2018-12-11 IP-0144224 19036,20326 10
2018-12-11 IP-0409702 19036,20326 7
2018-12-11 IP-1519634 19036,20326 16
2018-12-11 IP-0714000 19036,20326 3
2018-12-11 IP-1519635 19036,20326 1
2018-12-11 IP-2749583 19036,20326 1
2018-12-11 IP-1491156 19036,20326 1
2018-12-11 IP-3302945 19036,20326 1
2018-12-11 IP-2202311 19036,20326 4
2018-12-11 IP-3788391 19036,20326 1
2018-12-11 IP-3757360 19036,20326 1
2018-12-11 IP-3788393 19036,20326 1
2018-12-11 IP-3799777 19036,20326 1
2018-12-11 IP-3734408 19036,20326 1
2018-12-11 IP-1026836 19036,20326 104
2018-12-11 IP-1459438 19036,20326 1
2018-12-11 IP-1751674 19036,20326 1
2018-12-11 IP-1491167 19036,20326 1
2018-12-11 IP-1954251 19036,20326 54
2018-12-11 IP-3569496 19036,20326 1
2018-12-11 IP-3440162 19036,20326 1
2018-12-11 IP-1491169 19036,20326 2
2018-12-11 IP-1519641 19036,20326 1
2018-12-11 IP-1541752 19036,20326 1
2018-12-11 IP-1519642 19036,20326 46
2018-12-11 IP-3711919 19036,20326 1
2018-12-11 IP-3302948 19036,20326 20
2018-12-11 IP-3701286 19036,20326 3
2018-12-11 IP-3371680 19036 3
2018-12-11 IP-3080363 19036,20326 1
2018-12-11 IP-3371681 19036,20326 2
2018-12-11 IP-3788399 19036,20326 1
2018-12-11 IP-3788400 19036,20326 1
