2018-12-30 IP-0503274 19036,20326 5
2018-12-30 IP-0888125 19036,20326 3
2018-12-30 IP-0857455 19036,20326 5
2018-12-30 IP-0795116 19036,20326 3
2018-12-30 IP-0811892 19036,20326 9
2018-12-30 IP-0827834 19036,20326 6
2018-12-30 IP-0610336 19036,20326 2
2018-12-30 IP-0731106 19036,20326 3
2018-12-30 IP-0225509 19036,20326 3
2018-12-30 IP-0595481 19036,20326 3
2018-12-30 IP-0042415 19036,20326 1
2018-12-30 IP-0038429 19036 1
2018-12-30 IP-0038429 19036,20326 1
2018-12-30 IP-0037772 19036,20326 1
2018-12-30 IP-0055632 19036,20326 2
2018-12-30 IP-0037773 19036,20326 1
2018-12-30 IP-0044351 19036,20326 1
2018-12-30 IP-0041075 19036,20326 2
2018-12-30 IP-0045512 19036,20326 1
2018-12-30 IP-0060292 19036,20326 1
2018-12-30 IP-0046149 19036,20326 1
2018-12-30 IP-0084240 19036,20326 3
2018-12-30 IP-0081915 19036,20326 3
2018-12-30 IP-0079487 19036,20326 5
2018-12-30 IP-0071932 19036,20326 3
2018-12-30 IP-0122380 19036,20326 7
2018-12-30 IP-0081916 19036,20326 1
2018-12-30 IP-0074298 19036,20326 3
2018-12-30 IP-0076914 19036,20326 3
2018-12-30 IP-0074299 19036,20326 2
2018-12-30 IP-0098361 19036,20326 3
2018-12-30 IP-0117259 19036,20326 3
2018-12-30 IP-0252717 19036,20326 1
2018-12-30 IP-0109788 19036,20326 5
2018-12-30 IP-0067370 19036,20326 3
2018-12-30 IP-0388669 19036,20326 1
2018-12-30 IP-0777988 19036,20326 2
2018-12-30 IP-0761647 19036,20326 2
2018-12-30 IP-0872878 19036,20326 2
2018-12-30 IP-1109698 19036,20326 1
2018-12-30 IP-0321667 19036,20326 2
2018-12-30 IP-1162999 19036,20326 1
2018-12-30 IP-0321668 19036,20326 2
2018-12-30 IP-0964564 19036,20326 3
2018-12-30 IP-1109699 19036,20326 1
2018-12-30 IP-0327994 19036,20326 3
2018-12-30 IP-0374277 19036,20326 2
2018-12-30 IP-0374278 19036,20326 5
2018-12-30 IP-0395950 19036,20326 6
2018-12-30 IP-0374279 19036,20326 5
2018-12-30 IP-0294503 19036,20326 2
2018-12-30 IP-0403095 19036,20326 6
2018-12-30 IP-0388670 19036,20326 4
2018-12-30 IP-0381476 19036,20326 2
2018-12-30 IP-0495312 19036,20326 2
2018-12-30 IP-0381477 19036,20326 5
2018-12-30 IP-0410279 19036,20326 4
2018-12-30 IP-0548113 19036,20326 2
2018-12-30 IP-0366501 19036,20326 7
2018-12-30 IP-0374280 19036,20326 12
2018-12-30 IP-0026051 19036,20326 7
2018-12-30 IP-0026694 19036,20326 6
2018-12-30 IP-0026695 19036,20326 2
2018-12-30 IP-0026696 19036,20326 1
2018-12-30 IP-0026697 19036,20326 10
2018-12-30 IP-0086508 19036,20326 2
2018-12-30 IP-0076915 19036,20326 5
2018-12-30 IP-0026052 19036,20326 5
2018-12-30 IP-0098362 19036,20326 4
2018-12-30 IP-0026053 19036,20326 6
2018-12-30 IP-0026054 19036,20326 10
2018-12-30 IP-0026055 19036,20326 2
2018-12-30 IP-0074300 19036,20326 5
2018-12-30 IP-0117260 19036,20326 2
2018-12-30 IP-0117261 19036,20326 1
2018-12-30 IP-0076916 19036,20326 1
2018-12-30 IP-0117262 19036,20326 1
2018-12-30 IP-0131771 19036,20326 2
2018-12-30 IP-0358445 19036,20326 3
2018-12-30 IP-0117264 19036,20326 1
2018-12-30 IP-0117265 19036,20326 2
2018-12-30 IP-0067371 19036,20326 3
2018-12-30 IP-0114795 19036,20326 1
2018-12-30 IP-0067372 19036,20326 3
2018-12-30 IP-0114796 19036,20326 2
2018-12-30 IP-0117266 19036,20326 4
2018-12-30 IP-0117267 19036,20326 2
2018-12-30 IP-0033655 19036,20326 3
2018-12-30 IP-0218565 19036,20326 1
2018-12-30 IP-0452250 19036,20326 8
2018-12-30 IP-0582092 19036,20326 5
2018-12-30 IP-0602641 19036,20326 4
2018-12-30 IP-0417392 19036,20326 5
2018-12-30 IP-0395951 19036,20326 4
2018-12-30 IP-0033656 19036,20326 7
2018-12-30 IP-0033657 19036,20326 4
2018-12-30 IP-0033658 19036,20326 2
2018-12-30 IP-0033659 19036,20326 7
2018-12-30 IP-0554987 19036,20326 5
2018-12-30 IP-0033661 19036,20326 5
2018-12-30 IP-0033662 19036,20326 3
2018-12-30 IP-0176342 19036,20326 3
2018-12-30 IP-0731108 19036,20326 1
2018-12-30 IP-0294504 19036,20326 1
2018-12-30 IP-0280880 19036,20326 1
2018-12-30 IP-0327995 19036,20326 1
2018-12-30 IP-0280881 19036,20326 3
2018-12-30 IP-0745982 19036,20326 2
2018-12-30 IP-0287632 19036,20326 2
2018-12-30 IP-0410281 19036,20326 1
2018-12-30 IP-0654372 19036,20326 2
2018-12-30 IP-0410283 19036,20326 2
2018-12-30 IP-0777990 19036,20326 1
2018-12-30 IP-0410284 19036,20326 2
2018-12-30 IP-0503275 19036,20326 1
2018-12-30 IP-0888126 19036,20326 1
2018-12-30 IP-0033663 19036,20326 4
2018-12-30 IP-0245774 19036,20326 8
2018-12-30 IP-0541006 19036,20326 4
2018-12-30 IP-0857456 19036,20326 1
2018-12-30 IP-0267020 19036,20326 5
2018-12-30 IP-0327996 19036,20326 7
2018-12-30 IP-0033664 19036,20326 3
2018-12-30 IP-0541007 19036,20326 13
2018-12-30 IP-0033665 19036,20326 6
2018-12-30 IP-0561926 19036,20326 10
2018-12-30 IP-0495313 19036,20326 2
2018-12-30 IP-0033666 19036,20326 4
2018-12-30 IP-0321669 19036,20326 10
2018-12-30 IP-0888127 19036,20326 2
2018-12-30 IP-0487995 19036,20326 2
2018-12-30 IP-0117268 19036,20326 5
2018-12-30 IP-0117269 19036,20326 3
2018-12-30 IP-0109789 19036,20326 3
2018-12-30 IP-0067373 19036,20326 4
2018-12-30 IP-0119776 19036,20326 3
2018-12-30 IP-0119777 19036,20326 4
2018-12-30 IP-0117270 19036,20326 6
2018-12-30 IP-0119778 19036,20326 2
2018-12-30 IP-0473938 19036,20326 2
2018-12-30 IP-0438200 19036,20326 1
2018-12-30 IP-0438201 19036,20326 1
2018-12-30 IP-0381479 19036,20326 1
2018-12-30 IP-3800950 19036,20326 1
2018-12-30 IP-0114798 19036,20326 1
2018-12-30 IP-3681068 19036,20326 4
2018-12-30 IP-1603285 19036,20326 1
2018-12-30 IP-0053932 19036,20326 1
2018-12-30 IP-2409491 19036,20326 1
2018-12-30 IP-0053322 19036,20326 8
2018-12-30 IP-0135838 19036,20326 36
2018-12-30 IP-0128026 19036,20326 28
2018-12-30 IP-0131772 19036 1
2018-12-30 IP-0131772 19036,20326 30
2018-12-30 IP-0128027 19036,20326 32
2018-12-30 IP-0131773 19036,20326 26
2018-12-30 IP-0131774 19036,20326 43
2018-12-30 IP-1091583 19036 2
2018-12-30 IP-1091583 19036,20326 16
2018-12-30 IP-1494518 19036,20326 12
2018-12-30 IP-0232093 19036,20326 6
2018-12-30 IP-0197127 19036,20326 18
2018-12-30 IP-1195656 19036,20326 13
2018-12-30 IP-0511671 19036,20326 16
2018-12-30 IP-2850625 19036,20326 23
2018-12-30 IP-2666307 19036,20326 28
2018-12-30 IP-2609962 19036,20326 1
2018-12-30 IP-3658745 19036,20326 2
2018-12-30 IP-0093565 19036,20326 2
2018-12-30 IP-0095949 19036,20326 3
2018-12-30 IP-0098363 19036,20326 11
2018-12-30 IP-0093566 19036 1
2018-12-30 IP-0093566 19036,20326 10
2018-12-30 IP-0095950 19036,20326 3
2018-12-30 IP-0095951 19036,20326 5
2018-12-30 IP-3130356 19036,20326 1
2018-12-30 IP-1494521 19036,20326 1
2018-12-30 IP-1494522 19036,20326 1
2018-12-30 IP-1494523 19036,20326 1
2018-12-30 IP-0964569 19036,20326 1
2018-12-30 IP-0301627 19036,20326 3
2018-12-30 IP-1494530 19036,20326 1
2018-12-30 IP-1460699 19036,20326 1
2018-12-30 IP-1494533 19036,20326 1
2018-12-30 IP-0995962 19036,20326 1
2018-12-30 IP-0677930 19036,20326 2
2018-12-30 IP-0267021 19036,20326 1
2018-12-30 IP-1494535 19036,20326 1
2018-12-30 IP-1494539 19036,20326 36
2018-12-30 IP-0144552 19036 2
2018-12-30 IP-0144552 19036,20326 24
2018-12-30 IP-1494541 19036,20326 36
2018-12-30 IP-1494542 19036,20326 31
2018-12-30 IP-3987612 19036,20326 2
2018-12-30 IP-0903944 19036,20326 1
2018-12-30 IP-2081182 19036,20326 1
2018-12-30 IP-0000260 19036,20326 4
2018-12-30 IP-3746862 19036,20326 1
2018-12-30 IP-3966482 19036,20326 1
2018-12-30 IP-0029867 19036 1
2018-12-30 IP-0029868 19036 2
2018-12-30 IP-0029868 19036,20326 2
2018-12-30 IP-0176345 19036 1
2018-12-30 IP-0176345 19036,20326 4
2018-12-30 IP-3724393 19036 2
2018-12-30 IP-3724393 19036,20326 1
2018-12-30 IP-0019209 19036 2
2018-12-30 IP-0019209 19036,20326 6
2018-12-30 IP-0012281 19036,20326 1
2018-12-30 IP-3258253 19036,20326 1
2018-12-30 IP-0117274 19036 3
2018-12-30 IP-0117274 19036,20326 4
2018-12-30 IP-0030456 19036 3
2018-12-30 IP-0030456 19036,20326 3
2018-12-30 IP-0029869 19036 2
2018-12-30 IP-0029869 19036,20326 3
2018-12-30 IP-0023601 19036 2
2018-12-30 IP-0023601 19036,20326 3
2018-12-30 IP-3724394 19036 4
2018-12-30 IP-3724394 19036,20326 2
2018-12-30 IP-0004126 19036 1
2018-12-30 IP-0004126 19036,20326 4
2018-12-30 IP-0011392 19036,20326 1
2018-12-30 IP-0012517 19036,20326 1
2018-12-30 IP-0020947 19036 3
2018-12-30 IP-0020947 19036,20326 1
2018-12-30 IP-2765675 19036,20326 1
2018-12-30 IP-0119779 19036,20326 1
2018-12-30 IP-2780586 19036,20326 2
2018-12-30 IP-1091585 19036,20326 1
2018-12-30 IP-3735668 19036,20326 1
2018-12-30 IP-0162810 19036,20326 1
2018-12-30 IP-0001895 19036 1
2018-12-30 IP-0950414 19036,20326 1
2018-12-30 IP-0308602 19036,20326 6
2018-12-30 IP-2894375 19036,20326 1
2018-12-30 IP-1494548 19036,20326 1
2018-12-30 IP-1395896 19036,20326 1
2018-12-30 IP-1395897 19036,20326 2
2018-12-30 IP-2173171 19036,20326 1
2018-12-30 IP-0030457 19036,20326 1
2018-12-30 IP-1494550 19036,20326 1
2018-12-30 IP-0018997 19036,20326 1
2018-12-30 IP-3916432 19036,20326 1
2018-12-30 IP-0903945 19036,20326 1
2018-12-30 IP-1494551 19036,20326 7
2018-12-30 IP-3905050 19036,20326 1
2018-12-30 IP-1584121 19036,20326 1
2018-12-30 IP-3384931 19036,20326 1
2018-12-30 IP-4007157 19036,20326 1
2018-12-30 IP-1244795 19036,20326 1
2018-12-30 IP-2001986 19036,20326 1
2018-12-30 IP-3303934 19036,20326 1
2018-12-30 IP-1261951 19036,20326 1244
2018-12-30 IP-2292435 19036,20326 2
2018-12-30 IP-3824994 19036,20326 1
2018-12-30 IP-2566554 19036,20326 1
2018-12-30 IP-3154127 19036,20326 3
2018-12-30 IP-3758526 19036,20326 1
2018-12-30 IP-2736141 19036,20326 2
2018-12-30 IP-1443255 19036,20326 1
2018-12-30 IP-3214432 19036,20326 1
2018-12-30 IP-0473942 19036,20326 1
2018-12-30 IP-2708981 19036,20326 2
2018-12-30 IP-2651656 19036,20326 1
2018-12-30 IP-2623366 19036,20326 1
2018-12-30 IP-0857466 19036,20326 1
2018-12-30 IP-3246795 19036,20326 4
2018-12-30 IP-0872888 19036,20326 12
2018-12-30 IP-0761653 19036,20326 1
2018-12-30 IP-3768726 19036,20326 1
2018-12-30 IP-1011664 19036,20326 1
2018-12-30 IP-2695303 19036,20326 1
2018-12-30 IP-3093096 19036,20326 1
2018-12-30 IP-0777999 19036,20326 1
2018-12-30 IP-2780591 19036,20326 1
2018-12-30 IP-2320543 19036,20326 1
2018-12-30 IP-3936820 19036,20326 1
2018-12-30 IP-2437311 19036,20326 2
2018-12-30 IP-1328175 19036,20326 1
2018-12-30 IP-1603295 19036,20326 1
2018-12-30 IP-1939090 19036,20326 1
2018-12-30 IP-1279578 19036,20326 1
2018-12-30 IP-4007158 19036,20326 1
2018-12-30 IP-2681018 19036,20326 1
2018-12-30 IP-2581390 19036,20326 1
2018-12-30 IP-0935467 19036,20326 1
2018-12-30 IP-1494560 19036,20326 1
2018-12-30 IP-1044476 19036,20326 1
2018-12-30 IP-1028076 19036,20326 1
2018-12-30 IP-1145300 19036,20326 1
2018-12-30 IP-1494562 19036,20326 1
2018-12-30 IP-1427002 19036,20326 1
2018-12-30 IP-1564316 19036,20326 1
2018-12-30 IP-0995973 19036,20326 1
2018-12-30 IP-2081184 19036,20326 2
2018-12-30 IP-0995974 19036,20326 1
2018-12-30 IP-1494565 19036,20326 22
2018-12-30 IP-1861996 19036,20326 8
2018-12-30 IP-1494570 19036,20326 1
2018-12-30 IP-1412065 19036,20326 1
2018-12-30 IP-2581391 19036,20326 1
2018-12-30 IP-3016439 19036,20326 1
2018-12-30 IP-1494571 19036,20326 19
2018-12-30 IP-2364560 19036,20326 1
2018-12-30 IP-2795382 19036,20326 1
2018-12-30 IP-2596093 19036,20326 1
2018-12-30 IP-2246706 19036,20326 3
2018-12-30 IP-1922662 19036,20326 1
2018-12-30 IP-1922663 19036,20326 1
2018-12-30 IP-3559632 19036,20326 1
2018-12-30 IP-1922665 19036,20326 1
2018-12-30 IP-2065363 19036,20326 2
2018-12-30 IP-2033174 19036,20326 1
2018-12-30 IP-2637314 19036,20326 1
2018-12-30 IP-1494574 19036,20326 1
2018-12-30 IP-0919786 19036,20326 1
2018-12-30 IP-2306858 19036,20326 1
2018-12-30 IP-0005068 19036,20326 3
2018-12-30 IP-0008296 19036,20326 2
2018-12-30 IP-0366507 19036,20326 2
2018-12-30 IP-1163006 19036,20326 2
2018-12-30 IP-2822177 19036,20326 1
2018-12-30 IP-3582093 19036,20326 1
2018-12-30 IP-3036854 19036,20326 12
2018-12-30 IP-3293202 19036,20326 1
2018-12-30 IP-3926848 19036,20326 1
2018-12-30 IP-3847211 19036,20326 1
2018-12-30 IP-2681023 19036,20326 1
2018-12-30 IP-3016440 19036,20326 1
2018-12-30 IP-3048352 19036,20326 1
2018-12-30 IP-0020307 19036,20326 1
2018-12-30 IP-0032975 19036,20326 1
2018-12-30 IP-0342011 19036,20326 1
2018-12-30 IP-3936823 19036,20326 1
2018-12-30 IP-3314247 19036,20326 1
2018-12-30 IP-3658749 19036,20326 1
2018-12-30 IP-1521620 19036,20326 4
2018-12-30 IP-3059448 19036,20326 1
2018-12-30 IP-1906406 19036,20326 1
2018-12-30 IP-3166283 19036,20326 1
2018-12-30 IP-1395911 19036,20326 5
2018-12-30 IP-1395912 19036,20326 1
2018-12-30 IP-3452378 19036,20326 1
2018-12-30 IP-2736144 19036,20326 2
2018-12-30 IP-0745996 19036,20326 1
2018-12-30 IP-3800958 19036,20326 1
2018-12-30 IP-3977035 19036,20326 4
2018-12-30 IP-3813260 19036,20326 1
2018-12-30 IP-0060296 19036,20326 5
2018-12-30 IP-3441294 19036,20326 1
2018-12-30 IP-0644762 19036,20326 4
2018-12-30 IP-2955456 19036,20326 2
2018-12-30 IP-3836602 19036,20326 2
2018-12-30 IP-1521621 19036,20326 1
2018-12-30 IP-1955618 19036,20326 1
2018-12-30 IP-3946977 19036,20326 1
2018-12-30 IP-1311778 19036,20326 1
2018-12-30 IP-0811909 19036 4
2018-12-30 IP-4007159 19036,20326 1
2018-12-30 IP-0067376 19036 7
2018-12-30 IP-0067376 19036,20326 1
2018-12-30 IP-3430109 19036,20326 1
2018-12-30 IP-4007160 19036,20326 1
2018-12-30 IP-3647556 19036,20326 62
2018-12-30 IP-3916439 19036,20326 1
2018-12-30 IP-0016870 19036,20326 1
2018-12-30 IP-1091603 19036,20326 1
2018-12-30 IP-0872893 19036,20326 1
2018-12-30 IP-3384936 19036,20326 5
2018-12-30 IP-3142570 19036,20326 1
2018-12-30 IP-1494588 19036,20326 2
2018-12-30 IP-2695310 19036,20326 1
2018-12-30 IP-0004508 19036,20326 1
2018-12-30 IP-0156184 19036,20326 2
2018-12-30 IP-0950420 19036,20326 1
2018-12-30 IP-1521626 19036,20326 1
2018-12-30 IP-1543348 19036,20326 2
2018-12-30 IP-2452059 19036,20326 1
2018-12-30 IP-1687956 19036,20326 2
2018-12-30 IP-2966360 19036,20326 1
2018-12-30 IP-4007161 19036,20326 2
2018-12-30 IP-1362595 19036,20326 1
2018-12-30 IP-0204328 19036,20326 1
2018-12-30 IP-1345213 19036,20326 12
2018-12-30 IP-3293207 19036,20326 1
2018-12-30 IP-3093102 19036,20326 1
2018-12-30 IP-3847217 19036,20326 1
2018-12-30 IP-3048353 19036,20326 1
2018-12-30 IP-1564328 19036,20326 1
2018-12-30 IP-0919789 19036,20326 1
2018-12-30 IP-4007162 19036,20326 1
2018-12-30 IP-0150055 19036,20326 1
2018-12-30 IP-1521628 19036,20326 2
2018-12-30 IP-0084244 19036,20326 6
2018-12-30 IP-3946979 19036,20326 1
2018-12-30 IP-1781717 19036,20326 1
2018-12-30 IP-1621484 19036,20326 1
2018-12-30 IP-2379721 19036,20326 2
2018-12-30 IP-2944243 19036,20326 1
2018-12-30 IP-1890867 19036,20326 1
2018-12-30 IP-1955623 19036,20326 1
2018-12-30 IP-0093569 19036,20326 1
2018-12-30 IP-3093104 19036,20326 1
2018-12-30 IP-0795136 19036,20326 1
2018-12-30 IP-0017731 19036,20326 1
2018-12-30 IP-1195660 19036,20326 1
2018-12-30 IP-2919880 19036,20326 1
2018-12-30 IP-1279589 19036,20326 1
2018-12-30 IP-2681029 19036,20326 1
2018-12-30 IP-3681076 19036,20326 1
2018-12-30 IP-0005139 19036 1
2018-12-30 IP-0005139 19036,20326 1
2018-12-30 IP-0027292 19036,20326 1
2018-12-30 IP-2932530 19036 3
2018-12-30 IP-3026481 19036 1
2018-12-30 IP-3026481 19036,20326 1
2018-12-30 IP-0225514 19036 2
2018-12-30 IP-0029245 19036,20326 3
2018-12-30 IP-0018998 19036 1
2018-12-30 IP-0018998 19036,20326 1
2018-12-30 IP-0029246 19036 3
2018-12-30 IP-0029246 19036,20326 1
2018-12-30 IP-0811913 19036 1
2018-12-30 IP-0811913 19036,20326 1
2018-12-30 IP-3006513 19036,20326 1
2018-12-30 IP-3026482 19036 4
2018-12-30 IP-3026482 19036,20326 2
2018-12-30 IP-0024254 19036 1
2018-12-30 IP-0024254 19036,20326 2
2018-12-30 IP-0004201 19036 2
2018-12-30 IP-0004201 19036,20326 1
2018-12-30 IP-1028082 19036,20326 3
2018-12-30 IP-3130365 19036,20326 1
2018-12-30 IP-3916441 19036,20326 3
2018-12-30 IP-3893326 19036,20326 2
2018-12-30 IP-4007163 19036,20326 1
2018-12-30 IP-3349363 19036,20326 1
2018-12-30 IP-0366509 19036,20326 1
2018-12-30 IP-1704436 19036,20326 1
2018-12-30 IP-2437316 19036,20326 1
2018-12-30 IP-0067379 19036,20326 7
2018-12-30 IP-3570657 19036,20326 50
2018-12-30 IP-0761662 19036,20326 1
2018-12-30 IP-1443262 19036,20326 1
2018-12-30 IP-2880254 19036,20326 3
2018-12-30 IP-1521633 19036,20326 1
2018-12-30 IP-0000264 19036,20326 1
2018-12-30 IP-1244804 19036,20326 1
2018-12-30 IP-2996554 19036,20326 1
2018-12-30 IP-0003047 19036,20326 1
2018-12-30 IP-0015371 19036,20326 3
2018-12-30 IP-1494605 19036,20326 1
2018-12-30 IP-0548124 19036,20326 1
2018-12-30 IP-2955460 19036,20326 1427
2018-12-30 IP-1279590 19036,20326 1
2018-12-30 IP-1311783 19036,20326 1
2018-12-30 IP-1044489 19036,20326 1
2018-12-30 IP-1584146 19036,20326 1
2018-12-30 IP-1163011 19036,20326 1
2018-12-30 IP-1906411 19036,20326 1
2018-12-30 IP-1521634 19036,20326 1
2018-12-30 IP-0857478 19036,20326 1
2018-12-30 IP-1091609 19036,20326 1
2018-12-30 IP-2409496 19036,20326 1
2018-12-30 IP-1972119 19036,20326 1
2018-12-30 IP-2537241 19036,20326 1
2018-12-30 IP-1955629 19036,20326 2
2018-12-30 IP-1987465 19036,20326 3
2018-12-30 IP-1955637 19036,20326 1
2018-12-30 IP-1972123 19036,20326 1
2018-12-30 IP-2096223 19036,20326 2
2018-12-30 IP-1890870 19036,20326 1
2018-12-30 IP-2001990 19036,20326 1
2018-12-30 IP-2001991 19036,20326 1
2018-12-30 IP-1922677 19036,20326 1
2018-12-30 IP-1955642 19036,20326 1
2018-12-30 IP-1494607 19036,20326 2
2018-12-30 IP-1494609 19036,20326 2
2018-12-30 IP-0714889 19036,20326 1
2018-12-30 IP-1671674 19036,20326 1
2018-12-30 IP-0843186 19036,20326 1
2018-12-30 IP-0006193 19036,20326 1
2018-12-30 IP-3987626 19036,20326 1
2018-12-30 IP-1639441 19036,20326 1
2018-12-30 IP-0431246 19036,20326 1
2018-12-30 IP-2110653 19036,20326 6
2018-12-30 IP-3869972 19036,20326 1
2018-12-30 IP-2966363 19036,20326 18
2018-12-30 IP-0033670 19036,20326 1
2018-12-30 IP-1987469 19036,20326 1
2018-12-30 IP-0561935 19036,20326 1
2018-12-30 IP-0041076 19036,20326 1
2018-12-30 IP-2081193 19036,20326 1
2018-12-30 IP-1752762 19036,20326 2
2018-12-30 IP-0811920 19036,20326 15
2018-12-30 IP-4007164 19036,20326 1
2018-12-30 IP-0024255 19036,20326 1
2018-12-30 IP-3669814 19036,20326 1
2018-12-30 IP-3789569 19036,20326 1
2018-12-30 IP-1494618 19036,20326 1
2018-12-30 IP-0091190 19036,20326 1
2018-12-30 IP-1736758 19036,20326 1
2018-12-30 IP-2977249 19036,20326 1
2018-12-30 IP-1494621 19036,20326 1
2018-12-30 IP-2033185 19036,20326 1
2018-12-30 IP-3858121 19036,20326 1
2018-12-30 IP-3858122 19036,20326 1
2018-12-30 IP-0055633 19036,20326 1
2018-12-30 IP-0054584 19036,20326 2
2018-12-30 IP-0062911 19036,20326 1
2018-12-30 IP-4007165 19036,20326 2
2018-12-30 IP-3946982 19036,20326 1
2018-12-30 IP-3178824 19036,20326 1
2018-12-30 IP-1797253 19036,20326 1
2018-12-30 IP-1328189 19036,20326 1
2018-12-30 IP-3916446 19036,20326 1
2018-12-30 IP-2292450 19036,20326 2
2018-12-30 IP-2364572 19036,20326 1
2018-12-30 IP-2110660 19036,20326 1
2018-12-30 IP-1494630 19036,20326 28
2018-12-30 IP-1906417 19036,20326 2
2018-12-30 IP-0511676 19036,20326 2
2018-12-30 IP-0035788 19036,20326 1
2018-12-30 IP-0009822 19036,20326 1
2018-12-30 IP-0042423 19036,20326 1
2018-12-30 IP-3154135 19036,20326 1
2018-12-30 IP-4007166 19036,20326 1
2018-12-30 IP-0048854 19036,20326 1
2018-12-30 IP-1195666 19036,20326 1
2018-12-30 IP-1862008 19036,20326 8
2018-12-30 IP-3692040 19036,20326 1
2018-12-30 IP-2452073 19036,20326 179
2018-12-30 IP-1494634 19036,20326 4
2018-12-30 IP-0042425 19036,20326 1
2018-12-30 IP-0042426 19036,20326 1
2018-12-30 IP-0037778 19036,20326 2
2018-12-30 IP-0554993 19036,20326 1
2018-12-30 IP-1311786 19036,20326 1
2018-12-30 IP-1494635 19036,20326 19
2018-12-30 IP-0020949 19036,20326 11
2018-12-30 IP-0053933 19036,20326 12
2018-12-30 IP-0575622 19036,20326 4
2018-12-30 IP-0714899 19036,20326 1
2018-12-30 IP-0575623 19036,20326 1
2018-12-30 IP-0445122 19036,20326 1
2018-12-30 IP-0049445 19036,20326 9
2018-12-30 IP-0610348 19036,20326 1
2018-12-30 IP-0778012 19036,20326 1
2018-12-30 IP-0644771 19036,20326 1
2018-12-30 IP-3905068 19036,20326 2
2018-12-30 IP-0795155 19036,20326 1
2018-12-30 IP-0761672 19036,20326 3
2018-12-30 IP-0811925 19036,20326 14
2018-12-30 IP-0267032 19036,20326 1
2018-12-30 IP-0714905 19036,20326 3
2018-12-30 IP-0872906 19036,20326 1
2018-12-30 IP-1656190 19036,20326 1
2018-12-30 IP-3395486 19036,20326 1
2018-12-30 IP-4007167 19036,20326 2
2018-12-30 IP-4007168 19036,20326 1
2018-12-30 IP-0677946 19036,20326 1
2018-12-30 IP-4007169 19036,20326 1
2018-12-30 IP-4007170 19036,20326 2
2018-12-30 IP-3997511 19036,20326 1
2018-12-30 IP-4007171 19036,20326 1
2018-12-30 IP-4007172 19036,20326 1
2018-12-30 IP-4007173 19036,20326 1
2018-12-30 IP-4007174 19036,20326 1
2018-12-30 IP-3997517 19036,20326 1
2018-12-30 IP-4007175 19036,20326 1
2018-12-30 IP-4007176 19036,20326 1
2018-12-30 IP-4007177 19036,20326 1
2018-12-30 IP-4007178 19036,20326 1
2018-12-30 IP-4007179 19036,20326 1
2018-12-30 IP-4007180 19036,20326 1
2018-12-30 IP-4007181 19036,20326 1
2018-12-30 IP-4007182 19036,20326 1
2018-12-30 IP-3505919 19036,20326 1
2018-12-30 IP-4007183 19036,20326 1
2018-12-30 IP-4007184 19036,20326 5
2018-12-30 IP-4007185 19036,20326 1
2018-12-30 IP-1656220 19036,20326 1
2018-12-30 IP-4007186 19036,20326 4
2018-12-30 IP-1521694 19036,20326 1
2018-12-30 IP-2246748 19036,20326 202
2018-12-30 IP-1720551 19036,20326 129
2018-12-30 IP-2481567 19036,20326 1
2018-12-30 IP-2141811 19036,20326 26
2018-12-30 IP-2188652 19036,20326 3
2018-12-30 IP-2736196 19036,20326 1
2018-12-30 IP-1829647 19036,20326 1
2018-12-30 IP-3789606 19036,20326 1
2018-12-30 IP-4007187 19036,20326 1
2018-12-30 IP-0904024 19036,20326 1
2018-12-30 IP-1328240 19036,20326 1
2018-12-30 IP-1091663 19036,20326 1
2018-12-30 IP-0778054 19036,20326 1
2018-12-30 IP-2334957 19036,20326 2
2018-12-30 IP-1494679 19036,20326 1
2018-12-30 IP-3987648 19036,20326 1
2018-12-30 IP-2666351 19036,20326 1
2018-12-30 IP-0445160 19036,20326 1
2018-12-30 IP-3303974 19036,20326 2
2018-12-30 IP-3658794 19036,20326 1
2018-12-30 IP-1584212 19036,20326 1
2018-12-30 IP-3269867 19036,20326 7
2018-12-30 IP-0827900 19036,20326 1
2018-12-30 IP-2944281 19036,20326 8
2018-12-30 IP-2537299 19036,20326 1
2018-12-30 IP-1564402 19036,20326 1
2018-12-30 IP-2637361 19036,20326 5
2018-12-30 IP-0904027 19036,20326 14
2018-12-30 IP-4007188 19036,20326 1
2018-12-30 IP-3926891 19036,20326 1
2018-12-30 IP-3987650 19036,20326 6
2018-12-30 IP-3997534 19036,20326 1
2018-12-30 IP-3977073 19036,20326 1
2018-12-30 IP-3847253 19036,20326 1
2018-12-30 IP-3893361 19036,20326 1
2018-12-30 IP-4007189 19036,20326 1
2018-12-30 IP-4007190 19036,20326 1
2018-12-30 IP-1543424 19036,20326 1
2018-12-30 IP-3528297 19036,20326 1
2018-12-30 IP-2966408 19036,20326 1
2018-12-30 IP-3681101 19036,20326 1
2018-12-30 IP-4007191 19036,20326 1
2018-12-30 IP-4007192 19036,20326 1
2018-12-30 IP-2334987 19036,20326 2
2018-12-30 IP-1704492 19036,20326 2
2018-12-30 IP-0827910 19036,20326 1
2018-12-30 IP-3483010 19036,20326 2
2018-12-30 IP-1829658 19036,20326 1
2018-12-30 IP-2736219 19036,20326 1
2018-12-30 IP-3202852 19036,20326 1
2018-12-30 IP-3997538 19036,20326 1
2018-12-30 IP-4007193 19036,20326 1
2018-12-30 IP-4007194 19036,20326 1
2018-12-30 IP-4007195 19036,20326 2
2018-12-30 IP-1621551 19036,20326 1
