2018-12-17 IP-3865531 19036,20326 2
2018-12-17 IP-3865532 19036,20326 1
2018-12-17 IP-1480800 19036,20326 1
2018-12-17 IP-3708342 19036,20326 2
2018-12-17 IP-3854079 19036,20326 1
2018-12-17 IP-1535842 19036,20326 1
2018-12-17 IP-3865533 19036,20326 1
2018-12-17 IP-2518379 19036,20326 1
2018-12-17 IP-0354605 19036,20326 1
2018-12-17 IP-3100364 19036,20326 1
2018-12-17 IP-1355935 19036,20326 1
2018-12-17 IP-1120751 19036,20326 1
2018-12-17 IP-1747004 19036,20326 1
2018-12-17 IP-1355936 19036,20326 1
2018-12-17 IP-1596427 19036,20326 1
2018-12-17 IP-3796477 19036,20326 1
2018-12-17 IP-3865534 19036,20326 1
2018-12-17 IP-3865535 19036,20326 1
2018-12-17 IP-3865536 19036,20326 1
2018-12-17 IP-3665024 19036,20326 1
2018-12-17 IP-3843033 19036,20326 1
2018-12-17 IP-3425374 19036,20326 1
2018-12-17 IP-3865537 19036,20326 1
2018-12-17 IP-3708345 19036,20326 3
2018-12-17 IP-3368262 19036,20326 1
2018-12-17 IP-3742140 19036,20326 1
2018-12-17 IP-3820294 19036,20326 1
2018-12-17 IP-3865538 19036,20326 1
2018-12-17 IP-3523677 19036,20326 1
2018-12-17 IP-3865539 19036,20326 1
2018-12-17 IP-3865540 19036,20326 1
2018-12-17 IP-3599923 19036,20326 1
2018-12-17 IP-3865541 19036,20326 1
2018-12-17 IP-0215699 19036,20326 1
2018-12-17 IP-3865542 19036,20326 1
2018-12-17 IP-3100369 19036,20326 1
2018-12-17 IP-3865543 19036,20326 1
2018-12-17 IP-3865544 19036,20326 1
2018-12-17 IP-1038289 19036,20326 2
2018-12-17 IP-1856187 19036,20326 2
2018-12-17 IP-3865545 19036,20326 1
2018-12-17 IP-3796488 19036,20326 3
2018-12-17 IP-3865546 19036,20326 1
2018-12-17 IP-3865547 19036,20326 1
2018-12-17 IP-3865548 19036,20326 1
2018-12-17 IP-3808536 19036,20326 1
2018-12-17 IP-3854087 19036,20326 7
2018-12-17 IP-3832021 19036,20326 1
2018-12-17 IP-2874475 19036,20326 1
2018-12-17 IP-0033475 15768,19036,20326 1
2018-12-17 IP-1666078 19036,20326 1
2018-12-17 IP-3865549 19036,20326 1
2018-12-17 IP-3865550 19036,20326 2
2018-12-17 IP-2950996 19036,20326 1
2018-12-17 IP-3489375 19036,20326 1
2018-12-17 IP-3854092 19036,20326 2
2018-12-17 IP-3865551 19036,20326 1
2018-12-17 IP-2646066 19036,20326 1
2018-12-17 IP-2993345 19036,20326 1
2018-12-17 IP-0882626 19036,20326 1
2018-12-17 IP-3631701 19036,20326 2
2018-12-17 IP-3865552 19036,20326 1
2018-12-17 IP-0264151 19036,20326 1
2018-12-17 IP-3774741 19036,20326 2
2018-12-17 IP-2560806 19036,20326 1
2018-12-17 IP-2182801 19036,20326 1
2018-12-17 IP-3356291 19036,20326 1
2018-12-17 IP-0090360 19036,20326 1
2018-12-17 IP-3865553 19036,20326 1
2018-12-17 IP-0566160 19036,20326 2
2018-12-17 IP-3854097 19036,20326 1
2018-12-17 IP-3865554 19036,20326 1
2018-12-17 IP-1512680 19036,20326 1
2018-12-17 IP-3865555 19036,20326 2
2018-12-17 IP-3742161 19036,20326 2
2018-12-17 IP-3076836 19036,20326 1
2018-12-17 IP-3865556 19036,20326 1
2018-12-17 IP-2546129 19036,20326 1
2018-12-17 IP-2951001 19036,20326 1
2018-12-17 IP-3865557 19036,20326 1
2018-12-17 IP-3730875 19036,20326 2
2018-12-17 IP-3512752 19036,20326 1
2018-12-17 IP-3865558 19036,20326 2
2018-12-17 IP-3577329 19036,20326 1
2018-12-17 IP-3764403 19036,20326 8
2018-12-17 IP-3865559 19036,20326 1
2018-12-17 IP-3865560 19036,20326 1
2018-12-17 IP-3865561 19036,20326 1
2018-12-17 IP-2090665 19036,20326 1
2018-12-17 IP-0572993 19036,20326 1
2018-12-17 IP-0492413 19036,20326 1
2018-12-17 IP-0624380 19036 1
2018-12-17 IP-0160147 19036,20326 1
2018-12-17 IP-0392966 19036,20326 1
2018-12-17 IP-3566084 19036,20326 2
2018-12-17 IP-3820310 19036,20326 1
2018-12-17 IP-0545267 19036,20326 1
2018-12-17 IP-1823739 19036,20326 1
2018-12-17 IP-1981975 19036,20326 2
2018-12-17 IP-1512691 19036,20326 2
2018-12-17 IP-2590429 19036,20326 1
2018-12-17 IP-0147938 19036,20326 1
2018-12-17 IP-1965828 19036,20326 109
2018-12-17 IP-1480829 19036,20326 234
2018-12-17 IP-2939784 19036,20326 2
2018-12-17 IP-3820311 19036,20326 1
2018-12-17 IP-3832037 19036,20326 1
2018-12-17 IP-0064436 19036,20326 1
2018-12-17 IP-2845057 19036,20326 11
2018-12-17 IP-0121453 19036,20326 1
2018-12-17 IP-0407334 19036 2
2018-12-17 IP-3276894 19036,20326 1
2018-12-17 IP-1189741 19036,20326 1
2018-12-17 IP-0249933 19036,20326 1
2018-12-17 IP-0106632 19036,20326 1
2018-12-17 IP-1437154 19036,20326 1
2018-12-17 IP-3753543 19036,20326 1
2018-12-17 IP-0837806 19036,20326 1
2018-12-17 IP-0031460 19036,20326 1
2018-12-17 IP-3865562 19036,20326 1
2018-12-17 IP-0523765 19036,20326 3
2018-12-17 IP-1856198 19036,20326 5
2018-12-17 IP-3808552 19036,20326 1
2018-12-17 IP-3620990 19036,20326 3
2018-12-17 IP-3501042 19036,20326 1
2018-12-17 IP-1222068 19036,20326 2
2018-12-17 IP-3865563 19036,20326 1
2018-12-17 IP-0756028 19036,20326 1
2018-12-17 IP-3808556 19036,20326 1
2018-12-17 IP-2490695 19036,20326 1
2018-12-17 IP-2730523 19036,20326 1
2018-12-17 IP-2059312 19036,20326 1
2018-12-17 IP-3320944 19036,20326 1
2018-12-17 IP-1614791 19036,20326 1
2018-12-17 IP-0449380 19036,20326 1
2018-12-17 IP-3854108 19036,20326 4
2018-12-17 IP-2043027 19036,20326 7
2018-12-17 IP-2689883 19036,20326 1
2018-12-17 IP-3865564 19036,20326 1
2018-12-17 IP-3854110 19036,20326 1
2018-12-17 IP-3865565 19036,20326 1
2018-12-17 IP-3865566 19036,20326 1
2018-12-17 IP-3676229 19036,20326 1
2018-12-17 IP-2404225 19036,20326 1
2018-12-17 IP-3865567 19036,20326 1
2018-12-17 IP-3774755 19036,20326 1
2018-12-17 IP-3055233 19036,20326 1
2018-12-17 IP-2490698 19036,20326 1
2018-12-17 IP-2703890 19036,20326 2
2018-12-17 IP-3523695 19036,20326 1
2018-12-17 IP-1681839 19036,20326 1
2018-12-17 IP-3554990 19036,20326 1
2018-12-17 IP-3566091 19036,20326 1
2018-12-17 IP-2927513 19036,20326 20
2018-12-17 IP-3753556 19036,20326 2
2018-12-17 IP-2730529 19036,20326 2
2018-12-17 IP-2197968 19036,20326 2
2018-12-17 IP-3865568 19036,20326 1
2018-12-17 IP-1173626 19036,20326 58
2018-12-17 IP-3796511 19036,20326 2
2018-12-17 IP-2915376 19036,20326 1
2018-12-17 IP-1512717 19036,20326 1
2018-12-17 IP-1120785 19036,20326 1
2018-12-17 IP-0362965 19036,20326 1
2018-12-17 IP-3391276 19036,20326 1
2018-12-17 IP-1916610 19036,20326 1
2018-12-17 IP-0338816 19036,20326 1
2018-12-17 IP-3288534 19036,20326 2
2018-12-17 IP-1290243 19036,20326 1
2018-12-17 IP-3774757 19036,20326 1
2018-12-17 IP-3125416 19036,20326 1
2018-12-17 IP-2675224 19036,20326 1
2018-12-17 IP-3784939 19036,20326 1
2018-12-17 IP-3796514 19036,20326 1
2018-12-17 IP-0725634 19036,20326 1
2018-12-17 IP-3865569 19036,20326 1
2018-12-17 IP-3425399 19036,20326 1
2018-12-17 IP-3832045 19036,20326 2
2018-12-17 IP-2983750 19036,20326 1
2018-12-17 IP-3865570 19036,20326 1
2018-12-17 IP-3865571 19036,20326 1
2018-12-17 IP-3865572 19036,20326 1
2018-12-17 IP-3774760 19036,20326 1
2018-12-17 IP-3854118 19036,20326 1
2018-12-17 IP-0030276 19036,20326 1
2018-12-17 IP-1189750 19036,20326 1
2018-12-17 IP-3854122 19036,20326 1
2018-12-17 IP-3865573 19036,20326 2
2018-12-17 IP-3865574 19036,20326 1
2018-12-17 IP-3854124 19036,20326 1
2018-12-17 IP-3865575 19036,20326 1
2018-12-17 IP-3843066 19036,20326 1
2018-12-17 IP-3865576 19036,20326 1
2018-12-17 IP-3719747 19036,20326 1
2018-12-17 IP-3599958 19036,20326 2
2018-12-17 IP-3468994 19036,20326 1
2018-12-17 IP-3588617 19036,20326 1
2018-12-17 IP-3730911 19036,20326 1
2018-12-17 IP-3512772 19036,20326 1
2018-12-17 IP-3865577 19036,20326 1
2018-12-17 IP-3865578 19036,20326 1
2018-12-17 IP-1840031 19036,20326 1
2018-12-17 IP-3865579 19036,20326 1
2018-12-17 IP-3865580 19036,20326 1
2018-12-17 IP-3610635 19036,20326 1
2018-12-17 IP-2518403 19036,20326 1
2018-12-17 IP-2774718 19036,20326 1
2018-12-17 IP-3708391 19036,20326 1
2018-12-17 IP-3631729 19036,20326 1
2018-12-17 IP-3865581 19036,20326 1
2018-12-17 IP-1205595 19036,20326 1
2018-12-17 IP-3653924 19036,20326 1
2018-12-17 IP-3865582 19036,20326 1
2018-12-17 IP-3865583 19036,20326 1
2018-12-17 IP-3774769 19036,20326 3
2018-12-17 IP-3854131 19036,20326 2
2018-12-17 IP-3865584 19036,20326 2
2018-12-17 IP-3555006 19036,20326 1
2018-12-17 IP-3489402 19036,20326 1
2018-12-17 IP-0020554 19036,20326 8
2018-12-17 IP-3865585 19036,20326 1
2018-12-17 IP-3865586 19036 1
2018-12-17 IP-3865587 19036,20326 1
2018-12-17 IP-3088462 19036,20326 1
2018-12-17 IP-0913928 19036,20326 1
2018-12-17 IP-1021872 19036,20326 1
2018-12-17 IP-3413562 19036,20326 2
2018-12-17 IP-2759926 19036,20326 1
2018-12-17 IP-3854142 19036,20326 2
2018-12-17 IP-3865588 19036,20326 1
2018-12-17 IP-3865589 19036,20326 1
2018-12-17 IP-3865590 19036,20326 1
2018-12-17 IP-3865591 19036,20326 1
2018-12-17 IP-3865592 19036,20326 1
2018-12-17 IP-1949437 19036,20326 1
2018-12-17 IP-1932879 19036,20326 1
2018-12-17 IP-1666110 19036,20326 2
2018-12-17 IP-1632924 19036,20326 1
2018-12-17 IP-1480899 19036,20326 12
2018-12-17 IP-1614814 19036,20326 1
2018-12-17 IP-3002652 19036,20326 1
2018-12-17 IP-1205602 19036,20326 2
2018-12-17 IP-0435412 19036,20326 1
2018-12-17 IP-3865593 19036,20326 1
2018-12-17 IP-3332678 19036,20326 2
2018-12-17 IP-3043919 19036,20326 1
2018-12-17 IP-3865594 19036,20326 1
2018-12-17 IP-3865595 19036,20326 1
2018-12-17 IP-2874515 19036,20326 2
2018-12-17 IP-3865596 19036,20326 2
2018-12-17 IP-1556491 19036,20326 1
2018-12-17 IP-3173777 19036,20326 1
2018-12-17 IP-3832071 19036,20326 2
2018-12-17 IP-3865597 19036,20326 1
2018-12-17 IP-3865598 19036,20326 1
2018-12-17 IP-3843087 19036,20326 3
2018-12-17 IP-3149680 19036,20326 2
2018-12-17 IP-3299757 19036,20326 1
2018-12-17 IP-2271552 19036,20326 1
2018-12-17 IP-1321930 19036,20326 5
2018-12-17 IP-3865599 19036,20326 1
2018-12-17 IP-1949442 19036,20326 1
2018-12-17 IP-1949444 19036,20326 1
2018-12-17 IP-0126999 19036 2
2018-12-17 IP-3865600 19036,20326 2
2018-12-17 IP-3865601 19036,20326 1
2018-12-17 IP-3843092 19036,20326 1
2018-12-17 IP-0852498 19036,20326 1
2018-12-17 IP-3865602 19036,20326 1
2018-12-17 IP-3588636 19036,20326 2
2018-12-17 IP-3002658 19036,20326 1
2018-12-17 IP-2546174 19036,20326 1
2018-12-17 IP-1762309 19036,20326 1
2018-12-17 IP-2915394 19036,20326 1
2018-12-17 IP-0945135 19036,20326 1
2018-12-17 IP-3458614 19036,20326 1
2018-12-17 IP-3865603 19036,20326 1
2018-12-17 IP-3832077 19036,20326 1
2018-12-17 IP-3865604 19036,20326 1
2018-12-17 IP-1666133 19036,20326 1
2018-12-17 IP-3865605 19036,20326 1
2018-12-17 IP-3865606 19036,20326 1
2018-12-17 IP-0837845 19036,20326 1
2018-12-17 IP-1762314 19036,20326 1
2018-12-17 IP-2789721 19036,20326 1
2018-12-17 IP-3865607 19036,20326 1
2018-12-17 IP-3865608 19036 4
2018-12-17 IP-3865609 19036,20326 1
2018-12-17 IP-3865610 19036 1
2018-12-17 IP-3865611 19036 1
2018-12-17 IP-3820354 19036,20326 1
2018-12-17 IP-3865612 19036,20326 1
2018-12-17 IP-3865613 19036,20326 1
2018-12-17 IP-3865614 19036,20326 1
2018-12-17 IP-3730957 19036,20326 1
2018-12-17 IP-3865615 19036,20326 1
2018-12-17 IP-3808605 19036,20326 2
2018-12-17 IP-3512808 19036,20326 4
2018-12-17 IP-3784986 19036,20326 2
2018-12-17 IP-3865616 19036,20326 1
2018-12-17 IP-3865617 19036,20326 1
2018-12-17 IP-3865618 19036,20326 4
2018-12-17 IP-3730959 19036,20326 1
2018-12-17 IP-3854165 19036,20326 2
2018-12-17 IP-3865619 19036,20326 1
2018-12-17 IP-3865620 19036,20326 1
2018-12-17 IP-3865621 19036,20326 1
2018-12-17 IP-3865622 19036,20326 1
2018-12-17 IP-3865623 19036,20326 1
2018-12-17 IP-3642910 19036,20326 1
2018-12-17 IP-3436751 19036,20326 2
2018-12-17 IP-3865624 19036,20326 1
2018-12-17 IP-3854172 19036,20326 1
2018-12-17 IP-3832096 19036,20326 1
2018-12-17 IP-3865625 19036,20326 1
2018-12-17 IP-3865626 19036,20326 1
2018-12-17 IP-3796553 19036,20326 1
2018-12-17 IP-3854176 19036,20326 2
2018-12-17 IP-3865627 19036,20326 1
2018-12-17 IP-3320997 19036,20326 1
2018-12-17 IP-3854177 19036,20326 1
2018-12-17 IP-3865628 19036,20326 1
2018-12-17 IP-3832105 19036,20326 1
2018-12-17 IP-3865629 19036,20326 1
2018-12-17 IP-3523743 19036,20326 1
2018-12-17 IP-3588655 19036,20326 1
2018-12-17 IP-3808618 19036,20326 1
2018-12-17 IP-3865630 19036 1
2018-12-17 IP-3708449 19036,20326 1
2018-12-17 IP-3843119 19036,20326 1
2018-12-17 IP-2151628 19036,20326 1
2018-12-17 IP-3865631 19036,20326 1
2018-12-17 IP-3843121 19036,20326 1
2018-12-17 IP-3610694 19036,20326 1
2018-12-17 IP-3854182 19036,20326 2
2018-12-17 IP-3808619 19036,20326 4
2018-12-17 IP-3088492 19036,20326 1
2018-12-17 IP-3698095 19036,20326 1
2018-12-17 IP-3698096 19036,20326 1
2018-12-17 IP-3843123 19036,20326 1
2018-12-17 IP-3865632 19036,20326 1
2018-12-17 IP-0118929 19036,20326 1
2018-12-17 IP-3865633 19036,20326 1
2018-12-17 IP-0959605 19036,20326 2
2018-12-17 IP-3865634 19036,20326 1
2018-12-17 IP-3854191 19036,20326 1
2018-12-17 IP-3865635 19036,20326 1
2018-12-17 IP-3832113 19036,20326 2
2018-12-17 IP-3865636 19036,20326 2
2018-12-17 IP-3865637 19036,20326 1
2018-12-17 IP-3865638 19036,20326 1
2018-12-17 IP-3865639 19036,20326 1
2018-12-17 IP-3820384 19036,20326 1
2018-12-17 IP-3854192 19036,20326 1
2018-12-17 IP-3854193 19036,20326 1
2018-12-17 IP-3865640 19036,20326 1
2018-12-17 IP-3854194 19036,20326 1
2018-12-17 IP-3865641 19036,20326 1
2018-12-17 IP-3865642 19036,20326 1
2018-12-17 IP-3854196 19036,20326 2
2018-12-17 IP-3865643 19036,20326 1
2018-12-17 IP-3854198 19036,20326 1
2018-12-17 IP-3865644 19036,20326 28
2018-12-17 IP-3865645 19036,20326 1
2018-12-17 IP-3566144 19036,20326 1
2018-12-17 IP-3865646 19036,20326 1
2018-12-17 IP-2418128 19036,20326 1
2018-12-17 IP-2546185 19036,20326 2
2018-12-17 IP-2618490 19036,20326 15
2018-12-17 IP-3865647 19036,20326 1
2018-12-17 IP-3820391 19036,20326 2
2018-12-17 IP-3865648 19036,20326 1
2018-12-17 IP-3865649 19036,20326 1
2018-12-17 IP-1389715 19036,20326 2
2018-12-17 IP-3197996 19036,20326 1
2018-12-17 IP-3865650 19036,20326 1
2018-12-17 IP-3055274 19036,20326 1
2018-12-17 IP-3865651 19036,20326 1
2018-12-17 IP-1614848 19036,20326 1
2018-12-17 IP-3253800 19036,20326 1
2018-12-17 IP-3832122 19036,20326 1
2018-12-17 IP-3012601 19036,20326 3
2018-12-17 IP-3436770 19036,20326 1
2018-12-17 IP-3512830 19036,20326 10
2018-12-17 IP-3843142 19036,20326 1
2018-12-17 IP-3854208 19036,20326 1
2018-12-17 IP-3865652 19036,20326 2
2018-12-17 IP-3489456 19036,20326 3
2018-12-17 IP-0049898 19036,20326 1
2018-12-17 IP-3865653 19036,20326 1
2018-12-17 IP-3125470 19036,20326 2
2018-12-17 IP-3088500 19036,20326 2
2018-12-17 IP-3512834 19036,20326 3
2018-12-17 IP-3865654 19036,20326 3
2018-12-17 IP-1054635 19036,20326 2
2018-12-17 IP-3676324 19036,20326 1
2018-12-17 IP-3854210 19036,20326 2
2018-12-17 IP-1632977 19036,20326 1
2018-12-17 IP-1373076 19036,20326 2
2018-12-17 IP-3865655 19036,20326 1
2018-12-17 IP-3865656 19036,20326 1
2018-12-17 IP-3865657 19036,20326 4
2018-12-17 IP-3865658 19036,20326 1
2018-12-17 IP-3865659 19036,20326 1
2018-12-17 IP-3865660 19036,20326 1
2018-12-17 IP-3865661 19036,20326 1
2018-12-17 IP-3865662 19036,20326 2
2018-12-17 IP-3865663 19036,20326 1
2018-12-17 IP-3865664 19036,20326 2
2018-12-17 IP-3865665 19036,20326 1
2018-12-17 IP-3865666 19036,20326 1
2018-12-17 IP-3865667 19036,20326 1
2018-12-17 IP-3865668 19036,20326 1
2018-12-17 IP-3865669 19036,20326 1
2018-12-17 IP-3865670 19036,20326 1
2018-12-17 IP-3865671 19036,20326 2
2018-12-17 IP-3865672 19036,20326 2
2018-12-17 IP-3865673 19036,20326 1
2018-12-17 IP-3865674 19036,20326 1
2018-12-17 IP-3865675 19036,20326 1
2018-12-17 IP-1120854 19036,20326 1
2018-12-17 IP-1576919 19036,20326 1
2018-12-17 IP-2546192 19036,20326 1
2018-12-17 IP-0837860 19036,20326 1
2018-12-17 IP-3832145 19036,20326 9
2018-12-17 IP-3785038 19036,20326 1
2018-12-17 IP-2759958 19036,20326 1
2018-12-17 IP-3865676 19036,20326 1
2018-12-17 IP-3785040 19036,20326 2
2018-12-17 IP-0015685 19036,20326 2
2018-12-17 IP-2845105 19036,20326 1
2018-12-17 IP-2759961 19036,20326 1
2018-12-17 IP-3774852 19036,20326 2
2018-12-17 IP-2590485 19036,20326 1
2018-12-17 IP-3865677 19036,20326 1
2018-12-17 IP-3865678 19036,20326 1
2018-12-17 IP-3854237 19036,20326 1
2018-12-17 IP-3332740 19036,20326 1
2018-12-17 IP-3865679 19036,20326 1
2018-12-17 IP-3865680 19036,20326 1
2018-12-17 IP-3865681 19036,20326 1
2018-12-17 IP-1054642 19036,20326 1
2018-12-17 IP-3731032 19036,20326 1
2018-12-17 IP-2618498 19036,20326 1
2018-12-17 IP-3043957 19036,20326 1
2018-12-17 IP-3865682 19036,20326 1
2018-12-17 IP-3865683 19036,20326 1
2018-12-17 IP-3865684 19036,20326 1
2018-12-17 IP-3865685 19036,20326 1
2018-12-17 IP-3865686 19036,20326 1
2018-12-17 IP-3865687 19036,20326 1
2018-12-17 IP-3865688 19036,20326 1
2018-12-17 IP-3865689 19036,20326 1
2018-12-17 IP-3808672 19036,20326 1
2018-12-17 IP-3820425 19036,20326 1
2018-12-17 IP-3865690 19036,20326 4
2018-12-17 IP-3865691 19036,20326 6
2018-12-17 IP-3742307 19036,20326 10
2018-12-17 IP-2915411 19036,20326 1
2018-12-17 IP-0019939 19036,20326 10
2018-12-17 IP-0138621 19036,20326 9
2018-12-17 IP-0037588 19036,20326 4
2018-12-17 IP-0027143 19036,20326 8
2018-12-17 IP-0456606 19036,20326 14
2018-12-17 IP-3865692 19036,20326 1
2018-12-17 IP-3774870 19036,20326 1
2018-12-17 IP-3843195 19036,20326 3
2018-12-17 IP-3865693 19036,20326 1
2018-12-17 IP-3865694 19036,20326 1
2018-12-17 IP-3566195 19036,20326 1
2018-12-17 IP-2151644 19036,20326 1
2018-12-17 IP-3198025 19036,20326 1
2018-12-17 IP-1856261 19036,20326 1
2018-12-17 IP-3764546 19036,20326 1
2018-12-17 IP-3865695 19036,20326 1
2018-12-17 IP-3310261 19036,20326 1
2018-12-17 IP-2461205 19036,20326 2
2018-12-17 IP-1949480 19036,20326 1
2018-12-17 IP-3043967 19036,20326 2
2018-12-17 IP-0945156 19036,20326 1
2018-12-17 IP-3865696 19036,20326 1
2018-12-17 IP-3785067 19036,20326 1
2018-12-17 IP-0078675 19036,20326 1
2018-12-17 IP-1205690 19036,20326 3
2018-12-17 IP-3742311 19036,20326 1
2018-12-17 IP-3621135 19036,20326 1
2018-12-17 IP-3785068 19036,20326 2
2018-12-17 IP-3512881 19036,20326 3
2018-12-17 IP-1480994 19036,20326 1
2018-12-17 IP-3865697 19036,20326 3
2018-12-17 IP-3865698 19036,20326 1
2018-12-17 IP-3820445 19036,20326 1
2018-12-17 IP-0725701 19036,20326 1
2018-12-17 IP-3242381 19036,20326 1
2018-12-17 IP-0000949 19036,20326 3
2018-12-17 IP-3186066 19036,20326 1
2018-12-17 IP-1576940 19036,20326 7
2018-12-17 IP-1871691 19036,20326 1
2018-12-17 IP-0036261 19036,20326 1
2018-12-17 IP-3173851 19036,20326 1
2018-12-17 IP-3173852 19036,20326 1
2018-12-17 IP-3719861 19036,20326 1
2018-12-17 IP-1714688 19036,20326 2
2018-12-17 IP-0057141 19036,20326 6
2018-12-17 IP-3687573 19036,20326 1
2018-12-17 IP-1730850 19036,20326 1
2018-12-17 IP-3137967 19036,20326 78
2018-12-17 IP-3149738 19036,20326 1
2018-12-17 IP-0837870 19036,20326 4
2018-12-17 IP-0173941 19036,20326 338
2018-12-17 IP-3088524 19036,20326 2
2018-12-17 IP-1556546 19036,20326 1
2018-12-17 IP-1650191 19036,20326 1
2018-12-17 IP-3356408 19036,20326 2
2018-12-17 IP-3820448 19036,20326 1
2018-12-17 IP-3774881 19036,20326 1
2018-12-17 IP-1481012 19036,20326 2
2018-12-17 IP-1650193 19036,20326 13
2018-12-17 IP-3687576 19036,20326 1
2018-12-17 IP-3209857 19036,20326 1
2018-12-17 IP-3865699 19036,20326 1
2018-12-17 IP-0187118 19036,20326 1
2018-12-17 IP-3854263 19036,20326 1
2018-12-17 IP-3865700 19036,20326 1
2018-12-17 IP-3865701 19036,20326 2
2018-12-17 IP-3854268 19036,20326 2
2018-12-17 IP-3785078 19036,20326 1
2018-12-17 IP-3865702 19036,20326 1
2018-12-17 IP-3796638 19036,20326 3
2018-12-17 IP-3865703 19036,20326 1
2018-12-17 IP-2418146 19036,20326 2
2018-12-17 IP-2789757 19036,20326 1
2018-12-17 IP-3865704 19036,20326 2
2018-12-17 IP-3796641 19036,20326 20
2018-12-17 IP-3832188 19036,20326 1
2018-12-17 IP-3865705 19036,20326 1
2018-12-17 IP-3865706 19036,20326 2
2018-12-17 IP-3676379 19036,20326 1
2018-12-17 IP-3676380 19036 1
2018-12-17 IP-3796646 19036,20326 2
2018-12-17 IP-3865707 19036,20326 1
2018-12-17 IP-0668470 19036,20326 2
2018-12-17 IP-3843214 19036,20326 1
2018-12-17 IP-2167338 19036,20326 1
2018-12-17 IP-3137983 19036,20326 4
2018-12-17 IP-3173863 19036,20326 1
2018-12-17 IP-3865708 19036,20326 1
2018-12-17 IP-3676382 19036,20326 1
2018-12-17 IP-3413661 19036,20326 2
2018-12-17 IP-3865709 19036,20326 1
2018-12-17 IP-3865710 19036,20326 1
2018-12-17 IP-1338817 19036,20326 15
2018-12-17 IP-3832196 19036,20326 2
2018-12-17 IP-1006016 19036,20326 1
2018-12-17 IP-3631853 19036,20326 2
2018-12-17 IP-3209868 19036,20326 2
2018-12-17 IP-3391374 19036,20326 2
2018-12-17 IP-2531695 19036,20326 1
2018-12-17 IP-3865711 19036,20326 1
2018-12-17 IP-3149767 19036,20326 1
2018-12-17 IP-1290348 19036,20326 1
2018-12-17 IP-3854280 19036,20326 1
2018-12-17 IP-2675286 19036,20326 1
2018-12-17 IP-1762359 19036,20326 1
2018-12-17 IP-1481040 19036,20326 2
2018-12-17 IP-3066052 19036,20326 1
2018-12-17 IP-0837895 19036,20326 1
2018-12-17 IP-0867265 19036,20326 14
2018-12-17 IP-1255692 19036,20326 2
2018-12-17 IP-3865712 19036,20326 1
2018-12-17 IP-1823815 19036,20326 2
2018-12-17 IP-3865713 19036,20326 1
2018-12-17 IP-1273116 19036,20326 2
2018-12-17 IP-1481048 19036,20326 31
2018-12-17 IP-2939862 19036,20326 1
2018-12-17 IP-0559276 19036,20326 1
2018-12-17 IP-0573026 19036,20326 1
2018-12-17 IP-0559277 19036,20326 1
2018-12-17 IP-0559278 19036,20326 1
2018-12-17 IP-3808704 19036,20326 1
2018-12-17 IP-3719881 19036,20326 46
2018-12-17 IP-3865714 19036,20326 2
2018-12-17 IP-3865715 19036,20326 1
2018-12-17 IP-3865716 19036,20326 1
2018-12-17 IP-3865717 19036,20326 1
2018-12-17 IP-3832200 19036,20326 1
2018-12-17 IP-3764566 19036,20326 1
2018-12-17 IP-1982055 19036,20326 1
2018-12-17 IP-3865718 19036,20326 1
2018-12-17 IP-3865719 19036,20326 1
2018-12-17 IP-3865720 19036,20326 2
2018-12-17 IP-3843231 19036,20326 1
2018-12-17 IP-3865721 19036,20326 2
2018-12-17 IP-0173951 19036,20326 3
2018-12-17 IP-3865722 19036,20326 1
2018-12-17 IP-3854297 19036,20326 2
2018-12-17 IP-1273123 19036,20326 1
2018-12-17 IP-0709153 19036,20326 1
2018-12-17 IP-1576965 19036,20326 1
2018-12-17 IP-1512824 19036,20326 1
2018-12-17 IP-3731092 19036,20326 1
2018-12-17 IP-3865723 19036,20326 1
2018-12-17 IP-3808717 19036,20326 1
2018-12-17 IP-3865724 19036,20326 1
2018-12-17 IP-3865725 19036,20326 2
2018-12-17 IP-0805924 19036,20326 1
2018-12-17 IP-1481069 19036,20326 1
2018-12-17 IP-1481070 19036,20326 1
2018-12-17 IP-3032887 19036,20326 1
2018-12-17 IP-2476045 19036,20326 1
2018-12-17 IP-1535974 19036,20326 21
2018-12-17 IP-0772107 19036,20326 1
2018-12-17 IP-3566237 19036,20326 1
2018-12-17 IP-3621176 19036,20326 4
2018-12-17 IP-1871711 19036,20326 1
2018-12-17 IP-1389757 19036,20326 1
2018-12-17 IP-3265360 19036,20326 1
2018-12-17 IP-3854303 19036,20326 1
2018-12-17 IP-1138638 19036,20326 9
2018-12-17 IP-1666188 19036,20326 3
2018-12-17 IP-0033481 19036,20326 1
2018-12-17 IP-2043113 19036,20326 1
2018-12-17 IP-2240977 19036,20326 1
2018-12-17 IP-1481072 19036,20326 1
2018-12-17 IP-3489525 19036,20326 1
2018-12-17 IP-1512831 19036,20326 1
2018-12-17 IP-2504960 19036,20326 1
2018-12-17 IP-1932944 19036,20326 1
2018-12-17 IP-3321081 19036,20326 1
2018-12-17 IP-3043993 19036,20326 1
2018-12-17 IP-3865726 19036,20326 1
2018-12-17 IP-3687603 19036,20326 1
2018-12-17 IP-3265361 19036,20326 2
2018-12-17 IP-3448023 19036,20326 2
2018-12-17 IP-3865727 19036,20326 1
2018-12-17 IP-3865728 19036,20326 2
2018-12-17 IP-3865729 19036,20326 1
