2018-12-07 IP-3392965 19036,20326 1
2018-12-07 IP-0774519 19036,20326 1
2018-12-07 IP-2303843 19036,20326 1
2018-12-07 IP-0758506 19036,20326 1
2018-12-07 IP-0634381 19036,20326 1
2018-12-07 IP-0509606 19036,20326 1
2018-12-07 IP-1842455 19036,20326 4
2018-12-07 IP-1456714 19036,20326 1
2018-12-07 IP-1684287 19036,20326 2
2018-12-07 IP-0634390 19036,20326 2
2018-12-07 IP-0774523 19036,20326 1
2018-12-07 IP-0916323 19036,20326 1
2018-12-07 IP-0493609 19036,20326 1
2018-12-07 IP-1951875 19036,20326 2
2018-12-07 IP-0593980 19036,20326 1
2018-12-07 IP-1123432 19036,20326 1
2018-12-07 IP-0643018 19036,20326 2
2018-12-07 IP-0673453 19036,20326 1
2018-12-07 IP-0493616 19036,20326 1
2018-12-07 IP-1918995 19036,20326 1
2018-12-07 IP-0532070 19036,20326 3
2018-12-07 IP-0625834 19036,20326 1
2018-12-07 IP-2029417 19036,20326 1
2018-12-07 IP-0574131 19036,20326 2
2018-12-07 IP-2137932 19036,20326 3
2018-12-07 IP-1176070 19036,20326 3
2018-12-07 IP-1240985 19036,20326 4
2018-12-07 IP-0976346 19036,20326 1
2018-12-07 IP-3755636 19036,20326 1
2018-12-07 IP-3755637 19036,20326 4
2018-12-07 IP-3755638 19036,20326 1
2018-12-07 IP-3755639 19036,20326 1
2018-12-07 IP-3090348 19036,20326 1
2018-12-07 IP-3755640 19036 10
2018-12-07 IP-3755641 19036,20326 1
2018-12-07 IP-3755642 19036,20326 1
2018-12-07 IP-1733141 19036,20326 1
2018-12-07 IP-1516622 19036,20326 1
2018-12-07 IP-0014285 19036,20326 1
2018-12-07 IP-3460251 19036,20326 1
2018-12-07 IP-2433979 19036,20326 1
2018-12-07 IP-2243227 19036,20326 1
2018-12-07 IP-1486519 19036,20326 1
2018-12-07 IP-2258391 19036,20326 52
2018-12-07 IP-1358695 19036,20326 1
2018-12-07 IP-1224537 19036,20326 11
2018-12-07 IP-1635601 19036,20326 1
2018-12-07 IP-0048084 19036,20326 1
2018-12-07 IP-1668543 19036,20326 2
2018-12-07 IP-2406376 19036,20326 1
2018-12-07 IP-2819333 19036,20326 10
2018-12-07 IP-2819334 19036,20326 2
2018-12-07 IP-2577953 19036,20326 1
2018-12-07 IP-3536030 19036,20326 1
2018-12-07 IP-0869558 19036,20326 1
2018-12-07 IP-0824514 19036,20326 1
2018-12-07 IP-0048085 19036,20326 1
2018-12-07 IP-0916344 19036,20326 1
2018-12-07 IP-3460253 19036,20326 1
2018-12-07 IP-3004181 19036,20326 1
2018-12-07 IP-2376054 19036,20326 1
2018-12-07 IP-1617532 19036,20326 1
2018-12-07 IP-3222898 19036,20326 6
2018-12-07 IP-0961739 19036,20326 1
2018-12-07 IP-1324433 19036,20326 58
2018-12-07 IP-2917198 19036,20326 2
2018-12-07 IP-1733145 19036,20326 1
2018-12-07 IP-3755643 19036,20326 2
2018-12-07 IP-2891074 19036,20326 5
2018-12-07 IP-1888024 19036,20326 1
2018-12-07 IP-3222900 19036,20326 7
2018-12-07 IP-2677605 19036,20326 1
2018-12-07 IP-2122408 19036,20326 1
2018-12-07 IP-0006380 19036,20326 1
2018-12-07 IP-1764542 19036,20326 1
2018-12-07 IP-2391517 19036,20326 1
2018-12-07 IP-0711876 19036,20326 1
2018-12-07 IP-3491170 19036,20326 1
2018-12-07 IP-3067664 19036,20326 1
2018-12-07 IP-3755644 19036,20326 1
2018-12-07 IP-3311923 19036,20326 62
2018-12-07 IP-2122411 19036,20326 1
2018-12-07 IP-3666974 19036,20326 1
2018-12-07 IP-3689281 19036,20326 3
2018-12-07 IP-3666975 19036,20326 37
2018-12-07 IP-3612332 19036,20326 6
2018-12-07 IP-3744053 19036,20326 1
2018-12-07 IP-3755645 19036 1
2018-12-07 IP-0791665 19036,20326 1
2018-12-07 IP-1008197 19036,20326 2
2018-12-07 IP-1024429 19036,20326 1
2018-12-07 IP-2732775 19036,20326 3
2018-12-07 IP-2061651 19036,20326 1
2018-12-07 IP-1486548 19036,20326 1
2018-12-07 IP-2662923 19036,20326 1
2018-12-07 IP-2891076 19036,20326 1
2018-12-07 IP-2406387 19036,20326 1
2018-12-07 IP-0076489 19036,20326 2
2018-12-07 IP-0450577 19036,20326 2
2018-12-07 IP-0546462 19036,20326 1
2018-12-07 IP-0043617 19036,20326 1
2018-12-07 IP-0652423 19036,20326 1
2018-12-07 IP-2876793 19036,20326 1
2018-12-07 IP-3755646 19036,20326 2
2018-12-07 IP-3546349 19036,20326 1
2018-12-07 IP-3666976 19036,20326 1
2018-12-07 IP-3721636 19036,20326 8
2018-12-07 IP-0279458 19036,20326 1
2018-12-07 IP-2677610 19036,20326 1
2018-12-07 IP-2029437 19036,20326 1
2018-12-07 IP-0002242 19036 1
2018-12-07 IP-0000985 19036,20326 1
2018-12-07 IP-1902768 19036,20326 2
2018-12-07 IP-1968301 19036,20326 2
2018-12-07 IP-1793752 19036,20326 1
2018-12-07 IP-0961747 19036,20326 1
2018-12-07 IP-2963883 19036,20326 1
2018-12-07 IP-0135124 19036,20326 1
2018-12-07 IP-0560437 19036,20326 1
2018-12-07 IP-0553457 19036,20326 1
2018-12-07 IP-0119339 19036,20326 2
2018-12-07 IP-0539315 19036,20326 1
2018-12-07 IP-0553458 19036,20326 1
2018-12-07 IP-0567358 19036,20326 1
2018-12-07 IP-0546465 19036,20326 1
2018-12-07 IP-0546466 19036,20326 1
2018-12-07 IP-0560439 19036,20326 1
2018-12-07 IP-0010296 19036,20326 1
2018-12-07 IP-0601077 19036,20326 1
2018-12-07 IP-0560440 19036,20326 1
2018-12-07 IP-0539316 19036,20326 2
2018-12-07 IP-3744055 19036,20326 1
2018-12-07 IP-3755647 19036,20326 1
2018-12-07 IP-2492795 19036,20326 1
2018-12-07 IP-3755648 19036,20326 1
2018-12-07 IP-3755649 19036,20326 1
2018-12-07 IP-3755650 19036,20326 1
2018-12-07 IP-3755651 19036,20326 1
2018-12-07 IP-3755652 19036,20326 1
2018-12-07 IP-3755653 19036,20326 1
2018-12-07 IP-3755654 19036,20326 1
2018-12-07 IP-3755655 19036,20326 2
2018-12-07 IP-3755656 19036,20326 1
2018-12-07 IP-3755657 19036,20326 1
2018-12-07 IP-3755658 19036,20326 1
2018-12-07 IP-3755659 19036,20326 1
2018-12-07 IP-3732824 19036,20326 4
2018-12-07 IP-3755660 19036,20326 3
2018-12-07 IP-3744070 19036,20326 1
2018-12-07 IP-3755661 19036,20326 1
2018-12-07 IP-3755662 19036,20326 1
2018-12-07 IP-3755663 19036,20326 2
2018-12-07 IP-3755664 19036,20326 1
2018-12-07 IP-3755665 19036,20326 1
2018-12-07 IP-3755666 19036,20326 2
2018-12-07 IP-3755667 19036,20326 1
2018-12-07 IP-3755668 19036,20326 1
2018-12-07 IP-3755669 19036,20326 1
2018-12-07 IP-3755670 19036,20326 2
2018-12-07 IP-3744075 19036,20326 19
2018-12-07 IP-3755671 19036,20326 1
2018-12-07 IP-3755672 19036,20326 1
2018-12-07 IP-3755673 19036,20326 1
2018-12-07 IP-3755674 19036,20326 1
2018-12-07 IP-3744082 19036,20326 2
2018-12-07 IP-3755675 19036,20326 1
2018-12-07 IP-3744088 19036,20326 1
2018-12-07 IP-3755676 19036,20326 1
2018-12-07 IP-3755677 19036,20326 3
2018-12-07 IP-3755678 19036,20326 1
2018-12-07 IP-3755679 19036,20326 1
2018-12-07 IP-3755680 19036,20326 1
2018-12-07 IP-3755681 19036,20326 1
2018-12-07 IP-3744101 19036,20326 1
2018-12-07 IP-3755682 19036,20326 2
2018-12-07 IP-3744102 19036,20326 1
2018-12-07 IP-3755683 19036,20326 3
2018-12-07 IP-0135135 19036,20326 1
2018-12-07 IP-0743421 19036,20326 1
2018-12-07 IP-2507030 19036,20326 1
2018-12-07 IP-1684376 19036,20326 1
2018-12-07 IP-2592603 19036,20326 1
2018-12-07 IP-3346561 19036,20326 705
2018-12-07 IP-3755684 19036,20326 1
2018-12-07 IP-3755685 19036,20326 1
2018-12-07 IP-3755686 19036,20326 1
2018-12-07 IP-3755687 19036,20326 1
2018-12-07 IP-3755688 19036,20326 1
2018-12-07 IP-3755689 19036,20326 1
2018-12-07 IP-3755690 19036,20326 1
2018-12-07 IP-3755691 19036,20326 1
2018-12-07 IP-3755692 19036,20326 1
2018-12-07 IP-3755693 19036,20326 1
2018-12-07 IP-3755694 19036,20326 1
2018-12-07 IP-3755695 19036,20326 1
2018-12-07 IP-3755696 19036,20326 1
2018-12-07 IP-3755697 19036,20326 1
2018-12-07 IP-3755698 19036,20326 1
2018-12-07 IP-3755699 19036,20326 1
2018-12-07 IP-3755700 19036,20326 1
2018-12-07 IP-3755701 19036,20326 1
2018-12-07 IP-3755702 19036,20326 2
2018-12-07 IP-3755703 19036,20326 1
2018-12-07 IP-3755704 19036,20326 2
2018-12-07 IP-3755705 19036,20326 3
2018-12-07 IP-3755706 19036,20326 2
2018-12-07 IP-3755707 19036,20326 4
2018-12-07 IP-3755708 19036,20326 1
2018-12-07 IP-2492870 19036,20326 1
2018-12-07 IP-1516719 19036,20326 1
2018-12-07 IP-3755709 19036,20326 3
2018-12-07 IP-3755710 19036,20326 2
2018-12-07 IP-3755711 19036,20326 1
2018-12-07 IP-0617276 19036,20326 3
2018-12-07 IP-3755712 19036,20326 2
2018-12-07 IP-3755713 19036,20326 1
2018-12-07 IP-3755714 19036,20326 1
2018-12-07 IP-3755715 19036,20326 1
2018-12-07 IP-3755716 19036,20326 2
2018-12-07 IP-3755717 19036,20326 1
2018-12-07 IP-3755718 19036,20326 1
2018-12-07 IP-3755719 19036,20326 2
2018-12-07 IP-3755720 19036,20326 1
2018-12-07 IP-3755721 19036,20326 1
2018-12-07 IP-3755722 19036,20326 1
2018-12-07 IP-3755723 19036,20326 1
2018-12-07 IP-3755724 19036,20326 1
2018-12-07 IP-0824668 19036,20326 2
2018-12-07 IP-3755725 19036,20326 1
2018-12-07 IP-3755726 19036 1
2018-12-07 IP-3755727 19036 1
2018-12-07 IP-3755728 19036,20326 1
2018-12-07 IP-2985347 19036 1
2018-12-07 IP-3755729 19036 1
2018-12-07 IP-3755730 19036,20326 1
2018-12-07 IP-3755731 19036,20326 1
2018-12-07 IP-3755732 19036,20326 1
2018-12-07 IP-3755733 19036,20326 1
2018-12-07 IP-3755734 19036 1
2018-12-07 IP-3755735 19036,20326 1
2018-12-07 IP-3755736 19036,20326 1
2018-12-07 IP-3755737 19036,20326 1
2018-12-07 IP-3755738 19036,20326 1
2018-12-07 IP-3755739 19036,20326 1
2018-12-07 IP-3755740 19036,20326 1
2018-12-07 IP-3755741 19036,20326 1
2018-12-07 IP-3755742 19036,20326 1
2018-12-07 IP-3755743 19036,20326 1
2018-12-07 IP-3755744 19036,20326 1
2018-12-07 IP-2806331 19036,20326 1
2018-12-07 IP-3755745 19036,20326 1
2018-12-07 IP-3755746 19036,20326 1
2018-12-07 IP-3755747 19036,20326 1
2018-12-07 IP-3755748 19036,20326 1
2018-12-07 IP-3755749 19036,20326 1
2018-12-07 IP-3755750 19036,20326 1
2018-12-07 IP-3755751 19036,20326 1
2018-12-07 IP-3755752 19036,20326 1
2018-12-07 IP-3755753 19036,20326 1
2018-12-07 IP-3755754 19036,20326 1
2018-12-07 IP-3755755 19036,20326 2
2018-12-07 IP-3755756 19036,20326 1
2018-12-07 IP-3755757 19036,20326 1
2018-12-07 IP-3755758 19036,20326 1
2018-12-07 IP-3755759 19036,20326 1
2018-12-07 IP-3755760 19036,20326 1
2018-12-07 IP-1008356 19036,20326 2
2018-12-07 IP-3755761 19036,20326 1
2018-12-07 IP-3755762 19036,20326 2
2018-12-07 IP-3755763 19036,20326 2
2018-12-07 IP-3755764 19036,20326 4
2018-12-07 IP-3755765 19036,20326 1
2018-12-07 IP-2974899 19036,20326 1
2018-12-07 IP-3755766 19036,20326 1
2018-12-07 IP-3755767 19036,20326 1
2018-12-07 IP-3755768 19036,20326 1
2018-12-07 IP-3755769 19036,20326 1
2018-12-07 IP-3755770 19036,20326 1
2018-12-07 IP-3755771 19036,20326 1
2018-12-07 IP-3755772 19036,20326 1
2018-12-07 IP-3755773 19036,20326 1
2018-12-07 IP-3755774 19036,20326 1
2018-12-07 IP-3755775 19036,20326 1
2018-12-07 IP-3755776 19036,20326 1
2018-12-07 IP-3755777 19036,20326 2
2018-12-07 IP-3755778 19036,20326 1
2018-12-07 IP-3755779 19036,20326 4
2018-12-07 IP-3755780 19036,20326 1
2018-12-07 IP-3755781 19036,20326 1
2018-12-07 IP-3755782 19036,20326 2
2018-12-07 IP-3755783 19036,20326 9
2018-12-07 IP-3710453 19036,20326 1
2018-12-07 IP-3755784 19036,20326 1
2018-12-07 IP-3755785 19036,20326 1
2018-12-07 IP-3755786 19036,20326 1
2018-12-07 IP-3755787 19036,20326 1
2018-12-07 IP-3755788 19036,20326 1
2018-12-07 IP-3755789 19036,20326 1
2018-12-07 IP-3755790 19036,20326 5
2018-12-07 IP-3755791 19036,20326 1
2018-12-07 IP-0712088 19036,20326 1
2018-12-07 IP-3755792 19036,20326 2
2018-12-07 IP-3755793 19036,20326 2
2018-12-07 IP-3755794 19036,20326 1
2018-12-07 IP-3755795 19036,20326 1
2018-12-07 IP-3755796 19036,20326 1
2018-12-07 IP-3755797 19036,20326 1
2018-12-07 IP-3755798 19036,20326 1
2018-12-07 IP-3755799 19036,20326 1
2018-12-07 IP-3755800 19036,20326 1
2018-12-07 IP-3755801 19036,20326 1
2018-12-07 IP-3755802 19036 1
2018-12-07 IP-3755803 19036 2
2018-12-07 IP-2534123 19036,20326 1
2018-12-07 IP-3438663 19036,20326 1
2018-12-07 IP-3503148 19036,20326 1
2018-12-07 IP-3721810 19036,20326 2
2018-12-07 IP-3755804 19036,20326 1
2018-12-07 IP-3301574 19036,20326 1
2018-12-07 IP-3491334 19036,20326 1
2018-12-07 IP-2792217 19036,20326 1
2018-12-07 IP-1486882 19036,20326 1
2018-12-07 IP-2391869 19036,20326 1
2018-12-07 IP-3689475 19036,20326 1
2018-12-07 IP-2434290 19036,20326 1
2018-12-07 IP-2391870 19036,20326 1
2018-12-07 IP-3755805 19036,20326 1
2018-12-07 IP-1424209 19036,20326 1
2018-12-07 IP-3755806 19036,20326 1
2018-12-07 IP-3755807 19036,20326 1
2018-12-07 IP-3755808 19036,20326 1
2018-12-07 IP-3755809 19036,20326 1
2018-12-07 IP-3755810 19036,20326 1
2018-12-07 IP-3755811 19036,20326 1
2018-12-07 IP-3755812 19036,20326 1
2018-12-07 IP-3755813 19036,20326 1
2018-12-07 IP-3755814 19036,20326 1
2018-12-07 IP-3755815 19036,20326 1
2018-12-07 IP-3755816 19036,20326 1
2018-12-07 IP-3755817 19036,20326 1
2018-12-07 IP-3755818 19036,20326 1
2018-12-07 IP-3755819 19036,20326 1
2018-12-07 IP-3755820 19036,20326 1
2018-12-07 IP-3755821 19036,20326 1
2018-12-07 IP-3755822 19036,20326 1
2018-12-07 IP-3755823 19036,20326 1
2018-12-07 IP-3755824 19036,20326 1
2018-12-07 IP-3755825 19036,20326 1
2018-12-07 IP-3755826 19036,20326 1
2018-12-07 IP-3755827 19036,20326 1
2018-12-07 IP-3755828 19036,20326 1
2018-12-07 IP-3644896 19036,20326 1
2018-12-07 IP-3755829 19036,20326 1
2018-12-07 IP-3755830 19036,20326 1
2018-12-07 IP-3755831 19036,20326 1
2018-12-07 IP-3755832 19036,20326 1
2018-12-07 IP-3755833 19036,20326 1
2018-12-07 IP-3755834 19036,20326 1
2018-12-07 IP-3755835 19036,20326 2
2018-12-07 IP-3755836 19036,20326 1
2018-12-07 IP-3755837 19036,20326 1
2018-12-07 IP-1516936 19036,20326 3
2018-12-07 IP-1580138 19036,20326 2
2018-12-07 IP-3078885 19036,20326 1
2018-12-07 IP-3102476 19036,20326 1
2018-12-07 IP-3755838 19036,20326 1
2018-12-07 IP-3525641 19036,20326 1
2018-12-07 IP-2154195 19036,20326 1
2018-12-07 IP-1599565 19036,20326 22
2018-12-07 IP-2733086 19036,20326 1
2018-12-07 IP-3556999 19036,20326 2
2018-12-07 IP-0509869 19036,20326 1
2018-12-07 IP-1292966 19036,20326 37
2018-12-07 IP-2891312 19036,20326 2
2018-12-07 IP-0098010 19036,20326 2
2018-12-07 IP-0372449 19036,20326 1
2018-12-07 IP-0057500 19036,20326 1
2018-12-07 IP-0161509 19036,20326 1
2018-12-07 IP-0052605 19036,20326 1
2018-12-07 IP-0124590 19036,20326 3
2018-12-07 IP-1392557 19036,20326 1
2018-12-07 IP-1208532 19036,20326 2
2018-12-07 IP-2154196 19036,20326 3
2018-12-07 IP-2391872 19036,20326 3
2018-12-07 IP-2520652 19036,20326 3
2018-12-07 IP-2154197 19036,20326 1
2018-12-07 IP-0081582 19036,20326 1
2018-12-07 IP-2258710 19036,20326 1
2018-12-07 IP-0962038 19036,20326 1
2018-12-07 IP-0774810 19036,20326 1
2018-12-07 IP-0808643 19036,20326 2
2018-12-07 IP-0001638 19036 1
2018-12-07 IP-2077799 19036,20326 1
2018-12-07 IP-0011694 19036,20326 1
2018-12-07 IP-3755839 19036,20326 1
2018-12-07 IP-3755840 19036,20326 1
2018-12-07 IP-3755841 19036,20326 1
2018-12-07 IP-3755842 19036,20326 1
2018-12-07 IP-1224783 19036,20326 8
2018-12-07 IP-1935578 19036,20326 5
2018-12-07 IP-3200010 19036,20326 2
2018-12-07 IP-0992676 19036,20326 1
2018-12-07 IP-3579385 19036,20326 1
2018-12-07 IP-3427436 19036,20326 1
2018-12-07 IP-3755843 19036,20326 1
2018-12-07 IP-0758836 19036,20326 1
2018-12-07 IP-1457093 19036,20326 2
2018-12-07 IP-2434295 19036,20326 1
2018-12-07 IP-3244277 19036,20326 1
2018-12-07 IP-1842789 19036,20326 3
2018-12-07 IP-2634361 19036,20326 2
2018-12-07 IP-3211804 19036,20326 1
2018-12-07 IP-1888344 19036,20326 2
2018-12-07 IP-1888345 19036,20326 1
2018-12-07 IP-1192537 19036,20326 11
2018-12-07 IP-0000626 19036,20326 1
2018-12-07 IP-0791933 19036,20326 896
2018-12-07 IP-0774817 19036,20326 161
2018-12-07 IP-3721815 19036 1
2018-12-07 IP-3078888 19036,20326 1
2018-12-07 IP-1087970 19036,20326 117
2018-12-07 IP-1486904 19036,20326 1
2018-12-07 IP-1539453 19036,20326 2
2018-12-07 IP-1516944 19036,20326 1
2018-12-07 IP-3721816 19036,20326 1
2018-12-07 IP-0916611 19036,20326 1
2018-12-07 IP-3732958 19036,20326 2
2018-12-07 IP-1919261 19036,20326 1
2018-12-07 IP-2228564 19036,20326 1
2018-12-07 IP-0401587 19036,20326 1
2018-12-07 IP-1826370 19036,20326 1
2018-12-07 IP-3732960 19036,20326 1
2018-12-07 IP-3078893 19036,20326 1
2018-12-07 IP-2985414 19036,20326 1
2018-12-07 IP-3024376 19036,20326 2
2018-12-07 IP-2563354 19036,20326 1
2018-12-07 IP-3755844 19036,20326 1
2018-12-07 IP-3014237 19036,20326 1
2018-12-07 IP-3404228 19036,20326 1
2018-12-07 IP-3755845 19036,20326 1
2018-12-07 IP-3755846 19036,20326 1
2018-12-07 IP-2169921 19036,20326 1
2018-12-07 IP-1008461 19036,20326 1
2018-12-07 IP-3755847 19036,20326 1
2018-12-07 IP-2507316 19036,20326 1
2018-12-07 IP-3568132 19036,20326 1
2018-12-07 IP-0394411 19036,20326 1
2018-12-07 IP-2592869 19036,20326 1
2018-12-07 IP-3755848 19036,20326 1
2018-12-07 IP-3755849 19036,20326 1
2018-12-07 IP-3755850 19036,20326 1
2018-12-07 IP-1159370 19036,20326 1
2018-12-07 IP-3579394 19036,20326 1
2018-12-07 IP-0560654 19036,20326 1
2018-12-07 IP-3755851 19036,20326 1
2018-12-07 IP-2648579 19036,20326 1
2018-12-07 IP-0601382 19036,20326 1
2018-12-07 IP-3525649 19036,20326 1
2018-12-07 IP-3755852 19036,20326 1
2018-12-07 IP-3438682 19036,20326 1
2018-12-07 IP-3755853 19036,20326 1
2018-12-07 IP-3755854 19036,20326 1
2018-12-07 IP-1324711 19036,20326 1
2018-12-07 IP-3755855 19036,20326 1
2018-12-07 IP-3678329 19036,20326 2
2018-12-07 IP-2029787 19036,20326 1
2018-12-07 IP-3755856 19036,20326 1
2018-12-07 IP-3755857 19036,20326 1
2018-12-07 IP-3568147 19036,20326 1
2018-12-07 IP-2138313 19036,20326 1
2018-12-07 IP-2620782 19036,20326 2
2018-12-07 IP-2376412 19036,20326 2
2018-12-07 IP-1486911 19036,20326 2
2018-12-07 IP-1292970 19036,20326 7
2018-12-07 IP-1292971 19036,20326 4
2018-12-07 IP-3721819 19036,20326 1
2018-12-07 IP-3755858 19036,20326 1
2018-12-07 IP-3078913 19036,20326 2
2018-12-07 IP-1733503 19036,20326 1
2018-12-07 IP-2548739 19036,20326 1
2018-12-07 IP-1392568 19036,20326 1
2018-12-07 IP-0025397 19036,20326 1
2018-12-07 IP-1024711 19036,20326 1
2018-12-07 IP-1486913 19036,20326 2
2018-12-07 IP-1559963 19036,20326 1
2018-12-07 IP-2806520 19036,20326 2
2018-12-07 IP-2985415 19036,20326 1
2018-12-07 IP-0916634 19036,20326 1
2018-12-07 IP-1516952 19036,20326 1
2018-12-07 IP-1516955 19036,20326 2
2018-12-07 IP-2592899 19036,20326 1
2018-12-07 IP-1072279 19036,20326 1
2018-12-07 IP-1375775 19036,20326 1
2018-12-07 IP-3579411 19036,20326 3
2018-12-07 IP-3755859 19036,20326 1
2018-12-07 IP-1539460 19036,20326 2
2018-12-07 IP-3755860 19036,20326 1
2018-12-07 IP-0043618 19036,20326 2
2018-12-07 IP-2747704 19036,20326 2
2018-12-07 IP-1810175 19036,20326 10
2018-12-07 IP-1105612 19036,20326 1
2018-12-07 IP-0486665 19036,20326 1
2018-12-07 IP-1208544 19036,20326 3
2018-12-07 IP-3334842 19036,20326 1
2018-12-07 IP-2289348 19036,20326 1
2018-12-07 IP-2677895 19036,20326 1
2018-12-07 IP-1935599 19036,20326 1
2018-12-07 IP-2847541 19036,20326 1
2018-12-07 IP-3755861 19036,20326 1
2018-12-07 IP-2420445 19036,20326 1
2018-12-07 IP-3525653 19036,20326 1
2018-12-07 IP-1241290 19036,20326 2
2018-12-07 IP-1653069 19036,20326 25
2018-12-07 IP-3382476 19036,20326 1
2018-12-07 IP-2833083 19036,20326 1
2018-12-07 IP-2819667 19036,20326 1
2018-12-07 IP-2904895 19036,20326 4
2018-12-07 IP-0758844 19036,20326 1
2018-12-07 IP-0976677 19036,20326 1
2018-12-07 IP-2620791 19036,20326 1
2018-12-07 IP-1559970 19036,20326 1
2018-12-07 IP-3393130 19036,20326 2
2018-12-07 IP-3601927 19036,20326 1
2018-12-07 IP-1486929 19036,20326 8
2018-12-07 IP-1275970 19036,20326 30
2018-12-07 IP-3244285 19036,20326 1
2018-12-07 IP-3755862 19036,20326 1
2018-12-07 IP-2917466 19036,20326 1
2018-12-07 IP-3656022 19036,20326 1
2018-12-07 IP-2929737 19036,20326 1
2018-12-07 IP-1516963 19036,20326 1
2018-12-07 IP-3755863 19036,20326 1
2018-12-07 IP-3755864 19036,20326 1
2018-12-07 IP-3755865 19036,20326 1
2018-12-07 IP-1617848 19036,20326 2
2018-12-07 IP-1486930 19036,20326 1
2018-12-07 IP-3755866 19036,20326 1
2018-12-07 IP-3744269 19036,20326 3
2018-12-07 IP-3358456 19036,20326 1
2018-12-07 IP-3644924 19036,20326 1
2018-12-07 IP-1599593 19036,20326 1
2018-12-07 IP-3755867 19036,20326 1
2018-12-07 IP-1984547 19036,20326 1
2018-12-07 IP-0104696 19036,20326 1
2018-12-07 IP-3699979 19036,20326 3
2018-12-07 IP-2952910 19036,20326 34
2018-12-07 IP-3755868 19036,20326 2
2018-12-07 IP-3590652 19036,20326 1
2018-12-07 IP-1486939 19036,20326 4
2018-12-07 IP-3755869 19036,20326 1
2018-12-07 IP-2406788 19036,20326 1
2018-12-07 IP-3755870 19036,20326 1
2018-12-07 IP-0774835 19036,20326 1
2018-12-07 IP-3744273 19036,20326 1
2018-12-07 IP-3322918 19036,20326 1
2018-12-07 IP-1324733 19036,20326 1
2018-12-07 IP-1486951 19036,20326 1
2018-12-07 IP-1486952 19036,20326 1
2018-12-07 IP-3438702 19036,20326 2
2018-12-07 IP-3755871 19036,20326 1
2018-12-07 IP-0947788 19036,20326 4
2018-12-07 IP-0947789 19036,20326 8
2018-12-07 IP-0976681 19036,20326 3
2018-12-07 IP-0947790 19036,20326 3
2018-12-07 IP-0947791 19036,20326 9
2018-12-07 IP-0932460 19036,20326 7
2018-12-07 IP-0947793 19036,20326 1
2018-12-07 IP-2806526 19036,20326 2
2018-12-07 IP-3102505 19036,20326 1
2018-12-07 IP-3755872 19036,20326 1
2018-12-07 IP-3755873 19036,20326 1
2018-12-07 IP-2620796 19036,20326 1
2018-12-07 IP-3755874 19036,20326 4
2018-12-07 IP-2361456 19036,20326 1
2018-12-07 IP-3732997 19036,20326 1
2018-12-07 IP-3755875 19036,20326 1
2018-12-07 IP-2819673 19036,20326 2
2018-12-07 IP-1486957 19036,20326 4
2018-12-07 IP-3045876 19036,20326 1
2018-12-07 IP-0258431 19036,20326 1
2018-12-07 IP-2563382 19036,20326 1
2018-12-07 IP-2346542 19036,20326 60
2018-12-07 IP-2185404 19036,20326 1
2018-12-07 IP-2318114 19036,20326 1
2018-12-07 IP-3678342 19036,20326 1
2018-12-07 IP-2361459 19036,20326 1
2018-12-07 IP-2548755 19036,20326 1
2018-12-07 IP-2862186 19036,20326 1
2018-12-07 IP-2448960 19036,20326 2
2018-12-07 IP-3755876 19036,20326 1
2018-12-07 IP-3733000 19036,20326 1
2018-12-07 IP-2833091 19036,20326 1
2018-12-07 IP-3480621 19036,20326 1
2018-12-07 IP-2806532 19036,20326 1
2018-12-07 IP-3514827 19036,20326 1
2018-12-07 IP-3163464 19036,20326 1
2018-12-07 IP-3322921 19036,20326 1
2018-12-07 IP-1580172 19036,20326 1
2018-12-07 IP-3114858 19036,20326 1
2018-12-07 IP-1684747 19036,20326 1
2018-12-07 IP-3755877 19036,20326 1
2018-12-07 IP-3699987 19036,20326 1
2018-12-07 IP-2733123 19036,20326 1
2018-12-07 IP-3470687 19036,20326 1
2018-12-07 IP-3755878 19036,20326 1
2018-12-07 IP-3755879 19036,20326 1
2018-12-07 IP-3755880 19036,20326 1
2018-12-07 IP-3568165 19036,20326 1
2018-12-07 IP-3491365 19036,20326 1
2018-12-07 IP-3590687 19036,20326 1
2018-12-07 IP-3656036 19036,20326 1
2018-12-07 IP-3188193 19036,20326 1
2018-12-07 IP-0175224 19036,20326 1
2018-12-07 IP-3633855 19036,20326 1
2018-12-07 IP-3755881 19036,20326 1
2018-12-07 IP-3755882 19036,20326 1
2018-12-07 IP-3114859 19036,20326 1
2018-12-07 IP-0962067 19036 1
2018-12-07 IP-1041070 19036 4
2018-12-07 IP-1057252 19036 2
2018-12-07 IP-1057252 19036,20326 1
2018-12-07 IP-2648614 19036,20326 1
2018-12-07 IP-3689510 19036,20326 1
2018-12-07 IP-3004325 19036,20326 1
2018-12-07 IP-2891333 19036,20326 1
2018-12-07 IP-2122752 19036,20326 1
2018-12-07 IP-3710497 19036,20326 1
2018-12-07 IP-2448965 19036,20326 1
2018-12-07 IP-1024735 19036,20326 2
2018-12-07 IP-1088002 19036,20326 2
2018-12-07 IP-1041073 19036,20326 2
2018-12-07 IP-3045880 19036,20326 1
2018-12-07 IP-2346550 19036,20326 142
2018-12-07 IP-3755883 19036,20326 1
2018-12-07 IP-2862193 19036,20326 2
2018-12-07 IP-2361462 19036,20326 1
2018-12-07 IP-2663255 19036,20326 1
2018-12-07 IP-2493126 19036,20326 19
