2018-12-03 IP-1798088 19036,20326 5
2018-12-03 IP-1075784 19036,20326 1
2018-12-03 IP-3494488 19036,20326 1
2018-12-03 IP-0021708 19036,20326 3
2018-12-03 IP-2482211 19036,20326 4
2018-12-03 IP-3637040 19036,20326 2
2018-12-03 IP-2667059 19036,20326 1
2018-12-03 IP-2293161 19036,20326 1
2018-12-03 IP-2262727 19036,20326 4
2018-12-03 IP-1544442 19036,20326 1
2018-12-03 IP-1346029 19036,20326 1
2018-12-03 IP-1346030 19036,20326 1
2018-12-03 IP-1544443 19036,20326 1
2018-12-03 IP-0873687 19036,20326 1
2018-12-03 IP-2567314 19036,20326 1
2018-12-03 IP-1075786 19036 2
2018-12-03 IP-1768211 19036,20326 1
2018-12-03 IP-0010156 19036 1
2018-12-03 IP-0010156 19036,20326 3
2018-12-03 IP-3418957 19036,20326 1
2018-12-03 IP-1412710 19036,20326 1
2018-12-03 IP-0858202 19036,20326 814
2018-12-03 IP-0873688 19036,20326 3
2018-12-03 IP-0828675 19036,20326 3
2018-12-03 IP-0951166 19036,20326 2
2018-12-03 IP-0828676 19036,20326 2
2018-12-03 IP-0746641 19036,20326 1
2018-12-03 IP-0679003 19036,20326 1
2018-12-03 IP-0055696 19036 1
2018-12-03 IP-0055697 19036 1
2018-12-03 IP-3713649 19036,20326 4
2018-12-03 IP-0050727 19036,20326 1
2018-12-03 IP-0050728 19036,20326 1
2018-12-03 IP-2096838 19036,20326 1
2018-12-03 IP-1245548 19036,20326 1
2018-12-03 IP-1245549 19036,20326 4
2018-12-03 IP-3702748 19036,20326 1
2018-12-03 IP-3713650 19036,20326 1
2018-12-03 IP-3713651 19036,20326 1
2018-12-03 IP-1312414 19036,20326 1
2018-12-03 IP-3713652 19036,20326 1
2018-12-03 IP-0366941 19036,20326 1
2018-12-03 IP-1092389 19036,20326 1
2018-12-03 IP-0038471 19036,20326 1
2018-12-03 IP-1672340 19036,20326 3
2018-12-03 IP-1427651 19036,20326 1
2018-12-03 IP-1830485 19036,20326 1
2018-12-03 IP-2066119 19036,20326 1
2018-12-03 IP-0588990 19036,20326 1
2018-12-03 IP-1146324 19036,20326 1
2018-12-03 IP-1565457 19036,20326 1
2018-12-03 IP-3713653 19036,20326 1
2018-12-03 IP-1012493 19036,20326 1
2018-12-03 IP-1092422 19036,20326 1
2018-12-03 IP-3702755 19036,20326 7
2018-12-03 IP-2908058 19036,20326 1
2018-12-03 IP-3713654 19036,20326 1
2018-12-03 IP-3702757 19036,20326 1
2018-12-03 IP-3713655 19036,20326 1
2018-12-03 IP-1163969 19036,20326 3
2018-12-03 IP-1110781 19036,20326 1
2018-12-03 IP-1012527 19036,20326 1
2018-12-03 IP-1444153 19036,20326 1
2018-12-03 IP-1180498 19036,20326 2
2018-12-03 IP-2096857 19036,20326 1
2018-12-03 IP-0965226 19036,20326 1
2018-12-03 IP-1212678 19036,20326 1
2018-12-03 IP-0965227 19036,20326 1
2018-12-03 IP-3713656 19036,20326 2
2018-12-03 IP-0342404 19036,20326 3
2018-12-03 IP-1427709 19036,20326 1
2018-12-03 IP-2111272 19036,20326 1
2018-12-03 IP-1061080 19036,20326 1
2018-12-03 IP-1737597 19036,20326 1
2018-12-03 IP-1180531 19036,20326 1
2018-12-03 IP-1830514 19036,20326 1
2018-12-03 IP-1329076 19036,20326 1
2018-12-03 IP-2247424 19036,20326 1
2018-12-03 IP-2158298 19036,20326 1
2018-12-03 IP-1640412 19036,20326 1
2018-12-03 IP-2582146 19036,20326 1
2018-12-03 IP-3506501 19036,20326 4
2018-12-03 IP-1412804 19036,20326 1
2018-12-03 IP-2866113 19036,20326 1
2018-12-03 IP-1346165 19036,20326 1
2018-12-03 IP-3517916 19036,20326 1
2018-12-03 IP-3528818 19036,20326 1
2018-12-03 IP-3713657 19036,20326 1
2018-12-03 IP-1544474 19036,20326 1
2018-12-03 IP-3713658 19036,20326 1
2018-12-03 IP-3713659 19036,20326 1
2018-12-03 IP-3713660 19036,20326 2
2018-12-03 IP-3713661 19036,20326 1
2018-12-03 IP-3118244 19036,20326 3
2018-12-03 IP-3713662 19036,20326 2
2018-12-03 IP-3713663 19036,20326 2
2018-12-03 IP-3143133 19036,20326 1
2018-12-03 IP-3713664 19036,20326 2
2018-12-03 IP-3713665 19036,20326 1
2018-12-03 IP-0920706 19036,20326 1
2018-12-03 IP-1012570 19036,20326 1
2018-12-03 IP-2496846 19036,20326 1
2018-12-03 IP-1523066 19036,20326 2
2018-12-03 IP-2796112 19036,20326 2
2018-12-03 IP-1565503 19036,20326 1
2018-12-03 IP-0026088 19036,20326 1
2018-12-03 IP-2836812 19036,20326 1
2018-12-03 IP-1444198 19036,20326 1
2018-12-03 IP-1798137 19036,20326 1
2018-12-03 IP-1092575 19036,20326 1
2018-12-03 IP-0951176 19036,20326 1
2018-12-03 IP-1061100 19036,20326 1
2018-12-03 IP-0965233 19036,20326 1
2018-12-03 IP-2681756 19036,20326 1
2018-12-03 IP-3713666 19036,20326 1
2018-12-03 IP-1496950 19036,20326 2
2018-12-03 IP-0002568 19036,20326 1
2018-12-03 IP-0006120 19036,20326 1
2018-12-03 IP-2247428 19036,20326 1
2018-12-03 IP-3270422 19036,20326 1
2018-12-03 IP-1444199 19036,20326 1
2018-12-03 IP-1212720 19036,20326 8
2018-12-03 IP-1146505 19036,20326 22
2018-12-03 IP-1753589 19036,20326 1
2018-12-03 IP-1907388 19036,20326 1
2018-12-03 IP-2066151 19036,20326 1
2018-12-03 IP-3418972 19036,20326 1
2018-12-03 IP-1110886 19036,20326 1
2018-12-03 IP-2232404 19036,20326 5
2018-12-03 IP-0996917 19036,20326 1
2018-12-03 IP-1297030 19036,20326 4
2018-12-03 IP-1956688 19036,20326 1
2018-12-03 IP-3593995 19036,20326 30
2018-12-03 IP-2866127 19036,20326 12
2018-12-03 IP-1523073 19036,20326 1
2018-12-03 IP-2681758 19036,20326 1
2018-12-03 IP-1768253 19036,20326 1
2018-12-03 IP-1705298 19036,20326 1
2018-12-03 IP-3483483 19036,20326 1
2018-12-03 IP-3059958 19036,20326 2
2018-12-03 IP-0009341 19036,20326 2
2018-12-03 IP-3713667 19036,20326 1
2018-12-03 IP-0731822 19036,20326 3
2018-12-03 IP-3713668 19036,20326 1
2018-12-03 IP-3713669 19036,20326 1
2018-12-03 IP-2510692 19036,20326 1
2018-12-03 IP-3670365 19036,20326 1
2018-12-03 IP-2050211 19036,20326 1
2018-12-03 IP-1496970 19036,20326 1
2018-12-03 IP-3713670 19036,20326 1
2018-12-03 IP-3430683 19036,20326 1
2018-12-03 IP-3713671 19036,20326 1
2018-12-03 IP-3143137 19036,20326 2
2018-12-03 IP-1565507 19036,20326 1
2018-12-03 IP-3441883 19036,20326 1
2018-12-03 IP-2582157 19036,20326 1
2018-12-03 IP-1656924 19036,20326 1
2018-12-03 IP-1496972 19036,20326 17
2018-12-03 IP-2232408 19036,20326 1
2018-12-03 IP-3418974 19036,20326 1
2018-12-03 IP-1496973 19036,20326 9
2018-12-03 IP-2652425 19036,20326 10
2018-12-03 IP-3118253 19036,20326 2
2018-12-03 IP-3713672 19036,20326 1
2018-12-03 IP-2582159 19036,20326 16
2018-12-03 IP-3692573 19036,20326 2
2018-12-03 IP-1110893 19036,20326 200
2018-12-03 IP-1862860 19036,20326 1
2018-12-03 IP-2410098 19036,20326 2
2018-12-03 IP-1092582 19036,20326 1
2018-12-03 IP-1146511 19036,20326 1
2018-12-03 IP-0796140 19036,20326 1
2018-12-03 IP-2781304 19036,20326 1
2018-12-03 IP-3593997 19036,20326 1
2018-12-03 IP-2395697 19036,20326 1
2018-12-03 IP-3070458 19036,20326 1
2018-12-03 IP-3560171 19036,20326 1
2018-12-03 IP-2307479 19036,20326 1
2018-12-03 IP-1585362 19036,20326 1
2018-12-03 IP-3528823 19036,20326 1
2018-12-03 IP-3282225 19036,20326 3
2018-12-03 IP-3713673 19036,20326 1
2018-12-03 IP-3713674 19036,20326 1
2018-12-03 IP-2966871 19036,20326 2
2018-12-03 IP-2034040 19036,20326 1
2018-12-03 IP-1907394 19036,20326 1
2018-12-03 IP-1923667 19036,20326 1
2018-12-03 IP-1940251 19036,20326 1
2018-12-03 IP-2034042 19036,20326 2
2018-12-03 IP-3203403 19036,20326 1
2018-12-03 IP-2638032 19036,20326 1
2018-12-03 IP-1940253 19036,20326 2
2018-12-03 IP-3648152 19036,20326 1
2018-12-03 IP-3713675 19036,20326 1
2018-12-03 IP-3713676 19036,20326 1
2018-12-03 IP-3702770 19036,20326 1
2018-12-03 IP-3670368 19036,20326 1
2018-12-03 IP-3713677 19036,20326 2
2018-12-03 IP-3713678 19036,20326 1
2018-12-03 IP-0778934 19036,20326 1
2018-12-03 IP-1396878 19036,20326 1
2018-12-03 IP-2881061 19036,20326 1
2018-12-03 IP-1523095 19036,20326 1
2018-12-03 IP-2696069 19036,20326 1
2018-12-03 IP-1061107 19036,20326 1
2018-12-03 IP-3582710 19036,20326 1
2018-12-03 IP-1923671 19036,20326 1
2018-12-03 IP-1753593 19036,20326 1
2018-12-03 IP-1846981 19036,20326 1
2018-12-03 IP-2307481 19036,20326 5
2018-12-03 IP-3713679 19036,20326 1
2018-12-03 IP-1523097 19036,20326 2
2018-12-03 IP-2204009 19036,20326 1
2018-12-03 IP-0060421 19036,20326 2
2018-12-03 IP-3373314 19036,20326 1
2018-12-03 IP-1312514 19036,20326 1
2018-12-03 IP-1891615 19036,20326 1
2018-12-03 IP-1380154 19036,20326 1
2018-12-03 IP-2066160 19036,20326 1
2018-12-03 IP-0562263 19036,20326 1
2018-12-03 IP-0746669 19036,20326 2
2018-12-03 IP-1280513 19036,20326 7
2018-12-03 IP-1128716 19036,20326 2
2018-12-03 IP-3282227 19036,20326 2
2018-12-03 IP-3702772 19036,20326 1
2018-12-03 IP-3713680 19036,20326 1
2018-12-03 IP-3713681 19036,20326 2
2018-12-03 IP-2996954 19036,20326 3
2018-12-03 IP-2809929 19036,20326 1
2018-12-03 IP-3692579 19036,20326 1965
2018-12-03 IP-3713682 19036,20326 1
2018-12-03 IP-3594002 19036,20326 1
2018-12-03 IP-3130977 19036,20326 1
2018-12-03 IP-3615455 19036,20326 1
2018-12-03 IP-3713683 19036,20326 1
2018-12-03 IP-3713684 19036,20326 1
2018-12-03 IP-0965247 19036,20326 3
2018-12-03 IP-2126690 19036,20326 1
2018-12-03 IP-2189388 19036,20326 1
2018-12-03 IP-2082024 19036,20326 1
2018-12-03 IP-1544497 19036,20326 2
2018-12-03 IP-2467536 19036,20326 2
2018-12-03 IP-3070466 19036,20326 1
2018-12-03 IP-1461742 19036,20326 1
2018-12-03 IP-0731840 19036,20326 4
2018-12-03 IP-1846987 19036,20326 1
2018-12-03 IP-2232419 19036,20326 1
2018-12-03 IP-0033709 19036,20326 20
2018-12-03 IP-0012736 19036,20326 25
2018-12-03 IP-0260190 19036,20326 1
2018-12-03 IP-1656935 19036,20326 1
2018-12-03 IP-1497013 19036,20326 7
2018-12-03 IP-3713685 19036,20326 2
2018-12-03 IP-2496860 19036,20326 1
2018-12-03 IP-1461747 19036,20326 1
2018-12-03 IP-0029279 19036,20326 1
2018-12-03 IP-0715698 19036,20326 94
2018-12-03 IP-1877774 19036,20326 11
2018-12-03 IP-1180583 19036,20326 1
2018-12-03 IP-0033710 19036,20326 2
2018-12-03 IP-3483491 19036,20326 1
2018-12-03 IP-2610622 19036,20326 1
2018-12-03 IP-0796149 19036,20326 2
2018-12-03 IP-1565524 19036,20326 1
2018-12-03 IP-3293814 19036,20326 2
2018-12-03 IP-1427743 19036,20326 1
2018-12-03 IP-2082025 19036,20326 1
2018-12-03 IP-2482262 19036,20326 316
2018-12-03 IP-3517934 19036,20326 3
2018-12-03 IP-0778941 19036 5
2018-12-03 IP-0778941 19036,20326 4
2018-12-03 IP-0715704 19036 3
2018-12-03 IP-0715704 19036,20326 1
2018-12-03 IP-1497020 19036,20326 4
2018-12-03 IP-3659298 19036,20326 14
2018-12-03 IP-0715705 19036,20326 3
2018-12-03 IP-3659299 19036,20326 1
2018-12-03 IP-3659300 19036,20326 2
2018-12-03 IP-1830533 19036,20326 2
2018-12-03 IP-0828706 19036,20326 2
2018-12-03 IP-1798154 19036,20326 46
2018-12-03 IP-3026981 19036,20326 55
2018-12-03 IP-1028999 19036,20326 55
2018-12-03 IP-1640445 19036,20326 1
2018-12-03 IP-1346193 19036,20326 1
2018-12-03 IP-1180585 19036,20326 1
2018-12-03 IP-3494508 19036,20326 1
2018-12-03 IP-1604327 19036,20326 2
2018-12-03 IP-0043120 19036,20326 6
2018-12-03 IP-0082065 19036,20326 1
2018-12-03 IP-3143150 19036,20326 2
2018-12-03 IP-3441892 19036,20326 3
2018-12-03 IP-3582714 19036,20326 2
2018-12-03 IP-0022185 19036,20326 20
2018-12-03 IP-0025507 19036,20326 23
2018-12-03 IP-0079620 19036,20326 1
2018-12-03 IP-2335653 19036,20326 1
2018-12-03 IP-3270437 19036,20326 1
2018-12-03 IP-1544502 19036,20326 1
2018-12-03 IP-2278127 19036,20326 1
2018-12-03 IP-0965250 19036,20326 1
2018-12-03 IP-2174008 19036,20326 1
2018-12-03 IP-1862868 19036,20326 2
2018-12-03 IP-0374659 19036,20326 1
2018-12-03 IP-3215063 19036,20326 1
2018-12-03 IP-3179542 19036,20326 1
2018-12-03 IP-3713686 19036,20326 1
2018-12-03 IP-0904920 19036,20326 1
2018-12-03 IP-1753602 19036,20326 24
2018-12-03 IP-1212740 19036,20326 2
2018-12-03 IP-2977765 19036,20326 1
2018-12-03 IP-0996943 19036,20326 1
2018-12-03 IP-3130984 19036,20326 2
2018-12-03 IP-1497034 19036,20326 2
2018-12-03 IP-3713687 19036,20326 1
2018-12-03 IP-3506522 19036,20326 2
2018-12-03 IP-2567378 19036,20326 1
2018-12-03 IP-2158328 19036,20326 1
2018-12-03 IP-2111294 19036,20326 2
2018-12-03 IP-1396891 19036,20326 1
2018-12-03 IP-1012595 19036,20326 5
2018-12-03 IP-1029002 19036,20326 57
2018-12-03 IP-0358907 19036,20326 3
2018-12-03 IP-0396325 19036,20326 3
2018-12-03 IP-3154699 19036,20326 4
2018-12-03 IP-2018278 19036,20326 1
2018-12-03 IP-0403497 19036,20326 1
2018-12-03 IP-0403498 19036,20326 5
2018-12-03 IP-2766468 19036,20326 2
2018-12-03 IP-1061122 19036,20326 1
2018-12-03 IP-3594011 19036,20326 1
2018-12-03 IP-3713688 19036,20326 2
2018-12-03 IP-3105838 19036,20326 1
2018-12-03 IP-1814329 19036,20326 2
2018-12-03 IP-1497043 19036,20326 5
2018-12-03 IP-1497044 19036,20326 2
2018-12-03 IP-0828713 19036,20326 1
2018-12-03 IP-1544514 19036,20326 1
2018-12-03 IP-2552639 19036,20326 1
2018-12-03 IP-3713689 19036,20326 1
2018-12-03 IP-3713690 19036,20326 1
2018-12-03 IP-3713691 19036,20326 2
2018-12-03 IP-3270441 19036,20326 3
2018-12-03 IP-0920730 19036,20326 1
2018-12-03 IP-2247449 19036,20326 1
2018-12-03 IP-1622434 19036,20326 3
2018-12-03 IP-1798164 19036,20326 1
2018-12-03 IP-1497047 19036,20326 2
2018-12-03 IP-0058042 19036,20326 1
2018-12-03 IP-1705327 19036,20326 1
2018-12-03 IP-1940271 19036,20326 1
2018-12-03 IP-1245679 19036,20326 51
2018-12-03 IP-2652442 19036,20326 1
2018-12-03 IP-0114925 19036,20326 1
2018-12-03 IP-0105236 19036,20326 5
2018-12-03 IP-0136087 19036,20326 3
2018-12-03 IP-0294880 19036,20326 1
2018-12-03 IP-0512043 19036,20326 2
2018-12-03 IP-0027327 19036,20326 2
2018-12-03 IP-0026090 19036,20326 13
2018-12-03 IP-0041116 19036,20326 4
2018-12-03 IP-0481133 19036,20326 1
2018-12-03 IP-0041117 19036,20326 5
2018-12-03 IP-0512045 19036,20326 1
2018-12-03 IP-0086621 19036,20326 14
2018-12-03 IP-0055701 19036,20326 3
2018-12-03 IP-0654842 19036,20326 3
2018-12-03 IP-0715714 19036,20326 2
2018-12-03 IP-1363534 19036,20326 1
2018-12-03 IP-0636354 19036,20326 1
2018-12-03 IP-2204023 19036,20326 1
2018-12-03 IP-3713692 19036,20326 1
2018-12-03 IP-1497051 19036,20326 9
2018-12-03 IP-2350462 19036,20326 3
2018-12-03 IP-1297060 19036,20326 1
2018-12-03 IP-3713693 19036,20326 1
2018-12-03 IP-1497054 19036,20326 1
2018-12-03 IP-1956722 19036,20326 2
2018-12-03 IP-2709634 19036,20326 1
2018-12-03 IP-0017903 19036,20326 9
2018-12-03 IP-0043122 19036,20326 1
2018-12-03 IP-3659315 19036,20326 1
2018-12-03 IP-2278138 19036,20326 1
2018-12-03 IP-1412842 19036,20326 1
2018-12-03 IP-2781326 19036,20326 1
2018-12-03 IP-1622438 19036,20326 1
2018-12-03 IP-3105840 19036,20326 1
2018-12-03 IP-1461757 19036,20326 1
2018-12-03 IP-0467055 19036,20326 1
2018-12-03 IP-0176749 19036,20326 2
2018-12-03 IP-2596801 19036,20326 3
2018-12-03 IP-1956723 19036,20326 1
2018-12-03 IP-1956724 19036,20326 1
2018-12-03 IP-0035813 19036,20326 3
2018-12-03 IP-3713694 19036,20326 1
2018-12-03 IP-0016540 19036,20326 1
2018-12-03 IP-0000315 19036,20326 1
2018-12-03 IP-0005361 19036,20326 2
2018-12-03 IP-2722626 19036 1
2018-12-03 IP-0003659 19036,20326 1
2018-12-03 IP-0000316 19036,20326 1
2018-12-03 IP-3326214 19036,20326 2
2018-12-03 IP-3713695 19036,20326 1
2018-12-03 IP-3713696 19036,20326 1
2018-12-03 IP-1814333 19036,20326 1
2018-12-03 IP-0010946 19036,20326 1
2018-12-03 IP-0012299 19036,20326 1
2018-12-03 IP-1497067 19036,20326 1
2018-12-03 IP-1092605 19036,20326 1
2018-12-03 IP-1523139 19036,20326 2
2018-12-03 IP-0112474 19036,20326 1
2018-12-03 IP-0060427 19036,20326 1
2018-12-03 IP-2335668 19036,20326 1
2018-12-03 IP-0093701 19036,20326 1
2018-12-03 IP-1753611 19036,20326 1
2018-12-03 IP-1705330 19036,20326 1
2018-12-03 IP-2066177 19036,20326 1
2018-12-03 IP-0812893 19036,20326 11
2018-12-03 IP-1721315 19036,20326 1
2018-12-03 IP-0403502 19036,20326 1
2018-12-03 IP-3713697 19036,20326 2
2018-12-03 IP-1768271 19036,20326 1
2018-12-03 IP-0445477 19036,20326 22
2018-12-03 IP-3236286 19036,20326 1
2018-12-03 IP-2335671 19036,20326 1
2018-12-03 IP-1497072 19036,20326 1
2018-12-03 IP-1497073 19036,20326 1
2018-12-03 IP-3637081 19036,20326 331
2018-12-03 IP-0889034 19036,20326 1
2018-12-03 IP-3338207 19036,20326 1
2018-12-03 IP-1427753 19036,20326 1
2018-12-03 IP-0488361 19036,20326 1
2018-12-03 IP-1544525 19036,20326 1
2018-12-03 IP-3430704 19036,20326 1
2018-12-03 IP-1688863 19036,20326 1
2018-12-03 IP-0358915 19036,20326 1
2018-12-03 IP-2722628 19036,20326 1
2018-12-03 IP-3713698 19036,20326 1
2018-12-03 IP-3713699 19036,20326 1
2018-12-03 IP-1585405 19036,20326 1
2018-12-03 IP-3070482 19036,20326 2
2018-12-03 IP-1622443 19036,20326 1
2018-12-03 IP-0904942 19036,20326 1
2018-12-03 IP-1585407 19036,20326 1
2018-12-03 IP-2966881 19036,20326 60
2018-12-03 IP-1329135 19036,20326 2
2018-12-03 IP-1830551 19036,20326 1
2018-12-03 IP-1565562 19036,20326 1
2018-12-03 IP-2895129 19036,20326 6
2018-12-03 IP-2920461 19036,20326 2
2018-12-03 IP-2895130 19036,20326 1
2018-12-03 IP-2895131 19036,20326 1
2018-12-03 IP-3713700 19036,20326 1
2018-12-03 IP-1877789 19036,20326 1
2018-12-03 IP-0079623 19036,20326 5
2018-12-03 IP-2034066 19036,20326 1
2018-12-03 IP-1721319 19036,20326 1
2018-12-03 IP-3093770 19036,20326 4
2018-12-03 IP-1565564 19036,20326 1
2018-12-03 IP-1497083 19036,20326 23
2018-12-03 IP-1164099 19036,20326 1
2018-12-03 IP-3605087 19036,20326 1
2018-12-03 IP-3702785 19036,20326 1
2018-12-03 IP-1497085 19036,20326 1
2018-12-03 IP-2987834 19036,20326 1
2018-12-03 IP-0163244 19036,20326 2
2018-12-03 IP-3713701 19036,20326 1
2018-12-03 IP-3713702 19036,20326 1
2018-12-03 IP-3713703 19036,20326 1
2018-12-03 IP-3713704 19036,20326 1
2018-12-03 IP-3713705 19036,20326 1
2018-12-03 IP-3571243 19036,20326 1
2018-12-03 IP-3713706 19036,20326 1
2018-12-03 IP-1497093 19036,20326 1
2018-12-03 IP-3625683 19036,20326 1
2018-12-03 IP-2822766 19036,20326 1
2018-12-03 IP-2567386 19036,20326 2
2018-12-03 IP-1128740 19036,20326 1
2018-12-03 IP-0796163 19036,20326 1
2018-12-03 IP-1604349 19036,20326 2
2018-12-03 IP-0019516 19036,20326 1
2018-12-03 IP-1923687 19036,20326 1
2018-12-03 IP-0058048 19036,20326 2
2018-12-03 IP-1585411 19036,20326 420
2018-12-03 IP-1907419 19036,20326 1
2018-12-03 IP-2410117 19036,20326 1
2018-12-03 IP-0595791 19036,20326 1
2018-12-03 IP-0698545 19036,20326 4
2018-12-03 IP-3118278 19036,20326 1
2018-12-03 IP-2822767 19036,20326 1
2018-12-03 IP-3615480 19036,20326 1
2018-12-03 IP-0965260 19036,20326 2
2018-12-03 IP-0548465 19036,20326 1
2018-12-03 IP-1544536 19036,20326 1
2018-12-03 IP-0029284 19036,20326 1
2018-12-03 IP-0438578 19036,20326 1
2018-12-03 IP-0006399 19036,20326 1
2018-12-03 IP-2851415 19036,20326 1
2018-12-03 IP-1029024 19036,20326 1
2018-12-03 IP-1029025 19036,20326 1
2018-12-03 IP-1798177 19036,20326 1
2018-12-03 IP-1956733 19036,20326 1
2018-12-03 IP-1045460 19036,20326 1
2018-12-03 IP-2034070 19036,20326 2
2018-12-03 IP-0796167 19036,20326 4
2018-12-03 IP-2293225 19036,20326 1
2018-12-03 IP-2278147 19036,20326 1
2018-12-03 IP-3528848 19036,20326 1
2018-12-03 IP-2278150 19036,20326 1
2018-12-03 IP-2321165 19036,20326 1
2018-12-03 IP-0218951 19036,20326 42
2018-12-03 IP-0176756 19036,20326 42
2018-12-03 IP-2321166 19036,20326 1
2018-12-03 IP-2438037 19036,20326 1
2018-12-03 IP-2335675 19036,20326 1
2018-12-03 IP-2623911 19036,20326 1
2018-12-03 IP-3528849 19036,20326 1
2018-12-03 IP-3179555 19036,20326 1
2018-12-03 IP-1380173 19036,20326 1
2018-12-03 IP-1329138 19036,20326 1
2018-12-03 IP-2335676 19036,20326 1
2018-12-03 IP-0452631 19036,20326 1
2018-12-03 IP-0715729 19036,20326 3
2018-12-03 IP-0417784 19036,20326 3
2018-12-03 IP-0996957 19036,20326 3
2018-12-03 IP-2736905 19036,20326 1
2018-12-03 IP-0107480 19036,20326 11
2018-12-03 IP-2142648 19036,20326 1
2018-12-03 IP-0519869 19036,20326 4
2018-12-03 IP-2142650 19036,20326 772
2018-12-03 IP-1737655 19036,20326 1
2018-12-03 IP-0936353 19036,20326 1
2018-12-03 IP-0996960 19036,20326 1
2018-12-03 IP-1312533 19036,20326 1
2018-12-03 IP-1427762 19036,20326 2
2018-12-03 IP-1061133 19036,20326 2
2018-12-03 IP-3070488 19036,20326 1
2018-12-03 IP-3026986 19036,20326 1
2018-12-03 IP-3713707 19036,20326 1
2018-12-03 IP-2082038 19036,20326 1
2018-12-03 IP-0063055 19036,20326 4
2018-12-03 IP-1862890 19036,20326 1
2018-12-03 IP-2350475 19036,20326 1
2018-12-03 IP-2510718 19036,20326 1
2018-12-03 IP-1092619 19036,20326 1
2018-12-03 IP-2667113 19036,20326 1
2018-12-03 IP-0828728 19036,20326 1
2018-12-03 IP-0951199 19036,20326 129
2018-12-03 IP-2709645 19036,20326 2
2018-12-03 IP-3670393 19036,20326 1
2018-12-03 IP-0980798 19036,20326 1
2018-12-03 IP-1280543 19036,20326 1
2018-12-03 IP-0287981 19036,20326 1
2018-12-03 IP-0980799 19036,20326 1
2018-12-03 IP-3154718 19036,20326 1
2018-12-03 IP-1523168 19036,20326 2
2018-12-03 IP-1544539 19036,20326 1
2018-12-03 IP-0980800 19036,20326 1
2018-12-03 IP-0004275 19036 3
2018-12-03 IP-0004275 19036,20326 18
2018-12-03 IP-0004876 19036 1
2018-12-03 IP-0004876 19036,20326 11
2018-12-03 IP-3452958 19036,20326 2
2018-12-03 IP-3082078 19036,20326 1
2018-12-03 IP-0013785 19036,20326 1
2018-12-03 IP-3247388 19036,20326 1
2018-12-03 IP-3304486 19036 1
2018-12-03 IP-3441905 19036,20326 2
2018-12-03 IP-1497114 19036,20326 1
2018-12-03 IP-3191608 19036,20326 2
2018-12-03 IP-3215083 19036,20326 2
2018-12-03 IP-3713708 19036,20326 1
2018-12-03 IP-0920751 19036,20326 1
2018-12-03 IP-1622453 19036,20326 1
2018-12-03 IP-0858255 19036,20326 1
2018-12-03 IP-1110931 19036,20326 1
2018-12-03 IP-1622454 19036,20326 1
2018-12-03 IP-1523170 19036,20326 1
2018-12-03 IP-1705345 19036,20326 2
2018-12-03 IP-1923697 19036,20326 1
2018-12-03 IP-3648174 19036,20326 4
2018-12-03 IP-3407375 19036,20326 1
2018-12-03 IP-0904950 19036,20326 1
2018-12-03 IP-1061140 19036,20326 2
2018-12-03 IP-0072068 19036,20326 5
2018-12-03 IP-0063059 19036,20326 3
2018-12-03 IP-0074433 19036,20326 3
2018-12-03 IP-0058052 19036,20326 3
2018-12-03 IP-0112481 19036,20326 1
2018-12-03 IP-2933207 19036,20326 1
2018-12-03 IP-0812909 19036,20326 1
2018-12-03 IP-1656963 19036,20326 1
2018-12-03 IP-1363559 19036,20326 1
2018-12-03 IP-0204757 19036,20326 1
2018-12-03 IP-0246188 19036,20326 1
2018-12-03 IP-2866151 19036,20326 1
2018-12-03 IP-1180602 19036,20326 1
2018-12-03 IP-3326243 19036,20326 1
2018-12-03 IP-0904959 19036,20326 1
2018-12-03 IP-1640490 19036,20326 29
2018-12-03 IP-0445494 19036,20326 1
2018-12-03 IP-1092636 19036,20326 1
2018-12-03 IP-1497141 19036,20326 1
2018-12-03 IP-1297083 19036,20326 1
2018-12-03 IP-1877807 19036,20326 4
2018-12-03 IP-2142662 19036,20326 1
2018-12-03 IP-2751630 19036,20326 1
2018-12-03 IP-3048976 19036,20326 1
2018-12-03 IP-1045482 19036,20326 1
2018-12-03 IP-0403535 19036,20326 1
2018-12-03 IP-1497143 19036,20326 1
2018-12-03 IP-0996979 19036,20326 1
2018-12-03 IP-0796196 19036,20326 1
2018-12-03 IP-0047509 19036,20326 1
2018-12-03 IP-3605096 19036,20326 1
2018-12-03 IP-3494529 19036,20326 1
2018-12-03 IP-3483510 19036,20326 1
2018-12-03 IP-2452828 19036,20326 1
2018-12-03 IP-1565594 19036,20326 1
2018-12-03 IP-3215087 19036,20326 1
2018-12-03 IP-3191612 19036,20326 1
2018-12-03 IP-1956740 19036,20326 2
2018-12-03 IP-2002761 19036,20326 1
2018-12-03 IP-1891647 19036,20326 1
2018-12-03 IP-3713709 19036,20326 1
2018-12-03 IP-0996983 19036,20326 2
2018-12-03 IP-1565600 19036,20326 2
2018-12-03 IP-3625689 19036,20326 1
2018-12-03 IP-3605100 19036,20326 1
2018-12-03 IP-1329152 19036,20326 1
2018-12-03 IP-1721349 19036,20326 1
2018-12-03 IP-0873770 19036,20326 1
2018-12-03 IP-1585432 19036,20326 1
2018-12-03 IP-1721350 19036,20326 27
2018-12-03 IP-1877808 19036,20326 1
2018-12-03 IP-1497166 19036,20326 1
2018-12-03 IP-2851425 19036,20326 1
