2018-12-09 IP-3523933 19036,20326 1
2018-12-09 IP-3512988 19036,20326 4
2018-12-09 IP-3555223 19036,20326 1
2018-12-09 IP-3577564 19036,20326 5
2018-12-09 IP-1454389 19036,20326 1
2018-12-09 IP-3100611 19036,20326 1
2018-12-09 IP-2690094 19036,20326 1
2018-12-09 IP-1615057 19036,20326 1
2018-12-09 IP-0772264 19036,20326 1
2018-12-09 IP-0867415 19036,20326 1
2018-12-09 IP-1190018 19036,20326 1
2018-12-09 IP-0057173 19036,20326 4
2018-12-09 IP-2745213 19036,20326 1
2018-12-09 IP-0004405 19036,20326 23
2018-12-09 IP-0194390 19036,20326 29
2018-12-09 IP-0363080 19036,20326 2
2018-12-09 IP-0003714 19036,20326 6
2018-12-09 IP-0038242 19036,20326 1
2018-12-09 IP-0073561 19036,20326 2
2018-12-09 IP-0772265 19036,20326 10
2018-12-09 IP-0709373 19036,20326 5
2018-12-09 IP-2939950 19036,20326 3
2018-12-09 IP-2675401 19036,20326 1
2018-12-09 IP-1273292 19036,20326 608
2018-12-09 IP-0867416 19036,20326 1
2018-12-09 IP-3436914 19036,20326 3
2018-12-09 IP-1596747 19036,20326 2
2018-12-09 IP-3044090 19036,20326 1
2018-12-09 IP-2120348 19036,20326 1
2018-12-09 IP-0049903 19036,20326 2
2018-12-09 IP-3231945 19036,20326 23
2018-12-09 IP-2183037 19036,20326 25
2018-12-09 IP-2183038 19036,20326 20
2018-12-09 IP-2183039 19036,20326 1
2018-12-09 IP-2286953 19036,20326 28
2018-12-09 IP-3242513 19036,20326 1
2018-12-09 IP-3621264 19036,20326 3
2018-12-09 IP-3731198 19036,20326 36
2018-12-09 IP-3775004 19036,20326 1
2018-12-09 IP-3720006 19036,20326 39
2018-12-09 IP-1577175 19036,20326 3
2018-12-09 IP-3775005 19036,20326 1
2018-12-09 IP-3742446 19036,20326 3
2018-12-09 IP-1006145 19036,20326 2
2018-12-09 IP-2183045 19036,20326 2
2018-12-09 IP-1982152 19036,20326 1
2018-12-09 IP-1536209 19036,20326 1
2018-12-09 IP-1615062 19036,20326 7
2018-12-09 IP-1916844 19036,20326 1
2018-12-09 IP-1205862 19036,20326 1
2018-12-09 IP-0057175 19036,20326 1
2018-12-09 IP-1886120 19036,20326 5
2018-12-09 IP-0371097 19036,20326 1
2018-12-09 IP-1156700 19036,20326 2
2018-12-09 IP-0650898 19036,20326 2
2018-12-09 IP-2135884 19036,20326 1
2018-12-09 IP-2461368 19036,20326 1
2018-12-09 IP-1006146 19036,20326 1
2018-12-09 IP-0201654 19036,20326 1
2018-12-09 IP-1536215 19036,20326 1
2018-12-09 IP-2301773 19036,20326 4
2018-12-09 IP-2059560 19036,20326 1
2018-12-09 IP-3676515 19036,20326 1
2018-12-09 IP-0062111 19036,20326 1
2018-12-09 IP-2301774 19036,20326 1
2018-12-09 IP-3198166 19036,20326 1
2018-12-09 IP-3253978 19036,20326 1
2018-12-09 IP-3231952 19036,20326 1
2018-12-09 IP-1238791 19036,20326 1
2018-12-09 IP-3775006 19036,20326 1
2018-12-09 IP-3138103 19036,20326 2
2018-12-09 IP-3066146 19036,20326 1
2018-12-09 IP-1406352 19036,20326 16
2018-12-09 IP-3055426 19036,20326 1
2018-12-09 IP-1513129 19036,20326 1
2018-12-09 IP-2531824 19036,20326 2
2018-12-09 IP-2717395 19036,20326 1
2018-12-09 IP-3600188 19036,20326 2
2018-12-09 IP-3731201 19036,20326 2
2018-12-09 IP-1900641 19036,20326 7
2018-12-09 IP-1556800 19036,20326 1
2018-12-09 IP-2646279 19036,20326 40
2018-12-09 IP-1481544 19036,20326 1
2018-12-09 IP-3209994 19036,20326 223
2018-12-09 IP-2962330 19036,20326 1
2018-12-09 IP-2760140 19036,20326 2
2018-12-09 IP-1666330 19036,20326 6
2018-12-09 IP-0990254 19036,20326 1
2018-12-09 IP-0822242 19036,20326 15
2018-12-09 IP-3368485 19036,20326 2
2018-12-09 IP-0709392 19036,20326 26
2018-12-09 IP-3448120 19036,20326 1
2018-12-09 IP-1536226 19036,20326 1
2018-12-09 IP-3775007 19036,20326 1
2018-12-09 IP-2675410 19036,20326 1
2018-12-09 IP-1996991 19036,20326 1
2018-12-09 IP-2690104 19036,20326 1
2018-12-09 IP-2059565 19036,20326 2
2018-12-09 IP-3138107 19036,20326 1
2018-12-09 IP-3676517 19036,20326 1
2018-12-09 IP-1481563 19036,20326 16
2018-12-09 IP-1714858 19036,20326 57
2018-12-09 IP-1577192 19036,20326 4
2018-12-09 IP-3088663 19036,20326 7
2018-12-09 IP-2226273 19036,20326 1
2018-12-09 IP-2618667 19036,20326 1989
2018-12-09 IP-1698468 19036,20326 16
2018-12-09 IP-0867432 19036,20326 1
2018-12-09 IP-3242523 19036,20326 1
2018-12-09 IP-3253982 19036,20326 5
2018-12-09 IP-0838090 19036,20326 1
2018-12-09 IP-2075386 19036,20326 1
2018-12-09 IP-2505064 19036,20326 1
2018-12-09 IP-2774945 19036,20326 1
2018-12-09 IP-1069914 19036,20326 1
2018-12-09 IP-0882891 19036,20326 1
2018-12-09 IP-1273304 19036,20326 1
2018-12-09 IP-1856456 19036,20326 1
2018-12-09 IP-1102730 19036,20326 1
2018-12-09 IP-2075390 19036,20326 6
2018-12-09 IP-2241109 19036,20326 2
2018-12-09 IP-0772288 19036,20326 1
2018-12-09 IP-0838092 19036,20326 1
2018-12-09 IP-3708671 19036,20326 1
2018-12-09 IP-3742455 19036,20326 1
2018-12-09 IP-3775008 19036,20326 1
2018-12-09 IP-3112951 19036,20326 23
2018-12-09 IP-3687719 19036,20326 1
2018-12-09 IP-3775009 19036,20326 1
2018-12-09 IP-3720017 19036,20326 2
2018-12-09 IP-1481579 19036,20326 30
2018-12-09 IP-2518596 19036,20326 2
2018-12-09 IP-3665303 19036,20326 1
2018-12-09 IP-3775010 19036,20326 4
2018-12-09 IP-3775011 19036,20326 1
2018-12-09 IP-3775012 19036,20326 1
2018-12-09 IP-3055436 19036,20326 1
2018-12-09 IP-3698281 19036,20326 1
2018-12-09 IP-3687723 19036,20326 1
2018-12-09 IP-3708673 19036,20326 17
2018-12-09 IP-3413791 19036,20326 2
2018-12-09 IP-3033008 19036,20326 1
2018-12-09 IP-2329549 19036,20326 1
2018-12-09 IP-3698288 19036,20326 1
2018-12-09 IP-3731206 19036,20326 15
2018-12-09 IP-3764663 19036,20326 1
2018-12-09 IP-3665311 19036,20326 1
2018-12-09 IP-3332911 19036,20326 27
2018-12-09 IP-3643101 19036,20326 1
2018-12-09 IP-3413793 19036,20326 1
2018-12-09 IP-3033022 19036,20326 18
2018-12-09 IP-3631968 19036,20326 7
2018-12-09 IP-3566344 19036,20326 1
2018-12-09 IP-3753827 19036,20326 1
2018-12-09 IP-3775013 19036,20326 2
2018-12-09 IP-2226287 19036,20326 1
2018-12-09 IP-3665316 19036,20326 5
2018-12-09 IP-3775014 19036,20326 1
2018-12-09 IP-2043320 19036,20326 1
2018-12-09 IP-3436933 19036,20326 7
2018-12-09 IP-1997015 19036,20326 2
2018-12-09 IP-1481642 19036,20326 1
2018-12-09 IP-2151818 19036,20326 1
2018-12-09 IP-0838115 19036,20326 3
2018-12-09 IP-1577216 19036,20326 1
2018-12-09 IP-0974280 19036,20326 1
2018-12-09 IP-2902881 19036,20326 327
2018-12-09 IP-0057184 19036,20326 1
2018-12-09 IP-3753834 19036,20326 23
2018-12-09 IP-3753835 19036,20326 27
2018-12-09 IP-3753836 19036 3
2018-12-09 IP-3753836 19036,20326 20
2018-12-09 IP-3753837 19036 1
2018-12-09 IP-3753837 19036,20326 10
2018-12-09 IP-3753838 19036,20326 22
2018-12-09 IP-3753839 19036,20326 14
2018-12-09 IP-3753840 19036 2
2018-12-09 IP-3753840 19036,20326 16
2018-12-09 IP-3753841 19036 2
2018-12-09 IP-3753841 19036,20326 16
2018-12-09 IP-3753842 19036 1
2018-12-09 IP-3753842 19036,20326 20
2018-12-09 IP-3753843 19036 1
2018-12-09 IP-3753843 19036,20326 17
2018-12-09 IP-3753844 19036,20326 22
2018-12-09 IP-3753845 19036,20326 16
2018-12-09 IP-3753846 19036 1
2018-12-09 IP-3753846 19036,20326 21
2018-12-09 IP-1481644 19036,20326 22
2018-12-09 IP-1406381 19036,20326 1
2018-12-09 IP-3458827 19036,20326 1
2018-12-09 IP-2962342 19036,20326 1
2018-12-09 IP-1481648 19036,20326 2
2018-12-09 IP-1121108 19036,20326 38
2018-12-09 IP-3288763 19036,20326 2
2018-12-09 IP-3775015 19036,20326 6
2018-12-09 IP-3523955 19036,20326 2
2018-12-09 IP-3775016 19036,20326 1
2018-12-09 IP-3676535 19036,20326 7
2018-12-09 IP-3775017 19036,20326 1
2018-12-09 IP-3100646 19036,20326 1
2018-12-09 IP-2505085 19036,20326 51
2018-12-09 IP-3708689 19036,20326 1
2018-12-09 IP-3775018 19036,20326 4
2018-12-09 IP-3775019 19036,20326 1
2018-12-09 IP-1454438 19036,20326 42
2018-12-09 IP-1900677 19036,20326 1
2018-12-09 IP-0118969 19036,20326 1
2018-12-09 IP-3654185 19036,20326 1
2018-12-09 IP-3764674 19036,20326 1
2018-12-09 IP-1513183 19036,20326 1
2018-12-09 IP-0062121 19036,20326 1
2018-12-09 IP-2889126 19036,20326 2
2018-12-09 IP-1173918 19036,20326 4
2018-12-09 IP-1222411 19036,20326 1
2018-12-09 IP-3566352 19036,20326 3
2018-12-09 IP-0914216 19036,20326 64
2018-12-09 IP-2075418 19036,20326 1
2018-12-09 IP-1747280 19036,20326 2
2018-12-09 IP-2461416 19036,20326 1
2018-12-09 IP-2717437 19036,20326 1
2018-12-09 IP-0257113 19036,20326 1
2018-12-09 IP-0709443 19036,20326 1
2018-12-09 IP-2183088 19036,20326 1
2018-12-09 IP-1406392 19036,20326 1
2018-12-09 IP-1322213 19036,20326 1
2018-12-09 IP-1536285 19036,20326 1
2018-12-09 IP-1481680 19036,20326 1
2018-12-09 IP-1102766 19036,20326 2
2018-12-09 IP-1481683 19036,20326 1
2018-12-09 IP-1596796 19036,20326 39
2018-12-09 IP-3621279 19036,20326 1
2018-12-09 IP-1038627 19036,20326 1
2018-12-09 IP-1222423 19036,20326 1
2018-12-09 IP-3698307 19036,20326 1
2018-12-09 IP-2927738 19036,20326 22
2018-12-09 IP-3161514 19036,20326 1
2018-12-09 IP-2590708 19036,20326 1
2018-12-09 IP-2531860 19036,20326 3
2018-12-09 IP-3356572 19036 1
2018-12-09 IP-2927739 19036,20326 90
2018-12-09 IP-3044127 19036,20326 1
2018-12-09 IP-2271786 19036,20326 2
2018-12-09 IP-3022857 19036,20326 1
2018-12-09 IP-3479069 19036,20326 7
2018-12-09 IP-3022859 19036,20326 20
2018-12-09 IP-2874747 19036,20326 9
2018-12-09 IP-3753852 19036,20326 4
2018-12-09 IP-3775020 19036,20326 1
2018-12-09 IP-3368503 19036,20326 31
2018-12-09 IP-3676536 19036,20326 2
2018-12-09 IP-3588844 19036,20326 1
2018-12-09 IP-1255875 19036,20326 1
2018-12-09 IP-1255876 19036,20326 181
2018-12-09 IP-3501306 19036,20326 142
2018-12-09 IP-3665323 19036,20326 1
2018-12-09 IP-3221379 19036,20326 1
2018-12-09 IP-3198203 19036,20326 1
2018-12-09 IP-3210023 19036,20326 1
2018-12-09 IP-2859906 19036,20326 64
2018-12-09 IP-3161517 19036,20326 95
2018-12-09 IP-2902901 19036,20326 1
2018-12-09 IP-3277190 19036,20326 1
2018-12-09 IP-3665324 19036,20326 1
2018-12-09 IP-3600204 19036,20326 1
2018-12-09 IP-3174014 19036,20326 2
2018-12-09 IP-3775021 19036,20326 43
2018-12-09 IP-1536294 19036,20326 1
2018-12-09 IP-3708691 19036,20326 1
2018-12-09 IP-3265477 19036,20326 1
2018-12-09 IP-3742463 19036,20326 5
2018-12-09 IP-0898322 19036,20326 2
2018-12-09 IP-3265478 19036,20326 1
2018-12-09 IP-3055463 19036,20326 2
2018-12-09 IP-3742464 19036,20326 1
2018-12-09 IP-2105640 19036,20326 3
2018-12-09 IP-3731217 19036,20326 1
2018-12-09 IP-3044130 19036,20326 1
2018-12-09 IP-2632177 19036,20326 1
2018-12-09 IP-1006197 19036,20326 334
2018-12-09 IP-0959829 19036,20326 21
2018-12-09 IP-0772330 19036,20326 1
2018-12-09 IP-1933148 19036,20326 1
2018-12-09 IP-2027332 19036,20326 1
2018-12-09 IP-2789968 19036,20326 2
2018-12-09 IP-1966085 19036,20326 1
2018-12-09 IP-3523960 19036,20326 1
2018-12-09 IP-3055464 19036,20326 1
2018-12-09 IP-2789971 19036,20326 1
2018-12-09 IP-2690142 19036,20326 1
2018-12-09 IP-2859912 19036,20326 1
2018-12-09 IP-3044133 19036,20326 2
2018-12-09 IP-1513213 19036,20326 1
2018-12-09 IP-2804303 19036,20326 2
2018-12-09 IP-2120402 19036,20326 2
2018-12-09 IP-1481726 19036,20326 1
2018-12-09 IP-0709459 19036,20326 1
2018-12-09 IP-2518625 19036,20326 4
2018-12-09 IP-0725968 19036,20326 16
2018-12-09 IP-0945384 19036,20326 1
2018-12-09 IP-0789358 19036,20326 18
2018-12-09 IP-3545009 19036,20326 1
2018-12-09 IP-1536302 19036,20326 1
2018-12-09 IP-1556872 19036,20326 1
2018-12-09 IP-2830924 19036,20326 1
2018-12-09 IP-1615124 19036,20326 1
2018-12-09 IP-2646321 19036,20326 1
2018-12-09 IP-1698518 19036,20326 1
2018-12-09 IP-1481739 19036,20326 200
2018-12-09 IP-2889139 19036,20326 78
2018-12-09 IP-3100659 19036,20326 1
2018-12-09 IP-3775022 19036,20326 1
2018-12-09 IP-3775023 19036,20326 2
2018-12-09 IP-2151841 19036,20326 3
2018-12-09 IP-3458839 19036,20326 1
2018-12-09 IP-3513017 19036,20326 1
2018-12-09 IP-3125696 19036,20326 80
2018-12-09 IP-3242552 19036,20326 3
2018-12-09 IP-1698519 19036,20326 3
2018-12-09 IP-2241161 19036,20326 1
2018-12-09 IP-2704140 19036,20326 1
2018-12-09 IP-0291994 19036,20326 1
2018-12-09 IP-0435527 19036,20326 1
2018-12-09 IP-1536305 19036,20326 1
2018-12-09 IP-2389549 19036,20326 23
2018-12-09 IP-3764679 19036,20326 1
2018-12-09 IP-3610898 19036,20326 1
2018-12-09 IP-1173936 19036,20326 1
2018-12-09 IP-1556878 19036,20326 1
2018-12-09 IP-1038638 19036,20326 1
2018-12-09 IP-1481752 19036,20326 64
2018-12-09 IP-2531873 19036,20326 1
2018-12-09 IP-1290559 19036,20326 1
2018-12-09 IP-1556880 19036,20326 1
2018-12-09 IP-1714901 19036,20326 19
2018-12-09 IP-3753857 19036,20326 1
2018-12-09 IP-2675452 19036,20326 1
2018-12-09 IP-1454459 19036,20326 25
2018-12-09 IP-3066186 19036,20326 1
2018-12-09 IP-3186246 19036 1
2018-12-09 IP-1481757 19036,20326 2
2018-12-09 IP-3643111 19036,20326 1
2018-12-09 IP-3665330 19036,20326 1
2018-12-09 IP-3775024 19036,20326 1
2018-12-09 IP-1373328 19036,20326 1
2018-12-09 IP-3621285 19036,20326 1
2018-12-09 IP-2043353 19036,20326 1
2018-12-09 IP-2105654 19036,20326 21
2018-12-09 IP-1481764 19036,20326 21
2018-12-09 IP-0945391 19036,20326 1
2018-12-09 IP-0756397 19036,20326 69
2018-12-09 IP-3600210 19036,20326 1
2018-12-09 IP-0073572 19036,20326 1
2018-12-09 IP-0756402 19036,20326 8
2018-12-09 IP-1006204 19036,20326 1
2018-12-09 IP-3665331 19036,20326 1
2018-12-09 IP-3161531 19036,20326 1
2018-12-09 IP-2902912 19036,20326 1
2018-12-09 IP-2461433 19036,20326 1
2018-12-09 IP-1255889 19036,20326 42
2018-12-09 IP-3066188 19036,20326 1
2018-12-09 IP-1615138 19036,20326 1
2018-12-09 IP-3775025 19036,20326 2
2018-12-09 IP-0838149 19036,20326 2
2018-12-09 IP-3764680 19036,20326 3
2018-12-09 IP-0914239 19036,20326 2
2018-12-09 IP-1556887 19036,20326 2
2018-12-09 IP-3775026 19036,20326 1
2018-12-09 IP-2490968 19036,20326 48
2018-12-09 IP-2531875 19036,20326 1
2018-12-09 IP-0650934 19036,20326 1
2018-12-09 IP-1481781 19036,20326 2
2018-12-09 IP-3055479 19036,20326 1
2018-12-09 IP-3288775 19036,20326 1
2018-12-09 IP-3458843 19036,20326 1
2018-12-09 IP-3708695 19036,20326 1
2018-12-09 IP-2575915 19036,20326 1
2018-12-09 IP-3277200 19036,20326 1
2018-12-09 IP-2120416 19036,20326 6
2018-12-09 IP-1714908 19036,20326 38
2018-12-09 IP-2590726 19036,20326 1
2018-12-09 IP-3174025 19036,20326 618
2018-12-09 IP-2789977 19036,20326 1
2018-12-09 IP-1536321 19036,20326 1
2018-12-09 IP-1556896 19036,20326 19
2018-12-09 IP-2546422 19036,20326 1
2018-12-09 IP-3100667 19036,20326 2
2018-12-09 IP-2575916 19036,20326 1
2018-12-09 IP-0071207 19036,20326 1
2018-12-09 IP-1022186 19036,20326 2
2018-12-09 IP-1156760 19036,20326 6
2018-12-09 IP-1513249 19036,20326 1
2018-12-09 IP-0054403 19036,20326 1
2018-12-09 IP-2183119 19036,20326 39
2018-12-09 IP-3523968 19036,20326 42
2018-12-09 IP-3708697 19036,20326 1
2018-12-09 IP-1481792 19036,20326 1
2018-12-09 IP-1481793 19036,20326 70
2018-12-09 IP-3764681 19036,20326 2
2018-12-09 IP-2241177 19036,20326 1
2018-12-09 IP-3621287 19036,20326 1855
2018-12-09 IP-2618721 19036,20326 10
2018-12-09 IP-3149946 19036,20326 2
2018-12-09 IP-3753859 19036,20326 1
2018-12-09 IP-1556899 19036,20326 358
2018-12-09 IP-3610902 19036,20326 2
2018-12-09 IP-3413818 19036,20326 2
2018-12-09 IP-3242559 19036,20326 1
2018-12-09 IP-3138139 19036,20326 1
2018-12-09 IP-0852764 19036,20326 34
2018-12-09 IP-3479080 19036,20326 1
2018-12-09 IP-0772364 19036,20326 64
2018-12-09 IP-3643117 19036,20326 1
2018-12-09 IP-1556917 19036,20326 1
2018-12-09 IP-3775027 19036,20326 2
2018-12-09 IP-0088131 19036,20326 1
2018-12-09 IP-2075456 19036,20326 1
2018-12-09 IP-3254008 19036,20326 45
2018-12-09 IP-3265496 19036,20326 5
2018-12-09 IP-2287031 19036,20326 1
2018-12-09 IP-3077130 19036,20326 2
2018-12-09 IP-2760210 19036,20326 5
2018-12-09 IP-1273376 19036,20326 62
2018-12-09 IP-2717467 19036,20326 1
2018-12-09 IP-2476256 19036,20326 23
2018-12-09 IP-0990347 19036,20326 23
2018-12-09 IP-2212386 19036,20326 1
2018-12-09 IP-1650446 19036,20326 1
2018-12-09 IP-2951202 19036,20326 1
2018-12-09 IP-1481830 19036,20326 1
2018-12-09 IP-3186265 19036,20326 3
2018-12-09 IP-2167535 19036,20326 11
2018-12-09 IP-3391512 19036 530
2018-12-09 IP-3523969 19036,20326 2
2018-12-09 IP-2431995 19036,20326 1
2018-12-09 IP-1949727 19036,20326 1
2018-12-09 IP-3277209 19036,20326 2
2018-12-09 IP-0111583 19036,20326 1
2018-12-09 IP-1102805 19036,20326 301
2018-12-09 IP-2660845 19036,20326 2
2018-12-09 IP-3077135 19036,20326 1
2018-12-09 IP-1290590 19036,20326 3
2018-12-09 IP-2287036 19036,20326 1
2018-12-09 IP-3775028 19036,20326 1
2018-12-09 IP-3720036 19036,20326 1
2018-12-09 IP-2531886 19036,20326 1
2018-12-09 IP-2505123 19036,20326 1
2018-12-09 IP-3555256 19036,20326 1
2018-12-09 IP-3720037 19036,20326 1
2018-12-09 IP-2329598 19036,20326 1
2018-12-09 IP-3501319 19036,20326 1
2018-12-09 IP-3221403 19036,20326 1
2018-12-09 IP-3600213 19036,20326 7
2018-12-09 IP-3731227 19036,20326 2
2018-12-09 IP-3775029 19036,20326 1
2018-12-09 IP-2359129 19036,20326 1
2018-12-09 IP-3698313 19036,20326 2
2018-12-09 IP-3676544 19036,20326 28
2018-12-09 IP-1054897 19036,20326 3
2018-12-09 IP-1481843 19036,20326 43
2018-12-09 IP-3742472 19036,20326 20
2018-12-09 IP-2983916 19036,20326 1
2018-12-09 IP-3775030 19036,20326 2
2018-12-09 IP-1762585 19036,20326 1
2018-12-09 IP-3277212 19036,20326 1
2018-12-09 IP-3523970 19036,20326 2
2018-12-09 IP-2889167 19036,20326 1
2018-12-09 IP-2446684 19036,20326 1
2018-12-09 IP-0726028 19036,20326 1
2018-12-09 IP-1481846 19036,20326 8
2018-12-09 IP-3344868 19036,20326 1
2018-12-09 IP-0011477 19036,20326 1
2018-12-09 IP-3077136 19036,20326 1
2018-12-09 IP-3149953 19036,20326 2
2018-12-09 IP-3198233 19036,20326 5
2018-12-09 IP-1933185 19036,20326 1
2018-12-09 IP-3265499 19036,20326 1
2018-12-09 IP-3513024 19036,20326 1
2018-12-09 IP-3676545 19036,20326 1
2018-12-09 IP-3631981 19036,20326 3
2018-12-09 IP-3198235 19036,20326 1
2018-12-09 IP-1481857 19036,20326 1
2018-12-09 IP-1290598 19036,20326 23
2018-12-09 IP-3265501 19036,20326 1
2018-12-09 IP-3513025 19036,20326 59
2018-12-09 IP-2090958 19036,20326 3
2018-12-09 IP-2859943 19036,20326 7
2018-12-09 IP-2404505 19036,20326 3
2018-12-09 IP-3676546 19036,20326 4
2018-12-09 IP-1481860 19036,20326 27
2018-12-09 IP-1481862 19036,20326 33
2018-12-09 IP-2830957 19036,20326 2
2018-12-09 IP-1481864 19036,20326 2
2018-12-09 IP-3125728 19036,20326 2
2018-12-09 IP-2575935 19036,20326 1
2018-12-09 IP-3161548 19036,20326 1
2018-12-09 IP-0822352 19036,20326 1
2018-12-09 IP-1513313 19036,20326 1
2018-12-09 IP-1916924 19036,20326 1
2018-12-09 IP-0756455 19036,20326 4
2018-12-09 IP-3044167 19036,20326 3
2018-12-09 IP-0726036 19036,20326 2
2018-12-09 IP-2531889 19036,20326 1
2018-12-09 IP-2446691 19036,20326 22
2018-12-09 IP-1949736 19036,20326 19
2018-12-09 IP-3088727 19036,20326 1
2018-12-09 IP-3044168 19036,20326 2
2018-12-09 IP-3775031 19036,20326 1
2018-12-09 IP-3764686 19036,20326 5
2018-12-09 IP-1022220 19036,20326 10
2018-12-09 IP-2490988 19036,20326 47
2018-12-09 IP-2690173 19036,20326 1
2018-12-09 IP-2660850 19036,20326 18
2018-12-09 IP-2518651 19036,20326 1
2018-12-09 IP-3066198 19036,20326 1
2018-12-09 IP-3448149 19036,20326 1
2018-12-09 IP-1747343 19036,20326 21
2018-12-09 IP-1454508 19036,20326 25
2018-12-09 IP-1650456 19036,20326 1
2018-12-09 IP-1536378 19036,20326 1
2018-12-09 IP-2889171 19036,20326 1
2018-12-09 IP-1481876 19036,20326 158
2018-12-09 IP-1173973 19036,20326 25
2018-12-09 IP-2745302 19036,20326 1
2018-12-09 IP-3149956 19036,20326 1
2018-12-09 IP-3600216 19036,20326 1
2018-12-09 IP-0062130 19036,20326 1
2018-12-09 IP-3534611 19036,20326 1
2018-12-09 IP-3288796 19036,20326 22
2018-12-09 IP-2660851 19036,20326 1
2018-12-09 IP-3033077 19036,20326 35
2018-12-09 IP-1513322 19036,20326 2
2018-12-09 IP-3631982 19036,20326 1
2018-12-09 IP-1238872 19036,20326 56
2018-12-09 IP-3698316 19036,20326 1
2018-12-09 IP-3775032 19036,20326 1
2018-12-09 IP-2344259 19036,20326 5
2018-12-09 IP-1982236 19036,20326 1
2018-12-09 IP-3300021 19036,20326 1
2018-12-09 IP-2135963 19036,20326 1
2018-12-09 IP-1596877 19036,20326 1
2018-12-09 IP-3665343 19036,20326 1
2018-12-09 IP-1556957 19036,20326 1
2018-12-09 IP-1513323 19036,20326 1
2018-12-09 IP-1982238 19036,20326 1
2018-12-09 IP-3174044 19036,20326 6
2018-12-09 IP-3113027 19036,20326 1
2018-12-09 IP-1791762 19036,20326 1
2018-12-09 IP-3764688 19036,20326 3
2018-12-09 IP-1481890 19036,20326 8
2018-12-09 IP-1481891 19036,20326 32
2018-12-09 IP-3288797 19036,20326 1
2018-12-09 IP-1022223 19036,20326 4
2018-12-09 IP-2675478 19036,20326 1
2018-12-09 IP-1513325 19036,20326 1
2018-12-09 IP-1038684 19036,20326 2
2018-12-09 IP-1513327 19036,20326 5
2018-12-09 IP-3775033 19036,20326 1
2018-12-09 IP-3775034 19036,20326 1
2018-12-09 IP-2951213 19036,20326 7
2018-12-09 IP-2461456 19036,20326 4
2018-12-09 IP-2432002 19036,20326 82
2018-12-09 IP-1513328 19036,20326 1
2018-12-09 IP-3022883 19036,20326 3
2018-12-09 IP-0471230 19036,20326 1
2018-12-09 IP-2915601 19036,20326 2
2018-12-09 IP-1481896 19036,20326 1
2018-12-09 IP-2404513 19036,20326 1
2018-12-09 IP-2690181 19036,20326 84
2018-12-09 IP-2256400 19036,20326 84
2018-12-09 IP-0945446 19036,20326 1
2018-12-09 IP-3708703 19036,20326 1
2018-12-09 IP-2027375 19036,20326 1
2018-12-09 IP-2790000 19036,20326 2
2018-12-09 IP-2256401 19036,20326 2
2018-12-09 IP-2717481 19036,20326 2
2018-12-09 IP-3555264 19036,20326 1
2018-12-09 IP-3610911 19036,20326 1
2018-12-09 IP-2590743 19036,20326 1
2018-12-09 IP-2590744 19036,20326 1
2018-12-09 IP-1513333 19036,20326 1
2018-12-09 IP-3643127 19036,20326 1
2018-12-09 IP-1069997 19036,20326 1
2018-12-09 IP-2059649 19036,20326 14
2018-12-09 IP-0741326 19036,20326 1
2018-12-09 IP-0882976 19036,20326 52
2018-12-09 IP-3125735 19036,20326 4
2018-12-09 IP-3654206 19036,20326 1
2018-12-09 IP-0990362 19036,20326 1
2018-12-09 IP-2374077 19036,20326 1
2018-12-09 IP-3321224 19036 1
2018-12-09 IP-3242576 19036,20326 1
2018-12-09 IP-1390025 19036,20326 1
2018-12-09 IP-2704185 19036,20326 1
2018-12-09 IP-3775035 19036,20326 1
2018-12-09 IP-1038688 19036,20326 10
2018-12-09 IP-1138916 19036,20326 14
2018-12-09 IP-1966130 19036,20326 4
2018-12-09 IP-3138147 19036,20326 1
2018-12-09 IP-1038689 19036,20326 1
2018-12-09 IP-3125736 19036,20326 2
2018-12-09 IP-1650472 19036,20326 19
2018-12-09 IP-2090974 19036,20326 1
2018-12-09 IP-3764689 19036,20326 1
2018-12-09 IP-3731236 19036,20326 1
2018-12-09 IP-1807819 19036,20326 1
2018-12-09 IP-1481912 19036,20326 4
2018-12-09 IP-1933193 19036,20326 1
2018-12-09 IP-0385891 19036 1
2018-12-09 IP-3708704 19036,20326 1
2018-12-09 IP-2359140 19036,20326 1
2018-12-09 IP-3775036 19036,20326 1
2018-12-09 IP-0201676 19036,20326 1
2018-12-09 IP-3775037 19036,20326 2
2018-12-09 IP-2212406 19036,20326 1
2018-12-09 IP-3161561 19036,20326 2
2018-12-09 IP-1481920 19036,20326 29
2018-12-09 IP-3380838 19036,20326 1
2018-12-09 IP-3088734 19036,20326 2
2018-12-09 IP-3100697 19036,20326 1
2018-12-09 IP-3600221 19036,20326 9
2018-12-09 IP-3731239 19036,20326 2
2018-12-09 IP-3753867 19036,20326 1
2018-12-09 IP-1481925 19036,20326 24
2018-12-09 IP-1982255 19036,20326 2
2018-12-09 IP-2775012 19036,20326 1
2018-12-09 IP-3149963 19036,20326 2
2018-12-09 IP-1615207 19036,20326 1
2018-12-09 IP-2889183 19036,20326 1
2018-12-09 IP-0000951 19036,20326 2
2018-12-09 IP-3221420 19036,20326 3
2018-12-09 IP-3033084 19036,20326 2
2018-12-09 IP-3356603 19036,20326 57
2018-12-09 IP-3265514 19036,20326 1
2018-12-09 IP-1481930 19036,20326 120
2018-12-09 IP-2120449 19036,20326 1
2018-12-09 IP-2491005 19036,20326 1
