2018-12-15 IP-1923321 19036,20326 1
2018-12-15 IP-2002458 19036,20326 1
2018-12-15 IP-2232185 19036,20326 2
2018-12-15 IP-3847563 19036,20326 2
2018-12-15 IP-3847564 19036,20326 3
2018-12-15 IP-3048767 19036,20326 1
2018-12-15 IP-2350241 19036,20326 1
2018-12-15 IP-1753298 19036,20326 2
2018-12-15 IP-3560040 19036,20326 1
2018-12-15 IP-0920373 19036,20326 1
2018-12-15 IP-2920273 19036,20326 1
2018-12-15 IP-1496015 19036,20326 1
2018-12-15 IP-2809727 19036,20326 1211
2018-12-15 IP-1988043 19036,20326 1
2018-12-15 IP-1496019 19036,20326 1
2018-12-15 IP-3070288 19036,20326 1
2018-12-15 IP-0000285 19036,20326 2
2018-12-15 IP-1045019 19036,20326 2
2018-12-15 IP-1603933 19036,20326 1
2018-12-15 IP-1196151 19036,20326 12
2018-12-15 IP-2365065 19036,20326 1
2018-12-15 IP-2567112 19036,20326 1
2018-12-15 IP-0980386 19036,20326 1
2018-12-15 IP-2467330 19036,20326 1
2018-12-15 IP-2865885 19036,20326 1
2018-12-15 IP-2523570 19036,20326 1
2018-12-15 IP-1012223 19036,20326 1
2018-12-15 IP-3736073 19036,20326 2
2018-12-15 IP-1972754 19036,20326 1
2018-12-15 IP-1280083 19036,20326 2
2018-12-15 IP-0812519 19036,20326 1
2018-12-15 IP-1972755 19036,20326 1
2018-12-15 IP-0857909 19036,20326 1
2018-12-15 IP-1584896 19036,20326 1
2018-12-15 IP-3441737 19036,20326 1
2018-12-15 IP-1797854 19036,20326 2
2018-12-15 IP-1012226 19036,20326 1
2018-12-15 IP-1939847 19036,20326 1
2018-12-15 IP-2277859 19036,20326 1
2018-12-15 IP-2932952 19036,20326 1
2018-12-15 IP-3006866 19036,20326 1
2018-12-15 IP-3395780 19036,20326 1
2018-12-15 IP-0071998 19036,20326 1
2018-12-15 IP-1956311 19036,20326 1
2018-12-15 IP-1939849 19036,20326 1
2018-12-15 IP-3747276 19036,20326 1
2018-12-15 IP-0027308 19036,20326 8
2018-12-15 IP-0511903 19036,20326 9
2018-12-15 IP-0140264 19036,20326 9
2018-12-15 IP-0033690 19036,20326 8
2018-12-15 IP-1972757 19036,20326 1
2018-12-15 IP-3847565 19036,20326 3
2018-12-15 IP-2065904 19036,20326 5
2018-12-15 IP-1830276 19036,20326 1
2018-12-15 IP-3847566 19036,20326 1
2018-12-15 IP-0904544 19036,20326 40
2018-12-15 IP-1830277 19036,20326 1
2018-12-15 IP-2277863 19036,20326 1
2018-12-15 IP-2380233 19036,20326 1
2018-12-15 IP-1328706 19036,20326 1
2018-12-15 IP-2596579 19036,20326 1
2018-12-15 IP-0036470 19036,20326 1
2018-12-15 IP-0112427 19036,20326 1
2018-12-15 IP-3118073 19036,20326 2
2018-12-15 IP-1797858 19036,20326 2
2018-12-15 IP-1956315 19036,20326 2
2018-12-15 IP-0582305 19036,20326 1
2018-12-15 IP-1092113 19036,20326 1
2018-12-15 IP-3247206 19036,20326 1
2018-12-15 IP-3692408 19036,20326 1
2018-12-15 IP-0008302 19036,20326 2
2018-12-15 IP-0239144 19036,20326 2
2018-12-15 IP-2350248 19036,20326 2
2018-12-15 IP-1312200 19036,20326 1
2018-12-15 IP-0857915 19036,20326 1
2018-12-15 IP-3847567 19036,20326 1
2018-12-15 IP-1565073 19036,20326 1
2018-12-15 IP-1180136 19036,20326 1
2018-12-15 IP-0964985 19036,20326 1
2018-12-15 IP-1622102 19036,20326 1
2018-12-15 IP-3070294 19036,20326 1
2018-12-15 IP-3836990 19036,20326 1
2018-12-15 IP-3847568 19036,20326 1
2018-12-15 IP-1496045 19036,20326 2
2018-12-15 IP-3517773 19036,20326 1
2018-12-15 IP-3779114 19036,20326 1
2018-12-15 IP-1496047 19036,20326 1
2018-12-15 IP-3361574 19036,20326 1
2018-12-15 IP-3847569 19036,20326 1
2018-12-15 IP-3769053 19036,20326 1
2018-12-15 IP-3118078 19036,20326 1
2018-12-15 IP-3692410 19036,20326 1
2018-12-15 IP-3847570 19036,20326 1
2018-12-15 IP-1461332 19036,20326 2
2018-12-15 IP-3625532 19036,20326 1
2018-12-15 IP-3813632 19036,20326 2
2018-12-15 IP-1622107 19036,20326 1
2018-12-15 IP-1988072 19036,20326 1
2018-12-15 IP-2894894 19036,20326 1
2018-12-15 IP-0904564 19036,20326 1
2018-12-15 IP-1737351 19036,20326 2
2018-12-15 IP-1496063 19036,20326 1
2018-12-15 IP-2277868 19036,20326 1
2018-12-15 IP-0698227 19036,20326 1
2018-12-15 IP-1797868 19036,20326 1
2018-12-15 IP-2932961 19036,20326 1
2018-12-15 IP-2666873 19036,20326 1
2018-12-15 IP-3236112 19036,20326 1
2018-12-15 IP-2065913 19036,20326 2
2018-12-15 IP-1496065 19036,20326 1
2018-12-15 IP-1584923 19036,20326 1
2018-12-15 IP-3338014 19036,20326 1
2018-12-15 IP-2596586 19036,20326 34
2018-12-15 IP-2596587 19036,20326 5
2018-12-15 IP-0077001 19036,20326 1
2018-12-15 IP-3847571 19036,20326 2
2018-12-15 IP-1496068 19036,20326 1
2018-12-15 IP-1522545 19036,20326 1
2018-12-15 IP-2567129 19036,20326 1
2018-12-15 IP-2292968 19036,20326 1
2018-12-15 IP-2567130 19036,20326 1
2018-12-15 IP-1622114 19036,20326 1
2018-12-15 IP-1363190 19036,20326 4
2018-12-15 IP-0964991 19036,20326 1
2018-12-15 IP-0746406 19036,20326 1
2018-12-15 IP-3659168 19036,20326 1
2018-12-15 IP-0211734 19036,20326 1
2018-12-15 IP-2907919 19036,20326 2
2018-12-15 IP-0828403 19036,20326 1
2018-12-15 IP-1522552 19036,20326 1
2018-12-15 IP-0555212 19036,20326 2
2018-12-15 IP-3048779 19036,20326 2
2018-12-15 IP-1496081 19036,20326 86
2018-12-15 IP-1939880 19036,20326 1
2018-12-15 IP-0996539 19036,20326 1
2018-12-15 IP-1768042 19036,20326 3
2018-12-15 IP-2232197 19036,20326 2
2018-12-15 IP-3048780 19036,20326 51
2018-12-15 IP-2018007 19036,20326 1
2018-12-15 IP-3736081 19036,20326 2
2018-12-15 IP-0731535 19036,20326 1
2018-12-15 IP-1461344 19036,20326 1
2018-12-15 IP-0920407 19036,20326 19
2018-12-15 IP-2482055 19036,20326 1
2018-12-15 IP-1496091 19036,20326 4
2018-12-15 IP-2033755 19036,20326 1
2018-12-15 IP-1923348 19036,20326 1
2018-12-15 IP-1956342 19036,20326 1
2018-12-15 IP-1939885 19036,20326 1
2018-12-15 IP-1988082 19036,20326 1
2018-12-15 IP-1988083 19036,20326 1
2018-12-15 IP-2482056 19036,20326 1
2018-12-15 IP-3142992 19036,20326 3
2018-12-15 IP-0980413 19036 2
2018-12-15 IP-2795908 19036,20326 1
2018-12-15 IP-2320979 19036,20326 1
2018-12-15 IP-1496097 19036,20326 2
2018-12-15 IP-1972774 19036,20326 1
2018-12-15 IP-0678580 19036,20326 1
2018-12-15 IP-0006259 19036,20326 1
2018-12-15 IP-2822568 19036,20326 2
2018-12-15 IP-1328724 19036,20326 1
2018-12-15 IP-3407211 19036,20326 1
2018-12-15 IP-3070304 19036,20326 2
2018-12-15 IP-1496099 19036,20326 1
2018-12-15 IP-2681555 19036,20326 2
2018-12-15 IP-1956346 19036,20326 1
2018-12-15 IP-1923352 19036,20326 5
2018-12-15 IP-1988087 19036,20326 1
2018-12-15 IP-1146028 19036,20326 1
2018-12-15 IP-1565109 19036,20326 1
2018-12-15 IP-3847572 19036,20326 1
2018-12-15 IP-2944652 19036,20326 2
2018-12-15 IP-2437807 19036,20326 1
2018-12-15 IP-2452604 19036,20326 1
2018-12-15 IP-1972777 19036,20326 2
2018-12-15 IP-0715341 19036,20326 1
2018-12-15 IP-3747286 19036,20326 2
2018-12-15 IP-2307303 19036,20326 1
2018-12-15 IP-2217371 19036,20326 1
2018-12-15 IP-2262512 19036,20326 1
2018-12-15 IP-2292971 19036,20326 1
2018-12-15 IP-2049939 19036,20326 1
2018-12-15 IP-2232199 19036,20326 1
2018-12-15 IP-2081760 19036,20326 1
2018-12-15 IP-2081761 19036,20326 1
2018-12-15 IP-2380249 19036,20326 2
2018-12-15 IP-2409922 19036,20326 1
2018-12-15 IP-2766243 19036,20326 1
2018-12-15 IP-3571060 19036,20326 2
2018-12-15 IP-2695855 19036,20326 2
2018-12-15 IP-2292974 19036,20326 1
2018-12-15 IP-2335420 19036,20326 47
2018-12-15 IP-3154534 19036,20326 1
2018-12-15 IP-2932971 19036,20326 2
2018-12-15 IP-1862623 19036,20326 1
2018-12-15 IP-0778608 19036,20326 1
2018-12-15 IP-0888697 19036,20326 2
2018-12-15 IP-0043740 19036,20326 1
2018-12-15 IP-0964996 19036,20326 2
2018-12-15 IP-0964997 19036,20326 1
2018-12-15 IP-0015104 19036,20326 1
2018-12-15 IP-0466934 19036,20326 1
2018-12-15 IP-2247215 19036,20326 1
2018-12-15 IP-0715343 19036,20326 1
2018-12-15 IP-0013019 19036,20326 1
2018-12-15 IP-0006886 19036,20326 1
2018-12-15 IP-2189142 19036,20326 1
2018-12-15 IP-0438477 19036,20326 1
2018-12-15 IP-2751377 19036,20326 1
2018-12-15 IP-3625537 19036,20326 1
2018-12-15 IP-1705055 19036,20326 1
2018-12-15 IP-0253005 19036,20326 2
2018-12-15 IP-1544087 19036,20326 1
2018-12-15 IP-1496116 19036,20326 1
2018-12-15 IP-1496117 19036,20326 1
2018-12-15 IP-0920413 19036,20326 1
2018-12-15 IP-2452610 19036,20326 1
2018-12-15 IP-2096688 19036,20326 1
2018-12-15 IP-3836994 19036,20326 1
2018-12-15 IP-2277874 19036,20326 1
2018-12-15 IP-3118085 19036,20326 1
2018-12-15 IP-1180150 19036,20326 1
2018-12-15 IP-0936021 19036,20326 1
2018-12-15 IP-3670216 19036,20326 1
2018-12-15 IP-1797876 19036,20326 1
2018-12-15 IP-3528686 19036,20326 1
2018-12-15 IP-0904582 19036,20326 1
2018-12-15 IP-1396500 19036,20326 1
2018-12-15 IP-1544090 19036,20326 2
2018-12-15 IP-2409926 19036,20326 1
2018-12-15 IP-3625539 19036,20326 1
2018-12-15 IP-2203802 19036,20326 1
2018-12-15 IP-2033765 19036,20326 1
2018-12-15 IP-1907085 19036,20326 1
2018-12-15 IP-1972786 19036,20326 1
2018-12-15 IP-1956359 19036,20326 1
2018-12-15 IP-1923363 19036,20326 1
2018-12-15 IP-1972787 19036,20326 1
2018-12-15 IP-1956360 19036,20326 1
2018-12-15 IP-1923364 19036,20326 2
2018-12-15 IP-3258668 19036 1
2018-12-15 IP-0008303 19036,20326 1
2018-12-15 IP-2851182 19036,20326 1
2018-12-15 IP-2652232 19036,20326 1
2018-12-15 IP-3779120 19036,20326 1
2018-12-15 IP-3636919 19036,20326 1
2018-12-15 IP-3847573 19036,20326 1
2018-12-15 IP-0016877 19036,20326 4
2018-12-15 IP-2307313 19036,20326 1
2018-12-15 IP-1110360 19036,20326 2
2018-12-15 IP-1245306 19036,20326 1
2018-12-15 IP-0731548 19036,20326 1
2018-12-15 IP-2722443 19036,20326 56
2018-12-15 IP-2158080 19036,20326 33
2018-12-15 IP-0267310 19036,20326 1
2018-12-15 IP-2395503 19036,20326 1
2018-12-15 IP-1544092 19036,20326 1
2018-12-15 IP-1092126 19036,20326 2
2018-12-15 IP-0828421 19036,20326 1
2018-12-15 IP-2809749 19036,20326 2
2018-12-15 IP-2002500 19036,20326 2
2018-12-15 IP-1956368 19036,20326 1
2018-12-15 IP-0001088 19036,20326 1
2018-12-15 IP-2907931 19036,20326 3
2018-12-15 IP-3326051 19036,20326 1
2018-12-15 IP-1496130 19036,20326 1
2018-12-15 IP-0334731 19036,20326 1
2018-12-15 IP-0569073 19036,20326 1
2018-12-15 IP-1939906 19036,20326 1
2018-12-15 IP-1956369 19036,20326 1
2018-12-15 IP-1972792 19036,20326 1
2018-12-15 IP-2111099 19036,20326 1
2018-12-15 IP-1045052 19036,20326 1
2018-12-15 IP-1443851 19036,20326 1
2018-12-15 IP-3692421 19036,20326 1
2018-12-15 IP-2350278 19036,20326 166
2018-12-15 IP-3048791 19036,20326 1
2018-12-15 IP-2681566 19036,20326 1
2018-12-15 IP-2907932 19036,20326 1
2018-12-15 IP-3825408 19036,20326 1
2018-12-15 IP-3418826 19036,20326 1
2018-12-15 IP-1939909 19036,20326 1
2018-12-15 IP-2623756 19036,20326 1
2018-12-15 IP-2423399 19036,20326 2
2018-12-15 IP-3179370 19036,20326 1
2018-12-15 IP-3270275 19036,20326 1
2018-12-15 IP-1972794 19036,20326 1
2018-12-15 IP-1956375 19036,20326 1
2018-12-15 IP-2567139 19036,20326 1
2018-12-15 IP-2932979 19036,20326 1
2018-12-15 IP-1907090 19036,20326 1
2018-12-15 IP-3142998 19036,20326 1
2018-12-15 IP-1496137 19036,20326 1
2018-12-15 IP-1496138 19036,20326 1
2018-12-15 IP-2380272 19036,20326 1
2018-12-15 IP-1110373 19036,20326 6
2018-12-15 IP-1956378 19036,20326 1
2018-12-15 IP-1110378 19036,20326 1
2018-12-15 IP-3236120 19036,20326 1
2018-12-15 IP-2247223 19036,20326 1
2018-12-15 IP-2262523 19036,20326 1
2018-12-15 IP-1412531 19036,20326 1
2018-12-15 IP-1110393 19036,20326 1
2018-12-15 IP-2409933 19036,20326 1
2018-12-15 IP-2049953 19036,20326 1
2018-12-15 IP-1939914 19036,20326 1
2018-12-15 IP-1379779 19036,20326 1
2018-12-15 IP-1296723 19036,20326 1
2018-12-15 IP-2736685 19036,20326 1
2018-12-15 IP-2955863 19036,20326 1
2018-12-15 IP-1245321 19036,20326 6
2018-12-15 IP-1110399 19036,20326 1
2018-12-15 IP-2894910 19036,20326 3
2018-12-15 IP-3836997 19036,20326 1
2018-12-15 IP-1092129 19036,20326 1
2018-12-15 IP-0828423 19036,20326 1
2018-12-15 IP-0445386 19036,20326 3
2018-12-15 IP-0452514 19036,20326 3
2018-12-15 IP-3528689 19036,20326 2
2018-12-15 IP-3293668 19036,20326 1
2018-12-15 IP-3825411 19036,20326 262
2018-12-15 IP-3582552 19036,20326 72
2018-12-15 IP-3681474 19036,20326 65
2018-12-15 IP-2142350 19036,20326 2
2018-12-15 IP-0762179 19036,20326 1
2018-12-15 IP-1584955 19036,20326 1
2018-12-15 IP-0828424 19036,20326 21
2018-12-15 IP-1939915 19036,20326 1
2018-12-15 IP-0007743 19036,20326 2
2018-12-15 IP-1956381 19036,20326 1
2018-12-15 IP-1988103 19036,20326 1
2018-12-15 IP-1496147 19036,20326 387
2018-12-15 IP-1496148 19036,20326 2
2018-12-15 IP-0388936 19036,20326 1
2018-12-15 IP-3225766 19036,20326 2
2018-12-15 IP-1656679 19036,20326 1
2018-12-15 IP-1060814 19036,20326 1
2018-12-15 IP-2865918 19036,20326 2
2018-12-15 IP-2189158 19036,20326 1
2018-12-15 IP-2920305 19036,20326 1
2018-12-15 IP-2365100 19036,20326 6
2018-12-15 IP-1688558 19036,20326 1
2018-12-15 IP-3166751 19036,20326 1
2018-12-15 IP-0980424 19036,20326 4
2018-12-15 IP-2033782 19036,20326 3
2018-12-15 IP-1379794 19036,20326 1
2018-12-15 IP-0778632 19036,20326 1
2018-12-15 IP-3847574 19036,20326 1
2018-12-15 IP-1496159 19036,20326 1
2018-12-15 IP-2203815 19036,20326 1
2018-12-15 IP-2081782 19036,20326 1
2018-12-15 IP-1923386 19036,20326 1
2018-12-15 IP-1956389 19036,20326 1
2018-12-15 IP-2002510 19036,20326 1
2018-12-15 IP-1988114 19036,20326 1
2018-12-15 IP-2081783 19036,20326 1
2018-12-15 IP-1907102 19036,20326 1
2018-12-15 IP-2262533 19036,20326 8
2018-12-15 IP-2652240 19036,20326 1
2018-12-15 IP-1782173 19036,20326 1
2018-12-15 IP-1830322 19036,20326 2
2018-12-15 IP-2002512 19036,20326 1
2018-12-15 IP-2335440 19036,20326 1
2018-12-15 IP-1753348 19036,20326 1
2018-12-15 IP-1146045 19036,20326 11
2018-12-15 IP-2880874 19036,20326 1
2018-12-15 IP-2158095 19036,20326 1
2018-12-15 IP-2809759 19036,20326 1
2018-12-15 IP-1045070 19036,20326 1
2018-12-15 IP-1363218 19036,20326 3
2018-12-15 IP-1345821 19036,20326 1
2018-12-15 IP-1028674 19036,20326 1
2018-12-15 IP-2002515 19036,20326 1
2018-12-15 IP-2977641 19036,20326 1
2018-12-15 IP-1496167 19036,20326 1
2018-12-15 IP-1045071 19036,20326 1
2018-12-15 IP-1092138 19036,20326 1
2018-12-15 IP-0980426 19036,20326 1
2018-12-15 IP-0828436 19036,20326 1
2018-12-15 IP-1939928 19036,20326 1
2018-12-15 IP-2033790 19036,20326 1
2018-12-15 IP-1988119 19036,20326 2
2018-12-15 IP-1988120 19036,20326 1
2018-12-15 IP-1939929 19036,20326 1
2018-12-15 IP-1923393 19036,20326 3
2018-12-15 IP-1972806 19036,20326 1
2018-12-15 IP-3847575 19036,20326 1
2018-12-15 IP-0857954 19036,20326 1
2018-12-15 IP-1956406 19036,20326 1
2018-12-15 IP-1972807 19036,20326 1
2018-12-15 IP-2173772 19036,20326 1
2018-12-15 IP-3747296 19036,20326 1
2018-12-15 IP-1923395 19036,20326 1
2018-12-15 IP-1496171 19036,20326 1
2018-12-15 IP-1075604 19036,20326 5
2018-12-15 IP-1584972 19036,20326 1
2018-12-15 IP-3026869 19036,20326 27
2018-12-15 IP-1939934 19036,20326 1
2018-12-15 IP-2409946 19036,20326 1
2018-12-15 IP-1522601 19036,20326 1
2018-12-15 IP-1280136 19036,20326 1
2018-12-15 IP-1245328 19036,20326 26
2018-12-15 IP-1797900 19036,20326 1
2018-12-15 IP-3373152 19036,20326 1
2018-12-15 IP-1721073 19036,20326 1
2018-12-15 IP-0065180 19036,20326 1
2018-12-15 IP-2203821 19036,20326 1
2018-12-15 IP-0778649 19036,20326 3
2018-12-15 IP-1280137 19036,20326 4
2018-12-15 IP-1496183 19036,20326 14
2018-12-15 IP-1705086 19036,20326 1
2018-12-15 IP-1280138 19036,20326 2
2018-12-15 IP-3349775 19036,20326 2
2018-12-15 IP-2065951 19036,20326 1
2018-12-15 IP-0067435 19036,20326 1
2018-12-15 IP-2623771 19036,20326 2
2018-12-15 IP-0843659 19036,20326 1
2018-12-15 IP-1396516 19036,20326 10
2018-12-15 IP-3847576 19036,20326 1
2018-12-15 IP-0888728 19036,20326 1
2018-12-15 IP-1412544 19036,20326 1
2018-12-15 IP-1396520 19036,20326 2
2018-12-15 IP-3847577 19036,20326 1
2018-12-15 IP-3836999 19036 2
2018-12-15 IP-1604007 19036,20326 2
2018-12-15 IP-1814103 19036,20326 5
2018-12-15 IP-1228487 19036 1
2018-12-15 IP-2065957 19036,20326 1
2018-12-15 IP-1923402 19036,20326 2
2018-12-15 IP-2033799 19036,20326 1
2018-12-15 IP-1196204 19036,20326 1
2018-12-15 IP-3093592 19036,20326 1
2018-12-15 IP-3093596 19036,20326 1
2018-12-15 IP-3314630 19036,20326 1
2018-12-15 IP-0920443 19036,20326 1
2018-12-15 IP-1753363 19036,20326 1
2018-12-15 IP-0281116 19036,20326 2
2018-12-15 IP-2781120 19036,20326 1
2018-12-15 IP-1604011 19036,20326 2
2018-12-15 IP-1522616 19036,20326 1
2018-12-15 IP-1496198 19036,20326 2
2018-12-15 IP-1496200 19036,20326 13
2018-12-15 IP-1028687 19036,20326 1
2018-12-15 IP-1496201 19036,20326 8
2018-12-15 IP-2065960 19036,20326 1
2018-12-15 IP-2277904 19036,20326 1
2018-12-15 IP-2596625 19036,20326 1
2018-12-15 IP-1328763 19036,20326 1
2018-12-15 IP-1972819 19036,20326 1
2018-12-15 IP-0795828 19036,20326 1
2018-12-15 IP-1907129 19036,20326 1
2018-12-15 IP-0582317 19036,20326 1
2018-12-15 IP-1656698 19036,20326 1
2018-12-15 IP-2781123 19036,20326 4
2018-12-15 IP-1092174 19036,20326 18
2018-12-15 IP-0044965 19036,20326 1
2018-12-15 IP-0004270 19036,20326 1
2018-12-15 IP-3825414 19036,20326 1
2018-12-15 IP-1972820 19036,20326 1
2018-12-15 IP-0715394 19036,20326 1
2018-12-15 IP-3154553 19036,20326 1
2018-12-15 IP-0857974 19036,20326 1
2018-12-15 IP-0873465 19036,20326 1
2018-12-15 IP-0904631 19036,20326 1
2018-12-15 IP-0904632 19036,20326 1
2018-12-15 IP-0920445 19036,20326 1
2018-12-15 IP-2049975 19036,20326 1
2018-12-15 IP-2894930 19036,20326 1
2018-12-15 IP-2894931 19036,20326 1
2018-12-15 IP-1604016 19036,20326 1
2018-12-15 IP-0950963 19036,20326 2
2018-12-15 IP-0795830 19036,20326 1
2018-12-15 IP-2766271 19036,20326 1
2018-12-15 IP-3702657 19036,20326 1
2018-12-15 IP-0011169 19036,20326 3
2018-12-15 IP-1092175 19036,20326 1
2018-12-15 IP-0795831 19036,20326 1
2018-12-15 IP-1584991 19036,20326 1
2018-12-15 IP-2736701 19036,20326 1
2018-12-15 IP-0843676 19036,20326 1
2018-12-15 IP-1496206 19036,20326 1
2018-12-15 IP-1565151 19036,20326 1
2018-12-15 IP-2851213 19036,20326 1
2018-12-15 IP-1496209 19036,20326 33
2018-12-15 IP-1753365 19036,20326 1
2018-12-15 IP-0057969 19036,20326 1
2018-12-15 IP-0062975 19036,20326 1
2018-12-15 IP-2307326 19036,20326 1
2018-12-15 IP-0267331 19036,20326 2
2018-12-15 IP-0246077 19036,20326 2
2018-12-15 IP-0388945 19036,20326 1
2018-12-15 IP-3670225 19036,20326 1
2018-12-15 IP-1544142 19036,20326 1
2018-12-15 IP-1862661 19036,20326 1
2018-12-15 IP-3604936 19036,20326 1
2018-12-15 IP-1496216 19036,20326 1
2018-12-15 IP-1060839 19036,20326 26
2018-12-15 IP-0287885 19036,20326 1
2018-12-15 IP-1522629 19036,20326 2
2018-12-15 IP-1110443 19036,20326 1
2018-12-15 IP-2452632 19036,20326 90
2018-12-15 IP-1862663 19036,20326 1
2018-12-15 IP-1988140 19036,20326 1
2018-12-15 IP-3847578 19036,20326 1
2018-12-15 IP-3847579 19036,20326 1
2018-12-15 IP-1846761 19036,20326 1
2018-12-15 IP-1584994 19036,20326 1
2018-12-15 IP-2002533 19036,20326 1
2018-12-15 IP-0079561 19036,20326 1
2018-12-15 IP-3349783 19036,20326 1
2018-12-15 IP-1584995 19036,20326 2
2018-12-15 IP-2880881 19036,20326 1
2018-12-15 IP-0936074 19036,20326 1
2018-12-15 IP-2496686 19036,20326 1
2018-12-15 IP-2111123 19036,20326 1
2018-12-15 IP-1972824 19036,20326 1
2018-12-15 IP-1656704 19036,20326 1
2018-12-15 IP-2142369 19036,20326 1
2018-12-15 IP-3847580 19036,20326 1
2018-12-15 IP-0828464 19036,20326 7
2018-12-15 IP-1972825 19036,20326 10
2018-12-15 IP-3847581 19036,20326 1
2018-12-15 IP-0001415 19036 2
2018-12-15 IP-0001911 19036 2
2018-12-15 IP-0001911 19036,20326 6
2018-12-15 IP-0888751 19036,20326 2
2018-12-15 IP-0062977 19036,20326 2
2018-12-15 IP-3293678 19036,20326 1
2018-12-15 IP-2002535 19036,20326 1
2018-12-15 IP-0812595 19036,20326 1
2018-12-15 IP-1496231 19036,20326 23
2018-12-15 IP-2932998 19036,20326 1
2018-12-15 IP-2709469 19036,20326 1
2018-12-15 IP-0012932 19036,20326 1
2018-12-15 IP-0009830 19036,20326 1
2018-12-15 IP-2158109 19036,20326 1
2018-12-15 IP-1180189 19036,20326 1
2018-12-15 IP-2065968 19036,20326 1
2018-12-15 IP-2307330 19036,20326 1
2018-12-15 IP-2581985 19036,20326 1
2018-12-15 IP-1604025 19036,20326 1
2018-12-15 IP-0481043 19036,20326 1
2018-12-15 IP-3847582 19036,20326 17
2018-12-15 IP-2766275 19036,20326 2
2018-12-15 IP-2510561 19036,20326 1
2018-12-15 IP-0176658 19036,20326 2
2018-12-15 IP-0086576 19036,20326 1
2018-12-15 IP-3494384 19036,20326 1
2018-12-15 IP-1604027 19036,20326 1
2018-12-15 IP-2452636 19036,20326 1
2018-12-15 IP-0140274 19036,20326 1
2018-12-15 IP-0396226 19036,20326 1
2018-12-15 IP-0731600 19036,20326 1
2018-12-15 IP-1721092 19036,20326 1
2018-12-15 IP-2894940 19036,20326 20
2018-12-15 IP-3692430 19036,20326 73
2018-12-15 IP-3847583 19036,20326 1
2018-12-15 IP-0746448 19036,20326 13
2018-12-15 IP-3203261 19036,20326 23
2018-12-15 IP-3349786 19036,20326 1
2018-12-15 IP-1522639 19036,20326 5
2018-12-15 IP-0731604 19036,20326 72
2018-12-15 IP-1443900 19036,20326 1
2018-12-15 IP-3801377 19036,20326 1
2018-12-15 IP-3670229 19036,20326 26
2018-12-15 IP-1877559 19036,20326 1
2018-12-15 IP-1956432 19036,20326 1
2018-12-15 IP-0795845 19036,20326 1
2018-12-15 IP-1496252 19036,20326 1
2018-12-15 IP-2955880 19036,20326 1
2018-12-15 IP-2795936 19036,20326 1
2018-12-15 IP-0746450 19036,20326 1
2018-12-15 IP-1412558 19036,20326 1
2018-12-15 IP-3847584 19036,20326 1
2018-12-15 IP-0746452 19036,20326 1
2018-12-15 IP-0965028 19036,20326 1
2018-12-15 IP-3847585 19036,20326 3
2018-12-15 IP-1753374 19036,20326 4
2018-12-15 IP-1737402 19036,20326 3
2018-12-15 IP-1585007 19036,20326 1
2018-12-15 IP-1907137 19036,20326 1
2018-12-15 IP-3779131 19036,20326 1
2018-12-15 IP-3483349 19036,20326 1
2018-12-15 IP-1862672 19036 6
2018-12-15 IP-3270301 19036,20326 1
2018-12-15 IP-2081820 19036,20326 1
2018-12-15 IP-3118119 19036 370
2018-12-15 IP-1939967 19036,20326 1
2018-12-15 IP-1345846 19036,20326 1
2018-12-15 IP-1060843 19036,20326 1
2018-12-15 IP-0936092 19036,20326 1
2018-12-15 IP-3118121 19036,20326 26
2018-12-15 IP-3179390 19036,20326 2
2018-12-15 IP-1496273 19036,20326 7
2018-12-15 IP-0122464 19036,20326 3
2018-12-15 IP-0026730 19036,20326 1
2018-12-15 IP-0039112 19036,20326 1
2018-12-15 IP-1363246 19036,20326 2
2018-12-15 IP-1956440 19036,20326 2
2018-12-15 IP-3847586 19036,20326 1
2018-12-15 IP-2652256 19036,20326 1
2018-12-15 IP-3847587 19036,20326 1
2018-12-15 IP-0645067 19036,20326 1
2018-12-15 IP-2033819 19036,20326 1
2018-12-15 IP-1923419 19036,20326 1
2018-12-15 IP-2695893 19036,20326 45
2018-12-15 IP-1544163 19036,20326 1
2018-12-15 IP-2247260 19036,20326 164
2018-12-15 IP-1923421 19036,20326 1
2018-12-15 IP-1939973 19036,20326 1
2018-12-15 IP-2452642 19036,20326 1
2018-12-15 IP-1496277 19036,20326 1
2018-12-15 IP-1496278 19036,20326 1
2018-12-15 IP-1128318 19036,20326 1
2018-12-15 IP-3118124 19036,20326 1
2018-12-15 IP-1753384 19036,20326 1
2018-12-15 IP-2307341 19036,20326 1
2018-12-15 IP-0239162 19036,20326 1
2018-12-15 IP-1622175 19036,20326 1
2018-12-15 IP-3571083 19036,20326 1
2018-12-15 IP-2907961 19036,20326 1
2018-12-15 IP-2920315 19036,20326 1
2018-12-15 IP-1443907 19036,20326 1
2018-12-15 IP-0060363 19036,20326 1
2018-12-15 IP-1672200 19036,20326 28
2018-12-15 IP-1496291 19036,20326 1
2018-12-15 IP-3670232 19036 1
2018-12-15 IP-3670233 19036 2
2018-12-15 IP-3670233 19036,20326 5
2018-12-15 IP-3670234 19036 2
2018-12-15 IP-3670234 19036,20326 12
2018-12-15 IP-3670235 19036 2
2018-12-15 IP-3670235 19036,20326 9
2018-12-15 IP-3670236 19036 1
2018-12-15 IP-3670236 19036,20326 4
2018-12-15 IP-3670237 19036 4
2018-12-15 IP-3670237 19036,20326 9
