2018-12-12 IP-3723922 19036,20326 3
2018-12-12 IP-3789100 19036,20326 1
2018-12-12 IP-3758052 19036,20326 1
2018-12-12 IP-3812748 19036,20326 1
2018-12-12 IP-3812749 19036,20326 1
2018-12-12 IP-3789102 19036,20326 1
2018-12-12 IP-3800475 19036,20326 5
2018-12-12 IP-3812750 19036,20326 1
2018-12-12 IP-3800477 19036,20326 1
2018-12-12 IP-3658217 19036,20326 1
2018-12-12 IP-3669312 19036,20326 1
2018-12-12 IP-3800478 19036,20326 2
2018-12-12 IP-3812751 19036,20326 1
2018-12-12 IP-3669314 19036,20326 1
2018-12-12 IP-3812752 19036,20326 4
2018-12-12 IP-3800481 19036,20326 1
2018-12-12 IP-3812753 19036,20326 1
2018-12-12 IP-3680595 19036,20326 1
2018-12-12 IP-3800483 19036,20326 2
2018-12-12 IP-3812754 19036,20326 4
2018-12-12 IP-3789107 19036,20326 18
2018-12-12 IP-3658227 19036,20326 1
2018-12-12 IP-3581601 19036,20326 1
2018-12-12 IP-3789109 19036,20326 1
2018-12-12 IP-3658228 19036,20326 23
2018-12-12 IP-3789111 19036,20326 1
2018-12-12 IP-3812755 19036,20326 1
2018-12-12 IP-3658229 19036,20326 71
2018-12-12 IP-3812756 19036,20326 4
2018-12-12 IP-3758055 19036,20326 1
2018-12-12 IP-3812757 19036,20326 1
2018-12-12 IP-3812758 19036,20326 1
2018-12-12 IP-3812759 19036,20326 1
2018-12-12 IP-3812760 19036,20326 1
2018-12-12 IP-3658239 19036,20326 82
2018-12-12 IP-3658240 19036,20326 8
2018-12-12 IP-3812761 19036,20326 1
2018-12-12 IP-3658241 19036,20326 1
2018-12-12 IP-3812762 19036,20326 1
2018-12-12 IP-3800489 19036,20326 1
2018-12-12 IP-3812763 19036,20326 1
2018-12-12 IP-3812764 19036,20326 1
2018-12-12 IP-3812765 19036,20326 1
2018-12-12 IP-3778429 19036,20326 1
2018-12-12 IP-3746438 19036,20326 1
2018-12-12 IP-3812766 19036,20326 2
2018-12-12 IP-3746443 19036,20326 1
2018-12-12 IP-3712655 19036,20326 1
2018-12-12 IP-3778431 19036,20326 1
2018-12-12 IP-3538281 19036,20326 1
2018-12-12 IP-3581619 19036,20326 1
2018-12-12 IP-3812767 19036,20326 1
2018-12-12 IP-3746451 19036,20326 5
2018-12-12 IP-3800496 19036,20326 1
2018-12-12 IP-3527788 19036,20326 3
2018-12-12 IP-3647094 19036 139
2018-12-12 IP-3812768 19036,20326 6
2018-12-12 IP-3789130 19036,20326 1
2018-12-12 IP-3812769 19036,20326 1
2018-12-12 IP-3768361 19036,20326 2
2018-12-12 IP-3800499 19036,20326 1
2018-12-12 IP-3581621 19036,20326 1
2018-12-12 IP-3812770 19036,20326 1
2018-12-12 IP-3701938 19036,20326 1
2018-12-12 IP-3812771 19036,20326 1
2018-12-12 IP-3812772 19036,20326 1
2018-12-12 IP-3789132 19036,20326 2
2018-12-12 IP-3800500 19036,20326 1
2018-12-12 IP-3778434 19036,20326 1
2018-12-12 IP-3812773 19036,20326 424
2018-12-12 IP-3800501 19036,20326 1
2018-12-12 IP-3691627 19036,20326 1
2018-12-12 IP-3812774 19036,20326 1
2018-12-12 IP-3812775 19036,20326 1
2018-12-12 IP-3789135 19036,20326 1
2018-12-12 IP-3812776 19036,20326 1
2018-12-12 IP-3636043 19036,20326 2
2018-12-12 IP-3723949 19036,20326 1
2018-12-12 IP-1987088 19036,20326 1
2018-12-12 IP-1987089 19036,20326 1
2018-12-12 IP-1922199 19036,20326 1
2018-12-12 IP-1378872 19036,20326 5
2018-12-12 IP-3165834 19036,20326 1
2018-12-12 IP-2110329 19036,20326 1
2018-12-12 IP-1971607 19036,20326 1
2018-12-12 IP-1938596 19036,20326 1
2018-12-12 IP-1861637 19036,20326 1
2018-12-12 IP-3451951 19036,20326 3
2018-12-12 IP-2080749 19036,20326 1
2018-12-12 IP-2080750 19036,20326 1
2018-12-12 IP-3789138 19036,20326 1
2018-12-12 IP-1905956 19036,20326 4
2018-12-12 IP-1602791 19036,20326 1
2018-12-12 IP-3735213 19036,20326 1
2018-12-12 IP-2636853 19036,20326 95
2018-12-12 IP-0919364 19036,20326 1
2018-12-12 IP-3812777 19036,20326 1
2018-12-12 IP-0887732 19036,20326 5
2018-12-12 IP-1542812 19036,20326 3
2018-12-12 IP-0777595 19036,20326 1
2018-12-12 IP-3348951 19036,20326 1
2018-12-12 IP-3451952 19036,20326 5
2018-12-12 IP-3758075 19036,20326 1
2018-12-12 IP-1955086 19036,20326 1
2018-12-12 IP-1493271 19036,20326 980
2018-12-12 IP-2821865 19036,20326 1
2018-12-12 IP-3658280 19036,20326 1
2018-12-12 IP-3768370 19036,20326 1
2018-12-12 IP-3712671 19036,20326 1
2018-12-12 IP-3178347 19036,20326 1
2018-12-12 IP-3081041 19036,20326 1
2018-12-12 IP-3746468 19036,20326 1
2018-12-12 IP-3190531 19036,20326 1
2018-12-12 IP-1493274 19036,20326 68
2018-12-12 IP-1327799 19036,20326 1
2018-12-12 IP-1671334 19036,20326 1
2018-12-12 IP-3789140 19036,20326 1
2018-12-12 IP-2595672 19036,20326 1
2018-12-12 IP-1493278 19036,20326 27
2018-12-12 IP-3789141 19036,20326 1
2018-12-12 IP-0042389 19036,20326 18
2018-12-12 IP-0032951 19036,20326 23
2018-12-12 IP-1542819 19036,20326 1
2018-12-12 IP-0995591 19036,20326 2
2018-12-12 IP-1971613 19036,20326 19
2018-12-12 IP-3325161 19036,20326 11
2018-12-12 IP-3680631 19036,20326 12
2018-12-12 IP-3812778 19036,20326 1
2018-12-12 IP-3680632 19036,20326 1
2018-12-12 IP-3758079 19036,20326 1
2018-12-12 IP-3812779 19036,20326 1
2018-12-12 IP-3812780 19036,20326 1
2018-12-12 IP-3812781 19036,20326 2
2018-12-12 IP-3812782 19036,20326 1
2018-12-12 IP-3812783 19036,20326 2
2018-12-12 IP-3559188 19036,20326 1
2018-12-12 IP-3701951 19036,20326 1
2018-12-12 IP-3812784 19036,20326 1
2018-12-12 IP-1987097 19036,20326 1
2018-12-12 IP-1905964 19036,20326 1
2018-12-12 IP-1938609 19036,20326 1
2018-12-12 IP-2001619 19036,20326 1
2018-12-12 IP-1938610 19036,20326 1
2018-12-12 IP-1922208 19036,20326 1
2018-12-12 IP-1938611 19036,20326 2
2018-12-12 IP-1987098 19036,20326 1
2018-12-12 IP-1938613 19036,20326 1
2018-12-12 IP-2064964 19036,20326 1
2018-12-12 IP-1955090 19036,20326 1
2018-12-12 IP-1905965 19036,20326 1
2018-12-12 IP-1890549 19036,20326 1
2018-12-12 IP-1922209 19036,20326 2
2018-12-12 IP-1905967 19036,20326 1
2018-12-12 IP-1922210 19036,20326 1
2018-12-12 IP-3812785 19036,20326 2
2018-12-12 IP-3812786 19036,20326 1
2018-12-12 IP-3789149 19036,20326 1
2018-12-12 IP-3812787 19036,20326 1
2018-12-12 IP-3778449 19036,20326 2
2018-12-12 IP-3778450 19036,20326 2
2018-12-12 IP-3036512 19036,20326 10
2018-12-12 IP-2509714 19036,20326 1
2018-12-12 IP-3214080 19036,20326 1
2018-12-12 IP-3812788 19036,20326 1
2018-12-12 IP-3812789 19036,20326 1
2018-12-12 IP-2636863 19036,20326 1
2018-12-12 IP-3812790 19036,20326 1
2018-12-12 IP-3812791 19036,20326 1
2018-12-12 IP-3800517 19036,20326 2
2018-12-12 IP-3117135 19036,20326 1
2018-12-12 IP-3812792 19036,20326 3
2018-12-12 IP-3104796 19036,20326 30
2018-12-12 IP-3812793 19036,20326 1
2018-12-12 IP-1829174 19036,20326 18
2018-12-12 IP-3800523 19036,20326 2
2018-12-12 IP-3812794 19036,20326 1
2018-12-12 IP-3313908 19036,20326 1
2018-12-12 IP-3746483 19036,20326 1
2018-12-12 IP-3812795 19036,20326 1
2018-12-12 IP-3592964 19036,20326 1
2018-12-12 IP-3812796 19036,20326 1
2018-12-12 IP-3789156 19036,20326 1
2018-12-12 IP-3723965 19036,20326 1
2018-12-12 IP-3658297 19036,20326 1
2018-12-12 IP-3789157 19036,20326 1
2018-12-12 IP-3812797 19036,20326 1
2018-12-12 IP-3723966 19036,20326 1
2018-12-12 IP-3800524 19036,20326 1
2018-12-12 IP-3812798 19036,20326 4
2018-12-12 IP-3812799 19036,20326 1
2018-12-12 IP-3768379 19036 5
2018-12-12 IP-3789160 19036,20326 1
2018-12-12 IP-3758095 19036,20326 2
2018-12-12 IP-3812800 19036,20326 1
2018-12-12 IP-3800527 19036,20326 1
2018-12-12 IP-3812801 19036,20326 1
2018-12-12 IP-3800529 19036,20326 1
2018-12-12 IP-3746490 19036,20326 2
2018-12-12 IP-3812802 19036,20326 1
2018-12-12 IP-3812803 19036,20326 1
2018-12-12 IP-3812804 19036,20326 1
2018-12-12 IP-3701969 19036,20326 1
2018-12-12 IP-3768382 19036,20326 10
2018-12-12 IP-3658306 19036,20326 1
2018-12-12 IP-3812805 19036,20326 1
2018-12-12 IP-3812806 19036,20326 1
2018-12-12 IP-3812807 19036,20326 1
2018-12-12 IP-3812808 19036,20326 1
2018-12-12 IP-3812809 19036,20326 1
2018-12-12 IP-3789169 19036,20326 1
2018-12-12 IP-3658314 19036,20326 1
2018-12-12 IP-3812810 19036,20326 1
2018-12-12 IP-3235447 19036,20326 21
2018-12-12 IP-3658315 19036,20326 1
2018-12-12 IP-3812811 19036,20326 3
2018-12-12 IP-0102764 19036,20326 4
2018-12-12 IP-3789172 19036,20326 1
2018-12-12 IP-3789175 19036,20326 1
2018-12-12 IP-3812812 19036,20326 5
2018-12-12 IP-3812813 19036,20326 1
2018-12-12 IP-3812814 19036,20326 1
2018-12-12 IP-3669380 19036,20326 1
2018-12-12 IP-3581669 19036,20326 1
2018-12-12 IP-3812815 19036,20326 1
2018-12-12 IP-3758111 19036,20326 1
2018-12-12 IP-3800543 19036,20326 2
2018-12-12 IP-1955105 19036,20326 1
2018-12-12 IP-1987114 19036,20326 1
2018-12-12 IP-2017005 19036,20326 1
2018-12-12 IP-1971632 19036,20326 1
2018-12-12 IP-1938630 19036,20326 1
2018-12-12 IP-2080763 19036,20326 1
2018-12-12 IP-1922222 19036,20326 1
2018-12-12 IP-1938631 19036,20326 1
2018-12-12 IP-2172801 19036,20326 1
2018-12-12 IP-1987117 19036,20326 1
2018-12-12 IP-1922223 19036,20326 1
2018-12-12 IP-1971634 19036,20326 1
2018-12-12 IP-1971635 19036,20326 1
2018-12-12 IP-1987120 19036,20326 1
2018-12-12 IP-1971636 19036,20326 1
2018-12-12 IP-2001631 19036,20326 1
2018-12-12 IP-1971637 19036,20326 1
2018-12-12 IP-1905988 19036,20326 1
2018-12-12 IP-1938637 19036,20326 1
2018-12-12 IP-1938638 19036,20326 1
2018-12-12 IP-1971641 19036,20326 1
2018-12-12 IP-2017007 19036,20326 1
2018-12-12 IP-3337189 19036,20326 1
2018-12-12 IP-1938640 19036,20326 1
2018-12-12 IP-1971643 19036,20326 1
2018-12-12 IP-3658325 19036,20326 1
2018-12-12 IP-3669382 19036,20326 1
2018-12-12 IP-2001633 19036,20326 1
2018-12-12 IP-1922228 19036,20326 1
2018-12-12 IP-1971646 19036,20326 1
2018-12-12 IP-1922229 19036,20326 1
2018-12-12 IP-2080764 19036,20326 1
2018-12-12 IP-1905991 19036,20326 1
2018-12-12 IP-2017008 19036,20326 1
2018-12-12 IP-2032741 19036,20326 1
2018-12-12 IP-1922230 19036,20326 1
2018-12-12 IP-1938644 19036,20326 1
2018-12-12 IP-3812816 19036,20326 1
2018-12-12 IP-1955119 19036,20326 1
2018-12-12 IP-2048891 19036,20326 1
2018-12-12 IP-1905997 19036,20326 1
2018-12-12 IP-1905998 19036,20326 2
2018-12-12 IP-1922232 19036,20326 2
2018-12-12 IP-1987123 19036,20326 1
2018-12-12 IP-1955120 19036,20326 1
2018-12-12 IP-2231355 19036,20326 1
2018-12-12 IP-2735789 19036,20326 2
2018-12-12 IP-1955122 19036,20326 1
2018-12-12 IP-1922234 19036,20326 1
2018-12-12 IP-1922235 19036,20326 2
2018-12-12 IP-1971651 19036,20326 1
2018-12-12 IP-1922237 19036,20326 2
2018-12-12 IP-1938653 19036,20326 1
2018-12-12 IP-1955123 19036,20326 2
2018-12-12 IP-1938655 19036,20326 1
2018-12-12 IP-2017010 19036,20326 1
2018-12-12 IP-2157168 19036,20326 1
2018-12-12 IP-3712698 19036,20326 4
2018-12-12 IP-3758113 19036,20326 1
2018-12-12 IP-3604094 19036,20326 1
2018-12-12 IP-3758114 19036,20326 5
2018-12-12 IP-3812817 19036,20326 1
2018-12-12 IP-3812818 19036,20326 1
2018-12-12 IP-3812819 19036,20326 2
2018-12-12 IP-3800548 19036,20326 1
2018-12-12 IP-3812820 19036,20326 1
2018-12-12 IP-2306561 19036,20326 89
2018-12-12 IP-3202418 19036,20326 1
2018-12-12 IP-2292111 19036,20326 4
2018-12-12 IP-1493331 19036,20326 1
2018-12-12 IP-0811482 19036,20326 1
2018-12-12 IP-2694948 19036,20326 1
2018-12-12 IP-2125574 19036,20326 1
2018-12-12 IP-1460298 19036,20326 2
2018-12-12 IP-3505499 19036,20326 1
2018-12-12 IP-1602824 19036,20326 1
2018-12-12 IP-3789181 19036,20326 1
2018-12-12 IP-0794707 19036,20326 1
2018-12-12 IP-0842865 19036,20326 1
2018-12-12 IP-3812821 19036,20326 1
2018-12-12 IP-2955111 19036,20326 1
2018-12-12 IP-1563745 19036,20326 2
2018-12-12 IP-2551434 19036,20326 1
2018-12-12 IP-3701989 19036,20326 1
2018-12-12 IP-2276957 19036,20326 1
2018-12-12 IP-3812822 19036 5
2018-12-12 IP-2246327 19036,20326 2
2018-12-12 IP-2609606 19036,20326 39
2018-12-12 IP-0827487 19036,20326 1
2018-12-12 IP-0827488 19036,20326 1
2018-12-12 IP-2017013 19036,20326 1
2018-12-12 IP-2032749 19036,20326 1
2018-12-12 IP-1621030 19036,20326 1
2018-12-12 IP-2879835 19036,20326 1
2018-12-12 IP-0714590 19036,20326 1
2018-12-12 IP-3624812 19036,20326 1
2018-12-12 IP-1493339 19036,20326 1
2018-12-12 IP-1311493 19036,20326 572
2018-12-12 IP-2835701 19036,20326 1
2018-12-12 IP-1752435 19036,20326 1
2018-12-12 IP-0730847 19036,20326 2
2018-12-12 IP-0872554 19036,20326 3
2018-12-12 IP-1621031 19036,20326 1
2018-12-12 IP-1127101 19036,20326 1
2018-12-12 IP-1704029 19036,20326 1
2018-12-12 IP-0777626 19036,20326 1
2018-12-12 IP-1520937 19036,20326 1
2018-12-12 IP-3493527 19036,20326 1
2018-12-12 IP-2064979 19036,20326 1
2018-12-12 IP-2893991 19036,20326 1
2018-12-12 IP-1938664 19036,20326 1
2018-12-12 IP-3812823 19036,20326 1
2018-12-12 IP-1162617 19036,20326 213
2018-12-12 IP-1906005 19036,20326 2
2018-12-12 IP-1520940 19036,20326 1
2018-12-12 IP-3325189 19036,20326 1
2018-12-12 IP-2246329 19036,20326 1
2018-12-12 IP-0872556 19036,20326 1
2018-12-12 IP-1542846 19036,20326 2
2018-12-12 IP-0480707 19036,20326 1
2018-12-12 IP-0381258 19036,20326 1
2018-12-12 IP-0761352 19036,20326 18
2018-12-12 IP-3800551 19036,20326 1
2018-12-12 IP-3812824 19036,20326 1
2018-12-12 IP-3812825 19036,20326 1
2018-12-12 IP-3812826 19036,20326 3
2018-12-12 IP-3768395 19036,20326 4
2018-12-12 IP-3570235 19036,20326 7
2018-12-12 IP-3800555 19036,20326 1
2018-12-12 IP-3812827 19036,20326 1
2018-12-12 IP-1736361 19036,20326 1
2018-12-12 IP-2794981 19036,20326 1
2018-12-12 IP-1493353 19036,20326 1
2018-12-12 IP-2509730 19036,20326 1
2018-12-12 IP-1602830 19036,20326 1
2018-12-12 IP-1362212 19036,20326 1
2018-12-12 IP-3812828 19036,20326 1
2018-12-12 IP-3812829 19036,20326 1
2018-12-12 IP-1520943 19036,20326 1
2018-12-12 IP-1162620 19036,20326 2
2018-12-12 IP-3429743 19036,20326 1
2018-12-12 IP-1493359 19036,20326 1
2018-12-12 IP-1938670 19036,20326 1
2018-12-12 IP-0935143 19036,20326 1
2018-12-12 IP-2680610 19036,20326 2
2018-12-12 IP-2581003 19036,20326 1
2018-12-12 IP-2334561 19036,20326 1
2018-12-12 IP-0842869 19036,20326 2
2018-12-12 IP-2466437 19036,20326 1
2018-12-12 IP-0842870 19036,20326 1
2018-12-12 IP-1279203 19036,20326 2
2018-12-12 IP-2001644 19036,20326 1
2018-12-12 IP-3472465 19036,20326 10
2018-12-12 IP-3691676 19036,20326 1
2018-12-12 IP-3360774 19036,20326 2
2018-12-12 IP-3812830 19036,20326 3
2018-12-12 IP-1144913 19036,20326 158
2018-12-12 IP-2566135 19036,20326 1
2018-12-12 IP-3812831 19036,20326 1
2018-12-12 IP-1362218 19036,20326 2
2018-12-12 IP-1938673 19036,20326 2
2018-12-12 IP-3325196 19036,20326 3
2018-12-12 IP-3812832 19036,20326 1
2018-12-12 IP-3812833 19036,20326 1
2018-12-12 IP-3812834 19036,20326 1
2018-12-12 IP-3225081 19036,20326 1
2018-12-12 IP-3812835 19036,20326 1
2018-12-12 IP-3812836 19036,20326 2
2018-12-12 IP-3812837 19036,20326 2
2018-12-12 IP-3812838 19036,20326 3
2018-12-12 IP-3812839 19036,20326 2
2018-12-12 IP-3812840 19036,20326 11
2018-12-12 IP-3092782 19036,20326 1
2018-12-12 IP-3812841 19036,20326 2
2018-12-12 IP-3789203 19036,20326 1
2018-12-12 IP-3758138 19036,20326 1
2018-12-12 IP-3768413 19036,20326 9
2018-12-12 IP-3789204 19036,20326 1
2018-12-12 IP-3712727 19036,20326 1
2018-12-12 IP-3812842 19036,20326 1
2018-12-12 IP-3812843 19036,20326 4
2018-12-12 IP-3812844 19036,20326 3
2018-12-12 IP-3812845 19036,20326 1
2018-12-12 IP-3812846 19036,20326 2
2018-12-12 IP-3812847 19036,20326 1
2018-12-12 IP-3812848 19036,20326 1
2018-12-12 IP-3812849 19036,20326 1
2018-12-12 IP-3768421 19036,20326 2
2018-12-12 IP-3812850 19036,20326 2
2018-12-12 IP-3292878 19036,20326 23
2018-12-12 IP-3225095 19036,20326 2
2018-12-12 IP-3812851 19036,20326 1
2018-12-12 IP-3712732 19036,20326 1
2018-12-12 IP-2466450 19036,20326 1
2018-12-12 IP-3812852 19036,20326 1
2018-12-12 IP-3778508 19036,20326 1
2018-12-12 IP-3758149 19036,20326 1
2018-12-12 IP-3812853 19036,20326 1
2018-12-12 IP-1938684 19036,20326 1
2018-12-12 IP-1938685 19036,20326 1
2018-12-12 IP-2976991 19036,20326 1
2018-12-12 IP-2694970 19036,20326 1
2018-12-12 IP-2919602 19036,20326 1
2018-12-12 IP-2750471 19036,20326 1
2018-12-12 IP-2422697 19036,20326 1
2018-12-12 IP-2422699 19036,20326 1
2018-12-12 IP-2651273 19036,20326 1
2018-12-12 IP-1971679 19036,20326 1
2018-12-12 IP-2651274 19036,20326 1
2018-12-12 IP-3292887 19036,20326 1
2018-12-12 IP-3812854 19036,20326 1
2018-12-12 IP-3812855 19036,20326 1
2018-12-12 IP-3812856 19036,20326 1
2018-12-12 IP-3758151 19036,20326 2
2018-12-12 IP-3178423 19036,20326 1
2018-12-12 IP-3812857 19036,20326 2
2018-12-12 IP-3812858 19036,20326 10
2018-12-12 IP-3153838 19036,20326 2
2018-12-12 IP-1813009 19036,20326 1
2018-12-12 IP-3669425 19036,20326 1
2018-12-12 IP-1127117 19036,20326 1
2018-12-12 IP-1493398 19036,20326 1
2018-12-12 IP-3789216 19036,20326 2
2018-12-12 IP-1244457 19036,20326 76
2018-12-12 IP-2566153 19036,20326 1
2018-12-12 IP-2509749 19036,20326 2
2018-12-12 IP-2409213 19036,20326 1
2018-12-12 IP-2394600 19036,20326 1
2018-12-12 IP-2495805 19036,20326 1
2018-12-12 IP-2481185 19036,20326 1
2018-12-12 IP-2495806 19036,20326 1
2018-12-12 IP-2436973 19036,20326 1
2018-12-12 IP-2481187 19036,20326 1
2018-12-12 IP-3292890 19036,20326 1
2018-12-12 IP-0144461 19036,20326 1
2018-12-12 IP-2001654 19036,20326 1
2018-12-12 IP-2048926 19036,20326 1
2018-12-12 IP-2065003 19036,20326 1
2018-12-12 IP-2017042 19036,20326 1
2018-12-12 IP-1955162 19036,20326 2
2018-12-12 IP-1955163 19036,20326 1
2018-12-12 IP-2125599 19036,20326 1
2018-12-12 IP-3482659 19036,20326 1
2018-12-12 IP-3812859 19036,20326 1
2018-12-12 IP-3482661 19036,20326 1
2018-12-12 IP-3812860 19036,20326 1
2018-12-12 IP-1520972 19036,20326 1
2018-12-12 IP-1520973 19036,20326 2
2018-12-12 IP-1520975 19036,20326 2
2018-12-12 IP-0950143 19036,20326 2
2018-12-12 IP-2536833 19036,20326 1
2018-12-12 IP-3006226 19036,20326 1
2018-12-12 IP-1493407 19036,20326 2
2018-12-12 IP-1327841 19036,20326 1
2018-12-12 IP-0349814 19036,20326 1
2018-12-12 IP-3225101 19036,20326 2
2018-12-12 IP-1955169 19036,20326 3
2018-12-12 IP-0252607 19036,20326 1
2018-12-12 IP-3800582 19036,20326 1
2018-12-12 IP-1938694 19036,20326 1
2018-12-12 IP-3472486 19036,20326 1
2018-12-12 IP-3800584 19036,20326 2
2018-12-12 IP-1162640 19036,20326 1
2018-12-12 IP-1987154 19036,20326 1
2018-12-12 IP-1955171 19036,20326 1
2018-12-12 IP-2932189 19036,20326 2
2018-12-12 IP-3559257 19036,20326 1
2018-12-12 IP-3165908 19036,20326 1
2018-12-12 IP-0062822 19036,20326 1
2018-12-12 IP-2609630 19036,20326 2
2018-12-12 IP-2048935 19036,20326 78
2018-12-12 IP-2665939 19036,20326 2
2018-12-12 IP-3130012 19036,20326 2
2018-12-12 IP-1720139 19036,20326 1
2018-12-12 IP-3812861 19036,20326 1
2018-12-12 IP-3768438 19036,20326 1
2018-12-12 IP-3812862 19036,20326 8
2018-12-12 IP-3812863 19036,20326 3
2018-12-12 IP-3812864 19036,20326 1
2018-12-12 IP-0777650 19036,20326 1
2018-12-12 IP-3812865 19036,20326 1
2018-12-12 IP-3812866 19036,20326 1
2018-12-12 IP-3800589 19036,20326 1
2018-12-12 IP-3812867 19036,20326 2
2018-12-12 IP-3812868 19036,20326 1
2018-12-12 IP-3812869 19036,20326 2
2018-12-12 IP-3153846 19036,20326 5
2018-12-12 IP-2595724 19036,20326 1
2018-12-12 IP-3812870 19036,20326 2
2018-12-12 IP-3800594 19036,20326 1
2018-12-12 IP-3812871 19036,20326 1
2018-12-12 IP-3812872 19036,20326 1
2018-12-12 IP-3812873 19036,20326 1
2018-12-12 IP-3812874 19036,20326 7
2018-12-12 IP-3190607 19036,20326 1
2018-12-12 IP-3482669 19036,20326 1
2018-12-12 IP-3462579 19036,20326 1
2018-12-12 IP-3680716 19036,20326 1
2018-12-12 IP-2551485 19036,20326 1
2018-12-12 IP-3812875 19036,20326 67
2018-12-12 IP-3142275 19036,20326 1
2018-12-12 IP-3735298 19036,20326 1
2018-12-12 IP-3789230 19036,20326 1
2018-12-12 IP-3812876 19036,20326 1
2018-12-12 IP-0568748 19036,20326 3
2018-12-12 IP-0315072 19036,20326 2
2018-12-12 IP-3812877 19036,20326 2
2018-12-12 IP-3669446 19036,20326 1
2018-12-12 IP-3812878 19036,20326 1
2018-12-12 IP-3812879 19036,20326 1
2018-12-12 IP-3789233 19036,20326 2
2018-12-12 IP-3812880 19036,20326 1
2018-12-12 IP-3812881 19036,20326 1
2018-12-12 IP-3812882 19036,20326 1
2018-12-12 IP-3812883 19036,20326 1
2018-12-12 IP-3800600 19036,20326 4
2018-12-12 IP-2977002 19036,20326 1
2018-12-12 IP-3768454 19036,20326 3
2018-12-12 IP-3800601 19036,20326 1
2018-12-12 IP-3812884 19036,20326 2
2018-12-12 IP-3800602 19036,20326 6
2018-12-12 IP-3778521 19036,20326 1
2018-12-12 IP-3462599 19036,20326 2
2018-12-12 IP-3636146 19036,20326 2
2018-12-12 IP-3680734 19036,20326 1
2018-12-12 IP-3702035 19036,20326 1
2018-12-12 IP-1542897 19036,20326 1
2018-12-12 IP-3800605 19036,20326 2
2018-12-12 IP-3735314 19036,20326 2
2018-12-12 IP-3812885 19036,20326 2
2018-12-12 IP-1563810 19036,20326 1
2018-12-12 IP-3604157 19036,20326 2
2018-12-12 IP-1044134 19036,20326 1
2018-12-12 IP-2694988 19036,20326 1
2018-12-12 IP-0182779 19036,20326 1
2018-12-12 IP-3812886 19036,20326 1
2018-12-12 IP-3395195 19036,20326 1
2018-12-12 IP-0903597 19036,20326 1
2018-12-12 IP-1520993 19036,20326 1
2018-12-12 IP-1781479 19036,20326 2
2018-12-12 IP-1922302 19036,20326 1
2018-12-12 IP-3812887 19036,20326 1
2018-12-12 IP-0887777 19036,20326 1
2018-12-12 IP-1563812 19036,20326 2
2018-12-12 IP-1362244 19036,20326 87
2018-12-12 IP-1493449 19036,20326 1
2018-12-12 IP-3069705 19036,20326 1
2018-12-12 IP-1602867 19036,20326 1
2018-12-12 IP-2379361 19036,20326 1
2018-12-12 IP-2835746 19036,20326 1
2018-12-12 IP-1938708 19036,20326 107
2018-12-12 IP-3349044 19036,20326 1
2018-12-12 IP-3452064 19036,20326 1
2018-12-12 IP-1955188 19036,20326 1
2018-12-12 IP-0919421 19036,20326 1
2018-12-12 IP-0872582 19036,20326 1
2018-12-12 IP-2750501 19036,20326 1
2018-12-12 IP-2125623 19036,20326 1
2018-12-12 IP-1602871 19036,20326 1
2018-12-12 IP-3624864 19036,20326 1
2018-12-12 IP-3658408 19036,20326 4
2018-12-12 IP-2080811 19036,20326 1
2018-12-12 IP-3789249 19036,20326 3
2018-12-12 IP-3178444 19036,20326 1
2018-12-12 IP-3789250 19036,20326 2
2018-12-12 IP-0857237 19036,20326 2
2018-12-12 IP-3604162 19036,20326 1
2018-12-12 IP-3812888 19036,20326 2
2018-12-12 IP-3812889 19036,20326 1
2018-12-12 IP-1987167 19036,20326 2
2018-12-12 IP-1971710 19036,20326 1
2018-12-12 IP-1971711 19036,20326 1
2018-12-12 IP-1906045 19036,20326 1
2018-12-12 IP-1938712 19036,20326 1
2018-12-12 IP-1971714 19036,20326 1
2018-12-12 IP-1971715 19036,20326 1
2018-12-12 IP-1971716 19036,20326 1
2018-12-12 IP-1955196 19036,20326 1
2018-12-12 IP-1955198 19036,20326 1
2018-12-12 IP-1971717 19036,20326 1
2018-12-12 IP-2017075 19036,20326 1
2018-12-12 IP-2276989 19036,20326 1
2018-12-12 IP-2276991 19036,20326 1
2018-12-12 IP-2001675 19036,20326 1
2018-12-12 IP-1906048 19036,20326 1
2018-12-12 IP-1922313 19036,20326 2
2018-12-12 IP-3337260 19036 1
2018-12-12 IP-0777657 19036,20326 1
2018-12-12 IP-1563821 19036,20326 1
2018-12-12 IP-3778532 19036,20326 1
2018-12-12 IP-3812890 19036,20326 2
2018-12-12 IP-2977006 19036,20326 1
2018-12-12 IP-2879880 19036,20326 1
2018-12-12 IP-3395202 19036,20326 2
2018-12-12 IP-3800612 19036,20326 1
2018-12-12 IP-3812891 19036,20326 1
2018-12-12 IP-3789251 19036,20326 218
2018-12-12 IP-3593078 19036,20326 1
2018-12-12 IP-3559306 19036,20326 4
2018-12-12 IP-3812892 19036,20326 1
2018-12-12 IP-3658409 19036,20326 1
2018-12-12 IP-3812893 19036,20326 1
2018-12-12 IP-3812894 19036,20326 1
2018-12-12 IP-3812895 19036,20326 1
2018-12-12 IP-2780227 19036,20326 1
2018-12-12 IP-3712775 19036,20326 2
2018-12-12 IP-2708715 19036,20326 1
2018-12-12 IP-3384628 19036,20326 1
2018-12-12 IP-0842907 19036,20326 1
2018-12-12 IP-1460338 19036,20326 1
