2018-12-31 IP-2308011 19036,20326 1
2018-12-31 IP-1878317 19036,20326 1
2018-12-31 IP-3431021 19036,20326 2
2018-12-31 IP-3167357 19036,20326 2
2018-12-31 IP-3977837 19036,20326 2
2018-12-31 IP-3625968 19036,20326 1
2018-12-31 IP-0047564 19036,20326 1
2018-12-31 IP-2365870 19036,20326 1
2018-12-31 IP-1847582 19036,20326 1
2018-12-31 IP-1782878 19036,20326 1
2018-12-31 IP-0039866 19036,20326 1
2018-12-31 IP-1545409 19036,20326 2
2018-12-31 IP-2350977 19036,20326 1
2018-12-31 IP-3549644 19036,20326 1
2018-12-31 IP-2851944 19036,20326 1
2018-12-31 IP-3304802 19036,20326 2
2018-12-31 IP-3747716 19036,20326 1
2018-12-31 IP-1498704 19036,20326 1
2018-12-31 IP-2810461 19036,20326 2
2018-12-31 IP-0680081 19036,20326 2
2018-12-31 IP-1586115 19036,20326 1
2018-12-31 IP-1545412 19036,20326 1
2018-12-31 IP-3714013 19036,20326 1
2018-12-31 IP-3801835 19036,20326 1
2018-12-31 IP-2082576 19036,20326 1
2018-12-31 IP-3442219 19036,20326 1
2018-12-31 IP-2003354 19036,20326 2
2018-12-31 IP-2823274 19036,20326 1
2018-12-31 IP-3473505 19036,20326 1
2018-12-31 IP-3494840 19036,20326 1
2018-12-31 IP-3385760 19036,20326 1
2018-12-31 IP-3419321 19036,20326 1
2018-12-31 IP-2524244 19036,20326 2
2018-12-31 IP-2204533 19036,20326 1
2018-12-31 IP-3373692 19036,20326 2
2018-12-31 IP-1768789 19036,20326 1
2018-12-31 IP-1798720 19036,20326 2
2018-12-31 IP-3463661 19036,20326 1
2018-12-31 IP-1892156 19036,20326 1
2018-12-31 IP-1623128 19036,20326 1
2018-12-31 IP-3648526 19036,20326 1
2018-12-31 IP-1029626 19036,20326 1
2018-12-31 IP-2082577 19036,20326 1
2018-12-31 IP-2336246 19036,20326 2
2018-12-31 IP-2308012 19036,20326 1
2018-12-31 IP-3396290 19036,20326 2
2018-12-31 IP-1605050 19036,20326 1
2018-12-31 IP-2308013 19036,20326 1
2018-12-31 IP-3259206 19036,20326 2
2018-12-31 IP-3494842 19036,20326 1
2018-12-31 IP-3094145 19036,20326 1
2018-12-31 IP-2945245 19036,20326 1
2018-12-31 IP-3825888 19036,20326 1
2018-12-31 IP-3282601 19036,20326 2
2018-12-31 IP-2638568 19036,20326 2
2018-12-31 IP-3226329 19036,20326 2
2018-12-31 IP-3605407 19036,20326 1
2018-12-31 IP-3759441 19036,20326 1
2018-12-31 IP-1498716 19036,20326 1
2018-12-31 IP-3270849 19036,20326 1
2018-12-31 IP-2218067 19036,20326 1
2018-12-31 IP-3870813 19036,20326 2
2018-12-31 IP-2823279 19036,20326 1
2018-12-31 IP-0029952 19036,20326 1
2018-12-31 IP-0048290 19036,20326 1
2018-12-31 IP-3463662 19036,20326 1
2018-12-31 IP-3615783 19036,20326 2
2018-12-31 IP-3215424 19036,20326 2
2018-12-31 IP-4017531 19036,20326 1
2018-12-31 IP-1768793 19036,20326 2
2018-12-31 IP-1940880 19036,20326 1
2018-12-31 IP-4017532 19036,20326 1
2018-12-31 IP-3779537 19036,20326 2
2018-12-31 IP-1657554 19036,20326 2
2018-12-31 IP-3637381 19036,20326 2
2018-12-31 IP-0389406 19036,20326 2
2018-12-31 IP-3362149 19036,20326 2
2018-12-31 IP-1524122 19036,20326 1
2018-12-31 IP-0569428 19036,20326 2
2018-12-31 IP-3637382 19036,20326 2
2018-12-31 IP-1940881 19036,20326 1
2018-12-31 IP-3998241 19036,20326 2
2018-12-31 IP-2204534 19036,20326 2
2018-12-31 IP-2263366 19036,20326 1
2018-12-31 IP-3759444 19036,20326 1
2018-12-31 IP-0115060 19036,20326 2
2018-12-31 IP-3529145 19036,20326 2
2018-12-31 IP-1046105 19036 1
2018-12-31 IP-3549645 19036,20326 1
2018-12-31 IP-3917250 19036,20326 2
2018-12-31 IP-3203821 19036,20326 1
2018-12-31 IP-3759446 19036,20326 1
2018-12-31 IP-1605055 19036,20326 2
2018-12-31 IP-1524126 19036,20326 2
2018-12-31 IP-1657558 19036,20326 2
2018-12-31 IP-3967260 19036,20326 2
2018-12-31 IP-3736596 19036,20326 2
2018-12-31 IP-1605057 19036,20326 1
2018-12-31 IP-2723073 19036,20326 1
2018-12-31 IP-2967265 19036,20326 2
2018-12-31 IP-3625971 19036,20326 2
2018-12-31 IP-3442224 19036,20326 1
2018-12-31 IP-3419324 19036,20326 1
2018-12-31 IP-3473512 19036,20326 1
2018-12-31 IP-3670713 19036,20326 2
2018-12-31 IP-3506862 19036,20326 2
2018-12-31 IP-3442225 19036,20326 1
2018-12-31 IP-2781843 19036,20326 1
2018-12-31 IP-2653049 19036,20326 1
2018-12-31 IP-3539553 19036,20326 2
2018-12-31 IP-0045598 19036,20326 1
2018-12-31 IP-3191993 19036,20326 2
2018-12-31 IP-3615786 19036,20326 2
2018-12-31 IP-3703069 19036,20326 1
2018-12-31 IP-1988964 19036,20326 2
2018-12-31 IP-1754234 19036,20326 1
2018-12-31 IP-1545431 19036,20326 2
2018-12-31 IP-3294164 19036,20326 1
2018-12-31 IP-3659624 19036,20326 1
2018-12-31 IP-2978165 19036,20326 1
2018-12-31 IP-2638571 19036,20326 1
2018-12-31 IP-3957238 19036,20326 1
2018-12-31 IP-3725427 19036,20326 1
2018-12-31 IP-3858829 19036,20326 1
2018-12-31 IP-3870815 19036,20326 1
2018-12-31 IP-2752156 19036,20326 2
2018-12-31 IP-3648537 19036,20326 1
2018-12-31 IP-3442226 19036,20326 1
2018-12-31 IP-3494844 19036,20326 2
2018-12-31 IP-3615788 19036,20326 1
2018-12-31 IP-3670717 19036,20326 1
2018-12-31 IP-3725428 19036,20326 1
2018-12-31 IP-3848037 19036,20326 2
2018-12-31 IP-3769569 19036,20326 1
2018-12-31 IP-3506867 19036,20326 1
2018-12-31 IP-3118703 19036,20326 2
2018-12-31 IP-3027349 19036,20326 2
2018-12-31 IP-3583039 19036,20326 1
2018-12-31 IP-3967262 19036,20326 1
2018-12-31 IP-3670718 19036,20326 2
2018-12-31 IP-3350298 19036,20326 1
2018-12-31 IP-2350985 19036,20326 1
2018-12-31 IP-3659630 19036,20326 1
2018-12-31 IP-2438573 19036,20326 1
2018-12-31 IP-0013717 19036,20326 1
2018-12-31 IP-3759453 19036,20326 1
2018-12-31 IP-3747725 19036,20326 1
2018-12-31 IP-2988182 19036,20326 1
2018-12-31 IP-3203823 19036,20326 1
2018-12-31 IP-0603220 19036,20326 1
2018-12-31 IP-3385763 19036,20326 1
2018-12-31 IP-4017533 19036,20326 1
2018-12-31 IP-3967263 19036,20326 2
2018-12-31 IP-3282607 19036,20326 1
2018-12-31 IP-3977843 19036,20326 1
2018-12-31 IP-1623142 19036,20326 1
2018-12-31 IP-1907985 19036,20326 1
2018-12-31 IP-3725432 19036,20326 2
2018-12-31 IP-3988333 19036,20326 2
2018-12-31 IP-3670721 19036,20326 2
2018-12-31 IP-3304811 19036,20326 1
2018-12-31 IP-3463667 19036,20326 1
2018-12-31 IP-3769573 19036,20326 2
2018-12-31 IP-1524139 19036,20326 2
2018-12-31 IP-2174586 19036,20326 1
2018-12-31 IP-3483792 19036,20326 1
2018-12-31 IP-1924288 19036,20326 1
2018-12-31 IP-3947676 19036,20326 1
2018-12-31 IP-3442229 19036,20326 2
2018-12-31 IP-1545435 19036,20326 1
2018-12-31 IP-3143537 19036,20326 2
2018-12-31 IP-3681950 19036,20326 1
2018-12-31 IP-2189940 19036,20326 1
2018-12-31 IP-3304812 19036,20326 1
2018-12-31 IP-4017534 19036,20326 2
2018-12-31 IP-3648542 19036,20326 1
2018-12-31 IP-3659636 19036,20326 1
2018-12-31 IP-3049331 19036,20326 1
2018-12-31 IP-3118706 19036,20326 2
2018-12-31 IP-3118707 19036,20326 1
2018-12-31 IP-2933642 19036,20326 2
2018-12-31 IP-3937587 19036,20326 1
2018-12-31 IP-1623146 19036,20326 1
2018-12-31 IP-3947678 19036,20326 1
2018-12-31 IP-3837497 19036,20326 2
2018-12-31 IP-3937588 19036,20326 1
2018-12-31 IP-3473519 19036,20326 1
2018-12-31 IP-3518272 19036,20326 1
2018-12-31 IP-2097449 19036,20326 1
2018-12-31 IP-3179904 19036,20326 2
2018-12-31 IP-2682312 19036,20326 1
2018-12-31 IP-4017535 19036,20326 1
2018-12-31 IP-3049332 19036,20326 1
2018-12-31 IP-2908562 19036,20326 1
2018-12-31 IP-3870821 19036,20326 1
2018-12-31 IP-3463671 19036,20326 1
2018-12-31 IP-0260482 19036,20326 2
2018-12-31 IP-3725435 19036,20326 1
2018-12-31 IP-1705936 19036,20326 1
2018-12-31 IP-3703078 19036,20326 1
2018-12-31 IP-1545437 19036,20326 2
2018-12-31 IP-3637400 19036,20326 1
2018-12-31 IP-3736606 19036,20326 2
2018-12-31 IP-3506872 19036,20326 2
2018-12-31 IP-1297651 19036,20326 2
2018-12-31 IP-2737452 19036,20326 1
2018-12-31 IP-3143540 19036,20326 2
2018-12-31 IP-3615796 19036,20326 1
2018-12-31 IP-1586131 19036,20326 1
2018-12-31 IP-1364104 19036,20326 1
2018-12-31 IP-0028724 19036,20326 1
2018-12-31 IP-3736607 19036,20326 2
2018-12-31 IP-2908564 19036,20326 1
2018-12-31 IP-0036549 19036,20326 1
2018-12-31 IP-2582767 19036,20326 1
2018-12-31 IP-3070854 19036,20326 1
2018-12-31 IP-3167371 19036,20326 1
2018-12-31 IP-3483794 19036,20326 2
2018-12-31 IP-2866679 19036,20326 1
2018-12-31 IP-3385767 19036,20326 2
2018-12-31 IP-3905878 19036,20326 1
2018-12-31 IP-3179906 19036,20326 1
2018-12-31 IP-3725436 19036,20326 1
2018-12-31 IP-4007867 19036,20326 1
2018-12-31 IP-3703079 19036,20326 2
2018-12-31 IP-2881536 19036,20326 2
2018-12-31 IP-2511200 19036,20326 1
2018-12-31 IP-3637403 19036,20326 2
2018-12-31 IP-3270855 19036,20326 2
2018-12-31 IP-1498764 19036,20326 1
2018-12-31 IP-1673051 19036,20326 1
2018-12-31 IP-0000383 19036,20326 1
2018-12-31 IP-2851956 19036,20326 1
2018-12-31 IP-0596079 19036,20326 1
2018-12-31 IP-3681955 19036,20326 2
2018-12-31 IP-1246305 19036,20326 1
2018-12-31 IP-4007868 19036,20326 2
2018-12-31 IP-1847588 19036,20326 2
2018-12-31 IP-0619694 19036,20326 2
2018-12-31 IP-3583043 19036,20326 1
2018-12-31 IP-1397468 19036,20326 1
2018-12-31 IP-2321607 19036,20326 1
2018-12-31 IP-1623153 19036,20326 2
2018-12-31 IP-2218072 19036,20326 1
2018-12-31 IP-3988338 19036,20326 2
2018-12-31 IP-3215435 19036,20326 1
2018-12-31 IP-2988188 19036,20326 2
2018-12-31 IP-4017536 19036,20326 2
2018-12-31 IP-2624407 19036,20326 1
2018-12-31 IP-1462394 19036,20326 1
2018-12-31 IP-3927604 19036,20326 1
2018-12-31 IP-3027357 19036,20326 1
2018-12-31 IP-1444832 19036,20326 1
2018-12-31 IP-3637405 19036,20326 1
2018-12-31 IP-3282615 19036,20326 1
2018-12-31 IP-0813568 19036 4
2018-12-31 IP-3571589 19036,20326 1
2018-12-31 IP-1689531 19036,20326 1
2018-12-31 IP-3882538 19036,20326 2
2018-12-31 IP-0005769 19036,20326 1
2018-12-31 IP-3814119 19036,20326 1
2018-12-31 IP-3431033 19036,20326 2
2018-12-31 IP-3659638 19036,20326 2
2018-12-31 IP-1586139 19036,20326 1
2018-12-31 IP-3419329 19036,20326 1
2018-12-31 IP-2424089 19036,20326 2
2018-12-31 IP-3247754 19036,20326 1
2018-12-31 IP-3988339 19036,20326 1
2018-12-31 IP-4017537 19036,20326 1
2018-12-31 IP-4017538 19036,20326 2
2018-12-31 IP-3814120 19036,20326 1
2018-12-31 IP-4017539 19036,20326 1
2018-12-31 IP-3442238 19036,20326 1
2018-12-31 IP-1329768 19036,20326 1
2018-12-31 IP-4017540 19036,20326 1
2018-12-31 IP-1768805 19036,20326 1
2018-12-31 IP-3259214 19036,20326 1
2018-12-31 IP-1111582 19036,20326 2
2018-12-31 IP-3315150 19036,20326 1
2018-12-31 IP-2050852 19036,20326 1
2018-12-31 IP-2468101 19036,20326 1
2018-12-31 IP-0636684 19036,20326 1
2018-12-31 IP-2837391 19036,20326 1
2018-12-31 IP-3549652 19036,20326 2
2018-12-31 IP-0028046 19036,20326 1
2018-12-31 IP-3049338 19036,20326 2
2018-12-31 IP-0112624 19036,20326 1
2018-12-31 IP-1524157 19036,20326 1
2018-12-31 IP-2945259 19036,20326 2
2018-12-31 IP-1689533 19036,20326 1
2018-12-31 IP-1957330 19036,20326 2
2018-12-31 IP-0117543 19036,20326 1
2018-12-31 IP-0002289 19036,20326 1
2018-12-31 IP-3957244 19036,20326 2
2018-12-31 IP-0288297 19036,20326 1
2018-12-31 IP-2988190 19036,20326 2
2018-12-31 IP-3037801 19036,20326 1
2018-12-31 IP-2945260 19036,20326 1
2018-12-31 IP-3407693 19036,20326 1
2018-12-31 IP-1428303 19036,20326 1
2018-12-31 IP-2538573 19036,20326 1
2018-12-31 IP-3571590 19036,20326 2
2018-12-31 IP-3494853 19036,20326 2
2018-12-31 IP-0048930 19036,20326 1
2018-12-31 IP-2278678 19036,20326 2
2018-12-31 IP-0037872 19036,20326 1
2018-12-31 IP-3637409 19036,20326 1
2018-12-31 IP-2723078 19036,20326 1
2018-12-31 IP-2682314 19036,20326 2
2018-12-31 IP-3560481 19036,20326 1
2018-12-31 IP-3681961 19036,20326 2
2018-12-31 IP-1705942 19036,20326 2
2018-12-31 IP-3725440 19036,20326 2
2018-12-31 IP-1566433 19036,20326 1
2018-12-31 IP-4017541 19036,20326 1
2018-12-31 IP-2723080 19036,20326 1
2018-12-31 IP-3759463 19036,20326 1
2018-12-31 IP-3779547 19036,20326 2
2018-12-31 IP-3155082 19036,20326 2
2018-12-31 IP-1263633 19036,20326 1
2018-12-31 IP-1689534 19036,20326 1
2018-12-31 IP-3007410 19036,20326 1
2018-12-31 IP-4017542 19036,20326 2
2018-12-31 IP-3725441 19036,20326 1
2018-12-31 IP-3858840 19036,20326 1
2018-12-31 IP-1444835 19036,20326 1
2018-12-31 IP-3483800 19036,20326 2
2018-12-31 IP-3957245 19036,20326 2
2018-12-31 IP-2781858 19036,20326 1
2018-12-31 IP-2143228 19036,20326 2
2018-12-31 IP-2611142 19036,20326 2
2018-12-31 IP-1329772 19036,20326 2
2018-12-31 IP-1657575 19036,20326 2
2018-12-31 IP-1498792 19036,20326 2
2018-12-31 IP-1545462 19036,20326 1
2018-12-31 IP-0045600 19036,20326 1
2018-12-31 IP-1814935 19036,20326 1
2018-12-31 IP-3338583 19036,20326 2
2018-12-31 IP-3725442 19036,20326 1
2018-12-31 IP-2933656 19036,20326 1
2018-12-31 IP-0309258 19036,20326 1
2018-12-31 IP-0052773 19036,20326 2
2018-12-31 IP-3431037 19036,20326 1
2018-12-31 IP-3037808 19036,20326 2
2018-12-31 IP-1721900 19036,20326 1
2018-12-31 IP-1641174 19036,20326 1
2018-12-31 IP-3870828 19036,20326 2
2018-12-31 IP-0003264 19036,20326 2
2018-12-31 IP-3837502 19036,20326 2
2018-12-31 IP-3659646 19036,20326 1
2018-12-31 IP-3494858 19036,20326 1
2018-12-31 IP-2978194 19036,20326 1
2018-12-31 IP-1689537 19036,20326 1
2018-12-31 IP-3070866 19036,20326 1
2018-12-31 IP-3659648 19036,20326 1
2018-12-31 IP-3594355 19036,20326 1
2018-12-31 IP-2781860 19036,20326 1
2018-12-31 IP-3215439 19036,20326 2
2018-12-31 IP-3007414 19036,20326 2
2018-12-31 IP-3049343 19036,20326 1
2018-12-31 IP-3118718 19036,20326 2
2018-12-31 IP-3571596 19036,20326 2
2018-12-31 IP-3801848 19036,20326 1
2018-12-31 IP-3494859 19036,20326 1
2018-12-31 IP-3988340 19036,20326 1
2018-12-31 IP-1524175 19036,20326 1
2018-12-31 IP-3670737 19036,20326 2
2018-12-31 IP-1164785 19036,20326 1
2018-12-31 IP-2696606 19036,20326 1
2018-12-31 IP-2097453 19036,20326 1
2018-12-31 IP-2524256 19036,20326 1
2018-12-31 IP-1863472 19036,20326 1
2018-12-31 IP-3747735 19036,20326 2
2018-12-31 IP-2553223 19036,20326 2
2018-12-31 IP-3967268 19036,20326 1
2018-12-31 IP-3659650 19036,20326 1
2018-12-31 IP-3518281 19036,20326 1
2018-12-31 IP-2232942 19036,20326 2
2018-12-31 IP-2482810 19036,20326 1
2018-12-31 IP-2050854 19036,20326 1
2018-12-31 IP-2424092 19036,20326 2
2018-12-31 IP-0053413 19036,20326 1
2018-12-31 IP-1768808 19036,20326 2
2018-12-31 IP-3814123 19036,20326 2
2018-12-31 IP-3315154 19036,20326 2
2018-12-31 IP-3779551 19036,20326 2
2018-12-31 IP-1046111 19036,20326 2
2018-12-31 IP-2823297 19036,20326 1
2018-12-31 IP-3957246 19036,20326 2
2018-12-31 IP-1705944 19036,20326 1
2018-12-31 IP-1907989 19036,20326 1
2018-12-31 IP-2567973 19036,20326 1
2018-12-31 IP-1940894 19036,20326 1
2018-12-31 IP-3017386 19036,20326 1
2018-12-31 IP-3060364 19036,20326 1
2018-12-31 IP-3625996 19036,20326 2
2018-12-31 IP-3977849 19036,20326 1
2018-12-31 IP-4017543 19036,20326 1
2018-12-31 IP-2082584 19036,20326 1
2018-12-31 IP-2638579 19036,20326 1
2018-12-31 IP-0019027 19036,20326 2
2018-12-31 IP-3747740 19036,20326 1
2018-12-31 IP-3338584 19036,20326 2
2018-12-31 IP-3407697 19036,20326 1
2018-12-31 IP-3967269 19036,20326 1
2018-12-31 IP-0503963 19036,20326 1
2018-12-31 IP-3539563 19036,20326 1
2018-12-31 IP-3226350 19036,20326 1
2018-12-31 IP-1380748 19036,20326 2
2018-12-31 IP-2066776 19036,20326 1
2018-12-31 IP-2723085 19036,20326 1
2018-12-31 IP-3027374 19036,20326 2
2018-12-31 IP-2127285 19036,20326 1
2018-12-31 IP-0074581 19036,20326 1
2018-12-31 IP-3167378 19036,20326 1
2018-12-31 IP-1641182 19036,20326 1
2018-12-31 IP-3473533 19036,20326 2
2018-12-31 IP-3094162 19036,20326 1
2018-12-31 IP-3143551 19036,20326 2
2018-12-31 IP-3431041 19036,20326 1
2018-12-31 IP-1297660 19036,20326 3
2018-12-31 IP-3882542 19036,20326 1
2018-12-31 IP-3670743 19036,20326 2
2018-12-31 IP-2611146 19036,20326 1
2018-12-31 IP-3560484 19036,20326 2
2018-12-31 IP-2263373 19036,20326 2
2018-12-31 IP-3118721 19036,20326 1
2018-12-31 IP-4017544 19036,20326 2
2018-12-31 IP-1721904 19036,20326 1
2018-12-31 IP-3518282 19036,20326 1
2018-12-31 IP-2851961 19036,20326 2
2018-12-31 IP-1623171 19036,20326 1
2018-12-31 IP-3998255 19036,20326 1
2018-12-31 IP-3998256 19036,20326 1
2018-12-31 IP-4017545 19036,20326 1
2018-12-31 IP-2988205 19036,20326 2
2018-12-31 IP-2553226 19036,20326 2
2018-12-31 IP-2810480 19036,20326 2
2018-12-31 IP-3837503 19036,20326 2
2018-12-31 IP-1444841 19036,20326 2
2018-12-31 IP-0576178 19036,20326 2
2018-12-31 IP-2232944 19036,20326 2
2018-12-31 IP-1545473 19036,20326 2
2018-12-31 IP-3988342 19036,20326 1
2018-12-31 IP-1988973 19036,20326 2
2018-12-31 IP-3988343 19036,20326 1
2018-12-31 IP-1673065 19036,20326 1
2018-12-31 IP-1498810 19036,20326 2
2018-12-31 IP-0034478 19036,20326 1
2018-12-31 IP-2611147 19036,20326 1
2018-12-31 IP-0052144 19036,20326 1
2018-12-31 IP-3848046 19036,20326 1
2018-12-31 IP-2978204 19036,20326 1
2018-12-31 IP-3442245 19036,20326 1
2018-12-31 IP-3463683 19036,20326 1
2018-12-31 IP-4007874 19036,20326 1
2018-12-31 IP-3947687 19036,20326 1
2018-12-31 IP-4017546 19036,20326 1
2018-12-31 IP-3082473 19036,20326 1
2018-12-31 IP-3463684 19036,20326 2
2018-12-31 IP-3615805 19036,20326 2
2018-12-31 IP-0103022 19036,20326 1
2018-12-31 IP-3637411 19036,20326 1
2018-12-31 IP-1462404 19036,20326 2
2018-12-31 IP-3373704 19036,20326 1
2018-12-31 IP-3326603 19036,20326 1
2018-12-31 IP-2810481 19036,20326 2
2018-12-31 IP-0002590 19036,20326 2
2018-12-31 IP-2050861 19036,20326 2
2018-12-31 IP-2582777 19036,20326 2
2018-12-31 IP-3070871 19036,20326 1
2018-12-31 IP-1413431 19036,20326 1
2018-12-31 IP-2381055 19036,20326 1
2018-12-31 IP-3714036 19036,20326 1
2018-12-31 IP-2308024 19036,20326 1
2018-12-31 IP-3060370 19036,20326 2
2018-12-31 IP-1147234 19036,20326 1
2018-12-31 IP-3106293 19036,20326 1
2018-12-31 IP-2956398 19036,20326 2
2018-12-31 IP-1498821 19036,20326 2
2018-12-31 IP-3270864 19036,20326 1
2018-12-31 IP-1229424 19036,20326 1
2018-12-31 IP-2597384 19036,20326 2
2018-12-31 IP-2468117 19036,20326 1
2018-12-31 IP-3442248 19036,20326 1
2018-12-31 IP-3947691 19036,20326 1
2018-12-31 IP-1229425 19036,20326 2
2018-12-31 IP-2424097 19036,20326 1
2018-12-31 IP-1444843 19036,20326 1
2018-12-31 IP-3082478 19036,20326 1
2018-12-31 IP-3681971 19036,20326 1
2018-12-31 IP-1524199 19036,20326 1
2018-12-31 IP-2908576 19036,20326 3
2018-12-31 IP-2611151 19036,20326 1
2018-12-31 IP-0044439 19036,20326 1
2018-12-31 IP-2424099 19036,20326 2
2018-12-31 IP-1586162 19036,20326 2
2018-12-31 IP-2511205 19036,20326 2
2018-12-31 IP-2967291 19036,20326 1
2018-12-31 IP-2920902 19036,20326 1
2018-12-31 IP-0029956 19036,20326 1
2018-12-31 IP-3560488 19036,20326 2
2018-12-31 IP-1863477 19036,20326 1
2018-12-31 IP-1798736 19036,20326 1
2018-12-31 IP-1957340 19036,20326 1
2018-12-31 IP-3037819 19036,20326 2
2018-12-31 IP-1782899 19036,20326 1
2018-12-31 IP-1413434 19036,20326 1
2018-12-31 IP-2424100 19036,20326 1
2018-12-31 IP-0000387 19036,20326 2
2018-12-31 IP-1847596 19036,20326 2
2018-12-31 IP-3870833 19036,20326 2
2018-12-31 IP-2410576 19036,20326 1
2018-12-31 IP-4017547 19036,20326 2
2018-12-31 IP-1754252 19036,20326 1
2018-12-31 IP-2524260 19036,20326 1
2018-12-31 IP-2453358 19036,20326 2
2018-12-31 IP-0034479 19036,20326 1
2018-12-31 IP-3681973 19036,20326 1
2018-12-31 IP-0002294 19036,20326 1
2018-12-31 IP-3937600 19036,20326 1
2018-12-31 IP-3143554 19036,20326 2
2018-12-31 IP-3848047 19036,20326 2
2018-12-31 IP-1329779 19036,20326 2
2018-12-31 IP-2582780 19036,20326 1
2018-12-31 IP-3736620 19036,20326 1
2018-12-31 IP-1413436 19036,20326 2
2018-12-31 IP-2482819 19036,20326 2
2018-12-31 IP-1297662 19036,20326 1
2018-12-31 IP-1329781 19036,20326 1
2018-12-31 IP-3703090 19036,20326 2
2018-12-31 IP-1623184 19036,20326 2
2018-12-31 IP-3539571 19036,20326 1
2018-12-31 IP-1566454 19036,20326 2
2018-12-31 IP-2511206 19036,20326 2
2018-12-31 IP-2988209 19036,20326 1
2018-12-31 IP-3070876 19036,20326 2
2018-12-31 IP-1988980 19036,20326 1
2018-12-31 IP-3338586 19036,20326 2
2018-12-31 IP-2553231 19036,20326 1
2018-12-31 IP-2696622 19036,20326 1
2018-12-31 IP-3494867 19036,20326 1
2018-12-31 IP-1498830 19036,20326 1
2018-12-31 IP-1181227 19036,20326 1
2018-12-31 IP-2851970 19036,20326 1
2018-12-31 IP-3670749 19036,20326 1
2018-12-31 IP-1229426 19036,20326 1
2018-12-31 IP-3977857 19036,20326 1
2018-12-31 IP-3917262 19036,20326 2
2018-12-31 IP-3998259 19036,20326 1
2018-12-31 IP-2365885 19036,20326 1
2018-12-31 IP-3419344 19036,20326 1
2018-12-31 IP-2497433 19036,20326 1
2018-12-31 IP-2424106 19036,20326 1
2018-12-31 IP-4007877 19036,20326 1
2018-12-31 IP-2524263 19036,20326 1
2018-12-31 IP-3483809 19036,20326 2
2018-12-31 IP-1657595 19036,20326 1
2018-12-31 IP-3442251 19036,20326 1
2018-12-31 IP-2381061 19036,20326 1
2018-12-31 IP-3483810 19036,20326 1
2018-12-31 IP-3801853 19036,20326 1
2018-12-31 IP-3118726 19036,20326 1
2018-12-31 IP-3917264 19036,20326 2
2018-12-31 IP-3736621 19036,20326 1
2018-12-31 IP-3282619 19036,20326 2
2018-12-31 IP-0246459 19036,20326 1
2018-12-31 IP-2723091 19036,20326 1
2018-12-31 IP-3549662 19036,20326 1
2018-12-31 IP-3560491 19036,20326 1
2018-12-31 IP-3118728 19036,20326 1
2018-12-31 IP-2482824 19036,20326 2
2018-12-31 IP-1380753 19036,20326 1
2018-12-31 IP-0001167 19036,20326 2
2018-12-31 IP-0000801 19036,20326 1
2018-12-31 IP-1524212 19036,20326 1
2018-12-31 IP-3396309 19036,20326 1
2018-12-31 IP-3259224 19036,20326 1
2018-12-31 IP-1566464 19036,20326 1
2018-12-31 IP-3236655 19036,20326 1
2018-12-31 IP-3681975 19036,20326 1
2018-12-31 IP-1281184 19036,20326 1
2018-12-31 IP-3431045 19036,20326 1
2018-12-31 IP-3594369 19036,20326 1
2018-12-31 IP-2597387 19036,20326 1
2018-12-31 IP-2920907 19036,20326 1
2018-12-31 IP-1831107 19036,20326 2
2018-12-31 IP-1524215 19036,20326 2
2018-12-31 IP-2278685 19036,20326 1
2018-12-31 IP-1831108 19036,20326 1
2018-12-31 IP-3681976 19036,20326 1
2018-12-31 IP-0997556 19036,20326 1
2018-12-31 IP-1689546 19036,20326 2
2018-12-31 IP-3648559 19036,20326 1
2018-12-31 IP-1498843 19036,20326 2
2018-12-31 IP-3703096 19036,20326 1
2018-12-31 IP-3825907 19036,20326 2
2018-12-31 IP-3681977 19036,20326 1
2018-12-31 IP-3937606 19036,20326 1
2018-12-31 IP-3131426 19036,20326 2
2018-12-31 IP-1782904 19036,20326 1
2018-12-31 IP-1545509 19036,20326 1
2018-12-31 IP-3692997 19036,20326 1
2018-12-31 IP-3294183 19036,20326 2
2018-12-31 IP-3396310 19036,20326 2
2018-12-31 IP-2956406 19036,20326 2
2018-12-31 IP-3998262 19036,20326 1
2018-12-31 IP-1705958 19036,20326 1
2018-12-31 IP-2920908 19036,20326 1
2018-12-31 IP-3143558 19036,20326 2
2018-12-31 IP-2653073 19036,20326 1
2018-12-31 IP-1863486 19036,20326 2
2018-12-31 IP-2611158 19036,20326 2
2018-12-31 IP-1705960 19036,20326 1
2018-12-31 IP-3396311 19036,20326 1
2018-12-31 IP-3769590 19036,20326 1
2018-12-31 IP-3736623 19036,20326 1
2018-12-31 IP-1545512 19036,20326 1
2018-12-31 IP-3192033 19036,20326 1
2018-12-31 IP-1364115 19036,20326 1
2018-12-31 IP-2381063 19036,20326 1
2018-12-31 IP-3431048 19036,20326 1
2018-12-31 IP-2624428 19036,20326 1
2018-12-31 IP-1738229 19036,20326 2
2018-12-31 IP-3947694 19036,20326 1
2018-12-31 IP-2611160 19036,20326 1
2018-12-31 IP-1524223 19036,20326 2
2018-12-31 IP-3692999 19036,20326 1
2018-12-31 IP-3747750 19036,20326 1
2018-12-31 IP-3529169 19036,20326 1
2018-12-31 IP-1213392 19036,20326 2
2018-12-31 IP-3070880 19036,20326 2
2018-12-31 IP-2468124 19036,20326 2
2018-12-31 IP-3848056 19036,20326 1
2018-12-31 IP-0197869 19036,20326 1
2018-12-31 IP-3453310 19036,20326 1
