2018-12-16 IP-3859969 19036,20326 1
2018-12-16 IP-3859970 19036,20326 1
2018-12-16 IP-3859971 19036,20326 1
2018-12-16 IP-3859972 19036,20326 1
2018-12-16 IP-3859973 19036,20326 1
2018-12-16 IP-3859974 19036,20326 1
2018-12-16 IP-3859975 19036,20326 1
2018-12-16 IP-3859976 19036,20326 1
2018-12-16 IP-3859977 19036,20326 1
2018-12-16 IP-3859978 19036,20326 1
2018-12-16 IP-3859979 19036,20326 1
2018-12-16 IP-3859980 19036,20326 1
2018-12-16 IP-3859981 19036,20326 1
2018-12-16 IP-3859982 19036,20326 1
2018-12-16 IP-2020386 19036,20326 1
2018-12-16 IP-3473976 19036,20326 2
2018-12-16 IP-1500947 19036,20326 1
2018-12-16 IP-3132309 19036,20326 1
2018-12-16 IP-3838057 19036,20326 1
2018-12-16 IP-2191525 19036,20326 1
2018-12-16 IP-2968243 19036,20326 1
2018-12-16 IP-3453832 19036,20326 1
2018-12-16 IP-3859983 19036,20326 1
2018-12-16 IP-3119591 19036,20326 1
2018-12-16 IP-2768446 19036,20326 1
2018-12-16 IP-1800236 19036,20326 2
2018-12-16 IP-2896920 19036,20326 1
2018-12-16 IP-2868099 19036,20326 1
2018-12-16 IP-3682531 19036,20326 1
2018-12-16 IP-3363142 19036,20326 1
2018-12-16 IP-2084275 19036,20326 1
2018-12-16 IP-2191526 19036,20326 1
2018-12-16 IP-2968244 19036,20326 1
2018-12-16 IP-3495353 19036,20326 1
2018-12-16 IP-3826589 19036,20326 1
2018-12-16 IP-2989136 19036,20326 1
2018-12-16 IP-3859984 19036,20326 1
2018-12-16 IP-0008501 19036,20326 1
2018-12-16 IP-3518758 19036,20326 1
2018-12-16 IP-3529765 19036,20326 26
2018-12-16 IP-3859985 19036,20326 1
2018-12-16 IP-3725982 19036,20326 1
2018-12-16 IP-3859986 19036,20326 1
2018-12-16 IP-2323121 19036,20326 1
2018-12-16 IP-3028241 19036,20326 3
2018-12-16 IP-3453836 19036,20326 1
2018-12-16 IP-2206061 19036,20326 1
2018-12-16 IP-1739634 19036,20326 1
2018-12-16 IP-3271669 19036,20326 2
2018-12-16 IP-3859987 19036,20326 1
2018-12-16 IP-3495359 19036,20326 32
2018-12-16 IP-3859988 19036,20326 1
2018-12-16 IP-3671380 19036,20326 1
2018-12-16 IP-3539996 19036,20326 1
2018-12-16 IP-3018236 19036,20326 1
2018-12-16 IP-3748242 19036,20326 2
2018-12-16 IP-1606789 19036,20326 1
2018-12-16 IP-3779940 19036,20326 1
2018-12-16 IP-0967073 19036,20326 1
2018-12-16 IP-1446220 19036,20326 12
2018-12-16 IP-3529773 19036,20326 2
2018-12-16 IP-1500976 19036,20326 57
2018-12-16 IP-3671382 19036,20326 1
2018-12-16 IP-3550042 19036,20326 1
2018-12-16 IP-3283404 19036,20326 1
2018-12-16 IP-1568113 19036,20326 1
2018-12-16 IP-1429645 19036,20326 1
2018-12-16 IP-1690897 19036,20326 1
2018-12-16 IP-2004913 19036,20326 1
2018-12-16 IP-1909595 19036,20326 1
2018-12-16 IP-1062946 19036,20326 1
2018-12-16 IP-0009382 19036,20326 1
2018-12-16 IP-2811879 19036,20326 1
2018-12-16 IP-2724523 19036,20326 1
2018-12-16 IP-3660218 19036,20326 1
2018-12-16 IP-1990467 19036,20326 1
2018-12-16 IP-0096404 19036,20326 1
2018-12-16 IP-0798294 19036,20326 1
2018-12-16 IP-3316067 19036,20326 1
2018-12-16 IP-2811881 19036,20326 1
2018-12-16 IP-3083277 19036,20326 1
2018-12-16 IP-2979109 19036,20326 1
2018-12-16 IP-3725987 19036,20326 1
2018-12-16 IP-3529777 19036,20326 1
2018-12-16 IP-3759983 19036,20326 2
2018-12-16 IP-3703481 19036,20326 2
2018-12-16 IP-3814761 19036,20326 1
2018-12-16 IP-3038698 19036,20326 1
2018-12-16 IP-3529778 19036,20326 1
2018-12-16 IP-0014325 19036,20326 2
2018-12-16 IP-3779942 19036,20326 2
2018-12-16 IP-3132318 19036,20326 1
2018-12-16 IP-1723276 19036,20326 2
2018-12-16 IP-2584209 19036,20326 2
2018-12-16 IP-3770012 19036,20326 1
2018-12-16 IP-3838068 19036,20326 1
2018-12-16 IP-3660221 19036,20326 2
2018-12-16 IP-3626394 19036,20326 1
2018-12-16 IP-1398853 19036,20326 1
2018-12-16 IP-1429648 19036,20326 1
2018-12-16 IP-2979113 19036,20326 1
2018-12-16 IP-3507350 19036,20326 1
2018-12-16 IP-1659033 19036,20326 1
2018-12-16 IP-3714557 19036,20326 1
2018-12-16 IP-1547236 19036,20326 1
2018-12-16 IP-2113513 19036,20326 1
2018-12-16 IP-0052818 19036,20326 2
2018-12-16 IP-0086905 19036,20326 1
2018-12-16 IP-2425730 19036,20326 1
2018-12-16 IP-3271677 19036,20326 2
2018-12-16 IP-3583580 19036,20326 4
2018-12-16 IP-0830732 19036,20326 4
2018-12-16 IP-3859989 19036,20326 1
2018-12-16 IP-3859990 19036,20326 1
2018-12-16 IP-2113515 19036,20326 1
2018-12-16 IP-3859991 19036,20326 1
2018-12-16 IP-3859992 19036,20326 1
2018-12-16 IP-3464188 19036,20326 1
2018-12-16 IP-3420090 19036,20326 1
2018-12-16 IP-1723288 19036,20326 1
2018-12-16 IP-3737121 19036,20326 35
2018-12-16 IP-3396966 19036,20326 1
2018-12-16 IP-1587827 19036,20326 1
2018-12-16 IP-2113522 19036,20326 48
2018-12-16 IP-3260035 19036,20326 16
2018-12-16 IP-3583584 19036,20326 1
2018-12-16 IP-1587829 19036,20326 23
2018-12-16 IP-3748248 19036,20326 1
2018-12-16 IP-1214708 19036,20326 1
2018-12-16 IP-3859993 19036,20326 1
2018-12-16 IP-3594879 19036,20326 2
2018-12-16 IP-3790935 19036,20326 386
2018-12-16 IP-3529783 19036,20326 2
2018-12-16 IP-0764433 19036,20326 1
2018-12-16 IP-2625851 19036,20326 1
2018-12-16 IP-3859994 19036,20326 1
2018-12-16 IP-1800254 19036,20326 1
2018-12-16 IP-3759988 19036,20326 2
2018-12-16 IP-3671392 19036,20326 1
2018-12-16 IP-2219617 19036,20326 1
2018-12-16 IP-0157146 19036 1
2018-12-16 IP-3083285 19036,20326 20
2018-12-16 IP-1094337 19036,20326 2
2018-12-16 IP-1094339 19036,20326 2
2018-12-16 IP-0103140 19036,20326 1
2018-12-16 IP-0780979 19036,20326 4
2018-12-16 IP-0335554 19036,20326 1
2018-12-16 IP-3849143 19036 1
2018-12-16 IP-3859995 19036,20326 1
2018-12-16 IP-3859996 19036,20326 1
2018-12-16 IP-1707459 19036,20326 1
2018-12-16 IP-2249660 19036,20326 12
2018-12-16 IP-2469743 19036,20326 4
2018-12-16 IP-2280303 19036,20326 2
2018-12-16 IP-3859997 19036,20326 1
2018-12-16 IP-3859998 19036,20326 1
2018-12-16 IP-2868147 19036,20326 8
2018-12-16 IP-1624917 19036,20326 1
2018-12-16 IP-3540018 19036,20326 1425
2018-12-16 IP-3518775 19036,20326 1
2018-12-16 IP-3094991 19036,20326 301
2018-12-16 IP-3518776 19036,20326 1
2018-12-16 IP-2783468 19036,20326 1
2018-12-16 IP-1501065 19036,20326 7
2018-12-16 IP-1501066 19036,20326 62
2018-12-16 IP-3339393 19036,20326 1
2018-12-16 IP-3442871 19036,20326 53
2018-12-16 IP-3192897 19036,20326 2
2018-12-16 IP-3316097 19036,20326 5
2018-12-16 IP-2020429 19036,20326 21
2018-12-16 IP-1755795 19036,20326 36
2018-12-16 IP-3507362 19036,20326 3
2018-12-16 IP-1674643 19036,20326 1
2018-12-16 IP-1501076 19036,20326 35
2018-12-16 IP-3616262 19036,20326 16
2018-12-16 IP-3550060 19036,20326 1
2018-12-16 IP-2724547 19036,20326 1
2018-12-16 IP-2219642 19036,20326 1
2018-12-16 IP-1247808 19036,20326 7
2018-12-16 IP-3107217 19036,20326 1
2018-12-16 IP-3859999 19036,20326 1
2018-12-16 IP-3572411 19036 4
2018-12-16 IP-3860000 19036,20326 1
2018-12-16 IP-2979140 19036,20326 1
2018-12-16 IP-0117706 19036,20326 1
2018-12-16 IP-1587874 19036,20326 14
2018-12-16 IP-3790946 19036,20326 20
2018-12-16 IP-1832832 19036,20326 1
2018-12-16 IP-3860001 19036,20326 1
2018-12-16 IP-3860002 19036 1
2018-12-16 IP-3860003 19036 1
2018-12-16 IP-0009883 19036,20326 1
2018-12-16 IP-2838794 19036,20326 1
2018-12-16 IP-0014831 19036,20326 1
2018-12-16 IP-3860004 19036,20326 1
2018-12-16 IP-3860005 19036,20326 1
2018-12-16 IP-1501100 19036,20326 1
2018-12-16 IP-3339400 19036,20326 1
2018-12-16 IP-3860006 19036,20326 1
2018-12-16 IP-1282813 19036,20326 1
2018-12-16 IP-2052556 19036,20326 1
2018-12-16 IP-0764499 19036,20326 1
2018-12-16 IP-2512686 19036,20326 1
2018-12-16 IP-1030896 19036,20326 1
2018-12-16 IP-3760001 19036,20326 49
2018-12-16 IP-3396993 19036,20326 1
2018-12-16 IP-2669134 19036,20326 7
2018-12-16 IP-3431672 19036,20326 1
2018-12-16 IP-3860007 19036,20326 1
2018-12-16 IP-3442880 19036,20326 1
2018-12-16 IP-3339406 19036,20326 1
2018-12-16 IP-3507366 19036,20326 1
2018-12-16 IP-3363183 19036,20326 9
2018-12-16 IP-2934803 19036,20326 1
2018-12-16 IP-2669136 19036,20326 5
2018-12-16 IP-1398925 19036,20326 1
2018-12-16 IP-2309682 19036,20326 1
2018-12-16 IP-1047387 19036,20326 24
2018-12-16 IP-0009547 19036,20326 1
2018-12-16 IP-0001192 19036,20326 2
2018-12-16 IP-0717973 19036,20326 1
2018-12-16 IP-1893648 19036,20326 1
2018-12-16 IP-0098744 19036,20326 6
2018-12-16 IP-0098745 19036,20326 4
2018-12-16 IP-0065485 19036,20326 1
2018-12-16 IP-0096414 19036,20326 4
2018-12-16 IP-0035905 19036,20326 1
2018-12-16 IP-0098746 19036,20326 1
2018-12-16 IP-0033797 19036,20326 1
2018-12-16 IP-0041892 19036,20326 3
2018-12-16 IP-0096415 19036,20326 5
2018-12-16 IP-0103152 19036,20326 3
2018-12-16 IP-0098747 19036,20326 2
2018-12-16 IP-0098748 19036,20326 8
2018-12-16 IP-0016902 19036,20326 1
2018-12-16 IP-0058333 19036,20326 1
2018-12-16 IP-0018850 19036,20326 1
2018-12-16 IP-0058334 19036,20326 2
2018-12-16 IP-0018175 19036 1
2018-12-16 IP-0018175 19036,20326 1
2018-12-16 IP-2337829 19036,20326 3
2018-12-16 IP-0058335 19036 1
2018-12-16 IP-0058335 19036,20326 1
2018-12-16 IP-0016664 19036,20326 1
2018-12-16 IP-0058338 19036,20326 1
2018-12-16 IP-0074710 19036,20326 4
2018-12-16 IP-0860176 19036,20326 2
2018-12-16 IP-0814910 19036,20326 3
2018-12-16 IP-0074711 19036,20326 4
2018-12-16 IP-0051514 19036,20326 3
2018-12-16 IP-0938336 19036,20326 4
2018-12-16 IP-0875751 19036,20326 3
2018-12-16 IP-0814911 19036,20326 3
2018-12-16 IP-0781044 19036,20326 2
2018-12-16 IP-0051515 19036,20326 3
2018-12-16 IP-0814912 19036,20326 3
2018-12-16 IP-0938337 19036,20326 1
2018-12-16 IP-3860008 19036,20326 1
2018-12-16 IP-2099193 19036,20326 1
2018-12-16 IP-1365769 19036,20326 1
2018-12-16 IP-3860009 19036,20326 1
2018-12-16 IP-3790955 19036,20326 2
2018-12-16 IP-1182566 19036,20326 71
2018-12-16 IP-1568206 19036,20326 38
2018-12-16 IP-1247833 19036,20326 26
2018-12-16 IP-1975483 19036,20326 1
2018-12-16 IP-2020464 19036,20326 2
2018-12-16 IP-0045088 19036,20326 1
2018-12-16 IP-0733985 19036,20326 1
2018-12-16 IP-0982779 19036,20326 1
2018-12-16 IP-1501140 19036,20326 1
2018-12-16 IP-0103154 19036,20326 1
2018-12-16 IP-0764524 19036,20326 4
2018-12-16 IP-1501141 19036,20326 6
2018-12-16 IP-1547327 19036,20326 1
2018-12-16 IP-0043226 19036,20326 1
2018-12-16 IP-0212536 19036,20326 1
2018-12-16 IP-0467880 19036,20326 1
2018-12-16 IP-0091580 19036,20326 1
2018-12-16 IP-0268167 19036,20326 2
2018-12-16 IP-3770033 19036,20326 3
2018-12-16 IP-3860010 19036,20326 1
2018-12-16 IP-3860011 19036,20326 2
2018-12-16 IP-3860012 19036,20326 1
2018-12-16 IP-3408398 19036,20326 1
2018-12-16 IP-2144905 19036,20326 1
2018-12-16 IP-3814789 19036,20326 2
2018-12-16 IP-3119641 19036,20326 1
2018-12-16 IP-2998209 19036,20326 1
2018-12-16 IP-3860013 19036,20326 1
2018-12-16 IP-3860014 19036,20326 2
2018-12-16 IP-0798390 19036,20326 1
2018-12-16 IP-2160609 19036,20326 1
2018-12-16 IP-3132373 19036,20326 1
2018-12-16 IP-2337846 19036,20326 16
2018-12-16 IP-3316122 19036,20326 25
2018-12-16 IP-2323208 19036,20326 1
2018-12-16 IP-3295028 19036,20326 1
2018-12-16 IP-2853369 19036,20326 1
2018-12-16 IP-3351077 19036,20326 1
2018-12-16 IP-1014467 19036,20326 2
2018-12-16 IP-3560976 19036,20326 1
2018-12-16 IP-2249707 19036,20326 2
2018-12-16 IP-1501166 19036,20326 1
2018-12-16 IP-1331263 19036,20326 1
2018-12-16 IP-0008835 19036,20326 1
2018-12-16 IP-0012957 19036,20326 1
2018-12-16 IP-0009388 19036,20326 1
2018-12-16 IP-0048340 19036,20326 1
2018-12-16 IP-2265066 19036,20326 1
2018-12-16 IP-1299228 19036,20326 1
2018-12-16 IP-2654563 19036,20326 1
2018-12-16 IP-3119650 19036,20326 1
2018-12-16 IP-3248514 19036,20326 3
2018-12-16 IP-0982788 19036,20326 1
2018-12-16 IP-1526135 19036,20326 1
2018-12-16 IP-3484301 19036,20326 1
2018-12-16 IP-3671407 19036,20326 1
2018-12-16 IP-3283451 19036,20326 1
2018-12-16 IP-3826617 19036,20326 1
2018-12-16 IP-2957367 19036,20326 1
2018-12-16 IP-2711651 19036,20326 1
2018-12-16 IP-3484302 19036,20326 1
2018-12-16 IP-1849221 19036,20326 1
2018-12-16 IP-3507373 19036,20326 1
2018-12-16 IP-0982789 19036,20326 1
2018-12-16 IP-3474019 19036,20326 1
2018-12-16 IP-1501170 19036,20326 1
2018-12-16 IP-3050231 19036,20326 1
2018-12-16 IP-3714581 19036,20326 1
2018-12-16 IP-1832866 19036,20326 1
2018-12-16 IP-1463913 19036,20326 1
2018-12-16 IP-1958964 19036,20326 2
2018-12-16 IP-3682552 19036,20326 1
2018-12-16 IP-3860015 19036,20326 1
2018-12-16 IP-3605914 19036,20326 1
2018-12-16 IP-3495407 19036,20326 1
2018-12-16 IP-2498978 19036,20326 1
2018-12-16 IP-2584287 19036,20326 1
2018-12-16 IP-3826618 19036,20326 1
2018-12-16 IP-1642815 19036,20326 1
2018-12-16 IP-3838089 19036,20326 1
2018-12-16 IP-3605915 19036,20326 1
2018-12-16 IP-1148732 19036 1
2018-12-16 IP-3770039 19036,20326 1
2018-12-16 IP-3779970 19036,20326 1
2018-12-16 IP-3726015 19036,20326 1
2018-12-16 IP-3693493 19036,20326 1
2018-12-16 IP-1674701 19036,20326 1
2018-12-16 IP-3529810 19036,20326 3
2018-12-16 IP-2052585 19036,20326 1
2018-12-16 IP-3693494 19036,20326 1
2018-12-16 IP-3838090 19036,20326 2
2018-12-16 IP-3660244 19036,20326 1
2018-12-16 IP-3860016 19036,20326 1
2018-12-16 IP-3682559 19036,20326 1
2018-12-16 IP-3693495 19036,20326 1
2018-12-16 IP-3814792 19036,20326 1
2018-12-16 IP-3682560 19036,20326 1
2018-12-16 IP-2498979 19036,20326 1
2018-12-16 IP-3860017 19036,20326 1
2018-12-16 IP-3737138 19036,20326 1
2018-12-16 IP-3748272 19036,20326 1
2018-12-16 IP-3748274 19036,20326 1
2018-12-16 IP-3826621 19036,20326 1
2018-12-16 IP-3714587 19036,20326 1
2018-12-16 IP-3838092 19036,20326 1
2018-12-16 IP-3682564 19036,20326 1
2018-12-16 IP-3770042 19036,20326 1
2018-12-16 IP-1849225 19036,20326 1
2018-12-16 IP-3770044 19036,20326 1
2018-12-16 IP-1770471 19036,20326 1
2018-12-16 IP-1568233 19036,20326 1
2018-12-16 IP-2934828 19036,20326 1
2018-12-16 IP-2639997 19036,20326 1
2018-12-16 IP-1446308 19036,20326 1
2018-12-16 IP-3540039 19036,20326 2
2018-12-16 IP-3008321 19036,20326 1
2018-12-16 IP-1429743 19036,20326 1
2018-12-16 IP-3375747 19036,20326 1
2018-12-16 IP-0814931 19036,20326 2
2018-12-16 IP-3860018 19036,20326 1
2018-12-16 IP-2295423 19036,20326 1
2018-12-16 IP-3626416 19036,20326 1
2018-12-16 IP-1501184 19036,20326 1
2018-12-16 IP-3703504 19036,20326 1
2018-12-16 IP-3860019 19036,20326 1
2018-12-16 IP-3649120 19036,20326 2
2018-12-16 IP-3649121 19036,20326 1
2018-12-16 IP-1501187 19036,20326 1
2018-12-16 IP-3660250 19036,20326 2
2018-12-16 IP-3038758 19036,20326 2
2018-12-16 IP-2020476 19036,20326 1
2018-12-16 IP-2206162 19036,20326 1
2018-12-16 IP-0001193 19036,20326 1
2018-12-16 IP-3144384 19036,20326 1
2018-12-16 IP-1526145 19036,20326 1
2018-12-16 IP-2068532 19036,20326 13
2018-12-16 IP-2934829 19036,20326 2
2018-12-16 IP-1148733 19036,20326 2
2018-12-16 IP-2824725 19036,20326 1
2018-12-16 IP-1958967 19036,20326 1
2018-12-16 IP-2498982 19036,20326 1
2018-12-16 IP-3155824 19036,20326 1
2018-12-16 IP-3660251 19036,20326 1
2018-12-16 IP-3790961 19036,20326 2
2018-12-16 IP-2824726 19036,20326 1
2018-12-16 IP-2020477 19036,20326 1
2018-12-16 IP-1739741 19036,20326 1
2018-12-16 IP-2484486 19036,20326 1
2018-12-16 IP-3748279 19036,20326 1
2018-12-16 IP-3860020 19036,20326 1
2018-12-16 IP-3790963 19036,20326 1
2018-12-16 IP-2295424 19036,20326 1
2018-12-16 IP-2698104 19036,20326 1
2018-12-16 IP-2868185 19036,20326 1
2018-12-16 IP-1659125 19036,20326 1
2018-12-16 IP-1674708 19036,20326 1
2018-12-16 IP-0004749 19036,20326 2
2018-12-16 IP-3671426 19036,20326 1
2018-12-16 IP-3770046 19036,20326 1
2018-12-16 IP-3550077 19036,20326 1
2018-12-16 IP-2625917 19036,20326 1
2018-12-16 IP-3107240 19036 1
2018-12-16 IP-1547360 19036,20326 1
2018-12-16 IP-3237410 19036,20326 1
2018-12-16 IP-1365790 19036,20326 1
2018-12-16 IP-2698106 19036,20326 1
2018-12-16 IP-2280357 19036,20326 1
2018-12-16 IP-3671427 19036,20326 1
2018-12-16 IP-2811966 19036,20326 1
2018-12-16 IP-3237411 19036,20326 2
2018-12-16 IP-3204706 19036,20326 1
2018-12-16 IP-2669157 19036,20326 1
2018-12-16 IP-1755844 19036,20326 1
2018-12-16 IP-2352596 19036,20326 1
2018-12-16 IP-3737144 19036,20326 2
2018-12-16 IP-3626418 19036,20326 1
2018-12-16 IP-1958972 19036,20326 1
2018-12-16 IP-1547362 19036,20326 1
2018-12-16 IP-1446313 19036,20326 2
2018-12-16 IP-3703507 19036 1
2018-12-16 IP-2584292 19036,20326 2
2018-12-16 IP-2398006 19036,20326 1
2018-12-16 IP-3420124 19036,20326 1
2018-12-16 IP-3682569 19036,20326 1
2018-12-16 IP-2612711 19036,20326 1
2018-12-16 IP-2128999 19036,20326 1
2018-12-16 IP-1382215 19036,20326 1
2018-12-16 IP-3464230 19036,20326 1
2018-12-16 IP-2922092 19036,20326 2
2018-12-16 IP-3305584 19036,20326 1
2018-12-16 IP-3779981 19036,20326 1
2018-12-16 IP-2683773 19036,20326 1
2018-12-16 IP-1606928 19036,20326 2
2018-12-16 IP-0212541 19036,20326 1
2018-12-16 IP-3605919 19036,20326 2
2018-12-16 IP-1365791 19036,20326 1
2018-12-16 IP-1526158 19036,20326 1
2018-12-16 IP-3295033 19036,20326 2
2018-12-16 IP-2998216 19036,20326 1
2018-12-16 IP-3028304 19036,20326 1
2018-12-16 IP-2425804 19036,20326 1
2018-12-16 IP-3095029 19036,20326 1
2018-12-16 IP-3860021 19036,20326 1
2018-12-16 IP-3227167 19036,20326 1
2018-12-16 IP-2979161 19036,20326 1
2018-12-16 IP-1463922 19036,20326 1
2018-12-16 IP-3484308 19036,20326 1
2018-12-16 IP-3826625 19036,20326 1
2018-12-16 IP-3453886 19036,20326 1
2018-12-16 IP-2934832 19036,20326 1
2018-12-16 IP-1642825 19036,20326 1
2018-12-16 IP-2569421 19036,20326 1
2018-12-16 IP-1314628 19036,20326 1
2018-12-16 IP-3693507 19036,20326 1
2018-12-16 IP-2934833 19036,20326 1
2018-12-16 IP-1348453 19036,20326 1
2018-12-16 IP-3550079 19036,20326 1
2018-12-16 IP-1331270 19036,20326 1
2018-12-16 IP-2382910 19036,20326 1
2018-12-16 IP-2099220 19036,20326 1
2018-12-16 IP-2698109 19036,20326 1
2018-12-16 IP-3737147 19036,20326 2
2018-12-16 IP-2922094 19036,20326 1
2018-12-16 IP-2352599 19036,20326 1
2018-12-16 IP-3474024 19036,20326 1
2018-12-16 IP-3180816 19036,20326 1
2018-12-16 IP-1739743 19036,20326 1
2018-12-16 IP-3083320 19036,20326 1
2018-12-16 IP-2683775 19036,20326 2
2018-12-16 IP-1182586 19036,20326 2
2018-12-16 IP-2946309 19036,20326 1
2018-12-16 IP-0938357 19036,20326 1
2018-12-16 IP-3132391 19036,20326 2
2018-12-16 IP-1047411 19036,20326 1
2018-12-16 IP-2512714 19036,20326 1
2018-12-16 IP-3144395 19036,20326 2
2018-12-16 IP-1893669 19036,20326 1
2018-12-16 IP-3826627 19036,20326 2
2018-12-16 IP-1094410 19036,20326 1
2018-12-16 IP-2998218 19036,20326 2
2018-12-16 IP-2946311 19036 1
2018-12-16 IP-2144919 19036,20326 2
2018-12-16 IP-1231032 19036,20326 1
2018-12-16 IP-3028308 19036,20326 1
2018-12-16 IP-0860196 19036,20326 1
2018-12-16 IP-1659134 19036,20326 1
2018-12-16 IP-1624992 19036,20326 1
2018-12-16 IP-2382913 19036,20326 1
2018-12-16 IP-1832871 19036,20326 1
2018-12-16 IP-2654574 19036,20326 1
2018-12-16 IP-1526177 19036,20326 1
2018-12-16 IP-2234503 19036,20326 1
2018-12-16 IP-0482051 19036,20326 1
2018-12-16 IP-3168272 19036,20326 1
2018-12-16 IP-3649127 19036,20326 1
2018-12-16 IP-1925976 19036,20326 1
2018-12-16 IP-1624993 19036,20326 1
2018-12-16 IP-1547375 19036,20326 1
2018-12-16 IP-1429752 19036,20326 2
2018-12-16 IP-3008325 19036,20326 2
2018-12-16 IP-2398013 19036,20326 1
2018-12-16 IP-3192939 19036,20326 2
2018-12-16 IP-2824728 19036,20326 1
2018-12-16 IP-1784582 19036,20326 1
2018-12-16 IP-3540044 19036,20326 1
2018-12-16 IP-2020480 19036,20326 1
2018-12-16 IP-2280361 19036,20326 2
2018-12-16 IP-2280362 19036,20326 2
2018-12-16 IP-3408400 19036,20326 1
2018-12-16 IP-2957377 19036,20326 1
2018-12-16 IP-3050241 19036,20326 1
2018-12-16 IP-2265076 19036,20326 2
2018-12-16 IP-3453894 19036,20326 1
2018-12-16 IP-3119658 19036,20326 1
2018-12-16 IP-1501223 19036,20326 1
2018-12-16 IP-3168277 19036,20326 2
2018-12-16 IP-2469799 19036,20326 2
2018-12-16 IP-1282850 19036,20326 2
2018-12-16 IP-2683777 19036,20326 1
2018-12-16 IP-3671436 19036,20326 1
2018-12-16 IP-1849228 19036,20326 1
2018-12-16 IP-2838829 19036,20326 2
2018-12-16 IP-2998222 19036,20326 1
2018-12-16 IP-3453895 19036,20326 1
2018-12-16 IP-3408401 19036,20326 1
2018-12-16 IP-3814805 19036,20326 1
2018-12-16 IP-3605924 19036,20326 1
2018-12-16 IP-2934837 19036,20326 1
2018-12-16 IP-2798181 19036,20326 1
2018-12-16 IP-3237418 19036,20326 1
2018-12-16 IP-2005005 19036,20326 1
2018-12-16 IP-3682577 19036,20326 1
2018-12-16 IP-3507387 19036,20326 1
2018-12-16 IP-1879896 19036,20326 2
2018-12-16 IP-3682578 19036,20326 1
2018-12-16 IP-3770055 19036,20326 2
2018-12-16 IP-1606941 19036 35
2018-12-16 IP-1198536 19036,20326 1
2018-12-16 IP-3760026 19036,20326 1
2018-12-16 IP-2683779 19036,20326 1
2018-12-16 IP-1849229 19036,20326 2
2018-12-16 IP-3540045 19036,20326 1
2018-12-16 IP-3155834 19036,20326 2
2018-12-16 IP-1501228 19036,20326 1
2018-12-16 IP-3682579 19036,20326 1
2018-12-16 IP-2144924 19036,20326 1
2018-12-16 IP-3038771 19036,20326 1
2018-12-16 IP-1587952 19036,20326 1
2018-12-16 IP-1606942 19036,20326 1
2018-12-16 IP-2191628 19036,20326 1
2018-12-16 IP-3408403 19036 2
2018-12-16 IP-1784588 19036,20326 1
2018-12-16 IP-2957380 19036,20326 1
2018-12-16 IP-1642840 19036,20326 1
2018-12-16 IP-1770485 19036,20326 1
2018-12-16 IP-3860022 19036,20326 1
2018-12-16 IP-3351085 19036,20326 1
2018-12-16 IP-3061213 19036,20326 1
2018-12-16 IP-3248531 19036,20326 1
2018-12-16 IP-3237420 19036,20326 1
2018-12-16 IP-2989210 19036,20326 1
2018-12-16 IP-1659139 19036,20326 2
2018-12-16 IP-3132394 19036,20326 1
2018-12-16 IP-2989211 19036,20326 1
2018-12-16 IP-1690981 19036,20326 1
2018-12-16 IP-3008331 19036,20326 1
2018-12-16 IP-3071699 19036,20326 1
2018-12-16 IP-3431693 19036,20326 1
2018-12-16 IP-3616290 19036,20326 1
2018-12-16 IP-3507388 19036,20326 2
2018-12-16 IP-3495412 19036,20326 2
2018-12-16 IP-3540046 19036,20326 1
2018-12-16 IP-1568260 19036,20326 1
2018-12-16 IP-2783528 19036,20326 1
2018-12-16 IP-2998226 19036,20326 1
2018-12-16 IP-3637929 19036,20326 1
2018-12-16 IP-3649132 19036,20326 1
2018-12-16 IP-3649135 19036,20326 1
2018-12-16 IP-3703518 19036,20326 1
2018-12-16 IP-1606947 19036,20326 1
2018-12-16 IP-3826632 19036,20326 2
2018-12-16 IP-3714603 19036,20326 1
2018-12-16 IP-2512721 19036,20326 1
2018-12-16 IP-3814807 19036,20326 1
2018-12-16 IP-3637930 19036,20326 1
2018-12-16 IP-3838103 19036,20326 2
2018-12-16 IP-1547383 19036,20326 1
2018-12-16 IP-1547384 19036,20326 2
2018-12-16 IP-2922100 19036,20326 1
2018-12-16 IP-3860023 19036,20326 1
2018-12-16 IP-1265229 19036 1
2018-12-16 IP-1214789 19036,20326 1
2018-12-16 IP-0288749 19036,20326 1
2018-12-16 IP-2897029 19036,20326 1
2018-12-16 IP-2144926 19036,20326 1
2018-12-16 IP-0008645 19036,20326 1
2018-12-16 IP-0982791 19036,20326 1
2018-12-16 IP-1030920 19036 1
2018-12-16 IP-1030920 19036,20326 3
2018-12-16 IP-0967166 19036,20326 1
2018-12-16 IP-0922622 19036,20326 2
2018-12-16 IP-0967168 19036,20326 1
2018-12-16 IP-0004525 19036,20326 1
2018-12-16 IP-3408404 19036,20326 1
2018-12-16 IP-0053460 19036,20326 1
2018-12-16 IP-0074715 19036,20326 1
2018-12-16 IP-2309708 19036,20326 1
2018-12-16 IP-2455098 19036,20326 1
2018-12-16 IP-0006718 19036,20326 1
2018-12-16 IP-1893676 19036,20326 2
2018-12-16 IP-1707521 19036,20326 13
2018-12-16 IP-3860024 19036,20326 1
2018-12-16 IP-1849234 19036,20326 1
2018-12-16 IP-3693522 19036,20326 81
2018-12-16 IP-2897032 19036,20326 1
2018-12-16 IP-3038778 19036,20326 1
