2019-01-08 IP-0014284 19036,20326 1
2019-01-08 IP-3514529 19036,20326 1
2019-01-08 IP-3622453 19036,20326 1
2019-01-08 IP-0869452 19036,20326 1
2019-01-08 IP-0532023 19036,20326 1
2019-01-08 IP-0009633 19036,20326 1
2019-01-08 IP-3114626 19036,20326 2
2019-01-08 IP-1192095 19036,20326 1
2019-01-08 IP-0006103 19036,20326 1
2019-01-08 IP-0593935 19036,20326 2
2019-01-08 IP-0014186 19036,20326 1
2019-01-08 IP-0617040 19036,20326 1
2019-01-08 IP-0004788 19036,20326 1
2019-01-08 IP-4098694 19036,20326 1
2019-01-08 IP-3766152 19036,20326 2
2019-01-08 IP-1456652 19036,20326 1
2019-01-08 IP-1559547 19036,20326 2
2019-01-08 IP-0932050 19036,20326 1
2019-01-08 IP-0743269 19036,20326 1
2019-01-08 IP-0808254 19036,20326 26
2019-01-08 IP-4086792 19036,20326 1
2019-01-08 IP-1700614 19036,20326 2
2019-01-08 IP-1375382 19036,20326 1
2019-01-08 IP-1968197 19036,20326 1
2019-01-08 IP-4066589 19036,20326 1
2019-01-08 IP-3199780 19036,20326 2
2019-01-08 IP-3644611 19036,20326 1
2019-01-08 IP-3612256 19036,20326 1
2019-01-08 IP-4098695 19036,20326 1
2019-01-08 IP-4086795 19036,20326 5
2019-01-08 IP-4055938 19036,20326 1
2019-01-08 IP-3944519 19036,20326 1
2019-01-08 IP-0947417 19036,20326 1
2019-01-08 IP-3963966 19036,20326 5
2019-01-08 IP-3590357 19036,20326 1
2019-01-08 IP-3776358 19036,20326 106
2019-01-08 IP-3139716 19036,20326 1
2019-01-08 IP-0018611 19036,20326 1
2019-01-08 IP-0008953 19036,20326 1
2019-01-08 IP-0023046 19036,20326 1
2019-01-08 IP-3732723 19036,20326 1
2019-01-08 IP-3460189 19036,20326 3
2019-01-08 IP-4098696 19036,20326 1
2019-01-08 IP-4098697 19036,20326 2
2019-01-08 IP-4098698 19036,20326 9
2019-01-08 IP-3078710 19036,20326 1
2019-01-08 IP-3984982 19036,20326 1
2019-01-08 IP-3067612 19036,20326 1
2019-01-08 IP-3689214 19036,20326 1
2019-01-08 IP-1324378 19036,20326 2
2019-01-08 IP-1105222 19036,20326 1
2019-01-08 IP-4098699 19036,20326 1
2019-01-08 IP-3924353 19036,20326 1
2019-01-08 IP-3913730 19036,20326 1
2019-01-08 IP-3370036 19036,20326 1
2019-01-08 IP-4055945 19036,20326 2
2019-01-08 IP-3480406 19036,20326 9
2019-01-08 IP-4098700 19036,20326 2
2019-01-08 IP-1635517 19036,20326 1
2019-01-08 IP-1258037 19036,20326 1
2019-01-08 IP-1486424 19036,20326 2
2019-01-08 IP-4086798 19036,20326 1
2019-01-08 IP-2861852 19036,20326 2
2019-01-08 IP-3633562 19036,20326 1
2019-01-08 IP-0230660 19036,20326 2
2019-01-08 IP-2013731 19036,20326 1
2019-01-08 IP-2273747 19036,20326 1
2019-01-08 IP-4098701 19036,20326 2
2019-01-08 IP-4098702 19036,20326 1
2019-01-08 IP-4098703 19036,20326 1
2019-01-08 IP-4098704 19036,20326 4
2019-01-08 IP-4098705 19036,20326 1
2019-01-08 IP-4098706 19036 1
2019-01-08 IP-4098707 19036,20326 2
2019-01-08 IP-4098708 19036,20326 1
2019-01-08 IP-4098709 19036,20326 1
2019-01-08 IP-4098710 19036,20326 1
2019-01-08 IP-1439626 19036,20326 1
2019-01-08 IP-4098711 19036,20326 2
2019-01-08 IP-2819291 19036,20326 1
2019-01-08 IP-3334597 19036,20326 2
2019-01-08 IP-0209903 19036,20326 2
2019-01-08 IP-0652366 19036 1
2019-01-08 IP-1158966 19036,20326 3
2019-01-08 IP-2214118 19036,20326 1
2019-01-08 IP-3633570 19036,20326 1
2019-01-08 IP-3984988 19036,20326 1
2019-01-08 IP-4098712 19036,20326 1
2019-01-08 IP-4098713 19036,20326 1
2019-01-08 IP-3556764 19036,20326 2
2019-01-08 IP-3567892 19036,20326 1
2019-01-08 IP-4098714 19036,20326 2
2019-01-08 IP-4098715 19036,20326 4
2019-01-08 IP-4076388 19036,20326 1
2019-01-08 IP-4098716 19036,20326 4
2019-01-08 IP-3139731 19036,20326 1
2019-01-08 IP-2692100 19036,20326 2
2019-01-08 IP-3139733 19036,20326 1
2019-01-08 IP-1793692 19036,20326 1
2019-01-08 IP-2289004 19036,20326 1
2019-01-08 IP-3151451 19036,20326 1
2019-01-08 IP-0854600 19036,20326 1
2019-01-08 IP-1984241 19036,20326 1
2019-01-08 IP-1935295 19036,20326 1
2019-01-08 IP-2013746 19036,20326 42
2019-01-08 IP-1486450 19036,20326 42
2019-01-08 IP-1486451 19036,20326 20
2019-01-08 IP-4098717 19036,20326 1
2019-01-08 IP-4098718 19036,20326 1
2019-01-08 IP-4098719 19036,20326 4
2019-01-08 IP-0244225 19036,20326 1
2019-01-08 IP-4098720 19036,20326 1
2019-01-08 IP-4098721 19036,20326 1
2019-01-08 IP-4098722 19036,20326 3
2019-01-08 IP-4098723 19036 1
2019-01-08 IP-4086826 19036,20326 5
2019-01-08 IP-4098724 19036,20326 5
2019-01-08 IP-4098725 19036,20326 4
2019-01-08 IP-4098726 19036 2
2019-01-08 IP-4098727 19036,20326 1
2019-01-08 IP-4098728 19036,20326 1
2019-01-08 IP-4098729 19036,20326 1
2019-01-08 IP-2662872 19036,20326 44
2019-01-08 IP-1700665 19036,20326 85
2019-01-08 IP-1559605 19036,20326 1
2019-01-08 IP-3732750 19036,20326 1
2019-01-08 IP-3655779 19036,20326 1
2019-01-08 IP-2607034 19036,20326 1
2019-01-08 IP-4098730 19036,20326 1
2019-01-08 IP-4098731 19036,20326 4
2019-01-08 IP-4098732 19036,20326 1
2019-01-08 IP-4098733 19036,20326 1
2019-01-08 IP-4098734 19036,20326 1
2019-01-08 IP-4098735 19036,20326 3
2019-01-08 IP-1559608 19036,20326 1
2019-01-08 IP-4098736 19036,20326 1
2019-01-08 IP-4098737 19036,20326 1
2019-01-08 IP-3721594 19036,20326 1
2019-01-08 IP-4098738 19036,20326 1
2019-01-08 IP-4098739 19036,20326 2
2019-01-08 IP-4098740 19036,20326 1
2019-01-08 IP-3024244 19036,20326 1
2019-01-08 IP-4098741 19036,20326 2
2019-01-08 IP-3678056 19036,20326 3
2019-01-08 IP-0694831 19036,20326 1
2019-01-08 IP-0258185 19036,20326 1
2019-01-08 IP-4098742 19036,20326 1
2019-01-08 IP-4098743 19036,20326 1
2019-01-08 IP-4098744 19036,20326 3
2019-01-08 IP-4098745 19036,20326 1
2019-01-08 IP-3567924 19036,20326 2
2019-01-08 IP-4098746 19036,20326 1
2019-01-08 IP-4098747 19036,20326 4
2019-01-08 IP-4098748 19036,20326 2
2019-01-08 IP-4098749 19036,20326 1
2019-01-08 IP-4098750 19036,20326 1
2019-01-08 IP-4098751 19036,20326 1
2019-01-08 IP-4098752 19036,20326 1
2019-01-08 IP-4098753 19036,20326 1
2019-01-08 IP-4098754 19036,20326 1
2019-01-08 IP-0791609 19036,20326 91
2019-01-08 IP-0093158 19036,20326 2
2019-01-08 IP-0237372 19036,20326 1
2019-01-08 IP-4098755 19036,20326 1
2019-01-08 IP-4098756 19036,20326 1
2019-01-08 IP-4098757 19036,20326 1
2019-01-08 IP-4098758 19036,20326 1
2019-01-08 IP-4098759 19036,20326 1
2019-01-08 IP-4098760 19036,20326 2
2019-01-08 IP-4098761 19036,20326 1
2019-01-08 IP-4086854 19036,20326 2
2019-01-08 IP-4098762 19036,20326 1
2019-01-08 IP-4098763 19036,20326 1
2019-01-08 IP-4098764 19036,20326 2
2019-01-08 IP-4098765 19036,20326 1
2019-01-08 IP-4098766 19036,20326 2
2019-01-08 IP-4098767 19036,20326 1
2019-01-08 IP-1516571 19036,20326 1
2019-01-08 IP-3502958 19036,20326 2
2019-01-08 IP-3867222 19036,20326 1
2019-01-08 IP-0854622 19036 1
2019-01-08 IP-0030363 19036,20326 1
2019-01-08 IP-2791879 19036,20326 1
2019-01-08 IP-4098768 19036,20326 4
2019-01-08 IP-2974772 19036,20326 2
2019-01-08 IP-4066649 19036,20326 1
2019-01-08 IP-4098769 19036,20326 4
2019-01-08 IP-4098770 19036,20326 1
2019-01-08 IP-1275605 19036,20326 1
2019-01-08 IP-0634365 19036,20326 1
2019-01-08 IP-1258076 19036,20326 1
2019-01-08 IP-0450546 19036,20326 1
2019-01-08 IP-0347588 19036,20326 1
2019-01-08 IP-0567317 19036,20326 1
2019-01-08 IP-0313766 19036,20326 1
2019-01-08 IP-0758501 19036,20326 1
2019-01-08 IP-1056929 19036,20326 1
2019-01-08 IP-1123421 19036,20326 2
2019-01-08 IP-1040754 19036,20326 1
2019-01-08 IP-1668436 19036,20326 1
2019-01-08 IP-0553428 19036,20326 5
2019-01-08 IP-0673442 19036,20326 1
2019-01-08 IP-1087674 19036,20326 1
2019-01-08 IP-1240978 19036,20326 1
2019-01-08 IP-0976329 19036,20326 1
2019-01-08 IP-2492769 19036,20326 1
2019-01-08 IP-3199852 19036,20326 1
2019-01-08 IP-1516594 19036,20326 1
2019-01-08 IP-0601032 19036,20326 1
2019-01-08 IP-0532066 19036,20326 1
2019-01-08 IP-1579842 19036,20326 1
2019-01-08 IP-0524959 19036,20326 1
2019-01-08 IP-1141273 19036,20326 2
2019-01-08 IP-0567333 19036,20326 1
2019-01-08 IP-0694866 19036,20326 1
2019-01-08 IP-1071964 19036,20326 1
2019-01-08 IP-1208158 19036,20326 1
2019-01-08 IP-0509615 19036,20326 2
2019-01-08 IP-2806121 19036,20326 1
2019-01-08 IP-4098771 19036,20326 1
2019-01-08 IP-1275624 19036,20326 1
2019-01-08 IP-2677593 19036,20326 3
2019-01-08 IP-4098772 19036,20326 3
2019-01-08 IP-4098773 19036,20326 1
2019-01-08 IP-3470533 19036,20326 1
2019-01-08 IP-4098774 19036,20326 1
2019-01-08 IP-4098775 19036,20326 1
2019-01-08 IP-4098776 19036,20326 1
2019-01-08 IP-4098777 19036,20326 3
2019-01-08 IP-4066652 19036,20326 1
2019-01-08 IP-3890629 19036,20326 2
2019-01-08 IP-4098778 19036,20326 1
2019-01-08 IP-4098779 19036,20326 1
2019-01-08 IP-4098780 19036,20326 1
2019-01-08 IP-4098781 19036,20326 1
2019-01-08 IP-4098782 19036,20326 1
2019-01-08 IP-4098783 19036,20326 1
2019-01-08 IP-4098784 19036,20326 1
2019-01-08 IP-1733141 19036,20326 4
2019-01-08 IP-0111932 19036,20326 2
2019-01-08 IP-4098785 19036,20326 1
2019-01-08 IP-1793740 19036,20326 1
2019-01-08 IP-0006323 19036,20326 1
2019-01-08 IP-3655820 19036 1
2019-01-08 IP-3710315 19036,20326 2
2019-01-08 IP-2258391 19036,20326 32
2019-01-08 IP-1358695 19036,20326 2
2019-01-08 IP-2361100 19036,20326 1
2019-01-08 IP-3188000 19036,20326 1
2019-01-08 IP-3666963 19036,20326 1
2019-01-08 IP-3633643 19036,20326 3
2019-01-08 IP-0643043 19036,20326 1
2019-01-08 IP-2819334 19036,20326 1
2019-01-08 IP-2577953 19036,20326 1
2019-01-08 IP-0532090 19036,20326 1
2019-01-08 IP-3514593 19036,20326 1
2019-01-08 IP-4098786 19036,20326 1
2019-01-08 IP-1224541 19036,20326 3
2019-01-08 IP-0884932 19036,20326 1
2019-01-08 IP-2433981 19036,20326 1
2019-01-08 IP-4044808 19036,20326 2
2019-01-08 IP-2941557 19036,20326 2
2019-01-08 IP-3934543 19036,20326 1
2019-01-08 IP-2963878 19036,20326 1
2019-01-08 IP-3810420 19036,20326 1
2019-01-08 IP-2985274 19036,20326 2
2019-01-08 IP-4098787 19036,20326 12
2019-01-08 IP-4098788 19036,20326 5
2019-01-08 IP-1858551 19036,20326 1
2019-01-08 IP-2533847 19036,20326 1
2019-01-08 IP-0992429 19036,20326 1
2019-01-08 IP-1308477 19036,20326 1
2019-01-08 IP-1486534 19036,20326 2
2019-01-08 IP-1888024 19036,20326 1
2019-01-08 IP-2777023 19036,20326 1
2019-01-08 IP-1998889 19036,20326 1
2019-01-08 IP-1516634 19036,20326 1
2019-01-08 IP-2677605 19036,20326 2
2019-01-08 IP-3798227 19036,20326 1
2019-01-08 IP-0010295 19036,20326 1
2019-01-08 IP-3556836 19036,20326 1
2019-01-08 IP-2361112 19036,20326 1
2019-01-08 IP-0711876 19036,20326 1
2019-01-08 IP-3491171 19036,20326 2
2019-01-08 IP-2904658 19036,20326 2
2019-01-08 IP-2169615 19036,20326 3
2019-01-08 IP-4098789 19036,20326 1
2019-01-08 IP-4024036 19036,20326 1
2019-01-08 IP-1951899 19036,20326 1
2019-01-08 IP-2463388 19036,20326 2
2019-01-08 IP-2029435 19036,20326 1
2019-01-08 IP-2648308 19036,20326 1
2019-01-08 IP-3311923 19036,20326 62
2019-01-08 IP-3744053 19036,20326 4
2019-01-08 IP-3913796 19036,20326 1
2019-01-08 IP-3655830 19036,20326 1
2019-01-08 IP-1008197 19036,20326 1
2019-01-08 IP-2732775 19036,20326 3
2019-01-08 IP-2061651 19036,20326 1
2019-01-08 IP-3644693 19036,20326 1
2019-01-08 IP-2406387 19036,20326 1
2019-01-08 IP-0450577 19036,20326 1
2019-01-08 IP-0546462 19036,20326 2
2019-01-08 IP-0032865 19036,20326 3
2019-01-08 IP-0043617 19036,20326 1
2019-01-08 IP-3546349 19036,20326 1
2019-01-08 IP-4098790 19036,20326 1
2019-01-08 IP-4098791 19036,20326 1
2019-01-08 IP-4044811 19036,20326 1
2019-01-08 IP-1056968 19036,20326 1
2019-01-08 IP-2061656 19036,20326 1
2019-01-08 IP-0279458 19036,20326 3
2019-01-08 IP-1873925 19036,20326 1
2019-01-08 IP-3078773 19036,20326 1
2019-01-08 IP-2185086 19036,20326 1
2019-01-08 IP-2029437 19036,20326 1
2019-01-08 IP-0000983 19036,20326 3
2019-01-08 IP-0000984 19036,20326 2
2019-01-08 IP-0000985 19036,20326 1
2019-01-08 IP-1716942 19036,20326 1
2019-01-08 IP-0135124 19036,20326 1
2019-01-08 IP-0553457 19036,20326 1
2019-01-08 IP-0119339 19036,20326 12
2019-01-08 IP-0539315 19036,20326 16
2019-01-08 IP-0553458 19036,20326 1
2019-01-08 IP-0567357 19036,20326 1
2019-01-08 IP-0546466 19036,20326 1
2019-01-08 IP-0567359 19036,20326 1
2019-01-08 IP-0546467 19036,20326 1
2019-01-08 IP-0010296 19036,20326 1
2019-01-08 IP-0601077 19036,20326 1
2019-01-08 IP-0539316 19036,20326 1
2019-01-08 IP-0594004 19036,20326 2
2019-01-08 IP-2492795 19036,20326 1
2019-01-08 IP-4098792 19036,20326 1
2019-01-08 IP-4056020 19036,20326 1
2019-01-08 IP-4098793 19036,20326 1
2019-01-08 IP-4098794 19036,20326 2
2019-01-08 IP-4086880 19036 2
2019-01-08 IP-4098795 19036,20326 4
2019-01-08 IP-4098796 19036 1
2019-01-08 IP-4086887 19036,20326 1
2019-01-08 IP-4098797 19036,20326 1
2019-01-08 IP-4098798 19036,20326 1
2019-01-08 IP-4098799 19036,20326 1
2019-01-08 IP-4098800 19036,20326 1
2019-01-08 IP-4076458 19036,20326 1
2019-01-08 IP-4098801 19036,20326 1
2019-01-08 IP-4098802 19036,20326 1
2019-01-08 IP-4098803 19036,20326 1
2019-01-08 IP-4098804 19036,20326 1
2019-01-08 IP-4086892 19036,20326 2
2019-01-08 IP-4098805 19036,20326 5
2019-01-08 IP-4098806 19036,20326 1
2019-01-08 IP-4098807 19036,20326 2
2019-01-08 IP-4086897 19036,20326 2
2019-01-08 IP-4098808 19036,20326 1
2019-01-08 IP-4098809 19036,20326 1
2019-01-08 IP-4098810 19036,20326 1
2019-01-08 IP-4098811 19036,20326 1
2019-01-08 IP-4098812 19036,20326 1
2019-01-08 IP-4086904 19036,20326 1
2019-01-08 IP-4044838 19036,20326 4
2019-01-08 IP-4098813 19036,20326 1
2019-01-08 IP-4098814 19036,20326 3
2019-01-08 IP-4098815 19036,20326 2
2019-01-08 IP-4098816 19036,20326 2
2019-01-08 IP-4098817 19036,20326 1
2019-01-08 IP-4098818 19036,20326 2
2019-01-08 IP-4098819 19036,20326 2
2019-01-08 IP-1486593 19036,20326 1
2019-01-08 IP-3346561 19036,20326 663
2019-01-08 IP-2777064 19036,20326 1
2019-01-08 IP-4098820 19036,20326 1
2019-01-08 IP-4098821 19036,20326 1
2019-01-08 IP-4098822 19036,20326 1
2019-01-08 IP-4098823 19036,20326 1
2019-01-08 IP-2520424 19036,20326 1
2019-01-08 IP-4098824 19036,20326 1
2019-01-08 IP-4098825 19036,20326 1
2019-01-08 IP-4098826 19036,20326 1
2019-01-08 IP-4098827 19036 1
2019-01-08 IP-4098828 19036,20326 1
2019-01-08 IP-4098829 19036,20326 1
2019-01-08 IP-4098830 19036,20326 3
2019-01-08 IP-4098831 19036,20326 1
2019-01-08 IP-4098832 19036,20326 2
2019-01-08 IP-0601209 19036,20326 1
2019-01-08 IP-4098833 19036,20326 1
2019-01-08 IP-4098834 19036,20326 1
2019-01-08 IP-2478230 19036,20326 1
2019-01-08 IP-4098835 19036,20326 1
2019-01-08 IP-4098836 19036,20326 1
2019-01-08 IP-4098837 19036,20326 1
2019-01-08 IP-4098838 19036,20326 1
2019-01-08 IP-4098839 19036,20326 1
2019-01-08 IP-4098840 19036,20326 1
2019-01-08 IP-4098841 19036,20326 1
2019-01-08 IP-4098842 19036,20326 1
2019-01-08 IP-4098843 19036,20326 1
2019-01-08 IP-4098844 19036,20326 1
2019-01-08 IP-4098845 19036,20326 1
2019-01-08 IP-4098846 19036,20326 1
2019-01-08 IP-4098847 19036,20326 2
2019-01-08 IP-4098848 19036,20326 1
2019-01-08 IP-4098849 19036,20326 1
2019-01-08 IP-4098850 19036,20326 1
2019-01-08 IP-4098851 19036,20326 1
2019-01-08 IP-4098852 19036,20326 1
2019-01-08 IP-4098853 19036,20326 1
2019-01-08 IP-4098854 19036,20326 1
2019-01-08 IP-4098855 19036,20326 1
2019-01-08 IP-4098856 19036,20326 1
2019-01-08 IP-4098857 19036,20326 1
2019-01-08 IP-4098858 19036,20326 2
2019-01-08 IP-4098859 19036,20326 2
2019-01-08 IP-4098860 19036,20326 1
2019-01-08 IP-4098861 19036,20326 1
2019-01-08 IP-4098862 19036,20326 1
2019-01-08 IP-4098863 19036,20326 2
2019-01-08 IP-4098864 19036,20326 1
2019-01-08 IP-4098865 19036,20326 1
2019-01-08 IP-4098866 19036,20326 1
2019-01-08 IP-4098867 19036,20326 1
2019-01-08 IP-4098868 19036,20326 1
2019-01-08 IP-4098869 19036,20326 1
2019-01-08 IP-4098870 19036,20326 3
2019-01-08 IP-4098871 19036,20326 1
2019-01-08 IP-4098872 19036,20326 1
2019-01-08 IP-4098873 19036,20326 1
2019-01-08 IP-4098874 19036,20326 1
2019-01-08 IP-4098875 19036,20326 1
2019-01-08 IP-4098876 19036,20326 1
2019-01-08 IP-4098877 19036,20326 1
2019-01-08 IP-4098878 19036,20326 1
2019-01-08 IP-4098879 19036,20326 2
2019-01-08 IP-4098880 19036,20326 1
2019-01-08 IP-4098881 19036,20326 1
2019-01-08 IP-4098882 19036,20326 1
2019-01-08 IP-4098883 19036,20326 2
2019-01-08 IP-4098884 19036,20326 1
2019-01-08 IP-4098885 19036,20326 1
2019-01-08 IP-0509825 19036,20326 1
2019-01-08 IP-4098886 19036,20326 1
2019-01-08 IP-4098887 19036,20326 1
2019-01-08 IP-4098888 19036,20326 1
2019-01-08 IP-4098889 19036,20326 5
2019-01-08 IP-4098890 19036,20326 1
2019-01-08 IP-4098891 19036,20326 1
2019-01-08 IP-4098892 19036,20326 1
2019-01-08 IP-4098893 19036,20326 1
2019-01-08 IP-4098894 19036,20326 1
2019-01-08 IP-4098895 19036,20326 1
2019-01-08 IP-4098896 19036,20326 1
2019-01-08 IP-4098897 19036,20326 2
2019-01-08 IP-4098898 19036,20326 2
2019-01-08 IP-4098899 19036,20326 1
2019-01-08 IP-4098900 19036,20326 3
2019-01-08 IP-4098901 19036,20326 2
2019-01-08 IP-4098902 19036,20326 1
2019-01-08 IP-4098903 19036,20326 1
2019-01-08 IP-4098904 19036,20326 1
2019-01-08 IP-4098905 19036 1
2019-01-08 IP-2331857 19036,20326 1
2019-01-08 IP-4098906 19036,20326 2
2019-01-08 IP-2985400 19036,20326 1
2019-01-08 IP-4098907 19036,20326 1
2019-01-08 IP-1486882 19036,20326 1
2019-01-08 IP-2833052 19036,20326 1
2019-01-08 IP-0450780 19036,20326 1
2019-01-08 IP-1559945 19036,20326 1
2019-01-08 IP-3699967 19036,20326 3
2019-01-08 IP-2420436 19036,20326 2
2019-01-08 IP-2376379 19036,20326 1
2019-01-08 IP-1580136 19036,20326 1
2019-01-08 IP-3732954 19036,20326 1
2019-01-08 IP-3732955 19036,20326 1
2019-01-08 IP-4005028 19036,20326 1
2019-01-08 IP-3810579 19036,20326 1
2019-01-08 IP-3689478 19036,20326 1
2019-01-08 IP-3721811 19036,20326 1
2019-01-08 IP-3525641 19036,20326 1
2019-01-08 IP-1457087 19036,20326 10
2019-01-08 IP-1599565 19036,20326 24
2019-01-08 IP-1292966 19036,20326 37
2019-01-08 IP-3034598 19036,20326 1
2019-01-08 IP-4098908 19036,20326 1
2019-01-08 IP-0079126 19036,20326 1
2019-01-08 IP-1408970 19036,20326 1
2019-01-08 IP-0124590 19036,20326 1
2019-01-08 IP-1392557 19036,20326 3
2019-01-08 IP-1208532 19036,20326 1
2019-01-08 IP-0712113 19036,20326 1
2019-01-08 IP-3633834 19036,20326 1
2019-01-08 IP-2274105 19036,20326 1
2019-01-08 IP-1919260 19036,20326 1
2019-01-08 IP-2534130 19036,20326 1
2019-01-08 IP-3334833 19036,20326 1
2019-01-08 IP-0808643 19036,20326 2
2019-01-08 IP-0000986 19036,20326 1
2019-01-08 IP-4098909 19036,20326 1
2019-01-08 IP-3867421 19036,20326 1
2019-01-08 IP-4087022 19036,20326 1
2019-01-08 IP-3902411 19036,20326 1
2019-01-08 IP-3995295 19036,20326 2
2019-01-08 IP-3974611 19036,20326 1
2019-01-08 IP-3944724 19036,20326 1
2019-01-08 IP-4098910 19036,20326 1
2019-01-08 IP-4076622 19036,20326 1
2019-01-08 IP-4098911 19036,20326 1
2019-01-08 IP-1935578 19036,20326 4
2019-01-08 IP-1749728 19036,20326 1
2019-01-08 IP-4087027 19036,20326 1
2019-01-08 IP-3200010 19036,20326 1
2019-01-08 IP-1159356 19036,20326 1
2019-01-08 IP-3127542 19036,20326 1
2019-01-08 IP-0992676 19036,20326 1
2019-01-08 IP-3427436 19036,20326 1
2019-01-08 IP-4087028 19036,20326 2
2019-01-08 IP-0758836 19036,20326 1
2019-01-08 IP-1653063 19036,20326 1
2019-01-08 IP-0824773 19036,20326 1
2019-01-08 IP-4056174 19036,20326 2
2019-01-08 IP-4098912 19036,20326 1
2019-01-08 IP-2634361 19036,20326 2
2019-01-08 IP-1888344 19036,20326 1
2019-01-08 IP-0000626 19036,20326 1
2019-01-08 IP-3721815 19036 1
2019-01-08 IP-1087970 19036,20326 5
2019-01-08 IP-1486904 19036,20326 1
2019-01-08 IP-3985204 19036,20326 1
2019-01-08 IP-1539453 19036,20326 1
2019-01-08 IP-1539454 19036,20326 1
2019-01-08 IP-3034602 19036,20326 1
2019-01-08 IP-1516944 19036,20326 1
2019-01-08 IP-1826366 19036,20326 1
2019-01-08 IP-2877074 19036,20326 1
2019-01-08 IP-4098913 19036,20326 1
2019-01-08 IP-2448916 19036,20326 1
2019-01-08 IP-3211805 19036,20326 1
2019-01-08 IP-2985402 19036,20326 1
2019-01-08 IP-2994772 19036,20326 1
2019-01-08 IP-3678313 19036,20326 2
2019-01-08 IP-3151656 19036,20326 1
2019-01-08 IP-3078890 19036,20326 1
2019-01-08 IP-1024686 19036,20326 1
2019-01-08 IP-0509875 19036,20326 1
2019-01-08 IP-3067827 19036,20326 1
2019-01-08 IP-4056178 19036,20326 1
2019-01-08 IP-3678314 19036,20326 1
2019-01-08 IP-2648577 19036,20326 1
2019-01-08 IP-2941720 19036,20326 1
2019-01-08 IP-3014225 19036,20326 1
2019-01-08 IP-3014227 19036,20326 1
2019-01-08 IP-2985414 19036,20326 1
2019-01-08 IP-4098914 19036,20326 1
2019-01-08 IP-0450787 19036,20326 1
2019-01-08 IP-3090507 19036,20326 1
2019-01-08 IP-2185384 19036,20326 1
2019-01-08 IP-0601375 19036,20326 1
2019-01-08 IP-3755844 19036,20326 1
2019-01-08 IP-3004306 19036,20326 2
2019-01-08 IP-3024377 19036,20326 1
2019-01-08 IP-3934734 19036,20326 1
2019-01-08 IP-3491339 19036,20326 2
2019-01-08 IP-0300312 19036,20326 1
2019-01-08 IP-3491343 19036,20326 1
2019-01-08 IP-2747680 19036,20326 1
2019-01-08 IP-0608923 19036,20326 1
2019-01-08 IP-3678322 19036,20326 1
2019-01-08 IP-0175214 19036,20326 1
2019-01-08 IP-0601379 19036,20326 1
2019-01-08 IP-3678324 19036,20326 1
2019-01-08 IP-0387159 19036,20326 1
2019-01-08 IP-4098915 19036,20326 1
2019-01-08 IP-1457100 19036,20326 1
2019-01-08 IP-3438674 19036,20326 1
2019-01-08 IP-3427453 19036,20326 1
2019-01-08 IP-3427454 19036,20326 1
2019-01-08 IP-3744246 19036,20326 1
2019-01-08 IP-3622758 19036,20326 2
2019-01-08 IP-2077809 19036,20326 1
2019-01-08 IP-0258417 19036,20326 1
2019-01-08 IP-3449776 19036,20326 1
2019-01-08 IP-3678327 19036,20326 1
2019-01-08 IP-0916613 19036,20326 1
2019-01-08 IP-3732976 19036,20326 1
2019-01-08 IP-0181786 19036,20326 3
2019-01-08 IP-2762539 19036,20326 1
2019-01-08 IP-3678328 19036,20326 2
2019-01-08 IP-3667179 19036,20326 1
2019-01-08 IP-3438682 19036,20326 1
2019-01-08 IP-4098916 19036,20326 3
2019-01-08 IP-2578223 19036,20326 1
2019-01-08 IP-3755853 19036,20326 1
2019-01-08 IP-3879005 19036,20326 1
2019-01-08 IP-3902441 19036,20326 1
2019-01-08 IP-0560655 19036,20326 1
2019-01-08 IP-0356127 19036,20326 1
2019-01-08 IP-4098917 19036,20326 1
2019-01-08 IP-3460421 19036,20326 1
2019-01-08 IP-3590642 19036,20326 1
2019-01-08 IP-4044986 19036,20326 1
2019-01-08 IP-2663221 19036,20326 2
2019-01-08 IP-3568147 19036,20326 1
2019-01-08 IP-3579406 19036,20326 1
2019-01-08 IP-2376412 19036,20326 2
2019-01-08 IP-1486911 19036,20326 1
2019-01-08 IP-1292970 19036,20326 3
2019-01-08 IP-3913959 19036,20326 2
2019-01-08 IP-3678333 19036,20326 2
2019-01-08 IP-3078913 19036,20326 2
2019-01-08 IP-3525651 19036,20326 2
2019-01-08 IP-2548739 19036,20326 1
2019-01-08 IP-2792243 19036,20326 1
2019-01-08 IP-2792244 19036,20326 1
2019-01-08 IP-3964195 19036,20326 1
2019-01-08 IP-0712130 19036,20326 1
2019-01-08 IP-3732985 19036,20326 1
2019-01-08 IP-3151659 19036 1
2019-01-08 IP-3590646 19036,20326 1
2019-01-08 IP-1749739 19036,20326 1
2019-01-08 IP-4005034 19036,20326 3
2019-01-08 IP-3163451 19036,20326 2
2019-01-08 IP-2964070 19036,20326 1
2019-01-08 IP-2964071 19036,20326 1
2019-01-08 IP-1375775 19036,20326 1
2019-01-08 IP-2692417 19036,20326 2
2019-01-08 IP-2917462 19036,20326 1
2019-01-08 IP-2747704 19036,20326 2
2019-01-08 IP-1810175 19036,20326 8
2019-01-08 IP-0808651 19036,20326 1
2019-01-08 IP-0486665 19036,20326 1
2019-01-08 IP-2548741 19036,20326 1
2019-01-08 IP-4087033 19036,20326 1
2019-01-08 IP-2847542 19036,20326 1
2019-01-08 IP-2420445 19036,20326 1
2019-01-08 IP-2563374 19036,20326 1
