2019-01-05 IP-3987902 19036,20326 3
2019-01-05 IP-1565027 19036,20326 2
2019-01-05 IP-1245258 19036,20326 1
2019-01-05 IP-3947242 19036,20326 1
2019-01-05 IP-3736066 19036,20326 1
2019-01-05 IP-1495937 19036,20326 1
2019-01-05 IP-1704987 19036,20326 2
2019-01-05 IP-1939819 19036,20326 1
2019-01-05 IP-2865858 19036,20326 1
2019-01-05 IP-4059147 19036,20326 1
2019-01-05 IP-1923287 19036,20326 1
2019-01-05 IP-0069657 19036,20326 1
2019-01-05 IP-1972722 19036,20326 2
2019-01-05 IP-1075543 19036,20326 1
2019-01-05 IP-1212288 19036,20326 1
2019-01-05 IP-2996832 19036,20326 1
2019-01-05 IP-0029266 19036,20326 1
2019-01-05 IP-3006849 19036,20326 1
2019-01-05 IP-0018152 19036,20326 2
2019-01-05 IP-0006047 19036,20326 2
2019-01-05 IP-3539053 19036,20326 1
2019-01-05 IP-1280044 19036,20326 1
2019-01-05 IP-3692397 19036,20326 1
2019-01-05 IP-0873379 19036,20326 2
2019-01-05 IP-3407181 19036,20326 1
2019-01-05 IP-2709408 19036,20326 29
2019-01-05 IP-3659143 19036,20326 1
2019-01-05 IP-0032334 19036,20326 1
2019-01-05 IP-1363131 19036,20326 1
2019-01-05 IP-1396427 19036,20326 1
2019-01-05 IP-1522488 19036,20326 1
2019-01-05 IP-1012192 19036,20326 1
2019-01-05 IP-0410559 19036,20326 1
2019-01-05 IP-1877464 19036,20326 1
2019-01-05 IP-0857884 19036,20326 1
2019-01-05 IP-0452494 19036,20326 1
2019-01-05 IP-1028595 19036,20326 1
2019-01-05 IP-1972726 19036,20326 1
2019-01-05 IP-0857885 19036,20326 1
2019-01-05 IP-2158027 19036,20326 1
2019-01-05 IP-4026415 19036,20326 1
2019-01-05 IP-1443774 19036,20326 6
2019-01-05 IP-0812476 19036,20326 1
2019-01-05 IP-1495947 19036,20326 2
2019-01-05 IP-0169974 19036,20326 1
2019-01-05 IP-1180101 19036,20326 68
2019-01-05 IP-3947243 19036,20326 1
2019-01-05 IP-2081726 19036,20326 4
2019-01-05 IP-4026416 19036,20326 1
2019-01-05 IP-4069353 19036,20326 1
2019-01-05 IP-1228418 19036,20326 1
2019-01-05 IP-0935972 19036,20326 7
2019-01-05 IP-1328680 19036,20326 1
2019-01-05 IP-4069354 19036,20326 4
2019-01-05 IP-1877466 19036,20326 17
2019-01-05 IP-2781065 19036,20326 1
2019-01-05 IP-0003813 19036,20326 1
2019-01-05 IP-3825387 19036,20326 1
2019-01-05 IP-1312161 19036,20326 1
2019-01-05 IP-0225744 19036,20326 2
2019-01-05 IP-4069355 19036,20326 1
2019-01-05 IP-3813623 19036,20326 2
2019-01-05 IP-3858402 19036,20326 6
2019-01-05 IP-3836981 19036,20326 4
2019-01-05 IP-3247193 19036,20326 1
2019-01-05 IP-1622073 19036,20326 1
2019-01-05 IP-0778562 19036,20326 1
2019-01-05 IP-0001906 19036,20326 1
2019-01-05 IP-0197426 19036,20326 1
2019-01-05 IP-4069356 19036,20326 1
2019-01-05 IP-0950890 19036,20326 1
2019-01-05 IP-2552372 19036,20326 1
2019-01-05 IP-1495957 19036,20326 3
2019-01-05 IP-1923292 19036,20326 1
2019-01-05 IP-1495958 19036,20326 11
2019-01-05 IP-0403398 19036,20326 1
2019-01-05 IP-3349733 19036,20326 1
2019-01-05 IP-4007418 19036,20326 1
2019-01-05 IP-3692399 19036,20326 1
2019-01-05 IP-3517761 19036,20326 1
2019-01-05 IP-4069357 19036,20326 1
2019-01-05 IP-0812485 19036,20326 1
2019-01-05 IP-1328687 19036,20326 3
2019-01-05 IP-4069358 19036,20326 1
2019-01-05 IP-2033715 19036,20326 1
2019-01-05 IP-3441721 19036,20326 1
2019-01-05 IP-3349735 19036,20326 1
2019-01-05 IP-0950891 19036,20326 2
2019-01-05 IP-0595684 19036,20326 4
2019-01-05 IP-1075551 19036,20326 4
2019-01-05 IP-0417668 19036,20326 5
2019-01-05 IP-0610578 19036,20326 8
2019-01-05 IP-0445372 19036,20326 10
2019-01-05 IP-1180104 19036,20326 11
2019-01-05 IP-0057959 19036,20326 3
2019-01-05 IP-0260053 19036,20326 5
2019-01-05 IP-0069659 19036,20326 1
2019-01-05 IP-0731501 19036,20326 6
2019-01-05 IP-0474185 19036,20326 3
2019-01-05 IP-0731502 19036,20326 2
2019-01-05 IP-0888650 19036,20326 6
2019-01-05 IP-2002447 19036,20326 3
2019-01-05 IP-2096654 19036,20326 1
2019-01-05 IP-0031039 19036 5
2019-01-05 IP-0031039 19036,20326 4
2019-01-05 IP-0308862 19036 2
2019-01-05 IP-0308862 19036,20326 1
2019-01-05 IP-0074368 19036 4
2019-01-05 IP-0074368 19036,20326 4
2019-01-05 IP-0321902 19036,20326 4
2019-01-05 IP-0795732 19036,20326 1
2019-01-05 IP-0452497 19036 1
2019-01-05 IP-0452497 19036,20326 6
2019-01-05 IP-0996499 19036 1
2019-01-05 IP-0996499 19036,20326 6
2019-01-05 IP-1603910 19036,20326 1
2019-01-05 IP-2017969 19036,20326 2
2019-01-05 IP-1128202 19036,20326 3
2019-01-05 IP-0541240 19036,20326 2
2019-01-05 IP-0007741 19036,20326 8
2019-01-05 IP-0715299 19036,20326 9
2019-01-05 IP-0006883 19036,20326 9
2019-01-05 IP-0381760 19036,20326 1
2019-01-05 IP-0452498 19036,20326 2
2019-01-05 IP-0051410 19036,20326 3
2019-01-05 IP-0053338 19036,20326 2
2019-01-05 IP-0006258 19036 1
2019-01-05 IP-0006258 19036,20326 6
2019-01-05 IP-0057960 19036,20326 4
2019-01-05 IP-0006194 19036 1
2019-01-05 IP-0006194 19036,20326 10
2019-01-05 IP-0005829 19036,20326 7
2019-01-05 IP-0107423 19036 6
2019-01-05 IP-0107423 19036,20326 8
2019-01-05 IP-0007038 19036 8
2019-01-05 IP-0007038 19036,20326 6
2019-01-05 IP-0005220 19036,20326 4
2019-01-05 IP-0950892 19036,20326 1
2019-01-05 IP-0082003 19036,20326 2
2019-01-05 IP-0062959 19036 6
2019-01-05 IP-0062959 19036,20326 4
2019-01-05 IP-0024917 19036 5
2019-01-05 IP-0024917 19036,20326 2
2019-01-05 IP-0013611 19036,20326 8
2019-01-05 IP-0010321 19036 2
2019-01-05 IP-0010321 19036,20326 2
2019-01-05 IP-1180105 19036 175
2019-01-05 IP-3093546 19036,20326 2
2019-01-05 IP-1656626 19036,20326 1
2019-01-05 IP-3893665 19036,20326 1
2019-01-05 IP-1544021 19036,20326 1
2019-01-05 IP-4069359 19036,20326 2
2019-01-05 IP-3006859 19036,20326 1
2019-01-05 IP-0062960 19036,20326 1
2019-01-05 IP-3026851 19036,20326 1
2019-01-05 IP-2232171 19036,20326 1
2019-01-05 IP-2581904 19036,20326 15
2019-01-05 IP-3361560 19036,20326 1
2019-01-05 IP-0006884 19036,20326 2
2019-01-05 IP-3724950 19036,20326 1
2019-01-05 IP-0144755 19036,20326 1
2019-01-05 IP-0828365 19036,20326 1
2019-01-05 IP-1145988 19036,20326 22
2019-01-05 IP-1163593 19036,20326 1
2019-01-05 IP-4026420 19036,20326 1
2019-01-05 IP-1522500 19036,20326 1
2019-01-05 IP-4069360 19036 1
2019-01-05 IP-2681535 19036,20326 1
2019-01-05 IP-0996507 19036,20326 1
2019-01-05 IP-1045001 19036,20326 13
2019-01-05 IP-1522502 19036,20326 1
2019-01-05 IP-1495979 19036,20326 1
2019-01-05 IP-1603914 19036,20326 2
2019-01-05 IP-1907037 19036,20326 1
2019-01-05 IP-1603915 19036,20326 1
2019-01-05 IP-0541243 19036,20326 1
2019-01-05 IP-3258652 19036,20326 1
2019-01-05 IP-3258653 19036,20326 2
2019-01-05 IP-2977615 19036,20326 2
2019-01-05 IP-2652207 19036,20326 1
2019-01-05 IP-1495980 19036,20326 2
2019-01-05 IP-4047745 19036,20326 1
2019-01-05 IP-1495982 19036,20326 2
2019-01-05 IP-2217342 19036,20326 1
2019-01-05 IP-3166732 19036,20326 2
2019-01-05 IP-0474186 19036,20326 1
2019-01-05 IP-0474187 19036,20326 1
2019-01-05 IP-2277850 19036,20326 1
2019-01-05 IP-1956299 19036,20326 3
2019-01-05 IP-1923306 19036,20326 1
2019-01-05 IP-1544031 19036,20326 1
2019-01-05 IP-2017977 19036,20326 1
2019-01-05 IP-1495985 19036,20326 1
2019-01-05 IP-4059152 19036,20326 4
2019-01-05 IP-1939838 19036,20326 1
2019-01-05 IP-1972733 19036,20326 1
2019-01-05 IP-1956300 19036,20326 1
2019-01-05 IP-1972734 19036,20326 2
2019-01-05 IP-1972735 19036,20326 1
2019-01-05 IP-1956302 19036,20326 1
2019-01-05 IP-1923314 19036,20326 1
2019-01-05 IP-1495988 19036,20326 2
2019-01-05 IP-1495989 19036,20326 1
2019-01-05 IP-1495990 19036,20326 12
2019-01-05 IP-1495991 19036,20326 3
2019-01-05 IP-1379726 19036,20326 1
2019-01-05 IP-1656641 19036,20326 3
2019-01-05 IP-2247192 19036,20326 1
2019-01-05 IP-1923321 19036,20326 1
2019-01-05 IP-2002458 19036,20326 1
2019-01-05 IP-2681539 19036,20326 2
2019-01-05 IP-2232185 19036,20326 4
2019-01-05 IP-1565061 19036,20326 1
2019-01-05 IP-2350241 19036,20326 1
2019-01-05 IP-1622089 19036,20326 1
2019-01-05 IP-2395472 19036,20326 2
2019-01-05 IP-0812511 19036,20326 1
2019-01-05 IP-1862607 19036,20326 1
2019-01-05 IP-0541251 19036,20326 1
2019-01-05 IP-0431481 19036,20326 1
2019-01-05 IP-1496015 19036,20326 1
2019-01-05 IP-2262482 19036,20326 1
2019-01-05 IP-2809727 19036,20326 1220
2019-01-05 IP-2695835 19036,20326 1
2019-01-05 IP-1496018 19036,20326 1
2019-01-05 IP-1496019 19036,20326 1
2019-01-05 IP-3270260 19036,20326 1
2019-01-05 IP-3801352 19036,20326 1
2019-01-05 IP-0000725 19036,20326 1
2019-01-05 IP-0000287 19036,20326 1
2019-01-05 IP-0000726 19036,20326 1
2019-01-05 IP-1584889 19036,20326 1
2019-01-05 IP-2142301 19036,20326 1
2019-01-05 IP-0037162 19036,20326 1
2019-01-05 IP-1603933 19036,20326 1
2019-01-05 IP-1196151 19036,20326 10
2019-01-05 IP-2049907 19036,20326 1
2019-01-05 IP-1603936 19036,20326 1
2019-01-05 IP-1012223 19036,20326 1
2019-01-05 IP-2977619 19036,20326 1
2019-01-05 IP-1972754 19036,20326 1
2019-01-05 IP-1939846 19036,20326 1
2019-01-05 IP-3659160 19036,20326 2
2019-01-05 IP-0812519 19036,20326 1
2019-01-05 IP-1584896 19036,20326 1
2019-01-05 IP-2537806 19036,20326 1
2019-01-05 IP-0328223 19036,20326 1
2019-01-05 IP-1412499 19036,20326 1
2019-01-05 IP-2781081 19036,20326 1
2019-01-05 IP-0964977 19036,20326 1
2019-01-05 IP-1846701 19036,20326 1
2019-01-05 IP-2452585 19036,20326 1
2019-01-05 IP-0054603 19036,20326 2
2019-01-05 IP-0062962 19036,20326 1
2019-01-05 IP-2695840 19036,20326 1
2019-01-05 IP-0027308 19036,20326 9
2019-01-05 IP-0511903 19036,20326 9
2019-01-05 IP-0140264 19036,20326 9
2019-01-05 IP-0033690 19036,20326 10
2019-01-05 IP-1972757 19036,20326 1
2019-01-05 IP-2292962 19036,20326 106
2019-01-05 IP-3937114 19036,20326 1
2019-01-05 IP-3937115 19036,20326 1
2019-01-05 IP-4069361 19036,20326 1
2019-01-05 IP-2065904 19036,20326 9
2019-01-05 IP-3430535 19036,20326 2
2019-01-05 IP-0636237 19036,20326 1
2019-01-05 IP-2766232 19036,20326 1
2019-01-05 IP-0904544 19036,20326 35
2019-01-05 IP-1830277 19036,20326 1
2019-01-05 IP-1328706 19036,20326 1
2019-01-05 IP-1640093 19036,20326 1
2019-01-05 IP-3081860 19036,20326 1
2019-01-05 IP-2851159 19036,20326 1
2019-01-05 IP-0016032 19036,20326 1
2019-01-05 IP-2189127 19036,20326 1
2019-01-05 IP-0610584 19036,20326 3
2019-01-05 IP-3916778 19036,20326 1
2019-01-05 IP-2681547 19036,20326 1
2019-01-05 IP-0888679 19036,20326 2
2019-01-05 IP-1640096 19036,20326 1
2019-01-05 IP-1544052 19036,20326 1
2019-01-05 IP-0239144 19036,20326 2
2019-01-05 IP-2350248 19036,20326 3
2019-01-05 IP-0140265 19036,20326 1
2019-01-05 IP-2666868 19036,20326 1
2019-01-05 IP-2017993 19036,20326 1
2019-01-05 IP-3539064 19036,20326 1
2019-01-05 IP-3825395 19036,20326 1
2019-01-05 IP-1522523 19036,20326 1
2019-01-05 IP-0014210 19036,20326 2
2019-01-05 IP-0016033 19036,20326 1
2019-01-05 IP-1180136 19036,20326 1
2019-01-05 IP-2096674 19036,20326 2
2019-01-05 IP-2581932 19036,20326 1
2019-01-05 IP-3779113 19036,20326 1
2019-01-05 IP-1956321 19036,20326 1
2019-01-05 IP-1496045 19036,20326 2
2019-01-05 IP-2033742 19036,20326 2
2019-01-05 IP-3528679 19036,20326 1
2019-01-05 IP-3779114 19036,20326 1
2019-01-05 IP-1672150 19036,20326 1
2019-01-05 IP-3858422 19036,20326 1
2019-01-05 IP-3858423 19036,20326 1
2019-01-05 IP-2033745 19036,20326 1
2019-01-05 IP-3713519 19036,20326 1
2019-01-05 IP-3713520 19036,20326 1
2019-01-05 IP-3659163 19036,20326 1
2019-01-05 IP-2247207 19036,20326 1
2019-01-05 IP-3813631 19036,20326 1
2019-01-05 IP-3813632 19036,20326 1
2019-01-05 IP-2277867 19036,20326 1
2019-01-05 IP-3692411 19036,20326 1
2019-01-05 IP-4069362 19036,20326 1
2019-01-05 IP-1988072 19036,20326 1
2019-01-05 IP-0828398 19036,20326 1
2019-01-05 IP-3517775 19036,20326 1
2019-01-05 IP-1814060 19036,20326 1
2019-01-05 IP-1496063 19036,20326 1
2019-01-05 IP-2277868 19036,20326 1
2019-01-05 IP-2666873 19036,20326 1
2019-01-05 IP-1196159 19036,20326 1
2019-01-05 IP-1939874 19036,20326 1
2019-01-05 IP-1496065 19036,20326 1
2019-01-05 IP-1584922 19036,20326 1
2019-01-05 IP-2880850 19036,20326 1
2019-01-05 IP-3452799 19036,20326 1
2019-01-05 IP-2596586 19036,20326 27
2019-01-05 IP-2596587 19036,20326 4
2019-01-05 IP-1672153 19036,20326 2
2019-01-05 IP-2049929 19036,20326 1
2019-01-05 IP-0077001 19036,20326 1
2019-01-05 IP-1656656 19036,20326 1
2019-01-05 IP-1565092 19036,20326 1
2019-01-05 IP-1045040 19036,20326 1
2019-01-05 IP-1496068 19036,20326 1
2019-01-05 IP-1522545 19036,20326 1
2019-01-05 IP-1565093 19036,20326 1
2019-01-05 IP-1584926 19036,20326 1
2019-01-05 IP-1496069 19036,20326 2
2019-01-05 IP-1688544 19036,20326 1
2019-01-05 IP-0873409 19036,20326 2
2019-01-05 IP-1312207 19036,20326 1
2019-01-05 IP-1622114 19036,20326 1
2019-01-05 IP-1363190 19036,20326 1
2019-01-05 IP-0964991 19036,20326 1
2019-01-05 IP-1640114 19036,20326 1
2019-01-05 IP-2142325 19036,20326 2
2019-01-05 IP-1737354 19036,20326 1
2019-01-05 IP-3093570 19036,20326 1
2019-01-05 IP-2217365 19036,20326 1
2019-01-05 IP-1972770 19036,20326 1
2019-01-05 IP-2002481 19036,20326 1
2019-01-05 IP-0857921 19036,20326 1
2019-01-05 IP-0555212 19036,20326 1
2019-01-05 IP-1496081 19036,20326 96
2019-01-05 IP-1768042 19036,20326 3
2019-01-05 IP-0795778 19036,20326 1
2019-01-05 IP-1262543 19036,20326 1
2019-01-05 IP-3048780 19036,20326 65
2019-01-05 IP-4069363 19036,20326 1
2019-01-05 IP-2996851 19036,20326 1
2019-01-05 IP-1212338 19036,20326 1
2019-01-05 IP-2018007 19036,20326 2
2019-01-05 IP-3736081 19036,20326 1
2019-01-05 IP-0150312 19036,20326 1
2019-01-05 IP-3179359 19036,20326 1
2019-01-05 IP-1496091 19036,20326 6
2019-01-05 IP-1640119 19036,20326 1
2019-01-05 IP-1496093 19036,20326 1
2019-01-05 IP-1972773 19036,20326 1
2019-01-05 IP-2395493 19036,20326 1
2019-01-05 IP-2158063 19036,20326 1
2019-01-05 IP-2482056 19036,20326 1
2019-01-05 IP-3142992 19036,20326 1
2019-01-05 IP-3361578 19036,20326 1
2019-01-05 IP-0980413 19036 1
2019-01-05 IP-2795908 19036,20326 1
2019-01-05 IP-1956344 19036,20326 1
2019-01-05 IP-1988085 19036,20326 1
2019-01-05 IP-3858426 19036,20326 42
2019-01-05 IP-0762156 19036,20326 1
2019-01-05 IP-2880857 19036,20326 1
2019-01-05 IP-3395791 19036,20326 1
2019-01-05 IP-3407211 19036,20326 1
2019-01-05 IP-2681555 19036,20326 2
2019-01-05 IP-1262547 19036,20326 1
2019-01-05 IP-0144759 19036,20326 2
2019-01-05 IP-1110347 19036,20326 2
2019-01-05 IP-0904576 19036,20326 1
2019-01-05 IP-1923352 19036,20326 7
2019-01-05 IP-1988087 19036,20326 1
2019-01-05 IP-0481027 19036,20326 1
2019-01-05 IP-4047763 19036,20326 2
2019-01-05 IP-3997800 19036,20326 1
2019-01-05 IP-2452604 19036,20326 1
2019-01-05 IP-1972777 19036,20326 2
2019-01-05 IP-0715341 19036,20326 2
2019-01-05 IP-2523590 19036,20326 1
2019-01-05 IP-2307303 19036,20326 1
2019-01-05 IP-2666889 19036,20326 1
2019-01-05 IP-2142334 19036,20326 1
2019-01-05 IP-2277873 19036,20326 2
2019-01-05 IP-2292973 19036,20326 1
2019-01-05 IP-2537818 19036,20326 1
2019-01-05 IP-2766243 19036,20326 2
2019-01-05 IP-3571060 19036,20326 2
2019-01-05 IP-2335420 19036,20326 21
2019-01-05 IP-0762160 19036,20326 1
2019-01-05 IP-1496109 19036,20326 1
2019-01-05 IP-0936016 19036,20326 1
2019-01-05 IP-1640127 19036,20326 2
2019-01-05 IP-0481028 19036,20326 1
2019-01-05 IP-0888697 19036,20326 2
2019-01-05 IP-0964996 19036,20326 3
2019-01-05 IP-0964997 19036,20326 1
2019-01-05 IP-0015104 19036 1
2019-01-05 IP-0015104 19036,20326 1
2019-01-05 IP-0466934 19036 3
2019-01-05 IP-2247215 19036,20326 2
2019-01-05 IP-0006886 19036,20326 1
2019-01-05 IP-0438477 19036,20326 1
2019-01-05 IP-1721053 19036,20326 1
2019-01-05 IP-2795910 19036,20326 1
2019-01-05 IP-1544083 19036,20326 1
2019-01-05 IP-1228463 19036,20326 1
2019-01-05 IP-3636915 19036,20326 1
2019-01-05 IP-4069364 19036,20326 1
2019-01-05 IP-1862626 19036,20326 1
2019-01-05 IP-0936022 19036,20326 2
2019-01-05 IP-0873422 19036,20326 1
2019-01-05 IP-0904582 19036,20326 1
2019-01-05 IP-3858427 19036,20326 2
2019-01-05 IP-2049944 19036,20326 1
2019-01-05 IP-2203802 19036,20326 1
2019-01-05 IP-1956357 19036,20326 1
2019-01-05 IP-1956358 19036,20326 1
2019-01-05 IP-1923362 19036,20326 1
2019-01-05 IP-1939899 19036,20326 1
2019-01-05 IP-1972786 19036,20326 1
2019-01-05 IP-2002493 19036,20326 2
2019-01-05 IP-1923366 19036,20326 1
2019-01-05 IP-0008303 19036,20326 1
2019-01-05 IP-4047766 19036,20326 1
2019-01-05 IP-2652232 19036,20326 1
2019-01-05 IP-3801360 19036,20326 1
2019-01-05 IP-3225754 19036,20326 1
2019-01-05 IP-1228466 19036,20326 1
2019-01-05 IP-1110360 19036,20326 2
2019-01-05 IP-4069365 19036,20326 1
2019-01-05 IP-2203805 19036,20326 1
2019-01-05 IP-1603982 19036,20326 1
2019-01-05 IP-2722443 19036,20326 42
2019-01-05 IP-3977380 19036,20326 1
2019-01-05 IP-2158080 19036,20326 47
2019-01-05 IP-2395502 19036,20326 1
2019-01-05 IP-1846734 19036,20326 2
2019-01-05 IP-4069366 19036,20326 1
2019-01-05 IP-2395503 19036,20326 2
2019-01-05 IP-1603986 19036,20326 1
2019-01-05 IP-1496124 19036,20326 1
2019-01-05 IP-0169987 19036,20326 1
2019-01-05 IP-0828421 19036,20326 4
2019-01-05 IP-1923371 19036,20326 1
2019-01-05 IP-0904589 19036,20326 1
2019-01-05 IP-2907931 19036,20326 1
2019-01-05 IP-2033770 19036,20326 1
2019-01-05 IP-1496130 19036,20326 2
2019-01-05 IP-1939906 19036,20326 1
2019-01-05 IP-2203806 19036,20326 1
2019-01-05 IP-0857937 19036,20326 1
2019-01-05 IP-4069367 19036,20326 1
2019-01-05 IP-3048791 19036,20326 1
2019-01-05 IP-3418826 19036,20326 1
2019-01-05 IP-1877531 19036,20326 1
2019-01-05 IP-2894907 19036,20326 1
2019-01-05 IP-4069368 19036,20326 1
2019-01-05 IP-2423399 19036,20326 1
2019-01-05 IP-3270275 19036,20326 2
2019-01-05 IP-3997804 19036,20326 2
2019-01-05 IP-3142998 19036,20326 3
2019-01-05 IP-1584949 19036,20326 1
2019-01-05 IP-1496137 19036,20326 1
2019-01-05 IP-1496138 19036,20326 1
2019-01-05 IP-1110367 19036,20326 1
2019-01-05 IP-3407214 19036,20326 1
2019-01-05 IP-2203809 19036,20326 1
2019-01-05 IP-1110375 19036,20326 1
2019-01-05 IP-1110376 19036,20326 9
2019-01-05 IP-1110379 19036,20326 1
2019-01-05 IP-1544099 19036,20326 3
2019-01-05 IP-1110390 19036,20326 2
2019-01-05 IP-2049953 19036,20326 1
2019-01-05 IP-1705064 19036,20326 1
2019-01-05 IP-2567147 19036,20326 1
2019-01-05 IP-2142349 19036,20326 2
2019-01-05 IP-1379779 19036,20326 1
2019-01-05 IP-1705066 19036 2
2019-01-05 IP-1768062 19036,20326 1
2019-01-05 IP-1705067 19036,20326 1
2019-01-05 IP-1245320 19036,20326 4
2019-01-05 IP-1846737 19036,20326 1
2019-01-05 IP-0950931 19036,20326 1
2019-01-05 IP-4069369 19036,20326 3
2019-01-05 IP-0828423 19036,20326 1
2019-01-05 IP-0445386 19036,20326 4
2019-01-05 IP-0452514 19036,20326 1
2019-01-05 IP-3528689 19036,20326 2
2019-01-05 IP-3293668 19036,20326 1
2019-01-05 IP-3825411 19036,20326 264
2019-01-05 IP-3681474 19036,20326 58
2019-01-05 IP-3070321 19036,20326 2
2019-01-05 IP-2142350 19036,20326 4
2019-01-05 IP-1584955 19036,20326 2
2019-01-05 IP-3571063 19036,20326 2
2019-01-05 IP-2581963 19036,20326 1
2019-01-05 IP-4069370 19036,20326 2
2019-01-05 IP-1584956 19036,20326 1
2019-01-05 IP-1972799 19036,20326 1
2019-01-05 IP-3191444 19036,20326 1
2019-01-05 IP-1496147 19036,20326 627
2019-01-05 IP-1496148 19036,20326 9
2019-01-05 IP-3789942 19036,20326 2
2019-01-05 IP-2865918 19036,20326 1
2019-01-05 IP-2189158 19036,20326 1
2019-01-05 IP-2365100 19036,20326 3
2019-01-05 IP-3724966 19036,20326 4
2019-01-05 IP-3166751 19036,20326 1
2019-01-05 IP-1363216 19036,20326 1
2019-01-05 IP-0267315 19036,20326 2
2019-01-05 IP-0980424 19036,20326 6
2019-01-05 IP-0920424 19036,20326 4
2019-01-05 IP-2795923 19036,20326 2
2019-01-05 IP-4036760 19036,20326 1
2019-01-05 IP-0109891 19036,20326 1
2019-01-05 IP-1939918 19036,20326 1
2019-01-05 IP-0548352 19036,20326 1
2019-01-05 IP-1496157 19036,20326 1
2019-01-05 IP-0144763 19036,20326 1
2019-01-05 IP-2096699 19036,20326 1
2019-01-05 IP-1988110 19036,20326 1
2019-01-05 IP-1923384 19036,20326 1
2019-01-05 IP-1923386 19036,20326 1
2019-01-05 IP-1956389 19036,20326 1
2019-01-05 IP-1939922 19036,20326 1
2019-01-05 IP-1907102 19036,20326 1
2019-01-05 IP-1907104 19036,20326 1
2019-01-05 IP-0812570 19036,20326 1
2019-01-05 IP-0936030 19036,20326 1
2019-01-05 IP-2482069 19036,20326 1
2019-01-05 IP-1427442 19036,20326 1
2019-01-05 IP-4059168 19036,20326 1
2019-01-05 IP-3769065 19036,20326 1
2019-01-05 IP-1146045 19036,20326 38
2019-01-05 IP-3016818 19036,20326 1
2019-01-05 IP-2880874 19036,20326 1
2019-01-05 IP-2158095 19036,20326 1
2019-01-05 IP-2065945 19036,20326 1
2019-01-05 IP-2809759 19036,20326 1
2019-01-05 IP-3059823 19036,20326 1
2019-01-05 IP-2033789 19036,20326 1
2019-01-05 IP-0950938 19036,20326 1
2019-01-05 IP-1045071 19036,20326 1
2019-01-05 IP-1092138 19036,20326 1
2019-01-05 IP-1163625 19036,20326 2
2019-01-05 IP-1110417 19036,20326 1
2019-01-05 IP-1768068 19036,20326 2
2019-01-05 IP-1110418 19036,20326 1
2019-01-05 IP-2537838 19036,20326 1
2019-01-05 IP-1939928 19036,20326 1
2019-01-05 IP-1988120 19036,20326 1
2019-01-05 IP-1939930 19036,20326 2
2019-01-05 IP-1972806 19036,20326 1
2019-01-05 IP-1988123 19036,20326 1
2019-01-05 IP-3517786 19036,20326 1
2019-01-05 IP-0274302 19036,20326 2
2019-01-05 IP-1956405 19036,20326 1
2019-01-05 IP-1939932 19036,20326 1
2019-01-05 IP-3870356 19036,20326 1
2019-01-05 IP-3713530 19036,20326 1
2019-01-05 IP-1075604 19036,20326 1
2019-01-05 IP-3571070 19036,20326 1
2019-01-05 IP-3026869 19036,20326 55
2019-01-05 IP-3270283 19036,20326 1
2019-01-05 IP-1522601 19036,20326 2
2019-01-05 IP-2142356 19036,20326 1
2019-01-05 IP-1110423 19036,20326 1
2019-01-05 IP-3373152 19036,20326 1
2019-01-05 IP-3081891 19036,20326 2
2019-01-05 IP-2552435 19036,20326 1
2019-01-05 IP-2610457 19036,20326 1
2019-01-05 IP-0778649 19036,20326 6
2019-01-05 IP-1280137 19036,20326 3
2019-01-05 IP-1496183 19036,20326 2
2019-01-05 IP-1496184 19036,20326 1
2019-01-05 IP-2335444 19036,20326 1
2019-01-05 IP-1280138 19036,20326 1
2019-01-05 IP-1737382 19036,20326 1
2019-01-05 IP-1522608 19036,20326 1
2019-01-05 IP-1522609 19036,20326 2
2019-01-05 IP-1396516 19036,20326 4
2019-01-05 IP-1923398 19036,20326 1
2019-01-05 IP-2292997 19036,20326 1
2019-01-05 IP-1396520 19036,20326 1
2019-01-05 IP-0904612 19036,20326 1
2019-01-05 IP-0190075 19036,20326 2
2019-01-05 IP-2932994 19036,20326 1
2019-01-05 IP-2049971 19036,20326 1
2019-01-05 IP-2158102 19036,20326 1
2019-01-05 IP-0920433 19036 1
2019-01-05 IP-3338031 19036,20326 1
2019-01-05 IP-2002523 19036,20326 1
2019-01-05 IP-1604007 19036,20326 1
2019-01-05 IP-3977387 19036,20326 80
2019-01-05 IP-3225784 19036,20326 1
2019-01-05 IP-3473075 19036,20326 1
2019-01-05 IP-0920443 19036,20326 2
2019-01-05 IP-2955874 19036,20326 1
2019-01-05 IP-2781120 19036,20326 1
2019-01-05 IP-1461388 19036,20326 1
2019-01-05 IP-1604011 19036,20326 1
2019-01-05 IP-1496198 19036,20326 4
2019-01-05 IP-1496200 19036,20326 5
2019-01-05 IP-4069371 19036,20326 1
2019-01-05 IP-3203255 19036,20326 1
2019-01-05 IP-1496201 19036,20326 29
2019-01-05 IP-2065960 19036,20326 1
2019-01-05 IP-2596625 19036,20326 1
2019-01-05 IP-1972819 19036,20326 1
2019-01-05 IP-0795828 19036,20326 2
2019-01-05 IP-2293005 19036,20326 1
2019-01-05 IP-1656698 19036,20326 1
2019-01-05 IP-2781123 19036,20326 5
2019-01-05 IP-1180182 19036,20326 1
2019-01-05 IP-1092174 19036,20326 30
2019-01-05 IP-3081897 19036,20326 1
2019-01-05 IP-0715394 19036,20326 1
2019-01-05 IP-2955875 19036,20326 1
