2019-01-01 IP-3091635 19036,20326 1
2019-01-01 IP-0918179 19036,20326 1
2019-01-01 IP-1844366 19036,20326 1
2019-01-01 IP-2965092 19036,20326 1
2019-01-01 IP-4015576 19036,20326 1
2019-01-01 IP-3935614 19036,20326 1
2019-01-01 IP-1541227 19036,20326 1
2019-01-01 IP-3903537 19036,20326 1
2019-01-01 IP-3416739 19036,20326 2
2019-01-01 IP-3371335 19036,20326 1
2019-01-01 IP-4025054 19036,20326 1
2019-01-01 IP-1458816 19036,20326 1
2019-01-01 IP-4025055 19036,20326 1
2019-01-01 IP-4025056 19036,20326 1
2019-01-01 IP-4015580 19036,20326 2
2019-01-01 IP-3580464 19036,20326 1
2019-01-01 IP-3996205 19036,20326 2
2019-01-01 IP-3690522 19036,20326 1
2019-01-01 IP-3965090 19036,20326 3
2019-01-01 IP-4025057 19036,20326 1
2019-01-01 IP-3835043 19036 1
2019-01-01 IP-3891825 19036,20326 1
2019-01-01 IP-3312985 19036,20326 2
2019-01-01 IP-3312986 19036,20326 1
2019-01-01 IP-3845891 19036,20326 1
2019-01-01 IP-4025058 19036,20326 1
2019-01-01 IP-4025059 19036,20326 1
2019-01-01 IP-3690526 19036,20326 1
2019-01-01 IP-3504300 19036,20326 1
2019-01-01 IP-4025060 19036,20326 1
2019-01-01 IP-3996208 19036,20326 1
2019-01-01 IP-4025061 19036,20326 1
2019-01-01 IP-4025062 19036,20326 3
2019-01-01 IP-1026387 19036,20326 1
2019-01-01 IP-3845897 19036,20326 1
2019-01-01 IP-3450845 19036,20326 2
2019-01-01 IP-3767346 19036,20326 3
2019-01-01 IP-4025063 19036,20326 1
2019-01-01 IP-4005958 19036,20326 2
2019-01-01 IP-4025064 19036,20326 1
2019-01-01 IP-4025065 19036,20326 1
2019-01-01 IP-4025066 19036,20326 2
2019-01-01 IP-3996215 19036,20326 1
2019-01-01 IP-4025067 19036,20326 1
2019-01-01 IP-4025068 19036,20326 1
2019-01-01 IP-4025069 19036,20326 1
2019-01-01 IP-4015592 19036,20326 2
2019-01-01 IP-4025070 19036,20326 1
2019-01-01 IP-4025071 19036,20326 1
2019-01-01 IP-4015593 19036,20326 1
2019-01-01 IP-3811653 19036,20326 2
2019-01-01 IP-4025072 19036,20326 2
2019-01-01 IP-4025073 19036,20326 1
2019-01-01 IP-0871370 19036,20326 1
2019-01-01 IP-1490245 19036,20326 1
2019-01-01 IP-1089771 19036,20326 2
2019-01-01 IP-2635667 19036,20326 1
2019-01-01 IP-3164693 19036,20326 1
2019-01-01 IP-1519013 19036,20326 1
2019-01-01 IP-0918187 19036,20326 2
2019-01-01 IP-0760266 19036,20326 1
2019-01-01 IP-3128853 19036,20326 1
2019-01-01 IP-1860383 19036,20326 1
2019-01-01 IP-3645958 19036,20326 1
2019-01-01 IP-0043029 19036,20326 1
2019-01-01 IP-4025074 19036,20326 2
2019-01-01 IP-0025999 19036,20326 2
2019-01-01 IP-4025075 19036,20326 5
2019-01-01 IP-2435736 19036,20326 1
2019-01-01 IP-1637588 19036,20326 1
2019-01-01 IP-4025076 19036,20326 1
2019-01-01 IP-4025077 19036,20326 3
2019-01-01 IP-4025078 19036,20326 2
2019-01-01 IP-4025079 19036 2
2019-01-01 IP-3722873 19036,20326 1
2019-01-01 IP-2942863 19036,20326 1
2019-01-01 IP-4025080 19036,20326 4
2019-01-01 IP-0902403 19036,20326 1
2019-01-01 IP-1125677 19036,20326 810
2019-01-01 IP-1490313 19036,20326 1
2019-01-01 IP-2435764 19036,20326 1
2019-01-01 IP-3925570 19036,20326 1
2019-01-01 IP-3903565 19036,20326 1
2019-01-01 IP-0776416 19036,20326 21
2019-01-01 IP-1458971 19036,20326 1
2019-01-01 IP-4025081 19036,20326 1
2019-01-01 IP-3128863 19036,20326 1
2019-01-01 IP-3324029 19036,20326 2
2019-01-01 IP-3416760 19036,20326 1
2019-01-01 IP-3613519 19036,20326 1
2019-01-01 IP-4025082 19036,20326 1
2019-01-01 IP-2275696 19036,20326 1
2019-01-01 IP-4025083 19036,20326 1
2019-01-01 IP-0810287 19036,20326 1
2019-01-01 IP-4015602 19036,20326 2
2019-01-01 IP-3591772 19036,20326 1
2019-01-01 IP-3224082 19036,20326 1
2019-01-01 IP-0760306 19036,20326 1
2019-01-01 IP-3835055 19036,20326 2
2019-01-01 IP-4005972 19036 4
2019-01-01 IP-3394130 19036,20326 1
2019-01-01 IP-3015243 19036,20326 1
2019-01-01 IP-3256813 19036,20326 2
2019-01-01 IP-0030964 19036,20326 1
2019-01-01 IP-1026436 19036,20326 3
2019-01-01 IP-0074083 19036,20326 1
2019-01-01 IP-0003888 19036,20326 1
2019-01-01 IP-0030404 19036,20326 1
2019-01-01 IP-0016265 19036,20326 1
2019-01-01 IP-0052644 19036,20326 2
2019-01-01 IP-1735084 19036,20326 2
2019-01-01 IP-1735085 19036,20326 1
2019-01-01 IP-1735086 19036,20326 1
2019-01-01 IP-0045465 19036,20326 1
2019-01-01 IP-0024822 19036,20326 3
2019-01-01 IP-2124282 19036,20326 1
2019-01-01 IP-3164708 19036,20326 1
2019-01-01 IP-3668233 19036,20326 2
2019-01-01 IP-2763979 19036,20326 3
2019-01-01 IP-4015604 19036,20326 2
2019-01-01 IP-2995579 19036,20326 1
2019-01-01 IP-1920858 19036,20326 1
2019-01-01 IP-3234548 19036,20326 1
2019-01-01 IP-4025084 19036,20326 1
2019-01-01 IP-3903569 19036,20326 1
2019-01-01 IP-3700947 19036,20326 1
2019-01-01 IP-3914986 19036,20326 2
2019-01-01 IP-2015639 19036,20326 1
2019-01-01 IP-1953745 19036,20326 1
2019-01-01 IP-1904648 19036,20326 1
2019-01-01 IP-2047474 19036,20326 1
2019-01-01 IP-3116019 19036,20326 1
2019-01-01 IP-3868446 19036,20326 4
2019-01-01 IP-3177187 19036,20326 1
2019-01-01 IP-4025085 19036,20326 1
2019-01-01 IP-3079994 19036,20326 2
2019-01-01 IP-0526069 19036,20326 1
2019-01-01 IP-4025086 19036 1
2019-01-01 IP-3868450 19036,20326 1
2019-01-01 IP-4025087 19036,20326 1
2019-01-01 IP-4025088 19036,20326 1
2019-01-01 IP-4025089 19036,20326 1
2019-01-01 IP-4025090 19036,20326 1
2019-01-01 IP-4025091 19036,20326 1
2019-01-01 IP-4025092 19036,20326 1
2019-01-01 IP-4025093 19036,20326 1
2019-01-01 IP-3128876 19036,20326 1
2019-01-01 IP-2664663 19036,20326 1
2019-01-01 IP-0810296 19036,20326 1
2019-01-01 IP-1970396 19036,20326 1
2019-01-01 IP-1937238 19036,20326 1
2019-01-01 IP-1953760 19036,20326 1
2019-01-01 IP-1904652 19036,20326 1
2019-01-01 IP-2000576 19036,20326 1
2019-01-01 IP-3986181 19036,20326 1
2019-01-01 IP-4025094 19036,20326 1
2019-01-01 IP-4015618 19036,20326 3
2019-01-01 IP-3777491 19036,20326 1
2019-01-01 IP-4015620 19036,20326 1
2019-01-01 IP-3986187 19036,20326 20
2019-01-01 IP-2435789 19036,20326 1
2019-01-01 IP-4025095 19036,20326 1
2019-01-01 IP-3986190 19036,20326 2
2019-01-01 IP-4025096 19036,20326 1
2019-01-01 IP-4025097 19036,20326 1
2019-01-01 IP-4025098 19036,20326 2
2019-01-01 IP-1920871 19036,20326 1
2019-01-01 IP-1970406 19036,20326 1
2019-01-01 IP-2031415 19036,20326 2
2019-01-01 IP-1920872 19036,20326 1
2019-01-01 IP-1937245 19036,20326 1
2019-01-01 IP-2031416 19036,20326 1
2019-01-01 IP-1920873 19036,20326 1
2019-01-01 IP-1953771 19036,20326 1
2019-01-01 IP-1937248 19036,20326 1
2019-01-01 IP-1970407 19036,20326 1
2019-01-01 IP-1920874 19036,20326 1
2019-01-01 IP-1970409 19036,20326 1
2019-01-01 IP-4025099 19036,20326 2
2019-01-01 IP-3811688 19036,20326 1
2019-01-01 IP-2155859 19036,20326 1
2019-01-01 IP-3679481 19036,20326 1
2019-01-01 IP-1970412 19036,20326 1
2019-01-01 IP-2230114 19036,20326 1
2019-01-01 IP-3845929 19036,20326 1
2019-01-01 IP-4025100 19036,20326 2
2019-01-01 IP-3835073 19036,20326 1
2019-01-01 IP-3880171 19036,20326 1
2019-01-01 IP-3080007 19036,20326 1
2019-01-01 IP-3880172 19036,20326 1
2019-01-01 IP-3975653 19036,20326 1
2019-01-01 IP-3700972 19036,20326 18
2019-01-01 IP-4025101 19036,20326 1
2019-01-01 IP-4025102 19036,20326 2
2019-01-01 IP-4015625 19036,20326 7
2019-01-01 IP-3856799 19036,20326 1
2019-01-01 IP-3996249 19036,20326 1
2019-01-01 IP-4015629 19036,20326 1
2019-01-01 IP-4015630 19036,20326 2
2019-01-01 IP-4025103 19036,20326 1
2019-01-01 IP-4025104 19036,20326 1
2019-01-01 IP-1937255 19036,20326 1
2019-01-01 IP-4025105 19036,20326 1
2019-01-01 IP-3128897 19036,20326 2
2019-01-01 IP-2995595 19036,20326 1
2019-01-01 IP-4025106 19036,20326 2
2019-01-01 IP-1459001 19036,20326 1
2019-01-01 IP-3515842 19036,20326 4
2019-01-01 IP-2275720 19036,20326 1
2019-01-01 IP-2986340 19036,20326 1
2019-01-01 IP-3975660 19036,20326 1
2019-01-01 IP-3324063 19036,20326 2
2019-01-01 IP-4015634 19036,20326 1
2019-01-01 IP-4025107 19036,20326 1
2019-01-01 IP-3035640 19036,20326 11
2019-01-01 IP-4025108 19036,20326 1
2019-01-01 IP-4025109 19036,20326 1
2019-01-01 IP-4025110 19036,20326 1
2019-01-01 IP-2094753 19036,20326 2
2019-01-01 IP-4025111 19036,20326 1
2019-01-01 IP-2749167 19036,20326 1
2019-01-01 IP-1519107 19036,20326 1
2019-01-01 IP-1986055 19036,20326 1
2019-01-01 IP-1026483 19036,20326 750
2019-01-01 IP-2650027 19036,20326 1
2019-01-01 IP-1937274 19036,20326 1
2019-01-01 IP-2976048 19036,20326 2
2019-01-01 IP-1490383 19036,20326 1
2019-01-01 IP-2063685 19036,20326 1
2019-01-01 IP-1953812 19036,20326 1
2019-01-01 IP-1519109 19036,20326 1
2019-01-01 IP-3845945 19036,20326 1
2019-01-01 IP-3903611 19036,20326 1
2019-01-01 IP-3965150 19036,20326 4
2019-01-01 IP-4025112 19036,20326 1
2019-01-01 IP-2408144 19036,20326 1
2019-01-01 IP-3975668 19036,20326 2
2019-01-01 IP-2749173 19036,20326 2
2019-01-01 IP-0978376 19036,20326 2
2019-01-01 IP-1875659 19036,20326 1
2019-01-01 IP-4025113 19036,20326 1
2019-01-01 IP-4025114 19036,20326 1
2019-01-01 IP-4025115 19036,20326 1
2019-01-01 IP-2892726 19036,20326 1
2019-01-01 IP-1904701 19036,20326 1
2019-01-01 IP-1360966 19036,20326 1
2019-01-01 IP-3811712 19036,20326 1
2019-01-01 IP-1582103 19036,20326 1
2019-01-01 IP-4025116 19036,20326 1
2019-01-01 IP-4015642 19036,20326 1
2019-01-01 IP-4025117 19036,20326 1
2019-01-01 IP-4025118 19036,20326 1
2019-01-01 IP-4025119 19036,20326 1
2019-01-01 IP-4025120 19036,20326 1
2019-01-01 IP-3405344 19036,20326 1050
2019-01-01 IP-1490410 19036,20326 1
2019-01-01 IP-3679523 19036,20326 1
2019-01-01 IP-3201316 19036,20326 2
2019-01-01 IP-3213071 19036,20326 26
2019-01-01 IP-0730008 19036,20326 1
2019-01-01 IP-3925609 19036,20326 1
2019-01-01 IP-3986222 19036,20326 2
2019-01-01 IP-3128924 19036,20326 1
2019-01-01 IP-3745409 19036,20326 1
2019-01-01 IP-0949244 19036,20326 1
2019-01-01 IP-2863677 19036,20326 3
2019-01-01 IP-2124354 19036,20326 2
2019-01-01 IP-3823387 19036,20326 1
2019-01-01 IP-4025121 19036,20326 2
2019-01-01 IP-4006014 19036,20326 1
2019-01-01 IP-2807825 19036,20326 2
2019-01-01 IP-2000622 19036,20326 1
2019-01-01 IP-3845961 19036,20326 1
2019-01-01 IP-3955433 19036,20326 1
2019-01-01 IP-3880196 19036,20326 1
2019-01-01 IP-4025122 19036,20326 1
2019-01-01 IP-4006017 19036,20326 6
2019-01-01 IP-3996267 19036,20326 2
2019-01-01 IP-2942929 19036,20326 3
2019-01-01 IP-1490429 19036,20326 3
2019-01-01 IP-0994441 19036,20326 4
2019-01-01 IP-1562019 19036,20326 1
2019-01-01 IP-1026504 19036,20326 1
2019-01-01 IP-2954088 19036,20326 1
2019-01-01 IP-1490431 19036,20326 1
2019-01-01 IP-0826401 19036,20326 1
2019-01-01 IP-3925614 19036,20326 1
2019-01-01 IP-4006020 19036,20326 1
2019-01-01 IP-3986226 19036,20326 1
2019-01-01 IP-3975680 19036,20326 2
2019-01-01 IP-1519132 19036,20326 1
2019-01-01 IP-1310446 19036,20326 2
2019-01-01 IP-1541355 19036,20326 1
2019-01-01 IP-1562021 19036,20326 1
2019-01-01 IP-2393494 19036,20326 1
2019-01-01 IP-2435853 19036,20326 1
2019-01-01 IP-1042831 19036,20326 212
2019-01-01 IP-1042832 19036,20326 177
2019-01-01 IP-4025123 19036,20326 1
2019-01-01 IP-2305588 19036,20326 1
2019-01-01 IP-4025124 19036,20326 1
2019-01-01 IP-4025125 19036,20326 1
2019-01-01 IP-3891914 19036,20326 1
2019-01-01 IP-2878550 19036,20326 1
2019-01-01 IP-3324105 19036,20326 3
2019-01-01 IP-2778904 19036,20326 1
2019-01-01 IP-0300959 19036,20326 1
2019-01-01 IP-1920933 19036,20326 1
2019-01-01 IP-3603069 19036,20326 1
2019-01-01 IP-2187021 19036,20326 3
2019-01-01 IP-2594451 19036,20326 4
2019-01-01 IP-1519140 19036,20326 2
2019-01-01 IP-1828010 19036,20326 1
2019-01-01 IP-1519141 19036,20326 2
2019-01-01 IP-3925620 19036,20326 1
2019-01-01 IP-1490439 19036,20326 41
2019-01-01 IP-3213083 19036,20326 2
2019-01-01 IP-2976078 19036,20326 1
2019-01-01 IP-3492450 19036,20326 1
2019-01-01 IP-3925621 19036,20326 1
2019-01-01 IP-1986082 19036,20326 1
2019-01-01 IP-3903624 19036,20326 1
2019-01-01 IP-3722937 19036,20326 1
2019-01-01 IP-4015652 19036,20326 2
2019-01-01 IP-3526763 19036,20326 1
2019-01-01 IP-2109356 19036,20326 1
2019-01-01 IP-3945755 19036,20326 3
2019-01-01 IP-2965173 19036,20326 1
2019-01-01 IP-4025126 19036,20326 1
2019-01-01 IP-3868500 19036,20326 1
2019-01-01 IP-4025127 19036,20326 1
2019-01-01 IP-1490452 19036,20326 1
2019-01-01 IP-3903625 19036,20326 1
2019-01-01 IP-4025128 19036,20326 1
2019-01-01 IP-1811821 19036,20326 2
2019-01-01 IP-4025129 19036,20326 1
2019-01-01 IP-4025130 19036,20326 1
2019-01-01 IP-4015653 19036,20326 1
2019-01-01 IP-4025131 19036,20326 1
2019-01-01 IP-4025132 19036,20326 2
2019-01-01 IP-4025133 19036,20326 3
2019-01-01 IP-4025134 19036,20326 1
2019-01-01 IP-4025135 19036,20326 1
2019-01-01 IP-4025136 19036,20326 4
2019-01-01 IP-4025137 19036,20326 2
2019-01-01 IP-4015662 19036,20326 1
2019-01-01 IP-4025138 19036,20326 1
2019-01-01 IP-4025139 19036,20326 1
2019-01-01 IP-2594510 19036,20326 1
2019-01-01 IP-4025140 19036,20326 1
2019-01-01 IP-4025141 19036,20326 1
2019-01-01 IP-4025142 19036,20326 1
2019-01-01 IP-4015666 19036,20326 1
2019-01-01 IP-4006046 19036,20326 1
2019-01-01 IP-4015670 19036,20326 1
2019-01-01 IP-1953901 19036,20326 1
2019-01-01 IP-0978418 19036,20326 1
2019-01-01 IP-1143558 19036,20326 31
2019-01-01 IP-1519191 19036,20326 1
2019-01-01 IP-1970508 19036,20326 1
2019-01-01 IP-1619718 19036,20326 1
2019-01-01 IP-1718907 19036,20326 1
2019-01-01 IP-2363024 19036,20326 3
2019-01-01 IP-1042865 19036,20326 1
2019-01-01 IP-1953903 19036,20326 1
2019-01-01 IP-1904768 19036,20326 1
2019-01-01 IP-2408209 19036,20326 1
2019-01-01 IP-1619719 19036,20326 1
2019-01-01 IP-2140121 19036,20326 1
2019-01-01 IP-1920996 19036,20326 1
2019-01-01 IP-0810364 19036,20326 1
2019-01-01 IP-3623840 19036,20326 1
2019-01-01 IP-2140122 19036,20326 5
2019-01-01 IP-2508705 19036,20326 1
2019-01-01 IP-1582178 19036,20326 1
2019-01-01 IP-1970514 19036,20326 1
2019-01-01 IP-1619721 19036,20326 1
2019-01-01 IP-1970515 19036,20326 1
2019-01-01 IP-1310477 19036,20326 1
2019-01-01 IP-1490510 19036,20326 1
2019-01-01 IP-2793830 19036,20326 2
2019-01-01 IP-1828065 19036,20326 2
2019-01-01 IP-0871497 19036,20326 1
2019-01-01 IP-0696779 19036,20326 2
2019-01-01 IP-2109400 19036,20326 1
2019-01-01 IP-3799511 19036,20326 1
2019-01-01 IP-4025143 19036,20326 1
2019-01-01 IP-4025144 19036,20326 1
2019-01-01 IP-4025145 19036,20326 2
2019-01-01 IP-4025146 19036,20326 1
2019-01-01 IP-4025147 19036,20326 1
2019-01-01 IP-4025148 19036,20326 1
2019-01-01 IP-4025149 19036,20326 1
2019-01-01 IP-4025150 19036,20326 1
2019-01-01 IP-4025151 19036,20326 17
2019-01-01 IP-4025152 19036,20326 1
2019-01-01 IP-4025153 19036,20326 1
2019-01-01 IP-1718918 19036,20326 1
2019-01-01 IP-3891957 19036,20326 1
2019-01-01 IP-3903662 19036,20326 1
2019-01-01 IP-3996294 19036,20326 1
2019-01-01 IP-2608625 19036,20326 26
2019-01-01 IP-1260368 19036,20326 1
2019-01-01 IP-1326696 19036,20326 1
2019-01-01 IP-3955481 19036,20326 1
2019-01-01 IP-1107757 19036,20326 1
2019-01-01 IP-1904785 19036,20326 1
2019-01-01 IP-1844530 19036,20326 1
2019-01-01 IP-3679586 19036,20326 1
2019-01-01 IP-2995666 19036,20326 1
2019-01-01 IP-1425801 19036,20326 1
2019-01-01 IP-1490536 19036,20326 2
2019-01-01 IP-0618246 19036,20326 143
2019-01-01 IP-0793649 19036,20326 1
2019-01-01 IP-2171647 19036,20326 1
2019-01-01 IP-1042879 19036,20326 1
2019-01-01 IP-2015786 19036,20326 1
2019-01-01 IP-2031545 19036,20326 2
2019-01-01 IP-2764167 19036,20326 1
2019-01-01 IP-3945793 19036,20326 1
2019-01-01 IP-1637759 19036,20326 1
2019-01-01 IP-1904786 19036,20326 1
2019-01-01 IP-3965214 19036,20326 1
2019-01-01 IP-4025154 19036,20326 1
2019-01-01 IP-4025155 19036,20326 1
2019-01-01 IP-4025156 19036,20326 1
2019-01-01 IP-2793856 19036,20326 1
2019-01-01 IP-1519219 19036,20326 1
2019-01-01 IP-4025157 19036,20326 1
2019-01-01 IP-3256940 19036,20326 1
2019-01-01 IP-4015686 19036,20326 1
2019-01-01 IP-2094839 19036,20326 1
2019-01-01 IP-3668346 19036,20326 1
2019-01-01 IP-1860572 19036,20326 7
2019-01-01 IP-4025158 19036,20326 1
2019-01-01 IP-3975727 19036,20326 1
2019-01-01 IP-3450987 19036,20326 2
2019-01-01 IP-3324176 19036,20326 1
2019-01-01 IP-3811770 19036,20326 1
2019-01-01 IP-3623853 19036,20326 1
2019-01-01 IP-4015688 19036,20326 1
2019-01-01 IP-3492509 19036,20326 1
2019-01-01 IP-3745460 19036,20326 1
2019-01-01 IP-3757109 19036,20326 1
2019-01-01 IP-2171661 19036,20326 1
2019-01-01 IP-3868566 19036,20326 1797
2019-01-01 IP-3955491 19036,20326 1
2019-01-01 IP-3975728 19036,20326 1
2019-01-01 IP-3450988 19036,20326 12
2019-01-01 IP-1811895 19036,20326 430
2019-01-01 IP-3835161 19036,20326 3
2019-01-01 IP-3845998 19036,20326 1
2019-01-01 IP-3823449 19036,20326 1
2019-01-01 IP-3141279 19036,20326 2
2019-01-01 IP-4025159 19036 1
2019-01-01 IP-4025160 19036,20326 1
2019-01-01 IP-3526812 19036,20326 1
2019-01-01 IP-3580619 19036,20326 1
2019-01-01 IP-4006059 19036,20326 1
2019-01-01 IP-2863791 19036,20326 724
2019-01-01 IP-3504464 19036,20326 33
2019-01-01 IP-3996302 19036,20326 2
2019-01-01 IP-3224201 19036,20326 1
2019-01-01 IP-3757114 19036,20326 1
2019-01-01 IP-3868576 19036,20326 2
2019-01-01 IP-3845999 19036,20326 1
2019-01-01 IP-3846000 19036,20326 1
2019-01-01 IP-3856876 19036,20326 1
2019-01-01 IP-3492513 19036,20326 1
2019-01-01 IP-3646124 19036,20326 1
2019-01-01 IP-4025161 19036,20326 1
2019-01-01 IP-4025162 19036,20326 2
2019-01-01 IP-3823453 19036,20326 29
2019-01-01 IP-3996304 19036,20326 1
2019-01-01 IP-4006062 19036,20326 1
2019-01-01 IP-1490604 19036,20326 1
2019-01-01 IP-2408242 19036,20326 1
2019-01-01 IP-2393596 19036,20326 1
2019-01-01 IP-2109423 19036,20326 1
2019-01-01 IP-1986141 19036,20326 1
2019-01-01 IP-3965226 19036,20326 1
2019-01-01 IP-3945800 19036,20326 1
2019-01-01 IP-3347931 19036,20326 1
2019-01-01 IP-3256947 19036,20326 26
2019-01-01 IP-3177343 19036,20326 1
2019-01-01 IP-2333474 19036,20326 1
2019-01-01 IP-1921030 19036,20326 1
2019-01-01 IP-3925673 19036,20326 1
2019-01-01 IP-0020604 19036,20326 1
2019-01-01 IP-0018500 19036,20326 1
2019-01-01 IP-1937410 19036,20326 1
2019-01-01 IP-3324184 19036,20326 1
2019-01-01 IP-2863803 19036,20326 1
2019-01-01 IP-1844549 19036,20326 1
2019-01-01 IP-3945803 19036,20326 26
2019-01-01 IP-3416904 19036,20326 20
2019-01-01 IP-3268489 19036,20326 1
2019-01-01 IP-3811785 19036,20326 1
2019-01-01 IP-3975738 19036,20326 1
2019-01-01 IP-4025163 19036,20326 1
2019-01-01 IP-3955495 19036,20326 1
2019-01-01 IP-4025164 19036 1
2019-01-01 IP-4025165 19036,20326 1
2019-01-01 IP-4025166 19036,20326 1
2019-01-01 IP-2450584 19036,20326 1
2019-01-01 IP-1670427 19036,20326 3
2019-01-01 IP-1844563 19036,20326 1
2019-01-01 IP-4025167 19036,20326 1
2019-01-01 IP-3996309 19036,20326 1
2019-01-01 IP-4025168 19036,20326 1
2019-01-01 IP-4025169 19036,20326 1
2019-01-01 IP-3302736 19036,20326 1
2019-01-01 IP-3177356 19036,20326 4
2019-01-01 IP-4025170 19036,20326 1
2019-01-01 IP-2140177 19036,20326 1
2019-01-01 IP-3461603 19036,20326 1
2019-01-01 IP-0015574 19036,20326 1
2019-01-01 IP-3767453 19036,20326 1
2019-01-01 IP-4025171 19036,20326 1
2019-01-01 IP-2650182 19036,20326 1
2019-01-01 IP-3492522 19036,20326 1
2019-01-01 IP-2954230 19036,20326 1
2019-01-01 IP-2943051 19036,20326 9
2019-01-01 IP-2094875 19036,20326 12
2019-01-01 IP-4025172 19036,20326 1
2019-01-01 IP-2522000 19036,20326 17
2019-01-01 IP-3177366 19036,20326 2
2019-01-01 IP-0149563 19036,20326 1
2019-01-01 IP-0856386 19036,20326 1
2019-01-01 IP-3005420 19036,20326 2
2019-01-01 IP-3471663 19036,20326 1
2019-01-01 IP-1107814 19036,20326 8
2019-01-01 IP-0902544 19036,20326 1
2019-01-01 IP-0918374 19036,20326 1
2019-01-01 IP-0713816 19036,20326 7
2019-01-01 IP-0994543 19036,20326 1
2019-01-01 IP-4025173 19036,20326 1
2019-01-01 IP-1937438 19036,20326 1
2019-01-01 IP-3141304 19036 1
2019-01-01 IP-2094886 19036,20326 42
2019-01-01 IP-1260418 19036,20326 3
2019-01-01 IP-2720893 19036,20326 1
2019-01-01 IP-3745478 19036,20326 2
2019-01-01 IP-3025512 19036,20326 1
2019-01-01 IP-3835179 19036,20326 1
2019-01-01 IP-3657215 19036,20326 37
2019-01-01 IP-2720894 19036,20326 30
2019-01-01 IP-1260420 19036,20326 1
2019-01-01 IP-4015698 19036,20326 1
2019-01-01 IP-4025174 19036,20326 1
2019-01-01 IP-3613670 19036,20326 1
2019-01-01 IP-3799551 19036,20326 1
2019-01-01 IP-3103832 19036,20326 244
2019-01-01 IP-3416923 19036,20326 1
2019-01-01 IP-2918765 19036,20326 1
2019-01-01 IP-3856889 19036,20326 1
2019-01-01 IP-3657218 19036,20326 1
2019-01-01 IP-4025175 19036,20326 2
2019-01-01 IP-2260492 19036,20326 1
2019-01-01 IP-2793907 19036,20326 1
2019-01-01 IP-0826516 19036,20326 1
2019-01-01 IP-2291061 19036,20326 2
2019-01-01 IP-3915111 19036,20326 1
2019-01-01 IP-4025176 19036,20326 1
2019-01-01 IP-3925689 19036,20326 26
2019-01-01 IP-4025177 19036,20326 2
2019-01-01 IP-4025178 19036,20326 4
2019-01-01 IP-4025179 19036,20326 1
2019-01-01 IP-4025180 19036,20326 1
2019-01-01 IP-4025181 19036,20326 1
2019-01-01 IP-4025182 19036,20326 1
2019-01-01 IP-4006072 19036,20326 1
2019-01-01 IP-2393636 19036,20326 2
2019-01-01 IP-0934212 19036,20326 1
2019-01-01 IP-3515942 19036,20326 1
2019-01-01 IP-2156073 19036,20326 1
2019-01-01 IP-4025183 19036,20326 1
2019-01-01 IP-4025184 19036,20326 1
2019-01-01 IP-4025185 19036,20326 1
2019-01-01 IP-4025186 19036,20326 7
2019-01-01 IP-4006076 19036,20326 1
2019-01-01 IP-0533228 19036,20326 2
2019-01-01 IP-4025187 19036 2
2019-01-01 IP-4015713 19036,20326 4
2019-01-01 IP-1490714 19036,20326 2
2019-01-01 IP-3591945 19036,20326 2
2019-01-01 IP-3268521 19036,20326 2
2019-01-01 IP-3955517 19036,20326 1
2019-01-01 IP-3623893 19036,20326 1
2019-01-01 IP-4025188 19036,20326 2
2019-01-01 IP-4025189 19036,20326 1
2019-01-01 IP-4025190 19036,20326 1
2019-01-01 IP-4025191 19036,20326 1
2019-01-01 IP-4006084 19036,20326 1
2019-01-01 IP-3811828 19036,20326 2
2019-01-01 IP-4025192 19036,20326 2
2019-01-01 IP-2230333 19036,20326 1
2019-01-01 IP-2965302 19036,20326 1
2019-01-01 IP-3591956 19036,20326 1
2019-01-01 IP-3788176 19036,20326 1
2019-01-01 IP-4025193 19036,20326 1
2019-01-01 IP-4015723 19036,20326 1
2019-01-01 IP-4025194 19036,20326 1
2019-01-01 IP-0380568 19036,20326 1
2019-01-01 IP-3613693 19036,20326 1
2019-01-01 IP-0810473 19036,20326 2
2019-01-01 IP-0810474 19036,20326 1
2019-01-01 IP-3359768 19036,20326 1
2019-01-01 IP-3580686 19036,20326 1
2019-01-01 IP-3558269 19036,20326 1
2019-01-01 IP-1260442 19036,20326 1
2019-01-01 IP-1161412 19036,20326 1
2019-01-01 IP-2594638 19036,20326 1
2019-01-01 IP-1953999 19036,20326 1
2019-01-01 IP-1970611 19036,20326 1
2019-01-01 IP-3461663 19036,20326 2
2019-01-01 IP-2124542 19036,20326 1
2019-01-01 IP-2664901 19036,20326 1
2019-01-01 IP-2079714 19036,20326 1
2019-01-01 IP-2015898 19036,20326 1
2019-01-01 IP-1161413 19036,20326 1
2019-01-01 IP-2260526 19036,20326 1
2019-01-01 IP-2047760 19036,20326 1
2019-01-01 IP-3015419 19036,20326 1
2019-01-01 IP-2230342 19036,20326 2
2019-01-01 IP-1986203 19036,20326 1
2019-01-01 IP-2140227 19036,20326 1
2019-01-01 IP-2171750 19036,20326 1
2019-01-01 IP-2319538 19036,20326 1
2019-01-01 IP-2260530 19036,20326 1
2019-01-01 IP-2109494 19036,20326 1
2019-01-01 IP-0169035 19036,20326 2
2019-01-01 IP-0409528 19036,20326 1
2019-01-01 IP-0203673 19036,20326 1
2019-01-01 IP-0547510 19036,20326 1
2019-01-01 IP-0387829 19036,20326 2
2019-01-01 IP-0373207 19036,20326 1
