2018-08-09 IP-0024868 19036,20326 5
2018-08-09 IP-0714799 19036 1
2018-08-09 IP-0714799 19036,20326 7
2018-08-09 IP-1829501 19036,20326 1
2018-08-09 IP-0950340 19036,20326 20
2018-08-09 IP-1543189 19036,20326 1
2018-08-09 IP-0005137 19036,20326 1
2018-08-09 IP-0046139 19036,20326 1
2018-08-09 IP-0091162 19036,20326 1
2018-08-09 IP-0888038 19036,20326 1
2018-08-09 IP-0761580 19036,20326 1
2018-08-09 IP-2081114 19036,20326 1
2018-08-09 IP-0211400 19036,20326 1
2018-08-09 IP-2277249 19036,20326 1
2018-08-09 IP-1543190 19036,20326 1
2018-08-09 IP-1781669 19036,20326 1
2018-08-09 IP-1781670 19036,20326 2
2018-08-09 IP-2277250 19036,20326 2
2018-08-09 IP-0843097 19036,20326 2
2018-08-09 IP-0794981 19036,20326 1
2018-08-09 IP-0857385 19036,20326 1
2018-08-09 IP-2277251 19036,20326 1
2018-08-09 IP-2049277 19036,20326 1
2018-08-09 IP-2096164 19036,20326 1
2018-08-09 IP-2049278 19036,20326 138
2018-08-09 IP-1687852 19036,20326 2
2018-08-09 IP-0714801 19036,20326 9
2018-08-09 IP-1494182 19036,20326 1
2018-08-09 IP-1244703 19036,20326 1
2018-08-09 IP-2188536 19036,20326 1
2018-08-09 IP-1583999 19036,20326 93
2018-08-09 IP-1060217 19036,20326 1
2018-08-09 IP-1736670 19036,20326 1
2018-08-09 IP-1494185 19036,20326 8
2018-08-09 IP-2065292 19036,20326 11
2018-08-09 IP-0020301 19036,20326 1
2018-08-09 IP-0777882 19036,20326 46
2018-08-09 IP-0618885 19036,20326 5
2018-08-09 IP-1639342 19036,20326 1
2018-08-09 IP-1311700 19036,20326 1
2018-08-09 IP-1494187 19036,20326 1
2018-08-09 IP-1829502 19036,20326 3
2018-08-09 IP-2001914 19036,20326 1
2018-08-09 IP-1845878 19036,20326 1
2018-08-09 IP-2277252 19036 1
2018-08-09 IP-2065294 19036,20326 1
2018-08-09 IP-1494190 19036,20326 2
2018-08-09 IP-1987405 19036,20326 1
2018-08-09 IP-2261869 19036,20326 1
2018-08-09 IP-1521415 19036,20326 2
2018-08-09 IP-0935386 19036,20326 1
2018-08-09 IP-2188537 19036,20326 1
2018-08-09 IP-1767498 19036,20326 1
2018-08-09 IP-1987407 19036,20326 1
2018-08-09 IP-1027962 19036,20326 3
2018-08-09 IP-0919672 19036,20326 1
2018-08-09 IP-1494194 19036,20326 24
2018-08-09 IP-1494195 19036,20326 24
2018-08-09 IP-1027963 19036,20326 1
2018-08-09 IP-0919674 19036,20326 1
2018-08-09 IP-1494196 19036,20326 3
2018-08-09 IP-0055615 19036,20326 1
2018-08-09 IP-1091480 19036,20326 2
2018-08-09 IP-2277253 19036,20326 1
2018-08-09 IP-0843100 19036,20326 2
2018-08-09 IP-0714803 19036,20326 1
2018-08-09 IP-2277254 19036,20326 1
2018-08-09 IP-2277255 19036,20326 1
2018-08-09 IP-2157462 19036,20326 1
2018-08-09 IP-0872790 19036,20326 1
2018-08-09 IP-1687854 19036,20326 1
2018-08-09 IP-1687855 19036,20326 1
2018-08-09 IP-1494198 19036,20326 5
2018-08-09 IP-0872791 19036,20326 1
2018-08-09 IP-1494199 19036,20326 19
2018-08-09 IP-1494200 19036,20326 1
2018-08-09 IP-0872792 19036,20326 1
2018-08-09 IP-1109594 19036,20326 18
2018-08-09 IP-1244707 19036,20326 1
2018-08-09 IP-0308571 19036,20326 5
2018-08-09 IP-1261851 19036,20326 1
2018-08-09 IP-1127423 19036,20326 1
2018-08-09 IP-1861916 19036,20326 1
2018-08-09 IP-1027965 19036,20326 1
2018-08-09 IP-1521420 19036,20326 1
2018-08-09 IP-1261852 19036,20326 2
2018-08-09 IP-0452225 19036,20326 1
2018-08-09 IP-1543196 19036,20326 1
2018-08-09 IP-1494206 19036,20326 30
2018-08-09 IP-1261854 19036,20326 1
2018-08-09 IP-1656093 19036,20326 1
2018-08-09 IP-1027970 19036,20326 1
2018-08-09 IP-1027971 19036,20326 1
2018-08-09 IP-1494209 19036,20326 1
2018-08-09 IP-1044378 19036,20326 1
2018-08-09 IP-2277256 19036 1
2018-08-09 IP-1543198 19036,20326 1
2018-08-09 IP-2277257 19036,20326 1
2018-08-09 IP-2277258 19036,20326 1
2018-08-09 IP-1011583 19036,20326 1
2018-08-09 IP-2277259 19036 1
2018-08-09 IP-1687857 19036,20326 1
2018-08-09 IP-2277260 19036,20326 1
2018-08-09 IP-2203280 19036,20326 2
2018-08-09 IP-1027975 19036,20326 1
2018-08-09 IP-1109600 19036,20326 1
2018-08-09 IP-0107337 19036,20326 5
2018-08-09 IP-0109763 19036,20326 4
2018-08-09 IP-0069565 19036,20326 1
2018-08-09 IP-0714807 19036,20326 197
2018-08-09 IP-0827755 19036,20326 1
2018-08-09 IP-1564166 19036,20326 2
2018-08-09 IP-0697775 19036,20326 1
2018-08-09 IP-0745927 19036,20326 1
2018-08-09 IP-0964501 19036,20326 1
2018-08-09 IP-0843104 19036,20326 1
2018-08-09 IP-1244713 19036,20326 1
2018-08-09 IP-0588715 19036,20326 1
2018-08-09 IP-1639346 19036,20326 2
2018-08-09 IP-0714808 19036,20326 4
2018-08-09 IP-1494216 19036,20326 17
2018-08-09 IP-0697776 19036,20326 49
2018-08-09 IP-1890801 19036,20326 1
2018-08-09 IP-1494218 19036,20326 1
2018-08-09 IP-0065092 19036,20326 1
2018-08-09 IP-0011157 19036,20326 2
2018-08-09 IP-1179550 19036,20326 2
2018-08-09 IP-1922583 19036,20326 1
2018-08-09 IP-1379136 19036,20326 1
2018-08-09 IP-2277261 19036,20326 3
2018-08-09 IP-0964502 19036,20326 1
2018-08-09 IP-1603182 19036,20326 1
2018-08-09 IP-2277262 19036,20326 5
2018-08-09 IP-1797162 19036,20326 1
2018-08-09 IP-0761586 19036,20326 2
2018-08-09 IP-2277263 19036,20326 1
2018-08-09 IP-0026673 19036,20326 27
2018-08-09 IP-2261875 19036,20326 1
2018-08-09 IP-0079474 19036,20326 2
2018-08-09 IP-0321646 19036,20326 2
2018-08-09 IP-0327977 19036,20326 1
2018-08-09 IP-0117238 19036,20326 1
2018-08-09 IP-2017363 19036,20326 1
2018-08-09 IP-1564170 19036,20326 1
2018-08-09 IP-0919680 19036,20326 1
2018-08-09 IP-0777890 19036,20326 1
2018-08-09 IP-1443179 19036,20326 1
2018-08-09 IP-2261876 19036,20326 1
2018-08-09 IP-1311707 19036,20326 1
2018-08-09 IP-0610307 19036,20326 2
2018-08-09 IP-1362496 19036,20326 539
2018-08-09 IP-0150022 19036,20326 1
2018-08-09 IP-1521427 19036,20326 1
2018-08-09 IP-2277264 19036,20326 1
2018-08-09 IP-1345123 19036,20326 1
2018-08-09 IP-0903855 19036,20326 1
2018-08-09 IP-0995881 19036,20326 2
2018-08-09 IP-0366465 19036,20326 2
2018-08-09 IP-0060268 19036,20326 2
2018-08-09 IP-1906336 19036,20326 1
2018-08-09 IP-1494229 19036,20326 6
2018-08-09 IP-1261859 19036,20326 164
2018-08-09 IP-0211402 19036,20326 5
2018-08-09 IP-0888053 19036,20326 1
2018-08-09 IP-1494231 19036,20326 7
2018-08-09 IP-1027978 19036,20326 2
2018-08-09 IP-1922588 19036,20326 1
2018-08-09 IP-0777893 19036,20326 1
2018-08-09 IP-1564175 19036,20326 1
2018-08-09 IP-1543206 19036,20326 1
2018-08-09 IP-2231629 19036,20326 1
2018-08-09 IP-2261878 19036,20326 2
2018-08-09 IP-0274036 19036,20326 1
2018-08-09 IP-1987412 19036,20326 1
2018-08-09 IP-1876891 19036,20326 1
2018-08-09 IP-2277265 19036,20326 1
2018-08-09 IP-1861921 19036 4
2018-08-09 IP-1861921 19036,20326 1
2018-08-09 IP-2277266 19036,20326 1
2018-08-09 IP-0995886 19036,20326 1
2018-08-09 IP-1127437 19036,20326 16
2018-08-09 IP-0795007 19036,20326 2
2018-08-09 IP-0995887 19036,20326 1
2018-08-09 IP-1584014 19036,20326 1
2018-08-09 IP-1521430 19036,20326 1
2018-08-09 IP-1861922 19036,20326 2
2018-08-09 IP-0827763 19036,20326 2
2018-08-09 IP-0602604 19036,20326 3
2018-08-09 IP-1261863 19036,20326 2
2018-08-09 IP-1720423 19036,20326 5
2018-08-09 IP-1494238 19036,20326 1
2018-08-09 IP-0888055 19036,20326 1
2018-08-09 IP-0327983 19036,20326 3
2018-08-09 IP-0995889 19036,20326 1
2018-08-09 IP-1494243 19036,20326 1
2018-08-09 IP-1720424 19036,20326 1
2018-08-09 IP-0964507 19036,20326 1
2018-08-09 IP-1621383 19036,20326 6
2018-08-09 IP-0811794 19036,20326 1
2018-08-09 IP-0795013 19036,20326 79
2018-08-09 IP-0731057 19036,20326 1
2018-08-09 IP-0013877 19036,20326 1
2018-08-09 IP-0795014 19036,20326 2
2018-08-09 IP-2277267 19036,20326 1
2018-08-09 IP-2081129 19036,20326 1
2018-08-09 IP-1494245 19036,20326 1
2018-08-09 IP-0568845 19036,20326 36
2018-08-09 IP-0995891 19036,20326 1
2018-08-09 IP-0811796 19036,20326 1
2018-08-09 IP-2231631 19036,20326 1
2018-08-09 IP-1564178 19036,20326 1
2018-08-09 IP-2231632 19036,20326 1
2018-08-09 IP-1845888 19036,20326 1
2018-08-09 IP-1494247 19036,20326 1
2018-08-09 IP-1543209 19036,20326 1
2018-08-09 IP-1261864 19036,20326 1
2018-08-09 IP-2231633 19036,20326 1
2018-08-09 IP-1521433 19036,20326 2
2018-08-09 IP-1460614 19036,20326 191
2018-08-09 IP-2065303 19036,20326 1
2018-08-09 IP-1906338 19036,20326 1
2018-08-09 IP-0029861 19036,20326 1
2018-08-09 IP-0046142 19036,20326 1
2018-08-09 IP-1656100 19036,20326 1
2018-08-09 IP-1845891 19036,20326 1
2018-08-09 IP-0795018 19036,20326 1
2018-08-09 IP-1328112 19036,20326 1
2018-08-09 IP-1521435 19036,20326 1
2018-08-09 IP-1162921 19036,20326 1
2018-08-09 IP-0027942 19036,20326 1
2018-08-09 IP-1109614 19036,20326 7
2018-08-09 IP-2277268 19036,20326 1
2018-08-09 IP-1145203 19036,20326 2
2018-08-09 IP-1939018 19036,20326 2
2018-08-09 IP-0197103 19036,20326 1
2018-08-09 IP-1564182 19036,20326 1
2018-08-09 IP-1521438 19036,20326 1
2018-08-09 IP-1521439 19036,20326 1
2018-08-09 IP-1296179 19036,20326 1
2018-08-09 IP-2231634 19036,20326 1
2018-08-09 IP-0533795 19036,20326 2
2018-08-09 IP-1494250 19036,20326 54
2018-08-09 IP-0388644 19036,20326 1
2018-08-09 IP-0827765 19036,20326 1
2018-08-09 IP-0950349 19036 1
2018-08-09 IP-0950349 19036,20326 1
2018-08-09 IP-0016869 19036,20326 1
2018-08-09 IP-0016152 19036,20326 1
2018-08-09 IP-0016521 19036,20326 1
2018-08-09 IP-0055619 19036,20326 2
2018-08-09 IP-0020303 19036,20326 2
2018-08-09 IP-0057873 19036,20326 1
2018-08-09 IP-0055620 19036,20326 1
2018-08-09 IP-1060228 19036,20326 1
2018-08-09 IP-0381453 19036,20326 1
2018-08-09 IP-1767507 19036,20326 1
2018-08-09 IP-1494251 19036,20326 1
2018-08-09 IP-1494252 19036,20326 1
2018-08-09 IP-2246647 19036,20326 2
2018-08-09 IP-1091497 19036,20326 1
2018-08-09 IP-0109767 19036,20326 3
2018-08-09 IP-1362506 19036,20326 1
2018-08-09 IP-1564185 19036,20326 1
2018-08-09 IP-2277269 19036,20326 5
2018-08-09 IP-2081131 19036,20326 1
2018-08-09 IP-0086491 19036,20326 1
2018-08-09 IP-0042405 19036,20326 2
2018-08-09 IP-1543213 19036,20326 2
2018-08-09 IP-0995899 19036,20326 1
2018-08-09 IP-1145212 19036,20326 4
2018-08-09 IP-1767509 19036,20326 2
2018-08-09 IP-1494257 19036,20326 1
2018-08-09 IP-1521444 19036,20326 1
2018-08-09 IP-2277270 19036,20326 2
2018-08-09 IP-0554967 19036,20326 1
2018-08-09 IP-1362509 19036,20326 1
2018-08-09 IP-0843109 19036 2
2018-08-09 IP-1075053 19036,20326 1
2018-08-09 IP-1704364 19036,20326 1
2018-08-09 IP-1987415 19036,20326 1
2018-08-09 IP-0039741 19036,20326 1
2018-08-09 IP-1521447 19036,20326 1
2018-08-09 IP-2203288 19036,20326 1
2018-08-09 IP-1494262 19036,20326 21
2018-08-09 IP-0062867 19036,20326 2
2018-08-09 IP-1011597 19036,20326 2
2018-08-09 IP-2203289 19036,20326 1
2018-08-09 IP-2001931 19036,20326 1
2018-08-09 IP-1906344 19036,20326 1
2018-08-09 IP-1494263 19036,20326 1
2018-08-09 IP-1621394 19036,20326 2
2018-08-09 IP-0019204 19036 1
2018-08-09 IP-0019204 19036,20326 1
2018-08-09 IP-0452229 19036,20326 1
2018-08-09 IP-1027988 19036,20326 1
2018-08-09 IP-1494264 19036,20326 1
2018-08-09 IP-0919702 19036,20326 1
2018-08-09 IP-1494267 19036,20326 1
2018-08-09 IP-0595460 19036,20326 1
2018-08-09 IP-1687875 19036,20326 1
2018-08-09 IP-1752697 19036,20326 1
2018-08-09 IP-0041755 19036,20326 1
2018-08-09 IP-0777905 19036,20326 1
2018-08-09 IP-0466653 19036,20326 1
2018-08-09 IP-2277271 19036,20326 1
2018-08-09 IP-1906345 19036,20326 2
2018-08-09 IP-2231641 19036,20326 1
2018-08-09 IP-1890816 19036,20326 2
2018-08-09 IP-2017377 19036,20326 1
2018-08-09 IP-2261883 19036,20326 3
2018-08-09 IP-2216936 19036,20326 2
2018-08-09 IP-2277272 19036,20326 16
2018-08-09 IP-0169637 19036,20326 13
2018-08-09 IP-2277273 19036,20326 1
2018-08-09 IP-1687878 19036,20326 1
2018-08-09 IP-1521455 19036,20326 1
2018-08-09 IP-1443196 19036,20326 1
2018-08-09 IP-1060240 19036,20326 1
2018-08-09 IP-0827772 19036,20326 1
2018-08-09 IP-0009323 19036,20326 1
2018-08-09 IP-0008602 19036,20326 1
2018-08-09 IP-1955538 19036,20326 1
2018-08-09 IP-1972038 19036,20326 1
2018-08-09 IP-0287609 19036,20326 2
2018-08-09 IP-0334470 19036,20326 1
2018-08-09 IP-0280862 19036,20326 3
2018-08-09 IP-1494282 19036,20326 1
2018-08-09 IP-2277274 19036 1
2018-08-09 IP-0697796 19036,20326 1
2018-08-09 IP-0714820 19036,20326 1
2018-08-09 IP-1044401 19036,20326 1
2018-08-09 IP-1362517 19036,20326 2
2018-08-09 IP-1109621 19036,20326 1
2018-08-09 IP-1621400 19036,20326 1
2018-08-09 IP-0000251 19036,20326 2
2018-08-09 IP-2246655 19036,20326 1
2018-08-09 IP-1621401 19036,20326 1
2018-08-09 IP-0795035 19036,20326 25
2018-08-09 IP-2173122 19036,20326 37
2018-08-09 IP-2261887 19036,20326 3
2018-08-09 IP-1494286 19036,20326 1
2018-08-09 IP-1145220 19036 1
2018-08-09 IP-1011603 19036,20326 5
2018-08-09 IP-1328117 19036,20326 1
2018-08-09 IP-0919706 19036,20326 1
2018-08-09 IP-1494288 19036,20326 1
2018-08-09 IP-1671617 19036,20326 1
2018-08-09 IP-0843116 19036,20326 1
2018-08-09 IP-1091506 19036,20326 1
2018-08-09 IP-1720442 19036,20326 1
2018-08-09 IP-1227885 19036,20326 1
2018-08-09 IP-2277275 19036,20326 1
2018-08-09 IP-0857404 19036,20326 1
2018-08-09 IP-0071911 19036,20326 2
2018-08-09 IP-2049303 19036,20326 1
2018-08-09 IP-2277276 19036,20326 6
2018-08-09 IP-0040413 19036,20326 1
2018-08-09 IP-2246657 19036 6
2018-08-09 IP-2246658 19036 5
2018-08-09 IP-0995904 19036,20326 1
2018-08-09 IP-1279514 19036,20326 1
2018-08-09 IP-0795038 19036,20326 1
2018-08-09 IP-0872818 19036,20326 24
2018-08-09 IP-2203300 19036,20326 1
2018-08-09 IP-1127464 19036,20326 1
2018-08-09 IP-0044346 19036,20326 1
2018-08-09 IP-0627443 19036 2
2018-08-09 IP-1279515 19036,20326 8
2018-08-09 IP-2246659 19036,20326 1
2018-08-09 IP-1494295 19036,20326 1
2018-08-09 IP-1494296 19036,20326 1
2018-08-09 IP-0777918 19036,20326 1
2018-08-09 IP-0511645 19036,20326 2
2018-08-09 IP-0979801 19036,20326 3
2018-08-09 IP-1922604 19036,20326 1
2018-08-09 IP-0811817 19036,20326 1
2018-08-09 IP-1752710 19036,20326 1
2018-08-09 IP-1460632 19036,20326 1
2018-08-09 IP-1521465 19036,20326 3
2018-08-09 IP-1955545 19036,20326 1
2018-08-09 IP-0843118 19036,20326 2
2018-08-09 IP-2049308 19036,20326 1
2018-08-09 IP-0731069 19036,20326 1
2018-08-09 IP-2157482 19036,20326 1
2018-08-09 IP-2277277 19036,20326 2
2018-08-09 IP-1861946 19036,20326 1
2018-08-09 IP-0795045 19036,20326 1
2018-08-09 IP-0334475 19036,20326 1
2018-08-09 IP-1279524 19036,20326 2
2018-08-09 IP-1109635 19036,20326 1
2018-08-09 IP-0761605 19036,20326 5
2018-08-09 IP-1521473 19036,20326 1
2018-08-09 IP-1543228 19036,20326 1
2018-08-09 IP-0935417 19036,20326 1
2018-08-09 IP-1162943 19036,20326 4
2018-08-09 IP-0950371 19036,20326 14
2018-08-09 IP-1044414 19036,20326 1
2018-08-09 IP-2261894 19036,20326 3
2018-08-09 IP-2049313 19036,20326 1
2018-08-09 IP-2277278 19036,20326 1
2018-08-09 IP-1621409 19036,20326 1
2018-08-09 IP-2125914 19036,20326 1
2018-08-09 IP-2141725 19036,20326 1
2018-08-09 IP-0745947 19036,20326 2
2018-08-09 IP-1720446 19036,20326 1
2018-08-09 IP-1720447 19036,20326 1
2018-08-09 IP-1179579 19036,20326 1
2018-08-09 IP-0888082 19036,20326 1
2018-08-09 IP-0745948 19036,20326 1
2018-08-09 IP-0480816 19036,20326 1
2018-08-09 IP-1494306 19036,20326 28
2018-08-09 IP-0919712 19036,20326 1
2018-08-09 IP-1955548 19036,20326 1
2018-08-09 IP-2065316 19036,20326 1
2018-08-09 IP-2096185 19036,20326 1
2018-08-09 IP-1044415 19036,20326 26
2018-08-09 IP-0032968 19036 2
2018-08-09 IP-2261896 19036,20326 2
2018-08-09 IP-1195637 19036,20326 1
2018-08-09 IP-1972056 19036,20326 3
2018-08-09 IP-1345153 19036,20326 1
2018-08-09 IP-0010314 19036 1
2018-08-09 IP-2277279 19036,20326 1
2018-08-09 IP-1861951 19036,20326 1
2018-08-09 IP-0084224 19036,20326 8
2018-08-09 IP-0026039 19036,20326 2
2018-08-09 IP-0777927 19036,20326 2
2018-08-09 IP-1494312 19036,20326 8
2018-08-09 IP-1060252 19036,20326 1
2018-08-09 IP-0135831 19036,20326 1
2018-08-09 IP-0795047 19036,20326 1
2018-08-09 IP-0979816 19036,20326 1
2018-08-09 IP-1813324 19036,20326 1
2018-08-09 IP-0055623 19036,20326 8
2018-08-09 IP-0055624 19036,20326 4
2018-08-09 IP-1345154 19036,20326 1
2018-08-09 IP-1845907 19036,20326 1
2018-08-09 IP-0888086 19036,20326 1
2018-08-09 IP-0777930 19036,20326 1
2018-08-09 IP-0211417 19036,20326 2
2018-08-09 IP-1987434 19036,20326 3
2018-08-09 IP-0004926 19036,20326 1
2018-08-09 IP-0004640 19036,20326 5
2018-08-09 IP-0004720 19036,20326 1
2018-08-09 IP-0002936 19036,20326 1
2018-08-09 IP-0053927 19036,20326 1
2018-08-09 IP-0067354 19036,20326 1
2018-08-09 IP-0004038 19036,20326 2
2018-08-09 IP-0003567 19036,20326 2
2018-08-09 IP-1460647 19036,20326 2
2018-08-09 IP-1704386 19036,20326 2
2018-08-09 IP-2277280 19036,20326 1
2018-08-09 IP-1345155 19036,20326 1
2018-08-09 IP-0761609 19036,20326 4
2018-08-09 IP-1564218 19036,20326 2
2018-08-09 IP-1521484 19036,20326 1
2018-08-09 IP-2110619 19036,20326 2
2018-08-09 IP-2188562 19036,20326 1
2018-08-09 IP-1704387 19036,20326 54
2018-08-09 IP-1890824 19036,20326 1
2018-08-09 IP-2231659 19036,20326 1
2018-08-09 IP-2277281 19036,20326 3
2018-08-09 IP-1797194 19036,20326 1
2018-08-09 IP-1296194 19036,20326 2
2018-08-09 IP-1279530 19036,20326 1
2018-08-09 IP-0057885 19036,20326 1
2018-08-09 IP-1543235 19036,20326 1
2018-08-09 IP-1494319 19036,20326 1
2018-08-09 IP-1521486 19036,20326 1
2018-08-09 IP-2049324 19036,20326 1
2018-08-09 IP-1543237 19036,20326 2
2018-08-09 IP-0795049 19036,20326 1
2018-08-09 IP-1906362 19036,20326 1
2018-08-09 IP-1011621 19036,20326 1
2018-08-09 IP-1603226 19036,20326 1
2018-08-09 IP-2033140 19036,20326 1
2018-08-09 IP-1736713 19036,20326 1
2018-08-09 IP-1127471 19036,20326 1
2018-08-09 IP-1845910 19036,20326 1
2018-08-09 IP-2246664 19036,20326 1
2018-08-09 IP-1494322 19036,20326 1
2018-08-09 IP-1890826 19036,20326 2
2018-08-09 IP-2203310 19036,20326 11
2018-08-09 IP-2125920 19036,20326 28
2018-08-09 IP-1521491 19036,20326 1
2018-08-09 IP-1044422 19036,20326 1
2018-08-09 IP-1028013 19036,20326 1
2018-08-09 IP-1521492 19036,20326 1
2018-08-09 IP-2125921 19036,20326 1
2018-08-09 IP-0995913 19036,20326 1
2018-08-09 IP-2277282 19036,20326 2
2018-08-09 IP-1845914 19036,20326 1
2018-08-09 IP-0950377 19036,20326 1
2018-08-09 IP-0049439 19036,20326 1
2018-08-09 IP-1521496 19036,20326 1
2018-08-09 IP-2246668 19036,20326 1
2018-08-09 IP-1813329 19036,20326 2
2018-08-09 IP-1564223 19036,20326 1
2018-08-09 IP-2277283 19036,20326 1
2018-08-09 IP-2277284 19036,20326 1
2018-08-09 IP-0034334 19036,20326 59
2018-08-09 IP-0034335 19036 1
2018-08-09 IP-0034335 19036,20326 24
2018-08-09 IP-0022630 19036 1
2018-08-09 IP-0022630 19036,20326 46
2018-08-09 IP-0034337 19036,20326 49
2018-08-09 IP-0034338 19036 1
2018-08-09 IP-0034338 19036,20326 20
2018-08-09 IP-0034339 19036,20326 15
2018-08-09 IP-0034340 19036,20326 3
2018-08-09 IP-1227902 19036,20326 1
2018-08-09 IP-2277285 19036,20326 1
2018-08-09 IP-0644738 19036,20326 1
2018-08-09 IP-0046800 19036,20326 1
2018-08-09 IP-0919717 19036,20326 2
2018-08-09 IP-1494335 19036,20326 1
2018-08-09 IP-1603234 19036,20326 1
2018-08-09 IP-1906366 19036,20326 1
2018-08-09 IP-0610322 19036,20326 1
2018-08-09 IP-1494338 19036,20326 12
2018-08-09 IP-1564225 19036,20326 2
2018-08-09 IP-1829544 19036,20326 10
2018-08-09 IP-1621415 19036,20326 1
2018-08-09 IP-0827792 19036,20326 1
2018-08-09 IP-1044428 19036,20326 92
2018-08-09 IP-2017399 19036,20326 2
2018-08-09 IP-1955558 19036,20326 1
2018-08-09 IP-2277286 19036,20326 1
2018-08-09 IP-1028019 19036,20326 1
2018-08-09 IP-1521500 19036,20326 1
2018-08-09 IP-1261897 19036,20326 400
2018-08-09 IP-1564228 19036,20326 3
2018-08-09 IP-1494342 19036,20326 122
2018-08-09 IP-0745955 19036,20326 1
2018-08-09 IP-2065330 19036,20326 2
2018-08-09 IP-1494346 19036,20326 2
2018-08-09 IP-1922617 19036,20326 1
2018-08-09 IP-1621416 19036,20326 1
2018-08-09 IP-0903902 19036,20326 1
2018-08-09 IP-1639385 19036,20326 1
2018-08-09 IP-0745957 19036,20326 1
2018-08-09 IP-0761614 19036,20326 1
2018-08-09 IP-1543248 19036,20326 1
2018-08-09 IP-0979822 19036,20326 126
2018-08-09 IP-1244755 19036,20326 1
2018-08-09 IP-1060260 19036,20326 2
2018-08-09 IP-1603241 19036,20326 1
2018-08-09 IP-1736714 19036,20326 1
2018-08-09 IP-2033142 19036,20326 157
2018-08-09 IP-2277287 19036,20326 1
2018-08-09 IP-1521503 19036,20326 2
2018-08-09 IP-1906369 19036,20326 1
2018-08-09 IP-1162956 19036,20326 1
2018-08-09 IP-0857420 19036,20326 1
2018-08-09 IP-2157493 19036,20326 1
2018-08-09 IP-0827794 19036,20326 2
2018-08-09 IP-0872839 19036,20326 1
2018-08-09 IP-1395855 19036,20326 1
2018-08-09 IP-1829546 19036 1
2018-08-09 IP-0107345 19036,20326 1
2018-08-09 IP-1211757 19036,20326 7
2018-08-09 IP-0872841 19036,20326 1
2018-08-09 IP-1861961 19036,20326 14
2018-08-09 IP-1494355 19036,20326 2
2018-08-09 IP-1781696 19036,20326 1
2018-08-09 IP-1494356 19036,20326 2
2018-08-09 IP-0714839 19036,20326 1
2018-08-09 IP-2277288 19036,20326 2
2018-08-09 IP-1296202 19036,20326 2
2018-08-09 IP-1906370 19036,20326 2
2018-08-09 IP-2216951 19036,20326 1
2018-08-09 IP-0211423 19036,20326 15
2018-08-09 IP-1109654 19036,20326 33
2018-08-09 IP-1494359 19036,20326 1
2018-08-09 IP-1797203 19036,20326 22
2018-08-09 IP-0903907 19036,20326 2
2018-08-09 IP-1145257 19036,20326 2
2018-08-09 IP-0811840 19036,20326 4
2018-08-09 IP-1494363 19036,20326 3
2018-08-09 IP-1127479 19036,20326 2
2018-08-09 IP-2173140 19036,20326 5
2018-08-09 IP-1127480 19036,20326 129
2018-08-09 IP-1091533 19036,20326 1
2018-08-09 IP-0610324 19036,20326 2
2018-08-09 IP-0919728 19036,20326 1
2018-08-09 IP-0745961 19036,20326 1
2018-08-09 IP-1939050 19036,20326 1
2018-08-09 IP-0857425 19036,20326 1
2018-08-09 IP-2125929 19036,20326 2
2018-08-09 IP-1162962 19036,20326 2
2018-08-09 IP-0964539 19036,20326 1
2018-08-09 IP-1494366 19036,20326 1
2018-08-09 IP-0761617 19036,20326 1
2018-08-09 IP-1922620 19036,20326 2
2018-08-09 IP-1922621 19036,20326 1
2018-08-09 IP-0843138 19036,20326 1
2018-08-09 IP-1211758 19036,20326 1
2018-08-09 IP-1145258 19036,20326 19
2018-08-09 IP-0795061 19036,20326 1
2018-08-09 IP-0843139 19036,20326 1
2018-08-09 IP-2277289 19036,20326 1
2018-08-09 IP-2001953 19036,20326 3
2018-08-09 IP-2049335 19036,20326 1
2018-08-09 IP-2141735 19036,20326 1
2018-08-09 IP-2277290 19036,20326 1
2018-08-09 IP-1494369 19036,20326 35
2018-08-09 IP-1687909 19036,20326 1
2018-08-09 IP-0903911 19036,20326 1
2018-08-09 IP-0503265 19036 2
2018-08-09 IP-0503265 19036,20326 1
2018-08-09 IP-0857428 19036,20326 2
2018-08-09 IP-0495301 19036 1
2018-08-09 IP-0495301 19036,20326 1
2018-08-09 IP-0274050 19036 2
2018-08-09 IP-0274050 19036,20326 2
2018-08-09 IP-0245760 19036,20326 2
2018-08-09 IP-0495302 19036,20326 3
2018-08-09 IP-0827800 19036 2
2018-08-09 IP-0827800 19036,20326 1
2018-08-09 IP-1075079 19036,20326 2
2018-08-09 IP-1845920 19036,20326 1
2018-08-09 IP-0827801 19036,20326 2
2018-08-09 IP-1044432 19036,20326 2
2018-08-09 IP-1752721 19036,20326 16
2018-08-09 IP-1752722 19036,20326 12
2018-08-09 IP-2261908 19036,20326 7
2018-08-09 IP-1494371 19036,20326 272
2018-08-09 IP-2277291 19036,20326 1
2018-08-09 IP-0761618 19036,20326 21
2018-08-09 IP-0979827 19036,20326 1
2018-08-09 IP-2277292 19036,20326 2
2018-08-09 IP-1922623 19036,20326 1
2018-08-09 IP-2033146 19036,20326 1
2018-08-09 IP-2277293 19036,20326 1
2018-08-09 IP-1922624 19036,20326 1
2018-08-09 IP-1044433 19036,20326 1
2018-08-09 IP-2277294 19036 1
2018-08-09 IP-2017413 19036 1
2018-08-09 IP-1584075 19036,20326 18
