2018-08-23 IP-0350599 19036,20326 2
2018-08-23 IP-0315477 19036,20326 1
2018-08-23 IP-2262695 19036,20326 1
2018-08-23 IP-2482180 19036,20326 1
2018-08-23 IP-1496718 19036,20326 29
2018-08-23 IP-1496719 19036,20326 25
2018-08-23 IP-2423506 19036,20326 1
2018-08-23 IP-1496723 19036,20326 1
2018-08-23 IP-0904822 19036,20326 1
2018-08-23 IP-0873631 19036,20326 3
2018-08-23 IP-1461560 19036,20326 152
2018-08-23 IP-1396686 19036,20326 1
2018-08-23 IP-0731752 19036,20326 57
2018-08-23 IP-1688703 19036,20326 1
2018-08-23 IP-2158231 19036,20326 1
2018-08-23 IP-1496725 19036,20326 2
2018-08-23 IP-2467475 19036,20326 1
2018-08-23 IP-2467476 19036,20326 2
2018-08-23 IP-2482181 19036,20326 1
2018-08-23 IP-1496729 19036,20326 1
2018-08-23 IP-0888931 19036,20326 1
2018-08-23 IP-2452735 19036,20326 2
2018-08-23 IP-1923584 19036,20326 2
2018-08-23 IP-2066078 19036,20326 1
2018-08-23 IP-1907301 19036,20326 1
2018-08-23 IP-1672306 19036,20326 792
2018-08-23 IP-0619290 19036,20326 4
2018-08-23 IP-1092329 19036,20326 1
2018-08-23 IP-0488307 19036,20326 1
2018-08-23 IP-2081929 19036,20326 1
2018-08-23 IP-0034399 19036,20326 5
2018-08-23 IP-2293135 19036,20326 1
2018-08-23 IP-1737528 19036,20326 1
2018-08-23 IP-0828624 19036,20326 1
2018-08-23 IP-1427593 19036,20326 1
2018-08-23 IP-1060971 19036,20326 1
2018-08-23 IP-2482182 19036,20326 1
2018-08-23 IP-2482183 19036,20326 2
2018-08-23 IP-2482184 19036,20326 1
2018-08-23 IP-0715603 19036,20326 1
2018-08-23 IP-1092334 19036,20326 2
2018-08-23 IP-0980620 19036,20326 1
2018-08-23 IP-0828625 19036,20326 1
2018-08-23 IP-2307431 19036,20326 2
2018-08-23 IP-1622304 19036,20326 1
2018-08-23 IP-1212525 19036,20326 3
2018-08-23 IP-0873639 19036,20326 1
2018-08-23 IP-1212526 19036,20326 1
2018-08-23 IP-1585229 19036,20326 1
2018-08-23 IP-2423512 19036,20326 1
2018-08-23 IP-0041110 19036,20326 2
2018-08-23 IP-0281171 19036,20326 1
2018-08-23 IP-0054617 19036,20326 1
2018-08-23 IP-1705225 19036,20326 1
2018-08-23 IP-2066081 19036,20326 2
2018-08-23 IP-1737530 19036,20326 2
2018-08-23 IP-1280311 19036,20326 2
2018-08-23 IP-0936250 19036,20326 9
2018-08-23 IP-0746598 19036,20326 3
2018-08-23 IP-1028846 19036,20326 50
2018-08-23 IP-1782290 19036,20326 4
2018-08-23 IP-0996755 19036,20326 40
2018-08-23 IP-2293136 19036,20326 1
2018-08-23 IP-0796052 19036,20326 1
2018-08-23 IP-0828627 19036,20326 6
2018-08-23 IP-0888936 19036,20326 27
2018-08-23 IP-0424784 19036 1
2018-08-23 IP-1814234 19036,20326 1
2018-08-23 IP-2293137 19036,20326 1
2018-08-23 IP-1496745 19036,20326 1
2018-08-23 IP-1212530 19036,20326 1
2018-08-23 IP-1585232 19036,20326 5
2018-08-23 IP-1522925 19036,20326 1
2018-08-23 IP-0627815 19036,20326 1
2018-08-23 IP-1363380 19036,20326 1
2018-08-23 IP-1128455 19036,20326 2
2018-08-23 IP-1496747 19036,20326 55
2018-08-23 IP-0920651 19036,20326 1
2018-08-23 IP-1092341 19036,20326 19
2018-08-23 IP-1907306 19036,20326 1
2018-08-23 IP-2081931 19036,20326 1
2018-08-23 IP-2173923 19036,20326 539
2018-08-23 IP-1622309 19036,20326 1
2018-08-23 IP-2350392 19036,20326 1
2018-08-23 IP-1640326 19036,20326 1
2018-08-23 IP-1496749 19036,20326 2
2018-08-23 IP-1461569 19036,20326 1
2018-08-23 IP-0746600 19036,20326 3
2018-08-23 IP-1280315 19036,20326 3
2018-08-23 IP-1396693 19036,20326 1
2018-08-23 IP-0562228 19036,20326 1
2018-08-23 IP-1396694 19036,20326 3
2018-08-23 IP-0602928 19036,20326 2
2018-08-23 IP-2203952 19036,20326 1
2018-08-23 IP-0904828 19036,20326 1
2018-08-23 IP-2142517 19036,20326 1
2018-08-23 IP-2050125 19036,20326 1
2018-08-23 IP-0029898 19036,20326 1
2018-08-23 IP-1461571 19036,20326 1
2018-08-23 IP-0534093 19036,20326 1
2018-08-23 IP-0218906 19036,20326 1
2018-08-23 IP-1196319 19036,20326 1
2018-08-23 IP-1196320 19036,20326 1
2018-08-23 IP-0033010 19036 1
2018-08-23 IP-0013706 19036,20326 1
2018-08-23 IP-0014310 19036,20326 1
2018-08-23 IP-1496753 19036,20326 3
2018-08-23 IP-1060975 19036,20326 51
2018-08-23 IP-0058021 19036,20326 2
2018-08-23 IP-0051417 19036,20326 1
2018-08-23 IP-0053345 19036,20326 3
2018-08-23 IP-0074413 19036,20326 1
2018-08-23 IP-0796061 19036,20326 1
2018-08-23 IP-2189304 19036,20326 1
2018-08-23 IP-1544377 19036,20326 2
2018-08-23 IP-1075756 19036,20326 17
2018-08-23 IP-1060976 19036,20326 1
2018-08-23 IP-1128459 19036,20326 1
2018-08-23 IP-1544378 19036,20326 1
2018-08-23 IP-0812786 19036,20326 1
2018-08-23 IP-2050127 19036,20326 1
2018-08-23 IP-0053346 19036,20326 1
2018-08-23 IP-0812787 19036,20326 176
2018-08-23 IP-1496758 19036,20326 1
2018-08-23 IP-1688713 19036,20326 1
2018-08-23 IP-1228629 19036,20326 2
2018-08-23 IP-2096816 19036,20326 2
2018-08-23 IP-0762371 19036,20326 1
2018-08-23 IP-0904832 19036,20326 3
2018-08-23 IP-1522935 19036,20326 1
2018-08-23 IP-0778871 19036,20326 1
2018-08-23 IP-1163810 19036,20326 1
2018-08-23 IP-1622313 19036,20326 1
2018-08-23 IP-1940159 19036,20326 1
2018-08-23 IP-1544383 19036,20326 2
2018-08-23 IP-0904833 19036,20326 1
2018-08-23 IP-1940160 19036,20326 1
2018-08-23 IP-2467483 19036,20326 2
2018-08-23 IP-0731765 19036,20326 4
2018-08-23 IP-1622315 19036,20326 3
2018-08-23 IP-1656845 19036,20326 1
2018-08-23 IP-2033960 19036,20326 1
2018-08-23 IP-1522938 19036,20326 2
2018-08-23 IP-0951135 15768,19036,20326 1
2018-08-23 IP-1565388 19036,20326 1
2018-08-23 IP-0873650 19036,20326 1
2018-08-23 IP-1522940 19036,20326 1
2018-08-23 IP-1012439 19036,20326 1
2018-08-23 IP-1604218 19036,20326 1
2018-08-23 IP-1212535 19036,20326 1
2018-08-23 IP-1522941 19036,20326 1
2018-08-23 IP-0046828 19036,20326 1
2018-08-23 IP-1496771 19036,20326 1
2018-08-23 IP-0731767 19036,20326 1
2018-08-23 IP-2482185 19036 2
2018-08-23 IP-0024930 19036,20326 2
2018-08-23 IP-1496774 19036,20326 1
2018-08-23 IP-2142521 19036,20326 2
2018-08-23 IP-1496775 19036,20326 1
2018-08-23 IP-1940164 19036,20326 1
2018-08-23 IP-2395638 19036,20326 7
2018-08-23 IP-1585245 19036,20326 1
2018-08-23 IP-1622322 19036,20326 1
2018-08-23 IP-0796067 19036,20326 5
2018-08-23 IP-1496781 19036,20326 2
2018-08-23 IP-1522945 19036,20326 1
2018-08-23 IP-2217499 19036,20326 1
2018-08-23 IP-0342384 19036,20326 1
2018-08-23 IP-1496782 19036,20326 1
2018-08-23 IP-0049478 19036,20326 1
2018-08-23 IP-1768185 19036,20326 1
2018-08-23 IP-0052722 19036,20326 1
2018-08-23 IP-0796068 19036,20326 33
2018-08-23 IP-1496783 19036,20326 1
2018-08-23 IP-2452740 19036,20326 3
2018-08-23 IP-1544388 19036,20326 1
2018-08-23 IP-2482186 19036 1
2018-08-23 IP-2189313 19036,20326 1
2018-08-23 IP-0904839 19036,20326 36
2018-08-23 IP-0281175 19036,20326 1
2018-08-23 IP-1988296 19036,20326 1
2018-08-23 IP-0812792 19036,20326 2
2018-08-23 IP-2482187 19036,20326 1
2018-08-23 IP-1012443 19036,20326 1
2018-08-23 IP-0077053 19036,20326 3
2018-08-23 IP-1496788 19036,20326 9
2018-08-23 IP-0067469 19036,20326 1
2018-08-23 IP-2321089 19036,20326 5
2018-08-23 IP-0058026 19036,20326 1
2018-08-23 IP-1128463 19036,20326 1
2018-08-23 IP-2262707 19036,20326 1
2018-08-23 IP-0873652 19036,20326 1
2018-08-23 IP-0034403 19036,20326 1
2018-08-23 IP-1110651 19036,20326 20
2018-08-23 IP-1110652 19036,20326 19
2018-08-23 IP-0055691 19036,20326 2
2018-08-23 IP-0000734 19036,20326 3
2018-08-23 IP-0000311 19036,20326 4
2018-08-23 IP-0058027 19036 1
2018-08-23 IP-0058027 19036,20326 2
2018-08-23 IP-2247379 19036,20326 2
2018-08-23 IP-0828643 19036,20326 1
2018-08-23 IP-1585250 19036,20326 2
2018-08-23 IP-2350399 19036,20326 131
2018-08-23 IP-1585251 19036,20326 1
2018-08-23 IP-0065209 19036,20326 2
2018-08-23 IP-2452743 19036,20326 12
2018-08-23 IP-2452744 19036,20326 1
2018-08-23 IP-0762375 19036,20326 2
2018-08-23 IP-2467487 19036,20326 1
2018-08-23 IP-2278051 19036,20326 1
2018-08-23 IP-1972984 19036,20326 1
2018-08-23 IP-0065210 19036,20326 2
2018-08-23 IP-1363391 19036,20326 1
2018-08-23 IP-1972985 19036,20326 1
2018-08-23 IP-1972986 19036,20326 1
2018-08-23 IP-0980634 19036,20326 1
2018-08-23 IP-1688720 19036,20326 1
2018-08-23 IP-0812798 19036,20326 1
2018-08-23 IP-0698468 19036,20326 17
2018-08-23 IP-1496792 19036,20326 6
2018-08-23 IP-0936258 19036,20326 5
2018-08-23 IP-0746614 19036,20326 1
2018-08-23 IP-0904843 19036,20326 1
2018-08-23 IP-1604227 19036,20326 1
2018-08-23 IP-2380405 19036,20326 1
2018-08-23 IP-2482188 19036,20326 1
2018-08-23 IP-2467489 19036 2
2018-08-23 IP-1496795 19036,20326 4
2018-08-23 IP-2482189 19036 3
2018-08-23 IP-1544396 19036,20326 1
2018-08-23 IP-2482190 19036,20326 3
2018-08-23 IP-1522949 19036,20326 1
2018-08-23 IP-1585255 19036,20326 2
2018-08-23 IP-0731776 19036,20326 1
2018-08-23 IP-2395640 19036,20326 1
2018-08-23 IP-1262766 19036,20326 2
2018-08-23 IP-2066090 19036,20326 1
2018-08-23 IP-0996775 19036,20326 1
2018-08-23 IP-1522954 19036,20326 1
2018-08-23 IP-1496798 19036,20326 28
2018-08-23 IP-2262711 19036,20326 1
2018-08-23 IP-0873661 19036,20326 3
2018-08-23 IP-2482191 19036,20326 1
2018-08-23 IP-2482192 19036,20326 1
2018-08-23 IP-2482193 19036,20326 1
2018-08-23 IP-2482194 19036,20326 1
2018-08-23 IP-2482195 19036,20326 1
2018-08-23 IP-1544402 19036,20326 1
2018-08-23 IP-0904848 19036,20326 1
2018-08-23 IP-2452749 19036,20326 1
2018-08-23 IP-1180360 19036,20326 1
2018-08-23 IP-1196333 19036,20326 1
2018-08-23 IP-1444067 19036,20326 1
2018-08-23 IP-1245530 19036,20326 17
2018-08-23 IP-1196334 19036,20326 1
2018-08-23 IP-2111240 19036,20326 1
2018-08-23 IP-1846918 19036,20326 1
2018-08-23 IP-0715617 19036,20326 220
2018-08-23 IP-0053957 19036,20326 3
2018-08-23 IP-0053958 19036,20326 3
2018-08-23 IP-0636331 19036,20326 1
2018-08-23 IP-1180362 19036,20326 1
2018-08-23 IP-0096094 19036,20326 1
2018-08-23 IP-0091297 19036 1
2018-08-23 IP-0091297 19036,20326 1
2018-08-23 IP-0052078 19036,20326 1
2018-08-23 IP-0526916 19036,20326 2
2018-08-23 IP-0541309 19036 1
2018-08-23 IP-0541309 19036,20326 1
2018-08-23 IP-1496806 19036,20326 2
2018-08-23 IP-0904850 19036,20326 3
2018-08-23 IP-2307440 19036,20326 2
2018-08-23 IP-0762382 19036,20326 1
2018-08-23 IP-1544405 19036,20326 1
2018-08-23 IP-1565405 19036,20326 1
2018-08-23 IP-0904851 19036,20326 1
2018-08-23 IP-0715620 19036,20326 1
2018-08-23 IP-1180364 19036,20326 1
2018-08-23 IP-1737545 19036,20326 8
2018-08-23 IP-2482196 19036,20326 1
2018-08-23 IP-1522968 19036,20326 1
2018-08-23 IP-0645161 19036,20326 1
2018-08-23 IP-1060991 19036,20326 14
2018-08-23 IP-0109936 19036,20326 1
2018-08-23 IP-1496817 19036,20326 12
2018-08-23 IP-2081942 19036,20326 1
2018-08-23 IP-2142529 19036,20326 1
2018-08-23 IP-2173936 19036,20326 1
2018-08-23 IP-2482197 19036,20326 1
2018-08-23 IP-2437951 19036,20326 457
2018-08-23 IP-1496818 19036,20326 4
2018-08-23 IP-1522971 19036,20326 1
2018-08-23 IP-1522973 19036,20326 1
2018-08-23 IP-1753524 19036,20326 1
2018-08-23 IP-0762386 19036,20326 1
2018-08-23 IP-0746622 19036,20326 6
2018-08-23 IP-0010465 19036,20326 1
2018-08-23 IP-0012526 19036 1
2018-08-23 IP-0012526 19036,20326 1
2018-08-23 IP-1846921 19036,20326 10
2018-08-23 IP-1075768 19036,20326 1
2018-08-23 IP-1565411 19036,20326 1
2018-08-23 IP-1956615 19036,20326 1
2018-08-23 IP-1544409 19036,20326 1
2018-08-23 IP-1544411 19036,20326 1
2018-08-23 IP-1522976 19036,20326 1
2018-08-23 IP-2002689 19036,20326 1
2018-08-23 IP-1522977 19036,20326 1
2018-08-23 IP-2452753 19036,20326 1
2018-08-23 IP-0007055 19036,20326 6
2018-08-23 IP-0858178 19036,20326 1
2018-08-23 IP-1522978 19036,20326 1
2018-08-23 IP-0812813 19036,20326 1
2018-08-23 IP-2482198 19036,20326 1
2018-08-23 IP-1565413 19036,20326 1
2018-08-23 IP-2452754 19036,20326 2
2018-08-23 IP-2278059 19036,20326 1
2018-08-23 IP-1565414 19036,20326 1
2018-08-23 IP-1585264 19036,20326 2
2018-08-23 IP-2482199 19036,20326 1
2018-08-23 IP-0920673 19036,20326 1
2018-08-23 IP-0951149 19036,20326 1
2018-08-23 IP-0951150 19036,20326 1
2018-08-23 IP-1496827 19036,20326 25
2018-08-23 IP-1412696 19036,20326 1
2018-08-23 IP-1923612 19036,20326 2
2018-08-23 IP-2278064 19036,20326 3
2018-08-23 IP-0698480 19036,20326 1
2018-08-23 IP-0936277 19036,20326 11
2018-08-23 IP-1075769 19036,20326 1
2018-08-23 IP-1380004 19036,20326 1
2018-08-23 IP-0023154 19036,20326 1
2018-08-23 IP-0088915 19036,20326 1
2018-08-23 IP-0011291 19036,20326 6
2018-08-23 IP-0009837 19036,20326 5
2018-08-23 IP-0010007 19036 1
2018-08-23 IP-0010007 19036,20326 3
2018-08-23 IP-0762392 19036,20326 2
2018-08-23 IP-1045289 19036,20326 1
2018-08-23 IP-2033982 19036,20326 7
2018-08-23 IP-2482200 19036,20326 1
2018-08-23 IP-1688736 19036,20326 43
2018-08-23 IP-0812815 19036,20326 49
2018-08-23 IP-0731788 19036,20326 1
2018-08-23 IP-2423527 19036,20326 1
2018-08-23 IP-1522982 19036,20326 1
2018-08-23 IP-1045290 19036,20326 1
2018-08-23 IP-1522983 19036,20326 1
2018-08-23 IP-0569142 19036,20326 2
2018-08-23 IP-2467494 19036,20326 2
2018-08-23 IP-2410068 19036,20326 1
2018-08-23 IP-0828659 19036,20326 1
2018-08-23 IP-1544417 19036,20326 1
2018-08-23 IP-1956617 19036,20326 1
2018-08-23 IP-1180371 19036,20326 1
2018-08-23 IP-0873672 19036,20326 1
2018-08-23 IP-1956619 19036,20326 1
2018-08-23 IP-1923614 19036,20326 1
2018-08-23 IP-1907329 19036,20326 1
2018-08-23 IP-2002693 19036,20326 1
2018-08-23 IP-2066099 19036,20326 1
2018-08-23 IP-1988310 19036,20326 1
2018-08-23 IP-1956628 19036,20326 1
2018-08-23 IP-1923616 19036,20326 1
2018-08-23 IP-1923617 19036,20326 1
2018-08-23 IP-1956631 19036,20326 1
2018-08-23 IP-1956632 19036,20326 1
2018-08-23 IP-2395655 19036,20326 1
2018-08-23 IP-2437959 19036,20326 2
2018-08-23 IP-0843880 19036,20326 6
2018-08-23 IP-1956633 19036,20326 1
2018-08-23 IP-1060996 19036,20326 1
2018-08-23 IP-2278067 19036,20326 1
2018-08-23 IP-0698483 19036,20326 450
2018-08-23 IP-0762393 19036,20326 2
2018-08-23 IP-0778890 19036,20326 1
2018-08-23 IP-2437960 19036,20326 5
2018-08-23 IP-2232363 19036,20326 64
2018-08-23 IP-1656870 19036,20326 1
2018-08-23 IP-1110672 19036,20326 56
2018-08-23 IP-1496835 19036,20326 43
2018-08-23 IP-1923624 19036,20326 1
2018-08-23 IP-2467498 19036,20326 1
2018-08-23 IP-1496836 19036,20326 1
2018-08-23 IP-0812824 19036,20326 1
2018-08-23 IP-0812825 19036,20326 4
2018-08-23 IP-2293152 19036,20326 1
2018-08-23 IP-0843881 19036,20326 19
2018-08-23 IP-0731791 19036,20326 14
2018-08-23 IP-1640353 19036,20326 1
2018-08-23 IP-0715634 19036,20326 1
2018-08-23 IP-2217508 19036,20326 1
2018-08-23 IP-0762394 19036,20326 12
2018-08-23 IP-1585268 19036,20326 1
2018-08-23 IP-1296910 19036,20326 1
2018-08-23 IP-2452762 19036,20326 7
2018-08-23 IP-0374641 19036,20326 1
2018-08-23 IP-1640354 19036,20326 1
2018-08-23 IP-1075773 19036,20326 1
2018-08-23 IP-1522987 19036,20326 1
2018-08-23 IP-2482201 19036,20326 1
2018-08-23 IP-2278070 19036,20326 1
2018-08-23 IP-2437962 19036,20326 1
2018-08-23 IP-2321098 19036,20326 32
2018-08-23 IP-2482202 19036,20326 3
2018-08-23 IP-2482203 19036,20326 1
2018-08-23 IP-1705247 19036,20326 1
2018-08-23 IP-1163850 19036,20326 1
2018-08-23 IP-1496848 19036,20326 1
2018-08-23 IP-2335600 19036,20326 8
2018-08-23 IP-0301973 19036,20326 3
2018-08-23 IP-1622347 19036,20326 1
2018-08-23 IP-1427635 19036,20326 1
2018-08-23 IP-2482204 19036,20326 3
2018-08-23 IP-1212564 19036,20326 1
2018-08-23 IP-2096834 19036,20326 2
2018-08-23 IP-2203970 19036,20326 2
2018-08-23 IP-0328320 19036,20326 1
2018-08-23 IP-1228664 19036,20326 1
2018-08-23 IP-1496852 19036,20326 3
2018-08-23 IP-0136066 19036,20326 3
2018-08-23 IP-1956641 19036,20326 1
2018-08-23 IP-0654813 19036,20326 5
2018-08-23 IP-0843887 19036,20326 1
2018-08-23 IP-0176733 19036,20326 1
2018-08-23 IP-0274374 19036,20326 1
2018-08-23 IP-2189329 19036,20326 2
2018-08-23 IP-0246155 19036,20326 1
2018-08-23 IP-2482205 19036,20326 1
2018-08-23 IP-2482206 19036,20326 3
2018-08-23 IP-0170086 19036 1
2018-08-23 IP-1461610 19036,20326 3
2018-08-23 IP-2050152 19036,20326 5
2018-08-23 IP-0698491 19036,20326 1
2018-08-23 IP-0843889 19036,20326 1
2018-08-23 IP-0698492 19036,20326 1
2018-08-23 IP-0920685 19036,20326 1
2018-08-23 IP-0828666 19036,20326 2
2018-08-23 IP-0731795 19036,20326 8
2018-08-23 IP-0715642 19036,20326 20
2018-08-23 IP-2126649 19036,20326 1
2018-08-23 IP-2111250 19036,20326 1
2018-08-23 IP-0041794 19036 2
2018-08-23 IP-0041794 19036,20326 6
2018-08-23 IP-0041795 19036 3
2018-08-23 IP-0041795 19036,20326 6
2018-08-23 IP-0746632 19036 2
2018-08-23 IP-0746632 19036,20326 3
2018-08-23 IP-0041796 19036 4
2018-08-23 IP-0041796 19036,20326 4
2018-08-23 IP-1973011 19036,20326 1
2018-08-23 IP-1688744 19036,20326 1
2018-08-23 IP-2482207 19036 1
2018-08-23 IP-0698494 19036,20326 20
2018-08-23 IP-1522998 19036,20326 1
2018-08-23 IP-1830478 19036,20326 1
2018-08-23 IP-2482208 19036,20326 2
2018-08-23 IP-1544430 19036,20326 1
2018-08-23 IP-2482209 19036 2
2018-08-23 IP-1705249 19036,20326 7
2018-08-23 IP-1496862 19036,20326 1
2018-08-23 IP-1012468 19036,20326 1
2018-08-23 IP-1163857 19036,20326 2
2018-08-23 IP-0008783 19036,20326 2
2018-08-23 IP-0762401 19036,20326 3
2018-08-23 IP-1496865 19036,20326 2
2018-08-23 IP-1496867 19036,20326 1
2018-08-23 IP-0951162 19036,20326 1
2018-08-23 IP-1522999 19036,20326 1
2018-08-23 IP-1846926 19036,20326 1
2018-08-23 IP-1363418 19036,20326 1
2018-08-23 IP-2002703 19036,20326 1
2018-08-23 IP-1737559 19036,20326 1
2018-08-23 IP-0027323 19036,20326 1
2018-08-23 IP-0366940 19036,20326 3
2018-08-23 IP-1012469 19036,20326 1
2018-08-23 IP-1012470 19036,20326 1
2018-08-23 IP-1544433 19036,20326 1
2018-08-23 IP-0023629 19036,20326 1
2018-08-23 IP-2307447 19036,20326 1
2018-08-23 IP-1544434 19036,20326 1
2018-08-23 IP-2050154 19036,20326 1
2018-08-23 IP-1782312 19036,20326 2
2018-08-23 IP-1496871 19036,20326 38
2018-08-23 IP-1523002 19036,20326 1
2018-08-23 IP-0888971 19036,20326 13
2018-08-23 IP-0965212 19036,20326 2
2018-08-23 IP-1496873 19036,20326 1
2018-08-23 IP-2018205 19036,20326 82
2018-08-23 IP-1245542 19036,20326 1
2018-08-23 IP-2050157 19036,20326 2
2018-08-23 IP-1180382 19036,20326 2
2018-08-23 IP-0253089 19036,20326 1
2018-08-23 IP-1565439 19036,20326 1
2018-08-23 IP-0920690 19036,20326 1
2018-08-23 IP-0812839 19036,20326 1
2018-08-23 IP-0036490 19036,20326 1
2018-08-23 IP-2482210 19036 1
2018-08-23 IP-0715648 19036,20326 3
2018-08-23 IP-0796103 19036,20326 1
2018-08-23 IP-0023630 19036 4
2018-08-23 IP-0023630 19036,20326 2
2018-08-23 IP-0013020 19036 2
2018-08-23 IP-0013020 19036,20326 6
2018-08-23 IP-0008982 19036 6
2018-08-23 IP-0008982 19036,20326 9
2018-08-23 IP-0011842 19036 7
2018-08-23 IP-0011842 19036,20326 6
2018-08-23 IP-0016752 19036 6
2018-08-23 IP-0016752 19036,20326 8
2018-08-23 IP-0010328 19036 7
2018-08-23 IP-0010328 19036,20326 8
2018-08-23 IP-0004873 19036 3
2018-08-23 IP-0004873 19036,20326 3
2018-08-23 IP-0389013 19036,20326 3
2018-08-23 IP-0358886 19036 1
2018-08-23 IP-0381851 19036,20326 2
2018-08-23 IP-0424794 19036,20326 1
2018-08-23 IP-0047502 19036,20326 2
2018-08-23 IP-1544441 19036,20326 1
2018-08-23 IP-2066109 19036,20326 1
2018-08-23 IP-0762405 19036,20326 2
2018-08-23 IP-1798088 19036,20326 5
2018-08-23 IP-1891580 19036,20326 29
2018-08-23 IP-0021708 19036,20326 3
2018-08-23 IP-0888974 19036,20326 1
2018-08-23 IP-2018206 19036,20326 1
2018-08-23 IP-2482211 19036,20326 1
2018-08-23 IP-1346027 19036,20326 1
2018-08-23 IP-2066111 19036,20326 1
2018-08-23 IP-2293161 19036,20326 2
2018-08-23 IP-0007204 19036,20326 1
2018-08-23 IP-0698500 19036,20326 1
2018-08-23 IP-0796105 19036,20326 1
2018-08-23 IP-0163218 19036,20326 1
2018-08-23 IP-0828673 19036,20326 1
2018-08-23 IP-0762406 19036,20326 1
2018-08-23 IP-1565446 19036,20326 39
2018-08-23 IP-2482212 19036,20326 1
2018-08-23 IP-0812845 19036,20326 10
2018-08-23 IP-1846934 19036,20326 1
2018-08-23 IP-1768211 19036,20326 1
2018-08-23 IP-1604255 19036,20326 2
2018-08-23 IP-1412710 19036,20326 1
2018-08-23 IP-0858202 19036,20326 605
2018-08-23 IP-1196359 19036,20326 1
2018-08-23 IP-0828675 19036,20326 1
2018-08-23 IP-0796107 19036,20326 2
2018-08-23 IP-0951166 19036,20326 1
2018-08-23 IP-0828676 19036,20326 1
2018-08-23 IP-0055695 19036 1
2018-08-23 IP-0058036 19036 1
2018-08-23 IP-1128505 19036,20326 2
2018-08-23 IP-0746642 19036,20326 1
2018-08-23 IP-1705256 19036,20326 1
2018-08-23 IP-1092384 19036,20326 1
2018-08-23 IP-2482213 19036,20326 5
2018-08-23 IP-2482214 19036,20326 1
2018-08-23 IP-1565448 19036,20326 1
2018-08-23 IP-2482215 19036,20326 1
2018-08-23 IP-2482216 19036,20326 1
2018-08-23 IP-2482217 19036,20326 2
2018-08-23 IP-2482218 19036,20326 1
2018-08-23 IP-1461622 19036,20326 1
2018-08-23 IP-2482219 19036,20326 1
2018-08-23 IP-2482220 19036,20326 1
2018-08-23 IP-2482221 19036,20326 1
2018-08-23 IP-0294856 19036,20326 1
2018-08-23 IP-0246159 19036,20326 1
2018-08-23 IP-2482222 19036,20326 1
2018-08-23 IP-2482223 19036,20326 1
2018-08-23 IP-1396753 19036,20326 2
2018-08-23 IP-1461632 19036,20326 1
2018-08-23 IP-0936301 19036,20326 2
2018-08-23 IP-1973021 19036,20326 1
2018-08-23 IP-2482224 19036,20326 1
2018-08-23 IP-0246160 19036,20326 1
2018-08-23 IP-1146331 19036,20326 1
2018-08-23 IP-1061036 19036,20326 1
2018-08-23 IP-1028910 19036,20326 1
2018-08-23 IP-1973028 19036,20326 1
2018-08-23 IP-1075810 19036,20326 1
2018-08-23 IP-1128565 19036,20326 1
2018-08-23 IP-0980692 19036,20326 1
2018-08-23 IP-1705261 19036,20326 2
2018-08-23 IP-1907353 19036,20326 1
2018-08-23 IP-2482225 19036,20326 1
2018-08-23 IP-1128576 19036,20326 1
2018-08-23 IP-1110754 19036,20326 3
2018-08-23 IP-1028925 19036 1
2018-08-23 IP-1280406 19036,20326 2
2018-08-23 IP-1163957 19036,20326 1
2018-08-23 IP-2482226 19036 1
2018-08-23 IP-2395676 19036 1
2018-08-23 IP-0996845 19036 1
2018-08-23 IP-1163965 19036,20326 1
2018-08-23 IP-1312448 19036,20326 1
2018-08-23 IP-2482227 19036,20326 1
2018-08-23 IP-1012523 19036,20326 1
2018-08-23 IP-1245600 19036,20326 1
2018-08-23 IP-2002716 19036,20326 1
2018-08-23 IP-1180476 19036,20326 2
2018-08-23 IP-0562253 19036,20326 1
2018-08-23 IP-1028945 19036,20326 1
2018-08-23 IP-2482228 19036,20326 1
2018-08-23 IP-2482229 19036,20326 1
2018-08-23 IP-0980713 19036,20326 1
2018-08-23 IP-2482230 19036,20326 1
2018-08-23 IP-1656905 19036,20326 2
2018-08-23 IP-1346116 19036,20326 1
2018-08-23 IP-2482231 19036,20326 1
2018-08-23 IP-1075837 19036,20326 1
2018-08-23 IP-2482232 19036,20326 1
2018-08-23 IP-2437990 19036,20326 1
2018-08-23 IP-1262895 19036,20326 1
2018-08-23 IP-1128647 19036 2
2018-08-23 IP-1862835 19036,20326 1
2018-08-23 IP-2482233 19036,20326 1
2018-08-23 IP-2482234 19036,20326 2
2018-08-23 IP-1028956 19036,20326 1
2018-08-23 IP-2482235 19036,20326 1
2018-08-23 IP-1075846 19036,20326 1
2018-08-23 IP-2482236 19036,20326 1
2018-08-23 IP-2081991 19036,20326 1
2018-08-23 IP-2482237 19036,20326 1
2018-08-23 IP-2482238 19036,20326 1
2018-08-23 IP-1622383 19036,20326 1
2018-08-23 IP-1280461 19036,20326 1
2018-08-23 IP-2482239 19036,20326 1
2018-08-23 IP-0125159 19036,20326 2
2018-08-23 IP-1075858 19036,20326 1
2018-08-23 IP-1164019 19036,20326 2
2018-08-23 IP-2482240 19036,20326 1
2018-08-23 IP-2335629 19036,20326 1
2018-08-23 IP-0274381 19036,20326 1
2018-08-23 IP-1814296 19036,20326 1
2018-08-23 IP-1396837 19036,20326 1
2018-08-23 IP-0619320 19036,20326 1
2018-08-23 IP-2482241 19036,20326 1
