2018-08-02 IP-0776985 19036,20326 1
2018-08-02 IP-2156428 19036,20326 2
2018-08-02 IP-1876078 19036,20326 1
2018-08-02 IP-1796250 19036,20326 1
2018-08-02 IP-1638206 19036,20326 1
2018-08-02 IP-2048105 19036,20326 1
2018-08-02 IP-0963789 19036,20326 57
2018-08-02 IP-1043347 19036,20326 8
2018-08-02 IP-1491615 19036,20326 1
2018-08-02 IP-1327096 19036,20326 1
2018-08-02 IP-1620254 19036,20326 1
2018-08-02 IP-1686845 19036,20326 1
2018-08-02 IP-1719365 19036,20326 1
2018-08-02 IP-1260770 19036,20326 1
2018-08-02 IP-1090400 19036,20326 1
2018-08-02 IP-0022157 19036,20326 1
2018-08-02 IP-0035064 19036,20326 1
2018-08-02 IP-1970985 19036,20326 1
2018-08-02 IP-0588370 19036,20326 1
2018-08-02 IP-1541959 19036,20326 1
2018-08-02 IP-0963793 19036,20326 1
2018-08-02 IP-0963794 19036,20326 16
2018-08-02 IP-1638207 19036,20326 1
2018-08-02 IP-2016226 19036,20326 1
2018-08-02 IP-0810843 19036,20326 1
2018-08-02 IP-2172071 19036,20326 1
2018-08-02 IP-1010578 19036,20326 1
2018-08-02 IP-1686846 19036,20326 9
2018-08-02 IP-1670772 19036,20326 1
2018-08-02 IP-1655167 19036,20326 1
2018-08-02 IP-0934539 19036,20326 1
2018-08-02 IP-1126262 19036,20326 1
2018-08-02 IP-2172072 19036 1
2018-08-02 IP-1828456 19036 5
2018-08-02 IP-0887151 19036,20326 1
2018-08-02 IP-1638209 19036,20326 2
2018-08-02 IP-1582721 19036,20326 1
2018-08-02 IP-1796252 19036,20326 1
2018-08-02 IP-1442208 19036,20326 1
2018-08-02 IP-0745301 19036,20326 1
2018-08-02 IP-0189333 19036,20326 1
2018-08-02 IP-0776991 19036,20326 1
2018-08-02 IP-2172073 19036,20326 1
2018-08-02 IP-0963797 19036,20326 1
2018-08-02 IP-1043353 19036,20326 2
2018-08-02 IP-1562671 19036,20326 2
2018-08-02 IP-1459560 19036,20326 2
2018-08-02 IP-2172074 19036,20326 1
2018-08-02 IP-0004497 19036,20326 1
2018-08-02 IP-2172075 19036,20326 1
2018-08-02 IP-1970986 19036,20326 1
2018-08-02 IP-1686847 19036,20326 11
2018-08-02 IP-1010581 19036,20326 1
2018-08-02 IP-1582723 19036,20326 1
2018-08-02 IP-0810845 19036,20326 1
2018-08-02 IP-0871945 19036,20326 2
2018-08-02 IP-1601967 19036,20326 2
2018-08-02 IP-1954376 19036,20326 1
2018-08-02 IP-1562672 19036,20326 1
2018-08-02 IP-1812279 19036,20326 3
2018-08-02 IP-1026972 19036,20326 1
2018-08-02 IP-0627083 19036,20326 1
2018-08-02 IP-1310858 19036,20326 1
2018-08-02 IP-0122190 19036,20326 1
2018-08-02 IP-1860970 19036,20326 1
2018-08-02 IP-2172076 19036,20326 1
2018-08-02 IP-0794058 19036,20326 1
2018-08-02 IP-1582726 19036,20326 1
2018-08-02 IP-2031988 19036,20326 1
2018-08-02 IP-0047429 19036,20326 2
2018-08-02 IP-0887157 19036,20326 2
2018-08-02 IP-2156432 19036,20326 1
2018-08-02 IP-1491630 19036,20326 87
2018-08-02 IP-0871949 19036,20326 1
2018-08-02 IP-1059381 19036,20326 1
2018-08-02 IP-1459567 19036,20326 1
2018-08-02 IP-1670776 19036,20326 1
2018-08-02 IP-1491632 19036,20326 63
2018-08-02 IP-1361467 19036,20326 1
2018-08-02 IP-1491641 19036 1
2018-08-02 IP-2140562 19036 1
2018-08-02 IP-1844912 19036,20326 1
2018-08-02 IP-1108355 19036,20326 1
2018-08-02 IP-1426183 19036 1
2018-08-02 IP-1876080 19036 1
2018-08-02 IP-0402627 19036,20326 1
2018-08-02 IP-0388133 19036,20326 2
2018-08-02 IP-2140564 19036 2
2018-08-02 IP-2172077 19036,20326 1
2018-08-02 IP-2172078 19036 1
2018-08-02 IP-2001054 19036,20326 1
2018-08-02 IP-0826889 19036,20326 2
2018-08-02 IP-1796258 19036,20326 1
2018-08-02 IP-0074150 19036,20326 7
2018-08-02 IP-0714130 19036,20326 3
2018-08-02 IP-1519893 19036,20326 1
2018-08-02 IP-1582730 19036,20326 1
2018-08-02 IP-1426186 19036,20326 1
2018-08-02 IP-1161799 19036,20326 1
2018-08-02 IP-1260780 19036,20326 1
2018-08-02 IP-1860975 19036 3
2018-08-02 IP-1905243 19036 1
2018-08-02 IP-1905244 19036,20326 1
2018-08-02 IP-2172079 19036 3
2018-08-02 IP-1601972 19036,20326 1
2018-08-02 IP-1954382 19036,20326 1
2018-08-02 IP-0963801 19036,20326 1
2018-08-02 IP-2109743 19036 3
2018-08-02 IP-0994892 19036,20326 1
2018-08-02 IP-0030423 19036,20326 1
2018-08-02 IP-0018503 19036,20326 2
2018-08-02 IP-0918766 19036,20326 2
2018-08-02 IP-1703356 19036,20326 1
2018-08-02 IP-0842344 19036,20326 1
2018-08-02 IP-0238417 19036,20326 5
2018-08-02 IP-1491647 19036,20326 1
2018-08-02 IP-0252345 19036,20326 1
2018-08-02 IP-0252346 19036,20326 1
2018-08-02 IP-0301211 19036,20326 1
2018-08-02 IP-0581759 19036,20326 1
2018-08-02 IP-0035746 19036,20326 2
2018-08-02 IP-0027259 19036,20326 5
2018-08-02 IP-2140568 19036,20326 2
2018-08-02 IP-2172080 19036 1
2018-08-02 IP-1491650 19036 1
2018-08-02 IP-1491650 19036,20326 14
2018-08-02 IP-1491651 19036 2
2018-08-02 IP-1491651 19036,20326 13
2018-08-02 IP-1491652 19036,20326 7
2018-08-02 IP-1491653 19036,20326 1
2018-08-02 IP-2172081 19036,20326 1
2018-08-02 IP-2016235 19036,20326 1
2018-08-02 IP-1620264 19036,20326 1
2018-08-02 IP-1519901 19036,20326 1
2018-08-02 IP-1491654 19036,20326 1
2018-08-02 IP-1519902 19036,20326 2
2018-08-02 IP-1043364 19036,20326 1
2018-08-02 IP-1562686 19036,20326 1
2018-08-02 IP-2172082 19036 1
2018-08-02 IP-1541979 19036,20326 1
2018-08-02 IP-2140571 19036,20326 10
2018-08-02 IP-1278479 19036,20326 1
2018-08-02 IP-0902933 19036,20326 1
2018-08-02 IP-1937869 19036,20326 1
2018-08-02 IP-2124881 19036,20326 1
2018-08-02 IP-1541980 19036,20326 1
2018-08-02 IP-1491659 19036,20326 1
2018-08-02 IP-0119624 19036,20326 1
2018-08-02 IP-0842347 19036,20326 2
2018-08-02 IP-1519905 19036,20326 1
2018-08-02 IP-1491660 19036,20326 1
2018-08-02 IP-1108365 19036,20326 1
2018-08-02 IP-1361476 19036,20326 2
2018-08-02 IP-1108372 19036,20326 8
2018-08-02 IP-0934549 19036,20326 1
2018-08-02 IP-1043365 19036,20326 1
2018-08-02 IP-1601982 19036,20326 1
2018-08-02 IP-1161802 19036,20326 1
2018-08-02 IP-1090416 19036,20326 1
2018-08-02 IP-1620268 19036,20326 4
2018-08-02 IP-2172083 19036,20326 1
2018-08-02 IP-1426191 19036,20326 1
2018-08-02 IP-0826898 19036,20326 32
2018-08-02 IP-2064258 19036,20326 1
2018-08-02 IP-2064259 19036,20326 5
2018-08-02 IP-2172084 19036,20326 1
2018-08-02 IP-0065007 19036 1
2018-08-02 IP-1491665 19036 2
2018-08-02 IP-1491665 19036,20326 1
2018-08-02 IP-1394909 19036,20326 5
2018-08-02 IP-0051345 19036,20326 1
2018-08-02 IP-0074152 19036,20326 10
2018-08-02 IP-0074153 19036,20326 8
2018-08-02 IP-1541988 19036,20326 2
2018-08-02 IP-1601984 19036,20326 1
2018-08-02 IP-1828466 19036,20326 1
2018-08-02 IP-1828467 19036,20326 1
2018-08-02 IP-0871958 19036,20326 2
2018-08-02 IP-2172085 19036,20326 1
2018-08-02 IP-1582739 19036,20326 1
2018-08-02 IP-1519910 19036,20326 2
2018-08-02 IP-0963811 19036,20326 2
2018-08-02 IP-0978867 19036,20326 2
2018-08-02 IP-1043368 19036,20326 2
2018-08-02 IP-1491675 19036,20326 1
2018-08-02 IP-2140575 19036,20326 1
2018-08-02 IP-1491678 19036,20326 4
2018-08-02 IP-1638225 19036,20326 1
2018-08-02 IP-1719384 19036,20326 2
2018-08-02 IP-0037096 19036,20326 2
2018-08-02 IP-0037097 19036,20326 13
2018-08-02 IP-1243685 19036,20326 1
2018-08-02 IP-1719385 19036,20326 1
2018-08-02 IP-2064260 19036,20326 1
2018-08-02 IP-2172086 19036,20326 1
2018-08-02 IP-1026985 19036,20326 2
2018-08-02 IP-1937873 19036,20326 1
2018-08-02 IP-0777007 19036,20326 1
2018-08-02 IP-0395393 19036,20326 1
2018-08-02 IP-0091040 19036,20326 1
2018-08-02 IP-1491683 19036,20326 1
2018-08-02 IP-2156441 19036,20326 1
2018-08-02 IP-2124884 19036,20326 1
2018-08-02 IP-1126277 19036,20326 25
2018-08-02 IP-2172087 19036,20326 3
2018-08-02 IP-2172088 19036,20326 2
2018-08-02 IP-1562700 19036,20326 1
2018-08-02 IP-1562701 19036 1
2018-08-02 IP-2172089 19036 1
2018-08-02 IP-1519917 19036,20326 1
2018-08-02 IP-1601991 19036,20326 38
2018-08-02 IP-2172090 19036,20326 1
2018-08-02 IP-1719387 19036,20326 7
2018-08-02 IP-0259336 15768,19036,20326 1
2018-08-02 IP-1108393 19036,20326 34
2018-08-02 IP-2124889 19036,20326 1
2018-08-02 IP-1108398 19036,20326 2
2018-08-02 IP-0842349 19036,20326 1
2018-08-02 IP-1059392 19036,20326 1
2018-08-02 IP-1655188 19036,20326 1
2018-08-02 IP-1108402 19036 1
2018-08-02 IP-1686864 19036,20326 1
2018-08-02 IP-2172091 19036,20326 3
2018-08-02 IP-0978873 19036,20326 1
2018-08-02 IP-1491693 19036,20326 1
2018-08-02 IP-1601997 19036,20326 5
2018-08-02 IP-0730379 19036,20326 1
2018-08-02 IP-0934555 19036,20326 1
2018-08-02 IP-1686865 19036,20326 1
2018-08-02 IP-0451778 19036 2
2018-08-02 IP-0902940 19036,20326 6
2018-08-02 IP-0856736 19036,20326 33
2018-08-02 IP-1108430 19036,20326 3
2018-08-02 IP-0934556 19036,20326 1
2018-08-02 IP-1090421 19036,20326 1
2018-08-02 IP-1210821 19036,20326 1
2018-08-02 IP-1491697 19036,20326 2
2018-08-02 IP-1491698 19036,20326 1
2018-08-02 IP-1491700 19036,20326 1
2018-08-02 IP-1735682 19036,20326 2
2018-08-02 IP-1735683 19036,20326 1
2018-08-02 IP-2016249 19036,20326 1
2018-08-02 IP-0871968 19036,20326 1
2018-08-02 IP-0252349 19036,20326 2
2018-08-02 IP-0321288 19036,20326 2
2018-08-02 IP-1459583 19036,20326 2
2018-08-02 IP-1582749 19036,20326 1
2018-08-02 IP-1126283 19036,20326 17
2018-08-02 IP-1278496 19036,20326 16
2018-08-02 IP-1310884 19036,20326 1
2018-08-02 IP-1108437 19036 1
2018-08-02 IP-1970999 19036,20326 1
2018-08-02 IP-1519931 19036,20326 1
2018-08-02 IP-1327119 19036 1
2018-08-02 IP-2172092 19036,20326 3
2018-08-02 IP-1655194 19036,20326 1
2018-08-02 IP-2172093 19036 1
2018-08-02 IP-1519932 19036,20326 1
2018-08-02 IP-1735684 19036,20326 1
2018-08-02 IP-1620281 19036,20326 1
2018-08-02 IP-1828476 19036,20326 1
2018-08-02 IP-2172094 19036,20326 2
2018-08-02 IP-1890064 19036,20326 1
2018-08-02 IP-1442228 19036,20326 1
2018-08-02 IP-0810858 19036,20326 1
2018-08-02 IP-1890065 19036,20326 1
2018-08-02 IP-1243699 19036 1
2018-08-02 IP-2172095 19036,20326 3
2018-08-02 IP-1491708 19036,20326 7
2018-08-02 IP-1491709 19036,20326 1
2018-08-02 IP-1327123 19036,20326 1
2018-08-02 IP-1491710 19036,20326 8
2018-08-02 IP-2032006 19036,20326 2
2018-08-02 IP-1921496 19036,20326 1
2018-08-02 IP-1108454 19036,20326 2
2018-08-02 IP-1620284 19036,20326 1
2018-08-02 IP-1194755 19036,20326 2
2018-08-02 IP-1344161 19036,20326 1
2018-08-02 IP-0327602 19036,20326 11
2018-08-02 IP-0760797 19036,20326 1
2018-08-02 IP-0231730 19036,20326 5
2018-08-02 IP-0218143 19036,20326 1
2018-08-02 IP-0084084 19036,20326 1
2018-08-02 IP-0084085 19036,20326 9
2018-08-02 IP-0182538 19036,20326 3
2018-08-02 IP-0760798 19036,20326 3
2018-08-02 IP-0162368 19036,20326 1
2018-08-02 IP-1491713 19036,20326 11
2018-08-02 IP-0135615 19036,20326 1
2018-08-02 IP-1703372 19036,20326 2
2018-08-02 IP-1010600 19036,20326 3
2018-08-02 IP-1442232 19036,20326 1
2018-08-02 IP-2172096 19036,20326 1
2018-08-02 IP-2080109 19036,20326 5
2018-08-02 IP-1161825 19036,20326 1
2018-08-02 IP-1074305 19036,20326 1
2018-08-02 IP-1108473 19036,20326 1
2018-08-02 IP-1620285 19036,20326 1
2018-08-02 IP-2064275 19036,20326 2
2018-08-02 IP-2109769 19036,20326 1
2018-08-02 IP-0124887 19036,20326 1
2018-08-02 IP-1519939 19036,20326 1
2018-08-02 IP-0902946 19036,20326 2
2018-08-02 IP-1108478 19036,20326 12
2018-08-02 IP-1108487 19036,20326 1
2018-08-02 IP-0627092 19036,20326 1
2018-08-02 IP-1459588 19036,20326 1
2018-08-02 IP-1582763 19036,20326 1
2018-08-02 IP-1719399 19036,20326 1
2018-08-02 IP-1491721 19036,20326 1
2018-08-02 IP-1890072 19036,20326 2
2018-08-02 IP-1562718 19036,20326 1
2018-08-02 IP-1491722 19036,20326 1
2018-08-02 IP-1602012 19036,20326 1
2018-08-02 IP-1812311 19036,20326 1
2018-08-02 IP-2172097 19036 1
2018-08-02 IP-1670803 19036,20326 1
2018-08-02 IP-1655199 19036,20326 1
2018-08-02 IP-2172098 19036,20326 1
2018-08-02 IP-1828486 19036,20326 1
2018-08-02 IP-1459591 19036,20326 11
2018-08-02 IP-1562721 19036,20326 2
2018-08-02 IP-1686884 19036,20326 2
2018-08-02 IP-1491726 19036,20326 1
2018-08-02 IP-1059402 19036,20326 1
2018-08-02 IP-1491727 19036,20326 1
2018-08-02 IP-0871977 19036 1
2018-08-02 IP-2172099 19036,20326 1
2018-08-02 IP-1828489 19036,20326 1
2018-08-02 IP-1582767 19036,20326 1
2018-08-02 IP-1260823 19036,20326 2
2018-08-02 IP-1937885 19036,20326 1
2018-08-02 IP-2172100 19036,20326 3
2018-08-02 IP-2156452 19036 1
2018-08-02 IP-1638251 19036,20326 2
2018-08-02 IP-1638252 19036,20326 21
2018-08-02 IP-1876100 19036,20326 32
2018-08-02 IP-2080115 19036,20326 1
2018-08-02 IP-2001076 19036 1
2018-08-02 IP-2172101 19036,20326 1
2018-08-02 IP-1905270 19036,20326 24
2018-08-02 IP-1812315 19036,20326 1
2018-08-02 IP-1735694 19036,20326 1
2018-08-02 IP-2140595 19036,20326 1
2018-08-02 IP-1491733 19036,20326 3
2018-08-02 IP-1751799 19036,20326 1
2018-08-02 IP-0810869 19036,20326 1
2018-08-02 IP-2172102 19036,20326 1
2018-08-02 IP-2048127 19036,20326 1
2018-08-02 IP-1344167 19036,20326 1
2018-08-02 IP-2080118 19036,20326 1
2018-08-02 IP-1043387 19036,20326 22
2018-08-02 IP-2172103 19036,20326 1
2018-08-02 IP-2140596 19036,20326 1
2018-08-02 IP-2140598 19036,20326 1
2018-08-02 IP-1686890 19036,20326 1
2018-08-02 IP-1686892 19036,20326 1
2018-08-02 IP-1638260 19036,20326 2
2018-08-02 IP-1780865 19036,20326 1
2018-08-02 IP-1954404 19036,20326 1
2018-08-02 IP-1844932 19036,20326 1
2018-08-02 IP-1670811 19036,20326 2
2018-08-02 IP-1491742 19036,20326 281
2018-08-02 IP-2172104 19036,20326 1
2018-08-02 IP-1491747 19036,20326 146
2018-08-02 IP-2048131 19036,20326 1
2018-08-02 IP-1828497 19036,20326 1
2018-08-02 IP-0934572 19036,20326 2
2018-08-02 IP-1361504 19036,20326 27
2018-08-02 IP-1010611 19036,20326 1
2018-08-02 IP-2140600 19036 10
2018-08-02 IP-2140601 19036,20326 1
2018-08-02 IP-1620296 19036,20326 1
2018-08-02 IP-1971011 19036,20326 1
2018-08-02 IP-2172105 19036,20326 1
2018-08-02 IP-2172106 19036,20326 1
2018-08-02 IP-2172107 19036,20326 2
2018-08-02 IP-2172108 19036,20326 1
2018-08-02 IP-2095305 19036,20326 1
2018-08-02 IP-2172109 19036 2
2018-08-02 IP-2172110 19036,20326 1
2018-08-02 IP-2172111 19036,20326 1
2018-08-02 IP-2172112 19036,20326 1
2018-08-02 IP-0871994 19036,20326 1
2018-08-02 IP-1861011 19036,20326 1
2018-08-02 IP-1519966 19036,20326 1
2018-08-02 IP-1344180 19036,20326 3
2018-08-02 IP-0074159 19036,20326 1
2018-08-02 IP-0032927 19036,20326 1
2018-08-02 IP-1059413 19036,20326 1
2018-08-02 IP-1519968 19036,20326 1
2018-08-02 IP-1620306 19036,20326 1
2018-08-02 IP-1620307 19036,20326 1
2018-08-02 IP-2140605 19036,20326 1
2018-08-02 IP-2172113 19036 1
2018-08-02 IP-1178668 19036,20326 55
2018-08-02 IP-1986566 19036,20326 1
2018-08-02 IP-0842374 19036,20326 1
2018-08-02 IP-1812326 19036,20326 1
2018-08-02 IP-2124919 19036,20326 1
2018-08-02 IP-1542041 19036,20326 1
2018-08-02 IP-2140608 19036,20326 1
2018-08-02 IP-1491771 19036,20326 2
2018-08-02 IP-0409781 19036,20326 1
2018-08-02 IP-1686902 19036,20326 1
2018-08-02 IP-2172114 19036,20326 2
2018-08-02 IP-0730399 19036,20326 1
2018-08-02 IP-1954426 19036,20326 1
2018-08-02 IP-0949615 19036,20326 1
2018-08-02 IP-2172115 19036,20326 1
2018-08-02 IP-1971020 19036,20326 10
2018-08-02 IP-1876115 19036,20326 1
2018-08-02 IP-0644359 19036,20326 9
2018-08-02 IP-0842376 19036,20326 1
2018-08-02 IP-1361513 19036,20326 79
2018-08-02 IP-2095309 19036,20326 1
2018-08-02 IP-2109781 19036,20326 4
2018-08-02 IP-2156469 19036,20326 3
2018-08-02 IP-1491778 19036,20326 40
2018-08-02 IP-1582790 19036,20326 1
2018-08-02 IP-1243724 19036,20326 1
2018-08-02 IP-0760813 19036,20326 2
2018-08-02 IP-1519972 19036,20326 1
2018-08-02 IP-1491780 19036,20326 1
2018-08-02 IP-1861016 19036,20326 1
2018-08-02 IP-1751812 19036,20326 1
2018-08-02 IP-1905288 19036,20326 1
2018-08-02 IP-1735714 19036,20326 1
2018-08-02 IP-1582791 19036,20326 2
2018-08-02 IP-1905290 19036,20326 2
2018-08-02 IP-1090451 19036,20326 1
2018-08-02 IP-2140611 19036,20326 65
2018-08-02 IP-1491788 19036,20326 91
2018-08-02 IP-1562749 19036,20326 280
2018-08-02 IP-1194773 19036,20326 1
2018-08-02 IP-1796303 19036,20326 1
2018-08-02 IP-1519977 19036,20326 43
2018-08-02 IP-0887192 19036,20326 5
2018-08-02 IP-2156472 19036,20326 1
2018-08-02 IP-1735716 19036,20326 22
2018-08-02 IP-1562750 19036,20326 2
2018-08-02 IP-2172116 19036,20326 1
2018-08-02 IP-2172117 19036,20326 1
2018-08-02 IP-2016280 19036,20326 1
2018-08-02 IP-1954432 19036,20326 1
2018-08-02 IP-1921533 19036,20326 1
2018-08-02 IP-1844946 19036,20326 1
2018-08-02 IP-1582798 19036,20326 2
2018-08-02 IP-1491795 19036,20326 1
2018-08-02 IP-1411176 19036,20326 1
2018-08-02 IP-1751813 19036,20326 2
2018-08-02 IP-0373638 19036,20326 1
2018-08-02 IP-1638276 19036,20326 1
2018-08-02 IP-2156477 19036,20326 3
2018-08-02 IP-1937913 19036,20326 1
2018-08-02 IP-1954434 19036,20326 1
2018-08-02 IP-2172118 19036,20326 1
2018-08-02 IP-2172119 19036,20326 1
2018-08-02 IP-2172120 19036,20326 1
2018-08-02 IP-1602043 19036,20326 1
2018-08-02 IP-0872005 19036,20326 1
2018-08-02 IP-1361522 19036,20326 1
2018-08-02 IP-0934587 19036,20326 2
2018-08-02 IP-1828516 19036,20326 1
2018-08-02 IP-2172121 19036,20326 1
2018-08-02 IP-2172122 19036,20326 1
2018-08-02 IP-2172123 19036,20326 1
2018-08-02 IP-2172124 19036,20326 1
2018-08-02 IP-2172125 19036,20326 1
2018-08-02 IP-2172126 19036,20326 1
2018-08-02 IP-2172127 19036,20326 1
2018-08-02 IP-2172128 19036,20326 1
2018-08-02 IP-2172129 19036 2
2018-08-02 IP-2156484 19036 1
2018-08-02 IP-2140627 19036,20326 1
2018-08-02 IP-1243739 19036,20326 1
2018-08-02 IP-1562763 19036 1
2018-08-02 IP-0511243 19036,20326 1
2018-08-02 IP-1344201 19036 1
2018-08-02 IP-0511244 19036,20326 2
2018-08-02 IP-0511245 19036 2
2018-08-02 IP-0502844 19036 2
2018-08-02 IP-2048162 19036,20326 9
2018-08-02 IP-1602057 19036,20326 1
2018-08-02 IP-0810888 19036,20326 1
2018-08-02 IP-1954437 19036,20326 5
2018-08-02 IP-1602058 19036,20326 1
2018-08-02 IP-1027030 19036,20326 144
2018-08-02 IP-1210860 19036,20326 99
2018-08-02 IP-2016286 19036,20326 1
2018-08-02 IP-2172130 19036 1
2018-08-02 IP-2172131 19036,20326 4
2018-08-02 IP-2172132 19036,20326 3
2018-08-02 IP-1620321 19036,20326 1
2018-08-02 IP-2032046 19036,20326 1
2018-08-02 IP-1986578 19036,20326 1
2018-08-02 IP-1491817 19036,20326 4
2018-08-02 IP-1491818 19036,20326 4
2018-08-02 IP-1686915 19036,20326 1
2018-08-02 IP-1751819 19036,20326 1
2018-08-02 IP-0794111 19036,20326 11
2018-08-02 IP-1378241 19036,20326 1
2018-08-02 IP-0872015 19036,20326 2
2018-08-02 IP-2095322 19036 2
2018-08-02 IP-2172133 19036,20326 1
2018-08-02 IP-2172134 19036,20326 4
2018-08-02 IP-2172135 19036,20326 1
2018-08-02 IP-2172136 19036,20326 1
2018-08-02 IP-1620325 19036,20326 1
2018-08-02 IP-2172137 19036,20326 1
2018-08-02 IP-1921546 19036,20326 1
2018-08-02 IP-2016291 19036,20326 1
2018-08-02 IP-1828530 19036,20326 2
2018-08-02 IP-2140637 19036,20326 1
2018-08-02 IP-2172138 19036,20326 1
2018-08-02 IP-1542062 19036,20326 1
2018-08-02 IP-2124940 19036,20326 1
2018-08-02 IP-2156489 19036,20326 1
2018-08-02 IP-2172139 19036 1
2018-08-02 IP-2172140 19036,20326 2
2018-08-02 IP-2172141 19036,20326 3
2018-08-02 IP-1542065 19036 24
2018-08-02 IP-1719446 19036,20326 1
2018-08-02 IP-2172142 19036,20326 4
2018-08-02 IP-2156491 19036,20326 1
2018-08-02 IP-2156493 19036,20326 1
2018-08-02 IP-2156494 19036,20326 1
2018-08-02 IP-2156495 19036 1
2018-08-02 IP-2124952 19036,20326 2
2018-08-02 IP-2172143 19036,20326 1
2018-08-02 IP-2064319 19036,20326 1
2018-08-02 IP-0872020 19036,20326 7
2018-08-02 IP-1812360 19036,20326 1
2018-08-02 IP-1562785 19036,20326 1
2018-08-02 IP-1027040 19036,20326 1
2018-08-02 IP-2156499 19036,20326 1
2018-08-02 IP-1520013 19036,20326 1
2018-08-02 IP-1542075 19036,20326 1
2018-08-02 IP-1491846 19036,20326 9
2018-08-02 IP-1703422 19036,20326 2
2018-08-02 IP-1751830 19036,20326 1
2018-08-02 IP-0473501 19036,20326 1
2018-08-02 IP-1520015 19036,20326 1
2018-08-02 IP-2172144 19036,20326 1
2018-08-02 IP-0934606 19036,20326 1
2018-08-02 IP-2172145 19036,20326 12
2018-08-02 IP-2156500 19036,20326 28
2018-08-02 IP-2172146 19036,20326 2
2018-08-02 IP-2172147 19036,20326 3
2018-08-02 IP-2156501 19036,20326 1
2018-08-02 IP-1954460 19036,20326 2
2018-08-02 IP-2172148 19036,20326 1
2018-08-02 IP-1144121 19036,20326 203
2018-08-02 IP-2080155 19036,20326 1
2018-08-02 IP-1562794 19036,20326 1
2018-08-02 IP-2124957 19036,20326 1
2018-08-02 IP-1059437 19036,20326 637
2018-08-02 IP-1520019 19036,20326 1
2018-08-02 IP-1971059 19036,20326 1
2018-08-02 IP-0777052 19036,20326 1
2018-08-02 IP-1520022 19036,20326 1
2018-08-02 IP-2016306 19036,20326 2
2018-08-02 IP-1937935 19036,20326 2
2018-08-02 IP-2172149 19036,20326 7
2018-08-02 IP-2109813 19036,20326 1
2018-08-02 IP-0949636 19036,20326 1
2018-08-02 IP-1059439 19036,20326 1
2018-08-02 IP-0519107 19036,20326 1
2018-08-02 IP-0561564 19036,20326 1
2018-08-02 IP-0760832 19036,20326 1
2018-08-02 IP-0117108 19036,20326 1
2018-08-02 IP-1227084 19036,20326 2
2018-08-02 IP-0045479 19036,20326 1
2018-08-02 IP-0038393 19036,20326 1
2018-08-02 IP-1310934 19036,20326 2
2018-08-02 IP-1144124 19036,20326 6
2018-08-02 IP-0918816 19036,20326 1
2018-08-02 IP-1161872 19036,20326 1
2018-08-02 IP-1937938 19036,20326 11
2018-08-02 IP-1520024 19036,20326 1
2018-08-02 IP-1491865 19036,20326 4
2018-08-02 IP-2016308 19036,20326 1
2018-08-02 IP-1491867 19036,20326 6
2018-08-02 IP-1861055 19036,20326 1
2018-08-02 IP-2172150 19036 1
2018-08-02 IP-2172151 19036,20326 1
2018-08-02 IP-2172152 19036 1
2018-08-02 IP-2172153 19036,20326 1
2018-08-02 IP-1491873 19036,20326 1
2018-08-02 IP-2032079 19036 1
2018-08-02 IP-1394972 19036,20326 1
2018-08-02 IP-2172154 19036,20326 1
2018-08-02 IP-1542094 19036,20326 1
2018-08-02 IP-1378274 19036,20326 3
2018-08-02 IP-2095343 19036,20326 1
2018-08-02 IP-1844981 19036,20326 1
2018-08-02 IP-0714192 19036,20326 46
2018-08-02 IP-0918830 19036,20326 1
2018-08-02 IP-2095345 19036,20326 1
2018-08-02 IP-1491876 19036,20326 1
2018-08-02 IP-1602093 19036,20326 3
2018-08-02 IP-2156509 19036,20326 2
2018-08-02 IP-1491877 19036 2
2018-08-02 IP-2172155 19036,20326 1
2018-08-02 IP-1491878 19036,20326 1
2018-08-02 IP-2172156 19036,20326 1
2018-08-02 IP-1620352 19036,20326 1
2018-08-02 IP-1905337 19036,20326 1
2018-08-02 IP-1542100 19036,20326 59
2018-08-02 IP-2032085 19036,20326 1
2018-08-02 IP-1027059 19036,20326 46
2018-08-02 IP-2048205 19036,20326 2
2018-08-02 IP-1780914 19036,20326 1
2018-08-02 IP-1971069 19036,20326 1
2018-08-02 IP-1937941 19036,20326 1
2018-08-02 IP-1954475 19036,20326 1
2018-08-02 IP-1937942 19036,20326 1
2018-08-02 IP-2016319 19036,20326 1
2018-08-02 IP-1954477 19036,20326 1
2018-08-02 IP-1954478 19036,20326 1
2018-08-02 IP-1954479 19036,20326 1
2018-08-02 IP-1227097 19036,20326 1
2018-08-02 IP-0308182 19036,20326 2
2018-08-02 IP-1520043 19036,20326 1
2018-08-02 IP-2095348 19036,20326 1
2018-08-02 IP-1459645 19036,20326 1
2018-08-02 IP-2124967 19036,20326 1
2018-08-02 IP-1812377 19036,20326 1
2018-08-02 IP-1278569 19036,20326 1
2018-08-02 IP-0745359 19036,20326 547
2018-08-02 IP-1937949 19036,20326 2
2018-08-02 IP-2032090 19036,20326 1
2018-08-02 IP-2095350 19036,20326 1
2018-08-02 IP-2172157 19036,20326 1
2018-08-02 IP-1491892 19036,20326 5
2018-08-02 IP-1703435 19036,20326 2
2018-08-02 IP-1751851 19036,20326 1
2018-08-02 IP-1161885 19036,20326 2
2018-08-02 IP-2032091 19036,20326 1
2018-08-02 IP-2172158 19036 2
2018-08-02 IP-0826970 19036,20326 2
2018-08-02 IP-0760848 19036,20326 1
