2018-08-26 IP-0608416 19036,20326 1
2018-08-26 IP-1056722 19036,20326 3
2018-08-26 IP-2448346 19036,20326 1
2018-08-26 IP-1485922 19036,20326 55
2018-08-26 IP-1579554 19036,20326 1
2018-08-26 IP-2463141 19036,20326 2
2018-08-26 IP-2492558 19036,20326 2
2018-08-26 IP-2463142 19036,20326 2
2018-08-26 IP-1024165 19036,20326 2
2018-08-26 IP-2520140 19036,20326 1
2018-08-26 IP-2122154 19036,20326 1
2018-08-26 IP-2520141 19036 1
2018-08-26 IP-1579555 19036,20326 1
2018-08-26 IP-0436407 19036,20326 1
2018-08-26 IP-1485929 19036,20326 2
2018-08-26 IP-0791369 19036,20326 1
2018-08-26 IP-0869308 19036,20326 1
2018-08-26 IP-1516209 19036,20326 1
2018-08-26 IP-2520142 19036,20326 1
2018-08-26 IP-1485932 19036,20326 1
2018-08-26 IP-0854415 19036,20326 1
2018-08-26 IP-1538787 19036,20326 1
2018-08-26 IP-1902457 19036,20326 1
2018-08-26 IP-0992137 19036,20326 12
2018-08-26 IP-0884713 19036,20326 1
2018-08-26 IP-0711562 19036,20326 19
2018-08-26 IP-1224258 19036,20326 1
2018-08-26 IP-2288811 19036,20326 1
2018-08-26 IP-0916086 19036,20326 1
2018-08-26 IP-0195520 19036,20326 1
2018-08-26 IP-2153619 19036,20326 1
2018-08-26 IP-0029146 19036,20326 1
2018-08-26 IP-0774273 19036,20326 1
2018-08-26 IP-1918740 19036,20326 1
2018-08-26 IP-0143596 19036,20326 1
2018-08-26 IP-2477897 19036,20326 392
2018-08-26 IP-1516214 19036,20326 1
2018-08-26 IP-2520143 19036,20326 1
2018-08-26 IP-2520144 19036,20326 1
2018-08-26 IP-2520145 19036,20326 1
2018-08-26 IP-2520146 19036,20326 1
2018-08-26 IP-2492564 19036,20326 1
2018-08-26 IP-1024169 19036,20326 1
2018-08-26 IP-1579559 19036,20326 2
2018-08-26 IP-0450421 19036,20326 2
2018-08-26 IP-1485940 19036,20326 1
2018-08-26 IP-0727967 19036,20326 37
2018-08-26 IP-0355724 19036,20326 4
2018-08-26 IP-0355725 19036,20326 3
2018-08-26 IP-0355726 19036 3
2018-08-26 IP-0355726 19036,20326 3
2018-08-26 IP-2153623 19036,20326 8
2018-08-26 IP-2227989 19036,20326 1
2018-08-26 IP-2213966 19036,20326 1
2018-08-26 IP-1538794 19036,20326 1
2018-08-26 IP-2303649 19036,20326 3
2018-08-26 IP-1485948 19036,20326 1
2018-08-26 IP-1732892 19036,20326 1
2018-08-26 IP-2169366 19036,20326 1
2018-08-26 IP-2520147 19036,20326 1
2018-08-26 IP-0711569 19036,20326 41
2018-08-26 IP-1935060 19036,20326 1
2018-08-26 IP-1456445 19036,20326 1
2018-08-26 IP-1873644 19036,20326 1
2018-08-26 IP-1617238 19036,20326 1
2018-08-26 IP-0976097 19036,20326 1
2018-08-26 IP-0774282 19036,20326 1
2018-08-26 IP-0791377 19036,20326 1
2018-08-26 IP-0758291 19036,20326 3
2018-08-26 IP-2520148 19036,20326 1
2018-08-26 IP-2169368 19036,20326 1
2018-08-26 IP-2520149 19036,20326 3
2018-08-26 IP-2213970 19036,20326 1
2018-08-26 IP-2520150 19036,20326 5
2018-08-26 IP-2520151 19036,20326 2
2018-08-26 IP-1516227 19036,20326 1
2018-08-26 IP-2520152 19036 2
2018-08-26 IP-2153625 19036,20326 19
2018-08-26 IP-2520153 19036,20326 1
2018-08-26 IP-2406154 19036,20326 2
2018-08-26 IP-1224264 19036,20326 3
2018-08-26 IP-0014281 19036,20326 3
2018-08-26 IP-0012618 19036,20326 1
2018-08-26 IP-1918747 19036,20326 1
2018-08-26 IP-2029174 19036,20326 2
2018-08-26 IP-2061372 19036,20326 2
2018-08-26 IP-2345998 19036,20326 25
2018-08-26 IP-1652416 19036,20326 35
2018-08-26 IP-2331333 19036,20326 13
2018-08-26 IP-2013533 19036,20326 2
2018-08-26 IP-1485959 19036,20326 2
2018-08-26 IP-2153626 19036,20326 2
2018-08-26 IP-0139241 19036,20326 1
2018-08-26 IP-1485960 19036,20326 45
2018-08-26 IP-2520154 19036,20326 5
2018-08-26 IP-1485961 19036,20326 2
2018-08-26 IP-0332932 19036,20326 1
2018-08-26 IP-1485962 19036,20326 8
2018-08-26 IP-2122160 19036,20326 1
2018-08-26 IP-2153627 19036 1
2018-08-26 IP-2520155 19036,20326 1
2018-08-26 IP-2288819 19036,20326 1
2018-08-26 IP-1456452 19036,20326 1
2018-08-26 IP-1538801 19036,20326 1
2018-08-26 IP-2406157 19036,20326 9
2018-08-26 IP-1516231 19036,20326 1
2018-08-26 IP-0008737 19036,20326 1
2018-08-26 IP-1635293 19036,20326 1
2018-08-26 IP-1516233 19036,20326 138
2018-08-26 IP-1559313 19036,20326 28
2018-08-26 IP-2520156 19036,20326 1
2018-08-26 IP-1358416 19036,20326 1
2018-08-26 IP-2520157 19036,20326 1
2018-08-26 IP-2153628 19036,20326 1
2018-08-26 IP-0037656 19036,20326 1
2018-08-26 IP-0038971 19036,20326 1
2018-08-26 IP-1071741 19036,20326 2
2018-08-26 IP-0992154 19036,20326 2
2018-08-26 IP-2184833 19036,20326 1
2018-08-26 IP-0066998 19036,20326 4
2018-08-26 IP-2492573 19036,20326 1
2018-08-26 IP-1007963 19036,20326 1
2018-08-26 IP-2153631 19036,20326 1
2018-08-26 IP-1485971 19036,20326 8
2018-08-26 IP-2463154 19036,20326 16
2018-08-26 IP-1485975 19036,20326 10
2018-08-26 IP-2273536 19036,20326 4
2018-08-26 IP-2137712 19036,20326 2
2018-08-26 IP-2506809 19036,20326 6
2018-08-26 IP-2317511 19036,20326 1
2018-08-26 IP-2520158 19036,20326 3
2018-08-26 IP-2199981 19036,20326 1
2018-08-26 IP-2463155 19036,20326 14
2018-08-26 IP-1408380 19036,20326 4
2018-08-26 IP-2213980 19036,20326 11
2018-08-26 IP-2520159 19036,20326 2
2018-08-26 IP-2228009 19036,20326 9
2018-08-26 IP-2346003 19036,20326 1
2018-08-26 IP-2092732 19036,20326 1
2018-08-26 IP-0148835 19036 1
2018-08-26 IP-0148835 19036,20326 5
2018-08-26 IP-0154807 19036,20326 2
2018-08-26 IP-2506814 19036,20326 3
2018-08-26 IP-2520160 19036,20326 2
2018-08-26 IP-2520161 19036,20326 1
2018-08-26 IP-2448363 19036,20326 15
2018-08-26 IP-2520162 19036,20326 1
2018-08-26 IP-2520163 19036,20326 4
2018-08-26 IP-2520164 19036,20326 1
2018-08-26 IP-2492578 19036,20326 1
2018-08-26 IP-2520165 19036,20326 1
2018-08-26 IP-2520166 19036,20326 1
2018-08-26 IP-2433764 19036,20326 1
2018-08-26 IP-2520167 19036,20326 1
2018-08-26 IP-2520168 19036,20326 4
2018-08-26 IP-0774301 19036,20326 2
2018-08-26 IP-1538820 19036,20326 2
2018-08-26 IP-0011488 19036,20326 1
2018-08-26 IP-0008264 19036,20326 1
2018-08-26 IP-1516250 19036,20326 2
2018-08-26 IP-1538824 19036,20326 1
2018-08-26 IP-2346010 19036,20326 22
2018-08-26 IP-1968018 19036,20326 1
2018-08-26 IP-0694620 19036,20326 13
2018-08-26 IP-1486019 19036,20326 67
2018-08-26 IP-1439421 19036,20326 1
2018-08-26 IP-1700469 19036,20326 1
2018-08-26 IP-2331347 19036,20326 1
2018-08-26 IP-2506822 19036,20326 1
2018-08-26 IP-0711590 19036,20326 1
2018-08-26 IP-2433769 19036,20326 1
2018-08-26 IP-2520169 19036,20326 1
2018-08-26 IP-1486022 19036,20326 1
2018-08-26 IP-0694621 19036,20326 2
2018-08-26 IP-0401229 19036,20326 1
2018-08-26 IP-0073863 19036,20326 1
2018-08-26 IP-1224288 19036,20326 1
2018-08-26 IP-1071757 19036,20326 1
2018-08-26 IP-0711592 19036,20326 1
2018-08-26 IP-1486024 19036,20326 1
2018-08-26 IP-1598991 19036,20326 1
2018-08-26 IP-0394049 19036,20326 1
2018-08-26 IP-1652427 19036,20326 1
2018-08-26 IP-2520170 19036,20326 1
2018-08-26 IP-1486034 19036,20326 1
2018-08-26 IP-1538828 19036,20326 2
2018-08-26 IP-1559339 19036,20326 1
2018-08-26 IP-1559340 19036,20326 1
2018-08-26 IP-1486036 19036,20326 3
2018-08-26 IP-1635314 19036,20326 6
2018-08-26 IP-0209808 19036,20326 1
2018-08-26 IP-0299961 19036,20326 1
2018-08-26 IP-0450431 19036,20326 1
2018-08-26 IP-0567217 19036,20326 1
2018-08-26 IP-1240734 19036,20326 1
2018-08-26 IP-0139250 19036,20326 1
2018-08-26 IP-0109365 19036,20326 1
2018-08-26 IP-0188279 19036,20326 1
2018-08-26 IP-0422765 19036,20326 1
2018-08-26 IP-0493478 19036,20326 1
2018-08-26 IP-0616959 19036,20326 1
2018-08-26 IP-0135046 19036,20326 1
2018-08-26 IP-0012050 19036,20326 1
2018-08-26 IP-1516261 19036,20326 1
2018-08-26 IP-1207911 19036,20326 1850
2018-08-26 IP-1324131 19036,20326 8
2018-08-26 IP-2520171 19036,20326 1
2018-08-26 IP-0044260 19036,20326 1
2018-08-26 IP-1486048 19036,20326 1
2018-08-26 IP-2448377 19036,20326 9
2018-08-26 IP-1007979 19036,20326 1
2018-08-26 IP-1951620 19036,20326 1
2018-08-26 IP-0758315 19036,20326 1
2018-08-26 IP-0616961 19036,20326 1
2018-08-26 IP-1391971 19036,20326 2
2018-08-26 IP-2477917 19036,20326 1
2018-08-26 IP-0652260 19036,20326 1
2018-08-26 IP-2506824 19036,20326 1
2018-08-26 IP-2029205 19036,20326 1
2018-08-26 IP-1175864 19036,20326 1
2018-08-26 IP-2391299 19036,20326 2
2018-08-26 IP-2375827 19036,20326 1
2018-08-26 IP-1579598 19036,20326 1
2018-08-26 IP-2520172 19036,20326 2
2018-08-26 IP-2243017 19036,20326 1
2018-08-26 IP-2273558 19036,20326 1
2018-08-26 IP-2273560 19036,20326 1
2018-08-26 IP-2317520 19036,20326 2
2018-08-26 IP-1935099 19036,20326 1
2018-08-26 IP-2375829 19036,20326 2
2018-08-26 IP-0711596 19036,20326 2
2018-08-26 IP-1516264 19036,20326 1
2018-08-26 IP-1902494 19036,20326 2
2018-08-26 IP-0808122 19036,20326 1
2018-08-26 IP-0900271 19036,20326 1
2018-08-26 IP-1887832 19036,20326 1
2018-08-26 IP-0154820 19036,20326 1
2018-08-26 IP-2137725 19036,20326 1
2018-08-26 IP-2448380 19036,20326 1
2018-08-26 IP-2520173 19036,20326 1
2018-08-26 IP-2092738 19036,20326 1
2018-08-26 IP-1538835 19036,20326 1
2018-08-26 IP-2273563 19036,20326 10
2018-08-26 IP-2463176 19036,20326 1
2018-08-26 IP-2520174 19036,20326 1
2018-08-26 IP-0824263 19036,20326 1
2018-08-26 IP-0808125 19036,20326 1
2018-08-26 IP-0081532 19036,20326 2
2018-08-26 IP-1486062 19036,20326 1
2018-08-26 IP-0450439 19036,20326 1
2018-08-26 IP-1617264 19036,20326 1
2018-08-26 IP-1716695 19036,20326 1
2018-08-26 IP-0299967 19036,20326 1
2018-08-26 IP-0394051 19036,20326 1
2018-08-26 IP-0064779 19036,20326 1
2018-08-26 IP-1486064 19036,20326 1
2018-08-26 IP-0073871 19036,20326 1
2018-08-26 IP-0332950 19036,20326 1
2018-08-26 IP-0306944 19036,20326 1
2018-08-26 IP-1825785 19036,20326 48
2018-08-26 IP-2492591 19036,20326 1
2018-08-26 IP-0139264 19036,20326 1
2018-08-26 IP-1375195 19036,20326 1
2018-08-26 IP-1579606 19036,20326 1
2018-08-26 IP-1635321 19036,20326 1
2018-08-26 IP-1538838 19036,20326 1
2018-08-26 IP-1087477 19036,20326 1
2018-08-26 IP-0808127 19036,20326 2
2018-08-26 IP-0774311 19036,20326 1
2018-08-26 IP-0869344 19036,20326 1
2018-08-26 IP-0320090 19036,20326 1
2018-08-26 IP-2520175 19036 1
2018-08-26 IP-0127459 19036,20326 1
2018-08-26 IP-0258076 19036,20326 2
2018-08-26 IP-0251089 19036,20326 1
2018-08-26 IP-1998677 19036,20326 1
2018-08-26 IP-2520176 19036,20326 1
2018-08-26 IP-0347456 19036,20326 3
2018-08-26 IP-1408393 19036,20326 3
2018-08-26 IP-2492592 19036,20326 1
2018-08-26 IP-2077262 19036,20326 1
2018-08-26 IP-2463179 19036,20326 1
2018-08-26 IP-2520177 19036,20326 2
2018-08-26 IP-1516273 19036,20326 29
2018-08-26 IP-2317525 19036,20326 1
2018-08-26 IP-1559357 19036,20326 1
2018-08-26 IP-1599005 19036 1
2018-08-26 IP-1105048 19036,20326 1
2018-08-26 IP-1105050 19036,20326 1
2018-08-26 IP-0791413 19036,20326 1
2018-08-26 IP-1439433 19036,20326 1
2018-08-26 IP-0364027 19036,20326 1
2018-08-26 IP-1732918 19036,20326 1
2018-08-26 IP-0808133 19036,20326 1
2018-08-26 IP-1579613 19036,20326 1
2018-08-26 IP-0127462 19036,20326 2
2018-08-26 IP-1257852 19036,20326 24
2018-08-26 IP-2520178 19036,20326 1
2018-08-26 IP-2520179 19036,20326 17
2018-08-26 IP-0976134 19036,20326 1
2018-08-26 IP-2448389 19036,20326 4
2018-08-26 IP-2346033 19036,20326 14
2018-08-26 IP-2045247 19036,20326 1
2018-08-26 IP-0694630 19036,20326 14
2018-08-26 IP-0154827 19036,20326 1
2018-08-26 IP-0791415 19036,20326 1
2018-08-26 IP-2169398 19036,20326 2
2018-08-26 IP-1538848 19036,20326 1
2018-08-26 IP-1984072 19036,20326 3
2018-08-26 IP-0884748 19036,20326 16
2018-08-26 IP-0711607 19036,20326 105
2018-08-26 IP-0124547 19036,20326 1
2018-08-26 IP-1764315 19036,20326 1
2018-08-26 IP-2153656 19036,20326 2
2018-08-26 IP-0019698 19036,20326 2
2018-08-26 IP-2520180 19036,20326 1
2018-08-26 IP-2346037 19036,20326 1
2018-08-26 IP-1040577 19036,20326 1
2018-08-26 IP-1240747 19036,20326 1
2018-08-26 IP-0054453 19036,20326 1
2018-08-26 IP-1998684 19036,20326 1
2018-08-26 IP-1684082 19036,20326 2
2018-08-26 IP-2391322 19036,20326 2
2018-08-26 IP-1324154 19036,20326 1
2018-08-26 IP-0119301 19036,20326 1
2018-08-26 IP-1486099 19036,20326 1
2018-08-26 IP-0004704 19036,20326 1
2018-08-26 IP-0004705 19036,20326 1
2018-08-26 IP-0168075 19036,20326 1
2018-08-26 IP-1141056 19036,20326 2
2018-08-26 IP-1516287 19036,20326 2
2018-08-26 IP-0976139 19036,20326 1
2018-08-26 IP-1423681 19036,20326 1
2018-08-26 IP-2520181 19036,20326 1
2018-08-26 IP-0040943 19036 1
2018-08-26 IP-0040943 19036,20326 4
2018-08-26 IP-2243030 19036,20326 1
2018-08-26 IP-1951639 19036,20326 44
2018-08-26 IP-1684087 19036,20326 1
2018-08-26 IP-1486102 19036,20326 1
2018-08-26 IP-2463197 19036,20326 2
2018-08-26 IP-2448401 19036,20326 286
2018-08-26 IP-1516292 19036,20326 1
2018-08-26 IP-1408405 19036,20326 1
2018-08-26 IP-2184870 19036,20326 2
2018-08-26 IP-1040581 19036,20326 4
2018-08-26 IP-1308233 19036,20326 2
2018-08-26 IP-1141060 19036,20326 1
2018-08-26 IP-1700488 19036,20326 1
2018-08-26 IP-1935125 19036,20326 1
2018-08-26 IP-1825800 19036,20326 1
2018-08-26 IP-1191966 19036,20326 1
2018-08-26 IP-0839988 19036,20326 1
2018-08-26 IP-1599025 19036,20326 1
2018-08-26 IP-1191967 19036,20326 10
2018-08-26 IP-2448402 19036,20326 2
2018-08-26 IP-1024219 19036,20326 1
2018-08-26 IP-1087487 19036,20326 1
2018-08-26 IP-1486106 19036,20326 1
2018-08-26 IP-2258198 19036,20326 1
2018-08-26 IP-1056763 19036,20326 1
2018-08-26 IP-1408406 19036,20326 1
2018-08-26 IP-1538854 19036,20326 1
2018-08-26 IP-0976143 19036,20326 1
2018-08-26 IP-1486110 19036,20326 1
2018-08-26 IP-2200006 19036,20326 1
2018-08-26 IP-1486111 19036,20326 7
2018-08-26 IP-1579626 19036,20326 2
2018-08-26 IP-1538857 19036,20326 2
2018-08-26 IP-1486112 19036,20326 32
2018-08-26 IP-1635338 19036,20326 1
2018-08-26 IP-2228032 19036,20326 2
2018-08-26 IP-1538858 19036,20326 1
2018-08-26 IP-1716709 19036,20326 1
2018-08-26 IP-0839992 19036,20326 1
2018-08-26 IP-1486115 19036,20326 7
2018-08-26 IP-0587180 19036,20326 1
2018-08-26 IP-1087488 19036,20326 1
2018-08-26 IP-1224312 19036,20326 1
2018-08-26 IP-0524850 19036,20326 1
2018-08-26 IP-0824284 19036,20326 1
2018-08-26 IP-0884761 19036,20326 1
2018-08-26 IP-0272490 19036,20326 1
2018-08-26 IP-1439450 19036,20326 1
2018-08-26 IP-1538861 19036,20326 1
2018-08-26 IP-0992191 19036,20326 1
2018-08-26 IP-0154835 19036,20326 1
2018-08-26 IP-1700493 19036,20326 1
2018-08-26 IP-1308236 19036,20326 1
2018-08-26 IP-1486117 19036,20326 1
2018-08-26 IP-2433798 19036,20326 96
2018-08-26 IP-0791425 19036,20326 1
2018-08-26 IP-2492608 19036,20326 2
2018-08-26 IP-2492609 19036,20326 1
2018-08-26 IP-2107384 19036,20326 1
2018-08-26 IP-2360907 19036,20326 27
2018-08-26 IP-2463202 19036,20326 1
2018-08-26 IP-1123226 19036 2
2018-08-26 IP-1123226 19036,20326 7
2018-08-26 IP-1105071 19036,20326 1
2018-08-26 IP-1486128 19036,20326 561
2018-08-26 IP-0931960 19036,20326 1
2018-08-26 IP-1008011 19036,20326 1
2018-08-26 IP-1716716 19036,20326 1
2018-08-26 IP-0002785 19036,20326 3
2018-08-26 IP-2153667 19036,20326 1
2018-08-26 IP-1579630 19036,20326 1
2018-08-26 IP-0947315 19036,20326 1
2018-08-26 IP-1825811 19036,20326 1
2018-08-26 IP-1635345 19036,20326 1
2018-08-26 IP-2506842 19036,20326 2
2018-08-26 IP-2200011 19036,20326 1
2018-08-26 IP-1486133 19036,20326 1
2018-08-26 IP-1516307 19036,20326 1
2018-08-26 IP-1516308 19036,20326 1
2018-08-26 IP-2228034 19036 1
2018-08-26 IP-1516312 19036,20326 1
2018-08-26 IP-1918803 19036,20326 2
2018-08-26 IP-2477939 19036,20326 1
2018-08-26 IP-0634270 19036,20326 3
2018-08-26 IP-2137744 19036,20326 1
2018-08-26 IP-1652456 19036,20326 2
2018-08-26 IP-1408415 19036,20326 1
2018-08-26 IP-0007339 19036 2
2018-08-26 IP-0014985 19036,20326 1
2018-08-26 IP-2273586 19036,20326 1
2018-08-26 IP-1486141 19036,20326 2
2018-08-26 IP-1486142 19036,20326 1
2018-08-26 IP-1275392 19036,20326 1
2018-08-26 IP-1516318 19036,20326 1
2018-08-26 IP-1292442 19036,20326 4
2018-08-26 IP-1308244 19036,20326 2
2018-08-26 IP-1599037 19036,20326 1
2018-08-26 IP-1358465 19036,20326 1
2018-08-26 IP-0774327 19036,20326 1
2018-08-26 IP-2013602 19036,20326 1
2018-08-26 IP-0961521 19036,20326 1
2018-08-26 IP-2520182 19036,20326 1
2018-08-26 IP-0758336 19036,20326 1
2018-08-26 IP-2520183 19036 4
2018-08-26 IP-2375860 19036,20326 1
2018-08-26 IP-2153668 19036,20326 73
2018-08-26 IP-1538870 19036,20326 1
2018-08-26 IP-2520184 19036,20326 1
2018-08-26 IP-1684105 19036,20326 1
2018-08-26 IP-1559400 19036,20326 1
2018-08-26 IP-2029236 19036,20326 1
2018-08-26 IP-2077293 19036,20326 1
2018-08-26 IP-0486263 19036,20326 1
2018-08-26 IP-2492616 19036 2
2018-08-26 IP-1087495 19036,20326 1
2018-08-26 IP-2061437 19036,20326 5
2018-08-26 IP-1559401 19036,20326 1
2018-08-26 IP-1486146 19036,20326 1
2018-08-26 IP-1809564 19036,20326 1
2018-08-26 IP-1516325 19036,20326 1
2018-08-26 IP-1123228 19036,20326 1
2018-08-26 IP-2520185 19036,20326 1
2018-08-26 IP-1599040 19036,20326 1
2018-08-26 IP-1579634 19036,20326 1
2018-08-26 IP-1902531 19036,20326 1
2018-08-26 IP-0258096 19036,20326 1
2018-08-26 IP-0824296 19036,20326 1
2018-08-26 IP-1486149 19036,20326 1
2018-08-26 IP-1516326 19036,20326 2
2018-08-26 IP-0161254 19036,20326 1
2018-08-26 IP-0743188 19036,20326 1
2018-08-26 IP-0045421 19036,20326 1
2018-08-26 IP-1538873 19036,20326 1
2018-08-26 IP-1486153 19036,20326 2
2018-08-26 IP-0006535 19036,20326 1
2018-08-26 IP-0976158 19036,20326 1
2018-08-26 IP-1008017 19036,20326 1
2018-08-26 IP-2433809 19036,20326 1
2018-08-26 IP-1599047 19036,20326 1375
2018-08-26 IP-2273590 19036,20326 7
2018-08-26 IP-0408382 19036,20326 1
2018-08-26 IP-0027848 19036,20326 1
2018-08-26 IP-2317552 19036,20326 1
2018-08-26 IP-2520186 19036 3
2018-08-26 IP-0049344 19036,20326 1
2018-08-26 IP-2153674 19036,20326 2
2018-08-26 IP-1056777 19036,20326 1
2018-08-26 IP-1599048 19036,20326 1
2018-08-26 IP-2061442 19036,20326 7
2018-08-26 IP-2273596 19036,20326 1
2018-08-26 IP-2184888 19036,20326 38
2018-08-26 IP-2013606 19036,20326 3
2018-08-26 IP-2077299 19036,20326 7
2018-08-26 IP-2506854 19036,20326 1
2018-08-26 IP-1456502 19036,20326 1
2018-08-26 IP-1486161 19036,20326 2
2018-08-26 IP-1716730 19036,20326 1
2018-08-26 IP-1358475 19036,20326 1
2018-08-26 IP-2331376 19036,20326 1
2018-08-26 IP-0000166 19036,20326 1
2018-08-26 IP-1486163 19036,20326 1
2018-08-26 IP-1486164 19036 1
2018-08-26 IP-1538876 19036,20326 1
2018-08-26 IP-0093129 19036,20326 1
2018-08-26 IP-1040604 19036,20326 1
2018-08-26 IP-0931967 19036,20326 1
2018-08-26 IP-0728021 19036,20326 1
2018-08-26 IP-1516332 19036,20326 1
2018-08-26 IP-1324178 19036,20326 1
2018-08-26 IP-0023043 19036,20326 1
2018-08-26 IP-2520187 19036,20326 1
2018-08-26 IP-2303699 19036,20326 1
2018-08-26 IP-1456510 19036,20326 1
2018-08-26 IP-0840008 19036,20326 1
2018-08-26 IP-1635361 19036,20326 1
2018-08-26 IP-1358481 19036,20326 1
2018-08-26 IP-0711635 19036,20326 1
2018-08-26 IP-0728024 19036,20326 1
2018-08-26 IP-1516334 19036,20326 1
2018-08-26 IP-1764340 19036,20326 1
2018-08-26 IP-1749146 19036,20326 1
2018-08-26 IP-1652473 19036,20326 1
2018-08-26 IP-1008034 19036,20326 1
2018-08-26 IP-1825827 19036,20326 1
2018-08-26 IP-1158820 19036,20326 1
2018-08-26 IP-0947333 19036,20326 1
2018-08-26 IP-1935142 19036,20326 1
2018-08-26 IP-1087503 19036,20326 1
2018-08-26 IP-0900319 19036,20326 1
2018-08-26 IP-0900320 19036,20326 2
2018-08-26 IP-2520188 19036,20326 11
2018-08-26 IP-2520189 19036,20326 1
2018-08-26 IP-2520190 19036,20326 20
2018-08-26 IP-2520191 19036,20326 3
2018-08-26 IP-2520192 19036,20326 1
2018-08-26 IP-2520193 19036,20326 1
2018-08-26 IP-2520194 19036,20326 1
2018-08-26 IP-0086115 19036,20326 1
2018-08-26 IP-2448434 19036,20326 1
2018-08-26 IP-2448435 19036,20326 6
2018-08-26 IP-2506863 19036,20326 1
2018-08-26 IP-0443304 19036,20326 1
2018-08-26 IP-0223999 19036 2
2018-08-26 IP-1732964 19036,20326 1
2018-08-26 IP-0320116 19036,20326 52
2018-08-26 IP-0364047 19036,20326 12
2018-08-26 IP-0372093 19036,20326 7
2018-08-26 IP-2520195 19036,20326 1
2018-08-26 IP-0124551 19036,20326 172
2018-08-26 IP-1559425 19036,20326 1
2018-08-26 IP-2520196 19036 1
2018-08-26 IP-2520197 19036,20326 1
2018-08-26 IP-1486187 19036,20326 1
2018-08-26 IP-1951681 19036,20326 1
2018-08-26 IP-1951682 19036,20326 1
2018-08-26 IP-2169440 19036,20326 27
2018-08-26 IP-1935155 19036,20326 1
2018-08-26 IP-1918831 19036,20326 1
2018-08-26 IP-1902560 19036,20326 1
2018-08-26 IP-1935156 19036,20326 1
2018-08-26 IP-1951685 19036,20326 1
2018-08-26 IP-1918832 19036,20326 1
2018-08-26 IP-1968091 19036,20326 1
2018-08-26 IP-0587194 19036,20326 1
2018-08-26 IP-2303708 19036,20326 22
2018-08-26 IP-0000981 19036,20326 1
2018-08-26 IP-0711638 19036,20326 6
2018-08-26 IP-1700517 19036,20326 1
2018-08-26 IP-0139274 19036,20326 5
2018-08-26 IP-1951688 19036,20326 1
2018-08-26 IP-1486189 19036,20326 5
2018-08-26 IP-1968094 19036,20326 2
2018-08-26 IP-1516357 19036,20326 1
2018-08-26 IP-2520198 19036,20326 1
2018-08-26 IP-1123244 19036,20326 1
2018-08-26 IP-2200030 19036,20326 1
2018-08-26 IP-2520199 19036,20326 1
2018-08-26 IP-1951691 19036,20326 5
2018-08-26 IP-2520200 19036,20326 3
2018-08-26 IP-2520201 19036,20326 1
2018-08-26 IP-2520202 19036,20326 5
2018-08-26 IP-2520203 19036,20326 1
2018-08-26 IP-2045290 19036,20326 1
2018-08-26 IP-2228062 19036,20326 1
2018-08-26 IP-1257880 19036,20326 1
2018-08-26 IP-2137780 19036,20326 1
2018-08-26 IP-2360933 19036,20326 2
2018-08-26 IP-2520204 19036,20326 1
2018-08-26 IP-0313674 19036,20326 1
2018-08-26 IP-0010294 19036,20326 2
2018-08-26 IP-1873715 19036,20326 1
2018-08-26 IP-1559431 19036,20326 1
2018-08-26 IP-1486200 19036,20326 1
2018-08-26 IP-0045422 19036,20326 1
2018-08-26 IP-2273623 19036,20326 1
2018-08-26 IP-1749159 19036,20326 1
2018-08-26 IP-0824322 19036,20326 1
2018-08-26 IP-1275416 19036,20326 1
2018-08-26 IP-1652498 19036,20326 1
2018-08-26 IP-2520205 19036,20326 2
2018-08-26 IP-1968101 19036,20326 1
2018-08-26 IP-1764353 19036,20326 1
2018-08-26 IP-1599084 19036,20326 1
2018-08-26 IP-2520206 19036,20326 2
2018-08-26 IP-0127478 19036,20326 1
2018-08-26 IP-2288889 19036 1
2018-08-26 IP-1842297 19036,20326 1
2018-08-26 IP-1538898 19036,20326 1
2018-08-26 IP-1257889 19036,20326 2
2018-08-26 IP-1984124 19036,20326 1
2018-08-26 IP-1516373 19036,20326 2
2018-08-26 IP-1559439 19036,20326 1
2018-08-26 IP-2169452 19036,20326 1
2018-08-26 IP-1935164 19036,20326 1
2018-08-26 IP-1968104 19036,20326 2
2018-08-26 IP-1902576 19036,20326 1
2018-08-26 IP-1984125 19036,20326 1
2018-08-26 IP-1968105 19036,20326 1
2018-08-26 IP-0992225 19036,20326 1
2018-08-26 IP-1599091 19036,20326 1
2018-08-26 IP-0808188 19036,20326 1
2018-08-26 IP-0313677 19036,20326 1
2018-08-26 IP-2506873 19036,20326 1
2018-08-26 IP-2520207 19036,20326 1
2018-08-26 IP-2520208 19036,20326 1
2018-08-26 IP-2520209 19036,20326 5
2018-08-26 IP-2506877 19036,20326 1
2018-08-26 IP-2520210 19036,20326 1
2018-08-26 IP-2520211 19036,20326 2
2018-08-26 IP-2520212 19036,20326 1
2018-08-26 IP-2433835 19036,20326 2
2018-08-26 IP-2520213 19036,20326 1
2018-08-26 IP-2520214 19036,20326 1
2018-08-26 IP-2492648 19036,20326 1
2018-08-26 IP-2520215 19036,20326 1
2018-08-26 IP-2273642 19036,20326 1
2018-08-26 IP-2184931 19036,20326 1
2018-08-26 IP-2520216 19036 1
2018-08-26 IP-2520217 19036 2
2018-08-26 IP-2317588 19036,20326 3
2018-08-26 IP-1887898 19036,20326 2
2018-08-26 IP-1486245 19036,20326 1
2018-08-26 IP-2520218 19036,20326 1
