2018-08-14 IP-1496624 19036,20326 5
2018-08-14 IP-1544317 19036,20326 1
2018-08-14 IP-1522847 19036,20326 4
2018-08-14 IP-0001920 19036,20326 2
2018-08-14 IP-1444017 19036,20326 2
2018-08-14 IP-1737496 19036,20326 1
2018-08-14 IP-1312358 19036,20326 1
2018-08-14 IP-2173897 19036,20326 2
2018-08-14 IP-1846868 19036,20326 1
2018-08-14 IP-1640300 19036,20326 1
2018-08-14 IP-1496626 19036,20326 1
2018-08-14 IP-0965142 19036,20326 2
2018-08-14 IP-0996728 19036,20326 1
2018-08-14 IP-1146191 19036,20326 1
2018-08-14 IP-1544318 19036,20326 2
2018-08-14 IP-0843825 19036,20326 2
2018-08-14 IP-1146192 19036,20326 17
2018-08-14 IP-1444018 19036,20326 1
2018-08-14 IP-1363344 19036,20326 1
2018-08-14 IP-1128416 19036,20326 4
2018-08-14 IP-1496630 19036,20326 1
2018-08-14 IP-1245474 19036,20326 2
2018-08-14 IP-1262709 19036,20326 1
2018-08-14 IP-1396658 19036,20326 1
2018-08-14 IP-1522848 19036,20326 1
2018-08-14 IP-0888891 19036,20326 1
2018-08-14 IP-2081904 19036,20326 1
2018-08-14 IP-1496632 19036,20326 1
2018-08-14 IP-0746551 19036,20326 1
2018-08-14 IP-1028805 19036,20326 2
2018-08-14 IP-0042450 19036,20326 1
2018-08-14 IP-1604164 19036,20326 1
2018-08-14 IP-2232313 19036,20326 2
2018-08-14 IP-1012404 19036,20326 1
2018-08-14 IP-2350369 19036,20326 1
2018-08-14 IP-0715547 19036,20326 5
2018-08-14 IP-0858125 19036,20326 1
2018-08-14 IP-1585178 19036,20326 1
2018-08-14 IP-0980573 19036,20326 1
2018-08-14 IP-0746553 19036,20326 5
2018-08-14 IP-1544321 19036,20326 1
2018-08-14 IP-1923558 19036,20326 2
2018-08-14 IP-1585180 19036,20326 5
2018-08-14 IP-0031051 19036,20326 1
2018-08-14 IP-1212492 19036,20326 1
2018-08-14 IP-1522849 19036,20326 1
2018-08-14 IP-1544322 19036,20326 1
2018-08-14 IP-1585181 19036,20326 1
2018-08-14 IP-0619276 19036,20326 1
2018-08-14 IP-0503586 19036,20326 1
2018-08-14 IP-0002692 19036,20326 1
2018-08-14 IP-2173900 19036,20326 1
2018-08-14 IP-1092306 19036,20326 1
2018-08-14 IP-1544323 19036,20326 4
2018-08-14 IP-0843827 19036,20326 1
2018-08-14 IP-0873609 19036,20326 24
2018-08-14 IP-2350370 19036,20326 1
2018-08-14 IP-0951094 19036,20326 1
2018-08-14 IP-2335553 19036,20326 2
2018-08-14 IP-2350371 19036,20326 71
2018-08-14 IP-1128420 19036,20326 1
2018-08-14 IP-2002652 19036,20326 2
2018-08-14 IP-1444022 19036,20326 1
2018-08-14 IP-1012405 19036,20326 1
2018-08-14 IP-0904789 19036,20326 1
2018-08-14 IP-0001423 19036,20326 1
2018-08-14 IP-0534076 19036,20326 1
2018-08-14 IP-2350372 19036,20326 3
2018-08-14 IP-1923563 19036 1
2018-08-14 IP-0096083 19036,20326 12
2018-08-14 IP-1396664 19036,20326 1
2018-08-14 IP-0858127 19036,20326 1
2018-08-14 IP-2189274 19036,20326 1
2018-08-14 IP-0079593 19036,20326 1
2018-08-14 IP-0350588 19036,20326 1
2018-08-14 IP-1522854 19036,20326 1
2018-08-14 IP-1280280 19036,20326 98
2018-08-14 IP-1496644 19036,20326 2
2018-08-14 IP-0301939 19036,20326 1
2018-08-14 IP-1640301 19036,20326 1
2018-08-14 IP-0762331 19036,20326 41
2018-08-14 IP-0936221 19036,20326 1
2018-08-14 IP-1496647 19036,20326 86
2018-08-14 IP-1345953 19036,20326 1
2018-08-14 IP-0731727 19036,20326 1
2018-08-14 IP-2081909 19036,20326 1
2018-08-14 IP-0778821 19036,20326 2
2018-08-14 IP-0715552 19036,20326 1
2018-08-14 IP-1522856 19036,20326 1
2018-08-14 IP-0019772 19036 1
2018-08-14 IP-0019772 19036,20326 1
2018-08-14 IP-0019773 19036 1
2018-08-14 IP-0019773 19036,20326 1
2018-08-14 IP-0020659 19036 1
2018-08-14 IP-0020659 19036,20326 1
2018-08-14 IP-0019774 19036 1
2018-08-14 IP-0019774 19036,20326 1
2018-08-14 IP-0796011 19036,20326 19
2018-08-14 IP-2142500 19036,20326 1
2018-08-14 IP-0334785 19036,20326 1
2018-08-14 IP-0366909 19036,20326 3
2018-08-14 IP-0678909 19036,20326 1
2018-08-14 IP-0091287 19036,20326 2
2018-08-14 IP-0843830 19036,20326 1
2018-08-14 IP-0028661 19036,20326 1
2018-08-14 IP-0438534 19036,20326 1
2018-08-14 IP-0796012 19036,20326 1
2018-08-14 IP-0920612 19036,20326 1
2018-08-14 IP-1544328 19036,20326 1
2018-08-14 IP-0022181 19036,20326 1
2018-08-14 IP-1444024 19036,20326 1
2018-08-14 IP-0843831 19036,20326 1
2018-08-14 IP-0678910 19036,20326 2
2018-08-14 IP-0731729 19036,20326 1
2018-08-14 IP-0654790 19036,20326 1
2018-08-14 IP-0102897 19036,20326 41
2018-08-14 IP-0077038 19036,20326 1
2018-08-14 IP-0588963 19036,20326 1
2018-08-14 IP-0246127 19036,20326 1
2018-08-14 IP-0049473 19036,20326 1
2018-08-14 IP-0731730 19036,20326 4
2018-08-14 IP-1768175 19036,20326 4
2018-08-14 IP-1028810 19036,20326 1
2018-08-14 IP-1830436 19036 1
2018-08-14 IP-0144791 19036,20326 1
2018-08-14 IP-0627797 19036,20326 1
2018-08-14 IP-0023150 19036,20326 1
2018-08-14 IP-0131977 19036,20326 1
2018-08-14 IP-1075735 19036,20326 13
2018-08-14 IP-0843833 19036,20326 1
2018-08-14 IP-0088903 19036,20326 1
2018-08-14 IP-0582347 19036,20326 1
2018-08-14 IP-1846878 19036,20326 6
2018-08-14 IP-0093681 19036,20326 1
2018-08-14 IP-0396281 19036,20326 1
2018-08-14 IP-0253058 19036,20326 1
2018-08-14 IP-1396668 19036,20326 53
2018-08-14 IP-1312362 19036,20326 1
2018-08-14 IP-0746563 19036,20326 1
2018-08-14 IP-0965147 19036,20326 1
2018-08-14 IP-1721168 19036,20326 2
2018-08-14 IP-0843835 19036,20326 1
2018-08-14 IP-0904797 19036,20326 1
2018-08-14 IP-1877662 19036,20326 1
2018-08-14 IP-2189278 19036,20326 16
2018-08-14 IP-1379951 19036,20326 2
2018-08-14 IP-0445430 19036,20326 1
2018-08-14 IP-1110611 19036,20326 1
2018-08-14 IP-2262683 19036,20326 1
2018-08-14 IP-1604173 19036,20326 3
2018-08-14 IP-1585187 19036,20326 1
2018-08-14 IP-2232320 19036,20326 81
2018-08-14 IP-2203940 19036,20326 1
2018-08-14 IP-1496658 19036,20326 2
2018-08-14 IP-2278023 19036,20326 1
2018-08-14 IP-0778827 19036,20326 5
2018-08-14 IP-1522860 19036,20326 1
2018-08-14 IP-2142503 19036,20326 1
2018-08-14 IP-0715571 19036,20326 2
2018-08-14 IP-1640302 19036,20326 1
2018-08-14 IP-0778828 19036,20326 2
2018-08-14 IP-0007201 19036,20326 1
2018-08-14 IP-2142504 19036 1
2018-08-14 IP-0965150 19036,20326 1
2018-08-14 IP-1988269 19036,20326 1
2018-08-14 IP-0996740 19036,20326 2
2018-08-14 IP-1622283 19036,20326 1
2018-08-14 IP-0183184 19036,20326 2
2018-08-14 IP-0778830 19036,20326 1
2018-08-14 IP-2350373 19036,20326 2
2018-08-14 IP-0452570 19036,20326 1
2018-08-14 IP-0069701 19036,20326 3
2018-08-14 IP-0796020 19036,20326 1
2018-08-14 IP-1496661 19036,20326 2
2018-08-14 IP-2350374 19036,20326 2
2018-08-14 IP-1988271 19036,20326 1
2018-08-14 IP-1496662 19036,20326 2
2018-08-14 IP-1522865 19036,20326 1
2018-08-14 IP-1228603 19036,20326 1
2018-08-14 IP-0996741 19036,20326 1
2018-08-14 IP-0008615 19036,20326 1
2018-08-14 IP-0731737 19036,20326 2
2018-08-14 IP-0796021 19036,20326 1
2018-08-14 IP-0828604 19036,20326 1
2018-08-14 IP-0888907 19036,20326 32
2018-08-14 IP-2350375 19036,20326 3
2018-08-14 IP-1060953 19036,20326 29
2018-08-14 IP-0253062 19036,20326 1
2018-08-14 IP-2350376 19036,20326 1
2018-08-14 IP-2050106 19036,20326 1
2018-08-14 IP-1907286 19036,20326 1
2018-08-14 IP-1972967 19036,20326 1
2018-08-14 IP-1940130 19036,20326 1
2018-08-14 IP-1379957 19036,20326 2
2018-08-14 IP-2002658 19036,20326 1
2018-08-14 IP-0034397 19036,20326 1
2018-08-14 IP-2293114 19036,20326 38
2018-08-14 IP-1940131 19036,20326 1
2018-08-14 IP-1212506 19036,20326 1
2018-08-14 IP-1585191 19036,20326 1
2018-08-14 IP-0698447 19036,20326 100
2018-08-14 IP-2033936 19036,20326 3
2018-08-14 IP-1753479 19036,20326 13
2018-08-14 IP-1496669 19036,20326 1
2018-08-14 IP-0698451 19036,20326 1
2018-08-14 IP-2096804 19036 1
2018-08-14 IP-0534082 19036,20326 1
2018-08-14 IP-1544337 19036,20326 1
2018-08-14 IP-1196304 19036,20326 11
2018-08-14 IP-1622288 19036,20326 1
2018-08-14 IP-0117393 19036,20326 1
2018-08-14 IP-1328901 19036,20326 1
2018-08-14 IP-1956585 19036,20326 1
2018-08-14 IP-0015283 19036 1
2018-08-14 IP-0020660 19036,20326 1
2018-08-14 IP-0042453 19036 1
2018-08-14 IP-0042453 19036,20326 1
2018-08-14 IP-0033006 19036 1
2018-08-14 IP-0033006 19036,20326 1
2018-08-14 IP-1012413 19036,20326 32
2018-08-14 IP-0843842 19036,20326 1
2018-08-14 IP-1705215 19036,20326 1
2018-08-14 IP-0796026 19036,20326 1
2018-08-14 IP-1012414 19036,20326 2
2018-08-14 IP-0812757 19036,20326 1
2018-08-14 IP-1496675 19036,20326 272
2018-08-14 IP-1768179 19036,20326 1
2018-08-14 IP-1565347 19036,20326 1
2018-08-14 IP-0096087 19036,20326 1
2018-08-14 IP-0610663 19036,20326 2
2018-08-14 IP-1245493 19036,20326 1
2018-08-14 IP-0020662 19036,20326 4
2018-08-14 IP-0904804 19036,20326 1
2018-08-14 IP-1940133 19036,20326 3
2018-08-14 IP-1753480 19036,20326 2
2018-08-14 IP-1379960 19036,20326 1
2018-08-14 IP-1565350 19036,20326 1
2018-08-14 IP-1444028 19036,20326 2
2018-08-14 IP-1622290 19036,20326 1
2018-08-14 IP-1461550 19036,20326 1
2018-08-14 IP-1110616 19036,20326 2
2018-08-14 IP-0796029 19036,20326 1
2018-08-14 IP-0731739 19036,20326 1
2018-08-14 IP-0843843 19036,20326 1
2018-08-14 IP-1522870 19036,20326 1
2018-08-14 IP-1461551 19036,20326 1
2018-08-14 IP-0366914 19036,20326 1
2018-08-14 IP-1163792 19036,20326 2
2018-08-14 IP-2018162 19036,20326 1
2018-08-14 IP-1212512 19036,20326 1
2018-08-14 IP-2189284 19036,20326 7
2018-08-14 IP-0812761 19036,20326 2
2018-08-14 IP-1672300 19036,20326 1
2018-08-14 IP-1798046 19036,20326 2
2018-08-14 IP-1956587 19036,20326 1
2018-08-14 IP-0965157 19036,20326 1
2018-08-14 IP-0731741 19036 2
2018-08-14 IP-0058009 19036,20326 1
2018-08-14 IP-1622293 19036,20326 173
2018-08-14 IP-1379963 19036,20326 1
2018-08-14 IP-0698454 19036,20326 1
2018-08-14 IP-2350377 19036,20326 1
2018-08-14 IP-2350378 19036,20326 1
2018-08-14 IP-0128187 19036,20326 1
2018-08-14 IP-2350379 19036,20326 1
2018-08-14 IP-0715577 19036,20326 1
2018-08-14 IP-2350380 19036,20326 1
2018-08-14 IP-1923573 19036,20326 1
2018-08-14 IP-1688695 19036,20326 1
2018-08-14 IP-1262725 19036,20326 4
2018-08-14 IP-1737515 19036,20326 3
2018-08-14 IP-1522878 19036,20326 1
2018-08-14 IP-2247364 19036 1
2018-08-14 IP-2335561 19036 5
2018-08-14 IP-2066068 19036 3
2018-08-14 IP-2350381 19036,20326 1
2018-08-14 IP-1328906 19036,20326 1
2018-08-14 IP-0920628 19036,20326 1
2018-08-14 IP-2232328 19036,20326 1
2018-08-14 IP-1075739 19036,20326 1
2018-08-14 IP-1798049 19036,20326 1
2018-08-14 IP-0778837 19036,20326 7
2018-08-14 IP-2050111 19036,20326 1
2018-08-14 IP-0183188 19036,20326 1
2018-08-14 IP-0125149 19036,20326 1
2018-08-14 IP-1444031 19036,20326 1
2018-08-14 IP-0980598 19036,20326 2
2018-08-14 IP-1496692 19036,20326 1
2018-08-14 IP-1956590 19036,20326 1
2018-08-14 IP-0920631 19036,20326 3
2018-08-14 IP-0965161 19036,20326 1
2018-08-14 IP-0074407 19036,20326 2
2018-08-14 IP-0731744 19036,20326 2
2018-08-14 IP-0965162 19036,20326 2
2018-08-14 IP-0873621 19036,20326 1
2018-08-14 IP-1782281 19036,20326 1
2018-08-14 IP-1522887 19036,20326 1
2018-08-14 IP-0746583 19036,20326 1
2018-08-14 IP-0828611 19036 1
2018-08-14 IP-1110628 19036,20326 1
2018-08-14 IP-1028824 19036,20326 1
2018-08-14 IP-1814219 19036,20326 3
2018-08-14 IP-0036484 19036 1
2018-08-14 IP-0036484 19036,20326 1
2018-08-14 IP-1522890 19036,20326 1
2018-08-14 IP-1585211 19036,20326 1
2018-08-14 IP-1496697 19036,20326 1
2018-08-14 IP-2350382 19036,20326 1
2018-08-14 IP-0951120 19036,20326 1
2018-08-14 IP-1328907 19036,20326 1
2018-08-14 IP-0965165 19036,20326 1
2018-08-14 IP-2335562 19036,20326 2
2018-08-14 IP-1228612 19036,20326 1
2018-08-14 IP-1396675 19036,20326 1
2018-08-14 IP-1496698 19036,20326 48
2018-08-14 IP-0281168 19036,20326 1
2018-08-14 IP-2189292 19036,20326 2
2018-08-14 IP-1721181 19036,20326 1
2018-08-14 IP-0358866 19036,20326 1
2018-08-14 IP-0308945 19036,20326 2
2018-08-14 IP-0873624 19036,20326 1
2018-08-14 IP-1940138 19036,20326 1
2018-08-14 IP-2158224 19036,20326 1
2018-08-14 IP-1640311 19036,20326 2
2018-08-14 IP-2262692 19036,20326 1
2018-08-14 IP-2126625 19036,20326 1
2018-08-14 IP-0052720 19036,20326 11
2018-08-14 IP-0055680 19036,20326 4
2018-08-14 IP-0031653 19036,20326 6
2018-08-14 IP-0069702 19036,20326 4
2018-08-14 IP-0023151 19036,20326 6
2018-08-14 IP-0055681 19036 1
2018-08-14 IP-0055681 19036,20326 7
2018-08-14 IP-0052076 19036,20326 4
2018-08-14 IP-0012072 19036,20326 3
2018-08-14 IP-0063019 19036,20326 2
2018-08-14 IP-0055682 19036,20326 1
2018-08-14 IP-0050722 19036,20326 9
2018-08-14 IP-0058010 19036,20326 5
2018-08-14 IP-0055683 19036,20326 12
2018-08-14 IP-0055684 19036,20326 6
2018-08-14 IP-0079600 19036,20326 6
2018-08-14 IP-0018287 19036,20326 3
2018-08-14 IP-0232391 19036 1
2018-08-14 IP-2066070 19036,20326 1
2018-08-14 IP-2050115 19036,20326 2
2018-08-14 IP-2350383 19036 1
2018-08-14 IP-1522897 19036,20326 1
2018-08-14 IP-1814224 19036,20326 2
2018-08-14 IP-1522900 19036,20326 1
2018-08-14 IP-2350384 19036,20326 3
2018-08-14 IP-0762352 19036,20326 2
2018-08-14 IP-0131982 19036,20326 1
2018-08-14 IP-1544351 19036,20326 1
2018-08-14 IP-2350385 19036,20326 2
2018-08-14 IP-1092321 19036,20326 1
2018-08-14 IP-1075742 19036,20326 1
2018-08-14 IP-0007749 19036,20326 1
2018-08-14 IP-1363363 19036,20326 1
2018-08-14 IP-1862762 19036,20326 9
2018-08-14 IP-0012188 19036,20326 2
2018-08-14 IP-2293128 19036,20326 1
2018-08-14 IP-0843847 19036,20326 1
2018-08-14 IP-1522901 19036,20326 1
2018-08-14 IP-1228614 19036,20326 1
2018-08-14 IP-0873626 19036,20326 708
2018-08-14 IP-0980605 19036,20326 2
2018-08-14 IP-0519813 19036 1
2018-08-14 IP-0519813 19036,20326 3
2018-08-14 IP-1262733 19036,20326 2
2018-08-14 IP-1907295 19036,20326 2
2018-08-14 IP-1544353 19036,20326 1
2018-08-14 IP-2350386 19036,20326 1
2018-08-14 IP-0888923 19036,20326 1
2018-08-14 IP-1565362 19036,20326 1
2018-08-14 IP-0796040 19036,20326 2
2018-08-14 IP-1045247 19036,20326 28
2018-08-14 IP-2050118 19036,20326 1
2018-08-14 IP-2173919 19036,20326 1
2018-08-14 IP-0654794 19036,20326 1
2018-08-14 IP-1228615 19036,20326 1
2018-08-14 IP-0828619 19036,20326 1
2018-08-14 IP-1496712 19036,20326 3
2018-08-14 IP-0055685 19036,20326 3
2018-08-14 IP-0021702 19036,20326 1
2018-08-14 IP-0746589 19036,20326 1
2018-08-14 IP-0715589 19036,20326 1
2018-08-14 IP-2307426 19036,20326 1
2018-08-14 IP-1522905 19036,20326 1
2018-08-14 IP-0965169 19036,20326 3
2018-08-14 IP-0762355 19036,20326 35
2018-08-14 IP-1522906 19036,20326 2
2018-08-14 IP-0843850 19036,20326 1
2018-08-14 IP-2307427 19036,20326 1
2018-08-14 IP-2203949 19036,20326 41
2018-08-14 IP-1496714 19036,20326 1
2018-08-14 IP-2111232 19036,20326 1
2018-08-14 IP-1522908 19036,20326 1
2018-08-14 IP-0746591 19036,20326 1
2018-08-14 IP-1262735 19036,20326 1
2018-08-14 IP-0762357 19036,20326 22
2018-08-14 IP-1312372 19036,20326 3
2018-08-14 IP-0920638 19036,20326 1
2018-08-14 IP-2350387 19036,20326 2
2018-08-14 IP-0812773 19036,20326 6
2018-08-14 IP-1522909 19036,20326 1
2018-08-14 IP-1565366 19036,20326 1
2018-08-14 IP-1544359 19036,20326 1
2018-08-14 IP-1522911 19036,20326 2
2018-08-14 IP-1228616 19036,20326 46
2018-08-14 IP-0888929 19036,20326 12
2018-08-14 IP-0715593 19036,20326 3
2018-08-14 IP-1496717 19036,20326 10
2018-08-14 IP-1412676 19036,20326 1
2018-08-14 IP-1146224 19036,20326 1
2018-08-14 IP-0731750 19036,20326 13
2018-08-14 IP-0980610 19036,20326 1
2018-08-14 IP-0778852 19036,20326 4
2018-08-14 IP-0873630 19036,20326 1
2018-08-14 IP-1622301 19036,20326 2
2018-08-14 IP-1262737 19036,20326 1
2018-08-14 IP-1427591 19036,20326 1
2018-08-14 IP-1988284 19036,20326 1
2018-08-14 IP-0858153 19036,20326 4
2018-08-14 IP-2173920 19036,20326 2
2018-08-14 IP-1146226 19036,20326 1
2018-08-14 IP-1110636 19036,20326 1
2018-08-14 IP-2293132 19036,20326 2
2018-08-14 IP-1544362 19036,20326 1
2018-08-14 IP-2232333 19036,20326 2
2018-08-14 IP-1877676 19036,20326 3
2018-08-14 IP-1565371 19036,20326 2
2018-08-14 IP-1737525 19036,20326 8
2018-08-14 IP-0350599 19036,20326 1
2018-08-14 IP-0438543 19036,20326 2
2018-08-14 IP-1110638 19036,20326 1
2018-08-14 IP-1496718 19036,20326 30
2018-08-14 IP-1496719 19036,20326 27
2018-08-14 IP-2232334 19036,20326 2
2018-08-14 IP-2293133 19036,20326 1
2018-08-14 IP-1496723 19036,20326 1
2018-08-14 IP-1461560 19036,20326 154
2018-08-14 IP-0731752 19036,20326 105
2018-08-14 IP-1688703 19036,20326 1
2018-08-14 IP-2158231 19036,20326 1
2018-08-14 IP-1496724 19036,20326 1
2018-08-14 IP-1496725 19036,20326 1
2018-08-14 IP-2350388 19036,20326 1
2018-08-14 IP-2278038 19036,20326 8
2018-08-14 IP-1940148 19036,20326 1
2018-08-14 IP-1496729 19036,20326 1
2018-08-14 IP-0873634 19036,20326 1
2018-08-14 IP-2066078 19036,20326 1
2018-08-14 IP-0858154 19036,20326 1
2018-08-14 IP-1830450 19036,20326 1
2018-08-14 IP-0936244 19036,20326 1
2018-08-14 IP-1672306 19036,20326 680
2018-08-14 IP-0812777 19036,20326 2
2018-08-14 IP-0715599 19036,20326 1
2018-08-14 IP-1522914 19036,20326 1
2018-08-14 IP-0619290 19036,20326 6
2018-08-14 IP-1092329 19036,20326 1
2018-08-14 IP-1604202 19036,20326 3
2018-08-14 IP-0034399 19036,20326 5
2018-08-14 IP-2307429 19036,20326 3
2018-08-14 IP-2293135 19036,20326 1
2018-08-14 IP-1737528 19036,20326 1
2018-08-14 IP-1544366 19036,20326 1
2018-08-14 IP-2033952 19036,20326 1
2018-08-14 IP-2350389 19036,20326 1
2018-08-14 IP-1060971 19036,20326 1
2018-08-14 IP-2350390 19036,20326 4
2018-08-14 IP-0342381 19036,20326 2
2018-08-14 IP-1379980 19036,20326 1
2018-08-14 IP-1923588 19036,20326 1
2018-08-14 IP-1180341 19036,20326 1
2018-08-14 IP-1640319 19036,20326 1
2018-08-14 IP-0980619 19036,20326 2
2018-08-14 IP-0715603 19036,20326 1
2018-08-14 IP-0843854 19036,20326 1
2018-08-14 IP-1496735 19036,20326 1
2018-08-14 IP-1212525 19036,20326 2
2018-08-14 IP-0063026 19036,20326 1
2018-08-14 IP-0041110 19036,20326 2
2018-08-14 IP-0281171 19036,20326 1
2018-08-14 IP-0778862 19036,20326 1
2018-08-14 IP-0054617 19036,20326 1
2018-08-14 IP-1522919 19036,20326 2
2018-08-14 IP-2350391 19036,20326 9
2018-08-14 IP-1280311 19036,20326 1
2018-08-14 IP-0762363 19036,20326 1
2018-08-14 IP-1940152 19036,20326 1
2018-08-14 IP-1128452 19036,20326 1
2018-08-14 IP-0746597 19036,20326 1
2018-08-14 IP-1496739 19036,20326 1
2018-08-14 IP-1496740 19036,20326 1
2018-08-14 IP-0936250 19036,20326 7
2018-08-14 IP-1012433 19036,20326 1
2018-08-14 IP-1028846 19036,20326 33
2018-08-14 IP-1782290 19036,20326 3
2018-08-14 IP-1396692 19036,20326 3
2018-08-14 IP-1345984 19036,20326 1
2018-08-14 IP-0996755 19036,20326 43
2018-08-14 IP-2293136 19036,20326 1
2018-08-14 IP-0009338 19036,20326 2
2018-08-14 IP-1814233 19036,20326 1
2018-08-14 IP-1522923 19036,20326 1
2018-08-14 IP-0796052 19036,20326 1
2018-08-14 IP-0828627 19036,20326 8
2018-08-14 IP-0431546 19036,20326 1
2018-08-14 IP-0796053 19036,20326 2
2018-08-14 IP-0888936 19036,20326 15
2018-08-14 IP-1379984 19036,20326 1
2018-08-14 IP-1814234 19036,20326 1
2018-08-14 IP-1496745 19036,20326 1
2018-08-14 IP-1585232 19036,20326 4
2018-08-14 IP-0762365 19036,20326 1
2018-08-14 IP-0627815 19036,20326 1
2018-08-14 IP-1363380 19036,20326 1
2018-08-14 IP-1128455 19036,20326 1
2018-08-14 IP-1640325 19036,20326 1
2018-08-14 IP-1496747 19036,20326 47
2018-08-14 IP-1092341 19036,20326 17
2018-08-14 IP-0131985 19036,20326 2
2018-08-14 IP-2081931 19036,20326 1
2018-08-14 IP-2173923 19036,20326 390
2018-08-14 IP-1622309 19036,20326 1
2018-08-14 IP-2350392 19036,20326 1
2018-08-14 IP-1496749 19036,20326 2
2018-08-14 IP-1461568 19036,20326 1
2018-08-14 IP-1461569 19036,20326 5
2018-08-14 IP-0746600 19036,20326 1
2018-08-14 IP-1280315 19036,20326 5
2018-08-14 IP-0548414 19036,20326 1
2018-08-14 IP-2350393 19036,20326 2
2018-08-14 IP-0602928 19036,20326 9
2018-08-14 IP-1496751 19036 1
2018-08-14 IP-0796054 19036,20326 1
2018-08-14 IP-0904828 19036,20326 1
2018-08-14 IP-0043749 19036,20326 1
2018-08-14 IP-0044376 19036 1
2018-08-14 IP-2142517 19036,20326 1
2018-08-14 IP-1461571 19036,20326 2
2018-08-14 IP-0218906 19036,20326 1
2018-08-14 IP-2350394 19036 1
2018-08-14 IP-1544375 19036,20326 1
2018-08-14 IP-2350395 19036 1
2018-08-14 IP-0029278 19036 1
2018-08-14 IP-0029278 19036,20326 1
2018-08-14 IP-1496753 19036,20326 2
2018-08-14 IP-1146240 19036,20326 1
2018-08-14 IP-1060975 19036,20326 39
2018-08-14 IP-0058021 19036,20326 3
2018-08-14 IP-0051417 19036,20326 3
2018-08-14 IP-0058022 19036,20326 4
2018-08-14 IP-0053345 19036,20326 3
2018-08-14 IP-0077050 19036 1
2018-08-14 IP-1988289 19036,20326 1
2018-08-14 IP-0796061 19036,20326 2
2018-08-14 IP-2335577 19036,20326 1
2018-08-14 IP-1585239 19036,20326 1
2018-08-14 IP-1496755 19036,20326 8
2018-08-14 IP-2050127 19036,20326 2
2018-08-14 IP-0812787 19036,20326 149
2018-08-14 IP-1496758 19036,20326 2
2018-08-14 IP-1640328 19036,20326 1
2018-08-14 IP-1196322 19036,20326 1
2018-08-14 IP-2142519 19036,20326 1
2018-08-14 IP-1163810 19036,20326 3
2018-08-14 IP-1940159 19036,20326 1
2018-08-14 IP-0904833 19036,20326 2
2018-08-14 IP-1012437 19036,20326 1
2018-08-14 IP-1688715 19036,20326 1
2018-08-14 IP-0731765 19036,20326 2
2018-08-14 IP-1604215 19036,20326 1
2018-08-14 IP-1940162 19036,20326 1
2018-08-14 IP-1604216 19036,20326 5
2018-08-14 IP-1565388 19036,20326 1
2018-08-14 IP-0873650 19036,20326 1
2018-08-14 IP-1012439 19036,20326 1
2018-08-14 IP-1604218 19036,20326 1
2018-08-14 IP-1622317 19036,20326 1
2018-08-14 IP-1522941 19036,20326 1
2018-08-14 IP-1496771 19036,20326 1
2018-08-14 IP-0731767 19036,20326 16
2018-08-14 IP-1379990 19036,20326 1
2018-08-14 IP-1940163 19036,20326 1
2018-08-14 IP-1705228 19036,20326 1
2018-08-14 IP-1956600 19036,20326 1
2018-08-14 IP-1940164 19036,20326 1
2018-08-14 IP-2002676 19036,20326 1
2018-08-14 IP-2278046 19036,20326 6
2018-08-14 IP-1814239 19036,20326 1
2018-08-14 IP-1496778 19036,20326 1
2018-08-14 IP-0796067 19036,20326 1
2018-08-14 IP-1496780 19036,20326 1
2018-08-14 IP-1196325 19036,20326 1
2018-08-14 IP-2217499 19036,20326 1
2018-08-14 IP-1012440 19036,20326 1
2018-08-14 IP-0904836 19036,20326 1
2018-08-14 IP-1622323 19036,20326 2
2018-08-14 IP-2126637 19036,20326 2
2018-08-14 IP-1060980 19036,20326 1
2018-08-14 IP-0796068 19036,20326 25
2018-08-14 IP-0534094 19036 1
2018-08-14 IP-0904839 19036,20326 36
2018-08-14 IP-0074414 19036,20326 1
2018-08-14 IP-0281175 19036,20326 1
2018-08-14 IP-2350396 19036,20326 1
2018-08-14 IP-0812792 19036,20326 4
2018-08-14 IP-2350397 19036,20326 4
2018-08-14 IP-0006473 19036,20326 3
2018-08-14 IP-1245516 19036,20326 1
2018-08-14 IP-2350398 19036,20326 1
2018-08-14 IP-1496788 19036,20326 2
2018-08-14 IP-2321089 19036,20326 7
2018-08-14 IP-0904840 19036,20326 9
2018-08-14 IP-1262758 19036,20326 1
2018-08-14 IP-0431549 19036,20326 1
2018-08-14 IP-0060406 19036,20326 1
2018-08-14 IP-1128463 19036,20326 1
2018-08-14 IP-2321090 19036,20326 1
2018-08-14 IP-1110651 19036,20326 42
2018-08-14 IP-1110652 19036,20326 22
2018-08-14 IP-0980632 19036,20326 2
2018-08-14 IP-0055691 19036,20326 3
2018-08-14 IP-0000734 19036,20326 2
2018-08-14 IP-0000311 19036,20326 3
2018-08-14 IP-0058027 19036,20326 2
2018-08-14 IP-2247379 19036,20326 1
2018-08-14 IP-1585250 19036,20326 1
2018-08-14 IP-2350399 19036,20326 73
2018-08-14 IP-1522947 19036,20326 2
2018-08-14 IP-1585251 19036,20326 1
2018-08-14 IP-0065209 19036,20326 2
2018-08-14 IP-2278050 19036,20326 29
2018-08-14 IP-0778875 19036,20326 1
2018-08-14 IP-0762375 19036,20326 1
2018-08-14 IP-0065210 19036,20326 1
2018-08-14 IP-1363391 19036,20326 1
