2018-08-21 IP-0827077 19036,20326 1
2018-08-21 IP-1828699 19036,20326 1
2018-08-21 IP-0745424 19036,20326 161
2018-08-21 IP-2230897 19036,20326 1
2018-08-21 IP-1144281 19036,20326 1
2018-08-21 IP-0856858 19036,20326 1
2018-08-21 IP-1492260 19036,20326 1
2018-08-21 IP-0918949 19036,20326 2
2018-08-21 IP-0760960 19036,20326 1
2018-08-21 IP-2451183 19036,20326 1
2018-08-21 IP-2422309 19036,20326 2
2018-08-21 IP-2451184 19036,20326 2
2018-08-21 IP-2451185 19036,20326 1
2018-08-21 IP-2451186 19036,20326 1
2018-08-21 IP-1954636 19036,20326 1
2018-08-21 IP-0887337 19036,20326 1
2018-08-21 IP-2230900 19036,20326 1
2018-08-21 IP-1563065 19036,20326 1
2018-08-21 IP-0949736 19036,20326 3
2018-08-21 IP-1261022 19036,20326 92
2018-08-21 IP-0760961 19036,20326 1
2018-08-21 IP-1563068 19036,20326 1
2018-08-21 IP-1905502 19036,20326 1
2018-08-21 IP-2408786 19036,20326 1
2018-08-21 IP-2451187 19036,20326 1
2018-08-21 IP-2348907 19036 1
2018-08-21 IP-2451188 19036,20326 1
2018-08-21 IP-0903120 19036,20326 1
2018-08-21 IP-2261101 19036,20326 1
2018-08-21 IP-1492271 19036,20326 1
2018-08-21 IP-1638470 19036,20326 1
2018-08-21 IP-0949739 19036,20326 71
2018-08-21 IP-1905506 19036,20326 2
2018-08-21 IP-0777204 19036,20326 1
2018-08-21 IP-2172327 19036,20326 45
2018-08-21 IP-2156694 19036,20326 13
2018-08-21 IP-0903121 19036,20326 7
2018-08-21 IP-1542249 19036,20326 1
2018-08-21 IP-2172328 19036,20326 684
2018-08-21 IP-0568534 19036,20326 2
2018-08-21 IP-1563071 19036,20326 42
2018-08-21 IP-1043576 19036,20326 20
2018-08-21 IP-1361689 19036,20326 8
2018-08-21 IP-1243895 19036,20326 62
2018-08-21 IP-1492274 19036,20326 1
2018-08-21 IP-1459787 19036,20326 63
2018-08-21 IP-1492277 19036,20326 1
2018-08-21 IP-1126484 19036,20326 1
2018-08-21 IP-1620511 19036,20326 1
2018-08-21 IP-1411307 19036,20326 1
2018-08-21 IP-1411308 19036,20326 2
2018-08-21 IP-2230906 19036,20326 1
2018-08-21 IP-0887344 19036,20326 1
2018-08-21 IP-2451189 19036,20326 3
2018-08-21 IP-1043578 19036,20326 1
2018-08-21 IP-2451190 19036,20326 2
2018-08-21 IP-2436534 19036,20326 1
2018-08-21 IP-2187775 19036,20326 1
2018-08-21 IP-2187776 19036,20326 1
2018-08-21 IP-1542252 19036,20326 2
2018-08-21 IP-0437828 19036,20326 20
2018-08-21 IP-1812522 19036,20326 5
2018-08-21 IP-2394156 19036 1
2018-08-21 IP-0887346 19036,20326 1
2018-08-21 IP-1492281 19036,20326 1
2018-08-21 IP-2408791 19036,20326 4
2018-08-21 IP-1971205 19036,20326 1
2018-08-21 IP-1492282 19036,20326 1
2018-08-21 IP-2140836 19036,20326 1
2018-08-21 IP-2172332 19036,20326 1
2018-08-21 IP-1719639 19036,20326 1
2018-08-21 IP-1090608 19036,20326 1
2018-08-21 IP-1227180 19036,20326 1
2018-08-21 IP-0730522 19036,20326 1
2018-08-21 IP-2261103 19036,20326 1
2018-08-21 IP-1492288 19036,20326 1
2018-08-21 IP-1938113 19036,20326 1
2018-08-21 IP-0730523 19036,20326 1
2018-08-21 IP-0714274 19036,20326 672
2018-08-21 IP-0730524 19036,20326 7
2018-08-21 IP-0760968 19036,20326 7
2018-08-21 IP-2451191 19036 2
2018-08-21 IP-2001253 19036,20326 1
2018-08-21 IP-1492293 19036,20326 5
2018-08-21 IP-2202585 19036,20326 1
2018-08-21 IP-1735890 19036,20326 1
2018-08-21 IP-1828710 19036,20326 1
2018-08-21 IP-0049412 19036,20326 1
2018-08-21 IP-1492294 19036,20326 2
2018-08-21 IP-0760971 19036,20326 1
2018-08-21 IP-0730525 19036,20326 32
2018-08-21 IP-1921772 19036,20326 1
2018-08-21 IP-1890218 19036,20326 2
2018-08-21 IP-2436538 19036,20326 1
2018-08-21 IP-0109665 19036,20326 1
2018-08-21 IP-0979084 19036,20326 1
2018-08-21 IP-0903125 19036,20326 1
2018-08-21 IP-0794308 19036,20326 2
2018-08-21 IP-1210980 19036,20326 1
2018-08-21 IP-2032246 19036,20326 1
2018-08-21 IP-1620514 19036,20326 1
2018-08-21 IP-2291637 19036,20326 1
2018-08-21 IP-1766861 19036,20326 1
2018-08-21 IP-1542255 19036,20326 1
2018-08-21 IP-2095478 19036,20326 1
2018-08-21 IP-2276474 19036,20326 37
2018-08-21 IP-2291638 19036,20326 2
2018-08-21 IP-2319948 19036,20326 2
2018-08-21 IP-1905515 19036,20326 1
2018-08-21 IP-2451192 19036 1
2018-08-21 IP-2451193 19036,20326 1
2018-08-21 IP-2422322 19036,20326 1
2018-08-21 IP-2451194 19036,20326 1
2018-08-21 IP-2451195 19036,20326 1
2018-08-21 IP-2436544 19036,20326 40
2018-08-21 IP-2436545 19036,20326 160
2018-08-21 IP-2451196 19036,20326 1
2018-08-21 IP-2451197 19036,20326 1
2018-08-21 IP-2451198 19036,20326 1
2018-08-21 IP-2451199 19036,20326 1
2018-08-21 IP-2451200 19036,20326 1
2018-08-21 IP-2451201 19036,20326 1
2018-08-21 IP-2422337 19036,20326 1
2018-08-21 IP-2451202 19036,20326 2
2018-08-21 IP-2451203 19036,20326 1
2018-08-21 IP-2422338 19036,20326 2
2018-08-21 IP-2451204 19036,20326 1
2018-08-21 IP-0918970 19036,20326 3
2018-08-21 IP-1563094 19036,20326 1
2018-08-21 IP-2451205 19036,20326 1
2018-08-21 IP-1703588 19036,20326 1
2018-08-21 IP-2334125 19036,20326 290
2018-08-21 IP-0794318 19036,20326 2
2018-08-21 IP-1344376 19036,20326 5
2018-08-21 IP-1074459 19036,20326 1
2018-08-21 IP-1971218 19036,20326 1
2018-08-21 IP-0887357 19036,20326 46
2018-08-21 IP-2291650 19036,20326 1
2018-08-21 IP-1442431 19036,20326 1
2018-08-21 IP-1583057 19036,20326 1
2018-08-21 IP-1520279 19036,20326 2
2018-08-21 IP-0949748 19036,20326 1
2018-08-21 IP-1059561 19036,20326 10
2018-08-21 IP-2408804 19036,20326 1
2018-08-21 IP-1327347 19036,20326 2
2018-08-21 IP-1492316 19036,20326 1
2018-08-21 IP-2451206 19036,20326 3
2018-08-21 IP-2422341 19036,20326 1
2018-08-21 IP-1971221 19036,20326 1
2018-08-21 IP-0934744 19036,20326 1
2018-08-21 IP-2016532 19036,20326 1
2018-08-21 IP-1090626 19036,20326 7
2018-08-21 IP-2408808 19036,20326 1
2018-08-21 IP-2348931 19036,20326 1
2018-08-21 IP-1162023 19036,20326 2
2018-08-21 IP-1361704 19036,20326 112
2018-08-21 IP-1542264 19036,20326 1
2018-08-21 IP-2422342 19036,20326 16
2018-08-21 IP-0979093 19036,20326 1
2018-08-21 IP-2230930 19036,20326 1
2018-08-21 IP-1074462 19036,20326 1
2018-08-21 IP-1938140 19036,20326 1
2018-08-21 IP-0903143 19036,20326 4
2018-08-21 IP-2451207 19036 1
2018-08-21 IP-1602291 19036,20326 1
2018-08-21 IP-1563103 19036,20326 1
2018-08-21 IP-1921791 19036,20326 1
2018-08-21 IP-1986736 19036,20326 2
2018-08-21 IP-2016534 19036,20326 4
2018-08-21 IP-2451208 19036,20326 1
2018-08-21 IP-2378889 19036,20326 9
2018-08-21 IP-2451209 19036,20326 13
2018-08-21 IP-0760986 19036,20326 44
2018-08-21 IP-0024225 19036,20326 1
2018-08-21 IP-1361707 19036,20326 2
2018-08-21 IP-1796465 19036,20326 159
2018-08-21 IP-1620535 19036,20326 1
2018-08-21 IP-0017266 19036,20326 1
2018-08-21 IP-1563104 19036,20326 5
2018-08-21 IP-0777219 19036,20326 1
2018-08-21 IP-1986738 19036,20326 1
2018-08-21 IP-2245878 19036,20326 11
2018-08-21 IP-2156721 19036,20326 1
2018-08-21 IP-1194907 19036,20326 2
2018-08-21 IP-2032270 19036,20326 3
2018-08-21 IP-0811059 19036,20326 1
2018-08-21 IP-2451210 19036,20326 1
2018-08-21 IP-2378891 19036,20326 23
2018-08-21 IP-2422345 19036,20326 1
2018-08-21 IP-2451211 19036,20326 1
2018-08-21 IP-2436563 19036,20326 10
2018-08-21 IP-2451212 19036,20326 1
2018-08-21 IP-2451213 19036,20326 1
2018-08-21 IP-2451214 19036,20326 1
2018-08-21 IP-2422346 19036,20326 1
2018-08-21 IP-2394189 19036,20326 2
2018-08-21 IP-2348944 19036,20326 1
2018-08-21 IP-2451215 19036,20326 3
2018-08-21 IP-2276502 19036,20326 1
2018-08-21 IP-2451216 19036,20326 1
2018-08-21 IP-1563118 19036,20326 1
2018-08-21 IP-1602303 19036,20326 1
2018-08-21 IP-2451217 19036,20326 1
2018-08-21 IP-2451218 19036,20326 1
2018-08-21 IP-1563122 19036,20326 2
2018-08-21 IP-0149754 19036,20326 1
2018-08-21 IP-2422348 19036,20326 2
2018-08-21 IP-2319971 19036,20326 1
2018-08-21 IP-2319972 19036,20326 1
2018-08-21 IP-2378898 19036,20326 8
2018-08-21 IP-2436571 19036,20326 1
2018-08-21 IP-2378899 19036,20326 1
2018-08-21 IP-2436572 19036,20326 1
2018-08-21 IP-2451219 19036,20326 1
2018-08-21 IP-2276509 19036,20326 1
2018-08-21 IP-2230941 19036,20326 1
2018-08-21 IP-2202610 19036,20326 1
2018-08-21 IP-2451220 19036,20326 1
2018-08-21 IP-2451221 19036,20326 3
2018-08-21 IP-2451222 19036,20326 3
2018-08-21 IP-2451223 19036,20326 1
2018-08-21 IP-2451224 19036,20326 1
2018-08-21 IP-2378902 19036,20326 2
2018-08-21 IP-2436576 19036,20326 1
2018-08-21 IP-2080359 19036,20326 260
2018-08-21 IP-2451225 19036,20326 686
2018-08-21 IP-2451226 19036,20326 2
2018-08-21 IP-2436579 19036,20326 1
2018-08-21 IP-2436580 19036 2
2018-08-21 IP-2451227 19036,20326 3
2018-08-21 IP-2348956 19036,20326 2
2018-08-21 IP-2451228 19036,20326 1
2018-08-21 IP-1520307 19036,20326 1
2018-08-21 IP-0644428 19036,20326 1
2018-08-21 IP-1602320 19036,20326 2
2018-08-21 IP-1378427 19036,20326 1
2018-08-21 IP-2451229 19036,20326 1
2018-08-21 IP-2451230 19036,20326 1
2018-08-21 IP-2436582 19036,20326 1
2018-08-21 IP-2378909 19036,20326 2
2018-08-21 IP-2451231 19036,20326 1
2018-08-21 IP-1752020 19036,20326 1
2018-08-21 IP-2230951 19036,20326 1
2018-08-21 IP-2451232 19036,20326 1
2018-08-21 IP-2216373 19036,20326 1
2018-08-21 IP-1986756 19036,20326 1
2018-08-21 IP-2064556 19036,20326 1
2018-08-21 IP-0856883 19036,20326 3
2018-08-21 IP-1344404 19036,20326 1
2018-08-21 IP-1492369 19036,20326 112
2018-08-21 IP-1492370 19036,20326 1
2018-08-21 IP-1583090 19036,20326 1
2018-08-21 IP-1162060 19036,20326 3
2018-08-21 IP-1938181 19036,20326 1
2018-08-21 IP-0979112 19036,20326 1
2018-08-21 IP-2216374 19036,20326 1
2018-08-21 IP-1520314 19036,20326 2
2018-08-21 IP-1752022 19036,20326 1
2018-08-21 IP-2451233 19036,20326 2
2018-08-21 IP-2408829 19036,20326 1
2018-08-21 IP-2451234 19036,20326 19
2018-08-21 IP-2451235 19036,20326 1
2018-08-21 IP-0827110 19036,20326 1
2018-08-21 IP-2451236 19036,20326 4
2018-08-21 IP-2016561 19036,20326 1
2018-08-21 IP-1602327 19036,20326 1
2018-08-21 IP-2095514 19036,20326 1
2018-08-21 IP-2422355 19036,20326 38
2018-08-21 IP-1492382 19036,20326 1
2018-08-21 IP-1492383 19036,20326 7
2018-08-21 IP-0934766 19036,20326 1
2018-08-21 IP-1492384 19036,20326 2
2018-08-21 IP-1492385 19036,20326 1
2018-08-21 IP-1938184 19036,20326 1
2018-08-21 IP-2125153 19036,20326 1
2018-08-21 IP-2216377 19036,20326 1
2018-08-21 IP-1905565 19036,20326 2
2018-08-21 IP-2032292 19036,20326 66
2018-08-21 IP-2216378 19036,20326 1
2018-08-21 IP-2064560 19036,20326 1
2018-08-21 IP-1492391 19036,20326 777
2018-08-21 IP-2032293 19036,20326 1
2018-08-21 IP-2064561 19036,20326 1
2018-08-21 IP-1954688 19036,20326 1
2018-08-21 IP-1905566 19036,20326 1
2018-08-21 IP-1492393 19036,20326 3
2018-08-21 IP-2001291 19036,20326 1
2018-08-21 IP-2363787 19036,20326 3
2018-08-21 IP-2436586 19036,20326 1
2018-08-21 IP-1752024 19036,20326 760
2018-08-21 IP-2378917 19036,20326 1
2018-08-21 IP-1227207 19036,20326 1
2018-08-21 IP-2363788 19036,20326 1
2018-08-21 IP-1602333 19036,20326 1
2018-08-21 IP-2187827 19036,20326 1
2018-08-21 IP-2245902 19036,20326 1
2018-08-21 IP-1542303 19036,20326 9
2018-08-21 IP-2363790 19036,20326 2
2018-08-21 IP-1261079 19036,20326 1
2018-08-21 IP-2378919 19036,20326 1
2018-08-21 IP-2230953 19036,20326 1
2018-08-21 IP-1812576 19036,20326 2
2018-08-21 IP-2451237 19036,20326 13
2018-08-21 IP-0016137 19036,20326 1
2018-08-21 IP-0016138 19036,20326 1
2018-08-21 IP-0016139 19036,20326 1
2018-08-21 IP-0016140 19036,20326 1
2018-08-21 IP-2140880 19036,20326 1
2018-08-21 IP-0017267 19036,20326 2
2018-08-21 IP-1492398 19036,20326 52
2018-08-21 IP-2451238 19036,20326 1
2018-08-21 IP-2230955 19036,20326 1
2018-08-21 IP-0794347 19036,20326 4
2018-08-21 IP-1492399 19036,20326 48
2018-08-21 IP-2187831 19036,20326 80
2018-08-21 IP-2394207 19036 2
2018-08-21 IP-2451239 19036,20326 1
2018-08-21 IP-2187832 19036,20326 1
2018-08-21 IP-2394208 19036,20326 5
2018-08-21 IP-1492400 19036,20326 108
2018-08-21 IP-1162076 19036,20326 206
2018-08-21 IP-2261166 19036,20326 1
2018-08-21 IP-2451240 19036,20326 7
2018-08-21 IP-1752028 19036,20326 1
2018-08-21 IP-0794349 19036,20326 2
2018-08-21 IP-2202628 19036,20326 1
2018-08-21 IP-2451241 19036,20326 1
2018-08-21 IP-1602338 19036,20326 1
2018-08-21 IP-1411357 19036,20326 1
2018-08-21 IP-2348965 19036,20326 1
2018-08-21 IP-1520327 19036,20326 1
2018-08-21 IP-1687124 19036,20326 2
2018-08-21 IP-1243955 19036,20326 394
2018-08-21 IP-2436589 19036,20326 107
2018-08-21 IP-2451242 19036,20326 1
2018-08-21 IP-2095518 19036,20326 1
2018-08-21 IP-0777251 19036,20326 1
2018-08-21 IP-0903176 19036,20326 1
2018-08-21 IP-1812577 19036,20326 1
2018-08-21 IP-1796495 19036,20326 1
2018-08-21 IP-1735944 19036,20326 3
2018-08-21 IP-2261167 19036,20326 1
2018-08-21 IP-0949769 19036,20326 80
2018-08-21 IP-0794352 19036,20326 4
2018-08-21 IP-0918999 19036,20326 134
2018-08-21 IP-2245910 19036,20326 1
2018-08-21 IP-0995170 19036,20326 1
2018-08-21 IP-1687125 19036,20326 1
2018-08-21 IP-0794354 19036,20326 185
2018-08-21 IP-2394209 19036,20326 2
2018-08-21 IP-2125161 19036,20326 34
2018-08-21 IP-1828757 19036,20326 7
2018-08-21 IP-0979114 19036,20326 1
2018-08-21 IP-1986766 19036,20326 1
2018-08-21 IP-1905570 19036,20326 2
2018-08-21 IP-1986768 19036,20326 1
2018-08-21 IP-2016566 19036,20326 1
2018-08-21 IP-2451243 19036,20326 1
2018-08-21 IP-1971259 19036,20326 1
2018-08-21 IP-1986769 19036,20326 1
2018-08-21 IP-1938198 19036,20326 1
2018-08-21 IP-1954703 19036,20326 1
2018-08-21 IP-2001295 19036,20326 2
2018-08-21 IP-1921820 19036,20326 1
2018-08-21 IP-1492408 19036,20326 1
2018-08-21 IP-1828758 19036,20326 1
2018-08-21 IP-1344416 19036,20326 1
2018-08-21 IP-0794355 19036,20326 1
2018-08-21 IP-2306206 19036,20326 1
2018-08-21 IP-1442460 19036,20326 115
2018-08-21 IP-1261086 19036,20326 1
2018-08-21 IP-1563160 19036,20326 1
2018-08-21 IP-1921822 19036,20326 1
2018-08-21 IP-1921823 19036,20326 1
2018-08-21 IP-1492412 19036,20326 4
2018-08-21 IP-1378437 19036,20326 1
2018-08-21 IP-1563161 19036,20326 1
2018-08-21 IP-1492415 19036,20326 1
2018-08-21 IP-1954708 19036,20326 1
2018-08-21 IP-1954709 19036,20326 1
2018-08-21 IP-1378438 19036,20326 1
2018-08-21 IP-2436593 19036,20326 2
2018-08-21 IP-1583111 19036,20326 1
2018-08-21 IP-0365917 19036,20326 1
2018-08-21 IP-0919003 19036,20326 82
2018-08-21 IP-2394212 19036,20326 1
2018-08-21 IP-1602345 19036,20326 1
2018-08-21 IP-0949773 19036,20326 1
2018-08-21 IP-1492420 19036,20326 2
2018-08-21 IP-1971266 19036,20326 1
2018-08-21 IP-2451244 19036,20326 1
2018-08-21 IP-2319981 19036,20326 1
2018-08-21 IP-2348967 19036,20326 2
2018-08-21 IP-0697307 19036,20326 25
2018-08-21 IP-1108736 19036,20326 1
2018-08-21 IP-0979117 19036,20326 1
2018-08-21 IP-0934772 19036,20326 167
2018-08-21 IP-2363797 19036,20326 2
2018-08-21 IP-1520340 19036,20326 1
2018-08-21 IP-0887384 19036,20326 1
2018-08-21 IP-1812579 19036,20326 1
2018-08-21 IP-0777255 19036,20326 298
2018-08-21 IP-1861273 19036,20326 35
2018-08-21 IP-0761010 19036,20326 2
2018-08-21 IP-2363799 19036,20326 3
2018-08-21 IP-1492430 19036,20326 3
2018-08-21 IP-2378924 19036,20326 2
2018-08-21 IP-1492433 19036,20326 1
2018-08-21 IP-1563167 19036,20326 1
2018-08-21 IP-0794361 19036,20326 1
2018-08-21 IP-2436596 19036,20326 1
2018-08-21 IP-2378928 19036,20326 2
2018-08-21 IP-2451245 19036,20326 2
2018-08-21 IP-2451246 19036,20326 1
2018-08-21 IP-2276530 19036,20326 1
2018-08-21 IP-1703633 19036,20326 1
2018-08-21 IP-2451247 19036,20326 1
2018-08-21 IP-2319982 19036,20326 1
2018-08-21 IP-1492440 19036,20326 1
2018-08-21 IP-2451248 19036,20326 1
2018-08-21 IP-2451249 19036,20326 2
2018-08-21 IP-2291691 19036,20326 1
2018-08-21 IP-2451250 19036,20326 2
2018-08-21 IP-1492445 19036,20326 1
2018-08-21 IP-2245920 19036,20326 2
2018-08-21 IP-2291692 19036,20326 11
2018-08-21 IP-2408847 19036,20326 2
2018-08-21 IP-2451251 19036,20326 1
2018-08-21 IP-1812590 19036,20326 1
2018-08-21 IP-2378939 19036,20326 2
2018-08-21 IP-2451252 19036,20326 1
2018-08-21 IP-2363808 19036,20326 323
2018-08-21 IP-2451253 19036,20326 1
2018-08-21 IP-2064582 19036,20326 1
2018-08-21 IP-1027254 19036,20326 1
2018-08-21 IP-1492458 19036,20326 1
2018-08-21 IP-1126551 19036,20326 1
2018-08-21 IP-1027256 19036,20326 1
2018-08-21 IP-2422366 19036,20326 3
2018-08-21 IP-2451254 19036,20326 2
2018-08-21 IP-2422368 19036,20326 3
2018-08-21 IP-2451255 19036,20326 1
2018-08-21 IP-2451256 19036,20326 1
2018-08-21 IP-2436605 19036,20326 1
2018-08-21 IP-2451257 19036,20326 1
2018-08-21 IP-2422370 19036,20326 1
2018-08-21 IP-2451258 19036,20326 1
2018-08-21 IP-2451259 19036,20326 1
2018-08-21 IP-2451260 19036,20326 1
2018-08-21 IP-2016588 19036,20326 1
2018-08-21 IP-1703641 19036,20326 4
2018-08-21 IP-0730564 19036,20326 2
2018-08-21 IP-1921851 19036,20326 1
2018-08-21 IP-1563190 19036,20326 1
2018-08-21 IP-1687148 19036,20326 1
2018-08-21 IP-1703645 19036,20326 1
2018-08-21 IP-2291705 19036,20326 10
2018-08-21 IP-1542344 19036,20326 1
2018-08-21 IP-1620594 19036,20326 1
2018-08-21 IP-0887403 19036,20326 1
2018-08-21 IP-2140904 19036,20326 104
2018-08-21 IP-1442484 19036,20326 1
2018-08-21 IP-1395151 19036,20326 1
2018-08-21 IP-1492474 19036,20326 267
2018-08-21 IP-0341590 19036,20326 2
2018-08-21 IP-2451261 19036,20326 1
2018-08-21 IP-2319993 19036,20326 10
2018-08-21 IP-2436607 19036,20326 16
2018-08-21 IP-2451262 19036,20326 1
2018-08-21 IP-2016591 19036,20326 2
2018-08-21 IP-1954738 19036,20326 1
2018-08-21 IP-1921857 19036,20326 1
2018-08-21 IP-2001310 19036,20326 1
2018-08-21 IP-1921858 19036,20326 1
2018-08-21 IP-1954739 19036,20326 1
2018-08-21 IP-1971289 19036,20326 1
2018-08-21 IP-1971290 19036,20326 1
2018-08-21 IP-2001312 19036,20326 1
2018-08-21 IP-2451263 19036,20326 1
2018-08-21 IP-2451264 19036,20326 1
2018-08-21 IP-1563196 19036,20326 11
2018-08-21 IP-2436610 19036,20326 1
2018-08-21 IP-2451265 19036,20326 2
2018-08-21 IP-2451266 19036,20326 14
2018-08-21 IP-1043659 19036,20326 1
2018-08-21 IP-2451267 19036,20326 1
2018-08-21 IP-2451268 19036,20326 17
2018-08-21 IP-2436613 19036,20326 1
2018-08-21 IP-2348986 19036,20326 1
2018-08-21 IP-1876343 19036,20326 1
2018-08-21 IP-2451269 19036,20326 1
2018-08-21 IP-0995206 19036,20326 1
2018-08-21 IP-2451270 19036 1
2018-08-21 IP-2348987 19036,20326 21
2018-08-21 IP-1655453 19036,20326 1
2018-08-21 IP-1954744 19036,20326 1
2018-08-21 IP-1812607 19036,20326 1
2018-08-21 IP-1311099 19036,20326 1
2018-08-21 IP-0259423 19036,20326 1
2018-08-21 IP-1638551 19036,20326 1
2018-08-21 IP-1861298 19036,20326 1
2018-08-21 IP-1638552 19036,20326 2
2018-08-21 IP-1563204 19036,20326 1
2018-08-21 IP-1227234 19036,20326 306
2018-08-21 IP-0730573 19036,20326 1
2018-08-21 IP-1108779 19036,20326 2
2018-08-21 IP-2230987 19036,20326 1
2018-08-21 IP-1492492 19036,20326 7
2018-08-21 IP-1059616 19036,20326 1
2018-08-21 IP-1620598 19036,20326 1
2018-08-21 IP-0919037 19036,20326 2
2018-08-21 IP-1074522 19036,20326 2
2018-08-21 IP-1520381 19036,20326 1
2018-08-21 IP-0827147 19036,20326 2
2018-08-21 IP-1144375 19036,20326 19
2018-08-21 IP-1492494 19036,20326 13
2018-08-21 IP-0919038 19036,20326 1
2018-08-21 IP-1812609 19036,20326 1
2018-08-21 IP-2451271 19036,20326 1
2018-08-21 IP-2451272 19036,20326 1
2018-08-21 IP-2436615 19036,20326 1
2018-08-21 IP-0169329 19036,20326 1
2018-08-21 IP-0745482 19036 1
2018-08-21 IP-1108783 19036,20326 1
2018-08-21 IP-2156786 19036,20326 1
2018-08-21 IP-1090699 19036,20326 1
2018-08-21 IP-0135659 19036,20326 2
2018-08-21 IP-1563208 19036,20326 2
2018-08-21 IP-1563209 19036,20326 2
2018-08-21 IP-1563210 19036,20326 1
2018-08-21 IP-1378475 19036,20326 1
2018-08-21 IP-0811137 19036,20326 1
2018-08-21 IP-0714324 19036,20326 2
2018-08-21 IP-1542359 19036,20326 2
2018-08-21 IP-0677210 19036,20326 1
2018-08-21 IP-1492503 19036,20326 1
2018-08-21 IP-1687156 19036,20326 1
2018-08-21 IP-0842570 19036,20326 1
2018-08-21 IP-2451273 19036,20326 1
2018-08-21 IP-2306240 19036,20326 10
2018-08-21 IP-2451274 19036,20326 1
2018-08-21 IP-2451275 19036,20326 3
2018-08-21 IP-2451276 19036,20326 2
2018-08-21 IP-2095550 19036,20326 1
2018-08-21 IP-2140909 19036,20326 37
2018-08-21 IP-2422386 19036,20326 15
2018-08-21 IP-2451277 19036,20326 1
2018-08-21 IP-2451278 19036,20326 12
2018-08-21 IP-2451279 19036,20326 1
2018-08-21 IP-2348993 19036,20326 24
2018-08-21 IP-1921868 19036,20326 5
2018-08-21 IP-2363834 19036,20326 1
2018-08-21 IP-2451280 19036,20326 1
2018-08-21 IP-2451281 19036,20326 7
2018-08-21 IP-1890283 19036,20326 1
2018-08-21 IP-2451282 19036,20326 2
2018-08-21 IP-2436620 19036,20326 1
2018-08-21 IP-2451283 19036,20326 1
2018-08-21 IP-2451284 19036,20326 1
2018-08-21 IP-2451285 19036,20326 1
2018-08-21 IP-2216413 19036,20326 2
2018-08-21 IP-1655464 19036,20326 1
2018-08-21 IP-1638562 19036,20326 1
2018-08-21 IP-1361796 19036,20326 510
2018-08-21 IP-0903227 19036,20326 613
2018-08-21 IP-1144388 19036,20326 10
2018-08-21 IP-0761043 19036,20326 1
2018-08-21 IP-0979154 19036,20326 1
2018-08-21 IP-1687160 19036,20326 2
2018-08-21 IP-2276561 19036,20326 1
2018-08-21 IP-1492524 19036,20326 2
2018-08-21 IP-2451286 19036,20326 1
2018-08-21 IP-2451287 19036,20326 1
2018-08-21 IP-2110005 19036,20326 1
2018-08-21 IP-0533522 19036,20326 1
2018-08-21 IP-1861311 19036,20326 1
2018-08-21 IP-0856915 19036,20326 1
2018-08-21 IP-0654044 19036,20326 1
2018-08-21 IP-2451288 19036,20326 1
2018-08-21 IP-1395180 19036,20326 1
2018-08-21 IP-1244020 19036,20326 1
2018-08-21 IP-0238525 19036,20326 1
2018-08-21 IP-2408878 19036,20326 1
2018-08-21 IP-0811149 19036,20326 1
2018-08-21 IP-1638565 19036,20326 1
2018-08-21 IP-2451289 19036,20326 1
2018-08-21 IP-2451290 19036,20326 1
2018-08-21 IP-2451291 19036,20326 1
2018-08-21 IP-2156801 19036,20326 1
2018-08-21 IP-1542379 19036,20326 1
2018-08-21 IP-1090727 19036,20326 5
2018-08-21 IP-0162474 19036,20326 1
2018-08-21 IP-1735991 19036,20326 1
2018-08-21 IP-0887423 19036,20326 11
2018-08-21 IP-1010874 19036,20326 1
2018-08-21 IP-2230999 19036,20326 1
2018-08-21 IP-1361805 19036,20326 3
2018-08-21 IP-1492531 19036,20326 2
2018-08-21 IP-1703666 19036,20326 1
2018-08-21 IP-1812628 19036,20326 1
2018-08-21 IP-1090728 19036,20326 1
2018-08-21 IP-1327425 19036,20326 1
2018-08-21 IP-1921878 19036,20326 1
2018-08-21 IP-1719734 19036,20326 2
2018-08-21 IP-0444775 19036,20326 1
2018-08-21 IP-2394248 19036,20326 1
2018-08-21 IP-0827167 19036,20326 1
2018-08-21 IP-0919051 19036,20326 1
2018-08-21 IP-1655471 19036,20326 1
2018-08-21 IP-0004322 19036,20326 1
2018-08-21 IP-0044927 19036 2
2018-08-21 IP-0044927 19036,20326 4
2018-08-21 IP-0010704 19036 2
2018-08-21 IP-0010704 19036,20326 4
2018-08-21 IP-0084120 19036,20326 1
2018-08-21 IP-2378972 19036,20326 1
2018-08-21 IP-1687170 19036,20326 1
2018-08-21 IP-1752083 19036,20326 1
2018-08-21 IP-1227267 19036,20326 1
2018-08-21 IP-1890293 19036,20326 1
2018-08-21 IP-1986818 19036,20326 1
2018-08-21 IP-1938244 19036,20326 1
2018-08-21 IP-1954761 19036,20326 1
2018-08-21 IP-1938246 19036,20326 1
2018-08-21 IP-2451292 19036 1
2018-08-21 IP-2451293 19036,20326 1
2018-08-21 IP-2451294 19036,20326 1
2018-08-21 IP-2451295 19036,20326 1
2018-08-21 IP-2451296 19036,20326 1
2018-08-21 IP-2422400 19036,20326 1
2018-08-21 IP-2451297 19036,20326 1
2018-08-21 IP-2451298 19036,20326 1
2018-08-21 IP-2451299 19036,20326 1
2018-08-21 IP-2451300 19036,20326 1
2018-08-21 IP-2451301 19036,20326 2
2018-08-21 IP-2451302 19036 1
2018-08-21 IP-2436638 19036 2
2018-08-21 IP-2451303 19036,20326 2
