2018-08-11 IP-1907480 19036,20326 1
2018-08-11 IP-1923742 19036,20326 1
2018-08-11 IP-0079650 19036,20326 1
2018-08-11 IP-1497308 19036,20326 1
2018-08-11 IP-1497309 19036,20326 1
2018-08-11 IP-2307552 19036,20326 1
2018-08-11 IP-0951264 19036,20326 8
2018-08-11 IP-1012683 19036,20326 1
2018-08-11 IP-1497310 19036,20326 24
2018-08-11 IP-0746749 19036,20326 19
2018-08-11 IP-1877845 19036,20326 21
2018-08-11 IP-0715798 19036,20326 1
2018-08-11 IP-1907482 19036,20326 1
2018-08-11 IP-0936421 19036,20326 1
2018-08-11 IP-1923743 19036,20326 1
2018-08-11 IP-0965317 19036,20326 1
2018-08-11 IP-1029106 19036,20326 2
2018-08-11 IP-2307553 19036,20326 1
2018-08-11 IP-0040456 19036,20326 2
2018-08-11 IP-0424842 19036,20326 1
2018-08-11 IP-0779046 19036,20326 4
2018-08-11 IP-0746751 19036,20326 11
2018-08-11 IP-0746752 19036,20326 3
2018-08-11 IP-1753683 19036,20326 1
2018-08-11 IP-0965318 19036,20326 1
2018-08-11 IP-1688937 19036,20326 1
2018-08-11 IP-0779047 19036,20326 10
2018-08-11 IP-1604425 19036,20326 1
2018-08-11 IP-2002808 19036,20326 1
2018-08-11 IP-2307554 19036,20326 2
2018-08-11 IP-2262857 19036,20326 1
2018-08-11 IP-2307555 19036,20326 4
2018-08-11 IP-0858298 19036,20326 1
2018-08-11 IP-1973154 19036,20326 1
2018-08-11 IP-0746754 19036,20326 1
2018-08-11 IP-1988426 19036,20326 1
2018-08-11 IP-2034137 19036,20326 1
2018-08-11 IP-2307556 19036,20326 1
2018-08-11 IP-1988448 19036,20326 1
2018-08-11 IP-2034158 19036,20326 1
2018-08-11 IP-2307557 19036,20326 1
2018-08-11 IP-1523291 19036,20326 4
2018-08-11 IP-1877848 19036,20326 1
2018-08-11 IP-1523293 19036,20326 2
2018-08-11 IP-0762545 19036,20326 31
2018-08-11 IP-0731948 19036,20326 2
2018-08-11 IP-2293277 19036,20326 56
2018-08-11 IP-1497319 19036,20326 5
2018-08-11 IP-0812979 19036,20326 1
2018-08-11 IP-1877849 19036 1
2018-08-11 IP-2034163 19036,20326 2
2018-08-11 IP-2034164 19036,20326 1
2018-08-11 IP-1396969 19036,20326 1
2018-08-11 IP-1923758 19036,20326 2
2018-08-11 IP-1705407 19036,20326 1
2018-08-11 IP-2158426 19036,20326 1
2018-08-11 IP-0582413 19036,20326 24
2018-08-11 IP-1862950 19036,20326 1
2018-08-11 IP-1497323 19036,20326 13
2018-08-11 IP-1973183 19036,20326 17
2018-08-11 IP-0762547 19036,20326 56
2018-08-11 IP-0905026 19036,20326 1
2018-08-11 IP-1497331 19036,20326 1
2018-08-11 IP-0746761 19036,20326 1
2018-08-11 IP-1380233 19036,20326 2
2018-08-11 IP-0965322 19036,20326 1
2018-08-11 IP-1891682 19036,20326 1
2018-08-11 IP-0858300 19036,20326 1
2018-08-11 IP-1380234 19036,20326 3
2018-08-11 IP-1461824 19036,20326 1
2018-08-11 IP-0905027 19036,20326 5
2018-08-11 IP-2307558 19036,20326 1
2018-08-11 IP-2018382 19036,20326 1
2018-08-11 IP-0746762 19036,20326 1
2018-08-11 IP-0762552 19036,20326 1
2018-08-11 IP-1228859 19036,20326 4
2018-08-11 IP-2050347 19036,20326 1
2018-08-11 IP-2158428 19036,20326 1
2018-08-11 IP-0796262 19036,20326 1
2018-08-11 IP-0069736 19036,20326 1
2018-08-11 IP-0350686 19036,20326 1
2018-08-11 IP-2307559 19036,20326 1
2018-08-11 IP-2307560 19036,20326 1
2018-08-11 IP-1497336 19036,20326 1
2018-08-11 IP-2189478 19036,20326 2
2018-08-11 IP-2232493 19036,20326 1
2018-08-11 IP-1923765 19036,20326 1
2018-08-11 IP-2262864 19036,20326 1
2018-08-11 IP-0100711 19036,20326 2
2018-08-11 IP-2307561 19036,20326 1
2018-08-11 IP-1412921 19036,20326 1
2018-08-11 IP-1075985 19036,20326 1
2018-08-11 IP-0779056 19036,20326 1
2018-08-11 IP-1523303 19036,20326 2
2018-08-11 IP-1923766 19036,20326 4
2018-08-11 IP-1444303 19036,20326 1
2018-08-11 IP-1565670 19036,20326 1
2018-08-11 IP-2232494 19036,20326 2
2018-08-11 IP-1523304 19036,20326 1
2018-08-11 IP-2278212 19036 1
2018-08-11 IP-2278212 19036,20326 6
2018-08-11 IP-2307562 19036,20326 1
2018-08-11 IP-2204081 19036,20326 1
2018-08-11 IP-0011844 19036,20326 3
2018-08-11 IP-1523305 19036,20326 2
2018-08-11 IP-1497342 19036,20326 1
2018-08-11 IP-1640557 19036,20326 1
2018-08-11 IP-2307563 19036,20326 3
2018-08-11 IP-0828800 19036,20326 1
2018-08-11 IP-1544638 19036,20326 1
2018-08-11 IP-0980874 19036,20326 1
2018-08-11 IP-1012688 19036,20326 1
2018-08-11 IP-0698638 19036,20326 94
2018-08-11 IP-0698639 19036,20326 37
2018-08-11 IP-1940367 19036,20326 1
2018-08-11 IP-1111011 19036,20326 4
2018-08-11 IP-1297138 19036,20326 1
2018-08-11 IP-1830615 19036,20326 1
2018-08-11 IP-0779063 19036,20326 1
2018-08-11 IP-1907494 19036,20326 1
2018-08-11 IP-2247533 19036,20326 1
2018-08-11 IP-0997045 19036,20326 6
2018-08-11 IP-1427807 19036,20326 2
2018-08-11 IP-1497351 19036,20326 1
2018-08-11 IP-1565676 19036,20326 1
2018-08-11 IP-0274435 19036,20326 1
2018-08-11 IP-0796269 19036,20326 3
2018-08-11 IP-1847078 19036,20326 92
2018-08-11 IP-1544639 19036,20326 5
2018-08-11 IP-0015834 19036,20326 1
2018-08-11 IP-0015604 19036,20326 1
2018-08-11 IP-0997046 19036,20326 1
2018-08-11 IP-0779064 19036,20326 7
2018-08-11 IP-2307564 19036,20326 1
2018-08-11 IP-0031065 19036,20326 1
2018-08-11 IP-0951274 19036,20326 1
2018-08-11 IP-2262869 19036,20326 1
2018-08-11 IP-1923769 19036,20326 1
2018-08-11 IP-1798250 19036,20326 2
2018-08-11 IP-1923770 19036,20326 1
2018-08-11 IP-1427809 19036,20326 1
2018-08-11 IP-1427810 19036,20326 1
2018-08-11 IP-1877856 19036,20326 1
2018-08-11 IP-2002846 19036,20326 1
2018-08-11 IP-2002847 19036,20326 1
2018-08-11 IP-0211896 19036,20326 1
2018-08-11 IP-0144861 19036,20326 1
2018-08-11 IP-1721397 19036,20326 1
2018-08-11 IP-1640558 19036,20326 1
2018-08-11 IP-0936431 19036,20326 1
2018-08-11 IP-1075990 19036,20326 1
2018-08-11 IP-0082082 19036,20326 5
2018-08-11 IP-1497356 19036,20326 17
2018-08-11 IP-1847081 19036,20326 50
2018-08-11 IP-1523312 19036,20326 46
2018-08-11 IP-0844047 19036,20326 75
2018-08-11 IP-1380242 19036,20326 2
2018-08-11 IP-1461832 19036,20326 1
2018-08-11 IP-1146646 19036,20326 2
2018-08-11 IP-2232497 19036,20326 1
2018-08-11 IP-2174112 19036,20326 2
2018-08-11 IP-0654896 19036,20326 4
2018-08-11 IP-2174113 19036,20326 9
2018-08-11 IP-2142736 19036,20326 1
2018-08-11 IP-0844048 19036,20326 1
2018-08-11 IP-2096969 19036,20326 1
2018-08-11 IP-1228868 19036,20326 1
2018-08-11 IP-0905034 19036,20326 1
2018-08-11 IP-1497359 19036,20326 1
2018-08-11 IP-0654897 19036,20326 1
2018-08-11 IP-0746769 19036,20326 1
2018-08-11 IP-0645239 19036,20326 1
2018-08-11 IP-0610753 19036,20326 1
2018-08-11 IP-0488399 19036,20326 1
2018-08-11 IP-0132039 19036,20326 1
2018-08-11 IP-2307565 19036,20326 1
2018-08-11 IP-0796272 19036,20326 2
2018-08-11 IP-2307566 19036,20326 1
2018-08-11 IP-2307567 19036,20326 1
2018-08-11 IP-0144862 19036,20326 3
2018-08-11 IP-2126807 19036 1
2018-08-11 IP-1923772 19036,20326 1
2018-08-11 IP-0905035 19036,20326 4
2018-08-11 IP-1923773 19036,20326 1
2018-08-11 IP-1497362 19036,20326 1
2018-08-11 IP-0812996 19036,20326 260
2018-08-11 IP-0812997 19036,20326 1
2018-08-11 IP-0812999 19036,20326 4
2018-08-11 IP-2262872 19036,20326 1
2018-08-11 IP-2307568 19036,20326 1
2018-08-11 IP-1862962 19036,20326 1
2018-08-11 IP-2293286 19036,20326 1
2018-08-11 IP-1688952 19036,20326 1
2018-08-11 IP-0889125 19036,20326 5
2018-08-11 IP-0936438 19036,20326 1
2018-08-11 IP-1497363 19036,20326 1
2018-08-11 IP-1907499 19036,20326 1
2018-08-11 IP-2002850 19036,20326 2
2018-08-11 IP-0813004 19036,20326 1
2018-08-11 IP-0813006 19036,20326 1
2018-08-11 IP-1280608 19036,20326 1
2018-08-11 IP-0889126 19036,20326 2
2018-08-11 IP-0698644 19036,20326 1
2018-08-11 IP-0965334 19036,20326 3
2018-08-11 IP-0731964 19036,20326 3
2018-08-11 IP-1497365 19036,20326 1
2018-08-11 IP-1585501 19036,20326 1
2018-08-11 IP-1544653 19036,20326 1
2018-08-11 IP-0858309 19036,20326 35
2018-08-11 IP-0796276 19036,20326 1
2018-08-11 IP-1497367 19036,20326 1
2018-08-11 IP-0936440 19036,20326 1
2018-08-11 IP-0084371 19036 1
2018-08-11 IP-0102933 19036,20326 1
2018-08-11 IP-0796277 19036,20326 1
2018-08-11 IP-0858310 19036,20326 4
2018-08-11 IP-0951278 19036,20326 1
2018-08-11 IP-1497368 19036,20326 10
2018-08-11 IP-1565685 19036,20326 1
2018-08-11 IP-1329214 19036,20326 1
2018-08-11 IP-0828809 19036,20326 1
2018-08-11 IP-0746771 19036,20326 1
2018-08-11 IP-0575921 19036,20326 1
2018-08-11 IP-1212845 19036,20326 4
2018-08-11 IP-1146654 19036,20326 5
2018-08-11 IP-1814415 19036,20326 13
2018-08-11 IP-0951280 19036 1
2018-08-11 IP-2307569 19036,20326 1
2018-08-11 IP-1045537 19036,20326 1
2018-08-11 IP-0813010 19036,20326 2
2018-08-11 IP-0018421 19036,20326 2
2018-08-11 IP-1814416 19036,20326 2
2018-08-11 IP-1497370 19036,20326 24
2018-08-11 IP-0844052 19036,20326 1
2018-08-11 IP-1363610 19036,20326 1
2018-08-11 IP-1146655 19036,20326 1
2018-08-11 IP-1923777 19036,20326 1
2018-08-11 IP-1263069 19036,20326 1
2018-08-11 IP-0731968 19036,20326 1
2018-08-11 IP-0424844 19036,20326 1
2018-08-11 IP-1814417 19036,20326 2
2018-08-11 IP-1956840 19036,20326 1
2018-08-11 IP-1497372 19036,20326 2
2018-08-11 IP-2262876 19036,20326 4
2018-08-11 IP-2018393 19036,20326 1
2018-08-11 IP-0190243 19036,20326 1
2018-08-11 IP-0844054 19036,20326 1
2018-08-11 IP-0020034 19036,20326 1
2018-08-11 IP-1111023 19036,20326 2
2018-08-11 IP-0828813 19036,20326 1
2018-08-11 IP-0136119 19036,20326 1
2018-08-11 IP-1622539 19036,20326 1
2018-08-11 IP-1164186 19036,20326 111
2018-08-11 IP-0246214 19036,20326 1
2018-08-11 IP-1329217 19036,20326 1
2018-08-11 IP-1497381 19036,20326 4
2018-08-11 IP-1544659 19036,20326 1
2018-08-11 IP-2307570 19036,20326 1
2018-08-11 IP-2126815 19036,20326 91
2018-08-11 IP-2034178 19036,20326 1
2018-08-11 IP-1092708 19036,20326 1
2018-08-11 IP-1061209 19036,20326 1
2018-08-11 IP-2307571 19036,20326 4
2018-08-11 IP-0889138 19036,20326 2
2018-08-11 IP-0082085 19036,20326 1
2018-08-11 IP-0048882 19036,20326 3
2018-08-11 IP-1973197 19036,20326 1
2018-08-11 IP-1346280 19036,20326 14
2018-08-11 IP-0050741 19036 2
2018-08-11 IP-0050741 19036,20326 51
2018-08-11 IP-0067496 19036 3
2018-08-11 IP-0067496 19036,20326 50
2018-08-11 IP-1565690 19036,20326 1
2018-08-11 IP-1814418 19036,20326 3
2018-08-11 IP-1956843 19036,20326 1
2018-08-11 IP-0980883 19036,20326 1
2018-08-11 IP-0997054 19036,20326 1
2018-08-11 IP-1092710 19036,20326 1
2018-08-11 IP-0980884 19036,20326 1
2018-08-11 IP-1164192 19036,20326 1
2018-08-11 IP-1444313 19036,20326 1
2018-08-11 IP-1622541 19036,20326 6
2018-08-11 IP-1622542 19036,20326 4
2018-08-11 IP-0844062 19036,20326 1
2018-08-11 IP-2126816 19036,20326 1
2018-08-11 IP-0334880 19036,20326 6
2018-08-11 IP-2217625 19036,20326 1
2018-08-11 IP-0858317 19036,20326 1
2018-08-11 IP-2307572 19036,20326 1
2018-08-11 IP-2232505 19036,20326 1
2018-08-11 IP-1280617 19036,20326 1
2018-08-11 IP-2174116 19036,20326 43
2018-08-11 IP-0873839 19036,20326 1
2018-08-11 IP-1544665 19036,20326 1
2018-08-11 IP-0715824 19036,20326 1
2018-08-11 IP-0015605 19036,20326 2
2018-08-11 IP-1814419 19036,20326 1
2018-08-11 IP-0746776 19036,20326 1
2018-08-11 IP-2247548 19036,20326 2
2018-08-11 IP-0698647 19036,20326 51
2018-08-11 IP-0526986 19036,20326 3
2018-08-11 IP-0920850 19036,20326 22
2018-08-11 IP-0093719 19036,20326 1
2018-08-11 IP-0936450 19036,20326 1
2018-08-11 IP-0762577 19036,20326 2
2018-08-11 IP-1380251 19036,20326 1
2018-08-11 IP-2002859 19036,20326 2
2018-08-11 IP-1585512 19036,20326 1
2018-08-11 IP-0001440 19036,20326 5
2018-08-11 IP-0034417 19036,20326 1
2018-08-11 IP-0058078 19036,20326 1
2018-08-11 IP-0003059 19036,20326 3
2018-08-11 IP-0003259 19036 1
2018-08-11 IP-0003259 19036,20326 1
2018-08-11 IP-0006124 19036,20326 1
2018-08-11 IP-0004581 19036,20326 4
2018-08-11 IP-1523336 19036,20326 1
2018-08-11 IP-0936452 19036,20326 46
2018-08-11 IP-1497395 19036,20326 16
2018-08-11 IP-1245772 19036,20326 1
2018-08-11 IP-0445517 19036,20326 1
2018-08-11 IP-1029125 19036,20326 1
2018-08-11 IP-2293290 19036,20326 19
2018-08-11 IP-2307573 19036,20326 1
2018-08-11 IP-1737729 19036,20326 1
2018-08-11 IP-2174119 19036,20326 10
2018-08-11 IP-2307574 19036,20326 1
2018-08-11 IP-2307575 19036,20326 2
2018-08-11 IP-2307576 19036,20326 4
2018-08-11 IP-0009839 19036,20326 2
2018-08-11 IP-0007757 19036,20326 1
2018-08-11 IP-0049487 19036,20326 1
2018-08-11 IP-0055709 19036,20326 1
2018-08-11 IP-0055710 19036,20326 1
2018-08-11 IP-0008311 19036 1
2018-08-11 IP-0011173 19036 1
2018-08-11 IP-0011173 19036,20326 1
2018-08-11 IP-0010334 19036 1
2018-08-11 IP-0010334 19036,20326 2
2018-08-11 IP-0007058 19036,20326 1
2018-08-11 IP-0008475 19036 1
2018-08-11 IP-0013888 19036,20326 1
2018-08-11 IP-0010335 19036,20326 2
2018-08-11 IP-1212857 19036,20326 1
2018-08-11 IP-2307577 19036 1
2018-08-11 IP-1544673 19036,20326 2
2018-08-11 IP-0779087 19036,20326 1
2018-08-11 IP-1672505 19036,20326 1
2018-08-11 IP-1973204 19036,20326 47
2018-08-11 IP-1012715 19036,20326 1
2018-08-11 IP-1523353 19036,20326 1
2018-08-11 IP-1862971 19036,20326 2
2018-08-11 IP-1544675 19036,20326 1
2018-08-11 IP-1830632 19036,20326 1
2018-08-11 IP-1544676 19036,20326 1
2018-08-11 IP-2307578 19036,20326 1
2018-08-11 IP-1877864 19036,20326 2
2018-08-11 IP-1111031 19036,20326 1
2018-08-11 IP-1544677 19036,20326 1
2018-08-11 IP-1497413 19036,20326 1373
2018-08-11 IP-0873849 19036,20326 1
2018-08-11 IP-1164205 19036,20326 2
2018-08-11 IP-2189511 19036,20326 1
2018-08-11 IP-1523357 19036,20326 1
2018-08-11 IP-1544680 19036,20326 1
2018-08-11 IP-1427825 19036,20326 1
2018-08-11 IP-1523358 19036,20326 1
2018-08-11 IP-1497415 19036,20326 45
2018-08-11 IP-0746782 19036,20326 1
2018-08-11 IP-1045555 19036,20326 5
2018-08-11 IP-1497416 19036,20326 2
2018-08-11 IP-0936459 19036,20326 1
2018-08-11 IP-1657041 19036,20326 10
2018-08-11 IP-1940386 19036,20326 2
2018-08-11 IP-0512094 19036,20326 1
2018-08-11 IP-0779088 19036,20326 13
2018-08-11 IP-1196607 19036,20326 122
2018-08-11 IP-0698656 19036,20326 1
2018-08-11 IP-1076013 19036,20326 1
2018-08-11 IP-0715832 19036,20326 1
2018-08-11 IP-0746785 19036,20326 2
2018-08-11 IP-1061221 19036,20326 8
2018-08-11 IP-1847105 19036,20326 1
2018-08-11 IP-2232514 19036,20326 1
2018-08-11 IP-1544686 19036,20326 1
2018-08-11 IP-1753710 19036,20326 1
2018-08-11 IP-2111391 19036,20326 1
2018-08-11 IP-0086643 19036,20326 2
2018-08-11 IP-0069744 19036,20326 10
2018-08-11 IP-0796296 19036,20326 1
2018-08-11 IP-2142755 19036,20326 1
2018-08-11 IP-1111035 19036,20326 1
2018-08-11 IP-1329232 19036,20326 1
2018-08-11 IP-1798271 19036,20326 13
2018-08-11 IP-0715834 19036,20326 2
2018-08-11 IP-2018404 19036,20326 1
2018-08-11 IP-2307579 19036,20326 1
2018-08-11 IP-2307580 19036,20326 2
2018-08-11 IP-1045557 19036 2
2018-08-11 IP-0627922 19036 1
2018-08-11 IP-0274441 19036 1
2018-08-11 IP-0844072 19036 2
2018-08-11 IP-1263083 19036 1
2018-08-11 IP-1128837 19036,20326 1
2018-08-11 IP-1076015 19036,20326 13
2018-08-11 IP-0417828 19036,20326 4
2018-08-11 IP-1128844 19036,20326 1
2018-08-11 IP-0334884 19036,20326 1
2018-08-11 IP-2307581 19036,20326 1
2018-08-11 IP-1604471 19036,20326 1
2018-08-11 IP-0342465 19036,20326 1
2018-08-11 IP-0813027 19036,20326 1
2018-08-11 IP-1180698 19036,20326 1
2018-08-11 IP-2096990 19036,20326 2
2018-08-11 IP-2307582 19036,20326 1
2018-08-11 IP-1640590 19036,20326 1
2018-08-11 IP-0698662 19036,20326 1
2018-08-11 IP-1146697 19036,20326 1
2018-08-11 IP-1092740 19036,20326 1
2018-08-11 IP-0575938 19036,20326 1
2018-08-11 IP-1380270 19036,20326 1
2018-08-11 IP-2307583 19036,20326 1
2018-08-11 IP-2158456 19036,20326 1
2018-08-11 IP-1497439 19036 1
2018-08-11 IP-0715837 19036,20326 1
2018-08-11 IP-0156652 19036,20326 1
2018-08-11 IP-2066283 19036,20326 1
2018-08-11 IP-1146704 19036,20326 2
2018-08-11 IP-1497442 19036,20326 1
2018-08-11 IP-1497443 19036,20326 1
2018-08-11 IP-1565725 19036,20326 1
2018-08-11 IP-1523375 19036,20326 1
2018-08-11 IP-1497444 19036,20326 378
2018-08-11 IP-1346295 19036,20326 140
2018-08-11 IP-1956859 19036,20326 1
2018-08-11 IP-0024939 19036,20326 1
2018-08-11 IP-1497447 19036,20326 1
2018-08-11 IP-0431621 19036,20326 2
2018-08-11 IP-0410733 19036,20326 3
2018-08-11 IP-0403559 19036,20326 1
2018-08-11 IP-1940394 19036,20326 2
2018-08-11 IP-1923794 19036,20326 1
2018-08-11 IP-0084375 19036,20326 1
2018-08-11 IP-0873859 19036,20326 1
2018-08-11 IP-1128871 19036,20326 1
2018-08-11 IP-1737747 19036,20326 3
2018-08-11 IP-1380271 19036,20326 2
2018-08-11 IP-0828832 19036,20326 4
2018-08-11 IP-0997082 19036,20326 1
2018-08-11 IP-0936468 19036,20326 1
2018-08-11 IP-0001932 19036,20326 1
2018-08-11 IP-1029148 19036,20326 1
2018-08-11 IP-0114951 19036,20326 1
2018-08-11 IP-1146708 19036,20326 1
2018-08-11 IP-1045582 19036,20326 3
2018-08-11 IP-1280640 19036,20326 1
2018-08-11 IP-1672519 19036,20326 38
2018-08-11 IP-1444333 19036,20326 2
2018-08-11 IP-1061239 19036,20326 1
2018-08-11 IP-0779101 19036,20326 1
2018-08-11 IP-1329239 19036,20326 1
2018-08-11 IP-0905060 19036,20326 1
2018-08-11 IP-0779102 19036,20326 1
2018-08-11 IP-0715839 19036,20326 1
2018-08-11 IP-0828834 19036,20326 8
2018-08-11 IP-0035818 19036,20326 1
2018-08-11 IP-1862990 19036,20326 1
2018-08-11 IP-1585541 19036,20326 2
2018-08-11 IP-0309033 19036 1
2018-08-11 IP-1111066 19036,20326 2
2018-08-11 IP-0342472 19036,20326 1
2018-08-11 IP-0619417 19036,20326 2
2018-08-11 IP-1565728 19036,20326 1
2018-08-11 IP-0762595 19036,20326 1
2018-08-11 IP-0459951 19036,20326 1
2018-08-11 IP-0163293 19036 1
2018-08-11 IP-1461869 19036 1
2018-08-11 IP-1814440 19036,20326 1
2018-08-11 IP-0034418 19036,20326 2
2018-08-11 IP-0010605 19036,20326 2
2018-08-11 IP-1523381 19036,20326 1
2018-08-11 IP-1705456 19036,20326 1
2018-08-11 IP-1544699 19036,20326 1
2018-08-11 IP-2307584 19036,20326 1
2018-08-11 IP-2307585 19036 2
2018-08-11 IP-2307586 19036,20326 1
2018-08-11 IP-2247565 19036,20326 14
2018-08-11 IP-2247567 19036,20326 3
2018-08-11 IP-2307587 19036,20326 1
2018-08-11 IP-2307588 19036,20326 1
2018-08-11 IP-2293309 19036,20326 2
2018-08-11 IP-2307589 19036,20326 5
2018-08-11 IP-2307590 19036,20326 1
2018-08-11 IP-2307591 19036,20326 1
2018-08-11 IP-2293310 19036,20326 1
2018-08-11 IP-1444341 19036,20326 78
2018-08-11 IP-2307592 19036,20326 1
2018-08-11 IP-2278240 19036,20326 1
2018-08-11 IP-2307593 19036,20326 2
2018-08-11 IP-0980931 19036,20326 1
2018-08-11 IP-1544709 19036,20326 1
2018-08-11 IP-0731991 19036,20326 3
2018-08-11 IP-0746801 19036,20326 27
2018-08-11 IP-1111075 19036,20326 1
2018-08-11 IP-0965357 19036,20326 1
2018-08-11 IP-0905069 19036,20326 1
2018-08-11 IP-2066301 19036,20326 1
2018-08-11 IP-1461874 19036,20326 2
2018-08-11 IP-0889159 19036,20326 1
2018-08-11 IP-0905070 19036,20326 1
2018-08-11 IP-1497469 19036,20326 1
2018-08-11 IP-2307594 19036,20326 1
2018-08-11 IP-2293315 19036,20326 1
2018-08-11 IP-2293316 19036,20326 3
2018-08-11 IP-2307595 19036,20326 1
2018-08-11 IP-2307596 19036,20326 1
2018-08-11 IP-0905071 19036,20326 1
2018-08-11 IP-0889161 19036,20326 1
2018-08-11 IP-1497475 19036,20326 1
2018-08-11 IP-1029160 19036,20326 67
2018-08-11 IP-0396384 19036,20326 1
2018-08-11 IP-1076042 19036,20326 2
2018-08-11 IP-1497476 19036,20326 1
2018-08-11 IP-0813042 19036,20326 1
2018-08-11 IP-2262898 19036,20326 1
2018-08-11 IP-1705467 19036,20326 1
2018-08-11 IP-0858334 19036,20326 1
2018-08-11 IP-0828844 19036,20326 7
2018-08-11 IP-1705468 19036,20326 1
2018-08-11 IP-1544712 19036,20326 1
2018-08-11 IP-1565742 19036,20326 1
2018-08-11 IP-1688994 19036,20326 3
2018-08-11 IP-0762605 19036,20326 3
2018-08-11 IP-2158472 19036,20326 1
2018-08-11 IP-0069749 19036,20326 2
2018-08-11 IP-1045591 19036,20326 19
2018-08-11 IP-1565743 19036,20326 2
2018-08-11 IP-0920880 19036,20326 2
2018-08-11 IP-1523400 19036,20326 1
2018-08-11 IP-1228913 19036,20326 1
2018-08-11 IP-0813043 19036,20326 1
2018-08-11 IP-0980937 19036,20326 1
2018-08-11 IP-1212890 19036,20326 1
2018-08-11 IP-1640603 19036,20326 1
2018-08-11 IP-0698677 19036,20326 40
2018-08-11 IP-1180720 19036,20326 1
2018-08-11 IP-0128240 19036,20326 1
2018-08-11 IP-1444343 19036,20326 2
2018-08-11 IP-1111077 19036,20326 1
2018-08-11 IP-0232486 19036,20326 1
2018-08-11 IP-1907539 19036,20326 2
2018-08-11 IP-1814451 19036,20326 1
2018-08-11 IP-1705471 19036,20326 2
2018-08-11 IP-0715844 19036,20326 3
2018-08-11 IP-1111078 19036,20326 1
2018-08-11 IP-1346306 19036,20326 1
2018-08-11 IP-1891724 19036,20326 1
2018-08-11 IP-1263115 19036,20326 1
2018-08-11 IP-2307597 19036,20326 1
2018-08-11 IP-0796312 19036,20326 2
2018-08-11 IP-1092758 19036,20326 1
2018-08-11 IP-0936481 19036,20326 1
2018-08-11 IP-2034211 19036,20326 1
2018-08-11 IP-2307598 19036,20326 2
2018-08-11 IP-2189535 19036,20326 1
2018-08-11 IP-1263117 19036,20326 1
2018-08-11 IP-2082158 19036,20326 2
2018-08-11 IP-1497488 19036,20326 1
2018-08-11 IP-1622584 19036,20326 1
2018-08-11 IP-0813045 19036,20326 126
2018-08-11 IP-1497490 19036,20326 9
2018-08-11 IP-2174147 19036,20326 1
2018-08-11 IP-1604494 19036,20326 1
2018-08-11 IP-1427847 19036,20326 1
2018-08-11 IP-1497491 19036,20326 1
2018-08-11 IP-1029163 19036,20326 1
2018-08-11 IP-1497493 19036,20326 9
2018-08-11 IP-1312620 19036,20326 1
2018-08-11 IP-0156657 19036,20326 1
2018-08-11 IP-2174148 19036,20326 1
2018-08-11 IP-2307599 19036,20326 1
2018-08-11 IP-2293321 19036,20326 56
2018-08-11 IP-2307600 19036,20326 2
2018-08-11 IP-1640605 19036,20326 1
2018-08-11 IP-1565748 19036,20326 3
2018-08-11 IP-0260271 19036 1
2018-08-11 IP-1940413 19036,20326 1
2018-08-11 IP-1412956 19036,20326 1
2018-08-11 IP-2307601 19036,20326 1
2018-08-11 IP-2307602 19036 1
2018-08-11 IP-1847135 19036,20326 1
2018-08-11 IP-1705476 19036,20326 1
2018-08-11 IP-1092766 19036,20326 1
2018-08-11 IP-1497504 19036,20326 2
2018-08-11 IP-0636418 19036,20326 1
2018-08-11 IP-1497506 19036,20326 1
2018-08-11 IP-0844092 19036,20326 1
2018-08-11 IP-0779124 19036,20326 7
2018-08-11 IP-2034225 19036,20326 1
2018-08-11 IP-2307603 19036,20326 2
2018-08-11 IP-0813053 19036,20326 1
2018-08-11 IP-1263124 19036,20326 1
2018-08-11 IP-0746813 19036,20326 5
2018-08-11 IP-2082166 19036,20326 3
2018-08-11 IP-0610778 19036,20326 2
2018-08-11 IP-1863011 19036,20326 2
2018-08-11 IP-1092770 19036,20326 6
2018-08-11 IP-0010468 19036,20326 3
2018-08-11 IP-1689007 19036,20326 1
2018-08-11 IP-1012757 19036,20326 3
2018-08-11 IP-0731998 19036,20326 14
2018-08-11 IP-1497513 19036,20326 2
2018-08-11 IP-0980951 19036,20326 2
2018-08-11 IP-1497518 19036,20326 2
2018-08-11 IP-0858343 19036,20326 1
2018-08-11 IP-2174153 19036,20326 4
2018-08-11 IP-0779128 19036,20326 1
2018-08-11 IP-0796327 19036,20326 1
2018-08-11 IP-1640613 19036,20326 2
2018-08-11 IP-0873887 19036,20326 7
2018-08-11 IP-0844097 19036,20326 150
2018-08-11 IP-1721447 19036,20326 1
2018-08-11 IP-1940421 19036,20326 1
2018-08-11 IP-0813055 19036,20326 1
2018-08-11 IP-0965369 19036,20326 2
2018-08-11 IP-0779129 19036,20326 8
2018-08-11 IP-1397025 19036,20326 1
2018-08-11 IP-0951307 19036,20326 1
2018-08-11 IP-2293329 19036,20326 1
2018-08-11 IP-0589058 19036,20326 1
2018-08-11 IP-0997107 19036,20326 2
2018-08-11 IP-1111090 19036,20326 1
2018-08-11 IP-1092771 19036,20326 2
2018-08-11 IP-0334896 19036,20326 1
2018-08-11 IP-0035825 19036,20326 1
2018-08-11 IP-1111091 19036,20326 1
2018-08-11 IP-1768386 19036,20326 1
2018-08-11 IP-0813057 19036 1
2018-08-11 IP-0813057 19036,20326 1
