2018-08-20 IP-1544357 19036,20326 1
2018-08-20 IP-1522905 19036,20326 1
2018-08-20 IP-0965169 19036,20326 1
2018-08-20 IP-0762355 19036,20326 33
2018-08-20 IP-1060965 19036,20326 1
2018-08-20 IP-0619287 19036,20326 1
2018-08-20 IP-1496713 19036,20326 2
2018-08-20 IP-2203949 19036,20326 37
2018-08-20 IP-2111232 19036,20326 1
2018-08-20 IP-1721186 19036,20326 1
2018-08-20 IP-2410048 19036,20326 1
2018-08-20 IP-0762357 19036,20326 17
2018-08-20 IP-0812773 19036,20326 9
2018-08-20 IP-0796043 19036,20326 1
2018-08-20 IP-1544359 19036,20326 1
2018-08-20 IP-1228616 19036,20326 42
2018-08-20 IP-0888929 19036,20326 25
2018-08-20 IP-0715593 19036,20326 6
2018-08-20 IP-1496717 19036,20326 14
2018-08-20 IP-0731750 19036,20326 25
2018-08-20 IP-1565367 19036,20326 1
2018-08-20 IP-0778852 19036,20326 26
2018-08-20 IP-2437924 19036,20326 1
2018-08-20 IP-1622301 19036,20326 3
2018-08-20 IP-0936240 19036,20326 2
2018-08-20 IP-0858153 19036,20326 3
2018-08-20 IP-1146225 19036,20326 1
2018-08-20 IP-2173920 19036,20326 1
2018-08-20 IP-2437925 19036,20326 1
2018-08-20 IP-2437926 19036,20326 1
2018-08-20 IP-0778854 19036,20326 1
2018-08-20 IP-2293132 19036,20326 1
2018-08-20 IP-1228617 19036,20326 1
2018-08-20 IP-2437927 19036,20326 21
2018-08-20 IP-2232333 19036,20326 3
2018-08-20 IP-1565371 19036,20326 2
2018-08-20 IP-2278036 19036 2
2018-08-20 IP-1737525 19036,20326 1
2018-08-20 IP-0350599 19036,20326 1
2018-08-20 IP-0438543 19036,20326 2
2018-08-20 IP-2262695 19036,20326 1
2018-08-20 IP-1585222 19036,20326 1
2018-08-20 IP-1110638 19036,20326 1
2018-08-20 IP-1496718 19036,20326 23
2018-08-20 IP-1496719 19036,20326 37
2018-08-20 IP-1753493 19036,20326 1
2018-08-20 IP-2437928 19036 1
2018-08-20 IP-1585223 19036,20326 1
2018-08-20 IP-2437929 19036,20326 1
2018-08-20 IP-0904822 19036,20326 1
2018-08-20 IP-2158230 19036,20326 1
2018-08-20 IP-1461560 19036,20326 182
2018-08-20 IP-0731752 19036,20326 61
2018-08-20 IP-1688703 19036,20326 1
2018-08-20 IP-1496724 19036,20326 1
2018-08-20 IP-1496725 19036,20326 1
2018-08-20 IP-2437930 19036,20326 1
2018-08-20 IP-2278038 19036,20326 1
2018-08-20 IP-1565377 19036,20326 1
2018-08-20 IP-1940148 19036,20326 1
2018-08-20 IP-2307428 19036,20326 1
2018-08-20 IP-2293134 19036,20326 1
2018-08-20 IP-2437931 19036,20326 4
2018-08-20 IP-1585224 19036,20326 1
2018-08-20 IP-1923584 19036,20326 4
2018-08-20 IP-1672306 19036,20326 431
2018-08-20 IP-0812777 19036,20326 3
2018-08-20 IP-1522914 19036,20326 1
2018-08-20 IP-0619290 19036,20326 1
2018-08-20 IP-0034399 19036,20326 3
2018-08-20 IP-2307429 19036,20326 4
2018-08-20 IP-2293135 19036,20326 1
2018-08-20 IP-1092330 19036,20326 1
2018-08-20 IP-1060970 19036,20326 1
2018-08-20 IP-1585225 19036,20326 1
2018-08-20 IP-0920647 19036,20326 1
2018-08-20 IP-1862770 19036,20326 1
2018-08-20 IP-2232337 19036,20326 1
2018-08-20 IP-2437932 19036,20326 2
2018-08-20 IP-1363370 19036,20326 1
2018-08-20 IP-1656839 19036,20326 1
2018-08-20 IP-1923588 19036,20326 2
2018-08-20 IP-2033953 19036,20326 1
2018-08-20 IP-0980619 19036,20326 1
2018-08-20 IP-2096813 19036,20326 1
2018-08-20 IP-1092334 19036,20326 1
2018-08-20 IP-0812779 19036,20326 1
2018-08-20 IP-0063024 19036,20326 1
2018-08-20 IP-1565378 19036,20326 1
2018-08-20 IP-0951126 19036,20326 1
2018-08-20 IP-1212525 19036,20326 2
2018-08-20 IP-0778861 19036,20326 1
2018-08-20 IP-1345982 19036,20326 1
2018-08-20 IP-0041110 19036,20326 1
2018-08-20 IP-1522919 19036,20326 1
2018-08-20 IP-2423513 19036,20326 1
2018-08-20 IP-2437933 19036,20326 13
2018-08-20 IP-1737530 19036,20326 1
2018-08-20 IP-1280311 19036,20326 1
2018-08-20 IP-2232338 19036,20326 1
2018-08-20 IP-1128452 19036,20326 1
2018-08-20 IP-2217496 19036,20326 2
2018-08-20 IP-1544370 19036,20326 1
2018-08-20 IP-1045260 19036,20326 1
2018-08-20 IP-1363378 19036,20326 1
2018-08-20 IP-1496739 19036,20326 1
2018-08-20 IP-0936250 19036,20326 10
2018-08-20 IP-1028846 19036,20326 40
2018-08-20 IP-1782290 19036,20326 4
2018-08-20 IP-1891553 19036,20326 1
2018-08-20 IP-1345984 19036,20326 2
2018-08-20 IP-1012434 19036,20326 1
2018-08-20 IP-0996755 19036,20326 30
2018-08-20 IP-2293136 19036,20326 1
2018-08-20 IP-1622308 19036,20326 1
2018-08-20 IP-1753497 19036,20326 2
2018-08-20 IP-1814232 19036,20326 1
2018-08-20 IP-0828627 19036,20326 8
2018-08-20 IP-0951129 19036,20326 7
2018-08-20 IP-0796053 19036,20326 1
2018-08-20 IP-0888936 19036,20326 8
2018-08-20 IP-1379984 19036,20326 1
2018-08-20 IP-1496743 19036,20326 1
2018-08-20 IP-2018172 19036,20326 2
2018-08-20 IP-1496745 19036,20326 1
2018-08-20 IP-1012435 19036,20326 1
2018-08-20 IP-1585232 19036,20326 14
2018-08-20 IP-1737532 19036,20326 1
2018-08-20 IP-1496746 19036,20326 26
2018-08-20 IP-1522925 19036,20326 1
2018-08-20 IP-1328914 19036,20326 1
2018-08-20 IP-0762365 19036,20326 1
2018-08-20 IP-0627815 19036,20326 1
2018-08-20 IP-1640325 19036,20326 1
2018-08-20 IP-1496747 19036,20326 43
2018-08-20 IP-1092341 19036,20326 21
2018-08-20 IP-1862774 19036,20326 1
2018-08-20 IP-2173923 19036,20326 365
2018-08-20 IP-2350392 19036,20326 1
2018-08-20 IP-1640326 19036,20326 1
2018-08-20 IP-1753499 19036,20326 1
2018-08-20 IP-1496749 19036,20326 2
2018-08-20 IP-1280315 19036,20326 3
2018-08-20 IP-0762366 19036,20326 1
2018-08-20 IP-2437934 19036,20326 1
2018-08-20 IP-1496751 19036 1
2018-08-20 IP-0904828 19036,20326 1
2018-08-20 IP-2050125 19036,20326 1
2018-08-20 IP-0029898 19036,20326 1
2018-08-20 IP-1923591 19036,20326 1
2018-08-20 IP-0218906 19036,20326 1
2018-08-20 IP-2437935 19036,20326 1
2018-08-20 IP-0888938 19036,20326 1
2018-08-20 IP-0034401 19036,20326 1
2018-08-20 IP-0029278 19036,20326 1
2018-08-20 IP-0014310 19036,20326 1
2018-08-20 IP-1496753 19036,20326 6
2018-08-20 IP-0512001 19036,20326 1
2018-08-20 IP-2395637 19036,20326 10
2018-08-20 IP-1585237 19036,20326 1
2018-08-20 IP-1146240 19036,20326 1
2018-08-20 IP-2437936 19036,20326 1
2018-08-20 IP-0796060 19036,20326 1
2018-08-20 IP-1060975 19036,20326 31
2018-08-20 IP-0058021 19036,20326 5
2018-08-20 IP-0051417 19036,20326 1
2018-08-20 IP-0060402 19036,20326 1
2018-08-20 IP-0053345 19036,20326 1
2018-08-20 IP-0077050 19036,20326 2
2018-08-20 IP-0951134 19036,20326 1
2018-08-20 IP-0796061 19036,20326 1
2018-08-20 IP-1585239 19036,20326 2
2018-08-20 IP-1544376 19036,20326 1
2018-08-20 IP-2437937 19036,20326 10
2018-08-20 IP-1496755 19036,20326 10
2018-08-20 IP-1656844 19036,20326 1
2018-08-20 IP-1544379 19036,20326 1
2018-08-20 IP-0873648 19036,20326 1
2018-08-20 IP-0366925 19036,20326 1
2018-08-20 IP-0053346 19036,20326 1
2018-08-20 IP-0812787 19036,20326 197
2018-08-20 IP-1496758 19036,20326 1
2018-08-20 IP-0980629 19036,20326 1
2018-08-20 IP-1688713 19036,20326 2
2018-08-20 IP-2335579 19036,20326 1
2018-08-20 IP-1496762 19036,20326 1
2018-08-20 IP-0762371 19036,20326 1
2018-08-20 IP-1496763 19036,20326 1
2018-08-20 IP-1245512 19036,20326 1
2018-08-20 IP-1522935 19036,20326 1
2018-08-20 IP-1163810 19036,20326 1
2018-08-20 IP-1622313 19036,20326 3
2018-08-20 IP-2126635 19036,20326 1
2018-08-20 IP-1522936 19036,20326 1
2018-08-20 IP-1522937 19036,20326 1
2018-08-20 IP-1604214 19036,20326 1
2018-08-20 IP-2380394 19036,20326 1
2018-08-20 IP-2437938 19036,20326 1
2018-08-20 IP-1688715 19036,20326 1
2018-08-20 IP-0731765 19036,20326 5
2018-08-20 IP-1622315 19036,20326 1
2018-08-20 IP-1988290 19036,20326 1
2018-08-20 IP-1753508 19036,20326 1
2018-08-20 IP-1522938 19036,20326 1
2018-08-20 IP-0951135 19036,20326 1
2018-08-20 IP-1522939 19036,20326 1
2018-08-20 IP-0873650 19036,20326 1
2018-08-20 IP-1146243 19036,20326 1
2018-08-20 IP-1585241 19036,20326 1
2018-08-20 IP-2278045 19036 11
2018-08-20 IP-0731767 19036,20326 19
2018-08-20 IP-0024930 19036,20326 1
2018-08-20 IP-1496774 19036,20326 1
2018-08-20 IP-1496775 19036,20326 1
2018-08-20 IP-1522942 19036,20326 1
2018-08-20 IP-1907309 19036,20326 1
2018-08-20 IP-1940164 19036,20326 1
2018-08-20 IP-2395638 19036,20326 1
2018-08-20 IP-2437939 19036,20326 1
2018-08-20 IP-1496778 19036,20326 1
2018-08-20 IP-0796067 19036,20326 3
2018-08-20 IP-1196325 19036,20326 1
2018-08-20 IP-2217499 19036,20326 1
2018-08-20 IP-1923596 19036,20326 1
2018-08-20 IP-0904836 19036,20326 1
2018-08-20 IP-1180349 19036,20326 1
2018-08-20 IP-0796068 19036,20326 27
2018-08-20 IP-2437940 19036 2
2018-08-20 IP-2437941 19036 1
2018-08-20 IP-2437942 19036 1
2018-08-20 IP-2380401 19036,20326 1
2018-08-20 IP-0904839 19036,20326 33
2018-08-20 IP-1092348 19036,20326 1
2018-08-20 IP-0077053 19036,20326 2
2018-08-20 IP-1496788 19036,20326 6
2018-08-20 IP-2321089 19036,20326 5
2018-08-20 IP-0904840 19036,20326 1
2018-08-20 IP-1110651 19036,20326 37
2018-08-20 IP-1110652 19036,20326 37
2018-08-20 IP-0055691 19036 2
2018-08-20 IP-0055691 19036,20326 4
2018-08-20 IP-0000734 19036,20326 3
2018-08-20 IP-0000311 19036,20326 3
2018-08-20 IP-0058027 19036 1
2018-08-20 IP-0058027 19036,20326 2
2018-08-20 IP-0828643 19036,20326 1
2018-08-20 IP-1585250 19036,20326 2
2018-08-20 IP-2350399 19036,20326 108
2018-08-20 IP-2437943 19036,20326 5
2018-08-20 IP-0065209 19036,20326 1
2018-08-20 IP-1604224 19036,20326 1
2018-08-20 IP-2437944 19036,20326 14
2018-08-20 IP-2437945 19036,20326 5
2018-08-20 IP-2278050 19036,20326 9
2018-08-20 IP-2437946 19036,20326 2
2018-08-20 IP-2437947 19036,20326 13
2018-08-20 IP-2066088 19036,20326 2
2018-08-20 IP-2437948 19036,20326 1
2018-08-20 IP-0065210 19036,20326 1
2018-08-20 IP-1496791 19036,20326 1
2018-08-20 IP-0980634 19036,20326 2
2018-08-20 IP-0698468 19036,20326 16
2018-08-20 IP-1496792 19036,20326 7
2018-08-20 IP-2437949 19036,20326 1
2018-08-20 IP-0936258 19036,20326 2
2018-08-20 IP-0936259 19036,20326 1
2018-08-20 IP-1604227 19036,20326 1
2018-08-20 IP-1496795 19036,20326 5
2018-08-20 IP-1522949 19036,20326 1
2018-08-20 IP-1585255 19036,20326 2
2018-08-20 IP-2395640 19036,20326 1
2018-08-20 IP-2018182 19036,20326 1
2018-08-20 IP-1262766 19036,20326 3
2018-08-20 IP-1522951 19036,20326 1
2018-08-20 IP-1427615 19036,20326 2
2018-08-20 IP-1956608 19036,20326 1
2018-08-20 IP-1146252 19036,20326 1
2018-08-20 IP-0828648 19036,20326 1
2018-08-20 IP-1496798 19036,20326 33
2018-08-20 IP-1705235 19036,20326 2
2018-08-20 IP-0873661 19036,20326 5
2018-08-20 IP-2293145 19036,20326 1
2018-08-20 IP-2066091 19036,20326 2
2018-08-20 IP-1092357 19036,20326 1
2018-08-20 IP-1328928 19036,20326 2
2018-08-20 IP-0063034 19036,20326 1
2018-08-20 IP-1196333 19036,20326 1
2018-08-20 IP-1444067 19036,20326 1
2018-08-20 IP-1245530 19036,20326 6
2018-08-20 IP-1196334 19036,20326 1
2018-08-20 IP-1496804 19036,20326 1
2018-08-20 IP-0715617 19036,20326 225
2018-08-20 IP-0197535 19036,20326 2
2018-08-20 IP-0519828 19036,20326 3
2018-08-20 IP-0093689 19036,20326 1
2018-08-20 IP-0053958 19036,20326 1
2018-08-20 IP-0636331 19036,20326 1
2018-08-20 IP-0503613 19036,20326 1
2018-08-20 IP-0072043 19036,20326 4
2018-08-20 IP-0096094 19036,20326 2
2018-08-20 IP-0091297 19036,20326 1
2018-08-20 IP-0096095 19036,20326 2
2018-08-20 IP-0052078 19036,20326 2
2018-08-20 IP-0526916 19036 1
2018-08-20 IP-0526916 19036,20326 1
2018-08-20 IP-0541309 19036 1
2018-08-20 IP-0762381 19036,20326 1
2018-08-20 IP-0904850 19036,20326 2
2018-08-20 IP-1544405 19036,20326 1
2018-08-20 IP-0812808 19036,20326 1
2018-08-20 IP-1028866 19036,20326 1
2018-08-20 IP-1522965 19036,20326 1
2018-08-20 IP-0904851 19036,20326 1
2018-08-20 IP-1212546 19036,20326 1
2018-08-20 IP-0828651 19036,20326 1
2018-08-20 IP-0796084 19036,20326 2
2018-08-20 IP-1737545 19036,20326 7
2018-08-20 IP-1923606 19036 1
2018-08-20 IP-2203964 19036,20326 1
2018-08-20 IP-0481108 19036,20326 1
2018-08-20 IP-0645161 19036,20326 1
2018-08-20 IP-1060991 19036,20326 17
2018-08-20 IP-1544406 19036,20326 1
2018-08-20 IP-2410062 19036,20326 1
2018-08-20 IP-1496817 19036,20326 15
2018-08-20 IP-2081942 19036,20326 1
2018-08-20 IP-2142529 19036,20326 1
2018-08-20 IP-2437950 19036,20326 1
2018-08-20 IP-2437951 19036,20326 102
2018-08-20 IP-0474262 19036,20326 1
2018-08-20 IP-1496818 19036,20326 4
2018-08-20 IP-1522972 19036,20326 1
2018-08-20 IP-0526919 19036,20326 1
2018-08-20 IP-2437952 19036,20326 1
2018-08-20 IP-0996784 19036,20326 1
2018-08-20 IP-0746622 19036,20326 6
2018-08-20 IP-0007751 19036 1
2018-08-20 IP-0007751 19036,20326 1
2018-08-20 IP-0012526 19036,20326 1
2018-08-20 IP-1846921 19036,20326 3
2018-08-20 IP-1956615 19036,20326 2
2018-08-20 IP-1522976 19036,20326 1
2018-08-20 IP-0920669 19036,20326 1
2018-08-20 IP-1522977 19036,20326 1
2018-08-20 IP-0007055 19036,20326 5
2018-08-20 IP-0858178 19036,20326 1
2018-08-20 IP-1565413 19036,20326 2
2018-08-20 IP-2350411 19036,20326 1
2018-08-20 IP-2278059 19036,20326 1
2018-08-20 IP-1565414 19036,20326 1
2018-08-20 IP-1585264 19036,20326 1
2018-08-20 IP-1380002 19036,20326 2
2018-08-20 IP-2437953 19036,20326 1
2018-08-20 IP-0904856 19036,20326 1
2018-08-20 IP-0920673 19036,20326 1
2018-08-20 IP-0951149 19036,20326 1
2018-08-20 IP-1862785 19036,20326 2
2018-08-20 IP-1496827 19036,20326 21
2018-08-20 IP-1412696 19036,20326 1
2018-08-20 IP-1522979 19036,20326 1
2018-08-20 IP-1688733 19036,20326 7
2018-08-20 IP-1012458 19036,20326 1
2018-08-20 IP-0936277 19036,20326 23
2018-08-20 IP-2437954 19036,20326 2
2018-08-20 IP-0023155 19036,20326 1
2018-08-20 IP-0011291 19036 1
2018-08-20 IP-0011291 19036,20326 4
2018-08-20 IP-0009837 19036 1
2018-08-20 IP-0009837 19036,20326 7
2018-08-20 IP-0010007 19036,20326 4
2018-08-20 IP-0030483 19036,20326 2
2018-08-20 IP-0762392 19036,20326 1
2018-08-20 IP-1045289 19036,20326 2
2018-08-20 IP-1212552 19036 1
2018-08-20 IP-0796089 19036,20326 1
2018-08-20 IP-1688736 19036,20326 52
2018-08-20 IP-2437955 19036,20326 1
2018-08-20 IP-0812815 19036,20326 29
2018-08-20 IP-0936280 19036,20326 1
2018-08-20 IP-1045290 19036,20326 1
2018-08-20 IP-1721208 19036,20326 1
2018-08-20 IP-1128489 19036,20326 2
2018-08-20 IP-2437956 19036,20326 1
2018-08-20 IP-2437957 19036,20326 2
2018-08-20 IP-1956620 19036,20326 1
2018-08-20 IP-1988308 19036,20326 1
2018-08-20 IP-1956621 19036,20326 1
2018-08-20 IP-2002692 19036,20326 1
2018-08-20 IP-1956623 19036,20326 2
2018-08-20 IP-1956624 19036,20326 1
2018-08-20 IP-1907330 19036,20326 1
2018-08-20 IP-1973002 19036,20326 1
2018-08-20 IP-1907332 19036,20326 1
2018-08-20 IP-2096829 19036,20326 1
2018-08-20 IP-1923617 19036,20326 1
2018-08-20 IP-2018196 19036,20326 1
2018-08-20 IP-2142540 19036,20326 1
2018-08-20 IP-2142541 19036,20326 1
2018-08-20 IP-2437958 19036,20326 1
2018-08-20 IP-2395655 19036,20326 2
2018-08-20 IP-2437959 19036,20326 1
2018-08-20 IP-0715631 19036,20326 1
2018-08-20 IP-1544418 19036,20326 1
2018-08-20 IP-0843880 19036,20326 3
2018-08-20 IP-1312403 19036,20326 1
2018-08-20 IP-1060996 19036,20326 1
2018-08-20 IP-1328940 19036,20326 2
2018-08-20 IP-2278067 19036,20326 1
2018-08-20 IP-0698483 19036,20326 420
2018-08-20 IP-2437960 19036,20326 1
2018-08-20 IP-1798073 19036,20326 3
2018-08-20 IP-2232363 19036,20326 38
2018-08-20 IP-0150384 19036,20326 1
2018-08-20 IP-1656870 19036,20326 1
2018-08-20 IP-1110672 19036,20326 57
2018-08-20 IP-1496835 19036,20326 37
2018-08-20 IP-1496836 19036,20326 1
2018-08-20 IP-0858185 19036,20326 1
2018-08-20 IP-2142544 19036,20326 1
2018-08-20 IP-0812825 19036,20326 2
2018-08-20 IP-2033987 19036 2
2018-08-20 IP-2437961 19036,20326 8
2018-08-20 IP-0843881 19036,20326 12
2018-08-20 IP-0731791 19036,20326 10
2018-08-20 IP-0778892 19036,20326 1
2018-08-20 IP-0715634 19036,20326 1
2018-08-20 IP-2217508 19036,20326 2
2018-08-20 IP-0762394 19036,20326 13
2018-08-20 IP-1296910 19036,20326 1
2018-08-20 IP-1565423 19036,20326 2
2018-08-20 IP-1565424 19036,20326 1
2018-08-20 IP-2380419 19036,20326 19
2018-08-20 IP-2278070 19036,20326 1
2018-08-20 IP-2437962 19036,20326 1
2018-08-20 IP-2437963 19036,20326 6
2018-08-20 IP-2321098 19036,20326 20
2018-08-20 IP-0778898 19036,20326 1
2018-08-20 IP-2335600 19036,20326 5
2018-08-20 IP-0888966 19036,20326 3
2018-08-20 IP-0301973 19036,20326 4
2018-08-20 IP-1427635 19036,20326 1
2018-08-20 IP-1212564 19036,20326 2
2018-08-20 IP-2096834 19036,20326 1
2018-08-20 IP-2203970 19036,20326 2
2018-08-20 IP-0654813 19036,20326 6
2018-08-20 IP-1262783 19036,20326 2
2018-08-20 IP-2142553 19036,20326 1
2018-08-20 IP-0342393 19036,20326 2
2018-08-20 IP-2050152 19036,20326 4
2018-08-20 IP-1028876 19036,20326 1
2018-08-20 IP-0467026 19036,20326 2
2018-08-20 IP-0920685 19036,20326 1
2018-08-20 IP-0731795 19036,20326 7
2018-08-20 IP-0715642 19036,20326 12
2018-08-20 IP-2232367 19036,20326 1
2018-08-20 IP-1565430 19036,20326 1
2018-08-20 IP-1544427 19036,20326 1
2018-08-20 IP-2126649 19036,20326 1
2018-08-20 IP-0041794 19036 1
2018-08-20 IP-0041794 19036,20326 5
2018-08-20 IP-0041795 19036 1
2018-08-20 IP-0041795 19036,20326 5
2018-08-20 IP-0746632 19036 1
2018-08-20 IP-0746632 19036,20326 1
2018-08-20 IP-0041796 19036 2
2018-08-20 IP-0041796 19036,20326 2
2018-08-20 IP-1672331 19036,20326 1
2018-08-20 IP-0920686 19036,20326 3
2018-08-20 IP-1412703 19036,20326 1
2018-08-20 IP-0698494 19036,20326 20
2018-08-20 IP-1830478 19036,20326 1
2018-08-20 IP-2189330 19036,20326 1
2018-08-20 IP-1544430 19036,20326 1
2018-08-20 IP-1705249 19036,20326 3
2018-08-20 IP-1163857 19036,20326 1
2018-08-20 IP-0008783 19036,20326 2
2018-08-20 IP-2173950 19036,20326 2
2018-08-20 IP-1496864 19036,20326 15
2018-08-20 IP-1496865 19036,20326 1
2018-08-20 IP-1496866 19036,20326 1
2018-08-20 IP-0006119 19036,20326 2
2018-08-20 IP-2437964 19036,20326 1
2018-08-20 IP-1228670 19036,20326 1
2018-08-20 IP-1522999 19036,20326 1
2018-08-20 IP-1363418 19036,20326 3
2018-08-20 IP-1640365 19036,20326 1
2018-08-20 IP-1496869 19036,20326 2
2018-08-20 IP-2278073 19036,20326 1
2018-08-20 IP-1737559 19036,20326 4
2018-08-20 IP-1544431 19036,20326 1
2018-08-20 IP-2278074 19036,20326 1
2018-08-20 IP-0027323 19036,20326 2
2018-08-20 IP-0858196 19036,20326 1
2018-08-20 IP-0315498 19036,20326 1
2018-08-20 IP-1196356 19036,20326 1
2018-08-20 IP-1012469 19036,20326 1
2018-08-20 IP-1045303 19036,20326 1
2018-08-20 IP-0843891 19036,20326 2
2018-08-20 IP-2081957 19036,20326 1
2018-08-20 IP-2050154 19036,20326 1
2018-08-20 IP-0715643 19036,20326 2
2018-08-20 IP-1782312 19036,20326 1
2018-08-20 IP-0920689 19036,20326 1
2018-08-20 IP-1565436 19036,20326 1
2018-08-20 IP-1496871 19036,20326 43
2018-08-20 IP-0888971 19036,20326 7
2018-08-20 IP-2173951 19036,20326 1
2018-08-20 IP-1496873 19036,20326 4
2018-08-20 IP-1280358 19036,20326 1
2018-08-20 IP-2018205 19036,20326 98
2018-08-20 IP-2050157 19036,20326 2
2018-08-20 IP-1180382 19036,20326 1
2018-08-20 IP-1544437 19036,20326 1
2018-08-20 IP-0762404 19036,20326 2
2018-08-20 IP-0096099 19036,20326 1
2018-08-20 IP-0715648 19036,20326 5
2018-08-20 IP-0796103 19036,20326 1
2018-08-20 IP-0023630 19036 8
2018-08-20 IP-0023630 19036,20326 3
2018-08-20 IP-0013020 19036 7
2018-08-20 IP-0013020 19036,20326 6
2018-08-20 IP-0008982 19036 10
2018-08-20 IP-0008982 19036,20326 4
2018-08-20 IP-0011842 19036 19
2018-08-20 IP-0011842 19036,20326 4
2018-08-20 IP-2142558 19036,20326 1
2018-08-20 IP-0016752 19036 13
2018-08-20 IP-0016752 19036,20326 7
2018-08-20 IP-0010328 19036 4
2018-08-20 IP-0010328 19036,20326 4
2018-08-20 IP-0004873 19036 2
2018-08-20 IP-0004873 19036,20326 4
2018-08-20 IP-0389013 19036,20326 1
2018-08-20 IP-0358886 19036 1
2018-08-20 IP-0381851 19036,20326 1
2018-08-20 IP-0417760 19036,20326 1
2018-08-20 IP-0424794 19036,20326 4
2018-08-20 IP-0812840 19036,20326 1
2018-08-20 IP-0036492 19036,20326 1
2018-08-20 IP-1544441 19036,20326 1
2018-08-20 IP-0417761 19036,20326 1
2018-08-20 IP-0715649 19036,20326 1
2018-08-20 IP-1523006 19036,20326 1
2018-08-20 IP-1798088 19036,20326 7
2018-08-20 IP-1891580 19036,20326 33
2018-08-20 IP-2437965 19036,20326 1
2018-08-20 IP-0888974 19036,20326 1
2018-08-20 IP-1496878 19036,20326 1
2018-08-20 IP-2066111 19036,20326 1
2018-08-20 IP-0007204 19036,20326 3
2018-08-20 IP-1923632 19036,20326 1
2018-08-20 IP-1496881 19036,20326 2
2018-08-20 IP-1565444 19036,20326 1
2018-08-20 IP-1346029 19036,20326 2
2018-08-20 IP-0762406 19036,20326 1
2018-08-20 IP-1846933 19036,20326 1
2018-08-20 IP-1496883 19036,20326 1
2018-08-20 IP-1544444 19036,20326 1
2018-08-20 IP-1565446 19036,20326 12
2018-08-20 IP-1585288 19036,20326 1
2018-08-20 IP-0021709 19036,20326 1
2018-08-20 IP-0812845 19036,20326 7
2018-08-20 IP-0197543 19036,20326 1
2018-08-20 IP-1496884 19036,20326 1
2018-08-20 IP-0858202 19036,20326 621
2018-08-20 IP-1180386 19036,20326 1
2018-08-20 IP-2437966 19036,20326 2
2018-08-20 IP-1196359 19036,20326 1
2018-08-20 IP-0951166 19036,20326 1
2018-08-20 IP-0746641 19036,20326 1
2018-08-20 IP-0055697 19036 1
2018-08-20 IP-1128505 19036,20326 1
2018-08-20 IP-1245548 19036,20326 1
2018-08-20 IP-1245549 19036,20326 2
2018-08-20 IP-0731804 19036 1
2018-08-20 IP-1496886 19036,20326 1
2018-08-20 IP-2437967 19036 1
2018-08-20 IP-2437968 19036,20326 1
2018-08-20 IP-2437969 19036,20326 1
2018-08-20 IP-2437970 19036,20326 1
2018-08-20 IP-2081964 19036,20326 3
2018-08-20 IP-1061017 19036,20326 1
2018-08-20 IP-2437971 19036,20326 1
2018-08-20 IP-1012480 19036,20326 3
2018-08-20 IP-2437972 19036,20326 1
2018-08-20 IP-1110703 19036,20326 1
2018-08-20 IP-2437973 19036,20326 2
2018-08-20 IP-2437974 19036,20326 2
2018-08-20 IP-0555303 19036,20326 1
2018-08-20 IP-1028896 19036,20326 1
2018-08-20 IP-0526929 19036,20326 1
2018-08-20 IP-1110713 19036,20326 1
2018-08-20 IP-2437975 19036,20326 2
2018-08-20 IP-2423534 19036 1
2018-08-20 IP-1262820 19036,20326 1
2018-08-20 IP-0812849 19036,20326 1
2018-08-20 IP-2437976 19036,20326 1
2018-08-20 IP-1212595 19036,20326 1
2018-08-20 IP-2203977 19036,20326 1
2018-08-20 IP-1128547 19036,20326 1
2018-08-20 IP-2437977 19036,20326 1
2018-08-20 IP-2437978 19036 1
2018-08-20 IP-2437979 19036,20326 1
2018-08-20 IP-0980683 19036,20326 1
2018-08-20 IP-1146335 19036,20326 1
2018-08-20 IP-0920698 19036,20326 1
2018-08-20 IP-2437980 19036,20326 1
2018-08-20 IP-2437981 19036,20326 1
2018-08-20 IP-2437982 19036,20326 1
2018-08-20 IP-1212615 19036,20326 1
2018-08-20 IP-2437983 19036,20326 1
2018-08-20 IP-0548447 19036,20326 1
2018-08-20 IP-2247405 19036,20326 1
2018-08-20 IP-1128576 19036,20326 1
2018-08-20 IP-1396785 19036,20326 1
2018-08-20 IP-1363446 19036,20326 1
2018-08-20 IP-1396787 19036,20326 1
2018-08-20 IP-1245585 19036,20326 1
2018-08-20 IP-1228703 19036,20326 1
2018-08-20 IP-2173971 19036,20326 1
2018-08-20 IP-1444132 19036,20326 1
2018-08-20 IP-1444135 19036,20326 1
2018-08-20 IP-1380067 19036,20326 1
2018-08-20 IP-1380068 19036,20326 1
2018-08-20 IP-2050185 19036,20326 1
2018-08-20 IP-1444144 19036,20326 1
2018-08-20 IP-0569153 19036,20326 2
2018-08-20 IP-1380077 19036,20326 1
2018-08-20 IP-2365264 19036,20326 2
2018-08-20 IP-0996859 19036,20326 1
2018-08-20 IP-2437984 19036 1
2018-08-20 IP-2437985 19036 1
2018-08-20 IP-1814288 19036,20326 1
2018-08-20 IP-2203989 19036,20326 1
2018-08-20 IP-0481119 19036 3
2018-08-20 IP-2437986 19036,20326 1
2018-08-20 IP-1329017 19036,20326 1
2018-08-20 IP-2437987 19036 1
2018-08-20 IP-2365265 19036,20326 1
2018-08-20 IP-1028950 19036,20326 1
2018-08-20 IP-0980715 19036,20326 1
