2018-09-22 IP-0732522 19036,20326 3
2018-09-22 IP-0889637 19036,20326 1
2018-09-22 IP-0874388 19036,20326 1
2018-09-22 IP-1444809 19036,20326 1
2018-09-22 IP-1498647 19036,20326 1424
2018-09-22 IP-2248015 19036,20326 1805
2018-09-22 IP-1498648 19036,20326 1741
2018-09-22 IP-2737431 19036,20326 1185
2018-09-22 IP-2767005 19036,20326 4
2018-09-22 IP-2908539 19036,20326 1
2018-09-22 IP-2511185 19036,20326 1
2018-09-22 IP-1498651 19036,20326 1
2018-09-22 IP-1524072 19036,20326 1
2018-09-22 IP-1605022 19036,20326 1
2018-09-22 IP-0965825 19036,20326 1
2018-09-22 IP-0039181 19036,20326 1
2018-09-22 IP-0030533 19036,20326 2
2018-09-22 IP-0031718 19036,20326 3
2018-09-22 IP-0038533 19036,20326 2
2018-09-22 IP-0050783 19036,20326 2
2018-09-22 IP-0038534 19036,20326 2
2018-09-22 IP-0015848 19036,20326 2
2018-09-22 IP-0026136 19036,20326 2
2018-09-22 IP-0039860 19036,20326 4
2018-09-22 IP-0156830 19036,20326 4
2018-09-22 IP-0246451 19036,20326 2
2018-09-22 IP-0183509 19036,20326 3
2018-09-22 IP-0077204 19036,20326 3
2018-09-22 IP-0396596 19036,20326 4
2018-09-22 IP-0274683 19036,20326 5
2018-09-22 IP-0002962 19036,20326 1
2018-09-22 IP-0246452 19036,20326 4
2018-09-22 IP-0527227 19036,20326 4
2018-09-22 IP-0049530 19036,20326 4
2018-09-22 IP-0001153 19036,20326 2
2018-09-22 IP-0046264 19036,20326 5
2018-09-22 IP-0051462 19036 1
2018-09-22 IP-0051462 19036,20326 12
2018-09-22 IP-0051463 19036,20326 4
2018-09-22 IP-0074572 19036,20326 3
2018-09-22 IP-0016296 19036,20326 6
2018-09-22 IP-0100809 19036,20326 5
2018-09-22 IP-0096245 19036 1
2018-09-22 IP-0096245 19036,20326 4
2018-09-22 IP-0074573 19036,20326 5
2018-09-22 IP-0098598 19036,20326 1
2018-09-22 IP-0043182 19036,20326 12
2018-09-22 IP-0117536 19036,20326 3
2018-09-22 IP-0098599 19036,20326 4
2018-09-22 IP-0460155 19036,20326 3
2018-09-22 IP-0012209 19036,20326 3
2018-09-22 IP-0403758 19036,20326 1
2018-09-22 IP-0011074 19036,20326 1
2018-09-22 IP-0018656 19036,20326 3
2018-09-22 IP-0190478 19036,20326 3
2018-09-22 IP-0013626 19036,20326 2
2018-09-22 IP-0013531 19036,20326 5
2018-09-22 IP-0481373 19036,20326 3
2018-09-22 IP-0014317 19036,20326 4
2018-09-22 IP-0013214 19036,20326 1
2018-09-22 IP-0018837 19036,20326 4
2018-09-22 IP-1281153 19036,20326 5
2018-09-22 IP-1545374 19036,20326 16
2018-09-22 IP-0858819 19036,20326 5
2018-09-22 IP-1281154 19036,20326 1
2018-09-22 IP-2034678 19036,20326 1
2018-09-22 IP-0716423 19036,20326 36
2018-09-22 IP-2810445 19036,20326 1
2018-09-22 IP-1498653 19036,20326 15
2018-09-22 IP-2097430 19036,20326 9
2018-09-22 IP-2018845 19036,20326 1
2018-09-22 IP-0874391 19036,20326 1
2018-09-22 IP-1213369 19036,20326 19
2018-09-22 IP-2567954 19036,20326 1
2018-09-22 IP-2908540 19036,20326 1
2018-09-22 IP-0065352 19036,20326 1
2018-09-22 IP-0747286 19036,20326 1
2018-09-22 IP-2866653 19036 1
2018-09-22 IP-2866653 19036,20326 5
2018-09-22 IP-2895608 19036,20326 1
2018-09-22 IP-0997544 19036,20326 1
2018-09-22 IP-0016191 19036,20326 3
2018-09-22 IP-0021309 19036,20326 1
2018-09-22 IP-1605025 19036,20326 1
2018-09-22 IP-2050836 19036,20326 2
2018-09-22 IP-2752136 19036,20326 2
2018-09-22 IP-1545381 19036,20326 2
2018-09-22 IP-0716428 19036,20326 1
2018-09-22 IP-0274684 19036,20326 1
2018-09-22 IP-1524079 19036,20326 1
2018-09-22 IP-2263359 19036,20326 1
2018-09-22 IP-2781830 19036,20326 1
2018-09-22 IP-0018166 19036,20326 1
2018-09-22 IP-2381030 19036,20326 1
2018-09-22 IP-0763115 19036,20326 4
2018-09-22 IP-0889642 19036,20326 2
2018-09-22 IP-2278655 19036,20326 1
2018-09-22 IP-1892141 19036,20326 2
2018-09-22 IP-2908541 19036,20326 2
2018-09-22 IP-0260478 19036,20326 1
2018-09-22 IP-2908542 19036,20326 1
2018-09-22 IP-1413403 19036,20326 1
2018-09-22 IP-0017297 19036,20326 1
2018-09-22 IP-2723059 19036,20326 1
2018-09-22 IP-1263613 19036,20326 2
2018-09-22 IP-1213370 19036,20326 2
2018-09-22 IP-1524082 19036,20326 1
2018-09-22 IP-0019023 19036,20326 1
2018-09-22 IP-0534380 19036,20326 2
2018-09-22 IP-1061722 19036,20326 12
2018-09-22 IP-0028722 19036,20326 1
2018-09-22 IP-0041851 19036,20326 1
2018-09-22 IP-2381033 19036,20326 2
2018-09-22 IP-0010483 19036,20326 1
2018-09-22 IP-0039861 19036,20326 1
2018-09-22 IP-0007226 19036,20326 1
2018-09-22 IP-1524087 19036,20326 1
2018-09-22 IP-1444813 19036,20326 1
2018-09-22 IP-2696578 19036,20326 1
2018-09-22 IP-2682295 19036,20326 1
2018-09-22 IP-0058205 19036,20326 4
2018-09-22 IP-0049532 19036,20326 8
2018-09-22 IP-0055781 19036,20326 2
2018-09-22 IP-0063182 19036 1
2018-09-22 IP-0063182 19036,20326 3
2018-09-22 IP-0060578 19036,20326 2
2018-09-22 IP-0043821 19036,20326 2
2018-09-22 IP-0002288 19036,20326 1
2018-09-22 IP-0065356 19036 1
2018-09-22 IP-0010175 19036,20326 1
2018-09-22 IP-0128352 19036,20326 2
2018-09-22 IP-1397456 19036,20326 2
2018-09-22 IP-0028723 19036,20326 2
2018-09-22 IP-0027376 19036,20326 3
2018-09-22 IP-2653041 19036,20326 1
2018-09-22 IP-0028043 19036 1
2018-09-22 IP-0028043 19036,20326 3
2018-09-22 IP-0027377 19036,20326 1
2018-09-22 IP-0034473 19036,20326 2
2018-09-22 IP-2468084 19036,20326 4
2018-09-22 IP-0011851 19036,20326 4
2018-09-22 IP-0699217 19036,20326 1
2018-09-22 IP-2497402 19036,20326 21
2018-09-22 IP-2111853 19036,20326 3
2018-09-22 IP-0098602 19036 1
2018-09-22 IP-0098602 19036,20326 1
2018-09-22 IP-0813560 19036,20326 1
2018-09-22 IP-0965834 19036,20326 1
2018-09-22 IP-2908543 19036,20326 5
2018-09-22 IP-2908544 19036,20326 4
2018-09-22 IP-0051464 19036,20326 2
2018-09-22 IP-1641123 19036,20326 5
2018-09-22 IP-1498672 19036,20326 7
2018-09-22 IP-0503960 19036,20326 1
2018-09-22 IP-2263361 19036,20326 2
2018-09-22 IP-2278658 19036,20326 1
2018-09-22 IP-2278659 19036,20326 2
2018-09-22 IP-2667652 19036,20326 238
2018-09-22 IP-2881522 19036,20326 1557
2018-09-22 IP-1498675 19036,20326 8
2018-09-22 IP-2908545 19036,20326 1
2018-09-22 IP-2908546 19036,20326 1
2018-09-22 IP-1689506 19036,20326 1
2018-09-22 IP-2767015 19036,20326 11
2018-09-22 IP-2881525 19036,20326 9
2018-09-22 IP-1673028 19036,20326 10
2018-09-22 IP-1545393 19036,20326 1
2018-09-22 IP-1029623 19036,20326 50
2018-09-22 IP-1498680 19036,20326 9
2018-09-22 IP-1498681 19036,20326 5
2018-09-22 IP-1545394 19036,20326 1
2018-09-22 IP-2908547 19036,20326 1
2018-09-22 IP-0183514 19036,20326 1
2018-09-22 IP-0205027 19036,20326 1
2018-09-22 IP-0065360 19036,20326 1
2018-09-22 IP-0072197 19036,20326 3
2018-09-22 IP-0063186 19036,20326 1
2018-09-22 IP-0096249 19036,20326 2
2018-09-22 IP-0079751 19036,20326 1
2018-09-22 IP-0011734 19036,20326 1
2018-09-22 IP-0011303 19036 2
2018-09-22 IP-0011303 19036,20326 44
2018-09-22 IP-0010733 19036 3
2018-09-22 IP-0010733 19036,20326 8
2018-09-22 IP-2278665 19036,20326 1
2018-09-22 IP-0003757 19036,20326 1
2018-09-22 IP-0040502 19036,20326 2
2018-09-22 IP-0033760 19036,20326 1
2018-09-22 IP-0009860 19036,20326 1
2018-09-22 IP-0253405 19036 1
2018-09-22 IP-0858834 19036,20326 1
2018-09-22 IP-1297644 19036,20326 1
2018-09-22 IP-0951775 19036,20326 2
2018-09-22 IP-1673030 19036,20326 1
2018-09-22 IP-1462381 19036,20326 1
2018-09-22 IP-2050846 19036,20326 1
2018-09-22 IP-2553208 19036,20326 1
2018-09-22 IP-0813565 19036 1
2018-09-22 IP-1545397 19036,20326 1
2018-09-22 IP-2908548 19036,20326 2
2018-09-22 IP-1641128 19036,20326 1
2018-09-22 IP-2908549 19036,20326 1
2018-09-22 IP-2278667 19036,20326 1
2018-09-22 IP-2410552 19036,20326 2
2018-09-22 IP-1444823 19036,20326 1
2018-09-22 IP-2837386 19036,20326 1
2018-09-22 IP-1498689 19036,20326 1
2018-09-22 IP-2696588 19036,20326 1
2018-09-22 IP-2796653 19036,20326 1
2018-09-22 IP-1586104 19036,20326 1
2018-09-22 IP-0512328 19036,20326 1
2018-09-22 IP-1329761 19036,20326 1
2018-09-22 IP-1831075 19036,20326 1
2018-09-22 IP-1076484 19036,20326 1
2018-09-22 IP-2308007 19036,20326 2
2018-09-22 IP-1213377 19036,20326 1
2018-09-22 IP-1721881 19036,20326 2
2018-09-22 IP-2908550 19036,20326 1
2018-09-22 IP-0921366 19036,20326 1
2018-09-22 IP-2908551 19036,20326 2
2018-09-22 IP-1297646 19036,20326 1
2018-09-22 IP-1524099 19036,20326 1
2018-09-22 IP-1878314 19036,20326 1
2018-09-22 IP-2524240 19036,20326 1
2018-09-22 IP-2553210 19036,20326 1
2018-09-22 IP-2410554 19036,20326 1
2018-09-22 IP-2511193 19036,20326 2
2018-09-22 IP-1940877 19036,20326 1
2018-09-22 IP-1907978 19036,20326 2
2018-09-22 IP-1346766 19036,20326 2
2018-09-22 IP-1586106 19036,20326 1
2018-09-22 IP-1623122 19036,20326 1
2018-09-22 IP-2350975 19036,20326 1
2018-09-22 IP-2781839 19036,20326 1
2018-09-22 IP-0858835 19036,20326 1
2018-09-22 IP-0055786 19036,20326 1
2018-09-22 IP-1545405 19036,20326 1
2018-09-22 IP-2582753 19036,20326 1
2018-09-22 IP-2350976 19036,20326 2
2018-09-22 IP-0418053 19036,20326 1
2018-09-22 IP-2218063 19036,20326 1
2018-09-22 IP-2066770 19036,20326 1
2018-09-22 IP-2143224 19036,20326 1
2018-09-22 IP-0132192 19036,20326 1
2018-09-22 IP-1924284 19036,20326 1
2018-09-22 IP-1498698 19036,20326 1
2018-09-22 IP-1498699 19036,20326 1
2018-09-22 IP-1586113 19036,20326 1
2018-09-22 IP-0043186 19036,20326 1
2018-09-22 IP-1673034 19036,20326 1
2018-09-22 IP-2350977 19036,20326 1
2018-09-22 IP-2908552 19036,20326 1
2018-09-22 IP-2497414 19036,20326 1
2018-09-22 IP-2810461 19036,20326 1
2018-09-22 IP-1229413 19036,20326 2
2018-09-22 IP-1892153 19036,20326 1
2018-09-22 IP-2511194 19036,20326 1
2018-09-22 IP-0018657 19036,20326 1
2018-09-22 IP-2204533 19036,20326 1
2018-09-22 IP-2538559 19036,20326 1
2018-09-22 IP-1738204 19036,20326 1
2018-09-22 IP-0495942 19036,20326 1
2018-09-22 IP-1673038 19036,20326 2
2018-09-22 IP-1545415 19036,20326 1
2018-09-22 IP-1657546 19036,20326 1
2018-09-22 IP-2365874 19036,20326 1
2018-09-22 IP-1524117 19036,20326 1
2018-09-22 IP-0747296 19036,20326 1
2018-09-22 IP-1524121 19036,20326 1
2018-09-22 IP-2497415 19036,20326 1
2018-09-22 IP-0037870 19036,20326 1
2018-09-22 IP-1498715 19036,20326 1
2018-09-22 IP-2908553 19036,20326 1
2018-09-22 IP-2003358 19036,20326 1
2018-09-22 IP-2538562 19036,20326 2
2018-09-22 IP-1657548 19036,20326 1
2018-09-22 IP-1498716 19036,20326 1
2018-09-22 IP-2336248 19036,20326 1
2018-09-22 IP-2866673 19036,20326 1
2018-09-22 IP-1768793 19036,20326 1
2018-09-22 IP-2908554 19036,20326 1
2018-09-22 IP-0389406 19036,20326 1
2018-09-22 IP-1814923 19036,20326 1
2018-09-22 IP-2424081 19036,20326 1
2018-09-22 IP-2018855 19036,20326 1
2018-09-22 IP-2796656 19036,20326 1
2018-09-22 IP-0981350 19036,20326 2
2018-09-22 IP-1798722 19036,20326 1
2018-09-22 IP-2908555 19036,20326 1
2018-09-22 IP-2881531 19036,20326 2
2018-09-22 IP-1263622 19036,20326 1
2018-09-22 IP-2881532 19036,20326 1
2018-09-22 IP-2908556 19036,20326 1
2018-09-22 IP-0052771 19036,20326 1
2018-09-22 IP-2908557 19036,20326 1
2018-09-22 IP-1263623 19036,20326 2
2018-09-22 IP-1623134 19036,20326 1
2018-09-22 IP-1281167 19036,20326 1
2018-09-22 IP-1847583 19036,20326 1
2018-09-22 IP-1863464 19036,20326 1
2018-09-22 IP-1498727 19036,20326 1
2018-09-22 IP-2767019 19036,20326 1
2018-09-22 IP-1498728 19036,20326 1
2018-09-22 IP-2553215 19036,20326 1
2018-09-22 IP-1605057 19036,20326 1
2018-09-22 IP-0997552 19036,20326 1
2018-09-22 IP-2781841 19036,20326 1
2018-09-22 IP-2866675 19036,20326 1
2018-09-22 IP-1605058 19036,20326 2
2018-09-22 IP-2263367 19036,20326 2
2018-09-22 IP-1586124 19036,20326 1
2018-09-22 IP-2497418 19036,20326 1
2018-09-22 IP-1498733 19036,20326 1
2018-09-22 IP-1545430 19036,20326 1
2018-09-22 IP-1586125 19036,20326 1
2018-09-22 IP-2696596 19036,20326 1
2018-09-22 IP-1524129 19036,20326 1
2018-09-22 IP-2908558 19036,20326 1
2018-09-22 IP-1738207 19036,20326 1
2018-09-22 IP-0053411 19036,20326 1
2018-09-22 IP-2396237 19036,20326 1
2018-09-22 IP-1524133 19036,20326 1
2018-09-22 IP-0874410 19036,20326 2
2018-09-22 IP-1878321 19036,20326 1
2018-09-22 IP-0527234 19036,20326 1
2018-09-22 IP-2438573 19036,20326 1
2018-09-22 IP-1046108 19036,20326 1
2018-09-22 IP-2667660 19036,20326 1
2018-09-22 IP-2127281 19036,20326 1
2018-09-22 IP-1524134 19036,20326 2
2018-09-22 IP-2396238 19036,20326 1
2018-09-22 IP-2696597 19036,20326 1
2018-09-22 IP-2881533 19036,20326 1
2018-09-22 IP-1738210 19036,20326 1
2018-09-22 IP-2908559 19036,20326 1
2018-09-22 IP-1524138 19036,20326 1
2018-09-22 IP-1623142 19036,20326 1
2018-09-22 IP-1973737 19036,20326 1
2018-09-22 IP-1605065 19036,20326 1
2018-09-22 IP-2796660 19036,20326 1
2018-09-22 IP-2710147 19036,20326 1
2018-09-22 IP-2410559 19036,20326 1
2018-09-22 IP-2336250 19036,20326 1
2018-09-22 IP-2582765 19036,20326 1
2018-09-22 IP-1721890 19036,20326 1
2018-09-22 IP-1164782 19036,20326 1
2018-09-22 IP-1940883 19036,20326 1
2018-09-22 IP-2908560 19036,20326 2
2018-09-22 IP-0019026 19036,20326 1
2018-09-22 IP-2908561 19036,20326 1
2018-09-22 IP-2781845 19036,20326 1
2018-09-22 IP-2895624 19036,20326 1
2018-09-22 IP-1566417 19036,20326 1
2018-09-22 IP-0520123 19036,20326 2
2018-09-22 IP-0779650 19036,20326 1
2018-09-22 IP-1798728 19036,20326 1
2018-09-22 IP-2908562 19036,20326 1
2018-09-22 IP-1462387 19036 1
2018-09-22 IP-2482797 19036,20326 2
2018-09-22 IP-2881534 19036,20326 1
2018-09-22 IP-2424087 19036,20326 1
2018-09-22 IP-1641155 19036,20326 1
2018-09-22 IP-1623149 19036,20326 1
2018-09-22 IP-1524145 19036,20326 2
2018-09-22 IP-1297651 19036,20326 2
2018-09-22 IP-1281170 19036,20326 1
2018-09-22 IP-2497420 19036,20326 1
2018-09-22 IP-2908563 19036,20326 1
2018-09-22 IP-1498758 19036,20326 1
2018-09-22 IP-2908564 19036,20326 1
2018-09-22 IP-2908565 19036,20326 1
2018-09-22 IP-1673049 19036,20326 1
2018-09-22 IP-1907986 19036,20326 1
2018-09-22 IP-2350988 19036,20326 2
2018-09-22 IP-0089035 19036,20326 2
2018-09-22 IP-1988968 19036,20326 2
2018-09-22 IP-1498761 19036,20326 1
2018-09-22 IP-2881535 19036,20326 1
2018-09-22 IP-2866679 19036,20326 1
2018-09-22 IP-0611018 19036,20326 1
2018-09-22 IP-1413416 19036,20326 1
2018-09-22 IP-2308017 19036,20326 1
2018-09-22 IP-1586133 19036,20326 1
2018-09-22 IP-2851955 19036,20326 2
2018-09-22 IP-2881536 19036,20326 2
2018-09-22 IP-2823289 19036,20326 1
2018-09-22 IP-1878326 19036,20326 1
2018-09-22 IP-2767024 19036,20326 1
2018-09-22 IP-2248029 19036,20326 1
2018-09-22 IP-2796662 19036,20326 1
2018-09-22 IP-1673051 19036,20326 1
2018-09-22 IP-2881537 19036,20326 3
2018-09-22 IP-1754239 19036,20326 1
2018-09-22 IP-1313114 19036 1
2018-09-22 IP-1768802 19036,20326 1
2018-09-22 IP-2781852 19036,20326 1
2018-09-22 IP-2582769 19036,20326 1
2018-09-22 IP-0619694 19036,20326 3
2018-09-22 IP-1413417 19036,20326 1
2018-09-22 IP-1498774 19036,20326 1
2018-09-22 IP-1586136 19036,20326 1
2018-09-22 IP-1673057 19036,20326 1
2018-09-22 IP-2767025 19036,20326 1
2018-09-22 IP-2823290 19036,20326 1
2018-09-22 IP-2511202 19036,20326 1
2018-09-22 IP-0074580 19036,20326 2
2018-09-22 IP-2410562 19036,20326 1
2018-09-22 IP-1657568 19036,20326 1
2018-09-22 IP-1754240 19036,20326 1
2018-09-22 IP-1863469 19036,20326 1
2018-09-22 IP-1586137 19036,20326 1
2018-09-22 IP-0796877 19036,20326 1
2018-09-22 IP-2174594 19036,20326 1
2018-09-22 IP-1197113 19036,20326 1
2018-09-22 IP-1444833 19036,20326 1
2018-09-22 IP-0005769 19036,20326 1
2018-09-22 IP-1061733 19036,20326 1
2018-09-22 IP-2908566 19036,20326 1
2018-09-22 IP-2482803 19036,20326 1
2018-09-22 IP-2097450 19036,20326 1
2018-09-22 IP-1524152 19036,20326 1
2018-09-22 IP-1498781 19036,20326 1
2018-09-22 IP-2538570 19036,20326 1
2018-09-22 IP-1281175 19036,20326 1
2018-09-22 IP-1329768 19036,20326 1
2018-09-22 IP-2796663 19036,20326 1
2018-09-22 IP-2737456 19036,20326 1
2018-09-22 IP-1768805 19036,20326 2
2018-09-22 IP-1013190 19036,20326 1
2018-09-22 IP-2497423 19036,20326 1
2018-09-22 IP-0054686 19036,20326 1
2018-09-22 IP-1545457 19036,20326 1
2018-09-22 IP-2696602 19036,20326 1
2018-09-22 IP-2638575 19036,20326 1
2018-09-22 IP-2248031 19036,20326 1
2018-09-22 IP-2908567 19036,20326 2
2018-09-22 IP-2908568 19036,20326 1
2018-09-22 IP-2381048 19036,20326 1
2018-09-22 IP-0177029 19036,20326 2
2018-09-22 IP-1498786 19036,20326 1
2018-09-22 IP-0048930 19036,20326 1
2018-09-22 IP-2278678 19036,20326 1
2018-09-22 IP-0037872 19036,20326 1
2018-09-22 IP-1524160 19036,20326 1
2018-09-22 IP-2866681 19036,20326 1
2018-09-22 IP-1566432 19036,20326 1
2018-09-22 IP-2810476 19036,20326 1
2018-09-22 IP-2866682 19036,20326 1
2018-09-22 IP-1586146 19036,20326 1
2018-09-22 IP-2553219 19036,20326 2
2018-09-22 IP-1566433 19036,20326 1
2018-09-22 IP-2638577 19036,20326 1
2018-09-22 IP-0382146 19036,20326 2
2018-09-22 IP-1413419 19036,20326 2
2018-09-22 IP-0072199 19036,20326 1
2018-09-22 IP-1586148 19036,20326 1
2018-09-22 IP-2682317 19036,20326 1
2018-09-22 IP-0082185 19036,20326 2
2018-09-22 IP-1863471 19036,20326 1
2018-09-22 IP-1498791 19036,20326 2
2018-09-22 IP-2682318 19036,20326 1
2018-09-22 IP-0011971 19036,20326 1
2018-09-22 IP-1940889 19036,20326 1
2018-09-22 IP-1524169 19036,20326 1
2018-09-22 IP-0047566 19036,20326 1
2018-09-22 IP-2866683 19036,20326 1
2018-09-22 IP-0021747 19036,20326 1
2018-09-22 IP-1566437 19036,20326 1
2018-09-22 IP-2908569 19036,20326 1
2018-09-22 IP-2851959 19036,20326 1
2018-09-22 IP-2895626 19036,20326 1
2018-09-22 IP-2597378 19036,20326 1
2018-09-22 IP-2667672 19036,20326 1
2018-09-22 IP-2524255 19036,20326 1
2018-09-22 IP-2350992 19036,20326 2
2018-09-22 IP-1524171 19036,20326 1
2018-09-22 IP-0747297 19036,20326 1
2018-09-22 IP-2468110 19036,20326 1
2018-09-22 IP-2381049 19036,20326 1
2018-09-22 IP-2624411 19036,20326 2
2018-09-22 IP-0619696 19036,20326 1
2018-09-22 IP-1164785 19036,20326 1
2018-09-22 IP-1641177 19036,20326 1
2018-09-22 IP-2482809 19036,20326 1
2018-09-22 IP-2097453 19036,20326 1
2018-09-22 IP-2597379 19036,20326 2
2018-09-22 IP-2396242 19036,20326 1
2018-09-22 IP-2336256 19036,20326 2
2018-09-22 IP-2097454 19036,20326 1
2018-09-22 IP-2908570 19036,20326 1
2018-09-22 IP-2468111 19036,20326 1
2018-09-22 IP-2308022 19036,20326 1
2018-09-22 IP-2908571 19036,20326 1
2018-09-22 IP-2396244 19036,20326 1
2018-09-22 IP-1768808 19036,20326 1
2018-09-22 IP-1973741 19036,20326 1
2018-09-22 IP-1831090 19036,20326 1
2018-09-22 IP-1566442 19036,20326 1
2018-09-22 IP-2682322 19036,20326 1
2018-09-22 IP-2482812 19036,20326 2
2018-09-22 IP-1545466 19036,20326 2
2018-09-22 IP-1329773 19036,20326 2
2018-09-22 IP-1641178 19036,20326 1
2018-09-22 IP-1689539 19036,20326 1
2018-09-22 IP-1413422 19036,20326 1
2018-09-22 IP-2538576 19036,20326 1
2018-09-22 IP-2737462 19036,20326 1
2018-09-22 IP-2553225 19036,20326 1
2018-09-22 IP-1657584 19036,20326 2
2018-09-22 IP-0628185 19036,20326 1
2018-09-22 IP-1623166 19036,20326 1
2018-09-22 IP-0541623 19036,20326 1
2018-09-22 IP-0829416 19036,20326 1
2018-09-22 IP-1397475 19036,20326 1
2018-09-22 IP-2696607 19036,20326 1
2018-09-22 IP-2752167 19036,20326 1
2018-09-22 IP-2468113 19036,20326 1
2018-09-22 IP-2189946 19036,20326 1
2018-09-22 IP-1498807 19036,20326 2
2018-09-22 IP-1847592 19036,20326 1
2018-09-22 IP-2582775 19036,20326 1
2018-09-22 IP-2018864 19036,20326 1
2018-09-22 IP-1673063 19036,20326 2
2018-09-22 IP-1641186 19036,20326 1
2018-09-22 IP-2050858 19036,20326 1
2018-09-22 IP-2524258 19036 1
2018-09-22 IP-1988973 19036,20326 1
2018-09-22 IP-1754246 19036,20326 1
2018-09-22 IP-1246311 19036,20326 1
2018-09-22 IP-1229423 19036,20326 2
2018-09-22 IP-2837398 19036,20326 1
2018-09-22 IP-1892166 19036,20326 1
2018-09-22 IP-0981355 19036,20326 1
2018-09-22 IP-1524188 19036,20326 1
2018-09-22 IP-1768811 19036,20326 1
2018-09-22 IP-2908572 19036,20326 1
2018-09-22 IP-1498814 19036,20326 1
2018-09-22 IP-2866690 19036,20326 1
2018-09-22 IP-1878330 19036,20326 1
2018-09-22 IP-2482815 19036,20326 1
2018-09-22 IP-1782895 19036,20326 1
2018-09-22 IP-2908573 19036,20326 1
2018-09-22 IP-2767038 19036,20326 1
2018-09-22 IP-2127287 19036,20326 1
2018-09-22 IP-1924298 19036,20326 1
2018-09-22 IP-2767039 19036,20326 1
2018-09-22 IP-1545476 19036,20326 1
2018-09-22 IP-2908574 19036,20326 2
2018-09-22 IP-2908575 19036,20326 1
2018-09-22 IP-1545477 19036,20326 1
2018-09-22 IP-2381055 19036,20326 1
2018-09-22 IP-2710164 19036,20326 2
2018-09-22 IP-2837400 19036,20326 2
2018-09-22 IP-1545480 19036,20326 1
2018-09-22 IP-2018866 19036,20326 1
2018-09-22 IP-1346779 19036,20326 1
2018-09-22 IP-1545481 19036,20326 1
2018-09-22 IP-1413433 19036,20326 1
2018-09-22 IP-2097458 19036,20326 1
2018-09-22 IP-2908576 19036,20326 1
2018-09-22 IP-2908577 19036,20326 1
2018-09-22 IP-0239564 19036,20326 1
2018-09-22 IP-2866693 19036,20326 1
2018-09-22 IP-2851967 19036,20326 2
2018-09-22 IP-2482816 19036,20326 1
2018-09-22 IP-2908578 19036,20326 1
2018-09-22 IP-2908579 19036,20326 1
2018-09-22 IP-2908580 19036,20326 1
2018-09-22 IP-1768814 19036,20326 1
2018-09-22 IP-2908581 19036,20326 1
2018-09-22 IP-0029956 19036,20326 1
2018-09-22 IP-1498825 19036,20326 2
2018-09-22 IP-1768817 19036,20326 1
2018-09-22 IP-2752168 19036,20326 1
2018-09-22 IP-1498826 19036,20326 1
2018-09-22 IP-1814940 19036,20326 1
2018-09-22 IP-2908582 19036 1
2018-09-22 IP-2468120 19036,20326 1
2018-09-22 IP-0359157 19036,20326 2
2018-09-22 IP-1524201 19036,20326 1
2018-09-22 IP-2696615 19036,20326 1
2018-09-22 IP-2752170 19036,20326 1
2018-09-22 IP-2424101 19036,20326 1
2018-09-22 IP-2667680 19036,20326 1
2018-09-22 IP-2752171 19036,20326 1
2018-09-22 IP-2767042 19036,20326 1
2018-09-22 IP-2638592 19036,20326 1
2018-09-22 IP-2624422 19036,20326 1
2018-09-22 IP-0403764 19036,20326 1
2018-09-22 IP-2453359 19036,20326 1
2018-09-22 IP-1623182 19036,20326 1
2018-09-22 IP-1586165 19036,20326 1
2018-09-22 IP-1297662 19036,20326 1
2018-09-22 IP-1444846 19036,20326 1
2018-09-22 IP-2308026 19036,20326 1
2018-09-22 IP-2611155 19036,20326 1
2018-09-22 IP-2034702 19036,20326 1
2018-09-22 IP-1346782 19036,20326 1
2018-09-22 IP-1413438 19036,20326 1
2018-09-22 IP-1545488 19036,20326 1
2018-09-22 IP-2908583 19036,20326 1
2018-09-22 IP-1498828 19036,20326 2
2018-09-22 IP-1754253 19036,20326 1
2018-09-22 IP-0077213 19036,20326 2
2018-09-22 IP-0190485 19036,20326 1
2018-09-22 IP-2438589 19036,20326 1
2018-09-22 IP-1798738 19036,20326 1
2018-09-22 IP-2653064 19036,20326 1
2018-09-22 IP-2097459 19036,20326 1
2018-09-22 IP-2837406 19036,20326 2
2018-09-22 IP-0029957 19036,20326 1
2018-09-22 IP-2667687 19036,20326 1
2018-09-22 IP-2881551 19036,20326 1
2018-09-22 IP-1798739 19036,20326 2
2018-09-22 IP-2908584 19036,20326 2
2018-09-22 IP-2050865 19036,20326 1
2018-09-22 IP-1754256 19036,20326 1
2018-09-22 IP-1768821 19036,20326 1
2018-09-22 IP-2511207 19036,20326 2
2018-09-22 IP-1721910 19036,20326 1
2018-09-22 IP-1847598 19036,20326 2
2018-09-22 IP-2908585 19036,20326 2
2018-09-22 IP-1586171 19036,20326 1
2018-09-22 IP-1721911 19036,20326 1
2018-09-22 IP-2582785 19036,20326 2
2018-09-22 IP-1364114 19036,20326 1
2018-09-22 IP-2624425 19036,20326 1
2018-09-22 IP-1586172 19036,20326 2
2018-09-22 IP-0403765 19036,20326 1
2018-09-22 IP-2908586 19036,20326 1
2018-09-22 IP-1798741 19036,20326 2
2018-09-22 IP-1605102 19036,20326 1
2018-09-22 IP-2597385 19036,20326 1
2018-09-22 IP-2097461 19036,20326 1
2018-09-22 IP-1346784 19036,20326 1
2018-09-22 IP-1281184 19036,20326 1
2018-09-22 IP-1498840 19036,20326 1
2018-09-22 IP-1566467 19036,20326 1
