2018-09-08 IP-0014310 19036,20326 1
2018-09-08 IP-1496753 19036,20326 6
2018-09-08 IP-0996757 19036,20326 1
2018-09-08 IP-2247375 19036,20326 1
2018-09-08 IP-0796060 19036,20326 1
2018-09-08 IP-1060975 19036,20326 11
2018-09-08 IP-0051417 19036,20326 2
2018-09-08 IP-0058022 19036,20326 1
2018-09-08 IP-0060402 19036,20326 1
2018-09-08 IP-0002423 19036,20326 1
2018-09-08 IP-0077050 19036,20326 6
2018-09-08 IP-2523705 19036,20326 8
2018-09-08 IP-1544376 19036,20326 1
2018-09-08 IP-1075756 19036,20326 36
2018-09-08 IP-1753504 19036,20326 1
2018-09-08 IP-0873648 19036,20326 1
2018-09-08 IP-2050127 19036,20326 2
2018-09-08 IP-0812787 19036,20326 94
2018-09-08 IP-1496758 19036,20326 1
2018-09-08 IP-1972982 19036,20326 1
2018-09-08 IP-1721198 19036,20326 2
2018-09-08 IP-2096816 19036,20326 2
2018-09-08 IP-0796063 19036,20326 1
2018-09-08 IP-2335579 19036,20326 1
2018-09-08 IP-2709580 19036,20326 1
2018-09-08 IP-2142519 19036,20326 1
2018-09-08 IP-1245512 19036,20326 1
2018-09-08 IP-1163810 19036,20326 4
2018-09-08 IP-2126635 19036,20326 1
2018-09-08 IP-1522936 19036,20326 1
2018-09-08 IP-1496766 19036,20326 1
2018-09-08 IP-0904833 19036,20326 3
2018-09-08 IP-2467483 19036,20326 1
2018-09-08 IP-2537956 19036,20326 1
2018-09-08 IP-2696012 19036,20326 11
2018-09-08 IP-0731765 19036,20326 4
2018-09-08 IP-1940162 19036,20326 1
2018-09-08 IP-2033960 19036,20326 1
2018-09-08 IP-1522938 19036,20326 1
2018-09-08 IP-0951135 19036,20326 2
2018-09-08 IP-0796064 19036,20326 1
2018-09-08 IP-0920656 19036,20326 1
2018-09-08 IP-1012439 19036,20326 1
2018-09-08 IP-1496770 19036,20326 2
2018-09-08 IP-1585241 19036,20326 1
2018-09-08 IP-0024299 19036,20326 2
2018-09-08 IP-1622317 19036,20326 1
2018-09-08 IP-1753510 19036,20326 1
2018-09-08 IP-0098469 19036,20326 1
2018-09-08 IP-0731767 19036,20326 14
2018-09-08 IP-2610577 19036,20326 1
2018-09-08 IP-2189309 19036,20326 1
2018-09-08 IP-2217498 19036,20326 2
2018-09-08 IP-0024930 19036,20326 1
2018-09-08 IP-2709581 19036,20326 1
2018-09-08 IP-1075759 19036,20326 1
2018-09-08 IP-2033963 19036,20326 1
2018-09-08 IP-2610578 19036,20326 7
2018-09-08 IP-2232343 19036,20326 1
2018-09-08 IP-1496778 19036,20326 1
2018-09-08 IP-0796067 19036,20326 7
2018-09-08 IP-0873651 19036,20326 2
2018-09-08 IP-1496781 19036,20326 1
2018-09-08 IP-2709582 19036,20326 1
2018-09-08 IP-0342384 19036,20326 1
2018-09-08 IP-2496788 19036,20326 1
2018-09-08 IP-1461577 19036,20326 2
2018-09-08 IP-1180349 19036,20326 1
2018-09-08 IP-1585247 19036,20326 1
2018-09-08 IP-1768185 19036,20326 2
2018-09-08 IP-2410056 19036,20326 1
2018-09-08 IP-0796068 19036,20326 94
2018-09-08 IP-2567293 19036,20326 7
2018-09-08 IP-1028860 19036,20326 1
2018-09-08 IP-2696016 19036,20326 4
2018-09-08 IP-2452741 19036,20326 1
2018-09-08 IP-0904839 19036,20326 17
2018-09-08 IP-2081935 19036,20326 1
2018-09-08 IP-2709583 19036,20326 2
2018-09-08 IP-2709584 19036,20326 6
2018-09-08 IP-1092349 19036,20326 1
2018-09-08 IP-0746611 19036,20326 1
2018-09-08 IP-1496788 19036,20326 8
2018-09-08 IP-1656851 19036,20326 1
2018-09-08 IP-2321089 19036,20326 10
2018-09-08 IP-1737537 19036,20326 1
2018-09-08 IP-1656853 19036,20326 1
2018-09-08 IP-1110651 19036,20326 11
2018-09-08 IP-1110652 19036,20326 17
2018-09-08 IP-0980632 19036,20326 2
2018-09-08 IP-0055691 19036,20326 3
2018-09-08 IP-0000734 19036,20326 2
2018-09-08 IP-0000311 19036,20326 1
2018-09-08 IP-0058027 19036,20326 3
2018-09-08 IP-2247379 19036,20326 1
2018-09-08 IP-1585250 19036,20326 2
2018-09-08 IP-2350399 19036,20326 179
2018-09-08 IP-2537962 19036,20326 3
2018-09-08 IP-0065210 19036,20326 3
2018-09-08 IP-1444058 19036,20326 1
2018-09-08 IP-2523711 19036,20326 7
2018-09-08 IP-2696018 19036,20326 10
2018-09-08 IP-0873654 19036,20326 1
2018-09-08 IP-0698468 19036,20326 17
2018-09-08 IP-1496792 19036,20326 7
2018-09-08 IP-2709585 19036,20326 1
2018-09-08 IP-0936258 19036,20326 5
2018-09-08 IP-2709586 19036,20326 1
2018-09-08 IP-2537963 19036,20326 2
2018-09-08 IP-1496795 19036,20326 2
2018-09-08 IP-1544396 19036,20326 1
2018-09-08 IP-1262766 19036,20326 2
2018-09-08 IP-1988301 19036,20326 1
2018-09-08 IP-0828647 19036,20326 1
2018-09-08 IP-0812801 19036,20326 1
2018-09-08 IP-1522952 19036,20326 1
2018-09-08 IP-0996775 19036,20326 1
2018-09-08 IP-1522953 19036,20326 1
2018-09-08 IP-1544397 19036,20326 1
2018-09-08 IP-1544398 19036,20326 1
2018-09-08 IP-0873661 19036,20326 8
2018-09-08 IP-2293145 19036,20326 2
2018-09-08 IP-2050136 19036,20326 1
2018-09-08 IP-2126640 19036,20326 1
2018-09-08 IP-2637977 19036,20326 1
2018-09-08 IP-0904848 19036,20326 2
2018-09-08 IP-0980635 19036,20326 1
2018-09-08 IP-1907318 19036,20326 1
2018-09-08 IP-0746618 19036,20326 1
2018-09-08 IP-1444066 19036,20326 1
2018-09-08 IP-1196333 19036,20326 1
2018-09-08 IP-1245530 19036,20326 15
2018-09-08 IP-2111239 19036,20326 1
2018-09-08 IP-2111240 19036,20326 1
2018-09-08 IP-1522959 19036,20326 1
2018-09-08 IP-0873662 19036,20326 1
2018-09-08 IP-2709587 19036,20326 1
2018-09-08 IP-0053957 19036,20326 1
2018-09-08 IP-0053958 19036,20326 2
2018-09-08 IP-0636331 19036,20326 2
2018-09-08 IP-0503613 19036,20326 1
2018-09-08 IP-0072043 19036,20326 1
2018-09-08 IP-0096094 19036 1
2018-09-08 IP-0096094 19036,20326 1
2018-09-08 IP-0091297 19036 3
2018-09-08 IP-0096095 19036 1
2018-09-08 IP-0170082 19036,20326 1
2018-09-08 IP-0052078 19036,20326 2
2018-09-08 IP-0541309 19036,20326 1
2018-09-08 IP-1496806 19036,20326 1
2018-09-08 IP-1768195 19036 1
2018-09-08 IP-1768195 19036,20326 3
2018-09-08 IP-1412691 19036,20326 1
2018-09-08 IP-0396299 19036,20326 1
2018-09-08 IP-0762382 19036,20326 1
2018-09-08 IP-1565405 19036,20326 1
2018-09-08 IP-1522965 19036,20326 1
2018-09-08 IP-0904851 19036,20326 1
2018-09-08 IP-0715620 19036,20326 1
2018-09-08 IP-0873664 19036,20326 1
2018-09-08 IP-1180364 19036,20326 1
2018-09-08 IP-2709588 19036,20326 1
2018-09-08 IP-1737545 19036,20326 8
2018-09-08 IP-1923606 19036 1
2018-09-08 IP-2537966 19036,20326 2
2018-09-08 IP-2189316 19036,20326 1
2018-09-08 IP-1060991 19036,20326 40
2018-09-08 IP-1496817 19036,20326 3
2018-09-08 IP-2066094 19036,20326 1
2018-09-08 IP-2050142 19036,20326 1
2018-09-08 IP-2173935 19036,20326 1
2018-09-08 IP-2637982 19036 10
2018-09-08 IP-1522970 19036,20326 1
2018-09-08 IP-2437951 19036,20326 390
2018-09-08 IP-1496818 19036,20326 4
2018-09-08 IP-1522972 19036,20326 1
2018-09-08 IP-1672315 19036,20326 1
2018-09-08 IP-2523717 19036,20326 2
2018-09-08 IP-2709589 19036,20326 1
2018-09-08 IP-0762386 19036,20326 1
2018-09-08 IP-0746622 19036,20326 6
2018-09-08 IP-0010465 19036,20326 1
2018-09-08 IP-1846921 19036,20326 2
2018-09-08 IP-1956615 19036,20326 1
2018-09-08 IP-2537968 19036,20326 1
2018-09-08 IP-1544411 19036,20326 1
2018-09-08 IP-1544412 19036,20326 1
2018-09-08 IP-1163833 19036,20326 1
2018-09-08 IP-1565412 19036,20326 1
2018-09-08 IP-1146261 19036,20326 1
2018-09-08 IP-2452753 19036,20326 1
2018-09-08 IP-1544413 19036,20326 1
2018-09-08 IP-0812813 19036,20326 1
2018-09-08 IP-2350411 19036,20326 1
2018-09-08 IP-1544414 19036,20326 1
2018-09-08 IP-2452755 19036,20326 1
2018-09-08 IP-2278059 19036,20326 1
2018-09-08 IP-1565414 19036,20326 1
2018-09-08 IP-1380002 19036,20326 1
2018-09-08 IP-1128483 19036,20326 1
2018-09-08 IP-2709590 19036,20326 1
2018-09-08 IP-2380414 19036 1
2018-09-08 IP-1940178 19036,20326 1
2018-09-08 IP-2709591 19036 1
2018-09-08 IP-0762390 19036,20326 1
2018-09-08 IP-0920673 19036,20326 1
2018-09-08 IP-0746624 19036,20326 1
2018-09-08 IP-1496827 19036,20326 17
2018-09-08 IP-1923612 19036,20326 4
2018-09-08 IP-1522979 19036,20326 1
2018-09-08 IP-2278064 19036,20326 1
2018-09-08 IP-0936277 19036,20326 20
2018-09-08 IP-1768199 19036,20326 1
2018-09-08 IP-1380003 19036,20326 1
2018-09-08 IP-1380004 19036,20326 1
2018-09-08 IP-1363407 19036,20326 1
2018-09-08 IP-2681720 19036,20326 1
2018-09-08 IP-0011291 19036,20326 6
2018-09-08 IP-0009837 19036,20326 6
2018-09-08 IP-0010007 19036 1
2018-09-08 IP-0010007 19036,20326 4
2018-09-08 IP-2637985 19036,20326 1
2018-09-08 IP-0858183 19036,20326 1
2018-09-08 IP-0030483 19036,20326 1
2018-09-08 IP-1688736 19036,20326 43
2018-09-08 IP-0812815 19036,20326 28
2018-09-08 IP-0828658 19036,20326 1
2018-09-08 IP-2423527 19036,20326 2
2018-09-08 IP-2537972 19036,20326 1
2018-09-08 IP-1830474 19036,20326 1
2018-09-08 IP-1496830 19036,20326 1
2018-09-08 IP-0936280 19036,20326 1
2018-09-08 IP-1045290 19036,20326 4
2018-09-08 IP-2510654 19036,20326 1
2018-09-08 IP-1721208 19036,20326 1
2018-09-08 IP-1128489 19036,20326 1
2018-09-08 IP-0965198 19036,20326 1
2018-09-08 IP-0828659 19036,20326 1
2018-09-08 IP-1956617 19036,20326 1
2018-09-08 IP-0888960 19036,20326 1
2018-09-08 IP-2667049 19036,20326 1
2018-09-08 IP-1972998 19036,20326 2
2018-09-08 IP-1923614 19036,20326 1
2018-09-08 IP-1988308 19036,20326 1
2018-09-08 IP-2002692 19036,20326 2
2018-09-08 IP-2002693 19036,20326 1
2018-09-08 IP-2066099 19036,20326 1
2018-09-08 IP-2002694 19036,20326 1
2018-09-08 IP-1907332 19036,20326 1
2018-09-08 IP-1956626 19036,20326 1
2018-09-08 IP-1988310 19036,20326 2
2018-09-08 IP-1956628 19036,20326 1
2018-09-08 IP-1956629 19036,20326 1
2018-09-08 IP-1923616 19036,20326 2
2018-09-08 IP-2002696 19036,20326 1
2018-09-08 IP-2066100 19036,20326 1
2018-09-08 IP-1940181 19036,20326 1
2018-09-08 IP-1956631 19036,20326 1
2018-09-08 IP-1956632 19036,20326 1
2018-09-08 IP-1988311 19036,20326 1
2018-09-08 IP-2142541 19036,20326 1
2018-09-08 IP-2002697 19036,20326 2
2018-09-08 IP-1585266 19036,20326 1
2018-09-08 IP-0843880 19036,20326 7
2018-09-08 IP-2496799 19036,20326 1
2018-09-08 IP-0888961 19036,20326 1
2018-09-08 IP-0698483 19036,20326 459
2018-09-08 IP-0762393 19036,20326 1
2018-09-08 IP-2437960 19036,20326 3
2018-09-08 IP-2537975 19036,20326 1
2018-09-08 IP-2232363 19036,20326 71
2018-09-08 IP-1656870 19036,20326 2
2018-09-08 IP-1110672 19036,20326 20
2018-09-08 IP-1522985 19036,20326 1
2018-09-08 IP-1496835 19036,20326 36
2018-09-08 IP-1496836 19036,20326 1
2018-09-08 IP-1565422 19036,20326 1
2018-09-08 IP-2142544 19036,20326 1
2018-09-08 IP-0812825 19036,20326 2
2018-09-08 IP-0843881 19036,20326 20
2018-09-08 IP-0731791 19036,20326 8
2018-09-08 IP-0778892 19036,20326 1
2018-09-08 IP-2217508 19036,20326 1
2018-09-08 IP-1296910 19036,20326 1
2018-09-08 IP-2452762 19036,20326 4
2018-09-08 IP-2537977 19036,20326 3
2018-09-08 IP-1565423 19036,20326 1
2018-09-08 IP-1522987 19036,20326 1
2018-09-08 IP-2696031 19036,20326 1
2018-09-08 IP-2709592 19036,20326 2
2018-09-08 IP-2696033 19036,20326 6
2018-09-08 IP-2709593 19036,20326 16
2018-09-08 IP-2709594 19036,20326 1
2018-09-08 IP-2709595 19036,20326 30
2018-09-08 IP-2552588 19036,20326 21
2018-09-08 IP-2696034 19036,20326 4
2018-09-08 IP-1705247 19036,20326 1
2018-09-08 IP-0778898 19036,20326 1
2018-09-08 IP-2709596 19036,20326 1
2018-09-08 IP-0301973 19036,20326 2
2018-09-08 IP-0980649 19036,20326 1
2018-09-08 IP-1427635 19036,20326 1
2018-09-08 IP-2596746 19036,20326 1
2018-09-08 IP-2203970 19036,20326 3
2018-09-08 IP-0119922 19036,20326 2
2018-09-08 IP-0218921 19036,20326 1
2018-09-08 IP-0156558 19036,20326 1
2018-09-08 IP-2681726 19036,20326 6
2018-09-08 IP-0176733 19036,20326 1
2018-09-08 IP-0239237 19036 2
2018-09-08 IP-2050152 19036,20326 3
2018-09-08 IP-1028876 19036,20326 1
2018-09-08 IP-0698491 19036,20326 1
2018-09-08 IP-0715641 19036,20326 1
2018-09-08 IP-0678981 19036,20326 2
2018-09-08 IP-0778899 19036,20326 1
2018-09-08 IP-0035811 19036,20326 3
2018-09-08 IP-1110683 19036,20326 2
2018-09-08 IP-0828666 19036,20326 1
2018-09-08 IP-0731795 19036,20326 9
2018-09-08 IP-0715642 19036,20326 8
2018-09-08 IP-0041794 19036 1
2018-09-08 IP-0041794 19036,20326 7
2018-09-08 IP-0041795 19036,20326 5
2018-09-08 IP-0746632 19036 2
2018-09-08 IP-0746632 19036,20326 1
2018-09-08 IP-0041796 19036 1
2018-09-08 IP-0041796 19036,20326 1
2018-09-08 IP-0920686 19036,20326 2
2018-09-08 IP-1688744 19036,20326 1
2018-09-08 IP-0698494 19036,20326 17
2018-09-08 IP-1196355 19036,20326 1
2018-09-08 IP-1705249 19036,20326 13
2018-09-08 IP-1496864 19036,20326 7
2018-09-08 IP-1312407 19036,20326 1
2018-09-08 IP-1496868 19036,20326 1
2018-09-08 IP-2278073 19036,20326 1
2018-09-08 IP-1196356 19036,20326 1
2018-09-08 IP-1012470 19036,20326 1
2018-09-08 IP-1045303 19036,20326 1
2018-09-08 IP-0843891 19036,20326 2
2018-09-08 IP-2050154 19036,20326 1
2018-09-08 IP-0715643 19036,20326 3
2018-09-08 IP-1565436 19036,20326 1
2018-09-08 IP-1496871 19036,20326 35
2018-09-08 IP-0888971 19036,20326 6
2018-09-08 IP-1862795 19036,20326 1
2018-09-08 IP-1075782 19036,20326 1
2018-09-08 IP-1496873 19036,20326 4
2018-09-08 IP-2018205 19036,20326 79
2018-09-08 IP-2681731 19036,20326 1
2018-09-08 IP-2142557 19036,20326 1
2018-09-08 IP-1245542 19036,20326 1
2018-09-08 IP-2050157 19036,20326 1
2018-09-08 IP-1180382 19036,20326 2
2018-09-08 IP-1544437 19036,20326 2
2018-09-08 IP-0828669 19036,20326 1
2018-09-08 IP-1496874 19036,20326 8
2018-09-08 IP-2709597 19036,20326 1
2018-09-08 IP-2709598 19036,20326 1
2018-09-08 IP-2709599 19036,20326 1
2018-09-08 IP-2365258 19036,20326 2
2018-09-08 IP-0096099 19036,20326 2
2018-09-08 IP-2667058 19036,20326 1
2018-09-08 IP-1245546 19036 1
2018-09-08 IP-0715648 19036,20326 7
2018-09-08 IP-0796103 19036,20326 2
2018-09-08 IP-1604252 19036,20326 1
2018-09-08 IP-1523005 19036,20326 1
2018-09-08 IP-2610590 19036,20326 1
2018-09-08 IP-0023630 19036 5
2018-09-08 IP-0023630 19036,20326 2
2018-09-08 IP-0013020 19036 7
2018-09-08 IP-0013020 19036,20326 3
2018-09-08 IP-0008982 19036 10
2018-09-08 IP-0008982 19036,20326 5
2018-09-08 IP-0011842 19036 4
2018-09-08 IP-0011842 19036,20326 2
2018-09-08 IP-2142558 19036,20326 23
2018-09-08 IP-0016752 19036 10
2018-09-08 IP-0016752 19036,20326 18
2018-09-08 IP-0010328 19036 6
2018-09-08 IP-0010328 19036,20326 13
2018-09-08 IP-0004873 19036 4
2018-09-08 IP-0004873 19036,20326 5
2018-09-08 IP-0389013 19036,20326 1
2018-09-08 IP-0084340 19036,20326 1
2018-09-08 IP-0050726 19036,20326 2
2018-09-08 IP-0381851 19036,20326 1
2018-09-08 IP-0374647 19036 1
2018-09-08 IP-0417760 19036,20326 1
2018-09-08 IP-0424794 19036,20326 1
2018-09-08 IP-0812840 19036,20326 1
2018-09-08 IP-0047502 19036,20326 1
2018-09-08 IP-0036492 19036,20326 1
2018-09-08 IP-0403486 19036,20326 4
2018-09-08 IP-2081959 19036,20326 1
2018-09-08 IP-1798088 19036,20326 5
2018-09-08 IP-1075784 19036,20326 1
2018-09-08 IP-2709600 19036,20326 1
2018-09-08 IP-1891580 19036,20326 30
2018-09-08 IP-0021708 19036,20326 1
2018-09-08 IP-2709601 19036,20326 1
2018-09-08 IP-2018206 19036,20326 1
2018-09-08 IP-2482211 19036,20326 5
2018-09-08 IP-2395668 19036,20326 1
2018-09-08 IP-2709602 19036,20326 1
2018-09-08 IP-2610592 19036,20326 1
2018-09-08 IP-0007204 19036,20326 1
2018-09-08 IP-0163218 19036,20326 1
2018-09-08 IP-2552595 19036 1
2018-09-08 IP-2262727 19036,20326 2
2018-09-08 IP-1705255 19036,20326 1
2018-09-08 IP-1923632 19036,20326 1
2018-09-08 IP-2510665 19036,20326 1
2018-09-08 IP-2510666 19036,20326 2
2018-09-08 IP-1346030 19036,20326 1
2018-09-08 IP-1061011 19036,20326 1
2018-09-08 IP-1296921 19036,20326 1
2018-09-08 IP-1688750 19036,20326 1
2018-09-08 IP-1496883 19036,20326 1
2018-09-08 IP-0812845 19036,20326 7
2018-09-08 IP-0731803 19036,20326 1
2018-09-08 IP-2681734 19036,20326 1
2018-09-08 IP-0873687 19036,20326 1
2018-09-08 IP-1846934 19036,20326 1
2018-09-08 IP-0197543 19036,20326 2
2018-09-08 IP-1075786 19036,20326 1
2018-09-08 IP-1544445 19036,20326 1
2018-09-08 IP-1604255 19036,20326 2
2018-09-08 IP-0858202 19036,20326 324
2018-09-08 IP-1180386 19036,20326 1
2018-09-08 IP-0951166 19036 1
2018-09-08 IP-0055695 19036,20326 1
2018-09-08 IP-1245548 19036,20326 2
2018-09-08 IP-1245549 19036,20326 3
2018-09-08 IP-1146284 19036,20326 1
2018-09-08 IP-1092383 19036 1
2018-09-08 IP-0746642 19036,20326 1
2018-09-08 IP-0526926 19036,20326 1
2018-09-08 IP-1461622 19036,20326 1
2018-09-08 IP-1128530 19036,20326 1
2018-09-08 IP-1146315 19036,20326 1
2018-09-08 IP-1110717 19036 1
2018-09-08 IP-2380435 19036,20326 1
2018-09-08 IP-1396756 19036,20326 1
2018-09-08 IP-1973021 19036,20326 1
2018-09-08 IP-1328965 19036 1
2018-09-08 IP-1923640 19036,20326 1
2018-09-08 IP-1862811 19036,20326 2
2018-09-08 IP-1877724 19036,20326 1
2018-09-08 IP-1768221 19036,20326 1
2018-09-08 IP-2709603 19036,20326 1
2018-09-08 IP-1688776 19036,20326 1
2018-09-08 IP-0796115 19036,20326 1
2018-09-08 IP-0588993 19036 1
2018-09-08 IP-1461654 19036,20326 1
2018-09-08 IP-1212624 19036,20326 1
2018-09-08 IP-1028926 19036,20326 1
2018-09-08 IP-1110765 19036,20326 2
2018-09-08 IP-1180454 19036,20326 1
2018-09-08 IP-2709604 19036,20326 3
2018-09-08 IP-1380080 19036,20326 1
2018-09-08 IP-2709605 19036,20326 1
2018-09-08 IP-1312457 19036,20326 1
2018-09-08 IP-2437985 19036,20326 1
2018-09-08 IP-1012531 19036,20326 2
2018-09-08 IP-1329020 19036,20326 2
2018-09-08 IP-1045370 19036,20326 1
2018-09-08 IP-2709606 19036,20326 1
2018-09-08 IP-0183210 19036 1
2018-09-08 IP-1523040 19036,20326 1
2018-09-08 IP-1212670 19036,20326 1
2018-09-08 IP-2709607 19036,20326 4
2018-09-08 IP-1110818 19036,20326 2
2018-09-08 IP-1380105 19036,20326 1
2018-09-08 IP-2452790 19036,20326 1
2018-09-08 IP-0873699 19036,20326 1
2018-09-08 IP-1092529 19036,20326 1
2018-09-08 IP-1380106 19036,20326 1
2018-09-08 IP-1940224 19036,20326 1
2018-09-08 IP-1212692 19036,20326 2
2018-09-08 IP-1110849 19036,20326 1
2018-09-08 IP-1412799 19036,20326 1
2018-09-08 IP-1329078 19036,20326 1
2018-09-08 IP-1045408 19036,20326 1
2018-09-08 IP-1164044 19036 2
2018-09-08 IP-1146486 19036 1
2018-09-08 IP-1622398 19036,20326 1
2018-09-08 IP-1262943 19036,20326 1
2018-09-08 IP-2709608 19036,20326 1
2018-09-08 IP-1092565 19036,20326 2
2018-09-08 IP-2709609 19036,20326 1
2018-09-08 IP-2321124 19036,20326 1
2018-09-08 IP-1092566 19036,20326 1
2018-09-08 IP-1075877 19036,20326 1
2018-09-08 IP-2709610 19036,20326 1
2018-09-08 IP-2596780 19036,20326 1
2018-09-08 IP-0920705 19036,20326 1
2018-09-08 IP-1846971 19036,20326 1
2018-09-08 IP-0828690 19036,20326 13
2018-09-08 IP-2610615 19036,20326 12
2018-09-08 IP-1461727 19036,20326 19
2018-09-08 IP-1565500 19036,20326 1
2018-09-08 IP-1245654 19036,20326 1
2018-09-08 IP-1496947 19036,20326 1
2018-09-08 IP-0715665 19036,20326 1
2018-09-08 IP-1656921 19036,20326 1
2018-09-08 IP-1768247 19036,20326 1
2018-09-08 IP-2142605 19036,20326 7
2018-09-08 IP-2002730 19036,20326 69
2018-09-08 IP-1496949 19036,20326 1
2018-09-08 IP-1523066 19036,20326 2
2018-09-08 IP-1180571 19036,20326 1
2018-09-08 IP-2380465 19036,20326 1
2018-09-08 IP-1523067 19036,20326 1
2018-09-08 IP-1604307 19036,20326 1
2018-09-08 IP-2423544 19036,20326 1
2018-09-08 IP-0762429 19036,20326 1
2018-09-08 IP-1907387 19036,20326 1
2018-09-08 IP-0067476 19036,20326 1
2018-09-08 IP-0951176 19036,20326 1
2018-09-08 IP-1544483 19036,20326 1
2018-09-08 IP-1496950 19036,20326 1
2018-09-08 IP-0002568 19036,20326 2
2018-09-08 IP-1973050 19036,20326 2
2018-09-08 IP-0796129 19036,20326 1
2018-09-08 IP-1245656 19036,20326 2
2018-09-08 IP-1363507 19036,20326 5
2018-09-08 IP-0888993 19036,20326 19
2018-09-08 IP-2247428 19036,20326 1
2018-09-08 IP-1496955 19036,20326 6
2018-09-08 IP-2262755 19036,20326 1
2018-09-08 IP-1212720 19036,20326 1
2018-09-08 IP-1768249 19036,20326 5
2018-09-08 IP-2050210 19036,20326 1
2018-09-08 IP-1146505 19036,20326 8
2018-09-08 IP-0828693 19036,20326 2
2018-09-08 IP-1585348 19036,20326 1
2018-09-08 IP-2066151 19036,20326 1
2018-09-08 IP-0828694 19036,20326 1
2018-09-08 IP-0904894 19036,20326 1
2018-09-08 IP-1862854 19036,20326 1
2018-09-08 IP-1380144 19036,20326 2
2018-09-08 IP-1329102 19036,20326 1
2018-09-08 IP-1297030 19036,20326 1
2018-09-08 IP-1622405 19036,20326 5
2018-09-08 IP-1956688 19036,20326 1
2018-09-08 IP-1496963 19036,20326 1
2018-09-08 IP-2082012 19036,20326 1
2018-09-08 IP-0904896 19036,20326 1
2018-09-08 IP-2158311 19036,20326 22
2018-09-08 IP-2696063 19036,20326 1
2018-09-08 IP-2307475 19036,20326 34
2018-09-08 IP-2696064 19036,20326 1
2018-09-08 IP-2652422 19036,20326 1
2018-09-08 IP-2709611 19036,20326 1
2018-09-08 IP-1461731 19036,20326 2
2018-09-08 IP-2696065 19036 1
2018-09-08 IP-0715668 19036,20326 10
2018-09-08 IP-0843910 19036,20326 1
2018-09-08 IP-1427731 19036,20326 1
2018-09-08 IP-0731822 19036,20326 5
2018-09-08 IP-1523074 19036,20326 1
2018-09-08 IP-1496971 19036,20326 6
2018-09-08 IP-2278117 19036,20326 2
2018-09-08 IP-0858215 19036,20326 15
2018-09-08 IP-1688825 19036,20326 1
2018-09-08 IP-1523076 19036,20326 1
2018-09-08 IP-0011402 19036,20326 1
2018-09-08 IP-1496972 19036,20326 15
2018-09-08 IP-1496973 19036,20326 11
2018-09-08 IP-2652425 19036,20326 2
2018-09-08 IP-2681759 19036,20326 11
2018-09-08 IP-1523079 19036,20326 2
2018-09-08 IP-1196504 19036,20326 1
2018-09-08 IP-1907392 19036,20326 1
2018-09-08 IP-1110891 19036,20326 28
2018-09-08 IP-2096872 19036,20326 1
2018-09-08 IP-2204004 19036,20326 1
2018-09-08 IP-1988350 19036,20326 1
2018-09-08 IP-0828699 19036,20326 1
2018-09-08 IP-2582159 19036,20326 17
2018-09-08 IP-2709612 19036,20326 1
2018-09-08 IP-1110893 19036,20326 100
2018-09-08 IP-1110894 19036,20326 1
2018-09-08 IP-2438003 19036,20326 1
2018-09-08 IP-1496977 19036,20326 1
2018-09-08 IP-2709613 19036,20326 1
2018-09-08 IP-2681760 19036,20326 1
2018-09-08 IP-0796140 19036,20326 1
2018-09-08 IP-1523084 19036,20326 1
2018-09-08 IP-2395696 19036,20326 1
2018-09-08 IP-2696067 19036,20326 1
2018-09-08 IP-2096873 19036,20326 4
2018-09-08 IP-2681762 19036,20326 2
2018-09-08 IP-1496981 19036,20326 3
2018-09-08 IP-2582161 19036,20326 1
2018-09-08 IP-2709614 19036,20326 1
2018-09-08 IP-2709615 19036 1
2018-09-08 IP-2709616 19036,20326 1
2018-09-08 IP-1988351 19036,20326 1
2018-09-08 IP-1940249 19036,20326 1
2018-09-08 IP-1923667 19036,20326 1
2018-09-08 IP-1940251 19036,20326 1
2018-09-08 IP-1907395 19036,20326 1
2018-09-08 IP-1973054 19036,20326 1
2018-09-08 IP-1940253 19036,20326 3
2018-09-08 IP-2709617 19036,20326 1
2018-09-08 IP-2709618 19036,20326 1
2018-09-08 IP-2709619 19036,20326 2
2018-09-08 IP-1496985 19036,20326 4
2018-09-08 IP-2082019 19036,20326 1
2018-09-08 IP-0715685 19036,20326 1
2018-09-08 IP-1988353 19036,20326 1
2018-09-08 IP-2350450 19036,20326 1
2018-09-08 IP-1523096 19036,20326 1
2018-09-08 IP-2696070 19036,20326 1410
2018-09-08 IP-2307481 19036,20326 15
2018-09-08 IP-2709620 19036,20326 1
2018-09-08 IP-2365283 19036,20326 1
2018-09-08 IP-0060421 19036,20326 1
2018-09-08 IP-2709621 19036,20326 1
2018-09-08 IP-1585371 19036,20326 1
2018-09-08 IP-1396880 19036,20326 2
2018-09-08 IP-1146518 19036,20326 1
2018-09-08 IP-0746669 19036,20326 1
2018-09-08 IP-2293200 19036,20326 2
2018-09-08 IP-1830526 19036,20326 151
2018-09-08 IP-1280513 19036,20326 9
2018-09-08 IP-1830527 19036,20326 1
2018-09-08 IP-1128716 19036,20326 2
2018-09-08 IP-1128718 19036,20326 1
2018-09-08 IP-1312515 19036,20326 1
2018-09-08 IP-0762440 19036,20326 5
2018-09-08 IP-0778935 19036,20326 1
2018-09-08 IP-1012583 19036,20326 26
2018-09-08 IP-1585377 19036,20326 1
2018-09-08 IP-1497000 19036,20326 13
2018-09-08 IP-2709622 19036,20326 1
