2018-09-26 IP-1379680 19036,20326 1
2018-09-26 IP-1584812 19036,20326 7
2018-09-26 IP-1379681 19036,20326 1
2018-09-26 IP-0935944 19036,20326 1
2018-09-26 IP-2795861 19036,20326 1
2018-09-26 IP-1522438 19036,20326 1
2018-09-26 IP-2809678 19036,20326 1
2018-09-26 IP-1939778 19036,20326 1
2018-09-26 IP-1212261 19036,20326 15
2018-09-26 IP-2695789 19036,20326 1
2018-09-26 IP-0252982 19036 1
2018-09-26 IP-0252982 19036,20326 1
2018-09-26 IP-2880793 19036,20326 2
2018-09-26 IP-2880794 19036,20326 9
2018-09-26 IP-2880795 19036,20326 5
2018-09-26 IP-2880796 19036,20326 1
2018-09-26 IP-1906991 19036,20326 1
2018-09-26 IP-1906992 19036,20326 1
2018-09-26 IP-1939779 19036,20326 1
2018-09-26 IP-0011055 19036,20326 4
2018-09-26 IP-0156445 19036,20326 1
2018-09-26 IP-2955821 19036,20326 1
2018-09-26 IP-2955822 19036,20326 3
2018-09-26 IP-2955823 19036,20326 1
2018-09-26 IP-2932916 19036,20326 1
2018-09-26 IP-2350195 19036,20326 1
2018-09-26 IP-1672113 19036,20326 1
2018-09-26 IP-1495863 19036,20326 1
2018-09-26 IP-1891371 19036,20326 1
2018-09-26 IP-1245244 19036,20326 1
2018-09-26 IP-1622036 19036,20326 4
2018-09-26 IP-2510486 19036,20326 1
2018-09-26 IP-2955824 19036,20326 5
2018-09-26 IP-2955825 19036,20326 1
2018-09-26 IP-1797805 19036,20326 1
2018-09-26 IP-0873360 19036,20326 1
2018-09-26 IP-1379682 19036,20326 2
2018-09-26 IP-2955826 19036,20326 1
2018-09-26 IP-2809682 19036,20326 4
2018-09-26 IP-0795694 19036,20326 1
2018-09-26 IP-0044367 19036,20326 1
2018-09-26 IP-1907000 19036,20326 1
2018-09-26 IP-2709389 19036,20326 41
2018-09-26 IP-0027305 19036,20326 1
2018-09-26 IP-1891372 19036,20326 1
2018-09-26 IP-1939788 19036,20326 1
2018-09-26 IP-2203729 19036,20326 1
2018-09-26 IP-2836547 19036 1
2018-09-26 IP-1262484 19036,20326 1
2018-09-26 IP-1543976 19036,20326 1
2018-09-26 IP-1813997 19036,20326 93
2018-09-26 IP-2781037 19036,20326 1
2018-09-26 IP-2709390 19036,20326 1
2018-09-26 IP-2307258 19036,20326 3
2018-09-26 IP-2637799 19036,20326 1
2018-09-26 IP-1622042 19036,20326 1
2018-09-26 IP-0857861 19036,20326 1
2018-09-26 IP-1704971 19036,20326 1
2018-09-26 IP-1328654 19036,20326 1
2018-09-26 IP-2736626 19036,20326 4
2018-09-26 IP-0950872 19036,20326 21
2018-09-26 IP-1737287 19036,20326 12
2018-09-26 IP-1797810 19036,20326 1
2018-09-26 IP-2955827 19036,20326 2
2018-09-26 IP-1495876 19036,20326 1
2018-09-26 IP-1379687 19036,20326 1
2018-09-26 IP-0746344 19036,20326 2
2018-09-26 IP-1891375 19036,20326 1
2018-09-26 IP-2736628 19036,20326 1
2018-09-26 IP-1075528 19036,20326 9
2018-09-26 IP-2552343 19036,20326 2
2018-09-26 IP-1028572 19036,20326 1
2018-09-26 IP-2766185 19036,20326 20
2018-09-26 IP-1495881 19036,20326 202
2018-09-26 IP-1495884 19036,20326 1
2018-09-26 IP-1180086 19036,20326 5
2018-09-26 IP-1565009 19036,20326 1
2018-09-26 IP-2307261 19036,20326 100
2018-09-26 IP-2610392 19036,20326 3
2018-09-26 IP-2955828 19036,20326 1
2018-09-26 IP-2552350 19036,20326 17
2018-09-26 IP-1495890 19036,20326 1
2018-09-26 IP-1846662 19036,20326 1
2018-09-26 IP-1862571 19036,20326 1
2018-09-26 IP-2552351 19036,20326 1
2018-09-26 IP-1939790 19036,20326 23
2018-09-26 IP-0007200 19036,20326 1
2018-09-26 IP-2955829 19036,20326 33
2018-09-26 IP-2955830 19036,20326 1
2018-09-26 IP-2955831 19036,20326 1
2018-09-26 IP-1495894 19036,20326 28
2018-09-26 IP-2955832 19036,20326 3
2018-09-26 IP-2695795 19036,20326 1
2018-09-26 IP-2932927 19036,20326 2
2018-09-26 IP-0012291 19036 1
2018-09-26 IP-0009495 19036,20326 2
2018-09-26 IP-0131929 19036,20326 3
2018-09-26 IP-1907011 19036,20326 1
2018-09-26 IP-1956260 19036,20326 1
2018-09-26 IP-2637804 19036,20326 1
2018-09-26 IP-1956261 19036,20326 1
2018-09-26 IP-1939793 19036,20326 1
2018-09-26 IP-1988009 19036,20326 1
2018-09-26 IP-2955833 19036,20326 1
2018-09-26 IP-2203739 19036,20326 2
2018-09-26 IP-1956263 19036,20326 1
2018-09-26 IP-1907013 19036,20326 1
2018-09-26 IP-1923267 19036,20326 1
2018-09-26 IP-1939795 19036,20326 1
2018-09-26 IP-1956264 19036,20326 1
2018-09-26 IP-1110289 19036,20326 1
2018-09-26 IP-2955834 19036,20326 1
2018-09-26 IP-1782107 19036,20326 1
2018-09-26 IP-1923270 19036,20326 1
2018-09-26 IP-2955835 19036,20326 1
2018-09-26 IP-2467294 19036,20326 20
2018-09-26 IP-2695798 19036,20326 3
2018-09-26 IP-2955836 19036,20326 2
2018-09-26 IP-2944617 19036,20326 1
2018-09-26 IP-0678461 19036,20326 104
2018-09-26 IP-2932929 19036,20326 43
2018-09-26 IP-2822529 19036,20326 1
2018-09-26 IP-2836555 19036,20326 1
2018-09-26 IP-1262494 19036,20326 1
2018-09-26 IP-0980362 19036,20326 1
2018-09-26 IP-0715275 19036,20326 1
2018-09-26 IP-0119866 19036,20326 2
2018-09-26 IP-0232301 19036,20326 1
2018-09-26 IP-0035126 19036,20326 1
2018-09-26 IP-1396414 19036,20326 1
2018-09-26 IP-0211722 19036,20326 1
2018-09-26 IP-1180090 19036,20326 1
2018-09-26 IP-1877446 19036,20326 1
2018-09-26 IP-1092066 19036,20326 42
2018-09-26 IP-1280038 19036,20326 1
2018-09-26 IP-1877447 19036,20326 7
2018-09-26 IP-2049882 19036,20326 40
2018-09-26 IP-2652174 19036,20326 5
2018-09-26 IP-1640042 19036,20326 7
2018-09-26 IP-1640043 19036,20326 216
2018-09-26 IP-0438460 19036,20326 18
2018-09-26 IP-0746358 19036,20326 1
2018-09-26 IP-2781051 19036,20326 1
2018-09-26 IP-1328663 19036,20326 1
2018-09-26 IP-1495907 19036,20326 16
2018-09-26 IP-1522469 19036,20326 1
2018-09-26 IP-1565020 19036,20326 1
2018-09-26 IP-2695810 19036,20326 1
2018-09-26 IP-1495911 19036,20326 1
2018-09-26 IP-1956268 19036,20326 1
2018-09-26 IP-2365049 19036,20326 20
2018-09-26 IP-1495913 19036,20326 1
2018-09-26 IP-0857870 19036,20326 3
2018-09-26 IP-0812460 19036,20326 2
2018-09-26 IP-2955837 19036,20326 1
2018-09-26 IP-2652176 19036,20326 1
2018-09-26 IP-2751320 19036,20326 1
2018-09-26 IP-2955838 19036,20326 1
2018-09-26 IP-2907895 19036,20326 1
2018-09-26 IP-2865853 19036,20326 1
2018-09-26 IP-2709402 19036,20326 1
2018-09-26 IP-2610407 19036,20326 1
2018-09-26 IP-2955839 19036,20326 1
2018-09-26 IP-2292924 19036,20326 1
2018-09-26 IP-2247164 19036,20326 156
2018-09-26 IP-0321900 19036,20326 2
2018-09-26 IP-1688493 19036,20326 1
2018-09-26 IP-2262445 19036,20326 2
2018-09-26 IP-1495917 19036,20326 4
2018-09-26 IP-1495918 19036,20326 2
2018-09-26 IP-1495919 19036,20326 1
2018-09-26 IP-1163560 19036,20326 12
2018-09-26 IP-0602844 19036,20326 1
2018-09-26 IP-1495922 19036,20326 2
2018-09-26 IP-1522472 19036,20326 289
2018-09-26 IP-1907018 19036,20326 1
2018-09-26 IP-1972714 19036,20326 1
2018-09-26 IP-1988014 19036,20326 1
2018-09-26 IP-1345707 19036,20326 8
2018-09-26 IP-2865854 19036,20326 1
2018-09-26 IP-2932936 19036,20326 1
2018-09-26 IP-0795708 19036,20326 13
2018-09-26 IP-0888628 19036,20326 3
2018-09-26 IP-2681523 19036,20326 1
2018-09-26 IP-0005758 19036,20326 1
2018-09-26 IP-1543997 19036,20326 1
2018-09-26 IP-1543998 19036,20326 1
2018-09-26 IP-1522473 19036,20326 1
2018-09-26 IP-2652185 19036,20326 1
2018-09-26 IP-0812464 19036,20326 2
2018-09-26 IP-1495928 19036,20326 3
2018-09-26 IP-0481019 19036,20326 1
2018-09-26 IP-0002269 19036,20326 2
2018-09-26 IP-1603888 19036,20326 1
2018-09-26 IP-2880824 19036,20326 1
2018-09-26 IP-0698179 19036,20326 1
2018-09-26 IP-0350507 19036,20326 3
2018-09-26 IP-1846669 19036,20326 1
2018-09-26 IP-2395447 19036,20326 1
2018-09-26 IP-0595680 19036,20326 1
2018-09-26 IP-0007929 19036,20326 8
2018-09-26 IP-0381757 19036,20326 1
2018-09-26 IP-1640049 19036,20326 1
2018-09-26 IP-1814009 19036,20326 1
2018-09-26 IP-1737299 19036,20326 1
2018-09-26 IP-1753261 19036,20326 2
2018-09-26 IP-1720995 19036,20326 1
2018-09-26 IP-1753263 19036,20326 1
2018-09-26 IP-1797826 19036,20326 1
2018-09-26 IP-1753266 19036,20326 2
2018-09-26 IP-1753269 19036,20326 2
2018-09-26 IP-1737304 19036,20326 1
2018-09-26 IP-1737307 19036,20326 1
2018-09-26 IP-1782121 19036,20326 1
2018-09-26 IP-1495932 19036,20326 1
2018-09-26 IP-1328672 19036,20326 44
2018-09-26 IP-2637821 19036,20326 2
2018-09-26 IP-2017962 19036,20326 38
2018-09-26 IP-1544000 19036,20326 1
2018-09-26 IP-0715282 19036,20326 31
2018-09-26 IP-2955840 19036,20326 1
2018-09-26 IP-0645002 19036,20326 1
2018-09-26 IP-0569059 19036,20326 3
2018-09-26 IP-0645003 19036,20326 1
2018-09-26 IP-0795717 19036,20326 1
2018-09-26 IP-1522481 19036,20326 41
2018-09-26 IP-1328673 19036,20326 6
2018-09-26 IP-0003137 19036,20326 2
2018-09-26 IP-1737310 19036,20326 1
2018-09-26 IP-2467310 19036,20326 1
2018-09-26 IP-1584848 19036,20326 1
2018-09-26 IP-0051408 19036,20326 1
2018-09-26 IP-1495936 19036,20326 2
2018-09-26 IP-2247169 19036,20326 173
2018-09-26 IP-1565027 19036,20326 1
2018-09-26 IP-0828348 19036,20326 1
2018-09-26 IP-2920251 19036,20326 1
2018-09-26 IP-0888633 19036,20326 1
2018-09-26 IP-0778552 19036,20326 25
2018-09-26 IP-0698184 19036,20326 8
2018-09-26 IP-2955841 19036,20326 1
2018-09-26 IP-2836564 19036,20326 1
2018-09-26 IP-2865858 19036,20326 4
2018-09-26 IP-1145973 19036,20326 2
2018-09-26 IP-2203750 19036,20326 1
2018-09-26 IP-1939820 19036,20326 1
2018-09-26 IP-0069657 19036,20326 2
2018-09-26 IP-0812473 19036,20326 1
2018-09-26 IP-1180099 19036,20326 1
2018-09-26 IP-1145974 19036,20326 35
2018-09-26 IP-0828354 19036,20326 2
2018-09-26 IP-0920338 19036,20326 2
2018-09-26 IP-1846677 19036,20326 1
2018-09-26 IP-2111051 19036,20326 1
2018-09-26 IP-2944628 19036,20326 1
2018-09-26 IP-0197421 19036,20326 1
2018-09-26 IP-0321901 19036,20326 1
2018-09-26 IP-2365054 19036,20326 1
2018-09-26 IP-0762110 19036,20326 1
2018-09-26 IP-1688508 19036,20326 1
2018-09-26 IP-0678492 19036,20326 1
2018-09-26 IP-0006047 19036,20326 1
2018-09-26 IP-0002942 19036,20326 1
2018-09-26 IP-1280044 19036,20326 1
2018-09-26 IP-1044988 19036 2
2018-09-26 IP-2695822 19036,20326 1
2018-09-26 IP-1212289 19036,20326 2
2018-09-26 IP-1296670 19036,20326 1
2018-09-26 IP-1345723 19036,20326 1
2018-09-26 IP-2709408 19036,20326 8
2018-09-26 IP-1544007 19036,20326 3
2018-09-26 IP-2955842 19036,20326 1
2018-09-26 IP-1522485 19036,20326 2
2018-09-26 IP-0610576 19036,20326 4
2018-09-26 IP-0032334 19036,20326 1
2018-09-26 IP-2955843 19036,20326 1
2018-09-26 IP-2955844 19036,20326 3
2018-09-26 IP-0778555 19036,20326 2
2018-09-26 IP-0410559 19036,20326 2
2018-09-26 IP-1092077 19036,20326 1
2018-09-26 IP-1012193 19036,20326 1
2018-09-26 IP-1877464 19036,20326 1
2018-09-26 IP-1688509 19036,20326 1
2018-09-26 IP-0096045 19036,20326 5
2018-09-26 IP-0503514 19036,20326 1
2018-09-26 IP-0452494 19036,20326 2
2018-09-26 IP-1972726 19036,20326 1
2018-09-26 IP-2033709 19036,20326 1
2018-09-26 IP-1443774 19036 13
2018-09-26 IP-1443774 19036,20326 16
2018-09-26 IP-0795727 19036,20326 1
2018-09-26 IP-2809711 19036,20326 1
2018-09-26 IP-2423364 19036,20326 1
2018-09-26 IP-2781062 19036,20326 2
2018-09-26 IP-2496632 19036,20326 1
2018-09-26 IP-1363132 19036,20326 1
2018-09-26 IP-2865861 19036,20326 1
2018-09-26 IP-2766202 19036,20326 2
2018-09-26 IP-1622070 19036,20326 1
2018-09-26 IP-1180101 19036,20326 42
2018-09-26 IP-2126459 19036,20326 1
2018-09-26 IP-2277836 19036,20326 8
2018-09-26 IP-1544012 19036,20326 1
2018-09-26 IP-1228418 19036,20326 2
2018-09-26 IP-2736647 19036,20326 1
2018-09-26 IP-1312158 19036,20326 2
2018-09-26 IP-2955845 19036,20326 1
2018-09-26 IP-0935972 19036,20326 1
2018-09-26 IP-1461292 19036,20326 2
2018-09-26 IP-1877466 19036,20326 17
2018-09-26 IP-2955846 19036 2
2018-09-26 IP-2567080 19036,20326 2
2018-09-26 IP-0873383 19036,20326 62
2018-09-26 IP-1522490 19036,20326 18
2018-09-26 IP-1028597 19036,20326 1
2018-09-26 IP-0003476 19036,20326 1
2018-09-26 IP-0857889 19036,20326 1
2018-09-26 IP-0762112 19036,20326 1
2018-09-26 IP-1312161 19036,20326 1
2018-09-26 IP-2033711 19036,20326 1
2018-09-26 IP-2510508 19036,20326 1
2018-09-26 IP-2111056 19036,20326 2
2018-09-26 IP-1495953 19036,20326 1
2018-09-26 IP-0252995 19036,20326 5
2018-09-26 IP-1396432 19036,20326 1
2018-09-26 IP-1565036 19036,20326 1
2018-09-26 IP-1163579 19036,20326 1
2018-09-26 IP-1988031 19036,20326 1
2018-09-26 IP-2567082 19036,20326 1
2018-09-26 IP-2510509 19036,20326 99
2018-09-26 IP-2681529 19036,20326 1
2018-09-26 IP-2537777 19036,20326 1
2018-09-26 IP-1212295 19036,20326 1
2018-09-26 IP-1044997 19036,20326 1
2018-09-26 IP-1345731 19036,20326 1
2018-09-26 IP-2955847 19036,20326 1
2018-09-26 IP-1028604 19036,20326 2
2018-09-26 IP-2065890 19036,20326 1
2018-09-26 IP-0197426 19036,20326 2
2018-09-26 IP-1328684 19036,20326 1
2018-09-26 IP-2292942 19036,20326 1
2018-09-26 IP-0996494 19036,20326 1
2018-09-26 IP-1363139 19036,20326 1
2018-09-26 IP-1212296 19036,20326 1
2018-09-26 IP-1312165 19036,20326 1
2018-09-26 IP-0033689 19036,20326 3
2018-09-26 IP-2681530 19036,20326 1
2018-09-26 IP-1495957 19036,20326 1
2018-09-26 IP-1495958 19036,20326 9
2018-09-26 IP-2320957 19036,20326 1
2018-09-26 IP-2232166 19036,20326 1
2018-09-26 IP-1830242 19036,20326 1
2018-09-26 IP-0843605 19036,20326 1
2018-09-26 IP-0812485 19036,20326 2
2018-09-26 IP-1972728 19036,20326 1
2018-09-26 IP-2851147 19036,20326 1
2018-09-26 IP-2262463 19036,20326 1
2018-09-26 IP-1128201 19036,20326 4
2018-09-26 IP-2766208 19036,20326 6
2018-09-26 IP-0920351 19036,20326 1
2018-09-26 IP-2081731 19036,20326 1
2018-09-26 IP-0795731 19036,20326 1
2018-09-26 IP-0001688 19036,20326 5
2018-09-26 IP-0935976 19036,20326 1
2018-09-26 IP-0595684 19036,20326 5
2018-09-26 IP-1075551 19036,20326 3
2018-09-26 IP-0417668 19036 1
2018-09-26 IP-0417668 19036,20326 3
2018-09-26 IP-0610578 19036,20326 10
2018-09-26 IP-0445372 19036 1
2018-09-26 IP-0445372 19036,20326 9
2018-09-26 IP-1180104 19036 1
2018-09-26 IP-1180104 19036,20326 9
2018-09-26 IP-0057959 19036,20326 10
2018-09-26 IP-0260053 19036,20326 8
2018-09-26 IP-0935977 19036,20326 3
2018-09-26 IP-0069659 19036,20326 5
2018-09-26 IP-0474185 19036,20326 3
2018-09-26 IP-0731502 19036,20326 5
2018-09-26 IP-0888650 19036,20326 4
2018-09-26 IP-2002447 19036 1
2018-09-26 IP-2002447 19036,20326 9
2018-09-26 IP-2096654 19036,20326 4
2018-09-26 IP-0074368 19036,20326 2
2018-09-26 IP-0452497 19036,20326 3
2018-09-26 IP-0996499 19036,20326 3
2018-09-26 IP-1603910 19036,20326 2
2018-09-26 IP-2017969 19036,20326 3
2018-09-26 IP-1128202 19036,20326 5
2018-09-26 IP-0541240 19036,20326 2
2018-09-26 IP-0007741 19036,20326 4
2018-09-26 IP-0715299 19036,20326 2
2018-09-26 IP-0006883 19036,20326 1
2018-09-26 IP-0762121 19036,20326 1
2018-09-26 IP-1830244 19036,20326 2
2018-09-26 IP-0051410 19036,20326 4
2018-09-26 IP-0053338 19036,20326 3
2018-09-26 IP-0006258 19036,20326 10
2018-09-26 IP-0057960 19036 1
2018-09-26 IP-0057960 19036,20326 8
2018-09-26 IP-0006194 19036,20326 12
2018-09-26 IP-0005829 19036,20326 3
2018-09-26 IP-0107423 19036,20326 3
2018-09-26 IP-0007038 19036,20326 3
2018-09-26 IP-0005220 19036,20326 2
2018-09-26 IP-0082003 19036,20326 1
2018-09-26 IP-0074369 19036,20326 1
2018-09-26 IP-0062959 19036 1
2018-09-26 IP-0062959 19036,20326 4
2018-09-26 IP-0024917 19036 2
2018-09-26 IP-0024917 19036,20326 3
2018-09-26 IP-0013611 19036,20326 3
2018-09-26 IP-0010321 19036,20326 4
2018-09-26 IP-1180105 19036,20326 1
2018-09-26 IP-2537780 19036,20326 1
2018-09-26 IP-2173719 19036,20326 1
2018-09-26 IP-1988032 19036,20326 1
2018-09-26 IP-2623722 19036,20326 1
2018-09-26 IP-1656626 19036,20326 1
2018-09-26 IP-1544019 19036,20326 1
2018-09-26 IP-2907901 19036,20326 1
2018-09-26 IP-1028607 19036,20326 2
2018-09-26 IP-2437781 19036,20326 3
2018-09-26 IP-1495970 19036,20326 11
2018-09-26 IP-1862593 19036,20326 32
2018-09-26 IP-2809716 19036,20326 1
2018-09-26 IP-0762125 19036,20326 1
2018-09-26 IP-2081736 19036,20326 1
2018-09-26 IP-2851150 19036,20326 2
2018-09-26 IP-0996501 19036,20326 2
2018-09-26 IP-2932943 19036,20326 1
2018-09-26 IP-0526847 19036,20326 1
2018-09-26 IP-2581903 19036,20326 6
2018-09-26 IP-2581904 19036,20326 5
2018-09-26 IP-0009329 19036,20326 1
2018-09-26 IP-1145988 19036,20326 64
2018-09-26 IP-2920260 19036,20326 1
2018-09-26 IP-0204623 19036,20326 1
2018-09-26 IP-0093658 19036,20326 2
2018-09-26 IP-0541242 19036 2
2018-09-26 IP-1363148 19036,20326 1
2018-09-26 IP-1753287 19036,20326 1
2018-09-26 IP-2944635 19036,20326 1
2018-09-26 IP-1296677 19036,20326 1
2018-09-26 IP-1522501 19036,20326 1
2018-09-26 IP-1443784 19036,20326 1
2018-09-26 IP-0996507 19036,20326 1
2018-09-26 IP-1228428 19036,20326 1
2018-09-26 IP-1045001 19036,20326 24
2018-09-26 IP-2955848 19036,20326 1
2018-09-26 IP-2496636 19036,20326 1
2018-09-26 IP-0715306 19036,20326 1
2018-09-26 IP-2955849 19036,20326 1
2018-09-26 IP-1495979 19036,20326 1
2018-09-26 IP-1603914 19036,20326 2
2018-09-26 IP-2017974 19036,20326 1
2018-09-26 IP-0541243 19036,20326 1
2018-09-26 IP-1495980 19036,20326 2
2018-09-26 IP-2189106 19036,20326 1
2018-09-26 IP-0678524 19036,20326 1
2018-09-26 IP-0950895 19036,20326 53
2018-09-26 IP-2496638 19036,20326 1
2018-09-26 IP-2081740 19036,20326 1
2018-09-26 IP-1495982 19036,20326 1
2018-09-26 IP-1245277 19036,20326 2
2018-09-26 IP-0474186 19036,20326 2
2018-09-26 IP-2467322 19036,20326 1
2018-09-26 IP-1782133 19036,20326 1
2018-09-26 IP-1705014 19036,20326 1
2018-09-26 IP-1522505 19036,20326 1
2018-09-26 IP-1640070 19036,20326 1
2018-09-26 IP-2809718 19036,20326 3
2018-09-26 IP-2567095 19036,20326 2
2018-09-26 IP-1923306 19036,20326 1
2018-09-26 IP-1565048 19036,20326 1
2018-09-26 IP-1128210 19036,20326 1
2018-09-26 IP-2335393 19036,20326 1
2018-09-26 IP-1956300 19036,20326 1
2018-09-26 IP-1923311 19036,20326 1
2018-09-26 IP-1939841 19036,20326 1
2018-09-26 IP-1907039 19036,20326 1
2018-09-26 IP-1923313 19036,20326 1
2018-09-26 IP-1923314 19036,20326 1
2018-09-26 IP-1972739 19036,20326 1
2018-09-26 IP-1923315 19036,20326 1
2018-09-26 IP-1262519 19036,20326 1
2018-09-26 IP-1495988 19036,20326 1
2018-09-26 IP-1495989 19036,20326 1
2018-09-26 IP-1495990 19036,20326 14
2018-09-26 IP-1495991 19036,20326 2
2018-09-26 IP-2002456 19036,20326 1
2018-09-26 IP-1245279 19036 1
2018-09-26 IP-1245279 19036,20326 2
2018-09-26 IP-1280070 19036,20326 32
2018-09-26 IP-1584878 19036,20326 1
2018-09-26 IP-1622079 19036,20326 1
2018-09-26 IP-1768012 19036,20326 28
2018-09-26 IP-2552386 19036,20326 1
2018-09-26 IP-0778587 19036,20326 1
2018-09-26 IP-2247192 19036,20326 1
2018-09-26 IP-1923321 19036,20326 1
2018-09-26 IP-2002458 19036,20326 1
2018-09-26 IP-2894876 19036,20326 1
2018-09-26 IP-2232185 19036,20326 3
2018-09-26 IP-2932949 19036,20326 26
2018-09-26 IP-1565061 19036,20326 1
2018-09-26 IP-2065897 19036,20326 1
2018-09-26 IP-2781075 19036,20326 30
2018-09-26 IP-2781076 19036,20326 27
2018-09-26 IP-1753297 19036,20326 2
2018-09-26 IP-2350241 19036,20326 2
2018-09-26 IP-1753298 19036,20326 1
2018-09-26 IP-0163106 19036,20326 1
2018-09-26 IP-1496015 19036,20326 1
2018-09-26 IP-2944640 19036,20326 1
2018-09-26 IP-1396456 19036,20326 1
2018-09-26 IP-0857905 19036,20326 34
2018-09-26 IP-2809727 19036,20326 1195
2018-09-26 IP-2695835 19036,20326 1
2018-09-26 IP-1988042 19036,20326 1
2018-09-26 IP-2907909 19036,20326 1
2018-09-26 IP-1092104 19036,20326 30
2018-09-26 IP-2766228 19036,20326 84
2018-09-26 IP-1196151 19036,20326 5
2018-09-26 IP-1443810 19036,20326 1
2018-09-26 IP-2262488 19036,20326 1
2018-09-26 IP-1522517 19036,20326 1
2018-09-26 IP-1012223 19036,20326 1
2018-09-26 IP-2932951 19036,20326 1
2018-09-26 IP-1988051 19036,20326 1
2018-09-26 IP-1584895 19036,20326 1
2018-09-26 IP-1721028 19036,20326 1
2018-09-26 IP-0812519 19036,20326 1
2018-09-26 IP-2423376 19036,20326 21
2018-09-26 IP-0920381 19036,20326 1
2018-09-26 IP-2437793 19036,20326 1
2018-09-26 IP-0996515 19036,20326 3
2018-09-26 IP-1737338 19036,20326 1
2018-09-26 IP-0156460 19036,20326 1
2018-09-26 IP-0328223 19036,20326 1
2018-09-26 IP-1110330 19036,20326 1
2018-09-26 IP-2552390 19036,20326 1
2018-09-26 IP-1012226 19036,20326 1
2018-09-26 IP-0698218 19036,20326 1
2018-09-26 IP-0715317 19036 1
2018-09-26 IP-1939848 19036,20326 1
2018-09-26 IP-1956311 19036,20326 1
2018-09-26 IP-1939849 19036,20326 1
2018-09-26 IP-1923326 19036,20326 1
2018-09-26 IP-2033733 19036,20326 1
2018-09-26 IP-2766230 19036,20326 1
2018-09-26 IP-2955850 19036 1
2018-09-26 IP-2652219 19036,20326 1
2018-09-26 IP-1768028 19036,20326 1
2018-09-26 IP-0778592 19036,20326 17
2018-09-26 IP-0027308 19036 1
2018-09-26 IP-0027308 19036,20326 8
2018-09-26 IP-0511903 19036 3
2018-09-26 IP-0511903 19036,20326 6
2018-09-26 IP-0140264 19036 4
2018-09-26 IP-0140264 19036,20326 8
2018-09-26 IP-0033690 19036 3
2018-09-26 IP-0033690 19036,20326 6
2018-09-26 IP-2320972 19036,20326 1
2018-09-26 IP-0009829 19036,20326 1
2018-09-26 IP-1972757 19036,20326 1
2018-09-26 IP-1396464 19036,20326 2
2018-09-26 IP-2610427 19036,20326 1
2018-09-26 IP-0762144 19036,20326 8
2018-09-26 IP-0812524 19036,20326 1
2018-09-26 IP-2065904 19036,20326 4
2018-09-26 IP-0009999 19036,20326 1
2018-09-26 IP-1544049 19036,20326 1
2018-09-26 IP-2766231 19036,20326 2
2018-09-26 IP-2681544 19036,20326 7
2018-09-26 IP-0260058 19036,20326 1
2018-09-26 IP-2409914 19036,20326 4
2018-09-26 IP-1688531 19036,20326 1
2018-09-26 IP-0904543 19036 7
2018-09-26 IP-2173736 19036,20326 2
2018-09-26 IP-0010000 19036,20326 2
2018-09-26 IP-0904544 19036,20326 38
2018-09-26 IP-2277863 19036,20326 1
2018-09-26 IP-2247203 19036,20326 1
2018-09-26 IP-1128234 19036,20326 2
2018-09-26 IP-0746400 19036,20326 1
2018-09-26 IP-2596579 19036,20326 1
2018-09-26 IP-0036470 19036,20326 2
2018-09-26 IP-0112427 19036,20326 1
2018-09-26 IP-1797857 19036,20326 1
2018-09-26 IP-1496034 19036,20326 1
2018-09-26 IP-0627703 19036,20326 1
2018-09-26 IP-0503517 19036,20326 1
2018-09-26 IP-2610429 19036,20326 3
2018-09-26 IP-0888678 19036,20326 28
2018-09-26 IP-1603942 19036,20326 4
2018-09-26 IP-1280089 19036,20326 2
2018-09-26 IP-0008301 19036,20326 2
2018-09-26 IP-0008302 19036,20326 1
2018-09-26 IP-0888679 19036,20326 1
2018-09-26 IP-2002470 19036,20326 2
2018-09-26 IP-0920385 19036,20326 2
2018-09-26 IP-1640096 19036,20326 1
2018-09-26 IP-0715325 19036,20326 25
2018-09-26 IP-1672149 19036,20326 2
2018-09-26 IP-0996527 19036,20326 1
2018-09-26 IP-1012232 19036,20326 1
2018-09-26 IP-1012233 19036,20326 1
2018-09-26 IP-0950916 19036,20326 2
2018-09-26 IP-1028625 19036,20326 1
2018-09-26 IP-2350248 19036,20326 1
2018-09-26 IP-1312200 19036,20326 1
2018-09-26 IP-2395485 19036,20326 1
2018-09-26 IP-1496038 19036,20326 16
2018-09-26 IP-1328707 19036,20326 1
2018-09-26 IP-0888680 19036,20326 2
2018-09-26 IP-1296697 19036,20326 1
2018-09-26 IP-1443825 19036,20326 1
2018-09-26 IP-2365073 19036,20326 16
2018-09-26 IP-0857915 19036,20326 1
2018-09-26 IP-1877500 19036,20326 16
2018-09-26 IP-1522523 19036,20326 1
2018-09-26 IP-0016033 19036,20326 2
2018-09-26 IP-1565075 19036,20326 2
2018-09-26 IP-1496039 19036,20326 1
2018-09-26 IP-1753308 19036,20326 1
2018-09-26 IP-1891422 19036,20326 1
2018-09-26 IP-0964985 19036,20326 1
2018-09-26 IP-1622102 19036,20326 1
2018-09-26 IP-1972759 19036,20326 1
2018-09-26 IP-1128238 19036,20326 1
2018-09-26 IP-1603943 19036,20326 1
2018-09-26 IP-0950920 19036,20326 1
2018-09-26 IP-1363172 19036,20326 42
2018-09-26 IP-2637838 19036,20326 1
2018-09-26 IP-2395487 19036,20326 1
2018-09-26 IP-1939864 19036,20326 1
2018-09-26 IP-1782148 19036,20326 1
2018-09-26 IP-1496047 19036,20326 1
